"Plot Title: GL15_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 822541)","H08 Temp., °C (LGR S/N: 822541)"
14466,06/01/07 10:05:00 PM,26.70,21.77
14467,06/01/07 10:06:00 PM,26.70,21.77
14468,06/01/07 10:07:00 PM,26.70,21.77
14469,06/01/07 10:08:00 PM,26.70,21.77
14470,06/01/07 10:09:00 PM,26.70,21.77
14471,06/01/07 10:10:00 PM,26.70,21.77
14472,06/01/07 10:11:00 PM,26.88,21.77
14473,06/01/07 10:12:00 PM,26.88,21.77
14474,06/01/07 10:13:00 PM,26.88,21.60
14475,06/01/07 10:14:00 PM,26.88,21.77
14476,06/01/07 10:15:00 PM,26.88,21.60
14477,06/01/07 10:16:00 PM,26.88,21.60
14478,06/01/07 10:17:00 PM,26.88,21.77
14479,06/01/07 10:18:00 PM,26.70,21.60
14480,06/01/07 10:19:00 PM,26.70,21.60
14481,06/01/07 10:20:00 PM,26.70,21.60
14482,06/01/07 10:21:00 PM,26.70,21.60
14483,06/01/07 10:22:00 PM,26.70,21.60
14484,06/01/07 10:23:00 PM,26.70,21.60
14485,06/01/07 10:24:00 PM,26.70,21.60
14486,06/01/07 10:25:00 PM,26.70,21.60
14487,06/01/07 10:26:00 PM,26.70,21.60
14488,06/01/07 10:27:00 PM,26.16,21.60
14489,06/01/07 10:28:00 PM,26.52,21.60
14490,06/01/07 10:29:00 PM,26.88,21.60
14491,06/01/07 10:30:00 PM,27.24,21.43
14492,06/01/07 10:31:00 PM,27.42,21.43
14493,06/01/07 10:32:00 PM,27.42,21.43
14494,06/01/07 10:33:00 PM,27.60,21.43
14495,06/01/07 10:34:00 PM,27.78,21.43
14496,06/01/07 10:35:00 PM,27.96,21.43
14497,06/01/07 10:36:00 PM,28.15,21.43
14498,06/01/07 10:37:00 PM,28.15,21.43
14499,06/01/07 10:38:00 PM,28.33,21.43
14500,06/01/07 10:39:00 PM,28.33,21.43
14501,06/01/07 10:40:00 PM,28.33,21.43
14502,06/01/07 10:41:00 PM,28.51,21.43
14503,06/01/07 10:42:00 PM,28.51,21.43
14504,06/01/07 10:43:00 PM,28.51,21.43
14505,06/01/07 10:44:00 PM,28.51,21.26
14506,06/01/07 10:45:00 PM,28.51,21.26
14507,06/01/07 10:46:00 PM,28.51,21.26
14508,06/01/07 10:47:00 PM,28.33,21.26
14509,06/01/07 10:48:00 PM,28.33,21.26
14510,06/01/07 10:49:00 PM,28.33,21.26
14511,06/01/07 10:50:00 PM,28.33,21.26
14512,06/01/07 10:51:00 PM,28.51,21.26
14513,06/01/07 10:52:00 PM,28.51,21.26
14514,06/01/07 10:53:00 PM,28.51,21.26
14515,06/01/07 10:54:00 PM,28.51,21.08
14516,06/01/07 10:55:00 PM,28.51,21.08
14517,06/01/07 10:56:00 PM,28.51,21.08
14518,06/01/07 10:57:00 PM,28.33,21.08
14519,06/01/07 10:58:00 PM,28.33,21.08
14520,06/01/07 10:59:00 PM,28.33,21.08
14521,06/01/07 11:00:00 PM,28.33,21.08
14522,06/01/07 11:01:00 PM,28.33,21.08
14523,06/01/07 11:02:00 PM,28.51,21.08
14524,06/01/07 11:03:00 PM,28.33,21.08
14525,06/01/07 11:04:00 PM,27.60,21.08
14526,06/01/07 11:05:00 PM,27.24,21.08
14527,06/01/07 11:06:00 PM,27.42,21.08
14528,06/01/07 11:07:00 PM,27.60,20.91
14529,06/01/07 11:08:00 PM,27.78,20.91
14530,06/01/07 11:09:00 PM,27.96,20.91
14531,06/01/07 11:10:00 PM,28.15,20.91
14532,06/01/07 11:11:00 PM,28.15,20.91
14533,06/01/07 11:12:00 PM,28.15,20.91
14534,06/01/07 11:13:00 PM,28.15,20.91
14535,06/01/07 11:14:00 PM,28.15,20.91
14536,06/01/07 11:15:00 PM,28.15,20.91
14537,06/01/07 11:16:00 PM,27.96,20.74
14538,06/01/07 11:17:00 PM,27.96,20.74
14539,06/01/07 11:18:00 PM,27.96,20.74
14540,06/01/07 11:19:00 PM,27.78,20.74
14541,06/01/07 11:20:00 PM,27.78,20.74
14542,06/01/07 11:21:00 PM,27.78,20.74
14543,06/01/07 11:22:00 PM,27.78,20.74
14544,06/01/07 11:23:00 PM,27.78,20.74
14545,06/01/07 11:24:00 PM,27.78,20.57
14546,06/01/07 11:25:00 PM,27.78,20.57
14547,06/01/07 11:26:00 PM,27.78,20.57
14548,06/01/07 11:27:00 PM,27.60,20.57
14549,06/01/07 11:28:00 PM,27.60,20.57
14550,06/01/07 11:29:00 PM,27.60,20.57
14551,06/01/07 11:30:00 PM,27.78,20.57
14552,06/01/07 11:31:00 PM,27.78,20.57
14553,06/01/07 11:32:00 PM,27.78,20.57
14554,06/01/07 11:33:00 PM,27.60,20.57
14555,06/01/07 11:34:00 PM,27.42,20.57
14556,06/01/07 11:35:00 PM,27.42,20.57
14557,06/01/07 11:36:00 PM,27.42,20.57
14558,06/01/07 11:37:00 PM,27.24,20.57
14559,06/01/07 11:38:00 PM,27.24,20.57
14560,06/01/07 11:39:00 PM,27.24,20.57
14561,06/01/07 11:40:00 PM,27.24,20.57
14562,06/01/07 11:41:00 PM,27.24,20.57
14563,06/01/07 11:42:00 PM,27.24,20.57
14564,06/01/07 11:43:00 PM,27.24,20.57
14565,06/01/07 11:44:00 PM,27.42,20.57
14566,06/01/07 11:45:00 PM,27.42,20.57
14567,06/01/07 11:46:00 PM,27.42,20.57
14568,06/01/07 11:47:00 PM,27.42,20.40
14569,06/01/07 11:48:00 PM,27.42,20.40
14570,06/01/07 11:49:00 PM,27.42,20.40
14571,06/01/07 11:50:00 PM,27.42,20.57
14572,06/01/07 11:51:00 PM,27.42,20.40
14573,06/01/07 11:52:00 PM,27.42,20.40
14574,06/01/07 11:53:00 PM,27.42,20.40
14575,06/01/07 11:54:00 PM,27.24,20.40
14576,06/01/07 11:55:00 PM,27.24,20.40
14577,06/01/07 11:56:00 PM,27.06,20.40
14578,06/01/07 11:57:00 PM,27.06,20.40
14579,06/01/07 11:58:00 PM,26.88,20.40
14580,06/01/07 11:59:00 PM,26.88,20.40
14581,06/02/07 12:00:00 AM,26.70,20.40
14582,06/02/07 12:01:00 AM,26.70,20.23
14583,06/02/07 12:02:00 AM,26.52,20.23
14584,06/02/07 12:03:00 AM,26.52,20.23
14585,06/02/07 12:04:00 AM,26.52,20.23
14586,06/02/07 12:05:00 AM,26.52,20.23
14587,06/02/07 12:06:00 AM,26.70,20.23
14588,06/02/07 12:07:00 AM,26.70,20.06
14589,06/02/07 12:08:00 AM,26.88,20.06
14590,06/02/07 12:09:00 AM,26.88,20.06
14591,06/02/07 12:10:00 AM,26.88,20.06
14592,06/02/07 12:11:00 AM,26.88,20.06
14593,06/02/07 12:12:00 AM,26.88,20.06
14594,06/02/07 12:13:00 AM,26.88,19.89
14595,06/02/07 12:14:00 AM,26.88,19.89
14596,06/02/07 12:15:00 AM,26.88,19.89
14597,06/02/07 12:16:00 AM,26.88,19.89
14598,06/02/07 12:17:00 AM,26.88,19.89
14599,06/02/07 12:18:00 AM,26.88,19.72
14600,06/02/07 12:19:00 AM,27.06,19.55
14601,06/02/07 12:20:00 AM,27.06,19.55
14602,06/02/07 12:21:00 AM,27.06,19.55
14603,06/02/07 12:22:00 AM,27.06,19.38
14604,06/02/07 12:23:00 AM,27.06,19.38
14605,06/02/07 12:24:00 AM,27.06,19.38
14606,06/02/07 12:25:00 AM,27.06,19.21
14607,06/02/07 12:26:00 AM,27.06,19.21
14608,06/02/07 12:27:00 AM,27.06,19.21
14609,06/02/07 12:28:00 AM,27.24,19.21
14610,06/02/07 12:29:00 AM,27.24,19.04
14611,06/02/07 12:30:00 AM,27.24,18.87
14612,06/02/07 12:31:00 AM,27.24,18.87
14613,06/02/07 12:32:00 AM,27.24,18.87
14614,06/02/07 12:33:00 AM,27.24,18.70
14615,06/02/07 12:34:00 AM,27.24,18.70
14616,06/02/07 12:35:00 AM,27.24,18.70
14617,06/02/07 12:36:00 AM,27.24,18.87
14618,06/02/07 12:37:00 AM,27.42,18.87
14619,06/02/07 12:38:00 AM,27.24,18.70
14620,06/02/07 12:39:00 AM,27.24,18.70
14621,06/02/07 12:40:00 AM,27.06,18.70
14622,06/02/07 12:41:00 AM,27.06,18.70
14623,06/02/07 12:42:00 AM,27.06,18.70
14624,06/02/07 12:43:00 AM,27.06,18.70
14625,06/02/07 12:44:00 AM,27.06,18.70
14626,06/02/07 12:45:00 AM,27.06,18.53
14627,06/02/07 12:46:00 AM,27.06,18.53
14628,06/02/07 12:47:00 AM,26.88,18.53
14629,06/02/07 12:48:00 AM,26.88,18.53
14630,06/02/07 12:49:00 AM,26.88,18.53
14631,06/02/07 12:50:00 AM,26.88,18.53
14632,06/02/07 12:51:00 AM,26.88,18.36
14633,06/02/07 12:52:00 AM,26.70,18.36
14634,06/02/07 12:53:00 AM,26.70,18.36
14635,06/02/07 12:54:00 AM,26.70,18.36
14636,06/02/07 12:55:00 AM,26.70,18.36
14637,06/02/07 12:56:00 AM,26.70,18.36
14638,06/02/07 12:57:00 AM,26.70,18.36
14639,06/02/07 12:58:00 AM,26.70,18.19
14640,06/02/07 12:59:00 AM,26.70,18.19
14641,06/02/07 01:00:00 AM,26.70,18.19
14642,06/02/07 01:01:00 AM,26.70,18.19
14643,06/02/07 01:02:00 AM,26.70,18.19
14644,06/02/07 01:03:00 AM,26.70,18.19
14645,06/02/07 01:04:00 AM,26.70,18.19
14646,06/02/07 01:05:00 AM,26.70,18.19
14647,06/02/07 01:06:00 AM,26.70,18.19
14648,06/02/07 01:07:00 AM,26.70,18.19
14649,06/02/07 01:08:00 AM,26.52,18.19
14650,06/02/07 01:09:00 AM,26.52,18.19
14651,06/02/07 01:10:00 AM,26.52,18.19
14652,06/02/07 01:11:00 AM,26.52,18.19
14653,06/02/07 01:12:00 AM,26.52,18.19
14654,06/02/07 01:13:00 AM,26.52,18.19
14655,06/02/07 01:14:00 AM,26.52,18.19
14656,06/02/07 01:15:00 AM,26.52,18.19
14657,06/02/07 01:16:00 AM,26.52,18.19
14658,06/02/07 01:17:00 AM,26.52,18.02
14659,06/02/07 01:18:00 AM,26.52,18.02
14660,06/02/07 01:19:00 AM,26.52,18.02
14661,06/02/07 01:20:00 AM,26.52,18.02
14662,06/02/07 01:21:00 AM,26.52,18.02
14663,06/02/07 01:22:00 AM,26.52,18.02
14664,06/02/07 01:23:00 AM,26.52,18.02
14665,06/02/07 01:24:00 AM,26.34,18.02
14666,06/02/07 01:25:00 AM,26.34,18.19
14667,06/02/07 01:26:00 AM,26.34,18.19
14668,06/02/07 01:27:00 AM,26.52,18.19
14669,06/02/07 01:28:00 AM,26.52,18.02
14670,06/02/07 01:29:00 AM,26.52,18.02
14671,06/02/07 01:30:00 AM,26.52,18.02
14672,06/02/07 01:31:00 AM,26.34,17.85
14673,06/02/07 01:32:00 AM,26.34,17.85
14674,06/02/07 01:33:00 AM,26.34,18.02
14675,06/02/07 01:34:00 AM,26.34,18.02
14676,06/02/07 01:35:00 AM,26.34,18.02
14677,06/02/07 01:36:00 AM,26.34,18.02
14678,06/02/07 01:37:00 AM,26.16,18.02
14679,06/02/07 01:38:00 AM,26.16,18.02
14680,06/02/07 01:39:00 AM,26.16,18.02
14681,06/02/07 01:40:00 AM,26.16,17.85
14682,06/02/07 01:41:00 AM,26.16,17.85
14683,06/02/07 01:42:00 AM,26.16,17.85
14684,06/02/07 01:43:00 AM,26.16,18.02
14685,06/02/07 01:44:00 AM,25.98,18.02
14686,06/02/07 01:45:00 AM,25.80,18.02
14687,06/02/07 01:46:00 AM,25.80,17.85
14688,06/02/07 01:47:00 AM,25.80,17.85
14689,06/02/07 01:48:00 AM,25.80,17.85
14690,06/02/07 01:49:00 AM,25.80,18.02
14691,06/02/07 01:50:00 AM,25.80,17.85
14692,06/02/07 01:51:00 AM,25.80,17.85
14693,06/02/07 01:52:00 AM,25.80,17.85
14694,06/02/07 01:53:00 AM,25.80,17.85
14695,06/02/07 01:54:00 AM,25.98,17.85
14696,06/02/07 01:55:00 AM,25.80,17.85
14697,06/02/07 01:56:00 AM,25.80,17.85
14698,06/02/07 01:57:00 AM,25.80,18.02
14699,06/02/07 01:58:00 AM,25.80,18.02
14700,06/02/07 01:59:00 AM,25.80,17.85
14701,06/02/07 02:00:00 AM,25.62,17.85
14702,06/02/07 02:01:00 AM,25.62,17.85
14703,06/02/07 02:02:00 AM,25.62,17.85
14704,06/02/07 02:03:00 AM,25.62,17.85
14705,06/02/07 02:04:00 AM,25.62,17.85
14706,06/02/07 02:05:00 AM,25.62,17.85
14707,06/02/07 02:06:00 AM,25.62,17.85
14708,06/02/07 02:07:00 AM,25.62,17.85
14709,06/02/07 02:08:00 AM,25.62,17.85
14710,06/02/07 02:09:00 AM,25.62,17.85
14711,06/02/07 02:10:00 AM,25.62,17.85
14712,06/02/07 02:11:00 AM,25.62,17.85
14713,06/02/07 02:12:00 AM,25.44,17.85
14714,06/02/07 02:13:00 AM,25.44,17.85
14715,06/02/07 02:14:00 AM,25.44,17.85
14716,06/02/07 02:15:00 AM,25.44,17.85
14717,06/02/07 02:16:00 AM,25.44,17.85
14718,06/02/07 02:17:00 AM,25.44,17.85
14719,06/02/07 02:18:00 AM,25.44,17.85
14720,06/02/07 02:19:00 AM,25.44,17.85
14721,06/02/07 02:20:00 AM,25.44,17.85
14722,06/02/07 02:21:00 AM,25.44,17.85
14723,06/02/07 02:22:00 AM,25.44,17.85
14724,06/02/07 02:23:00 AM,25.44,17.85
14725,06/02/07 02:24:00 AM,25.27,17.85
14726,06/02/07 02:25:00 AM,25.27,17.85
14727,06/02/07 02:26:00 AM,25.27,17.85
14728,06/02/07 02:27:00 AM,25.27,17.85
14729,06/02/07 02:28:00 AM,25.27,17.85
14730,06/02/07 02:29:00 AM,25.27,17.85
14731,06/02/07 02:30:00 AM,25.27,17.85
14732,06/02/07 02:31:00 AM,25.27,17.85
14733,06/02/07 02:32:00 AM,25.27,18.02
14734,06/02/07 02:33:00 AM,25.27,17.85
14735,06/02/07 02:34:00 AM,25.27,18.02
14736,06/02/07 02:35:00 AM,25.27,17.85
14737,06/02/07 02:36:00 AM,25.27,17.85
14738,06/02/07 02:37:00 AM,25.27,18.02
14739,06/02/07 02:38:00 AM,25.27,18.02
14740,06/02/07 02:39:00 AM,25.09,18.02
14741,06/02/07 02:40:00 AM,25.09,18.02
14742,06/02/07 02:41:00 AM,25.09,18.02
14743,06/02/07 02:42:00 AM,25.09,18.02
14744,06/02/07 02:43:00 AM,25.09,18.02
14745,06/02/07 02:44:00 AM,25.09,18.02
14746,06/02/07 02:45:00 AM,25.09,18.02
14747,06/02/07 02:46:00 AM,25.09,18.02
14748,06/02/07 02:47:00 AM,25.09,18.02
14749,06/02/07 02:48:00 AM,25.09,18.02
14750,06/02/07 02:49:00 AM,25.09,18.02
14751,06/02/07 02:50:00 AM,25.09,18.02
14752,06/02/07 02:51:00 AM,25.09,18.02
14753,06/02/07 02:52:00 AM,25.09,18.02
14754,06/02/07 02:53:00 AM,25.09,18.02
14755,06/02/07 02:54:00 AM,24.91,18.02
14756,06/02/07 02:55:00 AM,24.91,18.02
14757,06/02/07 02:56:00 AM,24.91,18.02
14758,06/02/07 02:57:00 AM,24.74,18.02
14759,06/02/07 02:58:00 AM,24.74,18.02
14760,06/02/07 02:59:00 AM,24.74,18.02
14761,06/02/07 03:00:00 AM,24.91,18.02
14762,06/02/07 03:01:00 AM,24.91,18.02
14763,06/02/07 03:02:00 AM,25.09,18.02
14764,06/02/07 03:03:00 AM,25.09,18.02
14765,06/02/07 03:04:00 AM,25.09,18.02
14766,06/02/07 03:05:00 AM,25.09,18.02
14767,06/02/07 03:06:00 AM,25.09,17.85
14768,06/02/07 03:07:00 AM,25.09,18.02
14769,06/02/07 03:08:00 AM,25.27,18.02
14770,06/02/07 03:09:00 AM,25.27,18.02
14771,06/02/07 03:10:00 AM,25.27,18.02
14772,06/02/07 03:11:00 AM,25.27,18.02
14773,06/02/07 03:12:00 AM,25.27,18.02
14774,06/02/07 03:13:00 AM,25.27,18.02
14775,06/02/07 03:14:00 AM,25.27,18.02
14776,06/02/07 03:15:00 AM,25.09,17.85
14777,06/02/07 03:16:00 AM,25.09,18.02
14778,06/02/07 03:17:00 AM,25.09,18.02
14779,06/02/07 03:18:00 AM,25.09,17.85
14780,06/02/07 03:19:00 AM,25.09,17.85
14781,06/02/07 03:20:00 AM,25.09,17.85
14782,06/02/07 03:21:00 AM,25.09,17.85
14783,06/02/07 03:22:00 AM,25.09,17.85
14784,06/02/07 03:23:00 AM,25.09,17.85
14785,06/02/07 03:24:00 AM,25.09,18.02
14786,06/02/07 03:25:00 AM,25.09,18.02
14787,06/02/07 03:26:00 AM,25.09,18.02
14788,06/02/07 03:27:00 AM,25.09,17.85
14789,06/02/07 03:28:00 AM,25.09,17.85
14790,06/02/07 03:29:00 AM,25.27,18.02
14791,06/02/07 03:30:00 AM,25.27,18.02
14792,06/02/07 03:31:00 AM,25.27,18.02
14793,06/02/07 03:32:00 AM,25.27,18.02
14794,06/02/07 03:33:00 AM,25.27,18.19
14795,06/02/07 03:34:00 AM,25.09,18.02
14796,06/02/07 03:35:00 AM,24.91,18.19
14797,06/02/07 03:36:00 AM,24.91,18.02
14798,06/02/07 03:37:00 AM,24.91,18.02
14799,06/02/07 03:38:00 AM,24.91,18.02
14800,06/02/07 03:39:00 AM,24.74,18.02
14801,06/02/07 03:40:00 AM,24.91,18.02
14802,06/02/07 03:41:00 AM,24.74,17.85
14803,06/02/07 03:42:00 AM,24.74,17.85
14804,06/02/07 03:43:00 AM,24.74,18.02
14805,06/02/07 03:44:00 AM,24.91,18.02
14806,06/02/07 03:45:00 AM,24.91,18.02
14807,06/02/07 03:46:00 AM,24.91,17.85
14808,06/02/07 03:47:00 AM,24.91,18.02
14809,06/02/07 03:48:00 AM,24.91,18.02
14810,06/02/07 03:49:00 AM,24.91,18.02
14811,06/02/07 03:50:00 AM,24.91,18.02
14812,06/02/07 03:51:00 AM,24.91,18.02
14813,06/02/07 03:52:00 AM,24.91,18.02
14814,06/02/07 03:53:00 AM,24.91,18.02
14815,06/02/07 03:54:00 AM,24.91,18.02
14816,06/02/07 03:55:00 AM,25.09,18.02
14817,06/02/07 03:56:00 AM,25.09,18.02
14818,06/02/07 03:57:00 AM,25.09,18.02
14819,06/02/07 03:58:00 AM,25.09,18.02
14820,06/02/07 03:59:00 AM,25.09,18.02
14821,06/02/07 04:00:00 AM,25.09,18.02
14822,06/02/07 04:01:00 AM,25.09,18.02
14823,06/02/07 04:02:00 AM,25.27,18.02
14824,06/02/07 04:03:00 AM,25.27,18.02
14825,06/02/07 04:04:00 AM,25.27,18.02
14826,06/02/07 04:05:00 AM,25.27,18.02
14827,06/02/07 04:06:00 AM,25.27,18.02
14828,06/02/07 04:07:00 AM,25.27,18.02
14829,06/02/07 04:08:00 AM,25.27,18.02
14830,06/02/07 04:09:00 AM,25.27,18.02
14831,06/02/07 04:10:00 AM,25.27,18.02
14832,06/02/07 04:11:00 AM,25.27,18.19
14833,06/02/07 04:12:00 AM,25.27,18.19
14834,06/02/07 04:13:00 AM,25.27,18.02
14835,06/02/07 04:14:00 AM,25.27,18.02
14836,06/02/07 04:15:00 AM,25.27,18.02
14837,06/02/07 04:16:00 AM,25.27,18.02
14838,06/02/07 04:17:00 AM,25.27,18.02
14839,06/02/07 04:18:00 AM,25.27,18.02
14840,06/02/07 04:19:00 AM,25.27,18.19
14841,06/02/07 04:20:00 AM,25.27,18.02
14842,06/02/07 04:21:00 AM,25.27,18.02
14843,06/02/07 04:22:00 AM,25.09,18.19
14844,06/02/07 04:23:00 AM,25.09,18.19
14845,06/02/07 04:24:00 AM,25.09,18.19
14846,06/02/07 04:25:00 AM,25.09,18.02
14847,06/02/07 04:26:00 AM,25.09,18.02
14848,06/02/07 04:27:00 AM,25.09,18.02
14849,06/02/07 04:28:00 AM,25.09,18.02
14850,06/02/07 04:29:00 AM,25.09,18.19
14851,06/02/07 04:30:00 AM,25.09,18.19
14852,06/02/07 04:31:00 AM,25.09,18.19
14853,06/02/07 04:32:00 AM,25.09,18.19
14854,06/02/07 04:33:00 AM,25.09,18.19
14855,06/02/07 04:34:00 AM,25.09,18.19
14856,06/02/07 04:35:00 AM,25.09,18.19
14857,06/02/07 04:36:00 AM,25.09,18.19
14858,06/02/07 04:37:00 AM,25.09,18.19
14859,06/02/07 04:38:00 AM,25.09,18.19
14860,06/02/07 04:39:00 AM,25.09,18.19
14861,06/02/07 04:40:00 AM,25.09,18.19
14862,06/02/07 04:41:00 AM,25.09,18.19
14863,06/02/07 04:42:00 AM,25.09,18.19
14864,06/02/07 04:43:00 AM,25.09,18.19
14865,06/02/07 04:44:00 AM,25.09,18.19
14866,06/02/07 04:45:00 AM,25.09,18.19
14867,06/02/07 04:46:00 AM,25.09,18.19
14868,06/02/07 04:47:00 AM,25.09,18.19
14869,06/02/07 04:48:00 AM,25.09,18.19
14870,06/02/07 04:49:00 AM,25.09,18.19
14871,06/02/07 04:50:00 AM,25.09,18.19
14872,06/02/07 04:51:00 AM,25.09,18.19
14873,06/02/07 04:52:00 AM,25.09,18.19
14874,06/02/07 04:53:00 AM,25.09,18.19
14875,06/02/07 04:54:00 AM,25.09,18.19
14876,06/02/07 04:55:00 AM,25.27,18.19
14877,06/02/07 04:56:00 AM,25.27,18.19
14878,06/02/07 04:57:00 AM,25.27,18.19
14879,06/02/07 04:58:00 AM,25.27,18.19
14880,06/02/07 04:59:00 AM,25.27,18.19
14881,06/02/07 05:00:00 AM,25.27,18.19
14882,06/02/07 05:01:00 AM,25.27,18.36
14883,06/02/07 05:02:00 AM,25.09,18.19
14884,06/02/07 05:03:00 AM,25.09,18.19
14885,06/02/07 05:04:00 AM,25.09,18.19
14886,06/02/07 05:05:00 AM,25.09,18.19
14887,06/02/07 05:06:00 AM,25.09,18.19
14888,06/02/07 05:07:00 AM,25.09,18.19
14889,06/02/07 05:08:00 AM,25.27,18.19
14890,06/02/07 05:09:00 AM,25.27,18.19
14891,06/02/07 05:10:00 AM,25.27,18.36
14892,06/02/07 05:11:00 AM,25.27,18.19
14893,06/02/07 05:12:00 AM,25.27,18.19
14894,06/02/07 05:13:00 AM,25.27,18.36
14895,06/02/07 05:14:00 AM,25.27,18.36
14896,06/02/07 05:15:00 AM,25.27,18.36
14897,06/02/07 05:16:00 AM,25.44,18.36
14898,06/02/07 05:17:00 AM,25.44,18.36
14899,06/02/07 05:18:00 AM,25.44,18.36
14900,06/02/07 05:19:00 AM,25.44,18.36
14901,06/02/07 05:20:00 AM,25.44,18.36
14902,06/02/07 05:21:00 AM,25.44,18.36
14903,06/02/07 05:22:00 AM,25.44,18.36
14904,06/02/07 05:23:00 AM,25.44,18.36
14905,06/02/07 05:24:00 AM,25.44,18.36
14906,06/02/07 05:25:00 AM,25.44,18.36
14907,06/02/07 05:26:00 AM,25.44,18.36
14908,06/02/07 05:27:00 AM,25.44,18.36
14909,06/02/07 05:28:00 AM,25.44,18.36
14910,06/02/07 05:29:00 AM,25.44,18.36
14911,06/02/07 05:30:00 AM,25.27,18.36
14912,06/02/07 05:31:00 AM,25.27,18.36
14913,06/02/07 05:32:00 AM,25.27,18.36
14914,06/02/07 05:33:00 AM,25.27,18.36
14915,06/02/07 05:34:00 AM,25.27,18.36
14916,06/02/07 05:35:00 AM,25.09,18.36
14917,06/02/07 05:36:00 AM,25.09,18.36
14918,06/02/07 05:37:00 AM,25.09,18.36
14919,06/02/07 05:38:00 AM,25.09,18.36
14920,06/02/07 05:39:00 AM,25.09,18.36
14921,06/02/07 05:40:00 AM,25.09,18.53
14922,06/02/07 05:41:00 AM,25.09,18.53
14923,06/02/07 05:42:00 AM,25.09,18.36
14924,06/02/07 05:43:00 AM,25.09,18.36
14925,06/02/07 05:44:00 AM,25.09,18.53
14926,06/02/07 05:45:00 AM,25.09,18.53
14927,06/02/07 05:46:00 AM,24.91,18.53
14928,06/02/07 05:47:00 AM,24.91,18.53
14929,06/02/07 05:48:00 AM,24.91,18.53
14930,06/02/07 05:49:00 AM,24.91,18.53
14931,06/02/07 05:50:00 AM,24.91,18.53
14932,06/02/07 05:51:00 AM,24.91,18.53
14933,06/02/07 05:52:00 AM,24.91,18.53
14934,06/02/07 05:53:00 AM,24.91,18.53
14935,06/02/07 05:54:00 AM,24.91,18.53
14936,06/02/07 05:55:00 AM,24.91,18.53
14937,06/02/07 05:56:00 AM,24.91,18.53
14938,06/02/07 05:57:00 AM,24.91,18.53
14939,06/02/07 05:58:00 AM,24.91,18.53
14940,06/02/07 05:59:00 AM,25.09,18.53
14941,06/02/07 06:00:00 AM,25.09,18.53
14942,06/02/07 06:01:00 AM,25.09,18.70
14943,06/02/07 06:02:00 AM,25.09,18.70
14944,06/02/07 06:03:00 AM,25.09,18.70
14945,06/02/07 06:04:00 AM,25.09,18.70
14946,06/02/07 06:05:00 AM,25.27,18.70
14947,06/02/07 06:06:00 AM,25.27,18.70
14948,06/02/07 06:07:00 AM,25.27,18.70
14949,06/02/07 06:08:00 AM,25.44,18.70
14950,06/02/07 06:09:00 AM,25.44,18.70
14951,06/02/07 06:10:00 AM,25.44,18.70
14952,06/02/07 06:11:00 AM,25.44,18.70
14953,06/02/07 06:12:00 AM,25.44,18.70
14954,06/02/07 06:13:00 AM,25.44,18.87
14955,06/02/07 06:14:00 AM,25.44,18.70
14956,06/02/07 06:15:00 AM,25.44,18.87
14957,06/02/07 06:16:00 AM,25.44,18.87
14958,06/02/07 06:17:00 AM,25.44,18.87
14959,06/02/07 06:18:00 AM,25.44,18.87
14960,06/02/07 06:19:00 AM,25.44,18.87
14961,06/02/07 06:20:00 AM,25.44,18.87
14962,06/02/07 06:21:00 AM,25.44,18.87
14963,06/02/07 06:22:00 AM,25.27,18.87
14964,06/02/07 06:23:00 AM,25.27,18.87
14965,06/02/07 06:24:00 AM,25.27,18.87
14966,06/02/07 06:25:00 AM,25.27,18.87
14967,06/02/07 06:26:00 AM,25.27,18.70
14968,06/02/07 06:27:00 AM,25.27,18.87
14969,06/02/07 06:28:00 AM,25.27,18.87
14970,06/02/07 06:29:00 AM,25.44,18.70
14971,06/02/07 06:30:00 AM,25.44,18.70
14972,06/02/07 06:31:00 AM,25.27,18.70
14973,06/02/07 06:32:00 AM,25.09,18.70
14974,06/02/07 06:33:00 AM,25.09,18.70
14975,06/02/07 06:34:00 AM,25.09,18.70
14976,06/02/07 06:35:00 AM,25.09,18.70
14977,06/02/07 06:36:00 AM,25.09,18.70
14978,06/02/07 06:37:00 AM,24.91,18.70
14979,06/02/07 06:38:00 AM,24.74,18.70
14980,06/02/07 06:39:00 AM,24.74,18.70
14981,06/02/07 06:40:00 AM,24.74,18.70
14982,06/02/07 06:41:00 AM,24.74,18.87
14983,06/02/07 06:42:00 AM,24.74,18.87
14984,06/02/07 06:43:00 AM,24.74,18.87
14985,06/02/07 06:44:00 AM,24.91,18.87
14986,06/02/07 06:45:00 AM,24.91,18.87
14987,06/02/07 06:46:00 AM,24.91,18.87
14988,06/02/07 06:47:00 AM,24.91,18.87
14989,06/02/07 06:48:00 AM,24.91,18.87
14990,06/02/07 06:49:00 AM,24.91,18.87
14991,06/02/07 06:50:00 AM,24.91,18.87
14992,06/02/07 06:51:00 AM,24.91,18.87
14993,06/02/07 06:52:00 AM,24.91,18.87
14994,06/02/07 06:53:00 AM,25.09,18.87
14995,06/02/07 06:54:00 AM,25.09,18.87
14996,06/02/07 06:55:00 AM,25.09,18.87
14997,06/02/07 06:56:00 AM,25.09,18.87
14998,06/02/07 06:57:00 AM,25.09,18.87
14999,06/02/07 06:58:00 AM,25.09,18.87
15000,06/02/07 06:59:00 AM,25.09,18.87
