"Plot Title: JU40_07_C4"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870235)","H08 Temp., °C (LGR S/N: 870235)"
9116,06/14/07 04:24:34 AM,29.44,21.08
9117,06/14/07 04:25:34 AM,29.44,21.08
9118,06/14/07 04:26:34 AM,29.81,21.08
9119,06/14/07 04:27:34 AM,29.81,21.08
9120,06/14/07 04:28:34 AM,30.18,21.26
9121,06/14/07 04:29:34 AM,30.37,21.26
9122,06/14/07 04:30:34 AM,30.37,21.26
9123,06/14/07 04:31:34 AM,30.18,21.26
9124,06/14/07 04:32:34 AM,30.37,21.26
9125,06/14/07 04:33:34 AM,30.56,21.26
9126,06/14/07 04:34:34 AM,30.56,21.26
9127,06/14/07 04:35:34 AM,30.37,21.26
9128,06/14/07 04:36:34 AM,30.18,21.26
9129,06/14/07 04:37:34 AM,30.56,21.26
9130,06/14/07 04:38:34 AM,30.94,21.43
9131,06/14/07 04:39:34 AM,31.51,21.26
9132,06/14/07 04:40:34 AM,31.70,21.26
9133,06/14/07 04:41:34 AM,31.89,21.26
9134,06/14/07 04:42:34 AM,31.89,21.26
9135,06/14/07 04:43:34 AM,32.08,21.26
9136,06/14/07 04:44:34 AM,32.08,21.26
9137,06/14/07 04:45:34 AM,32.28,21.43
9138,06/14/07 04:46:34 AM,32.28,21.43
9139,06/14/07 04:47:34 AM,32.47,21.43
9140,06/14/07 04:48:34 AM,32.47,21.60
9141,06/14/07 04:49:34 AM,32.47,21.60
9142,06/14/07 04:50:34 AM,32.47,21.60
9143,06/14/07 04:51:34 AM,32.47,21.60
9144,06/14/07 04:52:34 AM,32.47,21.43
9145,06/14/07 04:53:34 AM,32.47,21.43
9146,06/14/07 04:54:34 AM,32.66,21.43
9147,06/14/07 04:55:34 AM,32.66,21.43
9148,06/14/07 04:56:34 AM,32.66,21.43
9149,06/14/07 04:57:34 AM,32.66,21.43
9150,06/14/07 04:58:34 AM,32.66,21.43
9151,06/14/07 04:59:34 AM,32.66,21.43
9152,06/14/07 05:00:34 AM,32.47,21.43
9153,06/14/07 05:01:34 AM,32.08,21.43
9154,06/14/07 05:02:34 AM,32.08,21.43
9155,06/14/07 05:03:34 AM,32.08,21.26
9156,06/14/07 05:04:34 AM,32.08,21.26
9157,06/14/07 05:05:34 AM,32.08,21.08
9158,06/14/07 05:06:34 AM,31.89,21.26
9159,06/14/07 05:07:34 AM,32.08,21.26
9160,06/14/07 05:08:34 AM,32.28,21.26
9161,06/14/07 05:09:34 AM,32.08,21.08
9162,06/14/07 05:10:34 AM,32.08,21.08
9163,06/14/07 05:11:34 AM,31.89,21.08
9164,06/14/07 05:12:34 AM,31.89,21.08
9165,06/14/07 05:13:34 AM,31.51,21.08
9166,06/14/07 05:14:34 AM,32.08,21.08
9167,06/14/07 05:15:34 AM,32.66,21.08
9168,06/14/07 05:16:34 AM,32.86,21.08
9169,06/14/07 05:17:34 AM,33.25,21.08
9170,06/14/07 05:18:34 AM,33.25,21.08
9171,06/14/07 05:19:34 AM,33.44,21.08
9172,06/14/07 05:20:34 AM,33.44,21.08
9173,06/14/07 05:21:34 AM,33.64,21.08
9174,06/14/07 05:22:34 AM,33.64,21.08
9175,06/14/07 05:23:34 AM,33.64,21.08
9176,06/14/07 05:24:34 AM,33.64,21.08
9177,06/14/07 05:25:34 AM,33.64,21.08
9178,06/14/07 05:26:34 AM,33.44,21.26
9179,06/14/07 05:27:34 AM,33.25,21.26
9180,06/14/07 05:28:34 AM,33.25,21.26
9181,06/14/07 05:29:34 AM,33.25,21.08
9182,06/14/07 05:30:34 AM,33.44,21.26
9183,06/14/07 05:31:34 AM,33.44,21.08
9184,06/14/07 05:32:34 AM,33.44,21.08
9185,06/14/07 05:33:34 AM,33.44,21.08
9186,06/14/07 05:34:34 AM,33.25,21.08
9187,06/14/07 05:35:34 AM,33.05,21.08
9188,06/14/07 05:36:34 AM,33.05,21.08
9189,06/14/07 05:37:34 AM,33.25,21.08
9190,06/14/07 05:38:34 AM,33.44,21.08
9191,06/14/07 05:39:34 AM,33.44,21.08
9192,06/14/07 05:40:34 AM,33.44,21.08
9193,06/14/07 05:41:34 AM,33.44,21.08
9194,06/14/07 05:42:34 AM,33.44,21.08
9195,06/14/07 05:43:34 AM,32.86,20.91
9196,06/14/07 05:44:34 AM,33.05,20.91
9197,06/14/07 05:45:34 AM,33.05,20.91
9198,06/14/07 05:46:34 AM,33.05,20.91
9199,06/14/07 05:47:34 AM,32.86,20.91
9200,06/14/07 05:48:34 AM,33.05,20.91
9201,06/14/07 05:49:34 AM,32.86,20.91
9202,06/14/07 05:50:34 AM,32.86,20.91
9203,06/14/07 05:51:34 AM,33.05,20.91
9204,06/14/07 05:52:34 AM,33.25,20.91
9205,06/14/07 05:53:34 AM,33.25,20.91
9206,06/14/07 05:54:34 AM,33.25,20.91
9207,06/14/07 05:55:34 AM,33.25,20.91
9208,06/14/07 05:56:34 AM,33.84,20.91
9209,06/14/07 05:57:34 AM,34.23,21.08
9210,06/14/07 05:58:34 AM,34.43,21.08
9211,06/14/07 05:59:34 AM,34.43,21.08
9212,06/14/07 06:00:34 AM,34.63,21.08
9213,06/14/07 06:01:34 AM,34.43,21.08
9214,06/14/07 06:02:34 AM,34.43,21.08
9215,06/14/07 06:03:34 AM,34.63,21.08
9216,06/14/07 06:04:34 AM,34.23,21.08
9217,06/14/07 06:05:34 AM,34.63,20.91
9218,06/14/07 06:06:34 AM,34.63,20.91
9219,06/14/07 06:07:34 AM,34.43,20.91
9220,06/14/07 06:08:34 AM,34.63,20.91
9221,06/14/07 06:09:34 AM,34.63,20.91
9222,06/14/07 06:10:34 AM,34.83,20.91
9223,06/14/07 06:11:34 AM,34.43,20.91
9224,06/14/07 06:12:34 AM,34.43,20.91
9225,06/14/07 06:13:34 AM,34.43,20.91
9226,06/14/07 06:14:34 AM,34.23,20.91
9227,06/14/07 06:15:34 AM,34.43,20.91
9228,06/14/07 06:16:34 AM,34.83,20.91
9229,06/14/07 06:17:34 AM,35.03,20.91
9230,06/14/07 06:18:34 AM,35.03,20.91
9231,06/14/07 06:19:34 AM,34.63,20.91
9232,06/14/07 06:20:34 AM,35.03,20.91
9233,06/14/07 06:21:34 AM,35.03,20.91
9234,06/14/07 06:22:34 AM,32.66,20.91
9235,06/14/07 06:23:34 AM,30.18,20.91
9236,06/14/07 06:24:34 AM,28.51,20.91
9237,06/14/07 06:25:34 AM,27.60,20.91
9238,06/14/07 06:26:34 AM,28.33,20.91
9239,06/14/07 06:27:34 AM,28.70,20.74
9240,06/14/07 06:28:34 AM,29.44,20.74
9241,06/14/07 06:29:34 AM,30.37,20.74
9242,06/14/07 06:30:34 AM,31.13,20.74
9243,06/14/07 06:31:34 AM,31.70,20.57
9244,06/14/07 06:32:34 AM,32.08,20.57
9245,06/14/07 06:33:34 AM,32.47,20.57
9246,06/14/07 06:34:34 AM,32.66,20.74
9247,06/14/07 06:35:34 AM,32.86,20.74
9248,06/14/07 06:36:34 AM,32.86,20.74
9249,06/14/07 06:37:34 AM,33.05,20.74
9250,06/14/07 06:38:34 AM,33.05,20.74
9251,06/14/07 06:39:34 AM,33.05,20.74
9252,06/14/07 06:40:34 AM,32.66,20.74
9253,06/14/07 06:41:34 AM,32.86,20.74
9254,06/14/07 06:42:34 AM,32.47,20.74
9255,06/14/07 06:43:34 AM,32.28,20.74
9256,06/14/07 06:44:34 AM,31.89,20.74
9257,06/14/07 06:45:34 AM,31.89,20.74
9258,06/14/07 06:46:34 AM,31.70,20.74
9259,06/14/07 06:47:34 AM,31.32,20.74
9260,06/14/07 06:48:34 AM,30.94,20.74
9261,06/14/07 06:49:34 AM,30.75,20.74
9262,06/14/07 06:50:34 AM,31.51,20.74
9263,06/14/07 06:51:34 AM,29.62,20.57
9264,06/14/07 06:52:34 AM,28.15,20.57
9265,06/14/07 06:53:34 AM,27.78,20.57
9266,06/14/07 06:54:34 AM,29.07,20.57
9267,06/14/07 06:55:34 AM,29.62,20.57
9268,06/14/07 06:56:34 AM,30.00,20.57
9269,06/14/07 06:57:34 AM,30.18,20.57
9270,06/14/07 06:58:34 AM,30.37,20.57
9271,06/14/07 06:59:34 AM,30.18,20.74
9272,06/14/07 07:00:34 AM,30.18,20.74
9273,06/14/07 07:01:34 AM,30.37,20.74
9274,06/14/07 07:02:34 AM,30.18,20.74
9275,06/14/07 07:03:34 AM,30.00,20.74
9276,06/14/07 07:04:34 AM,30.00,20.91
9277,06/14/07 07:05:34 AM,30.00,20.91
9278,06/14/07 07:06:34 AM,30.00,20.91
9279,06/14/07 07:07:34 AM,30.18,20.91
9280,06/14/07 07:08:34 AM,30.18,20.91
9281,06/14/07 07:09:34 AM,30.00,20.91
9282,06/14/07 07:10:34 AM,30.00,20.91
9283,06/14/07 07:11:34 AM,29.81,20.91
9284,06/14/07 07:12:34 AM,29.62,20.91
9285,06/14/07 07:13:34 AM,29.44,20.91
9286,06/14/07 07:14:34 AM,29.25,20.91
9287,06/14/07 07:15:34 AM,29.81,21.08
9288,06/14/07 07:16:34 AM,30.94,21.08
9289,06/14/07 07:17:34 AM,31.51,21.08
9290,06/14/07 07:18:34 AM,32.08,21.08
9291,06/14/07 07:19:34 AM,32.28,20.91
9292,06/14/07 07:20:34 AM,32.28,20.91
9293,06/14/07 07:21:34 AM,32.47,20.91
9294,06/14/07 07:22:34 AM,32.47,20.91
9295,06/14/07 07:23:34 AM,32.66,20.91
9296,06/14/07 07:24:34 AM,32.86,20.91
9297,06/14/07 07:25:34 AM,32.86,20.91
9298,06/14/07 07:26:34 AM,32.86,21.08
9299,06/14/07 07:27:34 AM,32.86,21.08
9300,06/14/07 07:28:34 AM,32.86,21.08
9301,06/14/07 07:29:34 AM,32.66,21.26
9302,06/14/07 07:30:34 AM,32.66,21.26
9303,06/14/07 07:31:34 AM,32.47,21.26
9304,06/14/07 07:32:34 AM,32.28,21.43
9305,06/14/07 07:33:34 AM,32.08,21.43
9306,06/14/07 07:34:34 AM,31.89,21.43
9307,06/14/07 07:35:34 AM,31.89,21.43
9308,06/14/07 07:36:34 AM,30.94,21.43
9309,06/14/07 07:37:34 AM,29.25,21.43
9310,06/14/07 07:38:34 AM,28.15,21.26
9311,06/14/07 07:39:34 AM,27.42,21.26
9312,06/14/07 07:40:34 AM,28.15,21.26
9313,06/14/07 07:41:34 AM,28.88,21.26
9314,06/14/07 07:42:34 AM,29.25,21.26
9315,06/14/07 07:43:34 AM,30.37,21.26
9316,06/14/07 07:44:34 AM,31.13,21.26
9317,06/14/07 07:45:34 AM,31.13,21.26
9318,06/14/07 07:46:34 AM,31.13,21.26
9319,06/14/07 07:47:34 AM,31.13,21.43
9320,06/14/07 07:48:34 AM,31.13,21.43
9321,06/14/07 07:49:34 AM,30.94,21.43
9322,06/14/07 07:50:34 AM,31.13,21.43
9323,06/14/07 07:51:34 AM,30.94,21.43
9324,06/14/07 07:52:34 AM,31.13,21.43
9325,06/14/07 07:53:34 AM,31.13,21.60
9326,06/14/07 07:54:34 AM,31.13,21.60
9327,06/14/07 07:55:34 AM,31.13,21.60
9328,06/14/07 07:56:34 AM,31.13,21.77
9329,06/14/07 07:57:34 AM,30.56,21.77
9330,06/14/07 07:58:34 AM,29.62,21.77
9331,06/14/07 07:59:34 AM,28.88,21.77
9332,06/14/07 08:00:34 AM,27.96,21.95
9333,06/14/07 08:01:34 AM,27.42,21.77
9334,06/14/07 08:02:34 AM,27.06,21.77
9335,06/14/07 08:03:34 AM,26.52,21.77
9336,06/14/07 08:04:34 AM,26.16,21.77
9337,06/14/07 08:05:34 AM,25.80,21.60
9338,06/14/07 08:06:34 AM,25.62,21.60
9339,06/14/07 08:07:34 AM,25.62,21.60
9340,06/14/07 08:08:34 AM,26.70,21.60
9341,06/14/07 08:09:34 AM,27.42,21.60
9342,06/14/07 08:10:34 AM,27.96,21.60
9343,06/14/07 08:11:34 AM,28.33,21.60
9344,06/14/07 08:12:34 AM,28.70,21.60
9345,06/14/07 08:13:34 AM,29.07,21.77
9346,06/14/07 08:14:34 AM,29.25,21.77
9347,06/14/07 08:15:34 AM,29.44,21.77
9348,06/14/07 08:16:34 AM,29.62,21.95
9349,06/14/07 08:17:34 AM,29.81,21.95
9350,06/14/07 08:18:34 AM,30.75,21.95
9351,06/14/07 08:19:34 AM,30.94,22.12
9352,06/14/07 08:20:34 AM,31.32,22.12
9353,06/14/07 08:21:34 AM,31.51,22.29
9354,06/14/07 08:22:34 AM,31.51,22.29
9355,06/14/07 08:23:34 AM,29.81,22.29
9356,06/14/07 08:24:34 AM,28.70,22.29
9357,06/14/07 08:25:34 AM,27.78,22.29
9358,06/14/07 08:26:34 AM,27.06,22.29
9359,06/14/07 08:27:34 AM,27.96,22.12
9360,06/14/07 08:28:34 AM,29.07,22.29
9361,06/14/07 08:29:34 AM,29.62,22.29
9362,06/14/07 08:30:34 AM,30.00,22.29
9363,06/14/07 08:31:34 AM,30.18,22.29
9364,06/14/07 08:32:34 AM,30.18,22.29
9365,06/14/07 08:33:34 AM,30.00,22.29
9366,06/14/07 08:34:34 AM,30.18,22.46
9367,06/14/07 08:35:34 AM,30.37,22.46
9368,06/14/07 08:36:34 AM,30.37,22.64
9369,06/14/07 08:37:34 AM,30.56,22.64
9370,06/14/07 08:38:34 AM,30.37,22.64
9371,06/14/07 08:39:34 AM,31.70,22.64
9372,06/14/07 08:40:34 AM,32.86,22.81
9373,06/14/07 08:41:34 AM,33.44,22.64
9374,06/14/07 08:42:34 AM,33.44,22.64
9375,06/14/07 08:43:34 AM,33.44,22.64
9376,06/14/07 08:44:34 AM,33.44,22.64
9377,06/14/07 08:45:34 AM,33.05,22.64
9378,06/14/07 08:46:34 AM,32.66,22.64
9379,06/14/07 08:47:34 AM,32.28,22.64
9380,06/14/07 08:48:34 AM,32.08,22.81
9381,06/14/07 08:49:34 AM,32.28,22.81
9382,06/14/07 08:50:34 AM,32.08,22.98
9383,06/14/07 08:51:34 AM,31.70,22.98
9384,06/14/07 08:52:34 AM,30.37,22.98
9385,06/14/07 08:53:34 AM,29.44,22.98
9386,06/14/07 08:54:34 AM,28.88,22.98
9387,06/14/07 08:55:34 AM,28.33,22.98
9388,06/14/07 08:56:34 AM,27.96,22.98
9389,06/14/07 08:57:34 AM,27.60,22.98
9390,06/14/07 08:58:34 AM,27.24,22.98
9391,06/14/07 08:59:34 AM,26.88,22.98
9392,06/14/07 09:00:34 AM,27.96,22.98
9393,06/14/07 09:01:34 AM,28.88,22.98
9394,06/14/07 09:02:34 AM,29.62,22.98
9395,06/14/07 09:03:34 AM,30.18,22.98
9396,06/14/07 09:04:34 AM,30.56,22.98
9397,06/14/07 09:05:34 AM,31.51,22.98
9398,06/14/07 09:06:34 AM,31.70,23.16
9399,06/14/07 09:07:34 AM,31.89,23.16
9400,06/14/07 09:08:34 AM,32.08,23.16
9401,06/14/07 09:09:34 AM,33.05,23.16
9402,06/14/07 09:10:34 AM,33.25,23.33
9403,06/14/07 09:11:34 AM,33.44,23.51
9404,06/14/07 09:12:34 AM,33.44,23.51
9405,06/14/07 09:13:34 AM,33.05,23.51
9406,06/14/07 09:14:34 AM,31.70,23.51
9407,06/14/07 09:15:34 AM,30.37,23.68
9408,06/14/07 09:16:34 AM,29.62,23.68
9409,06/14/07 09:17:34 AM,28.88,23.68
9410,06/14/07 09:18:34 AM,28.33,23.68
9411,06/14/07 09:19:34 AM,27.96,23.68
9412,06/14/07 09:20:34 AM,27.60,23.68
9413,06/14/07 09:21:34 AM,28.15,23.51
9414,06/14/07 09:22:34 AM,29.07,23.51
9415,06/14/07 09:23:34 AM,29.81,23.51
9416,06/14/07 09:24:34 AM,30.18,23.33
9417,06/14/07 09:25:34 AM,30.94,23.33
9418,06/14/07 09:26:34 AM,31.51,23.33
9419,06/14/07 09:27:34 AM,32.08,23.33
9420,06/14/07 09:28:34 AM,32.28,23.51
9421,06/14/07 09:29:34 AM,32.47,23.51
9422,06/14/07 09:30:34 AM,32.08,23.51
9423,06/14/07 09:31:34 AM,31.89,23.68
9424,06/14/07 09:32:34 AM,31.89,23.68
9425,06/14/07 09:33:34 AM,31.70,23.68
9426,06/14/07 09:34:34 AM,31.32,23.68
9427,06/14/07 09:35:34 AM,30.00,23.68
9428,06/14/07 09:36:34 AM,29.07,23.86
9429,06/14/07 09:37:34 AM,28.33,23.86
9430,06/14/07 09:38:34 AM,27.78,23.86
9431,06/14/07 09:39:34 AM,28.70,23.86
9432,06/14/07 09:40:34 AM,30.18,23.86
9433,06/14/07 09:41:34 AM,30.94,23.86
9434,06/14/07 09:42:34 AM,31.32,23.86
9435,06/14/07 09:43:34 AM,31.70,23.86
9436,06/14/07 09:44:34 AM,31.70,24.03
9437,06/14/07 09:45:34 AM,31.70,24.03
9438,06/14/07 09:46:34 AM,31.51,24.21
9439,06/14/07 09:47:34 AM,31.32,24.21
9440,06/14/07 09:48:34 AM,31.13,24.38
9441,06/14/07 09:49:34 AM,31.13,24.38
9442,06/14/07 09:50:34 AM,31.13,24.38
9443,06/14/07 09:51:34 AM,31.13,24.38
9444,06/14/07 09:52:34 AM,31.32,24.38
9445,06/14/07 09:53:34 AM,31.32,24.38
9446,06/14/07 09:54:34 AM,31.32,24.38
9447,06/14/07 09:55:34 AM,31.13,24.38
9448,06/14/07 09:56:34 AM,31.13,24.38
9449,06/14/07 09:57:34 AM,31.13,24.38
9450,06/14/07 09:58:34 AM,31.13,24.56
9451,06/14/07 09:59:34 AM,31.13,24.56
9452,06/14/07 10:00:34 AM,30.94,24.56
9453,06/14/07 10:01:34 AM,31.13,24.56
9454,06/14/07 10:02:34 AM,31.13,24.74
9455,06/14/07 10:03:34 AM,31.13,24.74
9456,06/14/07 10:04:34 AM,30.94,24.74
9457,06/14/07 10:05:34 AM,30.94,24.74
9458,06/14/07 10:06:34 AM,30.75,24.91
9459,06/14/07 10:07:34 AM,30.75,24.74
9460,06/14/07 10:08:34 AM,30.75,24.74
9461,06/14/07 10:09:34 AM,30.56,24.74
9462,06/14/07 10:10:34 AM,30.18,24.74
9463,06/14/07 10:11:34 AM,29.62,24.91
9464,06/14/07 10:12:34 AM,29.07,24.91
9465,06/14/07 10:13:34 AM,28.70,24.74
9466,06/14/07 10:14:34 AM,28.51,24.91
9467,06/14/07 10:15:34 AM,28.33,24.91
9468,06/14/07 10:16:34 AM,28.15,24.91
9469,06/14/07 10:17:34 AM,27.96,24.91
9470,06/14/07 10:18:34 AM,27.96,25.09
9471,06/14/07 10:19:34 AM,27.78,24.91
9472,06/14/07 10:20:34 AM,27.60,24.91
9473,06/14/07 10:21:34 AM,28.51,24.91
9474,06/14/07 10:22:34 AM,29.62,24.91
9475,06/14/07 10:23:34 AM,30.37,24.91
9476,06/14/07 10:24:34 AM,30.94,24.91
9477,06/14/07 10:25:34 AM,31.13,24.91
9478,06/14/07 10:26:34 AM,31.13,25.09
9479,06/14/07 10:27:34 AM,31.32,25.09
9480,06/14/07 10:28:34 AM,31.32,25.27
9481,06/14/07 10:29:34 AM,31.32,25.27
9482,06/14/07 10:30:34 AM,31.32,25.44
9483,06/14/07 10:31:34 AM,31.32,25.44
9484,06/14/07 10:32:34 AM,31.13,25.44
9485,06/14/07 10:33:34 AM,31.13,25.44
9486,06/14/07 10:34:34 AM,31.13,25.62
9487,06/14/07 10:35:34 AM,31.13,25.62
9488,06/14/07 10:36:34 AM,31.13,25.80
9489,06/14/07 10:37:34 AM,30.94,25.80
9490,06/14/07 10:38:34 AM,31.13,25.80
9491,06/14/07 10:39:34 AM,31.13,25.80
9492,06/14/07 10:40:34 AM,31.13,25.80
9493,06/14/07 10:41:34 AM,31.13,25.80
9494,06/14/07 10:42:34 AM,31.89,25.80
9495,06/14/07 10:43:34 AM,32.28,25.98
9496,06/14/07 10:44:34 AM,32.47,25.98
9497,06/14/07 10:45:34 AM,32.47,25.98
9498,06/14/07 10:46:34 AM,32.28,25.98
9499,06/14/07 10:47:34 AM,31.70,25.80
9500,06/14/07 10:48:34 AM,31.51,25.80
9501,06/14/07 10:49:34 AM,31.32,25.80
9502,06/14/07 10:50:34 AM,31.13,25.80
9503,06/14/07 10:51:34 AM,31.70,25.80
9504,06/14/07 10:52:34 AM,31.89,25.62
9505,06/14/07 10:53:34 AM,32.08,25.80
9506,06/14/07 10:54:34 AM,32.08,25.80
9507,06/14/07 10:55:34 AM,31.89,25.80
9508,06/14/07 10:56:34 AM,31.89,25.98
9509,06/14/07 10:57:34 AM,31.70,25.98
9510,06/14/07 10:58:34 AM,31.51,25.98
9511,06/14/07 10:59:34 AM,31.51,25.98
9512,06/14/07 11:00:34 AM,31.32,25.98
9513,06/14/07 11:01:34 AM,31.32,26.16
9514,06/14/07 11:02:34 AM,31.32,26.16
9515,06/14/07 11:03:34 AM,31.32,26.16
9516,06/14/07 11:04:34 AM,30.94,26.16
9517,06/14/07 11:05:34 AM,30.56,26.16
9518,06/14/07 11:06:34 AM,30.37,26.16
9519,06/14/07 11:07:34 AM,30.18,26.34
9520,06/14/07 11:08:34 AM,29.81,26.34
9521,06/14/07 11:09:34 AM,29.81,26.16
9522,06/14/07 11:10:34 AM,29.62,26.16
9523,06/14/07 11:11:34 AM,30.94,25.98
9524,06/14/07 11:12:34 AM,32.66,25.80
9525,06/14/07 11:13:34 AM,33.84,25.80
9526,06/14/07 11:14:34 AM,34.43,25.80
9527,06/14/07 11:15:34 AM,34.63,25.80
9528,06/14/07 11:16:34 AM,34.63,25.80
9529,06/14/07 11:17:34 AM,34.63,25.80
9530,06/14/07 11:18:34 AM,34.63,25.98
9531,06/14/07 11:19:34 AM,34.63,26.16
9532,06/14/07 11:20:34 AM,34.43,26.34
9533,06/14/07 11:21:34 AM,34.43,26.52
9534,06/14/07 11:22:34 AM,34.04,26.52
9535,06/14/07 11:23:34 AM,33.64,26.52
9536,06/14/07 11:24:34 AM,32.47,26.34
9537,06/14/07 11:25:34 AM,31.51,26.34
9538,06/14/07 11:26:34 AM,30.94,26.34
9539,06/14/07 11:27:34 AM,30.75,26.34
9540,06/14/07 11:28:34 AM,30.37,26.34
9541,06/14/07 11:29:34 AM,30.00,26.34
9542,06/14/07 11:30:34 AM,29.62,26.34
9543,06/14/07 11:31:34 AM,29.44,26.16
9544,06/14/07 11:32:34 AM,29.07,25.98
9545,06/14/07 11:33:34 AM,28.88,25.98
9546,06/14/07 11:34:34 AM,28.70,25.80
9547,06/14/07 11:35:34 AM,29.62,25.80
9548,06/14/07 11:36:34 AM,30.94,25.80
9549,06/14/07 11:37:34 AM,31.89,25.80
9550,06/14/07 11:38:34 AM,32.08,25.80
9551,06/14/07 11:39:34 AM,32.28,25.80
9552,06/14/07 11:40:34 AM,32.28,25.80
9553,06/14/07 11:41:34 AM,32.28,25.80
9554,06/14/07 11:42:34 AM,32.86,25.80
9555,06/14/07 11:43:34 AM,33.44,25.80
9556,06/14/07 11:44:34 AM,33.84,25.80
9557,06/14/07 11:45:34 AM,34.04,25.80
9558,06/14/07 11:46:34 AM,34.04,25.80
9559,06/14/07 11:47:34 AM,33.84,25.98
9560,06/14/07 11:48:34 AM,33.44,26.16
9561,06/14/07 11:49:34 AM,33.25,26.16
9562,06/14/07 11:50:34 AM,32.86,26.52
9563,06/14/07 11:51:34 AM,32.28,26.52
9564,06/14/07 11:52:34 AM,32.08,26.70
9565,06/14/07 11:53:34 AM,31.89,26.88
9566,06/14/07 11:54:34 AM,31.89,27.06
9567,06/14/07 11:55:34 AM,32.28,27.24
9568,06/14/07 11:56:34 AM,32.47,27.24
9569,06/14/07 11:57:34 AM,32.47,27.24
9570,06/14/07 11:58:34 AM,32.08,27.24
9571,06/14/07 11:59:34 AM,31.89,27.24
9572,06/14/07 12:00:34 PM,31.51,27.06
9573,06/14/07 12:01:34 PM,30.94,26.88
9574,06/14/07 12:02:34 PM,31.13,26.70
9575,06/14/07 12:03:34 PM,30.94,26.70
9576,06/14/07 12:04:34 PM,30.56,26.52
9577,06/14/07 12:05:34 PM,30.18,26.34
9578,06/14/07 12:06:34 PM,30.56,26.34
9579,06/14/07 12:07:34 PM,32.08,26.16
9580,06/14/07 12:08:34 PM,33.05,26.16
9581,06/14/07 12:09:34 PM,33.64,26.16
9582,06/14/07 12:10:34 PM,34.04,26.16
9583,06/14/07 12:11:34 PM,34.43,26.34
9584,06/14/07 12:12:34 PM,34.04,26.52
9585,06/14/07 12:13:34 PM,35.64,26.52
9586,06/14/07 12:14:34 PM,36.88,26.52
9587,06/14/07 12:15:34 PM,37.71,26.70
9588,06/14/07 12:16:34 PM,37.50,26.88
9589,06/14/07 12:17:34 PM,36.05,26.70
9590,06/14/07 12:18:34 PM,35.03,26.70
9591,06/14/07 12:19:34 PM,34.23,26.52
9592,06/14/07 12:20:34 PM,33.84,26.34
9593,06/14/07 12:21:34 PM,33.25,26.16
9594,06/14/07 12:22:34 PM,33.05,25.98
9595,06/14/07 12:23:34 PM,32.86,25.80
9596,06/14/07 12:24:34 PM,32.66,25.80
9597,06/14/07 12:25:34 PM,32.47,25.80
9598,06/14/07 12:26:34 PM,32.28,25.62
9599,06/14/07 12:27:34 PM,32.28,25.62
9600,06/14/07 12:28:34 PM,32.86,25.80
9601,06/14/07 12:29:34 PM,33.44,25.80
9602,06/14/07 12:30:34 PM,33.64,25.80
9603,06/14/07 12:31:34 PM,33.84,25.98
9604,06/14/07 12:32:34 PM,34.04,25.98
9605,06/14/07 12:33:34 PM,34.04,25.98
9606,06/14/07 12:34:34 PM,34.04,25.98
9607,06/14/07 12:35:34 PM,34.04,26.16
9608,06/14/07 12:36:34 PM,34.04,25.98
9609,06/14/07 12:37:34 PM,33.84,25.98
9610,06/14/07 12:38:34 PM,33.44,25.98
9611,06/14/07 12:39:34 PM,33.25,26.16
9612,06/14/07 12:40:34 PM,32.86,26.52
9613,06/14/07 12:41:34 PM,32.66,27.06
9614,06/14/07 12:42:34 PM,32.66,27.60
9615,06/14/07 12:43:34 PM,32.47,27.96
9616,06/14/07 12:44:34 PM,32.28,28.15
9617,06/14/07 12:45:34 PM,32.28,28.15
9618,06/14/07 12:46:34 PM,32.08,28.33
9619,06/14/07 12:47:34 PM,32.47,28.51
9620,06/14/07 12:48:34 PM,32.86,28.51
9621,06/14/07 12:49:34 PM,32.86,28.70
9622,06/14/07 12:50:34 PM,32.28,28.88
9623,06/14/07 12:51:34 PM,32.08,28.88
9624,06/14/07 12:52:34 PM,31.89,29.07
9625,06/14/07 12:53:34 PM,31.70,29.07
9626,06/14/07 12:54:34 PM,31.70,29.07
9627,06/14/07 12:55:34 PM,31.70,29.07
9628,06/14/07 12:56:34 PM,33.44,29.07
9629,06/14/07 12:57:34 PM,33.44,28.88
9630,06/14/07 12:58:34 PM,33.25,28.51
9631,06/14/07 12:59:34 PM,33.25,28.33
9632,06/14/07 01:00:34 PM,33.05,28.15
9633,06/14/07 01:01:34 PM,33.05,27.96
9634,06/14/07 01:02:34 PM,33.05,27.78
9635,06/14/07 01:03:34 PM,33.44,27.60
9636,06/14/07 01:04:34 PM,33.64,27.24
9637,06/14/07 01:05:34 PM,33.64,27.24
9638,06/14/07 01:06:34 PM,33.84,27.06
9639,06/14/07 01:07:34 PM,33.44,27.06
9640,06/14/07 01:08:34 PM,33.44,26.88
9641,06/14/07 01:09:34 PM,33.44,26.70
9642,06/14/07 01:10:34 PM,33.64,26.52
9643,06/14/07 01:11:34 PM,32.86,26.34
9644,06/14/07 01:12:34 PM,32.08,26.34
9645,06/14/07 01:13:34 PM,31.51,26.34
9646,06/14/07 01:14:34 PM,31.13,26.34
9647,06/14/07 01:15:34 PM,30.75,26.16
9648,06/14/07 01:16:34 PM,30.37,26.16
9649,06/14/07 01:17:34 PM,31.13,25.98
9650,06/14/07 01:18:34 PM,31.89,25.80
