"Plot Title: MH40_07_C"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870241)","H08 Temp., °C (LGR S/N: 870241)"
9363,06/26/07 12:02:00 AM,22.98,23.16
9364,06/26/07 12:03:00 AM,22.98,23.16
9365,06/26/07 12:04:00 AM,22.98,23.16
9366,06/26/07 12:05:00 AM,22.98,23.16
9367,06/26/07 12:06:00 AM,22.98,23.16
9368,06/26/07 12:07:00 AM,22.98,23.16
9369,06/26/07 12:08:00 AM,22.98,23.16
9370,06/26/07 12:09:00 AM,22.98,23.16
9371,06/26/07 12:10:00 AM,22.98,23.16
9372,06/26/07 12:11:00 AM,22.81,23.16
9373,06/26/07 12:12:00 AM,22.81,23.16
9374,06/26/07 12:13:00 AM,22.81,23.16
9375,06/26/07 12:14:00 AM,22.81,23.16
9376,06/26/07 12:15:00 AM,22.81,23.16
9377,06/26/07 12:16:00 AM,22.81,23.16
9378,06/26/07 12:17:00 AM,22.81,23.16
9379,06/26/07 12:18:00 AM,22.81,23.16
9380,06/26/07 12:19:00 AM,22.81,23.16
9381,06/26/07 12:20:00 AM,22.81,23.16
9382,06/26/07 12:21:00 AM,22.81,22.98
9383,06/26/07 12:22:00 AM,22.81,22.98
9384,06/26/07 12:23:00 AM,22.81,22.98
9385,06/26/07 12:24:00 AM,22.81,22.98
9386,06/26/07 12:25:00 AM,22.81,22.98
9387,06/26/07 12:26:00 AM,22.81,22.98
9388,06/26/07 12:27:00 AM,22.81,22.98
9389,06/26/07 12:28:00 AM,22.81,22.98
9390,06/26/07 12:29:00 AM,22.81,22.98
9391,06/26/07 12:30:00 AM,22.81,22.98
9392,06/26/07 12:31:00 AM,22.64,22.98
9393,06/26/07 12:32:00 AM,22.64,22.98
9394,06/26/07 12:33:00 AM,22.64,22.81
9395,06/26/07 12:34:00 AM,22.64,22.81
9396,06/26/07 12:35:00 AM,22.64,22.81
9397,06/26/07 12:36:00 AM,22.64,22.81
9398,06/26/07 12:37:00 AM,22.64,22.81
9399,06/26/07 12:38:00 AM,22.64,22.81
9400,06/26/07 12:39:00 AM,22.64,22.64
9401,06/26/07 12:40:00 AM,22.64,22.64
9402,06/26/07 12:41:00 AM,22.46,22.64
9403,06/26/07 12:42:00 AM,22.46,22.64
9404,06/26/07 12:43:00 AM,22.46,22.64
9405,06/26/07 12:44:00 AM,22.46,22.64
9406,06/26/07 12:45:00 AM,22.46,22.64
9407,06/26/07 12:46:00 AM,22.46,22.64
9408,06/26/07 12:47:00 AM,22.46,22.64
9409,06/26/07 12:48:00 AM,22.46,22.46
9410,06/26/07 12:49:00 AM,22.46,22.46
9411,06/26/07 12:50:00 AM,22.46,22.46
9412,06/26/07 12:51:00 AM,22.46,22.46
9413,06/26/07 12:52:00 AM,22.29,22.46
9414,06/26/07 12:53:00 AM,22.29,22.46
9415,06/26/07 12:54:00 AM,22.29,22.46
9416,06/26/07 12:55:00 AM,22.29,22.46
9417,06/26/07 12:56:00 AM,22.29,22.46
9418,06/26/07 12:57:00 AM,22.29,22.46
9419,06/26/07 12:58:00 AM,22.29,22.46
9420,06/26/07 12:59:00 AM,22.29,22.46
9421,06/26/07 01:00:00 AM,22.29,22.46
9422,06/26/07 01:01:00 AM,22.29,22.46
9423,06/26/07 01:02:00 AM,22.29,22.46
9424,06/26/07 01:03:00 AM,22.29,22.46
9425,06/26/07 01:04:00 AM,22.29,22.29
9426,06/26/07 01:05:00 AM,22.29,22.29
9427,06/26/07 01:06:00 AM,22.29,22.29
9428,06/26/07 01:07:00 AM,22.29,22.29
9429,06/26/07 01:08:00 AM,22.29,22.29
9430,06/26/07 01:09:00 AM,22.29,22.29
9431,06/26/07 01:10:00 AM,22.12,22.12
9432,06/26/07 01:11:00 AM,22.12,22.12
9433,06/26/07 01:12:00 AM,22.12,22.12
9434,06/26/07 01:13:00 AM,22.12,22.12
9435,06/26/07 01:14:00 AM,22.12,22.12
9436,06/26/07 01:15:00 AM,22.12,22.12
9437,06/26/07 01:16:00 AM,22.12,22.12
9438,06/26/07 01:17:00 AM,22.12,22.12
9439,06/26/07 01:18:00 AM,22.12,22.12
9440,06/26/07 01:19:00 AM,22.12,22.12
9441,06/26/07 01:20:00 AM,22.12,22.12
9442,06/26/07 01:21:00 AM,22.12,22.12
9443,06/26/07 01:22:00 AM,22.12,22.12
9444,06/26/07 01:23:00 AM,21.95,22.12
9445,06/26/07 01:24:00 AM,21.95,22.12
9446,06/26/07 01:25:00 AM,21.95,21.95
9447,06/26/07 01:26:00 AM,21.95,21.95
9448,06/26/07 01:27:00 AM,21.95,21.95
9449,06/26/07 01:28:00 AM,21.95,21.95
9450,06/26/07 01:29:00 AM,21.95,21.95
9451,06/26/07 01:30:00 AM,21.95,21.95
9452,06/26/07 01:31:00 AM,21.95,21.95
9453,06/26/07 01:32:00 AM,21.95,21.95
9454,06/26/07 01:33:00 AM,21.95,21.95
9455,06/26/07 01:34:00 AM,21.95,21.95
9456,06/26/07 01:35:00 AM,21.95,21.95
9457,06/26/07 01:36:00 AM,21.95,21.95
9458,06/26/07 01:37:00 AM,21.95,21.77
9459,06/26/07 01:38:00 AM,21.95,21.77
9460,06/26/07 01:39:00 AM,21.77,21.77
9461,06/26/07 01:40:00 AM,21.77,21.95
9462,06/26/07 01:41:00 AM,21.77,21.77
9463,06/26/07 01:42:00 AM,21.77,21.95
9464,06/26/07 01:43:00 AM,21.77,21.95
9465,06/26/07 01:44:00 AM,21.77,21.95
9466,06/26/07 01:45:00 AM,21.77,21.95
9467,06/26/07 01:46:00 AM,21.77,21.95
9468,06/26/07 01:47:00 AM,21.77,21.95
9469,06/26/07 01:48:00 AM,21.77,21.95
9470,06/26/07 01:49:00 AM,21.77,21.95
9471,06/26/07 01:50:00 AM,21.77,21.95
9472,06/26/07 01:51:00 AM,21.77,21.95
9473,06/26/07 01:52:00 AM,21.77,21.95
9474,06/26/07 01:53:00 AM,21.77,21.95
9475,06/26/07 01:54:00 AM,21.77,21.95
9476,06/26/07 01:55:00 AM,21.77,21.95
9477,06/26/07 01:56:00 AM,21.77,21.95
9478,06/26/07 01:57:00 AM,21.77,21.95
9479,06/26/07 01:58:00 AM,21.77,21.95
9480,06/26/07 01:59:00 AM,21.77,21.95
9481,06/26/07 02:00:00 AM,21.77,21.77
9482,06/26/07 02:01:00 AM,21.77,21.77
9483,06/26/07 02:02:00 AM,21.77,21.77
9484,06/26/07 02:03:00 AM,21.77,21.77
9485,06/26/07 02:04:00 AM,21.77,21.77
9486,06/26/07 02:05:00 AM,21.77,21.77
9487,06/26/07 02:06:00 AM,21.77,21.77
9488,06/26/07 02:07:00 AM,21.77,21.77
9489,06/26/07 02:08:00 AM,21.77,21.60
9490,06/26/07 02:09:00 AM,21.60,21.60
9491,06/26/07 02:10:00 AM,21.60,21.60
9492,06/26/07 02:11:00 AM,21.60,21.60
9493,06/26/07 02:12:00 AM,21.60,21.60
9494,06/26/07 02:13:00 AM,21.60,21.60
9495,06/26/07 02:14:00 AM,21.60,21.60
9496,06/26/07 02:15:00 AM,21.60,21.60
9497,06/26/07 02:16:00 AM,21.60,21.60
9498,06/26/07 02:17:00 AM,21.60,21.60
9499,06/26/07 02:18:00 AM,21.60,21.60
9500,06/26/07 02:19:00 AM,21.60,21.60
9501,06/26/07 02:20:00 AM,21.60,21.60
9502,06/26/07 02:21:00 AM,21.60,21.60
9503,06/26/07 02:22:00 AM,21.60,21.60
9504,06/26/07 02:23:00 AM,21.60,21.77
9505,06/26/07 02:24:00 AM,21.60,21.77
9506,06/26/07 02:25:00 AM,21.60,21.60
9507,06/26/07 02:26:00 AM,21.60,21.60
9508,06/26/07 02:27:00 AM,21.60,21.60
9509,06/26/07 02:28:00 AM,21.60,21.60
9510,06/26/07 02:29:00 AM,21.60,21.60
9511,06/26/07 02:30:00 AM,21.60,21.60
9512,06/26/07 02:31:00 AM,21.60,21.60
9513,06/26/07 02:32:00 AM,21.60,21.77
9514,06/26/07 02:33:00 AM,21.60,21.77
9515,06/26/07 02:34:00 AM,21.60,21.77
9516,06/26/07 02:35:00 AM,21.60,21.77
9517,06/26/07 02:36:00 AM,21.60,21.77
9518,06/26/07 02:37:00 AM,21.60,21.77
9519,06/26/07 02:38:00 AM,21.60,21.77
9520,06/26/07 02:39:00 AM,21.60,21.77
9521,06/26/07 02:40:00 AM,21.60,21.95
9522,06/26/07 02:41:00 AM,21.60,21.95
9523,06/26/07 02:42:00 AM,21.77,21.95
9524,06/26/07 02:43:00 AM,21.77,21.95
9525,06/26/07 02:44:00 AM,21.77,21.95
9526,06/26/07 02:45:00 AM,21.77,21.95
9527,06/26/07 02:46:00 AM,21.77,21.95
9528,06/26/07 02:47:00 AM,21.77,21.77
9529,06/26/07 02:48:00 AM,21.77,21.77
9530,06/26/07 02:49:00 AM,21.77,21.77
9531,06/26/07 02:50:00 AM,21.77,21.77
9532,06/26/07 02:51:00 AM,21.77,21.77
9533,06/26/07 02:52:00 AM,21.77,21.77
9534,06/26/07 02:53:00 AM,21.77,21.77
9535,06/26/07 02:54:00 AM,21.77,21.77
9536,06/26/07 02:55:00 AM,21.77,21.77
9537,06/26/07 02:56:00 AM,21.77,21.77
9538,06/26/07 02:57:00 AM,21.77,21.77
9539,06/26/07 02:58:00 AM,21.77,21.77
9540,06/26/07 02:59:00 AM,21.77,21.77
9541,06/26/07 03:00:00 AM,21.77,21.77
9542,06/26/07 03:01:00 AM,21.77,21.77
9543,06/26/07 03:02:00 AM,21.77,21.77
9544,06/26/07 03:03:00 AM,21.77,21.77
9545,06/26/07 03:04:00 AM,21.77,21.95
9546,06/26/07 03:05:00 AM,21.77,21.77
9547,06/26/07 03:06:00 AM,21.77,21.77
9548,06/26/07 03:07:00 AM,21.77,21.77
9549,06/26/07 03:08:00 AM,21.77,21.77
9550,06/26/07 03:09:00 AM,21.77,21.77
9551,06/26/07 03:10:00 AM,21.77,21.77
9552,06/26/07 03:11:00 AM,21.77,21.77
9553,06/26/07 03:12:00 AM,21.77,21.77
9554,06/26/07 03:13:00 AM,21.77,21.77
9555,06/26/07 03:14:00 AM,21.77,21.77
9556,06/26/07 03:15:00 AM,21.77,21.77
9557,06/26/07 03:16:00 AM,21.77,21.77
9558,06/26/07 03:17:00 AM,21.77,21.77
9559,06/26/07 03:18:00 AM,21.77,21.77
9560,06/26/07 03:19:00 AM,21.77,21.95
9561,06/26/07 03:20:00 AM,21.77,21.95
9562,06/26/07 03:21:00 AM,21.77,21.95
9563,06/26/07 03:22:00 AM,21.77,21.95
9564,06/26/07 03:23:00 AM,21.77,21.95
9565,06/26/07 03:24:00 AM,21.77,21.77
9566,06/26/07 03:25:00 AM,21.77,21.77
9567,06/26/07 03:26:00 AM,21.77,21.77
9568,06/26/07 03:27:00 AM,21.77,21.77
9569,06/26/07 03:28:00 AM,21.77,21.77
9570,06/26/07 03:29:00 AM,21.77,21.77
9571,06/26/07 03:30:00 AM,21.77,21.77
9572,06/26/07 03:31:00 AM,21.77,21.77
9573,06/26/07 03:32:00 AM,21.77,21.77
9574,06/26/07 03:33:00 AM,21.77,21.77
9575,06/26/07 03:34:00 AM,21.77,21.77
9576,06/26/07 03:35:00 AM,21.77,21.77
9577,06/26/07 03:36:00 AM,21.77,21.77
9578,06/26/07 03:37:00 AM,21.77,21.77
9579,06/26/07 03:38:00 AM,21.77,21.77
9580,06/26/07 03:39:00 AM,21.77,21.77
9581,06/26/07 03:40:00 AM,21.77,21.77
9582,06/26/07 03:41:00 AM,21.77,21.77
9583,06/26/07 03:42:00 AM,21.77,21.77
9584,06/26/07 03:43:00 AM,21.77,21.77
9585,06/26/07 03:44:00 AM,21.77,21.77
9586,06/26/07 03:45:00 AM,21.60,21.77
9587,06/26/07 03:46:00 AM,21.60,21.77
9588,06/26/07 03:47:00 AM,21.60,21.77
9589,06/26/07 03:48:00 AM,21.60,21.77
9590,06/26/07 03:49:00 AM,21.60,21.77
9591,06/26/07 03:50:00 AM,21.60,21.77
9592,06/26/07 03:51:00 AM,21.60,21.77
9593,06/26/07 03:52:00 AM,21.60,21.77
9594,06/26/07 03:53:00 AM,21.60,21.77
9595,06/26/07 03:54:00 AM,21.60,21.77
9596,06/26/07 03:55:00 AM,21.60,21.77
9597,06/26/07 03:56:00 AM,21.60,21.60
9598,06/26/07 03:57:00 AM,21.60,21.77
9599,06/26/07 03:58:00 AM,21.60,21.77
9600,06/26/07 03:59:00 AM,21.60,21.60
9601,06/26/07 04:00:00 AM,21.60,21.60
9602,06/26/07 04:01:00 AM,21.60,21.60
9603,06/26/07 04:02:00 AM,21.60,21.60
9604,06/26/07 04:03:00 AM,21.60,21.60
9605,06/26/07 04:04:00 AM,21.60,21.60
9606,06/26/07 04:05:00 AM,21.60,21.60
9607,06/26/07 04:06:00 AM,21.60,21.60
9608,06/26/07 04:07:00 AM,21.60,21.60
9609,06/26/07 04:08:00 AM,21.60,21.60
9610,06/26/07 04:09:00 AM,21.60,21.60
9611,06/26/07 04:10:00 AM,21.60,21.60
9612,06/26/07 04:11:00 AM,21.60,21.60
9613,06/26/07 04:12:00 AM,21.60,21.60
9614,06/26/07 04:13:00 AM,21.60,21.60
9615,06/26/07 04:14:00 AM,21.60,21.60
9616,06/26/07 04:15:00 AM,21.60,21.60
9617,06/26/07 04:16:00 AM,21.60,21.60
9618,06/26/07 04:17:00 AM,21.60,21.60
9619,06/26/07 04:18:00 AM,21.60,21.60
9620,06/26/07 04:19:00 AM,21.60,21.60
9621,06/26/07 04:20:00 AM,21.60,21.77
9622,06/26/07 04:21:00 AM,21.60,21.77
9623,06/26/07 04:22:00 AM,21.60,21.77
9624,06/26/07 04:23:00 AM,21.60,21.77
9625,06/26/07 04:24:00 AM,21.60,21.77
9626,06/26/07 04:25:00 AM,21.60,21.77
9627,06/26/07 04:26:00 AM,21.60,21.77
9628,06/26/07 04:27:00 AM,21.60,21.77
9629,06/26/07 04:28:00 AM,21.60,21.60
9630,06/26/07 04:29:00 AM,21.60,21.60
9631,06/26/07 04:30:00 AM,21.60,21.60
9632,06/26/07 04:31:00 AM,21.60,21.60
9633,06/26/07 04:32:00 AM,21.60,21.60
9634,06/26/07 04:33:00 AM,21.60,21.60
9635,06/26/07 04:34:00 AM,21.60,21.60
9636,06/26/07 04:35:00 AM,21.60,21.60
9637,06/26/07 04:36:00 AM,21.60,21.60
9638,06/26/07 04:37:00 AM,21.60,21.60
9639,06/26/07 04:38:00 AM,21.60,21.60
9640,06/26/07 04:39:00 AM,21.60,21.60
9641,06/26/07 04:40:00 AM,21.60,21.60
9642,06/26/07 04:41:00 AM,21.60,21.60
9643,06/26/07 04:42:00 AM,21.60,21.60
9644,06/26/07 04:43:00 AM,21.43,21.60
9645,06/26/07 04:44:00 AM,21.43,21.60
9646,06/26/07 04:45:00 AM,21.43,21.43
9647,06/26/07 04:46:00 AM,21.43,21.43
9648,06/26/07 04:47:00 AM,21.43,21.43
9649,06/26/07 04:48:00 AM,21.43,21.43
9650,06/26/07 04:49:00 AM,21.43,21.43
9651,06/26/07 04:50:00 AM,21.43,21.43
9652,06/26/07 04:51:00 AM,21.43,21.43
9653,06/26/07 04:52:00 AM,21.43,21.43
9654,06/26/07 04:53:00 AM,21.43,21.43
9655,06/26/07 04:54:00 AM,21.43,21.43
9656,06/26/07 04:55:00 AM,21.43,21.43
9657,06/26/07 04:56:00 AM,21.43,21.43
9658,06/26/07 04:57:00 AM,21.26,21.43
9659,06/26/07 04:58:00 AM,21.26,21.26
9660,06/26/07 04:59:00 AM,21.26,21.26
9661,06/26/07 05:00:00 AM,21.26,21.43
9662,06/26/07 05:01:00 AM,21.26,21.43
9663,06/26/07 05:02:00 AM,21.26,21.43
9664,06/26/07 05:03:00 AM,21.43,21.43
9665,06/26/07 05:04:00 AM,21.43,21.43
9666,06/26/07 05:05:00 AM,21.43,21.43
9667,06/26/07 05:06:00 AM,21.43,21.43
9668,06/26/07 05:07:00 AM,21.43,21.43
9669,06/26/07 05:08:00 AM,21.43,21.43
9670,06/26/07 05:09:00 AM,21.43,21.43
9671,06/26/07 05:10:00 AM,21.43,21.43
9672,06/26/07 05:11:00 AM,21.43,21.60
9673,06/26/07 05:12:00 AM,21.43,21.60
9674,06/26/07 05:13:00 AM,21.43,21.60
9675,06/26/07 05:14:00 AM,21.43,21.60
9676,06/26/07 05:15:00 AM,21.43,21.60
9677,06/26/07 05:16:00 AM,21.43,21.43
9678,06/26/07 05:17:00 AM,21.43,21.43
9679,06/26/07 05:18:00 AM,21.43,21.43
9680,06/26/07 05:19:00 AM,21.43,21.43
9681,06/26/07 05:20:00 AM,21.43,21.43
9682,06/26/07 05:21:00 AM,21.43,21.43
9683,06/26/07 05:22:00 AM,21.43,21.43
9684,06/26/07 05:23:00 AM,21.43,21.43
9685,06/26/07 05:24:00 AM,21.43,21.43
9686,06/26/07 05:25:00 AM,21.43,21.43
9687,06/26/07 05:26:00 AM,21.43,21.43
9688,06/26/07 05:27:00 AM,21.43,21.43
9689,06/26/07 05:28:00 AM,21.43,21.43
9690,06/26/07 05:29:00 AM,21.26,21.43
9691,06/26/07 05:30:00 AM,21.26,21.43
9692,06/26/07 05:31:00 AM,21.26,21.43
9693,06/26/07 05:32:00 AM,21.26,21.43
9694,06/26/07 05:33:00 AM,21.26,21.43
9695,06/26/07 05:34:00 AM,21.26,21.43
9696,06/26/07 05:35:00 AM,21.26,21.43
9697,06/26/07 05:36:00 AM,21.26,21.43
9698,06/26/07 05:37:00 AM,21.26,21.43
9699,06/26/07 05:38:00 AM,21.26,21.43
9700,06/26/07 05:39:00 AM,21.26,21.43
9701,06/26/07 05:40:00 AM,21.26,21.43
9702,06/26/07 05:41:00 AM,21.26,21.43
9703,06/26/07 05:42:00 AM,21.26,21.26
9704,06/26/07 05:43:00 AM,21.26,21.26
9705,06/26/07 05:44:00 AM,21.26,21.26
9706,06/26/07 05:45:00 AM,21.26,21.26
9707,06/26/07 05:46:00 AM,21.26,21.26
9708,06/26/07 05:47:00 AM,21.26,21.43
9709,06/26/07 05:48:00 AM,21.26,21.43
9710,06/26/07 05:49:00 AM,21.26,21.43
9711,06/26/07 05:50:00 AM,21.26,21.43
9712,06/26/07 05:51:00 AM,21.26,21.43
9713,06/26/07 05:52:00 AM,21.26,21.43
9714,06/26/07 05:53:00 AM,21.26,21.43
9715,06/26/07 05:54:00 AM,21.26,21.26
9716,06/26/07 05:55:00 AM,21.26,21.43
9717,06/26/07 05:56:00 AM,21.26,21.43
9718,06/26/07 05:57:00 AM,21.26,21.43
9719,06/26/07 05:58:00 AM,21.26,21.43
9720,06/26/07 05:59:00 AM,21.26,21.26
9721,06/26/07 06:00:00 AM,21.26,21.26
9722,06/26/07 06:01:00 AM,21.26,21.26
9723,06/26/07 06:02:00 AM,21.26,21.26
9724,06/26/07 06:03:00 AM,21.26,21.26
9725,06/26/07 06:04:00 AM,21.26,21.26
9726,06/26/07 06:05:00 AM,21.26,21.26
9727,06/26/07 06:06:00 AM,21.26,21.26
9728,06/26/07 06:07:00 AM,21.26,21.26
9729,06/26/07 06:08:00 AM,21.26,21.26
9730,06/26/07 06:09:00 AM,21.26,21.26
9731,06/26/07 06:10:00 AM,21.26,21.26
9732,06/26/07 06:11:00 AM,21.26,21.26
9733,06/26/07 06:12:00 AM,21.26,21.26
9734,06/26/07 06:13:00 AM,21.26,21.26
9735,06/26/07 06:14:00 AM,21.26,21.26
9736,06/26/07 06:15:00 AM,21.08,21.26
9737,06/26/07 06:16:00 AM,21.08,21.26
9738,06/26/07 06:17:00 AM,21.08,21.26
9739,06/26/07 06:18:00 AM,21.08,21.26
9740,06/26/07 06:19:00 AM,21.08,21.26
9741,06/26/07 06:20:00 AM,21.08,21.26
9742,06/26/07 06:21:00 AM,21.08,21.26
9743,06/26/07 06:22:00 AM,21.08,21.26
9744,06/26/07 06:23:00 AM,21.08,21.26
9745,06/26/07 06:24:00 AM,21.08,21.26
9746,06/26/07 06:25:00 AM,21.08,21.26
9747,06/26/07 06:26:00 AM,21.08,21.26
9748,06/26/07 06:27:00 AM,21.08,21.26
9749,06/26/07 06:28:00 AM,21.08,21.26
9750,06/26/07 06:29:00 AM,21.08,21.26
9751,06/26/07 06:30:00 AM,21.08,21.26
9752,06/26/07 06:31:00 AM,21.08,21.26
9753,06/26/07 06:32:00 AM,21.08,21.26
9754,06/26/07 06:33:00 AM,21.08,21.26
9755,06/26/07 06:34:00 AM,21.08,21.26
9756,06/26/07 06:35:00 AM,21.08,21.26
9757,06/26/07 06:36:00 AM,21.08,21.26
9758,06/26/07 06:37:00 AM,21.08,21.26
9759,06/26/07 06:38:00 AM,21.26,21.26
9760,06/26/07 06:39:00 AM,21.26,21.26
9761,06/26/07 06:40:00 AM,21.26,21.43
9762,06/26/07 06:41:00 AM,21.26,21.43
9763,06/26/07 06:42:00 AM,21.26,21.43
9764,06/26/07 06:43:00 AM,21.26,21.43
9765,06/26/07 06:44:00 AM,21.26,21.43
9766,06/26/07 06:45:00 AM,21.26,21.43
9767,06/26/07 06:46:00 AM,21.26,21.43
9768,06/26/07 06:47:00 AM,21.26,21.43
9769,06/26/07 06:48:00 AM,21.26,21.43
9770,06/26/07 06:49:00 AM,21.26,21.43
9771,06/26/07 06:50:00 AM,21.26,21.43
9772,06/26/07 06:51:00 AM,21.26,21.43
9773,06/26/07 06:52:00 AM,21.26,21.43
9774,06/26/07 06:53:00 AM,21.26,21.43
9775,06/26/07 06:54:00 AM,21.43,21.43
9776,06/26/07 06:55:00 AM,21.43,21.60
9777,06/26/07 06:56:00 AM,21.43,21.60
9778,06/26/07 06:57:00 AM,21.43,21.60
9779,06/26/07 06:58:00 AM,21.43,21.60
9780,06/26/07 06:59:00 AM,21.43,21.60
9781,06/26/07 07:00:00 AM,21.43,21.60
9782,06/26/07 07:01:00 AM,21.43,21.60
9783,06/26/07 07:02:00 AM,21.43,21.60
9784,06/26/07 07:03:00 AM,21.43,21.60
9785,06/26/07 07:04:00 AM,21.60,21.77
9786,06/26/07 07:05:00 AM,21.60,21.77
9787,06/26/07 07:06:00 AM,21.60,21.77
9788,06/26/07 07:07:00 AM,21.60,21.77
9789,06/26/07 07:08:00 AM,21.60,21.77
9790,06/26/07 07:09:00 AM,21.60,21.95
9791,06/26/07 07:10:00 AM,21.60,21.95
9792,06/26/07 07:11:00 AM,21.60,21.95
9793,06/26/07 07:12:00 AM,21.77,21.95
9794,06/26/07 07:13:00 AM,21.77,21.95
9795,06/26/07 07:14:00 AM,21.77,21.95
9796,06/26/07 07:15:00 AM,21.77,22.12
9797,06/26/07 07:16:00 AM,21.77,22.12
9798,06/26/07 07:17:00 AM,21.77,22.12
9799,06/26/07 07:18:00 AM,21.77,22.12
9800,06/26/07 07:19:00 AM,21.95,22.12
9801,06/26/07 07:20:00 AM,21.95,22.29
9802,06/26/07 07:21:00 AM,21.95,22.29
9803,06/26/07 07:22:00 AM,21.95,22.29
9804,06/26/07 07:23:00 AM,21.95,22.29
9805,06/26/07 07:24:00 AM,21.95,22.29
9806,06/26/07 07:25:00 AM,22.12,22.29
9807,06/26/07 07:26:00 AM,22.12,22.29
9808,06/26/07 07:27:00 AM,22.12,22.29
9809,06/26/07 07:28:00 AM,22.12,22.46
9810,06/26/07 07:29:00 AM,22.12,22.46
9811,06/26/07 07:30:00 AM,22.12,22.46
9812,06/26/07 07:31:00 AM,22.12,22.46
9813,06/26/07 07:32:00 AM,22.12,22.46
9814,06/26/07 07:33:00 AM,22.29,22.46
9815,06/26/07 07:34:00 AM,22.29,22.46
9816,06/26/07 07:35:00 AM,22.29,22.46
9817,06/26/07 07:36:00 AM,22.29,22.64
9818,06/26/07 07:37:00 AM,22.29,22.64
9819,06/26/07 07:38:00 AM,22.29,22.64
9820,06/26/07 07:39:00 AM,22.29,22.64
9821,06/26/07 07:40:00 AM,22.46,22.64
9822,06/26/07 07:41:00 AM,22.29,22.64
9823,06/26/07 07:42:00 AM,22.46,22.81
9824,06/26/07 07:43:00 AM,22.46,22.81
9825,06/26/07 07:44:00 AM,22.46,22.81
9826,06/26/07 07:45:00 AM,22.64,22.98
9827,06/26/07 07:46:00 AM,22.64,22.98
9828,06/26/07 07:47:00 AM,22.64,23.16
9829,06/26/07 07:48:00 AM,22.81,23.33
9830,06/26/07 07:49:00 AM,22.81,23.33
9831,06/26/07 07:50:00 AM,22.81,23.33
9832,06/26/07 07:51:00 AM,22.98,23.33
9833,06/26/07 07:52:00 AM,22.98,23.33
9834,06/26/07 07:53:00 AM,22.98,23.33
9835,06/26/07 07:54:00 AM,22.98,23.51
9836,06/26/07 07:55:00 AM,22.98,23.51
9837,06/26/07 07:56:00 AM,22.98,23.68
9838,06/26/07 07:57:00 AM,23.16,23.68
9839,06/26/07 07:58:00 AM,23.16,23.68
9840,06/26/07 07:59:00 AM,23.16,23.68
9841,06/26/07 08:00:00 AM,23.33,23.68
9842,06/26/07 08:01:00 AM,23.33,23.86
9843,06/26/07 08:02:00 AM,23.33,23.68
9844,06/26/07 08:03:00 AM,23.33,23.68
9845,06/26/07 08:04:00 AM,23.51,23.86
9846,06/26/07 08:05:00 AM,23.51,23.86
9847,06/26/07 08:06:00 AM,23.51,23.86
9848,06/26/07 08:07:00 AM,23.51,23.86
9849,06/26/07 08:08:00 AM,23.51,23.86
9850,06/26/07 08:09:00 AM,23.68,23.86
9851,06/26/07 08:10:00 AM,23.68,24.03
9852,06/26/07 08:11:00 AM,23.86,24.21
9853,06/26/07 08:12:00 AM,23.86,24.38
9854,06/26/07 08:13:00 AM,24.03,24.38
9855,06/26/07 08:14:00 AM,24.21,24.56
9856,06/26/07 08:15:00 AM,24.21,24.56
9857,06/26/07 08:16:00 AM,24.38,24.56
9858,06/26/07 08:17:00 AM,24.56,24.91
9859,06/26/07 08:18:00 AM,24.74,25.09
9860,06/26/07 08:19:00 AM,24.91,25.44
9861,06/26/07 08:20:00 AM,25.09,25.44
9862,06/26/07 08:21:00 AM,24.91,25.44
9863,06/26/07 08:22:00 AM,25.09,25.62
9864,06/26/07 08:23:00 AM,25.44,25.98
9865,06/26/07 08:24:00 AM,25.62,25.98
9866,06/26/07 08:25:00 AM,25.80,26.34
9867,06/26/07 08:26:00 AM,25.98,26.34
9868,06/26/07 08:27:00 AM,26.16,26.52
9869,06/26/07 08:28:00 AM,26.34,26.52
9870,06/26/07 08:29:00 AM,26.52,26.52
9871,06/26/07 08:30:00 AM,26.34,26.52
9872,06/26/07 08:31:00 AM,26.34,26.52
9873,06/26/07 08:32:00 AM,26.52,26.88
9874,06/26/07 08:33:00 AM,26.70,27.24
9875,06/26/07 08:34:00 AM,26.70,27.60
9876,06/26/07 08:35:00 AM,26.52,27.42
9877,06/26/07 08:36:00 AM,26.70,27.24
9878,06/26/07 08:37:00 AM,26.88,27.42
9879,06/26/07 08:38:00 AM,27.06,27.78
9880,06/26/07 08:39:00 AM,27.24,27.42
9881,06/26/07 08:40:00 AM,27.24,27.60
9882,06/26/07 08:41:00 AM,27.24,27.60
9883,06/26/07 08:42:00 AM,27.42,27.78
9884,06/26/07 08:43:00 AM,27.42,28.15
9885,06/26/07 08:44:00 AM,27.24,28.51
9886,06/26/07 08:45:00 AM,27.24,28.33
9887,06/26/07 08:46:00 AM,27.42,28.33
9888,06/26/07 08:47:00 AM,27.42,28.33
9889,06/26/07 08:48:00 AM,27.42,28.88
9890,06/26/07 08:49:00 AM,27.42,29.07
9891,06/26/07 08:50:00 AM,27.42,29.44
9892,06/26/07 08:51:00 AM,27.42,28.88
9893,06/26/07 08:52:00 AM,27.60,28.70
9894,06/26/07 08:53:00 AM,27.42,28.51
9895,06/26/07 08:54:00 AM,27.78,29.07
9896,06/26/07 08:55:00 AM,27.96,29.62
9897,06/26/07 08:56:00 AM,28.15,29.25
