"Plot Title: SW_science library"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 455758)","H08 Temp., °C (LGR S/N: 455758)"
15012,06/18/07 08:11:00 AM,27.06,24.91
15013,06/18/07 08:12:00 AM,27.06,24.91
15014,06/18/07 08:13:00 AM,27.24,24.91
15015,06/18/07 08:14:00 AM,27.24,25.09
15016,06/18/07 08:15:00 AM,27.24,25.09
15017,06/18/07 08:16:00 AM,26.70,24.74
15018,06/18/07 08:17:00 AM,27.06,24.74
15019,06/18/07 08:18:00 AM,27.42,24.74
15020,06/18/07 08:19:00 AM,27.78,24.74
15021,06/18/07 08:20:00 AM,28.33,24.74
15022,06/18/07 08:21:00 AM,28.51,24.74
15023,06/18/07 08:22:00 AM,28.33,24.91
15024,06/18/07 08:23:00 AM,27.96,25.09
15025,06/18/07 08:24:00 AM,27.60,25.09
15026,06/18/07 08:25:00 AM,27.42,25.27
15027,06/18/07 08:26:00 AM,27.42,25.27
15028,06/18/07 08:27:00 AM,27.42,25.27
15029,06/18/07 08:28:00 AM,27.42,25.27
15030,06/18/07 08:29:00 AM,27.42,25.09
15031,06/18/07 08:30:00 AM,27.42,25.09
15032,06/18/07 08:31:00 AM,27.60,25.09
15033,06/18/07 08:32:00 AM,27.42,25.09
15034,06/18/07 08:33:00 AM,27.60,25.09
15035,06/18/07 08:34:00 AM,27.60,25.27
15036,06/18/07 08:35:00 AM,27.78,25.44
15037,06/18/07 08:36:00 AM,27.96,25.62
15038,06/18/07 08:37:00 AM,27.96,25.62
15039,06/18/07 08:38:00 AM,28.15,25.62
15040,06/18/07 08:39:00 AM,28.88,25.80
15041,06/18/07 08:40:00 AM,29.81,25.98
15042,06/18/07 08:41:00 AM,30.00,25.98
15043,06/18/07 08:42:00 AM,30.94,26.16
15044,06/18/07 08:43:00 AM,31.13,26.16
15045,06/18/07 08:44:00 AM,30.18,26.34
15046,06/18/07 08:45:00 AM,30.75,26.34
15047,06/18/07 08:46:00 AM,30.56,26.34
15048,06/18/07 08:47:00 AM,30.00,26.34
15049,06/18/07 08:48:00 AM,29.81,26.34
15050,06/18/07 08:49:00 AM,29.44,26.52
15051,06/18/07 08:50:00 AM,29.25,26.52
15052,06/18/07 08:51:00 AM,29.07,26.70
15053,06/18/07 08:52:00 AM,28.88,26.70
15054,06/18/07 08:53:00 AM,28.88,26.70
15055,06/18/07 08:54:00 AM,28.88,26.70
15056,06/18/07 08:55:00 AM,29.07,26.70
15057,06/18/07 08:56:00 AM,29.07,26.52
15058,06/18/07 08:57:00 AM,28.88,26.16
15059,06/18/07 08:58:00 AM,29.07,25.98
15060,06/18/07 08:59:00 AM,28.88,26.16
15061,06/18/07 09:00:00 AM,28.88,26.16
15062,06/18/07 09:01:00 AM,28.70,26.16
15063,06/18/07 09:02:00 AM,28.51,26.16
15064,06/18/07 09:03:00 AM,28.51,26.16
15065,06/18/07 09:04:00 AM,28.51,26.34
15066,06/18/07 09:05:00 AM,28.51,26.52
15067,06/18/07 09:06:00 AM,28.33,26.52
15068,06/18/07 09:07:00 AM,28.33,26.70
15069,06/18/07 09:08:00 AM,28.33,26.52
15070,06/18/07 09:09:00 AM,28.15,26.52
15071,06/18/07 09:10:00 AM,28.15,26.52
15072,06/18/07 09:11:00 AM,27.96,26.70
15073,06/18/07 09:12:00 AM,27.96,26.70
15074,06/18/07 09:13:00 AM,28.15,26.88
15075,06/18/07 09:14:00 AM,28.51,27.06
15076,06/18/07 09:15:00 AM,28.70,27.06
15077,06/18/07 09:16:00 AM,28.88,27.06
15078,06/18/07 09:17:00 AM,28.88,27.06
15079,06/18/07 09:18:00 AM,28.88,27.24
15080,06/18/07 09:19:00 AM,29.07,27.24
15081,06/18/07 09:20:00 AM,29.25,27.24
15082,06/18/07 09:21:00 AM,29.62,27.06
15083,06/18/07 09:22:00 AM,29.81,27.06
15084,06/18/07 09:23:00 AM,30.00,27.06
15085,06/18/07 09:24:00 AM,30.18,27.24
15086,06/18/07 09:25:00 AM,29.44,26.52
15087,06/18/07 09:26:00 AM,28.70,26.16
15088,06/18/07 09:27:00 AM,28.33,26.16
15089,06/18/07 09:28:00 AM,28.15,26.16
15090,06/18/07 09:29:00 AM,28.15,26.34
15091,06/18/07 09:30:00 AM,28.33,26.70
15092,06/18/07 09:31:00 AM,28.51,26.88
15093,06/18/07 09:32:00 AM,28.70,27.06
15094,06/18/07 09:33:00 AM,28.70,27.06
15095,06/18/07 09:34:00 AM,28.88,27.24
15096,06/18/07 09:35:00 AM,29.07,27.60
15097,06/18/07 09:36:00 AM,29.44,27.60
15098,06/18/07 09:37:00 AM,29.44,27.78
15099,06/18/07 09:38:00 AM,29.62,27.96
15100,06/18/07 09:39:00 AM,29.62,27.96
15101,06/18/07 09:40:00 AM,29.62,27.96
15102,06/18/07 09:41:00 AM,29.81,27.96
15103,06/18/07 09:42:00 AM,29.62,27.96
15104,06/18/07 09:43:00 AM,29.25,27.60
15105,06/18/07 09:44:00 AM,28.88,27.24
15106,06/18/07 09:45:00 AM,28.88,27.24
15107,06/18/07 09:46:00 AM,29.25,27.24
15108,06/18/07 09:47:00 AM,29.81,27.60
15109,06/18/07 09:48:00 AM,30.18,27.78
15110,06/18/07 09:49:00 AM,30.37,27.78
15111,06/18/07 09:50:00 AM,30.37,27.78
15112,06/18/07 09:51:00 AM,30.56,27.96
15113,06/18/07 09:52:00 AM,30.94,27.96
15114,06/18/07 09:53:00 AM,30.94,28.15
15115,06/18/07 09:54:00 AM,30.94,28.33
15116,06/18/07 09:55:00 AM,30.94,28.33
15117,06/18/07 09:56:00 AM,30.56,28.15
15118,06/18/07 09:57:00 AM,30.37,27.78
15119,06/18/07 09:58:00 AM,30.37,27.78
15120,06/18/07 09:59:00 AM,30.37,27.96
15121,06/18/07 10:00:00 AM,30.94,28.15
15122,06/18/07 10:01:00 AM,31.32,28.15
15123,06/18/07 10:02:00 AM,30.75,27.60
15124,06/18/07 10:03:00 AM,30.37,27.78
15125,06/18/07 10:04:00 AM,30.37,27.78
15126,06/18/07 10:05:00 AM,30.18,27.60
15127,06/18/07 10:06:00 AM,30.00,27.78
15128,06/18/07 10:07:00 AM,30.18,27.96
15129,06/18/07 10:08:00 AM,30.18,28.33
15130,06/18/07 10:09:00 AM,30.37,28.51
15131,06/18/07 10:10:00 AM,30.37,28.70
15132,06/18/07 10:11:00 AM,30.37,28.51
15133,06/18/07 10:12:00 AM,30.37,28.51
15134,06/18/07 10:13:00 AM,30.37,28.51
15135,06/18/07 10:14:00 AM,30.37,28.70
15136,06/18/07 10:15:00 AM,30.56,28.70
15137,06/18/07 10:16:00 AM,30.37,28.51
15138,06/18/07 10:17:00 AM,30.37,28.51
15139,06/18/07 10:18:00 AM,30.37,28.70
15140,06/18/07 10:19:00 AM,30.56,28.88
15141,06/18/07 10:20:00 AM,30.56,29.07
15142,06/18/07 10:21:00 AM,30.75,29.07
15143,06/18/07 10:22:00 AM,30.56,29.07
15144,06/18/07 10:23:00 AM,30.56,28.88
15145,06/18/07 10:24:00 AM,30.94,28.88
15146,06/18/07 10:25:00 AM,30.94,28.88
15147,06/18/07 10:26:00 AM,31.13,28.88
15148,06/18/07 10:27:00 AM,31.13,28.88
15149,06/18/07 10:28:00 AM,31.13,29.07
15150,06/18/07 10:29:00 AM,31.32,29.07
15151,06/18/07 10:30:00 AM,31.32,29.25
15152,06/18/07 10:31:00 AM,31.32,29.44
15153,06/18/07 10:32:00 AM,33.05,29.44
15154,06/18/07 10:33:00 AM,35.03,29.44
15155,06/18/07 10:34:00 AM,36.46,29.62
15156,06/18/07 10:35:00 AM,36.46,29.62
15157,06/18/07 10:36:00 AM,36.26,29.62
15158,06/18/07 10:37:00 AM,36.46,29.81
15159,06/18/07 10:38:00 AM,36.88,30.00
15160,06/18/07 10:39:00 AM,36.26,30.18
15161,06/18/07 10:40:00 AM,36.67,30.18
15162,06/18/07 10:41:00 AM,36.88,30.18
15163,06/18/07 10:42:00 AM,35.85,30.00
15164,06/18/07 10:43:00 AM,34.23,29.62
15165,06/18/07 10:44:00 AM,32.86,29.07
15166,06/18/07 10:45:00 AM,32.28,29.07
15167,06/18/07 10:46:00 AM,31.89,28.88
15168,06/18/07 10:47:00 AM,31.51,28.88
15169,06/18/07 10:48:00 AM,31.51,29.07
15170,06/18/07 10:49:00 AM,31.51,29.25
15171,06/18/07 10:50:00 AM,31.51,29.44
15172,06/18/07 10:51:00 AM,31.51,29.62
15173,06/18/07 10:52:00 AM,31.70,29.62
15174,06/18/07 10:53:00 AM,31.89,29.81
15175,06/18/07 10:54:00 AM,32.08,30.00
15176,06/18/07 10:55:00 AM,32.08,30.18
15177,06/18/07 10:56:00 AM,32.08,30.37
15178,06/18/07 10:57:00 AM,32.08,30.18
15179,06/18/07 10:58:00 AM,31.89,29.44
15180,06/18/07 10:59:00 AM,31.89,29.07
15181,06/18/07 11:00:00 AM,31.89,29.25
15182,06/18/07 11:01:00 AM,32.08,29.44
15183,06/18/07 11:02:00 AM,32.47,29.81
15184,06/18/07 11:03:00 AM,32.66,30.00
15185,06/18/07 11:04:00 AM,32.47,29.81
15186,06/18/07 11:05:00 AM,32.86,29.81
15187,06/18/07 11:06:00 AM,33.25,29.81
15188,06/18/07 11:07:00 AM,34.04,29.81
15189,06/18/07 11:08:00 AM,34.23,30.00
15190,06/18/07 11:09:00 AM,34.43,30.18
15191,06/18/07 11:10:00 AM,34.83,30.37
15192,06/18/07 11:11:00 AM,34.63,30.56
15193,06/18/07 11:12:00 AM,34.83,30.56
15194,06/18/07 11:13:00 AM,34.83,30.56
15195,06/18/07 11:14:00 AM,34.63,30.56
15196,06/18/07 11:15:00 AM,34.43,30.75
15197,06/18/07 11:16:00 AM,34.23,30.75
15198,06/18/07 11:17:00 AM,33.84,30.56
15199,06/18/07 11:18:00 AM,33.64,30.75
15200,06/18/07 11:19:00 AM,33.64,30.75
15201,06/18/07 11:20:00 AM,33.64,30.75
15202,06/18/07 11:21:00 AM,33.64,30.94
15203,06/18/07 11:22:00 AM,33.64,30.94
15204,06/18/07 11:23:00 AM,33.44,31.13
15205,06/18/07 11:24:00 AM,33.44,31.13
15206,06/18/07 11:25:00 AM,33.25,31.32
15207,06/18/07 11:26:00 AM,33.25,31.32
15208,06/18/07 11:27:00 AM,33.44,31.32
15209,06/18/07 11:28:00 AM,33.25,31.32
15210,06/18/07 11:29:00 AM,33.05,30.75
15211,06/18/07 11:30:00 AM,32.86,30.75
15212,06/18/07 11:31:00 AM,33.05,30.94
15213,06/18/07 11:32:00 AM,33.05,31.13
15214,06/18/07 11:33:00 AM,33.25,31.13
15215,06/18/07 11:34:00 AM,33.25,31.13
15216,06/18/07 11:35:00 AM,33.44,31.32
15217,06/18/07 11:36:00 AM,33.25,31.32
15218,06/18/07 11:37:00 AM,33.44,31.51
15219,06/18/07 11:38:00 AM,33.44,31.51
15220,06/18/07 11:39:00 AM,33.64,31.70
15221,06/18/07 11:40:00 AM,33.64,31.70
15222,06/18/07 11:41:00 AM,33.64,31.51
15223,06/18/07 11:42:00 AM,33.44,31.51
15224,06/18/07 11:43:00 AM,33.44,31.32
15225,06/18/07 11:44:00 AM,33.64,31.32
15226,06/18/07 11:45:00 AM,33.44,31.51
15227,06/18/07 11:46:00 AM,33.44,31.51
15228,06/18/07 11:47:00 AM,33.64,31.70
15229,06/18/07 11:48:00 AM,33.84,31.89
15230,06/18/07 11:49:00 AM,35.44,31.89
15231,06/18/07 11:50:00 AM,36.05,32.08
15232,06/18/07 11:51:00 AM,36.46,32.08
15233,06/18/07 11:52:00 AM,35.85,31.89
15234,06/18/07 11:53:00 AM,35.44,31.89
15235,06/18/07 11:54:00 AM,35.24,31.51
15236,06/18/07 11:55:00 AM,34.83,31.51
15237,06/18/07 11:56:00 AM,35.03,31.32
15238,06/18/07 11:57:00 AM,35.03,31.32
15239,06/18/07 11:58:00 AM,34.63,31.13
15240,06/18/07 11:59:00 AM,34.43,31.32
15241,06/18/07 12:00:00 PM,34.43,31.51
15242,06/18/07 12:01:00 PM,34.63,31.70
15243,06/18/07 12:02:00 PM,35.44,31.89
15244,06/18/07 12:03:00 PM,36.26,31.89
15245,06/18/07 12:04:00 PM,36.67,32.08
15246,06/18/07 12:05:00 PM,36.88,32.08
15247,06/18/07 12:06:00 PM,36.67,31.89
15248,06/18/07 12:07:00 PM,36.67,31.89
15249,06/18/07 12:08:00 PM,36.46,31.89
15250,06/18/07 12:09:00 PM,36.67,31.89
15251,06/18/07 12:10:00 PM,36.88,31.89
15252,06/18/07 12:11:00 PM,36.67,31.89
15253,06/18/07 12:12:00 PM,36.26,31.89
15254,06/18/07 12:13:00 PM,36.05,31.89
15255,06/18/07 12:14:00 PM,36.05,32.08
15256,06/18/07 12:15:00 PM,36.05,32.08
15257,06/18/07 12:16:00 PM,36.05,32.08
15258,06/18/07 12:17:00 PM,35.85,32.08
15259,06/18/07 12:18:00 PM,35.64,31.51
15260,06/18/07 12:19:00 PM,36.26,31.51
15261,06/18/07 12:20:00 PM,36.67,31.70
15262,06/18/07 12:21:00 PM,36.05,31.70
15263,06/18/07 12:22:00 PM,35.44,31.51
15264,06/18/07 12:23:00 PM,34.83,31.13
15265,06/18/07 12:24:00 PM,34.43,30.94
15266,06/18/07 12:25:00 PM,34.04,30.75
15267,06/18/07 12:26:00 PM,33.84,30.94
15268,06/18/07 12:27:00 PM,34.83,31.32
15269,06/18/07 12:28:00 PM,35.24,31.51
15270,06/18/07 12:29:00 PM,35.44,31.70
15271,06/18/07 12:30:00 PM,35.64,31.89
15272,06/18/07 12:31:00 PM,35.85,32.08
15273,06/18/07 12:32:00 PM,35.85,32.28
15274,06/18/07 12:33:00 PM,35.85,32.28
15275,06/18/07 12:34:00 PM,35.64,32.28
15276,06/18/07 12:35:00 PM,35.64,32.28
15277,06/18/07 12:36:00 PM,35.64,32.28
15278,06/18/07 12:37:00 PM,36.88,32.28
15279,06/18/07 12:38:00 PM,37.08,32.47
15280,06/18/07 12:39:00 PM,37.50,32.66
15281,06/18/07 12:40:00 PM,38.14,32.66
15282,06/18/07 12:41:00 PM,38.35,32.86
15283,06/18/07 12:42:00 PM,38.35,33.05
15284,06/18/07 12:43:00 PM,38.14,33.25
15285,06/18/07 12:44:00 PM,37.50,32.86
15286,06/18/07 12:45:00 PM,36.67,32.28
15287,06/18/07 12:46:00 PM,36.46,32.28
15288,06/18/07 12:47:00 PM,36.88,32.47
15289,06/18/07 12:48:00 PM,37.08,32.47
15290,06/18/07 12:49:00 PM,36.26,32.28
15291,06/18/07 12:50:00 PM,36.67,32.08
15292,06/18/07 12:51:00 PM,36.88,32.08
15293,06/18/07 12:52:00 PM,37.50,32.28
15294,06/18/07 12:53:00 PM,37.71,32.47
15295,06/18/07 12:54:00 PM,37.92,32.66
15296,06/18/07 12:55:00 PM,37.71,32.47
15297,06/18/07 12:56:00 PM,37.92,32.28
15298,06/18/07 12:57:00 PM,38.14,32.66
15299,06/18/07 12:58:00 PM,37.50,32.86
15300,06/18/07 12:59:00 PM,37.50,32.86
15301,06/18/07 01:00:00 PM,36.88,33.05
15302,06/18/07 01:01:00 PM,36.67,33.05
15303,06/18/07 01:02:00 PM,35.85,32.86
15304,06/18/07 01:03:00 PM,35.64,32.86
15305,06/18/07 01:04:00 PM,35.44,32.66
15306,06/18/07 01:05:00 PM,36.05,32.66
15307,06/18/07 01:06:00 PM,36.26,32.66
15308,06/18/07 01:07:00 PM,36.46,32.47
15309,06/18/07 01:08:00 PM,36.67,32.66
15310,06/18/07 01:09:00 PM,36.46,32.86
15311,06/18/07 01:10:00 PM,36.46,33.25
15312,06/18/07 01:11:00 PM,36.05,33.25
15313,06/18/07 01:12:00 PM,36.05,33.44
15314,06/18/07 01:13:00 PM,36.05,33.64
15315,06/18/07 01:14:00 PM,36.05,33.84
15316,06/18/07 01:15:00 PM,36.67,33.84
15317,06/18/07 01:16:00 PM,36.46,33.64
15318,06/18/07 01:17:00 PM,36.26,33.44
15319,06/18/07 01:18:00 PM,36.67,33.64
15320,06/18/07 01:19:00 PM,37.08,33.64
15321,06/18/07 01:20:00 PM,37.71,33.64
15322,06/18/07 01:21:00 PM,37.92,33.44
15323,06/18/07 01:22:00 PM,37.92,33.25
15324,06/18/07 01:23:00 PM,37.71,33.05
15325,06/18/07 01:24:00 PM,37.50,33.25
15326,06/18/07 01:25:00 PM,37.50,33.44
15327,06/18/07 01:26:00 PM,36.88,33.25
15328,06/18/07 01:27:00 PM,36.46,33.25
15329,06/18/07 01:28:00 PM,36.05,33.25
15330,06/18/07 01:29:00 PM,36.26,33.44
15331,06/18/07 01:30:00 PM,36.67,33.64
15332,06/18/07 01:31:00 PM,36.88,33.84
15333,06/18/07 01:32:00 PM,36.88,34.04
15334,06/18/07 01:33:00 PM,36.88,34.04
15335,06/18/07 01:34:00 PM,36.88,33.84
15336,06/18/07 01:35:00 PM,36.67,34.04
15337,06/18/07 01:36:00 PM,37.29,34.04
15338,06/18/07 01:37:00 PM,37.50,34.04
15339,06/18/07 01:38:00 PM,38.35,34.23
15340,06/18/07 01:39:00 PM,38.56,34.23
15341,06/18/07 01:40:00 PM,38.35,33.64
15342,06/18/07 01:41:00 PM,37.71,33.64
15343,06/18/07 01:42:00 PM,37.29,33.44
15344,06/18/07 01:43:00 PM,37.29,33.44
15345,06/18/07 01:44:00 PM,37.08,33.64
15346,06/18/07 01:45:00 PM,36.88,34.04
15347,06/18/07 01:46:00 PM,36.88,34.23
15348,06/18/07 01:47:00 PM,36.88,34.43
15349,06/18/07 01:48:00 PM,37.29,34.63
15350,06/18/07 01:49:00 PM,37.50,34.83
15351,06/18/07 01:50:00 PM,37.50,35.03
15352,06/18/07 01:51:00 PM,37.50,35.24
15353,06/18/07 01:52:00 PM,37.71,35.24
15354,06/18/07 01:53:00 PM,37.50,35.24
15355,06/18/07 01:54:00 PM,37.92,35.44
15356,06/18/07 01:55:00 PM,38.14,35.44
15357,06/18/07 01:56:00 PM,38.14,35.24
15358,06/18/07 01:57:00 PM,38.14,34.83
15359,06/18/07 01:58:00 PM,37.71,34.23
15360,06/18/07 01:59:00 PM,37.08,34.04
15361,06/18/07 02:00:00 PM,36.88,33.25
15362,06/18/07 02:01:00 PM,37.08,33.25
15363,06/18/07 02:02:00 PM,37.50,32.86
15364,06/18/07 02:03:00 PM,37.50,33.25
15365,06/18/07 02:04:00 PM,37.92,33.64
15366,06/18/07 02:05:00 PM,37.71,34.04
15367,06/18/07 02:06:00 PM,37.92,34.43
15368,06/18/07 02:07:00 PM,37.92,34.83
15369,06/18/07 02:08:00 PM,38.35,35.03
15370,06/18/07 02:09:00 PM,38.56,35.24
15371,06/18/07 02:10:00 PM,38.56,35.44
15372,06/18/07 02:11:00 PM,38.35,35.44
15373,06/18/07 02:12:00 PM,38.35,35.03
15374,06/18/07 02:13:00 PM,37.92,34.63
15375,06/18/07 02:14:00 PM,38.14,34.23
15376,06/18/07 02:15:00 PM,38.56,33.84
15377,06/18/07 02:16:00 PM,38.56,33.64
15378,06/18/07 02:17:00 PM,38.35,33.84
15379,06/18/07 02:18:00 PM,38.78,34.04
15380,06/18/07 02:19:00 PM,38.56,33.84
15381,06/18/07 02:20:00 PM,38.14,33.64
15382,06/18/07 02:21:00 PM,38.35,33.64
15383,06/18/07 02:22:00 PM,38.99,33.84
15384,06/18/07 02:23:00 PM,40.30,34.23
15385,06/18/07 02:24:00 PM,40.75,34.43
15386,06/18/07 02:25:00 PM,41.88,34.83
15387,06/18/07 02:26:00 PM,42.56,35.24
15388,06/18/07 02:27:00 PM,42.80,35.64
15389,06/18/07 02:28:00 PM,44.21,35.85
15390,06/18/07 02:29:00 PM,44.69,35.85
15391,06/18/07 02:30:00 PM,43.50,35.64
15392,06/18/07 02:31:00 PM,43.26,35.44
15393,06/18/07 02:32:00 PM,43.26,35.44
15394,06/18/07 02:33:00 PM,43.26,35.24
15395,06/18/07 02:34:00 PM,42.80,35.44
15396,06/18/07 02:35:00 PM,41.88,35.44
15397,06/18/07 02:36:00 PM,40.75,35.24
15398,06/18/07 02:37:00 PM,40.08,35.03
15399,06/18/07 02:38:00 PM,39.86,35.44
15400,06/18/07 02:39:00 PM,39.64,35.03
15401,06/18/07 02:40:00 PM,39.64,35.03
15402,06/18/07 02:41:00 PM,39.21,34.23
15403,06/18/07 02:42:00 PM,38.56,33.84
15404,06/18/07 02:43:00 PM,38.35,34.23
15405,06/18/07 02:44:00 PM,38.35,34.43
15406,06/18/07 02:45:00 PM,38.14,34.43
15407,06/18/07 02:46:00 PM,38.35,34.83
15408,06/18/07 02:47:00 PM,38.14,34.63
15409,06/18/07 02:48:00 PM,38.14,34.43
15410,06/18/07 02:49:00 PM,38.99,34.23
15411,06/18/07 02:50:00 PM,38.99,33.84
15412,06/18/07 02:51:00 PM,38.56,33.25
15413,06/18/07 02:52:00 PM,38.35,33.05
15414,06/18/07 02:53:00 PM,38.14,33.05
15415,06/18/07 02:54:00 PM,37.50,33.05
15416,06/18/07 02:55:00 PM,36.88,33.25
15417,06/18/07 02:56:00 PM,36.88,33.44
15418,06/18/07 02:57:00 PM,37.71,34.04
15419,06/18/07 02:58:00 PM,38.35,34.63
15420,06/18/07 02:59:00 PM,38.99,35.44
15421,06/18/07 03:00:00 PM,39.43,36.05
15422,06/18/07 03:01:00 PM,39.21,36.26
15423,06/18/07 03:02:00 PM,39.21,35.64
15424,06/18/07 03:03:00 PM,39.21,36.05
15425,06/18/07 03:04:00 PM,40.08,36.05
15426,06/18/07 03:05:00 PM,39.86,36.05
15427,06/18/07 03:06:00 PM,40.08,36.46
15428,06/18/07 03:07:00 PM,40.08,36.26
15429,06/18/07 03:08:00 PM,40.08,36.46
15430,06/18/07 03:09:00 PM,39.86,36.46
15431,06/18/07 03:10:00 PM,39.43,35.85
15432,06/18/07 03:11:00 PM,39.64,35.44
15433,06/18/07 03:12:00 PM,39.64,35.24
15434,06/18/07 03:13:00 PM,39.64,34.83
15435,06/18/07 03:14:00 PM,39.43,34.63
15436,06/18/07 03:15:00 PM,39.21,34.83
15437,06/18/07 03:16:00 PM,39.21,35.24
15438,06/18/07 03:17:00 PM,39.21,35.44
15439,06/18/07 03:18:00 PM,38.99,35.85
15440,06/18/07 03:19:00 PM,39.43,36.26
15441,06/18/07 03:20:00 PM,39.43,36.26
15442,06/18/07 03:21:00 PM,39.43,36.46
15443,06/18/07 03:22:00 PM,39.43,36.46
15444,06/18/07 03:23:00 PM,39.43,36.46
15445,06/18/07 03:24:00 PM,39.43,36.46
15446,06/18/07 03:25:00 PM,39.64,36.46
15447,06/18/07 03:26:00 PM,39.43,36.46
15448,06/18/07 03:27:00 PM,39.21,36.46
15449,06/18/07 03:28:00 PM,38.99,36.26
15450,06/18/07 03:29:00 PM,38.99,36.26
15451,06/18/07 03:30:00 PM,39.43,36.46
15452,06/18/07 03:31:00 PM,39.64,36.46
15453,06/18/07 03:32:00 PM,39.86,36.67
15454,06/18/07 03:33:00 PM,39.86,36.88
15455,06/18/07 03:34:00 PM,39.86,36.67
15456,06/18/07 03:35:00 PM,40.08,36.88
15457,06/18/07 03:36:00 PM,39.86,36.67
15458,06/18/07 03:37:00 PM,39.64,36.46
15459,06/18/07 03:38:00 PM,39.43,36.67
15460,06/18/07 03:39:00 PM,39.43,36.26
15461,06/18/07 03:40:00 PM,39.43,36.46
15462,06/18/07 03:41:00 PM,39.64,36.67
15463,06/18/07 03:42:00 PM,39.64,36.88
15464,06/18/07 03:43:00 PM,39.86,36.88
15465,06/18/07 03:44:00 PM,40.30,37.08
15466,06/18/07 03:45:00 PM,40.52,37.29
15467,06/18/07 03:46:00 PM,40.30,37.29
15468,06/18/07 03:47:00 PM,40.30,37.50
15469,06/18/07 03:48:00 PM,40.30,37.08
15470,06/18/07 03:49:00 PM,40.30,36.88
15471,06/18/07 03:50:00 PM,40.52,37.08
15472,06/18/07 03:51:00 PM,40.08,36.46
15473,06/18/07 03:52:00 PM,40.08,36.26
15474,06/18/07 03:53:00 PM,39.86,35.85
15475,06/18/07 03:54:00 PM,39.64,36.05
15476,06/18/07 03:55:00 PM,39.86,35.64
15477,06/18/07 03:56:00 PM,39.86,35.64
15478,06/18/07 03:57:00 PM,39.86,35.64
15479,06/18/07 03:58:00 PM,39.64,35.64
15480,06/18/07 03:59:00 PM,39.64,36.05
15481,06/18/07 04:00:00 PM,39.86,36.46
15482,06/18/07 04:01:00 PM,39.86,36.88
15483,06/18/07 04:02:00 PM,39.86,37.08
15484,06/18/07 04:03:00 PM,40.08,37.08
15485,06/18/07 04:04:00 PM,40.08,36.88
15486,06/18/07 04:05:00 PM,40.08,37.29
15487,06/18/07 04:06:00 PM,40.08,37.29
15488,06/18/07 04:07:00 PM,39.86,37.08
15489,06/18/07 04:08:00 PM,40.08,37.29
15490,06/18/07 04:09:00 PM,40.30,37.29
15491,06/18/07 04:10:00 PM,40.75,37.50
15492,06/18/07 04:11:00 PM,40.97,37.71
15493,06/18/07 04:12:00 PM,40.97,37.92
15494,06/18/07 04:13:00 PM,40.75,38.35
15495,06/18/07 04:14:00 PM,40.75,37.71
15496,06/18/07 04:15:00 PM,40.52,37.92
15497,06/18/07 04:16:00 PM,40.52,38.14
15498,06/18/07 04:17:00 PM,40.52,38.14
15499,06/18/07 04:18:00 PM,40.75,38.14
15500,06/18/07 04:19:00 PM,40.52,38.14
15501,06/18/07 04:20:00 PM,40.52,38.35
15502,06/18/07 04:21:00 PM,40.30,38.14
15503,06/18/07 04:22:00 PM,40.08,37.92
15504,06/18/07 04:23:00 PM,40.30,38.14
15505,06/18/07 04:24:00 PM,40.30,38.14
15506,06/18/07 04:25:00 PM,40.75,38.35
15507,06/18/07 04:26:00 PM,40.75,37.92
15508,06/18/07 04:27:00 PM,40.75,38.14
15509,06/18/07 04:28:00 PM,40.75,38.35
15510,06/18/07 04:29:00 PM,40.75,38.35
15511,06/18/07 04:30:00 PM,40.97,38.35
15512,06/18/07 04:31:00 PM,40.97,38.78
15513,06/18/07 04:32:00 PM,41.20,38.78
15514,06/18/07 04:33:00 PM,41.20,38.99
15515,06/18/07 04:34:00 PM,41.20,38.99
15516,06/18/07 04:35:00 PM,41.20,38.35
15517,06/18/07 04:36:00 PM,40.97,38.14
15518,06/18/07 04:37:00 PM,40.75,37.92
15519,06/18/07 04:38:00 PM,40.52,37.71
15520,06/18/07 04:39:00 PM,40.52,37.50
15521,06/18/07 04:40:00 PM,40.52,37.71
15522,06/18/07 04:41:00 PM,40.75,37.71
15523,06/18/07 04:42:00 PM,40.75,37.92
15524,06/18/07 04:43:00 PM,40.97,38.14
15525,06/18/07 04:44:00 PM,40.75,37.92
15526,06/18/07 04:45:00 PM,39.86,36.88
15527,06/18/07 04:46:00 PM,39.86,37.08
15528,06/18/07 04:47:00 PM,40.08,37.29
15529,06/18/07 04:48:00 PM,40.30,37.71
15530,06/18/07 04:49:00 PM,40.30,37.71
15531,06/18/07 04:50:00 PM,40.30,37.92
15532,06/18/07 04:51:00 PM,40.52,38.14
15533,06/18/07 04:52:00 PM,40.52,37.92
15534,06/18/07 04:53:00 PM,40.52,38.14
15535,06/18/07 04:54:00 PM,40.52,38.56
15536,06/18/07 04:55:00 PM,40.52,38.35
15537,06/18/07 04:56:00 PM,40.30,37.92
15538,06/18/07 04:57:00 PM,40.30,37.92
15539,06/18/07 04:58:00 PM,40.30,37.92
15540,06/18/07 04:59:00 PM,40.52,37.92
15541,06/18/07 05:00:00 PM,40.75,38.14
15542,06/18/07 05:01:00 PM,40.52,38.35
15543,06/18/07 05:02:00 PM,40.52,38.14
15544,06/18/07 05:03:00 PM,40.30,37.92
15545,06/18/07 05:04:00 PM,40.08,37.29
15546,06/18/07 05:05:00 PM,40.08,36.88
