"Plot Title: JU42_07_C4"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 822540)","H08 Temp., °C (LGR S/N: 822540)"
15193,07/03/07 10:07:10 AM,25.09,25.09
15194,07/03/07 10:08:10 AM,25.09,25.09
15195,07/03/07 10:09:10 AM,25.09,25.09
15196,07/03/07 10:10:10 AM,25.09,25.09
15197,07/03/07 10:11:10 AM,25.09,25.09
15198,07/03/07 10:12:10 AM,25.09,25.09
15199,07/03/07 10:13:10 AM,25.09,25.09
15200,07/03/07 10:14:10 AM,24.91,25.09
15201,07/03/07 10:15:10 AM,24.74,25.09
15202,07/03/07 10:16:10 AM,25.09,25.09
15203,07/03/07 10:17:10 AM,25.09,25.09
15204,07/03/07 10:18:10 AM,25.09,25.27
15205,07/03/07 10:19:10 AM,25.09,25.27
15206,07/03/07 10:20:10 AM,25.09,25.27
15207,07/03/07 10:21:10 AM,24.91,25.27
15208,07/03/07 10:22:10 AM,24.91,25.09
15209,07/03/07 10:23:10 AM,24.91,25.09
15210,07/03/07 10:24:10 AM,24.91,25.27
15211,07/03/07 10:25:10 AM,24.91,25.27
15212,07/03/07 10:26:10 AM,24.91,25.27
15213,07/03/07 10:27:10 AM,24.74,25.09
15214,07/03/07 10:28:10 AM,24.74,25.09
15215,07/03/07 10:29:10 AM,24.56,24.91
15216,07/03/07 10:30:10 AM,24.74,24.91
15217,07/03/07 10:31:10 AM,24.91,24.91
15218,07/03/07 10:32:10 AM,24.91,25.09
15219,07/03/07 10:33:10 AM,24.74,24.91
15220,07/03/07 10:34:10 AM,24.74,24.91
15221,07/03/07 10:35:10 AM,24.74,25.09
15222,07/03/07 10:36:10 AM,24.91,25.09
15223,07/03/07 10:37:10 AM,24.74,24.91
15224,07/03/07 10:38:10 AM,24.74,24.91
15225,07/03/07 10:39:10 AM,24.74,24.91
15226,07/03/07 10:40:10 AM,24.56,24.91
15227,07/03/07 10:41:10 AM,24.56,24.91
15228,07/03/07 10:42:10 AM,24.74,24.91
15229,07/03/07 10:43:10 AM,24.56,24.74
15230,07/03/07 10:44:10 AM,24.74,24.74
15231,07/03/07 10:45:10 AM,24.74,24.74
15232,07/03/07 10:46:10 AM,24.91,24.91
15233,07/03/07 10:47:10 AM,25.09,25.09
15234,07/03/07 10:48:10 AM,25.09,25.09
15235,07/03/07 10:49:10 AM,25.09,25.09
15236,07/03/07 10:50:10 AM,25.09,25.27
15237,07/03/07 10:51:10 AM,25.27,25.27
15238,07/03/07 10:52:10 AM,25.27,25.27
15239,07/03/07 10:53:10 AM,25.27,25.27
15240,07/03/07 10:54:10 AM,25.44,25.44
15241,07/03/07 10:55:10 AM,25.44,25.44
15242,07/03/07 10:56:10 AM,25.44,25.44
15243,07/03/07 10:57:10 AM,25.62,25.62
15244,07/03/07 10:58:10 AM,25.98,25.80
15245,07/03/07 10:59:10 AM,26.70,26.34
15246,07/03/07 11:00:10 AM,27.42,26.88
15247,07/03/07 11:01:10 AM,27.78,27.24
15248,07/03/07 11:02:10 AM,27.24,27.06
15249,07/03/07 11:03:10 AM,27.06,27.06
15250,07/03/07 11:04:10 AM,27.06,27.06
15251,07/03/07 11:05:10 AM,27.24,27.06
15252,07/03/07 11:06:10 AM,27.42,27.24
15253,07/03/07 11:07:10 AM,27.60,27.42
15254,07/03/07 11:08:10 AM,27.42,27.42
15255,07/03/07 11:09:10 AM,27.78,27.60
15256,07/03/07 11:10:10 AM,27.42,27.42
15257,07/03/07 11:11:10 AM,27.06,27.42
15258,07/03/07 11:12:10 AM,27.06,27.24
15259,07/03/07 11:13:10 AM,27.06,27.24
15260,07/03/07 11:14:10 AM,26.88,27.24
15261,07/03/07 11:15:10 AM,26.70,27.06
15262,07/03/07 11:16:10 AM,26.88,27.06
15263,07/03/07 11:17:10 AM,26.70,27.06
15264,07/03/07 11:18:10 AM,26.88,27.06
15265,07/03/07 11:19:10 AM,26.88,27.06
15266,07/03/07 11:20:10 AM,26.88,27.24
15267,07/03/07 11:21:10 AM,27.06,27.24
15268,07/03/07 11:22:10 AM,26.88,27.06
15269,07/03/07 11:23:10 AM,26.88,26.88
15270,07/03/07 11:24:10 AM,27.06,27.06
15271,07/03/07 11:25:10 AM,27.06,27.06
15272,07/03/07 11:26:10 AM,27.06,27.06
15273,07/03/07 11:27:10 AM,26.88,26.88
15274,07/03/07 11:28:10 AM,26.88,26.88
15275,07/03/07 11:29:10 AM,27.06,26.88
15276,07/03/07 11:30:10 AM,26.88,26.70
15277,07/03/07 11:31:10 AM,26.70,26.52
15278,07/03/07 11:32:10 AM,26.52,26.34
15279,07/03/07 11:33:10 AM,26.70,26.34
15280,07/03/07 11:34:10 AM,26.70,26.34
15281,07/03/07 11:35:10 AM,26.88,26.52
15282,07/03/07 11:36:10 AM,26.88,26.34
15283,07/03/07 11:37:10 AM,26.70,26.34
15284,07/03/07 11:38:10 AM,27.06,26.52
15285,07/03/07 11:39:10 AM,27.06,26.70
15286,07/03/07 11:40:10 AM,27.24,26.88
15287,07/03/07 11:41:10 AM,27.24,26.88
15288,07/03/07 11:42:10 AM,27.06,26.88
15289,07/03/07 11:43:10 AM,27.24,26.88
15290,07/03/07 11:44:10 AM,27.24,26.88
15291,07/03/07 11:45:10 AM,27.60,27.06
15292,07/03/07 11:46:10 AM,27.78,27.06
15293,07/03/07 11:47:10 AM,27.78,27.24
15294,07/03/07 11:48:10 AM,27.78,27.24
15295,07/03/07 11:49:10 AM,27.60,27.24
15296,07/03/07 11:50:10 AM,27.60,27.06
15297,07/03/07 11:51:10 AM,27.78,27.24
15298,07/03/07 11:52:10 AM,27.60,27.24
15299,07/03/07 11:53:10 AM,27.60,27.24
15300,07/03/07 11:54:10 AM,27.96,27.42
15301,07/03/07 11:55:10 AM,27.96,27.42
15302,07/03/07 11:56:10 AM,27.60,27.24
15303,07/03/07 11:57:10 AM,27.60,27.24
15304,07/03/07 11:58:10 AM,27.78,27.42
15305,07/03/07 11:59:10 AM,27.78,27.42
15306,07/03/07 12:00:10 PM,27.60,27.42
15307,07/03/07 12:01:10 PM,27.78,27.60
15308,07/03/07 12:02:10 PM,28.33,27.78
15309,07/03/07 12:03:10 PM,28.33,27.96
15310,07/03/07 12:04:10 PM,28.15,27.96
15311,07/03/07 12:05:10 PM,28.33,27.96
15312,07/03/07 12:06:10 PM,28.51,28.15
15313,07/03/07 12:07:10 PM,28.51,28.33
15314,07/03/07 12:08:10 PM,28.88,28.51
15315,07/03/07 12:09:10 PM,28.70,28.33
15316,07/03/07 12:10:10 PM,28.88,28.33
15317,07/03/07 12:11:10 PM,29.07,28.51
15318,07/03/07 12:12:10 PM,28.88,28.70
15319,07/03/07 12:13:10 PM,28.70,28.70
15320,07/03/07 12:14:10 PM,28.51,28.51
15321,07/03/07 12:15:10 PM,29.07,28.88
15322,07/03/07 12:16:10 PM,29.25,28.70
15323,07/03/07 12:17:10 PM,29.44,29.07
15324,07/03/07 12:18:10 PM,29.81,29.07
15325,07/03/07 12:19:10 PM,29.62,29.25
15326,07/03/07 12:20:10 PM,29.81,29.44
15327,07/03/07 12:21:10 PM,29.25,29.25
15328,07/03/07 12:22:10 PM,28.88,28.88
15329,07/03/07 12:23:10 PM,29.25,29.07
15330,07/03/07 12:24:10 PM,29.81,29.25
15331,07/03/07 12:25:10 PM,29.81,29.44
15332,07/03/07 12:26:10 PM,29.62,29.44
15333,07/03/07 12:27:10 PM,29.62,29.62
15334,07/03/07 12:28:10 PM,29.81,29.81
15335,07/03/07 12:29:10 PM,30.37,30.56
15336,07/03/07 12:30:10 PM,30.18,31.13
15337,07/03/07 12:31:10 PM,30.37,31.51
15338,07/03/07 12:32:10 PM,30.00,31.51
15339,07/03/07 12:33:10 PM,29.81,31.70
15340,07/03/07 12:34:10 PM,30.18,31.89
15341,07/03/07 12:35:10 PM,30.37,31.70
15342,07/03/07 12:36:10 PM,30.18,31.32
15343,07/03/07 12:37:10 PM,30.37,31.13
15344,07/03/07 12:38:10 PM,30.37,30.94
15345,07/03/07 12:39:10 PM,30.56,30.94
15346,07/03/07 12:40:10 PM,30.56,30.75
15347,07/03/07 12:41:10 PM,30.94,30.56
15348,07/03/07 12:42:10 PM,30.37,30.56
15349,07/03/07 12:43:10 PM,30.00,30.37
15350,07/03/07 12:44:10 PM,30.18,30.18
15351,07/03/07 12:45:10 PM,30.37,30.18
15352,07/03/07 12:46:10 PM,30.18,30.18
15353,07/03/07 12:47:10 PM,30.56,30.37
15354,07/03/07 12:48:10 PM,30.75,30.37
15355,07/03/07 12:49:10 PM,30.00,29.81
15356,07/03/07 12:50:10 PM,29.25,29.25
15357,07/03/07 12:51:10 PM,29.44,29.07
15358,07/03/07 12:52:10 PM,29.25,28.88
15359,07/03/07 12:53:10 PM,29.62,28.88
15360,07/03/07 12:54:10 PM,29.81,28.88
15361,07/03/07 12:55:10 PM,29.81,28.88
15362,07/03/07 12:56:10 PM,29.44,28.70
15363,07/03/07 12:57:10 PM,29.07,28.51
15364,07/03/07 12:58:10 PM,28.88,28.33
15365,07/03/07 12:59:10 PM,28.70,28.33
15366,07/03/07 01:00:10 PM,28.70,28.15
15367,07/03/07 01:01:10 PM,28.88,28.15
15368,07/03/07 01:02:10 PM,28.88,28.15
15369,07/03/07 01:03:10 PM,29.07,28.15
15370,07/03/07 01:04:10 PM,29.07,28.33
15371,07/03/07 01:05:10 PM,29.44,28.51
15372,07/03/07 01:06:10 PM,29.25,28.51
15373,07/03/07 01:07:10 PM,29.07,28.15
15374,07/03/07 01:08:10 PM,28.70,27.96
15375,07/03/07 01:09:10 PM,28.33,27.60
15376,07/03/07 01:10:10 PM,27.96,27.24
15377,07/03/07 01:11:10 PM,27.24,26.70
15378,07/03/07 01:12:10 PM,27.06,26.52
15379,07/03/07 01:13:10 PM,26.88,26.34
15380,07/03/07 01:14:10 PM,26.52,25.98
15381,07/03/07 01:15:10 PM,26.52,25.98
15382,07/03/07 01:16:10 PM,26.52,25.98
15383,07/03/07 01:17:10 PM,26.70,26.16
15384,07/03/07 01:18:10 PM,26.52,26.16
15385,07/03/07 01:19:10 PM,26.70,26.16
15386,07/03/07 01:20:10 PM,26.88,26.16
15387,07/03/07 01:21:10 PM,27.78,26.88
15388,07/03/07 01:22:10 PM,28.33,27.42
15389,07/03/07 01:23:10 PM,28.70,27.78
15390,07/03/07 01:24:10 PM,28.88,27.96
15391,07/03/07 01:25:10 PM,28.88,28.15
15392,07/03/07 01:26:10 PM,29.44,28.51
15393,07/03/07 01:27:10 PM,29.44,28.70
15394,07/03/07 01:28:10 PM,29.07,28.51
15395,07/03/07 01:29:10 PM,28.88,28.51
15396,07/03/07 01:30:10 PM,28.88,28.33
15397,07/03/07 01:31:10 PM,28.33,27.96
15398,07/03/07 01:32:10 PM,27.78,27.42
15399,07/03/07 01:33:10 PM,27.60,27.06
15400,07/03/07 01:34:10 PM,27.06,26.70
15401,07/03/07 01:35:10 PM,26.70,26.34
15402,07/03/07 01:36:10 PM,25.44,25.80
15403,07/03/07 01:37:10 PM,24.21,25.09
15404,07/03/07 01:38:10 PM,23.86,24.74
15405,07/03/07 01:39:10 PM,23.68,24.38
15406,07/03/07 01:40:10 PM,23.51,24.21
15407,07/03/07 01:41:10 PM,23.51,24.21
15408,07/03/07 01:42:10 PM,23.33,24.03
15409,07/03/07 01:43:10 PM,23.51,24.03
15410,07/03/07 01:44:10 PM,23.33,24.03
15411,07/03/07 01:45:10 PM,23.51,24.03
15412,07/03/07 01:46:10 PM,23.51,24.03
15413,07/03/07 01:47:10 PM,23.68,24.03
15414,07/03/07 01:48:10 PM,23.68,24.03
15415,07/03/07 01:49:10 PM,23.68,24.21
15416,07/03/07 01:50:10 PM,23.86,24.21
15417,07/03/07 01:51:10 PM,23.86,24.38
15418,07/03/07 01:52:10 PM,24.03,24.56
15419,07/03/07 01:53:10 PM,24.03,24.56
15420,07/03/07 01:54:10 PM,23.86,24.56
15421,07/03/07 01:55:10 PM,24.21,24.56
15422,07/03/07 01:56:10 PM,24.56,24.74
15423,07/03/07 01:57:10 PM,24.74,24.91
15424,07/03/07 01:58:10 PM,24.56,25.09
15425,07/03/07 01:59:10 PM,24.74,25.09
15426,07/03/07 02:00:10 PM,25.09,25.44
15427,07/03/07 02:01:10 PM,25.09,25.62
15428,07/03/07 02:02:10 PM,25.44,25.80
15429,07/03/07 02:03:10 PM,25.80,26.16
15430,07/03/07 02:04:10 PM,25.98,26.52
15431,07/03/07 02:05:10 PM,26.16,26.88
15432,07/03/07 02:06:10 PM,26.16,27.24
15433,07/03/07 02:07:10 PM,26.34,27.24
15434,07/03/07 02:08:10 PM,26.52,27.60
15435,07/03/07 02:09:10 PM,26.16,27.42
15436,07/03/07 02:10:10 PM,27.06,27.78
15437,07/03/07 02:11:10 PM,26.88,27.60
15438,07/03/07 02:12:10 PM,26.88,27.60
15439,07/03/07 02:13:10 PM,27.06,27.78
15440,07/03/07 02:14:10 PM,27.06,27.60
15441,07/03/07 02:15:10 PM,27.06,27.06
15442,07/03/07 02:16:10 PM,27.06,27.06
15443,07/03/07 02:17:10 PM,27.06,27.06
15444,07/03/07 02:18:10 PM,27.24,27.24
15445,07/03/07 02:19:10 PM,27.24,27.24
15446,07/03/07 02:20:10 PM,26.88,27.24
15447,07/03/07 02:21:10 PM,26.70,27.06
15448,07/03/07 02:22:10 PM,26.52,26.88
15449,07/03/07 02:23:10 PM,26.52,26.70
15450,07/03/07 02:24:10 PM,26.52,26.52
15451,07/03/07 02:25:10 PM,26.52,26.52
15452,07/03/07 02:26:10 PM,27.06,27.24
15453,07/03/07 02:27:10 PM,27.24,27.42
15454,07/03/07 02:28:10 PM,27.24,27.60
15455,07/03/07 02:29:10 PM,27.24,27.60
15456,07/03/07 02:30:10 PM,27.78,28.33
15457,07/03/07 02:31:10 PM,28.15,28.88
15458,07/03/07 02:32:10 PM,27.96,28.51
15459,07/03/07 02:33:10 PM,28.15,28.51
15460,07/03/07 02:34:10 PM,27.60,27.96
15461,07/03/07 02:35:10 PM,27.24,27.60
15462,07/03/07 02:36:10 PM,27.06,27.24
15463,07/03/07 02:37:10 PM,26.88,26.88
15464,07/03/07 02:38:10 PM,27.42,27.42
15465,07/03/07 02:39:10 PM,27.78,27.78
15466,07/03/07 02:40:10 PM,27.96,27.96
15467,07/03/07 02:41:10 PM,28.15,27.96
15468,07/03/07 02:42:10 PM,28.15,27.78
15469,07/03/07 02:43:10 PM,27.60,27.42
15470,07/03/07 02:44:10 PM,27.42,26.88
15471,07/03/07 02:45:10 PM,27.06,26.34
15472,07/03/07 02:46:10 PM,27.06,26.34
15473,07/03/07 02:47:10 PM,27.06,26.16
15474,07/03/07 02:48:10 PM,27.06,26.34
15475,07/03/07 02:49:10 PM,27.06,26.16
15476,07/03/07 02:50:10 PM,27.06,26.16
15477,07/03/07 02:51:10 PM,27.06,26.16
15478,07/03/07 02:52:10 PM,27.06,26.16
15479,07/03/07 02:53:10 PM,27.24,26.16
15480,07/03/07 02:54:10 PM,27.24,26.34
15481,07/03/07 02:55:10 PM,27.42,26.52
15482,07/03/07 02:56:10 PM,27.42,26.70
15483,07/03/07 02:57:10 PM,27.42,26.52
15484,07/03/07 02:58:10 PM,27.42,26.16
15485,07/03/07 02:59:10 PM,27.42,26.34
15486,07/03/07 03:00:10 PM,27.42,26.16
15487,07/03/07 03:01:10 PM,27.60,26.16
15488,07/03/07 03:02:10 PM,27.60,26.34
15489,07/03/07 03:03:10 PM,27.60,26.52
15490,07/03/07 03:04:10 PM,27.42,26.34
15491,07/03/07 03:05:10 PM,27.42,25.80
15492,07/03/07 03:06:10 PM,27.42,25.80
15493,07/03/07 03:07:10 PM,27.78,25.80
15494,07/03/07 03:08:10 PM,27.60,25.80
15495,07/03/07 03:09:10 PM,27.78,25.98
15496,07/03/07 03:10:10 PM,27.78,25.98
15497,07/03/07 03:11:10 PM,27.78,25.98
15498,07/03/07 03:12:10 PM,27.96,26.16
15499,07/03/07 03:13:10 PM,27.78,25.98
15500,07/03/07 03:14:10 PM,27.78,25.80
15501,07/03/07 03:15:10 PM,27.60,25.98
15502,07/03/07 03:16:10 PM,27.78,25.98
15503,07/03/07 03:17:10 PM,27.60,25.98
15504,07/03/07 03:18:10 PM,27.42,25.80
15505,07/03/07 03:19:10 PM,27.24,25.80
15506,07/03/07 03:20:10 PM,27.24,25.62
15507,07/03/07 03:21:10 PM,27.24,25.62
15508,07/03/07 03:22:10 PM,27.24,25.62
15509,07/03/07 03:23:10 PM,27.42,25.80
15510,07/03/07 03:24:10 PM,27.42,25.98
15511,07/03/07 03:25:10 PM,27.42,25.80
15512,07/03/07 03:26:10 PM,27.42,25.80
15513,07/03/07 03:27:10 PM,28.15,26.34
15514,07/03/07 03:28:10 PM,28.33,26.52
15515,07/03/07 03:29:10 PM,28.15,26.34
15516,07/03/07 03:30:10 PM,27.78,26.16
15517,07/03/07 03:31:10 PM,27.42,25.80
15518,07/03/07 03:32:10 PM,27.06,25.62
15519,07/03/07 03:33:10 PM,26.70,25.44
15520,07/03/07 03:34:10 PM,26.52,25.27
15521,07/03/07 03:35:10 PM,26.52,25.27
15522,07/03/07 03:36:10 PM,26.52,25.27
15523,07/03/07 03:37:10 PM,26.52,25.27
15524,07/03/07 03:38:10 PM,26.52,25.27
15525,07/03/07 03:39:10 PM,26.70,25.27
15526,07/03/07 03:40:10 PM,26.70,25.27
15527,07/03/07 03:41:10 PM,27.06,25.62
15528,07/03/07 03:42:10 PM,27.60,25.98
15529,07/03/07 03:43:10 PM,27.96,26.52
15530,07/03/07 03:44:10 PM,27.60,26.52
15531,07/03/07 03:45:10 PM,27.42,26.16
15532,07/03/07 03:46:10 PM,27.60,25.98
15533,07/03/07 03:47:10 PM,27.60,25.98
15534,07/03/07 03:48:10 PM,27.60,25.80
15535,07/03/07 03:49:10 PM,27.60,25.62
15536,07/03/07 03:50:10 PM,27.60,25.44
15537,07/03/07 03:51:10 PM,27.60,25.44
15538,07/03/07 03:52:10 PM,27.78,25.44
15539,07/03/07 03:53:10 PM,27.78,25.62
15540,07/03/07 03:54:10 PM,27.78,25.62
15541,07/03/07 03:55:10 PM,27.78,25.62
15542,07/03/07 03:56:10 PM,28.15,25.98
15543,07/03/07 03:57:10 PM,27.96,25.80
15544,07/03/07 03:58:10 PM,28.15,25.98
15545,07/03/07 03:59:10 PM,28.15,25.80
15546,07/03/07 04:00:10 PM,28.33,25.80
15547,07/03/07 04:01:10 PM,28.51,25.98
15548,07/03/07 04:02:10 PM,28.51,26.16
15549,07/03/07 04:03:10 PM,28.33,26.16
15550,07/03/07 04:04:10 PM,27.96,25.80
15551,07/03/07 04:05:10 PM,27.78,25.44
15552,07/03/07 04:06:10 PM,27.78,25.44
15553,07/03/07 04:07:10 PM,27.60,25.44
15554,07/03/07 04:08:10 PM,27.24,25.27
15555,07/03/07 04:09:10 PM,26.70,25.09
15556,07/03/07 04:10:10 PM,26.52,25.09
15557,07/03/07 04:11:10 PM,26.16,25.09
15558,07/03/07 04:12:10 PM,25.80,24.91
15559,07/03/07 04:13:10 PM,25.62,24.91
15560,07/03/07 04:14:10 PM,25.44,24.91
15561,07/03/07 04:15:10 PM,25.09,24.74
15562,07/03/07 04:16:10 PM,25.09,24.91
15563,07/03/07 04:17:10 PM,25.27,25.09
15564,07/03/07 04:18:10 PM,25.27,25.09
15565,07/03/07 04:19:10 PM,25.44,25.09
15566,07/03/07 04:20:10 PM,25.44,25.27
15567,07/03/07 04:21:10 PM,25.62,25.44
15568,07/03/07 04:22:10 PM,25.80,25.44
15569,07/03/07 04:23:10 PM,25.80,25.44
15570,07/03/07 04:24:10 PM,25.80,25.44
15571,07/03/07 04:25:10 PM,25.98,25.44
15572,07/03/07 04:26:10 PM,26.16,25.44
15573,07/03/07 04:27:10 PM,25.98,25.44
15574,07/03/07 04:28:10 PM,26.16,25.44
15575,07/03/07 04:29:10 PM,25.98,25.44
15576,07/03/07 04:30:10 PM,26.16,25.62
15577,07/03/07 04:31:10 PM,26.34,25.80
15578,07/03/07 04:32:10 PM,26.34,25.98
15579,07/03/07 04:33:10 PM,26.52,25.98
15580,07/03/07 04:34:10 PM,26.34,25.98
15581,07/03/07 04:35:10 PM,26.34,25.98
15582,07/03/07 04:36:10 PM,26.34,26.16
15583,07/03/07 04:37:10 PM,26.52,26.16
15584,07/03/07 04:38:10 PM,26.52,26.16
15585,07/03/07 04:39:10 PM,26.70,26.34
15586,07/03/07 04:40:10 PM,26.88,26.52
15587,07/03/07 04:41:10 PM,26.70,26.52
15588,07/03/07 04:42:10 PM,26.52,26.52
15589,07/03/07 04:43:10 PM,26.70,26.52
15590,07/03/07 04:44:10 PM,26.70,26.34
15591,07/03/07 04:45:10 PM,27.24,27.06
15592,07/03/07 04:46:10 PM,27.60,27.96
15593,07/03/07 04:47:10 PM,27.42,27.60
15594,07/03/07 04:48:10 PM,27.24,27.60
15595,07/03/07 04:49:10 PM,27.42,27.42
15596,07/03/07 04:50:10 PM,27.06,26.88
15597,07/03/07 04:51:10 PM,27.06,26.70
15598,07/03/07 04:52:10 PM,27.24,26.70
15599,07/03/07 04:53:10 PM,27.24,26.70
15600,07/03/07 04:54:10 PM,27.24,26.70
15601,07/03/07 04:55:10 PM,26.88,26.16
15602,07/03/07 04:56:10 PM,27.06,26.16
15603,07/03/07 04:57:10 PM,27.24,26.34
15604,07/03/07 04:58:10 PM,27.06,26.16
15605,07/03/07 04:59:10 PM,26.88,25.98
15606,07/03/07 05:00:10 PM,26.88,25.80
15607,07/03/07 05:01:10 PM,27.06,25.80
15608,07/03/07 05:02:10 PM,26.88,25.62
15609,07/03/07 05:03:10 PM,27.06,25.62
15610,07/03/07 05:04:10 PM,27.06,25.80
15611,07/03/07 05:05:10 PM,27.24,25.98
15612,07/03/07 05:06:10 PM,27.24,25.80
15613,07/03/07 05:07:10 PM,27.24,25.80
15614,07/03/07 05:08:10 PM,27.24,25.80
15615,07/03/07 05:09:10 PM,27.42,25.98
15616,07/03/07 05:10:10 PM,27.42,26.16
15617,07/03/07 05:11:10 PM,27.42,25.98
15618,07/03/07 05:12:10 PM,27.60,25.98
15619,07/03/07 05:13:10 PM,27.78,26.34
15620,07/03/07 05:14:10 PM,27.78,26.52
15621,07/03/07 05:15:10 PM,27.60,26.34
15622,07/03/07 05:16:10 PM,27.42,26.16
15623,07/03/07 05:17:10 PM,27.60,25.98
15624,07/03/07 05:18:10 PM,27.60,25.98
15625,07/03/07 05:19:10 PM,27.60,25.80
15626,07/03/07 05:20:10 PM,27.42,25.62
15627,07/03/07 05:21:10 PM,27.42,25.62
15628,07/03/07 05:22:10 PM,27.24,25.44
15629,07/03/07 05:23:10 PM,26.70,25.09
15630,07/03/07 05:24:10 PM,26.34,24.91
15631,07/03/07 05:25:10 PM,25.44,24.74
15632,07/03/07 05:26:10 PM,25.27,24.56
15633,07/03/07 05:27:10 PM,25.62,24.38
15634,07/03/07 05:28:10 PM,25.62,24.38
15635,07/03/07 05:29:10 PM,25.62,24.56
15636,07/03/07 05:30:10 PM,25.80,24.56
15637,07/03/07 05:31:10 PM,25.80,24.74
15638,07/03/07 05:32:10 PM,25.80,24.74
15639,07/03/07 05:33:10 PM,25.98,24.74
15640,07/03/07 05:34:10 PM,26.16,24.91
15641,07/03/07 05:35:10 PM,26.16,25.09
15642,07/03/07 05:36:10 PM,26.34,25.09
15643,07/03/07 05:37:10 PM,26.34,25.09
15644,07/03/07 05:38:10 PM,26.34,25.27
15645,07/03/07 05:39:10 PM,26.34,25.27
15646,07/03/07 05:40:10 PM,26.34,25.27
15647,07/03/07 05:41:10 PM,26.52,25.44
15648,07/03/07 05:42:10 PM,26.52,25.44
15649,07/03/07 05:43:10 PM,26.52,25.27
15650,07/03/07 05:44:10 PM,26.52,25.27
15651,07/03/07 05:45:10 PM,26.52,25.44
15652,07/03/07 05:46:10 PM,26.52,25.44
15653,07/03/07 05:47:10 PM,26.52,25.27
15654,07/03/07 05:48:10 PM,26.52,25.27
15655,07/03/07 05:49:10 PM,26.52,25.09
15656,07/03/07 05:50:10 PM,26.52,25.09
15657,07/03/07 05:51:10 PM,26.52,25.09
15658,07/03/07 05:52:10 PM,26.52,25.09
15659,07/03/07 05:53:10 PM,26.52,25.09
15660,07/03/07 05:54:10 PM,26.52,25.09
15661,07/03/07 05:55:10 PM,26.34,25.09
15662,07/03/07 05:56:10 PM,26.34,25.09
15663,07/03/07 05:57:10 PM,26.52,25.09
15664,07/03/07 05:58:10 PM,26.52,25.09
15665,07/03/07 05:59:10 PM,26.52,25.09
15666,07/03/07 06:00:10 PM,26.52,25.09
15667,07/03/07 06:01:10 PM,26.52,25.09
15668,07/03/07 06:02:10 PM,26.52,25.09
15669,07/03/07 06:03:10 PM,26.52,25.09
15670,07/03/07 06:04:10 PM,26.52,24.91
15671,07/03/07 06:05:10 PM,26.52,25.09
15672,07/03/07 06:06:10 PM,26.52,25.09
15673,07/03/07 06:07:10 PM,26.52,25.09
15674,07/03/07 06:08:10 PM,26.52,25.09
15675,07/03/07 06:09:10 PM,26.52,25.09
15676,07/03/07 06:10:10 PM,26.34,25.09
15677,07/03/07 06:11:10 PM,25.98,25.09
15678,07/03/07 06:12:10 PM,25.80,25.09
15679,07/03/07 06:13:10 PM,25.44,24.91
15680,07/03/07 06:14:10 PM,25.27,24.74
15681,07/03/07 06:15:10 PM,25.09,24.74
15682,07/03/07 06:16:10 PM,25.09,24.56
15683,07/03/07 06:17:10 PM,25.09,24.56
15684,07/03/07 06:18:10 PM,24.91,24.38
15685,07/03/07 06:19:10 PM,25.09,24.38
15686,07/03/07 06:20:10 PM,25.09,24.38
15687,07/03/07 06:21:10 PM,25.09,24.56
15688,07/03/07 06:22:10 PM,25.27,24.74
15689,07/03/07 06:23:10 PM,25.27,24.74
15690,07/03/07 06:24:10 PM,25.27,24.74
15691,07/03/07 06:25:10 PM,25.27,24.91
15692,07/03/07 06:26:10 PM,25.44,24.74
15693,07/03/07 06:27:10 PM,25.27,24.91
15694,07/03/07 06:28:10 PM,25.27,24.74
15695,07/03/07 06:29:10 PM,25.44,24.74
15696,07/03/07 06:30:10 PM,25.27,24.74
15697,07/03/07 06:31:10 PM,25.27,24.74
15698,07/03/07 06:32:10 PM,25.27,24.56
15699,07/03/07 06:33:10 PM,25.27,24.56
15700,07/03/07 06:34:10 PM,25.27,24.56
15701,07/03/07 06:35:10 PM,25.09,24.56
15702,07/03/07 06:36:10 PM,24.91,24.56
15703,07/03/07 06:37:10 PM,25.09,24.56
15704,07/03/07 06:38:10 PM,24.91,24.56
15705,07/03/07 06:39:10 PM,24.91,24.56
15706,07/03/07 06:40:10 PM,24.91,24.38
15707,07/03/07 06:41:10 PM,25.09,24.56
15708,07/03/07 06:42:10 PM,25.09,24.56
15709,07/03/07 06:43:10 PM,25.09,24.56
15710,07/03/07 06:44:10 PM,25.09,24.56
15711,07/03/07 06:45:10 PM,25.09,24.56
15712,07/03/07 06:46:10 PM,25.09,24.56
15713,07/03/07 06:47:10 PM,25.27,24.56
15714,07/03/07 06:48:10 PM,25.27,24.56
15715,07/03/07 06:49:10 PM,25.27,24.56
15716,07/03/07 06:50:10 PM,25.27,24.56
15717,07/03/07 06:51:10 PM,25.27,24.56
15718,07/03/07 06:52:10 PM,25.44,24.74
15719,07/03/07 06:53:10 PM,25.44,24.91
15720,07/03/07 06:54:10 PM,25.44,24.91
15721,07/03/07 06:55:10 PM,25.44,25.09
15722,07/03/07 06:56:10 PM,25.44,25.09
15723,07/03/07 06:57:10 PM,25.44,24.91
15724,07/03/07 06:58:10 PM,25.44,24.91
15725,07/03/07 06:59:10 PM,25.44,24.91
15726,07/03/07 07:00:10 PM,25.44,24.91
15727,07/03/07 07:01:10 PM,25.44,25.09
