"Plot Title: GL23_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870238)","H08 Temp., °C (LGR S/N: 870238)"
8182,06/01/07 12:21:00 PM,31.51,27.42
8183,06/01/07 12:22:00 PM,31.51,27.42
8184,06/01/07 12:23:00 PM,31.51,27.24
8185,06/01/07 12:24:00 PM,31.32,27.24
8186,06/01/07 12:25:00 PM,31.13,27.42
8187,06/01/07 12:26:00 PM,30.94,27.78
8188,06/01/07 12:27:00 PM,30.94,27.96
8189,06/01/07 12:28:00 PM,31.13,28.33
8190,06/01/07 12:29:00 PM,31.13,28.15
8191,06/01/07 12:30:00 PM,30.94,27.96
8192,06/01/07 12:31:00 PM,30.94,27.96
8193,06/01/07 12:32:00 PM,31.13,27.96
8194,06/01/07 12:33:00 PM,31.32,27.96
8195,06/01/07 12:34:00 PM,31.32,27.78
8196,06/01/07 12:35:00 PM,31.32,27.60
8197,06/01/07 12:36:00 PM,31.32,27.78
8198,06/01/07 12:37:00 PM,31.32,27.78
8199,06/01/07 12:38:00 PM,31.32,27.78
8200,06/01/07 12:39:00 PM,31.32,27.60
8201,06/01/07 12:40:00 PM,31.32,27.60
8202,06/01/07 12:41:00 PM,31.32,27.60
8203,06/01/07 12:42:00 PM,31.32,27.60
8204,06/01/07 12:43:00 PM,31.32,27.78
8205,06/01/07 12:44:00 PM,31.51,27.96
8206,06/01/07 12:45:00 PM,31.51,28.15
8207,06/01/07 12:46:00 PM,31.51,28.33
8208,06/01/07 12:47:00 PM,31.32,28.51
8209,06/01/07 12:48:00 PM,31.13,28.33
8210,06/01/07 12:49:00 PM,30.94,28.33
8211,06/01/07 12:50:00 PM,30.56,28.15
8212,06/01/07 12:51:00 PM,30.37,28.15
8213,06/01/07 12:52:00 PM,29.81,27.96
8214,06/01/07 12:53:00 PM,29.62,27.78
8215,06/01/07 12:54:00 PM,29.44,27.78
8216,06/01/07 12:55:00 PM,29.44,27.78
8217,06/01/07 12:56:00 PM,29.07,27.60
8218,06/01/07 12:57:00 PM,29.07,27.60
8219,06/01/07 12:58:00 PM,29.07,27.60
8220,06/01/07 12:59:00 PM,28.70,27.42
8221,06/01/07 01:00:00 PM,28.70,27.42
8222,06/01/07 01:01:00 PM,29.25,27.42
8223,06/01/07 01:02:00 PM,29.81,27.42
8224,06/01/07 01:03:00 PM,30.18,27.42
8225,06/01/07 01:04:00 PM,30.37,27.42
8226,06/01/07 01:05:00 PM,30.75,27.60
8227,06/01/07 01:06:00 PM,30.94,27.78
8228,06/01/07 01:07:00 PM,31.13,27.78
8229,06/01/07 01:08:00 PM,31.51,27.78
8230,06/01/07 01:09:00 PM,31.89,27.78
8231,06/01/07 01:10:00 PM,32.08,27.78
8232,06/01/07 01:11:00 PM,32.47,27.42
8233,06/01/07 01:12:00 PM,32.66,27.24
8234,06/01/07 01:13:00 PM,32.66,27.24
8235,06/01/07 01:14:00 PM,32.47,27.24
8236,06/01/07 01:15:00 PM,32.66,27.06
8237,06/01/07 01:16:00 PM,32.66,26.88
8238,06/01/07 01:17:00 PM,32.66,26.70
8239,06/01/07 01:18:00 PM,32.86,26.70
8240,06/01/07 01:19:00 PM,33.05,26.52
8241,06/01/07 01:20:00 PM,33.05,26.52
8242,06/01/07 01:21:00 PM,33.05,26.52
8243,06/01/07 01:22:00 PM,32.86,26.34
8244,06/01/07 01:23:00 PM,32.47,26.16
8245,06/01/07 01:24:00 PM,32.28,25.98
8246,06/01/07 01:25:00 PM,32.28,25.98
8247,06/01/07 01:26:00 PM,32.47,25.98
8248,06/01/07 01:27:00 PM,32.47,25.98
8249,06/01/07 01:28:00 PM,32.66,25.98
8250,06/01/07 01:29:00 PM,32.86,25.98
8251,06/01/07 01:30:00 PM,32.47,25.98
8252,06/01/07 01:31:00 PM,32.28,25.80
8253,06/01/07 01:32:00 PM,32.08,25.80
8254,06/01/07 01:33:00 PM,31.89,25.98
8255,06/01/07 01:34:00 PM,31.13,25.80
8256,06/01/07 01:35:00 PM,30.94,25.80
8257,06/01/07 01:36:00 PM,30.37,25.80
8258,06/01/07 01:37:00 PM,30.00,25.80
8259,06/01/07 01:38:00 PM,29.81,25.80
8260,06/01/07 01:39:00 PM,29.62,25.80
8261,06/01/07 01:40:00 PM,29.44,25.62
8262,06/01/07 01:41:00 PM,29.25,25.62
8263,06/01/07 01:42:00 PM,29.07,25.62
8264,06/01/07 01:43:00 PM,29.07,25.62
8265,06/01/07 01:44:00 PM,28.70,25.62
8266,06/01/07 01:45:00 PM,30.56,25.62
8267,06/01/07 01:46:00 PM,31.51,25.80
8268,06/01/07 01:47:00 PM,31.51,25.62
8269,06/01/07 01:48:00 PM,31.89,25.44
8270,06/01/07 01:49:00 PM,32.08,25.44
8271,06/01/07 01:50:00 PM,30.37,25.44
8272,06/01/07 01:51:00 PM,29.25,25.27
8273,06/01/07 01:52:00 PM,28.70,25.27
8274,06/01/07 01:53:00 PM,28.15,25.27
8275,06/01/07 01:54:00 PM,27.60,25.09
8276,06/01/07 01:55:00 PM,27.06,25.09
8277,06/01/07 01:56:00 PM,27.06,25.09
8278,06/01/07 01:57:00 PM,27.06,25.09
8279,06/01/07 01:58:00 PM,29.25,25.27
8280,06/01/07 01:59:00 PM,29.81,25.44
8281,06/01/07 02:00:00 PM,30.18,25.44
8282,06/01/07 02:01:00 PM,28.88,25.62
8283,06/01/07 02:02:00 PM,28.15,25.44
8284,06/01/07 02:03:00 PM,27.78,25.62
8285,06/01/07 02:04:00 PM,27.78,25.62
8286,06/01/07 02:05:00 PM,27.60,25.62
8287,06/01/07 02:06:00 PM,27.60,25.62
8288,06/01/07 02:07:00 PM,27.60,25.62
8289,06/01/07 02:08:00 PM,27.60,25.62
8290,06/01/07 02:09:00 PM,28.33,25.62
8291,06/01/07 02:10:00 PM,28.51,25.44
8292,06/01/07 02:11:00 PM,29.44,25.44
8293,06/01/07 02:12:00 PM,30.37,25.44
8294,06/01/07 02:13:00 PM,30.94,25.44
8295,06/01/07 02:14:00 PM,31.51,25.62
8296,06/01/07 02:15:00 PM,31.70,25.44
8297,06/01/07 02:16:00 PM,31.89,25.44
8298,06/01/07 02:17:00 PM,31.51,25.44
8299,06/01/07 02:18:00 PM,30.94,25.44
8300,06/01/07 02:19:00 PM,30.56,25.27
8301,06/01/07 02:20:00 PM,30.37,25.44
8302,06/01/07 02:21:00 PM,30.37,25.27
8303,06/01/07 02:22:00 PM,30.56,25.44
8304,06/01/07 02:23:00 PM,30.56,25.44
8305,06/01/07 02:24:00 PM,30.75,25.44
8306,06/01/07 02:25:00 PM,30.56,25.27
8307,06/01/07 02:26:00 PM,29.62,25.27
8308,06/01/07 02:27:00 PM,28.70,25.09
8309,06/01/07 02:28:00 PM,27.78,25.09
8310,06/01/07 02:29:00 PM,27.42,25.09
8311,06/01/07 02:30:00 PM,27.24,25.09
8312,06/01/07 02:31:00 PM,27.06,25.09
8313,06/01/07 02:32:00 PM,26.70,25.09
8314,06/01/07 02:33:00 PM,26.52,25.09
8315,06/01/07 02:34:00 PM,26.52,25.09
8316,06/01/07 02:35:00 PM,27.42,25.09
8317,06/01/07 02:36:00 PM,28.15,25.09
8318,06/01/07 02:37:00 PM,28.51,25.09
8319,06/01/07 02:38:00 PM,28.70,25.09
8320,06/01/07 02:39:00 PM,28.88,25.09
8321,06/01/07 02:40:00 PM,28.88,25.09
8322,06/01/07 02:41:00 PM,28.88,24.91
8323,06/01/07 02:42:00 PM,29.44,24.91
8324,06/01/07 02:43:00 PM,29.07,24.91
8325,06/01/07 02:44:00 PM,28.70,24.91
8326,06/01/07 02:45:00 PM,28.70,25.09
8327,06/01/07 02:46:00 PM,28.33,25.09
8328,06/01/07 02:47:00 PM,28.15,25.09
8329,06/01/07 02:48:00 PM,27.78,25.09
8330,06/01/07 02:49:00 PM,27.42,25.09
8331,06/01/07 02:50:00 PM,27.42,25.09
8332,06/01/07 02:51:00 PM,27.60,25.09
8333,06/01/07 02:52:00 PM,27.60,25.27
8334,06/01/07 02:53:00 PM,27.42,25.27
8335,06/01/07 02:54:00 PM,27.60,25.09
8336,06/01/07 02:55:00 PM,27.42,25.09
8337,06/01/07 02:56:00 PM,27.60,25.09
8338,06/01/07 02:57:00 PM,28.51,25.09
8339,06/01/07 02:58:00 PM,29.44,25.09
8340,06/01/07 02:59:00 PM,30.00,25.09
8341,06/01/07 03:00:00 PM,30.18,25.09
8342,06/01/07 03:01:00 PM,30.56,25.09
8343,06/01/07 03:02:00 PM,30.75,25.09
8344,06/01/07 03:03:00 PM,30.94,25.27
8345,06/01/07 03:04:00 PM,31.13,25.09
8346,06/01/07 03:05:00 PM,30.94,25.09
8347,06/01/07 03:06:00 PM,30.94,25.09
8348,06/01/07 03:07:00 PM,30.75,25.27
8349,06/01/07 03:08:00 PM,30.37,25.27
8350,06/01/07 03:09:00 PM,30.18,25.27
8351,06/01/07 03:10:00 PM,29.44,25.27
8352,06/01/07 03:11:00 PM,28.70,25.27
8353,06/01/07 03:12:00 PM,27.96,25.27
8354,06/01/07 03:13:00 PM,27.60,25.27
8355,06/01/07 03:14:00 PM,27.42,25.44
8356,06/01/07 03:15:00 PM,27.24,25.44
8357,06/01/07 03:16:00 PM,27.06,25.44
8358,06/01/07 03:17:00 PM,26.88,25.44
8359,06/01/07 03:18:00 PM,26.70,25.44
8360,06/01/07 03:19:00 PM,26.52,25.44
8361,06/01/07 03:20:00 PM,26.52,25.44
8362,06/01/07 03:21:00 PM,26.34,25.44
8363,06/01/07 03:22:00 PM,26.88,25.44
8364,06/01/07 03:23:00 PM,27.96,25.44
8365,06/01/07 03:24:00 PM,28.70,25.44
8366,06/01/07 03:25:00 PM,29.07,25.44
8367,06/01/07 03:26:00 PM,29.44,25.44
8368,06/01/07 03:27:00 PM,29.44,25.44
8369,06/01/07 03:28:00 PM,29.25,25.44
8370,06/01/07 03:29:00 PM,29.07,25.44
8371,06/01/07 03:30:00 PM,29.81,25.44
8372,06/01/07 03:31:00 PM,30.37,25.44
8373,06/01/07 03:32:00 PM,30.56,25.44
8374,06/01/07 03:33:00 PM,30.56,25.44
8375,06/01/07 03:34:00 PM,29.62,25.44
8376,06/01/07 03:35:00 PM,28.88,25.44
8377,06/01/07 03:36:00 PM,28.51,25.44
8378,06/01/07 03:37:00 PM,28.15,25.44
8379,06/01/07 03:38:00 PM,27.78,25.44
8380,06/01/07 03:39:00 PM,27.42,25.44
8381,06/01/07 03:40:00 PM,27.24,25.44
8382,06/01/07 03:41:00 PM,27.24,25.44
8383,06/01/07 03:42:00 PM,27.06,25.44
8384,06/01/07 03:43:00 PM,28.88,25.44
8385,06/01/07 03:44:00 PM,30.00,25.44
8386,06/01/07 03:45:00 PM,30.56,25.44
8387,06/01/07 03:46:00 PM,30.94,25.44
8388,06/01/07 03:47:00 PM,31.13,25.62
8389,06/01/07 03:48:00 PM,31.32,25.62
8390,06/01/07 03:49:00 PM,30.75,25.44
8391,06/01/07 03:50:00 PM,30.75,25.44
8392,06/01/07 03:51:00 PM,30.94,25.44
8393,06/01/07 03:52:00 PM,30.94,25.62
8394,06/01/07 03:53:00 PM,30.94,25.62
8395,06/01/07 03:54:00 PM,30.56,25.62
8396,06/01/07 03:55:00 PM,30.37,25.62
8397,06/01/07 03:56:00 PM,30.18,25.62
8398,06/01/07 03:57:00 PM,30.00,25.62
8399,06/01/07 03:58:00 PM,30.00,25.62
8400,06/01/07 03:59:00 PM,30.00,25.44
8401,06/01/07 04:00:00 PM,29.81,25.44
8402,06/01/07 04:01:00 PM,29.62,25.62
8403,06/01/07 04:02:00 PM,29.62,25.62
8404,06/01/07 04:03:00 PM,29.44,25.62
8405,06/01/07 04:04:00 PM,29.25,25.80
8406,06/01/07 04:05:00 PM,28.88,25.80
8407,06/01/07 04:06:00 PM,28.33,25.62
8408,06/01/07 04:07:00 PM,27.96,25.62
8409,06/01/07 04:08:00 PM,27.78,25.62
8410,06/01/07 04:09:00 PM,27.60,25.62
8411,06/01/07 04:10:00 PM,27.42,25.62
8412,06/01/07 04:11:00 PM,27.24,25.62
8413,06/01/07 04:12:00 PM,27.06,25.62
8414,06/01/07 04:13:00 PM,26.88,25.62
8415,06/01/07 04:14:00 PM,26.88,25.62
8416,06/01/07 04:15:00 PM,26.88,25.62
8417,06/01/07 04:16:00 PM,27.06,25.62
8418,06/01/07 04:17:00 PM,28.88,25.62
8419,06/01/07 04:18:00 PM,30.00,25.62
8420,06/01/07 04:19:00 PM,30.56,25.62
8421,06/01/07 04:20:00 PM,30.94,25.62
8422,06/01/07 04:21:00 PM,31.13,25.80
8423,06/01/07 04:22:00 PM,31.32,25.62
8424,06/01/07 04:23:00 PM,31.51,25.62
8425,06/01/07 04:24:00 PM,31.32,25.62
8426,06/01/07 04:25:00 PM,31.13,25.62
8427,06/01/07 04:26:00 PM,30.75,25.62
8428,06/01/07 04:27:00 PM,30.75,25.62
8429,06/01/07 04:28:00 PM,30.94,25.62
8430,06/01/07 04:29:00 PM,30.75,25.80
8431,06/01/07 04:30:00 PM,30.00,25.80
8432,06/01/07 04:31:00 PM,29.44,25.80
8433,06/01/07 04:32:00 PM,28.70,25.80
8434,06/01/07 04:33:00 PM,28.51,25.80
8435,06/01/07 04:34:00 PM,28.15,25.80
8436,06/01/07 04:35:00 PM,27.78,25.80
8437,06/01/07 04:36:00 PM,27.96,25.80
8438,06/01/07 04:37:00 PM,28.51,25.80
8439,06/01/07 04:38:00 PM,28.88,25.80
8440,06/01/07 04:39:00 PM,29.07,25.80
8441,06/01/07 04:40:00 PM,29.44,25.80
8442,06/01/07 04:41:00 PM,30.18,25.80
8443,06/01/07 04:42:00 PM,30.37,25.80
8444,06/01/07 04:43:00 PM,30.56,25.80
8445,06/01/07 04:44:00 PM,30.56,25.80
8446,06/01/07 04:45:00 PM,30.37,25.80
8447,06/01/07 04:46:00 PM,30.18,25.80
8448,06/01/07 04:47:00 PM,30.00,25.80
8449,06/01/07 04:48:00 PM,30.00,25.98
8450,06/01/07 04:49:00 PM,30.00,25.98
8451,06/01/07 04:50:00 PM,30.00,25.98
8452,06/01/07 04:51:00 PM,30.00,25.98
8453,06/01/07 04:52:00 PM,30.18,25.98
8454,06/01/07 04:53:00 PM,29.81,26.16
8455,06/01/07 04:54:00 PM,29.81,25.98
8456,06/01/07 04:55:00 PM,29.81,26.16
8457,06/01/07 04:56:00 PM,30.00,26.16
8458,06/01/07 04:57:00 PM,30.18,26.16
8459,06/01/07 04:58:00 PM,30.18,26.16
8460,06/01/07 04:59:00 PM,30.37,26.16
8461,06/01/07 05:00:00 PM,30.37,26.16
8462,06/01/07 05:01:00 PM,30.18,26.16
8463,06/01/07 05:02:00 PM,30.37,26.16
8464,06/01/07 05:03:00 PM,30.56,26.16
8465,06/01/07 05:04:00 PM,30.56,26.16
8466,06/01/07 05:05:00 PM,30.37,26.16
8467,06/01/07 05:06:00 PM,30.56,26.16
8468,06/01/07 05:07:00 PM,30.56,26.16
8469,06/01/07 05:08:00 PM,30.56,26.16
8470,06/01/07 05:09:00 PM,30.56,26.16
8471,06/01/07 05:10:00 PM,30.37,25.98
8472,06/01/07 05:11:00 PM,30.18,25.98
8473,06/01/07 05:12:00 PM,30.18,25.98
8474,06/01/07 05:13:00 PM,30.18,25.98
8475,06/01/07 05:14:00 PM,30.00,25.98
8476,06/01/07 05:15:00 PM,29.81,25.98
8477,06/01/07 05:16:00 PM,30.00,25.98
8478,06/01/07 05:17:00 PM,29.44,26.16
8479,06/01/07 05:18:00 PM,29.07,26.16
8480,06/01/07 05:19:00 PM,28.88,26.16
8481,06/01/07 05:20:00 PM,28.88,26.16
8482,06/01/07 05:21:00 PM,28.33,26.16
8483,06/01/07 05:22:00 PM,28.15,26.16
8484,06/01/07 05:23:00 PM,28.15,26.16
8485,06/01/07 05:24:00 PM,27.78,26.16
8486,06/01/07 05:25:00 PM,27.78,26.16
8487,06/01/07 05:26:00 PM,27.60,26.16
8488,06/01/07 05:27:00 PM,27.60,26.16
8489,06/01/07 05:28:00 PM,27.60,26.16
8490,06/01/07 05:29:00 PM,27.60,26.16
8491,06/01/07 05:30:00 PM,27.42,26.16
8492,06/01/07 05:31:00 PM,27.42,26.16
8493,06/01/07 05:32:00 PM,27.24,26.16
8494,06/01/07 05:33:00 PM,27.78,26.16
8495,06/01/07 05:34:00 PM,28.51,26.16
8496,06/01/07 05:35:00 PM,28.88,26.16
8497,06/01/07 05:36:00 PM,29.25,26.16
8498,06/01/07 05:37:00 PM,29.62,26.16
8499,06/01/07 05:38:00 PM,29.81,25.98
8500,06/01/07 05:39:00 PM,29.81,25.98
8501,06/01/07 05:40:00 PM,30.00,25.98
8502,06/01/07 05:41:00 PM,30.18,25.98
8503,06/01/07 05:42:00 PM,30.18,25.98
8504,06/01/07 05:43:00 PM,30.37,25.98
8505,06/01/07 05:44:00 PM,30.37,25.98
8506,06/01/07 05:45:00 PM,30.37,25.80
8507,06/01/07 05:46:00 PM,30.18,25.80
8508,06/01/07 05:47:00 PM,30.37,25.80
8509,06/01/07 05:48:00 PM,30.18,25.80
8510,06/01/07 05:49:00 PM,30.18,25.80
8511,06/01/07 05:50:00 PM,30.18,25.80
8512,06/01/07 05:51:00 PM,30.18,25.80
8513,06/01/07 05:52:00 PM,29.81,25.62
8514,06/01/07 05:53:00 PM,29.62,25.62
8515,06/01/07 05:54:00 PM,29.44,25.62
8516,06/01/07 05:55:00 PM,29.25,25.44
8517,06/01/07 05:56:00 PM,29.07,25.44
8518,06/01/07 05:57:00 PM,28.70,25.44
8519,06/01/07 05:58:00 PM,28.51,25.44
8520,06/01/07 05:59:00 PM,28.33,25.27
8521,06/01/07 06:00:00 PM,28.33,25.27
8522,06/01/07 06:01:00 PM,28.51,25.27
8523,06/01/07 06:02:00 PM,28.70,25.27
8524,06/01/07 06:03:00 PM,29.07,25.27
8525,06/01/07 06:04:00 PM,29.07,25.27
8526,06/01/07 06:05:00 PM,29.07,25.27
8527,06/01/07 06:06:00 PM,28.88,25.27
8528,06/01/07 06:07:00 PM,28.88,25.27
8529,06/01/07 06:08:00 PM,28.88,25.27
8530,06/01/07 06:09:00 PM,28.88,25.27
8531,06/01/07 06:10:00 PM,29.07,25.27
8532,06/01/07 06:11:00 PM,29.07,25.27
8533,06/01/07 06:12:00 PM,29.25,25.27
8534,06/01/07 06:13:00 PM,29.07,25.27
8535,06/01/07 06:14:00 PM,28.88,25.27
8536,06/01/07 06:15:00 PM,28.88,25.27
8537,06/01/07 06:16:00 PM,28.88,25.27
8538,06/01/07 06:17:00 PM,28.88,25.27
8539,06/01/07 06:18:00 PM,28.88,25.27
8540,06/01/07 06:19:00 PM,28.88,25.27
8541,06/01/07 06:20:00 PM,28.88,25.27
8542,06/01/07 06:21:00 PM,29.07,25.27
8543,06/01/07 06:22:00 PM,29.25,25.27
8544,06/01/07 06:23:00 PM,29.25,25.09
8545,06/01/07 06:24:00 PM,29.25,25.09
8546,06/01/07 06:25:00 PM,29.25,25.09
8547,06/01/07 06:26:00 PM,29.07,25.09
8548,06/01/07 06:27:00 PM,28.88,25.09
8549,06/01/07 06:28:00 PM,28.70,25.09
8550,06/01/07 06:29:00 PM,28.70,25.09
8551,06/01/07 06:30:00 PM,28.70,25.09
8552,06/01/07 06:31:00 PM,28.70,25.09
8553,06/01/07 06:32:00 PM,28.70,25.09
8554,06/01/07 06:33:00 PM,28.70,25.09
8555,06/01/07 06:34:00 PM,28.88,25.09
8556,06/01/07 06:35:00 PM,29.07,25.09
8557,06/01/07 06:36:00 PM,28.88,25.09
8558,06/01/07 06:37:00 PM,29.07,25.09
8559,06/01/07 06:38:00 PM,29.25,25.09
8560,06/01/07 06:39:00 PM,29.25,25.09
8561,06/01/07 06:40:00 PM,29.07,24.91
8562,06/01/07 06:41:00 PM,28.88,24.91
8563,06/01/07 06:42:00 PM,28.70,24.91
8564,06/01/07 06:43:00 PM,28.51,24.91
8565,06/01/07 06:44:00 PM,28.33,24.91
8566,06/01/07 06:45:00 PM,28.51,24.74
8567,06/01/07 06:46:00 PM,28.51,24.74
8568,06/01/07 06:47:00 PM,28.33,24.74
8569,06/01/07 06:48:00 PM,28.51,24.74
8570,06/01/07 06:49:00 PM,28.70,24.74
8571,06/01/07 06:50:00 PM,28.88,24.56
8572,06/01/07 06:51:00 PM,28.88,24.56
8573,06/01/07 06:52:00 PM,28.70,24.38
8574,06/01/07 06:53:00 PM,28.70,24.21
8575,06/01/07 06:54:00 PM,28.70,24.03
8576,06/01/07 06:55:00 PM,28.70,23.86
8577,06/01/07 06:56:00 PM,28.70,23.33
8578,06/01/07 06:57:00 PM,28.51,22.98
8579,06/01/07 06:58:00 PM,28.51,22.81
8580,06/01/07 06:59:00 PM,28.51,22.46
8581,06/01/07 07:00:00 PM,28.33,22.29
8582,06/01/07 07:01:00 PM,28.15,22.12
8583,06/01/07 07:02:00 PM,27.96,22.12
8584,06/01/07 07:03:00 PM,27.96,21.95
8585,06/01/07 07:04:00 PM,27.96,21.95
8586,06/01/07 07:05:00 PM,28.15,21.95
8587,06/01/07 07:06:00 PM,28.15,21.77
8588,06/01/07 07:07:00 PM,28.15,21.77
8589,06/01/07 07:08:00 PM,28.15,21.77
8590,06/01/07 07:09:00 PM,28.15,21.77
8591,06/01/07 07:10:00 PM,28.15,21.77
8592,06/01/07 07:11:00 PM,28.15,21.77
8593,06/01/07 07:12:00 PM,28.15,21.77
8594,06/01/07 07:13:00 PM,28.15,21.77
8595,06/01/07 07:14:00 PM,28.15,21.77
8596,06/01/07 07:15:00 PM,28.33,21.77
8597,06/01/07 07:16:00 PM,28.15,21.77
8598,06/01/07 07:17:00 PM,27.78,21.77
8599,06/01/07 07:18:00 PM,27.42,21.77
8600,06/01/07 07:19:00 PM,27.24,21.77
8601,06/01/07 07:20:00 PM,27.24,21.77
8602,06/01/07 07:21:00 PM,27.24,21.95
8603,06/01/07 07:22:00 PM,27.24,21.95
8604,06/01/07 07:23:00 PM,27.24,21.95
8605,06/01/07 07:24:00 PM,27.24,21.95
8606,06/01/07 07:25:00 PM,27.42,21.95
8607,06/01/07 07:26:00 PM,27.42,21.95
8608,06/01/07 07:27:00 PM,27.60,21.95
8609,06/01/07 07:28:00 PM,27.42,21.95
8610,06/01/07 07:29:00 PM,27.42,21.95
8611,06/01/07 07:30:00 PM,27.42,21.95
8612,06/01/07 07:31:00 PM,27.60,21.95
8613,06/01/07 07:32:00 PM,27.60,21.95
8614,06/01/07 07:33:00 PM,27.78,21.95
8615,06/01/07 07:34:00 PM,27.78,21.95
8616,06/01/07 07:35:00 PM,27.78,21.95
8617,06/01/07 07:36:00 PM,27.78,21.77
8618,06/01/07 07:37:00 PM,27.78,21.77
8619,06/01/07 07:38:00 PM,27.78,21.77
8620,06/01/07 07:39:00 PM,27.78,21.95
8621,06/01/07 07:40:00 PM,27.78,21.95
8622,06/01/07 07:41:00 PM,27.78,21.95
8623,06/01/07 07:42:00 PM,27.78,21.95
8624,06/01/07 07:43:00 PM,27.78,21.95
8625,06/01/07 07:44:00 PM,27.96,21.95
8626,06/01/07 07:45:00 PM,27.78,22.12
8627,06/01/07 07:46:00 PM,27.60,22.12
8628,06/01/07 07:47:00 PM,27.60,22.12
8629,06/01/07 07:48:00 PM,27.60,22.12
8630,06/01/07 07:49:00 PM,27.60,22.12
8631,06/01/07 07:50:00 PM,27.60,22.12
8632,06/01/07 07:51:00 PM,27.42,21.95
8633,06/01/07 07:52:00 PM,27.42,21.95
8634,06/01/07 07:53:00 PM,27.42,21.95
8635,06/01/07 07:54:00 PM,27.42,21.95
8636,06/01/07 07:55:00 PM,27.24,21.95
8637,06/01/07 07:56:00 PM,27.06,21.95
8638,06/01/07 07:57:00 PM,27.24,21.95
8639,06/01/07 07:58:00 PM,27.24,21.95
8640,06/01/07 07:59:00 PM,27.24,21.95
8641,06/01/07 08:00:00 PM,27.06,21.95
8642,06/01/07 08:01:00 PM,27.06,21.95
8643,06/01/07 08:02:00 PM,27.06,21.95
8644,06/01/07 08:03:00 PM,27.06,21.95
8645,06/01/07 08:04:00 PM,27.06,21.95
8646,06/01/07 08:05:00 PM,27.24,21.95
8647,06/01/07 08:06:00 PM,27.24,21.95
8648,06/01/07 08:07:00 PM,27.24,21.95
8649,06/01/07 08:08:00 PM,27.24,21.95
8650,06/01/07 08:09:00 PM,27.24,21.95
8651,06/01/07 08:10:00 PM,27.24,21.95
8652,06/01/07 08:11:00 PM,27.24,21.95
8653,06/01/07 08:12:00 PM,27.24,21.95
8654,06/01/07 08:13:00 PM,27.06,21.95
8655,06/01/07 08:14:00 PM,27.06,21.95
8656,06/01/07 08:15:00 PM,27.06,21.95
8657,06/01/07 08:16:00 PM,27.24,21.95
8658,06/01/07 08:17:00 PM,27.06,21.95
8659,06/01/07 08:18:00 PM,27.06,21.95
8660,06/01/07 08:19:00 PM,27.24,21.95
8661,06/01/07 08:20:00 PM,27.24,21.95
8662,06/01/07 08:21:00 PM,27.24,21.95
8663,06/01/07 08:22:00 PM,27.24,21.95
8664,06/01/07 08:23:00 PM,27.06,21.95
8665,06/01/07 08:24:00 PM,27.06,21.95
8666,06/01/07 08:25:00 PM,27.06,21.95
8667,06/01/07 08:26:00 PM,27.06,21.95
8668,06/01/07 08:27:00 PM,27.06,21.95
8669,06/01/07 08:28:00 PM,26.88,21.95
8670,06/01/07 08:29:00 PM,26.70,21.95
8671,06/01/07 08:30:00 PM,25.80,21.95
8672,06/01/07 08:31:00 PM,25.27,21.95
8673,06/01/07 08:32:00 PM,24.74,21.95
8674,06/01/07 08:33:00 PM,24.38,21.95
8675,06/01/07 08:34:00 PM,24.21,21.95
8676,06/01/07 08:35:00 PM,24.03,21.95
8677,06/01/07 08:36:00 PM,23.86,21.95
8678,06/01/07 08:37:00 PM,23.68,21.95
8679,06/01/07 08:38:00 PM,23.51,21.95
8680,06/01/07 08:39:00 PM,23.33,21.95
8681,06/01/07 08:40:00 PM,23.33,21.95
8682,06/01/07 08:41:00 PM,23.33,21.95
8683,06/01/07 08:42:00 PM,23.16,21.95
8684,06/01/07 08:43:00 PM,23.51,21.77
8685,06/01/07 08:44:00 PM,24.91,21.77
8686,06/01/07 08:45:00 PM,25.27,21.77
8687,06/01/07 08:46:00 PM,25.27,21.77
8688,06/01/07 08:47:00 PM,25.09,21.77
8689,06/01/07 08:48:00 PM,25.09,21.77
8690,06/01/07 08:49:00 PM,25.09,21.77
8691,06/01/07 08:50:00 PM,25.09,21.77
8692,06/01/07 08:51:00 PM,24.91,21.77
8693,06/01/07 08:52:00 PM,24.91,21.77
8694,06/01/07 08:53:00 PM,24.91,21.77
8695,06/01/07 08:54:00 PM,24.91,21.77
8696,06/01/07 08:55:00 PM,24.91,21.77
8697,06/01/07 08:56:00 PM,24.91,21.77
8698,06/01/07 08:57:00 PM,25.09,21.77
8699,06/01/07 08:58:00 PM,25.09,21.77
8700,06/01/07 08:59:00 PM,25.09,21.77
8701,06/01/07 09:00:00 PM,25.09,21.77
8702,06/01/07 09:01:00 PM,25.09,21.60
8703,06/01/07 09:02:00 PM,25.27,21.77
8704,06/01/07 09:03:00 PM,25.27,21.77
8705,06/01/07 09:04:00 PM,25.27,21.77
8706,06/01/07 09:05:00 PM,25.44,21.77
8707,06/01/07 09:06:00 PM,25.62,21.77
8708,06/01/07 09:07:00 PM,25.62,21.77
8709,06/01/07 09:08:00 PM,25.62,21.77
8710,06/01/07 09:09:00 PM,25.80,21.77
8711,06/01/07 09:10:00 PM,25.80,21.77
8712,06/01/07 09:11:00 PM,25.98,21.77
8713,06/01/07 09:12:00 PM,25.98,21.77
8714,06/01/07 09:13:00 PM,26.16,21.77
8715,06/01/07 09:14:00 PM,26.16,21.77
8716,06/01/07 09:15:00 PM,26.16,21.77
