"Plot Title: JU46_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870233)","H08 Temp., °C (LGR S/N: 870233)"
12212,07/09/07 09:31:00 AM,34.43,32.28
12213,07/09/07 09:32:00 AM,34.63,32.47
12214,07/09/07 09:33:00 AM,34.63,32.66
12215,07/09/07 09:34:00 AM,34.43,32.28
12216,07/09/07 09:35:00 AM,34.04,31.70
12217,07/09/07 09:36:00 AM,33.64,31.13
12218,07/09/07 09:37:00 AM,33.44,30.94
12219,07/09/07 09:38:00 AM,33.64,31.32
12220,07/09/07 09:39:00 AM,33.84,31.70
12221,07/09/07 09:40:00 AM,33.84,31.89
12222,07/09/07 09:41:00 AM,34.23,32.47
12223,07/09/07 09:42:00 AM,34.83,33.05
12224,07/09/07 09:43:00 AM,35.03,33.44
12225,07/09/07 09:44:00 AM,35.24,33.64
12226,07/09/07 09:45:00 AM,35.24,33.64
12227,07/09/07 09:46:00 AM,35.44,33.84
12228,07/09/07 09:47:00 AM,35.64,34.04
12229,07/09/07 09:48:00 AM,35.85,34.43
12230,07/09/07 09:49:00 AM,36.05,34.43
12231,07/09/07 09:50:00 AM,36.05,34.43
12232,07/09/07 09:51:00 AM,35.64,34.04
12233,07/09/07 09:52:00 AM,35.24,33.44
12234,07/09/07 09:53:00 AM,34.83,33.05
12235,07/09/07 09:54:00 AM,34.43,32.47
12236,07/09/07 09:55:00 AM,34.43,32.47
12237,07/09/07 09:56:00 AM,34.83,32.86
12238,07/09/07 09:57:00 AM,35.03,33.05
12239,07/09/07 09:58:00 AM,35.24,33.64
12240,07/09/07 09:59:00 AM,35.64,33.84
12241,07/09/07 10:00:00 AM,35.85,34.04
12242,07/09/07 10:01:00 AM,36.26,34.63
12243,07/09/07 10:02:00 AM,36.46,34.83
12244,07/09/07 10:03:00 AM,36.26,34.63
12245,07/09/07 10:04:00 AM,35.85,34.23
12246,07/09/07 10:05:00 AM,36.05,34.23
12247,07/09/07 10:06:00 AM,36.46,34.43
12248,07/09/07 10:07:00 AM,36.88,34.63
12249,07/09/07 10:08:00 AM,36.88,34.43
12250,07/09/07 10:09:00 AM,36.46,34.04
12251,07/09/07 10:10:00 AM,36.46,33.84
12252,07/09/07 10:11:00 AM,35.85,33.44
12253,07/09/07 10:12:00 AM,35.44,33.05
12254,07/09/07 10:13:00 AM,34.83,32.28
12255,07/09/07 10:14:00 AM,34.43,31.89
12256,07/09/07 10:15:00 AM,34.23,31.51
12257,07/09/07 10:16:00 AM,34.23,31.13
12258,07/09/07 10:17:00 AM,34.83,31.51
12259,07/09/07 10:18:00 AM,35.44,32.08
12260,07/09/07 10:19:00 AM,36.05,32.66
12261,07/09/07 10:20:00 AM,36.46,33.25
12262,07/09/07 10:21:00 AM,36.88,33.84
12263,07/09/07 10:22:00 AM,37.29,34.23
12264,07/09/07 10:23:00 AM,37.71,34.63
12265,07/09/07 10:24:00 AM,37.71,34.63
12266,07/09/07 10:25:00 AM,37.92,34.83
12267,07/09/07 10:26:00 AM,38.14,34.63
12268,07/09/07 10:27:00 AM,38.35,34.83
12269,07/09/07 10:28:00 AM,38.56,35.03
12270,07/09/07 10:29:00 AM,38.78,35.24
12271,07/09/07 10:30:00 AM,38.99,35.44
12272,07/09/07 10:31:00 AM,38.78,35.44
12273,07/09/07 10:32:00 AM,38.35,35.03
12274,07/09/07 10:33:00 AM,37.71,34.63
12275,07/09/07 10:34:00 AM,37.08,34.23
12276,07/09/07 10:35:00 AM,36.46,33.64
12277,07/09/07 10:36:00 AM,36.05,33.44
12278,07/09/07 10:37:00 AM,36.26,33.44
12279,07/09/07 10:38:00 AM,36.88,33.84
12280,07/09/07 10:39:00 AM,36.88,33.84
12281,07/09/07 10:40:00 AM,36.46,33.64
12282,07/09/07 10:41:00 AM,35.85,33.05
12283,07/09/07 10:42:00 AM,35.24,32.66
12284,07/09/07 10:43:00 AM,34.63,31.89
12285,07/09/07 10:44:00 AM,34.04,31.32
12286,07/09/07 10:45:00 AM,33.64,31.13
12287,07/09/07 10:46:00 AM,33.25,30.75
12288,07/09/07 10:47:00 AM,33.05,30.56
12289,07/09/07 10:48:00 AM,32.86,30.37
12290,07/09/07 10:49:00 AM,32.66,30.18
12291,07/09/07 10:50:00 AM,32.47,30.00
12292,07/09/07 10:51:00 AM,32.28,30.00
12293,07/09/07 10:52:00 AM,32.28,29.81
12294,07/09/07 10:53:00 AM,32.08,29.81
12295,07/09/07 10:54:00 AM,32.08,30.00
12296,07/09/07 10:55:00 AM,32.66,30.56
12297,07/09/07 10:56:00 AM,33.44,31.32
12298,07/09/07 10:57:00 AM,34.04,32.08
12299,07/09/07 10:58:00 AM,34.63,32.86
12300,07/09/07 10:59:00 AM,35.03,33.25
12301,07/09/07 11:00:00 AM,35.03,33.05
12302,07/09/07 11:01:00 AM,35.44,33.25
12303,07/09/07 11:02:00 AM,35.85,33.64
12304,07/09/07 11:03:00 AM,36.26,33.84
12305,07/09/07 11:04:00 AM,36.67,34.23
12306,07/09/07 11:05:00 AM,37.08,34.63
12307,07/09/07 11:06:00 AM,37.50,34.63
12308,07/09/07 11:07:00 AM,37.92,35.03
12309,07/09/07 11:08:00 AM,38.14,35.24
12310,07/09/07 11:09:00 AM,38.14,35.24
12311,07/09/07 11:10:00 AM,37.92,34.83
12312,07/09/07 11:11:00 AM,37.29,34.43
12313,07/09/07 11:12:00 AM,36.67,34.23
12314,07/09/07 11:13:00 AM,36.46,33.84
12315,07/09/07 11:14:00 AM,36.67,34.23
12316,07/09/07 11:15:00 AM,37.08,34.43
12317,07/09/07 11:16:00 AM,36.88,34.23
12318,07/09/07 11:17:00 AM,36.88,34.43
12319,07/09/07 11:18:00 AM,36.67,34.23
12320,07/09/07 11:19:00 AM,36.67,34.04
12321,07/09/07 11:20:00 AM,36.26,33.84
12322,07/09/07 11:21:00 AM,36.05,33.64
12323,07/09/07 11:22:00 AM,35.64,33.44
12324,07/09/07 11:23:00 AM,35.44,33.25
12325,07/09/07 11:24:00 AM,35.24,32.86
12326,07/09/07 11:25:00 AM,34.83,32.66
12327,07/09/07 11:26:00 AM,34.63,32.47
12328,07/09/07 11:27:00 AM,33.44,32.08
12329,07/09/07 11:28:00 AM,32.86,31.32
12330,07/09/07 11:29:00 AM,32.08,30.56
12331,07/09/07 11:30:00 AM,31.51,30.00
12332,07/09/07 11:31:00 AM,31.13,29.81
12333,07/09/07 11:32:00 AM,30.94,29.62
12334,07/09/07 11:33:00 AM,30.75,29.44
12335,07/09/07 11:34:00 AM,30.75,29.44
12336,07/09/07 11:35:00 AM,30.94,29.81
12337,07/09/07 11:36:00 AM,31.70,30.56
12338,07/09/07 11:37:00 AM,32.28,31.32
12339,07/09/07 11:38:00 AM,32.86,31.89
12340,07/09/07 11:39:00 AM,33.25,32.28
12341,07/09/07 11:40:00 AM,33.64,32.66
12342,07/09/07 11:41:00 AM,34.04,33.05
12343,07/09/07 11:42:00 AM,34.43,33.44
12344,07/09/07 11:43:00 AM,34.63,33.64
12345,07/09/07 11:44:00 AM,35.03,34.04
12346,07/09/07 11:45:00 AM,35.24,34.04
12347,07/09/07 11:46:00 AM,35.64,34.23
12348,07/09/07 11:47:00 AM,35.85,34.43
12349,07/09/07 11:48:00 AM,36.05,34.43
12350,07/09/07 11:49:00 AM,36.46,34.63
12351,07/09/07 11:50:00 AM,36.88,34.63
12352,07/09/07 11:51:00 AM,37.50,34.63
12353,07/09/07 11:52:00 AM,38.14,34.43
12354,07/09/07 11:53:00 AM,38.56,34.43
12355,07/09/07 11:54:00 AM,38.78,34.63
12356,07/09/07 11:55:00 AM,38.99,34.83
12357,07/09/07 11:56:00 AM,38.56,34.83
12358,07/09/07 11:57:00 AM,38.56,35.03
12359,07/09/07 11:58:00 AM,38.56,35.03
12360,07/09/07 11:59:00 AM,38.78,35.24
12361,07/09/07 12:00:00 PM,38.99,35.24
12362,07/09/07 12:01:00 PM,38.99,35.24
12363,07/09/07 12:02:00 PM,39.21,35.24
12364,07/09/07 12:03:00 PM,39.21,35.03
12365,07/09/07 12:04:00 PM,39.21,35.03
12366,07/09/07 12:05:00 PM,38.99,35.24
12367,07/09/07 12:06:00 PM,38.78,35.44
12368,07/09/07 12:07:00 PM,38.56,35.64
12369,07/09/07 12:08:00 PM,38.35,35.44
12370,07/09/07 12:09:00 PM,38.14,35.64
12371,07/09/07 12:10:00 PM,37.92,35.64
12372,07/09/07 12:11:00 PM,37.50,35.64
12373,07/09/07 12:12:00 PM,37.08,35.24
12374,07/09/07 12:13:00 PM,36.67,34.83
12375,07/09/07 12:14:00 PM,36.46,34.43
12376,07/09/07 12:15:00 PM,36.26,34.23
12377,07/09/07 12:16:00 PM,36.26,34.43
12378,07/09/07 12:17:00 PM,36.26,34.43
12379,07/09/07 12:18:00 PM,36.46,34.63
12380,07/09/07 12:19:00 PM,36.46,34.83
12381,07/09/07 12:20:00 PM,36.46,35.03
12382,07/09/07 12:21:00 PM,36.46,35.24
12383,07/09/07 12:22:00 PM,36.67,35.44
12384,07/09/07 12:23:00 PM,36.67,35.24
12385,07/09/07 12:24:00 PM,36.46,35.03
12386,07/09/07 12:25:00 PM,36.67,35.03
12387,07/09/07 12:26:00 PM,37.08,35.24
12388,07/09/07 12:27:00 PM,37.08,35.44
12389,07/09/07 12:28:00 PM,37.08,35.24
12390,07/09/07 12:29:00 PM,37.29,35.64
12391,07/09/07 12:30:00 PM,37.29,35.64
12392,07/09/07 12:31:00 PM,37.50,35.64
12393,07/09/07 12:32:00 PM,37.50,35.85
12394,07/09/07 12:33:00 PM,37.71,36.05
12395,07/09/07 12:34:00 PM,37.71,36.05
12396,07/09/07 12:35:00 PM,37.50,35.85
12397,07/09/07 12:36:00 PM,37.29,35.64
12398,07/09/07 12:37:00 PM,37.08,34.83
12399,07/09/07 12:38:00 PM,36.88,34.63
12400,07/09/07 12:39:00 PM,36.88,34.63
12401,07/09/07 12:40:00 PM,37.08,35.03
12402,07/09/07 12:41:00 PM,37.08,35.24
12403,07/09/07 12:42:00 PM,36.88,35.24
12404,07/09/07 12:43:00 PM,36.88,35.03
12405,07/09/07 12:44:00 PM,37.08,35.24
12406,07/09/07 12:45:00 PM,36.88,35.03
12407,07/09/07 12:46:00 PM,36.67,34.83
12408,07/09/07 12:47:00 PM,36.46,34.63
12409,07/09/07 12:48:00 PM,36.46,34.43
12410,07/09/07 12:49:00 PM,36.46,34.63
12411,07/09/07 12:50:00 PM,36.88,35.03
12412,07/09/07 12:51:00 PM,37.08,35.24
12413,07/09/07 12:52:00 PM,37.29,35.44
12414,07/09/07 12:53:00 PM,37.29,35.85
12415,07/09/07 12:54:00 PM,37.29,36.05
12416,07/09/07 12:55:00 PM,37.29,36.05
12417,07/09/07 12:56:00 PM,37.50,36.26
12418,07/09/07 12:57:00 PM,37.50,36.26
12419,07/09/07 12:58:00 PM,37.50,36.26
12420,07/09/07 12:59:00 PM,37.50,36.26
12421,07/09/07 01:00:00 PM,37.50,36.26
12422,07/09/07 01:01:00 PM,37.08,35.85
12423,07/09/07 01:02:00 PM,36.67,35.24
12424,07/09/07 01:03:00 PM,36.46,34.83
12425,07/09/07 01:04:00 PM,36.26,34.63
12426,07/09/07 01:05:00 PM,36.05,34.43
12427,07/09/07 01:06:00 PM,35.85,34.04
12428,07/09/07 01:07:00 PM,35.64,33.64
12429,07/09/07 01:08:00 PM,35.24,33.44
12430,07/09/07 01:09:00 PM,35.24,33.25
12431,07/09/07 01:10:00 PM,35.03,33.05
12432,07/09/07 01:11:00 PM,34.83,32.86
12433,07/09/07 01:12:00 PM,34.83,33.05
12434,07/09/07 01:13:00 PM,35.24,33.44
12435,07/09/07 01:14:00 PM,35.44,33.84
12436,07/09/07 01:15:00 PM,35.64,34.23
12437,07/09/07 01:16:00 PM,35.85,34.63
12438,07/09/07 01:17:00 PM,35.85,34.63
12439,07/09/07 01:18:00 PM,36.05,35.03
12440,07/09/07 01:19:00 PM,36.05,35.24
12441,07/09/07 01:20:00 PM,36.05,35.24
12442,07/09/07 01:21:00 PM,36.26,35.44
12443,07/09/07 01:22:00 PM,36.46,35.64
12444,07/09/07 01:23:00 PM,36.46,35.64
12445,07/09/07 01:24:00 PM,36.67,35.64
12446,07/09/07 01:25:00 PM,36.67,35.64
12447,07/09/07 01:26:00 PM,36.67,35.64
12448,07/09/07 01:27:00 PM,36.67,35.64
12449,07/09/07 01:28:00 PM,36.67,35.85
12450,07/09/07 01:29:00 PM,36.88,36.05
12451,07/09/07 01:30:00 PM,36.67,36.05
12452,07/09/07 01:31:00 PM,36.88,36.05
12453,07/09/07 01:32:00 PM,36.88,36.05
12454,07/09/07 01:33:00 PM,36.88,36.05
12455,07/09/07 01:34:00 PM,36.88,36.26
12456,07/09/07 01:35:00 PM,36.88,36.26
12457,07/09/07 01:36:00 PM,37.08,36.46
12458,07/09/07 01:37:00 PM,37.08,36.46
12459,07/09/07 01:38:00 PM,37.08,36.46
12460,07/09/07 01:39:00 PM,37.08,36.46
12461,07/09/07 01:40:00 PM,37.08,36.46
12462,07/09/07 01:41:00 PM,36.88,36.05
12463,07/09/07 01:42:00 PM,36.67,35.64
12464,07/09/07 01:43:00 PM,36.67,35.44
12465,07/09/07 01:44:00 PM,36.67,35.64
12466,07/09/07 01:45:00 PM,36.88,35.64
12467,07/09/07 01:46:00 PM,36.88,35.64
12468,07/09/07 01:47:00 PM,36.88,35.64
12469,07/09/07 01:48:00 PM,36.88,35.64
12470,07/09/07 01:49:00 PM,36.88,35.64
12471,07/09/07 01:50:00 PM,36.88,35.85
12472,07/09/07 01:51:00 PM,36.88,36.05
12473,07/09/07 01:52:00 PM,36.88,36.05
12474,07/09/07 01:53:00 PM,36.88,36.05
12475,07/09/07 01:54:00 PM,36.88,35.85
12476,07/09/07 01:55:00 PM,36.88,35.85
12477,07/09/07 01:56:00 PM,36.88,35.85
12478,07/09/07 01:57:00 PM,36.67,36.05
12479,07/09/07 01:58:00 PM,36.67,35.85
12480,07/09/07 01:59:00 PM,36.67,36.05
12481,07/09/07 02:00:00 PM,36.67,36.05
12482,07/09/07 02:01:00 PM,36.67,35.85
12483,07/09/07 02:02:00 PM,36.67,35.85
12484,07/09/07 02:03:00 PM,36.67,35.85
12485,07/09/07 02:04:00 PM,36.46,35.85
12486,07/09/07 02:05:00 PM,36.67,35.85
12487,07/09/07 02:06:00 PM,36.46,35.44
12488,07/09/07 02:07:00 PM,36.26,35.24
12489,07/09/07 02:08:00 PM,36.05,34.83
12490,07/09/07 02:09:00 PM,35.85,34.63
12491,07/09/07 02:10:00 PM,35.64,34.43
12492,07/09/07 02:11:00 PM,35.64,34.43
12493,07/09/07 02:12:00 PM,35.44,34.04
12494,07/09/07 02:13:00 PM,35.24,34.04
12495,07/09/07 02:14:00 PM,35.24,33.84
12496,07/09/07 02:15:00 PM,35.24,33.84
12497,07/09/07 02:16:00 PM,35.44,34.04
12498,07/09/07 02:17:00 PM,35.64,34.43
12499,07/09/07 02:18:00 PM,35.85,34.63
12500,07/09/07 02:19:00 PM,36.05,34.83
12501,07/09/07 02:20:00 PM,36.05,34.83
12502,07/09/07 02:21:00 PM,36.05,34.83
12503,07/09/07 02:22:00 PM,36.05,35.03
12504,07/09/07 02:23:00 PM,36.05,35.03
12505,07/09/07 02:24:00 PM,36.05,35.03
12506,07/09/07 02:25:00 PM,36.05,35.03
12507,07/09/07 02:26:00 PM,36.05,35.03
12508,07/09/07 02:27:00 PM,36.05,35.03
12509,07/09/07 02:28:00 PM,36.05,35.24
12510,07/09/07 02:29:00 PM,36.05,35.24
12511,07/09/07 02:30:00 PM,36.05,35.24
12512,07/09/07 02:31:00 PM,36.05,35.24
12513,07/09/07 02:32:00 PM,36.05,35.24
12514,07/09/07 02:33:00 PM,36.05,35.24
12515,07/09/07 02:34:00 PM,36.05,35.24
12516,07/09/07 02:35:00 PM,36.05,35.24
12517,07/09/07 02:36:00 PM,36.05,35.24
12518,07/09/07 02:37:00 PM,36.05,35.24
12519,07/09/07 02:38:00 PM,36.05,35.03
12520,07/09/07 02:39:00 PM,35.85,34.83
12521,07/09/07 02:40:00 PM,35.85,34.63
12522,07/09/07 02:41:00 PM,35.64,34.43
12523,07/09/07 02:42:00 PM,35.64,34.23
12524,07/09/07 02:43:00 PM,35.44,34.04
12525,07/09/07 02:44:00 PM,35.44,33.84
12526,07/09/07 02:45:00 PM,35.44,34.04
12527,07/09/07 02:46:00 PM,35.64,34.23
12528,07/09/07 02:47:00 PM,35.64,34.43
12529,07/09/07 02:48:00 PM,35.85,34.43
12530,07/09/07 02:49:00 PM,35.85,34.63
12531,07/09/07 02:50:00 PM,36.05,34.83
12532,07/09/07 02:51:00 PM,36.05,35.03
12533,07/09/07 02:52:00 PM,36.05,35.03
12534,07/09/07 02:53:00 PM,36.26,35.24
12535,07/09/07 02:54:00 PM,36.26,35.24
12536,07/09/07 02:55:00 PM,36.46,35.24
12537,07/09/07 02:56:00 PM,36.46,35.44
12538,07/09/07 02:57:00 PM,36.46,35.44
12539,07/09/07 02:58:00 PM,36.46,35.44
12540,07/09/07 02:59:00 PM,36.46,35.64
12541,07/09/07 03:00:00 PM,36.46,35.64
12542,07/09/07 03:01:00 PM,36.46,35.24
12543,07/09/07 03:02:00 PM,36.05,35.03
12544,07/09/07 03:03:00 PM,35.85,34.83
12545,07/09/07 03:04:00 PM,35.64,34.43
12546,07/09/07 03:05:00 PM,35.64,34.23
12547,07/09/07 03:06:00 PM,35.44,34.04
12548,07/09/07 03:07:00 PM,35.24,34.04
12549,07/09/07 03:08:00 PM,35.44,34.04
12550,07/09/07 03:09:00 PM,35.44,34.23
12551,07/09/07 03:10:00 PM,35.44,34.23
12552,07/09/07 03:11:00 PM,35.44,34.23
12553,07/09/07 03:12:00 PM,35.64,34.43
12554,07/09/07 03:13:00 PM,35.64,34.63
12555,07/09/07 03:14:00 PM,35.85,34.63
12556,07/09/07 03:15:00 PM,35.85,34.83
12557,07/09/07 03:16:00 PM,35.85,34.83
12558,07/09/07 03:17:00 PM,35.85,34.83
12559,07/09/07 03:18:00 PM,35.85,34.83
12560,07/09/07 03:19:00 PM,36.05,35.03
12561,07/09/07 03:20:00 PM,36.05,35.03
12562,07/09/07 03:21:00 PM,36.05,35.03
12563,07/09/07 03:22:00 PM,36.05,35.03
12564,07/09/07 03:23:00 PM,36.05,35.24
12565,07/09/07 03:24:00 PM,36.05,35.24
12566,07/09/07 03:25:00 PM,36.05,35.24
12567,07/09/07 03:26:00 PM,36.05,35.24
12568,07/09/07 03:27:00 PM,36.05,35.24
12569,07/09/07 03:28:00 PM,36.05,35.24
12570,07/09/07 03:29:00 PM,36.05,35.44
12571,07/09/07 03:30:00 PM,36.26,35.44
12572,07/09/07 03:31:00 PM,36.26,35.44
12573,07/09/07 03:32:00 PM,36.26,35.24
12574,07/09/07 03:33:00 PM,36.05,35.24
12575,07/09/07 03:34:00 PM,36.05,35.03
12576,07/09/07 03:35:00 PM,36.05,34.83
12577,07/09/07 03:36:00 PM,36.05,34.83
12578,07/09/07 03:37:00 PM,36.05,34.83
12579,07/09/07 03:38:00 PM,36.05,34.83
12580,07/09/07 03:39:00 PM,36.05,35.03
12581,07/09/07 03:40:00 PM,36.05,35.03
12582,07/09/07 03:41:00 PM,36.05,35.03
12583,07/09/07 03:42:00 PM,36.05,35.03
12584,07/09/07 03:43:00 PM,36.05,35.03
12585,07/09/07 03:44:00 PM,36.05,35.03
12586,07/09/07 03:45:00 PM,36.05,35.03
12587,07/09/07 03:46:00 PM,36.05,34.83
12588,07/09/07 03:47:00 PM,36.05,35.03
12589,07/09/07 03:48:00 PM,36.05,35.03
12590,07/09/07 03:49:00 PM,36.26,35.24
12591,07/09/07 03:50:00 PM,36.26,35.24
12592,07/09/07 03:51:00 PM,36.46,35.44
12593,07/09/07 03:52:00 PM,36.46,35.44
12594,07/09/07 03:53:00 PM,36.46,35.64
12595,07/09/07 03:54:00 PM,36.67,35.64
12596,07/09/07 03:55:00 PM,36.67,35.64
12597,07/09/07 03:56:00 PM,36.67,35.64
12598,07/09/07 03:57:00 PM,36.67,35.64
12599,07/09/07 03:58:00 PM,36.46,35.64
12600,07/09/07 03:59:00 PM,36.46,35.44
12601,07/09/07 04:00:00 PM,36.26,35.24
12602,07/09/07 04:01:00 PM,36.05,35.03
12603,07/09/07 04:02:00 PM,36.05,34.83
12604,07/09/07 04:03:00 PM,36.05,34.83
12605,07/09/07 04:04:00 PM,35.85,34.63
12606,07/09/07 04:05:00 PM,36.05,34.83
12607,07/09/07 04:06:00 PM,36.05,34.83
12608,07/09/07 04:07:00 PM,36.05,34.83
12609,07/09/07 04:08:00 PM,36.05,34.83
12610,07/09/07 04:09:00 PM,36.05,34.83
12611,07/09/07 04:10:00 PM,35.85,34.63
12612,07/09/07 04:11:00 PM,35.85,34.63
12613,07/09/07 04:12:00 PM,35.64,34.43
12614,07/09/07 04:13:00 PM,35.64,34.43
12615,07/09/07 04:14:00 PM,35.85,34.63
12616,07/09/07 04:15:00 PM,36.05,34.83
12617,07/09/07 04:16:00 PM,36.05,35.03
12618,07/09/07 04:17:00 PM,36.26,35.24
12619,07/09/07 04:18:00 PM,36.26,35.24
12620,07/09/07 04:19:00 PM,36.26,35.24
12621,07/09/07 04:20:00 PM,36.26,35.24
12622,07/09/07 04:21:00 PM,36.26,35.03
12623,07/09/07 04:22:00 PM,36.26,35.03
12624,07/09/07 04:23:00 PM,36.46,35.03
12625,07/09/07 04:24:00 PM,36.46,35.24
12626,07/09/07 04:25:00 PM,36.67,35.24
12627,07/09/07 04:26:00 PM,36.67,35.24
12628,07/09/07 04:27:00 PM,36.67,35.24
12629,07/09/07 04:28:00 PM,36.67,35.44
12630,07/09/07 04:29:00 PM,36.88,35.64
12631,07/09/07 04:30:00 PM,36.88,35.64
12632,07/09/07 04:31:00 PM,36.88,35.85
12633,07/09/07 04:32:00 PM,36.88,35.85
12634,07/09/07 04:33:00 PM,37.08,36.05
12635,07/09/07 04:34:00 PM,37.08,36.05
12636,07/09/07 04:35:00 PM,37.08,36.05
12637,07/09/07 04:36:00 PM,37.08,36.05
12638,07/09/07 04:37:00 PM,37.08,35.85
12639,07/09/07 04:38:00 PM,37.29,35.85
12640,07/09/07 04:39:00 PM,37.29,35.64
12641,07/09/07 04:40:00 PM,37.08,35.64
12642,07/09/07 04:41:00 PM,36.88,35.44
12643,07/09/07 04:42:00 PM,37.08,35.24
12644,07/09/07 04:43:00 PM,37.08,35.24
12645,07/09/07 04:44:00 PM,37.29,35.24
12646,07/09/07 04:45:00 PM,37.29,35.24
12647,07/09/07 04:46:00 PM,37.29,35.24
12648,07/09/07 04:47:00 PM,37.08,35.03
12649,07/09/07 04:48:00 PM,36.88,35.03
12650,07/09/07 04:49:00 PM,36.67,34.83
12651,07/09/07 04:50:00 PM,36.46,34.63
12652,07/09/07 04:51:00 PM,36.26,34.43
12653,07/09/07 04:52:00 PM,36.05,34.23
12654,07/09/07 04:53:00 PM,35.85,34.23
12655,07/09/07 04:54:00 PM,36.05,34.04
12656,07/09/07 04:55:00 PM,36.26,34.23
12657,07/09/07 04:56:00 PM,36.67,34.43
12658,07/09/07 04:57:00 PM,36.88,34.43
12659,07/09/07 04:58:00 PM,36.88,34.43
12660,07/09/07 04:59:00 PM,36.67,34.23
12661,07/09/07 05:00:00 PM,36.46,34.23
12662,07/09/07 05:01:00 PM,36.26,34.23
12663,07/09/07 05:02:00 PM,36.26,34.04
12664,07/09/07 05:03:00 PM,36.05,34.04
12665,07/09/07 05:04:00 PM,36.26,34.04
12666,07/09/07 05:05:00 PM,36.26,34.23
12667,07/09/07 05:06:00 PM,36.26,34.23
12668,07/09/07 05:07:00 PM,36.26,34.23
12669,07/09/07 05:08:00 PM,36.26,34.43
12670,07/09/07 05:09:00 PM,36.26,34.43
12671,07/09/07 05:10:00 PM,36.05,34.23
12672,07/09/07 05:11:00 PM,35.85,34.23
12673,07/09/07 05:12:00 PM,35.85,34.04
12674,07/09/07 05:13:00 PM,35.64,34.04
12675,07/09/07 05:14:00 PM,35.44,33.84
12676,07/09/07 05:15:00 PM,35.44,33.84
12677,07/09/07 05:16:00 PM,35.44,33.84
12678,07/09/07 05:17:00 PM,35.44,33.84
12679,07/09/07 05:18:00 PM,35.44,34.04
12680,07/09/07 05:19:00 PM,35.64,34.04
12681,07/09/07 05:20:00 PM,35.64,34.04
12682,07/09/07 05:21:00 PM,35.85,34.23
12683,07/09/07 05:22:00 PM,35.85,34.43
12684,07/09/07 05:23:00 PM,36.05,34.63
12685,07/09/07 05:24:00 PM,36.05,34.63
12686,07/09/07 05:25:00 PM,36.05,34.63
12687,07/09/07 05:26:00 PM,36.05,34.63
12688,07/09/07 05:27:00 PM,36.05,34.63
12689,07/09/07 05:28:00 PM,36.05,34.63
12690,07/09/07 05:29:00 PM,36.05,34.63
12691,07/09/07 05:30:00 PM,36.05,34.63
12692,07/09/07 05:31:00 PM,36.05,34.63
12693,07/09/07 05:32:00 PM,36.05,34.63
12694,07/09/07 05:33:00 PM,36.05,34.43
12695,07/09/07 05:34:00 PM,35.85,34.43
12696,07/09/07 05:35:00 PM,35.85,34.43
12697,07/09/07 05:36:00 PM,35.85,34.43
12698,07/09/07 05:37:00 PM,35.85,34.43
12699,07/09/07 05:38:00 PM,35.85,34.43
12700,07/09/07 05:39:00 PM,35.85,34.43
12701,07/09/07 05:40:00 PM,35.64,34.43
12702,07/09/07 05:41:00 PM,35.64,34.43
12703,07/09/07 05:42:00 PM,35.64,34.43
12704,07/09/07 05:43:00 PM,35.64,34.43
12705,07/09/07 05:44:00 PM,35.64,34.43
12706,07/09/07 05:45:00 PM,35.64,34.43
12707,07/09/07 05:46:00 PM,35.64,34.43
12708,07/09/07 05:47:00 PM,35.44,34.23
12709,07/09/07 05:48:00 PM,35.44,34.23
12710,07/09/07 05:49:00 PM,35.44,34.23
12711,07/09/07 05:50:00 PM,35.44,34.23
12712,07/09/07 05:51:00 PM,35.44,34.23
12713,07/09/07 05:52:00 PM,35.44,34.23
12714,07/09/07 05:53:00 PM,35.44,34.23
12715,07/09/07 05:54:00 PM,35.44,34.23
12716,07/09/07 05:55:00 PM,35.44,34.23
12717,07/09/07 05:56:00 PM,35.44,34.04
12718,07/09/07 05:57:00 PM,35.44,34.23
12719,07/09/07 05:58:00 PM,35.44,34.23
12720,07/09/07 05:59:00 PM,35.44,34.23
12721,07/09/07 06:00:00 PM,35.44,34.23
12722,07/09/07 06:01:00 PM,35.44,34.23
12723,07/09/07 06:02:00 PM,35.44,34.04
12724,07/09/07 06:03:00 PM,35.24,34.04
12725,07/09/07 06:04:00 PM,35.24,34.04
12726,07/09/07 06:05:00 PM,35.24,34.04
12727,07/09/07 06:06:00 PM,35.24,34.04
12728,07/09/07 06:07:00 PM,35.03,34.04
12729,07/09/07 06:08:00 PM,35.03,33.84
12730,07/09/07 06:09:00 PM,35.03,33.84
12731,07/09/07 06:10:00 PM,34.83,33.84
12732,07/09/07 06:11:00 PM,34.83,33.84
12733,07/09/07 06:12:00 PM,34.83,33.84
12734,07/09/07 06:13:00 PM,34.63,33.84
12735,07/09/07 06:14:00 PM,34.63,33.64
12736,07/09/07 06:15:00 PM,34.63,33.64
12737,07/09/07 06:16:00 PM,34.63,33.64
12738,07/09/07 06:17:00 PM,34.43,33.64
12739,07/09/07 06:18:00 PM,34.43,33.44
12740,07/09/07 06:19:00 PM,34.43,33.44
12741,07/09/07 06:20:00 PM,34.23,33.44
12742,07/09/07 06:21:00 PM,34.23,33.44
12743,07/09/07 06:22:00 PM,34.23,33.44
12744,07/09/07 06:23:00 PM,34.23,33.44
12745,07/09/07 06:24:00 PM,34.23,33.44
12746,07/09/07 06:25:00 PM,34.23,33.44
