"Plot Title: JU43_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 822541)","H08 Temp., °C (LGR S/N: 822541)"
7268,06/24/07 10:02:18 PM,39.21,25.98
7269,06/24/07 10:03:18 PM,39.21,25.98
7270,06/24/07 10:04:18 PM,39.21,25.98
7271,06/24/07 10:05:18 PM,39.21,25.98
7272,06/24/07 10:06:18 PM,39.21,25.98
7273,06/24/07 10:07:18 PM,39.21,25.98
7274,06/24/07 10:08:18 PM,39.21,25.98
7275,06/24/07 10:09:18 PM,39.21,25.98
7276,06/24/07 10:10:18 PM,39.21,25.98
7277,06/24/07 10:11:18 PM,39.21,25.98
7278,06/24/07 10:12:18 PM,39.21,25.80
7279,06/24/07 10:13:18 PM,39.21,25.80
7280,06/24/07 10:14:18 PM,39.21,25.80
7281,06/24/07 10:15:18 PM,39.21,25.80
7282,06/24/07 10:16:18 PM,39.21,25.80
7283,06/24/07 10:17:18 PM,39.21,25.80
7284,06/24/07 10:18:18 PM,39.21,25.80
7285,06/24/07 10:19:18 PM,39.21,25.80
7286,06/24/07 10:20:18 PM,39.21,25.80
7287,06/24/07 10:21:18 PM,39.21,25.80
7288,06/24/07 10:22:18 PM,39.21,25.80
7289,06/24/07 10:23:18 PM,39.21,25.80
7290,06/24/07 10:24:18 PM,39.21,25.62
7291,06/24/07 10:25:18 PM,39.21,25.62
7292,06/24/07 10:26:18 PM,39.21,25.62
7293,06/24/07 10:27:18 PM,39.21,25.62
7294,06/24/07 10:28:18 PM,39.21,25.62
7295,06/24/07 10:29:18 PM,39.21,25.62
7296,06/24/07 10:30:18 PM,38.99,25.80
7297,06/24/07 10:31:18 PM,38.99,25.80
7298,06/24/07 10:32:18 PM,38.99,25.80
7299,06/24/07 10:33:18 PM,38.99,25.80
7300,06/24/07 10:34:18 PM,38.99,25.80
7301,06/24/07 10:35:18 PM,38.99,25.80
7302,06/24/07 10:36:18 PM,38.99,25.62
7303,06/24/07 10:37:18 PM,39.21,25.62
7304,06/24/07 10:38:18 PM,39.21,25.62
7305,06/24/07 10:39:18 PM,38.99,25.62
7306,06/24/07 10:40:18 PM,38.99,25.62
7307,06/24/07 10:41:18 PM,38.99,25.62
7308,06/24/07 10:42:18 PM,38.99,25.80
7309,06/24/07 10:43:18 PM,38.99,25.80
7310,06/24/07 10:44:18 PM,38.99,25.80
7311,06/24/07 10:45:18 PM,38.99,25.80
7312,06/24/07 10:46:18 PM,38.99,25.80
7313,06/24/07 10:47:18 PM,38.99,25.62
7314,06/24/07 10:48:18 PM,38.99,25.62
7315,06/24/07 10:49:18 PM,38.99,25.62
7316,06/24/07 10:50:18 PM,38.99,25.62
7317,06/24/07 10:51:18 PM,38.99,25.62
7318,06/24/07 10:52:18 PM,38.56,25.62
7319,06/24/07 10:53:18 PM,38.56,25.62
7320,06/24/07 10:54:18 PM,38.78,25.62
7321,06/24/07 10:55:18 PM,38.78,25.62
7322,06/24/07 10:56:18 PM,38.78,25.62
7323,06/24/07 10:57:18 PM,38.56,25.62
7324,06/24/07 10:58:18 PM,38.56,25.62
7325,06/24/07 10:59:18 PM,38.56,25.62
7326,06/24/07 11:00:18 PM,38.56,25.62
7327,06/24/07 11:01:18 PM,38.56,25.62
7328,06/24/07 11:02:18 PM,38.56,25.62
7329,06/24/07 11:03:18 PM,38.56,25.62
7330,06/24/07 11:04:18 PM,38.56,25.62
7331,06/24/07 11:05:18 PM,38.56,25.62
7332,06/24/07 11:06:18 PM,38.56,25.62
7333,06/24/07 11:07:18 PM,38.56,25.62
7334,06/24/07 11:08:18 PM,38.56,25.62
7335,06/24/07 11:09:18 PM,38.56,25.62
7336,06/24/07 11:10:18 PM,38.56,25.62
7337,06/24/07 11:11:18 PM,38.56,25.62
7338,06/24/07 11:12:18 PM,38.35,25.62
7339,06/24/07 11:13:18 PM,38.35,25.62
7340,06/24/07 11:14:18 PM,38.35,25.62
7341,06/24/07 11:15:18 PM,38.35,25.62
7342,06/24/07 11:16:18 PM,38.35,25.62
7343,06/24/07 11:17:18 PM,38.35,25.62
7344,06/24/07 11:18:18 PM,38.56,25.62
7345,06/24/07 11:19:18 PM,38.56,25.62
7346,06/24/07 11:20:18 PM,38.56,25.62
7347,06/24/07 11:21:18 PM,38.56,25.62
7348,06/24/07 11:22:18 PM,38.56,25.62
7349,06/24/07 11:23:18 PM,38.56,25.62
7350,06/24/07 11:24:18 PM,38.56,25.62
7351,06/24/07 11:25:18 PM,38.56,25.62
7352,06/24/07 11:26:18 PM,38.35,25.62
7353,06/24/07 11:27:18 PM,38.35,25.62
7354,06/24/07 11:28:18 PM,38.35,25.62
7355,06/24/07 11:29:18 PM,38.35,25.62
7356,06/24/07 11:30:18 PM,38.35,25.62
7357,06/24/07 11:31:18 PM,38.35,25.44
7358,06/24/07 11:32:18 PM,38.35,25.44
7359,06/24/07 11:33:18 PM,38.35,25.44
7360,06/24/07 11:34:18 PM,38.35,25.44
7361,06/24/07 11:35:18 PM,38.35,25.44
7362,06/24/07 11:36:18 PM,38.35,25.44
7363,06/24/07 11:37:18 PM,38.35,25.27
7364,06/24/07 11:38:18 PM,38.35,25.27
7365,06/24/07 11:39:18 PM,38.35,25.27
7366,06/24/07 11:40:18 PM,38.35,25.27
7367,06/24/07 11:41:18 PM,38.35,25.27
7368,06/24/07 11:42:18 PM,38.35,25.27
7369,06/24/07 11:43:18 PM,38.35,25.27
7370,06/24/07 11:44:18 PM,38.56,25.27
7371,06/24/07 11:45:18 PM,38.56,25.27
7372,06/24/07 11:46:18 PM,38.56,25.27
7373,06/24/07 11:47:18 PM,38.56,25.27
7374,06/24/07 11:48:18 PM,38.56,25.09
7375,06/24/07 11:49:18 PM,38.78,25.09
7376,06/24/07 11:50:18 PM,38.56,25.27
7377,06/24/07 11:51:18 PM,38.78,25.27
7378,06/24/07 11:52:18 PM,38.78,25.27
7379,06/24/07 11:53:18 PM,38.56,25.27
7380,06/24/07 11:54:18 PM,38.99,25.27
7381,06/24/07 11:55:18 PM,38.99,25.27
7382,06/24/07 11:56:18 PM,38.99,25.27
7383,06/24/07 11:57:18 PM,38.99,25.27
7384,06/24/07 11:58:18 PM,38.99,25.27
7385,06/24/07 11:59:18 PM,38.99,25.27
7386,06/25/07 12:00:18 AM,38.99,25.27
7387,06/25/07 12:01:18 AM,38.99,25.27
7388,06/25/07 12:02:18 AM,38.99,25.27
7389,06/25/07 12:03:18 AM,38.99,25.27
7390,06/25/07 12:04:18 AM,38.99,25.27
7391,06/25/07 12:05:18 AM,38.35,25.27
7392,06/25/07 12:06:18 AM,38.56,25.44
7393,06/25/07 12:07:18 AM,38.56,25.44
7394,06/25/07 12:08:18 AM,38.56,25.44
7395,06/25/07 12:09:18 AM,38.56,25.44
7396,06/25/07 12:10:18 AM,38.56,25.44
7397,06/25/07 12:11:18 AM,38.56,25.44
7398,06/25/07 12:12:18 AM,38.14,25.27
7399,06/25/07 12:13:18 AM,37.92,25.44
7400,06/25/07 12:14:18 AM,38.14,25.44
7401,06/25/07 12:15:18 AM,38.78,25.44
7402,06/25/07 12:16:18 AM,38.78,25.44
7403,06/25/07 12:17:18 AM,38.78,25.44
7404,06/25/07 12:18:18 AM,38.99,25.44
7405,06/25/07 12:19:18 AM,38.35,25.44
7406,06/25/07 12:20:18 AM,38.56,25.44
7407,06/25/07 12:21:18 AM,38.56,25.44
7408,06/25/07 12:22:18 AM,38.56,25.44
7409,06/25/07 12:23:18 AM,38.78,25.44
7410,06/25/07 12:24:18 AM,38.78,25.44
7411,06/25/07 12:25:18 AM,38.78,25.27
7412,06/25/07 12:26:18 AM,38.78,25.27
7413,06/25/07 12:27:18 AM,38.78,25.27
7414,06/25/07 12:28:18 AM,38.56,25.27
7415,06/25/07 12:29:18 AM,38.56,25.27
7416,06/25/07 12:30:18 AM,38.56,25.27
7417,06/25/07 12:31:18 AM,38.56,25.27
7418,06/25/07 12:32:18 AM,38.78,25.27
7419,06/25/07 12:33:18 AM,38.78,25.27
7420,06/25/07 12:34:18 AM,38.78,25.27
7421,06/25/07 12:35:18 AM,38.78,25.27
7422,06/25/07 12:36:18 AM,38.78,25.27
7423,06/25/07 12:37:18 AM,38.78,25.27
7424,06/25/07 12:38:18 AM,38.56,25.27
7425,06/25/07 12:39:18 AM,38.78,25.27
7426,06/25/07 12:40:18 AM,38.78,25.27
7427,06/25/07 12:41:18 AM,38.78,25.27
7428,06/25/07 12:42:18 AM,38.78,25.27
7429,06/25/07 12:43:18 AM,38.56,25.27
7430,06/25/07 12:44:18 AM,38.56,25.27
7431,06/25/07 12:45:18 AM,38.35,25.27
7432,06/25/07 12:46:18 AM,38.56,25.27
7433,06/25/07 12:47:18 AM,38.14,25.27
7434,06/25/07 12:48:18 AM,37.71,25.27
7435,06/25/07 12:49:18 AM,37.92,25.27
7436,06/25/07 12:50:18 AM,38.14,25.27
7437,06/25/07 12:51:18 AM,38.14,25.27
7438,06/25/07 12:52:18 AM,38.14,25.27
7439,06/25/07 12:53:18 AM,38.14,25.27
7440,06/25/07 12:54:18 AM,38.14,25.27
7441,06/25/07 12:55:18 AM,38.14,25.27
7442,06/25/07 12:56:18 AM,38.14,25.27
7443,06/25/07 12:57:18 AM,38.14,25.27
7444,06/25/07 12:58:18 AM,38.14,25.27
7445,06/25/07 12:59:18 AM,37.92,25.27
7446,06/25/07 01:00:18 AM,37.92,25.27
7447,06/25/07 01:01:18 AM,37.92,25.44
7448,06/25/07 01:02:18 AM,37.92,25.44
7449,06/25/07 01:03:18 AM,38.14,25.44
7450,06/25/07 01:04:18 AM,38.14,25.44
7451,06/25/07 01:05:18 AM,38.14,25.44
7452,06/25/07 01:06:18 AM,38.14,25.44
7453,06/25/07 01:07:18 AM,38.14,25.44
7454,06/25/07 01:08:18 AM,38.14,25.44
7455,06/25/07 01:09:18 AM,38.14,25.44
7456,06/25/07 01:10:18 AM,37.92,25.44
7457,06/25/07 01:11:18 AM,38.14,25.44
7458,06/25/07 01:12:18 AM,38.35,25.44
7459,06/25/07 01:13:18 AM,38.35,25.27
7460,06/25/07 01:14:18 AM,38.35,25.27
7461,06/25/07 01:15:18 AM,38.35,25.27
7462,06/25/07 01:16:18 AM,38.56,25.27
7463,06/25/07 01:17:18 AM,38.78,25.27
7464,06/25/07 01:18:18 AM,38.78,25.27
7465,06/25/07 01:19:18 AM,38.99,25.27
7466,06/25/07 01:20:18 AM,38.99,25.27
7467,06/25/07 01:21:18 AM,38.99,25.27
7468,06/25/07 01:22:18 AM,38.99,25.27
7469,06/25/07 01:23:18 AM,38.99,25.27
7470,06/25/07 01:24:18 AM,38.99,25.27
7471,06/25/07 01:25:18 AM,38.99,25.27
7472,06/25/07 01:26:18 AM,38.99,25.27
7473,06/25/07 01:27:18 AM,38.99,25.27
7474,06/25/07 01:28:18 AM,38.99,25.27
7475,06/25/07 01:29:18 AM,38.99,25.27
7476,06/25/07 01:30:18 AM,38.99,25.27
7477,06/25/07 01:31:18 AM,38.99,25.27
7478,06/25/07 01:32:18 AM,38.78,25.27
7479,06/25/07 01:33:18 AM,38.78,25.27
7480,06/25/07 01:34:18 AM,38.99,25.27
7481,06/25/07 01:35:18 AM,38.99,25.27
7482,06/25/07 01:36:18 AM,38.99,25.27
7483,06/25/07 01:37:18 AM,38.56,25.09
7484,06/25/07 01:38:18 AM,38.56,25.09
7485,06/25/07 01:39:18 AM,38.56,25.09
7486,06/25/07 01:40:18 AM,38.56,25.09
7487,06/25/07 01:41:18 AM,38.56,25.09
7488,06/25/07 01:42:18 AM,38.56,25.09
7489,06/25/07 01:43:18 AM,38.78,25.09
7490,06/25/07 01:44:18 AM,38.99,25.09
7491,06/25/07 01:45:18 AM,38.99,25.09
7492,06/25/07 01:46:18 AM,38.99,25.09
7493,06/25/07 01:47:18 AM,39.21,25.09
7494,06/25/07 01:48:18 AM,39.21,25.09
7495,06/25/07 01:49:18 AM,39.21,25.09
7496,06/25/07 01:50:18 AM,39.21,25.09
7497,06/25/07 01:51:18 AM,39.21,25.09
7498,06/25/07 01:52:18 AM,39.21,25.09
7499,06/25/07 01:53:18 AM,39.21,25.09
7500,06/25/07 01:54:18 AM,39.21,25.09
7501,06/25/07 01:55:18 AM,39.21,25.09
7502,06/25/07 01:56:18 AM,38.99,25.09
7503,06/25/07 01:57:18 AM,38.56,25.09
7504,06/25/07 01:58:18 AM,38.99,25.09
7505,06/25/07 01:59:18 AM,38.99,25.09
7506,06/25/07 02:00:18 AM,38.99,25.09
7507,06/25/07 02:01:18 AM,38.99,25.09
7508,06/25/07 02:02:18 AM,38.99,25.09
7509,06/25/07 02:03:18 AM,38.99,25.09
7510,06/25/07 02:04:18 AM,38.99,25.09
7511,06/25/07 02:05:18 AM,38.99,25.09
7512,06/25/07 02:06:18 AM,38.78,25.09
7513,06/25/07 02:07:18 AM,38.78,25.09
7514,06/25/07 02:08:18 AM,38.78,25.09
7515,06/25/07 02:09:18 AM,38.78,25.09
7516,06/25/07 02:10:18 AM,38.78,24.91
7517,06/25/07 02:11:18 AM,38.78,24.91
7518,06/25/07 02:12:18 AM,38.78,24.91
7519,06/25/07 02:13:18 AM,38.78,24.91
7520,06/25/07 02:14:18 AM,38.99,24.91
7521,06/25/07 02:15:18 AM,38.99,24.91
7522,06/25/07 02:16:18 AM,38.99,24.91
7523,06/25/07 02:17:18 AM,38.99,24.91
7524,06/25/07 02:18:18 AM,38.99,24.91
7525,06/25/07 02:19:18 AM,39.21,24.91
7526,06/25/07 02:20:18 AM,39.21,24.91
7527,06/25/07 02:21:18 AM,39.21,25.09
7528,06/25/07 02:22:18 AM,38.99,25.09
7529,06/25/07 02:23:18 AM,38.99,24.91
7530,06/25/07 02:24:18 AM,38.99,24.91
7531,06/25/07 02:25:18 AM,38.99,24.91
7532,06/25/07 02:26:18 AM,38.99,24.91
7533,06/25/07 02:27:18 AM,38.78,24.91
7534,06/25/07 02:28:18 AM,38.78,24.91
7535,06/25/07 02:29:18 AM,38.78,24.91
7536,06/25/07 02:30:18 AM,38.78,25.09
7537,06/25/07 02:31:18 AM,38.78,25.09
7538,06/25/07 02:32:18 AM,38.78,25.09
7539,06/25/07 02:33:18 AM,38.78,25.09
7540,06/25/07 02:34:18 AM,38.78,25.09
7541,06/25/07 02:35:18 AM,38.78,25.09
7542,06/25/07 02:36:18 AM,38.78,25.09
7543,06/25/07 02:37:18 AM,38.99,24.91
7544,06/25/07 02:38:18 AM,38.99,24.91
7545,06/25/07 02:39:18 AM,38.99,24.91
7546,06/25/07 02:40:18 AM,38.99,24.91
7547,06/25/07 02:41:18 AM,38.99,24.91
7548,06/25/07 02:42:18 AM,38.99,24.91
7549,06/25/07 02:43:18 AM,38.99,24.91
7550,06/25/07 02:44:18 AM,38.99,24.91
7551,06/25/07 02:45:18 AM,38.99,24.91
7552,06/25/07 02:46:18 AM,38.99,24.91
7553,06/25/07 02:47:18 AM,38.78,25.09
7554,06/25/07 02:48:18 AM,38.78,25.09
7555,06/25/07 02:49:18 AM,38.78,25.09
7556,06/25/07 02:50:18 AM,38.78,25.09
7557,06/25/07 02:51:18 AM,38.78,25.09
7558,06/25/07 02:52:18 AM,38.78,25.09
7559,06/25/07 02:53:18 AM,38.78,25.09
7560,06/25/07 02:54:18 AM,38.78,25.09
7561,06/25/07 02:55:18 AM,38.99,25.09
7562,06/25/07 02:56:18 AM,38.78,24.91
7563,06/25/07 02:57:18 AM,38.78,24.91
7564,06/25/07 02:58:18 AM,38.78,24.91
7565,06/25/07 02:59:18 AM,38.78,24.91
7566,06/25/07 03:00:18 AM,38.99,24.91
7567,06/25/07 03:01:18 AM,38.99,24.91
7568,06/25/07 03:02:18 AM,38.99,24.91
7569,06/25/07 03:03:18 AM,38.99,24.91
7570,06/25/07 03:04:18 AM,38.78,24.91
7571,06/25/07 03:05:18 AM,38.78,24.91
7572,06/25/07 03:06:18 AM,38.78,24.91
7573,06/25/07 03:07:18 AM,38.78,24.91
7574,06/25/07 03:08:18 AM,38.78,24.91
7575,06/25/07 03:09:18 AM,38.78,24.91
7576,06/25/07 03:10:18 AM,38.78,24.91
7577,06/25/07 03:11:18 AM,38.78,24.91
7578,06/25/07 03:12:18 AM,38.78,24.91
7579,06/25/07 03:13:18 AM,38.78,24.91
7580,06/25/07 03:14:18 AM,38.78,24.91
7581,06/25/07 03:15:18 AM,38.78,24.91
7582,06/25/07 03:16:18 AM,38.78,24.91
7583,06/25/07 03:17:18 AM,38.78,24.91
7584,06/25/07 03:18:18 AM,38.99,24.91
7585,06/25/07 03:19:18 AM,38.99,24.91
7586,06/25/07 03:20:18 AM,38.99,24.91
7587,06/25/07 03:21:18 AM,38.99,24.91
7588,06/25/07 03:22:18 AM,38.99,24.91
7589,06/25/07 03:23:18 AM,38.99,24.91
7590,06/25/07 03:24:18 AM,38.99,24.91
7591,06/25/07 03:25:18 AM,38.99,24.91
7592,06/25/07 03:26:18 AM,38.99,24.91
7593,06/25/07 03:27:18 AM,38.99,24.91
7594,06/25/07 03:28:18 AM,38.99,24.91
7595,06/25/07 03:29:18 AM,38.99,24.91
7596,06/25/07 03:30:18 AM,38.99,24.91
7597,06/25/07 03:31:18 AM,38.99,24.91
7598,06/25/07 03:32:18 AM,38.99,24.91
7599,06/25/07 03:33:18 AM,38.99,24.91
7600,06/25/07 03:34:18 AM,38.99,24.91
7601,06/25/07 03:35:18 AM,38.99,24.91
7602,06/25/07 03:36:18 AM,38.99,24.91
7603,06/25/07 03:37:18 AM,39.21,24.91
7604,06/25/07 03:38:18 AM,39.21,24.91
7605,06/25/07 03:39:18 AM,39.21,24.91
7606,06/25/07 03:40:18 AM,39.21,24.91
7607,06/25/07 03:41:18 AM,39.21,24.91
7608,06/25/07 03:42:18 AM,39.21,24.91
7609,06/25/07 03:43:18 AM,39.21,24.91
7610,06/25/07 03:44:18 AM,39.21,25.09
7611,06/25/07 03:45:18 AM,39.21,25.09
7612,06/25/07 03:46:18 AM,39.21,25.09
7613,06/25/07 03:47:18 AM,39.21,25.09
7614,06/25/07 03:48:18 AM,39.21,25.09
7615,06/25/07 03:49:18 AM,39.21,25.09
7616,06/25/07 03:50:18 AM,38.99,25.09
7617,06/25/07 03:51:18 AM,38.99,25.09
7618,06/25/07 03:52:18 AM,38.99,25.09
7619,06/25/07 03:53:18 AM,38.99,25.09
7620,06/25/07 03:54:18 AM,39.21,25.09
7621,06/25/07 03:55:18 AM,39.21,25.09
7622,06/25/07 03:56:18 AM,39.21,25.09
7623,06/25/07 03:57:18 AM,39.43,25.09
7624,06/25/07 03:58:18 AM,39.21,25.09
7625,06/25/07 03:59:18 AM,39.21,25.09
7626,06/25/07 04:00:18 AM,39.21,25.09
7627,06/25/07 04:01:18 AM,39.43,24.91
7628,06/25/07 04:02:18 AM,39.21,24.91
7629,06/25/07 04:03:18 AM,39.21,24.91
7630,06/25/07 04:04:18 AM,39.21,24.91
7631,06/25/07 04:05:18 AM,39.21,24.91
7632,06/25/07 04:06:18 AM,39.21,24.91
7633,06/25/07 04:07:18 AM,39.21,24.91
7634,06/25/07 04:08:18 AM,39.21,24.91
7635,06/25/07 04:09:18 AM,39.21,24.91
7636,06/25/07 04:10:18 AM,39.21,24.91
7637,06/25/07 04:11:18 AM,39.21,24.91
7638,06/25/07 04:12:18 AM,39.21,24.91
7639,06/25/07 04:13:18 AM,39.21,24.91
7640,06/25/07 04:14:18 AM,39.21,24.91
7641,06/25/07 04:15:18 AM,39.43,24.91
7642,06/25/07 04:16:18 AM,39.43,24.91
7643,06/25/07 04:17:18 AM,39.43,24.91
7644,06/25/07 04:18:18 AM,39.43,24.91
7645,06/25/07 04:19:18 AM,39.43,24.91
7646,06/25/07 04:20:18 AM,39.21,24.91
7647,06/25/07 04:21:18 AM,39.21,24.91
7648,06/25/07 04:22:18 AM,39.21,24.91
7649,06/25/07 04:23:18 AM,39.43,24.91
7650,06/25/07 04:24:18 AM,39.43,24.91
7651,06/25/07 04:25:18 AM,39.43,24.74
7652,06/25/07 04:26:18 AM,39.43,24.74
7653,06/25/07 04:27:18 AM,39.43,24.74
7654,06/25/07 04:28:18 AM,39.21,24.74
7655,06/25/07 04:29:18 AM,39.21,24.74
7656,06/25/07 04:30:18 AM,38.99,24.74
7657,06/25/07 04:31:18 AM,39.21,24.74
7658,06/25/07 04:32:18 AM,39.21,24.74
7659,06/25/07 04:33:18 AM,39.21,24.74
7660,06/25/07 04:34:18 AM,39.21,24.74
7661,06/25/07 04:35:18 AM,39.21,24.74
7662,06/25/07 04:36:18 AM,39.43,24.74
7663,06/25/07 04:37:18 AM,39.43,24.74
7664,06/25/07 04:38:18 AM,39.43,24.74
7665,06/25/07 04:39:18 AM,39.43,24.74
7666,06/25/07 04:40:18 AM,39.21,24.74
7667,06/25/07 04:41:18 AM,39.21,24.74
7668,06/25/07 04:42:18 AM,39.21,24.74
7669,06/25/07 04:43:18 AM,39.43,24.74
7670,06/25/07 04:44:18 AM,39.43,24.74
7671,06/25/07 04:45:18 AM,39.21,24.56
7672,06/25/07 04:46:18 AM,39.21,24.56
7673,06/25/07 04:47:18 AM,39.21,24.56
7674,06/25/07 04:48:18 AM,39.43,24.56
7675,06/25/07 04:49:18 AM,39.43,24.56
7676,06/25/07 04:50:18 AM,39.43,24.56
7677,06/25/07 04:51:18 AM,39.21,24.56
7678,06/25/07 04:52:18 AM,39.21,24.56
7679,06/25/07 04:53:18 AM,39.43,24.56
7680,06/25/07 04:54:18 AM,39.43,24.56
7681,06/25/07 04:55:18 AM,39.43,24.56
7682,06/25/07 04:56:18 AM,38.99,24.56
7683,06/25/07 04:57:18 AM,39.43,24.56
7684,06/25/07 04:58:18 AM,39.43,24.56
7685,06/25/07 04:59:18 AM,39.43,24.56
7686,06/25/07 05:00:18 AM,39.43,24.56
7687,06/25/07 05:01:18 AM,39.43,24.56
7688,06/25/07 05:02:18 AM,39.21,24.56
7689,06/25/07 05:03:18 AM,39.43,24.56
7690,06/25/07 05:04:18 AM,39.43,24.56
7691,06/25/07 05:05:18 AM,39.43,24.56
7692,06/25/07 05:06:18 AM,39.43,24.56
7693,06/25/07 05:07:18 AM,39.43,24.56
7694,06/25/07 05:08:18 AM,39.43,24.56
7695,06/25/07 05:09:18 AM,39.43,24.56
7696,06/25/07 05:10:18 AM,39.43,24.56
7697,06/25/07 05:11:18 AM,39.43,24.56
7698,06/25/07 05:12:18 AM,39.43,24.56
7699,06/25/07 05:13:18 AM,39.43,24.38
7700,06/25/07 05:14:18 AM,39.43,24.38
7701,06/25/07 05:15:18 AM,39.43,24.38
7702,06/25/07 05:16:18 AM,39.43,24.38
7703,06/25/07 05:17:18 AM,39.43,24.38
7704,06/25/07 05:18:18 AM,39.64,24.38
7705,06/25/07 05:19:18 AM,39.64,24.38
7706,06/25/07 05:20:18 AM,39.64,24.38
7707,06/25/07 05:21:18 AM,39.64,24.38
7708,06/25/07 05:22:18 AM,39.64,24.38
7709,06/25/07 05:23:18 AM,39.64,24.21
7710,06/25/07 05:24:18 AM,39.43,24.03
7711,06/25/07 05:25:18 AM,39.43,23.86
7712,06/25/07 05:26:18 AM,39.43,23.86
7713,06/25/07 05:27:18 AM,39.43,23.68
7714,06/25/07 05:28:18 AM,39.43,23.68
7715,06/25/07 05:29:18 AM,39.64,23.68
7716,06/25/07 05:30:18 AM,39.64,23.68
7717,06/25/07 05:31:18 AM,39.43,23.86
7718,06/25/07 05:32:18 AM,39.43,23.86
7719,06/25/07 05:33:18 AM,39.43,23.86
7720,06/25/07 05:34:18 AM,39.43,23.86
7721,06/25/07 05:35:18 AM,39.43,23.86
7722,06/25/07 05:36:18 AM,39.43,24.03
7723,06/25/07 05:37:18 AM,39.64,24.03
7724,06/25/07 05:38:18 AM,39.64,24.03
7725,06/25/07 05:39:18 AM,39.64,24.03
7726,06/25/07 05:40:18 AM,39.64,24.03
7727,06/25/07 05:41:18 AM,39.64,24.03
7728,06/25/07 05:42:18 AM,39.64,24.03
7729,06/25/07 05:43:18 AM,39.43,24.03
7730,06/25/07 05:44:18 AM,39.64,24.03
7731,06/25/07 05:45:18 AM,39.43,24.03
7732,06/25/07 05:46:18 AM,39.43,24.03
7733,06/25/07 05:47:18 AM,39.43,24.03
7734,06/25/07 05:48:18 AM,39.64,24.03
7735,06/25/07 05:49:18 AM,39.64,24.03
7736,06/25/07 05:50:18 AM,39.86,24.03
7737,06/25/07 05:51:18 AM,39.64,24.03
7738,06/25/07 05:52:18 AM,39.64,24.03
7739,06/25/07 05:53:18 AM,39.64,24.03
7740,06/25/07 05:54:18 AM,39.64,24.03
7741,06/25/07 05:55:18 AM,39.64,24.03
7742,06/25/07 05:56:18 AM,39.64,24.03
7743,06/25/07 05:57:18 AM,39.64,24.03
7744,06/25/07 05:58:18 AM,39.64,24.03
7745,06/25/07 05:59:18 AM,39.64,24.03
7746,06/25/07 06:00:18 AM,39.64,24.03
7747,06/25/07 06:01:18 AM,39.64,24.03
7748,06/25/07 06:02:18 AM,39.86,24.03
7749,06/25/07 06:03:18 AM,40.08,24.03
7750,06/25/07 06:04:18 AM,40.08,24.03
7751,06/25/07 06:05:18 AM,40.08,24.03
7752,06/25/07 06:06:18 AM,37.71,24.03
7753,06/25/07 06:07:18 AM,34.63,24.03
7754,06/25/07 06:08:18 AM,32.86,24.03
7755,06/25/07 06:09:18 AM,31.51,24.03
7756,06/25/07 06:10:18 AM,30.56,23.86
7757,06/25/07 06:11:18 AM,29.81,23.86
7758,06/25/07 06:12:18 AM,32.86,23.86
7759,06/25/07 06:13:18 AM,35.44,23.86
7760,06/25/07 06:14:18 AM,36.88,23.86
7761,06/25/07 06:15:18 AM,38.35,23.86
7762,06/25/07 06:16:18 AM,39.64,23.86
7763,06/25/07 06:17:18 AM,40.08,23.86
7764,06/25/07 06:18:18 AM,39.64,23.86
7765,06/25/07 06:19:18 AM,40.08,23.86
7766,06/25/07 06:20:18 AM,40.52,23.86
7767,06/25/07 06:21:18 AM,40.75,23.86
7768,06/25/07 06:22:18 AM,40.75,23.86
7769,06/25/07 06:23:18 AM,38.14,24.03
7770,06/25/07 06:24:18 AM,38.14,24.03
7771,06/25/07 06:25:18 AM,38.14,24.03
7772,06/25/07 06:26:18 AM,35.85,24.03
7773,06/25/07 06:27:18 AM,33.44,24.03
7774,06/25/07 06:28:18 AM,31.70,24.03
7775,06/25/07 06:29:18 AM,30.56,24.03
7776,06/25/07 06:30:18 AM,29.81,24.03
7777,06/25/07 06:31:18 AM,29.25,24.03
7778,06/25/07 06:32:18 AM,32.47,23.86
7779,06/25/07 06:33:18 AM,38.56,23.86
7780,06/25/07 06:34:18 AM,40.08,23.86
7781,06/25/07 06:35:18 AM,40.52,23.86
7782,06/25/07 06:36:18 AM,40.52,24.03
7783,06/25/07 06:37:18 AM,40.52,24.03
7784,06/25/07 06:38:18 AM,39.21,24.03
7785,06/25/07 06:39:18 AM,35.64,24.03
7786,06/25/07 06:40:18 AM,33.44,24.03
7787,06/25/07 06:41:18 AM,31.70,24.03
7788,06/25/07 06:42:18 AM,33.25,24.03
7789,06/25/07 06:43:18 AM,36.26,24.21
7790,06/25/07 06:44:18 AM,37.71,24.21
7791,06/25/07 06:45:18 AM,38.56,24.21
7792,06/25/07 06:46:18 AM,38.99,24.21
7793,06/25/07 06:47:18 AM,37.71,24.21
7794,06/25/07 06:48:18 AM,39.21,24.38
7795,06/25/07 06:49:18 AM,39.86,24.38
7796,06/25/07 06:50:18 AM,40.30,24.38
7797,06/25/07 06:51:18 AM,40.30,24.38
7798,06/25/07 06:52:18 AM,39.21,24.38
7799,06/25/07 06:53:18 AM,37.71,24.38
7800,06/25/07 06:54:18 AM,35.64,24.38
7801,06/25/07 06:55:18 AM,34.43,24.38
7802,06/25/07 06:56:18 AM,33.44,24.38
