"Plot Title: JU48_2_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870238)","H08 Temp., °C (LGR S/N: 870238)"
9821,07/16/07 04:10:00 PM,40.08,33.05
9822,07/16/07 04:11:00 PM,40.08,32.86
9823,07/16/07 04:12:00 PM,40.08,32.86
9824,07/16/07 04:13:00 PM,40.08,32.86
9825,07/16/07 04:14:00 PM,40.08,33.05
9826,07/16/07 04:15:00 PM,39.86,33.05
9827,07/16/07 04:16:00 PM,39.64,33.05
9828,07/16/07 04:17:00 PM,39.64,33.05
9829,07/16/07 04:18:00 PM,39.64,33.05
9830,07/16/07 04:19:00 PM,39.64,33.25
9831,07/16/07 04:20:00 PM,39.86,33.25
9832,07/16/07 04:21:00 PM,39.64,33.25
9833,07/16/07 04:22:00 PM,39.64,33.05
9834,07/16/07 04:23:00 PM,39.43,33.05
9835,07/16/07 04:24:00 PM,39.64,32.86
9836,07/16/07 04:25:00 PM,39.43,32.86
9837,07/16/07 04:26:00 PM,39.21,32.47
9838,07/16/07 04:27:00 PM,39.21,32.28
9839,07/16/07 04:28:00 PM,39.21,31.89
9840,07/16/07 04:29:00 PM,39.21,31.89
9841,07/16/07 04:30:00 PM,39.21,32.08
9842,07/16/07 04:31:00 PM,39.21,32.86
9843,07/16/07 04:32:00 PM,39.21,33.64
9844,07/16/07 04:33:00 PM,39.64,34.23
9845,07/16/07 04:34:00 PM,39.86,34.83
9846,07/16/07 04:35:00 PM,39.43,35.03
9847,07/16/07 04:36:00 PM,39.43,34.83
9848,07/16/07 04:37:00 PM,39.43,34.23
9849,07/16/07 04:38:00 PM,39.64,33.84
9850,07/16/07 04:39:00 PM,39.64,34.23
9851,07/16/07 04:40:00 PM,40.08,33.84
9852,07/16/07 04:41:00 PM,39.86,33.44
9853,07/16/07 04:42:00 PM,40.08,33.64
9854,07/16/07 04:43:00 PM,39.86,33.44
9855,07/16/07 04:44:00 PM,40.08,33.44
9856,07/16/07 04:45:00 PM,39.86,33.44
9857,07/16/07 04:46:00 PM,40.08,33.25
9858,07/16/07 04:47:00 PM,40.08,33.25
9859,07/16/07 04:48:00 PM,39.86,33.25
9860,07/16/07 04:49:00 PM,40.08,33.44
9861,07/16/07 04:50:00 PM,39.64,33.64
9862,07/16/07 04:51:00 PM,39.64,33.84
9863,07/16/07 04:52:00 PM,39.64,34.23
9864,07/16/07 04:53:00 PM,39.86,34.63
9865,07/16/07 04:54:00 PM,39.86,34.63
9866,07/16/07 04:55:00 PM,39.86,34.43
9867,07/16/07 04:56:00 PM,39.64,34.43
9868,07/16/07 04:57:00 PM,39.64,34.83
9869,07/16/07 04:58:00 PM,39.86,35.24
9870,07/16/07 04:59:00 PM,40.08,35.64
9871,07/16/07 05:00:00 PM,40.30,36.05
9872,07/16/07 05:01:00 PM,40.08,35.85
9873,07/16/07 05:02:00 PM,40.30,35.44
9874,07/16/07 05:03:00 PM,40.08,35.03
9875,07/16/07 05:04:00 PM,40.08,34.43
9876,07/16/07 05:05:00 PM,40.30,34.23
9877,07/16/07 05:06:00 PM,40.30,34.04
9878,07/16/07 05:07:00 PM,40.30,33.64
9879,07/16/07 05:08:00 PM,40.30,33.44
9880,07/16/07 05:09:00 PM,40.30,33.25
9881,07/16/07 05:10:00 PM,40.08,33.05
9882,07/16/07 05:11:00 PM,40.08,32.86
9883,07/16/07 05:12:00 PM,39.86,32.86
9884,07/16/07 05:13:00 PM,39.64,32.86
9885,07/16/07 05:14:00 PM,39.64,32.86
9886,07/16/07 05:15:00 PM,39.86,32.86
9887,07/16/07 05:16:00 PM,39.86,32.66
9888,07/16/07 05:17:00 PM,39.86,32.66
9889,07/16/07 05:18:00 PM,39.64,32.66
9890,07/16/07 05:19:00 PM,39.43,32.66
9891,07/16/07 05:20:00 PM,39.43,32.47
9892,07/16/07 05:21:00 PM,39.64,32.47
9893,07/16/07 05:22:00 PM,39.64,32.47
9894,07/16/07 05:23:00 PM,39.86,32.47
9895,07/16/07 05:24:00 PM,39.21,32.47
9896,07/16/07 05:25:00 PM,39.21,32.47
9897,07/16/07 05:26:00 PM,39.21,32.47
9898,07/16/07 05:27:00 PM,39.21,32.28
9899,07/16/07 05:28:00 PM,38.99,32.28
9900,07/16/07 05:29:00 PM,39.21,32.08
9901,07/16/07 05:30:00 PM,38.99,32.08
9902,07/16/07 05:31:00 PM,38.99,32.08
9903,07/16/07 05:32:00 PM,39.21,31.89
9904,07/16/07 05:33:00 PM,39.21,31.89
9905,07/16/07 05:34:00 PM,39.21,31.89
9906,07/16/07 05:35:00 PM,39.21,31.89
9907,07/16/07 05:36:00 PM,39.21,31.89
9908,07/16/07 05:37:00 PM,38.99,31.70
9909,07/16/07 05:38:00 PM,38.78,31.70
9910,07/16/07 05:39:00 PM,38.78,31.70
9911,07/16/07 05:40:00 PM,38.78,31.70
9912,07/16/07 05:41:00 PM,38.78,31.70
9913,07/16/07 05:42:00 PM,38.78,31.70
9914,07/16/07 05:43:00 PM,38.56,31.70
9915,07/16/07 05:44:00 PM,38.56,31.70
9916,07/16/07 05:45:00 PM,38.78,31.70
9917,07/16/07 05:46:00 PM,38.78,31.89
9918,07/16/07 05:47:00 PM,38.56,32.08
9919,07/16/07 05:48:00 PM,38.35,32.28
9920,07/16/07 05:49:00 PM,38.14,32.28
9921,07/16/07 05:50:00 PM,37.50,32.28
9922,07/16/07 05:51:00 PM,37.92,32.28
9923,07/16/07 05:52:00 PM,37.71,32.08
9924,07/16/07 05:53:00 PM,37.71,32.08
9925,07/16/07 05:54:00 PM,37.71,31.89
9926,07/16/07 05:55:00 PM,37.29,31.70
9927,07/16/07 05:56:00 PM,37.50,31.70
9928,07/16/07 05:57:00 PM,37.50,31.70
9929,07/16/07 05:58:00 PM,36.67,31.70
9930,07/16/07 05:59:00 PM,36.88,31.51
9931,07/16/07 06:00:00 PM,36.67,31.51
9932,07/16/07 06:01:00 PM,36.67,31.32
9933,07/16/07 06:02:00 PM,36.67,31.32
9934,07/16/07 06:03:00 PM,36.26,31.13
9935,07/16/07 06:04:00 PM,36.05,31.13
9936,07/16/07 06:05:00 PM,35.85,30.94
9937,07/16/07 06:06:00 PM,36.26,30.75
9938,07/16/07 06:07:00 PM,36.46,30.94
9939,07/16/07 06:08:00 PM,36.88,30.94
9940,07/16/07 06:09:00 PM,36.26,30.94
9941,07/16/07 06:10:00 PM,36.26,30.94
9942,07/16/07 06:11:00 PM,36.26,30.75
9943,07/16/07 06:12:00 PM,36.67,30.56
9944,07/16/07 06:13:00 PM,37.08,30.56
9945,07/16/07 06:14:00 PM,36.67,30.56
9946,07/16/07 06:15:00 PM,36.67,30.56
9947,07/16/07 06:16:00 PM,36.46,30.37
9948,07/16/07 06:17:00 PM,36.67,30.37
9949,07/16/07 06:18:00 PM,36.67,30.18
9950,07/16/07 06:19:00 PM,36.46,30.18
9951,07/16/07 06:20:00 PM,36.46,30.18
9952,07/16/07 06:21:00 PM,36.67,30.37
9953,07/16/07 06:22:00 PM,36.26,30.37
9954,07/16/07 06:23:00 PM,36.67,30.18
9955,07/16/07 06:24:00 PM,36.67,30.18
9956,07/16/07 06:25:00 PM,36.67,30.00
9957,07/16/07 06:26:00 PM,36.88,30.00
9958,07/16/07 06:27:00 PM,37.08,30.00
9959,07/16/07 06:28:00 PM,36.88,30.00
9960,07/16/07 06:29:00 PM,36.46,29.81
9961,07/16/07 06:30:00 PM,35.85,29.81
9962,07/16/07 06:31:00 PM,35.85,30.00
9963,07/16/07 06:32:00 PM,35.24,30.00
9964,07/16/07 06:33:00 PM,35.24,30.00
9965,07/16/07 06:34:00 PM,35.64,30.00
9966,07/16/07 06:35:00 PM,35.44,29.81
9967,07/16/07 06:36:00 PM,35.44,29.81
9968,07/16/07 06:37:00 PM,35.64,29.62
9969,07/16/07 06:38:00 PM,34.43,29.81
9970,07/16/07 06:39:00 PM,35.44,29.81
9971,07/16/07 06:40:00 PM,36.05,29.81
9972,07/16/07 06:41:00 PM,36.46,29.81
9973,07/16/07 06:42:00 PM,36.46,29.81
9974,07/16/07 06:43:00 PM,36.67,29.81
9975,07/16/07 06:44:00 PM,37.08,29.81
9976,07/16/07 06:45:00 PM,37.29,29.81
9977,07/16/07 06:46:00 PM,37.29,29.81
9978,07/16/07 06:47:00 PM,36.88,29.62
9979,07/16/07 06:48:00 PM,37.08,29.62
9980,07/16/07 06:49:00 PM,37.08,29.62
9981,07/16/07 06:50:00 PM,36.88,29.81
9982,07/16/07 06:51:00 PM,36.88,29.81
9983,07/16/07 06:52:00 PM,36.67,29.62
9984,07/16/07 06:53:00 PM,36.88,29.62
9985,07/16/07 06:54:00 PM,36.46,29.44
9986,07/16/07 06:55:00 PM,36.67,29.25
9987,07/16/07 06:56:00 PM,36.26,29.44
9988,07/16/07 06:57:00 PM,36.46,29.25
9989,07/16/07 06:58:00 PM,36.05,29.25
9990,07/16/07 06:59:00 PM,35.85,29.25
9991,07/16/07 07:00:00 PM,36.26,29.07
9992,07/16/07 07:01:00 PM,36.26,29.07
9993,07/16/07 07:02:00 PM,36.26,29.07
9994,07/16/07 07:03:00 PM,36.26,29.07
9995,07/16/07 07:04:00 PM,36.46,29.07
9996,07/16/07 07:05:00 PM,36.67,29.07
9997,07/16/07 07:06:00 PM,36.05,29.07
9998,07/16/07 07:07:00 PM,36.67,29.07
9999,07/16/07 07:08:00 PM,36.05,29.07
10000,07/16/07 07:09:00 PM,36.26,28.88
10001,07/16/07 07:10:00 PM,36.26,28.88
10002,07/16/07 07:11:00 PM,35.85,28.88
10003,07/16/07 07:12:00 PM,36.05,28.88
10004,07/16/07 07:13:00 PM,36.46,28.88
10005,07/16/07 07:14:00 PM,36.67,28.88
10006,07/16/07 07:15:00 PM,36.67,28.70
10007,07/16/07 07:16:00 PM,36.67,28.70
10008,07/16/07 07:17:00 PM,36.05,28.70
10009,07/16/07 07:18:00 PM,35.85,28.70
10010,07/16/07 07:19:00 PM,35.64,28.70
10011,07/16/07 07:20:00 PM,35.85,28.70
10012,07/16/07 07:21:00 PM,35.85,28.70
10013,07/16/07 07:22:00 PM,35.85,28.70
10014,07/16/07 07:23:00 PM,36.26,28.51
10015,07/16/07 07:24:00 PM,36.05,28.33
10016,07/16/07 07:25:00 PM,36.05,28.15
10017,07/16/07 07:26:00 PM,36.26,28.15
10018,07/16/07 07:27:00 PM,36.46,28.15
10019,07/16/07 07:28:00 PM,36.26,27.96
10020,07/16/07 07:29:00 PM,35.64,27.96
10021,07/16/07 07:30:00 PM,35.24,28.15
10022,07/16/07 07:31:00 PM,35.24,27.96
10023,07/16/07 07:32:00 PM,34.43,27.96
10024,07/16/07 07:33:00 PM,34.63,27.96
10025,07/16/07 07:34:00 PM,33.64,27.96
10026,07/16/07 07:35:00 PM,33.64,27.78
10027,07/16/07 07:36:00 PM,33.64,27.78
10028,07/16/07 07:37:00 PM,33.44,27.60
10029,07/16/07 07:38:00 PM,33.25,27.24
10030,07/16/07 07:39:00 PM,33.25,27.24
10031,07/16/07 07:40:00 PM,33.25,27.24
10032,07/16/07 07:41:00 PM,33.44,27.24
10033,07/16/07 07:42:00 PM,32.86,27.06
10034,07/16/07 07:43:00 PM,33.05,27.06
10035,07/16/07 07:44:00 PM,34.23,27.06
10036,07/16/07 07:45:00 PM,34.63,27.06
10037,07/16/07 07:46:00 PM,34.23,27.06
10038,07/16/07 07:47:00 PM,34.23,27.06
10039,07/16/07 07:48:00 PM,33.25,27.06
10040,07/16/07 07:49:00 PM,34.83,26.88
10041,07/16/07 07:50:00 PM,35.03,27.06
10042,07/16/07 07:51:00 PM,34.83,27.06
10043,07/16/07 07:52:00 PM,34.83,27.06
10044,07/16/07 07:53:00 PM,33.64,26.88
10045,07/16/07 07:54:00 PM,34.23,26.88
10046,07/16/07 07:55:00 PM,34.23,26.88
10047,07/16/07 07:56:00 PM,34.04,26.70
10048,07/16/07 07:57:00 PM,33.25,26.70
10049,07/16/07 07:58:00 PM,35.03,26.70
10050,07/16/07 07:59:00 PM,35.44,26.70
10051,07/16/07 08:00:00 PM,34.04,26.70
10052,07/16/07 08:01:00 PM,33.84,26.52
10053,07/16/07 08:02:00 PM,34.04,26.52
10054,07/16/07 08:03:00 PM,34.43,26.34
10055,07/16/07 08:04:00 PM,34.23,26.16
10056,07/16/07 08:05:00 PM,33.84,25.98
10057,07/16/07 08:06:00 PM,34.43,25.80
10058,07/16/07 08:07:00 PM,33.64,25.62
10059,07/16/07 08:08:00 PM,33.05,25.44
10060,07/16/07 08:09:00 PM,33.25,25.27
10061,07/16/07 08:10:00 PM,33.44,24.91
10062,07/16/07 08:11:00 PM,33.25,24.91
10063,07/16/07 08:12:00 PM,32.86,24.74
10064,07/16/07 08:13:00 PM,32.86,24.38
10065,07/16/07 08:14:00 PM,31.89,24.38
10066,07/16/07 08:15:00 PM,33.25,24.38
10067,07/16/07 08:16:00 PM,32.47,24.38
10068,07/16/07 08:17:00 PM,33.05,24.38
10069,07/16/07 08:18:00 PM,32.86,24.21
10070,07/16/07 08:19:00 PM,31.89,24.21
10071,07/16/07 08:20:00 PM,32.47,24.21
10072,07/16/07 08:21:00 PM,32.08,24.21
10073,07/16/07 08:22:00 PM,32.66,24.21
10074,07/16/07 08:23:00 PM,32.28,24.21
10075,07/16/07 08:24:00 PM,32.86,24.38
10076,07/16/07 08:25:00 PM,32.08,24.21
10077,07/16/07 08:26:00 PM,32.28,24.21
10078,07/16/07 08:27:00 PM,32.66,24.38
10079,07/16/07 08:28:00 PM,32.28,24.38
10080,07/16/07 08:29:00 PM,31.70,24.21
10081,07/16/07 08:30:00 PM,31.89,24.38
10082,07/16/07 08:31:00 PM,32.66,24.38
10083,07/16/07 08:32:00 PM,32.86,24.38
10084,07/16/07 08:33:00 PM,32.08,24.38
10085,07/16/07 08:34:00 PM,32.28,24.21
10086,07/16/07 08:35:00 PM,32.08,24.38
10087,07/16/07 08:36:00 PM,32.28,24.38
10088,07/16/07 08:37:00 PM,32.47,24.21
10089,07/16/07 08:38:00 PM,31.70,24.21
10090,07/16/07 08:39:00 PM,31.32,24.21
10091,07/16/07 08:40:00 PM,30.94,24.21
10092,07/16/07 08:41:00 PM,31.13,24.21
10093,07/16/07 08:42:00 PM,31.13,24.21
10094,07/16/07 08:43:00 PM,30.94,24.21
10095,07/16/07 08:44:00 PM,30.75,24.21
10096,07/16/07 08:45:00 PM,30.00,24.21
10097,07/16/07 08:46:00 PM,30.37,24.21
10098,07/16/07 08:47:00 PM,30.75,24.21
10099,07/16/07 08:48:00 PM,30.94,24.38
10100,07/16/07 08:49:00 PM,30.00,24.38
10101,07/16/07 08:50:00 PM,29.81,24.38
10102,07/16/07 08:51:00 PM,29.81,24.38
10103,07/16/07 08:52:00 PM,30.37,24.38
10104,07/16/07 08:53:00 PM,30.00,24.38
10105,07/16/07 08:54:00 PM,30.18,24.38
10106,07/16/07 08:55:00 PM,30.18,24.38
10107,07/16/07 08:56:00 PM,29.44,24.38
10108,07/16/07 08:57:00 PM,29.62,24.38
10109,07/16/07 08:58:00 PM,29.81,24.38
10110,07/16/07 08:59:00 PM,29.81,24.38
10111,07/16/07 09:00:00 PM,30.18,24.38
10112,07/16/07 09:01:00 PM,30.18,24.38
10113,07/16/07 09:02:00 PM,30.37,24.38
10114,07/16/07 09:03:00 PM,31.13,24.38
10115,07/16/07 09:04:00 PM,31.51,24.38
10116,07/16/07 09:05:00 PM,30.75,24.38
10117,07/16/07 09:06:00 PM,30.18,24.38
10118,07/16/07 09:07:00 PM,30.75,24.38
10119,07/16/07 09:08:00 PM,31.51,24.38
10120,07/16/07 09:09:00 PM,31.13,24.38
10121,07/16/07 09:10:00 PM,32.28,24.38
10122,07/16/07 09:11:00 PM,32.08,24.38
10123,07/16/07 09:12:00 PM,31.70,24.38
10124,07/16/07 09:13:00 PM,32.08,24.21
10125,07/16/07 09:14:00 PM,33.05,24.21
10126,07/16/07 09:15:00 PM,32.66,24.21
10127,07/16/07 09:16:00 PM,32.47,24.03
10128,07/16/07 09:17:00 PM,33.05,23.86
10129,07/16/07 09:18:00 PM,31.32,23.86
10130,07/16/07 09:19:00 PM,32.47,23.86
10131,07/16/07 09:20:00 PM,32.47,23.86
10132,07/16/07 09:21:00 PM,33.25,23.86
10133,07/16/07 09:22:00 PM,34.04,24.03
10134,07/16/07 09:23:00 PM,32.86,23.86
10135,07/16/07 09:24:00 PM,33.25,23.86
10136,07/16/07 09:25:00 PM,33.64,23.86
10137,07/16/07 09:26:00 PM,31.70,24.03
10138,07/16/07 09:27:00 PM,31.13,24.03
10139,07/16/07 09:28:00 PM,29.81,24.03
10140,07/16/07 09:29:00 PM,28.33,24.03
10141,07/16/07 09:30:00 PM,27.06,24.03
10142,07/16/07 09:31:00 PM,29.62,24.03
10143,07/16/07 09:32:00 PM,31.13,24.03
10144,07/16/07 09:33:00 PM,31.32,23.86
10145,07/16/07 09:34:00 PM,31.13,23.86
10146,07/16/07 09:35:00 PM,31.51,23.68
10147,07/16/07 09:36:00 PM,30.94,23.68
10148,07/16/07 09:37:00 PM,31.32,23.51
10149,07/16/07 09:38:00 PM,29.62,23.33
10150,07/16/07 09:39:00 PM,27.42,23.33
10151,07/16/07 09:40:00 PM,27.06,23.16
10152,07/16/07 09:41:00 PM,27.78,23.16
10153,07/16/07 09:42:00 PM,28.88,23.16
10154,07/16/07 09:43:00 PM,27.06,23.16
10155,07/16/07 09:44:00 PM,26.34,23.16
10156,07/16/07 09:45:00 PM,26.34,23.16
10157,07/16/07 09:46:00 PM,26.16,23.16
10158,07/16/07 09:47:00 PM,26.70,23.16
10159,07/16/07 09:48:00 PM,26.52,23.33
10160,07/16/07 09:49:00 PM,26.34,23.33
10161,07/16/07 09:50:00 PM,27.60,23.33
10162,07/16/07 09:51:00 PM,29.25,23.33
10163,07/16/07 09:52:00 PM,28.70,23.33
10164,07/16/07 09:53:00 PM,28.51,23.16
10165,07/16/07 09:54:00 PM,29.44,22.98
10166,07/16/07 09:55:00 PM,30.75,22.98
10167,07/16/07 09:56:00 PM,30.75,22.81
10168,07/16/07 09:57:00 PM,30.56,22.81
10169,07/16/07 09:58:00 PM,30.37,22.64
10170,07/16/07 09:59:00 PM,30.18,22.64
10171,07/16/07 10:00:00 PM,30.18,22.46
10172,07/16/07 10:01:00 PM,30.94,22.46
10173,07/16/07 10:02:00 PM,31.70,22.46
10174,07/16/07 10:03:00 PM,32.08,22.46
10175,07/16/07 10:04:00 PM,31.51,22.46
10176,07/16/07 10:05:00 PM,31.13,22.46
10177,07/16/07 10:06:00 PM,31.13,22.64
10178,07/16/07 10:07:00 PM,30.75,22.64
10179,07/16/07 10:08:00 PM,30.94,22.64
10180,07/16/07 10:09:00 PM,31.32,22.64
10181,07/16/07 10:10:00 PM,31.51,22.64
10182,07/16/07 10:11:00 PM,31.70,22.46
10183,07/16/07 10:12:00 PM,33.05,22.46
10184,07/16/07 10:13:00 PM,33.25,22.46
10185,07/16/07 10:14:00 PM,33.05,22.46
10186,07/16/07 10:15:00 PM,33.05,22.46
10187,07/16/07 10:16:00 PM,34.04,22.46
10188,07/16/07 10:17:00 PM,34.43,22.46
10189,07/16/07 10:18:00 PM,34.83,22.46
10190,07/16/07 10:19:00 PM,35.03,22.64
10191,07/16/07 10:20:00 PM,35.44,22.64
10192,07/16/07 10:21:00 PM,35.85,22.64
10193,07/16/07 10:22:00 PM,35.85,22.64
10194,07/16/07 10:23:00 PM,34.83,22.64
10195,07/16/07 10:24:00 PM,34.83,22.64
10196,07/16/07 10:25:00 PM,34.43,22.64
10197,07/16/07 10:26:00 PM,33.84,22.64
10198,07/16/07 10:27:00 PM,33.84,22.64
10199,07/16/07 10:28:00 PM,33.84,22.64
10200,07/16/07 10:29:00 PM,33.64,22.64
10201,07/16/07 10:30:00 PM,34.23,22.64
10202,07/16/07 10:31:00 PM,34.23,22.64
10203,07/16/07 10:32:00 PM,33.84,22.64
10204,07/16/07 10:33:00 PM,33.84,22.64
10205,07/16/07 10:34:00 PM,33.44,22.64
10206,07/16/07 10:35:00 PM,33.25,22.81
10207,07/16/07 10:36:00 PM,33.44,22.81
10208,07/16/07 10:37:00 PM,34.04,22.81
10209,07/16/07 10:38:00 PM,34.23,22.81
10210,07/16/07 10:39:00 PM,35.24,22.81
10211,07/16/07 10:40:00 PM,35.03,22.81
10212,07/16/07 10:41:00 PM,35.03,22.98
10213,07/16/07 10:42:00 PM,34.43,22.98
10214,07/16/07 10:43:00 PM,33.84,22.98
10215,07/16/07 10:44:00 PM,34.04,22.98
10216,07/16/07 10:45:00 PM,34.43,22.98
10217,07/16/07 10:46:00 PM,34.04,22.98
10218,07/16/07 10:47:00 PM,33.84,22.98
10219,07/16/07 10:48:00 PM,33.05,22.98
10220,07/16/07 10:49:00 PM,32.66,22.98
10221,07/16/07 10:50:00 PM,32.66,22.98
10222,07/16/07 10:51:00 PM,32.28,22.98
10223,07/16/07 10:52:00 PM,32.08,22.98
10224,07/16/07 10:53:00 PM,32.47,22.98
10225,07/16/07 10:54:00 PM,32.86,22.98
10226,07/16/07 10:55:00 PM,33.05,22.98
10227,07/16/07 10:56:00 PM,33.84,22.98
10228,07/16/07 10:57:00 PM,34.04,22.98
10229,07/16/07 10:58:00 PM,34.04,22.98
10230,07/16/07 10:59:00 PM,33.64,22.98
10231,07/16/07 11:00:00 PM,32.86,23.16
10232,07/16/07 11:01:00 PM,32.47,23.16
10233,07/16/07 11:02:00 PM,33.64,23.16
10234,07/16/07 11:03:00 PM,32.47,23.16
10235,07/16/07 11:04:00 PM,32.47,23.16
10236,07/16/07 11:05:00 PM,32.66,23.16
10237,07/16/07 11:06:00 PM,32.66,23.16
10238,07/16/07 11:07:00 PM,33.44,23.16
10239,07/16/07 11:08:00 PM,34.63,23.16
10240,07/16/07 11:09:00 PM,33.44,23.16
10241,07/16/07 11:10:00 PM,33.64,23.16
10242,07/16/07 11:11:00 PM,34.23,23.16
10243,07/16/07 11:12:00 PM,33.05,23.16
10244,07/16/07 11:13:00 PM,32.86,23.16
10245,07/16/07 11:14:00 PM,33.05,23.16
10246,07/16/07 11:15:00 PM,33.44,23.16
10247,07/16/07 11:16:00 PM,33.64,22.98
10248,07/16/07 11:17:00 PM,33.84,22.98
10249,07/16/07 11:18:00 PM,33.64,23.16
10250,07/16/07 11:19:00 PM,33.64,23.16
10251,07/16/07 11:20:00 PM,33.44,23.16
10252,07/16/07 11:21:00 PM,33.44,22.98
10253,07/16/07 11:22:00 PM,33.64,22.98
10254,07/16/07 11:23:00 PM,33.64,22.98
10255,07/16/07 11:24:00 PM,33.64,22.98
10256,07/16/07 11:25:00 PM,33.64,22.98
10257,07/16/07 11:26:00 PM,34.04,22.98
10258,07/16/07 11:27:00 PM,34.23,22.98
10259,07/16/07 11:28:00 PM,34.04,22.98
10260,07/16/07 11:29:00 PM,33.25,22.98
10261,07/16/07 11:30:00 PM,33.25,22.98
10262,07/16/07 11:31:00 PM,33.05,22.98
10263,07/16/07 11:32:00 PM,32.66,22.98
10264,07/16/07 11:33:00 PM,32.86,22.98
10265,07/16/07 11:34:00 PM,33.05,22.98
10266,07/16/07 11:35:00 PM,33.05,22.98
10267,07/16/07 11:36:00 PM,34.43,22.98
10268,07/16/07 11:37:00 PM,35.85,22.98
10269,07/16/07 11:38:00 PM,35.64,22.81
10270,07/16/07 11:39:00 PM,35.85,22.81
10271,07/16/07 11:40:00 PM,35.64,22.81
10272,07/16/07 11:41:00 PM,35.03,22.81
10273,07/16/07 11:42:00 PM,34.63,22.81
10274,07/16/07 11:43:00 PM,34.04,22.81
10275,07/16/07 11:44:00 PM,34.63,22.81
10276,07/16/07 11:45:00 PM,34.83,22.81
10277,07/16/07 11:46:00 PM,35.44,22.81
10278,07/16/07 11:47:00 PM,35.44,22.81
10279,07/16/07 11:48:00 PM,35.44,22.81
10280,07/16/07 11:49:00 PM,33.84,22.81
10281,07/16/07 11:50:00 PM,33.25,22.98
10282,07/16/07 11:51:00 PM,33.44,22.98
10283,07/16/07 11:52:00 PM,33.84,22.98
10284,07/16/07 11:53:00 PM,34.63,22.98
10285,07/16/07 11:54:00 PM,34.04,23.16
10286,07/16/07 11:55:00 PM,33.84,23.16
10287,07/16/07 11:56:00 PM,34.63,22.98
10288,07/16/07 11:57:00 PM,35.24,23.16
10289,07/16/07 11:58:00 PM,35.44,23.16
10290,07/16/07 11:59:00 PM,35.64,23.16
10291,07/17/07 12:00:00 AM,34.83,23.16
10292,07/17/07 12:01:00 AM,34.63,23.16
10293,07/17/07 12:02:00 AM,34.63,23.16
10294,07/17/07 12:03:00 AM,35.64,23.16
10295,07/17/07 12:04:00 AM,35.85,23.16
10296,07/17/07 12:05:00 AM,35.64,22.98
10297,07/17/07 12:06:00 AM,36.05,22.98
10298,07/17/07 12:07:00 AM,35.85,23.16
10299,07/17/07 12:08:00 AM,36.05,23.16
10300,07/17/07 12:09:00 AM,35.24,23.16
10301,07/17/07 12:10:00 AM,35.03,23.16
10302,07/17/07 12:11:00 AM,34.63,23.16
10303,07/17/07 12:12:00 AM,34.04,23.33
10304,07/17/07 12:13:00 AM,35.24,23.33
10305,07/17/07 12:14:00 AM,35.24,23.33
10306,07/17/07 12:15:00 AM,35.24,23.33
10307,07/17/07 12:16:00 AM,34.63,23.33
10308,07/17/07 12:17:00 AM,34.23,23.33
10309,07/17/07 12:18:00 AM,34.04,23.33
10310,07/17/07 12:19:00 AM,33.64,23.33
10311,07/17/07 12:20:00 AM,33.05,23.33
10312,07/17/07 12:21:00 AM,33.05,23.33
10313,07/17/07 12:22:00 AM,33.05,23.33
10314,07/17/07 12:23:00 AM,32.66,23.33
10315,07/17/07 12:24:00 AM,33.05,23.33
10316,07/17/07 12:25:00 AM,33.44,23.33
10317,07/17/07 12:26:00 AM,34.83,23.33
10318,07/17/07 12:27:00 AM,35.44,23.33
10319,07/17/07 12:28:00 AM,35.44,23.33
10320,07/17/07 12:29:00 AM,35.64,23.33
10321,07/17/07 12:30:00 AM,34.83,23.33
10322,07/17/07 12:31:00 AM,33.84,23.33
10323,07/17/07 12:32:00 AM,33.25,23.33
10324,07/17/07 12:33:00 AM,33.05,23.16
10325,07/17/07 12:34:00 AM,33.25,23.16
10326,07/17/07 12:35:00 AM,33.25,23.16
10327,07/17/07 12:36:00 AM,33.25,23.16
10328,07/17/07 12:37:00 AM,33.44,23.16
10329,07/17/07 12:38:00 AM,33.25,23.16
10330,07/17/07 12:39:00 AM,33.25,23.16
10331,07/17/07 12:40:00 AM,33.25,23.16
10332,07/17/07 12:41:00 AM,33.84,23.16
10333,07/17/07 12:42:00 AM,34.43,23.16
10334,07/17/07 12:43:00 AM,34.23,23.33
10335,07/17/07 12:44:00 AM,34.63,23.33
10336,07/17/07 12:45:00 AM,34.43,23.33
10337,07/17/07 12:46:00 AM,33.84,23.33
10338,07/17/07 12:47:00 AM,34.43,23.33
10339,07/17/07 12:48:00 AM,34.23,23.33
10340,07/17/07 12:49:00 AM,34.04,23.33
10341,07/17/07 12:50:00 AM,34.04,23.33
10342,07/17/07 12:51:00 AM,33.64,23.33
10343,07/17/07 12:52:00 AM,33.84,23.33
10344,07/17/07 12:53:00 AM,34.23,23.33
10345,07/17/07 12:54:00 AM,33.64,23.33
10346,07/17/07 12:55:00 AM,33.25,23.33
10347,07/17/07 12:56:00 AM,33.25,23.51
10348,07/17/07 12:57:00 AM,34.04,23.51
10349,07/17/07 12:58:00 AM,34.63,23.51
10350,07/17/07 12:59:00 AM,35.24,23.51
10351,07/17/07 01:00:00 AM,35.44,23.51
10352,07/17/07 01:01:00 AM,35.64,23.51
10353,07/17/07 01:02:00 AM,35.64,23.51
10354,07/17/07 01:03:00 AM,35.64,23.33
10355,07/17/07 01:04:00 AM,35.03,23.33
