"Plot Title: GL11_07_C4"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 455758)","H08 Temp., °C (LGR S/N: 455758)"
12815,05/24/07 07:34:00 PM,35.64,26.16
12816,05/24/07 07:35:00 PM,35.44,26.16
12817,05/24/07 07:36:00 PM,35.03,26.16
12818,05/24/07 07:37:00 PM,34.83,26.16
12819,05/24/07 07:38:00 PM,34.63,26.16
12820,05/24/07 07:39:00 PM,34.43,26.16
12821,05/24/07 07:40:00 PM,34.04,26.16
12822,05/24/07 07:41:00 PM,33.84,26.16
12823,05/24/07 07:42:00 PM,33.64,26.34
12824,05/24/07 07:43:00 PM,33.25,26.16
12825,05/24/07 07:44:00 PM,33.05,26.16
12826,05/24/07 07:45:00 PM,32.86,26.16
12827,05/24/07 07:46:00 PM,33.25,25.98
12828,05/24/07 07:47:00 PM,33.64,25.98
12829,05/24/07 07:48:00 PM,34.04,25.98
12830,05/24/07 07:49:00 PM,34.04,25.98
12831,05/24/07 07:50:00 PM,33.84,25.80
12832,05/24/07 07:51:00 PM,33.64,25.80
12833,05/24/07 07:52:00 PM,33.44,25.80
12834,05/24/07 07:53:00 PM,33.25,25.80
12835,05/24/07 07:54:00 PM,32.86,25.80
12836,05/24/07 07:55:00 PM,32.66,25.62
12837,05/24/07 07:56:00 PM,32.47,25.62
12838,05/24/07 07:57:00 PM,32.28,25.62
12839,05/24/07 07:58:00 PM,32.66,25.62
12840,05/24/07 07:59:00 PM,33.05,25.62
12841,05/24/07 08:00:00 PM,33.64,25.62
12842,05/24/07 08:01:00 PM,34.23,25.44
12843,05/24/07 08:02:00 PM,34.63,25.44
12844,05/24/07 08:03:00 PM,35.03,25.44
12845,05/24/07 08:04:00 PM,35.44,25.44
12846,05/24/07 08:05:00 PM,35.64,25.44
12847,05/24/07 08:06:00 PM,35.85,25.44
12848,05/24/07 08:07:00 PM,36.05,25.27
12849,05/24/07 08:08:00 PM,36.26,25.27
12850,05/24/07 08:09:00 PM,36.26,25.27
12851,05/24/07 08:10:00 PM,36.26,25.27
12852,05/24/07 08:11:00 PM,36.46,25.27
12853,05/24/07 08:12:00 PM,36.46,25.27
12854,05/24/07 08:13:00 PM,36.46,25.27
12855,05/24/07 08:14:00 PM,36.46,25.27
12856,05/24/07 08:15:00 PM,36.67,25.09
12857,05/24/07 08:16:00 PM,36.88,25.09
12858,05/24/07 08:17:00 PM,36.88,25.09
12859,05/24/07 08:18:00 PM,36.88,25.09
12860,05/24/07 08:19:00 PM,36.88,24.91
12861,05/24/07 08:20:00 PM,36.88,24.91
12862,05/24/07 08:21:00 PM,36.46,24.91
12863,05/24/07 08:22:00 PM,36.46,24.91
12864,05/24/07 08:23:00 PM,36.26,24.91
12865,05/24/07 08:24:00 PM,36.26,24.91
12866,05/24/07 08:25:00 PM,36.05,24.91
12867,05/24/07 08:26:00 PM,35.85,24.74
12868,05/24/07 08:27:00 PM,35.03,24.91
12869,05/24/07 08:28:00 PM,34.63,24.74
12870,05/24/07 08:29:00 PM,34.23,24.74
12871,05/24/07 08:30:00 PM,33.84,24.74
12872,05/24/07 08:31:00 PM,33.64,24.74
12873,05/24/07 08:32:00 PM,33.25,24.74
12874,05/24/07 08:33:00 PM,32.86,24.74
12875,05/24/07 08:34:00 PM,32.66,24.74
12876,05/24/07 08:35:00 PM,32.28,24.74
12877,05/24/07 08:36:00 PM,32.08,24.74
12878,05/24/07 08:37:00 PM,31.70,24.74
12879,05/24/07 08:38:00 PM,31.51,24.74
12880,05/24/07 08:39:00 PM,31.13,24.74
12881,05/24/07 08:40:00 PM,30.94,24.74
12882,05/24/07 08:41:00 PM,30.75,24.56
12883,05/24/07 08:42:00 PM,30.37,24.56
12884,05/24/07 08:43:00 PM,30.18,24.56
12885,05/24/07 08:44:00 PM,30.00,24.56
12886,05/24/07 08:45:00 PM,30.37,24.38
12887,05/24/07 08:46:00 PM,30.75,24.38
12888,05/24/07 08:47:00 PM,31.51,24.38
12889,05/24/07 08:48:00 PM,32.08,24.38
12890,05/24/07 08:49:00 PM,32.66,24.38
12891,05/24/07 08:50:00 PM,33.05,24.38
12892,05/24/07 08:51:00 PM,33.44,24.38
12893,05/24/07 08:52:00 PM,33.64,24.38
12894,05/24/07 08:53:00 PM,33.84,24.38
12895,05/24/07 08:54:00 PM,34.23,24.21
12896,05/24/07 08:55:00 PM,34.43,24.21
12897,05/24/07 08:56:00 PM,34.43,24.03
12898,05/24/07 08:57:00 PM,34.63,24.03
12899,05/24/07 08:58:00 PM,35.03,24.03
12900,05/24/07 08:59:00 PM,35.44,24.03
12901,05/24/07 09:00:00 PM,35.64,24.03
12902,05/24/07 09:01:00 PM,36.05,24.03
12903,05/24/07 09:02:00 PM,36.26,24.03
12904,05/24/07 09:03:00 PM,36.46,23.86
12905,05/24/07 09:04:00 PM,36.46,23.86
12906,05/24/07 09:05:00 PM,36.46,23.86
12907,05/24/07 09:06:00 PM,36.67,23.86
12908,05/24/07 09:07:00 PM,36.67,23.86
12909,05/24/07 09:08:00 PM,36.46,23.86
12910,05/24/07 09:09:00 PM,36.46,23.68
12911,05/24/07 09:10:00 PM,36.26,23.68
12912,05/24/07 09:11:00 PM,36.05,23.68
12913,05/24/07 09:12:00 PM,36.26,23.68
12914,05/24/07 09:13:00 PM,36.26,23.68
12915,05/24/07 09:14:00 PM,36.26,23.68
12916,05/24/07 09:15:00 PM,36.26,23.68
12917,05/24/07 09:16:00 PM,36.26,23.51
12918,05/24/07 09:17:00 PM,36.05,23.51
12919,05/24/07 09:18:00 PM,36.05,23.51
12920,05/24/07 09:19:00 PM,36.05,23.51
12921,05/24/07 09:20:00 PM,36.05,23.51
12922,05/24/07 09:21:00 PM,36.05,23.51
12923,05/24/07 09:22:00 PM,36.05,23.51
12924,05/24/07 09:23:00 PM,36.05,23.33
12925,05/24/07 09:24:00 PM,36.05,23.33
12926,05/24/07 09:25:00 PM,36.26,23.33
12927,05/24/07 09:26:00 PM,36.26,23.33
12928,05/24/07 09:27:00 PM,36.26,23.33
12929,05/24/07 09:28:00 PM,36.26,23.33
12930,05/24/07 09:29:00 PM,36.26,23.33
12931,05/24/07 09:30:00 PM,36.26,23.33
12932,05/24/07 09:31:00 PM,36.26,23.33
12933,05/24/07 09:32:00 PM,36.26,23.33
12934,05/24/07 09:33:00 PM,36.05,23.33
12935,05/24/07 09:34:00 PM,36.05,23.33
12936,05/24/07 09:35:00 PM,35.85,23.33
12937,05/24/07 09:36:00 PM,35.85,23.33
12938,05/24/07 09:37:00 PM,35.64,23.16
12939,05/24/07 09:38:00 PM,35.64,23.16
12940,05/24/07 09:39:00 PM,35.64,23.16
12941,05/24/07 09:40:00 PM,35.64,23.16
12942,05/24/07 09:41:00 PM,35.64,23.16
12943,05/24/07 09:42:00 PM,35.64,23.16
12944,05/24/07 09:43:00 PM,35.64,23.16
12945,05/24/07 09:44:00 PM,35.64,22.98
12946,05/24/07 09:45:00 PM,35.64,22.98
12947,05/24/07 09:46:00 PM,35.64,22.98
12948,05/24/07 09:47:00 PM,35.64,22.98
12949,05/24/07 09:48:00 PM,35.24,22.98
12950,05/24/07 09:49:00 PM,35.24,22.98
12951,05/24/07 09:50:00 PM,35.44,22.98
12952,05/24/07 09:51:00 PM,35.44,22.98
12953,05/24/07 09:52:00 PM,35.64,22.81
12954,05/24/07 09:53:00 PM,35.64,22.81
12955,05/24/07 09:54:00 PM,35.64,22.81
12956,05/24/07 09:55:00 PM,35.64,22.81
12957,05/24/07 09:56:00 PM,35.64,22.81
12958,05/24/07 09:57:00 PM,35.64,22.81
12959,05/24/07 09:58:00 PM,35.64,22.81
12960,05/24/07 09:59:00 PM,35.64,22.81
12961,05/24/07 10:00:00 PM,35.64,22.81
12962,05/24/07 10:01:00 PM,35.64,22.81
12963,05/24/07 10:02:00 PM,35.64,22.81
12964,05/24/07 10:03:00 PM,35.64,22.81
12965,05/24/07 10:04:00 PM,35.64,22.81
12966,05/24/07 10:05:00 PM,35.64,22.64
12967,05/24/07 10:06:00 PM,35.64,22.64
12968,05/24/07 10:07:00 PM,35.64,22.64
12969,05/24/07 10:08:00 PM,35.64,22.64
12970,05/24/07 10:09:00 PM,35.64,22.64
12971,05/24/07 10:10:00 PM,35.64,22.64
12972,05/24/07 10:11:00 PM,35.44,22.64
12973,05/24/07 10:12:00 PM,35.24,22.64
12974,05/24/07 10:13:00 PM,35.03,22.64
12975,05/24/07 10:14:00 PM,35.03,22.64
12976,05/24/07 10:15:00 PM,35.24,22.64
12977,05/24/07 10:16:00 PM,35.24,22.64
12978,05/24/07 10:17:00 PM,35.44,22.64
12979,05/24/07 10:18:00 PM,35.44,22.64
12980,05/24/07 10:19:00 PM,35.64,22.64
12981,05/24/07 10:20:00 PM,35.64,22.64
12982,05/24/07 10:21:00 PM,35.64,22.64
12983,05/24/07 10:22:00 PM,35.64,22.64
12984,05/24/07 10:23:00 PM,35.64,22.46
12985,05/24/07 10:24:00 PM,35.64,22.46
12986,05/24/07 10:25:00 PM,35.64,22.46
12987,05/24/07 10:26:00 PM,35.44,22.46
12988,05/24/07 10:27:00 PM,35.44,22.29
12989,05/24/07 10:28:00 PM,35.24,22.29
12990,05/24/07 10:29:00 PM,35.24,22.29
12991,05/24/07 10:30:00 PM,35.24,22.12
12992,05/24/07 10:31:00 PM,35.03,21.95
12993,05/24/07 10:32:00 PM,35.03,21.77
12994,05/24/07 10:33:00 PM,35.03,21.60
12995,05/24/07 10:34:00 PM,35.03,21.43
12996,05/24/07 10:35:00 PM,35.03,21.26
12997,05/24/07 10:36:00 PM,35.03,21.08
12998,05/24/07 10:37:00 PM,35.03,20.91
12999,05/24/07 10:38:00 PM,35.03,20.74
13000,05/24/07 10:39:00 PM,35.03,20.74
13001,05/24/07 10:40:00 PM,35.03,20.57
13002,05/24/07 10:41:00 PM,35.03,20.57
13003,05/24/07 10:42:00 PM,35.03,20.57
13004,05/24/07 10:43:00 PM,35.03,20.40
13005,05/24/07 10:44:00 PM,35.03,20.40
13006,05/24/07 10:45:00 PM,35.03,20.23
13007,05/24/07 10:46:00 PM,35.03,20.23
13008,05/24/07 10:47:00 PM,35.03,20.06
13009,05/24/07 10:48:00 PM,35.03,20.23
13010,05/24/07 10:49:00 PM,34.83,20.06
13011,05/24/07 10:50:00 PM,34.83,20.06
13012,05/24/07 10:51:00 PM,34.63,20.06
13013,05/24/07 10:52:00 PM,34.63,20.06
13014,05/24/07 10:53:00 PM,34.63,20.06
13015,05/24/07 10:54:00 PM,34.63,19.89
13016,05/24/07 10:55:00 PM,34.63,19.89
13017,05/24/07 10:56:00 PM,34.63,19.89
13018,05/24/07 10:57:00 PM,34.63,19.89
13019,05/24/07 10:58:00 PM,34.63,19.89
13020,05/24/07 10:59:00 PM,34.63,19.89
13021,05/24/07 11:00:00 PM,34.63,19.89
13022,05/24/07 11:01:00 PM,34.63,19.72
13023,05/24/07 11:02:00 PM,34.63,19.89
13024,05/24/07 11:03:00 PM,34.63,19.89
13025,05/24/07 11:04:00 PM,34.63,19.89
13026,05/24/07 11:05:00 PM,34.63,19.72
13027,05/24/07 11:06:00 PM,34.63,19.72
13028,05/24/07 11:07:00 PM,34.63,19.72
13029,05/24/07 11:08:00 PM,34.63,19.72
13030,05/24/07 11:09:00 PM,34.63,19.72
13031,05/24/07 11:10:00 PM,34.63,19.72
13032,05/24/07 11:11:00 PM,34.63,19.89
13033,05/24/07 11:12:00 PM,34.63,19.72
13034,05/24/07 11:13:00 PM,34.63,19.72
13035,05/24/07 11:14:00 PM,34.63,19.72
13036,05/24/07 11:15:00 PM,34.63,19.72
13037,05/24/07 11:16:00 PM,34.63,19.72
13038,05/24/07 11:17:00 PM,34.63,19.72
13039,05/24/07 11:18:00 PM,34.63,19.72
13040,05/24/07 11:19:00 PM,34.63,19.72
13041,05/24/07 11:20:00 PM,34.63,19.72
13042,05/24/07 11:21:00 PM,34.63,19.72
13043,05/24/07 11:22:00 PM,34.63,19.72
13044,05/24/07 11:23:00 PM,34.63,19.72
13045,05/24/07 11:24:00 PM,34.63,19.55
13046,05/24/07 11:25:00 PM,34.63,19.55
13047,05/24/07 11:26:00 PM,34.63,19.55
13048,05/24/07 11:27:00 PM,34.63,19.55
13049,05/24/07 11:28:00 PM,34.63,19.55
13050,05/24/07 11:29:00 PM,34.63,19.72
13051,05/24/07 11:30:00 PM,34.63,19.55
13052,05/24/07 11:31:00 PM,34.63,19.72
13053,05/24/07 11:32:00 PM,34.63,19.72
13054,05/24/07 11:33:00 PM,34.63,19.72
13055,05/24/07 11:34:00 PM,34.83,19.72
13056,05/24/07 11:35:00 PM,34.83,19.72
13057,05/24/07 11:36:00 PM,34.83,19.72
13058,05/24/07 11:37:00 PM,34.63,19.72
13059,05/24/07 11:38:00 PM,34.63,19.72
13060,05/24/07 11:39:00 PM,34.63,19.72
13061,05/24/07 11:40:00 PM,34.63,19.72
13062,05/24/07 11:41:00 PM,34.63,19.72
13063,05/24/07 11:42:00 PM,34.43,19.72
13064,05/24/07 11:43:00 PM,34.43,19.72
13065,05/24/07 11:44:00 PM,34.43,19.72
13066,05/24/07 11:45:00 PM,34.43,19.72
13067,05/24/07 11:46:00 PM,34.23,19.72
13068,05/24/07 11:47:00 PM,34.23,19.72
13069,05/24/07 11:48:00 PM,34.23,19.72
13070,05/24/07 11:49:00 PM,34.23,19.72
13071,05/24/07 11:50:00 PM,34.23,19.89
13072,05/24/07 11:51:00 PM,34.23,19.72
13073,05/24/07 11:52:00 PM,34.23,19.72
13074,05/24/07 11:53:00 PM,34.23,19.72
13075,05/24/07 11:54:00 PM,34.23,19.72
13076,05/24/07 11:55:00 PM,34.23,19.72
13077,05/24/07 11:56:00 PM,34.23,19.72
13078,05/24/07 11:57:00 PM,34.23,19.72
13079,05/24/07 11:58:00 PM,34.23,19.72
13080,05/24/07 11:59:00 PM,34.23,19.72
13081,05/25/07 12:00:00 AM,34.23,19.72
13082,05/25/07 12:01:00 AM,34.43,19.72
13083,05/25/07 12:02:00 AM,34.43,19.72
13084,05/25/07 12:03:00 AM,34.43,19.72
13085,05/25/07 12:04:00 AM,34.43,19.72
13086,05/25/07 12:05:00 AM,34.43,19.72
13087,05/25/07 12:06:00 AM,34.43,19.72
13088,05/25/07 12:07:00 AM,34.43,19.72
13089,05/25/07 12:08:00 AM,34.23,19.72
13090,05/25/07 12:09:00 AM,34.23,19.72
13091,05/25/07 12:10:00 AM,34.23,19.72
13092,05/25/07 12:11:00 AM,34.43,19.72
13093,05/25/07 12:12:00 AM,34.43,19.72
13094,05/25/07 12:13:00 AM,34.43,19.89
13095,05/25/07 12:14:00 AM,34.43,19.89
13096,05/25/07 12:15:00 AM,34.43,19.89
13097,05/25/07 12:16:00 AM,34.43,19.89
13098,05/25/07 12:17:00 AM,34.43,19.89
13099,05/25/07 12:18:00 AM,34.43,19.89
13100,05/25/07 12:19:00 AM,34.43,19.89
13101,05/25/07 12:20:00 AM,34.43,19.89
13102,05/25/07 12:21:00 AM,34.43,19.89
13103,05/25/07 12:22:00 AM,34.43,19.89
13104,05/25/07 12:23:00 AM,34.43,19.72
13105,05/25/07 12:24:00 AM,34.43,19.72
13106,05/25/07 12:25:00 AM,34.43,19.72
13107,05/25/07 12:26:00 AM,34.43,19.72
13108,05/25/07 12:27:00 AM,34.23,19.72
13109,05/25/07 12:28:00 AM,34.43,19.72
13110,05/25/07 12:29:00 AM,34.43,19.72
13111,05/25/07 12:30:00 AM,34.23,19.72
13112,05/25/07 12:31:00 AM,34.23,19.72
13113,05/25/07 12:32:00 AM,34.23,19.72
13114,05/25/07 12:33:00 AM,34.23,19.72
13115,05/25/07 12:34:00 AM,34.23,19.72
13116,05/25/07 12:35:00 AM,34.23,19.72
13117,05/25/07 12:36:00 AM,34.23,19.72
13118,05/25/07 12:37:00 AM,34.23,19.72
13119,05/25/07 12:38:00 AM,34.23,19.72
13120,05/25/07 12:39:00 AM,34.23,19.72
13121,05/25/07 12:40:00 AM,34.23,19.72
13122,05/25/07 12:41:00 AM,34.23,19.72
13123,05/25/07 12:42:00 AM,34.23,19.72
13124,05/25/07 12:43:00 AM,34.04,19.55
13125,05/25/07 12:44:00 AM,34.04,19.72
13126,05/25/07 12:45:00 AM,34.04,19.55
13127,05/25/07 12:46:00 AM,34.04,19.55
13128,05/25/07 12:47:00 AM,34.04,19.55
13129,05/25/07 12:48:00 AM,34.04,19.55
13130,05/25/07 12:49:00 AM,34.04,19.55
13131,05/25/07 12:50:00 AM,33.84,19.55
13132,05/25/07 12:51:00 AM,33.84,19.55
13133,05/25/07 12:52:00 AM,33.84,19.55
13134,05/25/07 12:53:00 AM,33.84,19.55
13135,05/25/07 12:54:00 AM,33.84,19.55
13136,05/25/07 12:55:00 AM,33.84,19.55
13137,05/25/07 12:56:00 AM,33.84,19.55
13138,05/25/07 12:57:00 AM,33.84,19.55
13139,05/25/07 12:58:00 AM,33.84,19.55
13140,05/25/07 12:59:00 AM,33.84,19.55
13141,05/25/07 01:00:00 AM,33.84,19.55
13142,05/25/07 01:01:00 AM,33.84,19.55
13143,05/25/07 01:02:00 AM,33.84,19.55
13144,05/25/07 01:03:00 AM,33.84,19.55
13145,05/25/07 01:04:00 AM,34.04,19.55
13146,05/25/07 01:05:00 AM,33.84,19.55
13147,05/25/07 01:06:00 AM,34.04,19.55
13148,05/25/07 01:07:00 AM,34.04,19.55
13149,05/25/07 01:08:00 AM,34.04,19.55
13150,05/25/07 01:09:00 AM,34.04,19.55
13151,05/25/07 01:10:00 AM,34.04,19.55
13152,05/25/07 01:11:00 AM,34.04,19.55
13153,05/25/07 01:12:00 AM,34.04,19.55
13154,05/25/07 01:13:00 AM,34.04,19.55
13155,05/25/07 01:14:00 AM,34.04,19.55
13156,05/25/07 01:15:00 AM,34.04,19.55
13157,05/25/07 01:16:00 AM,34.04,19.55
13158,05/25/07 01:17:00 AM,34.04,19.55
13159,05/25/07 01:18:00 AM,34.04,19.55
13160,05/25/07 01:19:00 AM,34.04,19.55
13161,05/25/07 01:20:00 AM,34.04,19.55
13162,05/25/07 01:21:00 AM,34.04,19.55
13163,05/25/07 01:22:00 AM,34.04,19.55
13164,05/25/07 01:23:00 AM,34.04,19.55
13165,05/25/07 01:24:00 AM,34.04,19.55
13166,05/25/07 01:25:00 AM,34.23,19.38
13167,05/25/07 01:26:00 AM,34.23,19.38
13168,05/25/07 01:27:00 AM,34.23,19.38
13169,05/25/07 01:28:00 AM,34.23,19.38
13170,05/25/07 01:29:00 AM,34.23,19.38
13171,05/25/07 01:30:00 AM,34.23,19.38
13172,05/25/07 01:31:00 AM,34.04,19.38
13173,05/25/07 01:32:00 AM,34.04,19.38
13174,05/25/07 01:33:00 AM,34.04,19.38
13175,05/25/07 01:34:00 AM,34.04,19.38
13176,05/25/07 01:35:00 AM,34.04,19.38
13177,05/25/07 01:36:00 AM,34.04,19.38
13178,05/25/07 01:37:00 AM,34.04,19.38
13179,05/25/07 01:38:00 AM,34.04,19.38
13180,05/25/07 01:39:00 AM,34.04,19.38
13181,05/25/07 01:40:00 AM,34.04,19.38
13182,05/25/07 01:41:00 AM,34.04,19.38
13183,05/25/07 01:42:00 AM,34.04,19.38
13184,05/25/07 01:43:00 AM,34.04,19.38
13185,05/25/07 01:44:00 AM,34.04,19.38
13186,05/25/07 01:45:00 AM,34.04,19.38
13187,05/25/07 01:46:00 AM,34.23,19.38
13188,05/25/07 01:47:00 AM,34.23,19.38
13189,05/25/07 01:48:00 AM,34.23,19.38
13190,05/25/07 01:49:00 AM,34.23,19.38
13191,05/25/07 01:50:00 AM,34.23,19.38
13192,05/25/07 01:51:00 AM,34.23,19.38
13193,05/25/07 01:52:00 AM,34.43,19.38
13194,05/25/07 01:53:00 AM,34.43,19.38
13195,05/25/07 01:54:00 AM,34.43,19.38
13196,05/25/07 01:55:00 AM,34.43,19.38
13197,05/25/07 01:56:00 AM,34.43,19.38
13198,05/25/07 01:57:00 AM,34.43,19.38
13199,05/25/07 01:58:00 AM,34.63,19.38
13200,05/25/07 01:59:00 AM,34.63,19.38
13201,05/25/07 02:00:00 AM,34.63,19.38
13202,05/25/07 02:01:00 AM,34.63,19.38
13203,05/25/07 02:02:00 AM,34.63,19.38
13204,05/25/07 02:03:00 AM,34.63,19.38
13205,05/25/07 02:04:00 AM,34.63,19.38
13206,05/25/07 02:05:00 AM,34.63,19.38
13207,05/25/07 02:06:00 AM,34.63,19.38
13208,05/25/07 02:07:00 AM,34.63,19.38
13209,05/25/07 02:08:00 AM,34.43,19.38
13210,05/25/07 02:09:00 AM,34.43,19.38
13211,05/25/07 02:10:00 AM,34.43,19.38
13212,05/25/07 02:11:00 AM,34.43,19.38
13213,05/25/07 02:12:00 AM,34.43,19.38
13214,05/25/07 02:13:00 AM,34.23,19.38
13215,05/25/07 02:14:00 AM,34.23,19.38
13216,05/25/07 02:15:00 AM,34.23,19.38
13217,05/25/07 02:16:00 AM,34.23,19.38
13218,05/25/07 02:17:00 AM,34.23,19.38
13219,05/25/07 02:18:00 AM,34.23,19.38
13220,05/25/07 02:19:00 AM,34.23,19.38
13221,05/25/07 02:20:00 AM,34.23,19.38
13222,05/25/07 02:21:00 AM,34.23,19.38
13223,05/25/07 02:22:00 AM,34.23,19.38
13224,05/25/07 02:23:00 AM,34.23,19.38
13225,05/25/07 02:24:00 AM,34.23,19.38
13226,05/25/07 02:25:00 AM,34.23,19.38
13227,05/25/07 02:26:00 AM,34.23,19.21
13228,05/25/07 02:27:00 AM,34.23,19.21
13229,05/25/07 02:28:00 AM,34.23,19.21
13230,05/25/07 02:29:00 AM,34.23,19.21
13231,05/25/07 02:30:00 AM,34.23,19.21
13232,05/25/07 02:31:00 AM,34.04,19.21
13233,05/25/07 02:32:00 AM,34.04,19.21
13234,05/25/07 02:33:00 AM,34.04,19.21
13235,05/25/07 02:34:00 AM,34.04,19.21
13236,05/25/07 02:35:00 AM,34.04,19.21
13237,05/25/07 02:36:00 AM,34.04,19.21
13238,05/25/07 02:37:00 AM,34.04,19.21
13239,05/25/07 02:38:00 AM,34.04,19.21
13240,05/25/07 02:39:00 AM,34.04,19.21
13241,05/25/07 02:40:00 AM,34.04,19.21
13242,05/25/07 02:41:00 AM,34.04,19.21
13243,05/25/07 02:42:00 AM,34.04,19.21
13244,05/25/07 02:43:00 AM,34.04,19.21
13245,05/25/07 02:44:00 AM,34.04,19.21
13246,05/25/07 02:45:00 AM,34.04,19.21
13247,05/25/07 02:46:00 AM,34.04,19.21
13248,05/25/07 02:47:00 AM,34.23,19.04
13249,05/25/07 02:48:00 AM,34.23,19.04
13250,05/25/07 02:49:00 AM,34.23,19.04
13251,05/25/07 02:50:00 AM,34.23,19.04
13252,05/25/07 02:51:00 AM,34.23,19.04
13253,05/25/07 02:52:00 AM,34.23,19.04
13254,05/25/07 02:53:00 AM,34.23,19.04
13255,05/25/07 02:54:00 AM,34.23,19.04
13256,05/25/07 02:55:00 AM,34.23,19.04
13257,05/25/07 02:56:00 AM,34.23,19.04
13258,05/25/07 02:57:00 AM,34.23,19.04
13259,05/25/07 02:58:00 AM,34.23,19.04
13260,05/25/07 02:59:00 AM,34.23,19.04
13261,05/25/07 03:00:00 AM,34.23,19.04
13262,05/25/07 03:01:00 AM,34.23,19.04
13263,05/25/07 03:02:00 AM,34.23,19.04
13264,05/25/07 03:03:00 AM,34.23,19.04
13265,05/25/07 03:04:00 AM,34.43,19.04
13266,05/25/07 03:05:00 AM,34.43,19.04
13267,05/25/07 03:06:00 AM,34.43,19.04
13268,05/25/07 03:07:00 AM,34.43,19.04
13269,05/25/07 03:08:00 AM,34.43,19.04
13270,05/25/07 03:09:00 AM,34.43,19.04
13271,05/25/07 03:10:00 AM,34.43,19.04
13272,05/25/07 03:11:00 AM,34.43,19.04
13273,05/25/07 03:12:00 AM,34.43,19.04
13274,05/25/07 03:13:00 AM,34.43,18.87
13275,05/25/07 03:14:00 AM,34.43,19.04
13276,05/25/07 03:15:00 AM,34.43,18.87
13277,05/25/07 03:16:00 AM,34.43,18.87
13278,05/25/07 03:17:00 AM,34.43,18.87
13279,05/25/07 03:18:00 AM,34.43,18.87
13280,05/25/07 03:19:00 AM,34.43,18.87
13281,05/25/07 03:20:00 AM,34.23,18.87
13282,05/25/07 03:21:00 AM,34.23,18.87
13283,05/25/07 03:22:00 AM,34.23,18.87
13284,05/25/07 03:23:00 AM,34.23,18.87
13285,05/25/07 03:24:00 AM,34.23,18.87
13286,05/25/07 03:25:00 AM,34.23,18.87
13287,05/25/07 03:26:00 AM,34.23,18.87
13288,05/25/07 03:27:00 AM,34.23,18.87
13289,05/25/07 03:28:00 AM,34.23,18.87
13290,05/25/07 03:29:00 AM,34.23,18.87
13291,05/25/07 03:30:00 AM,34.23,18.87
13292,05/25/07 03:31:00 AM,34.23,18.70
13293,05/25/07 03:32:00 AM,34.23,18.70
13294,05/25/07 03:33:00 AM,34.23,18.70
13295,05/25/07 03:34:00 AM,34.23,18.70
13296,05/25/07 03:35:00 AM,34.23,18.70
13297,05/25/07 03:36:00 AM,34.23,18.70
13298,05/25/07 03:37:00 AM,34.23,18.70
13299,05/25/07 03:38:00 AM,34.04,18.70
13300,05/25/07 03:39:00 AM,34.04,18.70
13301,05/25/07 03:40:00 AM,34.04,18.70
13302,05/25/07 03:41:00 AM,34.04,18.70
13303,05/25/07 03:42:00 AM,34.23,18.70
13304,05/25/07 03:43:00 AM,34.23,18.70
13305,05/25/07 03:44:00 AM,34.23,18.70
13306,05/25/07 03:45:00 AM,34.43,18.70
13307,05/25/07 03:46:00 AM,34.43,18.70
13308,05/25/07 03:47:00 AM,34.43,18.70
13309,05/25/07 03:48:00 AM,34.43,18.70
13310,05/25/07 03:49:00 AM,34.43,18.70
13311,05/25/07 03:50:00 AM,34.43,18.70
13312,05/25/07 03:51:00 AM,34.63,18.70
13313,05/25/07 03:52:00 AM,34.63,18.70
13314,05/25/07 03:53:00 AM,34.43,18.70
13315,05/25/07 03:54:00 AM,34.43,18.70
13316,05/25/07 03:55:00 AM,34.43,18.70
13317,05/25/07 03:56:00 AM,34.43,18.70
13318,05/25/07 03:57:00 AM,34.63,18.53
13319,05/25/07 03:58:00 AM,34.63,18.53
13320,05/25/07 03:59:00 AM,34.63,18.53
13321,05/25/07 04:00:00 AM,34.63,18.53
13322,05/25/07 04:01:00 AM,34.63,18.53
13323,05/25/07 04:02:00 AM,34.63,18.53
13324,05/25/07 04:03:00 AM,34.63,18.53
13325,05/25/07 04:04:00 AM,34.63,18.53
13326,05/25/07 04:05:00 AM,34.63,18.53
13327,05/25/07 04:06:00 AM,34.63,18.53
13328,05/25/07 04:07:00 AM,34.63,18.53
13329,05/25/07 04:08:00 AM,34.63,18.53
13330,05/25/07 04:09:00 AM,34.63,18.53
13331,05/25/07 04:10:00 AM,34.63,18.53
13332,05/25/07 04:11:00 AM,34.63,18.53
13333,05/25/07 04:12:00 AM,34.63,18.53
13334,05/25/07 04:13:00 AM,34.83,18.53
13335,05/25/07 04:14:00 AM,34.83,18.53
13336,05/25/07 04:15:00 AM,34.83,18.53
13337,05/25/07 04:16:00 AM,34.63,18.53
13338,05/25/07 04:17:00 AM,34.63,18.53
13339,05/25/07 04:18:00 AM,34.63,18.53
13340,05/25/07 04:19:00 AM,34.83,18.36
13341,05/25/07 04:20:00 AM,34.83,18.36
13342,05/25/07 04:21:00 AM,34.83,18.36
13343,05/25/07 04:22:00 AM,34.83,18.36
13344,05/25/07 04:23:00 AM,34.83,18.36
13345,05/25/07 04:24:00 AM,34.83,18.36
13346,05/25/07 04:25:00 AM,34.83,18.36
13347,05/25/07 04:26:00 AM,34.83,18.36
13348,05/25/07 04:27:00 AM,34.83,18.36
13349,05/25/07 04:28:00 AM,34.83,18.36
