#,date,tempe,ambient
2183,07/01/06 09:23:00 AM,35.64,28.15
2184,07/01/06 09:24:00 AM,35.03,28.33
2185,07/01/06 09:25:00 AM,34.43,28.33
2186,07/01/06 09:26:00 AM,34.04,28.51
2187,07/01/06 09:27:00 AM,33.64,28.7
2188,07/01/06 09:28:00 AM,33.44,28.7
2189,07/01/06 09:29:00 AM,33.25,28.88
2190,07/01/06 09:30:00 AM,33.05,29.07
2191,07/01/06 09:31:00 AM,33.05,29.44
2192,07/01/06 09:32:00 AM,33.05,29.62
2193,07/01/06 09:33:00 AM,34.23,29.44
2194,07/01/06 09:34:00 AM,35.03,29.07
2195,07/01/06 09:35:00 AM,35.64,29.25
2196,07/01/06 09:36:00 AM,36.05,29.25
2197,07/01/06 09:37:00 AM,36.46,29.25
2198,07/01/06 09:38:00 AM,36.67,29.81
2199,07/01/06 09:39:00 AM,36.67,29.81
2200,07/01/06 09:40:00 AM,36.46,29.81
2201,07/01/06 09:41:00 AM,36.88,30.0
2202,07/01/06 09:42:00 AM,37.08,29.81
2203,07/01/06 09:43:00 AM,36.88,29.62
2204,07/01/06 09:44:00 AM,36.05,29.62
2205,07/01/06 09:45:00 AM,35.44,29.44
2206,07/01/06 09:46:00 AM,35.03,29.44
2207,07/01/06 09:47:00 AM,34.63,30.0
2208,07/01/06 09:48:00 AM,34.43,30.37
2209,07/01/06 09:49:00 AM,34.23,30.56
2210,07/01/06 09:50:00 AM,34.23,30.75
2211,07/01/06 09:51:00 AM,34.04,30.94
2212,07/01/06 09:52:00 AM,34.04,31.32
2213,07/01/06 09:53:00 AM,34.04,31.32
2214,07/01/06 09:54:00 AM,33.84,31.13
2215,07/01/06 09:55:00 AM,34.83,31.13
2216,07/01/06 09:56:00 AM,35.85,31.13
2217,07/01/06 09:57:00 AM,36.26,31.13
2218,07/01/06 09:58:00 AM,36.67,30.94
2219,07/01/06 09:59:00 AM,36.88,30.56
2220,07/01/06 10:00:00 AM,36.67,30.18
2221,07/01/06 10:01:00 AM,36.46,30.18
2222,07/01/06 10:02:00 AM,36.67,30.18
2223,07/01/06 10:03:00 AM,36.67,30.75
2224,07/01/06 10:04:00 AM,36.88,30.94
2225,07/01/06 10:05:00 AM,36.46,31.32
2226,07/01/06 10:06:00 AM,35.85,31.51
2227,07/01/06 10:07:00 AM,35.44,31.51
2228,07/01/06 10:08:00 AM,35.24,31.51
2229,07/01/06 10:09:00 AM,35.03,31.7
2230,07/01/06 10:10:00 AM,34.83,31.89
2231,07/01/06 10:11:00 AM,34.83,31.89
2232,07/01/06 10:12:00 AM,34.83,32.08
2233,07/01/06 10:13:00 AM,34.83,31.7
2234,07/01/06 10:14:00 AM,34.63,31.51
2235,07/01/06 10:15:00 AM,34.83,31.13
2236,07/01/06 10:16:00 AM,35.64,30.94
2237,07/01/06 10:17:00 AM,36.05,30.56
2238,07/01/06 10:18:00 AM,36.46,30.75
2239,07/01/06 10:19:00 AM,36.67,30.75
2240,07/01/06 10:20:00 AM,37.08,30.94
2241,07/01/06 10:21:00 AM,37.29,31.32
2242,07/01/06 10:22:00 AM,37.08,31.7
2243,07/01/06 10:23:00 AM,36.88,31.7
2244,07/01/06 10:24:00 AM,36.67,31.89
2245,07/01/06 10:25:00 AM,36.67,31.51
2246,07/01/06 10:26:00 AM,36.46,31.51
2247,07/01/06 10:27:00 AM,36.26,31.51
2248,07/01/06 10:28:00 AM,36.05,31.51
2249,07/01/06 10:29:00 AM,35.85,31.32
2250,07/01/06 10:30:00 AM,35.44,31.32
2251,07/01/06 10:31:00 AM,35.24,31.32
2252,07/01/06 10:32:00 AM,35.03,31.32
2253,07/01/06 10:33:00 AM,35.03,31.32
2254,07/01/06 10:34:00 AM,35.03,31.32
2255,07/01/06 10:35:00 AM,35.03,31.51
2256,07/01/06 10:36:00 AM,35.03,31.7
2257,07/01/06 10:37:00 AM,35.24,31.51
2258,07/01/06 10:38:00 AM,35.64,31.89
2259,07/01/06 10:39:00 AM,36.05,31.51
2260,07/01/06 10:40:00 AM,36.26,31.51
2261,07/01/06 10:41:00 AM,36.46,31.7
2262,07/01/06 10:42:00 AM,36.26,31.7
2263,07/01/06 10:43:00 AM,36.05,31.7
2264,07/01/06 10:44:00 AM,35.85,31.13
2265,07/01/06 10:45:00 AM,35.85,31.32
2266,07/01/06 10:46:00 AM,35.85,31.32
2267,07/01/06 10:47:00 AM,35.64,31.13
2268,07/01/06 10:48:00 AM,35.85,31.32
2269,07/01/06 10:49:00 AM,36.05,31.32
2270,07/01/06 10:50:00 AM,36.26,31.89
2271,07/01/06 10:51:00 AM,36.26,31.89
2272,07/01/06 10:52:00 AM,36.26,32.08
2273,07/01/06 10:53:00 AM,36.26,32.08
2274,07/01/06 10:54:00 AM,36.05,31.89
2275,07/01/06 10:55:00 AM,36.05,31.7
2276,07/01/06 10:56:00 AM,36.05,31.7
2277,07/01/06 10:57:00 AM,36.26,31.89
2278,07/01/06 10:58:00 AM,36.05,31.89
2279,07/01/06 10:59:00 AM,36.26,31.89
2280,07/01/06 11:00:00 AM,36.46,31.7
2281,07/01/06 11:01:00 AM,36.46,31.51
2282,07/01/06 11:02:00 AM,36.46,31.7
2283,07/01/06 11:03:00 AM,36.46,31.89
2284,07/01/06 11:04:00 AM,36.67,31.7
2285,07/01/06 11:05:00 AM,36.46,31.7
2286,07/01/06 11:06:00 AM,36.46,31.89
2287,07/01/06 11:07:00 AM,36.46,32.08
2288,07/01/06 11:08:00 AM,36.88,32.08
2289,07/01/06 11:09:00 AM,37.08,32.08
2290,07/01/06 11:10:00 AM,37.29,32.28
2291,07/01/06 11:11:00 AM,37.08,32.47
2292,07/01/06 11:12:00 AM,37.29,32.47
2293,07/01/06 11:13:00 AM,37.5,32.47
2294,07/01/06 11:14:00 AM,37.5,31.89
2295,07/01/06 11:15:00 AM,37.5,31.89
2296,07/01/06 11:16:00 AM,37.71,32.28
2297,07/01/06 11:17:00 AM,37.5,32.28
2298,07/01/06 11:18:00 AM,37.92,32.28
2299,07/01/06 11:19:00 AM,38.14,32.28
2300,07/01/06 11:20:00 AM,38.35,32.08
2301,07/01/06 11:21:00 AM,38.35,32.28
2302,07/01/06 11:22:00 AM,38.35,32.47
2303,07/01/06 11:23:00 AM,38.56,32.47
2304,07/01/06 11:24:00 AM,38.14,32.47
2305,07/01/06 11:25:00 AM,37.71,32.08
2306,07/01/06 11:26:00 AM,38.14,32.28
2307,07/01/06 11:27:00 AM,38.35,32.47
2308,07/01/06 11:28:00 AM,37.71,32.66
2309,07/01/06 11:29:00 AM,37.29,32.66
2310,07/01/06 11:30:00 AM,37.29,32.86
2311,07/01/06 11:31:00 AM,37.08,32.86
2312,07/01/06 11:32:00 AM,37.08,33.05
2313,07/01/06 11:33:00 AM,37.08,32.86
2314,07/01/06 11:34:00 AM,37.71,32.66
2315,07/01/06 11:35:00 AM,38.14,32.66
2316,07/01/06 11:36:00 AM,38.35,32.66
2317,07/01/06 11:37:00 AM,38.35,33.05
2318,07/01/06 11:38:00 AM,38.56,33.25
2319,07/01/06 11:39:00 AM,38.78,33.25
2320,07/01/06 11:40:00 AM,38.78,33.44
2321,07/01/06 11:41:00 AM,38.99,33.44
2322,07/01/06 11:42:00 AM,38.78,33.44
2323,07/01/06 11:43:00 AM,38.35,33.64
2324,07/01/06 11:44:00 AM,37.71,33.44
2325,07/01/06 11:45:00 AM,37.08,33.05
2326,07/01/06 11:46:00 AM,36.88,33.25
2327,07/01/06 11:47:00 AM,36.67,33.25
2328,07/01/06 11:48:00 AM,36.67,33.44
2329,07/01/06 11:49:00 AM,36.46,33.44
2330,07/01/06 11:50:00 AM,36.67,33.05
2331,07/01/06 11:51:00 AM,37.08,32.66
2332,07/01/06 11:52:00 AM,37.29,32.66
2333,07/01/06 11:53:00 AM,37.71,33.05
2334,07/01/06 11:54:00 AM,37.29,33.44
2335,07/01/06 11:55:00 AM,37.29,33.44
2336,07/01/06 11:56:00 AM,37.29,33.84
2337,07/01/06 11:57:00 AM,37.5,34.04
2338,07/01/06 11:58:00 AM,37.29,33.84
2339,07/01/06 11:59:00 AM,37.29,34.04
2340,07/01/06 12:00:00 PM,37.08,33.84
2341,07/01/06 12:01:00 PM,36.88,33.84
2342,07/01/06 12:02:00 PM,37.08,33.64
2343,07/01/06 12:03:00 PM,36.88,33.44
2344,07/01/06 12:04:00 PM,36.05,32.66
2345,07/01/06 12:05:00 PM,35.44,32.86
2346,07/01/06 12:06:00 PM,35.44,33.05
2347,07/01/06 12:07:00 PM,35.85,33.44
2348,07/01/06 12:08:00 PM,36.88,33.64
2349,07/01/06 12:09:00 PM,37.5,33.44
2350,07/01/06 12:10:00 PM,37.71,33.64
2351,07/01/06 12:11:00 PM,38.14,34.04
2352,07/01/06 12:12:00 PM,38.35,33.84
2353,07/01/06 12:13:00 PM,38.56,33.64
2354,07/01/06 12:14:00 PM,37.5,33.25
2355,07/01/06 12:15:00 PM,37.5,33.05
2356,07/01/06 12:16:00 PM,37.5,33.05
2357,07/01/06 12:17:00 PM,37.5,33.64
2358,07/01/06 12:18:00 PM,37.71,33.64
2359,07/01/06 12:19:00 PM,37.71,33.64
2360,07/01/06 12:20:00 PM,37.71,33.84
2361,07/01/06 12:21:00 PM,37.5,34.23
2362,07/01/06 12:22:00 PM,37.08,34.23
2363,07/01/06 12:23:00 PM,36.88,34.04
2364,07/01/06 12:24:00 PM,36.67,34.04
2365,07/01/06 12:25:00 PM,36.67,34.43
2366,07/01/06 12:26:00 PM,36.88,34.83
2367,07/01/06 12:27:00 PM,36.88,34.83
2368,07/01/06 12:28:00 PM,36.88,34.43
2369,07/01/06 12:29:00 PM,36.67,34.43
2370,07/01/06 12:30:00 PM,36.67,34.04
2371,07/01/06 12:31:00 PM,36.67,33.84
2372,07/01/06 12:32:00 PM,36.46,33.84
2373,07/01/06 12:33:00 PM,36.26,33.84
2374,07/01/06 12:34:00 PM,36.46,34.23
2375,07/01/06 12:35:00 PM,36.67,34.43
2376,07/01/06 12:36:00 PM,36.46,33.84
2377,07/01/06 12:37:00 PM,36.46,34.04
2378,07/01/06 12:38:00 PM,36.26,33.84
2379,07/01/06 12:39:00 PM,36.26,33.44
2380,07/01/06 12:40:00 PM,36.05,33.44
2381,07/01/06 12:41:00 PM,35.85,33.44
2382,07/01/06 12:42:00 PM,35.85,33.25
2383,07/01/06 12:43:00 PM,36.05,33.84
2384,07/01/06 12:44:00 PM,36.26,34.23
2385,07/01/06 12:45:00 PM,36.46,34.43
2386,07/01/06 12:46:00 PM,36.46,34.04
2387,07/01/06 12:47:00 PM,36.88,34.23
2388,07/01/06 12:48:00 PM,37.08,34.43
2389,07/01/06 12:49:00 PM,37.08,34.43
2390,07/01/06 12:50:00 PM,36.88,34.43
2391,07/01/06 12:51:00 PM,36.88,34.63
2392,07/01/06 12:52:00 PM,36.67,34.43
2393,07/01/06 12:53:00 PM,36.67,34.43
2394,07/01/06 12:54:00 PM,36.67,34.43
2395,07/01/06 12:55:00 PM,36.46,34.63
2396,07/01/06 12:56:00 PM,36.67,34.83
2397,07/01/06 12:57:00 PM,36.88,34.63
2398,07/01/06 12:58:00 PM,36.67,34.04
2399,07/01/06 12:59:00 PM,36.26,33.64
2400,07/01/06 01:00:00 PM,36.46,33.84
2401,07/01/06 01:01:00 PM,36.67,34.23
2402,07/01/06 01:02:00 PM,36.26,34.23
2403,07/01/06 01:03:00 PM,36.05,34.63
2404,07/01/06 01:04:00 PM,35.85,34.04
2405,07/01/06 01:05:00 PM,36.05,33.84
2406,07/01/06 01:06:00 PM,36.46,34.04
2407,07/01/06 01:07:00 PM,36.88,34.04
2408,07/01/06 01:08:00 PM,37.29,34.23
2409,07/01/06 01:09:00 PM,36.88,34.23
2410,07/01/06 01:10:00 PM,36.88,34.23
2411,07/01/06 01:11:00 PM,36.46,34.04
2412,07/01/06 01:12:00 PM,36.46,34.23
2413,07/01/06 01:13:00 PM,36.46,34.43
2414,07/01/06 01:14:00 PM,36.05,34.23
2415,07/01/06 01:15:00 PM,36.26,34.43
2416,07/01/06 01:16:00 PM,36.05,34.04
2417,07/01/06 01:17:00 PM,36.05,33.84
2418,07/01/06 01:18:00 PM,35.85,34.04
2419,07/01/06 01:19:00 PM,35.64,34.04
2420,07/01/06 01:20:00 PM,35.64,34.23
2421,07/01/06 01:21:00 PM,35.44,34.43
2422,07/01/06 01:22:00 PM,35.44,34.63
2423,07/01/06 01:23:00 PM,35.44,35.03
2424,07/01/06 01:24:00 PM,35.64,35.24
2425,07/01/06 01:25:00 PM,35.64,35.44
2426,07/01/06 01:26:00 PM,35.64,35.24
2427,07/01/06 01:27:00 PM,35.64,35.24
2428,07/01/06 01:28:00 PM,35.64,35.03
2429,07/01/06 01:29:00 PM,36.05,34.83
2430,07/01/06 01:30:00 PM,36.46,34.63
2431,07/01/06 01:31:00 PM,36.67,34.43
2432,07/01/06 01:32:00 PM,36.88,34.23
2433,07/01/06 01:33:00 PM,37.08,34.23
2434,07/01/06 01:34:00 PM,37.29,34.43
2435,07/01/06 01:35:00 PM,37.5,34.23
2436,07/01/06 01:36:00 PM,37.71,34.63
2437,07/01/06 01:37:00 PM,37.71,34.63
2438,07/01/06 01:38:00 PM,37.71,34.43
2439,07/01/06 01:39:00 PM,37.71,34.83
2440,07/01/06 01:40:00 PM,37.71,35.24
2441,07/01/06 01:41:00 PM,37.71,35.24
2442,07/01/06 01:42:00 PM,37.5,34.43
2443,07/01/06 01:43:00 PM,37.08,33.64
2444,07/01/06 01:44:00 PM,36.88,33.64
2445,07/01/06 01:45:00 PM,36.88,33.64
2446,07/01/06 01:46:00 PM,37.08,34.04
2447,07/01/06 01:47:00 PM,37.29,34.63
2448,07/01/06 01:48:00 PM,37.5,35.03
2449,07/01/06 01:49:00 PM,37.5,34.83
2450,07/01/06 01:50:00 PM,37.71,34.83
2451,07/01/06 01:51:00 PM,37.5,34.43
2452,07/01/06 01:52:00 PM,37.5,34.23
2453,07/01/06 01:53:00 PM,37.71,33.64
2454,07/01/06 01:54:00 PM,37.71,33.44
2455,07/01/06 01:55:00 PM,37.92,33.44
2456,07/01/06 01:56:00 PM,37.71,33.64
2457,07/01/06 01:57:00 PM,37.5,33.64
2458,07/01/06 01:58:00 PM,36.88,33.64
2459,07/01/06 01:59:00 PM,36.88,33.84
2460,07/01/06 02:00:00 PM,36.88,34.23
2461,07/01/06 02:01:00 PM,37.08,34.63
2462,07/01/06 02:02:00 PM,36.88,34.63
2463,07/01/06 02:03:00 PM,36.88,34.43
2464,07/01/06 02:04:00 PM,36.88,34.83
2465,07/01/06 02:05:00 PM,37.08,34.83
2466,07/01/06 02:06:00 PM,36.88,34.83
2467,07/01/06 02:07:00 PM,37.08,35.24
2468,07/01/06 02:08:00 PM,37.08,35.24
2469,07/01/06 02:09:00 PM,37.08,35.44
2470,07/01/06 02:10:00 PM,37.08,35.44
2471,07/01/06 02:11:00 PM,37.08,35.44
2472,07/01/06 02:12:00 PM,37.08,35.24
2473,07/01/06 02:13:00 PM,37.08,35.03
2474,07/01/06 02:14:00 PM,37.08,35.03
2475,07/01/06 02:15:00 PM,37.08,35.03
2476,07/01/06 02:16:00 PM,36.88,35.03
2477,07/01/06 02:17:00 PM,36.67,34.83
2478,07/01/06 02:18:00 PM,36.67,34.63
2479,07/01/06 02:19:00 PM,36.46,34.43
2480,07/01/06 02:20:00 PM,36.26,34.63
2481,07/01/06 02:21:00 PM,36.26,34.63
2482,07/01/06 02:22:00 PM,36.46,34.83
2483,07/01/06 02:23:00 PM,36.67,34.83
2484,07/01/06 02:24:00 PM,36.88,34.63
2485,07/01/06 02:25:00 PM,36.67,34.43
2486,07/01/06 02:26:00 PM,36.88,34.23
2487,07/01/06 02:27:00 PM,36.46,34.04
2488,07/01/06 02:28:00 PM,36.46,34.23
2489,07/01/06 02:29:00 PM,36.46,34.43
2490,07/01/06 02:30:00 PM,36.26,34.43
2491,07/01/06 02:31:00 PM,36.05,34.04
2492,07/01/06 02:32:00 PM,36.05,34.04
2493,07/01/06 02:33:00 PM,36.05,33.84
2494,07/01/06 02:34:00 PM,35.85,34.04
2495,07/01/06 02:35:00 PM,35.85,34.04
2496,07/01/06 02:36:00 PM,36.05,34.23
2497,07/01/06 02:37:00 PM,36.67,34.43
2498,07/01/06 02:38:00 PM,37.08,34.63
2499,07/01/06 02:39:00 PM,37.29,34.83
2500,07/01/06 02:40:00 PM,37.29,34.83
2501,07/01/06 02:41:00 PM,36.88,34.63
2502,07/01/06 02:42:00 PM,36.67,34.63
2503,07/01/06 02:43:00 PM,36.46,34.83
2504,07/01/06 02:44:00 PM,36.26,34.43
2505,07/01/06 02:45:00 PM,36.46,34.43
2506,07/01/06 02:46:00 PM,36.46,34.23
2507,07/01/06 02:47:00 PM,35.85,34.23
2508,07/01/06 02:48:00 PM,35.85,34.23
2509,07/01/06 02:49:00 PM,35.44,34.04
2510,07/01/06 02:50:00 PM,35.03,33.84
2511,07/01/06 02:51:00 PM,34.83,33.84
2512,07/01/06 02:52:00 PM,34.83,33.84
2513,07/01/06 02:53:00 PM,35.03,34.04
2514,07/01/06 02:54:00 PM,35.24,34.43
2515,07/01/06 02:55:00 PM,35.03,34.43
2516,07/01/06 02:56:00 PM,35.24,34.43
2517,07/01/06 02:57:00 PM,35.64,34.63
2518,07/01/06 02:58:00 PM,35.64,34.83
2519,07/01/06 02:59:00 PM,35.85,34.83
2520,07/01/06 03:00:00 PM,36.05,34.83
2521,07/01/06 03:01:00 PM,36.05,34.63
2522,07/01/06 03:02:00 PM,36.26,34.43
2523,07/01/06 03:03:00 PM,36.05,34.23
2524,07/01/06 03:04:00 PM,36.26,34.04
2525,07/01/06 03:05:00 PM,36.05,33.84
2526,07/01/06 03:06:00 PM,35.85,33.64
2527,07/01/06 03:07:00 PM,35.44,33.64
2528,07/01/06 03:08:00 PM,35.64,34.04
2529,07/01/06 03:09:00 PM,36.05,34.43
2530,07/01/06 03:10:00 PM,36.46,34.43
2531,07/01/06 03:11:00 PM,36.46,34.43
2532,07/01/06 03:12:00 PM,36.67,34.83
2533,07/01/06 03:13:00 PM,36.67,34.83
2534,07/01/06 03:14:00 PM,36.67,35.03
2535,07/01/06 03:15:00 PM,36.88,35.03
2536,07/01/06 03:16:00 PM,36.88,35.03
2537,07/01/06 03:17:00 PM,36.67,35.03
2538,07/01/06 03:18:00 PM,37.08,35.24
2539,07/01/06 03:19:00 PM,37.29,35.24
2540,07/01/06 03:20:00 PM,37.08,35.44
2541,07/01/06 03:21:00 PM,37.29,35.64
2542,07/01/06 03:22:00 PM,37.5,35.03
2543,07/01/06 03:23:00 PM,37.29,35.24
2544,07/01/06 03:24:00 PM,37.08,34.83
2545,07/01/06 03:25:00 PM,36.88,34.83
2546,07/01/06 03:26:00 PM,36.46,34.43
2547,07/01/06 03:27:00 PM,36.26,33.84
2548,07/01/06 03:28:00 PM,36.05,33.44
2549,07/01/06 03:29:00 PM,35.85,33.64
2550,07/01/06 03:30:00 PM,35.85,33.84
2551,07/01/06 03:31:00 PM,36.26,34.04
2552,07/01/06 03:32:00 PM,36.88,34.04
2553,07/01/06 03:33:00 PM,37.08,34.04
2554,07/01/06 03:34:00 PM,37.29,34.43
2555,07/01/06 03:35:00 PM,37.5,34.83
2556,07/01/06 03:36:00 PM,37.5,35.03
2557,07/01/06 03:37:00 PM,37.5,34.83
2558,07/01/06 03:38:00 PM,37.29,34.83
2559,07/01/06 03:39:00 PM,37.08,35.03
2560,07/01/06 03:40:00 PM,36.88,34.83
2561,07/01/06 03:41:00 PM,36.46,34.63
2562,07/01/06 03:42:00 PM,36.05,34.63
2563,07/01/06 03:43:00 PM,36.05,34.63
2564,07/01/06 03:44:00 PM,36.26,34.83
2565,07/01/06 03:45:00 PM,36.26,34.63
2566,07/01/06 03:46:00 PM,36.46,34.43
2567,07/01/06 03:47:00 PM,36.67,34.83
2568,07/01/06 03:48:00 PM,36.46,34.43
2569,07/01/06 03:49:00 PM,36.26,34.23
2570,07/01/06 03:50:00 PM,36.26,34.04
2571,07/01/06 03:51:00 PM,36.26,34.43
2572,07/01/06 03:52:00 PM,36.26,34.43
2573,07/01/06 03:53:00 PM,36.46,34.83
2574,07/01/06 03:54:00 PM,36.46,34.83
2575,07/01/06 03:55:00 PM,36.88,34.63
2576,07/01/06 03:56:00 PM,37.08,34.43
2577,07/01/06 03:57:00 PM,37.29,34.43
2578,07/01/06 03:58:00 PM,37.71,34.43
2579,07/01/06 03:59:00 PM,37.92,34.63
2580,07/01/06 04:00:00 PM,37.92,34.83
2581,07/01/06 04:01:00 PM,37.29,34.83
2582,07/01/06 04:02:00 PM,36.88,35.03
2583,07/01/06 04:03:00 PM,36.67,35.03
2584,07/01/06 04:04:00 PM,36.05,34.83
2585,07/01/06 04:05:00 PM,35.85,34.63
2586,07/01/06 04:06:00 PM,35.85,34.83
2587,07/01/06 04:07:00 PM,35.85,35.24
2588,07/01/06 04:08:00 PM,35.85,35.24
2589,07/01/06 04:09:00 PM,36.05,35.44
2590,07/01/06 04:10:00 PM,36.46,35.64
2591,07/01/06 04:11:00 PM,36.88,35.64
2592,07/01/06 04:12:00 PM,37.08,35.64
2593,07/01/06 04:13:00 PM,37.08,35.64
2594,07/01/06 04:14:00 PM,37.08,35.44
2595,07/01/06 04:15:00 PM,37.29,35.44
2596,07/01/06 04:16:00 PM,37.08,35.64
2597,07/01/06 04:17:00 PM,37.29,35.24
2598,07/01/06 04:18:00 PM,37.5,35.44
2599,07/01/06 04:19:00 PM,37.29,35.24
2600,07/01/06 04:20:00 PM,37.08,35.24
2601,07/01/06 04:21:00 PM,37.08,35.24
2602,07/01/06 04:22:00 PM,36.88,35.03
2603,07/01/06 04:23:00 PM,37.08,35.24
2604,07/01/06 04:24:00 PM,36.88,35.24
2605,07/01/06 04:25:00 PM,36.88,35.24
2606,07/01/06 04:26:00 PM,36.67,35.03
2607,07/01/06 04:27:00 PM,36.67,35.03
2608,07/01/06 04:28:00 PM,36.67,35.24
2609,07/01/06 04:29:00 PM,36.67,35.24
2610,07/01/06 04:30:00 PM,36.67,35.24
2611,07/01/06 04:31:00 PM,36.67,35.24
2612,07/01/06 04:32:00 PM,36.67,35.24
2613,07/01/06 04:33:00 PM,36.67,35.24
2614,07/01/06 04:34:00 PM,36.67,35.03
2615,07/01/06 04:35:00 PM,36.46,34.83
2616,07/01/06 04:36:00 PM,36.26,34.23
2617,07/01/06 04:37:00 PM,36.46,34.04
2618,07/01/06 04:38:00 PM,36.46,33.84
2619,07/01/06 04:39:00 PM,36.46,33.84
2620,07/01/06 04:40:00 PM,36.46,33.84
2621,07/01/06 04:41:00 PM,36.46,33.84
2622,07/01/06 04:42:00 PM,36.67,34.04
2623,07/01/06 04:43:00 PM,36.46,34.23
2624,07/01/06 04:44:00 PM,36.46,34.23
2625,07/01/06 04:45:00 PM,36.67,34.43
2626,07/01/06 04:46:00 PM,36.46,34.43
2627,07/01/06 04:47:00 PM,36.05,34.43
2628,07/01/06 04:48:00 PM,35.85,34.43
2629,07/01/06 04:49:00 PM,36.05,34.63
2630,07/01/06 04:50:00 PM,35.64,34.43
2631,07/01/06 04:51:00 PM,35.64,34.63
2632,07/01/06 04:52:00 PM,35.64,34.43
2633,07/01/06 04:53:00 PM,35.85,34.63
2634,07/01/06 04:54:00 PM,35.85,34.83
2635,07/01/06 04:55:00 PM,35.85,34.63
2636,07/01/06 04:56:00 PM,35.85,34.83
2637,07/01/06 04:57:00 PM,35.85,34.83
2638,07/01/06 04:58:00 PM,35.85,34.63
2639,07/01/06 04:59:00 PM,35.85,34.63
2640,07/01/06 05:00:00 PM,35.85,34.43
2641,07/01/06 05:01:00 PM,35.64,34.63
2642,07/01/06 05:02:00 PM,35.64,34.43
2643,07/01/06 05:03:00 PM,35.64,34.43
2644,07/01/06 05:04:00 PM,35.64,34.63
2645,07/01/06 05:05:00 PM,35.64,34.63
2646,07/01/06 05:06:00 PM,35.64,34.83
2647,07/01/06 05:07:00 PM,35.64,34.63
2648,07/01/06 05:08:00 PM,35.85,34.43
2649,07/01/06 05:09:00 PM,36.26,34.43
2650,07/01/06 05:10:00 PM,36.88,34.43
2651,07/01/06 05:11:00 PM,37.08,34.63
2652,07/01/06 05:12:00 PM,37.5,34.63
2653,07/01/06 05:13:00 PM,37.5,34.43
2654,07/01/06 05:14:00 PM,37.71,34.23
2655,07/01/06 05:15:00 PM,37.92,34.43
2656,07/01/06 05:16:00 PM,37.5,34.43
2657,07/01/06 05:17:00 PM,37.29,34.43
2658,07/01/06 05:18:00 PM,36.88,34.63
2659,07/01/06 05:19:00 PM,36.67,34.63
2660,07/01/06 05:20:00 PM,36.67,34.63
2661,07/01/06 05:21:00 PM,36.46,34.63
2662,07/01/06 05:22:00 PM,36.26,34.63
2663,07/01/06 05:23:00 PM,36.05,34.63
2664,07/01/06 05:24:00 PM,36.05,34.43
2665,07/01/06 05:25:00 PM,35.64,34.04
2666,07/01/06 05:26:00 PM,35.64,34.04
2667,07/01/06 05:27:00 PM,35.64,34.04
2668,07/01/06 05:28:00 PM,35.44,34.04
2669,07/01/06 05:29:00 PM,35.44,34.04
2670,07/01/06 05:30:00 PM,35.44,34.23
2671,07/01/06 05:31:00 PM,35.24,33.84
2672,07/01/06 05:32:00 PM,36.05,33.64
2673,07/01/06 05:33:00 PM,36.88,33.84
2674,07/01/06 05:34:00 PM,37.29,33.64
2675,07/01/06 05:35:00 PM,37.71,33.64
2676,07/01/06 05:36:00 PM,37.5,33.44
2677,07/01/06 05:37:00 PM,37.29,33.44
2678,07/01/06 05:38:00 PM,37.29,33.64
2679,07/01/06 05:39:00 PM,36.88,33.44
2680,07/01/06 05:40:00 PM,36.88,33.44
2681,07/01/06 05:41:00 PM,37.08,33.84
2682,07/01/06 05:42:00 PM,36.88,33.84
2683,07/01/06 05:43:00 PM,36.67,33.84
2684,07/01/06 05:44:00 PM,36.67,34.04
2685,07/01/06 05:45:00 PM,36.46,34.23
2686,07/01/06 05:46:00 PM,36.46,34.23
2687,07/01/06 05:47:00 PM,36.26,33.84
2688,07/01/06 05:48:00 PM,36.05,33.64
2689,07/01/06 05:49:00 PM,35.85,33.44
2690,07/01/06 05:50:00 PM,35.64,33.44
2691,07/01/06 05:51:00 PM,35.44,33.25
2692,07/01/06 05:52:00 PM,35.24,33.25
2693,07/01/06 05:53:00 PM,35.03,33.25
2694,07/01/06 05:54:00 PM,35.03,33.25
2695,07/01/06 05:55:00 PM,35.03,33.25
2696,07/01/06 05:56:00 PM,35.64,33.05
2697,07/01/06 05:57:00 PM,36.46,33.25
2698,07/01/06 05:58:00 PM,37.08,33.25
2699,07/01/06 05:59:00 PM,37.29,33.05
2700,07/01/06 06:00:00 PM,37.5,33.05
2701,07/01/06 06:01:00 PM,37.29,33.05
2702,07/01/06 06:02:00 PM,37.29,33.05
2703,07/01/06 06:03:00 PM,37.29,33.05
2704,07/01/06 06:04:00 PM,36.46,32.86
2705,07/01/06 06:05:00 PM,36.05,33.05
2706,07/01/06 06:06:00 PM,35.85,33.25
2707,07/01/06 06:07:00 PM,35.64,33.05
2708,07/01/06 06:08:00 PM,35.44,33.05
2709,07/01/06 06:09:00 PM,35.24,33.05
2710,07/01/06 06:10:00 PM,35.03,32.86
2711,07/01/06 06:11:00 PM,34.83,32.66
2712,07/01/06 06:12:00 PM,34.63,32.66
2713,07/01/06 06:13:00 PM,34.63,32.66
2714,07/01/06 06:14:00 PM,34.43,32.66
2715,07/01/06 06:15:00 PM,34.23,32.66
2716,07/01/06 06:16:00 PM,34.04,32.47
2717,07/01/06 06:17:00 PM,34.04,32.66
2718,07/01/06 06:18:00 PM,34.04,32.47
2719,07/01/06 06:19:00 PM,33.84,32.47
2720,07/01/06 06:20:00 PM,33.84,32.66
