#,date,tempe,ambient
558,05/19/06 05:18:00 AM,38.56,20.57
559,05/19/06 05:19:00 AM,38.35,20.57
560,05/19/06 05:20:00 AM,38.35,20.57
561,05/19/06 05:21:00 AM,38.35,20.57
562,05/19/06 05:22:00 AM,38.56,20.57
563,05/19/06 05:23:00 AM,38.56,20.57
564,05/19/06 05:24:00 AM,38.56,20.57
565,05/19/06 05:25:00 AM,38.56,20.57
566,05/19/06 05:26:00 AM,38.56,20.57
567,05/19/06 05:27:00 AM,38.56,20.57
568,05/19/06 05:28:00 AM,38.56,20.57
569,05/19/06 05:29:00 AM,38.56,20.57
570,05/19/06 05:30:00 AM,38.56,20.57
571,05/19/06 05:31:00 AM,38.56,20.57
572,05/19/06 05:32:00 AM,38.56,20.57
573,05/19/06 05:33:00 AM,38.56,20.57
574,05/19/06 05:34:00 AM,38.56,20.57
575,05/19/06 05:35:00 AM,38.56,20.57
576,05/19/06 05:36:00 AM,38.35,20.57
577,05/19/06 05:37:00 AM,38.35,20.4
578,05/19/06 05:38:00 AM,38.56,20.4
579,05/19/06 05:39:00 AM,38.56,20.4
580,05/19/06 05:40:00 AM,38.56,20.23
581,05/19/06 05:41:00 AM,38.14,20.23
582,05/19/06 05:42:00 AM,38.56,20.23
583,05/19/06 05:43:00 AM,38.78,20.23
584,05/19/06 05:44:00 AM,38.78,20.23
585,05/19/06 05:45:00 AM,38.56,20.23
586,05/19/06 05:46:00 AM,38.56,20.23
587,05/19/06 05:47:00 AM,38.56,20.06
588,05/19/06 05:48:00 AM,38.56,20.06
589,05/19/06 05:49:00 AM,38.56,20.06
590,05/19/06 05:50:00 AM,38.56,20.06
591,05/19/06 05:51:00 AM,38.56,20.06
592,05/19/06 05:52:00 AM,38.78,20.06
593,05/19/06 05:53:00 AM,38.99,20.06
594,05/19/06 05:54:00 AM,38.56,20.06
595,05/19/06 05:55:00 AM,38.56,20.06
596,05/19/06 05:56:00 AM,38.35,20.06
597,05/19/06 05:57:00 AM,38.35,20.06
598,05/19/06 05:58:00 AM,38.14,20.06
599,05/19/06 05:59:00 AM,38.14,20.06
600,05/19/06 06:00:00 AM,38.14,20.06
601,05/19/06 06:01:00 AM,37.92,20.23
602,05/19/06 06:02:00 AM,37.92,20.23
603,05/19/06 06:03:00 AM,37.71,20.23
604,05/19/06 06:04:00 AM,37.5,20.23
605,05/19/06 06:05:00 AM,37.5,20.06
606,05/19/06 06:06:00 AM,37.29,20.06
607,05/19/06 06:07:00 AM,37.08,20.06
608,05/19/06 06:08:00 AM,37.5,20.06
609,05/19/06 06:09:00 AM,38.56,20.06
610,05/19/06 06:10:00 AM,38.99,20.06
611,05/19/06 06:11:00 AM,39.21,20.06
612,05/19/06 06:12:00 AM,39.43,20.06
613,05/19/06 06:13:00 AM,35.64,20.06
614,05/19/06 06:14:00 AM,32.47,20.06
615,05/19/06 06:15:00 AM,30.37,20.06
616,05/19/06 06:16:00 AM,32.86,19.89
617,05/19/06 06:17:00 AM,35.24,19.89
618,05/19/06 06:18:00 AM,34.83,19.89
619,05/19/06 06:19:00 AM,35.85,19.72
620,05/19/06 06:20:00 AM,36.67,19.72
621,05/19/06 06:21:00 AM,37.08,19.72
622,05/19/06 06:22:00 AM,37.29,19.55
623,05/19/06 06:23:00 AM,37.5,19.55
624,05/19/06 06:24:00 AM,37.71,19.38
625,05/19/06 06:25:00 AM,37.71,19.38
626,05/19/06 06:26:00 AM,37.71,19.21
627,05/19/06 06:27:00 AM,37.29,19.04
628,05/19/06 06:28:00 AM,38.56,19.04
629,05/19/06 06:29:00 AM,39.21,19.04
630,05/19/06 06:30:00 AM,39.43,18.87
631,05/19/06 06:31:00 AM,39.64,18.87
632,05/19/06 06:32:00 AM,39.43,18.87
633,05/19/06 06:33:00 AM,39.43,18.87
634,05/19/06 06:34:00 AM,39.43,19.04
635,05/19/06 06:35:00 AM,39.64,19.04
636,05/19/06 06:36:00 AM,39.64,19.04
637,05/19/06 06:37:00 AM,36.67,19.21
638,05/19/06 06:38:00 AM,32.86,19.21
639,05/19/06 06:39:00 AM,30.37,19.21
640,05/19/06 06:40:00 AM,31.32,19.38
641,05/19/06 06:41:00 AM,33.25,19.38
642,05/19/06 06:42:00 AM,34.04,19.38
643,05/19/06 06:43:00 AM,34.63,19.38
644,05/19/06 06:44:00 AM,35.03,19.21
645,05/19/06 06:45:00 AM,35.24,19.04
646,05/19/06 06:46:00 AM,33.25,19.04
647,05/19/06 06:47:00 AM,29.81,19.04
648,05/19/06 06:48:00 AM,30.75,19.04
649,05/19/06 06:49:00 AM,32.47,19.04
650,05/19/06 06:50:00 AM,33.64,18.87
651,05/19/06 06:51:00 AM,34.23,18.87
652,05/19/06 06:52:00 AM,35.85,18.87
653,05/19/06 06:53:00 AM,37.5,18.87
654,05/19/06 06:54:00 AM,38.35,18.87
655,05/19/06 06:55:00 AM,38.78,18.87
656,05/19/06 06:56:00 AM,38.99,19.04
657,05/19/06 06:57:00 AM,38.99,19.04
658,05/19/06 06:58:00 AM,36.46,19.04
659,05/19/06 06:59:00 AM,32.28,19.21
660,05/19/06 07:00:00 AM,29.62,19.21
661,05/19/06 07:01:00 AM,27.78,19.21
662,05/19/06 07:02:00 AM,34.83,19.04
663,05/19/06 07:03:00 AM,37.29,19.04
664,05/19/06 07:04:00 AM,38.14,19.04
665,05/19/06 07:05:00 AM,38.56,19.04
666,05/19/06 07:06:00 AM,38.56,19.04
667,05/19/06 07:07:00 AM,38.78,19.04
668,05/19/06 07:08:00 AM,38.78,19.21
669,05/19/06 07:09:00 AM,38.99,19.21
670,05/19/06 07:10:00 AM,38.99,19.21
671,05/19/06 07:11:00 AM,38.99,19.38
672,05/19/06 07:12:00 AM,38.99,19.38
673,05/19/06 07:13:00 AM,37.92,19.55
674,05/19/06 07:14:00 AM,38.78,19.55
675,05/19/06 07:15:00 AM,38.99,19.72
676,05/19/06 07:16:00 AM,39.21,19.89
677,05/19/06 07:17:00 AM,39.43,20.06
678,05/19/06 07:18:00 AM,39.21,20.06
679,05/19/06 07:19:00 AM,39.21,20.23
680,05/19/06 07:20:00 AM,39.21,20.4
681,05/19/06 07:21:00 AM,39.21,20.57
682,05/19/06 07:22:00 AM,39.21,20.74
683,05/19/06 07:23:00 AM,38.56,20.91
684,05/19/06 07:24:00 AM,38.99,20.91
685,05/19/06 07:25:00 AM,36.05,20.91
686,05/19/06 07:26:00 AM,32.47,20.91
687,05/19/06 07:27:00 AM,30.18,20.91
688,05/19/06 07:28:00 AM,28.88,20.91
689,05/19/06 07:29:00 AM,27.6,20.74
690,05/19/06 07:30:00 AM,27.06,20.91
691,05/19/06 07:31:00 AM,26.7,21.08
692,05/19/06 07:32:00 AM,26.16,21.08
693,05/19/06 07:33:00 AM,26.88,21.08
694,05/19/06 07:34:00 AM,31.7,21.26
695,05/19/06 07:35:00 AM,32.86,21.26
696,05/19/06 07:36:00 AM,36.26,21.43
697,05/19/06 07:37:00 AM,38.35,21.43
698,05/19/06 07:38:00 AM,38.99,21.43
699,05/19/06 07:39:00 AM,36.05,21.43
700,05/19/06 07:40:00 AM,33.84,21.6
701,05/19/06 07:41:00 AM,37.71,21.77
702,05/19/06 07:42:00 AM,38.56,21.77
703,05/19/06 07:43:00 AM,38.99,21.95
704,05/19/06 07:44:00 AM,38.99,22.12
705,05/19/06 07:45:00 AM,35.44,21.95
706,05/19/06 07:46:00 AM,35.03,21.95
707,05/19/06 07:47:00 AM,36.26,21.6
708,05/19/06 07:48:00 AM,37.29,21.6
709,05/19/06 07:49:00 AM,37.92,21.77
710,05/19/06 07:50:00 AM,38.35,21.77
711,05/19/06 07:51:00 AM,38.35,21.95
712,05/19/06 07:52:00 AM,38.56,22.29
713,05/19/06 07:53:00 AM,38.35,21.95
714,05/19/06 07:54:00 AM,38.35,22.12
715,05/19/06 07:55:00 AM,38.35,22.29
716,05/19/06 07:56:00 AM,38.35,22.46
717,05/19/06 07:57:00 AM,38.56,22.64
718,05/19/06 07:58:00 AM,38.56,22.81
719,05/19/06 07:59:00 AM,38.35,22.81
720,05/19/06 08:00:00 AM,37.29,22.81
721,05/19/06 08:01:00 AM,37.5,23.16
722,05/19/06 08:02:00 AM,37.71,23.33
723,05/19/06 08:03:00 AM,37.71,23.33
724,05/19/06 08:04:00 AM,37.71,23.68
725,05/19/06 08:05:00 AM,37.08,24.21
726,05/19/06 08:06:00 AM,33.25,24.56
727,05/19/06 08:07:00 AM,30.56,24.38
728,05/19/06 08:08:00 AM,28.51,24.03
729,05/19/06 08:09:00 AM,27.24,23.86
730,05/19/06 08:10:00 AM,31.89,23.86
731,05/19/06 08:11:00 AM,35.03,23.51
732,05/19/06 08:12:00 AM,36.88,23.33
733,05/19/06 08:13:00 AM,37.71,22.98
734,05/19/06 08:14:00 AM,37.71,22.81
735,05/19/06 08:15:00 AM,38.14,22.98
736,05/19/06 08:16:00 AM,38.35,22.81
737,05/19/06 08:17:00 AM,38.56,22.64
738,05/19/06 08:18:00 AM,38.56,22.46
739,05/19/06 08:19:00 AM,38.56,22.46
740,05/19/06 08:20:00 AM,38.14,22.46
741,05/19/06 08:21:00 AM,38.78,22.64
742,05/19/06 08:22:00 AM,38.99,22.64
743,05/19/06 08:23:00 AM,38.99,22.64
744,05/19/06 08:24:00 AM,38.99,22.64
745,05/19/06 08:25:00 AM,38.99,22.64
746,05/19/06 08:26:00 AM,38.35,22.46
747,05/19/06 08:27:00 AM,38.56,22.81
748,05/19/06 08:28:00 AM,38.99,22.81
749,05/19/06 08:29:00 AM,39.43,22.98
750,05/19/06 08:30:00 AM,39.43,23.16
751,05/19/06 08:31:00 AM,39.43,23.33
752,05/19/06 08:32:00 AM,36.46,23.33
753,05/19/06 08:33:00 AM,32.86,23.33
754,05/19/06 08:34:00 AM,32.86,23.33
755,05/19/06 08:35:00 AM,35.44,23.86
756,05/19/06 08:36:00 AM,36.67,24.56
757,05/19/06 08:37:00 AM,36.46,24.91
758,05/19/06 08:38:00 AM,38.56,24.74
759,05/19/06 08:39:00 AM,39.64,24.56
760,05/19/06 08:40:00 AM,40.08,24.21
761,05/19/06 08:41:00 AM,40.08,23.86
762,05/19/06 08:42:00 AM,40.3,23.51
763,05/19/06 08:43:00 AM,40.3,23.68
764,05/19/06 08:44:00 AM,40.3,23.68
765,05/19/06 08:45:00 AM,40.3,23.68
766,05/19/06 08:46:00 AM,40.3,23.86
767,05/19/06 08:47:00 AM,39.64,24.03
768,05/19/06 08:48:00 AM,39.43,23.86
769,05/19/06 08:49:00 AM,39.21,23.51
770,05/19/06 08:50:00 AM,39.21,23.86
771,05/19/06 08:51:00 AM,39.21,24.03
772,05/19/06 08:52:00 AM,39.21,24.03
773,05/19/06 08:53:00 AM,35.85,24.21
774,05/19/06 08:54:00 AM,31.7,24.03
775,05/19/06 08:55:00 AM,30.18,24.21
776,05/19/06 08:56:00 AM,28.33,24.03
777,05/19/06 08:57:00 AM,27.24,24.03
778,05/19/06 08:58:00 AM,26.88,24.03
779,05/19/06 08:59:00 AM,31.32,24.03
780,05/19/06 09:00:00 AM,34.63,24.21
781,05/19/06 09:01:00 AM,36.88,24.21
782,05/19/06 09:02:00 AM,37.92,24.21
783,05/19/06 09:03:00 AM,38.35,24.21
784,05/19/06 09:04:00 AM,38.56,24.21
785,05/19/06 09:05:00 AM,38.78,24.56
786,05/19/06 09:06:00 AM,38.99,24.74
787,05/19/06 09:07:00 AM,37.92,24.74
788,05/19/06 09:08:00 AM,37.92,24.74
789,05/19/06 09:09:00 AM,37.92,24.91
790,05/19/06 09:10:00 AM,37.92,24.91
791,05/19/06 09:11:00 AM,37.92,24.56
792,05/19/06 09:12:00 AM,37.92,24.56
793,05/19/06 09:13:00 AM,36.67,24.38
794,05/19/06 09:14:00 AM,37.5,24.74
795,05/19/06 09:15:00 AM,37.92,24.74
796,05/19/06 09:16:00 AM,38.14,24.74
797,05/19/06 09:17:00 AM,37.08,24.91
798,05/19/06 09:18:00 AM,37.5,24.74
799,05/19/06 09:19:00 AM,37.5,24.91
800,05/19/06 09:20:00 AM,37.5,25.09
801,05/19/06 09:21:00 AM,36.88,25.27
802,05/19/06 09:22:00 AM,35.03,25.44
803,05/19/06 09:23:00 AM,37.29,25.44
804,05/19/06 09:24:00 AM,37.5,25.44
805,05/19/06 09:25:00 AM,37.08,25.44
806,05/19/06 09:26:00 AM,38.35,25.8
807,05/19/06 09:27:00 AM,38.99,26.34
808,05/19/06 09:28:00 AM,39.21,26.34
809,05/19/06 09:29:00 AM,39.21,25.98
810,05/19/06 09:30:00 AM,39.21,25.98
811,05/19/06 09:31:00 AM,39.21,25.98
812,05/19/06 09:32:00 AM,39.21,26.16
813,05/19/06 09:33:00 AM,39.43,26.16
814,05/19/06 09:34:00 AM,38.99,26.16
815,05/19/06 09:35:00 AM,39.43,26.52
816,05/19/06 09:36:00 AM,39.64,26.52
817,05/19/06 09:37:00 AM,39.64,26.34
818,05/19/06 09:38:00 AM,36.26,26.16
819,05/19/06 09:39:00 AM,33.05,26.16
820,05/19/06 09:40:00 AM,30.75,25.98
821,05/19/06 09:41:00 AM,29.44,25.8
822,05/19/06 09:42:00 AM,30.94,25.8
823,05/19/06 09:43:00 AM,35.03,25.8
824,05/19/06 09:44:00 AM,37.71,25.98
825,05/19/06 09:45:00 AM,38.78,25.98
826,05/19/06 09:46:00 AM,39.21,25.98
827,05/19/06 09:47:00 AM,39.43,26.16
828,05/19/06 09:48:00 AM,38.99,26.16
829,05/19/06 09:49:00 AM,38.78,26.34
830,05/19/06 09:50:00 AM,37.29,26.34
831,05/19/06 09:51:00 AM,38.56,26.34
832,05/19/06 09:52:00 AM,39.21,26.16
833,05/19/06 09:53:00 AM,39.43,25.8
834,05/19/06 09:54:00 AM,39.64,25.62
835,05/19/06 09:55:00 AM,39.43,25.8
836,05/19/06 09:56:00 AM,39.43,25.8
837,05/19/06 09:57:00 AM,39.43,26.16
838,05/19/06 09:58:00 AM,39.43,26.34
839,05/19/06 09:59:00 AM,39.21,26.34
840,05/19/06 10:00:00 AM,39.21,26.34
841,05/19/06 10:01:00 AM,39.21,26.52
842,05/19/06 10:02:00 AM,38.14,26.52
843,05/19/06 10:03:00 AM,37.92,26.34
844,05/19/06 10:04:00 AM,37.92,26.16
845,05/19/06 10:05:00 AM,36.88,25.98
846,05/19/06 10:06:00 AM,36.88,25.98
847,05/19/06 10:07:00 AM,37.08,26.16
848,05/19/06 10:08:00 AM,37.08,26.34
849,05/19/06 10:09:00 AM,37.29,26.52
850,05/19/06 10:10:00 AM,37.08,26.52
851,05/19/06 10:11:00 AM,36.88,26.7
852,05/19/06 10:12:00 AM,36.67,26.7
853,05/19/06 10:13:00 AM,37.5,27.06
854,05/19/06 10:14:00 AM,37.92,27.24
855,05/19/06 10:15:00 AM,38.14,27.24
856,05/19/06 10:16:00 AM,38.14,27.06
857,05/19/06 10:17:00 AM,38.14,26.7
858,05/19/06 10:18:00 AM,38.14,26.7
859,05/19/06 10:19:00 AM,38.56,26.52
860,05/19/06 10:20:00 AM,38.78,26.34
861,05/19/06 10:21:00 AM,38.78,26.52
862,05/19/06 10:22:00 AM,38.99,26.88
863,05/19/06 10:23:00 AM,38.35,27.24
864,05/19/06 10:24:00 AM,37.92,27.06
865,05/19/06 10:25:00 AM,38.35,27.24
866,05/19/06 10:26:00 AM,37.92,27.24
867,05/19/06 10:27:00 AM,38.56,27.24
868,05/19/06 10:28:00 AM,38.99,27.06
869,05/19/06 10:29:00 AM,38.99,27.06
870,05/19/06 10:30:00 AM,38.99,26.88
871,05/19/06 10:31:00 AM,38.35,27.24
872,05/19/06 10:32:00 AM,35.03,27.42
873,05/19/06 10:33:00 AM,32.66,27.24
874,05/19/06 10:34:00 AM,31.89,27.42
875,05/19/06 10:35:00 AM,30.56,27.24
876,05/19/06 10:36:00 AM,34.83,27.06
877,05/19/06 10:37:00 AM,37.08,27.06
878,05/19/06 10:38:00 AM,37.92,27.06
879,05/19/06 10:39:00 AM,38.35,27.06
880,05/19/06 10:40:00 AM,38.35,27.06
881,05/19/06 10:41:00 AM,38.56,27.24
882,05/19/06 10:42:00 AM,38.56,27.24
883,05/19/06 10:43:00 AM,38.56,27.6
884,05/19/06 10:44:00 AM,38.56,27.6
885,05/19/06 10:45:00 AM,37.08,27.42
886,05/19/06 10:46:00 AM,37.08,27.6
887,05/19/06 10:47:00 AM,37.08,27.78
888,05/19/06 10:48:00 AM,37.08,27.6
889,05/19/06 10:49:00 AM,36.88,27.6
890,05/19/06 10:50:00 AM,36.88,27.78
891,05/19/06 10:51:00 AM,36.67,27.6
892,05/19/06 10:52:00 AM,36.67,27.6
893,05/19/06 10:53:00 AM,34.23,27.78
894,05/19/06 10:54:00 AM,32.47,27.78
895,05/19/06 10:55:00 AM,30.94,27.42
896,05/19/06 10:56:00 AM,30.37,27.42
897,05/19/06 10:57:00 AM,30.37,27.6
898,05/19/06 10:58:00 AM,30.56,27.78
899,05/19/06 10:59:00 AM,33.84,27.96
900,05/19/06 11:00:00 AM,37.5,27.96
901,05/19/06 11:01:00 AM,38.78,28.15
902,05/19/06 11:02:00 AM,39.21,28.15
903,05/19/06 11:03:00 AM,39.21,28.33
904,05/19/06 11:04:00 AM,39.21,28.15
905,05/19/06 11:05:00 AM,39.43,28.33
906,05/19/06 11:06:00 AM,39.43,28.33
907,05/19/06 11:07:00 AM,39.43,28.15
908,05/19/06 11:08:00 AM,39.21,28.33
909,05/19/06 11:09:00 AM,38.99,28.15
910,05/19/06 11:10:00 AM,39.43,28.51
911,05/19/06 11:11:00 AM,39.43,28.7
912,05/19/06 11:12:00 AM,39.43,29.07
913,05/19/06 11:13:00 AM,39.43,29.25
914,05/19/06 11:14:00 AM,39.43,29.25
915,05/19/06 11:15:00 AM,37.92,29.25
916,05/19/06 11:16:00 AM,38.35,28.88
917,05/19/06 11:17:00 AM,38.99,29.07
918,05/19/06 11:18:00 AM,37.71,29.25
919,05/19/06 11:19:00 AM,35.03,28.88
920,05/19/06 11:20:00 AM,33.64,28.88
921,05/19/06 11:21:00 AM,32.66,28.7
922,05/19/06 11:22:00 AM,32.08,28.7
923,05/19/06 11:23:00 AM,33.44,28.51
924,05/19/06 11:24:00 AM,36.88,28.7
925,05/19/06 11:25:00 AM,39.21,28.88
926,05/19/06 11:26:00 AM,39.86,28.88
927,05/19/06 11:27:00 AM,40.08,29.07
928,05/19/06 11:28:00 AM,39.86,29.07
929,05/19/06 11:29:00 AM,39.86,29.25
930,05/19/06 11:30:00 AM,38.99,29.07
931,05/19/06 11:31:00 AM,35.24,28.7
932,05/19/06 11:32:00 AM,33.25,28.51
933,05/19/06 11:33:00 AM,35.85,28.51
934,05/19/06 11:34:00 AM,35.44,28.7
935,05/19/06 11:35:00 AM,34.63,29.07
936,05/19/06 11:36:00 AM,36.05,29.07
937,05/19/06 11:37:00 AM,37.08,29.44
938,05/19/06 11:38:00 AM,37.71,29.44
939,05/19/06 11:39:00 AM,37.92,29.62
940,05/19/06 11:40:00 AM,38.35,29.81
941,05/19/06 11:41:00 AM,38.35,30.0
942,05/19/06 11:42:00 AM,39.21,30.37
943,05/19/06 11:43:00 AM,39.64,30.18
944,05/19/06 11:44:00 AM,39.86,29.81
945,05/19/06 11:45:00 AM,39.86,29.62
946,05/19/06 11:46:00 AM,40.08,29.62
947,05/19/06 11:47:00 AM,39.64,29.44
948,05/19/06 11:48:00 AM,39.21,29.62
949,05/19/06 11:49:00 AM,38.99,29.62
950,05/19/06 11:50:00 AM,39.21,29.81
951,05/19/06 11:51:00 AM,36.67,30.0
952,05/19/06 11:52:00 AM,34.04,29.62
953,05/19/06 11:53:00 AM,33.64,29.62
954,05/19/06 11:54:00 AM,32.47,29.62
955,05/19/06 11:55:00 AM,32.28,29.81
956,05/19/06 11:56:00 AM,31.51,29.62
957,05/19/06 11:57:00 AM,31.13,29.44
958,05/19/06 11:58:00 AM,31.32,29.62
959,05/19/06 11:59:00 AM,32.86,29.81
960,05/19/06 12:00:00 PM,36.05,29.62
961,05/19/06 12:01:00 PM,37.92,29.62
962,05/19/06 12:02:00 PM,38.78,29.81
963,05/19/06 12:03:00 PM,39.21,29.81
964,05/19/06 12:04:00 PM,37.71,30.0
965,05/19/06 12:05:00 PM,36.26,30.18
966,05/19/06 12:06:00 PM,35.03,30.18
967,05/19/06 12:07:00 PM,34.23,29.62
968,05/19/06 12:08:00 PM,33.64,29.81
969,05/19/06 12:09:00 PM,35.24,30.0
970,05/19/06 12:10:00 PM,37.5,30.37
971,05/19/06 12:11:00 PM,38.56,30.18
972,05/19/06 12:12:00 PM,38.99,29.62
973,05/19/06 12:13:00 PM,38.99,29.44
974,05/19/06 12:14:00 PM,37.29,29.25
975,05/19/06 12:15:00 PM,37.71,29.25
976,05/19/06 12:16:00 PM,38.78,29.07
977,05/19/06 12:17:00 PM,38.78,29.25
978,05/19/06 12:18:00 PM,36.67,29.44
979,05/19/06 12:19:00 PM,36.05,29.81
980,05/19/06 12:20:00 PM,35.44,30.18
981,05/19/06 12:21:00 PM,35.24,30.75
982,05/19/06 12:22:00 PM,35.03,30.94
983,05/19/06 12:23:00 PM,33.84,30.18
984,05/19/06 12:24:00 PM,35.24,30.18
985,05/19/06 12:25:00 PM,37.08,30.37
986,05/19/06 12:26:00 PM,34.83,30.18
987,05/19/06 12:27:00 PM,33.05,29.62
988,05/19/06 12:28:00 PM,32.66,29.62
989,05/19/06 12:29:00 PM,33.25,29.81
990,05/19/06 12:30:00 PM,37.29,29.81
991,05/19/06 12:31:00 PM,34.63,29.62
992,05/19/06 12:32:00 PM,35.44,29.62
993,05/19/06 12:33:00 PM,36.88,30.0
994,05/19/06 12:34:00 PM,38.35,30.37
995,05/19/06 12:35:00 PM,38.99,30.56
996,05/19/06 12:36:00 PM,39.21,30.75
997,05/19/06 12:37:00 PM,39.43,30.18
998,05/19/06 12:38:00 PM,39.43,30.0
999,05/19/06 12:39:00 PM,39.43,29.81
1000,05/19/06 12:40:00 PM,39.43,29.62
1001,05/19/06 12:41:00 PM,38.78,29.62
1002,05/19/06 12:42:00 PM,39.21,29.81
1003,05/19/06 12:43:00 PM,39.43,30.0
1004,05/19/06 12:44:00 PM,38.56,30.18
1005,05/19/06 12:45:00 PM,37.71,30.18
1006,05/19/06 12:46:00 PM,37.5,30.37
1007,05/19/06 12:47:00 PM,38.14,30.75
1008,05/19/06 12:48:00 PM,37.5,30.56
1009,05/19/06 12:49:00 PM,35.85,30.94
1010,05/19/06 12:50:00 PM,34.83,31.32
1011,05/19/06 12:51:00 PM,37.08,31.51
1012,05/19/06 12:52:00 PM,37.5,31.51
1013,05/19/06 12:53:00 PM,37.92,31.32
1014,05/19/06 12:54:00 PM,38.78,31.7
1015,05/19/06 12:55:00 PM,39.21,31.89
1016,05/19/06 12:56:00 PM,39.21,31.32
1017,05/19/06 12:57:00 PM,39.43,31.32
1018,05/19/06 12:58:00 PM,37.71,31.13
1019,05/19/06 12:59:00 PM,36.88,31.32
1020,05/19/06 01:00:00 PM,38.35,31.51
1021,05/19/06 01:01:00 PM,39.21,31.51
1022,05/19/06 01:02:00 PM,39.43,31.51
1023,05/19/06 01:03:00 PM,39.64,31.32
1024,05/19/06 01:04:00 PM,39.86,31.7
1025,05/19/06 01:05:00 PM,38.78,31.13
1026,05/19/06 01:06:00 PM,39.21,30.94
1027,05/19/06 01:07:00 PM,39.43,31.13
1028,05/19/06 01:08:00 PM,38.99,31.32
1029,05/19/06 01:09:00 PM,37.08,31.32
1030,05/19/06 01:10:00 PM,35.85,31.51
1031,05/19/06 01:11:00 PM,35.24,31.7
1032,05/19/06 01:12:00 PM,34.23,31.51
1033,05/19/06 01:13:00 PM,34.23,31.13
1034,05/19/06 01:14:00 PM,37.08,31.13
1035,05/19/06 01:15:00 PM,38.99,31.32
1036,05/19/06 01:16:00 PM,39.64,31.51
1037,05/19/06 01:17:00 PM,39.86,31.51
1038,05/19/06 01:18:00 PM,40.08,31.7
1039,05/19/06 01:19:00 PM,40.08,31.32
1040,05/19/06 01:20:00 PM,39.64,31.32
1041,05/19/06 01:21:00 PM,36.88,31.32
1042,05/19/06 01:22:00 PM,35.24,31.32
1043,05/19/06 01:23:00 PM,37.71,31.51
1044,05/19/06 01:24:00 PM,38.99,31.7
1045,05/19/06 01:25:00 PM,39.43,31.7
1046,05/19/06 01:26:00 PM,39.43,31.13
1047,05/19/06 01:27:00 PM,39.64,31.32
1048,05/19/06 01:28:00 PM,39.86,31.51
1049,05/19/06 01:29:00 PM,39.86,31.32
1050,05/19/06 01:30:00 PM,38.78,31.32
1051,05/19/06 01:31:00 PM,36.67,31.13
1052,05/19/06 01:32:00 PM,35.85,31.32
1053,05/19/06 01:33:00 PM,35.85,31.89
1054,05/19/06 01:34:00 PM,35.64,32.08
1055,05/19/06 01:35:00 PM,36.88,31.89
1056,05/19/06 01:36:00 PM,38.99,32.08
1057,05/19/06 01:37:00 PM,39.21,32.28
1058,05/19/06 01:38:00 PM,39.43,32.28
1059,05/19/06 01:39:00 PM,39.86,32.47
1060,05/19/06 01:40:00 PM,40.08,32.47
1061,05/19/06 01:41:00 PM,39.43,31.7
1062,05/19/06 01:42:00 PM,36.88,31.7
1063,05/19/06 01:43:00 PM,36.26,32.08
1064,05/19/06 01:44:00 PM,35.03,31.7
1065,05/19/06 01:45:00 PM,35.44,31.7
1066,05/19/06 01:46:00 PM,37.71,31.89
1067,05/19/06 01:47:00 PM,38.99,32.08
1068,05/19/06 01:48:00 PM,38.14,32.08
1069,05/19/06 01:49:00 PM,39.21,32.28
1070,05/19/06 01:50:00 PM,39.64,32.47
1071,05/19/06 01:51:00 PM,39.86,32.86
1072,05/19/06 01:52:00 PM,38.35,32.47
1073,05/19/06 01:53:00 PM,36.88,32.86
1074,05/19/06 01:54:00 PM,35.85,32.66
1075,05/19/06 01:55:00 PM,37.08,32.66
1076,05/19/06 01:56:00 PM,38.78,32.86
1077,05/19/06 01:57:00 PM,39.43,32.47
1078,05/19/06 01:58:00 PM,39.86,32.08
1079,05/19/06 01:59:00 PM,40.08,32.08
1080,05/19/06 02:00:00 PM,38.35,31.89
1081,05/19/06 02:01:00 PM,38.99,31.89
1082,05/19/06 02:02:00 PM,38.99,31.7
1083,05/19/06 02:03:00 PM,39.21,31.51
1084,05/19/06 02:04:00 PM,39.43,31.32
1085,05/19/06 02:05:00 PM,39.64,30.94
1086,05/19/06 02:06:00 PM,39.64,30.94
1087,05/19/06 02:07:00 PM,39.64,31.32
1088,05/19/06 02:08:00 PM,39.64,31.51
1089,05/19/06 02:09:00 PM,39.64,31.51
1090,05/19/06 02:10:00 PM,38.56,31.89
1091,05/19/06 02:11:00 PM,37.08,32.08
1092,05/19/06 02:12:00 PM,36.26,32.08
1093,05/19/06 02:13:00 PM,35.64,32.47
1094,05/19/06 02:14:00 PM,34.83,32.28
1095,05/19/06 02:15:00 PM,37.08,32.47
1096,05/19/06 02:16:00 PM,38.78,32.47
1097,05/19/06 02:17:00 PM,39.43,32.47
1098,05/19/06 02:18:00 PM,39.86,32.08
1099,05/19/06 02:19:00 PM,39.86,31.7
1100,05/19/06 02:20:00 PM,39.86,31.89
1101,05/19/06 02:21:00 PM,39.86,31.7
1102,05/19/06 02:22:00 PM,39.86,32.08
1103,05/19/06 02:23:00 PM,39.21,32.47
1104,05/19/06 02:24:00 PM,37.08,32.47
1105,05/19/06 02:25:00 PM,36.05,32.66
1106,05/19/06 02:26:00 PM,36.05,33.05
1107,05/19/06 02:27:00 PM,38.56,32.86
1108,05/19/06 02:28:00 PM,39.43,32.86
1109,05/19/06 02:29:00 PM,39.64,32.86
1110,05/19/06 02:30:00 PM,39.86,32.47
1111,05/19/06 02:31:00 PM,39.86,32.47
1112,05/19/06 02:32:00 PM,40.08,32.47
