#,date,tempe,ambient
4197,04/13/06 10:57:00 AM,31.7,27.78
4198,04/13/06 10:58:00 AM,31.7,27.6
4199,04/13/06 10:59:00 AM,31.13,27.24
4200,04/13/06 11:00:00 AM,30.75,26.16
4201,04/13/06 11:01:00 AM,30.0,25.44
4202,04/13/06 11:02:00 AM,29.44,25.09
4203,04/13/06 11:03:00 AM,29.07,25.44
4204,04/13/06 11:04:00 AM,28.88,25.27
4205,04/13/06 11:05:00 AM,28.7,25.09
4206,04/13/06 11:06:00 AM,28.88,25.44
4207,04/13/06 11:07:00 AM,29.62,26.16
4208,04/13/06 11:08:00 AM,30.56,26.7
4209,04/13/06 11:09:00 AM,30.75,26.7
4210,04/13/06 11:10:00 AM,30.56,26.52
4211,04/13/06 11:11:00 AM,30.37,26.34
4212,04/13/06 11:12:00 AM,30.94,26.7
4213,04/13/06 11:13:00 AM,30.75,26.16
4214,04/13/06 11:14:00 AM,29.62,25.62
4215,04/13/06 11:15:00 AM,29.07,25.44
4216,04/13/06 11:16:00 AM,28.7,25.44
4217,04/13/06 11:17:00 AM,29.62,26.16
4218,04/13/06 11:18:00 AM,31.7,27.24
4219,04/13/06 11:19:00 AM,31.89,27.42
4220,04/13/06 11:20:00 AM,31.32,27.06
4221,04/13/06 11:21:00 AM,30.56,26.52
4222,04/13/06 11:22:00 AM,31.13,26.7
4223,04/13/06 11:23:00 AM,31.13,26.52
4224,04/13/06 11:24:00 AM,30.75,26.16
4225,04/13/06 11:25:00 AM,30.37,25.98
4226,04/13/06 11:26:00 AM,30.0,25.8
4227,04/13/06 11:27:00 AM,29.62,25.98
4228,04/13/06 11:28:00 AM,29.25,25.8
4229,04/13/06 11:29:00 AM,28.88,25.8
4230,04/13/06 11:30:00 AM,28.7,25.44
4231,04/13/06 11:31:00 AM,28.51,25.62
4232,04/13/06 11:32:00 AM,28.51,25.44
4233,04/13/06 11:33:00 AM,28.33,25.44
4234,04/13/06 11:34:00 AM,32.08,25.98
4235,04/13/06 11:35:00 AM,34.63,26.88
4236,04/13/06 11:36:00 AM,36.05,27.24
4237,04/13/06 11:37:00 AM,36.05,27.24
4238,04/13/06 11:38:00 AM,38.14,27.6
4239,04/13/06 11:39:00 AM,37.5,27.24
4240,04/13/06 11:40:00 AM,36.88,27.42
4241,04/13/06 11:41:00 AM,37.5,27.24
4242,04/13/06 11:42:00 AM,40.3,27.42
4243,04/13/06 11:43:00 AM,40.3,27.42
4244,04/13/06 11:44:00 AM,42.33,27.6
4245,04/13/06 11:45:00 AM,40.3,27.24
4246,04/13/06 11:46:00 AM,37.29,26.52
4247,04/13/06 11:47:00 AM,35.24,26.16
4248,04/13/06 11:48:00 AM,33.84,25.8
4249,04/13/06 11:49:00 AM,32.86,25.8
4250,04/13/06 11:50:00 AM,31.7,25.62
4251,04/13/06 11:51:00 AM,30.94,25.44
4252,04/13/06 11:52:00 AM,31.89,25.62
4253,04/13/06 11:53:00 AM,35.64,26.52
4254,04/13/06 11:54:00 AM,38.78,27.78
4255,04/13/06 11:55:00 AM,40.08,28.15
4256,04/13/06 11:56:00 AM,40.97,28.33
4257,04/13/06 11:57:00 AM,41.65,28.51
4258,04/13/06 11:58:00 AM,39.64,28.33
4259,04/13/06 11:59:00 AM,37.29,27.6
4260,04/13/06 12:00:00 PM,35.24,27.24
4261,04/13/06 12:01:00 PM,34.63,27.06
4262,04/13/06 12:02:00 PM,33.64,26.88
4263,04/13/06 12:03:00 PM,32.86,26.52
4264,04/13/06 12:04:00 PM,33.44,27.24
4265,04/13/06 12:05:00 PM,34.23,27.96
4266,04/13/06 12:06:00 PM,34.63,28.15
4267,04/13/06 12:07:00 PM,34.43,28.15
4268,04/13/06 12:08:00 PM,33.64,27.6
4269,04/13/06 12:09:00 PM,32.86,27.06
4270,04/13/06 12:10:00 PM,32.28,26.88
4271,04/13/06 12:11:00 PM,31.7,26.52
4272,04/13/06 12:12:00 PM,31.32,26.16
4273,04/13/06 12:13:00 PM,30.75,25.98
4274,04/13/06 12:14:00 PM,30.94,26.16
4275,04/13/06 12:15:00 PM,31.51,26.52
4276,04/13/06 12:16:00 PM,30.94,25.98
4277,04/13/06 12:17:00 PM,30.56,25.98
4278,04/13/06 12:18:00 PM,30.37,25.98
4279,04/13/06 12:19:00 PM,30.37,26.7
4280,04/13/06 12:20:00 PM,30.94,27.06
4281,04/13/06 12:21:00 PM,31.7,27.96
4282,04/13/06 12:22:00 PM,31.13,27.06
4283,04/13/06 12:23:00 PM,30.37,26.34
4284,04/13/06 12:24:00 PM,30.0,25.98
4285,04/13/06 12:25:00 PM,29.81,25.8
4286,04/13/06 12:26:00 PM,29.62,25.27
4287,04/13/06 12:27:00 PM,29.44,25.44
4288,04/13/06 12:28:00 PM,29.81,26.52
4289,04/13/06 12:29:00 PM,30.18,27.96
4290,04/13/06 12:30:00 PM,30.75,28.51
4291,04/13/06 12:31:00 PM,30.94,28.88
4292,04/13/06 12:32:00 PM,31.32,29.81
4293,04/13/06 12:33:00 PM,31.89,30.56
4294,04/13/06 12:34:00 PM,32.28,30.56
4295,04/13/06 12:35:00 PM,32.08,30.0
4296,04/13/06 12:36:00 PM,31.89,28.88
4297,04/13/06 12:37:00 PM,31.51,27.96
4298,04/13/06 12:38:00 PM,31.13,27.24
4299,04/13/06 12:39:00 PM,30.75,26.7
4300,04/13/06 12:40:00 PM,30.56,26.52
4301,04/13/06 12:41:00 PM,30.18,25.98
4302,04/13/06 12:42:00 PM,29.81,25.8
4303,04/13/06 12:43:00 PM,29.62,25.8
4304,04/13/06 12:44:00 PM,30.0,26.7
4305,04/13/06 12:45:00 PM,30.0,26.7
4306,04/13/06 12:46:00 PM,29.81,26.7
4307,04/13/06 12:47:00 PM,30.0,27.6
4308,04/13/06 12:48:00 PM,30.56,28.15
4309,04/13/06 12:49:00 PM,31.13,28.88
4310,04/13/06 12:50:00 PM,31.32,29.07
4311,04/13/06 12:51:00 PM,31.89,29.44
4312,04/13/06 12:52:00 PM,32.08,28.88
4313,04/13/06 12:53:00 PM,31.7,27.96
4314,04/13/06 12:54:00 PM,31.89,27.96
4315,04/13/06 12:55:00 PM,32.28,28.7
4316,04/13/06 12:56:00 PM,32.66,29.25
4317,04/13/06 12:57:00 PM,32.47,28.33
4318,04/13/06 12:58:00 PM,32.08,27.6
4319,04/13/06 12:59:00 PM,31.51,27.24
4320,04/13/06 01:00:00 PM,31.32,26.88
4321,04/13/06 01:01:00 PM,30.94,26.52
4322,04/13/06 01:02:00 PM,30.75,26.34
4323,04/13/06 01:03:00 PM,30.56,26.34
4324,04/13/06 01:04:00 PM,30.18,26.16
4325,04/13/06 01:05:00 PM,30.0,26.34
4326,04/13/06 01:06:00 PM,31.13,27.96
4327,04/13/06 01:07:00 PM,31.89,28.33
4328,04/13/06 01:08:00 PM,31.7,28.15
4329,04/13/06 01:09:00 PM,32.28,28.7
4330,04/13/06 01:10:00 PM,32.86,29.25
4331,04/13/06 01:11:00 PM,32.66,28.7
4332,04/13/06 01:12:00 PM,31.89,27.24
4333,04/13/06 01:13:00 PM,31.32,26.52
4334,04/13/06 01:14:00 PM,30.56,25.98
4335,04/13/06 01:15:00 PM,30.37,25.8
4336,04/13/06 01:16:00 PM,30.18,25.62
4337,04/13/06 01:17:00 PM,30.0,25.62
4338,04/13/06 01:18:00 PM,30.0,25.62
4339,04/13/06 01:19:00 PM,29.81,25.62
4340,04/13/06 01:20:00 PM,29.81,25.62
4341,04/13/06 01:21:00 PM,30.18,25.98
4342,04/13/06 01:22:00 PM,31.13,26.52
4343,04/13/06 01:23:00 PM,32.28,26.88
4344,04/13/06 01:24:00 PM,33.25,27.24
4345,04/13/06 01:25:00 PM,34.43,27.78
4346,04/13/06 01:26:00 PM,35.03,27.6
4347,04/13/06 01:27:00 PM,35.03,27.24
4348,04/13/06 01:28:00 PM,36.26,27.78
4349,04/13/06 01:29:00 PM,37.71,28.33
4350,04/13/06 01:30:00 PM,38.56,28.33
4351,04/13/06 01:31:00 PM,38.56,27.78
4352,04/13/06 01:32:00 PM,39.43,27.96
4353,04/13/06 01:33:00 PM,40.08,28.15
4354,04/13/06 01:34:00 PM,40.3,28.33
4355,04/13/06 01:35:00 PM,38.56,27.78
4356,04/13/06 01:36:00 PM,36.05,26.52
4357,04/13/06 01:37:00 PM,33.84,25.44
4358,04/13/06 01:38:00 PM,32.08,24.91
4359,04/13/06 01:39:00 PM,31.7,24.91
4360,04/13/06 01:40:00 PM,33.25,25.62
4361,04/13/06 01:41:00 PM,35.44,26.52
4362,04/13/06 01:42:00 PM,36.67,27.06
4363,04/13/06 01:43:00 PM,37.5,27.78
4364,04/13/06 01:44:00 PM,38.35,28.15
4365,04/13/06 01:45:00 PM,38.78,28.7
4366,04/13/06 01:46:00 PM,39.21,28.33
4367,04/13/06 01:47:00 PM,39.43,28.15
4368,04/13/06 01:48:00 PM,39.86,28.33
4369,04/13/06 01:49:00 PM,40.08,28.33
4370,04/13/06 01:50:00 PM,39.86,27.96
4371,04/13/06 01:51:00 PM,37.71,27.06
4372,04/13/06 01:52:00 PM,35.64,26.52
4373,04/13/06 01:53:00 PM,34.43,25.8
4374,04/13/06 01:54:00 PM,34.04,25.62
4375,04/13/06 01:55:00 PM,33.64,25.98
4376,04/13/06 01:56:00 PM,34.04,26.7
4377,04/13/06 01:57:00 PM,34.43,27.24
4378,04/13/06 01:58:00 PM,34.63,27.24
4379,04/13/06 01:59:00 PM,35.03,27.6
4380,04/13/06 02:00:00 PM,35.24,27.24
4381,04/13/06 02:01:00 PM,35.44,27.06
4382,04/13/06 02:02:00 PM,36.26,27.24
4383,04/13/06 02:03:00 PM,37.5,26.88
4384,04/13/06 02:04:00 PM,38.35,27.24
4385,04/13/06 02:05:00 PM,39.43,27.42
4386,04/13/06 02:06:00 PM,40.52,27.96
4387,04/13/06 02:07:00 PM,41.65,28.7
4388,04/13/06 02:08:00 PM,42.1,28.51
4389,04/13/06 02:09:00 PM,42.1,28.51
4390,04/13/06 02:10:00 PM,42.56,29.07
4391,04/13/06 02:11:00 PM,43.26,29.25
4392,04/13/06 02:12:00 PM,43.03,28.88
4393,04/13/06 02:13:00 PM,43.5,29.62
4394,04/13/06 02:14:00 PM,41.88,28.7
4395,04/13/06 02:15:00 PM,41.42,28.15
4396,04/13/06 02:16:00 PM,40.52,27.6
4397,04/13/06 02:17:00 PM,40.97,27.96
4398,04/13/06 02:18:00 PM,41.42,28.7
4399,04/13/06 02:19:00 PM,41.65,28.88
4400,04/13/06 02:20:00 PM,41.88,29.81
4401,04/13/06 02:21:00 PM,41.2,29.07
4402,04/13/06 02:22:00 PM,39.64,27.78
4403,04/13/06 02:23:00 PM,39.64,27.96
4404,04/13/06 02:24:00 PM,39.86,28.15
4405,04/13/06 02:25:00 PM,39.86,27.42
4406,04/13/06 02:26:00 PM,39.43,27.42
4407,04/13/06 02:27:00 PM,39.64,27.6
4408,04/13/06 02:28:00 PM,39.43,27.78
4409,04/13/06 02:29:00 PM,40.08,29.44
4410,04/13/06 02:30:00 PM,40.08,29.25
4411,04/13/06 02:31:00 PM,40.08,29.62
4412,04/13/06 02:32:00 PM,40.08,30.0
4413,04/13/06 02:33:00 PM,39.21,30.75
4414,04/13/06 02:34:00 PM,38.56,31.13
4415,04/13/06 02:35:00 PM,38.78,30.37
4416,04/13/06 02:36:00 PM,38.78,29.44
4417,04/13/06 02:37:00 PM,38.56,29.07
4418,04/13/06 02:38:00 PM,38.35,30.18
4419,04/13/06 02:39:00 PM,37.92,31.13
4420,04/13/06 02:40:00 PM,37.08,30.75
4421,04/13/06 02:41:00 PM,36.67,31.13
4422,04/13/06 02:42:00 PM,36.46,31.13
4423,04/13/06 02:43:00 PM,36.05,29.81
4424,04/13/06 02:44:00 PM,35.44,28.88
4425,04/13/06 02:45:00 PM,35.44,29.07
4426,04/13/06 02:46:00 PM,35.44,29.62
4427,04/13/06 02:47:00 PM,34.83,28.51
4428,04/13/06 02:48:00 PM,34.23,27.24
4429,04/13/06 02:49:00 PM,33.64,26.7
4430,04/13/06 02:50:00 PM,33.05,26.34
4431,04/13/06 02:51:00 PM,33.25,27.6
4432,04/13/06 02:52:00 PM,33.05,27.78
4433,04/13/06 02:53:00 PM,33.25,27.96
4434,04/13/06 02:54:00 PM,33.44,28.15
4435,04/13/06 02:55:00 PM,33.84,28.33
4436,04/13/06 02:56:00 PM,34.23,28.88
4437,04/13/06 02:57:00 PM,34.23,29.07
4438,04/13/06 02:58:00 PM,34.63,29.62
4439,04/13/06 02:59:00 PM,34.83,29.81
4440,04/13/06 03:00:00 PM,35.03,30.18
4441,04/13/06 03:01:00 PM,35.24,29.62
4442,04/13/06 03:02:00 PM,35.44,30.0
4443,04/13/06 03:03:00 PM,35.85,30.37
4444,04/13/06 03:04:00 PM,35.85,29.62
4445,04/13/06 03:05:00 PM,35.85,29.44
4446,04/13/06 03:06:00 PM,35.85,29.07
4447,04/13/06 03:07:00 PM,35.24,28.7
4448,04/13/06 03:08:00 PM,35.03,27.96
4449,04/13/06 03:09:00 PM,35.03,27.96
4450,04/13/06 03:10:00 PM,34.83,27.24
4451,04/13/06 03:11:00 PM,34.04,26.16
4452,04/13/06 03:12:00 PM,33.64,25.98
4453,04/13/06 03:13:00 PM,34.23,26.7
4454,04/13/06 03:14:00 PM,34.63,26.88
4455,04/13/06 03:15:00 PM,34.43,27.06
4456,04/13/06 03:16:00 PM,34.43,27.06
4457,04/13/06 03:17:00 PM,34.63,27.24
4458,04/13/06 03:18:00 PM,34.63,27.24
4459,04/13/06 03:19:00 PM,34.63,27.24
4460,04/13/06 03:20:00 PM,34.63,27.06
4461,04/13/06 03:21:00 PM,34.43,26.88
4462,04/13/06 03:22:00 PM,34.43,26.88
4463,04/13/06 03:23:00 PM,34.43,27.24
4464,04/13/06 03:24:00 PM,34.23,27.24
4465,04/13/06 03:25:00 PM,34.04,27.06
4466,04/13/06 03:26:00 PM,33.64,26.88
4467,04/13/06 03:27:00 PM,33.64,27.06
4468,04/13/06 03:28:00 PM,33.44,27.06
4469,04/13/06 03:29:00 PM,33.44,27.42
4470,04/13/06 03:30:00 PM,33.64,27.42
4471,04/13/06 03:31:00 PM,33.44,27.06
4472,04/13/06 03:32:00 PM,33.25,26.7
4473,04/13/06 03:33:00 PM,33.44,27.06
4474,04/13/06 03:34:00 PM,33.44,26.88
4475,04/13/06 03:35:00 PM,33.44,26.7
4476,04/13/06 03:36:00 PM,33.25,26.7
4477,04/13/06 03:37:00 PM,33.25,26.34
4478,04/13/06 03:38:00 PM,33.05,26.34
4479,04/13/06 03:39:00 PM,32.86,26.16
4480,04/13/06 03:40:00 PM,32.86,25.98
4481,04/13/06 03:41:00 PM,32.66,26.16
4482,04/13/06 03:42:00 PM,32.66,26.16
4483,04/13/06 03:43:00 PM,32.47,25.8
4484,04/13/06 03:44:00 PM,32.47,26.16
4485,04/13/06 03:45:00 PM,32.47,26.52
4486,04/13/06 03:46:00 PM,32.47,26.52
4487,04/13/06 03:47:00 PM,32.47,26.16
4488,04/13/06 03:48:00 PM,32.28,26.34
4489,04/13/06 03:49:00 PM,32.47,26.34
4490,04/13/06 03:50:00 PM,32.47,26.52
4491,04/13/06 03:51:00 PM,32.28,26.16
4492,04/13/06 03:52:00 PM,31.7,25.62
4493,04/13/06 03:53:00 PM,31.7,25.62
4494,04/13/06 03:54:00 PM,31.51,25.62
4495,04/13/06 03:55:00 PM,31.7,25.8
4496,04/13/06 03:56:00 PM,31.7,25.8
4497,04/13/06 03:57:00 PM,31.7,25.8
4498,04/13/06 03:58:00 PM,31.7,25.62
4499,04/13/06 03:59:00 PM,31.32,25.44
4500,04/13/06 04:00:00 PM,31.32,25.62
4501,04/13/06 04:01:00 PM,30.94,25.44
4502,04/13/06 04:02:00 PM,30.75,25.44
4503,04/13/06 04:03:00 PM,30.18,25.09
4504,04/13/06 04:04:00 PM,30.0,25.09
4505,04/13/06 04:05:00 PM,29.81,25.09
4506,04/13/06 04:06:00 PM,29.62,24.91
4507,04/13/06 04:07:00 PM,29.25,24.74
4508,04/13/06 04:08:00 PM,29.07,24.56
4509,04/13/06 04:09:00 PM,28.88,24.56
4510,04/13/06 04:10:00 PM,28.7,24.38
4511,04/13/06 04:11:00 PM,28.33,24.38
4512,04/13/06 04:12:00 PM,28.33,24.21
4513,04/13/06 04:13:00 PM,28.15,24.38
4514,04/13/06 04:14:00 PM,27.96,24.21
4515,04/13/06 04:15:00 PM,27.96,24.21
4516,04/13/06 04:16:00 PM,27.78,24.21
4517,04/13/06 04:17:00 PM,27.6,24.21
4518,04/13/06 04:18:00 PM,27.06,24.03
4519,04/13/06 04:19:00 PM,26.88,24.03
4520,04/13/06 04:20:00 PM,26.88,24.03
4521,04/13/06 04:21:00 PM,26.88,23.86
4522,04/13/06 04:22:00 PM,26.7,23.86
4523,04/13/06 04:23:00 PM,26.7,23.86
4524,04/13/06 04:24:00 PM,26.52,23.86
4525,04/13/06 04:25:00 PM,26.52,23.86
4526,04/13/06 04:26:00 PM,26.52,23.68
4527,04/13/06 04:27:00 PM,26.34,23.68
4528,04/13/06 04:28:00 PM,26.16,23.68
4529,04/13/06 04:29:00 PM,26.16,23.68
4530,04/13/06 04:30:00 PM,26.16,23.68
4531,04/13/06 04:31:00 PM,25.98,23.68
4532,04/13/06 04:32:00 PM,25.98,23.51
4533,04/13/06 04:33:00 PM,25.8,23.51
4534,04/13/06 04:34:00 PM,25.8,23.33
4535,04/13/06 04:35:00 PM,25.8,23.33
4536,04/13/06 04:36:00 PM,25.62,23.16
4537,04/13/06 04:37:00 PM,25.62,23.16
4538,04/13/06 04:38:00 PM,25.44,22.98
4539,04/13/06 04:39:00 PM,25.27,22.98
4540,04/13/06 04:40:00 PM,25.27,22.98
4541,04/13/06 04:41:00 PM,25.27,22.98
4542,04/13/06 04:42:00 PM,25.09,22.98
4543,04/13/06 04:43:00 PM,25.09,22.98
4544,04/13/06 04:44:00 PM,24.91,22.81
4545,04/13/06 04:45:00 PM,24.91,22.81
4546,04/13/06 04:46:00 PM,24.74,22.64
4547,04/13/06 04:47:00 PM,24.74,22.64
4548,04/13/06 04:48:00 PM,24.74,22.81
4549,04/13/06 04:49:00 PM,24.56,22.81
4550,04/13/06 04:50:00 PM,24.38,22.98
4551,04/13/06 04:51:00 PM,24.38,22.81
4552,04/13/06 04:52:00 PM,24.38,22.81
4553,04/13/06 04:53:00 PM,24.21,22.81
4554,04/13/06 04:54:00 PM,24.21,22.81
4555,04/13/06 04:55:00 PM,24.21,22.64
4556,04/13/06 04:56:00 PM,24.21,22.46
4557,04/13/06 04:57:00 PM,24.03,22.46
4558,04/13/06 04:58:00 PM,24.03,22.46
4559,04/13/06 04:59:00 PM,24.03,22.46
4560,04/13/06 05:00:00 PM,23.86,22.29
4561,04/13/06 05:01:00 PM,23.86,22.29
4562,04/13/06 05:02:00 PM,23.86,22.12
4563,04/13/06 05:03:00 PM,23.68,22.29
4564,04/13/06 05:04:00 PM,23.68,22.29
4565,04/13/06 05:05:00 PM,23.68,22.29
4566,04/13/06 05:06:00 PM,23.51,22.29
4567,04/13/06 05:07:00 PM,23.51,22.12
4568,04/13/06 05:08:00 PM,23.51,22.12
4569,04/13/06 05:09:00 PM,23.33,22.12
4570,04/13/06 05:10:00 PM,23.33,21.95
4571,04/13/06 05:11:00 PM,23.33,21.77
4572,04/13/06 05:12:00 PM,23.33,21.77
4573,04/13/06 05:13:00 PM,23.16,21.77
4574,04/13/06 05:14:00 PM,23.16,21.77
4575,04/13/06 05:15:00 PM,23.16,21.77
4576,04/13/06 05:16:00 PM,22.98,21.77
4577,04/13/06 05:17:00 PM,22.98,21.6
4578,04/13/06 05:18:00 PM,22.98,21.6
4579,04/13/06 05:19:00 PM,22.98,21.6
4580,04/13/06 05:20:00 PM,22.81,21.43
4581,04/13/06 05:21:00 PM,22.81,21.43
4582,04/13/06 05:22:00 PM,22.81,21.43
4583,04/13/06 05:23:00 PM,22.64,21.43
4584,04/13/06 05:24:00 PM,22.64,21.43
4585,04/13/06 05:25:00 PM,22.64,21.43
4586,04/13/06 05:26:00 PM,22.64,21.43
4587,04/13/06 05:27:00 PM,22.64,21.43
4588,04/13/06 05:28:00 PM,22.46,21.26
4589,04/13/06 05:29:00 PM,22.46,21.43
4590,04/13/06 05:30:00 PM,22.46,21.43
4591,04/13/06 05:31:00 PM,22.46,21.26
4592,04/13/06 05:32:00 PM,22.29,21.08
4593,04/13/06 05:33:00 PM,22.29,21.08
4594,04/13/06 05:34:00 PM,22.29,21.08
4595,04/13/06 05:35:00 PM,22.29,21.08
4596,04/13/06 05:36:00 PM,22.12,21.08
4597,04/13/06 05:37:00 PM,22.12,21.08
4598,04/13/06 05:38:00 PM,22.12,21.26
4599,04/13/06 05:39:00 PM,22.12,21.08
4600,04/13/06 05:40:00 PM,21.95,21.08
4601,04/13/06 05:41:00 PM,21.95,21.08
4602,04/13/06 05:42:00 PM,21.95,21.08
4603,04/13/06 05:43:00 PM,21.95,21.08
4604,04/13/06 05:44:00 PM,21.95,21.08
4605,04/13/06 05:45:00 PM,21.95,21.08
4606,04/13/06 05:46:00 PM,21.95,20.91
4607,04/13/06 05:47:00 PM,21.77,20.91
4608,04/13/06 05:48:00 PM,21.77,20.91
4609,04/13/06 05:49:00 PM,21.77,20.91
4610,04/13/06 05:50:00 PM,21.77,20.91
4611,04/13/06 05:51:00 PM,21.77,20.91
4612,04/13/06 05:52:00 PM,21.77,20.91
4613,04/13/06 05:53:00 PM,21.6,20.74
4614,04/13/06 05:54:00 PM,21.6,20.57
4615,04/13/06 05:55:00 PM,21.6,20.57
4616,04/13/06 05:56:00 PM,21.6,20.57
4617,04/13/06 05:57:00 PM,21.6,20.74
4618,04/13/06 05:58:00 PM,21.6,20.74
4619,04/13/06 05:59:00 PM,21.6,20.74
4620,04/13/06 06:00:00 PM,21.43,20.57
4621,04/13/06 06:01:00 PM,21.43,20.57
4622,04/13/06 06:02:00 PM,21.43,20.57
4623,04/13/06 06:03:00 PM,21.43,20.57
4624,04/13/06 06:04:00 PM,21.43,20.57
4625,04/13/06 06:05:00 PM,21.26,20.4
4626,04/13/06 06:06:00 PM,21.26,20.4
4627,04/13/06 06:07:00 PM,21.26,20.23
4628,04/13/06 06:08:00 PM,21.26,20.4
4629,04/13/06 06:09:00 PM,21.08,20.23
4630,04/13/06 06:10:00 PM,21.08,20.23
4631,04/13/06 06:11:00 PM,21.08,20.23
4632,04/13/06 06:12:00 PM,21.08,20.23
4633,04/13/06 06:13:00 PM,21.08,20.06
4634,04/13/06 06:14:00 PM,20.91,20.06
4635,04/13/06 06:15:00 PM,20.91,20.06
4636,04/13/06 06:16:00 PM,20.91,20.23
4637,04/13/06 06:17:00 PM,20.91,20.23
4638,04/13/06 06:18:00 PM,20.91,20.23
4639,04/13/06 06:19:00 PM,20.91,20.23
4640,04/13/06 06:20:00 PM,20.91,20.23
4641,04/13/06 06:21:00 PM,20.91,20.06
4642,04/13/06 06:22:00 PM,20.91,20.23
4643,04/13/06 06:23:00 PM,20.74,20.06
4644,04/13/06 06:24:00 PM,20.74,20.06
4645,04/13/06 06:25:00 PM,20.74,20.06
4646,04/13/06 06:26:00 PM,20.74,20.06
4647,04/13/06 06:27:00 PM,20.74,19.89
4648,04/13/06 06:28:00 PM,20.74,19.89
4649,04/13/06 06:29:00 PM,20.74,19.89
4650,04/13/06 06:30:00 PM,20.57,19.89
4651,04/13/06 06:31:00 PM,20.57,19.89
4652,04/13/06 06:32:00 PM,20.57,19.89
4653,04/13/06 06:33:00 PM,20.57,19.72
4654,04/13/06 06:34:00 PM,20.57,19.72
4655,04/13/06 06:35:00 PM,20.57,19.72
4656,04/13/06 06:36:00 PM,20.4,19.72
4657,04/13/06 06:37:00 PM,20.4,19.72
4658,04/13/06 06:38:00 PM,20.4,19.72
4659,04/13/06 06:39:00 PM,20.4,19.72
4660,04/13/06 06:40:00 PM,20.4,19.72
4661,04/13/06 06:41:00 PM,20.4,19.72
4662,04/13/06 06:42:00 PM,20.4,19.72
4663,04/13/06 06:43:00 PM,20.4,19.72
4664,04/13/06 06:44:00 PM,20.23,19.55
4665,04/13/06 06:45:00 PM,20.23,19.55
4666,04/13/06 06:46:00 PM,20.23,19.55
4667,04/13/06 06:47:00 PM,20.23,19.55
4668,04/13/06 06:48:00 PM,20.23,19.55
4669,04/13/06 06:49:00 PM,20.23,19.72
4670,04/13/06 06:50:00 PM,20.23,19.55
4671,04/13/06 06:51:00 PM,20.23,19.55
4672,04/13/06 06:52:00 PM,20.23,19.55
4673,04/13/06 06:53:00 PM,20.06,19.55
4674,04/13/06 06:54:00 PM,20.06,19.55
4675,04/13/06 06:55:00 PM,20.06,19.55
4676,04/13/06 06:56:00 PM,20.06,19.55
4677,04/13/06 06:57:00 PM,20.06,19.55
4678,04/13/06 06:58:00 PM,20.06,19.38
4679,04/13/06 06:59:00 PM,20.06,19.38
4680,04/13/06 07:00:00 PM,20.06,19.38
4681,04/13/06 07:01:00 PM,19.89,19.38
4682,04/13/06 07:02:00 PM,19.89,19.21
4683,04/13/06 07:03:00 PM,19.89,19.21
4684,04/13/06 07:04:00 PM,19.89,19.38
4685,04/13/06 07:05:00 PM,19.89,19.21
4686,04/13/06 07:06:00 PM,19.89,19.38
4687,04/13/06 07:07:00 PM,19.89,19.38
4688,04/13/06 07:08:00 PM,19.72,19.38
4689,04/13/06 07:09:00 PM,19.72,19.21
4690,04/13/06 07:10:00 PM,19.72,19.21
4691,04/13/06 07:11:00 PM,19.72,19.21
4692,04/13/06 07:12:00 PM,19.72,19.21
4693,04/13/06 07:13:00 PM,19.72,19.21
4694,04/13/06 07:14:00 PM,19.72,19.04
4695,04/13/06 07:15:00 PM,19.72,19.21
4696,04/13/06 07:16:00 PM,19.72,19.04
4697,04/13/06 07:17:00 PM,19.55,19.04
4698,04/13/06 07:18:00 PM,19.55,19.04
4699,04/13/06 07:19:00 PM,19.55,19.04
4700,04/13/06 07:20:00 PM,19.55,19.04
4701,04/13/06 07:21:00 PM,19.55,19.04
4702,04/13/06 07:22:00 PM,19.55,19.04
4703,04/13/06 07:23:00 PM,19.55,19.04
4704,04/13/06 07:24:00 PM,19.55,18.87
4705,04/13/06 07:25:00 PM,19.38,18.87
4706,04/13/06 07:26:00 PM,19.38,19.04
4707,04/13/06 07:27:00 PM,19.55,19.21
4708,04/13/06 07:28:00 PM,19.38,19.04
4709,04/13/06 07:29:00 PM,19.38,19.04
4710,04/13/06 07:30:00 PM,19.38,19.04
4711,04/13/06 07:31:00 PM,19.38,19.04
4712,04/13/06 07:32:00 PM,19.38,19.04
4713,04/13/06 07:33:00 PM,19.38,19.04
4714,04/13/06 07:34:00 PM,19.38,18.87
4715,04/13/06 07:35:00 PM,19.38,18.87
4716,04/13/06 07:36:00 PM,19.38,18.87
4717,04/13/06 07:37:00 PM,19.38,19.04
4718,04/13/06 07:38:00 PM,19.38,19.04
4719,04/13/06 07:39:00 PM,19.38,19.04
4720,04/13/06 07:40:00 PM,19.38,18.87
4721,04/13/06 07:41:00 PM,19.38,18.87
4722,04/13/06 07:42:00 PM,19.21,18.87
4723,04/13/06 07:43:00 PM,19.21,18.87
4724,04/13/06 07:44:00 PM,19.21,18.87
4725,04/13/06 07:45:00 PM,19.21,18.87
4726,04/13/06 07:46:00 PM,19.21,18.87
4727,04/13/06 07:47:00 PM,19.21,18.7
4728,04/13/06 07:48:00 PM,19.21,18.7
4729,04/13/06 07:49:00 PM,19.21,18.7
4730,04/13/06 07:50:00 PM,19.21,18.7
4731,04/13/06 07:51:00 PM,19.21,18.87
4732,04/13/06 07:52:00 PM,19.21,18.87
4733,04/13/06 07:53:00 PM,19.21,18.87
4734,04/13/06 07:54:00 PM,19.21,18.87
