#,date,tempe,ambient
2281,07/01/06 11:01:00 AM,35.85,32.47
2282,07/01/06 11:02:00 AM,35.85,32.28
2283,07/01/06 11:03:00 AM,35.64,32.08
2284,07/01/06 11:04:00 AM,35.64,32.08
2285,07/01/06 11:05:00 AM,35.64,32.08
2286,07/01/06 11:06:00 AM,35.44,32.08
2287,07/01/06 11:07:00 AM,34.43,31.32
2288,07/01/06 11:08:00 AM,35.03,31.13
2289,07/01/06 11:09:00 AM,35.24,31.32
2290,07/01/06 11:10:00 AM,35.44,31.13
2291,07/01/06 11:11:00 AM,35.64,31.51
2292,07/01/06 11:12:00 AM,35.44,31.7
2293,07/01/06 11:13:00 AM,35.44,31.89
2294,07/01/06 11:14:00 AM,35.64,32.08
2295,07/01/06 11:15:00 AM,35.85,32.47
2296,07/01/06 11:16:00 AM,36.05,32.47
2297,07/01/06 11:17:00 AM,36.26,32.86
2298,07/01/06 11:18:00 AM,36.26,33.05
2299,07/01/06 11:19:00 AM,36.26,32.86
2300,07/01/06 11:20:00 AM,35.85,32.08
2301,07/01/06 11:21:00 AM,35.24,31.7
2302,07/01/06 11:22:00 AM,35.03,31.51
2303,07/01/06 11:23:00 AM,34.83,31.7
2304,07/01/06 11:24:00 AM,34.83,31.7
2305,07/01/06 11:25:00 AM,34.63,31.89
2306,07/01/06 11:26:00 AM,34.83,32.08
2307,07/01/06 11:27:00 AM,34.83,32.47
2308,07/01/06 11:28:00 AM,34.83,32.47
2309,07/01/06 11:29:00 AM,34.63,32.28
2310,07/01/06 11:30:00 AM,33.84,31.7
2311,07/01/06 11:31:00 AM,33.64,31.7
2312,07/01/06 11:32:00 AM,33.64,31.89
2313,07/01/06 11:33:00 AM,33.44,31.89
2314,07/01/06 11:34:00 AM,33.64,31.89
2315,07/01/06 11:35:00 AM,33.64,32.08
2316,07/01/06 11:36:00 AM,33.64,31.89
2317,07/01/06 11:37:00 AM,33.84,32.08
2318,07/01/06 11:38:00 AM,34.23,32.28
2319,07/01/06 11:39:00 AM,34.43,32.47
2320,07/01/06 11:40:00 AM,34.63,32.47
2321,07/01/06 11:41:00 AM,34.63,32.47
2322,07/01/06 11:42:00 AM,35.03,32.47
2323,07/01/06 11:43:00 AM,35.24,32.28
2324,07/01/06 11:44:00 AM,35.24,32.08
2325,07/01/06 11:45:00 AM,35.03,32.08
2326,07/01/06 11:46:00 AM,34.83,31.89
2327,07/01/06 11:47:00 AM,35.03,31.89
2328,07/01/06 11:48:00 AM,35.44,31.89
2329,07/01/06 11:49:00 AM,35.85,32.28
2330,07/01/06 11:50:00 AM,35.85,32.28
2331,07/01/06 11:51:00 AM,35.85,32.28
2332,07/01/06 11:52:00 AM,35.64,32.28
2333,07/01/06 11:53:00 AM,35.64,32.47
2334,07/01/06 11:54:00 AM,35.44,32.66
2335,07/01/06 11:55:00 AM,35.24,32.86
2336,07/01/06 11:56:00 AM,35.24,32.86
2337,07/01/06 11:57:00 AM,34.83,32.66
2338,07/01/06 11:58:00 AM,34.83,32.86
2339,07/01/06 11:59:00 AM,34.83,32.86
2340,07/01/06 12:00:00 PM,34.83,32.66
2341,07/01/06 12:01:00 PM,35.03,32.86
2342,07/01/06 12:02:00 PM,35.24,32.66
2343,07/01/06 12:03:00 PM,35.44,32.47
2344,07/01/06 12:04:00 PM,35.64,31.89
2345,07/01/06 12:05:00 PM,35.85,31.89
2346,07/01/06 12:06:00 PM,36.05,32.08
2347,07/01/06 12:07:00 PM,36.05,32.28
2348,07/01/06 12:08:00 PM,36.26,32.66
2349,07/01/06 12:09:00 PM,36.46,33.05
2350,07/01/06 12:10:00 PM,35.85,33.05
2351,07/01/06 12:11:00 PM,35.85,32.86
2352,07/01/06 12:12:00 PM,35.44,32.66
2353,07/01/06 12:13:00 PM,35.64,32.66
2354,07/01/06 12:14:00 PM,35.85,32.47
2355,07/01/06 12:15:00 PM,35.85,32.66
2356,07/01/06 12:16:00 PM,36.05,32.28
2357,07/01/06 12:17:00 PM,36.26,32.66
2358,07/01/06 12:18:00 PM,36.46,32.86
2359,07/01/06 12:19:00 PM,36.46,33.05
2360,07/01/06 12:20:00 PM,36.67,33.44
2361,07/01/06 12:21:00 PM,36.67,33.64
2362,07/01/06 12:22:00 PM,36.67,33.25
2363,07/01/06 12:23:00 PM,36.67,33.05
2364,07/01/06 12:24:00 PM,36.67,33.05
2365,07/01/06 12:25:00 PM,36.67,33.05
2366,07/01/06 12:26:00 PM,36.26,33.05
2367,07/01/06 12:27:00 PM,36.26,33.25
2368,07/01/06 12:28:00 PM,36.26,33.25
2369,07/01/06 12:29:00 PM,35.85,33.05
2370,07/01/06 12:30:00 PM,35.44,33.05
2371,07/01/06 12:31:00 PM,35.03,33.05
2372,07/01/06 12:32:00 PM,35.03,33.05
2373,07/01/06 12:33:00 PM,34.83,32.86
2374,07/01/06 12:34:00 PM,34.43,32.86
2375,07/01/06 12:35:00 PM,34.23,32.86
2376,07/01/06 12:36:00 PM,34.23,32.86
2377,07/01/06 12:37:00 PM,34.23,32.86
2378,07/01/06 12:38:00 PM,34.04,32.86
2379,07/01/06 12:39:00 PM,34.23,32.86
2380,07/01/06 12:40:00 PM,34.23,32.86
2381,07/01/06 12:41:00 PM,34.83,33.05
2382,07/01/06 12:42:00 PM,35.03,33.25
2383,07/01/06 12:43:00 PM,35.24,33.44
2384,07/01/06 12:44:00 PM,35.24,33.44
2385,07/01/06 12:45:00 PM,35.03,33.25
2386,07/01/06 12:46:00 PM,34.83,33.05
2387,07/01/06 12:47:00 PM,34.83,33.05
2388,07/01/06 12:48:00 PM,35.03,33.05
2389,07/01/06 12:49:00 PM,34.63,33.05
2390,07/01/06 12:50:00 PM,34.83,33.05
2391,07/01/06 12:51:00 PM,34.83,33.05
2392,07/01/06 12:52:00 PM,35.24,33.05
2393,07/01/06 12:53:00 PM,35.64,33.25
2394,07/01/06 12:54:00 PM,35.44,33.05
2395,07/01/06 12:55:00 PM,35.44,32.86
2396,07/01/06 12:56:00 PM,35.64,33.05
2397,07/01/06 12:57:00 PM,35.44,33.25
2398,07/01/06 12:58:00 PM,35.44,33.64
2399,07/01/06 12:59:00 PM,35.44,33.64
2400,07/01/06 01:00:00 PM,35.44,33.84
2401,07/01/06 01:01:00 PM,35.44,34.04
2402,07/01/06 01:02:00 PM,35.24,34.04
2403,07/01/06 01:03:00 PM,34.83,33.64
2404,07/01/06 01:04:00 PM,34.63,33.84
2405,07/01/06 01:05:00 PM,34.83,34.04
2406,07/01/06 01:06:00 PM,34.83,34.04
2407,07/01/06 01:07:00 PM,34.83,34.23
2408,07/01/06 01:08:00 PM,34.43,33.64
2409,07/01/06 01:09:00 PM,34.43,33.44
2410,07/01/06 01:10:00 PM,34.43,33.44
2411,07/01/06 01:11:00 PM,34.83,33.64
2412,07/01/06 01:12:00 PM,35.03,33.64
2413,07/01/06 01:13:00 PM,35.24,33.84
2414,07/01/06 01:14:00 PM,35.64,34.04
2415,07/01/06 01:15:00 PM,35.44,33.84
2416,07/01/06 01:16:00 PM,35.03,33.44
2417,07/01/06 01:17:00 PM,34.83,33.44
2418,07/01/06 01:18:00 PM,35.03,33.64
2419,07/01/06 01:19:00 PM,35.03,33.64
2420,07/01/06 01:20:00 PM,34.83,33.64
2421,07/01/06 01:21:00 PM,35.24,33.84
2422,07/01/06 01:22:00 PM,35.44,34.04
2423,07/01/06 01:23:00 PM,35.64,34.23
2424,07/01/06 01:24:00 PM,35.44,34.43
2425,07/01/06 01:25:00 PM,35.64,34.43
2426,07/01/06 01:26:00 PM,35.85,34.43
2427,07/01/06 01:27:00 PM,35.85,34.43
2428,07/01/06 01:28:00 PM,35.85,34.43
2429,07/01/06 01:29:00 PM,35.85,34.43
2430,07/01/06 01:30:00 PM,35.64,33.84
2431,07/01/06 01:31:00 PM,35.24,33.64
2432,07/01/06 01:32:00 PM,35.03,33.64
2433,07/01/06 01:33:00 PM,34.43,33.25
2434,07/01/06 01:34:00 PM,34.63,33.44
2435,07/01/06 01:35:00 PM,34.83,33.44
2436,07/01/06 01:36:00 PM,34.83,33.64
2437,07/01/06 01:37:00 PM,35.03,34.04
2438,07/01/06 01:38:00 PM,34.83,33.84
2439,07/01/06 01:39:00 PM,34.83,33.84
2440,07/01/06 01:40:00 PM,34.63,33.64
2441,07/01/06 01:41:00 PM,34.63,33.84
2442,07/01/06 01:42:00 PM,34.63,33.84
2443,07/01/06 01:43:00 PM,34.43,33.64
2444,07/01/06 01:44:00 PM,34.43,33.64
2445,07/01/06 01:45:00 PM,34.63,33.84
2446,07/01/06 01:46:00 PM,34.83,33.64
2447,07/01/06 01:47:00 PM,34.83,33.84
2448,07/01/06 01:48:00 PM,35.03,34.04
2449,07/01/06 01:49:00 PM,35.03,34.04
2450,07/01/06 01:50:00 PM,35.03,34.04
2451,07/01/06 01:51:00 PM,35.03,34.04
2452,07/01/06 01:52:00 PM,35.03,33.84
2453,07/01/06 01:53:00 PM,35.24,34.04
2454,07/01/06 01:54:00 PM,35.24,34.04
2455,07/01/06 01:55:00 PM,35.64,34.04
2456,07/01/06 01:56:00 PM,35.44,33.84
2457,07/01/06 01:57:00 PM,35.44,34.04
2458,07/01/06 01:58:00 PM,35.44,33.64
2459,07/01/06 01:59:00 PM,35.44,33.84
2460,07/01/06 02:00:00 PM,35.03,33.64
2461,07/01/06 02:01:00 PM,34.63,33.64
2462,07/01/06 02:02:00 PM,34.83,33.84
2463,07/01/06 02:03:00 PM,34.83,34.04
2464,07/01/06 02:04:00 PM,34.83,34.23
2465,07/01/06 02:05:00 PM,34.63,34.04
2466,07/01/06 02:06:00 PM,34.63,34.23
2467,07/01/06 02:07:00 PM,34.43,34.04
2468,07/01/06 02:08:00 PM,34.43,34.23
2469,07/01/06 02:09:00 PM,34.63,34.43
2470,07/01/06 02:10:00 PM,34.43,34.23
2471,07/01/06 02:11:00 PM,34.43,34.23
2472,07/01/06 02:12:00 PM,34.63,34.43
2473,07/01/06 02:13:00 PM,34.43,34.23
2474,07/01/06 02:14:00 PM,34.63,34.23
2475,07/01/06 02:15:00 PM,34.63,34.23
2476,07/01/06 02:16:00 PM,34.43,34.23
2477,07/01/06 02:17:00 PM,34.83,34.43
2478,07/01/06 02:18:00 PM,34.83,34.43
2479,07/01/06 02:19:00 PM,34.63,34.43
2480,07/01/06 02:20:00 PM,34.83,34.43
2481,07/01/06 02:21:00 PM,34.83,34.43
2482,07/01/06 02:22:00 PM,34.83,34.43
2483,07/01/06 02:23:00 PM,34.63,34.43
2484,07/01/06 02:24:00 PM,34.43,34.23
2485,07/01/06 02:25:00 PM,34.63,34.43
2486,07/01/06 02:26:00 PM,34.83,34.43
2487,07/01/06 02:27:00 PM,34.83,34.23
2488,07/01/06 02:28:00 PM,34.83,34.04
2489,07/01/06 02:29:00 PM,35.03,34.23
2490,07/01/06 02:30:00 PM,34.83,34.04
2491,07/01/06 02:31:00 PM,34.83,34.04
2492,07/01/06 02:32:00 PM,35.24,34.04
2493,07/01/06 02:33:00 PM,35.44,34.23
2494,07/01/06 02:34:00 PM,35.64,34.04
2495,07/01/06 02:35:00 PM,35.24,34.04
2496,07/01/06 02:36:00 PM,35.24,34.04
2497,07/01/06 02:37:00 PM,35.24,34.04
2498,07/01/06 02:38:00 PM,35.44,34.23
2499,07/01/06 02:39:00 PM,35.24,34.04
2500,07/01/06 02:40:00 PM,35.44,34.04
2501,07/01/06 02:41:00 PM,35.24,34.04
2502,07/01/06 02:42:00 PM,35.03,34.23
2503,07/01/06 02:43:00 PM,34.83,34.04
2504,07/01/06 02:44:00 PM,34.63,33.84
2505,07/01/06 02:45:00 PM,34.43,33.84
2506,07/01/06 02:46:00 PM,34.43,33.84
2507,07/01/06 02:47:00 PM,34.43,34.04
2508,07/01/06 02:48:00 PM,34.43,34.23
2509,07/01/06 02:49:00 PM,34.43,34.04
2510,07/01/06 02:50:00 PM,34.43,34.23
2511,07/01/06 02:51:00 PM,34.63,34.43
2512,07/01/06 02:52:00 PM,34.63,34.23
2513,07/01/06 02:53:00 PM,34.43,34.23
2514,07/01/06 02:54:00 PM,34.43,34.04
2515,07/01/06 02:55:00 PM,34.43,33.84
2516,07/01/06 02:56:00 PM,34.43,33.84
2517,07/01/06 02:57:00 PM,34.43,34.04
2518,07/01/06 02:58:00 PM,34.63,34.04
2519,07/01/06 02:59:00 PM,34.63,34.04
2520,07/01/06 03:00:00 PM,34.63,33.84
2521,07/01/06 03:01:00 PM,34.83,33.84
2522,07/01/06 03:02:00 PM,34.63,33.64
2523,07/01/06 03:03:00 PM,34.63,33.64
2524,07/01/06 03:04:00 PM,34.63,33.64
2525,07/01/06 03:05:00 PM,34.83,33.64
2526,07/01/06 03:06:00 PM,34.83,33.84
2527,07/01/06 03:07:00 PM,34.83,34.04
2528,07/01/06 03:08:00 PM,34.63,33.84
2529,07/01/06 03:09:00 PM,34.63,34.04
2530,07/01/06 03:10:00 PM,34.63,34.04
2531,07/01/06 03:11:00 PM,34.63,34.23
2532,07/01/06 03:12:00 PM,34.43,33.64
2533,07/01/06 03:13:00 PM,34.43,34.04
2534,07/01/06 03:14:00 PM,34.63,34.23
2535,07/01/06 03:15:00 PM,34.43,34.23
2536,07/01/06 03:16:00 PM,34.23,34.04
2537,07/01/06 03:17:00 PM,34.43,34.23
2538,07/01/06 03:18:00 PM,34.43,34.23
2539,07/01/06 03:19:00 PM,34.43,34.43
2540,07/01/06 03:20:00 PM,34.43,34.43
2541,07/01/06 03:21:00 PM,34.43,34.43
2542,07/01/06 03:22:00 PM,34.43,34.43
2543,07/01/06 03:23:00 PM,34.23,34.23
2544,07/01/06 03:24:00 PM,34.23,34.23
2545,07/01/06 03:25:00 PM,34.23,34.23
2546,07/01/06 03:26:00 PM,34.04,34.04
2547,07/01/06 03:27:00 PM,34.04,33.64
2548,07/01/06 03:28:00 PM,34.04,33.64
2549,07/01/06 03:29:00 PM,34.23,33.84
2550,07/01/06 03:30:00 PM,34.23,34.04
2551,07/01/06 03:31:00 PM,34.23,33.84
2552,07/01/06 03:32:00 PM,34.23,33.84
2553,07/01/06 03:33:00 PM,34.43,33.84
2554,07/01/06 03:34:00 PM,34.43,34.04
2555,07/01/06 03:35:00 PM,34.63,34.23
2556,07/01/06 03:36:00 PM,34.83,34.43
2557,07/01/06 03:37:00 PM,34.83,34.43
2558,07/01/06 03:38:00 PM,34.63,34.04
2559,07/01/06 03:39:00 PM,34.83,34.23
2560,07/01/06 03:40:00 PM,34.63,34.23
2561,07/01/06 03:41:00 PM,34.43,33.84
2562,07/01/06 03:42:00 PM,34.04,33.84
2563,07/01/06 03:43:00 PM,34.43,33.84
2564,07/01/06 03:44:00 PM,34.23,33.64
2565,07/01/06 03:45:00 PM,34.43,34.04
2566,07/01/06 03:46:00 PM,34.63,34.23
2567,07/01/06 03:47:00 PM,34.63,34.43
2568,07/01/06 03:48:00 PM,34.63,34.23
2569,07/01/06 03:49:00 PM,34.43,34.04
2570,07/01/06 03:50:00 PM,34.63,34.04
2571,07/01/06 03:51:00 PM,34.43,34.23
2572,07/01/06 03:52:00 PM,34.43,34.04
2573,07/01/06 03:53:00 PM,34.43,34.23
2574,07/01/06 03:54:00 PM,34.43,34.43
2575,07/01/06 03:55:00 PM,34.43,34.43
2576,07/01/06 03:56:00 PM,34.63,34.63
2577,07/01/06 03:57:00 PM,34.83,34.83
2578,07/01/06 03:58:00 PM,34.83,34.83
2579,07/01/06 03:59:00 PM,34.63,34.83
2580,07/01/06 04:00:00 PM,34.83,34.83
2581,07/01/06 04:01:00 PM,34.83,34.83
2582,07/01/06 04:02:00 PM,34.83,34.83
2583,07/01/06 04:03:00 PM,34.83,34.83
2584,07/01/06 04:04:00 PM,34.83,34.63
2585,07/01/06 04:05:00 PM,34.83,34.43
2586,07/01/06 04:06:00 PM,35.03,34.43
2587,07/01/06 04:07:00 PM,35.03,34.83
2588,07/01/06 04:08:00 PM,35.24,34.83
2589,07/01/06 04:09:00 PM,35.44,34.83
2590,07/01/06 04:10:00 PM,35.64,34.63
2591,07/01/06 04:11:00 PM,35.85,34.83
2592,07/01/06 04:12:00 PM,35.64,34.63
2593,07/01/06 04:13:00 PM,35.64,34.63
2594,07/01/06 04:14:00 PM,35.44,34.83
2595,07/01/06 04:15:00 PM,35.64,34.83
2596,07/01/06 04:16:00 PM,35.44,34.63
2597,07/01/06 04:17:00 PM,35.64,34.83
2598,07/01/06 04:18:00 PM,35.64,34.83
2599,07/01/06 04:19:00 PM,35.64,34.83
2600,07/01/06 04:20:00 PM,35.44,34.63
2601,07/01/06 04:21:00 PM,35.64,34.83
2602,07/01/06 04:22:00 PM,36.05,34.63
2603,07/01/06 04:23:00 PM,36.05,34.63
2604,07/01/06 04:24:00 PM,35.85,34.83
2605,07/01/06 04:25:00 PM,35.85,34.83
2606,07/01/06 04:26:00 PM,36.05,34.83
2607,07/01/06 04:27:00 PM,36.05,35.03
2608,07/01/06 04:28:00 PM,35.85,35.03
2609,07/01/06 04:29:00 PM,35.85,35.03
2610,07/01/06 04:30:00 PM,35.85,35.03
2611,07/01/06 04:31:00 PM,35.44,34.43
2612,07/01/06 04:32:00 PM,35.24,34.43
2613,07/01/06 04:33:00 PM,35.03,34.43
2614,07/01/06 04:34:00 PM,35.03,34.43
2615,07/01/06 04:35:00 PM,35.03,34.43
2616,07/01/06 04:36:00 PM,35.03,34.63
2617,07/01/06 04:37:00 PM,35.03,34.43
2618,07/01/06 04:38:00 PM,35.03,34.43
2619,07/01/06 04:39:00 PM,35.03,34.43
2620,07/01/06 04:40:00 PM,34.83,34.23
2621,07/01/06 04:41:00 PM,34.43,34.04
2622,07/01/06 04:42:00 PM,34.43,33.84
2623,07/01/06 04:43:00 PM,34.43,33.84
2624,07/01/06 04:44:00 PM,34.63,34.04
2625,07/01/06 04:45:00 PM,34.43,33.84
2626,07/01/06 04:46:00 PM,34.43,33.84
2627,07/01/06 04:47:00 PM,34.63,34.04
2628,07/01/06 04:48:00 PM,34.63,34.04
2629,07/01/06 04:49:00 PM,34.43,33.64
2630,07/01/06 04:50:00 PM,34.23,33.64
2631,07/01/06 04:51:00 PM,34.43,33.84
2632,07/01/06 04:52:00 PM,34.63,34.04
2633,07/01/06 04:53:00 PM,34.83,34.23
2634,07/01/06 04:54:00 PM,34.83,34.23
2635,07/01/06 04:55:00 PM,34.83,34.23
2636,07/01/06 04:56:00 PM,34.83,34.23
2637,07/01/06 04:57:00 PM,35.03,34.04
2638,07/01/06 04:58:00 PM,35.03,34.23
2639,07/01/06 04:59:00 PM,34.83,34.04
2640,07/01/06 05:00:00 PM,34.63,33.84
2641,07/01/06 05:01:00 PM,34.83,34.04
2642,07/01/06 05:02:00 PM,34.63,33.84
2643,07/01/06 05:03:00 PM,35.03,34.04
2644,07/01/06 05:04:00 PM,34.83,34.04
2645,07/01/06 05:05:00 PM,34.83,34.04
2646,07/01/06 05:06:00 PM,35.03,34.04
2647,07/01/06 05:07:00 PM,35.03,33.84
2648,07/01/06 05:08:00 PM,35.03,33.84
2649,07/01/06 05:09:00 PM,35.24,33.84
2650,07/01/06 05:10:00 PM,35.24,34.04
2651,07/01/06 05:11:00 PM,35.44,34.04
2652,07/01/06 05:12:00 PM,35.44,33.84
2653,07/01/06 05:13:00 PM,35.24,33.84
2654,07/01/06 05:14:00 PM,35.44,33.84
2655,07/01/06 05:15:00 PM,35.44,34.23
2656,07/01/06 05:16:00 PM,35.44,34.23
2657,07/01/06 05:17:00 PM,35.24,34.04
2658,07/01/06 05:18:00 PM,35.03,33.84
2659,07/01/06 05:19:00 PM,35.24,33.84
2660,07/01/06 05:20:00 PM,35.24,34.04
2661,07/01/06 05:21:00 PM,35.24,33.64
2662,07/01/06 05:22:00 PM,35.03,33.84
2663,07/01/06 05:23:00 PM,34.83,33.64
2664,07/01/06 05:24:00 PM,34.63,33.64
2665,07/01/06 05:25:00 PM,34.63,33.84
2666,07/01/06 05:26:00 PM,34.83,33.84
2667,07/01/06 05:27:00 PM,34.83,34.04
2668,07/01/06 05:28:00 PM,35.03,34.04
2669,07/01/06 05:29:00 PM,35.24,33.84
2670,07/01/06 05:30:00 PM,35.24,33.84
2671,07/01/06 05:31:00 PM,35.24,33.64
2672,07/01/06 05:32:00 PM,34.83,33.44
2673,07/01/06 05:33:00 PM,35.24,33.44
2674,07/01/06 05:34:00 PM,35.24,33.25
2675,07/01/06 05:35:00 PM,35.24,33.44
2676,07/01/06 05:36:00 PM,34.83,33.25
2677,07/01/06 05:37:00 PM,34.63,33.25
2678,07/01/06 05:38:00 PM,34.43,33.25
2679,07/01/06 05:39:00 PM,34.43,33.25
2680,07/01/06 05:40:00 PM,34.43,33.25
2681,07/01/06 05:41:00 PM,34.43,33.44
2682,07/01/06 05:42:00 PM,34.63,33.64
2683,07/01/06 05:43:00 PM,34.63,33.84
2684,07/01/06 05:44:00 PM,34.43,33.84
2685,07/01/06 05:45:00 PM,34.43,33.84
2686,07/01/06 05:46:00 PM,34.43,33.84
2687,07/01/06 05:47:00 PM,34.04,33.44
2688,07/01/06 05:48:00 PM,34.23,33.64
2689,07/01/06 05:49:00 PM,34.23,33.64
2690,07/01/06 05:50:00 PM,33.84,33.25
2691,07/01/06 05:51:00 PM,33.44,32.86
2692,07/01/06 05:52:00 PM,33.64,33.05
2693,07/01/06 05:53:00 PM,33.64,33.05
2694,07/01/06 05:54:00 PM,33.64,33.25
2695,07/01/06 05:55:00 PM,33.44,33.05
2696,07/01/06 05:56:00 PM,33.64,33.05
2697,07/01/06 05:57:00 PM,33.44,33.05
2698,07/01/06 05:58:00 PM,33.25,33.05
2699,07/01/06 05:59:00 PM,33.25,33.05
2700,07/01/06 06:00:00 PM,33.25,33.05
2701,07/01/06 06:01:00 PM,33.25,33.05
2702,07/01/06 06:02:00 PM,33.05,32.86
2703,07/01/06 06:03:00 PM,33.25,32.86
2704,07/01/06 06:04:00 PM,33.25,33.05
2705,07/01/06 06:05:00 PM,33.25,32.86
2706,07/01/06 06:06:00 PM,33.25,32.86
2707,07/01/06 06:07:00 PM,33.44,32.86
2708,07/01/06 06:08:00 PM,33.25,32.86
2709,07/01/06 06:09:00 PM,33.25,32.86
2710,07/01/06 06:10:00 PM,33.25,32.86
2711,07/01/06 06:11:00 PM,33.25,32.86
2712,07/01/06 06:12:00 PM,33.25,32.86
2713,07/01/06 06:13:00 PM,33.25,32.86
2714,07/01/06 06:14:00 PM,33.05,32.66
2715,07/01/06 06:15:00 PM,33.05,32.66
2716,07/01/06 06:16:00 PM,32.86,32.66
2717,07/01/06 06:17:00 PM,32.86,32.66
2718,07/01/06 06:18:00 PM,33.05,32.66
2719,07/01/06 06:19:00 PM,33.05,32.66
2720,07/01/06 06:20:00 PM,33.05,32.47
2721,07/01/06 06:21:00 PM,33.05,32.47
2722,07/01/06 06:22:00 PM,33.05,32.28
2723,07/01/06 06:23:00 PM,33.25,32.47
2724,07/01/06 06:24:00 PM,33.44,32.47
2725,07/01/06 06:25:00 PM,33.44,32.47
2726,07/01/06 06:26:00 PM,33.64,32.47
2727,07/01/06 06:27:00 PM,33.64,32.47
2728,07/01/06 06:28:00 PM,33.84,32.66
2729,07/01/06 06:29:00 PM,34.04,32.86
2730,07/01/06 06:30:00 PM,34.04,32.86
2731,07/01/06 06:31:00 PM,33.84,32.66
2732,07/01/06 06:32:00 PM,33.64,32.47
2733,07/01/06 06:33:00 PM,33.64,32.47
2734,07/01/06 06:34:00 PM,33.64,32.47
2735,07/01/06 06:35:00 PM,33.64,32.28
2736,07/01/06 06:36:00 PM,33.84,32.47
2737,07/01/06 06:37:00 PM,34.04,32.47
2738,07/01/06 06:38:00 PM,34.04,32.28
2739,07/01/06 06:39:00 PM,33.84,32.28
2740,07/01/06 06:40:00 PM,33.64,32.08
2741,07/01/06 06:41:00 PM,33.44,32.08
2742,07/01/06 06:42:00 PM,33.44,32.08
2743,07/01/06 06:43:00 PM,33.44,32.08
2744,07/01/06 06:44:00 PM,33.25,31.89
2745,07/01/06 06:45:00 PM,33.05,31.89
2746,07/01/06 06:46:00 PM,32.86,31.89
2747,07/01/06 06:47:00 PM,32.66,31.7
2748,07/01/06 06:48:00 PM,32.66,31.7
2749,07/01/06 06:49:00 PM,32.86,31.7
2750,07/01/06 06:50:00 PM,32.66,31.7
2751,07/01/06 06:51:00 PM,32.86,31.7
2752,07/01/06 06:52:00 PM,33.05,31.7
2753,07/01/06 06:53:00 PM,33.25,31.89
2754,07/01/06 06:54:00 PM,33.25,31.7
2755,07/01/06 06:55:00 PM,33.44,31.7
2756,07/01/06 06:56:00 PM,33.44,31.7
2757,07/01/06 06:57:00 PM,33.44,31.51
2758,07/01/06 06:58:00 PM,33.44,31.7
2759,07/01/06 06:59:00 PM,33.84,31.7
2760,07/01/06 07:00:00 PM,33.84,31.51
2761,07/01/06 07:01:00 PM,33.64,31.51
2762,07/01/06 07:02:00 PM,33.64,31.51
2763,07/01/06 07:03:00 PM,33.64,31.51
2764,07/01/06 07:04:00 PM,33.64,31.51
2765,07/01/06 07:05:00 PM,33.64,31.51
2766,07/01/06 07:06:00 PM,33.64,31.32
2767,07/01/06 07:07:00 PM,33.64,31.51
2768,07/01/06 07:08:00 PM,33.84,31.51
2769,07/01/06 07:09:00 PM,33.64,31.32
2770,07/01/06 07:10:00 PM,33.64,31.32
2771,07/01/06 07:11:00 PM,33.84,31.51
2772,07/01/06 07:12:00 PM,34.04,31.51
2773,07/01/06 07:13:00 PM,33.64,31.32
2774,07/01/06 07:14:00 PM,33.64,31.32
2775,07/01/06 07:15:00 PM,33.44,31.32
2776,07/01/06 07:16:00 PM,33.44,31.13
2777,07/01/06 07:17:00 PM,33.25,31.13
2778,07/01/06 07:18:00 PM,33.25,31.13
2779,07/01/06 07:19:00 PM,33.25,31.13
2780,07/01/06 07:20:00 PM,33.25,31.13
2781,07/01/06 07:21:00 PM,33.05,31.13
2782,07/01/06 07:22:00 PM,33.25,30.94
2783,07/01/06 07:23:00 PM,33.25,30.94
2784,07/01/06 07:24:00 PM,33.44,30.94
2785,07/01/06 07:25:00 PM,33.25,30.94
2786,07/01/06 07:26:00 PM,33.44,30.94
2787,07/01/06 07:27:00 PM,33.64,30.94
2788,07/01/06 07:28:00 PM,33.64,30.94
2789,07/01/06 07:29:00 PM,33.84,31.13
2790,07/01/06 07:30:00 PM,33.84,31.13
2791,07/01/06 07:31:00 PM,33.84,31.13
2792,07/01/06 07:32:00 PM,33.84,31.13
2793,07/01/06 07:33:00 PM,34.04,31.13
2794,07/01/06 07:34:00 PM,34.04,31.13
2795,07/01/06 07:35:00 PM,34.04,31.13
2796,07/01/06 07:36:00 PM,34.04,31.13
2797,07/01/06 07:37:00 PM,34.04,30.94
2798,07/01/06 07:38:00 PM,34.23,30.94
2799,07/01/06 07:39:00 PM,34.04,30.94
2800,07/01/06 07:40:00 PM,34.04,30.94
2801,07/01/06 07:41:00 PM,33.84,30.75
2802,07/01/06 07:42:00 PM,33.84,30.75
2803,07/01/06 07:43:00 PM,33.64,30.75
2804,07/01/06 07:44:00 PM,33.44,30.56
2805,07/01/06 07:45:00 PM,33.44,30.56
2806,07/01/06 07:46:00 PM,33.64,30.56
2807,07/01/06 07:47:00 PM,33.64,30.56
2808,07/01/06 07:48:00 PM,33.64,30.56
2809,07/01/06 07:49:00 PM,33.64,30.56
2810,07/01/06 07:50:00 PM,33.84,30.56
2811,07/01/06 07:51:00 PM,33.64,30.56
2812,07/01/06 07:52:00 PM,33.64,30.56
2813,07/01/06 07:53:00 PM,33.44,30.37
2814,07/01/06 07:54:00 PM,33.25,30.37
2815,07/01/06 07:55:00 PM,33.44,30.37
2816,07/01/06 07:56:00 PM,33.64,30.37
2817,07/01/06 07:57:00 PM,33.44,30.37
2818,07/01/06 07:58:00 PM,33.44,30.37
