#,date,tempe,ambient
558,06/17/05 08:18:00 AM,27.96,25.09
559,06/17/05 08:19:00 AM,27.96,25.09
560,06/17/05 08:20:00 AM,27.96,25.09
561,06/17/05 08:21:00 AM,27.96,25.09
562,06/17/05 08:22:00 AM,27.96,25.09
563,06/17/05 08:23:00 AM,28.88,25.09
564,06/17/05 08:24:00 AM,29.44,25.09
565,06/17/05 08:25:00 AM,30.18,25.09
566,06/17/05 08:26:00 AM,30.94,25.27
567,06/17/05 08:27:00 AM,31.13,25.09
568,06/17/05 08:28:00 AM,30.75,25.09
569,06/17/05 08:29:00 AM,30.75,25.09
570,06/17/05 08:30:00 AM,30.75,25.27
571,06/17/05 08:31:00 AM,30.75,25.27
572,06/17/05 08:32:00 AM,30.56,25.44
573,06/17/05 08:33:00 AM,30.37,25.44
574,06/17/05 08:34:00 AM,30.37,25.44
575,06/17/05 08:35:00 AM,30.37,25.27
576,06/17/05 08:36:00 AM,30.37,25.27
577,06/17/05 08:37:00 AM,30.18,25.27
578,06/17/05 08:38:00 AM,30.0,25.09
579,06/17/05 08:39:00 AM,30.0,25.09
580,06/17/05 08:40:00 AM,30.0,24.91
581,06/17/05 08:41:00 AM,29.81,24.74
582,06/17/05 08:42:00 AM,30.0,24.74
583,06/17/05 08:43:00 AM,30.0,24.56
584,06/17/05 08:44:00 AM,29.81,24.56
585,06/17/05 08:45:00 AM,29.44,24.56
586,06/17/05 08:46:00 AM,28.88,24.38
587,06/17/05 08:47:00 AM,28.33,24.21
588,06/17/05 08:48:00 AM,27.96,24.21
589,06/17/05 08:49:00 AM,27.78,24.21
590,06/17/05 08:50:00 AM,27.6,24.21
591,06/17/05 08:51:00 AM,27.24,24.03
592,06/17/05 08:52:00 AM,27.06,24.03
593,06/17/05 08:53:00 AM,26.88,23.86
594,06/17/05 08:54:00 AM,26.7,24.03
595,06/17/05 08:55:00 AM,26.7,24.03
596,06/17/05 08:56:00 AM,27.24,24.03
597,06/17/05 08:57:00 AM,28.15,24.21
598,06/17/05 08:58:00 AM,29.07,24.56
599,06/17/05 08:59:00 AM,29.25,24.91
600,06/17/05 09:00:00 AM,29.25,25.09
601,06/17/05 09:01:00 AM,29.07,25.44
602,06/17/05 09:02:00 AM,28.88,25.62
603,06/17/05 09:03:00 AM,29.07,25.44
604,06/17/05 09:04:00 AM,29.44,25.62
605,06/17/05 09:05:00 AM,29.44,25.62
606,06/17/05 09:06:00 AM,29.25,25.8
607,06/17/05 09:07:00 AM,30.0,25.8
608,06/17/05 09:08:00 AM,30.75,25.62
609,06/17/05 09:09:00 AM,30.75,25.62
610,06/17/05 09:10:00 AM,30.75,25.8
611,06/17/05 09:11:00 AM,30.56,25.98
612,06/17/05 09:12:00 AM,30.56,26.16
613,06/17/05 09:13:00 AM,30.75,26.16
614,06/17/05 09:14:00 AM,30.56,26.34
615,06/17/05 09:15:00 AM,30.37,26.52
616,06/17/05 09:16:00 AM,30.18,26.34
617,06/17/05 09:17:00 AM,30.0,26.16
618,06/17/05 09:18:00 AM,30.0,26.16
619,06/17/05 09:19:00 AM,29.81,25.98
620,06/17/05 09:20:00 AM,29.62,25.8
621,06/17/05 09:21:00 AM,29.44,25.62
622,06/17/05 09:22:00 AM,29.07,25.62
623,06/17/05 09:23:00 AM,28.7,25.44
624,06/17/05 09:24:00 AM,28.7,25.44
625,06/17/05 09:25:00 AM,28.88,25.8
626,06/17/05 09:26:00 AM,29.25,25.98
627,06/17/05 09:27:00 AM,29.07,25.98
628,06/17/05 09:28:00 AM,28.7,25.98
629,06/17/05 09:29:00 AM,28.51,25.98
630,06/17/05 09:30:00 AM,28.15,25.98
631,06/17/05 09:31:00 AM,28.15,25.98
632,06/17/05 09:32:00 AM,28.15,25.8
633,06/17/05 09:33:00 AM,28.88,25.8
634,06/17/05 09:34:00 AM,29.44,25.98
635,06/17/05 09:35:00 AM,30.0,26.16
636,06/17/05 09:36:00 AM,30.37,26.52
637,06/17/05 09:37:00 AM,30.56,26.88
638,06/17/05 09:38:00 AM,30.75,27.06
639,06/17/05 09:39:00 AM,30.75,27.24
640,06/17/05 09:40:00 AM,31.51,27.24
641,06/17/05 09:41:00 AM,32.28,27.24
642,06/17/05 09:42:00 AM,32.66,27.42
643,06/17/05 09:43:00 AM,32.86,27.42
644,06/17/05 09:44:00 AM,32.86,27.6
645,06/17/05 09:45:00 AM,33.25,27.42
646,06/17/05 09:46:00 AM,33.05,27.42
647,06/17/05 09:47:00 AM,33.25,27.42
648,06/17/05 09:48:00 AM,33.25,27.24
649,06/17/05 09:49:00 AM,33.44,27.24
650,06/17/05 09:50:00 AM,33.44,27.24
651,06/17/05 09:51:00 AM,33.44,27.06
652,06/17/05 09:52:00 AM,33.64,27.06
653,06/17/05 09:53:00 AM,33.25,27.24
654,06/17/05 09:54:00 AM,33.05,27.06
655,06/17/05 09:55:00 AM,32.86,27.24
656,06/17/05 09:56:00 AM,32.66,27.24
657,06/17/05 09:57:00 AM,32.28,27.24
658,06/17/05 09:58:00 AM,31.89,27.24
659,06/17/05 09:59:00 AM,31.32,27.06
660,06/17/05 10:00:00 AM,30.94,27.06
661,06/17/05 10:01:00 AM,30.75,27.06
662,06/17/05 10:02:00 AM,30.56,27.06
663,06/17/05 10:03:00 AM,30.56,27.06
664,06/17/05 10:04:00 AM,30.56,27.06
665,06/17/05 10:05:00 AM,31.51,27.06
666,06/17/05 10:06:00 AM,31.89,26.88
667,06/17/05 10:07:00 AM,32.28,26.88
668,06/17/05 10:08:00 AM,32.47,26.88
669,06/17/05 10:09:00 AM,32.66,26.7
670,06/17/05 10:10:00 AM,32.86,26.7
671,06/17/05 10:11:00 AM,33.05,26.88
672,06/17/05 10:12:00 AM,33.44,27.06
673,06/17/05 10:13:00 AM,33.64,27.06
674,06/17/05 10:14:00 AM,33.44,27.24
675,06/17/05 10:15:00 AM,33.44,27.42
676,06/17/05 10:16:00 AM,33.44,27.6
677,06/17/05 10:17:00 AM,33.44,27.78
678,06/17/05 10:18:00 AM,33.64,27.96
679,06/17/05 10:19:00 AM,34.04,27.96
680,06/17/05 10:20:00 AM,34.23,27.96
681,06/17/05 10:21:00 AM,34.04,28.15
682,06/17/05 10:22:00 AM,34.04,28.33
683,06/17/05 10:23:00 AM,33.84,28.33
684,06/17/05 10:24:00 AM,33.44,28.33
685,06/17/05 10:25:00 AM,33.25,28.33
686,06/17/05 10:26:00 AM,33.44,28.33
687,06/17/05 10:27:00 AM,33.44,28.33
688,06/17/05 10:28:00 AM,33.44,28.33
689,06/17/05 10:29:00 AM,33.25,28.15
690,06/17/05 10:30:00 AM,33.25,27.96
691,06/17/05 10:31:00 AM,33.25,27.96
692,06/17/05 10:32:00 AM,33.44,27.96
693,06/17/05 10:33:00 AM,33.44,28.15
694,06/17/05 10:34:00 AM,33.44,28.15
695,06/17/05 10:35:00 AM,33.44,28.15
696,06/17/05 10:36:00 AM,33.64,28.15
697,06/17/05 10:37:00 AM,33.64,27.96
698,06/17/05 10:38:00 AM,33.64,27.96
699,06/17/05 10:39:00 AM,33.64,27.96
700,06/17/05 10:40:00 AM,33.84,28.15
701,06/17/05 10:41:00 AM,33.84,28.15
702,06/17/05 10:42:00 AM,33.84,28.15
703,06/17/05 10:43:00 AM,33.84,28.33
704,06/17/05 10:44:00 AM,33.64,28.51
705,06/17/05 10:45:00 AM,33.64,28.33
706,06/17/05 10:46:00 AM,33.64,28.15
707,06/17/05 10:47:00 AM,33.05,28.15
708,06/17/05 10:48:00 AM,32.47,28.15
709,06/17/05 10:49:00 AM,32.08,28.15
710,06/17/05 10:50:00 AM,31.51,28.15
711,06/17/05 10:51:00 AM,31.32,28.15
712,06/17/05 10:52:00 AM,30.94,28.15
713,06/17/05 10:53:00 AM,30.94,28.33
714,06/17/05 10:54:00 AM,30.75,28.51
715,06/17/05 10:55:00 AM,30.56,28.7
716,06/17/05 10:56:00 AM,30.56,29.07
717,06/17/05 10:57:00 AM,30.18,29.25
718,06/17/05 10:58:00 AM,30.0,29.25
719,06/17/05 10:59:00 AM,30.0,29.44
720,06/17/05 11:00:00 AM,30.37,29.44
721,06/17/05 11:01:00 AM,31.13,29.44
722,06/17/05 11:02:00 AM,31.51,29.44
723,06/17/05 11:03:00 AM,31.7,29.62
724,06/17/05 11:04:00 AM,32.66,29.62
725,06/17/05 11:05:00 AM,34.04,29.62
726,06/17/05 11:06:00 AM,35.03,29.44
727,06/17/05 11:07:00 AM,34.83,29.25
728,06/17/05 11:08:00 AM,35.03,29.25
729,06/17/05 11:09:00 AM,35.03,29.25
730,06/17/05 11:10:00 AM,35.24,29.25
731,06/17/05 11:11:00 AM,34.63,29.25
732,06/17/05 11:12:00 AM,34.23,29.25
733,06/17/05 11:13:00 AM,34.04,29.25
734,06/17/05 11:14:00 AM,34.04,29.25
735,06/17/05 11:15:00 AM,34.23,29.25
736,06/17/05 11:16:00 AM,34.04,29.25
737,06/17/05 11:17:00 AM,34.04,29.07
738,06/17/05 11:18:00 AM,34.04,29.07
739,06/17/05 11:19:00 AM,34.04,28.88
740,06/17/05 11:20:00 AM,33.84,28.88
741,06/17/05 11:21:00 AM,33.64,28.88
742,06/17/05 11:22:00 AM,33.44,28.88
743,06/17/05 11:23:00 AM,33.44,28.88
744,06/17/05 11:24:00 AM,33.44,28.88
745,06/17/05 11:25:00 AM,33.05,29.07
746,06/17/05 11:26:00 AM,32.86,29.07
747,06/17/05 11:27:00 AM,32.47,29.07
748,06/17/05 11:28:00 AM,32.08,28.88
749,06/17/05 11:29:00 AM,31.89,28.88
750,06/17/05 11:30:00 AM,31.51,28.88
751,06/17/05 11:31:00 AM,31.51,28.88
752,06/17/05 11:32:00 AM,31.51,28.88
753,06/17/05 11:33:00 AM,31.32,28.7
754,06/17/05 11:34:00 AM,30.94,28.7
755,06/17/05 11:35:00 AM,30.94,28.7
756,06/17/05 11:36:00 AM,30.94,28.88
757,06/17/05 11:37:00 AM,30.75,28.88
758,06/17/05 11:38:00 AM,30.75,28.88
759,06/17/05 11:39:00 AM,31.51,28.88
760,06/17/05 11:40:00 AM,32.66,28.88
761,06/17/05 11:41:00 AM,33.44,29.07
762,06/17/05 11:42:00 AM,33.84,29.07
763,06/17/05 11:43:00 AM,34.23,29.25
764,06/17/05 11:44:00 AM,34.63,29.25
765,06/17/05 11:45:00 AM,34.83,29.25
766,06/17/05 11:46:00 AM,35.03,29.07
767,06/17/05 11:47:00 AM,35.24,29.07
768,06/17/05 11:48:00 AM,35.44,29.07
769,06/17/05 11:49:00 AM,35.64,29.07
770,06/17/05 11:50:00 AM,35.64,29.07
771,06/17/05 11:51:00 AM,35.85,29.25
772,06/17/05 11:52:00 AM,35.85,29.62
773,06/17/05 11:53:00 AM,35.85,29.81
774,06/17/05 11:54:00 AM,35.64,30.0
775,06/17/05 11:55:00 AM,35.64,30.0
776,06/17/05 11:56:00 AM,35.85,30.0
777,06/17/05 11:57:00 AM,35.44,30.18
778,06/17/05 11:58:00 AM,34.83,30.37
779,06/17/05 11:59:00 AM,34.23,30.18
780,06/17/05 12:00:00 PM,34.43,30.0
781,06/17/05 12:01:00 PM,34.43,30.0
782,06/17/05 12:02:00 PM,34.43,30.0
783,06/17/05 12:03:00 PM,34.63,30.0
784,06/17/05 12:04:00 PM,34.43,30.0
785,06/17/05 12:05:00 PM,33.64,30.0
786,06/17/05 12:06:00 PM,33.05,30.0
787,06/17/05 12:07:00 PM,32.86,30.0
788,06/17/05 12:08:00 PM,32.28,30.0
789,06/17/05 12:09:00 PM,32.08,29.81
790,06/17/05 12:10:00 PM,32.08,29.81
791,06/17/05 12:11:00 PM,31.89,29.81
792,06/17/05 12:12:00 PM,31.7,29.81
793,06/17/05 12:13:00 PM,31.7,29.81
794,06/17/05 12:14:00 PM,31.89,29.81
795,06/17/05 12:15:00 PM,32.47,29.81
796,06/17/05 12:16:00 PM,32.86,30.0
797,06/17/05 12:17:00 PM,33.25,30.0
798,06/17/05 12:18:00 PM,33.64,30.18
799,06/17/05 12:19:00 PM,33.84,30.18
800,06/17/05 12:20:00 PM,34.04,30.56
801,06/17/05 12:21:00 PM,34.23,30.56
802,06/17/05 12:22:00 PM,34.23,30.94
803,06/17/05 12:23:00 PM,34.23,30.94
804,06/17/05 12:24:00 PM,34.43,31.13
805,06/17/05 12:25:00 PM,34.43,30.94
806,06/17/05 12:26:00 PM,34.43,30.94
807,06/17/05 12:27:00 PM,34.43,30.94
808,06/17/05 12:28:00 PM,34.43,30.94
809,06/17/05 12:29:00 PM,34.04,31.13
810,06/17/05 12:30:00 PM,33.64,31.13
811,06/17/05 12:31:00 PM,33.44,31.13
812,06/17/05 12:32:00 PM,33.44,31.13
813,06/17/05 12:33:00 PM,33.25,31.13
814,06/17/05 12:34:00 PM,33.64,31.13
815,06/17/05 12:35:00 PM,33.84,31.13
816,06/17/05 12:36:00 PM,33.84,31.32
817,06/17/05 12:37:00 PM,33.84,31.32
818,06/17/05 12:38:00 PM,33.64,31.51
819,06/17/05 12:39:00 PM,33.64,31.7
820,06/17/05 12:40:00 PM,33.44,31.32
821,06/17/05 12:41:00 PM,33.25,30.94
822,06/17/05 12:42:00 PM,33.05,31.13
823,06/17/05 12:43:00 PM,32.86,31.51
824,06/17/05 12:44:00 PM,32.86,31.7
825,06/17/05 12:45:00 PM,32.86,31.89
826,06/17/05 12:46:00 PM,32.66,32.28
827,06/17/05 12:47:00 PM,32.86,32.28
828,06/17/05 12:48:00 PM,32.86,32.28
829,06/17/05 12:49:00 PM,32.86,32.28
830,06/17/05 12:50:00 PM,32.66,32.28
831,06/17/05 12:51:00 PM,32.47,32.28
832,06/17/05 12:52:00 PM,32.08,32.28
833,06/17/05 12:53:00 PM,32.08,32.47
834,06/17/05 12:54:00 PM,32.08,32.47
835,06/17/05 12:55:00 PM,31.89,32.28
836,06/17/05 12:56:00 PM,32.08,32.08
837,06/17/05 12:57:00 PM,31.89,31.89
838,06/17/05 12:58:00 PM,31.51,31.51
839,06/17/05 12:59:00 PM,31.13,30.94
840,06/17/05 01:00:00 PM,30.75,30.56
841,06/17/05 01:01:00 PM,30.75,30.37
842,06/17/05 01:02:00 PM,30.37,30.18
843,06/17/05 01:03:00 PM,30.75,30.18
844,06/17/05 01:04:00 PM,31.51,30.37
845,06/17/05 01:05:00 PM,32.28,30.37
846,06/17/05 01:06:00 PM,33.05,30.56
847,06/17/05 01:07:00 PM,33.64,30.56
848,06/17/05 01:08:00 PM,33.44,30.56
849,06/17/05 01:09:00 PM,33.05,30.94
850,06/17/05 01:10:00 PM,32.86,31.13
851,06/17/05 01:11:00 PM,33.25,31.13
852,06/17/05 01:12:00 PM,33.64,31.32
853,06/17/05 01:13:00 PM,34.04,31.51
854,06/17/05 01:14:00 PM,34.23,31.7
855,06/17/05 01:15:00 PM,34.04,31.89
856,06/17/05 01:16:00 PM,34.23,31.89
857,06/17/05 01:17:00 PM,33.84,32.08
858,06/17/05 01:18:00 PM,33.44,32.28
859,06/17/05 01:19:00 PM,33.25,32.08
860,06/17/05 01:20:00 PM,33.25,32.28
861,06/17/05 01:21:00 PM,34.63,32.28
862,06/17/05 01:22:00 PM,35.64,32.28
863,06/17/05 01:23:00 PM,35.64,32.47
864,06/17/05 01:24:00 PM,35.85,32.47
865,06/17/05 01:25:00 PM,34.83,32.28
866,06/17/05 01:26:00 PM,34.23,32.47
867,06/17/05 01:27:00 PM,34.04,32.47
868,06/17/05 01:28:00 PM,33.84,32.66
869,06/17/05 01:29:00 PM,34.23,32.66
870,06/17/05 01:30:00 PM,34.23,32.86
871,06/17/05 01:31:00 PM,34.04,33.05
872,06/17/05 01:32:00 PM,33.84,33.05
873,06/17/05 01:33:00 PM,34.04,32.86
874,06/17/05 01:34:00 PM,34.43,32.66
875,06/17/05 01:35:00 PM,34.83,32.66
876,06/17/05 01:36:00 PM,34.43,32.66
877,06/17/05 01:37:00 PM,34.43,33.25
878,06/17/05 01:38:00 PM,34.23,33.64
879,06/17/05 01:39:00 PM,34.23,33.44
880,06/17/05 01:40:00 PM,34.23,33.84
881,06/17/05 01:41:00 PM,34.23,34.04
882,06/17/05 01:42:00 PM,34.04,34.43
883,06/17/05 01:43:00 PM,34.04,35.03
884,06/17/05 01:44:00 PM,34.23,35.24
885,06/17/05 01:45:00 PM,34.43,35.44
886,06/17/05 01:46:00 PM,34.63,35.64
887,06/17/05 01:47:00 PM,34.63,35.85
888,06/17/05 01:48:00 PM,34.43,36.26
889,06/17/05 01:49:00 PM,34.63,36.26
890,06/17/05 01:50:00 PM,34.43,36.05
891,06/17/05 01:51:00 PM,34.04,36.46
892,06/17/05 01:52:00 PM,34.04,36.46
893,06/17/05 01:53:00 PM,34.04,36.46
894,06/17/05 01:54:00 PM,34.04,36.26
895,06/17/05 01:55:00 PM,34.04,36.05
896,06/17/05 01:56:00 PM,34.23,35.44
897,06/17/05 01:57:00 PM,34.43,34.83
898,06/17/05 01:58:00 PM,34.04,34.43
899,06/17/05 01:59:00 PM,34.23,34.04
900,06/17/05 02:00:00 PM,34.63,33.64
901,06/17/05 02:01:00 PM,34.23,33.44
902,06/17/05 02:02:00 PM,34.43,32.86
903,06/17/05 02:03:00 PM,34.23,32.47
904,06/17/05 02:04:00 PM,33.64,32.08
905,06/17/05 02:05:00 PM,33.64,31.89
906,06/17/05 02:06:00 PM,33.84,31.89
907,06/17/05 02:07:00 PM,34.04,32.08
908,06/17/05 02:08:00 PM,33.64,32.08
909,06/17/05 02:09:00 PM,33.25,32.28
910,06/17/05 02:10:00 PM,33.25,32.28
911,06/17/05 02:11:00 PM,33.44,32.28
912,06/17/05 02:12:00 PM,33.84,32.47
913,06/17/05 02:13:00 PM,33.84,32.47
914,06/17/05 02:14:00 PM,33.64,32.47
915,06/17/05 02:15:00 PM,33.64,32.47
916,06/17/05 02:16:00 PM,33.44,32.66
917,06/17/05 02:17:00 PM,33.44,32.47
918,06/17/05 02:18:00 PM,34.43,32.47
919,06/17/05 02:19:00 PM,35.03,32.28
920,06/17/05 02:20:00 PM,35.24,32.28
921,06/17/05 02:21:00 PM,34.43,32.08
922,06/17/05 02:22:00 PM,34.43,32.08
923,06/17/05 02:23:00 PM,34.43,32.08
924,06/17/05 02:24:00 PM,34.23,32.08
925,06/17/05 02:25:00 PM,33.64,32.08
926,06/17/05 02:26:00 PM,33.64,32.28
927,06/17/05 02:27:00 PM,33.44,32.28
928,06/17/05 02:28:00 PM,33.25,32.28
929,06/17/05 02:29:00 PM,33.25,32.47
930,06/17/05 02:30:00 PM,33.25,32.47
931,06/17/05 02:31:00 PM,33.25,32.47
932,06/17/05 02:32:00 PM,33.44,32.47
933,06/17/05 02:33:00 PM,33.44,32.47
934,06/17/05 02:34:00 PM,33.44,32.28
935,06/17/05 02:35:00 PM,33.25,32.28
936,06/17/05 02:36:00 PM,33.44,32.28
937,06/17/05 02:37:00 PM,33.44,32.28
938,06/17/05 02:38:00 PM,33.25,32.08
939,06/17/05 02:39:00 PM,33.05,32.08
940,06/17/05 02:40:00 PM,33.05,32.08
941,06/17/05 02:41:00 PM,32.66,32.28
942,06/17/05 02:42:00 PM,32.28,32.28
943,06/17/05 02:43:00 PM,32.47,32.28
944,06/17/05 02:44:00 PM,32.28,32.47
945,06/17/05 02:45:00 PM,32.28,32.28
946,06/17/05 02:46:00 PM,32.28,32.47
947,06/17/05 02:47:00 PM,32.47,32.47
948,06/17/05 02:48:00 PM,32.47,32.47
949,06/17/05 02:49:00 PM,32.47,32.47
950,06/17/05 02:50:00 PM,32.66,32.47
951,06/17/05 02:51:00 PM,33.05,32.66
952,06/17/05 02:52:00 PM,33.25,32.66
953,06/17/05 02:53:00 PM,33.44,32.86
954,06/17/05 02:54:00 PM,33.44,32.86
955,06/17/05 02:55:00 PM,33.64,32.86
956,06/17/05 02:56:00 PM,33.44,32.86
957,06/17/05 02:57:00 PM,33.44,32.86
958,06/17/05 02:58:00 PM,33.44,32.86
959,06/17/05 02:59:00 PM,33.05,33.05
960,06/17/05 03:00:00 PM,33.05,33.05
961,06/17/05 03:01:00 PM,33.05,33.05
962,06/17/05 03:02:00 PM,33.05,33.05
963,06/17/05 03:03:00 PM,33.05,33.05
964,06/17/05 03:04:00 PM,33.05,33.05
965,06/17/05 03:05:00 PM,33.05,32.86
966,06/17/05 03:06:00 PM,33.05,32.86
967,06/17/05 03:07:00 PM,33.05,32.86
968,06/17/05 03:08:00 PM,33.25,33.05
969,06/17/05 03:09:00 PM,33.84,33.25
970,06/17/05 03:10:00 PM,34.04,33.05
971,06/17/05 03:11:00 PM,34.43,33.05
972,06/17/05 03:12:00 PM,34.83,33.05
973,06/17/05 03:13:00 PM,35.03,33.05
974,06/17/05 03:14:00 PM,35.24,33.05
975,06/17/05 03:15:00 PM,35.03,33.05
976,06/17/05 03:16:00 PM,35.03,33.25
977,06/17/05 03:17:00 PM,35.03,33.44
978,06/17/05 03:18:00 PM,35.03,33.25
979,06/17/05 03:19:00 PM,34.83,33.05
980,06/17/05 03:20:00 PM,34.83,33.05
981,06/17/05 03:21:00 PM,34.83,33.05
982,06/17/05 03:22:00 PM,34.43,33.05
983,06/17/05 03:23:00 PM,34.43,33.05
984,06/17/05 03:24:00 PM,34.43,32.86
985,06/17/05 03:25:00 PM,34.23,32.66
986,06/17/05 03:26:00 PM,34.23,32.66
987,06/17/05 03:27:00 PM,34.04,32.66
988,06/17/05 03:28:00 PM,33.84,32.66
989,06/17/05 03:29:00 PM,33.84,32.47
990,06/17/05 03:30:00 PM,33.84,32.47
991,06/17/05 03:31:00 PM,33.44,32.28
992,06/17/05 03:32:00 PM,33.05,32.08
993,06/17/05 03:33:00 PM,33.05,32.28
994,06/17/05 03:34:00 PM,32.86,32.08
995,06/17/05 03:35:00 PM,32.47,32.08
996,06/17/05 03:36:00 PM,32.28,31.89
997,06/17/05 03:37:00 PM,32.08,31.89
998,06/17/05 03:38:00 PM,32.08,32.08
999,06/17/05 03:39:00 PM,31.89,31.89
1000,06/17/05 03:40:00 PM,31.89,31.89
1001,06/17/05 03:41:00 PM,31.89,32.08
1002,06/17/05 03:42:00 PM,31.7,32.08
1003,06/17/05 03:43:00 PM,31.51,31.89
1004,06/17/05 03:44:00 PM,31.32,31.7
1005,06/17/05 03:45:00 PM,31.32,31.89
1006,06/17/05 03:46:00 PM,31.51,32.08
1007,06/17/05 03:47:00 PM,32.66,32.28
1008,06/17/05 03:48:00 PM,32.66,32.47
1009,06/17/05 03:49:00 PM,33.05,32.66
1010,06/17/05 03:50:00 PM,33.44,32.66
1011,06/17/05 03:51:00 PM,33.64,32.66
1012,06/17/05 03:52:00 PM,33.44,32.86
1013,06/17/05 03:53:00 PM,33.44,32.86
1014,06/17/05 03:54:00 PM,33.25,32.66
1015,06/17/05 03:55:00 PM,33.25,32.86
1016,06/17/05 03:56:00 PM,33.44,33.05
1017,06/17/05 03:57:00 PM,33.44,33.25
1018,06/17/05 03:58:00 PM,33.25,33.25
1019,06/17/05 03:59:00 PM,34.04,33.25
1020,06/17/05 04:00:00 PM,34.63,33.25
1021,06/17/05 04:01:00 PM,34.83,33.25
1022,06/17/05 04:02:00 PM,35.24,33.44
1023,06/17/05 04:03:00 PM,35.03,33.44
1024,06/17/05 04:04:00 PM,34.83,33.44
1025,06/17/05 04:05:00 PM,34.63,33.44
1026,06/17/05 04:06:00 PM,34.23,33.44
1027,06/17/05 04:07:00 PM,34.04,33.25
1028,06/17/05 04:08:00 PM,33.44,33.05
1029,06/17/05 04:09:00 PM,33.25,33.25
1030,06/17/05 04:10:00 PM,33.05,33.25
1031,06/17/05 04:11:00 PM,32.86,33.05
1032,06/17/05 04:12:00 PM,32.66,32.66
1033,06/17/05 04:13:00 PM,32.47,32.66
1034,06/17/05 04:14:00 PM,32.28,32.66
1035,06/17/05 04:15:00 PM,32.08,32.66
1036,06/17/05 04:16:00 PM,32.66,32.66
1037,06/17/05 04:17:00 PM,33.64,32.86
1038,06/17/05 04:18:00 PM,33.64,32.86
1039,06/17/05 04:19:00 PM,33.64,33.05
1040,06/17/05 04:20:00 PM,33.64,33.25
1041,06/17/05 04:21:00 PM,33.64,33.25
1042,06/17/05 04:22:00 PM,33.64,33.44
1043,06/17/05 04:23:00 PM,33.44,33.05
1044,06/17/05 04:24:00 PM,33.25,33.05
1045,06/17/05 04:25:00 PM,33.44,33.05
1046,06/17/05 04:26:00 PM,34.43,32.86
1047,06/17/05 04:27:00 PM,34.83,32.86
1048,06/17/05 04:28:00 PM,35.24,33.05
1049,06/17/05 04:29:00 PM,35.44,33.05
1050,06/17/05 04:30:00 PM,35.64,33.25
1051,06/17/05 04:31:00 PM,35.24,33.44
1052,06/17/05 04:32:00 PM,34.63,33.44
1053,06/17/05 04:33:00 PM,34.23,33.44
1054,06/17/05 04:34:00 PM,33.84,33.05
1055,06/17/05 04:35:00 PM,33.64,32.86
1056,06/17/05 04:36:00 PM,33.25,32.66
1057,06/17/05 04:37:00 PM,33.05,32.47
1058,06/17/05 04:38:00 PM,32.86,32.47
1059,06/17/05 04:39:00 PM,32.86,32.47
1060,06/17/05 04:40:00 PM,32.86,32.47
1061,06/17/05 04:41:00 PM,32.86,32.28
1062,06/17/05 04:42:00 PM,33.25,32.28
1063,06/17/05 04:43:00 PM,33.25,32.28
1064,06/17/05 04:44:00 PM,33.44,32.47
1065,06/17/05 04:45:00 PM,33.64,32.47
1066,06/17/05 04:46:00 PM,34.04,32.47
1067,06/17/05 04:47:00 PM,34.43,32.66
1068,06/17/05 04:48:00 PM,34.43,32.66
1069,06/17/05 04:49:00 PM,34.63,32.66
1070,06/17/05 04:50:00 PM,35.03,32.86
1071,06/17/05 04:51:00 PM,35.24,32.86
1072,06/17/05 04:52:00 PM,35.24,33.05
1073,06/17/05 04:53:00 PM,35.24,33.05
1074,06/17/05 04:54:00 PM,35.03,33.05
1075,06/17/05 04:55:00 PM,35.03,33.25
1076,06/17/05 04:56:00 PM,35.03,33.25
1077,06/17/05 04:57:00 PM,34.63,33.05
1078,06/17/05 04:58:00 PM,34.63,32.86
1079,06/17/05 04:59:00 PM,34.43,32.86
1080,06/17/05 05:00:00 PM,34.23,32.86
1081,06/17/05 05:01:00 PM,34.23,32.86
1082,06/17/05 05:02:00 PM,34.23,32.86
1083,06/17/05 05:03:00 PM,34.04,32.86
1084,06/17/05 05:04:00 PM,34.43,33.05
1085,06/17/05 05:05:00 PM,34.23,33.05
1086,06/17/05 05:06:00 PM,34.43,33.25
1087,06/17/05 05:07:00 PM,34.43,33.25
1088,06/17/05 05:08:00 PM,34.23,33.25
1089,06/17/05 05:09:00 PM,35.85,33.84
1090,06/17/05 05:10:00 PM,36.26,33.84
1091,06/17/05 05:11:00 PM,36.46,33.64
1092,06/17/05 05:12:00 PM,36.67,33.64
1093,06/17/05 05:13:00 PM,36.46,33.64
1094,06/17/05 05:14:00 PM,36.67,33.44
1095,06/17/05 05:15:00 PM,35.64,33.64
1096,06/17/05 05:16:00 PM,34.83,33.44
1097,06/17/05 05:17:00 PM,34.23,33.44
1098,06/17/05 05:18:00 PM,33.84,33.44
1099,06/17/05 05:19:00 PM,33.64,33.25
1100,06/17/05 05:20:00 PM,33.44,33.44
1101,06/17/05 05:21:00 PM,33.44,33.25
1102,06/17/05 05:22:00 PM,33.44,33.25
1103,06/17/05 05:23:00 PM,33.44,33.25
1104,06/17/05 05:24:00 PM,33.44,33.25
1105,06/17/05 05:25:00 PM,33.25,33.44
1106,06/17/05 05:26:00 PM,33.25,33.64
1107,06/17/05 05:27:00 PM,33.44,33.64
1108,06/17/05 05:28:00 PM,33.25,33.64
1109,06/17/05 05:29:00 PM,33.44,33.64
1110,06/17/05 05:30:00 PM,33.44,33.64
1111,06/17/05 05:31:00 PM,33.25,34.04
1112,06/17/05 05:32:00 PM,33.25,34.43
