#,date,tempe,ambient
550,06/20/06 10:10:00 PM,33.64,26.52
551,06/20/06 10:11:00 PM,33.64,26.52
552,06/20/06 10:12:00 PM,33.64,26.52
553,06/20/06 10:13:00 PM,33.44,26.52
554,06/20/06 10:14:00 PM,33.64,26.52
555,06/20/06 10:15:00 PM,33.64,26.52
556,06/20/06 10:16:00 PM,33.44,26.52
557,06/20/06 10:17:00 PM,33.44,26.34
558,06/20/06 10:18:00 PM,33.44,26.34
559,06/20/06 10:19:00 PM,33.25,26.34
560,06/20/06 10:20:00 PM,33.25,26.34
561,06/20/06 10:21:00 PM,33.05,26.34
562,06/20/06 10:22:00 PM,32.86,26.34
563,06/20/06 10:23:00 PM,32.86,26.34
564,06/20/06 10:24:00 PM,32.86,26.52
565,06/20/06 10:25:00 PM,32.86,26.52
566,06/20/06 10:26:00 PM,32.86,26.52
567,06/20/06 10:27:00 PM,32.86,26.52
568,06/20/06 10:28:00 PM,32.86,26.34
569,06/20/06 10:29:00 PM,32.66,26.34
570,06/20/06 10:30:00 PM,32.66,26.16
571,06/20/06 10:31:00 PM,32.47,26.16
572,06/20/06 10:32:00 PM,32.47,26.16
573,06/20/06 10:33:00 PM,32.47,26.16
574,06/20/06 10:34:00 PM,32.47,26.16
575,06/20/06 10:35:00 PM,32.47,26.16
576,06/20/06 10:36:00 PM,32.47,26.16
577,06/20/06 10:37:00 PM,32.47,26.16
578,06/20/06 10:38:00 PM,32.47,26.16
579,06/20/06 10:39:00 PM,32.47,26.16
580,06/20/06 10:40:00 PM,32.28,25.98
581,06/20/06 10:41:00 PM,32.47,25.98
582,06/20/06 10:42:00 PM,32.47,25.98
583,06/20/06 10:43:00 PM,32.47,25.8
584,06/20/06 10:44:00 PM,32.47,25.8
585,06/20/06 10:45:00 PM,32.47,25.8
586,06/20/06 10:46:00 PM,32.47,25.8
587,06/20/06 10:47:00 PM,32.47,25.8
588,06/20/06 10:48:00 PM,32.47,25.8
589,06/20/06 10:49:00 PM,32.28,25.8
590,06/20/06 10:50:00 PM,32.28,25.8
591,06/20/06 10:51:00 PM,32.28,25.8
592,06/20/06 10:52:00 PM,32.28,25.8
593,06/20/06 10:53:00 PM,32.47,25.8
594,06/20/06 10:54:00 PM,32.47,25.8
595,06/20/06 10:55:00 PM,32.47,25.8
596,06/20/06 10:56:00 PM,32.47,25.98
597,06/20/06 10:57:00 PM,32.47,25.98
598,06/20/06 10:58:00 PM,32.66,25.98
599,06/20/06 10:59:00 PM,32.66,25.98
600,06/20/06 11:00:00 PM,32.66,25.98
601,06/20/06 11:01:00 PM,32.66,25.98
602,06/20/06 11:02:00 PM,32.66,25.8
603,06/20/06 11:03:00 PM,32.66,25.8
604,06/20/06 11:04:00 PM,32.66,25.8
605,06/20/06 11:05:00 PM,32.66,25.8
606,06/20/06 11:06:00 PM,32.66,25.62
607,06/20/06 11:07:00 PM,32.66,25.62
608,06/20/06 11:08:00 PM,32.47,25.62
609,06/20/06 11:09:00 PM,32.47,25.62
610,06/20/06 11:10:00 PM,32.47,25.62
611,06/20/06 11:11:00 PM,32.28,25.62
612,06/20/06 11:12:00 PM,32.28,25.62
613,06/20/06 11:13:00 PM,32.28,25.62
614,06/20/06 11:14:00 PM,32.28,25.62
615,06/20/06 11:15:00 PM,32.28,25.62
616,06/20/06 11:16:00 PM,32.28,25.8
617,06/20/06 11:17:00 PM,32.28,25.8
618,06/20/06 11:18:00 PM,32.08,25.8
619,06/20/06 11:19:00 PM,32.08,25.8
620,06/20/06 11:20:00 PM,32.08,25.8
621,06/20/06 11:21:00 PM,32.08,25.8
622,06/20/06 11:22:00 PM,32.08,25.8
623,06/20/06 11:23:00 PM,32.08,25.8
624,06/20/06 11:24:00 PM,32.08,25.8
625,06/20/06 11:25:00 PM,32.08,25.8
626,06/20/06 11:26:00 PM,32.08,25.8
627,06/20/06 11:27:00 PM,32.08,25.8
628,06/20/06 11:28:00 PM,32.08,25.8
629,06/20/06 11:29:00 PM,32.28,25.8
630,06/20/06 11:30:00 PM,32.08,25.8
631,06/20/06 11:31:00 PM,31.89,25.8
632,06/20/06 11:32:00 PM,32.08,25.8
633,06/20/06 11:33:00 PM,32.08,25.8
634,06/20/06 11:34:00 PM,32.08,25.8
635,06/20/06 11:35:00 PM,32.08,25.8
636,06/20/06 11:36:00 PM,31.89,25.62
637,06/20/06 11:37:00 PM,32.08,25.62
638,06/20/06 11:38:00 PM,32.08,25.62
639,06/20/06 11:39:00 PM,31.89,25.62
640,06/20/06 11:40:00 PM,32.08,25.62
641,06/20/06 11:41:00 PM,32.08,25.62
642,06/20/06 11:42:00 PM,32.08,25.62
643,06/20/06 11:43:00 PM,32.08,25.62
644,06/20/06 11:44:00 PM,32.08,25.62
645,06/20/06 11:45:00 PM,32.08,25.62
646,06/20/06 11:46:00 PM,32.08,25.62
647,06/20/06 11:47:00 PM,32.08,25.62
648,06/20/06 11:48:00 PM,32.08,25.62
649,06/20/06 11:49:00 PM,32.08,25.62
650,06/20/06 11:50:00 PM,32.08,25.62
651,06/20/06 11:51:00 PM,32.08,25.62
652,06/20/06 11:52:00 PM,32.08,25.62
653,06/20/06 11:53:00 PM,32.08,25.8
654,06/20/06 11:54:00 PM,32.08,25.62
655,06/20/06 11:55:00 PM,32.08,25.62
656,06/20/06 11:56:00 PM,32.08,25.62
657,06/20/06 11:57:00 PM,32.08,25.62
658,06/20/06 11:58:00 PM,32.08,25.62
659,06/20/06 11:59:00 PM,32.08,25.62
660,06/21/06 12:00:00 AM,31.89,25.62
661,06/21/06 12:01:00 AM,31.89,25.62
662,06/21/06 12:02:00 AM,31.89,25.62
663,06/21/06 12:03:00 AM,31.89,25.62
664,06/21/06 12:04:00 AM,31.7,25.44
665,06/21/06 12:05:00 AM,31.7,25.44
666,06/21/06 12:06:00 AM,31.7,25.44
667,06/21/06 12:07:00 AM,31.51,25.44
668,06/21/06 12:08:00 AM,31.7,25.44
669,06/21/06 12:09:00 AM,31.7,25.44
670,06/21/06 12:10:00 AM,31.7,25.44
671,06/21/06 12:11:00 AM,31.7,25.44
672,06/21/06 12:12:00 AM,31.89,25.44
673,06/21/06 12:13:00 AM,31.89,25.44
674,06/21/06 12:14:00 AM,32.08,25.44
675,06/21/06 12:15:00 AM,32.08,25.44
676,06/21/06 12:16:00 AM,32.08,25.44
677,06/21/06 12:17:00 AM,32.08,25.44
678,06/21/06 12:18:00 AM,32.08,25.44
679,06/21/06 12:19:00 AM,32.08,25.44
680,06/21/06 12:20:00 AM,32.08,25.44
681,06/21/06 12:21:00 AM,32.08,25.44
682,06/21/06 12:22:00 AM,32.08,25.44
683,06/21/06 12:23:00 AM,32.08,25.44
684,06/21/06 12:24:00 AM,32.08,25.44
685,06/21/06 12:25:00 AM,32.08,25.44
686,06/21/06 12:26:00 AM,32.08,25.44
687,06/21/06 12:27:00 AM,32.08,25.44
688,06/21/06 12:28:00 AM,32.08,25.27
689,06/21/06 12:29:00 AM,32.08,25.27
690,06/21/06 12:30:00 AM,32.08,25.27
691,06/21/06 12:31:00 AM,32.08,25.44
692,06/21/06 12:32:00 AM,32.08,25.44
693,06/21/06 12:33:00 AM,32.08,25.44
694,06/21/06 12:34:00 AM,32.08,25.44
695,06/21/06 12:35:00 AM,32.08,25.44
696,06/21/06 12:36:00 AM,32.08,25.44
697,06/21/06 12:37:00 AM,32.08,25.44
698,06/21/06 12:38:00 AM,32.08,25.44
699,06/21/06 12:39:00 AM,32.08,25.44
700,06/21/06 12:40:00 AM,32.08,25.44
701,06/21/06 12:41:00 AM,32.08,25.44
702,06/21/06 12:42:00 AM,32.08,25.44
703,06/21/06 12:43:00 AM,32.08,25.44
704,06/21/06 12:44:00 AM,32.08,25.44
705,06/21/06 12:45:00 AM,32.08,25.44
706,06/21/06 12:46:00 AM,32.08,25.44
707,06/21/06 12:47:00 AM,32.08,25.44
708,06/21/06 12:48:00 AM,32.08,25.44
709,06/21/06 12:49:00 AM,32.08,25.27
710,06/21/06 12:50:00 AM,32.08,25.27
711,06/21/06 12:51:00 AM,32.08,25.27
712,06/21/06 12:52:00 AM,32.08,25.27
713,06/21/06 12:53:00 AM,32.08,25.27
714,06/21/06 12:54:00 AM,32.08,25.27
715,06/21/06 12:55:00 AM,32.08,25.27
716,06/21/06 12:56:00 AM,32.08,25.27
717,06/21/06 12:57:00 AM,32.08,25.27
718,06/21/06 12:58:00 AM,32.08,25.27
719,06/21/06 12:59:00 AM,32.08,25.27
720,06/21/06 01:00:00 AM,32.08,25.27
721,06/21/06 01:01:00 AM,32.08,25.27
722,06/21/06 01:02:00 AM,31.89,25.27
723,06/21/06 01:03:00 AM,31.89,25.27
724,06/21/06 01:04:00 AM,31.89,25.27
725,06/21/06 01:05:00 AM,31.89,25.27
726,06/21/06 01:06:00 AM,31.89,25.09
727,06/21/06 01:07:00 AM,31.89,25.09
728,06/21/06 01:08:00 AM,31.89,25.09
729,06/21/06 01:09:00 AM,31.89,25.09
730,06/21/06 01:10:00 AM,31.89,25.09
731,06/21/06 01:11:00 AM,31.89,25.09
732,06/21/06 01:12:00 AM,31.89,25.09
733,06/21/06 01:13:00 AM,31.89,25.09
734,06/21/06 01:14:00 AM,31.89,25.09
735,06/21/06 01:15:00 AM,31.89,25.09
736,06/21/06 01:16:00 AM,31.89,25.09
737,06/21/06 01:17:00 AM,31.89,25.27
738,06/21/06 01:18:00 AM,31.89,25.09
739,06/21/06 01:19:00 AM,31.89,25.09
740,06/21/06 01:20:00 AM,31.89,25.27
741,06/21/06 01:21:00 AM,31.89,25.27
742,06/21/06 01:22:00 AM,31.89,25.27
743,06/21/06 01:23:00 AM,31.89,25.27
744,06/21/06 01:24:00 AM,31.89,25.27
745,06/21/06 01:25:00 AM,31.89,25.27
746,06/21/06 01:26:00 AM,31.89,25.09
747,06/21/06 01:27:00 AM,31.89,25.09
748,06/21/06 01:28:00 AM,31.89,25.09
749,06/21/06 01:29:00 AM,31.89,25.09
750,06/21/06 01:30:00 AM,31.89,25.09
751,06/21/06 01:31:00 AM,31.7,25.09
752,06/21/06 01:32:00 AM,31.7,25.09
753,06/21/06 01:33:00 AM,31.7,25.09
754,06/21/06 01:34:00 AM,31.7,25.09
755,06/21/06 01:35:00 AM,31.7,25.09
756,06/21/06 01:36:00 AM,31.7,25.09
757,06/21/06 01:37:00 AM,31.7,25.09
758,06/21/06 01:38:00 AM,31.7,25.09
759,06/21/06 01:39:00 AM,31.7,25.09
760,06/21/06 01:40:00 AM,31.7,25.27
761,06/21/06 01:41:00 AM,31.7,25.09
762,06/21/06 01:42:00 AM,31.89,25.09
763,06/21/06 01:43:00 AM,31.89,25.09
764,06/21/06 01:44:00 AM,31.7,25.09
765,06/21/06 01:45:00 AM,31.89,25.27
766,06/21/06 01:46:00 AM,31.89,25.09
767,06/21/06 01:47:00 AM,31.89,25.27
768,06/21/06 01:48:00 AM,31.89,25.09
769,06/21/06 01:49:00 AM,31.89,25.09
770,06/21/06 01:50:00 AM,31.89,25.09
771,06/21/06 01:51:00 AM,31.89,25.09
772,06/21/06 01:52:00 AM,31.89,25.09
773,06/21/06 01:53:00 AM,31.89,25.09
774,06/21/06 01:54:00 AM,31.89,25.09
775,06/21/06 01:55:00 AM,31.89,25.09
776,06/21/06 01:56:00 AM,31.89,25.09
777,06/21/06 01:57:00 AM,31.89,25.09
778,06/21/06 01:58:00 AM,31.89,25.09
779,06/21/06 01:59:00 AM,31.89,25.09
780,06/21/06 02:00:00 AM,31.89,25.09
781,06/21/06 02:01:00 AM,31.89,25.09
782,06/21/06 02:02:00 AM,31.89,25.09
783,06/21/06 02:03:00 AM,31.89,25.09
784,06/21/06 02:04:00 AM,31.89,25.09
785,06/21/06 02:05:00 AM,31.89,25.09
786,06/21/06 02:06:00 AM,31.89,25.09
787,06/21/06 02:07:00 AM,31.89,25.09
788,06/21/06 02:08:00 AM,31.7,25.09
789,06/21/06 02:09:00 AM,31.7,25.09
790,06/21/06 02:10:00 AM,31.7,25.09
791,06/21/06 02:11:00 AM,31.7,25.09
792,06/21/06 02:12:00 AM,31.7,24.91
793,06/21/06 02:13:00 AM,31.7,24.91
794,06/21/06 02:14:00 AM,31.7,24.91
795,06/21/06 02:15:00 AM,31.51,24.91
796,06/21/06 02:16:00 AM,31.51,24.91
797,06/21/06 02:17:00 AM,31.51,24.74
798,06/21/06 02:18:00 AM,31.7,24.74
799,06/21/06 02:19:00 AM,31.51,24.74
800,06/21/06 02:20:00 AM,31.51,24.74
801,06/21/06 02:21:00 AM,31.51,24.74
802,06/21/06 02:22:00 AM,31.51,24.74
803,06/21/06 02:23:00 AM,31.51,24.74
804,06/21/06 02:24:00 AM,31.51,24.74
805,06/21/06 02:25:00 AM,31.51,24.74
806,06/21/06 02:26:00 AM,31.51,24.74
807,06/21/06 02:27:00 AM,31.51,24.74
808,06/21/06 02:28:00 AM,31.51,24.74
809,06/21/06 02:29:00 AM,31.51,24.74
810,06/21/06 02:30:00 AM,31.51,24.74
811,06/21/06 02:31:00 AM,31.51,24.74
812,06/21/06 02:32:00 AM,31.51,24.74
813,06/21/06 02:33:00 AM,31.51,24.74
814,06/21/06 02:34:00 AM,31.51,24.74
815,06/21/06 02:35:00 AM,31.51,24.74
816,06/21/06 02:36:00 AM,31.51,24.74
817,06/21/06 02:37:00 AM,31.51,24.74
818,06/21/06 02:38:00 AM,31.51,24.74
819,06/21/06 02:39:00 AM,31.32,24.56
820,06/21/06 02:40:00 AM,31.32,24.56
821,06/21/06 02:41:00 AM,31.32,24.56
822,06/21/06 02:42:00 AM,31.32,24.56
823,06/21/06 02:43:00 AM,31.32,24.56
824,06/21/06 02:44:00 AM,31.32,24.56
825,06/21/06 02:45:00 AM,31.32,24.56
826,06/21/06 02:46:00 AM,31.32,24.56
827,06/21/06 02:47:00 AM,31.32,24.56
828,06/21/06 02:48:00 AM,31.32,24.56
829,06/21/06 02:49:00 AM,31.32,24.56
830,06/21/06 02:50:00 AM,31.32,24.56
831,06/21/06 02:51:00 AM,31.32,24.38
832,06/21/06 02:52:00 AM,31.32,24.38
833,06/21/06 02:53:00 AM,31.32,24.56
834,06/21/06 02:54:00 AM,31.32,24.56
835,06/21/06 02:55:00 AM,31.32,24.56
836,06/21/06 02:56:00 AM,31.32,24.38
837,06/21/06 02:57:00 AM,31.32,24.38
838,06/21/06 02:58:00 AM,31.32,24.38
839,06/21/06 02:59:00 AM,31.32,24.38
840,06/21/06 03:00:00 AM,31.32,24.38
841,06/21/06 03:01:00 AM,31.32,24.56
842,06/21/06 03:02:00 AM,31.32,24.56
843,06/21/06 03:03:00 AM,31.32,24.56
844,06/21/06 03:04:00 AM,31.32,24.56
845,06/21/06 03:05:00 AM,31.32,24.56
846,06/21/06 03:06:00 AM,31.32,24.38
847,06/21/06 03:07:00 AM,31.32,24.38
848,06/21/06 03:08:00 AM,31.32,24.38
849,06/21/06 03:09:00 AM,31.32,24.38
850,06/21/06 03:10:00 AM,31.32,24.38
851,06/21/06 03:11:00 AM,31.32,24.38
852,06/21/06 03:12:00 AM,31.13,24.38
853,06/21/06 03:13:00 AM,31.13,24.38
854,06/21/06 03:14:00 AM,31.13,24.38
855,06/21/06 03:15:00 AM,31.32,24.38
856,06/21/06 03:16:00 AM,31.32,24.38
857,06/21/06 03:17:00 AM,31.32,24.38
858,06/21/06 03:18:00 AM,31.32,24.38
859,06/21/06 03:19:00 AM,31.32,24.38
860,06/21/06 03:20:00 AM,31.32,24.38
861,06/21/06 03:21:00 AM,31.32,24.38
862,06/21/06 03:22:00 AM,31.32,24.38
863,06/21/06 03:23:00 AM,31.32,24.38
864,06/21/06 03:24:00 AM,31.32,24.38
865,06/21/06 03:25:00 AM,31.32,24.21
866,06/21/06 03:26:00 AM,31.32,24.21
867,06/21/06 03:27:00 AM,31.32,24.03
868,06/21/06 03:28:00 AM,31.32,24.03
869,06/21/06 03:29:00 AM,31.32,24.03
870,06/21/06 03:30:00 AM,31.32,24.03
871,06/21/06 03:31:00 AM,31.13,24.21
872,06/21/06 03:32:00 AM,31.13,24.21
873,06/21/06 03:33:00 AM,31.13,24.21
874,06/21/06 03:34:00 AM,31.13,24.21
875,06/21/06 03:35:00 AM,31.13,24.21
876,06/21/06 03:36:00 AM,31.13,24.21
877,06/21/06 03:37:00 AM,31.13,24.21
878,06/21/06 03:38:00 AM,31.13,24.21
879,06/21/06 03:39:00 AM,31.13,24.21
880,06/21/06 03:40:00 AM,31.13,24.21
881,06/21/06 03:41:00 AM,31.13,24.21
882,06/21/06 03:42:00 AM,31.13,24.21
883,06/21/06 03:43:00 AM,31.13,24.21
884,06/21/06 03:44:00 AM,31.32,24.21
885,06/21/06 03:45:00 AM,31.32,24.21
886,06/21/06 03:46:00 AM,31.32,24.21
887,06/21/06 03:47:00 AM,31.32,24.21
888,06/21/06 03:48:00 AM,31.51,24.21
889,06/21/06 03:49:00 AM,31.51,24.21
890,06/21/06 03:50:00 AM,31.51,24.21
891,06/21/06 03:51:00 AM,31.7,24.21
892,06/21/06 03:52:00 AM,31.7,24.21
893,06/21/06 03:53:00 AM,31.7,24.21
894,06/21/06 03:54:00 AM,31.7,24.21
895,06/21/06 03:55:00 AM,31.7,24.21
896,06/21/06 03:56:00 AM,31.7,24.21
897,06/21/06 03:57:00 AM,31.7,24.21
898,06/21/06 03:58:00 AM,31.7,24.21
899,06/21/06 03:59:00 AM,31.7,24.21
900,06/21/06 04:00:00 AM,31.7,24.21
901,06/21/06 04:01:00 AM,31.7,24.21
902,06/21/06 04:02:00 AM,31.7,24.21
903,06/21/06 04:03:00 AM,31.7,24.21
904,06/21/06 04:04:00 AM,31.51,24.03
905,06/21/06 04:05:00 AM,31.51,24.03
906,06/21/06 04:06:00 AM,31.51,24.03
907,06/21/06 04:07:00 AM,31.51,24.03
908,06/21/06 04:08:00 AM,31.51,24.03
909,06/21/06 04:09:00 AM,31.51,23.86
910,06/21/06 04:10:00 AM,31.51,23.86
911,06/21/06 04:11:00 AM,31.51,23.86
912,06/21/06 04:12:00 AM,31.51,23.86
913,06/21/06 04:13:00 AM,31.51,23.86
914,06/21/06 04:14:00 AM,31.51,23.86
915,06/21/06 04:15:00 AM,31.32,23.86
916,06/21/06 04:16:00 AM,31.32,23.86
917,06/21/06 04:17:00 AM,31.32,23.86
918,06/21/06 04:18:00 AM,31.32,23.86
919,06/21/06 04:19:00 AM,31.32,23.86
920,06/21/06 04:20:00 AM,31.32,23.86
921,06/21/06 04:21:00 AM,31.32,23.86
922,06/21/06 04:22:00 AM,31.32,23.86
923,06/21/06 04:23:00 AM,31.32,23.86
924,06/21/06 04:24:00 AM,31.32,23.68
925,06/21/06 04:25:00 AM,31.32,23.68
926,06/21/06 04:26:00 AM,31.32,23.86
927,06/21/06 04:27:00 AM,31.32,23.86
928,06/21/06 04:28:00 AM,31.32,23.86
929,06/21/06 04:29:00 AM,31.32,23.86
930,06/21/06 04:30:00 AM,31.13,23.86
931,06/21/06 04:31:00 AM,31.13,23.86
932,06/21/06 04:32:00 AM,31.13,23.86
933,06/21/06 04:33:00 AM,31.13,23.86
934,06/21/06 04:34:00 AM,31.13,24.03
935,06/21/06 04:35:00 AM,31.32,24.03
936,06/21/06 04:36:00 AM,31.32,24.03
937,06/21/06 04:37:00 AM,31.32,24.03
938,06/21/06 04:38:00 AM,31.32,24.03
939,06/21/06 04:39:00 AM,31.32,24.03
940,06/21/06 04:40:00 AM,31.32,24.03
941,06/21/06 04:41:00 AM,31.32,24.03
942,06/21/06 04:42:00 AM,31.32,24.03
943,06/21/06 04:43:00 AM,31.32,24.03
944,06/21/06 04:44:00 AM,31.13,24.03
945,06/21/06 04:45:00 AM,31.13,24.03
946,06/21/06 04:46:00 AM,31.13,24.03
947,06/21/06 04:47:00 AM,31.13,24.03
948,06/21/06 04:48:00 AM,31.32,24.03
949,06/21/06 04:49:00 AM,31.51,24.03
950,06/21/06 04:50:00 AM,31.51,24.03
951,06/21/06 04:51:00 AM,31.51,24.03
952,06/21/06 04:52:00 AM,31.51,24.03
953,06/21/06 04:53:00 AM,31.51,24.03
954,06/21/06 04:54:00 AM,31.51,24.03
955,06/21/06 04:55:00 AM,31.51,24.03
956,06/21/06 04:56:00 AM,31.51,24.03
957,06/21/06 04:57:00 AM,31.51,24.03
958,06/21/06 04:58:00 AM,31.51,24.03
959,06/21/06 04:59:00 AM,31.51,24.03
960,06/21/06 05:00:00 AM,31.51,24.03
961,06/21/06 05:01:00 AM,31.51,24.03
962,06/21/06 05:02:00 AM,31.51,24.03
963,06/21/06 05:03:00 AM,31.7,24.03
964,06/21/06 05:04:00 AM,31.7,24.03
965,06/21/06 05:05:00 AM,31.7,23.86
966,06/21/06 05:06:00 AM,31.32,23.86
967,06/21/06 05:07:00 AM,31.51,23.86
968,06/21/06 05:08:00 AM,31.51,23.86
969,06/21/06 05:09:00 AM,31.51,23.86
970,06/21/06 05:10:00 AM,31.51,23.86
971,06/21/06 05:11:00 AM,31.51,23.86
972,06/21/06 05:12:00 AM,31.51,23.86
973,06/21/06 05:13:00 AM,31.51,23.86
974,06/21/06 05:14:00 AM,31.51,23.86
975,06/21/06 05:15:00 AM,31.51,23.86
976,06/21/06 05:16:00 AM,31.51,23.86
977,06/21/06 05:17:00 AM,31.7,23.86
978,06/21/06 05:18:00 AM,31.89,23.86
979,06/21/06 05:19:00 AM,32.08,24.03
980,06/21/06 05:20:00 AM,32.28,24.03
981,06/21/06 05:21:00 AM,32.47,24.03
982,06/21/06 05:22:00 AM,32.47,24.03
983,06/21/06 05:23:00 AM,32.47,24.03
984,06/21/06 05:24:00 AM,32.66,24.03
985,06/21/06 05:25:00 AM,32.66,23.86
986,06/21/06 05:26:00 AM,32.66,23.86
987,06/21/06 05:27:00 AM,32.66,23.68
988,06/21/06 05:28:00 AM,32.86,23.68
989,06/21/06 05:29:00 AM,32.86,23.68
990,06/21/06 05:30:00 AM,32.86,23.68
991,06/21/06 05:31:00 AM,32.86,23.68
992,06/21/06 05:32:00 AM,32.86,23.68
993,06/21/06 05:33:00 AM,32.86,23.68
994,06/21/06 05:34:00 AM,33.05,23.68
995,06/21/06 05:35:00 AM,33.05,23.68
996,06/21/06 05:36:00 AM,33.05,23.51
997,06/21/06 05:37:00 AM,33.05,23.51
998,06/21/06 05:38:00 AM,33.05,23.51
999,06/21/06 05:39:00 AM,33.05,23.51
1000,06/21/06 05:40:00 AM,33.05,23.51
1001,06/21/06 05:41:00 AM,33.05,23.51
1002,06/21/06 05:42:00 AM,33.05,23.51
1003,06/21/06 05:43:00 AM,33.05,23.51
1004,06/21/06 05:44:00 AM,33.05,23.68
1005,06/21/06 05:45:00 AM,33.25,23.68
1006,06/21/06 05:46:00 AM,33.25,23.68
1007,06/21/06 05:47:00 AM,33.25,23.68
1008,06/21/06 05:48:00 AM,33.25,23.68
1009,06/21/06 05:49:00 AM,33.25,23.68
1010,06/21/06 05:50:00 AM,33.25,23.68
1011,06/21/06 05:51:00 AM,33.25,23.68
1012,06/21/06 05:52:00 AM,33.25,23.68
1013,06/21/06 05:53:00 AM,33.25,23.68
1014,06/21/06 05:54:00 AM,33.44,23.68
1015,06/21/06 05:55:00 AM,33.44,23.68
1016,06/21/06 05:56:00 AM,33.25,23.68
1017,06/21/06 05:57:00 AM,33.44,23.68
1018,06/21/06 05:58:00 AM,33.44,23.68
1019,06/21/06 05:59:00 AM,33.05,23.68
1020,06/21/06 06:00:00 AM,33.25,23.68
1021,06/21/06 06:01:00 AM,33.44,23.68
1022,06/21/06 06:02:00 AM,32.47,23.68
1023,06/21/06 06:03:00 AM,32.47,23.68
1024,06/21/06 06:04:00 AM,32.28,23.68
1025,06/21/06 06:05:00 AM,32.28,23.68
1026,06/21/06 06:06:00 AM,32.28,23.68
1027,06/21/06 06:07:00 AM,32.08,23.68
1028,06/21/06 06:08:00 AM,32.08,23.68
1029,06/21/06 06:09:00 AM,32.08,23.68
1030,06/21/06 06:10:00 AM,32.28,23.68
1031,06/21/06 06:11:00 AM,32.28,23.68
1032,06/21/06 06:12:00 AM,32.08,23.68
1033,06/21/06 06:13:00 AM,32.08,23.68
1034,06/21/06 06:14:00 AM,32.08,23.51
1035,06/21/06 06:15:00 AM,32.08,23.51
1036,06/21/06 06:16:00 AM,32.08,23.51
1037,06/21/06 06:17:00 AM,30.37,23.51
1038,06/21/06 06:18:00 AM,29.07,23.51
1039,06/21/06 06:19:00 AM,28.15,23.51
1040,06/21/06 06:20:00 AM,27.42,23.51
1041,06/21/06 06:21:00 AM,26.88,23.51
1042,06/21/06 06:22:00 AM,26.52,23.51
1043,06/21/06 06:23:00 AM,26.16,23.51
1044,06/21/06 06:24:00 AM,25.98,23.33
1045,06/21/06 06:25:00 AM,27.06,23.51
1046,06/21/06 06:26:00 AM,30.18,23.51
1047,06/21/06 06:27:00 AM,32.08,23.51
1048,06/21/06 06:28:00 AM,33.44,23.51
1049,06/21/06 06:29:00 AM,34.43,23.51
1050,06/21/06 06:30:00 AM,35.24,23.51
1051,06/21/06 06:31:00 AM,35.64,23.51
1052,06/21/06 06:32:00 AM,35.44,23.68
1053,06/21/06 06:33:00 AM,35.64,23.51
1054,06/21/06 06:34:00 AM,35.64,23.51
1055,06/21/06 06:35:00 AM,35.85,23.51
1056,06/21/06 06:36:00 AM,34.23,23.51
1057,06/21/06 06:37:00 AM,32.08,23.51
1058,06/21/06 06:38:00 AM,30.75,23.51
1059,06/21/06 06:39:00 AM,29.81,23.51
1060,06/21/06 06:40:00 AM,29.07,23.51
1061,06/21/06 06:41:00 AM,28.33,23.51
1062,06/21/06 06:42:00 AM,27.96,23.51
1063,06/21/06 06:43:00 AM,27.6,23.51
1064,06/21/06 06:44:00 AM,27.06,23.51
1065,06/21/06 06:45:00 AM,26.88,23.51
1066,06/21/06 06:46:00 AM,26.7,23.51
1067,06/21/06 06:47:00 AM,26.7,23.51
1068,06/21/06 06:48:00 AM,30.56,23.51
1069,06/21/06 06:49:00 AM,33.25,23.68
1070,06/21/06 06:50:00 AM,34.63,23.68
1071,06/21/06 06:51:00 AM,35.64,23.68
1072,06/21/06 06:52:00 AM,35.85,23.68
1073,06/21/06 06:53:00 AM,35.64,23.68
1074,06/21/06 06:54:00 AM,36.05,23.68
1075,06/21/06 06:55:00 AM,36.26,23.86
1076,06/21/06 06:56:00 AM,36.67,23.86
1077,06/21/06 06:57:00 AM,36.26,23.86
1078,06/21/06 06:58:00 AM,36.05,24.03
1079,06/21/06 06:59:00 AM,35.85,24.03
1080,06/21/06 07:00:00 AM,35.03,24.03
1081,06/21/06 07:01:00 AM,32.86,24.03
1082,06/21/06 07:02:00 AM,31.89,24.03
1083,06/21/06 07:03:00 AM,30.94,24.03
1084,06/21/06 07:04:00 AM,30.0,24.21
1085,06/21/06 07:05:00 AM,29.81,24.03
1086,06/21/06 07:06:00 AM,29.44,24.03
1087,06/21/06 07:07:00 AM,29.25,24.03
1088,06/21/06 07:08:00 AM,28.88,24.03
1089,06/21/06 07:09:00 AM,28.7,24.03
1090,06/21/06 07:10:00 AM,28.51,24.03
1091,06/21/06 07:11:00 AM,28.33,24.03
1092,06/21/06 07:12:00 AM,28.33,24.03
1093,06/21/06 07:13:00 AM,27.96,24.03
1094,06/21/06 07:14:00 AM,27.78,24.03
1095,06/21/06 07:15:00 AM,27.78,24.03
1096,06/21/06 07:16:00 AM,27.6,24.03
1097,06/21/06 07:17:00 AM,27.6,24.03
1098,06/21/06 07:18:00 AM,29.81,24.03
1099,06/21/06 07:19:00 AM,32.08,24.03
1100,06/21/06 07:20:00 AM,33.64,24.03
1101,06/21/06 07:21:00 AM,34.63,24.03
1102,06/21/06 07:22:00 AM,35.44,24.03
1103,06/21/06 07:23:00 AM,36.05,24.21
1104,06/21/06 07:24:00 AM,35.64,24.21
