#,date,tempe,ambient
554,03/22/06 04:14:00 AM,31.13,14.49
555,03/22/06 04:15:00 AM,31.13,14.49
556,03/22/06 04:16:00 AM,31.32,14.49
557,03/22/06 04:17:00 AM,31.32,14.49
558,03/22/06 04:18:00 AM,31.32,14.49
559,03/22/06 04:19:00 AM,31.13,14.49
560,03/22/06 04:20:00 AM,31.13,14.49
561,03/22/06 04:21:00 AM,31.13,14.49
562,03/22/06 04:22:00 AM,31.13,14.49
563,03/22/06 04:23:00 AM,31.13,14.32
564,03/22/06 04:24:00 AM,31.13,14.32
565,03/22/06 04:25:00 AM,31.13,14.32
566,03/22/06 04:26:00 AM,31.32,14.32
567,03/22/06 04:27:00 AM,31.32,14.32
568,03/22/06 04:28:00 AM,31.32,14.32
569,03/22/06 04:29:00 AM,31.51,14.32
570,03/22/06 04:30:00 AM,31.51,14.32
571,03/22/06 04:31:00 AM,31.51,14.32
572,03/22/06 04:32:00 AM,31.51,14.32
573,03/22/06 04:33:00 AM,31.51,14.32
574,03/22/06 04:34:00 AM,31.51,14.32
575,03/22/06 04:35:00 AM,31.51,14.32
576,03/22/06 04:36:00 AM,31.7,14.32
577,03/22/06 04:37:00 AM,31.51,14.32
578,03/22/06 04:38:00 AM,31.7,14.32
579,03/22/06 04:39:00 AM,31.7,14.15
580,03/22/06 04:40:00 AM,31.7,14.15
581,03/22/06 04:41:00 AM,31.51,14.15
582,03/22/06 04:42:00 AM,31.51,14.15
583,03/22/06 04:43:00 AM,31.51,14.15
584,03/22/06 04:44:00 AM,31.51,14.15
585,03/22/06 04:45:00 AM,31.51,14.15
586,03/22/06 04:46:00 AM,31.51,14.15
587,03/22/06 04:47:00 AM,31.32,14.15
588,03/22/06 04:48:00 AM,31.32,14.15
589,03/22/06 04:49:00 AM,31.51,13.98
590,03/22/06 04:50:00 AM,31.51,13.98
591,03/22/06 04:51:00 AM,31.51,13.98
592,03/22/06 04:52:00 AM,31.51,13.98
593,03/22/06 04:53:00 AM,31.51,13.98
594,03/22/06 04:54:00 AM,31.51,13.81
595,03/22/06 04:55:00 AM,31.51,13.81
596,03/22/06 04:56:00 AM,31.32,13.81
597,03/22/06 04:57:00 AM,31.51,13.81
598,03/22/06 04:58:00 AM,31.51,13.81
599,03/22/06 04:59:00 AM,31.7,13.81
600,03/22/06 05:00:00 AM,31.7,13.81
601,03/22/06 05:01:00 AM,31.7,13.81
602,03/22/06 05:02:00 AM,31.32,13.81
603,03/22/06 05:03:00 AM,31.13,13.81
604,03/22/06 05:04:00 AM,31.13,13.81
605,03/22/06 05:05:00 AM,31.13,13.81
606,03/22/06 05:06:00 AM,30.94,13.81
607,03/22/06 05:07:00 AM,30.94,13.81
608,03/22/06 05:08:00 AM,30.94,13.81
609,03/22/06 05:09:00 AM,30.94,13.81
610,03/22/06 05:10:00 AM,30.75,13.65
611,03/22/06 05:11:00 AM,30.75,13.65
612,03/22/06 05:12:00 AM,30.75,13.65
613,03/22/06 05:13:00 AM,30.75,13.65
614,03/22/06 05:14:00 AM,30.75,13.65
615,03/22/06 05:15:00 AM,30.75,13.65
616,03/22/06 05:16:00 AM,30.75,13.65
617,03/22/06 05:17:00 AM,30.75,13.65
618,03/22/06 05:18:00 AM,30.94,13.65
619,03/22/06 05:19:00 AM,30.94,13.65
620,03/22/06 05:20:00 AM,31.13,13.65
621,03/22/06 05:21:00 AM,31.13,13.65
622,03/22/06 05:22:00 AM,31.13,13.65
623,03/22/06 05:23:00 AM,31.13,13.65
624,03/22/06 05:24:00 AM,31.13,13.65
625,03/22/06 05:25:00 AM,31.13,13.65
626,03/22/06 05:26:00 AM,31.13,13.65
627,03/22/06 05:27:00 AM,31.13,13.48
628,03/22/06 05:28:00 AM,31.13,13.48
629,03/22/06 05:29:00 AM,30.94,13.48
630,03/22/06 05:30:00 AM,30.94,13.48
631,03/22/06 05:31:00 AM,30.94,13.48
632,03/22/06 05:32:00 AM,30.94,13.48
633,03/22/06 05:33:00 AM,30.94,13.48
634,03/22/06 05:34:00 AM,31.13,13.48
635,03/22/06 05:35:00 AM,31.13,13.31
636,03/22/06 05:36:00 AM,31.13,13.31
637,03/22/06 05:37:00 AM,31.13,13.31
638,03/22/06 05:38:00 AM,31.13,13.31
639,03/22/06 05:39:00 AM,31.13,13.31
640,03/22/06 05:40:00 AM,31.13,13.31
641,03/22/06 05:41:00 AM,31.13,13.31
642,03/22/06 05:42:00 AM,30.75,13.14
643,03/22/06 05:43:00 AM,30.75,13.14
644,03/22/06 05:44:00 AM,30.75,13.14
645,03/22/06 05:45:00 AM,30.75,13.14
646,03/22/06 05:46:00 AM,30.94,13.14
647,03/22/06 05:47:00 AM,30.94,13.14
648,03/22/06 05:48:00 AM,30.94,13.14
649,03/22/06 05:49:00 AM,30.94,13.14
650,03/22/06 05:50:00 AM,30.75,13.14
651,03/22/06 05:51:00 AM,30.75,12.98
652,03/22/06 05:52:00 AM,30.94,12.98
653,03/22/06 05:53:00 AM,30.94,12.98
654,03/22/06 05:54:00 AM,30.94,12.98
655,03/22/06 05:55:00 AM,30.94,12.98
656,03/22/06 05:56:00 AM,31.13,12.98
657,03/22/06 05:57:00 AM,31.13,12.98
658,03/22/06 05:58:00 AM,31.13,12.81
659,03/22/06 05:59:00 AM,31.13,12.81
660,03/22/06 06:00:00 AM,31.13,12.81
661,03/22/06 06:01:00 AM,31.13,12.81
662,03/22/06 06:02:00 AM,31.13,12.81
663,03/22/06 06:03:00 AM,31.13,12.81
664,03/22/06 06:04:00 AM,31.32,12.81
665,03/22/06 06:05:00 AM,31.32,12.81
666,03/22/06 06:06:00 AM,31.32,12.81
667,03/22/06 06:07:00 AM,31.32,12.81
668,03/22/06 06:08:00 AM,31.32,12.64
669,03/22/06 06:09:00 AM,31.32,12.64
670,03/22/06 06:10:00 AM,31.13,12.64
671,03/22/06 06:11:00 AM,31.13,12.64
672,03/22/06 06:12:00 AM,31.32,12.64
673,03/22/06 06:13:00 AM,30.75,12.64
674,03/22/06 06:14:00 AM,30.75,12.64
675,03/22/06 06:15:00 AM,30.75,12.64
676,03/22/06 06:16:00 AM,30.56,12.64
677,03/22/06 06:17:00 AM,30.56,12.47
678,03/22/06 06:18:00 AM,30.37,12.47
679,03/22/06 06:19:00 AM,30.18,12.47
680,03/22/06 06:20:00 AM,30.18,12.47
681,03/22/06 06:21:00 AM,30.0,12.47
682,03/22/06 06:22:00 AM,30.0,12.47
683,03/22/06 06:23:00 AM,29.81,12.47
684,03/22/06 06:24:00 AM,29.81,12.47
685,03/22/06 06:25:00 AM,29.62,12.47
686,03/22/06 06:26:00 AM,29.44,12.47
687,03/22/06 06:27:00 AM,29.44,12.47
688,03/22/06 06:28:00 AM,29.25,12.47
689,03/22/06 06:29:00 AM,27.24,12.47
690,03/22/06 06:30:00 AM,25.8,12.3
691,03/22/06 06:31:00 AM,24.74,12.3
692,03/22/06 06:32:00 AM,23.68,12.3
693,03/22/06 06:33:00 AM,23.16,12.3
694,03/22/06 06:34:00 AM,22.29,12.3
695,03/22/06 06:35:00 AM,21.6,12.3
696,03/22/06 06:36:00 AM,21.08,12.3
697,03/22/06 06:37:00 AM,20.74,12.3
698,03/22/06 06:38:00 AM,21.95,12.3
699,03/22/06 06:39:00 AM,23.16,12.3
700,03/22/06 06:40:00 AM,24.38,12.3
701,03/22/06 06:41:00 AM,25.27,12.3
702,03/22/06 06:42:00 AM,26.16,12.3
703,03/22/06 06:43:00 AM,26.88,12.3
704,03/22/06 06:44:00 AM,27.6,12.13
705,03/22/06 06:45:00 AM,28.15,12.13
706,03/22/06 06:46:00 AM,28.51,12.13
707,03/22/06 06:47:00 AM,28.88,12.13
708,03/22/06 06:48:00 AM,29.25,12.13
709,03/22/06 06:49:00 AM,29.25,12.13
710,03/22/06 06:50:00 AM,27.42,12.13
711,03/22/06 06:51:00 AM,25.98,12.13
712,03/22/06 06:52:00 AM,24.74,12.13
713,03/22/06 06:53:00 AM,23.68,12.13
714,03/22/06 06:54:00 AM,22.81,12.13
715,03/22/06 06:55:00 AM,24.03,12.13
716,03/22/06 06:56:00 AM,25.09,12.13
717,03/22/06 06:57:00 AM,26.16,12.13
718,03/22/06 06:58:00 AM,26.88,12.13
719,03/22/06 06:59:00 AM,27.6,12.13
720,03/22/06 07:00:00 AM,27.96,12.13
721,03/22/06 07:01:00 AM,27.78,12.13
722,03/22/06 07:02:00 AM,28.15,12.13
723,03/22/06 07:03:00 AM,28.33,12.13
724,03/22/06 07:04:00 AM,28.7,12.13
725,03/22/06 07:05:00 AM,28.88,12.13
726,03/22/06 07:06:00 AM,29.07,12.13
727,03/22/06 07:07:00 AM,28.88,12.13
728,03/22/06 07:08:00 AM,28.88,12.3
729,03/22/06 07:09:00 AM,29.07,12.3
730,03/22/06 07:10:00 AM,28.51,12.3
731,03/22/06 07:11:00 AM,26.52,12.3
732,03/22/06 07:12:00 AM,25.09,12.3
733,03/22/06 07:13:00 AM,23.86,12.3
734,03/22/06 07:14:00 AM,23.16,12.3
735,03/22/06 07:15:00 AM,22.29,12.47
736,03/22/06 07:16:00 AM,21.6,12.47
737,03/22/06 07:17:00 AM,21.08,12.47
738,03/22/06 07:18:00 AM,20.74,12.47
739,03/22/06 07:19:00 AM,20.23,12.47
740,03/22/06 07:20:00 AM,21.95,12.47
741,03/22/06 07:21:00 AM,23.33,12.47
742,03/22/06 07:22:00 AM,24.38,12.47
743,03/22/06 07:23:00 AM,25.44,12.47
744,03/22/06 07:24:00 AM,26.16,12.47
745,03/22/06 07:25:00 AM,26.88,12.64
746,03/22/06 07:26:00 AM,27.6,12.64
747,03/22/06 07:27:00 AM,27.96,12.64
748,03/22/06 07:28:00 AM,28.51,12.64
749,03/22/06 07:29:00 AM,28.88,12.81
750,03/22/06 07:30:00 AM,27.78,12.81
751,03/22/06 07:31:00 AM,26.16,12.98
752,03/22/06 07:32:00 AM,24.91,12.98
753,03/22/06 07:33:00 AM,23.86,13.14
754,03/22/06 07:34:00 AM,24.74,13.14
755,03/22/06 07:35:00 AM,25.8,13.31
756,03/22/06 07:36:00 AM,26.52,13.48
757,03/22/06 07:37:00 AM,27.24,13.65
758,03/22/06 07:38:00 AM,27.78,13.81
759,03/22/06 07:39:00 AM,28.33,13.81
760,03/22/06 07:40:00 AM,28.7,13.98
761,03/22/06 07:41:00 AM,26.88,14.15
762,03/22/06 07:42:00 AM,25.62,14.15
763,03/22/06 07:43:00 AM,24.56,14.32
764,03/22/06 07:44:00 AM,23.86,14.49
765,03/22/06 07:45:00 AM,22.98,14.82
766,03/22/06 07:46:00 AM,22.46,14.99
767,03/22/06 07:47:00 AM,22.46,15.16
768,03/22/06 07:48:00 AM,23.68,15.33
769,03/22/06 07:49:00 AM,24.91,15.49
770,03/22/06 07:50:00 AM,25.98,15.49
771,03/22/06 07:51:00 AM,26.7,15.49
772,03/22/06 07:52:00 AM,25.44,15.33
773,03/22/06 07:53:00 AM,24.38,15.33
774,03/22/06 07:54:00 AM,23.51,15.66
775,03/22/06 07:55:00 AM,22.81,15.66
776,03/22/06 07:56:00 AM,22.29,15.66
777,03/22/06 07:57:00 AM,21.77,15.66
778,03/22/06 07:58:00 AM,21.43,15.66
779,03/22/06 07:59:00 AM,21.08,15.66
780,03/22/06 08:00:00 AM,20.57,15.49
781,03/22/06 08:01:00 AM,20.23,15.49
782,03/22/06 08:02:00 AM,21.6,15.16
783,03/22/06 08:03:00 AM,23.16,14.99
784,03/22/06 08:04:00 AM,24.56,14.65
785,03/22/06 08:05:00 AM,25.8,14.49
786,03/22/06 08:06:00 AM,26.7,14.32
787,03/22/06 08:07:00 AM,27.6,13.98
788,03/22/06 08:08:00 AM,28.15,13.98
789,03/22/06 08:09:00 AM,28.7,13.81
790,03/22/06 08:10:00 AM,29.07,13.98
791,03/22/06 08:11:00 AM,29.62,13.98
792,03/22/06 08:12:00 AM,29.81,13.98
793,03/22/06 08:13:00 AM,30.18,13.98
794,03/22/06 08:14:00 AM,29.07,13.98
795,03/22/06 08:15:00 AM,27.42,13.98
796,03/22/06 08:16:00 AM,25.98,13.98
797,03/22/06 08:17:00 AM,25.98,13.98
798,03/22/06 08:18:00 AM,27.06,13.98
799,03/22/06 08:19:00 AM,27.96,13.98
800,03/22/06 08:20:00 AM,27.6,13.98
801,03/22/06 08:21:00 AM,26.16,13.98
802,03/22/06 08:22:00 AM,24.74,13.81
803,03/22/06 08:23:00 AM,23.68,13.81
804,03/22/06 08:24:00 AM,24.74,13.81
805,03/22/06 08:25:00 AM,25.98,13.98
806,03/22/06 08:26:00 AM,27.06,14.15
807,03/22/06 08:27:00 AM,27.96,13.98
808,03/22/06 08:28:00 AM,28.88,14.15
809,03/22/06 08:29:00 AM,29.25,14.15
810,03/22/06 08:30:00 AM,27.42,14.15
811,03/22/06 08:31:00 AM,26.16,14.32
812,03/22/06 08:32:00 AM,25.27,14.49
813,03/22/06 08:33:00 AM,24.56,14.65
814,03/22/06 08:34:00 AM,23.86,14.65
815,03/22/06 08:35:00 AM,24.21,14.49
816,03/22/06 08:36:00 AM,25.44,14.65
817,03/22/06 08:37:00 AM,26.52,14.49
818,03/22/06 08:38:00 AM,27.24,14.65
819,03/22/06 08:39:00 AM,27.96,14.65
820,03/22/06 08:40:00 AM,28.7,14.65
821,03/22/06 08:41:00 AM,29.07,14.65
822,03/22/06 08:42:00 AM,29.44,14.65
823,03/22/06 08:43:00 AM,29.81,14.99
824,03/22/06 08:44:00 AM,29.62,15.33
825,03/22/06 08:45:00 AM,29.62,15.33
826,03/22/06 08:46:00 AM,28.15,15.16
827,03/22/06 08:47:00 AM,26.7,15.16
828,03/22/06 08:48:00 AM,25.8,15.33
829,03/22/06 08:49:00 AM,24.91,15.33
830,03/22/06 08:50:00 AM,24.21,15.33
831,03/22/06 08:51:00 AM,23.68,15.49
832,03/22/06 08:52:00 AM,24.74,15.49
833,03/22/06 08:53:00 AM,25.8,15.83
834,03/22/06 08:54:00 AM,26.88,15.83
835,03/22/06 08:55:00 AM,27.6,15.83
836,03/22/06 08:56:00 AM,26.88,15.66
837,03/22/06 08:57:00 AM,25.98,15.66
838,03/22/06 08:58:00 AM,25.09,15.83
839,03/22/06 08:59:00 AM,24.38,15.83
840,03/22/06 09:00:00 AM,24.21,15.49
841,03/22/06 09:01:00 AM,25.44,15.49
842,03/22/06 09:02:00 AM,26.52,15.49
843,03/22/06 09:03:00 AM,27.42,15.49
844,03/22/06 09:04:00 AM,28.15,15.49
845,03/22/06 09:05:00 AM,28.7,15.49
846,03/22/06 09:06:00 AM,29.07,15.66
847,03/22/06 09:07:00 AM,29.62,15.83
848,03/22/06 09:08:00 AM,28.15,16.0
849,03/22/06 09:09:00 AM,26.16,16.17
850,03/22/06 09:10:00 AM,24.74,16.17
851,03/22/06 09:11:00 AM,23.68,16.0
852,03/22/06 09:12:00 AM,24.21,16.17
853,03/22/06 09:13:00 AM,25.27,15.83
854,03/22/06 09:14:00 AM,26.16,15.83
855,03/22/06 09:15:00 AM,26.88,16.0
856,03/22/06 09:16:00 AM,27.42,16.0
857,03/22/06 09:17:00 AM,27.78,16.0
858,03/22/06 09:18:00 AM,29.44,16.0
859,03/22/06 09:19:00 AM,30.37,16.17
860,03/22/06 09:20:00 AM,30.94,16.0
861,03/22/06 09:21:00 AM,31.51,16.17
862,03/22/06 09:22:00 AM,31.89,16.33
863,03/22/06 09:23:00 AM,32.28,16.33
864,03/22/06 09:24:00 AM,33.05,16.5
865,03/22/06 09:25:00 AM,33.25,16.33
866,03/22/06 09:26:00 AM,32.66,16.17
867,03/22/06 09:27:00 AM,30.18,16.17
868,03/22/06 09:28:00 AM,28.33,16.17
869,03/22/06 09:29:00 AM,26.88,16.17
870,03/22/06 09:30:00 AM,25.98,16.5
871,03/22/06 09:31:00 AM,25.09,16.5
872,03/22/06 09:32:00 AM,24.56,16.67
873,03/22/06 09:33:00 AM,24.91,16.84
874,03/22/06 09:34:00 AM,26.16,17.01
875,03/22/06 09:35:00 AM,27.24,17.18
876,03/22/06 09:36:00 AM,28.15,17.35
877,03/22/06 09:37:00 AM,29.07,17.35
878,03/22/06 09:38:00 AM,29.62,17.35
879,03/22/06 09:39:00 AM,30.18,17.18
880,03/22/06 09:40:00 AM,30.56,17.18
881,03/22/06 09:41:00 AM,30.0,17.35
882,03/22/06 09:42:00 AM,28.7,17.35
883,03/22/06 09:43:00 AM,27.42,17.18
884,03/22/06 09:44:00 AM,27.6,17.18
885,03/22/06 09:45:00 AM,28.51,17.35
886,03/22/06 09:46:00 AM,29.25,17.51
887,03/22/06 09:47:00 AM,30.0,17.51
888,03/22/06 09:48:00 AM,30.56,17.68
889,03/22/06 09:49:00 AM,30.94,17.85
890,03/22/06 09:50:00 AM,31.89,17.68
891,03/22/06 09:51:00 AM,31.32,17.68
892,03/22/06 09:52:00 AM,28.88,17.68
893,03/22/06 09:53:00 AM,27.24,17.85
894,03/22/06 09:54:00 AM,26.16,17.68
895,03/22/06 09:55:00 AM,25.09,17.51
896,03/22/06 09:56:00 AM,24.38,17.51
897,03/22/06 09:57:00 AM,26.52,17.51
898,03/22/06 09:58:00 AM,27.96,17.85
899,03/22/06 09:59:00 AM,28.88,18.19
900,03/22/06 10:00:00 AM,27.6,18.19
901,03/22/06 10:01:00 AM,26.7,18.19
902,03/22/06 10:02:00 AM,26.52,18.19
903,03/22/06 10:03:00 AM,27.24,18.02
904,03/22/06 10:04:00 AM,27.96,18.02
905,03/22/06 10:05:00 AM,28.51,18.19
906,03/22/06 10:06:00 AM,28.88,18.02
907,03/22/06 10:07:00 AM,29.25,18.02
908,03/22/06 10:08:00 AM,29.25,18.19
909,03/22/06 10:09:00 AM,28.33,18.53
910,03/22/06 10:10:00 AM,27.6,18.7
911,03/22/06 10:11:00 AM,27.06,18.36
912,03/22/06 10:12:00 AM,26.52,18.02
913,03/22/06 10:13:00 AM,25.98,18.02
914,03/22/06 10:14:00 AM,25.44,17.85
915,03/22/06 10:15:00 AM,25.44,17.68
916,03/22/06 10:16:00 AM,26.16,17.68
917,03/22/06 10:17:00 AM,27.06,17.85
918,03/22/06 10:18:00 AM,27.6,18.02
919,03/22/06 10:19:00 AM,27.96,18.19
920,03/22/06 10:20:00 AM,27.24,18.36
921,03/22/06 10:21:00 AM,26.7,18.53
922,03/22/06 10:22:00 AM,26.16,18.7
923,03/22/06 10:23:00 AM,25.8,18.7
924,03/22/06 10:24:00 AM,26.7,18.7
925,03/22/06 10:25:00 AM,27.78,18.87
926,03/22/06 10:26:00 AM,28.7,18.87
927,03/22/06 10:27:00 AM,29.07,18.53
928,03/22/06 10:28:00 AM,28.33,18.87
929,03/22/06 10:29:00 AM,27.6,19.04
930,03/22/06 10:30:00 AM,27.06,19.21
931,03/22/06 10:31:00 AM,27.24,19.55
932,03/22/06 10:32:00 AM,27.96,19.89
933,03/22/06 10:33:00 AM,28.88,19.72
934,03/22/06 10:34:00 AM,29.62,19.55
935,03/22/06 10:35:00 AM,30.18,19.38
936,03/22/06 10:36:00 AM,30.37,19.55
937,03/22/06 10:37:00 AM,29.44,19.55
938,03/22/06 10:38:00 AM,28.7,19.55
939,03/22/06 10:39:00 AM,28.33,19.55
940,03/22/06 10:40:00 AM,28.88,19.89
941,03/22/06 10:41:00 AM,29.62,20.06
942,03/22/06 10:42:00 AM,30.18,20.4
943,03/22/06 10:43:00 AM,30.56,20.23
944,03/22/06 10:44:00 AM,30.94,20.23
945,03/22/06 10:45:00 AM,31.32,19.89
946,03/22/06 10:46:00 AM,31.51,19.89
947,03/22/06 10:47:00 AM,31.7,20.06
948,03/22/06 10:48:00 AM,31.13,20.23
949,03/22/06 10:49:00 AM,30.37,20.57
950,03/22/06 10:50:00 AM,29.81,20.74
951,03/22/06 10:51:00 AM,29.07,20.91
952,03/22/06 10:52:00 AM,28.51,21.43
953,03/22/06 10:53:00 AM,27.96,21.95
954,03/22/06 10:54:00 AM,27.96,22.64
955,03/22/06 10:55:00 AM,28.51,22.81
956,03/22/06 10:56:00 AM,29.07,23.51
957,03/22/06 10:57:00 AM,29.62,24.21
958,03/22/06 10:58:00 AM,30.18,25.09
959,03/22/06 10:59:00 AM,30.56,25.62
960,03/22/06 11:00:00 AM,30.94,26.34
961,03/22/06 11:01:00 AM,30.75,26.16
962,03/22/06 11:02:00 AM,30.0,25.98
963,03/22/06 11:03:00 AM,29.44,25.27
964,03/22/06 11:04:00 AM,28.88,24.56
965,03/22/06 11:05:00 AM,29.25,23.16
966,03/22/06 11:06:00 AM,29.62,22.12
967,03/22/06 11:07:00 AM,30.18,21.26
968,03/22/06 11:08:00 AM,30.56,20.91
969,03/22/06 11:09:00 AM,30.94,20.57
970,03/22/06 11:10:00 AM,31.32,20.23
971,03/22/06 11:11:00 AM,31.51,20.06
972,03/22/06 11:12:00 AM,31.7,20.4
973,03/22/06 11:13:00 AM,31.89,20.4
974,03/22/06 11:14:00 AM,32.08,20.4
975,03/22/06 11:15:00 AM,32.28,20.4
976,03/22/06 11:16:00 AM,32.28,20.57
977,03/22/06 11:17:00 AM,32.28,20.57
978,03/22/06 11:18:00 AM,32.28,20.91
979,03/22/06 11:19:00 AM,32.28,20.91
980,03/22/06 11:20:00 AM,31.51,21.08
981,03/22/06 11:21:00 AM,30.75,20.91
982,03/22/06 11:22:00 AM,30.18,21.08
983,03/22/06 11:23:00 AM,29.62,21.08
984,03/22/06 11:24:00 AM,29.25,20.91
985,03/22/06 11:25:00 AM,29.25,21.08
986,03/22/06 11:26:00 AM,29.81,21.08
987,03/22/06 11:27:00 AM,30.37,21.26
988,03/22/06 11:28:00 AM,30.94,21.43
989,03/22/06 11:29:00 AM,31.32,21.26
990,03/22/06 11:30:00 AM,31.51,20.91
991,03/22/06 11:31:00 AM,32.08,21.08
992,03/22/06 11:32:00 AM,32.28,20.57
993,03/22/06 11:33:00 AM,30.37,20.4
994,03/22/06 11:34:00 AM,29.62,20.4
995,03/22/06 11:35:00 AM,29.07,20.4
996,03/22/06 11:36:00 AM,28.33,20.4
997,03/22/06 11:37:00 AM,27.96,20.4
998,03/22/06 11:38:00 AM,27.6,20.74
999,03/22/06 11:39:00 AM,27.24,20.74
1000,03/22/06 11:40:00 AM,27.24,20.74
1001,03/22/06 11:41:00 AM,28.33,20.57
1002,03/22/06 11:42:00 AM,29.25,20.57
1003,03/22/06 11:43:00 AM,30.0,20.74
1004,03/22/06 11:44:00 AM,30.56,20.74
1005,03/22/06 11:45:00 AM,31.13,20.91
1006,03/22/06 11:46:00 AM,31.51,20.91
1007,03/22/06 11:47:00 AM,31.89,21.08
1008,03/22/06 11:48:00 AM,32.08,21.43
1009,03/22/06 11:49:00 AM,32.47,21.43
1010,03/22/06 11:50:00 AM,32.66,21.43
1011,03/22/06 11:51:00 AM,32.86,21.43
1012,03/22/06 11:52:00 AM,33.05,21.6
1013,03/22/06 11:53:00 AM,33.25,21.77
1014,03/22/06 11:54:00 AM,33.44,21.77
1015,03/22/06 11:55:00 AM,33.64,21.77
1016,03/22/06 11:56:00 AM,33.64,21.77
1017,03/22/06 11:57:00 AM,33.05,21.77
1018,03/22/06 11:58:00 AM,32.86,21.95
1019,03/22/06 11:59:00 AM,32.47,21.77
1020,03/22/06 12:00:00 PM,30.94,22.12
1021,03/22/06 12:01:00 PM,30.0,22.12
1022,03/22/06 12:02:00 PM,29.07,21.77
1023,03/22/06 12:03:00 PM,28.51,21.6
1024,03/22/06 12:04:00 PM,27.96,21.77
1025,03/22/06 12:05:00 PM,27.6,21.77
1026,03/22/06 12:06:00 PM,27.24,21.77
1027,03/22/06 12:07:00 PM,26.88,21.77
1028,03/22/06 12:08:00 PM,27.06,21.77
1029,03/22/06 12:09:00 PM,27.96,21.6
1030,03/22/06 12:10:00 PM,29.07,21.43
1031,03/22/06 12:11:00 PM,29.81,21.26
1032,03/22/06 12:12:00 PM,30.56,21.26
1033,03/22/06 12:13:00 PM,30.94,21.26
1034,03/22/06 12:14:00 PM,31.32,21.43
1035,03/22/06 12:15:00 PM,31.7,21.43
1036,03/22/06 12:16:00 PM,31.89,21.6
1037,03/22/06 12:17:00 PM,32.08,21.6
1038,03/22/06 12:18:00 PM,32.28,21.43
1039,03/22/06 12:19:00 PM,32.47,21.6
1040,03/22/06 12:20:00 PM,31.7,21.6
1041,03/22/06 12:21:00 PM,30.18,21.43
1042,03/22/06 12:22:00 PM,29.25,21.43
1043,03/22/06 12:23:00 PM,28.51,21.77
1044,03/22/06 12:24:00 PM,27.78,21.77
1045,03/22/06 12:25:00 PM,28.88,21.77
1046,03/22/06 12:26:00 PM,29.62,21.95
1047,03/22/06 12:27:00 PM,30.18,21.95
1048,03/22/06 12:28:00 PM,30.75,21.77
1049,03/22/06 12:29:00 PM,31.13,21.77
1050,03/22/06 12:30:00 PM,31.51,21.95
1051,03/22/06 12:31:00 PM,31.7,21.95
1052,03/22/06 12:32:00 PM,31.89,21.77
1053,03/22/06 12:33:00 PM,32.08,21.6
1054,03/22/06 12:34:00 PM,32.08,21.6
1055,03/22/06 12:35:00 PM,32.28,21.6
1056,03/22/06 12:36:00 PM,32.47,21.43
1057,03/22/06 12:37:00 PM,32.66,21.43
1058,03/22/06 12:38:00 PM,32.86,21.43
1059,03/22/06 12:39:00 PM,32.86,21.43
1060,03/22/06 12:40:00 PM,32.66,21.6
1061,03/22/06 12:41:00 PM,33.05,21.95
1062,03/22/06 12:42:00 PM,33.25,22.12
1063,03/22/06 12:43:00 PM,33.44,22.29
1064,03/22/06 12:44:00 PM,33.44,22.29
1065,03/22/06 12:45:00 PM,33.64,22.29
1066,03/22/06 12:46:00 PM,33.64,22.29
1067,03/22/06 12:47:00 PM,32.28,22.12
1068,03/22/06 12:48:00 PM,30.94,21.95
1069,03/22/06 12:49:00 PM,29.81,21.95
1070,03/22/06 12:50:00 PM,28.88,22.12
1071,03/22/06 12:51:00 PM,28.15,22.12
1072,03/22/06 12:52:00 PM,27.78,22.12
1073,03/22/06 12:53:00 PM,27.6,22.12
1074,03/22/06 12:54:00 PM,28.7,21.95
1075,03/22/06 12:55:00 PM,29.44,22.29
1076,03/22/06 12:56:00 PM,30.18,22.46
1077,03/22/06 12:57:00 PM,30.75,22.46
1078,03/22/06 12:58:00 PM,31.32,22.46
1079,03/22/06 12:59:00 PM,31.7,22.64
1080,03/22/06 01:00:00 PM,32.08,22.64
1081,03/22/06 01:01:00 PM,32.28,22.64
1082,03/22/06 01:02:00 PM,32.47,22.46
1083,03/22/06 01:03:00 PM,32.66,22.64
1084,03/22/06 01:04:00 PM,32.86,22.46
1085,03/22/06 01:05:00 PM,33.05,22.29
1086,03/22/06 01:06:00 PM,33.25,22.12
1087,03/22/06 01:07:00 PM,33.25,21.95
1088,03/22/06 01:08:00 PM,33.44,21.77
1089,03/22/06 01:09:00 PM,33.44,21.95
1090,03/22/06 01:10:00 PM,33.44,22.12
1091,03/22/06 01:11:00 PM,33.44,22.12
1092,03/22/06 01:12:00 PM,33.44,22.12
1093,03/22/06 01:13:00 PM,32.28,22.29
1094,03/22/06 01:14:00 PM,31.32,22.29
1095,03/22/06 01:15:00 PM,30.37,22.12
1096,03/22/06 01:16:00 PM,29.62,22.29
1097,03/22/06 01:17:00 PM,29.25,22.29
1098,03/22/06 01:18:00 PM,28.88,22.46
1099,03/22/06 01:19:00 PM,28.51,22.46
1100,03/22/06 01:20:00 PM,28.15,22.29
1101,03/22/06 01:21:00 PM,27.78,22.12
1102,03/22/06 01:22:00 PM,28.15,22.12
1103,03/22/06 01:23:00 PM,29.25,21.95
1104,03/22/06 01:24:00 PM,30.18,21.95
1105,03/22/06 01:25:00 PM,30.75,22.12
1106,03/22/06 01:26:00 PM,31.32,22.29
1107,03/22/06 01:27:00 PM,31.7,22.29
1108,03/22/06 01:28:00 PM,30.94,22.64
