#,date,tempe,ambient
560,07/02/05 06:20:00 AM,35.03,24.91
561,07/02/05 06:21:00 AM,35.03,24.91
562,07/02/05 06:22:00 AM,35.24,25.09
563,07/02/05 06:23:00 AM,35.44,25.09
564,07/02/05 06:24:00 AM,35.44,25.09
565,07/02/05 06:25:00 AM,35.64,25.09
566,07/02/05 06:26:00 AM,35.64,25.09
567,07/02/05 06:27:00 AM,35.64,25.09
568,07/02/05 06:28:00 AM,35.44,25.09
569,07/02/05 06:29:00 AM,35.24,25.09
570,07/02/05 06:30:00 AM,35.03,25.09
571,07/02/05 06:31:00 AM,34.83,25.09
572,07/02/05 06:32:00 AM,34.04,25.09
573,07/02/05 06:33:00 AM,32.86,25.27
574,07/02/05 06:34:00 AM,32.08,25.27
575,07/02/05 06:35:00 AM,31.32,25.09
576,07/02/05 06:36:00 AM,30.94,25.09
577,07/02/05 06:37:00 AM,30.56,25.09
578,07/02/05 06:38:00 AM,31.13,25.09
579,07/02/05 06:39:00 AM,32.47,25.09
580,07/02/05 06:40:00 AM,33.25,25.09
581,07/02/05 06:41:00 AM,33.44,25.09
582,07/02/05 06:42:00 AM,33.64,25.09
583,07/02/05 06:43:00 AM,33.84,25.09
584,07/02/05 06:44:00 AM,33.25,25.09
585,07/02/05 06:45:00 AM,32.47,25.09
586,07/02/05 06:46:00 AM,31.89,24.91
587,07/02/05 06:47:00 AM,31.13,24.91
588,07/02/05 06:48:00 AM,30.56,24.91
589,07/02/05 06:49:00 AM,30.18,24.91
590,07/02/05 06:50:00 AM,29.81,24.91
591,07/02/05 06:51:00 AM,29.44,24.91
592,07/02/05 06:52:00 AM,30.37,24.91
593,07/02/05 06:53:00 AM,31.51,24.91
594,07/02/05 06:54:00 AM,32.08,24.91
595,07/02/05 06:55:00 AM,32.66,24.91
596,07/02/05 06:56:00 AM,33.25,25.09
597,07/02/05 06:57:00 AM,33.25,25.09
598,07/02/05 06:58:00 AM,33.05,25.09
599,07/02/05 06:59:00 AM,33.25,25.09
600,07/02/05 07:00:00 AM,33.44,25.09
601,07/02/05 07:01:00 AM,33.25,25.09
602,07/02/05 07:02:00 AM,33.05,25.09
603,07/02/05 07:03:00 AM,33.05,25.09
604,07/02/05 07:04:00 AM,33.25,25.09
605,07/02/05 07:05:00 AM,33.25,25.09
606,07/02/05 07:06:00 AM,33.05,25.09
607,07/02/05 07:07:00 AM,32.28,25.09
608,07/02/05 07:08:00 AM,31.89,25.09
609,07/02/05 07:09:00 AM,31.32,25.09
610,07/02/05 07:10:00 AM,30.75,25.09
611,07/02/05 07:11:00 AM,30.56,25.09
612,07/02/05 07:12:00 AM,30.37,25.09
613,07/02/05 07:13:00 AM,31.32,25.09
614,07/02/05 07:14:00 AM,31.89,25.09
615,07/02/05 07:15:00 AM,32.47,25.09
616,07/02/05 07:16:00 AM,32.86,25.09
617,07/02/05 07:17:00 AM,33.25,25.09
618,07/02/05 07:18:00 AM,33.64,25.09
619,07/02/05 07:19:00 AM,33.84,25.09
620,07/02/05 07:20:00 AM,33.84,25.09
621,07/02/05 07:21:00 AM,33.84,25.09
622,07/02/05 07:22:00 AM,33.84,25.27
623,07/02/05 07:23:00 AM,33.84,25.27
624,07/02/05 07:24:00 AM,33.84,25.27
625,07/02/05 07:25:00 AM,33.84,25.27
626,07/02/05 07:26:00 AM,34.04,25.27
627,07/02/05 07:27:00 AM,33.64,25.44
628,07/02/05 07:28:00 AM,33.05,25.27
629,07/02/05 07:29:00 AM,32.28,25.27
630,07/02/05 07:30:00 AM,31.7,25.27
631,07/02/05 07:31:00 AM,31.32,25.27
632,07/02/05 07:32:00 AM,30.94,25.44
633,07/02/05 07:33:00 AM,30.56,25.44
634,07/02/05 07:34:00 AM,30.56,25.44
635,07/02/05 07:35:00 AM,31.51,25.44
636,07/02/05 07:36:00 AM,32.28,25.62
637,07/02/05 07:37:00 AM,32.86,25.62
638,07/02/05 07:38:00 AM,33.25,25.62
639,07/02/05 07:39:00 AM,33.64,25.8
640,07/02/05 07:40:00 AM,33.84,25.8
641,07/02/05 07:41:00 AM,34.04,25.8
642,07/02/05 07:42:00 AM,34.23,25.8
643,07/02/05 07:43:00 AM,34.43,25.98
644,07/02/05 07:44:00 AM,34.43,25.98
645,07/02/05 07:45:00 AM,34.63,25.98
646,07/02/05 07:46:00 AM,34.63,25.98
647,07/02/05 07:47:00 AM,33.84,25.98
648,07/02/05 07:48:00 AM,33.64,26.16
649,07/02/05 07:49:00 AM,33.25,26.16
650,07/02/05 07:50:00 AM,33.05,26.16
651,07/02/05 07:51:00 AM,32.86,26.16
652,07/02/05 07:52:00 AM,32.28,25.98
653,07/02/05 07:53:00 AM,31.89,25.98
654,07/02/05 07:54:00 AM,31.51,25.98
655,07/02/05 07:55:00 AM,30.94,25.8
656,07/02/05 07:56:00 AM,30.56,25.8
657,07/02/05 07:57:00 AM,30.37,25.8
658,07/02/05 07:58:00 AM,30.56,25.8
659,07/02/05 07:59:00 AM,31.89,25.8
660,07/02/05 08:00:00 AM,32.66,25.8
661,07/02/05 08:01:00 AM,33.05,25.98
662,07/02/05 08:02:00 AM,33.44,25.98
663,07/02/05 08:03:00 AM,33.44,25.98
664,07/02/05 08:04:00 AM,33.44,25.98
665,07/02/05 08:05:00 AM,32.86,25.98
666,07/02/05 08:06:00 AM,32.28,25.98
667,07/02/05 08:07:00 AM,31.89,25.98
668,07/02/05 08:08:00 AM,31.51,25.98
669,07/02/05 08:09:00 AM,31.32,25.98
670,07/02/05 08:10:00 AM,30.94,25.98
671,07/02/05 08:11:00 AM,30.75,25.98
672,07/02/05 08:12:00 AM,30.75,25.98
673,07/02/05 08:13:00 AM,31.7,25.98
674,07/02/05 08:14:00 AM,32.66,25.98
675,07/02/05 08:15:00 AM,33.44,25.98
676,07/02/05 08:16:00 AM,34.04,26.16
677,07/02/05 08:17:00 AM,34.63,26.16
678,07/02/05 08:18:00 AM,34.83,26.34
679,07/02/05 08:19:00 AM,34.83,26.34
680,07/02/05 08:20:00 AM,35.03,26.34
681,07/02/05 08:21:00 AM,35.24,26.52
682,07/02/05 08:22:00 AM,35.03,26.52
683,07/02/05 08:23:00 AM,34.04,26.52
684,07/02/05 08:24:00 AM,33.64,26.52
685,07/02/05 08:25:00 AM,32.86,26.52
686,07/02/05 08:26:00 AM,32.47,26.52
687,07/02/05 08:27:00 AM,32.08,26.52
688,07/02/05 08:28:00 AM,32.86,26.34
689,07/02/05 08:29:00 AM,33.84,26.52
690,07/02/05 08:30:00 AM,34.43,26.52
691,07/02/05 08:31:00 AM,35.03,26.52
692,07/02/05 08:32:00 AM,35.24,26.7
693,07/02/05 08:33:00 AM,35.44,26.7
694,07/02/05 08:34:00 AM,35.24,26.88
695,07/02/05 08:35:00 AM,34.43,26.88
696,07/02/05 08:36:00 AM,33.84,26.88
697,07/02/05 08:37:00 AM,33.44,27.06
698,07/02/05 08:38:00 AM,33.05,27.06
699,07/02/05 08:39:00 AM,32.08,26.88
700,07/02/05 08:40:00 AM,31.7,26.88
701,07/02/05 08:41:00 AM,31.32,26.88
702,07/02/05 08:42:00 AM,31.13,26.7
703,07/02/05 08:43:00 AM,30.94,26.7
704,07/02/05 08:44:00 AM,30.75,26.7
705,07/02/05 08:45:00 AM,30.56,26.7
706,07/02/05 08:46:00 AM,30.37,26.7
707,07/02/05 08:47:00 AM,30.18,26.7
708,07/02/05 08:48:00 AM,31.13,26.7
709,07/02/05 08:49:00 AM,32.28,26.7
710,07/02/05 08:50:00 AM,33.25,26.7
711,07/02/05 08:51:00 AM,33.84,26.7
712,07/02/05 08:52:00 AM,34.43,26.7
713,07/02/05 08:53:00 AM,34.23,26.7
714,07/02/05 08:54:00 AM,34.23,26.7
715,07/02/05 08:55:00 AM,34.43,26.7
716,07/02/05 08:56:00 AM,34.83,26.7
717,07/02/05 08:57:00 AM,35.24,26.7
718,07/02/05 08:58:00 AM,35.64,26.7
719,07/02/05 08:59:00 AM,35.24,26.52
720,07/02/05 09:00:00 AM,35.03,26.52
721,07/02/05 09:01:00 AM,34.83,26.7
722,07/02/05 09:02:00 AM,34.63,26.7
723,07/02/05 09:03:00 AM,34.23,26.7
724,07/02/05 09:04:00 AM,33.44,26.7
725,07/02/05 09:05:00 AM,32.86,26.52
726,07/02/05 09:06:00 AM,32.47,26.52
727,07/02/05 09:07:00 AM,31.89,26.52
728,07/02/05 09:08:00 AM,31.51,26.52
729,07/02/05 09:09:00 AM,31.13,26.52
730,07/02/05 09:10:00 AM,30.94,26.52
731,07/02/05 09:11:00 AM,30.75,26.52
732,07/02/05 09:12:00 AM,30.75,26.52
733,07/02/05 09:13:00 AM,30.56,26.52
734,07/02/05 09:14:00 AM,30.37,26.52
735,07/02/05 09:15:00 AM,30.56,26.7
736,07/02/05 09:16:00 AM,31.89,26.7
737,07/02/05 09:17:00 AM,32.66,26.7
738,07/02/05 09:18:00 AM,33.25,26.7
739,07/02/05 09:19:00 AM,33.44,26.7
740,07/02/05 09:20:00 AM,33.64,26.7
741,07/02/05 09:21:00 AM,33.84,26.88
742,07/02/05 09:22:00 AM,34.23,26.88
743,07/02/05 09:23:00 AM,34.43,27.06
744,07/02/05 09:24:00 AM,34.63,27.06
745,07/02/05 09:25:00 AM,34.83,27.24
746,07/02/05 09:26:00 AM,35.03,27.24
747,07/02/05 09:27:00 AM,35.03,27.24
748,07/02/05 09:28:00 AM,34.83,27.24
749,07/02/05 09:29:00 AM,35.03,27.42
750,07/02/05 09:30:00 AM,35.03,27.24
751,07/02/05 09:31:00 AM,35.03,27.24
752,07/02/05 09:32:00 AM,34.04,27.24
753,07/02/05 09:33:00 AM,33.44,27.24
754,07/02/05 09:34:00 AM,33.05,27.24
755,07/02/05 09:35:00 AM,32.66,27.24
756,07/02/05 09:36:00 AM,32.28,27.24
757,07/02/05 09:37:00 AM,32.08,27.42
758,07/02/05 09:38:00 AM,31.89,27.42
759,07/02/05 09:39:00 AM,32.47,27.6
760,07/02/05 09:40:00 AM,33.25,27.6
761,07/02/05 09:41:00 AM,33.84,27.6
762,07/02/05 09:42:00 AM,34.43,27.6
763,07/02/05 09:43:00 AM,34.63,27.78
764,07/02/05 09:44:00 AM,35.03,27.6
765,07/02/05 09:45:00 AM,35.44,27.6
766,07/02/05 09:46:00 AM,35.24,27.78
767,07/02/05 09:47:00 AM,34.63,27.78
768,07/02/05 09:48:00 AM,34.23,27.78
769,07/02/05 09:49:00 AM,34.04,27.96
770,07/02/05 09:50:00 AM,33.44,27.96
771,07/02/05 09:51:00 AM,33.05,27.96
772,07/02/05 09:52:00 AM,33.05,27.96
773,07/02/05 09:53:00 AM,32.86,27.96
774,07/02/05 09:54:00 AM,32.66,28.15
775,07/02/05 09:55:00 AM,32.47,28.33
776,07/02/05 09:56:00 AM,32.86,28.33
777,07/02/05 09:57:00 AM,34.43,28.33
778,07/02/05 09:58:00 AM,33.64,28.33
779,07/02/05 09:59:00 AM,32.86,28.33
780,07/02/05 10:00:00 AM,33.44,28.15
781,07/02/05 10:01:00 AM,34.23,27.78
782,07/02/05 10:02:00 AM,34.43,27.78
783,07/02/05 10:03:00 AM,34.04,27.78
784,07/02/05 10:04:00 AM,33.44,27.78
785,07/02/05 10:05:00 AM,33.05,27.78
786,07/02/05 10:06:00 AM,32.86,27.78
787,07/02/05 10:07:00 AM,32.47,27.78
788,07/02/05 10:08:00 AM,32.47,27.96
789,07/02/05 10:09:00 AM,32.28,27.96
790,07/02/05 10:10:00 AM,32.66,27.96
791,07/02/05 10:11:00 AM,33.84,27.96
792,07/02/05 10:12:00 AM,34.63,28.15
793,07/02/05 10:13:00 AM,34.83,28.33
794,07/02/05 10:14:00 AM,35.24,28.51
795,07/02/05 10:15:00 AM,35.85,28.51
796,07/02/05 10:16:00 AM,36.05,28.51
797,07/02/05 10:17:00 AM,36.46,28.33
798,07/02/05 10:18:00 AM,36.46,28.33
799,07/02/05 10:19:00 AM,36.67,28.15
800,07/02/05 10:20:00 AM,36.67,28.33
801,07/02/05 10:21:00 AM,36.67,28.33
802,07/02/05 10:22:00 AM,36.05,28.51
803,07/02/05 10:23:00 AM,35.44,28.7
804,07/02/05 10:24:00 AM,35.24,28.7
805,07/02/05 10:25:00 AM,34.63,28.7
806,07/02/05 10:26:00 AM,34.43,28.7
807,07/02/05 10:27:00 AM,34.23,28.7
808,07/02/05 10:28:00 AM,34.04,28.88
809,07/02/05 10:29:00 AM,33.64,28.88
810,07/02/05 10:30:00 AM,33.44,28.88
811,07/02/05 10:31:00 AM,33.25,28.88
812,07/02/05 10:32:00 AM,34.04,28.7
813,07/02/05 10:33:00 AM,34.43,28.7
814,07/02/05 10:34:00 AM,34.83,28.7
815,07/02/05 10:35:00 AM,35.03,28.51
816,07/02/05 10:36:00 AM,35.85,28.51
817,07/02/05 10:37:00 AM,35.24,28.51
818,07/02/05 10:38:00 AM,35.44,28.51
819,07/02/05 10:39:00 AM,35.64,28.33
820,07/02/05 10:40:00 AM,35.85,28.15
821,07/02/05 10:41:00 AM,35.85,28.33
822,07/02/05 10:42:00 AM,35.44,28.33
823,07/02/05 10:43:00 AM,35.44,28.33
824,07/02/05 10:44:00 AM,35.44,28.15
825,07/02/05 10:45:00 AM,35.44,28.15
826,07/02/05 10:46:00 AM,35.64,28.15
827,07/02/05 10:47:00 AM,35.85,28.15
828,07/02/05 10:48:00 AM,35.44,28.15
829,07/02/05 10:49:00 AM,35.03,28.33
830,07/02/05 10:50:00 AM,34.83,28.33
831,07/02/05 10:51:00 AM,34.43,28.33
832,07/02/05 10:52:00 AM,34.04,28.51
833,07/02/05 10:53:00 AM,33.84,28.51
834,07/02/05 10:54:00 AM,33.64,28.7
835,07/02/05 10:55:00 AM,33.25,28.7
836,07/02/05 10:56:00 AM,32.86,28.51
837,07/02/05 10:57:00 AM,32.66,28.51
838,07/02/05 10:58:00 AM,34.04,28.51
839,07/02/05 10:59:00 AM,34.83,28.7
840,07/02/05 11:00:00 AM,35.44,28.7
841,07/02/05 11:01:00 AM,35.85,28.7
842,07/02/05 11:02:00 AM,36.26,28.7
843,07/02/05 11:03:00 AM,36.46,28.51
844,07/02/05 11:04:00 AM,36.46,28.33
845,07/02/05 11:05:00 AM,36.67,28.33
846,07/02/05 11:06:00 AM,36.05,28.33
847,07/02/05 11:07:00 AM,35.03,28.15
848,07/02/05 11:08:00 AM,34.43,27.96
849,07/02/05 11:09:00 AM,34.04,27.96
850,07/02/05 11:10:00 AM,33.84,28.15
851,07/02/05 11:11:00 AM,33.84,28.33
852,07/02/05 11:12:00 AM,33.84,28.33
853,07/02/05 11:13:00 AM,34.04,28.33
854,07/02/05 11:14:00 AM,34.43,28.15
855,07/02/05 11:15:00 AM,34.63,27.96
856,07/02/05 11:16:00 AM,34.83,27.96
857,07/02/05 11:17:00 AM,34.83,27.96
858,07/02/05 11:18:00 AM,35.03,27.96
859,07/02/05 11:19:00 AM,35.24,27.78
860,07/02/05 11:20:00 AM,35.24,27.78
861,07/02/05 11:21:00 AM,35.24,27.78
862,07/02/05 11:22:00 AM,35.24,27.78
863,07/02/05 11:23:00 AM,35.24,27.78
864,07/02/05 11:24:00 AM,35.24,27.96
865,07/02/05 11:25:00 AM,35.24,27.78
866,07/02/05 11:26:00 AM,35.24,27.78
867,07/02/05 11:27:00 AM,35.24,27.96
868,07/02/05 11:28:00 AM,35.24,27.96
869,07/02/05 11:29:00 AM,35.24,27.78
870,07/02/05 11:30:00 AM,35.24,27.78
871,07/02/05 11:31:00 AM,35.24,27.78
872,07/02/05 11:32:00 AM,34.83,27.6
873,07/02/05 11:33:00 AM,34.63,27.6
874,07/02/05 11:34:00 AM,34.43,27.6
875,07/02/05 11:35:00 AM,34.43,27.6
876,07/02/05 11:36:00 AM,34.43,27.6
877,07/02/05 11:37:00 AM,34.43,27.6
878,07/02/05 11:38:00 AM,34.63,27.42
879,07/02/05 11:39:00 AM,34.63,27.42
880,07/02/05 11:40:00 AM,34.43,27.6
881,07/02/05 11:41:00 AM,34.43,27.42
882,07/02/05 11:42:00 AM,34.43,27.6
883,07/02/05 11:43:00 AM,34.63,27.6
884,07/02/05 11:44:00 AM,34.63,27.6
885,07/02/05 11:45:00 AM,34.63,27.6
886,07/02/05 11:46:00 AM,34.63,27.6
887,07/02/05 11:47:00 AM,34.63,27.6
888,07/02/05 11:48:00 AM,34.63,27.78
889,07/02/05 11:49:00 AM,34.63,27.6
890,07/02/05 11:50:00 AM,34.63,27.6
891,07/02/05 11:51:00 AM,34.83,27.42
892,07/02/05 11:52:00 AM,34.83,27.42
893,07/02/05 11:53:00 AM,34.83,27.42
894,07/02/05 11:54:00 AM,34.23,27.42
895,07/02/05 11:55:00 AM,33.64,27.42
896,07/02/05 11:56:00 AM,33.44,27.42
897,07/02/05 11:57:00 AM,32.86,27.24
898,07/02/05 11:58:00 AM,32.47,27.24
899,07/02/05 11:59:00 AM,32.28,27.24
900,07/02/05 12:00:00 PM,32.08,27.24
901,07/02/05 12:01:00 PM,32.28,27.24
902,07/02/05 12:02:00 PM,32.47,27.24
903,07/02/05 12:03:00 PM,32.86,27.24
904,07/02/05 12:04:00 PM,33.05,27.24
905,07/02/05 12:05:00 PM,33.44,27.24
906,07/02/05 12:06:00 PM,33.64,27.24
907,07/02/05 12:07:00 PM,33.84,27.42
908,07/02/05 12:08:00 PM,33.84,27.42
909,07/02/05 12:09:00 PM,33.44,27.6
910,07/02/05 12:10:00 PM,33.25,27.6
911,07/02/05 12:11:00 PM,32.86,27.6
912,07/02/05 12:12:00 PM,32.66,27.6
913,07/02/05 12:13:00 PM,32.47,27.6
914,07/02/05 12:14:00 PM,32.28,27.78
915,07/02/05 12:15:00 PM,32.28,27.78
916,07/02/05 12:16:00 PM,33.25,27.78
917,07/02/05 12:17:00 PM,34.23,27.78
918,07/02/05 12:18:00 PM,34.83,27.96
919,07/02/05 12:19:00 PM,35.24,27.96
920,07/02/05 12:20:00 PM,35.44,28.15
921,07/02/05 12:21:00 PM,35.03,28.15
922,07/02/05 12:22:00 PM,34.63,28.15
923,07/02/05 12:23:00 PM,34.23,28.15
924,07/02/05 12:24:00 PM,33.84,28.15
925,07/02/05 12:25:00 PM,34.04,28.15
926,07/02/05 12:26:00 PM,34.63,28.15
927,07/02/05 12:27:00 PM,35.03,28.33
928,07/02/05 12:28:00 PM,35.44,28.15
929,07/02/05 12:29:00 PM,35.64,28.15
930,07/02/05 12:30:00 PM,35.64,28.15
931,07/02/05 12:31:00 PM,35.44,28.33
932,07/02/05 12:32:00 PM,35.03,28.15
933,07/02/05 12:33:00 PM,35.24,28.33
934,07/02/05 12:34:00 PM,36.05,28.51
935,07/02/05 12:35:00 PM,36.67,28.7
936,07/02/05 12:36:00 PM,36.05,28.7
937,07/02/05 12:37:00 PM,35.44,28.88
938,07/02/05 12:38:00 PM,34.83,28.88
939,07/02/05 12:39:00 PM,34.63,28.88
940,07/02/05 12:40:00 PM,34.43,29.07
941,07/02/05 12:41:00 PM,34.23,29.07
942,07/02/05 12:42:00 PM,34.23,29.25
943,07/02/05 12:43:00 PM,33.84,29.07
944,07/02/05 12:44:00 PM,33.64,29.07
945,07/02/05 12:45:00 PM,33.44,29.07
946,07/02/05 12:46:00 PM,33.25,28.88
947,07/02/05 12:47:00 PM,33.05,28.7
948,07/02/05 12:48:00 PM,33.25,28.7
949,07/02/05 12:49:00 PM,33.05,28.7
950,07/02/05 12:50:00 PM,33.05,28.51
951,07/02/05 12:51:00 PM,33.44,28.7
952,07/02/05 12:52:00 PM,34.23,28.7
953,07/02/05 12:53:00 PM,34.63,28.88
954,07/02/05 12:54:00 PM,34.83,28.88
955,07/02/05 12:55:00 PM,35.24,29.07
956,07/02/05 12:56:00 PM,35.44,28.88
957,07/02/05 12:57:00 PM,35.64,28.88
958,07/02/05 12:58:00 PM,36.46,29.07
959,07/02/05 12:59:00 PM,36.88,29.25
960,07/02/05 01:00:00 PM,37.29,29.25
961,07/02/05 01:01:00 PM,37.29,29.44
962,07/02/05 01:02:00 PM,37.08,29.44
963,07/02/05 01:03:00 PM,36.05,29.25
964,07/02/05 01:04:00 PM,35.44,29.25
965,07/02/05 01:05:00 PM,35.03,29.25
966,07/02/05 01:06:00 PM,34.63,29.25
967,07/02/05 01:07:00 PM,34.63,29.25
968,07/02/05 01:08:00 PM,35.64,29.07
969,07/02/05 01:09:00 PM,36.67,29.07
970,07/02/05 01:10:00 PM,37.29,28.88
971,07/02/05 01:11:00 PM,37.08,28.88
972,07/02/05 01:12:00 PM,36.67,28.88
973,07/02/05 01:13:00 PM,35.85,29.07
974,07/02/05 01:14:00 PM,35.24,29.07
975,07/02/05 01:15:00 PM,34.43,29.07
976,07/02/05 01:16:00 PM,33.84,28.88
977,07/02/05 01:17:00 PM,33.64,28.7
978,07/02/05 01:18:00 PM,33.44,28.7
979,07/02/05 01:19:00 PM,33.25,28.7
980,07/02/05 01:20:00 PM,32.86,28.88
981,07/02/05 01:21:00 PM,32.86,28.88
982,07/02/05 01:22:00 PM,33.84,28.88
983,07/02/05 01:23:00 PM,35.24,28.88
984,07/02/05 01:24:00 PM,36.05,28.88
985,07/02/05 01:25:00 PM,36.67,28.88
986,07/02/05 01:26:00 PM,37.29,28.88
987,07/02/05 01:27:00 PM,37.08,29.07
988,07/02/05 01:28:00 PM,36.05,29.07
989,07/02/05 01:29:00 PM,34.83,28.88
990,07/02/05 01:30:00 PM,34.23,28.88
991,07/02/05 01:31:00 PM,33.84,28.88
992,07/02/05 01:32:00 PM,33.44,28.88
993,07/02/05 01:33:00 PM,33.05,28.88
994,07/02/05 01:34:00 PM,32.66,28.88
995,07/02/05 01:35:00 PM,33.05,28.88
996,07/02/05 01:36:00 PM,34.23,28.88
997,07/02/05 01:37:00 PM,35.44,29.07
998,07/02/05 01:38:00 PM,36.46,29.07
999,07/02/05 01:39:00 PM,36.88,29.07
1000,07/02/05 01:40:00 PM,37.29,29.25
1001,07/02/05 01:41:00 PM,37.71,29.25
1002,07/02/05 01:42:00 PM,38.14,29.25
1003,07/02/05 01:43:00 PM,37.29,29.25
1004,07/02/05 01:44:00 PM,36.26,29.25
1005,07/02/05 01:45:00 PM,35.64,29.25
1006,07/02/05 01:46:00 PM,35.24,29.44
1007,07/02/05 01:47:00 PM,34.83,29.44
1008,07/02/05 01:48:00 PM,34.23,29.44
1009,07/02/05 01:49:00 PM,34.04,29.25
1010,07/02/05 01:50:00 PM,33.64,29.25
1011,07/02/05 01:51:00 PM,33.64,29.25
1012,07/02/05 01:52:00 PM,33.44,29.25
1013,07/02/05 01:53:00 PM,33.44,29.25
1014,07/02/05 01:54:00 PM,33.64,29.25
1015,07/02/05 01:55:00 PM,34.43,29.44
1016,07/02/05 01:56:00 PM,35.44,29.44
1017,07/02/05 01:57:00 PM,36.26,29.44
1018,07/02/05 01:58:00 PM,36.88,29.44
1019,07/02/05 01:59:00 PM,36.46,29.44
1020,07/02/05 02:00:00 PM,36.05,29.62
1021,07/02/05 02:01:00 PM,35.64,29.81
1022,07/02/05 02:02:00 PM,35.44,30.0
1023,07/02/05 02:03:00 PM,35.44,30.0
1024,07/02/05 02:04:00 PM,35.03,30.0
1025,07/02/05 02:05:00 PM,34.63,29.81
1026,07/02/05 02:06:00 PM,34.83,29.81
1027,07/02/05 02:07:00 PM,35.24,29.81
1028,07/02/05 02:08:00 PM,35.64,29.81
1029,07/02/05 02:09:00 PM,36.05,29.81
1030,07/02/05 02:10:00 PM,36.26,29.81
1031,07/02/05 02:11:00 PM,35.85,29.81
1032,07/02/05 02:12:00 PM,35.44,29.81
1033,07/02/05 02:13:00 PM,35.03,29.81
1034,07/02/05 02:14:00 PM,34.43,29.62
1035,07/02/05 02:15:00 PM,34.04,29.62
1036,07/02/05 02:16:00 PM,33.64,29.44
1037,07/02/05 02:17:00 PM,33.25,29.44
1038,07/02/05 02:18:00 PM,32.66,29.25
1039,07/02/05 02:19:00 PM,32.47,29.25
1040,07/02/05 02:20:00 PM,32.28,29.07
1041,07/02/05 02:21:00 PM,32.86,29.07
1042,07/02/05 02:22:00 PM,34.43,29.07
1043,07/02/05 02:23:00 PM,35.24,28.88
1044,07/02/05 02:24:00 PM,35.64,28.7
1045,07/02/05 02:25:00 PM,36.05,28.7
1046,07/02/05 02:26:00 PM,36.05,28.7
1047,07/02/05 02:27:00 PM,36.26,28.7
1048,07/02/05 02:28:00 PM,35.85,28.7
1049,07/02/05 02:29:00 PM,34.63,28.7
1050,07/02/05 02:30:00 PM,33.84,28.7
1051,07/02/05 02:31:00 PM,33.25,28.7
1052,07/02/05 02:32:00 PM,32.86,28.7
1053,07/02/05 02:33:00 PM,32.47,28.7
1054,07/02/05 02:34:00 PM,32.08,28.7
1055,07/02/05 02:35:00 PM,31.89,28.7
1056,07/02/05 02:36:00 PM,31.7,28.7
1057,07/02/05 02:37:00 PM,31.51,28.7
1058,07/02/05 02:38:00 PM,31.51,28.7
1059,07/02/05 02:39:00 PM,31.51,28.88
1060,07/02/05 02:40:00 PM,31.7,29.07
1061,07/02/05 02:41:00 PM,32.86,29.07
1062,07/02/05 02:42:00 PM,33.44,29.07
1063,07/02/05 02:43:00 PM,34.23,29.07
1064,07/02/05 02:44:00 PM,34.83,29.07
1065,07/02/05 02:45:00 PM,35.44,29.07
1066,07/02/05 02:46:00 PM,35.85,29.07
1067,07/02/05 02:47:00 PM,36.05,29.25
1068,07/02/05 02:48:00 PM,36.05,29.44
1069,07/02/05 02:49:00 PM,36.26,29.44
1070,07/02/05 02:50:00 PM,36.46,29.81
1071,07/02/05 02:51:00 PM,36.46,30.0
1072,07/02/05 02:52:00 PM,36.67,30.18
1073,07/02/05 02:53:00 PM,36.67,30.37
1074,07/02/05 02:54:00 PM,36.67,30.56
1075,07/02/05 02:55:00 PM,36.46,30.75
1076,07/02/05 02:56:00 PM,36.26,30.94
1077,07/02/05 02:57:00 PM,35.85,30.75
1078,07/02/05 02:58:00 PM,35.44,30.75
1079,07/02/05 02:59:00 PM,35.24,30.56
1080,07/02/05 03:00:00 PM,35.03,30.56
1081,07/02/05 03:01:00 PM,35.24,30.75
1082,07/02/05 03:02:00 PM,35.03,30.94
1083,07/02/05 03:03:00 PM,34.63,30.94
1084,07/02/05 03:04:00 PM,34.43,30.75
1085,07/02/05 03:05:00 PM,34.04,30.75
1086,07/02/05 03:06:00 PM,33.84,30.56
1087,07/02/05 03:07:00 PM,33.44,30.37
1088,07/02/05 03:08:00 PM,33.25,30.18
1089,07/02/05 03:09:00 PM,33.84,30.0
1090,07/02/05 03:10:00 PM,34.23,29.62
1091,07/02/05 03:11:00 PM,34.83,29.62
1092,07/02/05 03:12:00 PM,35.24,29.44
1093,07/02/05 03:13:00 PM,35.64,29.44
1094,07/02/05 03:14:00 PM,35.85,29.44
1095,07/02/05 03:15:00 PM,35.85,29.44
1096,07/02/05 03:16:00 PM,35.64,29.25
1097,07/02/05 03:17:00 PM,35.85,29.25
1098,07/02/05 03:18:00 PM,35.85,29.07
1099,07/02/05 03:19:00 PM,35.24,29.07
1100,07/02/05 03:20:00 PM,34.63,29.07
1101,07/02/05 03:21:00 PM,34.04,29.07
1102,07/02/05 03:22:00 PM,33.64,29.07
1103,07/02/05 03:23:00 PM,33.25,29.07
1104,07/02/05 03:24:00 PM,32.86,29.07
1105,07/02/05 03:25:00 PM,32.66,28.88
1106,07/02/05 03:26:00 PM,32.47,28.88
1107,07/02/05 03:27:00 PM,32.47,28.88
1108,07/02/05 03:28:00 PM,32.47,29.07
1109,07/02/05 03:29:00 PM,32.28,29.07
1110,07/02/05 03:30:00 PM,33.44,29.07
1111,07/02/05 03:31:00 PM,34.83,29.07
1112,07/02/05 03:32:00 PM,35.85,28.88
1113,07/02/05 03:33:00 PM,36.67,28.7
