#,date,tempe,ambient
560,06/19/05 08:20:00 AM,30.0,23.51
561,06/19/05 08:21:00 AM,30.18,23.51
562,06/19/05 08:22:00 AM,30.0,23.68
563,06/19/05 08:23:00 AM,30.0,23.68
564,06/19/05 08:24:00 AM,30.0,23.68
565,06/19/05 08:25:00 AM,30.0,23.68
566,06/19/05 08:26:00 AM,30.18,23.68
567,06/19/05 08:27:00 AM,30.18,23.68
568,06/19/05 08:28:00 AM,30.37,23.68
569,06/19/05 08:29:00 AM,30.37,23.68
570,06/19/05 08:30:00 AM,30.18,23.68
571,06/19/05 08:31:00 AM,30.18,23.68
572,06/19/05 08:32:00 AM,30.18,23.68
573,06/19/05 08:33:00 AM,29.25,23.86
574,06/19/05 08:34:00 AM,27.78,23.86
575,06/19/05 08:35:00 AM,26.88,23.68
576,06/19/05 08:36:00 AM,25.98,23.51
577,06/19/05 08:37:00 AM,25.44,23.33
578,06/19/05 08:38:00 AM,25.44,23.33
579,06/19/05 08:39:00 AM,26.16,23.33
580,06/19/05 08:40:00 AM,27.24,23.51
581,06/19/05 08:41:00 AM,28.15,23.68
582,06/19/05 08:42:00 AM,28.7,23.86
583,06/19/05 08:43:00 AM,29.25,24.03
584,06/19/05 08:44:00 AM,30.0,24.03
585,06/19/05 08:45:00 AM,31.13,24.03
586,06/19/05 08:46:00 AM,31.32,24.03
587,06/19/05 08:47:00 AM,31.7,24.03
588,06/19/05 08:48:00 AM,31.89,24.03
589,06/19/05 08:49:00 AM,31.51,23.86
590,06/19/05 08:50:00 AM,30.0,23.86
591,06/19/05 08:51:00 AM,29.07,23.86
592,06/19/05 08:52:00 AM,28.15,23.86
593,06/19/05 08:53:00 AM,27.6,23.86
594,06/19/05 08:54:00 AM,27.06,23.86
595,06/19/05 08:55:00 AM,26.52,23.68
596,06/19/05 08:56:00 AM,26.7,23.68
597,06/19/05 08:57:00 AM,26.88,23.86
598,06/19/05 08:58:00 AM,27.06,23.86
599,06/19/05 08:59:00 AM,28.33,23.86
600,06/19/05 09:00:00 AM,29.81,24.03
601,06/19/05 09:01:00 AM,30.56,24.21
602,06/19/05 09:02:00 AM,30.94,24.21
603,06/19/05 09:03:00 AM,30.94,24.38
604,06/19/05 09:04:00 AM,30.56,24.56
605,06/19/05 09:05:00 AM,30.37,24.56
606,06/19/05 09:06:00 AM,29.62,24.56
607,06/19/05 09:07:00 AM,28.51,24.21
608,06/19/05 09:08:00 AM,27.78,24.03
609,06/19/05 09:09:00 AM,27.6,24.03
610,06/19/05 09:10:00 AM,27.06,24.03
611,06/19/05 09:11:00 AM,26.7,24.21
612,06/19/05 09:12:00 AM,26.52,24.03
613,06/19/05 09:13:00 AM,26.34,24.21
614,06/19/05 09:14:00 AM,26.34,24.21
615,06/19/05 09:15:00 AM,25.98,24.21
616,06/19/05 09:16:00 AM,26.7,24.21
617,06/19/05 09:17:00 AM,27.6,24.21
618,06/19/05 09:18:00 AM,28.33,24.56
619,06/19/05 09:19:00 AM,28.88,24.74
620,06/19/05 09:20:00 AM,30.0,24.74
621,06/19/05 09:21:00 AM,30.75,24.91
622,06/19/05 09:22:00 AM,31.13,24.74
623,06/19/05 09:23:00 AM,31.32,24.91
624,06/19/05 09:24:00 AM,30.56,24.91
625,06/19/05 09:25:00 AM,29.81,24.91
626,06/19/05 09:26:00 AM,29.62,24.74
627,06/19/05 09:27:00 AM,29.62,24.74
628,06/19/05 09:28:00 AM,28.7,24.56
629,06/19/05 09:29:00 AM,28.15,24.56
630,06/19/05 09:30:00 AM,28.88,24.56
631,06/19/05 09:31:00 AM,29.81,24.74
632,06/19/05 09:32:00 AM,30.37,24.91
633,06/19/05 09:33:00 AM,30.94,24.91
634,06/19/05 09:34:00 AM,30.75,25.09
635,06/19/05 09:35:00 AM,30.94,25.09
636,06/19/05 09:36:00 AM,31.13,25.09
637,06/19/05 09:37:00 AM,30.18,25.27
638,06/19/05 09:38:00 AM,29.07,25.09
639,06/19/05 09:39:00 AM,28.33,24.91
640,06/19/05 09:40:00 AM,27.78,24.91
641,06/19/05 09:41:00 AM,28.15,24.91
642,06/19/05 09:42:00 AM,28.33,25.09
643,06/19/05 09:43:00 AM,29.25,25.09
644,06/19/05 09:44:00 AM,29.25,25.27
645,06/19/05 09:45:00 AM,29.07,25.44
646,06/19/05 09:46:00 AM,29.62,25.44
647,06/19/05 09:47:00 AM,29.81,25.62
648,06/19/05 09:48:00 AM,30.56,25.8
649,06/19/05 09:49:00 AM,31.13,25.8
650,06/19/05 09:50:00 AM,31.7,25.62
651,06/19/05 09:51:00 AM,31.89,25.62
652,06/19/05 09:52:00 AM,31.89,25.62
653,06/19/05 09:53:00 AM,31.51,25.62
654,06/19/05 09:54:00 AM,31.89,25.27
655,06/19/05 09:55:00 AM,31.89,25.27
656,06/19/05 09:56:00 AM,31.51,25.27
657,06/19/05 09:57:00 AM,30.18,25.27
658,06/19/05 09:58:00 AM,28.7,25.27
659,06/19/05 09:59:00 AM,27.78,25.09
660,06/19/05 10:00:00 AM,27.6,25.09
661,06/19/05 10:01:00 AM,27.24,25.09
662,06/19/05 10:02:00 AM,27.6,25.09
663,06/19/05 10:03:00 AM,28.51,25.09
664,06/19/05 10:04:00 AM,29.62,25.09
665,06/19/05 10:05:00 AM,30.37,25.09
666,06/19/05 10:06:00 AM,30.0,25.09
667,06/19/05 10:07:00 AM,30.18,25.27
668,06/19/05 10:08:00 AM,30.56,25.62
669,06/19/05 10:09:00 AM,30.94,25.8
670,06/19/05 10:10:00 AM,31.13,25.8
671,06/19/05 10:11:00 AM,31.51,25.62
672,06/19/05 10:12:00 AM,31.7,25.62
673,06/19/05 10:13:00 AM,31.7,25.44
674,06/19/05 10:14:00 AM,31.51,25.62
675,06/19/05 10:15:00 AM,31.51,25.8
676,06/19/05 10:16:00 AM,31.51,25.8
677,06/19/05 10:17:00 AM,31.51,25.8
678,06/19/05 10:18:00 AM,31.51,25.44
679,06/19/05 10:19:00 AM,31.13,25.27
680,06/19/05 10:20:00 AM,30.0,24.91
681,06/19/05 10:21:00 AM,28.51,24.91
682,06/19/05 10:22:00 AM,27.78,24.74
683,06/19/05 10:23:00 AM,27.6,24.91
684,06/19/05 10:24:00 AM,27.96,25.09
685,06/19/05 10:25:00 AM,28.15,25.09
686,06/19/05 10:26:00 AM,28.51,25.44
687,06/19/05 10:27:00 AM,27.78,25.44
688,06/19/05 10:28:00 AM,27.78,25.44
689,06/19/05 10:29:00 AM,28.88,25.27
690,06/19/05 10:30:00 AM,29.81,25.27
691,06/19/05 10:31:00 AM,30.0,25.09
692,06/19/05 10:32:00 AM,30.37,25.27
693,06/19/05 10:33:00 AM,30.37,25.44
694,06/19/05 10:34:00 AM,30.18,25.44
695,06/19/05 10:35:00 AM,30.0,25.27
696,06/19/05 10:36:00 AM,29.81,25.44
697,06/19/05 10:37:00 AM,30.0,25.62
698,06/19/05 10:38:00 AM,30.18,25.8
699,06/19/05 10:39:00 AM,30.37,26.16
700,06/19/05 10:40:00 AM,30.18,26.52
701,06/19/05 10:41:00 AM,30.18,26.52
702,06/19/05 10:42:00 AM,30.94,25.8
703,06/19/05 10:43:00 AM,31.89,25.62
704,06/19/05 10:44:00 AM,32.08,25.8
705,06/19/05 10:45:00 AM,32.08,25.98
706,06/19/05 10:46:00 AM,31.89,25.98
707,06/19/05 10:47:00 AM,31.89,25.98
708,06/19/05 10:48:00 AM,31.7,25.98
709,06/19/05 10:49:00 AM,31.89,25.8
710,06/19/05 10:50:00 AM,31.13,25.8
711,06/19/05 10:51:00 AM,29.81,25.62
712,06/19/05 10:52:00 AM,28.15,25.44
713,06/19/05 10:53:00 AM,27.78,25.27
714,06/19/05 10:54:00 AM,28.88,25.09
715,06/19/05 10:55:00 AM,29.44,25.09
716,06/19/05 10:56:00 AM,30.37,25.27
717,06/19/05 10:57:00 AM,31.13,25.44
718,06/19/05 10:58:00 AM,31.32,25.62
719,06/19/05 10:59:00 AM,30.56,25.8
720,06/19/05 11:00:00 AM,29.62,25.98
721,06/19/05 11:01:00 AM,29.25,25.98
722,06/19/05 11:02:00 AM,28.7,25.98
723,06/19/05 11:03:00 AM,28.33,25.98
724,06/19/05 11:04:00 AM,27.96,25.8
725,06/19/05 11:05:00 AM,27.6,25.62
726,06/19/05 11:06:00 AM,27.6,25.44
727,06/19/05 11:07:00 AM,27.78,25.44
728,06/19/05 11:08:00 AM,27.42,25.44
729,06/19/05 11:09:00 AM,26.88,25.44
730,06/19/05 11:10:00 AM,26.7,25.27
731,06/19/05 11:11:00 AM,26.88,25.27
732,06/19/05 11:12:00 AM,27.24,25.44
733,06/19/05 11:13:00 AM,27.96,25.62
734,06/19/05 11:14:00 AM,29.62,26.16
735,06/19/05 11:15:00 AM,31.13,26.34
736,06/19/05 11:16:00 AM,31.89,26.52
737,06/19/05 11:17:00 AM,32.08,26.34
738,06/19/05 11:18:00 AM,32.47,26.34
739,06/19/05 11:19:00 AM,32.28,26.52
740,06/19/05 11:20:00 AM,33.05,26.7
741,06/19/05 11:21:00 AM,33.84,26.88
742,06/19/05 11:22:00 AM,34.23,27.06
743,06/19/05 11:23:00 AM,33.84,27.06
744,06/19/05 11:24:00 AM,32.86,27.06
745,06/19/05 11:25:00 AM,30.94,27.06
746,06/19/05 11:26:00 AM,29.62,26.7
747,06/19/05 11:27:00 AM,28.7,26.52
748,06/19/05 11:28:00 AM,27.78,26.16
749,06/19/05 11:29:00 AM,27.24,25.8
750,06/19/05 11:30:00 AM,26.88,25.62
751,06/19/05 11:31:00 AM,26.88,25.44
752,06/19/05 11:32:00 AM,27.6,25.27
753,06/19/05 11:33:00 AM,28.7,25.44
754,06/19/05 11:34:00 AM,29.62,25.44
755,06/19/05 11:35:00 AM,30.0,25.44
756,06/19/05 11:36:00 AM,30.56,25.62
757,06/19/05 11:37:00 AM,31.13,25.98
758,06/19/05 11:38:00 AM,31.7,26.16
759,06/19/05 11:39:00 AM,30.94,26.52
760,06/19/05 11:40:00 AM,30.18,26.34
761,06/19/05 11:41:00 AM,29.62,26.52
762,06/19/05 11:42:00 AM,29.62,26.34
763,06/19/05 11:43:00 AM,30.0,26.7
764,06/19/05 11:44:00 AM,30.56,26.88
765,06/19/05 11:45:00 AM,31.51,27.06
766,06/19/05 11:46:00 AM,31.51,27.24
767,06/19/05 11:47:00 AM,31.32,27.06
768,06/19/05 11:48:00 AM,31.7,26.52
769,06/19/05 11:49:00 AM,32.08,26.34
770,06/19/05 11:50:00 AM,31.7,26.16
771,06/19/05 11:51:00 AM,30.75,25.98
772,06/19/05 11:52:00 AM,30.56,25.98
773,06/19/05 11:53:00 AM,30.56,26.16
774,06/19/05 11:54:00 AM,30.37,26.34
775,06/19/05 11:55:00 AM,29.44,26.34
776,06/19/05 11:56:00 AM,30.37,26.34
777,06/19/05 11:57:00 AM,31.32,26.34
778,06/19/05 11:58:00 AM,30.94,26.16
779,06/19/05 11:59:00 AM,30.56,25.98
780,06/19/05 12:00:00 PM,31.13,25.98
781,06/19/05 12:01:00 PM,31.7,26.16
782,06/19/05 12:02:00 PM,31.89,26.34
783,06/19/05 12:03:00 PM,31.51,26.34
784,06/19/05 12:04:00 PM,31.7,26.34
785,06/19/05 12:05:00 PM,31.89,26.34
786,06/19/05 12:06:00 PM,31.51,26.34
787,06/19/05 12:07:00 PM,31.13,26.52
788,06/19/05 12:08:00 PM,30.56,26.7
789,06/19/05 12:09:00 PM,30.0,26.7
790,06/19/05 12:10:00 PM,29.25,26.7
791,06/19/05 12:11:00 PM,29.81,26.7
792,06/19/05 12:12:00 PM,30.94,26.7
793,06/19/05 12:13:00 PM,31.51,26.7
794,06/19/05 12:14:00 PM,31.89,26.52
795,06/19/05 12:15:00 PM,32.47,26.52
796,06/19/05 12:16:00 PM,32.86,26.34
797,06/19/05 12:17:00 PM,33.25,26.52
798,06/19/05 12:18:00 PM,33.44,26.7
799,06/19/05 12:19:00 PM,33.84,26.88
800,06/19/05 12:20:00 PM,33.84,26.88
801,06/19/05 12:21:00 PM,32.86,27.06
802,06/19/05 12:22:00 PM,31.51,27.06
803,06/19/05 12:23:00 PM,30.75,27.06
804,06/19/05 12:24:00 PM,30.56,27.06
805,06/19/05 12:25:00 PM,30.75,27.06
806,06/19/05 12:26:00 PM,31.7,27.06
807,06/19/05 12:27:00 PM,30.94,27.06
808,06/19/05 12:28:00 PM,30.56,27.06
809,06/19/05 12:29:00 PM,30.56,26.88
810,06/19/05 12:30:00 PM,31.13,26.88
811,06/19/05 12:31:00 PM,31.7,26.88
812,06/19/05 12:32:00 PM,32.08,26.88
813,06/19/05 12:33:00 PM,32.66,27.06
814,06/19/05 12:34:00 PM,32.86,27.06
815,06/19/05 12:35:00 PM,33.64,26.88
816,06/19/05 12:36:00 PM,34.23,26.88
817,06/19/05 12:37:00 PM,34.43,26.88
818,06/19/05 12:38:00 PM,34.63,26.88
819,06/19/05 12:39:00 PM,34.63,26.88
820,06/19/05 12:40:00 PM,34.43,27.06
821,06/19/05 12:41:00 PM,34.04,27.06
822,06/19/05 12:42:00 PM,33.05,27.06
823,06/19/05 12:43:00 PM,32.47,26.88
824,06/19/05 12:44:00 PM,32.47,26.88
825,06/19/05 12:45:00 PM,32.47,27.06
826,06/19/05 12:46:00 PM,31.7,27.06
827,06/19/05 12:47:00 PM,31.7,27.06
828,06/19/05 12:48:00 PM,31.7,27.24
829,06/19/05 12:49:00 PM,31.89,27.42
830,06/19/05 12:50:00 PM,32.28,27.6
831,06/19/05 12:51:00 PM,31.89,27.78
832,06/19/05 12:52:00 PM,31.89,27.6
833,06/19/05 12:53:00 PM,31.89,27.6
834,06/19/05 12:54:00 PM,31.32,27.42
835,06/19/05 12:55:00 PM,30.94,27.6
836,06/19/05 12:56:00 PM,30.94,27.42
837,06/19/05 12:57:00 PM,31.89,27.6
838,06/19/05 12:58:00 PM,31.89,27.6
839,06/19/05 12:59:00 PM,32.28,27.6
840,06/19/05 01:00:00 PM,32.47,27.78
841,06/19/05 01:01:00 PM,32.86,27.78
842,06/19/05 01:02:00 PM,33.25,27.78
843,06/19/05 01:03:00 PM,32.86,27.78
844,06/19/05 01:04:00 PM,33.05,27.6
845,06/19/05 01:05:00 PM,33.44,27.42
846,06/19/05 01:06:00 PM,33.84,27.42
847,06/19/05 01:07:00 PM,34.04,27.78
848,06/19/05 01:08:00 PM,33.84,27.96
849,06/19/05 01:09:00 PM,33.25,28.15
850,06/19/05 01:10:00 PM,32.47,28.15
851,06/19/05 01:11:00 PM,32.08,27.96
852,06/19/05 01:12:00 PM,32.28,27.78
853,06/19/05 01:13:00 PM,33.25,27.96
854,06/19/05 01:14:00 PM,34.04,27.96
855,06/19/05 01:15:00 PM,33.84,28.15
856,06/19/05 01:16:00 PM,33.05,28.15
857,06/19/05 01:17:00 PM,32.86,27.96
858,06/19/05 01:18:00 PM,32.86,27.96
859,06/19/05 01:19:00 PM,32.86,28.15
860,06/19/05 01:20:00 PM,32.86,28.33
861,06/19/05 01:21:00 PM,32.86,28.33
862,06/19/05 01:22:00 PM,32.86,28.51
863,06/19/05 01:23:00 PM,32.47,28.51
864,06/19/05 01:24:00 PM,31.89,28.33
865,06/19/05 01:25:00 PM,32.47,28.15
866,06/19/05 01:26:00 PM,32.86,28.15
867,06/19/05 01:27:00 PM,32.66,27.96
868,06/19/05 01:28:00 PM,32.86,28.15
869,06/19/05 01:29:00 PM,32.86,28.33
870,06/19/05 01:30:00 PM,32.66,28.33
871,06/19/05 01:31:00 PM,32.47,28.33
872,06/19/05 01:32:00 PM,32.66,28.15
873,06/19/05 01:33:00 PM,32.86,28.15
874,06/19/05 01:34:00 PM,32.86,28.33
875,06/19/05 01:35:00 PM,33.25,28.33
876,06/19/05 01:36:00 PM,32.86,28.33
877,06/19/05 01:37:00 PM,32.86,28.33
878,06/19/05 01:38:00 PM,33.05,28.51
879,06/19/05 01:39:00 PM,33.25,28.51
880,06/19/05 01:40:00 PM,33.44,28.33
881,06/19/05 01:41:00 PM,33.25,27.96
882,06/19/05 01:42:00 PM,32.86,27.78
883,06/19/05 01:43:00 PM,32.86,27.96
884,06/19/05 01:44:00 PM,32.66,27.96
885,06/19/05 01:45:00 PM,33.25,27.96
886,06/19/05 01:46:00 PM,33.44,28.15
887,06/19/05 01:47:00 PM,33.84,28.33
888,06/19/05 01:48:00 PM,34.04,28.51
889,06/19/05 01:49:00 PM,33.64,28.7
890,06/19/05 01:50:00 PM,34.04,28.7
891,06/19/05 01:51:00 PM,34.43,28.33
892,06/19/05 01:52:00 PM,34.43,28.33
893,06/19/05 01:53:00 PM,34.63,28.51
894,06/19/05 01:54:00 PM,34.63,28.33
895,06/19/05 01:55:00 PM,34.83,28.51
896,06/19/05 01:56:00 PM,34.83,28.7
897,06/19/05 01:57:00 PM,34.43,28.33
898,06/19/05 01:58:00 PM,33.64,28.33
899,06/19/05 01:59:00 PM,32.86,28.33
900,06/19/05 02:00:00 PM,32.86,28.33
901,06/19/05 02:01:00 PM,32.28,28.33
902,06/19/05 02:02:00 PM,32.28,28.51
903,06/19/05 02:03:00 PM,32.47,28.7
904,06/19/05 02:04:00 PM,32.66,28.7
905,06/19/05 02:05:00 PM,32.28,28.7
906,06/19/05 02:06:00 PM,32.66,28.51
907,06/19/05 02:07:00 PM,33.44,28.7
908,06/19/05 02:08:00 PM,33.64,28.51
909,06/19/05 02:09:00 PM,33.64,28.7
910,06/19/05 02:10:00 PM,33.64,28.51
911,06/19/05 02:11:00 PM,34.04,28.51
912,06/19/05 02:12:00 PM,34.43,28.51
913,06/19/05 02:13:00 PM,34.43,28.51
914,06/19/05 02:14:00 PM,34.63,28.88
915,06/19/05 02:15:00 PM,34.83,29.25
916,06/19/05 02:16:00 PM,34.83,29.62
917,06/19/05 02:17:00 PM,35.03,29.81
918,06/19/05 02:18:00 PM,35.03,29.81
919,06/19/05 02:19:00 PM,35.03,30.0
920,06/19/05 02:20:00 PM,34.83,30.37
921,06/19/05 02:21:00 PM,34.04,30.18
922,06/19/05 02:22:00 PM,34.04,29.62
923,06/19/05 02:23:00 PM,34.43,29.81
924,06/19/05 02:24:00 PM,35.03,30.0
925,06/19/05 02:25:00 PM,34.83,29.62
926,06/19/05 02:26:00 PM,34.43,29.81
927,06/19/05 02:27:00 PM,34.43,30.0
928,06/19/05 02:28:00 PM,34.63,30.0
929,06/19/05 02:29:00 PM,34.23,29.81
930,06/19/05 02:30:00 PM,33.84,29.44
931,06/19/05 02:31:00 PM,33.84,29.25
932,06/19/05 02:32:00 PM,34.04,29.25
933,06/19/05 02:33:00 PM,33.64,28.88
934,06/19/05 02:34:00 PM,34.04,28.88
935,06/19/05 02:35:00 PM,34.63,28.88
936,06/19/05 02:36:00 PM,34.83,28.88
937,06/19/05 02:37:00 PM,34.83,29.07
938,06/19/05 02:38:00 PM,34.04,29.07
939,06/19/05 02:39:00 PM,33.44,29.07
940,06/19/05 02:40:00 PM,32.86,29.07
941,06/19/05 02:41:00 PM,32.66,29.07
942,06/19/05 02:42:00 PM,32.47,29.07
943,06/19/05 02:43:00 PM,32.08,28.88
944,06/19/05 02:44:00 PM,32.86,29.07
945,06/19/05 02:45:00 PM,33.44,29.07
946,06/19/05 02:46:00 PM,33.64,29.25
947,06/19/05 02:47:00 PM,33.84,29.25
948,06/19/05 02:48:00 PM,33.84,29.25
949,06/19/05 02:49:00 PM,34.23,29.44
950,06/19/05 02:50:00 PM,34.23,29.62
951,06/19/05 02:51:00 PM,34.63,29.81
952,06/19/05 02:52:00 PM,34.63,29.81
953,06/19/05 02:53:00 PM,34.63,29.81
954,06/19/05 02:54:00 PM,34.63,29.81
955,06/19/05 02:55:00 PM,34.43,29.62
956,06/19/05 02:56:00 PM,33.84,29.62
957,06/19/05 02:57:00 PM,34.04,29.62
958,06/19/05 02:58:00 PM,34.43,29.81
959,06/19/05 02:59:00 PM,34.43,29.81
960,06/19/05 03:00:00 PM,33.44,29.81
961,06/19/05 03:01:00 PM,33.05,29.62
962,06/19/05 03:02:00 PM,32.86,29.81
963,06/19/05 03:03:00 PM,32.47,29.81
964,06/19/05 03:04:00 PM,32.08,29.81
965,06/19/05 03:05:00 PM,32.28,30.0
966,06/19/05 03:06:00 PM,32.86,30.37
967,06/19/05 03:07:00 PM,33.05,30.56
968,06/19/05 03:08:00 PM,33.25,30.75
969,06/19/05 03:09:00 PM,33.84,30.75
970,06/19/05 03:10:00 PM,33.84,30.75
971,06/19/05 03:11:00 PM,34.23,30.56
972,06/19/05 03:12:00 PM,34.83,30.75
973,06/19/05 03:13:00 PM,34.83,30.94
974,06/19/05 03:14:00 PM,34.83,30.75
975,06/19/05 03:15:00 PM,34.83,30.56
976,06/19/05 03:16:00 PM,34.83,30.37
977,06/19/05 03:17:00 PM,35.03,30.18
978,06/19/05 03:18:00 PM,34.43,30.18
979,06/19/05 03:19:00 PM,33.64,30.0
980,06/19/05 03:20:00 PM,32.86,30.0
981,06/19/05 03:21:00 PM,32.28,29.81
982,06/19/05 03:22:00 PM,32.08,29.81
983,06/19/05 03:23:00 PM,31.89,29.62
984,06/19/05 03:24:00 PM,31.7,29.62
985,06/19/05 03:25:00 PM,31.51,29.62
986,06/19/05 03:26:00 PM,31.7,29.62
987,06/19/05 03:27:00 PM,32.66,29.81
988,06/19/05 03:28:00 PM,33.44,29.81
989,06/19/05 03:29:00 PM,33.64,29.81
990,06/19/05 03:30:00 PM,33.44,29.62
991,06/19/05 03:31:00 PM,34.04,29.81
992,06/19/05 03:32:00 PM,34.63,30.0
993,06/19/05 03:33:00 PM,35.03,30.18
994,06/19/05 03:34:00 PM,35.03,30.56
995,06/19/05 03:35:00 PM,34.63,30.75
996,06/19/05 03:36:00 PM,34.23,30.75
997,06/19/05 03:37:00 PM,33.84,30.56
998,06/19/05 03:38:00 PM,33.64,30.56
999,06/19/05 03:39:00 PM,33.44,30.56
1000,06/19/05 03:40:00 PM,33.25,30.75
1001,06/19/05 03:41:00 PM,33.64,30.75
1002,06/19/05 03:42:00 PM,34.04,30.75
1003,06/19/05 03:43:00 PM,34.23,30.94
1004,06/19/05 03:44:00 PM,34.23,31.13
1005,06/19/05 03:45:00 PM,34.63,31.13
1006,06/19/05 03:46:00 PM,34.83,31.32
1007,06/19/05 03:47:00 PM,35.03,31.13
1008,06/19/05 03:48:00 PM,34.63,30.94
1009,06/19/05 03:49:00 PM,34.23,31.13
1010,06/19/05 03:50:00 PM,33.44,31.13
1011,06/19/05 03:51:00 PM,33.05,30.94
1012,06/19/05 03:52:00 PM,32.86,30.94
1013,06/19/05 03:53:00 PM,33.25,30.94
1014,06/19/05 03:54:00 PM,33.84,30.94
1015,06/19/05 03:55:00 PM,34.43,31.13
1016,06/19/05 03:56:00 PM,34.23,31.13
1017,06/19/05 03:57:00 PM,33.64,31.13
1018,06/19/05 03:58:00 PM,33.44,31.13
1019,06/19/05 03:59:00 PM,33.25,31.13
1020,06/19/05 04:00:00 PM,33.05,31.32
1021,06/19/05 04:01:00 PM,32.86,31.32
1022,06/19/05 04:02:00 PM,32.86,31.51
1023,06/19/05 04:03:00 PM,33.44,31.7
1024,06/19/05 04:04:00 PM,33.64,31.7
1025,06/19/05 04:05:00 PM,33.84,31.51
1026,06/19/05 04:06:00 PM,34.04,31.32
1027,06/19/05 04:07:00 PM,34.23,31.32
1028,06/19/05 04:08:00 PM,34.63,31.32
1029,06/19/05 04:09:00 PM,35.03,31.32
1030,06/19/05 04:10:00 PM,35.64,31.32
1031,06/19/05 04:11:00 PM,35.64,31.32
1032,06/19/05 04:12:00 PM,35.64,31.32
1033,06/19/05 04:13:00 PM,35.64,31.51
1034,06/19/05 04:14:00 PM,35.44,31.51
1035,06/19/05 04:15:00 PM,34.63,31.32
1036,06/19/05 04:16:00 PM,34.04,31.13
1037,06/19/05 04:17:00 PM,33.44,31.13
1038,06/19/05 04:18:00 PM,33.05,31.13
1039,06/19/05 04:19:00 PM,32.86,30.94
1040,06/19/05 04:20:00 PM,32.66,30.94
1041,06/19/05 04:21:00 PM,32.66,30.94
1042,06/19/05 04:22:00 PM,32.47,30.94
1043,06/19/05 04:23:00 PM,32.08,30.75
1044,06/19/05 04:24:00 PM,31.89,30.75
1045,06/19/05 04:25:00 PM,31.7,30.56
1046,06/19/05 04:26:00 PM,32.66,30.56
1047,06/19/05 04:27:00 PM,33.25,30.56
1048,06/19/05 04:28:00 PM,33.84,30.56
1049,06/19/05 04:29:00 PM,34.23,30.75
1050,06/19/05 04:30:00 PM,33.44,30.56
1051,06/19/05 04:31:00 PM,32.47,30.56
1052,06/19/05 04:32:00 PM,32.08,30.56
1053,06/19/05 04:33:00 PM,31.7,30.56
1054,06/19/05 04:34:00 PM,32.28,30.56
1055,06/19/05 04:35:00 PM,32.86,30.75
1056,06/19/05 04:36:00 PM,33.44,30.75
1057,06/19/05 04:37:00 PM,34.04,30.94
1058,06/19/05 04:38:00 PM,34.63,30.94
1059,06/19/05 04:39:00 PM,34.63,31.13
1060,06/19/05 04:40:00 PM,34.04,31.13
1061,06/19/05 04:41:00 PM,33.64,31.13
1062,06/19/05 04:42:00 PM,33.05,31.13
1063,06/19/05 04:43:00 PM,32.66,31.13
1064,06/19/05 04:44:00 PM,32.47,31.13
1065,06/19/05 04:45:00 PM,32.28,31.13
1066,06/19/05 04:46:00 PM,32.28,31.13
1067,06/19/05 04:47:00 PM,31.89,30.94
1068,06/19/05 04:48:00 PM,31.89,30.94
1069,06/19/05 04:49:00 PM,31.7,30.94
1070,06/19/05 04:50:00 PM,31.7,30.94
1071,06/19/05 04:51:00 PM,32.47,30.94
1072,06/19/05 04:52:00 PM,33.64,30.94
1073,06/19/05 04:53:00 PM,34.83,30.75
1074,06/19/05 04:54:00 PM,34.83,30.75
1075,06/19/05 04:55:00 PM,34.63,30.75
1076,06/19/05 04:56:00 PM,34.04,30.75
1077,06/19/05 04:57:00 PM,33.64,30.75
1078,06/19/05 04:58:00 PM,33.25,30.75
1079,06/19/05 04:59:00 PM,33.25,30.75
1080,06/19/05 05:00:00 PM,34.23,30.75
1081,06/19/05 05:01:00 PM,35.03,30.94
1082,06/19/05 05:02:00 PM,34.83,30.94
1083,06/19/05 05:03:00 PM,34.04,30.75
1084,06/19/05 05:04:00 PM,33.44,30.56
1085,06/19/05 05:05:00 PM,32.86,30.56
1086,06/19/05 05:06:00 PM,32.47,30.56
1087,06/19/05 05:07:00 PM,31.89,30.37
1088,06/19/05 05:08:00 PM,31.7,30.18
1089,06/19/05 05:09:00 PM,32.66,30.18
1090,06/19/05 05:10:00 PM,33.64,30.18
1091,06/19/05 05:11:00 PM,34.43,30.18
1092,06/19/05 05:12:00 PM,34.83,30.37
1093,06/19/05 05:13:00 PM,35.03,30.37
1094,06/19/05 05:14:00 PM,35.44,30.37
1095,06/19/05 05:15:00 PM,34.43,30.37
1096,06/19/05 05:16:00 PM,33.44,30.37
1097,06/19/05 05:17:00 PM,32.47,30.18
1098,06/19/05 05:18:00 PM,31.89,30.18
1099,06/19/05 05:19:00 PM,31.51,30.18
1100,06/19/05 05:20:00 PM,31.32,30.0
1101,06/19/05 05:21:00 PM,31.13,30.0
1102,06/19/05 05:22:00 PM,30.94,30.0
1103,06/19/05 05:23:00 PM,31.7,30.0
1104,06/19/05 05:24:00 PM,32.66,30.18
1105,06/19/05 05:25:00 PM,33.64,30.18
1106,06/19/05 05:26:00 PM,34.04,30.18
1107,06/19/05 05:27:00 PM,34.63,30.37
1108,06/19/05 05:28:00 PM,34.83,30.37
1109,06/19/05 05:29:00 PM,34.23,30.18
1110,06/19/05 05:30:00 PM,33.44,30.18
1111,06/19/05 05:31:00 PM,33.05,30.18
1112,06/19/05 05:32:00 PM,32.66,30.18
1113,06/19/05 05:33:00 PM,32.28,30.18
