#,date,tempe,ambient
3056,05/16/06 10:56:00 PM,27.06,17.51
3057,05/16/06 10:57:00 PM,27.06,17.51
3058,05/16/06 10:58:00 PM,27.06,17.35
3059,05/16/06 10:59:00 PM,27.24,17.35
3060,05/16/06 11:00:00 PM,27.24,17.35
3061,05/16/06 11:01:00 PM,27.24,17.35
3062,05/16/06 11:02:00 PM,27.24,17.35
3063,05/16/06 11:03:00 PM,27.24,17.35
3064,05/16/06 11:04:00 PM,27.42,17.35
3065,05/16/06 11:05:00 PM,27.42,17.18
3066,05/16/06 11:06:00 PM,27.42,17.18
3067,05/16/06 11:07:00 PM,27.42,17.18
3068,05/16/06 11:08:00 PM,27.42,17.18
3069,05/16/06 11:09:00 PM,27.42,17.18
3070,05/16/06 11:10:00 PM,27.42,17.18
3071,05/16/06 11:11:00 PM,27.42,17.18
3072,05/16/06 11:12:00 PM,27.42,17.18
3073,05/16/06 11:13:00 PM,27.42,17.18
3074,05/16/06 11:14:00 PM,27.42,17.18
3075,05/16/06 11:15:00 PM,27.6,17.18
3076,05/16/06 11:16:00 PM,27.6,17.01
3077,05/16/06 11:17:00 PM,27.6,16.84
3078,05/16/06 11:18:00 PM,27.6,16.84
3079,05/16/06 11:19:00 PM,27.42,17.01
3080,05/16/06 11:20:00 PM,27.6,17.01
3081,05/16/06 11:21:00 PM,27.6,16.84
3082,05/16/06 11:22:00 PM,27.6,16.84
3083,05/16/06 11:23:00 PM,27.6,17.01
3084,05/16/06 11:24:00 PM,27.6,17.01
3085,05/16/06 11:25:00 PM,27.6,17.01
3086,05/16/06 11:26:00 PM,27.6,17.01
3087,05/16/06 11:27:00 PM,27.6,17.01
3088,05/16/06 11:28:00 PM,27.6,17.01
3089,05/16/06 11:29:00 PM,27.6,17.01
3090,05/16/06 11:30:00 PM,27.6,16.84
3091,05/16/06 11:31:00 PM,27.6,16.84
3092,05/16/06 11:32:00 PM,27.6,16.84
3093,05/16/06 11:33:00 PM,27.6,16.84
3094,05/16/06 11:34:00 PM,27.6,16.84
3095,05/16/06 11:35:00 PM,27.6,16.84
3096,05/16/06 11:36:00 PM,27.6,16.84
3097,05/16/06 11:37:00 PM,27.6,16.84
3098,05/16/06 11:38:00 PM,27.78,16.84
3099,05/16/06 11:39:00 PM,27.78,16.84
3100,05/16/06 11:40:00 PM,27.6,16.84
3101,05/16/06 11:41:00 PM,27.42,16.84
3102,05/16/06 11:42:00 PM,27.24,16.67
3103,05/16/06 11:43:00 PM,27.24,16.67
3104,05/16/06 11:44:00 PM,27.06,16.67
3105,05/16/06 11:45:00 PM,27.06,16.67
3106,05/16/06 11:46:00 PM,26.88,16.67
3107,05/16/06 11:47:00 PM,26.88,16.67
3108,05/16/06 11:48:00 PM,26.88,16.67
3109,05/16/06 11:49:00 PM,26.88,16.67
3110,05/16/06 11:50:00 PM,26.88,16.67
3111,05/16/06 11:51:00 PM,26.88,16.67
3112,05/16/06 11:52:00 PM,26.88,16.67
3113,05/16/06 11:53:00 PM,26.88,16.67
3114,05/16/06 11:54:00 PM,26.88,16.67
3115,05/16/06 11:55:00 PM,26.88,16.67
3116,05/16/06 11:56:00 PM,26.88,16.67
3117,05/16/06 11:57:00 PM,26.88,16.67
3118,05/16/06 11:58:00 PM,26.88,16.67
3119,05/16/06 11:59:00 PM,26.88,16.5
3120,05/17/06 12:00:00 AM,26.88,16.5
3121,05/17/06 12:01:00 AM,26.7,16.5
3122,05/17/06 12:02:00 AM,26.7,16.5
3123,05/17/06 12:03:00 AM,26.52,16.5
3124,05/17/06 12:04:00 AM,26.52,16.5
3125,05/17/06 12:05:00 AM,26.52,16.5
3126,05/17/06 12:06:00 AM,26.52,16.5
3127,05/17/06 12:07:00 AM,26.52,16.33
3128,05/17/06 12:08:00 AM,26.52,16.17
3129,05/17/06 12:09:00 AM,26.52,16.17
3130,05/17/06 12:10:00 AM,26.52,16.17
3131,05/17/06 12:11:00 AM,26.52,16.0
3132,05/17/06 12:12:00 AM,26.52,16.0
3133,05/17/06 12:13:00 AM,26.52,16.17
3134,05/17/06 12:14:00 AM,26.52,16.17
3135,05/17/06 12:15:00 AM,26.52,16.0
3136,05/17/06 12:16:00 AM,26.52,16.0
3137,05/17/06 12:17:00 AM,26.34,16.0
3138,05/17/06 12:18:00 AM,26.16,16.0
3139,05/17/06 12:19:00 AM,26.16,15.83
3140,05/17/06 12:20:00 AM,26.16,15.83
3141,05/17/06 12:21:00 AM,26.16,15.83
3142,05/17/06 12:22:00 AM,26.16,15.83
3143,05/17/06 12:23:00 AM,26.16,15.83
3144,05/17/06 12:24:00 AM,26.16,16.0
3145,05/17/06 12:25:00 AM,26.16,15.83
3146,05/17/06 12:26:00 AM,26.16,15.83
3147,05/17/06 12:27:00 AM,26.16,16.0
3148,05/17/06 12:28:00 AM,26.16,16.0
3149,05/17/06 12:29:00 AM,26.16,16.0
3150,05/17/06 12:30:00 AM,26.16,16.0
3151,05/17/06 12:31:00 AM,26.16,16.0
3152,05/17/06 12:32:00 AM,26.16,16.0
3153,05/17/06 12:33:00 AM,26.16,16.0
3154,05/17/06 12:34:00 AM,26.16,16.0
3155,05/17/06 12:35:00 AM,26.16,16.0
3156,05/17/06 12:36:00 AM,26.16,16.0
3157,05/17/06 12:37:00 AM,26.16,16.0
3158,05/17/06 12:38:00 AM,26.34,16.0
3159,05/17/06 12:39:00 AM,26.16,16.0
3160,05/17/06 12:40:00 AM,26.16,16.0
3161,05/17/06 12:41:00 AM,26.34,16.0
3162,05/17/06 12:42:00 AM,26.34,16.0
3163,05/17/06 12:43:00 AM,26.34,16.0
3164,05/17/06 12:44:00 AM,26.34,16.0
3165,05/17/06 12:45:00 AM,26.34,16.0
3166,05/17/06 12:46:00 AM,26.34,15.83
3167,05/17/06 12:47:00 AM,26.34,16.0
3168,05/17/06 12:48:00 AM,26.34,16.0
3169,05/17/06 12:49:00 AM,26.34,15.83
3170,05/17/06 12:50:00 AM,26.34,15.83
3171,05/17/06 12:51:00 AM,26.34,15.83
3172,05/17/06 12:52:00 AM,26.16,15.83
3173,05/17/06 12:53:00 AM,26.16,15.83
3174,05/17/06 12:54:00 AM,26.16,15.83
3175,05/17/06 12:55:00 AM,26.16,15.83
3176,05/17/06 12:56:00 AM,26.16,15.83
3177,05/17/06 12:57:00 AM,26.16,15.83
3178,05/17/06 12:58:00 AM,26.16,15.66
3179,05/17/06 12:59:00 AM,26.16,15.66
3180,05/17/06 01:00:00 AM,26.16,15.66
3181,05/17/06 01:01:00 AM,26.16,15.66
3182,05/17/06 01:02:00 AM,26.34,15.66
3183,05/17/06 01:03:00 AM,26.34,15.66
3184,05/17/06 01:04:00 AM,26.34,15.66
3185,05/17/06 01:05:00 AM,26.34,15.66
3186,05/17/06 01:06:00 AM,26.34,15.66
3187,05/17/06 01:07:00 AM,26.34,15.66
3188,05/17/06 01:08:00 AM,26.52,15.66
3189,05/17/06 01:09:00 AM,26.52,15.66
3190,05/17/06 01:10:00 AM,26.52,15.66
3191,05/17/06 01:11:00 AM,26.52,15.66
3192,05/17/06 01:12:00 AM,26.52,15.66
3193,05/17/06 01:13:00 AM,26.52,15.49
3194,05/17/06 01:14:00 AM,26.52,15.49
3195,05/17/06 01:15:00 AM,26.52,15.49
3196,05/17/06 01:16:00 AM,26.52,15.49
3197,05/17/06 01:17:00 AM,26.52,15.49
3198,05/17/06 01:18:00 AM,26.52,15.49
3199,05/17/06 01:19:00 AM,26.52,15.49
3200,05/17/06 01:20:00 AM,26.52,15.49
3201,05/17/06 01:21:00 AM,26.52,15.49
3202,05/17/06 01:22:00 AM,26.52,15.49
3203,05/17/06 01:23:00 AM,26.52,15.49
3204,05/17/06 01:24:00 AM,26.52,15.49
3205,05/17/06 01:25:00 AM,26.34,15.49
3206,05/17/06 01:26:00 AM,26.34,15.49
3207,05/17/06 01:27:00 AM,26.16,15.33
3208,05/17/06 01:28:00 AM,26.16,15.33
3209,05/17/06 01:29:00 AM,26.16,15.33
3210,05/17/06 01:30:00 AM,26.16,15.33
3211,05/17/06 01:31:00 AM,26.16,15.16
3212,05/17/06 01:32:00 AM,25.98,14.99
3213,05/17/06 01:33:00 AM,25.98,14.99
3214,05/17/06 01:34:00 AM,25.98,14.99
3215,05/17/06 01:35:00 AM,25.98,15.16
3216,05/17/06 01:36:00 AM,25.98,15.16
3217,05/17/06 01:37:00 AM,25.8,15.16
3218,05/17/06 01:38:00 AM,25.8,15.16
3219,05/17/06 01:39:00 AM,25.8,15.16
3220,05/17/06 01:40:00 AM,25.8,15.33
3221,05/17/06 01:41:00 AM,25.8,15.16
3222,05/17/06 01:42:00 AM,25.8,15.16
3223,05/17/06 01:43:00 AM,25.8,15.33
3224,05/17/06 01:44:00 AM,25.8,15.33
3225,05/17/06 01:45:00 AM,25.8,15.33
3226,05/17/06 01:46:00 AM,25.8,15.33
3227,05/17/06 01:47:00 AM,25.8,15.16
3228,05/17/06 01:48:00 AM,25.8,15.16
3229,05/17/06 01:49:00 AM,25.8,15.16
3230,05/17/06 01:50:00 AM,25.8,15.16
3231,05/17/06 01:51:00 AM,25.8,15.16
3232,05/17/06 01:52:00 AM,25.8,14.99
3233,05/17/06 01:53:00 AM,25.8,14.99
3234,05/17/06 01:54:00 AM,25.8,14.99
3235,05/17/06 01:55:00 AM,25.8,14.99
3236,05/17/06 01:56:00 AM,25.8,14.99
3237,05/17/06 01:57:00 AM,25.8,14.99
3238,05/17/06 01:58:00 AM,25.8,14.99
3239,05/17/06 01:59:00 AM,25.8,14.99
3240,05/17/06 02:00:00 AM,25.62,14.99
3241,05/17/06 02:01:00 AM,25.62,14.99
3242,05/17/06 02:02:00 AM,25.8,14.82
3243,05/17/06 02:03:00 AM,25.8,14.82
3244,05/17/06 02:04:00 AM,25.8,14.82
3245,05/17/06 02:05:00 AM,25.8,14.65
3246,05/17/06 02:06:00 AM,25.8,14.82
3247,05/17/06 02:07:00 AM,25.8,14.82
3248,05/17/06 02:08:00 AM,25.8,14.82
3249,05/17/06 02:09:00 AM,25.8,14.82
3250,05/17/06 02:10:00 AM,25.8,14.82
3251,05/17/06 02:11:00 AM,25.8,14.65
3252,05/17/06 02:12:00 AM,25.8,14.65
3253,05/17/06 02:13:00 AM,25.8,14.65
3254,05/17/06 02:14:00 AM,25.8,14.65
3255,05/17/06 02:15:00 AM,25.8,14.65
3256,05/17/06 02:16:00 AM,25.8,14.65
3257,05/17/06 02:17:00 AM,25.62,14.49
3258,05/17/06 02:18:00 AM,25.62,14.49
3259,05/17/06 02:19:00 AM,25.62,14.49
3260,05/17/06 02:20:00 AM,25.62,14.49
3261,05/17/06 02:21:00 AM,25.62,14.49
3262,05/17/06 02:22:00 AM,25.62,14.49
3263,05/17/06 02:23:00 AM,25.62,14.49
3264,05/17/06 02:24:00 AM,25.62,14.32
3265,05/17/06 02:25:00 AM,25.62,14.49
3266,05/17/06 02:26:00 AM,25.62,14.49
3267,05/17/06 02:27:00 AM,25.62,14.49
3268,05/17/06 02:28:00 AM,25.62,14.65
3269,05/17/06 02:29:00 AM,25.62,14.65
3270,05/17/06 02:30:00 AM,25.62,14.65
3271,05/17/06 02:31:00 AM,25.62,14.65
3272,05/17/06 02:32:00 AM,25.62,14.49
3273,05/17/06 02:33:00 AM,25.62,14.49
3274,05/17/06 02:34:00 AM,25.62,14.49
3275,05/17/06 02:35:00 AM,25.62,14.49
3276,05/17/06 02:36:00 AM,25.8,14.49
3277,05/17/06 02:37:00 AM,25.8,14.49
3278,05/17/06 02:38:00 AM,25.8,14.65
3279,05/17/06 02:39:00 AM,25.62,14.65
3280,05/17/06 02:40:00 AM,25.62,14.65
3281,05/17/06 02:41:00 AM,25.62,14.65
3282,05/17/06 02:42:00 AM,25.44,14.65
3283,05/17/06 02:43:00 AM,25.62,14.65
3284,05/17/06 02:44:00 AM,25.62,14.65
3285,05/17/06 02:45:00 AM,25.62,14.65
3286,05/17/06 02:46:00 AM,25.8,14.65
3287,05/17/06 02:47:00 AM,25.8,14.65
3288,05/17/06 02:48:00 AM,25.8,14.65
3289,05/17/06 02:49:00 AM,25.8,14.82
3290,05/17/06 02:50:00 AM,25.98,14.65
3291,05/17/06 02:51:00 AM,25.98,14.65
3292,05/17/06 02:52:00 AM,25.98,14.82
3293,05/17/06 02:53:00 AM,25.98,14.82
3294,05/17/06 02:54:00 AM,26.16,14.82
3295,05/17/06 02:55:00 AM,26.16,14.82
3296,05/17/06 02:56:00 AM,26.16,14.82
3297,05/17/06 02:57:00 AM,26.16,14.82
3298,05/17/06 02:58:00 AM,26.16,14.82
3299,05/17/06 02:59:00 AM,26.16,14.82
3300,05/17/06 03:00:00 AM,26.34,14.82
3301,05/17/06 03:01:00 AM,26.34,14.65
3302,05/17/06 03:02:00 AM,26.34,14.49
3303,05/17/06 03:03:00 AM,26.34,14.49
3304,05/17/06 03:04:00 AM,26.34,14.49
3305,05/17/06 03:05:00 AM,26.34,14.49
3306,05/17/06 03:06:00 AM,26.34,14.49
3307,05/17/06 03:07:00 AM,26.34,14.32
3308,05/17/06 03:08:00 AM,26.34,14.32
3309,05/17/06 03:09:00 AM,26.34,14.32
3310,05/17/06 03:10:00 AM,26.34,14.32
3311,05/17/06 03:11:00 AM,26.34,14.15
3312,05/17/06 03:12:00 AM,26.34,14.15
3313,05/17/06 03:13:00 AM,26.34,14.32
3314,05/17/06 03:14:00 AM,26.34,14.32
3315,05/17/06 03:15:00 AM,26.34,14.32
3316,05/17/06 03:16:00 AM,26.34,14.32
3317,05/17/06 03:17:00 AM,26.34,14.32
3318,05/17/06 03:18:00 AM,26.52,14.32
3319,05/17/06 03:19:00 AM,26.52,14.49
3320,05/17/06 03:20:00 AM,26.52,14.49
3321,05/17/06 03:21:00 AM,26.52,14.49
3322,05/17/06 03:22:00 AM,26.34,14.32
3323,05/17/06 03:23:00 AM,26.34,14.32
3324,05/17/06 03:24:00 AM,26.34,14.32
3325,05/17/06 03:25:00 AM,26.52,14.32
3326,05/17/06 03:26:00 AM,26.52,14.15
3327,05/17/06 03:27:00 AM,26.52,14.32
3328,05/17/06 03:28:00 AM,26.52,14.32
3329,05/17/06 03:29:00 AM,26.52,14.15
3330,05/17/06 03:30:00 AM,26.52,14.15
3331,05/17/06 03:31:00 AM,26.7,14.15
3332,05/17/06 03:32:00 AM,26.7,14.15
3333,05/17/06 03:33:00 AM,26.7,14.15
3334,05/17/06 03:34:00 AM,26.7,14.15
3335,05/17/06 03:35:00 AM,26.88,13.98
3336,05/17/06 03:36:00 AM,26.88,13.98
3337,05/17/06 03:37:00 AM,26.88,13.98
3338,05/17/06 03:38:00 AM,26.88,13.98
3339,05/17/06 03:39:00 AM,26.88,14.15
3340,05/17/06 03:40:00 AM,26.88,14.15
3341,05/17/06 03:41:00 AM,26.88,14.15
3342,05/17/06 03:42:00 AM,26.88,14.15
3343,05/17/06 03:43:00 AM,26.88,14.15
3344,05/17/06 03:44:00 AM,26.88,14.15
3345,05/17/06 03:45:00 AM,26.88,14.15
3346,05/17/06 03:46:00 AM,27.06,13.98
3347,05/17/06 03:47:00 AM,27.06,14.15
3348,05/17/06 03:48:00 AM,26.88,14.15
3349,05/17/06 03:49:00 AM,26.7,14.15
3350,05/17/06 03:50:00 AM,26.7,14.15
3351,05/17/06 03:51:00 AM,26.52,14.15
3352,05/17/06 03:52:00 AM,26.52,14.15
3353,05/17/06 03:53:00 AM,26.52,14.15
3354,05/17/06 03:54:00 AM,26.52,14.15
3355,05/17/06 03:55:00 AM,26.52,14.15
3356,05/17/06 03:56:00 AM,26.52,14.15
3357,05/17/06 03:57:00 AM,26.52,14.15
3358,05/17/06 03:58:00 AM,26.34,14.15
3359,05/17/06 03:59:00 AM,26.34,13.98
3360,05/17/06 04:00:00 AM,26.34,13.98
3361,05/17/06 04:01:00 AM,26.16,13.98
3362,05/17/06 04:02:00 AM,25.8,13.98
3363,05/17/06 04:03:00 AM,25.8,13.98
3364,05/17/06 04:04:00 AM,25.62,13.98
3365,05/17/06 04:05:00 AM,25.62,13.98
3366,05/17/06 04:06:00 AM,25.62,14.15
3367,05/17/06 04:07:00 AM,25.44,14.15
3368,05/17/06 04:08:00 AM,25.44,14.15
3369,05/17/06 04:09:00 AM,25.44,13.98
3370,05/17/06 04:10:00 AM,25.44,13.98
3371,05/17/06 04:11:00 AM,25.44,13.98
3372,05/17/06 04:12:00 AM,25.44,13.98
3373,05/17/06 04:13:00 AM,25.44,13.98
3374,05/17/06 04:14:00 AM,25.44,13.98
3375,05/17/06 04:15:00 AM,25.44,13.98
3376,05/17/06 04:16:00 AM,25.44,13.98
3377,05/17/06 04:17:00 AM,25.62,13.98
3378,05/17/06 04:18:00 AM,25.44,14.15
3379,05/17/06 04:19:00 AM,25.44,14.15
3380,05/17/06 04:20:00 AM,25.44,14.15
3381,05/17/06 04:21:00 AM,25.44,14.15
3382,05/17/06 04:22:00 AM,25.44,14.15
3383,05/17/06 04:23:00 AM,25.62,14.15
3384,05/17/06 04:24:00 AM,25.62,14.15
3385,05/17/06 04:25:00 AM,25.62,13.98
3386,05/17/06 04:26:00 AM,25.62,13.98
3387,05/17/06 04:27:00 AM,25.44,13.98
3388,05/17/06 04:28:00 AM,25.44,13.98
3389,05/17/06 04:29:00 AM,25.44,13.98
3390,05/17/06 04:30:00 AM,25.27,13.98
3391,05/17/06 04:31:00 AM,25.27,13.98
3392,05/17/06 04:32:00 AM,25.27,13.81
3393,05/17/06 04:33:00 AM,25.09,13.81
3394,05/17/06 04:34:00 AM,25.09,13.81
3395,05/17/06 04:35:00 AM,25.09,13.81
3396,05/17/06 04:36:00 AM,25.09,13.81
3397,05/17/06 04:37:00 AM,25.09,13.81
3398,05/17/06 04:38:00 AM,25.27,13.81
3399,05/17/06 04:39:00 AM,25.27,13.65
3400,05/17/06 04:40:00 AM,25.27,13.65
3401,05/17/06 04:41:00 AM,25.27,13.65
3402,05/17/06 04:42:00 AM,25.27,13.65
3403,05/17/06 04:43:00 AM,25.09,13.65
3404,05/17/06 04:44:00 AM,25.09,13.65
3405,05/17/06 04:45:00 AM,25.09,13.65
3406,05/17/06 04:46:00 AM,25.09,13.65
3407,05/17/06 04:47:00 AM,25.09,13.65
3408,05/17/06 04:48:00 AM,25.09,13.65
3409,05/17/06 04:49:00 AM,25.09,13.65
3410,05/17/06 04:50:00 AM,25.09,13.65
3411,05/17/06 04:51:00 AM,25.09,13.48
3412,05/17/06 04:52:00 AM,25.09,13.48
3413,05/17/06 04:53:00 AM,25.09,13.48
3414,05/17/06 04:54:00 AM,25.09,13.48
3415,05/17/06 04:55:00 AM,25.09,13.48
3416,05/17/06 04:56:00 AM,25.09,13.48
3417,05/17/06 04:57:00 AM,25.09,13.65
3418,05/17/06 04:58:00 AM,25.09,13.48
3419,05/17/06 04:59:00 AM,25.27,13.65
3420,05/17/06 05:00:00 AM,25.27,13.65
3421,05/17/06 05:01:00 AM,25.27,13.65
3422,05/17/06 05:02:00 AM,25.44,13.65
3423,05/17/06 05:03:00 AM,25.44,13.65
3424,05/17/06 05:04:00 AM,25.44,13.48
3425,05/17/06 05:05:00 AM,25.62,13.48
3426,05/17/06 05:06:00 AM,25.62,13.48
3427,05/17/06 05:07:00 AM,25.62,13.48
3428,05/17/06 05:08:00 AM,25.44,13.31
3429,05/17/06 05:09:00 AM,25.44,13.31
3430,05/17/06 05:10:00 AM,25.44,13.31
3431,05/17/06 05:11:00 AM,25.44,13.31
3432,05/17/06 05:12:00 AM,25.44,13.31
3433,05/17/06 05:13:00 AM,25.44,13.31
3434,05/17/06 05:14:00 AM,25.44,13.31
3435,05/17/06 05:15:00 AM,25.44,13.31
3436,05/17/06 05:16:00 AM,25.44,13.14
3437,05/17/06 05:17:00 AM,25.44,13.14
3438,05/17/06 05:18:00 AM,25.44,13.14
3439,05/17/06 05:19:00 AM,25.44,13.14
3440,05/17/06 05:20:00 AM,25.44,13.14
3441,05/17/06 05:21:00 AM,25.44,13.31
3442,05/17/06 05:22:00 AM,25.44,13.31
3443,05/17/06 05:23:00 AM,25.27,13.31
3444,05/17/06 05:24:00 AM,25.27,13.31
3445,05/17/06 05:25:00 AM,25.27,13.31
3446,05/17/06 05:26:00 AM,25.27,13.14
3447,05/17/06 05:27:00 AM,25.27,13.14
3448,05/17/06 05:28:00 AM,25.27,13.14
3449,05/17/06 05:29:00 AM,25.27,13.14
3450,05/17/06 05:30:00 AM,25.27,13.14
3451,05/17/06 05:31:00 AM,25.27,13.14
3452,05/17/06 05:32:00 AM,25.27,13.14
3453,05/17/06 05:33:00 AM,25.44,13.31
3454,05/17/06 05:34:00 AM,25.44,13.31
3455,05/17/06 05:35:00 AM,25.44,13.14
3456,05/17/06 05:36:00 AM,25.44,13.31
3457,05/17/06 05:37:00 AM,25.62,13.14
3458,05/17/06 05:38:00 AM,25.62,13.14
3459,05/17/06 05:39:00 AM,25.62,13.14
3460,05/17/06 05:40:00 AM,25.62,13.14
3461,05/17/06 05:41:00 AM,25.62,13.14
3462,05/17/06 05:42:00 AM,25.62,13.14
3463,05/17/06 05:43:00 AM,25.62,13.14
3464,05/17/06 05:44:00 AM,25.62,13.14
3465,05/17/06 05:45:00 AM,25.62,13.14
3466,05/17/06 05:46:00 AM,25.62,13.14
3467,05/17/06 05:47:00 AM,25.44,13.14
3468,05/17/06 05:48:00 AM,25.44,13.14
3469,05/17/06 05:49:00 AM,25.44,13.14
3470,05/17/06 05:50:00 AM,25.44,13.14
3471,05/17/06 05:51:00 AM,25.27,13.14
3472,05/17/06 05:52:00 AM,25.27,13.14
3473,05/17/06 05:53:00 AM,25.27,13.14
3474,05/17/06 05:54:00 AM,25.27,12.98
3475,05/17/06 05:55:00 AM,25.27,13.14
3476,05/17/06 05:56:00 AM,25.27,12.98
3477,05/17/06 05:57:00 AM,25.27,13.14
3478,05/17/06 05:58:00 AM,25.09,12.98
3479,05/17/06 05:59:00 AM,25.09,12.98
3480,05/17/06 06:00:00 AM,25.09,12.98
3481,05/17/06 06:01:00 AM,25.09,12.98
3482,05/17/06 06:02:00 AM,25.09,12.98
3483,05/17/06 06:03:00 AM,25.09,12.98
3484,05/17/06 06:04:00 AM,25.09,12.98
3485,05/17/06 06:05:00 AM,25.09,12.98
3486,05/17/06 06:06:00 AM,25.09,12.81
3487,05/17/06 06:07:00 AM,24.91,12.98
3488,05/17/06 06:08:00 AM,24.91,12.98
3489,05/17/06 06:09:00 AM,25.09,12.98
3490,05/17/06 06:10:00 AM,25.09,12.81
3491,05/17/06 06:11:00 AM,25.09,12.81
3492,05/17/06 06:12:00 AM,25.09,12.81
3493,05/17/06 06:13:00 AM,25.09,12.81
3494,05/17/06 06:14:00 AM,25.09,12.81
3495,05/17/06 06:15:00 AM,25.09,12.81
3496,05/17/06 06:16:00 AM,25.09,12.81
3497,05/17/06 06:17:00 AM,25.09,12.81
3498,05/17/06 06:18:00 AM,25.09,12.81
3499,05/17/06 06:19:00 AM,25.27,12.81
3500,05/17/06 06:20:00 AM,25.27,12.81
3501,05/17/06 06:21:00 AM,25.44,12.81
3502,05/17/06 06:22:00 AM,25.44,12.81
3503,05/17/06 06:23:00 AM,25.44,12.81
3504,05/17/06 06:24:00 AM,25.44,12.81
3505,05/17/06 06:25:00 AM,25.62,12.81
3506,05/17/06 06:26:00 AM,25.62,12.81
3507,05/17/06 06:27:00 AM,25.62,12.98
3508,05/17/06 06:28:00 AM,25.62,12.98
3509,05/17/06 06:29:00 AM,25.62,12.98
3510,05/17/06 06:30:00 AM,25.62,12.98
3511,05/17/06 06:31:00 AM,25.44,12.98
3512,05/17/06 06:32:00 AM,25.44,12.98
3513,05/17/06 06:33:00 AM,25.62,12.98
3514,05/17/06 06:34:00 AM,25.62,12.98
3515,05/17/06 06:35:00 AM,25.62,12.98
3516,05/17/06 06:36:00 AM,25.62,12.98
3517,05/17/06 06:37:00 AM,25.62,13.14
3518,05/17/06 06:38:00 AM,25.62,13.14
3519,05/17/06 06:39:00 AM,25.44,13.14
3520,05/17/06 06:40:00 AM,25.44,13.31
3521,05/17/06 06:41:00 AM,25.62,13.31
3522,05/17/06 06:42:00 AM,25.62,13.31
3523,05/17/06 06:43:00 AM,25.62,13.31
3524,05/17/06 06:44:00 AM,25.62,13.14
3525,05/17/06 06:45:00 AM,25.62,13.31
3526,05/17/06 06:46:00 AM,25.62,13.31
3527,05/17/06 06:47:00 AM,25.62,13.31
3528,05/17/06 06:48:00 AM,25.8,13.31
3529,05/17/06 06:49:00 AM,25.8,13.31
3530,05/17/06 06:50:00 AM,25.8,13.31
3531,05/17/06 06:51:00 AM,25.8,13.31
3532,05/17/06 06:52:00 AM,25.8,13.31
3533,05/17/06 06:53:00 AM,25.62,13.31
3534,05/17/06 06:54:00 AM,25.62,13.31
3535,05/17/06 06:55:00 AM,25.62,13.48
3536,05/17/06 06:56:00 AM,25.62,13.48
3537,05/17/06 06:57:00 AM,25.09,13.48
3538,05/17/06 06:58:00 AM,23.51,13.48
3539,05/17/06 06:59:00 AM,22.12,13.48
3540,05/17/06 07:00:00 AM,20.91,13.48
3541,05/17/06 07:01:00 AM,19.89,13.48
3542,05/17/06 07:02:00 AM,19.21,13.48
3543,05/17/06 07:03:00 AM,19.04,13.48
3544,05/17/06 07:04:00 AM,19.72,13.48
3545,05/17/06 07:05:00 AM,21.43,13.48
3546,05/17/06 07:06:00 AM,24.03,13.65
3547,05/17/06 07:07:00 AM,25.8,13.65
3548,05/17/06 07:08:00 AM,26.52,13.48
3549,05/17/06 07:09:00 AM,26.7,13.48
3550,05/17/06 07:10:00 AM,26.34,13.65
3551,05/17/06 07:11:00 AM,26.16,13.81
3552,05/17/06 07:12:00 AM,25.98,13.81
3553,05/17/06 07:13:00 AM,25.98,13.81
3554,05/17/06 07:14:00 AM,25.98,13.81
3555,05/17/06 07:15:00 AM,25.98,13.98
3556,05/17/06 07:16:00 AM,25.98,13.98
3557,05/17/06 07:17:00 AM,25.8,13.98
3558,05/17/06 07:18:00 AM,25.62,14.15
3559,05/17/06 07:19:00 AM,25.62,14.15
3560,05/17/06 07:20:00 AM,25.62,14.15
3561,05/17/06 07:21:00 AM,25.62,14.15
3562,05/17/06 07:22:00 AM,25.62,14.15
3563,05/17/06 07:23:00 AM,25.62,14.32
3564,05/17/06 07:24:00 AM,25.8,14.32
3565,05/17/06 07:25:00 AM,25.8,14.32
3566,05/17/06 07:26:00 AM,25.8,14.32
3567,05/17/06 07:27:00 AM,25.98,14.32
3568,05/17/06 07:28:00 AM,25.98,14.32
3569,05/17/06 07:29:00 AM,25.98,14.32
3570,05/17/06 07:30:00 AM,25.8,14.49
3571,05/17/06 07:31:00 AM,25.8,14.49
3572,05/17/06 07:32:00 AM,25.8,14.49
3573,05/17/06 07:33:00 AM,25.8,14.49
3574,05/17/06 07:34:00 AM,25.62,14.49
3575,05/17/06 07:35:00 AM,25.62,14.65
3576,05/17/06 07:36:00 AM,25.62,14.65
3577,05/17/06 07:37:00 AM,25.62,14.65
3578,05/17/06 07:38:00 AM,25.62,14.65
3579,05/17/06 07:39:00 AM,25.8,14.82
3580,05/17/06 07:40:00 AM,25.8,14.82
3581,05/17/06 07:41:00 AM,25.8,14.82
3582,05/17/06 07:42:00 AM,25.8,14.82
3583,05/17/06 07:43:00 AM,25.8,14.82
3584,05/17/06 07:44:00 AM,25.98,14.99
3585,05/17/06 07:45:00 AM,25.98,14.99
3586,05/17/06 07:46:00 AM,25.98,14.99
3587,05/17/06 07:47:00 AM,25.98,14.99
3588,05/17/06 07:48:00 AM,25.98,14.99
3589,05/17/06 07:49:00 AM,25.98,15.16
3590,05/17/06 07:50:00 AM,26.16,15.16
3591,05/17/06 07:51:00 AM,26.16,15.16
3592,05/17/06 07:52:00 AM,26.34,15.16
3593,05/17/06 07:53:00 AM,26.34,15.16
