#,date,tempe,ambient
558,06/20/05 05:18:00 AM,24.91,21.6
559,06/20/05 05:19:00 AM,24.91,21.6
560,06/20/05 05:20:00 AM,24.91,21.6
561,06/20/05 05:21:00 AM,24.91,21.6
562,06/20/05 05:22:00 AM,24.91,21.6
563,06/20/05 05:23:00 AM,24.91,21.6
564,06/20/05 05:24:00 AM,24.91,21.6
565,06/20/05 05:25:00 AM,25.09,21.6
566,06/20/05 05:26:00 AM,25.09,21.6
567,06/20/05 05:27:00 AM,25.09,21.6
568,06/20/05 05:28:00 AM,25.09,21.6
569,06/20/05 05:29:00 AM,25.09,21.6
570,06/20/05 05:30:00 AM,24.91,21.6
571,06/20/05 05:31:00 AM,24.91,21.6
572,06/20/05 05:32:00 AM,24.91,21.6
573,06/20/05 05:33:00 AM,24.91,21.6
574,06/20/05 05:34:00 AM,24.91,21.6
575,06/20/05 05:35:00 AM,24.91,21.6
576,06/20/05 05:36:00 AM,24.91,21.6
577,06/20/05 05:37:00 AM,24.74,21.77
578,06/20/05 05:38:00 AM,24.91,21.77
579,06/20/05 05:39:00 AM,24.91,21.77
580,06/20/05 05:40:00 AM,24.91,21.77
581,06/20/05 05:41:00 AM,24.91,21.6
582,06/20/05 05:42:00 AM,24.91,21.6
583,06/20/05 05:43:00 AM,24.91,21.6
584,06/20/05 05:44:00 AM,24.91,21.77
585,06/20/05 05:45:00 AM,24.91,21.6
586,06/20/05 05:46:00 AM,24.91,21.77
587,06/20/05 05:47:00 AM,24.91,21.77
588,06/20/05 05:48:00 AM,25.09,21.77
589,06/20/05 05:49:00 AM,25.09,21.77
590,06/20/05 05:50:00 AM,24.91,21.77
591,06/20/05 05:51:00 AM,24.91,21.77
592,06/20/05 05:52:00 AM,24.91,21.77
593,06/20/05 05:53:00 AM,24.91,21.77
594,06/20/05 05:54:00 AM,24.74,21.77
595,06/20/05 05:55:00 AM,24.74,21.77
596,06/20/05 05:56:00 AM,24.91,21.77
597,06/20/05 05:57:00 AM,24.91,21.77
598,06/20/05 05:58:00 AM,24.91,21.77
599,06/20/05 05:59:00 AM,24.91,21.77
600,06/20/05 06:00:00 AM,24.91,21.77
601,06/20/05 06:01:00 AM,24.74,21.77
602,06/20/05 06:02:00 AM,24.74,21.77
603,06/20/05 06:03:00 AM,24.74,21.77
604,06/20/05 06:04:00 AM,24.91,21.77
605,06/20/05 06:05:00 AM,24.91,21.77
606,06/20/05 06:06:00 AM,24.91,21.77
607,06/20/05 06:07:00 AM,24.56,21.77
608,06/20/05 06:08:00 AM,24.56,21.6
609,06/20/05 06:09:00 AM,24.74,21.6
610,06/20/05 06:10:00 AM,24.91,21.6
611,06/20/05 06:11:00 AM,24.91,21.6
612,06/20/05 06:12:00 AM,24.91,21.6
613,06/20/05 06:13:00 AM,24.74,21.6
614,06/20/05 06:14:00 AM,24.74,21.6
615,06/20/05 06:15:00 AM,24.56,21.6
616,06/20/05 06:16:00 AM,23.68,21.6
617,06/20/05 06:17:00 AM,23.16,21.6
618,06/20/05 06:18:00 AM,22.98,21.6
619,06/20/05 06:19:00 AM,22.64,21.6
620,06/20/05 06:20:00 AM,22.46,21.6
621,06/20/05 06:21:00 AM,22.46,21.6
622,06/20/05 06:22:00 AM,22.46,21.43
623,06/20/05 06:23:00 AM,23.51,21.43
624,06/20/05 06:24:00 AM,24.03,21.43
625,06/20/05 06:25:00 AM,24.56,21.43
626,06/20/05 06:26:00 AM,24.74,21.6
627,06/20/05 06:27:00 AM,24.74,21.6
628,06/20/05 06:28:00 AM,25.09,21.6
629,06/20/05 06:29:00 AM,25.09,21.6
630,06/20/05 06:30:00 AM,24.56,21.6
631,06/20/05 06:31:00 AM,24.03,21.77
632,06/20/05 06:32:00 AM,23.51,21.77
633,06/20/05 06:33:00 AM,22.81,21.77
634,06/20/05 06:34:00 AM,22.64,21.77
635,06/20/05 06:35:00 AM,22.29,21.77
636,06/20/05 06:36:00 AM,22.29,21.6
637,06/20/05 06:37:00 AM,22.12,21.6
638,06/20/05 06:38:00 AM,22.12,21.6
639,06/20/05 06:39:00 AM,23.51,21.43
640,06/20/05 06:40:00 AM,24.21,21.43
641,06/20/05 06:41:00 AM,24.56,21.43
642,06/20/05 06:42:00 AM,25.09,21.6
643,06/20/05 06:43:00 AM,25.27,21.6
644,06/20/05 06:44:00 AM,25.62,21.6
645,06/20/05 06:45:00 AM,25.8,21.6
646,06/20/05 06:46:00 AM,25.98,21.6
647,06/20/05 06:47:00 AM,25.09,21.6
648,06/20/05 06:48:00 AM,25.44,21.6
649,06/20/05 06:49:00 AM,25.44,21.6
650,06/20/05 06:50:00 AM,25.44,21.6
651,06/20/05 06:51:00 AM,24.74,21.6
652,06/20/05 06:52:00 AM,25.27,21.77
653,06/20/05 06:53:00 AM,25.44,21.77
654,06/20/05 06:54:00 AM,25.44,21.77
655,06/20/05 06:55:00 AM,25.44,21.77
656,06/20/05 06:56:00 AM,24.74,21.77
657,06/20/05 06:57:00 AM,25.09,21.77
658,06/20/05 06:58:00 AM,24.21,21.77
659,06/20/05 06:59:00 AM,24.74,21.77
660,06/20/05 07:00:00 AM,24.91,21.77
661,06/20/05 07:01:00 AM,25.09,21.77
662,06/20/05 07:02:00 AM,24.91,21.77
663,06/20/05 07:03:00 AM,25.09,21.77
664,06/20/05 07:04:00 AM,25.09,21.77
665,06/20/05 07:05:00 AM,25.27,21.77
666,06/20/05 07:06:00 AM,25.27,21.77
667,06/20/05 07:07:00 AM,25.44,21.95
668,06/20/05 07:08:00 AM,25.09,21.95
669,06/20/05 07:09:00 AM,24.91,21.95
670,06/20/05 07:10:00 AM,25.09,21.95
671,06/20/05 07:11:00 AM,24.91,21.95
672,06/20/05 07:12:00 AM,24.38,21.95
673,06/20/05 07:13:00 AM,23.86,21.95
674,06/20/05 07:14:00 AM,23.51,21.95
675,06/20/05 07:15:00 AM,23.16,21.95
676,06/20/05 07:16:00 AM,22.98,21.77
677,06/20/05 07:17:00 AM,22.81,21.77
678,06/20/05 07:18:00 AM,22.98,21.77
679,06/20/05 07:19:00 AM,24.03,21.77
680,06/20/05 07:20:00 AM,24.56,21.77
681,06/20/05 07:21:00 AM,25.09,21.77
682,06/20/05 07:22:00 AM,25.44,21.77
683,06/20/05 07:23:00 AM,25.62,21.95
684,06/20/05 07:24:00 AM,25.8,21.95
685,06/20/05 07:25:00 AM,25.98,22.12
686,06/20/05 07:26:00 AM,25.09,22.12
687,06/20/05 07:27:00 AM,25.27,22.12
688,06/20/05 07:28:00 AM,25.44,22.29
689,06/20/05 07:29:00 AM,25.62,22.29
690,06/20/05 07:30:00 AM,25.62,22.29
691,06/20/05 07:31:00 AM,25.8,22.29
692,06/20/05 07:32:00 AM,25.8,22.29
693,06/20/05 07:33:00 AM,25.44,22.29
694,06/20/05 07:34:00 AM,25.62,22.46
695,06/20/05 07:35:00 AM,25.62,22.46
696,06/20/05 07:36:00 AM,25.8,22.46
697,06/20/05 07:37:00 AM,25.8,22.46
698,06/20/05 07:38:00 AM,25.44,22.64
699,06/20/05 07:39:00 AM,25.8,22.64
700,06/20/05 07:40:00 AM,25.8,22.64
701,06/20/05 07:41:00 AM,25.8,22.64
702,06/20/05 07:42:00 AM,25.8,22.81
703,06/20/05 07:43:00 AM,25.98,22.81
704,06/20/05 07:44:00 AM,25.98,22.81
705,06/20/05 07:45:00 AM,25.8,22.81
706,06/20/05 07:46:00 AM,25.8,22.81
707,06/20/05 07:47:00 AM,25.8,22.81
708,06/20/05 07:48:00 AM,25.98,22.98
709,06/20/05 07:49:00 AM,25.98,22.98
710,06/20/05 07:50:00 AM,25.98,22.98
711,06/20/05 07:51:00 AM,26.16,22.98
712,06/20/05 07:52:00 AM,26.16,22.98
713,06/20/05 07:53:00 AM,25.62,22.98
714,06/20/05 07:54:00 AM,25.98,22.98
715,06/20/05 07:55:00 AM,26.16,23.16
716,06/20/05 07:56:00 AM,26.16,23.16
717,06/20/05 07:57:00 AM,26.16,23.16
718,06/20/05 07:58:00 AM,25.98,23.16
719,06/20/05 07:59:00 AM,26.16,23.16
720,06/20/05 08:00:00 AM,26.16,23.16
721,06/20/05 08:01:00 AM,25.98,23.16
722,06/20/05 08:02:00 AM,26.16,23.16
723,06/20/05 08:03:00 AM,26.16,23.33
724,06/20/05 08:04:00 AM,25.8,23.33
725,06/20/05 08:05:00 AM,25.8,23.51
726,06/20/05 08:06:00 AM,25.98,23.51
727,06/20/05 08:07:00 AM,26.16,23.51
728,06/20/05 08:08:00 AM,26.34,23.68
729,06/20/05 08:09:00 AM,26.52,23.68
730,06/20/05 08:10:00 AM,26.34,23.68
731,06/20/05 08:11:00 AM,26.52,23.68
732,06/20/05 08:12:00 AM,26.34,23.68
733,06/20/05 08:13:00 AM,26.16,23.68
734,06/20/05 08:14:00 AM,26.7,23.86
735,06/20/05 08:15:00 AM,26.88,24.03
736,06/20/05 08:16:00 AM,27.06,24.03
737,06/20/05 08:17:00 AM,27.24,24.03
738,06/20/05 08:18:00 AM,27.42,24.21
739,06/20/05 08:19:00 AM,27.42,24.21
740,06/20/05 08:20:00 AM,27.42,24.38
741,06/20/05 08:21:00 AM,27.42,24.38
742,06/20/05 08:22:00 AM,27.6,24.38
743,06/20/05 08:23:00 AM,27.42,24.56
744,06/20/05 08:24:00 AM,27.42,24.56
745,06/20/05 08:25:00 AM,27.6,24.56
746,06/20/05 08:26:00 AM,27.42,24.74
747,06/20/05 08:27:00 AM,27.06,24.74
748,06/20/05 08:28:00 AM,26.88,24.56
749,06/20/05 08:29:00 AM,26.88,24.56
750,06/20/05 08:30:00 AM,26.7,24.74
751,06/20/05 08:31:00 AM,26.7,24.74
752,06/20/05 08:32:00 AM,26.7,24.74
753,06/20/05 08:33:00 AM,26.7,24.91
754,06/20/05 08:34:00 AM,26.88,24.91
755,06/20/05 08:35:00 AM,27.6,24.91
756,06/20/05 08:36:00 AM,27.96,25.09
757,06/20/05 08:37:00 AM,28.33,25.09
758,06/20/05 08:38:00 AM,28.15,25.09
759,06/20/05 08:39:00 AM,28.33,25.09
760,06/20/05 08:40:00 AM,28.51,25.27
761,06/20/05 08:41:00 AM,28.51,25.27
762,06/20/05 08:42:00 AM,28.51,25.27
763,06/20/05 08:43:00 AM,28.7,25.44
764,06/20/05 08:44:00 AM,28.7,25.44
765,06/20/05 08:45:00 AM,28.88,25.44
766,06/20/05 08:46:00 AM,28.88,25.44
767,06/20/05 08:47:00 AM,28.7,25.62
768,06/20/05 08:48:00 AM,28.7,25.62
769,06/20/05 08:49:00 AM,28.51,25.62
770,06/20/05 08:50:00 AM,28.7,25.62
771,06/20/05 08:51:00 AM,28.7,25.62
772,06/20/05 08:52:00 AM,28.7,25.8
773,06/20/05 08:53:00 AM,28.7,25.8
774,06/20/05 08:54:00 AM,28.88,25.98
775,06/20/05 08:55:00 AM,28.7,25.98
776,06/20/05 08:56:00 AM,28.7,26.16
777,06/20/05 08:57:00 AM,28.51,26.16
778,06/20/05 08:58:00 AM,28.33,26.16
779,06/20/05 08:59:00 AM,27.96,26.16
780,06/20/05 09:00:00 AM,27.96,26.16
781,06/20/05 09:01:00 AM,27.96,26.16
782,06/20/05 09:02:00 AM,27.96,26.16
783,06/20/05 09:03:00 AM,28.15,26.16
784,06/20/05 09:04:00 AM,28.15,26.16
785,06/20/05 09:05:00 AM,28.7,26.34
786,06/20/05 09:06:00 AM,28.88,26.16
787,06/20/05 09:07:00 AM,29.07,26.16
788,06/20/05 09:08:00 AM,29.25,26.16
789,06/20/05 09:09:00 AM,29.25,26.16
790,06/20/05 09:10:00 AM,29.44,26.16
791,06/20/05 09:11:00 AM,29.44,26.34
792,06/20/05 09:12:00 AM,29.44,26.52
793,06/20/05 09:13:00 AM,29.07,26.52
794,06/20/05 09:14:00 AM,29.07,26.52
795,06/20/05 09:15:00 AM,29.07,26.52
796,06/20/05 09:16:00 AM,29.25,26.52
797,06/20/05 09:17:00 AM,29.44,26.52
798,06/20/05 09:18:00 AM,29.25,26.7
799,06/20/05 09:19:00 AM,29.25,26.7
800,06/20/05 09:20:00 AM,29.44,26.7
801,06/20/05 09:21:00 AM,29.62,26.7
802,06/20/05 09:22:00 AM,29.62,26.88
803,06/20/05 09:23:00 AM,29.81,26.88
804,06/20/05 09:24:00 AM,29.81,26.88
805,06/20/05 09:25:00 AM,29.81,27.06
806,06/20/05 09:26:00 AM,29.81,27.06
807,06/20/05 09:27:00 AM,29.62,26.88
808,06/20/05 09:28:00 AM,29.62,26.88
809,06/20/05 09:29:00 AM,29.62,26.88
810,06/20/05 09:30:00 AM,29.62,27.06
811,06/20/05 09:31:00 AM,29.44,27.06
812,06/20/05 09:32:00 AM,29.44,27.06
813,06/20/05 09:33:00 AM,29.62,27.24
814,06/20/05 09:34:00 AM,29.62,27.24
815,06/20/05 09:35:00 AM,29.81,27.24
816,06/20/05 09:36:00 AM,29.81,27.42
817,06/20/05 09:37:00 AM,29.81,27.42
818,06/20/05 09:38:00 AM,29.81,27.6
819,06/20/05 09:39:00 AM,29.81,27.6
820,06/20/05 09:40:00 AM,30.0,27.6
821,06/20/05 09:41:00 AM,30.0,27.6
822,06/20/05 09:42:00 AM,29.81,27.6
823,06/20/05 09:43:00 AM,30.0,27.6
824,06/20/05 09:44:00 AM,30.37,27.78
825,06/20/05 09:45:00 AM,30.56,27.6
826,06/20/05 09:46:00 AM,30.37,27.6
827,06/20/05 09:47:00 AM,30.37,27.6
828,06/20/05 09:48:00 AM,30.18,27.6
829,06/20/05 09:49:00 AM,29.81,27.6
830,06/20/05 09:50:00 AM,29.44,27.6
831,06/20/05 09:51:00 AM,29.44,27.42
832,06/20/05 09:52:00 AM,29.25,27.42
833,06/20/05 09:53:00 AM,29.25,27.42
834,06/20/05 09:54:00 AM,29.25,27.42
835,06/20/05 09:55:00 AM,29.07,27.42
836,06/20/05 09:56:00 AM,29.25,27.42
837,06/20/05 09:57:00 AM,29.62,27.42
838,06/20/05 09:58:00 AM,29.62,27.42
839,06/20/05 09:59:00 AM,29.62,27.6
840,06/20/05 10:00:00 AM,29.81,27.6
841,06/20/05 10:01:00 AM,29.44,27.78
842,06/20/05 10:02:00 AM,29.62,27.78
843,06/20/05 10:03:00 AM,29.62,27.78
844,06/20/05 10:04:00 AM,29.25,27.96
845,06/20/05 10:05:00 AM,29.07,27.96
846,06/20/05 10:06:00 AM,29.25,27.96
847,06/20/05 10:07:00 AM,29.44,27.78
848,06/20/05 10:08:00 AM,29.62,27.78
849,06/20/05 10:09:00 AM,29.81,27.96
850,06/20/05 10:10:00 AM,30.18,27.96
851,06/20/05 10:11:00 AM,30.56,28.15
852,06/20/05 10:12:00 AM,30.75,28.15
853,06/20/05 10:13:00 AM,30.75,28.33
854,06/20/05 10:14:00 AM,30.94,28.33
855,06/20/05 10:15:00 AM,30.94,28.51
856,06/20/05 10:16:00 AM,30.56,28.51
857,06/20/05 10:17:00 AM,30.56,28.33
858,06/20/05 10:18:00 AM,30.37,28.33
859,06/20/05 10:19:00 AM,30.37,28.33
860,06/20/05 10:20:00 AM,30.56,28.33
861,06/20/05 10:21:00 AM,30.75,28.51
862,06/20/05 10:22:00 AM,30.75,28.7
863,06/20/05 10:23:00 AM,30.75,28.7
864,06/20/05 10:24:00 AM,30.75,28.7
865,06/20/05 10:25:00 AM,30.56,28.7
866,06/20/05 10:26:00 AM,30.56,28.7
867,06/20/05 10:27:00 AM,30.56,28.7
868,06/20/05 10:28:00 AM,30.94,28.88
869,06/20/05 10:29:00 AM,30.94,28.88
870,06/20/05 10:30:00 AM,30.94,28.88
871,06/20/05 10:31:00 AM,30.94,28.88
872,06/20/05 10:32:00 AM,30.94,29.07
873,06/20/05 10:33:00 AM,31.32,29.07
874,06/20/05 10:34:00 AM,31.51,29.25
875,06/20/05 10:35:00 AM,31.51,29.25
876,06/20/05 10:36:00 AM,31.7,29.25
877,06/20/05 10:37:00 AM,31.89,29.44
878,06/20/05 10:38:00 AM,31.89,29.44
879,06/20/05 10:39:00 AM,32.08,29.44
880,06/20/05 10:40:00 AM,31.51,29.44
881,06/20/05 10:41:00 AM,31.13,29.25
882,06/20/05 10:42:00 AM,30.75,29.07
883,06/20/05 10:43:00 AM,30.56,28.88
884,06/20/05 10:44:00 AM,30.56,28.88
885,06/20/05 10:45:00 AM,30.75,28.88
886,06/20/05 10:46:00 AM,30.94,28.88
887,06/20/05 10:47:00 AM,30.94,29.07
888,06/20/05 10:48:00 AM,30.75,28.88
889,06/20/05 10:49:00 AM,30.37,28.88
890,06/20/05 10:50:00 AM,30.37,28.88
891,06/20/05 10:51:00 AM,30.18,28.88
892,06/20/05 10:52:00 AM,30.0,28.7
893,06/20/05 10:53:00 AM,29.81,28.7
894,06/20/05 10:54:00 AM,29.81,28.7
895,06/20/05 10:55:00 AM,30.0,28.7
896,06/20/05 10:56:00 AM,30.18,28.7
897,06/20/05 10:57:00 AM,30.94,28.88
898,06/20/05 10:58:00 AM,31.7,29.07
899,06/20/05 10:59:00 AM,32.47,29.44
900,06/20/05 11:00:00 AM,32.86,29.62
901,06/20/05 11:01:00 AM,33.05,29.81
902,06/20/05 11:02:00 AM,33.25,29.81
903,06/20/05 11:03:00 AM,32.86,30.0
904,06/20/05 11:04:00 AM,32.66,30.0
905,06/20/05 11:05:00 AM,32.86,30.0
906,06/20/05 11:06:00 AM,33.25,30.0
907,06/20/05 11:07:00 AM,33.05,30.0
908,06/20/05 11:08:00 AM,32.47,29.81
909,06/20/05 11:09:00 AM,31.89,29.62
910,06/20/05 11:10:00 AM,31.51,29.44
911,06/20/05 11:11:00 AM,31.51,29.44
912,06/20/05 11:12:00 AM,31.13,29.44
913,06/20/05 11:13:00 AM,30.94,29.44
914,06/20/05 11:14:00 AM,30.75,29.44
915,06/20/05 11:15:00 AM,30.56,29.25
916,06/20/05 11:16:00 AM,30.37,29.07
917,06/20/05 11:17:00 AM,30.75,29.07
918,06/20/05 11:18:00 AM,30.94,29.07
919,06/20/05 11:19:00 AM,31.13,29.07
920,06/20/05 11:20:00 AM,31.7,29.25
921,06/20/05 11:21:00 AM,31.7,29.25
922,06/20/05 11:22:00 AM,31.7,29.25
923,06/20/05 11:23:00 AM,32.28,29.25
924,06/20/05 11:24:00 AM,33.25,29.44
925,06/20/05 11:25:00 AM,34.43,29.62
926,06/20/05 11:26:00 AM,34.83,29.62
927,06/20/05 11:27:00 AM,35.64,29.81
928,06/20/05 11:28:00 AM,36.26,29.81
929,06/20/05 11:29:00 AM,36.46,29.81
930,06/20/05 11:30:00 AM,36.67,30.0
931,06/20/05 11:31:00 AM,36.67,30.0
932,06/20/05 11:32:00 AM,36.67,30.0
933,06/20/05 11:33:00 AM,36.67,30.18
934,06/20/05 11:34:00 AM,36.67,30.18
935,06/20/05 11:35:00 AM,36.88,30.18
936,06/20/05 11:36:00 AM,36.88,30.37
937,06/20/05 11:37:00 AM,36.88,30.37
938,06/20/05 11:38:00 AM,36.67,30.56
939,06/20/05 11:39:00 AM,36.46,30.75
940,06/20/05 11:40:00 AM,36.05,30.56
941,06/20/05 11:41:00 AM,35.44,30.56
942,06/20/05 11:42:00 AM,34.83,30.56
943,06/20/05 11:43:00 AM,34.63,30.75
944,06/20/05 11:44:00 AM,34.43,30.75
945,06/20/05 11:45:00 AM,34.23,30.75
946,06/20/05 11:46:00 AM,34.04,30.75
947,06/20/05 11:47:00 AM,33.84,30.75
948,06/20/05 11:48:00 AM,33.64,30.75
949,06/20/05 11:49:00 AM,33.64,30.75
950,06/20/05 11:50:00 AM,33.64,30.75
951,06/20/05 11:51:00 AM,33.44,30.75
952,06/20/05 11:52:00 AM,33.25,30.75
953,06/20/05 11:53:00 AM,33.25,30.75
954,06/20/05 11:54:00 AM,32.86,30.75
955,06/20/05 11:55:00 AM,32.86,30.94
956,06/20/05 11:56:00 AM,32.86,30.94
957,06/20/05 11:57:00 AM,33.05,31.13
958,06/20/05 11:58:00 AM,33.44,31.13
959,06/20/05 11:59:00 AM,33.64,31.32
960,06/20/05 12:00:00 PM,33.44,31.32
961,06/20/05 12:01:00 PM,33.25,31.51
962,06/20/05 12:02:00 PM,33.25,31.51
963,06/20/05 12:03:00 PM,33.44,31.51
964,06/20/05 12:04:00 PM,33.64,31.51
965,06/20/05 12:05:00 PM,33.64,31.7
966,06/20/05 12:06:00 PM,33.84,31.7
967,06/20/05 12:07:00 PM,33.84,31.7
968,06/20/05 12:08:00 PM,33.64,31.7
969,06/20/05 12:09:00 PM,33.64,31.89
970,06/20/05 12:10:00 PM,33.64,31.7
971,06/20/05 12:11:00 PM,33.64,31.7
972,06/20/05 12:12:00 PM,33.64,31.7
973,06/20/05 12:13:00 PM,33.64,31.7
974,06/20/05 12:14:00 PM,33.64,31.7
975,06/20/05 12:15:00 PM,33.44,31.7
976,06/20/05 12:16:00 PM,33.64,31.7
977,06/20/05 12:17:00 PM,33.84,31.89
978,06/20/05 12:18:00 PM,34.04,32.08
979,06/20/05 12:19:00 PM,34.04,32.28
980,06/20/05 12:20:00 PM,34.23,32.47
981,06/20/05 12:21:00 PM,34.23,32.47
982,06/20/05 12:22:00 PM,33.84,32.28
983,06/20/05 12:23:00 PM,33.44,32.08
984,06/20/05 12:24:00 PM,33.05,31.7
985,06/20/05 12:25:00 PM,33.05,31.7
986,06/20/05 12:26:00 PM,33.25,31.7
987,06/20/05 12:27:00 PM,33.25,31.51
988,06/20/05 12:28:00 PM,33.25,31.51
989,06/20/05 12:29:00 PM,33.25,31.51
990,06/20/05 12:30:00 PM,33.25,31.51
991,06/20/05 12:31:00 PM,33.44,31.7
992,06/20/05 12:32:00 PM,33.44,31.7
993,06/20/05 12:33:00 PM,33.05,31.51
994,06/20/05 12:34:00 PM,32.66,31.32
995,06/20/05 12:35:00 PM,32.08,31.13
996,06/20/05 12:36:00 PM,31.89,30.94
997,06/20/05 12:37:00 PM,31.89,30.75
998,06/20/05 12:38:00 PM,32.28,30.94
999,06/20/05 12:39:00 PM,32.47,30.94
1000,06/20/05 12:40:00 PM,32.66,31.13
1001,06/20/05 12:41:00 PM,33.05,31.32
1002,06/20/05 12:42:00 PM,33.44,31.7
1003,06/20/05 12:43:00 PM,33.84,32.08
1004,06/20/05 12:44:00 PM,33.84,32.08
1005,06/20/05 12:45:00 PM,33.84,32.08
1006,06/20/05 12:46:00 PM,33.44,32.08
1007,06/20/05 12:47:00 PM,33.25,31.89
1008,06/20/05 12:48:00 PM,33.44,31.7
1009,06/20/05 12:49:00 PM,33.44,31.7
1010,06/20/05 12:50:00 PM,33.64,31.7
1011,06/20/05 12:51:00 PM,33.64,31.89
1012,06/20/05 12:52:00 PM,33.25,31.89
1013,06/20/05 12:53:00 PM,32.86,31.51
1014,06/20/05 12:54:00 PM,32.66,31.32
1015,06/20/05 12:55:00 PM,32.66,31.32
1016,06/20/05 12:56:00 PM,32.86,31.32
1017,06/20/05 12:57:00 PM,33.05,31.51
1018,06/20/05 12:58:00 PM,33.05,31.51
1019,06/20/05 12:59:00 PM,33.25,31.7
1020,06/20/05 01:00:00 PM,33.44,31.7
1021,06/20/05 01:01:00 PM,33.84,32.08
1022,06/20/05 01:02:00 PM,34.23,32.08
1023,06/20/05 01:03:00 PM,34.43,32.28
1024,06/20/05 01:04:00 PM,34.43,32.47
1025,06/20/05 01:05:00 PM,34.23,32.28
1026,06/20/05 01:06:00 PM,34.04,32.08
1027,06/20/05 01:07:00 PM,33.64,31.89
1028,06/20/05 01:08:00 PM,33.25,31.89
1029,06/20/05 01:09:00 PM,33.05,31.7
1030,06/20/05 01:10:00 PM,32.66,31.51
1031,06/20/05 01:11:00 PM,32.86,31.51
1032,06/20/05 01:12:00 PM,32.86,31.7
1033,06/20/05 01:13:00 PM,32.86,31.7
1034,06/20/05 01:14:00 PM,32.86,31.51
1035,06/20/05 01:15:00 PM,32.47,31.51
1036,06/20/05 01:16:00 PM,32.28,31.32
1037,06/20/05 01:17:00 PM,32.28,31.32
1038,06/20/05 01:18:00 PM,32.08,31.13
1039,06/20/05 01:19:00 PM,31.89,30.94
1040,06/20/05 01:20:00 PM,31.89,30.94
1041,06/20/05 01:21:00 PM,32.28,30.94
1042,06/20/05 01:22:00 PM,32.66,31.32
1043,06/20/05 01:23:00 PM,32.86,31.51
1044,06/20/05 01:24:00 PM,33.25,31.7
1045,06/20/05 01:25:00 PM,33.25,31.89
1046,06/20/05 01:26:00 PM,33.44,32.08
1047,06/20/05 01:27:00 PM,33.84,32.08
1048,06/20/05 01:28:00 PM,34.04,32.28
1049,06/20/05 01:29:00 PM,34.04,32.28
1050,06/20/05 01:30:00 PM,34.23,32.28
1051,06/20/05 01:31:00 PM,34.43,32.47
1052,06/20/05 01:32:00 PM,34.63,32.66
1053,06/20/05 01:33:00 PM,34.63,32.86
1054,06/20/05 01:34:00 PM,34.83,32.86
1055,06/20/05 01:35:00 PM,35.03,33.05
1056,06/20/05 01:36:00 PM,35.24,33.05
1057,06/20/05 01:37:00 PM,35.24,33.25
1058,06/20/05 01:38:00 PM,35.24,33.25
1059,06/20/05 01:39:00 PM,35.44,33.25
1060,06/20/05 01:40:00 PM,35.64,33.44
1061,06/20/05 01:41:00 PM,35.85,33.64
1062,06/20/05 01:42:00 PM,35.85,33.64
1063,06/20/05 01:43:00 PM,35.64,33.84
1064,06/20/05 01:44:00 PM,35.85,33.84
1065,06/20/05 01:45:00 PM,35.64,33.84
1066,06/20/05 01:46:00 PM,35.64,33.84
1067,06/20/05 01:47:00 PM,35.44,33.84
1068,06/20/05 01:48:00 PM,35.24,33.64
1069,06/20/05 01:49:00 PM,34.83,33.44
1070,06/20/05 01:50:00 PM,34.04,33.25
1071,06/20/05 01:51:00 PM,33.84,33.05
1072,06/20/05 01:52:00 PM,33.64,32.86
1073,06/20/05 01:53:00 PM,33.25,32.47
1074,06/20/05 01:54:00 PM,33.05,32.28
1075,06/20/05 01:55:00 PM,32.86,32.08
1076,06/20/05 01:56:00 PM,32.47,31.89
1077,06/20/05 01:57:00 PM,32.28,31.7
1078,06/20/05 01:58:00 PM,32.47,31.7
1079,06/20/05 01:59:00 PM,32.86,31.89
1080,06/20/05 02:00:00 PM,33.05,32.08
1081,06/20/05 02:01:00 PM,33.44,32.28
1082,06/20/05 02:02:00 PM,33.84,32.66
1083,06/20/05 02:03:00 PM,34.23,32.86
1084,06/20/05 02:04:00 PM,34.23,33.05
1085,06/20/05 02:05:00 PM,34.43,33.25
1086,06/20/05 02:06:00 PM,34.63,33.44
1087,06/20/05 02:07:00 PM,35.03,33.44
1088,06/20/05 02:08:00 PM,35.03,33.64
1089,06/20/05 02:09:00 PM,35.24,33.84
1090,06/20/05 02:10:00 PM,35.44,34.04
1091,06/20/05 02:11:00 PM,35.03,34.04
1092,06/20/05 02:12:00 PM,35.03,34.04
1093,06/20/05 02:13:00 PM,35.44,34.23
1094,06/20/05 02:14:00 PM,35.64,34.23
1095,06/20/05 02:15:00 PM,35.64,34.23
1096,06/20/05 02:16:00 PM,35.85,34.23
1097,06/20/05 02:17:00 PM,35.85,34.23
1098,06/20/05 02:18:00 PM,35.85,34.23
1099,06/20/05 02:19:00 PM,36.05,34.43
1100,06/20/05 02:20:00 PM,35.85,34.43
1101,06/20/05 02:21:00 PM,35.64,34.43
1102,06/20/05 02:22:00 PM,35.85,34.43
1103,06/20/05 02:23:00 PM,35.85,34.63
1104,06/20/05 02:24:00 PM,35.44,34.43
1105,06/20/05 02:25:00 PM,35.24,34.23
1106,06/20/05 02:26:00 PM,35.03,34.04
1107,06/20/05 02:27:00 PM,34.43,33.84
1108,06/20/05 02:28:00 PM,34.23,33.64
1109,06/20/05 02:29:00 PM,34.23,33.44
1110,06/20/05 02:30:00 PM,34.43,33.44
1111,06/20/05 02:31:00 PM,34.43,33.44
1112,06/20/05 02:32:00 PM,34.43,33.64
