#,date,tempe,ambient
558,06/10/06 05:18:00 AM,35.24,24.38
559,06/10/06 05:19:00 AM,35.24,24.38
560,06/10/06 05:20:00 AM,35.24,24.38
561,06/10/06 05:21:00 AM,35.24,24.38
562,06/10/06 05:22:00 AM,35.24,24.38
563,06/10/06 05:23:00 AM,35.24,24.38
564,06/10/06 05:24:00 AM,35.24,24.38
565,06/10/06 05:25:00 AM,35.24,24.38
566,06/10/06 05:26:00 AM,35.24,24.21
567,06/10/06 05:27:00 AM,35.24,24.21
568,06/10/06 05:28:00 AM,35.24,24.21
569,06/10/06 05:29:00 AM,35.24,24.21
570,06/10/06 05:30:00 AM,35.24,24.21
571,06/10/06 05:31:00 AM,35.03,24.21
572,06/10/06 05:32:00 AM,35.03,24.21
573,06/10/06 05:33:00 AM,35.03,24.21
574,06/10/06 05:34:00 AM,35.03,24.21
575,06/10/06 05:35:00 AM,35.03,24.21
576,06/10/06 05:36:00 AM,35.03,24.21
577,06/10/06 05:37:00 AM,35.03,24.21
578,06/10/06 05:38:00 AM,35.03,24.03
579,06/10/06 05:39:00 AM,35.03,24.03
580,06/10/06 05:40:00 AM,35.03,24.03
581,06/10/06 05:41:00 AM,35.03,24.03
582,06/10/06 05:42:00 AM,35.03,24.03
583,06/10/06 05:43:00 AM,35.03,24.03
584,06/10/06 05:44:00 AM,35.03,24.03
585,06/10/06 05:45:00 AM,35.03,24.03
586,06/10/06 05:46:00 AM,35.03,24.03
587,06/10/06 05:47:00 AM,35.24,24.03
588,06/10/06 05:48:00 AM,35.24,24.03
589,06/10/06 05:49:00 AM,35.24,24.03
590,06/10/06 05:50:00 AM,35.24,24.03
591,06/10/06 05:51:00 AM,35.24,24.03
592,06/10/06 05:52:00 AM,35.24,24.03
593,06/10/06 05:53:00 AM,35.24,24.03
594,06/10/06 05:54:00 AM,35.24,24.03
595,06/10/06 05:55:00 AM,35.24,24.03
596,06/10/06 05:56:00 AM,35.24,24.03
597,06/10/06 05:57:00 AM,35.24,24.03
598,06/10/06 05:58:00 AM,35.24,24.03
599,06/10/06 05:59:00 AM,35.24,24.03
600,06/10/06 06:00:00 AM,35.24,24.03
601,06/10/06 06:01:00 AM,35.24,24.03
602,06/10/06 06:02:00 AM,35.24,24.03
603,06/10/06 06:03:00 AM,35.24,24.03
604,06/10/06 06:04:00 AM,35.24,24.03
605,06/10/06 06:05:00 AM,35.24,24.03
606,06/10/06 06:06:00 AM,35.24,24.03
607,06/10/06 06:07:00 AM,35.24,24.03
608,06/10/06 06:08:00 AM,35.24,24.03
609,06/10/06 06:09:00 AM,35.24,24.03
610,06/10/06 06:10:00 AM,35.24,24.03
611,06/10/06 06:11:00 AM,35.24,24.03
612,06/10/06 06:12:00 AM,35.24,24.03
613,06/10/06 06:13:00 AM,34.83,24.03
614,06/10/06 06:14:00 AM,35.24,24.03
615,06/10/06 06:15:00 AM,35.44,24.03
616,06/10/06 06:16:00 AM,35.64,24.03
617,06/10/06 06:17:00 AM,35.64,24.03
618,06/10/06 06:18:00 AM,35.85,24.03
619,06/10/06 06:19:00 AM,35.85,24.21
620,06/10/06 06:20:00 AM,35.85,24.21
621,06/10/06 06:21:00 AM,36.05,24.21
622,06/10/06 06:22:00 AM,36.05,24.21
623,06/10/06 06:23:00 AM,34.63,24.21
624,06/10/06 06:24:00 AM,33.64,24.21
625,06/10/06 06:25:00 AM,32.86,24.21
626,06/10/06 06:26:00 AM,32.28,24.21
627,06/10/06 06:27:00 AM,31.89,24.21
628,06/10/06 06:28:00 AM,31.51,24.21
629,06/10/06 06:29:00 AM,30.94,24.21
630,06/10/06 06:30:00 AM,30.75,24.03
631,06/10/06 06:31:00 AM,30.37,24.03
632,06/10/06 06:32:00 AM,30.94,24.03
633,06/10/06 06:33:00 AM,32.86,24.03
634,06/10/06 06:34:00 AM,34.43,24.03
635,06/10/06 06:35:00 AM,35.44,24.03
636,06/10/06 06:36:00 AM,35.85,24.03
637,06/10/06 06:37:00 AM,35.85,24.03
638,06/10/06 06:38:00 AM,35.85,24.21
639,06/10/06 06:39:00 AM,35.85,24.21
640,06/10/06 06:40:00 AM,35.64,24.21
641,06/10/06 06:41:00 AM,34.23,24.21
642,06/10/06 06:42:00 AM,34.83,24.21
643,06/10/06 06:43:00 AM,34.63,24.21
644,06/10/06 06:44:00 AM,35.85,24.21
645,06/10/06 06:45:00 AM,36.46,24.21
646,06/10/06 06:46:00 AM,36.88,24.21
647,06/10/06 06:47:00 AM,36.88,24.21
648,06/10/06 06:48:00 AM,36.88,24.21
649,06/10/06 06:49:00 AM,36.88,24.21
650,06/10/06 06:50:00 AM,36.88,24.03
651,06/10/06 06:51:00 AM,36.88,24.03
652,06/10/06 06:52:00 AM,36.88,24.03
653,06/10/06 06:53:00 AM,36.88,24.21
654,06/10/06 06:54:00 AM,35.85,24.21
655,06/10/06 06:55:00 AM,35.64,24.21
656,06/10/06 06:56:00 AM,34.83,24.21
657,06/10/06 06:57:00 AM,33.64,24.21
658,06/10/06 06:58:00 AM,32.66,24.21
659,06/10/06 06:59:00 AM,31.89,24.21
660,06/10/06 07:00:00 AM,31.32,24.21
661,06/10/06 07:01:00 AM,30.94,24.21
662,06/10/06 07:02:00 AM,30.56,24.21
663,06/10/06 07:03:00 AM,31.32,24.21
664,06/10/06 07:04:00 AM,33.25,24.21
665,06/10/06 07:05:00 AM,34.83,24.21
666,06/10/06 07:06:00 AM,36.05,24.38
667,06/10/06 07:07:00 AM,36.46,24.38
668,06/10/06 07:08:00 AM,36.88,24.38
669,06/10/06 07:09:00 AM,36.67,24.38
670,06/10/06 07:10:00 AM,35.85,24.38
671,06/10/06 07:11:00 AM,35.24,24.38
672,06/10/06 07:12:00 AM,33.64,24.38
673,06/10/06 07:13:00 AM,32.47,24.38
674,06/10/06 07:14:00 AM,31.51,24.38
675,06/10/06 07:15:00 AM,30.94,24.38
676,06/10/06 07:16:00 AM,30.37,24.38
677,06/10/06 07:17:00 AM,30.0,24.38
678,06/10/06 07:18:00 AM,32.66,24.38
679,06/10/06 07:19:00 AM,34.63,24.38
680,06/10/06 07:20:00 AM,35.85,24.38
681,06/10/06 07:21:00 AM,36.67,24.38
682,06/10/06 07:22:00 AM,37.08,24.38
683,06/10/06 07:23:00 AM,37.5,24.38
684,06/10/06 07:24:00 AM,37.71,24.38
685,06/10/06 07:25:00 AM,37.92,24.38
686,06/10/06 07:26:00 AM,38.14,24.38
687,06/10/06 07:27:00 AM,38.14,24.38
688,06/10/06 07:28:00 AM,37.92,24.38
689,06/10/06 07:29:00 AM,38.14,24.38
690,06/10/06 07:30:00 AM,37.92,24.38
691,06/10/06 07:31:00 AM,37.08,24.38
692,06/10/06 07:32:00 AM,37.29,24.38
693,06/10/06 07:33:00 AM,37.08,24.38
694,06/10/06 07:34:00 AM,37.08,24.38
695,06/10/06 07:35:00 AM,36.88,24.38
696,06/10/06 07:36:00 AM,36.26,24.38
697,06/10/06 07:37:00 AM,36.26,24.38
698,06/10/06 07:38:00 AM,36.26,24.56
699,06/10/06 07:39:00 AM,35.44,24.56
700,06/10/06 07:40:00 AM,34.63,24.56
701,06/10/06 07:41:00 AM,34.04,24.56
702,06/10/06 07:42:00 AM,33.64,24.56
703,06/10/06 07:43:00 AM,33.05,24.56
704,06/10/06 07:44:00 AM,32.66,24.56
705,06/10/06 07:45:00 AM,34.04,24.56
706,06/10/06 07:46:00 AM,35.24,24.56
707,06/10/06 07:47:00 AM,36.26,24.74
708,06/10/06 07:48:00 AM,36.67,24.74
709,06/10/06 07:49:00 AM,36.88,24.74
710,06/10/06 07:50:00 AM,37.08,24.74
711,06/10/06 07:51:00 AM,37.5,24.91
712,06/10/06 07:52:00 AM,37.5,24.91
713,06/10/06 07:53:00 AM,37.5,24.91
714,06/10/06 07:54:00 AM,37.29,24.91
715,06/10/06 07:55:00 AM,36.67,24.91
716,06/10/06 07:56:00 AM,36.46,25.09
717,06/10/06 07:57:00 AM,36.46,25.09
718,06/10/06 07:58:00 AM,35.03,25.09
719,06/10/06 07:59:00 AM,34.04,24.91
720,06/10/06 08:00:00 AM,33.25,24.91
721,06/10/06 08:01:00 AM,32.66,24.91
722,06/10/06 08:02:00 AM,32.28,24.91
723,06/10/06 08:03:00 AM,32.08,25.09
724,06/10/06 08:04:00 AM,31.89,25.09
725,06/10/06 08:05:00 AM,33.44,25.09
726,06/10/06 08:06:00 AM,34.83,25.09
727,06/10/06 08:07:00 AM,35.64,25.09
728,06/10/06 08:08:00 AM,35.85,25.09
729,06/10/06 08:09:00 AM,35.44,25.09
730,06/10/06 08:10:00 AM,35.85,25.27
731,06/10/06 08:11:00 AM,36.05,25.27
732,06/10/06 08:12:00 AM,36.26,25.27
733,06/10/06 08:13:00 AM,36.46,25.27
734,06/10/06 08:14:00 AM,34.83,25.27
735,06/10/06 08:15:00 AM,34.83,25.44
736,06/10/06 08:16:00 AM,36.05,25.62
737,06/10/06 08:17:00 AM,36.67,25.62
738,06/10/06 08:18:00 AM,37.08,25.8
739,06/10/06 08:19:00 AM,37.29,25.62
740,06/10/06 08:20:00 AM,37.08,25.8
741,06/10/06 08:21:00 AM,36.46,25.98
742,06/10/06 08:22:00 AM,35.24,26.16
743,06/10/06 08:23:00 AM,34.23,25.98
744,06/10/06 08:24:00 AM,33.64,25.98
745,06/10/06 08:25:00 AM,33.25,26.16
746,06/10/06 08:26:00 AM,33.05,26.16
747,06/10/06 08:27:00 AM,32.86,26.16
748,06/10/06 08:28:00 AM,32.66,26.34
749,06/10/06 08:29:00 AM,32.47,26.34
750,06/10/06 08:30:00 AM,32.28,26.16
751,06/10/06 08:31:00 AM,32.08,25.8
752,06/10/06 08:32:00 AM,32.08,25.62
753,06/10/06 08:33:00 AM,32.66,25.44
754,06/10/06 08:34:00 AM,34.63,25.27
755,06/10/06 08:35:00 AM,36.05,25.09
756,06/10/06 08:36:00 AM,36.88,24.91
757,06/10/06 08:37:00 AM,36.88,25.09
758,06/10/06 08:38:00 AM,37.29,25.09
759,06/10/06 08:39:00 AM,37.29,25.09
760,06/10/06 08:40:00 AM,37.29,24.91
761,06/10/06 08:41:00 AM,37.29,24.91
762,06/10/06 08:42:00 AM,37.08,25.09
763,06/10/06 08:43:00 AM,37.08,25.09
764,06/10/06 08:44:00 AM,37.08,25.09
765,06/10/06 08:45:00 AM,36.88,24.91
766,06/10/06 08:46:00 AM,36.26,24.91
767,06/10/06 08:47:00 AM,36.26,25.09
768,06/10/06 08:48:00 AM,35.64,24.91
769,06/10/06 08:49:00 AM,35.85,24.74
770,06/10/06 08:50:00 AM,35.85,24.91
771,06/10/06 08:51:00 AM,35.64,25.09
772,06/10/06 08:52:00 AM,35.64,25.09
773,06/10/06 08:53:00 AM,35.03,25.27
774,06/10/06 08:54:00 AM,34.43,25.27
775,06/10/06 08:55:00 AM,33.84,24.91
776,06/10/06 08:56:00 AM,33.25,24.91
777,06/10/06 08:57:00 AM,33.25,25.09
778,06/10/06 08:58:00 AM,32.86,24.91
779,06/10/06 08:59:00 AM,32.86,25.09
780,06/10/06 09:00:00 AM,32.66,25.09
781,06/10/06 09:01:00 AM,32.47,25.09
782,06/10/06 09:02:00 AM,32.28,25.27
783,06/10/06 09:03:00 AM,32.28,25.27
784,06/10/06 09:04:00 AM,33.25,25.27
785,06/10/06 09:05:00 AM,34.04,25.09
786,06/10/06 09:06:00 AM,34.63,25.27
787,06/10/06 09:07:00 AM,35.44,25.27
788,06/10/06 09:08:00 AM,35.85,25.44
789,06/10/06 09:09:00 AM,36.05,25.44
790,06/10/06 09:10:00 AM,36.05,25.62
791,06/10/06 09:11:00 AM,36.26,25.62
792,06/10/06 09:12:00 AM,36.26,25.62
793,06/10/06 09:13:00 AM,36.46,25.8
794,06/10/06 09:14:00 AM,36.46,25.8
795,06/10/06 09:15:00 AM,36.46,25.8
796,06/10/06 09:16:00 AM,36.46,25.8
797,06/10/06 09:17:00 AM,35.64,25.62
798,06/10/06 09:18:00 AM,35.44,25.8
799,06/10/06 09:19:00 AM,35.44,25.8
800,06/10/06 09:20:00 AM,35.44,25.98
801,06/10/06 09:21:00 AM,35.24,25.98
802,06/10/06 09:22:00 AM,34.63,25.98
803,06/10/06 09:23:00 AM,34.83,25.98
804,06/10/06 09:24:00 AM,35.03,26.16
805,06/10/06 09:25:00 AM,35.03,26.16
806,06/10/06 09:26:00 AM,35.03,26.16
807,06/10/06 09:27:00 AM,35.03,26.16
808,06/10/06 09:28:00 AM,35.03,26.16
809,06/10/06 09:29:00 AM,35.03,26.34
810,06/10/06 09:30:00 AM,35.03,26.52
811,06/10/06 09:31:00 AM,34.83,26.7
812,06/10/06 09:32:00 AM,35.03,26.7
813,06/10/06 09:33:00 AM,35.24,26.7
814,06/10/06 09:34:00 AM,35.03,26.88
815,06/10/06 09:35:00 AM,35.03,26.88
816,06/10/06 09:36:00 AM,35.03,27.06
817,06/10/06 09:37:00 AM,35.03,27.06
818,06/10/06 09:38:00 AM,35.03,27.06
819,06/10/06 09:39:00 AM,34.43,27.24
820,06/10/06 09:40:00 AM,33.84,27.24
821,06/10/06 09:41:00 AM,33.44,27.42
822,06/10/06 09:42:00 AM,33.25,27.6
823,06/10/06 09:43:00 AM,33.05,27.6
824,06/10/06 09:44:00 AM,32.86,27.78
825,06/10/06 09:45:00 AM,32.66,27.6
826,06/10/06 09:46:00 AM,32.66,27.78
827,06/10/06 09:47:00 AM,32.66,27.96
828,06/10/06 09:48:00 AM,32.28,27.96
829,06/10/06 09:49:00 AM,32.28,27.96
830,06/10/06 09:50:00 AM,32.28,27.96
831,06/10/06 09:51:00 AM,33.25,27.96
832,06/10/06 09:52:00 AM,34.63,27.78
833,06/10/06 09:53:00 AM,35.85,27.96
834,06/10/06 09:54:00 AM,36.46,27.96
835,06/10/06 09:55:00 AM,37.08,27.96
836,06/10/06 09:56:00 AM,37.29,27.96
837,06/10/06 09:57:00 AM,37.5,27.96
838,06/10/06 09:58:00 AM,37.5,27.96
839,06/10/06 09:59:00 AM,37.5,28.15
840,06/10/06 10:00:00 AM,36.26,28.15
841,06/10/06 10:01:00 AM,37.08,28.33
842,06/10/06 10:02:00 AM,36.67,28.33
843,06/10/06 10:03:00 AM,35.64,28.33
844,06/10/06 10:04:00 AM,35.03,28.33
845,06/10/06 10:05:00 AM,34.63,28.33
846,06/10/06 10:06:00 AM,34.23,28.33
847,06/10/06 10:07:00 AM,34.04,28.33
848,06/10/06 10:08:00 AM,33.64,28.33
849,06/10/06 10:09:00 AM,33.44,28.33
850,06/10/06 10:10:00 AM,33.64,28.33
851,06/10/06 10:11:00 AM,35.44,28.33
852,06/10/06 10:12:00 AM,36.67,28.33
853,06/10/06 10:13:00 AM,37.08,28.7
854,06/10/06 10:14:00 AM,37.5,28.88
855,06/10/06 10:15:00 AM,36.88,29.07
856,06/10/06 10:16:00 AM,37.08,29.25
857,06/10/06 10:17:00 AM,37.29,29.25
858,06/10/06 10:18:00 AM,37.5,29.44
859,06/10/06 10:19:00 AM,37.71,29.44
860,06/10/06 10:20:00 AM,37.71,29.44
861,06/10/06 10:21:00 AM,37.92,29.44
862,06/10/06 10:22:00 AM,37.92,29.62
863,06/10/06 10:23:00 AM,37.29,29.62
864,06/10/06 10:24:00 AM,37.08,29.62
865,06/10/06 10:25:00 AM,36.67,29.62
866,06/10/06 10:26:00 AM,35.85,29.62
867,06/10/06 10:27:00 AM,35.44,29.81
868,06/10/06 10:28:00 AM,35.03,29.81
869,06/10/06 10:29:00 AM,35.03,30.0
870,06/10/06 10:30:00 AM,34.83,30.18
871,06/10/06 10:31:00 AM,34.83,30.37
872,06/10/06 10:32:00 AM,34.83,30.37
873,06/10/06 10:33:00 AM,34.63,30.37
874,06/10/06 10:34:00 AM,34.63,30.18
875,06/10/06 10:35:00 AM,34.43,30.0
876,06/10/06 10:36:00 AM,34.43,30.0
877,06/10/06 10:37:00 AM,34.43,30.18
878,06/10/06 10:38:00 AM,34.23,30.18
879,06/10/06 10:39:00 AM,34.23,30.18
880,06/10/06 10:40:00 AM,34.43,30.18
881,06/10/06 10:41:00 AM,36.26,30.37
882,06/10/06 10:42:00 AM,37.5,30.37
883,06/10/06 10:43:00 AM,38.14,30.56
884,06/10/06 10:44:00 AM,38.14,30.56
885,06/10/06 10:45:00 AM,38.35,30.56
886,06/10/06 10:46:00 AM,38.56,30.56
887,06/10/06 10:47:00 AM,38.56,30.75
888,06/10/06 10:48:00 AM,38.35,30.56
889,06/10/06 10:49:00 AM,37.5,30.37
890,06/10/06 10:50:00 AM,38.14,30.37
891,06/10/06 10:51:00 AM,38.14,30.37
892,06/10/06 10:52:00 AM,37.5,30.37
893,06/10/06 10:53:00 AM,37.08,30.37
894,06/10/06 10:54:00 AM,36.67,30.37
895,06/10/06 10:55:00 AM,36.46,30.56
896,06/10/06 10:56:00 AM,36.26,30.75
897,06/10/06 10:57:00 AM,36.26,30.75
898,06/10/06 10:58:00 AM,36.26,30.94
899,06/10/06 10:59:00 AM,36.05,31.13
900,06/10/06 11:00:00 AM,36.05,31.13
901,06/10/06 11:01:00 AM,36.05,31.32
902,06/10/06 11:02:00 AM,35.85,31.51
903,06/10/06 11:03:00 AM,36.67,31.51
904,06/10/06 11:04:00 AM,37.29,31.7
905,06/10/06 11:05:00 AM,37.71,31.7
906,06/10/06 11:06:00 AM,37.92,31.7
907,06/10/06 11:07:00 AM,37.5,31.7
908,06/10/06 11:08:00 AM,37.29,31.7
909,06/10/06 11:09:00 AM,37.08,31.7
910,06/10/06 11:10:00 AM,36.88,31.89
911,06/10/06 11:11:00 AM,36.88,31.89
912,06/10/06 11:12:00 AM,36.88,31.89
913,06/10/06 11:13:00 AM,36.46,31.89
914,06/10/06 11:14:00 AM,36.26,31.89
915,06/10/06 11:15:00 AM,36.26,31.89
916,06/10/06 11:16:00 AM,36.26,32.08
917,06/10/06 11:17:00 AM,36.26,32.08
918,06/10/06 11:18:00 AM,36.05,32.08
919,06/10/06 11:19:00 AM,36.46,32.08
920,06/10/06 11:20:00 AM,36.88,32.08
921,06/10/06 11:21:00 AM,37.29,32.08
922,06/10/06 11:22:00 AM,36.67,32.28
923,06/10/06 11:23:00 AM,37.5,32.28
924,06/10/06 11:24:00 AM,37.92,32.28
925,06/10/06 11:25:00 AM,37.92,32.08
926,06/10/06 11:26:00 AM,37.92,32.28
927,06/10/06 11:27:00 AM,37.71,32.28
928,06/10/06 11:28:00 AM,37.29,32.28
929,06/10/06 11:29:00 AM,37.08,32.28
930,06/10/06 11:30:00 AM,36.88,32.47
931,06/10/06 11:31:00 AM,36.46,32.47
932,06/10/06 11:32:00 AM,36.46,32.47
933,06/10/06 11:33:00 AM,36.26,32.66
934,06/10/06 11:34:00 AM,36.05,32.66
935,06/10/06 11:35:00 AM,36.05,32.66
936,06/10/06 11:36:00 AM,35.85,32.66
937,06/10/06 11:37:00 AM,35.64,32.86
938,06/10/06 11:38:00 AM,35.64,32.86
939,06/10/06 11:39:00 AM,35.44,33.05
940,06/10/06 11:40:00 AM,35.44,33.05
941,06/10/06 11:41:00 AM,35.64,33.05
942,06/10/06 11:42:00 AM,35.64,32.86
943,06/10/06 11:43:00 AM,35.64,32.86
944,06/10/06 11:44:00 AM,35.44,32.66
945,06/10/06 11:45:00 AM,35.24,32.66
946,06/10/06 11:46:00 AM,35.24,32.66
947,06/10/06 11:47:00 AM,36.05,32.66
948,06/10/06 11:48:00 AM,36.88,32.66
949,06/10/06 11:49:00 AM,37.29,32.66
950,06/10/06 11:50:00 AM,37.71,32.66
951,06/10/06 11:51:00 AM,38.14,32.66
952,06/10/06 11:52:00 AM,37.92,32.66
953,06/10/06 11:53:00 AM,38.14,32.86
954,06/10/06 11:54:00 AM,38.14,32.86
955,06/10/06 11:55:00 AM,38.14,32.86
956,06/10/06 11:56:00 AM,37.92,32.86
957,06/10/06 11:57:00 AM,37.92,33.05
958,06/10/06 11:58:00 AM,37.29,33.05
959,06/10/06 11:59:00 AM,37.08,33.05
960,06/10/06 12:00:00 PM,36.67,33.25
961,06/10/06 12:01:00 PM,36.46,33.25
962,06/10/06 12:02:00 PM,36.26,33.44
963,06/10/06 12:03:00 PM,36.05,33.44
964,06/10/06 12:04:00 PM,36.05,33.44
965,06/10/06 12:05:00 PM,35.85,33.64
966,06/10/06 12:06:00 PM,36.46,33.44
967,06/10/06 12:07:00 PM,36.88,33.44
968,06/10/06 12:08:00 PM,37.29,33.44
969,06/10/06 12:09:00 PM,37.5,33.44
970,06/10/06 12:10:00 PM,37.71,33.44
971,06/10/06 12:11:00 PM,37.29,33.44
972,06/10/06 12:12:00 PM,36.88,33.64
973,06/10/06 12:13:00 PM,36.67,33.64
974,06/10/06 12:14:00 PM,36.46,33.64
975,06/10/06 12:15:00 PM,36.46,33.84
976,06/10/06 12:16:00 PM,36.46,33.84
977,06/10/06 12:17:00 PM,36.46,33.84
978,06/10/06 12:18:00 PM,36.46,33.84
979,06/10/06 12:19:00 PM,36.46,33.84
980,06/10/06 12:20:00 PM,36.67,33.84
981,06/10/06 12:21:00 PM,37.29,33.84
982,06/10/06 12:22:00 PM,37.71,33.64
983,06/10/06 12:23:00 PM,38.14,33.64
984,06/10/06 12:24:00 PM,38.35,33.64
985,06/10/06 12:25:00 PM,38.56,33.64
986,06/10/06 12:26:00 PM,38.56,33.64
987,06/10/06 12:27:00 PM,38.14,33.84
988,06/10/06 12:28:00 PM,37.92,33.84
989,06/10/06 12:29:00 PM,37.71,33.84
990,06/10/06 12:30:00 PM,37.71,34.04
991,06/10/06 12:31:00 PM,37.71,34.04
992,06/10/06 12:32:00 PM,37.71,33.84
993,06/10/06 12:33:00 PM,37.5,34.04
994,06/10/06 12:34:00 PM,37.71,33.84
995,06/10/06 12:35:00 PM,37.71,33.84
996,06/10/06 12:36:00 PM,37.71,34.04
997,06/10/06 12:37:00 PM,37.71,34.04
998,06/10/06 12:38:00 PM,37.92,34.23
999,06/10/06 12:39:00 PM,37.71,34.43
1000,06/10/06 12:40:00 PM,38.35,34.23
1001,06/10/06 12:41:00 PM,38.56,34.43
1002,06/10/06 12:42:00 PM,38.56,34.43
1003,06/10/06 12:43:00 PM,38.14,34.43
1004,06/10/06 12:44:00 PM,38.14,34.63
1005,06/10/06 12:45:00 PM,38.14,34.63
1006,06/10/06 12:46:00 PM,38.14,34.83
1007,06/10/06 12:47:00 PM,38.14,34.83
1008,06/10/06 12:48:00 PM,37.92,34.83
1009,06/10/06 12:49:00 PM,37.92,34.63
1010,06/10/06 12:50:00 PM,37.71,34.63
1011,06/10/06 12:51:00 PM,37.71,34.63
1012,06/10/06 12:52:00 PM,37.92,34.63
1013,06/10/06 12:53:00 PM,38.35,34.63
1014,06/10/06 12:54:00 PM,38.78,34.63
1015,06/10/06 12:55:00 PM,38.78,34.63
1016,06/10/06 12:56:00 PM,38.35,34.63
1017,06/10/06 12:57:00 PM,37.92,34.43
1018,06/10/06 12:58:00 PM,37.71,34.43
1019,06/10/06 12:59:00 PM,37.5,34.63
1020,06/10/06 01:00:00 PM,37.5,34.63
1021,06/10/06 01:01:00 PM,37.29,34.63
1022,06/10/06 01:02:00 PM,37.29,34.83
1023,06/10/06 01:03:00 PM,37.29,34.83
1024,06/10/06 01:04:00 PM,37.29,35.03
1025,06/10/06 01:05:00 PM,37.08,35.24
1026,06/10/06 01:06:00 PM,37.08,35.24
1027,06/10/06 01:07:00 PM,36.88,35.24
1028,06/10/06 01:08:00 PM,36.88,35.44
1029,06/10/06 01:09:00 PM,37.08,35.44
1030,06/10/06 01:10:00 PM,37.08,35.44
1031,06/10/06 01:11:00 PM,37.08,35.24
1032,06/10/06 01:12:00 PM,37.08,35.03
1033,06/10/06 01:13:00 PM,36.88,35.03
1034,06/10/06 01:14:00 PM,36.88,34.83
1035,06/10/06 01:15:00 PM,36.88,34.83
1036,06/10/06 01:16:00 PM,36.46,35.03
1037,06/10/06 01:17:00 PM,37.71,35.24
1038,06/10/06 01:18:00 PM,38.35,35.24
1039,06/10/06 01:19:00 PM,38.78,35.24
1040,06/10/06 01:20:00 PM,38.35,35.24
1041,06/10/06 01:21:00 PM,37.92,35.24
1042,06/10/06 01:22:00 PM,37.5,35.44
1043,06/10/06 01:23:00 PM,37.5,35.44
1044,06/10/06 01:24:00 PM,37.5,35.44
1045,06/10/06 01:25:00 PM,37.5,35.64
1046,06/10/06 01:26:00 PM,37.5,35.64
1047,06/10/06 01:27:00 PM,37.29,35.64
1048,06/10/06 01:28:00 PM,37.08,35.44
1049,06/10/06 01:29:00 PM,37.08,35.03
1050,06/10/06 01:30:00 PM,37.08,35.03
1051,06/10/06 01:31:00 PM,37.08,35.24
1052,06/10/06 01:32:00 PM,36.88,35.24
1053,06/10/06 01:33:00 PM,37.71,35.44
1054,06/10/06 01:34:00 PM,38.35,35.64
1055,06/10/06 01:35:00 PM,38.56,35.85
1056,06/10/06 01:36:00 PM,38.78,35.85
1057,06/10/06 01:37:00 PM,38.56,35.85
1058,06/10/06 01:38:00 PM,38.14,35.85
1059,06/10/06 01:39:00 PM,38.14,36.05
1060,06/10/06 01:40:00 PM,37.92,36.05
1061,06/10/06 01:41:00 PM,38.14,36.26
1062,06/10/06 01:42:00 PM,38.35,36.26
1063,06/10/06 01:43:00 PM,38.56,36.26
1064,06/10/06 01:44:00 PM,38.78,36.26
1065,06/10/06 01:45:00 PM,38.56,36.46
1066,06/10/06 01:46:00 PM,38.35,36.26
1067,06/10/06 01:47:00 PM,38.14,35.85
1068,06/10/06 01:48:00 PM,38.14,35.85
1069,06/10/06 01:49:00 PM,37.92,35.85
1070,06/10/06 01:50:00 PM,37.92,35.85
1071,06/10/06 01:51:00 PM,37.71,35.44
1072,06/10/06 01:52:00 PM,37.5,35.03
1073,06/10/06 01:53:00 PM,37.5,35.03
1074,06/10/06 01:54:00 PM,37.5,35.24
1075,06/10/06 01:55:00 PM,37.71,35.24
1076,06/10/06 01:56:00 PM,37.5,35.24
1077,06/10/06 01:57:00 PM,37.5,35.24
1078,06/10/06 01:58:00 PM,37.92,35.03
1079,06/10/06 01:59:00 PM,38.35,34.83
1080,06/10/06 02:00:00 PM,38.56,34.83
1081,06/10/06 02:01:00 PM,38.78,35.24
1082,06/10/06 02:02:00 PM,38.56,35.64
1083,06/10/06 02:03:00 PM,38.35,35.85
1084,06/10/06 02:04:00 PM,38.14,36.46
1085,06/10/06 02:05:00 PM,37.92,36.67
1086,06/10/06 02:06:00 PM,37.92,36.46
1087,06/10/06 02:07:00 PM,37.71,36.26
1088,06/10/06 02:08:00 PM,37.71,36.46
1089,06/10/06 02:09:00 PM,37.92,36.67
1090,06/10/06 02:10:00 PM,38.14,36.46
1091,06/10/06 02:11:00 PM,38.35,36.88
1092,06/10/06 02:12:00 PM,38.35,36.88
1093,06/10/06 02:13:00 PM,38.56,36.88
1094,06/10/06 02:14:00 PM,38.56,36.88
1095,06/10/06 02:15:00 PM,38.35,36.26
1096,06/10/06 02:16:00 PM,38.56,36.05
1097,06/10/06 02:17:00 PM,38.56,36.26
1098,06/10/06 02:18:00 PM,38.78,36.46
1099,06/10/06 02:19:00 PM,38.99,36.46
1100,06/10/06 02:20:00 PM,38.99,36.46
1101,06/10/06 02:21:00 PM,39.21,36.26
1102,06/10/06 02:22:00 PM,39.21,36.05
1103,06/10/06 02:23:00 PM,38.99,35.85
1104,06/10/06 02:24:00 PM,38.78,35.85
1105,06/10/06 02:25:00 PM,38.78,36.05
1106,06/10/06 02:26:00 PM,38.78,36.05
1107,06/10/06 02:27:00 PM,38.99,36.26
1108,06/10/06 02:28:00 PM,38.78,36.46
1109,06/10/06 02:29:00 PM,38.56,36.67
1110,06/10/06 02:30:00 PM,38.56,36.67
1111,06/10/06 02:31:00 PM,38.35,36.67
1112,06/10/06 02:32:00 PM,38.35,36.67
