#,date,tempe,ambient
2181,05/15/05 06:41:00 PM,32.08,28.33
2182,05/15/05 06:42:00 PM,32.28,28.33
2183,05/15/05 06:43:00 PM,32.28,28.33
2184,05/15/05 06:44:00 PM,32.28,28.33
2185,05/15/05 06:45:00 PM,32.28,28.33
2186,05/15/05 06:46:00 PM,32.28,28.51
2187,05/15/05 06:47:00 PM,32.28,28.51
2188,05/15/05 06:48:00 PM,32.28,28.7
2189,05/15/05 06:49:00 PM,32.28,28.7
2190,05/15/05 06:50:00 PM,32.08,28.7
2191,05/15/05 06:51:00 PM,31.89,28.7
2192,05/15/05 06:52:00 PM,31.7,28.7
2193,05/15/05 06:53:00 PM,31.7,28.7
2194,05/15/05 06:54:00 PM,31.51,28.51
2195,05/15/05 06:55:00 PM,31.32,28.51
2196,05/15/05 06:56:00 PM,31.13,28.51
2197,05/15/05 06:57:00 PM,31.13,28.51
2198,05/15/05 06:58:00 PM,30.94,28.51
2199,05/15/05 06:59:00 PM,30.94,28.51
2200,05/15/05 07:00:00 PM,30.75,28.51
2201,05/15/05 07:01:00 PM,30.94,28.33
2202,05/15/05 07:02:00 PM,31.13,28.33
2203,05/15/05 07:03:00 PM,31.32,28.33
2204,05/15/05 07:04:00 PM,31.7,28.33
2205,05/15/05 07:05:00 PM,31.7,28.33
2206,05/15/05 07:06:00 PM,31.89,28.33
2207,05/15/05 07:07:00 PM,31.89,28.33
2208,05/15/05 07:08:00 PM,31.89,28.33
2209,05/15/05 07:09:00 PM,31.7,28.33
2210,05/15/05 07:10:00 PM,31.51,28.33
2211,05/15/05 07:11:00 PM,31.32,28.33
2212,05/15/05 07:12:00 PM,31.13,28.33
2213,05/15/05 07:13:00 PM,30.94,28.33
2214,05/15/05 07:14:00 PM,30.75,28.33
2215,05/15/05 07:15:00 PM,30.75,28.15
2216,05/15/05 07:16:00 PM,30.56,28.15
2217,05/15/05 07:17:00 PM,30.56,28.15
2218,05/15/05 07:18:00 PM,30.37,27.96
2219,05/15/05 07:19:00 PM,30.37,27.96
2220,05/15/05 07:20:00 PM,30.56,27.96
2221,05/15/05 07:21:00 PM,30.56,27.78
2222,05/15/05 07:22:00 PM,30.75,27.78
2223,05/15/05 07:23:00 PM,30.94,27.6
2224,05/15/05 07:24:00 PM,30.94,27.6
2225,05/15/05 07:25:00 PM,30.94,27.6
2226,05/15/05 07:26:00 PM,30.94,27.6
2227,05/15/05 07:27:00 PM,30.94,27.42
2228,05/15/05 07:28:00 PM,31.13,27.42
2229,05/15/05 07:29:00 PM,31.13,27.42
2230,05/15/05 07:30:00 PM,31.13,27.42
2231,05/15/05 07:31:00 PM,31.13,27.42
2232,05/15/05 07:32:00 PM,31.32,27.42
2233,05/15/05 07:33:00 PM,31.32,27.42
2234,05/15/05 07:34:00 PM,31.32,27.42
2235,05/15/05 07:35:00 PM,31.32,27.42
2236,05/15/05 07:36:00 PM,31.32,27.42
2237,05/15/05 07:37:00 PM,31.32,27.42
2238,05/15/05 07:38:00 PM,31.13,27.42
2239,05/15/05 07:39:00 PM,31.13,27.42
2240,05/15/05 07:40:00 PM,30.94,27.42
2241,05/15/05 07:41:00 PM,30.94,27.42
2242,05/15/05 07:42:00 PM,30.75,27.24
2243,05/15/05 07:43:00 PM,30.75,27.24
2244,05/15/05 07:44:00 PM,30.56,27.24
2245,05/15/05 07:45:00 PM,30.56,27.24
2246,05/15/05 07:46:00 PM,30.37,27.24
2247,05/15/05 07:47:00 PM,30.37,27.06
2248,05/15/05 07:48:00 PM,30.18,27.06
2249,05/15/05 07:49:00 PM,30.18,27.06
2250,05/15/05 07:50:00 PM,30.0,27.06
2251,05/15/05 07:51:00 PM,29.81,27.06
2252,05/15/05 07:52:00 PM,29.81,27.06
2253,05/15/05 07:53:00 PM,29.62,27.06
2254,05/15/05 07:54:00 PM,29.62,27.06
2255,05/15/05 07:55:00 PM,29.62,27.06
2256,05/15/05 07:56:00 PM,29.81,26.88
2257,05/15/05 07:57:00 PM,30.0,26.88
2258,05/15/05 07:58:00 PM,30.0,26.88
2259,05/15/05 07:59:00 PM,30.18,26.88
2260,05/15/05 08:00:00 PM,30.37,26.88
2261,05/15/05 08:01:00 PM,30.37,26.88
2262,05/15/05 08:02:00 PM,30.37,26.7
2263,05/15/05 08:03:00 PM,30.0,26.7
2264,05/15/05 08:04:00 PM,29.81,26.7
2265,05/15/05 08:05:00 PM,29.62,26.7
2266,05/15/05 08:06:00 PM,29.25,26.7
2267,05/15/05 08:07:00 PM,29.07,26.7
2268,05/15/05 08:08:00 PM,29.07,26.7
2269,05/15/05 08:09:00 PM,28.88,26.7
2270,05/15/05 08:10:00 PM,28.7,26.7
2271,05/15/05 08:11:00 PM,28.7,26.7
2272,05/15/05 08:12:00 PM,28.51,26.7
2273,05/15/05 08:13:00 PM,28.33,26.7
2274,05/15/05 08:14:00 PM,28.33,26.7
2275,05/15/05 08:15:00 PM,28.33,26.7
2276,05/15/05 08:16:00 PM,28.15,26.7
2277,05/15/05 08:17:00 PM,28.15,26.7
2278,05/15/05 08:18:00 PM,28.15,26.52
2279,05/15/05 08:19:00 PM,28.15,26.52
2280,05/15/05 08:20:00 PM,27.96,26.52
2281,05/15/05 08:21:00 PM,27.96,26.52
2282,05/15/05 08:22:00 PM,27.96,26.52
2283,05/15/05 08:23:00 PM,27.96,26.52
2284,05/15/05 08:24:00 PM,27.78,26.52
2285,05/15/05 08:25:00 PM,27.78,26.52
2286,05/15/05 08:26:00 PM,27.78,26.52
2287,05/15/05 08:27:00 PM,27.78,26.52
2288,05/15/05 08:28:00 PM,27.78,26.34
2289,05/15/05 08:29:00 PM,27.6,26.34
2290,05/15/05 08:30:00 PM,27.6,26.34
2291,05/15/05 08:31:00 PM,27.6,26.34
2292,05/15/05 08:32:00 PM,27.6,26.34
2293,05/15/05 08:33:00 PM,27.6,26.34
2294,05/15/05 08:34:00 PM,27.42,26.34
2295,05/15/05 08:35:00 PM,27.42,26.16
2296,05/15/05 08:36:00 PM,27.42,26.16
2297,05/15/05 08:37:00 PM,27.42,26.16
2298,05/15/05 08:38:00 PM,27.24,26.16
2299,05/15/05 08:39:00 PM,27.24,26.16
2300,05/15/05 08:40:00 PM,27.24,26.16
2301,05/15/05 08:41:00 PM,27.24,26.16
2302,05/15/05 08:42:00 PM,27.06,25.98
2303,05/15/05 08:43:00 PM,27.06,25.98
2304,05/15/05 08:44:00 PM,27.06,25.98
2305,05/15/05 08:45:00 PM,27.06,25.98
2306,05/15/05 08:46:00 PM,26.88,25.98
2307,05/15/05 08:47:00 PM,26.88,25.98
2308,05/15/05 08:48:00 PM,26.88,25.98
2309,05/15/05 08:49:00 PM,26.88,25.8
2310,05/15/05 08:50:00 PM,26.7,25.8
2311,05/15/05 08:51:00 PM,26.7,25.8
2312,05/15/05 08:52:00 PM,26.7,25.8
2313,05/15/05 08:53:00 PM,26.88,25.8
2314,05/15/05 08:54:00 PM,27.24,25.8
2315,05/15/05 08:55:00 PM,27.42,25.8
2316,05/15/05 08:56:00 PM,27.6,25.8
2317,05/15/05 08:57:00 PM,27.78,25.62
2318,05/15/05 08:58:00 PM,27.96,25.62
2319,05/15/05 08:59:00 PM,28.15,25.62
2320,05/15/05 09:00:00 PM,28.15,25.62
2321,05/15/05 09:01:00 PM,28.33,25.62
2322,05/15/05 09:02:00 PM,28.33,25.62
2323,05/15/05 09:03:00 PM,28.51,25.62
2324,05/15/05 09:04:00 PM,28.51,25.62
2325,05/15/05 09:05:00 PM,28.7,25.62
2326,05/15/05 09:06:00 PM,28.7,25.62
2327,05/15/05 09:07:00 PM,28.88,25.62
2328,05/15/05 09:08:00 PM,28.88,25.44
2329,05/15/05 09:09:00 PM,28.88,25.44
2330,05/15/05 09:10:00 PM,28.88,25.44
2331,05/15/05 09:11:00 PM,29.07,25.44
2332,05/15/05 09:12:00 PM,29.07,25.44
2333,05/15/05 09:13:00 PM,29.07,25.44
2334,05/15/05 09:14:00 PM,29.07,25.44
2335,05/15/05 09:15:00 PM,29.25,25.44
2336,05/15/05 09:16:00 PM,29.25,25.44
2337,05/15/05 09:17:00 PM,29.25,25.44
2338,05/15/05 09:18:00 PM,29.25,25.44
2339,05/15/05 09:19:00 PM,29.25,25.44
2340,05/15/05 09:20:00 PM,29.25,25.44
2341,05/15/05 09:21:00 PM,29.44,25.44
2342,05/15/05 09:22:00 PM,29.44,25.44
2343,05/15/05 09:23:00 PM,29.25,25.44
2344,05/15/05 09:24:00 PM,29.25,25.44
2345,05/15/05 09:25:00 PM,29.07,25.44
2346,05/15/05 09:26:00 PM,29.07,25.44
2347,05/15/05 09:27:00 PM,29.07,25.44
2348,05/15/05 09:28:00 PM,29.07,25.27
2349,05/15/05 09:29:00 PM,29.07,25.27
2350,05/15/05 09:30:00 PM,29.07,25.27
2351,05/15/05 09:31:00 PM,29.07,25.27
2352,05/15/05 09:32:00 PM,29.07,25.27
2353,05/15/05 09:33:00 PM,29.07,25.09
2354,05/15/05 09:34:00 PM,29.07,25.09
2355,05/15/05 09:35:00 PM,29.07,25.09
2356,05/15/05 09:36:00 PM,28.88,25.09
2357,05/15/05 09:37:00 PM,28.88,24.91
2358,05/15/05 09:38:00 PM,28.88,24.91
2359,05/15/05 09:39:00 PM,28.88,24.91
2360,05/15/05 09:40:00 PM,28.88,24.91
2361,05/15/05 09:41:00 PM,28.88,24.91
2362,05/15/05 09:42:00 PM,28.88,24.91
2363,05/15/05 09:43:00 PM,28.88,24.91
2364,05/15/05 09:44:00 PM,28.88,24.91
2365,05/15/05 09:45:00 PM,28.88,24.91
2366,05/15/05 09:46:00 PM,28.88,24.91
2367,05/15/05 09:47:00 PM,28.88,24.74
2368,05/15/05 09:48:00 PM,28.88,24.74
2369,05/15/05 09:49:00 PM,28.7,24.74
2370,05/15/05 09:50:00 PM,28.7,24.74
2371,05/15/05 09:51:00 PM,28.7,24.74
2372,05/15/05 09:52:00 PM,28.7,24.74
2373,05/15/05 09:53:00 PM,28.7,24.91
2374,05/15/05 09:54:00 PM,28.7,24.91
2375,05/15/05 09:55:00 PM,28.7,24.91
2376,05/15/05 09:56:00 PM,28.7,24.91
2377,05/15/05 09:57:00 PM,28.7,24.74
2378,05/15/05 09:58:00 PM,28.7,24.74
2379,05/15/05 09:59:00 PM,28.7,24.74
2380,05/15/05 10:00:00 PM,28.7,24.74
2381,05/15/05 10:01:00 PM,28.7,24.74
2382,05/15/05 10:02:00 PM,28.7,24.56
2383,05/15/05 10:03:00 PM,28.7,24.56
2384,05/15/05 10:04:00 PM,28.7,24.56
2385,05/15/05 10:05:00 PM,28.7,24.56
2386,05/15/05 10:06:00 PM,28.7,24.56
2387,05/15/05 10:07:00 PM,28.88,24.56
2388,05/15/05 10:08:00 PM,28.88,24.56
2389,05/15/05 10:09:00 PM,28.88,24.56
2390,05/15/05 10:10:00 PM,28.88,24.56
2391,05/15/05 10:11:00 PM,28.88,24.38
2392,05/15/05 10:12:00 PM,28.88,24.38
2393,05/15/05 10:13:00 PM,28.88,24.38
2394,05/15/05 10:14:00 PM,28.88,24.38
2395,05/15/05 10:15:00 PM,28.88,24.38
2396,05/15/05 10:16:00 PM,28.88,24.38
2397,05/15/05 10:17:00 PM,28.88,24.21
2398,05/15/05 10:18:00 PM,28.88,24.21
2399,05/15/05 10:19:00 PM,28.88,24.38
2400,05/15/05 10:20:00 PM,28.88,24.38
2401,05/15/05 10:21:00 PM,28.88,24.38
2402,05/15/05 10:22:00 PM,28.7,24.38
2403,05/15/05 10:23:00 PM,28.7,24.38
2404,05/15/05 10:24:00 PM,28.7,24.38
2405,05/15/05 10:25:00 PM,28.7,24.38
2406,05/15/05 10:26:00 PM,28.7,24.38
2407,05/15/05 10:27:00 PM,28.7,24.38
2408,05/15/05 10:28:00 PM,28.7,24.38
2409,05/15/05 10:29:00 PM,28.7,24.38
2410,05/15/05 10:30:00 PM,28.7,24.21
2411,05/15/05 10:31:00 PM,28.7,24.21
2412,05/15/05 10:32:00 PM,28.7,24.21
2413,05/15/05 10:33:00 PM,28.7,24.21
2414,05/15/05 10:34:00 PM,28.7,24.21
2415,05/15/05 10:35:00 PM,28.7,24.21
2416,05/15/05 10:36:00 PM,28.7,24.21
2417,05/15/05 10:37:00 PM,28.7,24.03
2418,05/15/05 10:38:00 PM,28.51,24.03
2419,05/15/05 10:39:00 PM,28.51,24.03
2420,05/15/05 10:40:00 PM,28.51,24.03
2421,05/15/05 10:41:00 PM,28.51,24.03
2422,05/15/05 10:42:00 PM,28.33,24.03
2423,05/15/05 10:43:00 PM,28.33,24.03
2424,05/15/05 10:44:00 PM,28.33,24.03
2425,05/15/05 10:45:00 PM,28.51,24.03
2426,05/15/05 10:46:00 PM,28.7,24.03
2427,05/15/05 10:47:00 PM,28.7,24.03
2428,05/15/05 10:48:00 PM,28.7,24.03
2429,05/15/05 10:49:00 PM,28.88,24.03
2430,05/15/05 10:50:00 PM,28.88,24.03
2431,05/15/05 10:51:00 PM,28.88,24.03
2432,05/15/05 10:52:00 PM,28.88,24.03
2433,05/15/05 10:53:00 PM,28.88,24.03
2434,05/15/05 10:54:00 PM,28.88,24.03
2435,05/15/05 10:55:00 PM,28.7,24.03
2436,05/15/05 10:56:00 PM,28.7,24.03
2437,05/15/05 10:57:00 PM,28.7,23.86
2438,05/15/05 10:58:00 PM,28.7,23.86
2439,05/15/05 10:59:00 PM,28.7,23.86
2440,05/15/05 11:00:00 PM,28.7,23.86
2441,05/15/05 11:01:00 PM,28.7,23.86
2442,05/15/05 11:02:00 PM,28.7,23.86
2443,05/15/05 11:03:00 PM,28.7,23.68
2444,05/15/05 11:04:00 PM,28.7,23.68
2445,05/15/05 11:05:00 PM,28.7,23.68
2446,05/15/05 11:06:00 PM,28.7,23.68
2447,05/15/05 11:07:00 PM,28.7,23.68
2448,05/15/05 11:08:00 PM,28.7,23.68
2449,05/15/05 11:09:00 PM,28.7,23.68
2450,05/15/05 11:10:00 PM,28.7,23.68
2451,05/15/05 11:11:00 PM,28.7,23.68
2452,05/15/05 11:12:00 PM,28.7,23.51
2453,05/15/05 11:13:00 PM,28.51,23.51
2454,05/15/05 11:14:00 PM,28.51,23.51
2455,05/15/05 11:15:00 PM,28.51,23.51
2456,05/15/05 11:16:00 PM,28.51,23.51
2457,05/15/05 11:17:00 PM,28.51,23.51
2458,05/15/05 11:18:00 PM,28.51,23.51
2459,05/15/05 11:19:00 PM,28.51,23.51
2460,05/15/05 11:20:00 PM,28.51,23.51
2461,05/15/05 11:21:00 PM,28.51,23.51
2462,05/15/05 11:22:00 PM,28.51,23.33
2463,05/15/05 11:23:00 PM,28.33,23.33
2464,05/15/05 11:24:00 PM,28.33,23.33
2465,05/15/05 11:25:00 PM,28.33,23.33
2466,05/15/05 11:26:00 PM,28.33,23.33
2467,05/15/05 11:27:00 PM,28.33,23.33
2468,05/15/05 11:28:00 PM,28.33,23.33
2469,05/15/05 11:29:00 PM,28.33,23.33
2470,05/15/05 11:30:00 PM,28.33,23.33
2471,05/15/05 11:31:00 PM,28.33,23.33
2472,05/15/05 11:32:00 PM,28.15,23.33
2473,05/15/05 11:33:00 PM,28.15,23.33
2474,05/15/05 11:34:00 PM,28.15,23.33
2475,05/15/05 11:35:00 PM,28.15,23.33
2476,05/15/05 11:36:00 PM,28.15,23.16
2477,05/15/05 11:37:00 PM,28.15,23.16
2478,05/15/05 11:38:00 PM,28.15,23.16
2479,05/15/05 11:39:00 PM,28.15,23.16
2480,05/15/05 11:40:00 PM,28.15,23.16
2481,05/15/05 11:41:00 PM,28.15,23.16
2482,05/15/05 11:42:00 PM,28.15,23.16
2483,05/15/05 11:43:00 PM,28.15,23.16
2484,05/15/05 11:44:00 PM,27.96,23.16
2485,05/15/05 11:45:00 PM,27.96,22.98
2486,05/15/05 11:46:00 PM,27.96,22.98
2487,05/15/05 11:47:00 PM,27.96,22.98
2488,05/15/05 11:48:00 PM,27.96,22.98
2489,05/15/05 11:49:00 PM,27.96,22.98
2490,05/15/05 11:50:00 PM,27.96,22.98
2491,05/15/05 11:51:00 PM,27.96,22.98
2492,05/15/05 11:52:00 PM,27.96,22.98
2493,05/15/05 11:53:00 PM,27.96,22.98
2494,05/15/05 11:54:00 PM,28.15,22.98
2495,05/15/05 11:55:00 PM,28.15,22.98
2496,05/15/05 11:56:00 PM,28.15,22.98
2497,05/15/05 11:57:00 PM,28.15,22.98
2498,05/15/05 11:58:00 PM,28.15,22.98
2499,05/15/05 11:59:00 PM,28.15,22.98
2500,05/16/05 12:00:00 AM,27.96,22.98
2501,05/16/05 12:01:00 AM,27.96,22.98
2502,05/16/05 12:02:00 AM,28.15,22.98
2503,05/16/05 12:03:00 AM,28.15,22.98
2504,05/16/05 12:04:00 AM,28.15,22.98
2505,05/16/05 12:05:00 AM,28.15,22.98
2506,05/16/05 12:06:00 AM,28.15,22.98
2507,05/16/05 12:07:00 AM,28.15,22.98
2508,05/16/05 12:08:00 AM,28.15,22.81
2509,05/16/05 12:09:00 AM,28.15,22.81
2510,05/16/05 12:10:00 AM,28.15,22.81
2511,05/16/05 12:11:00 AM,28.15,22.81
2512,05/16/05 12:12:00 AM,28.15,22.81
2513,05/16/05 12:13:00 AM,28.15,22.81
2514,05/16/05 12:14:00 AM,28.15,22.81
2515,05/16/05 12:15:00 AM,28.15,22.81
2516,05/16/05 12:16:00 AM,28.15,22.81
2517,05/16/05 12:17:00 AM,28.15,22.81
2518,05/16/05 12:18:00 AM,28.15,22.81
2519,05/16/05 12:19:00 AM,28.15,22.81
2520,05/16/05 12:20:00 AM,28.15,22.81
2521,05/16/05 12:21:00 AM,28.15,22.64
2522,05/16/05 12:22:00 AM,28.15,22.64
2523,05/16/05 12:23:00 AM,28.15,22.64
2524,05/16/05 12:24:00 AM,28.15,22.64
2525,05/16/05 12:25:00 AM,28.15,22.64
2526,05/16/05 12:26:00 AM,28.15,22.64
2527,05/16/05 12:27:00 AM,28.33,22.64
2528,05/16/05 12:28:00 AM,28.33,22.64
2529,05/16/05 12:29:00 AM,28.51,22.64
2530,05/16/05 12:30:00 AM,28.51,22.64
2531,05/16/05 12:31:00 AM,28.51,22.64
2532,05/16/05 12:32:00 AM,28.51,22.64
2533,05/16/05 12:33:00 AM,28.51,22.64
2534,05/16/05 12:34:00 AM,28.51,22.64
2535,05/16/05 12:35:00 AM,28.51,22.64
2536,05/16/05 12:36:00 AM,28.51,22.64
2537,05/16/05 12:37:00 AM,28.51,22.64
2538,05/16/05 12:38:00 AM,28.33,22.64
2539,05/16/05 12:39:00 AM,28.33,22.64
2540,05/16/05 12:40:00 AM,28.33,22.64
2541,05/16/05 12:41:00 AM,28.33,22.64
2542,05/16/05 12:42:00 AM,28.33,22.64
2543,05/16/05 12:43:00 AM,28.33,22.46
2544,05/16/05 12:44:00 AM,28.33,22.46
2545,05/16/05 12:45:00 AM,28.33,22.46
2546,05/16/05 12:46:00 AM,28.33,22.46
2547,05/16/05 12:47:00 AM,28.33,22.46
2548,05/16/05 12:48:00 AM,28.33,22.46
2549,05/16/05 12:49:00 AM,28.15,22.46
2550,05/16/05 12:50:00 AM,27.96,22.46
2551,05/16/05 12:51:00 AM,27.96,22.46
2552,05/16/05 12:52:00 AM,27.96,22.46
2553,05/16/05 12:53:00 AM,27.96,22.46
2554,05/16/05 12:54:00 AM,27.96,22.46
2555,05/16/05 12:55:00 AM,27.96,22.46
2556,05/16/05 12:56:00 AM,27.96,22.46
2557,05/16/05 12:57:00 AM,27.96,22.46
2558,05/16/05 12:58:00 AM,27.96,22.46
2559,05/16/05 12:59:00 AM,27.96,22.46
2560,05/16/05 01:00:00 AM,27.96,22.46
2561,05/16/05 01:01:00 AM,27.96,22.29
2562,05/16/05 01:02:00 AM,27.96,22.29
2563,05/16/05 01:03:00 AM,27.96,22.29
2564,05/16/05 01:04:00 AM,27.96,22.29
2565,05/16/05 01:05:00 AM,27.96,22.29
2566,05/16/05 01:06:00 AM,27.96,22.29
2567,05/16/05 01:07:00 AM,27.96,22.12
2568,05/16/05 01:08:00 AM,27.78,22.12
2569,05/16/05 01:09:00 AM,27.78,22.12
2570,05/16/05 01:10:00 AM,27.78,22.12
2571,05/16/05 01:11:00 AM,27.78,22.12
2572,05/16/05 01:12:00 AM,27.78,22.12
2573,05/16/05 01:13:00 AM,27.78,22.12
2574,05/16/05 01:14:00 AM,27.78,22.12
2575,05/16/05 01:15:00 AM,27.78,22.12
2576,05/16/05 01:16:00 AM,27.78,22.12
2577,05/16/05 01:17:00 AM,27.78,22.12
2578,05/16/05 01:18:00 AM,27.78,22.12
2579,05/16/05 01:19:00 AM,27.78,22.12
2580,05/16/05 01:20:00 AM,27.78,22.12
2581,05/16/05 01:21:00 AM,27.78,22.12
2582,05/16/05 01:22:00 AM,27.78,22.12
2583,05/16/05 01:23:00 AM,27.78,22.12
2584,05/16/05 01:24:00 AM,27.78,22.12
2585,05/16/05 01:25:00 AM,27.78,22.12
2586,05/16/05 01:26:00 AM,27.78,21.95
2587,05/16/05 01:27:00 AM,27.78,21.95
2588,05/16/05 01:28:00 AM,27.78,21.95
2589,05/16/05 01:29:00 AM,27.78,21.95
2590,05/16/05 01:30:00 AM,27.78,21.95
2591,05/16/05 01:31:00 AM,27.78,21.95
2592,05/16/05 01:32:00 AM,27.78,21.95
2593,05/16/05 01:33:00 AM,27.78,21.95
2594,05/16/05 01:34:00 AM,27.78,21.95
2595,05/16/05 01:35:00 AM,27.78,21.95
2596,05/16/05 01:36:00 AM,27.78,21.95
2597,05/16/05 01:37:00 AM,27.78,21.95
2598,05/16/05 01:38:00 AM,27.78,21.95
2599,05/16/05 01:39:00 AM,27.6,21.77
2600,05/16/05 01:40:00 AM,27.6,21.77
2601,05/16/05 01:41:00 AM,27.6,21.77
2602,05/16/05 01:42:00 AM,27.6,21.77
2603,05/16/05 01:43:00 AM,27.6,21.77
2604,05/16/05 01:44:00 AM,27.6,21.77
2605,05/16/05 01:45:00 AM,27.6,21.77
2606,05/16/05 01:46:00 AM,27.6,21.77
2607,05/16/05 01:47:00 AM,27.6,21.6
2608,05/16/05 01:48:00 AM,27.6,21.6
2609,05/16/05 01:49:00 AM,27.6,21.6
2610,05/16/05 01:50:00 AM,27.6,21.6
2611,05/16/05 01:51:00 AM,27.42,21.6
2612,05/16/05 01:52:00 AM,27.42,21.6
2613,05/16/05 01:53:00 AM,27.42,21.6
2614,05/16/05 01:54:00 AM,27.24,21.6
2615,05/16/05 01:55:00 AM,27.24,21.6
2616,05/16/05 01:56:00 AM,27.24,21.6
2617,05/16/05 01:57:00 AM,27.24,21.6
2618,05/16/05 01:58:00 AM,27.24,21.43
2619,05/16/05 01:59:00 AM,27.24,21.43
2620,05/16/05 02:00:00 AM,27.06,21.43
2621,05/16/05 02:01:00 AM,27.06,21.43
2622,05/16/05 02:02:00 AM,27.06,21.43
2623,05/16/05 02:03:00 AM,27.06,21.43
2624,05/16/05 02:04:00 AM,27.06,21.43
2625,05/16/05 02:05:00 AM,27.06,21.26
2626,05/16/05 02:06:00 AM,27.06,21.26
2627,05/16/05 02:07:00 AM,26.88,21.26
2628,05/16/05 02:08:00 AM,26.88,21.26
2629,05/16/05 02:09:00 AM,26.88,21.26
2630,05/16/05 02:10:00 AM,26.88,21.26
2631,05/16/05 02:11:00 AM,26.88,21.26
2632,05/16/05 02:12:00 AM,26.88,21.26
2633,05/16/05 02:13:00 AM,26.88,21.26
2634,05/16/05 02:14:00 AM,26.88,21.08
2635,05/16/05 02:15:00 AM,26.88,21.08
2636,05/16/05 02:16:00 AM,26.88,21.08
2637,05/16/05 02:17:00 AM,26.7,21.08
2638,05/16/05 02:18:00 AM,26.7,21.08
2639,05/16/05 02:19:00 AM,26.7,21.08
2640,05/16/05 02:20:00 AM,26.7,21.08
2641,05/16/05 02:21:00 AM,26.7,21.08
2642,05/16/05 02:22:00 AM,26.7,21.26
2643,05/16/05 02:23:00 AM,26.7,21.26
2644,05/16/05 02:24:00 AM,26.88,21.26
2645,05/16/05 02:25:00 AM,26.88,21.26
2646,05/16/05 02:26:00 AM,26.88,21.26
2647,05/16/05 02:27:00 AM,27.06,21.26
2648,05/16/05 02:28:00 AM,27.06,21.26
2649,05/16/05 02:29:00 AM,27.06,21.26
2650,05/16/05 02:30:00 AM,27.06,21.26
2651,05/16/05 02:31:00 AM,27.06,21.26
2652,05/16/05 02:32:00 AM,27.06,21.26
2653,05/16/05 02:33:00 AM,27.24,21.26
2654,05/16/05 02:34:00 AM,27.24,21.26
2655,05/16/05 02:35:00 AM,27.24,21.26
2656,05/16/05 02:36:00 AM,27.24,21.26
2657,05/16/05 02:37:00 AM,27.24,21.26
2658,05/16/05 02:38:00 AM,27.24,21.26
2659,05/16/05 02:39:00 AM,27.24,21.26
2660,05/16/05 02:40:00 AM,27.24,21.26
2661,05/16/05 02:41:00 AM,27.24,21.08
2662,05/16/05 02:42:00 AM,27.24,21.26
2663,05/16/05 02:43:00 AM,27.24,21.26
2664,05/16/05 02:44:00 AM,27.24,21.08
2665,05/16/05 02:45:00 AM,27.06,21.08
2666,05/16/05 02:46:00 AM,27.06,21.08
2667,05/16/05 02:47:00 AM,27.06,21.08
2668,05/16/05 02:48:00 AM,27.06,21.08
2669,05/16/05 02:49:00 AM,27.06,21.08
2670,05/16/05 02:50:00 AM,27.06,21.08
2671,05/16/05 02:51:00 AM,26.88,21.08
2672,05/16/05 02:52:00 AM,27.06,21.08
2673,05/16/05 02:53:00 AM,27.06,21.08
2674,05/16/05 02:54:00 AM,27.06,21.08
2675,05/16/05 02:55:00 AM,27.06,21.08
2676,05/16/05 02:56:00 AM,27.06,21.26
2677,05/16/05 02:57:00 AM,27.06,21.08
2678,05/16/05 02:58:00 AM,27.06,21.08
2679,05/16/05 02:59:00 AM,26.88,21.08
2680,05/16/05 03:00:00 AM,26.88,21.08
2681,05/16/05 03:01:00 AM,26.88,21.08
2682,05/16/05 03:02:00 AM,26.88,21.08
2683,05/16/05 03:03:00 AM,26.88,21.08
2684,05/16/05 03:04:00 AM,26.7,21.08
2685,05/16/05 03:05:00 AM,26.7,21.08
2686,05/16/05 03:06:00 AM,26.7,20.91
2687,05/16/05 03:07:00 AM,26.7,20.91
2688,05/16/05 03:08:00 AM,26.7,20.91
2689,05/16/05 03:09:00 AM,26.52,20.91
2690,05/16/05 03:10:00 AM,26.52,20.91
2691,05/16/05 03:11:00 AM,26.52,20.91
2692,05/16/05 03:12:00 AM,26.52,20.91
2693,05/16/05 03:13:00 AM,26.52,20.91
2694,05/16/05 03:14:00 AM,26.34,20.91
2695,05/16/05 03:15:00 AM,26.34,20.91
2696,05/16/05 03:16:00 AM,26.34,20.91
2697,05/16/05 03:17:00 AM,26.34,20.91
2698,05/16/05 03:18:00 AM,26.34,20.91
2699,05/16/05 03:19:00 AM,26.34,20.91
2700,05/16/05 03:20:00 AM,26.34,20.91
2701,05/16/05 03:21:00 AM,26.34,20.91
2702,05/16/05 03:22:00 AM,26.34,20.91
2703,05/16/05 03:23:00 AM,26.34,20.91
2704,05/16/05 03:24:00 AM,26.16,20.74
2705,05/16/05 03:25:00 AM,26.16,20.74
2706,05/16/05 03:26:00 AM,26.16,20.74
2707,05/16/05 03:27:00 AM,26.16,20.74
2708,05/16/05 03:28:00 AM,26.16,20.74
2709,05/16/05 03:29:00 AM,26.16,20.74
2710,05/16/05 03:30:00 AM,26.16,20.74
2711,05/16/05 03:31:00 AM,26.16,20.74
2712,05/16/05 03:32:00 AM,25.98,20.74
2713,05/16/05 03:33:00 AM,25.98,20.74
2714,05/16/05 03:34:00 AM,26.16,20.74
2715,05/16/05 03:35:00 AM,26.16,20.74
2716,05/16/05 03:36:00 AM,26.16,20.74
2717,05/16/05 03:37:00 AM,26.16,20.74
2718,05/16/05 03:38:00 AM,26.16,20.74
