#,date,tempe,ambient
558,06/14/06 06:18:00 AM,28.33,24.21
559,06/14/06 06:19:00 AM,28.51,24.21
560,06/14/06 06:20:00 AM,28.51,24.21
561,06/14/06 06:21:00 AM,28.51,24.21
562,06/14/06 06:22:00 AM,28.33,24.21
563,06/14/06 06:23:00 AM,28.33,24.21
564,06/14/06 06:24:00 AM,28.33,24.21
565,06/14/06 06:25:00 AM,28.15,24.21
566,06/14/06 06:26:00 AM,28.15,24.03
567,06/14/06 06:27:00 AM,28.15,24.03
568,06/14/06 06:28:00 AM,28.15,24.21
569,06/14/06 06:29:00 AM,28.33,24.21
570,06/14/06 06:30:00 AM,28.51,24.21
571,06/14/06 06:31:00 AM,28.51,24.21
572,06/14/06 06:32:00 AM,28.51,24.21
573,06/14/06 06:33:00 AM,28.7,24.21
574,06/14/06 06:34:00 AM,28.51,24.21
575,06/14/06 06:35:00 AM,28.7,24.21
576,06/14/06 06:36:00 AM,28.15,24.21
577,06/14/06 06:37:00 AM,27.6,24.21
578,06/14/06 06:38:00 AM,27.24,24.03
579,06/14/06 06:39:00 AM,26.88,24.03
580,06/14/06 06:40:00 AM,26.7,24.03
581,06/14/06 06:41:00 AM,26.88,24.03
582,06/14/06 06:42:00 AM,30.56,24.03
583,06/14/06 06:43:00 AM,31.7,24.03
584,06/14/06 06:44:00 AM,31.89,24.03
585,06/14/06 06:45:00 AM,31.89,24.03
586,06/14/06 06:46:00 AM,31.89,24.03
587,06/14/06 06:47:00 AM,32.08,24.03
588,06/14/06 06:48:00 AM,31.51,24.03
589,06/14/06 06:49:00 AM,31.51,23.86
590,06/14/06 06:50:00 AM,31.7,23.86
591,06/14/06 06:51:00 AM,31.7,23.86
592,06/14/06 06:52:00 AM,31.32,24.03
593,06/14/06 06:53:00 AM,31.13,23.86
594,06/14/06 06:54:00 AM,30.37,23.86
595,06/14/06 06:55:00 AM,29.81,24.03
596,06/14/06 06:56:00 AM,29.62,24.03
597,06/14/06 06:57:00 AM,30.0,23.86
598,06/14/06 06:58:00 AM,30.37,24.03
599,06/14/06 06:59:00 AM,30.56,24.03
600,06/14/06 07:00:00 AM,29.07,24.03
601,06/14/06 07:01:00 AM,28.33,24.03
602,06/14/06 07:02:00 AM,27.96,24.21
603,06/14/06 07:03:00 AM,27.6,24.21
604,06/14/06 07:04:00 AM,27.24,24.21
605,06/14/06 07:05:00 AM,27.06,24.03
606,06/14/06 07:06:00 AM,26.7,24.03
607,06/14/06 07:07:00 AM,26.52,23.86
608,06/14/06 07:08:00 AM,27.42,23.86
609,06/14/06 07:09:00 AM,28.33,23.86
610,06/14/06 07:10:00 AM,28.51,23.86
611,06/14/06 07:11:00 AM,28.7,23.86
612,06/14/06 07:12:00 AM,28.7,23.86
613,06/14/06 07:13:00 AM,28.88,23.86
614,06/14/06 07:14:00 AM,28.88,23.86
615,06/14/06 07:15:00 AM,29.07,23.86
616,06/14/06 07:16:00 AM,29.07,24.03
617,06/14/06 07:17:00 AM,29.07,24.03
618,06/14/06 07:18:00 AM,29.62,24.21
619,06/14/06 07:19:00 AM,29.81,24.21
620,06/14/06 07:20:00 AM,30.0,24.21
621,06/14/06 07:21:00 AM,29.25,24.38
622,06/14/06 07:22:00 AM,28.33,24.38
623,06/14/06 07:23:00 AM,27.96,24.38
624,06/14/06 07:24:00 AM,27.42,24.38
625,06/14/06 07:25:00 AM,27.24,24.38
626,06/14/06 07:26:00 AM,27.06,24.38
627,06/14/06 07:27:00 AM,26.88,24.38
628,06/14/06 07:28:00 AM,26.7,24.38
629,06/14/06 07:29:00 AM,26.52,24.38
630,06/14/06 07:30:00 AM,26.52,24.38
631,06/14/06 07:31:00 AM,26.34,24.38
632,06/14/06 07:32:00 AM,26.16,24.38
633,06/14/06 07:33:00 AM,26.16,24.38
634,06/14/06 07:34:00 AM,26.34,24.38
635,06/14/06 07:35:00 AM,27.24,24.38
636,06/14/06 07:36:00 AM,27.6,24.38
637,06/14/06 07:37:00 AM,27.78,24.38
638,06/14/06 07:38:00 AM,27.96,24.38
639,06/14/06 07:39:00 AM,28.15,24.38
640,06/14/06 07:40:00 AM,28.33,24.38
641,06/14/06 07:41:00 AM,28.51,24.56
642,06/14/06 07:42:00 AM,28.7,24.56
643,06/14/06 07:43:00 AM,28.7,24.56
644,06/14/06 07:44:00 AM,28.88,24.56
645,06/14/06 07:45:00 AM,29.07,24.56
646,06/14/06 07:46:00 AM,29.07,24.74
647,06/14/06 07:47:00 AM,29.25,24.56
648,06/14/06 07:48:00 AM,29.62,24.74
649,06/14/06 07:49:00 AM,29.44,24.74
650,06/14/06 07:50:00 AM,29.62,24.74
651,06/14/06 07:51:00 AM,29.81,24.56
652,06/14/06 07:52:00 AM,29.81,24.56
653,06/14/06 07:53:00 AM,29.07,24.74
654,06/14/06 07:54:00 AM,28.7,24.56
655,06/14/06 07:55:00 AM,28.33,24.56
656,06/14/06 07:56:00 AM,27.96,24.56
657,06/14/06 07:57:00 AM,27.78,24.56
658,06/14/06 07:58:00 AM,27.78,24.74
659,06/14/06 07:59:00 AM,27.6,24.56
660,06/14/06 08:00:00 AM,27.42,24.74
661,06/14/06 08:01:00 AM,27.24,24.56
662,06/14/06 08:02:00 AM,27.24,24.56
663,06/14/06 08:03:00 AM,28.51,24.56
664,06/14/06 08:04:00 AM,30.37,24.74
665,06/14/06 08:05:00 AM,30.75,24.74
666,06/14/06 08:06:00 AM,31.13,24.74
667,06/14/06 08:07:00 AM,31.32,24.74
668,06/14/06 08:08:00 AM,31.51,24.74
669,06/14/06 08:09:00 AM,31.51,24.74
670,06/14/06 08:10:00 AM,31.32,24.74
671,06/14/06 08:11:00 AM,30.94,24.91
672,06/14/06 08:12:00 AM,30.75,24.91
673,06/14/06 08:13:00 AM,31.13,24.91
674,06/14/06 08:14:00 AM,31.13,24.91
675,06/14/06 08:15:00 AM,31.13,24.91
676,06/14/06 08:16:00 AM,30.75,24.91
677,06/14/06 08:17:00 AM,30.37,24.91
678,06/14/06 08:18:00 AM,29.25,24.91
679,06/14/06 08:19:00 AM,28.7,24.91
680,06/14/06 08:20:00 AM,28.33,24.91
681,06/14/06 08:21:00 AM,28.15,24.91
682,06/14/06 08:22:00 AM,30.56,25.09
683,06/14/06 08:23:00 AM,30.94,25.09
684,06/14/06 08:24:00 AM,31.13,24.91
685,06/14/06 08:25:00 AM,31.32,25.09
686,06/14/06 08:26:00 AM,31.32,25.09
687,06/14/06 08:27:00 AM,31.13,25.09
688,06/14/06 08:28:00 AM,31.32,25.09
689,06/14/06 08:29:00 AM,31.32,25.09
690,06/14/06 08:30:00 AM,30.94,25.09
691,06/14/06 08:31:00 AM,30.94,25.09
692,06/14/06 08:32:00 AM,30.56,25.27
693,06/14/06 08:33:00 AM,29.62,25.27
694,06/14/06 08:34:00 AM,29.07,25.27
695,06/14/06 08:35:00 AM,28.88,25.44
696,06/14/06 08:36:00 AM,28.51,25.27
697,06/14/06 08:37:00 AM,28.33,25.27
698,06/14/06 08:38:00 AM,29.07,25.09
699,06/14/06 08:39:00 AM,29.81,25.09
700,06/14/06 08:40:00 AM,30.18,25.09
701,06/14/06 08:41:00 AM,30.37,25.09
702,06/14/06 08:42:00 AM,30.18,25.09
703,06/14/06 08:43:00 AM,30.18,25.09
704,06/14/06 08:44:00 AM,30.37,25.09
705,06/14/06 08:45:00 AM,30.56,25.27
706,06/14/06 08:46:00 AM,30.37,25.27
707,06/14/06 08:47:00 AM,30.56,25.27
708,06/14/06 08:48:00 AM,30.94,25.27
709,06/14/06 08:49:00 AM,31.7,25.27
710,06/14/06 08:50:00 AM,32.08,25.44
711,06/14/06 08:51:00 AM,32.08,25.44
712,06/14/06 08:52:00 AM,31.89,25.44
713,06/14/06 08:53:00 AM,32.66,25.44
714,06/14/06 08:54:00 AM,33.25,25.44
715,06/14/06 08:55:00 AM,32.86,25.44
716,06/14/06 08:56:00 AM,32.66,25.62
717,06/14/06 08:57:00 AM,32.28,25.44
718,06/14/06 08:58:00 AM,32.86,25.62
719,06/14/06 08:59:00 AM,33.05,25.62
720,06/14/06 09:00:00 AM,32.86,25.62
721,06/14/06 09:01:00 AM,33.25,25.62
722,06/14/06 09:02:00 AM,33.25,25.62
723,06/14/06 09:03:00 AM,33.64,25.62
724,06/14/06 09:04:00 AM,33.64,25.44
725,06/14/06 09:05:00 AM,33.84,25.62
726,06/14/06 09:06:00 AM,33.84,25.62
727,06/14/06 09:07:00 AM,34.04,25.8
728,06/14/06 09:08:00 AM,33.84,25.8
729,06/14/06 09:09:00 AM,33.84,25.8
730,06/14/06 09:10:00 AM,33.84,25.98
731,06/14/06 09:11:00 AM,33.84,25.98
732,06/14/06 09:12:00 AM,32.28,25.98
733,06/14/06 09:13:00 AM,31.13,25.98
734,06/14/06 09:14:00 AM,30.37,25.98
735,06/14/06 09:15:00 AM,29.81,25.98
736,06/14/06 09:16:00 AM,29.44,25.8
737,06/14/06 09:17:00 AM,29.25,25.8
738,06/14/06 09:18:00 AM,29.07,25.98
739,06/14/06 09:19:00 AM,28.88,25.98
740,06/14/06 09:20:00 AM,29.44,25.8
741,06/14/06 09:21:00 AM,32.08,25.8
742,06/14/06 09:22:00 AM,33.05,25.8
743,06/14/06 09:23:00 AM,33.64,25.62
744,06/14/06 09:24:00 AM,33.64,25.8
745,06/14/06 09:25:00 AM,33.64,25.8
746,06/14/06 09:26:00 AM,33.44,25.98
747,06/14/06 09:27:00 AM,32.66,25.98
748,06/14/06 09:28:00 AM,32.47,25.98
749,06/14/06 09:29:00 AM,32.28,26.16
750,06/14/06 09:30:00 AM,32.08,25.98
751,06/14/06 09:31:00 AM,31.89,26.16
752,06/14/06 09:32:00 AM,31.89,26.16
753,06/14/06 09:33:00 AM,31.51,26.16
754,06/14/06 09:34:00 AM,31.32,26.16
755,06/14/06 09:35:00 AM,30.94,26.16
756,06/14/06 09:36:00 AM,30.94,26.16
757,06/14/06 09:37:00 AM,31.13,26.16
758,06/14/06 09:38:00 AM,31.13,26.16
759,06/14/06 09:39:00 AM,31.7,26.16
760,06/14/06 09:40:00 AM,31.7,26.16
761,06/14/06 09:41:00 AM,31.51,25.98
762,06/14/06 09:42:00 AM,30.94,26.16
763,06/14/06 09:43:00 AM,30.37,26.16
764,06/14/06 09:44:00 AM,29.81,26.16
765,06/14/06 09:45:00 AM,29.44,25.98
766,06/14/06 09:46:00 AM,29.25,25.98
767,06/14/06 09:47:00 AM,29.07,25.98
768,06/14/06 09:48:00 AM,29.81,26.16
769,06/14/06 09:49:00 AM,30.18,26.16
770,06/14/06 09:50:00 AM,30.56,26.16
771,06/14/06 09:51:00 AM,30.94,26.34
772,06/14/06 09:52:00 AM,31.13,26.34
773,06/14/06 09:53:00 AM,31.32,26.34
774,06/14/06 09:54:00 AM,31.32,26.16
775,06/14/06 09:55:00 AM,31.13,26.16
776,06/14/06 09:56:00 AM,31.13,25.98
777,06/14/06 09:57:00 AM,30.75,25.8
778,06/14/06 09:58:00 AM,29.81,25.8
779,06/14/06 09:59:00 AM,29.44,25.8
780,06/14/06 10:00:00 AM,29.25,25.8
781,06/14/06 10:01:00 AM,29.81,25.98
782,06/14/06 10:02:00 AM,32.47,26.16
783,06/14/06 10:03:00 AM,33.44,26.16
784,06/14/06 10:04:00 AM,33.84,25.98
785,06/14/06 10:05:00 AM,34.04,25.8
786,06/14/06 10:06:00 AM,33.84,25.8
787,06/14/06 10:07:00 AM,33.84,25.8
788,06/14/06 10:08:00 AM,33.84,25.98
789,06/14/06 10:09:00 AM,33.25,25.98
790,06/14/06 10:10:00 AM,32.86,25.98
791,06/14/06 10:11:00 AM,32.66,25.98
792,06/14/06 10:12:00 AM,32.28,26.16
793,06/14/06 10:13:00 AM,32.28,26.16
794,06/14/06 10:14:00 AM,32.08,26.16
795,06/14/06 10:15:00 AM,32.47,26.16
796,06/14/06 10:16:00 AM,32.66,26.16
797,06/14/06 10:17:00 AM,32.47,26.16
798,06/14/06 10:18:00 AM,32.28,25.8
799,06/14/06 10:19:00 AM,32.66,25.62
800,06/14/06 10:20:00 AM,32.47,25.8
801,06/14/06 10:21:00 AM,31.51,25.8
802,06/14/06 10:22:00 AM,30.56,25.8
803,06/14/06 10:23:00 AM,29.81,25.8
804,06/14/06 10:24:00 AM,29.25,25.8
805,06/14/06 10:25:00 AM,29.07,25.8
806,06/14/06 10:26:00 AM,28.88,25.8
807,06/14/06 10:27:00 AM,28.7,25.8
808,06/14/06 10:28:00 AM,28.51,25.98
809,06/14/06 10:29:00 AM,28.33,25.98
810,06/14/06 10:30:00 AM,28.15,25.98
811,06/14/06 10:31:00 AM,30.56,25.98
812,06/14/06 10:32:00 AM,32.86,25.98
813,06/14/06 10:33:00 AM,33.84,26.16
814,06/14/06 10:34:00 AM,34.23,26.16
815,06/14/06 10:35:00 AM,33.84,26.16
816,06/14/06 10:36:00 AM,34.23,26.34
817,06/14/06 10:37:00 AM,34.43,26.34
818,06/14/06 10:38:00 AM,34.43,26.52
819,06/14/06 10:39:00 AM,34.43,26.52
820,06/14/06 10:40:00 AM,33.64,26.52
821,06/14/06 10:41:00 AM,33.64,26.52
822,06/14/06 10:42:00 AM,33.84,26.52
823,06/14/06 10:43:00 AM,33.64,26.34
824,06/14/06 10:44:00 AM,33.64,26.34
825,06/14/06 10:45:00 AM,33.64,26.34
826,06/14/06 10:46:00 AM,32.28,26.34
827,06/14/06 10:47:00 AM,30.94,26.34
828,06/14/06 10:48:00 AM,30.37,26.52
829,06/14/06 10:49:00 AM,30.0,26.7
830,06/14/06 10:50:00 AM,29.81,26.88
831,06/14/06 10:51:00 AM,29.44,26.88
832,06/14/06 10:52:00 AM,29.44,26.88
833,06/14/06 10:53:00 AM,29.25,26.88
834,06/14/06 10:54:00 AM,29.25,26.88
835,06/14/06 10:55:00 AM,29.07,26.88
836,06/14/06 10:56:00 AM,30.37,26.88
837,06/14/06 10:57:00 AM,31.51,26.88
838,06/14/06 10:58:00 AM,32.08,26.7
839,06/14/06 10:59:00 AM,32.66,26.7
840,06/14/06 11:00:00 AM,32.47,26.7
841,06/14/06 11:01:00 AM,33.05,26.7
842,06/14/06 11:02:00 AM,32.28,26.7
843,06/14/06 11:03:00 AM,32.47,26.52
844,06/14/06 11:04:00 AM,33.05,26.34
845,06/14/06 11:05:00 AM,33.44,26.34
846,06/14/06 11:06:00 AM,33.64,26.52
847,06/14/06 11:07:00 AM,33.44,26.52
848,06/14/06 11:08:00 AM,33.84,26.7
849,06/14/06 11:09:00 AM,34.04,26.7
850,06/14/06 11:10:00 AM,34.23,26.88
851,06/14/06 11:11:00 AM,33.44,26.88
852,06/14/06 11:12:00 AM,32.28,26.88
853,06/14/06 11:13:00 AM,31.89,27.06
854,06/14/06 11:14:00 AM,31.32,27.24
855,06/14/06 11:15:00 AM,30.56,27.24
856,06/14/06 11:16:00 AM,30.56,27.24
857,06/14/06 11:17:00 AM,32.47,27.24
858,06/14/06 11:18:00 AM,33.25,27.06
859,06/14/06 11:19:00 AM,33.64,27.24
860,06/14/06 11:20:00 AM,33.44,27.24
861,06/14/06 11:21:00 AM,33.64,27.06
862,06/14/06 11:22:00 AM,33.64,27.06
863,06/14/06 11:23:00 AM,33.64,26.88
864,06/14/06 11:24:00 AM,33.64,26.88
865,06/14/06 11:25:00 AM,33.64,26.88
866,06/14/06 11:26:00 AM,33.44,26.7
867,06/14/06 11:27:00 AM,31.7,26.7
868,06/14/06 11:28:00 AM,30.56,26.7
869,06/14/06 11:29:00 AM,30.0,26.88
870,06/14/06 11:30:00 AM,29.62,27.06
871,06/14/06 11:31:00 AM,29.44,27.06
872,06/14/06 11:32:00 AM,29.44,27.06
873,06/14/06 11:33:00 AM,29.25,27.24
874,06/14/06 11:34:00 AM,29.25,27.24
875,06/14/06 11:35:00 AM,29.07,27.24
876,06/14/06 11:36:00 AM,29.07,27.24
877,06/14/06 11:37:00 AM,29.62,27.24
878,06/14/06 11:38:00 AM,30.18,27.42
879,06/14/06 11:39:00 AM,30.56,27.42
880,06/14/06 11:40:00 AM,30.75,27.6
881,06/14/06 11:41:00 AM,32.08,27.6
882,06/14/06 11:42:00 AM,32.47,27.42
883,06/14/06 11:43:00 AM,32.66,27.24
884,06/14/06 11:44:00 AM,32.66,27.42
885,06/14/06 11:45:00 AM,32.47,27.6
886,06/14/06 11:46:00 AM,32.28,27.6
887,06/14/06 11:47:00 AM,31.89,27.6
888,06/14/06 11:48:00 AM,31.7,27.42
889,06/14/06 11:49:00 AM,31.7,27.24
890,06/14/06 11:50:00 AM,31.51,27.06
891,06/14/06 11:51:00 AM,31.32,27.06
892,06/14/06 11:52:00 AM,31.32,26.88
893,06/14/06 11:53:00 AM,30.75,27.06
894,06/14/06 11:54:00 AM,30.18,26.88
895,06/14/06 11:55:00 AM,29.81,26.88
896,06/14/06 11:56:00 AM,29.44,27.06
897,06/14/06 11:57:00 AM,29.25,27.24
898,06/14/06 11:58:00 AM,29.25,27.24
899,06/14/06 11:59:00 AM,31.13,27.42
900,06/14/06 12:00:00 PM,31.89,27.42
901,06/14/06 12:01:00 PM,32.47,27.42
902,06/14/06 12:02:00 PM,31.7,27.42
903,06/14/06 12:03:00 PM,30.56,27.42
904,06/14/06 12:04:00 PM,31.51,27.6
905,06/14/06 12:05:00 PM,32.08,27.6
906,06/14/06 12:06:00 PM,32.28,27.78
907,06/14/06 12:07:00 PM,33.05,27.96
908,06/14/06 12:08:00 PM,33.05,27.96
909,06/14/06 12:09:00 PM,33.05,27.96
910,06/14/06 12:10:00 PM,33.05,28.15
911,06/14/06 12:11:00 PM,33.05,27.96
912,06/14/06 12:12:00 PM,33.05,28.15
913,06/14/06 12:13:00 PM,33.05,28.15
914,06/14/06 12:14:00 PM,33.05,28.33
915,06/14/06 12:15:00 PM,33.05,28.33
916,06/14/06 12:16:00 PM,33.05,28.51
917,06/14/06 12:17:00 PM,33.25,28.7
918,06/14/06 12:18:00 PM,33.25,28.7
919,06/14/06 12:19:00 PM,32.66,28.88
920,06/14/06 12:20:00 PM,32.47,29.07
921,06/14/06 12:21:00 PM,32.28,29.07
922,06/14/06 12:22:00 PM,32.08,28.88
923,06/14/06 12:23:00 PM,31.7,28.7
924,06/14/06 12:24:00 PM,31.13,28.7
925,06/14/06 12:25:00 PM,30.94,28.51
926,06/14/06 12:26:00 PM,30.56,28.51
927,06/14/06 12:27:00 PM,30.37,28.33
928,06/14/06 12:28:00 PM,30.18,28.15
929,06/14/06 12:29:00 PM,30.0,28.15
930,06/14/06 12:30:00 PM,29.81,28.15
931,06/14/06 12:31:00 PM,29.62,28.15
932,06/14/06 12:32:00 PM,29.44,28.15
933,06/14/06 12:33:00 PM,30.56,28.15
934,06/14/06 12:34:00 PM,32.47,28.15
935,06/14/06 12:35:00 PM,32.08,28.33
936,06/14/06 12:36:00 PM,32.08,28.33
937,06/14/06 12:37:00 PM,32.08,28.51
938,06/14/06 12:38:00 PM,32.08,28.51
939,06/14/06 12:39:00 PM,32.08,28.7
940,06/14/06 12:40:00 PM,32.08,28.7
941,06/14/06 12:41:00 PM,32.28,29.07
942,06/14/06 12:42:00 PM,32.28,29.07
943,06/14/06 12:43:00 PM,32.86,28.88
944,06/14/06 12:44:00 PM,33.44,28.88
945,06/14/06 12:45:00 PM,33.64,28.7
946,06/14/06 12:46:00 PM,33.44,28.51
947,06/14/06 12:47:00 PM,33.25,28.51
948,06/14/06 12:48:00 PM,32.86,28.51
949,06/14/06 12:49:00 PM,32.28,28.51
950,06/14/06 12:50:00 PM,31.7,28.88
951,06/14/06 12:51:00 PM,31.13,28.88
952,06/14/06 12:52:00 PM,30.75,28.88
953,06/14/06 12:53:00 PM,30.75,28.88
954,06/14/06 12:54:00 PM,30.75,29.07
955,06/14/06 12:55:00 PM,30.56,28.88
956,06/14/06 12:56:00 PM,30.18,28.88
957,06/14/06 12:57:00 PM,30.18,28.88
958,06/14/06 12:58:00 PM,30.0,29.07
959,06/14/06 12:59:00 PM,30.0,29.25
960,06/14/06 01:00:00 PM,30.0,29.44
961,06/14/06 01:01:00 PM,30.94,29.44
962,06/14/06 01:02:00 PM,31.7,29.44
963,06/14/06 01:03:00 PM,31.89,29.25
964,06/14/06 01:04:00 PM,31.7,29.44
965,06/14/06 01:05:00 PM,31.7,29.25
966,06/14/06 01:06:00 PM,31.89,29.07
967,06/14/06 01:07:00 PM,31.89,28.7
968,06/14/06 01:08:00 PM,31.89,28.7
969,06/14/06 01:09:00 PM,31.89,28.7
970,06/14/06 01:10:00 PM,32.08,28.7
971,06/14/06 01:11:00 PM,32.08,28.88
972,06/14/06 01:12:00 PM,32.08,28.88
973,06/14/06 01:13:00 PM,31.51,28.88
974,06/14/06 01:14:00 PM,30.94,28.88
975,06/14/06 01:15:00 PM,30.56,28.88
976,06/14/06 01:16:00 PM,30.37,28.7
977,06/14/06 01:17:00 PM,31.51,28.7
978,06/14/06 01:18:00 PM,32.86,28.88
979,06/14/06 01:19:00 PM,33.25,29.07
980,06/14/06 01:20:00 PM,32.66,29.07
981,06/14/06 01:21:00 PM,32.66,29.25
982,06/14/06 01:22:00 PM,32.66,29.44
983,06/14/06 01:23:00 PM,32.66,29.25
984,06/14/06 01:24:00 PM,32.86,29.07
985,06/14/06 01:25:00 PM,32.66,29.07
986,06/14/06 01:26:00 PM,32.66,28.88
987,06/14/06 01:27:00 PM,32.28,28.88
988,06/14/06 01:28:00 PM,32.08,28.88
989,06/14/06 01:29:00 PM,32.08,28.88
990,06/14/06 01:30:00 PM,31.51,29.07
991,06/14/06 01:31:00 PM,30.94,29.25
992,06/14/06 01:32:00 PM,30.75,29.25
993,06/14/06 01:33:00 PM,30.18,29.25
994,06/14/06 01:34:00 PM,30.0,29.07
995,06/14/06 01:35:00 PM,29.81,29.07
996,06/14/06 01:36:00 PM,29.62,29.07
997,06/14/06 01:37:00 PM,29.81,29.25
998,06/14/06 01:38:00 PM,30.75,29.44
999,06/14/06 01:39:00 PM,31.51,29.44
1000,06/14/06 01:40:00 PM,31.7,29.44
1001,06/14/06 01:41:00 PM,32.08,29.44
1002,06/14/06 01:42:00 PM,32.86,29.62
1003,06/14/06 01:43:00 PM,33.44,29.44
1004,06/14/06 01:44:00 PM,33.64,29.62
1005,06/14/06 01:45:00 PM,33.84,29.81
1006,06/14/06 01:46:00 PM,33.84,29.81
1007,06/14/06 01:47:00 PM,33.84,30.0
1008,06/14/06 01:48:00 PM,33.44,29.81
1009,06/14/06 01:49:00 PM,33.44,29.81
1010,06/14/06 01:50:00 PM,33.25,29.62
1011,06/14/06 01:51:00 PM,33.05,29.44
1012,06/14/06 01:52:00 PM,32.86,29.44
1013,06/14/06 01:53:00 PM,32.66,29.25
1014,06/14/06 01:54:00 PM,32.47,29.25
1015,06/14/06 01:55:00 PM,32.47,29.25
1016,06/14/06 01:56:00 PM,32.47,29.25
1017,06/14/06 01:57:00 PM,32.08,29.44
1018,06/14/06 01:58:00 PM,31.89,29.44
1019,06/14/06 01:59:00 PM,31.32,29.62
1020,06/14/06 02:00:00 PM,31.13,29.81
1021,06/14/06 02:01:00 PM,30.94,30.0
1022,06/14/06 02:02:00 PM,30.75,30.0
1023,06/14/06 02:03:00 PM,30.56,30.0
1024,06/14/06 02:04:00 PM,30.94,29.81
1025,06/14/06 02:05:00 PM,32.08,29.62
1026,06/14/06 02:06:00 PM,32.28,29.44
1027,06/14/06 02:07:00 PM,31.89,29.62
1028,06/14/06 02:08:00 PM,33.44,29.62
1029,06/14/06 02:09:00 PM,33.84,29.44
1030,06/14/06 02:10:00 PM,33.64,29.44
1031,06/14/06 02:11:00 PM,33.64,29.44
1032,06/14/06 02:12:00 PM,32.28,29.25
1033,06/14/06 02:13:00 PM,31.32,29.25
1034,06/14/06 02:14:00 PM,30.75,29.44
1035,06/14/06 02:15:00 PM,30.37,29.62
1036,06/14/06 02:16:00 PM,30.0,29.62
1037,06/14/06 02:17:00 PM,29.81,29.44
1038,06/14/06 02:18:00 PM,29.81,29.62
1039,06/14/06 02:19:00 PM,29.81,30.0
1040,06/14/06 02:20:00 PM,29.81,30.18
1041,06/14/06 02:21:00 PM,29.81,30.18
1042,06/14/06 02:22:00 PM,32.66,30.0
1043,06/14/06 02:23:00 PM,33.64,30.0
1044,06/14/06 02:24:00 PM,34.04,30.0
1045,06/14/06 02:25:00 PM,33.25,30.0
1046,06/14/06 02:26:00 PM,33.05,30.0
1047,06/14/06 02:27:00 PM,34.04,29.81
1048,06/14/06 02:28:00 PM,34.43,29.62
1049,06/14/06 02:29:00 PM,34.43,29.44
1050,06/14/06 02:30:00 PM,34.63,29.44
1051,06/14/06 02:31:00 PM,34.23,29.44
1052,06/14/06 02:32:00 PM,34.43,29.44
1053,06/14/06 02:33:00 PM,34.43,29.44
1054,06/14/06 02:34:00 PM,34.23,29.44
1055,06/14/06 02:35:00 PM,33.84,29.62
1056,06/14/06 02:36:00 PM,33.44,29.81
1057,06/14/06 02:37:00 PM,33.44,29.62
1058,06/14/06 02:38:00 PM,32.86,29.62
1059,06/14/06 02:39:00 PM,32.28,29.62
1060,06/14/06 02:40:00 PM,31.89,29.62
1061,06/14/06 02:41:00 PM,31.7,29.62
1062,06/14/06 02:42:00 PM,31.51,29.62
1063,06/14/06 02:43:00 PM,31.13,29.44
1064,06/14/06 02:44:00 PM,30.94,29.44
1065,06/14/06 02:45:00 PM,30.75,29.44
1066,06/14/06 02:46:00 PM,30.75,29.44
1067,06/14/06 02:47:00 PM,30.56,29.44
1068,06/14/06 02:48:00 PM,30.56,29.81
1069,06/14/06 02:49:00 PM,30.56,29.81
1070,06/14/06 02:50:00 PM,32.66,29.81
1071,06/14/06 02:51:00 PM,33.44,30.0
1072,06/14/06 02:52:00 PM,34.04,30.18
1073,06/14/06 02:53:00 PM,34.04,30.37
1074,06/14/06 02:54:00 PM,33.05,30.0
1075,06/14/06 02:55:00 PM,32.66,30.0
1076,06/14/06 02:56:00 PM,32.47,30.0
1077,06/14/06 02:57:00 PM,32.47,29.81
1078,06/14/06 02:58:00 PM,32.28,30.0
1079,06/14/06 02:59:00 PM,33.25,29.81
1080,06/14/06 03:00:00 PM,33.64,29.81
1081,06/14/06 03:01:00 PM,33.25,29.62
1082,06/14/06 03:02:00 PM,33.25,29.44
1083,06/14/06 03:03:00 PM,33.05,29.44
1084,06/14/06 03:04:00 PM,33.05,29.81
1085,06/14/06 03:05:00 PM,33.05,29.81
1086,06/14/06 03:06:00 PM,32.66,30.0
1087,06/14/06 03:07:00 PM,32.08,30.18
1088,06/14/06 03:08:00 PM,31.51,30.18
1089,06/14/06 03:09:00 PM,31.13,30.0
1090,06/14/06 03:10:00 PM,30.94,30.0
1091,06/14/06 03:11:00 PM,30.94,30.37
1092,06/14/06 03:12:00 PM,30.94,30.37
1093,06/14/06 03:13:00 PM,30.94,30.37
1094,06/14/06 03:14:00 PM,30.75,30.18
1095,06/14/06 03:15:00 PM,30.75,30.37
1096,06/14/06 03:16:00 PM,30.75,30.56
1097,06/14/06 03:17:00 PM,31.7,30.75
1098,06/14/06 03:18:00 PM,32.08,30.75
1099,06/14/06 03:19:00 PM,32.47,30.94
1100,06/14/06 03:20:00 PM,32.08,30.56
1101,06/14/06 03:21:00 PM,32.08,30.37
1102,06/14/06 03:22:00 PM,32.28,30.56
1103,06/14/06 03:23:00 PM,32.28,30.56
1104,06/14/06 03:24:00 PM,32.47,30.56
1105,06/14/06 03:25:00 PM,32.47,30.56
1106,06/14/06 03:26:00 PM,32.47,30.56
1107,06/14/06 03:27:00 PM,32.47,30.75
1108,06/14/06 03:28:00 PM,31.7,30.56
1109,06/14/06 03:29:00 PM,31.32,30.37
1110,06/14/06 03:30:00 PM,31.13,30.37
1111,06/14/06 03:31:00 PM,30.94,30.37
1112,06/14/06 03:32:00 PM,32.28,30.37
