#,date,tempe,ambient
558,04/27/06 05:48:00 AM,30.37,21.26
559,04/27/06 05:49:00 AM,30.37,21.26
560,04/27/06 05:50:00 AM,30.37,21.26
561,04/27/06 05:51:00 AM,30.37,21.26
562,04/27/06 05:52:00 AM,30.18,21.08
563,04/27/06 05:53:00 AM,30.37,21.26
564,04/27/06 05:54:00 AM,30.37,21.26
565,04/27/06 05:55:00 AM,30.56,21.26
566,04/27/06 05:56:00 AM,30.37,21.26
567,04/27/06 05:57:00 AM,30.18,21.26
568,04/27/06 05:58:00 AM,30.18,21.26
569,04/27/06 05:59:00 AM,30.18,21.43
570,04/27/06 06:00:00 AM,30.18,21.26
571,04/27/06 06:01:00 AM,30.37,21.26
572,04/27/06 06:02:00 AM,30.37,21.26
573,04/27/06 06:03:00 AM,30.56,21.26
574,04/27/06 06:04:00 AM,30.56,21.26
575,04/27/06 06:05:00 AM,30.56,21.43
576,04/27/06 06:06:00 AM,30.56,21.43
577,04/27/06 06:07:00 AM,30.75,21.43
578,04/27/06 06:08:00 AM,30.75,21.6
579,04/27/06 06:09:00 AM,30.75,21.6
580,04/27/06 06:10:00 AM,30.75,21.6
581,04/27/06 06:11:00 AM,30.94,21.6
582,04/27/06 06:12:00 AM,30.94,21.6
583,04/27/06 06:13:00 AM,30.94,21.6
584,04/27/06 06:14:00 AM,30.75,21.6
585,04/27/06 06:15:00 AM,30.75,21.6
586,04/27/06 06:16:00 AM,30.94,21.6
587,04/27/06 06:17:00 AM,30.94,21.6
588,04/27/06 06:18:00 AM,30.94,21.6
589,04/27/06 06:19:00 AM,30.94,21.6
590,04/27/06 06:20:00 AM,31.32,21.6
591,04/27/06 06:21:00 AM,31.32,21.6
592,04/27/06 06:22:00 AM,31.51,21.6
593,04/27/06 06:23:00 AM,31.51,21.6
594,04/27/06 06:24:00 AM,31.7,21.77
595,04/27/06 06:25:00 AM,31.51,21.6
596,04/27/06 06:26:00 AM,31.51,21.6
597,04/27/06 06:27:00 AM,31.51,21.6
598,04/27/06 06:28:00 AM,31.51,21.6
599,04/27/06 06:29:00 AM,31.51,21.6
600,04/27/06 06:30:00 AM,31.51,21.6
601,04/27/06 06:31:00 AM,31.51,21.6
602,04/27/06 06:32:00 AM,31.51,21.43
603,04/27/06 06:33:00 AM,31.51,21.6
604,04/27/06 06:34:00 AM,31.51,21.43
605,04/27/06 06:35:00 AM,31.51,21.43
606,04/27/06 06:36:00 AM,31.51,21.43
607,04/27/06 06:37:00 AM,31.51,21.43
608,04/27/06 06:38:00 AM,31.51,21.43
609,04/27/06 06:39:00 AM,31.51,21.6
610,04/27/06 06:40:00 AM,31.32,21.6
611,04/27/06 06:41:00 AM,31.32,21.43
612,04/27/06 06:42:00 AM,31.13,21.43
613,04/27/06 06:43:00 AM,31.32,21.43
614,04/27/06 06:44:00 AM,31.89,21.26
615,04/27/06 06:45:00 AM,32.28,21.43
616,04/27/06 06:46:00 AM,32.47,21.43
617,04/27/06 06:47:00 AM,32.66,21.43
618,04/27/06 06:48:00 AM,32.86,21.43
619,04/27/06 06:49:00 AM,33.05,21.43
620,04/27/06 06:50:00 AM,33.05,21.43
621,04/27/06 06:51:00 AM,33.05,21.43
622,04/27/06 06:52:00 AM,33.25,21.6
623,04/27/06 06:53:00 AM,33.25,21.6
624,04/27/06 06:54:00 AM,33.25,21.6
625,04/27/06 06:55:00 AM,33.25,21.6
626,04/27/06 06:56:00 AM,33.25,21.6
627,04/27/06 06:57:00 AM,33.25,21.6
628,04/27/06 06:58:00 AM,33.25,21.6
629,04/27/06 06:59:00 AM,33.25,21.43
630,04/27/06 07:00:00 AM,33.25,21.6
631,04/27/06 07:01:00 AM,32.66,21.6
632,04/27/06 07:02:00 AM,32.66,21.6
633,04/27/06 07:03:00 AM,32.66,21.6
634,04/27/06 07:04:00 AM,32.86,21.6
635,04/27/06 07:05:00 AM,32.66,21.6
636,04/27/06 07:06:00 AM,32.66,21.6
637,04/27/06 07:07:00 AM,32.86,21.6
638,04/27/06 07:08:00 AM,32.86,21.6
639,04/27/06 07:09:00 AM,32.86,21.6
640,04/27/06 07:10:00 AM,32.86,21.6
641,04/27/06 07:11:00 AM,32.86,21.6
642,04/27/06 07:12:00 AM,32.66,21.6
643,04/27/06 07:13:00 AM,32.66,21.6
644,04/27/06 07:14:00 AM,32.66,21.6
645,04/27/06 07:15:00 AM,32.66,21.6
646,04/27/06 07:16:00 AM,32.66,21.6
647,04/27/06 07:17:00 AM,32.66,21.6
648,04/27/06 07:18:00 AM,32.86,21.6
649,04/27/06 07:19:00 AM,32.86,21.6
650,04/27/06 07:20:00 AM,32.86,21.6
651,04/27/06 07:21:00 AM,32.86,21.6
652,04/27/06 07:22:00 AM,32.86,21.6
653,04/27/06 07:23:00 AM,32.86,21.6
654,04/27/06 07:24:00 AM,32.86,21.6
655,04/27/06 07:25:00 AM,32.47,21.6
656,04/27/06 07:26:00 AM,32.66,21.77
657,04/27/06 07:27:00 AM,31.32,21.6
658,04/27/06 07:28:00 AM,30.18,21.6
659,04/27/06 07:29:00 AM,30.94,21.6
660,04/27/06 07:30:00 AM,31.7,21.6
661,04/27/06 07:31:00 AM,32.08,21.43
662,04/27/06 07:32:00 AM,32.28,21.43
663,04/27/06 07:33:00 AM,32.47,21.43
664,04/27/06 07:34:00 AM,32.66,21.43
665,04/27/06 07:35:00 AM,32.86,21.43
666,04/27/06 07:36:00 AM,32.86,21.43
667,04/27/06 07:37:00 AM,32.86,21.43
668,04/27/06 07:38:00 AM,32.86,21.43
669,04/27/06 07:39:00 AM,32.86,21.43
670,04/27/06 07:40:00 AM,33.05,21.43
671,04/27/06 07:41:00 AM,32.86,21.43
672,04/27/06 07:42:00 AM,32.86,21.43
673,04/27/06 07:43:00 AM,32.66,21.26
674,04/27/06 07:44:00 AM,32.66,21.26
675,04/27/06 07:45:00 AM,32.47,21.26
676,04/27/06 07:46:00 AM,32.08,21.26
677,04/27/06 07:47:00 AM,30.56,21.26
678,04/27/06 07:48:00 AM,29.62,21.43
679,04/27/06 07:49:00 AM,30.37,21.26
680,04/27/06 07:50:00 AM,31.32,21.26
681,04/27/06 07:51:00 AM,31.7,21.26
682,04/27/06 07:52:00 AM,32.08,21.26
683,04/27/06 07:53:00 AM,32.28,21.26
684,04/27/06 07:54:00 AM,32.47,21.43
685,04/27/06 07:55:00 AM,32.66,21.43
686,04/27/06 07:56:00 AM,32.66,21.43
687,04/27/06 07:57:00 AM,32.47,21.43
688,04/27/06 07:58:00 AM,32.47,21.43
689,04/27/06 07:59:00 AM,32.66,21.43
690,04/27/06 08:00:00 AM,32.66,21.43
691,04/27/06 08:01:00 AM,32.86,21.43
692,04/27/06 08:02:00 AM,32.86,21.43
693,04/27/06 08:03:00 AM,32.86,21.6
694,04/27/06 08:04:00 AM,32.86,21.6
695,04/27/06 08:05:00 AM,32.47,21.6
696,04/27/06 08:06:00 AM,30.94,21.6
697,04/27/06 08:07:00 AM,29.81,21.6
698,04/27/06 08:08:00 AM,28.88,21.6
699,04/27/06 08:09:00 AM,28.33,21.6
700,04/27/06 08:10:00 AM,27.78,21.43
701,04/27/06 08:11:00 AM,27.42,21.43
702,04/27/06 08:12:00 AM,28.7,21.43
703,04/27/06 08:13:00 AM,30.0,21.43
704,04/27/06 08:14:00 AM,30.94,21.43
705,04/27/06 08:15:00 AM,31.51,21.43
706,04/27/06 08:16:00 AM,31.89,21.43
707,04/27/06 08:17:00 AM,31.89,21.43
708,04/27/06 08:18:00 AM,31.51,21.6
709,04/27/06 08:19:00 AM,31.51,21.43
710,04/27/06 08:20:00 AM,31.7,21.43
711,04/27/06 08:21:00 AM,31.89,21.43
712,04/27/06 08:22:00 AM,32.08,21.6
713,04/27/06 08:23:00 AM,32.08,21.6
714,04/27/06 08:24:00 AM,32.28,21.6
715,04/27/06 08:25:00 AM,32.47,21.6
716,04/27/06 08:26:00 AM,32.47,21.6
717,04/27/06 08:27:00 AM,31.51,21.6
718,04/27/06 08:28:00 AM,30.56,21.6
719,04/27/06 08:29:00 AM,29.81,21.43
720,04/27/06 08:30:00 AM,30.56,21.43
721,04/27/06 08:31:00 AM,31.51,21.43
722,04/27/06 08:32:00 AM,31.89,21.43
723,04/27/06 08:33:00 AM,32.28,21.43
724,04/27/06 08:34:00 AM,32.66,21.26
725,04/27/06 08:35:00 AM,32.86,21.26
726,04/27/06 08:36:00 AM,32.86,21.43
727,04/27/06 08:37:00 AM,33.05,21.43
728,04/27/06 08:38:00 AM,33.05,21.43
729,04/27/06 08:39:00 AM,33.05,21.43
730,04/27/06 08:40:00 AM,32.28,21.26
731,04/27/06 08:41:00 AM,30.37,21.43
732,04/27/06 08:42:00 AM,28.88,21.43
733,04/27/06 08:43:00 AM,28.15,21.6
734,04/27/06 08:44:00 AM,27.42,21.6
735,04/27/06 08:45:00 AM,26.88,21.43
736,04/27/06 08:46:00 AM,26.34,21.43
737,04/27/06 08:47:00 AM,25.8,21.43
738,04/27/06 08:48:00 AM,27.24,21.26
739,04/27/06 08:49:00 AM,29.07,21.08
740,04/27/06 08:50:00 AM,30.18,21.08
741,04/27/06 08:51:00 AM,30.94,21.08
742,04/27/06 08:52:00 AM,31.51,21.08
743,04/27/06 08:53:00 AM,31.89,21.08
744,04/27/06 08:54:00 AM,32.28,21.26
745,04/27/06 08:55:00 AM,32.47,21.26
746,04/27/06 08:56:00 AM,32.47,21.26
747,04/27/06 08:57:00 AM,30.75,21.26
748,04/27/06 08:58:00 AM,30.75,21.26
749,04/27/06 08:59:00 AM,31.51,21.26
750,04/27/06 09:00:00 AM,32.08,21.26
751,04/27/06 09:01:00 AM,32.47,21.43
752,04/27/06 09:02:00 AM,32.66,21.43
753,04/27/06 09:03:00 AM,32.86,21.26
754,04/27/06 09:04:00 AM,32.86,21.26
755,04/27/06 09:05:00 AM,31.32,21.26
756,04/27/06 09:06:00 AM,29.81,21.26
757,04/27/06 09:07:00 AM,30.56,21.26
758,04/27/06 09:08:00 AM,31.32,21.26
759,04/27/06 09:09:00 AM,31.89,21.43
760,04/27/06 09:10:00 AM,32.28,21.43
761,04/27/06 09:11:00 AM,32.66,21.43
762,04/27/06 09:12:00 AM,33.05,21.43
763,04/27/06 09:13:00 AM,33.05,21.26
764,04/27/06 09:14:00 AM,32.47,21.26
765,04/27/06 09:15:00 AM,31.51,21.26
766,04/27/06 09:16:00 AM,30.0,21.26
767,04/27/06 09:17:00 AM,29.25,21.26
768,04/27/06 09:18:00 AM,29.62,21.08
769,04/27/06 09:19:00 AM,30.18,21.08
770,04/27/06 09:20:00 AM,30.56,21.08
771,04/27/06 09:21:00 AM,30.75,20.91
772,04/27/06 09:22:00 AM,31.13,20.91
773,04/27/06 09:23:00 AM,31.32,20.91
774,04/27/06 09:24:00 AM,31.51,21.08
775,04/27/06 09:25:00 AM,31.51,21.08
776,04/27/06 09:26:00 AM,30.0,21.08
777,04/27/06 09:27:00 AM,29.44,21.08
778,04/27/06 09:28:00 AM,30.37,21.08
779,04/27/06 09:29:00 AM,31.32,21.08
780,04/27/06 09:30:00 AM,31.89,21.08
781,04/27/06 09:31:00 AM,32.08,21.26
782,04/27/06 09:32:00 AM,32.47,21.26
783,04/27/06 09:33:00 AM,31.32,21.26
784,04/27/06 09:34:00 AM,29.62,21.43
785,04/27/06 09:35:00 AM,28.7,21.26
786,04/27/06 09:36:00 AM,27.78,21.08
787,04/27/06 09:37:00 AM,27.42,20.91
788,04/27/06 09:38:00 AM,27.24,20.91
789,04/27/06 09:39:00 AM,29.07,20.91
790,04/27/06 09:40:00 AM,30.37,20.91
791,04/27/06 09:41:00 AM,31.13,20.91
792,04/27/06 09:42:00 AM,31.7,20.74
793,04/27/06 09:43:00 AM,32.08,20.91
794,04/27/06 09:44:00 AM,32.47,20.74
795,04/27/06 09:45:00 AM,32.86,20.57
796,04/27/06 09:46:00 AM,32.47,20.74
797,04/27/06 09:47:00 AM,32.66,20.91
798,04/27/06 09:48:00 AM,32.66,20.91
799,04/27/06 09:49:00 AM,32.66,20.91
800,04/27/06 09:50:00 AM,31.89,21.08
801,04/27/06 09:51:00 AM,32.47,21.08
802,04/27/06 09:52:00 AM,32.86,21.08
803,04/27/06 09:53:00 AM,33.05,21.08
804,04/27/06 09:54:00 AM,33.05,21.08
805,04/27/06 09:55:00 AM,33.05,21.08
806,04/27/06 09:56:00 AM,32.86,21.08
807,04/27/06 09:57:00 AM,32.66,21.26
808,04/27/06 09:58:00 AM,30.94,21.26
809,04/27/06 09:59:00 AM,29.62,21.08
810,04/27/06 10:00:00 AM,28.51,21.08
811,04/27/06 10:01:00 AM,27.96,20.91
812,04/27/06 10:02:00 AM,27.24,20.91
813,04/27/06 10:03:00 AM,26.88,20.91
814,04/27/06 10:04:00 AM,27.06,20.91
815,04/27/06 10:05:00 AM,29.07,21.08
816,04/27/06 10:06:00 AM,30.37,20.91
817,04/27/06 10:07:00 AM,31.32,20.91
818,04/27/06 10:08:00 AM,31.89,21.08
819,04/27/06 10:09:00 AM,32.28,20.91
820,04/27/06 10:10:00 AM,32.47,21.08
821,04/27/06 10:11:00 AM,32.66,21.08
822,04/27/06 10:12:00 AM,32.86,20.91
823,04/27/06 10:13:00 AM,33.05,20.91
824,04/27/06 10:14:00 AM,33.05,20.74
825,04/27/06 10:15:00 AM,33.25,20.91
826,04/27/06 10:16:00 AM,33.25,20.74
827,04/27/06 10:17:00 AM,33.25,20.91
828,04/27/06 10:18:00 AM,33.25,20.91
829,04/27/06 10:19:00 AM,32.66,20.91
830,04/27/06 10:20:00 AM,30.75,20.91
831,04/27/06 10:21:00 AM,29.62,21.08
832,04/27/06 10:22:00 AM,29.25,21.08
833,04/27/06 10:23:00 AM,30.0,21.08
834,04/27/06 10:24:00 AM,30.56,20.91
835,04/27/06 10:25:00 AM,31.13,21.08
836,04/27/06 10:26:00 AM,31.32,20.91
837,04/27/06 10:27:00 AM,31.7,20.91
838,04/27/06 10:28:00 AM,31.89,20.91
839,04/27/06 10:29:00 AM,32.08,20.91
840,04/27/06 10:30:00 AM,32.47,21.08
841,04/27/06 10:31:00 AM,32.66,21.08
842,04/27/06 10:32:00 AM,32.66,21.26
843,04/27/06 10:33:00 AM,32.08,21.43
844,04/27/06 10:34:00 AM,32.47,21.26
845,04/27/06 10:35:00 AM,32.86,21.08
846,04/27/06 10:36:00 AM,32.86,21.08
847,04/27/06 10:37:00 AM,32.86,21.08
848,04/27/06 10:38:00 AM,32.66,21.26
849,04/27/06 10:39:00 AM,31.32,21.26
850,04/27/06 10:40:00 AM,30.0,21.26
851,04/27/06 10:41:00 AM,29.25,21.43
852,04/27/06 10:42:00 AM,30.0,21.26
853,04/27/06 10:43:00 AM,30.94,21.43
854,04/27/06 10:44:00 AM,31.32,21.26
855,04/27/06 10:45:00 AM,29.81,21.26
856,04/27/06 10:46:00 AM,28.51,21.26
857,04/27/06 10:47:00 AM,28.15,21.26
858,04/27/06 10:48:00 AM,29.81,21.26
859,04/27/06 10:49:00 AM,30.94,21.43
860,04/27/06 10:50:00 AM,31.7,21.43
861,04/27/06 10:51:00 AM,32.28,21.6
862,04/27/06 10:52:00 AM,31.7,21.6
863,04/27/06 10:53:00 AM,32.08,21.6
864,04/27/06 10:54:00 AM,32.28,21.6
865,04/27/06 10:55:00 AM,32.47,21.6
866,04/27/06 10:56:00 AM,32.47,21.43
867,04/27/06 10:57:00 AM,32.66,21.43
868,04/27/06 10:58:00 AM,32.86,21.43
869,04/27/06 10:59:00 AM,32.66,21.26
870,04/27/06 11:00:00 AM,30.94,21.26
871,04/27/06 11:01:00 AM,29.44,21.26
872,04/27/06 11:02:00 AM,28.33,21.08
873,04/27/06 11:03:00 AM,27.42,20.91
874,04/27/06 11:04:00 AM,28.33,20.74
875,04/27/06 11:05:00 AM,30.0,20.74
876,04/27/06 11:06:00 AM,31.13,20.74
877,04/27/06 11:07:00 AM,31.7,20.74
878,04/27/06 11:08:00 AM,32.28,20.91
879,04/27/06 11:09:00 AM,32.47,20.91
880,04/27/06 11:10:00 AM,30.37,20.91
881,04/27/06 11:11:00 AM,29.81,20.91
882,04/27/06 11:12:00 AM,30.75,20.74
883,04/27/06 11:13:00 AM,31.51,20.91
884,04/27/06 11:14:00 AM,32.08,21.08
885,04/27/06 11:15:00 AM,32.28,20.91
886,04/27/06 11:16:00 AM,32.66,20.91
887,04/27/06 11:17:00 AM,32.86,21.08
888,04/27/06 11:18:00 AM,32.86,21.08
889,04/27/06 11:19:00 AM,33.05,21.08
890,04/27/06 11:20:00 AM,33.25,21.08
891,04/27/06 11:21:00 AM,33.44,21.26
892,04/27/06 11:22:00 AM,33.44,21.08
893,04/27/06 11:23:00 AM,33.05,20.91
894,04/27/06 11:24:00 AM,33.25,21.08
895,04/27/06 11:25:00 AM,33.05,21.08
896,04/27/06 11:26:00 AM,32.28,21.08
897,04/27/06 11:27:00 AM,31.51,20.91
898,04/27/06 11:28:00 AM,31.7,20.91
899,04/27/06 11:29:00 AM,29.44,20.91
900,04/27/06 11:30:00 AM,28.15,20.74
901,04/27/06 11:31:00 AM,27.6,20.57
902,04/27/06 11:32:00 AM,29.62,20.4
903,04/27/06 11:33:00 AM,31.13,20.4
904,04/27/06 11:34:00 AM,31.13,20.4
905,04/27/06 11:35:00 AM,31.51,20.57
906,04/27/06 11:36:00 AM,31.7,20.57
907,04/27/06 11:37:00 AM,32.08,20.74
908,04/27/06 11:38:00 AM,32.08,20.74
909,04/27/06 11:39:00 AM,32.28,20.91
910,04/27/06 11:40:00 AM,32.28,20.91
911,04/27/06 11:41:00 AM,32.47,20.91
912,04/27/06 11:42:00 AM,32.28,20.91
913,04/27/06 11:43:00 AM,32.47,21.08
914,04/27/06 11:44:00 AM,32.66,21.26
915,04/27/06 11:45:00 AM,32.47,21.43
916,04/27/06 11:46:00 AM,30.56,21.43
917,04/27/06 11:47:00 AM,29.25,21.43
918,04/27/06 11:48:00 AM,28.33,21.6
919,04/27/06 11:49:00 AM,27.6,21.43
920,04/27/06 11:50:00 AM,27.06,21.43
921,04/27/06 11:51:00 AM,27.6,21.6
922,04/27/06 11:52:00 AM,29.62,21.6
923,04/27/06 11:53:00 AM,30.94,21.43
924,04/27/06 11:54:00 AM,31.7,21.43
925,04/27/06 11:55:00 AM,32.47,21.43
926,04/27/06 11:56:00 AM,32.86,21.43
927,04/27/06 11:57:00 AM,32.86,21.43
928,04/27/06 11:58:00 AM,33.05,21.43
929,04/27/06 11:59:00 AM,33.25,21.43
930,04/27/06 12:00:00 PM,33.25,21.43
931,04/27/06 12:01:00 PM,33.25,21.6
932,04/27/06 12:02:00 PM,33.25,21.77
933,04/27/06 12:03:00 PM,33.25,21.95
934,04/27/06 12:04:00 PM,33.25,21.77
935,04/27/06 12:05:00 PM,33.25,21.77
936,04/27/06 12:06:00 PM,33.44,21.77
937,04/27/06 12:07:00 PM,33.25,21.95
938,04/27/06 12:08:00 PM,32.47,21.95
939,04/27/06 12:09:00 PM,32.47,21.95
940,04/27/06 12:10:00 PM,32.86,21.95
941,04/27/06 12:11:00 PM,32.86,21.95
942,04/27/06 12:12:00 PM,31.51,21.6
943,04/27/06 12:13:00 PM,30.18,21.6
944,04/27/06 12:14:00 PM,29.07,21.6
945,04/27/06 12:15:00 PM,28.33,21.6
946,04/27/06 12:16:00 PM,27.6,21.6
947,04/27/06 12:17:00 PM,28.51,21.6
948,04/27/06 12:18:00 PM,30.18,21.6
949,04/27/06 12:19:00 PM,31.32,21.6
950,04/27/06 12:20:00 PM,32.08,21.6
951,04/27/06 12:21:00 PM,32.47,21.6
952,04/27/06 12:22:00 PM,33.05,21.6
953,04/27/06 12:23:00 PM,33.25,21.6
954,04/27/06 12:24:00 PM,33.44,21.77
955,04/27/06 12:25:00 PM,33.64,21.77
956,04/27/06 12:26:00 PM,33.64,21.77
957,04/27/06 12:27:00 PM,33.84,21.77
958,04/27/06 12:28:00 PM,33.84,21.77
959,04/27/06 12:29:00 PM,33.64,21.95
960,04/27/06 12:30:00 PM,32.28,21.95
961,04/27/06 12:31:00 PM,30.37,21.77
962,04/27/06 12:32:00 PM,29.44,21.77
963,04/27/06 12:33:00 PM,29.62,21.6
964,04/27/06 12:34:00 PM,30.94,21.43
965,04/27/06 12:35:00 PM,31.89,21.43
966,04/27/06 12:36:00 PM,32.47,21.43
967,04/27/06 12:37:00 PM,33.05,21.6
968,04/27/06 12:38:00 PM,33.25,21.6
969,04/27/06 12:39:00 PM,33.44,21.6
970,04/27/06 12:40:00 PM,33.64,21.77
971,04/27/06 12:41:00 PM,33.64,21.77
972,04/27/06 12:42:00 PM,32.86,21.77
973,04/27/06 12:43:00 PM,33.05,21.95
974,04/27/06 12:44:00 PM,33.25,22.12
975,04/27/06 12:45:00 PM,33.05,22.12
976,04/27/06 12:46:00 PM,31.7,21.95
977,04/27/06 12:47:00 PM,30.0,21.95
978,04/27/06 12:48:00 PM,28.88,21.95
979,04/27/06 12:49:00 PM,29.44,22.12
980,04/27/06 12:50:00 PM,30.75,22.12
981,04/27/06 12:51:00 PM,31.51,22.12
982,04/27/06 12:52:00 PM,31.89,22.29
983,04/27/06 12:53:00 PM,30.94,22.46
984,04/27/06 12:54:00 PM,31.32,22.46
985,04/27/06 12:55:00 PM,31.7,22.46
986,04/27/06 12:56:00 PM,31.89,22.64
987,04/27/06 12:57:00 PM,32.08,22.64
988,04/27/06 12:58:00 PM,32.47,22.98
989,04/27/06 12:59:00 PM,32.28,22.98
990,04/27/06 01:00:00 PM,31.32,22.98
991,04/27/06 01:01:00 PM,30.0,23.16
992,04/27/06 01:02:00 PM,29.25,23.16
993,04/27/06 01:03:00 PM,28.7,23.33
994,04/27/06 01:04:00 PM,28.33,23.51
995,04/27/06 01:05:00 PM,28.15,23.68
996,04/27/06 01:06:00 PM,29.81,23.68
997,04/27/06 01:07:00 PM,30.94,23.68
998,04/27/06 01:08:00 PM,31.89,23.68
999,04/27/06 01:09:00 PM,32.47,23.68
1000,04/27/06 01:10:00 PM,32.86,23.86
1001,04/27/06 01:11:00 PM,33.25,24.21
1002,04/27/06 01:12:00 PM,33.44,24.38
1003,04/27/06 01:13:00 PM,33.64,24.38
1004,04/27/06 01:14:00 PM,33.84,24.56
1005,04/27/06 01:15:00 PM,33.84,24.56
1006,04/27/06 01:16:00 PM,33.84,24.74
1007,04/27/06 01:17:00 PM,32.86,24.56
1008,04/27/06 01:18:00 PM,32.66,24.38
1009,04/27/06 01:19:00 PM,32.86,24.38
1010,04/27/06 01:20:00 PM,32.86,24.21
1011,04/27/06 01:21:00 PM,33.05,24.38
1012,04/27/06 01:22:00 PM,33.05,24.56
1013,04/27/06 01:23:00 PM,32.66,24.38
1014,04/27/06 01:24:00 PM,32.86,24.38
1015,04/27/06 01:25:00 PM,33.05,24.38
1016,04/27/06 01:26:00 PM,33.05,24.38
1017,04/27/06 01:27:00 PM,33.25,24.56
1018,04/27/06 01:28:00 PM,32.08,24.56
1019,04/27/06 01:29:00 PM,31.13,24.74
1020,04/27/06 01:30:00 PM,30.37,24.91
1021,04/27/06 01:31:00 PM,30.0,24.91
1022,04/27/06 01:32:00 PM,30.75,24.91
1023,04/27/06 01:33:00 PM,31.89,24.91
1024,04/27/06 01:34:00 PM,32.66,24.91
1025,04/27/06 01:35:00 PM,33.05,24.91
1026,04/27/06 01:36:00 PM,33.64,24.91
1027,04/27/06 01:37:00 PM,33.84,25.09
1028,04/27/06 01:38:00 PM,34.04,25.27
1029,04/27/06 01:39:00 PM,34.23,25.27
1030,04/27/06 01:40:00 PM,33.44,25.44
1031,04/27/06 01:41:00 PM,33.25,25.62
1032,04/27/06 01:42:00 PM,33.64,25.62
1033,04/27/06 01:43:00 PM,33.05,25.44
1034,04/27/06 01:44:00 PM,33.25,25.44
1035,04/27/06 01:45:00 PM,33.25,25.62
1036,04/27/06 01:46:00 PM,33.25,25.8
1037,04/27/06 01:47:00 PM,32.86,25.62
1038,04/27/06 01:48:00 PM,33.05,25.62
1039,04/27/06 01:49:00 PM,33.05,25.8
1040,04/27/06 01:50:00 PM,33.05,25.62
1041,04/27/06 01:51:00 PM,33.05,25.62
1042,04/27/06 01:52:00 PM,33.05,25.62
1043,04/27/06 01:53:00 PM,32.66,25.8
1044,04/27/06 01:54:00 PM,32.86,25.8
1045,04/27/06 01:55:00 PM,33.25,25.8
1046,04/27/06 01:56:00 PM,33.25,25.62
1047,04/27/06 01:57:00 PM,33.25,25.8
1048,04/27/06 01:58:00 PM,33.44,25.8
1049,04/27/06 01:59:00 PM,33.44,25.8
1050,04/27/06 02:00:00 PM,33.44,25.8
1051,04/27/06 02:01:00 PM,33.44,25.98
1052,04/27/06 02:02:00 PM,33.25,26.16
1053,04/27/06 02:03:00 PM,32.47,26.16
1054,04/27/06 02:04:00 PM,31.7,26.16
1055,04/27/06 02:05:00 PM,31.32,26.34
1056,04/27/06 02:06:00 PM,30.94,26.34
1057,04/27/06 02:07:00 PM,30.75,26.34
1058,04/27/06 02:08:00 PM,31.7,26.34
1059,04/27/06 02:09:00 PM,32.66,26.34
1060,04/27/06 02:10:00 PM,33.25,26.34
1061,04/27/06 02:11:00 PM,33.64,26.34
1062,04/27/06 02:12:00 PM,33.84,26.52
1063,04/27/06 02:13:00 PM,34.04,26.52
1064,04/27/06 02:14:00 PM,34.23,26.52
1065,04/27/06 02:15:00 PM,34.43,26.52
1066,04/27/06 02:16:00 PM,34.43,26.52
1067,04/27/06 02:17:00 PM,34.43,26.34
1068,04/27/06 02:18:00 PM,34.43,26.52
1069,04/27/06 02:19:00 PM,34.23,26.34
1070,04/27/06 02:20:00 PM,33.44,26.16
1071,04/27/06 02:21:00 PM,32.66,25.98
1072,04/27/06 02:22:00 PM,32.66,25.8
1073,04/27/06 02:23:00 PM,32.86,25.98
1074,04/27/06 02:24:00 PM,33.05,25.98
1075,04/27/06 02:25:00 PM,33.05,25.98
1076,04/27/06 02:26:00 PM,33.25,26.16
1077,04/27/06 02:27:00 PM,33.25,26.34
1078,04/27/06 02:28:00 PM,33.05,26.34
1079,04/27/06 02:29:00 PM,33.25,26.34
1080,04/27/06 02:30:00 PM,32.66,26.34
1081,04/27/06 02:31:00 PM,32.86,26.34
1082,04/27/06 02:32:00 PM,32.86,26.52
1083,04/27/06 02:33:00 PM,32.08,26.7
1084,04/27/06 02:34:00 PM,31.51,26.88
1085,04/27/06 02:35:00 PM,31.13,27.24
1086,04/27/06 02:36:00 PM,30.94,27.24
1087,04/27/06 02:37:00 PM,30.56,27.24
1088,04/27/06 02:38:00 PM,30.94,27.24
1089,04/27/06 02:39:00 PM,32.28,27.42
1090,04/27/06 02:40:00 PM,33.25,27.42
1091,04/27/06 02:41:00 PM,34.04,27.42
1092,04/27/06 02:42:00 PM,34.43,27.24
1093,04/27/06 02:43:00 PM,34.83,27.42
1094,04/27/06 02:44:00 PM,35.03,27.24
1095,04/27/06 02:45:00 PM,35.03,26.88
1096,04/27/06 02:46:00 PM,35.24,26.7
1097,04/27/06 02:47:00 PM,35.44,26.52
1098,04/27/06 02:48:00 PM,35.44,26.34
1099,04/27/06 02:49:00 PM,34.04,26.16
1100,04/27/06 02:50:00 PM,34.43,25.98
1101,04/27/06 02:51:00 PM,34.43,25.8
1102,04/27/06 02:52:00 PM,34.43,25.62
1103,04/27/06 02:53:00 PM,33.64,25.44
1104,04/27/06 02:54:00 PM,32.28,25.44
1105,04/27/06 02:55:00 PM,31.32,25.27
1106,04/27/06 02:56:00 PM,32.08,25.09
1107,04/27/06 02:57:00 PM,32.86,24.91
1108,04/27/06 02:58:00 PM,33.44,24.91
1109,04/27/06 02:59:00 PM,33.84,24.91
1110,04/27/06 03:00:00 PM,34.04,24.91
1111,04/27/06 03:01:00 PM,34.23,25.09
1112,04/27/06 03:02:00 PM,34.23,25.09
