#,date,tempe,ambient
558,06/03/06 05:18:00 AM,33.64,22.29
559,06/03/06 05:19:00 AM,33.64,22.29
560,06/03/06 05:20:00 AM,33.64,22.29
561,06/03/06 05:21:00 AM,33.64,22.29
562,06/03/06 05:22:00 AM,33.64,22.29
563,06/03/06 05:23:00 AM,33.64,22.29
564,06/03/06 05:24:00 AM,33.64,22.29
565,06/03/06 05:25:00 AM,33.64,22.29
566,06/03/06 05:26:00 AM,33.64,22.29
567,06/03/06 05:27:00 AM,33.64,22.29
568,06/03/06 05:28:00 AM,33.64,22.29
569,06/03/06 05:29:00 AM,33.84,22.29
570,06/03/06 05:30:00 AM,33.84,22.29
571,06/03/06 05:31:00 AM,33.84,22.29
572,06/03/06 05:32:00 AM,33.84,22.29
573,06/03/06 05:33:00 AM,33.84,22.29
574,06/03/06 05:34:00 AM,33.84,22.29
575,06/03/06 05:35:00 AM,33.84,22.29
576,06/03/06 05:36:00 AM,33.84,22.29
577,06/03/06 05:37:00 AM,33.84,22.29
578,06/03/06 05:38:00 AM,33.84,22.12
579,06/03/06 05:39:00 AM,33.84,22.12
580,06/03/06 05:40:00 AM,33.84,22.12
581,06/03/06 05:41:00 AM,33.64,22.12
582,06/03/06 05:42:00 AM,33.64,22.12
583,06/03/06 05:43:00 AM,33.84,22.12
584,06/03/06 05:44:00 AM,33.84,22.12
585,06/03/06 05:45:00 AM,33.84,22.12
586,06/03/06 05:46:00 AM,33.84,22.29
587,06/03/06 05:47:00 AM,33.84,22.29
588,06/03/06 05:48:00 AM,33.84,22.29
589,06/03/06 05:49:00 AM,33.84,22.29
590,06/03/06 05:50:00 AM,33.84,22.29
591,06/03/06 05:51:00 AM,34.04,22.29
592,06/03/06 05:52:00 AM,34.04,22.29
593,06/03/06 05:53:00 AM,34.04,22.12
594,06/03/06 05:54:00 AM,34.04,22.12
595,06/03/06 05:55:00 AM,34.04,22.12
596,06/03/06 05:56:00 AM,34.04,22.12
597,06/03/06 05:57:00 AM,33.84,22.12
598,06/03/06 05:58:00 AM,33.84,22.12
599,06/03/06 05:59:00 AM,33.84,22.12
600,06/03/06 06:00:00 AM,33.84,22.12
601,06/03/06 06:01:00 AM,33.84,22.12
602,06/03/06 06:02:00 AM,33.84,22.12
603,06/03/06 06:03:00 AM,33.84,22.12
604,06/03/06 06:04:00 AM,33.84,22.12
605,06/03/06 06:05:00 AM,33.84,22.12
606,06/03/06 06:06:00 AM,33.84,22.12
607,06/03/06 06:07:00 AM,33.84,22.12
608,06/03/06 06:08:00 AM,33.84,22.12
609,06/03/06 06:09:00 AM,33.84,22.29
610,06/03/06 06:10:00 AM,33.84,22.29
611,06/03/06 06:11:00 AM,33.84,22.29
612,06/03/06 06:12:00 AM,33.84,22.29
613,06/03/06 06:13:00 AM,33.84,22.29
614,06/03/06 06:14:00 AM,33.84,22.29
615,06/03/06 06:15:00 AM,33.84,22.29
616,06/03/06 06:16:00 AM,33.84,22.29
617,06/03/06 06:17:00 AM,33.84,22.29
618,06/03/06 06:18:00 AM,33.84,22.29
619,06/03/06 06:19:00 AM,34.04,22.29
620,06/03/06 06:20:00 AM,34.04,22.29
621,06/03/06 06:21:00 AM,34.04,22.29
622,06/03/06 06:22:00 AM,33.64,22.29
623,06/03/06 06:23:00 AM,33.84,22.29
624,06/03/06 06:24:00 AM,33.84,22.29
625,06/03/06 06:25:00 AM,33.84,22.29
626,06/03/06 06:26:00 AM,33.84,22.29
627,06/03/06 06:27:00 AM,33.84,22.29
628,06/03/06 06:28:00 AM,33.84,22.29
629,06/03/06 06:29:00 AM,34.04,22.29
630,06/03/06 06:30:00 AM,34.04,22.29
631,06/03/06 06:31:00 AM,34.04,22.29
632,06/03/06 06:32:00 AM,34.04,22.29
633,06/03/06 06:33:00 AM,33.84,22.29
634,06/03/06 06:34:00 AM,33.84,22.29
635,06/03/06 06:35:00 AM,33.84,22.29
636,06/03/06 06:36:00 AM,34.04,22.29
637,06/03/06 06:37:00 AM,34.04,22.29
638,06/03/06 06:38:00 AM,34.04,22.29
639,06/03/06 06:39:00 AM,34.04,22.29
640,06/03/06 06:40:00 AM,34.04,22.29
641,06/03/06 06:41:00 AM,34.04,22.29
642,06/03/06 06:42:00 AM,34.23,22.29
643,06/03/06 06:43:00 AM,34.23,22.29
644,06/03/06 06:44:00 AM,34.43,22.29
645,06/03/06 06:45:00 AM,33.84,22.29
646,06/03/06 06:46:00 AM,33.44,22.29
647,06/03/06 06:47:00 AM,33.05,22.29
648,06/03/06 06:48:00 AM,32.66,22.29
649,06/03/06 06:49:00 AM,32.28,22.29
650,06/03/06 06:50:00 AM,31.89,22.46
651,06/03/06 06:51:00 AM,31.51,22.46
652,06/03/06 06:52:00 AM,31.32,22.46
653,06/03/06 06:53:00 AM,31.32,22.64
654,06/03/06 06:54:00 AM,31.89,22.64
655,06/03/06 06:55:00 AM,32.47,22.64
656,06/03/06 06:56:00 AM,33.05,22.64
657,06/03/06 06:57:00 AM,33.44,22.64
658,06/03/06 06:58:00 AM,33.84,22.64
659,06/03/06 06:59:00 AM,34.23,22.64
660,06/03/06 07:00:00 AM,34.63,22.81
661,06/03/06 07:01:00 AM,34.83,22.81
662,06/03/06 07:02:00 AM,34.83,22.81
663,06/03/06 07:03:00 AM,35.03,22.81
664,06/03/06 07:04:00 AM,35.24,22.81
665,06/03/06 07:05:00 AM,35.24,22.98
666,06/03/06 07:06:00 AM,35.44,22.98
667,06/03/06 07:07:00 AM,35.44,23.16
668,06/03/06 07:08:00 AM,35.44,23.16
669,06/03/06 07:09:00 AM,35.64,23.33
670,06/03/06 07:10:00 AM,35.64,23.33
671,06/03/06 07:11:00 AM,35.44,23.51
672,06/03/06 07:12:00 AM,35.44,23.68
673,06/03/06 07:13:00 AM,35.44,23.68
674,06/03/06 07:14:00 AM,35.44,23.68
675,06/03/06 07:15:00 AM,35.24,23.68
676,06/03/06 07:16:00 AM,35.03,23.86
677,06/03/06 07:17:00 AM,34.63,24.03
678,06/03/06 07:18:00 AM,34.43,24.03
679,06/03/06 07:19:00 AM,34.04,24.03
680,06/03/06 07:20:00 AM,33.84,24.21
681,06/03/06 07:21:00 AM,33.44,24.21
682,06/03/06 07:22:00 AM,33.25,24.21
683,06/03/06 07:23:00 AM,32.86,24.21
684,06/03/06 07:24:00 AM,32.66,24.03
685,06/03/06 07:25:00 AM,32.86,24.21
686,06/03/06 07:26:00 AM,33.25,24.21
687,06/03/06 07:27:00 AM,33.64,24.21
688,06/03/06 07:28:00 AM,34.04,24.21
689,06/03/06 07:29:00 AM,34.43,24.21
690,06/03/06 07:30:00 AM,34.63,24.21
691,06/03/06 07:31:00 AM,35.03,24.38
692,06/03/06 07:32:00 AM,35.24,24.38
693,06/03/06 07:33:00 AM,35.24,24.38
694,06/03/06 07:34:00 AM,35.44,24.38
695,06/03/06 07:35:00 AM,35.44,24.56
696,06/03/06 07:36:00 AM,35.64,24.56
697,06/03/06 07:37:00 AM,35.64,24.56
698,06/03/06 07:38:00 AM,35.64,24.74
699,06/03/06 07:39:00 AM,35.64,24.74
700,06/03/06 07:40:00 AM,35.85,24.74
701,06/03/06 07:41:00 AM,35.85,24.74
702,06/03/06 07:42:00 AM,35.85,24.74
703,06/03/06 07:43:00 AM,35.44,24.74
704,06/03/06 07:44:00 AM,34.83,24.74
705,06/03/06 07:45:00 AM,34.43,24.74
706,06/03/06 07:46:00 AM,34.23,24.74
707,06/03/06 07:47:00 AM,33.84,24.74
708,06/03/06 07:48:00 AM,33.64,24.91
709,06/03/06 07:49:00 AM,33.44,24.91
710,06/03/06 07:50:00 AM,33.05,25.09
711,06/03/06 07:51:00 AM,32.86,25.09
712,06/03/06 07:52:00 AM,32.66,25.09
713,06/03/06 07:53:00 AM,32.66,25.09
714,06/03/06 07:54:00 AM,32.86,25.44
715,06/03/06 07:55:00 AM,33.25,25.44
716,06/03/06 07:56:00 AM,33.44,25.44
717,06/03/06 07:57:00 AM,33.84,25.44
718,06/03/06 07:58:00 AM,34.04,25.27
719,06/03/06 07:59:00 AM,34.43,25.44
720,06/03/06 08:00:00 AM,34.04,25.62
721,06/03/06 08:01:00 AM,33.64,25.44
722,06/03/06 08:02:00 AM,33.25,25.27
723,06/03/06 08:03:00 AM,32.86,25.27
724,06/03/06 08:04:00 AM,32.47,25.09
725,06/03/06 08:05:00 AM,32.08,24.74
726,06/03/06 08:06:00 AM,31.7,24.74
727,06/03/06 08:07:00 AM,31.51,24.74
728,06/03/06 08:08:00 AM,32.08,24.91
729,06/03/06 08:09:00 AM,32.86,24.91
730,06/03/06 08:10:00 AM,33.44,25.09
731,06/03/06 08:11:00 AM,33.84,25.44
732,06/03/06 08:12:00 AM,34.23,25.62
733,06/03/06 08:13:00 AM,34.63,25.8
734,06/03/06 08:14:00 AM,34.83,25.8
735,06/03/06 08:15:00 AM,35.03,26.16
736,06/03/06 08:16:00 AM,35.24,26.16
737,06/03/06 08:17:00 AM,35.24,25.8
738,06/03/06 08:18:00 AM,35.24,25.62
739,06/03/06 08:19:00 AM,35.24,25.44
740,06/03/06 08:20:00 AM,35.44,25.44
741,06/03/06 08:21:00 AM,35.44,25.44
742,06/03/06 08:22:00 AM,35.44,25.44
743,06/03/06 08:23:00 AM,35.44,25.62
744,06/03/06 08:24:00 AM,35.64,25.8
745,06/03/06 08:25:00 AM,35.24,25.8
746,06/03/06 08:26:00 AM,35.44,25.8
747,06/03/06 08:27:00 AM,35.44,25.98
748,06/03/06 08:28:00 AM,35.24,25.98
749,06/03/06 08:29:00 AM,35.24,26.16
750,06/03/06 08:30:00 AM,35.24,26.16
751,06/03/06 08:31:00 AM,35.24,26.16
752,06/03/06 08:32:00 AM,35.24,26.16
753,06/03/06 08:33:00 AM,35.24,26.34
754,06/03/06 08:34:00 AM,35.03,26.34
755,06/03/06 08:35:00 AM,35.24,26.34
756,06/03/06 08:36:00 AM,35.24,26.34
757,06/03/06 08:37:00 AM,35.24,26.34
758,06/03/06 08:38:00 AM,34.83,26.52
759,06/03/06 08:39:00 AM,34.43,26.34
760,06/03/06 08:40:00 AM,34.23,26.52
761,06/03/06 08:41:00 AM,33.84,26.7
762,06/03/06 08:42:00 AM,33.64,26.88
763,06/03/06 08:43:00 AM,33.64,26.88
764,06/03/06 08:44:00 AM,33.44,26.88
765,06/03/06 08:45:00 AM,33.25,27.06
766,06/03/06 08:46:00 AM,33.25,27.24
767,06/03/06 08:47:00 AM,33.05,27.24
768,06/03/06 08:48:00 AM,33.05,27.6
769,06/03/06 08:49:00 AM,32.86,27.78
770,06/03/06 08:50:00 AM,32.86,27.78
771,06/03/06 08:51:00 AM,33.05,27.6
772,06/03/06 08:52:00 AM,33.25,27.42
773,06/03/06 08:53:00 AM,33.84,27.42
774,06/03/06 08:54:00 AM,34.23,27.42
775,06/03/06 08:55:00 AM,34.43,27.42
776,06/03/06 08:56:00 AM,34.63,27.42
777,06/03/06 08:57:00 AM,34.63,27.42
778,06/03/06 08:58:00 AM,34.63,27.24
779,06/03/06 08:59:00 AM,34.83,27.42
780,06/03/06 09:00:00 AM,35.24,27.24
781,06/03/06 09:01:00 AM,35.24,27.06
782,06/03/06 09:02:00 AM,35.44,27.06
783,06/03/06 09:03:00 AM,35.44,27.24
784,06/03/06 09:04:00 AM,35.44,27.24
785,06/03/06 09:05:00 AM,35.44,27.6
786,06/03/06 09:06:00 AM,35.24,27.6
787,06/03/06 09:07:00 AM,34.83,27.42
788,06/03/06 09:08:00 AM,34.23,27.42
789,06/03/06 09:09:00 AM,34.04,27.24
790,06/03/06 09:10:00 AM,33.84,27.06
791,06/03/06 09:11:00 AM,33.44,26.88
792,06/03/06 09:12:00 AM,33.25,26.88
793,06/03/06 09:13:00 AM,33.05,26.88
794,06/03/06 09:14:00 AM,32.86,26.88
795,06/03/06 09:15:00 AM,32.66,26.88
796,06/03/06 09:16:00 AM,32.47,27.06
797,06/03/06 09:17:00 AM,32.47,27.06
798,06/03/06 09:18:00 AM,32.86,27.06
799,06/03/06 09:19:00 AM,33.44,27.06
800,06/03/06 09:20:00 AM,34.04,27.24
801,06/03/06 09:21:00 AM,34.63,27.24
802,06/03/06 09:22:00 AM,35.03,27.24
803,06/03/06 09:23:00 AM,35.03,27.24
804,06/03/06 09:24:00 AM,35.24,27.24
805,06/03/06 09:25:00 AM,35.44,27.06
806,06/03/06 09:26:00 AM,35.64,27.06
807,06/03/06 09:27:00 AM,35.64,27.06
808,06/03/06 09:28:00 AM,35.85,27.24
809,06/03/06 09:29:00 AM,35.85,27.42
810,06/03/06 09:30:00 AM,35.64,27.42
811,06/03/06 09:31:00 AM,35.24,27.42
812,06/03/06 09:32:00 AM,34.63,27.42
813,06/03/06 09:33:00 AM,34.43,27.6
814,06/03/06 09:34:00 AM,34.43,27.78
815,06/03/06 09:35:00 AM,34.23,27.96
816,06/03/06 09:36:00 AM,33.84,27.96
817,06/03/06 09:37:00 AM,33.84,28.15
818,06/03/06 09:38:00 AM,33.84,28.51
819,06/03/06 09:39:00 AM,34.04,28.33
820,06/03/06 09:40:00 AM,34.43,28.51
821,06/03/06 09:41:00 AM,34.63,28.51
822,06/03/06 09:42:00 AM,35.03,28.88
823,06/03/06 09:43:00 AM,35.24,28.7
824,06/03/06 09:44:00 AM,35.24,28.7
825,06/03/06 09:45:00 AM,35.64,28.51
826,06/03/06 09:46:00 AM,35.64,28.51
827,06/03/06 09:47:00 AM,35.64,28.33
828,06/03/06 09:48:00 AM,35.24,28.33
829,06/03/06 09:49:00 AM,35.24,28.33
830,06/03/06 09:50:00 AM,34.63,27.96
831,06/03/06 09:51:00 AM,34.23,27.6
832,06/03/06 09:52:00 AM,34.04,27.42
833,06/03/06 09:53:00 AM,34.04,27.78
834,06/03/06 09:54:00 AM,34.23,27.6
835,06/03/06 09:55:00 AM,34.43,27.6
836,06/03/06 09:56:00 AM,34.83,27.96
837,06/03/06 09:57:00 AM,35.03,28.33
838,06/03/06 09:58:00 AM,35.44,28.51
839,06/03/06 09:59:00 AM,35.64,28.51
840,06/03/06 10:00:00 AM,35.44,28.7
841,06/03/06 10:01:00 AM,35.03,28.7
842,06/03/06 10:02:00 AM,35.03,28.88
843,06/03/06 10:03:00 AM,34.83,29.07
844,06/03/06 10:04:00 AM,34.43,28.51
845,06/03/06 10:05:00 AM,34.23,28.7
846,06/03/06 10:06:00 AM,34.23,28.88
847,06/03/06 10:07:00 AM,34.23,29.07
848,06/03/06 10:08:00 AM,34.43,29.07
849,06/03/06 10:09:00 AM,34.83,28.88
850,06/03/06 10:10:00 AM,35.44,28.88
851,06/03/06 10:11:00 AM,35.64,28.88
852,06/03/06 10:12:00 AM,36.05,28.88
853,06/03/06 10:13:00 AM,36.46,29.07
854,06/03/06 10:14:00 AM,36.46,29.25
855,06/03/06 10:15:00 AM,36.26,29.25
856,06/03/06 10:16:00 AM,36.46,29.44
857,06/03/06 10:17:00 AM,36.46,29.44
858,06/03/06 10:18:00 AM,36.46,29.07
859,06/03/06 10:19:00 AM,36.05,28.88
860,06/03/06 10:20:00 AM,35.85,28.7
861,06/03/06 10:21:00 AM,35.64,28.7
862,06/03/06 10:22:00 AM,35.44,28.7
863,06/03/06 10:23:00 AM,35.24,28.7
864,06/03/06 10:24:00 AM,35.44,29.07
865,06/03/06 10:25:00 AM,35.64,29.44
866,06/03/06 10:26:00 AM,35.44,29.62
867,06/03/06 10:27:00 AM,35.24,29.62
868,06/03/06 10:28:00 AM,34.83,29.25
869,06/03/06 10:29:00 AM,34.83,29.44
870,06/03/06 10:30:00 AM,34.83,29.62
871,06/03/06 10:31:00 AM,34.83,29.81
872,06/03/06 10:32:00 AM,35.03,29.81
873,06/03/06 10:33:00 AM,35.44,29.81
874,06/03/06 10:34:00 AM,35.85,30.0
875,06/03/06 10:35:00 AM,35.85,30.0
876,06/03/06 10:36:00 AM,35.64,30.0
877,06/03/06 10:37:00 AM,36.05,29.81
878,06/03/06 10:38:00 AM,36.26,29.62
879,06/03/06 10:39:00 AM,36.46,29.62
880,06/03/06 10:40:00 AM,35.64,29.62
881,06/03/06 10:41:00 AM,35.44,29.81
882,06/03/06 10:42:00 AM,35.44,30.18
883,06/03/06 10:43:00 AM,35.44,30.18
884,06/03/06 10:44:00 AM,35.64,30.37
885,06/03/06 10:45:00 AM,36.05,30.75
886,06/03/06 10:46:00 AM,36.26,30.94
887,06/03/06 10:47:00 AM,36.46,30.94
888,06/03/06 10:48:00 AM,36.67,30.94
889,06/03/06 10:49:00 AM,36.67,30.94
890,06/03/06 10:50:00 AM,36.88,31.13
891,06/03/06 10:51:00 AM,36.67,30.94
892,06/03/06 10:52:00 AM,36.67,30.94
893,06/03/06 10:53:00 AM,36.46,30.75
894,06/03/06 10:54:00 AM,36.26,30.75
895,06/03/06 10:55:00 AM,36.46,30.94
896,06/03/06 10:56:00 AM,36.26,30.75
897,06/03/06 10:57:00 AM,35.85,30.75
898,06/03/06 10:58:00 AM,36.05,31.13
899,06/03/06 10:59:00 AM,36.05,31.51
900,06/03/06 11:00:00 AM,35.64,31.51
901,06/03/06 11:01:00 AM,35.44,31.51
902,06/03/06 11:02:00 AM,36.46,31.32
903,06/03/06 11:03:00 AM,36.67,31.13
904,06/03/06 11:04:00 AM,37.08,30.94
905,06/03/06 11:05:00 AM,37.5,30.75
906,06/03/06 11:06:00 AM,37.5,30.37
907,06/03/06 11:07:00 AM,37.5,30.18
908,06/03/06 11:08:00 AM,37.5,29.81
909,06/03/06 11:09:00 AM,37.5,29.62
910,06/03/06 11:10:00 AM,37.29,29.44
911,06/03/06 11:11:00 AM,37.08,29.44
912,06/03/06 11:12:00 AM,37.08,29.07
913,06/03/06 11:13:00 AM,36.88,28.88
914,06/03/06 11:14:00 AM,36.88,28.88
915,06/03/06 11:15:00 AM,35.85,28.7
916,06/03/06 11:16:00 AM,35.03,28.7
917,06/03/06 11:17:00 AM,34.43,28.51
918,06/03/06 11:18:00 AM,34.04,28.51
919,06/03/06 11:19:00 AM,33.64,28.51
920,06/03/06 11:20:00 AM,33.25,28.33
921,06/03/06 11:21:00 AM,33.05,28.33
922,06/03/06 11:22:00 AM,32.86,28.33
923,06/03/06 11:23:00 AM,32.47,28.33
924,06/03/06 11:24:00 AM,33.25,28.33
925,06/03/06 11:25:00 AM,34.04,28.33
926,06/03/06 11:26:00 AM,34.83,28.15
927,06/03/06 11:27:00 AM,35.24,28.15
928,06/03/06 11:28:00 AM,35.64,28.15
929,06/03/06 11:29:00 AM,35.64,27.96
930,06/03/06 11:30:00 AM,35.03,27.96
931,06/03/06 11:31:00 AM,34.23,27.96
932,06/03/06 11:32:00 AM,35.03,27.78
933,06/03/06 11:33:00 AM,36.05,27.78
934,06/03/06 11:34:00 AM,36.67,27.78
935,06/03/06 11:35:00 AM,36.88,27.42
936,06/03/06 11:36:00 AM,37.08,26.7
937,06/03/06 11:37:00 AM,36.67,26.34
938,06/03/06 11:38:00 AM,36.46,25.8
939,06/03/06 11:39:00 AM,36.26,25.27
940,06/03/06 11:40:00 AM,36.05,24.91
941,06/03/06 11:41:00 AM,35.44,24.56
942,06/03/06 11:42:00 AM,35.24,24.38
943,06/03/06 11:43:00 AM,36.26,24.38
944,06/03/06 11:44:00 AM,36.88,24.21
945,06/03/06 11:45:00 AM,37.29,24.03
946,06/03/06 11:46:00 AM,37.5,24.03
947,06/03/06 11:47:00 AM,37.71,23.86
948,06/03/06 11:48:00 AM,37.71,23.86
949,06/03/06 11:49:00 AM,37.71,23.68
950,06/03/06 11:50:00 AM,37.71,23.51
951,06/03/06 11:51:00 AM,37.71,23.51
952,06/03/06 11:52:00 AM,36.46,23.33
953,06/03/06 11:53:00 AM,36.88,23.33
954,06/03/06 11:54:00 AM,37.08,23.33
955,06/03/06 11:55:00 AM,37.08,23.33
956,06/03/06 11:56:00 AM,37.08,23.16
957,06/03/06 11:57:00 AM,37.29,23.33
958,06/03/06 11:58:00 AM,37.29,23.16
959,06/03/06 11:59:00 AM,37.29,23.16
960,06/03/06 12:00:00 PM,37.29,23.16
961,06/03/06 12:01:00 PM,37.29,23.16
962,06/03/06 12:02:00 PM,37.29,22.98
963,06/03/06 12:03:00 PM,37.29,22.98
964,06/03/06 12:04:00 PM,37.08,22.98
965,06/03/06 12:05:00 PM,37.08,23.16
966,06/03/06 12:06:00 PM,37.08,22.98
967,06/03/06 12:07:00 PM,37.08,22.98
968,06/03/06 12:08:00 PM,37.08,22.98
969,06/03/06 12:09:00 PM,35.24,22.98
970,06/03/06 12:10:00 PM,35.64,22.98
971,06/03/06 12:11:00 PM,35.85,22.98
972,06/03/06 12:12:00 PM,36.26,22.98
973,06/03/06 12:13:00 PM,36.46,22.98
974,06/03/06 12:14:00 PM,36.67,22.98
975,06/03/06 12:15:00 PM,34.63,22.81
976,06/03/06 12:16:00 PM,33.84,22.81
977,06/03/06 12:17:00 PM,33.25,22.81
978,06/03/06 12:18:00 PM,34.04,22.81
979,06/03/06 12:19:00 PM,34.83,22.81
980,06/03/06 12:20:00 PM,35.24,22.81
981,06/03/06 12:21:00 PM,35.64,22.81
982,06/03/06 12:22:00 PM,35.85,22.64
983,06/03/06 12:23:00 PM,36.05,22.64
984,06/03/06 12:24:00 PM,36.05,22.64
985,06/03/06 12:25:00 PM,35.85,22.64
986,06/03/06 12:26:00 PM,35.44,22.64
987,06/03/06 12:27:00 PM,35.85,22.64
988,06/03/06 12:28:00 PM,33.44,22.64
989,06/03/06 12:29:00 PM,33.64,22.64
990,06/03/06 12:30:00 PM,33.84,22.64
991,06/03/06 12:31:00 PM,34.04,22.46
992,06/03/06 12:32:00 PM,34.23,22.46
993,06/03/06 12:33:00 PM,34.43,22.46
994,06/03/06 12:34:00 PM,34.43,22.46
995,06/03/06 12:35:00 PM,34.43,22.29
996,06/03/06 12:36:00 PM,34.43,22.29
997,06/03/06 12:37:00 PM,34.23,22.29
998,06/03/06 12:38:00 PM,34.23,22.29
999,06/03/06 12:39:00 PM,34.23,22.29
1000,06/03/06 12:40:00 PM,34.43,22.29
1001,06/03/06 12:41:00 PM,34.43,22.29
1002,06/03/06 12:42:00 PM,34.43,22.29
1003,06/03/06 12:43:00 PM,32.86,22.12
1004,06/03/06 12:44:00 PM,33.25,22.12
1005,06/03/06 12:45:00 PM,33.64,22.12
1006,06/03/06 12:46:00 PM,34.04,22.12
1007,06/03/06 12:47:00 PM,33.64,22.12
1008,06/03/06 12:48:00 PM,33.84,22.12
1009,06/03/06 12:49:00 PM,34.23,22.12
1010,06/03/06 12:50:00 PM,34.23,22.12
1011,06/03/06 12:51:00 PM,33.84,22.12
1012,06/03/06 12:52:00 PM,34.04,22.12
1013,06/03/06 12:53:00 PM,34.23,22.12
1014,06/03/06 12:54:00 PM,34.04,22.12
1015,06/03/06 12:55:00 PM,34.83,22.12
1016,06/03/06 12:56:00 PM,35.44,22.12
1017,06/03/06 12:57:00 PM,36.05,22.12
1018,06/03/06 12:58:00 PM,36.26,22.12
1019,06/03/06 12:59:00 PM,36.46,22.12
1020,06/03/06 01:00:00 PM,36.46,22.12
1021,06/03/06 01:01:00 PM,36.46,22.12
1022,06/03/06 01:02:00 PM,36.46,22.12
1023,06/03/06 01:03:00 PM,36.05,22.12
1024,06/03/06 01:04:00 PM,33.64,22.12
1025,06/03/06 01:05:00 PM,32.08,22.29
1026,06/03/06 01:06:00 PM,30.94,22.29
1027,06/03/06 01:07:00 PM,30.0,22.29
1028,06/03/06 01:08:00 PM,29.44,22.29
1029,06/03/06 01:09:00 PM,29.81,22.12
1030,06/03/06 01:10:00 PM,31.13,22.12
1031,06/03/06 01:11:00 PM,32.28,22.12
1032,06/03/06 01:12:00 PM,33.25,22.12
1033,06/03/06 01:13:00 PM,33.84,22.12
1034,06/03/06 01:14:00 PM,33.64,22.12
1035,06/03/06 01:15:00 PM,32.86,22.12
1036,06/03/06 01:16:00 PM,33.25,22.12
1037,06/03/06 01:17:00 PM,33.44,22.12
1038,06/03/06 01:18:00 PM,33.64,22.12
1039,06/03/06 01:19:00 PM,34.04,22.12
1040,06/03/06 01:20:00 PM,34.23,21.95
1041,06/03/06 01:21:00 PM,34.43,21.95
1042,06/03/06 01:22:00 PM,34.04,21.95
1043,06/03/06 01:23:00 PM,34.04,21.95
1044,06/03/06 01:24:00 PM,34.04,21.95
1045,06/03/06 01:25:00 PM,34.04,21.95
1046,06/03/06 01:26:00 PM,33.64,21.95
1047,06/03/06 01:27:00 PM,33.84,21.95
1048,06/03/06 01:28:00 PM,33.84,21.95
1049,06/03/06 01:29:00 PM,33.84,22.12
1050,06/03/06 01:30:00 PM,34.04,22.12
1051,06/03/06 01:31:00 PM,34.04,22.12
1052,06/03/06 01:32:00 PM,34.04,22.12
1053,06/03/06 01:33:00 PM,34.23,22.12
1054,06/03/06 01:34:00 PM,34.23,21.95
1055,06/03/06 01:35:00 PM,34.23,21.95
1056,06/03/06 01:36:00 PM,34.43,21.95
1057,06/03/06 01:37:00 PM,34.43,21.95
1058,06/03/06 01:38:00 PM,34.43,21.95
1059,06/03/06 01:39:00 PM,34.43,21.95
1060,06/03/06 01:40:00 PM,34.43,21.95
1061,06/03/06 01:41:00 PM,34.43,21.95
1062,06/03/06 01:42:00 PM,34.43,21.95
1063,06/03/06 01:43:00 PM,33.84,21.95
1064,06/03/06 01:44:00 PM,33.84,21.95
1065,06/03/06 01:45:00 PM,33.84,21.95
1066,06/03/06 01:46:00 PM,33.84,21.95
1067,06/03/06 01:47:00 PM,33.84,21.95
1068,06/03/06 01:48:00 PM,33.84,21.95
1069,06/03/06 01:49:00 PM,33.25,21.95
1070,06/03/06 01:50:00 PM,33.44,22.12
1071,06/03/06 01:51:00 PM,33.64,21.95
1072,06/03/06 01:52:00 PM,33.84,21.95
1073,06/03/06 01:53:00 PM,34.04,21.95
1074,06/03/06 01:54:00 PM,34.23,21.95
1075,06/03/06 01:55:00 PM,33.84,21.95
1076,06/03/06 01:56:00 PM,34.23,21.95
1077,06/03/06 01:57:00 PM,34.63,21.95
1078,06/03/06 01:58:00 PM,34.83,21.95
1079,06/03/06 01:59:00 PM,35.03,21.95
1080,06/03/06 02:00:00 PM,35.03,21.77
1081,06/03/06 02:01:00 PM,35.24,21.77
1082,06/03/06 02:02:00 PM,35.24,21.77
1083,06/03/06 02:03:00 PM,35.44,21.77
1084,06/03/06 02:04:00 PM,35.44,21.77
1085,06/03/06 02:05:00 PM,35.44,21.77
1086,06/03/06 02:06:00 PM,35.44,21.77
1087,06/03/06 02:07:00 PM,35.64,21.77
1088,06/03/06 02:08:00 PM,35.64,21.77
1089,06/03/06 02:09:00 PM,35.44,21.6
1090,06/03/06 02:10:00 PM,34.83,21.6
1091,06/03/06 02:11:00 PM,34.63,21.6
1092,06/03/06 02:12:00 PM,34.43,21.6
1093,06/03/06 02:13:00 PM,34.23,21.6
1094,06/03/06 02:14:00 PM,33.25,21.43
1095,06/03/06 02:15:00 PM,33.05,21.43
1096,06/03/06 02:16:00 PM,33.84,21.43
1097,06/03/06 02:17:00 PM,34.43,21.43
1098,06/03/06 02:18:00 PM,34.83,21.43
1099,06/03/06 02:19:00 PM,35.03,21.43
1100,06/03/06 02:20:00 PM,35.03,21.26
1101,06/03/06 02:21:00 PM,34.83,21.43
1102,06/03/06 02:22:00 PM,34.63,21.26
1103,06/03/06 02:23:00 PM,34.63,21.26
1104,06/03/06 02:24:00 PM,34.63,21.26
1105,06/03/06 02:25:00 PM,34.83,21.26
1106,06/03/06 02:26:00 PM,35.03,21.26
1107,06/03/06 02:27:00 PM,35.03,21.43
1108,06/03/06 02:28:00 PM,33.44,21.43
1109,06/03/06 02:29:00 PM,33.84,21.26
1110,06/03/06 02:30:00 PM,34.04,21.26
1111,06/03/06 02:31:00 PM,34.23,21.26
1112,06/03/06 02:32:00 PM,33.84,21.26
