#,date,tempe,ambient
1791,03/28/06 12:51:00 PM,31.7,25.98
1792,03/28/06 12:52:00 PM,32.08,26.16
1793,03/28/06 12:53:00 PM,32.47,26.34
1794,03/28/06 12:54:00 PM,32.66,25.8
1795,03/28/06 12:55:00 PM,32.86,25.8
1796,03/28/06 12:56:00 PM,33.25,25.8
1797,03/28/06 12:57:00 PM,33.25,25.44
1798,03/28/06 12:58:00 PM,32.66,24.74
1799,03/28/06 12:59:00 PM,32.86,24.91
1800,03/28/06 01:00:00 PM,33.05,25.27
1801,03/28/06 01:01:00 PM,33.05,25.44
1802,03/28/06 01:02:00 PM,33.05,25.8
1803,03/28/06 01:03:00 PM,33.05,25.8
1804,03/28/06 01:04:00 PM,33.05,25.98
1805,03/28/06 01:05:00 PM,32.08,25.98
1806,03/28/06 01:06:00 PM,31.32,26.34
1807,03/28/06 01:07:00 PM,30.94,26.7
1808,03/28/06 01:08:00 PM,30.56,26.88
1809,03/28/06 01:09:00 PM,30.56,27.06
1810,03/28/06 01:10:00 PM,30.56,27.06
1811,03/28/06 01:11:00 PM,30.37,26.7
1812,03/28/06 01:12:00 PM,29.81,26.88
1813,03/28/06 01:13:00 PM,29.44,26.7
1814,03/28/06 01:14:00 PM,29.25,26.16
1815,03/28/06 01:15:00 PM,29.44,25.98
1816,03/28/06 01:16:00 PM,29.44,26.34
1817,03/28/06 01:17:00 PM,29.81,26.34
1818,03/28/06 01:18:00 PM,29.81,25.8
1819,03/28/06 01:19:00 PM,30.37,24.74
1820,03/28/06 01:20:00 PM,30.56,24.21
1821,03/28/06 01:21:00 PM,30.94,24.21
1822,03/28/06 01:22:00 PM,31.32,24.38
1823,03/28/06 01:23:00 PM,31.51,24.74
1824,03/28/06 01:24:00 PM,31.7,24.56
1825,03/28/06 01:25:00 PM,31.7,24.38
1826,03/28/06 01:26:00 PM,31.89,24.56
1827,03/28/06 01:27:00 PM,31.7,25.09
1828,03/28/06 01:28:00 PM,31.51,25.44
1829,03/28/06 01:29:00 PM,30.94,25.44
1830,03/28/06 01:30:00 PM,30.56,25.62
1831,03/28/06 01:31:00 PM,30.56,25.98
1832,03/28/06 01:32:00 PM,30.37,26.16
1833,03/28/06 01:33:00 PM,29.62,26.16
1834,03/28/06 01:34:00 PM,29.44,25.8
1835,03/28/06 01:35:00 PM,29.44,25.98
1836,03/28/06 01:36:00 PM,29.62,26.16
1837,03/28/06 01:37:00 PM,29.81,26.16
1838,03/28/06 01:38:00 PM,30.0,25.62
1839,03/28/06 01:39:00 PM,30.37,25.8
1840,03/28/06 01:40:00 PM,30.18,25.44
1841,03/28/06 01:41:00 PM,30.18,25.44
1842,03/28/06 01:42:00 PM,30.18,25.62
1843,03/28/06 01:43:00 PM,30.0,25.27
1844,03/28/06 01:44:00 PM,30.18,25.27
1845,03/28/06 01:45:00 PM,30.18,25.62
1846,03/28/06 01:46:00 PM,30.75,26.16
1847,03/28/06 01:47:00 PM,31.13,26.7
1848,03/28/06 01:48:00 PM,31.7,27.06
1849,03/28/06 01:49:00 PM,31.89,26.52
1850,03/28/06 01:50:00 PM,32.28,26.34
1851,03/28/06 01:51:00 PM,32.66,26.7
1852,03/28/06 01:52:00 PM,32.66,26.88
1853,03/28/06 01:53:00 PM,32.28,27.24
1854,03/28/06 01:54:00 PM,32.66,27.24
1855,03/28/06 01:55:00 PM,32.08,26.88
1856,03/28/06 01:56:00 PM,32.08,26.34
1857,03/28/06 01:57:00 PM,31.89,26.34
1858,03/28/06 01:58:00 PM,32.08,26.52
1859,03/28/06 01:59:00 PM,32.66,26.88
1860,03/28/06 02:00:00 PM,32.86,26.52
1861,03/28/06 02:01:00 PM,33.25,26.7
1862,03/28/06 02:02:00 PM,33.05,26.88
1863,03/28/06 02:03:00 PM,33.25,26.88
1864,03/28/06 02:04:00 PM,33.25,27.06
1865,03/28/06 02:05:00 PM,32.47,26.16
1866,03/28/06 02:06:00 PM,32.66,25.62
1867,03/28/06 02:07:00 PM,33.05,25.44
1868,03/28/06 02:08:00 PM,33.44,25.98
1869,03/28/06 02:09:00 PM,33.64,26.52
1870,03/28/06 02:10:00 PM,34.23,26.88
1871,03/28/06 02:11:00 PM,34.63,27.42
1872,03/28/06 02:12:00 PM,34.83,27.24
1873,03/28/06 02:13:00 PM,34.23,27.06
1874,03/28/06 02:14:00 PM,34.23,26.7
1875,03/28/06 02:15:00 PM,34.43,26.16
1876,03/28/06 02:16:00 PM,34.83,26.52
1877,03/28/06 02:17:00 PM,34.23,26.34
1878,03/28/06 02:18:00 PM,33.44,26.16
1879,03/28/06 02:19:00 PM,33.44,26.16
1880,03/28/06 02:20:00 PM,33.84,26.34
1881,03/28/06 02:21:00 PM,33.64,25.8
1882,03/28/06 02:22:00 PM,33.25,25.8
1883,03/28/06 02:23:00 PM,33.25,26.16
1884,03/28/06 02:24:00 PM,34.04,26.52
1885,03/28/06 02:25:00 PM,34.63,26.52
1886,03/28/06 02:26:00 PM,35.85,26.52
1887,03/28/06 02:27:00 PM,34.63,25.98
1888,03/28/06 02:28:00 PM,34.04,25.62
1889,03/28/06 02:29:00 PM,34.63,25.62
1890,03/28/06 02:30:00 PM,34.63,26.16
1891,03/28/06 02:31:00 PM,36.26,26.7
1892,03/28/06 02:32:00 PM,36.88,27.24
1893,03/28/06 02:33:00 PM,37.08,27.42
1894,03/28/06 02:34:00 PM,37.08,27.24
1895,03/28/06 02:35:00 PM,36.88,25.98
1896,03/28/06 02:36:00 PM,36.46,26.34
1897,03/28/06 02:37:00 PM,36.05,26.16
1898,03/28/06 02:38:00 PM,35.85,25.98
1899,03/28/06 02:39:00 PM,35.64,26.16
1900,03/28/06 02:40:00 PM,35.64,26.88
1901,03/28/06 02:41:00 PM,35.44,27.6
1902,03/28/06 02:42:00 PM,34.83,27.96
1903,03/28/06 02:43:00 PM,34.83,28.15
1904,03/28/06 02:44:00 PM,34.63,27.78
1905,03/28/06 02:45:00 PM,34.43,27.96
1906,03/28/06 02:46:00 PM,33.84,28.15
1907,03/28/06 02:47:00 PM,33.64,28.51
1908,03/28/06 02:48:00 PM,33.44,27.96
1909,03/28/06 02:49:00 PM,33.05,27.42
1910,03/28/06 02:50:00 PM,32.47,26.7
1911,03/28/06 02:51:00 PM,31.89,25.98
1912,03/28/06 02:52:00 PM,32.08,25.62
1913,03/28/06 02:53:00 PM,32.28,25.8
1914,03/28/06 02:54:00 PM,32.47,25.62
1915,03/28/06 02:55:00 PM,32.66,25.8
1916,03/28/06 02:56:00 PM,32.86,26.52
1917,03/28/06 02:57:00 PM,33.25,26.88
1918,03/28/06 02:58:00 PM,33.44,26.88
1919,03/28/06 02:59:00 PM,33.64,26.7
1920,03/28/06 03:00:00 PM,33.64,26.7
1921,03/28/06 03:01:00 PM,33.84,26.88
1922,03/28/06 03:02:00 PM,34.04,27.06
1923,03/28/06 03:03:00 PM,34.04,26.88
1924,03/28/06 03:04:00 PM,34.04,26.52
1925,03/28/06 03:05:00 PM,34.04,26.34
1926,03/28/06 03:06:00 PM,34.23,26.52
1927,03/28/06 03:07:00 PM,34.23,26.88
1928,03/28/06 03:08:00 PM,34.43,27.24
1929,03/28/06 03:09:00 PM,34.43,27.24
1930,03/28/06 03:10:00 PM,34.43,26.7
1931,03/28/06 03:11:00 PM,34.43,26.7
1932,03/28/06 03:12:00 PM,34.63,27.24
1933,03/28/06 03:13:00 PM,34.43,27.06
1934,03/28/06 03:14:00 PM,33.84,27.24
1935,03/28/06 03:15:00 PM,32.86,27.42
1936,03/28/06 03:16:00 PM,32.47,27.42
1937,03/28/06 03:17:00 PM,32.28,26.7
1938,03/28/06 03:18:00 PM,32.47,26.34
1939,03/28/06 03:19:00 PM,32.47,26.16
1940,03/28/06 03:20:00 PM,32.66,26.52
1941,03/28/06 03:21:00 PM,32.66,26.52
1942,03/28/06 03:22:00 PM,32.66,26.7
1943,03/28/06 03:23:00 PM,32.86,26.88
1944,03/28/06 03:24:00 PM,32.86,26.88
1945,03/28/06 03:25:00 PM,32.66,27.06
1946,03/28/06 03:26:00 PM,32.66,27.24
1947,03/28/06 03:27:00 PM,32.47,26.88
1948,03/28/06 03:28:00 PM,32.47,27.06
1949,03/28/06 03:29:00 PM,32.08,27.24
1950,03/28/06 03:30:00 PM,32.08,27.24
1951,03/28/06 03:31:00 PM,31.89,27.06
1952,03/28/06 03:32:00 PM,31.89,27.06
1953,03/28/06 03:33:00 PM,31.51,26.7
1954,03/28/06 03:34:00 PM,31.32,26.7
1955,03/28/06 03:35:00 PM,31.32,26.7
1956,03/28/06 03:36:00 PM,30.94,27.24
1957,03/28/06 03:37:00 PM,31.13,27.06
1958,03/28/06 03:38:00 PM,31.13,27.06
1959,03/28/06 03:39:00 PM,31.13,26.88
1960,03/28/06 03:40:00 PM,31.32,27.24
1961,03/28/06 03:41:00 PM,31.32,27.24
1962,03/28/06 03:42:00 PM,31.32,27.24
1963,03/28/06 03:43:00 PM,31.13,27.6
1964,03/28/06 03:44:00 PM,30.94,27.78
1965,03/28/06 03:45:00 PM,30.75,27.96
1966,03/28/06 03:46:00 PM,30.75,27.78
1967,03/28/06 03:47:00 PM,30.56,26.7
1968,03/28/06 03:48:00 PM,30.56,26.52
1969,03/28/06 03:49:00 PM,30.56,26.88
1970,03/28/06 03:50:00 PM,30.56,27.24
1971,03/28/06 03:51:00 PM,30.75,27.78
1972,03/28/06 03:52:00 PM,31.32,27.6
1973,03/28/06 03:53:00 PM,31.7,26.88
1974,03/28/06 03:54:00 PM,32.08,27.06
1975,03/28/06 03:55:00 PM,32.28,27.24
1976,03/28/06 03:56:00 PM,32.47,27.6
1977,03/28/06 03:57:00 PM,32.86,27.6
1978,03/28/06 03:58:00 PM,33.05,27.06
1979,03/28/06 03:59:00 PM,33.25,26.88
1980,03/28/06 04:00:00 PM,33.25,26.88
1981,03/28/06 04:01:00 PM,33.44,27.06
1982,03/28/06 04:02:00 PM,33.84,27.24
1983,03/28/06 04:03:00 PM,33.84,27.42
1984,03/28/06 04:04:00 PM,33.84,27.6
1985,03/28/06 04:05:00 PM,33.84,27.24
1986,03/28/06 04:06:00 PM,33.64,27.24
1987,03/28/06 04:07:00 PM,33.64,27.24
1988,03/28/06 04:08:00 PM,33.64,27.24
1989,03/28/06 04:09:00 PM,33.84,27.24
1990,03/28/06 04:10:00 PM,33.84,27.42
1991,03/28/06 04:11:00 PM,33.84,27.42
1992,03/28/06 04:12:00 PM,33.84,27.42
1993,03/28/06 04:13:00 PM,33.64,27.42
1994,03/28/06 04:14:00 PM,33.64,27.24
1995,03/28/06 04:15:00 PM,33.64,27.24
1996,03/28/06 04:16:00 PM,33.64,27.6
1997,03/28/06 04:17:00 PM,33.44,27.78
1998,03/28/06 04:18:00 PM,33.25,28.15
1999,03/28/06 04:19:00 PM,33.25,27.96
2000,03/28/06 04:20:00 PM,33.25,27.96
2001,03/28/06 04:21:00 PM,33.44,27.6
2002,03/28/06 04:22:00 PM,33.44,27.06
2003,03/28/06 04:23:00 PM,33.25,26.88
2004,03/28/06 04:24:00 PM,33.25,26.52
2005,03/28/06 04:25:00 PM,33.05,26.52
2006,03/28/06 04:26:00 PM,33.05,26.52
2007,03/28/06 04:27:00 PM,33.05,26.88
2008,03/28/06 04:28:00 PM,31.89,26.7
2009,03/28/06 04:29:00 PM,31.51,26.88
2010,03/28/06 04:30:00 PM,30.75,27.06
2011,03/28/06 04:31:00 PM,30.56,27.24
2012,03/28/06 04:32:00 PM,30.37,27.42
2013,03/28/06 04:33:00 PM,30.37,27.24
2014,03/28/06 04:34:00 PM,30.18,27.06
2015,03/28/06 04:35:00 PM,30.0,27.06
2016,03/28/06 04:36:00 PM,29.62,27.06
2017,03/28/06 04:37:00 PM,29.62,26.88
2018,03/28/06 04:38:00 PM,29.44,27.06
2019,03/28/06 04:39:00 PM,29.44,27.06
2020,03/28/06 04:40:00 PM,29.44,26.7
2021,03/28/06 04:41:00 PM,29.07,26.7
2022,03/28/06 04:42:00 PM,29.07,26.88
2023,03/28/06 04:43:00 PM,28.7,26.52
2024,03/28/06 04:44:00 PM,28.51,26.34
2025,03/28/06 04:45:00 PM,29.07,26.34
2026,03/28/06 04:46:00 PM,29.81,26.34
2027,03/28/06 04:47:00 PM,30.56,26.34
2028,03/28/06 04:48:00 PM,31.13,26.16
2029,03/28/06 04:49:00 PM,31.51,25.8
2030,03/28/06 04:50:00 PM,31.7,25.44
2031,03/28/06 04:51:00 PM,31.89,24.91
2032,03/28/06 04:52:00 PM,32.08,24.91
2033,03/28/06 04:53:00 PM,32.28,25.09
2034,03/28/06 04:54:00 PM,32.47,25.27
2035,03/28/06 04:55:00 PM,32.66,25.44
2036,03/28/06 04:56:00 PM,32.86,25.44
2037,03/28/06 04:57:00 PM,32.86,25.62
2038,03/28/06 04:58:00 PM,32.86,25.44
2039,03/28/06 04:59:00 PM,33.05,25.44
2040,03/28/06 05:00:00 PM,32.86,25.44
2041,03/28/06 05:01:00 PM,32.86,25.27
2042,03/28/06 05:02:00 PM,32.66,25.09
2043,03/28/06 05:03:00 PM,32.47,25.27
2044,03/28/06 05:04:00 PM,31.89,25.27
2045,03/28/06 05:05:00 PM,31.89,25.27
2046,03/28/06 05:06:00 PM,31.89,25.44
2047,03/28/06 05:07:00 PM,30.94,25.44
2048,03/28/06 05:08:00 PM,30.0,25.27
2049,03/28/06 05:09:00 PM,29.62,25.27
2050,03/28/06 05:10:00 PM,29.07,25.27
2051,03/28/06 05:11:00 PM,28.7,25.27
2052,03/28/06 05:12:00 PM,28.33,25.27
2053,03/28/06 05:13:00 PM,27.96,25.27
2054,03/28/06 05:14:00 PM,27.6,25.27
2055,03/28/06 05:15:00 PM,27.42,25.27
2056,03/28/06 05:16:00 PM,27.24,25.27
2057,03/28/06 05:17:00 PM,27.06,25.27
2058,03/28/06 05:18:00 PM,26.7,25.09
2059,03/28/06 05:19:00 PM,26.52,25.09
2060,03/28/06 05:20:00 PM,26.52,25.09
2061,03/28/06 05:21:00 PM,26.34,25.09
2062,03/28/06 05:22:00 PM,26.34,24.91
2063,03/28/06 05:23:00 PM,26.16,24.74
2064,03/28/06 05:24:00 PM,26.16,24.56
2065,03/28/06 05:25:00 PM,25.98,24.56
2066,03/28/06 05:26:00 PM,25.98,24.56
2067,03/28/06 05:27:00 PM,25.8,24.56
2068,03/28/06 05:28:00 PM,25.98,24.56
2069,03/28/06 05:29:00 PM,26.7,24.56
2070,03/28/06 05:30:00 PM,27.24,24.56
2071,03/28/06 05:31:00 PM,27.6,24.56
2072,03/28/06 05:32:00 PM,27.96,24.56
2073,03/28/06 05:33:00 PM,28.15,24.56
2074,03/28/06 05:34:00 PM,28.33,24.56
2075,03/28/06 05:35:00 PM,28.7,24.38
2076,03/28/06 05:36:00 PM,28.7,24.21
2077,03/28/06 05:37:00 PM,28.7,24.21
2078,03/28/06 05:38:00 PM,28.88,24.21
2079,03/28/06 05:39:00 PM,28.88,24.21
2080,03/28/06 05:40:00 PM,29.07,24.21
2081,03/28/06 05:41:00 PM,29.07,24.21
2082,03/28/06 05:42:00 PM,29.07,24.03
2083,03/28/06 05:43:00 PM,29.81,24.03
2084,03/28/06 05:44:00 PM,30.37,24.03
2085,03/28/06 05:45:00 PM,30.56,23.86
2086,03/28/06 05:46:00 PM,30.56,23.86
2087,03/28/06 05:47:00 PM,30.75,23.86
2088,03/28/06 05:48:00 PM,30.0,23.68
2089,03/28/06 05:49:00 PM,30.18,23.68
2090,03/28/06 05:50:00 PM,30.18,23.68
2091,03/28/06 05:51:00 PM,30.37,23.68
2092,03/28/06 05:52:00 PM,30.56,23.68
2093,03/28/06 05:53:00 PM,30.56,23.51
2094,03/28/06 05:54:00 PM,30.75,23.51
2095,03/28/06 05:55:00 PM,30.75,23.51
2096,03/28/06 05:56:00 PM,30.94,23.51
2097,03/28/06 05:57:00 PM,30.94,23.51
2098,03/28/06 05:58:00 PM,31.13,23.33
2099,03/28/06 05:59:00 PM,31.13,23.33
2100,03/28/06 06:00:00 PM,31.32,23.33
2101,03/28/06 06:01:00 PM,31.32,23.33
2102,03/28/06 06:02:00 PM,29.81,23.33
2103,03/28/06 06:03:00 PM,28.7,23.16
2104,03/28/06 06:04:00 PM,27.78,23.16
2105,03/28/06 06:05:00 PM,27.24,23.16
2106,03/28/06 06:06:00 PM,26.52,22.98
2107,03/28/06 06:07:00 PM,26.16,22.98
2108,03/28/06 06:08:00 PM,25.8,22.98
2109,03/28/06 06:09:00 PM,25.44,22.81
2110,03/28/06 06:10:00 PM,25.09,22.81
2111,03/28/06 06:11:00 PM,24.91,22.81
2112,03/28/06 06:12:00 PM,24.74,22.64
2113,03/28/06 06:13:00 PM,24.56,22.64
2114,03/28/06 06:14:00 PM,24.38,22.64
2115,03/28/06 06:15:00 PM,24.21,22.64
2116,03/28/06 06:16:00 PM,24.03,22.64
2117,03/28/06 06:17:00 PM,24.03,22.46
2118,03/28/06 06:18:00 PM,25.44,22.29
2119,03/28/06 06:19:00 PM,26.34,22.29
2120,03/28/06 06:20:00 PM,27.06,22.29
2121,03/28/06 06:21:00 PM,27.6,22.12
2122,03/28/06 06:22:00 PM,27.96,22.12
2123,03/28/06 06:23:00 PM,28.33,22.12
2124,03/28/06 06:24:00 PM,28.33,22.12
2125,03/28/06 06:25:00 PM,28.51,22.12
2126,03/28/06 06:26:00 PM,28.51,22.12
2127,03/28/06 06:27:00 PM,28.7,22.12
2128,03/28/06 06:28:00 PM,28.88,22.12
2129,03/28/06 06:29:00 PM,28.88,21.95
2130,03/28/06 06:30:00 PM,28.88,21.95
2131,03/28/06 06:31:00 PM,28.88,21.95
2132,03/28/06 06:32:00 PM,29.07,21.95
2133,03/28/06 06:33:00 PM,29.07,21.95
2134,03/28/06 06:34:00 PM,29.07,21.95
2135,03/28/06 06:35:00 PM,28.88,21.77
2136,03/28/06 06:36:00 PM,28.88,21.77
2137,03/28/06 06:37:00 PM,28.88,21.77
2138,03/28/06 06:38:00 PM,28.88,21.6
2139,03/28/06 06:39:00 PM,28.7,21.6
2140,03/28/06 06:40:00 PM,28.51,21.6
2141,03/28/06 06:41:00 PM,28.51,21.6
2142,03/28/06 06:42:00 PM,28.33,21.43
2143,03/28/06 06:43:00 PM,28.33,21.43
2144,03/28/06 06:44:00 PM,28.15,21.43
2145,03/28/06 06:45:00 PM,28.15,21.43
2146,03/28/06 06:46:00 PM,28.15,21.43
2147,03/28/06 06:47:00 PM,27.96,21.43
2148,03/28/06 06:48:00 PM,27.96,21.26
2149,03/28/06 06:49:00 PM,27.96,21.26
2150,03/28/06 06:50:00 PM,27.96,21.26
2151,03/28/06 06:51:00 PM,28.15,21.26
2152,03/28/06 06:52:00 PM,28.15,21.26
2153,03/28/06 06:53:00 PM,28.33,21.26
2154,03/28/06 06:54:00 PM,28.51,21.08
2155,03/28/06 06:55:00 PM,27.96,21.08
2156,03/28/06 06:56:00 PM,26.88,21.08
2157,03/28/06 06:57:00 PM,26.16,21.08
2158,03/28/06 06:58:00 PM,25.44,20.91
2159,03/28/06 06:59:00 PM,24.91,20.91
2160,03/28/06 07:00:00 PM,24.56,20.91
2161,03/28/06 07:01:00 PM,23.86,20.91
2162,03/28/06 07:02:00 PM,23.68,20.91
2163,03/28/06 07:03:00 PM,23.33,20.74
2164,03/28/06 07:04:00 PM,23.16,20.74
2165,03/28/06 07:05:00 PM,22.98,20.74
2166,03/28/06 07:06:00 PM,22.81,20.74
2167,03/28/06 07:07:00 PM,23.86,20.57
2168,03/28/06 07:08:00 PM,24.91,20.57
2169,03/28/06 07:09:00 PM,25.62,20.57
2170,03/28/06 07:10:00 PM,26.34,20.57
2171,03/28/06 07:11:00 PM,26.88,20.57
2172,03/28/06 07:12:00 PM,27.42,20.57
2173,03/28/06 07:13:00 PM,27.78,20.57
2174,03/28/06 07:14:00 PM,27.78,20.57
2175,03/28/06 07:15:00 PM,27.96,20.4
2176,03/28/06 07:16:00 PM,28.15,20.4
2177,03/28/06 07:17:00 PM,28.33,20.4
2178,03/28/06 07:18:00 PM,28.33,20.4
2179,03/28/06 07:19:00 PM,28.51,20.4
2180,03/28/06 07:20:00 PM,28.51,20.4
2181,03/28/06 07:21:00 PM,28.7,20.4
2182,03/28/06 07:22:00 PM,28.7,20.4
2183,03/28/06 07:23:00 PM,28.88,20.4
2184,03/28/06 07:24:00 PM,28.88,20.4
2185,03/28/06 07:25:00 PM,28.88,20.4
2186,03/28/06 07:26:00 PM,28.88,20.23
2187,03/28/06 07:27:00 PM,28.88,20.23
2188,03/28/06 07:28:00 PM,28.88,20.23
2189,03/28/06 07:29:00 PM,28.88,20.23
2190,03/28/06 07:30:00 PM,28.7,20.23
2191,03/28/06 07:31:00 PM,28.7,20.23
2192,03/28/06 07:32:00 PM,28.7,20.23
2193,03/28/06 07:33:00 PM,28.7,20.23
2194,03/28/06 07:34:00 PM,28.7,20.23
2195,03/28/06 07:35:00 PM,28.88,20.06
2196,03/28/06 07:36:00 PM,28.88,20.06
2197,03/28/06 07:37:00 PM,28.88,20.06
2198,03/28/06 07:38:00 PM,28.88,20.06
2199,03/28/06 07:39:00 PM,28.88,20.06
2200,03/28/06 07:40:00 PM,29.07,20.06
2201,03/28/06 07:41:00 PM,29.07,19.89
2202,03/28/06 07:42:00 PM,29.07,19.89
2203,03/28/06 07:43:00 PM,29.07,19.89
2204,03/28/06 07:44:00 PM,29.07,19.89
2205,03/28/06 07:45:00 PM,29.07,19.89
2206,03/28/06 07:46:00 PM,28.88,19.89
2207,03/28/06 07:47:00 PM,28.88,19.89
2208,03/28/06 07:48:00 PM,28.88,19.72
2209,03/28/06 07:49:00 PM,28.7,19.72
2210,03/28/06 07:50:00 PM,28.7,19.72
2211,03/28/06 07:51:00 PM,28.7,19.72
2212,03/28/06 07:52:00 PM,28.7,19.72
2213,03/28/06 07:53:00 PM,28.7,19.72
2214,03/28/06 07:54:00 PM,28.7,19.55
2215,03/28/06 07:55:00 PM,28.7,19.55
2216,03/28/06 07:56:00 PM,28.7,19.55
2217,03/28/06 07:57:00 PM,28.7,19.55
2218,03/28/06 07:58:00 PM,28.7,19.55
2219,03/28/06 07:59:00 PM,28.7,19.55
2220,03/28/06 08:00:00 PM,28.51,19.55
2221,03/28/06 08:01:00 PM,28.33,19.38
2222,03/28/06 08:02:00 PM,28.33,19.38
2223,03/28/06 08:03:00 PM,28.33,19.38
2224,03/28/06 08:04:00 PM,28.33,19.38
2225,03/28/06 08:05:00 PM,28.33,19.38
2226,03/28/06 08:06:00 PM,28.15,19.38
2227,03/28/06 08:07:00 PM,28.15,19.38
2228,03/28/06 08:08:00 PM,27.96,19.21
2229,03/28/06 08:09:00 PM,27.96,19.21
2230,03/28/06 08:10:00 PM,27.96,19.21
2231,03/28/06 08:11:00 PM,27.96,19.21
2232,03/28/06 08:12:00 PM,27.96,19.21
2233,03/28/06 08:13:00 PM,27.96,19.21
2234,03/28/06 08:14:00 PM,27.96,19.21
2235,03/28/06 08:15:00 PM,27.96,19.21
2236,03/28/06 08:16:00 PM,27.78,19.21
2237,03/28/06 08:17:00 PM,27.78,19.21
2238,03/28/06 08:18:00 PM,27.78,19.21
2239,03/28/06 08:19:00 PM,27.78,19.04
2240,03/28/06 08:20:00 PM,27.78,19.04
2241,03/28/06 08:21:00 PM,27.78,19.04
2242,03/28/06 08:22:00 PM,27.78,19.04
2243,03/28/06 08:23:00 PM,27.6,19.04
2244,03/28/06 08:24:00 PM,27.6,19.04
2245,03/28/06 08:25:00 PM,27.6,19.04
2246,03/28/06 08:26:00 PM,27.6,19.04
2247,03/28/06 08:27:00 PM,27.6,19.04
2248,03/28/06 08:28:00 PM,27.6,18.87
2249,03/28/06 08:29:00 PM,27.6,18.87
2250,03/28/06 08:30:00 PM,27.6,18.87
2251,03/28/06 08:31:00 PM,27.6,18.87
2252,03/28/06 08:32:00 PM,27.6,18.87
2253,03/28/06 08:33:00 PM,27.6,18.87
2254,03/28/06 08:34:00 PM,27.6,18.87
2255,03/28/06 08:35:00 PM,27.6,18.7
2256,03/28/06 08:36:00 PM,27.42,18.7
2257,03/28/06 08:37:00 PM,27.42,18.7
2258,03/28/06 08:38:00 PM,27.24,18.7
2259,03/28/06 08:39:00 PM,27.24,18.7
2260,03/28/06 08:40:00 PM,27.42,18.7
2261,03/28/06 08:41:00 PM,27.6,18.7
2262,03/28/06 08:42:00 PM,27.6,18.7
2263,03/28/06 08:43:00 PM,27.6,18.7
2264,03/28/06 08:44:00 PM,27.78,18.53
2265,03/28/06 08:45:00 PM,27.78,18.7
2266,03/28/06 08:46:00 PM,27.78,18.53
2267,03/28/06 08:47:00 PM,27.78,18.53
2268,03/28/06 08:48:00 PM,27.6,18.53
2269,03/28/06 08:49:00 PM,27.78,18.53
2270,03/28/06 08:50:00 PM,27.6,18.53
2271,03/28/06 08:51:00 PM,27.42,18.53
2272,03/28/06 08:52:00 PM,27.42,18.53
2273,03/28/06 08:53:00 PM,27.24,18.53
2274,03/28/06 08:54:00 PM,27.24,18.53
2275,03/28/06 08:55:00 PM,27.24,18.53
2276,03/28/06 08:56:00 PM,27.24,18.36
2277,03/28/06 08:57:00 PM,27.06,18.36
2278,03/28/06 08:58:00 PM,27.06,18.36
2279,03/28/06 08:59:00 PM,27.06,18.36
2280,03/28/06 09:00:00 PM,27.06,18.36
2281,03/28/06 09:01:00 PM,27.06,18.36
2282,03/28/06 09:02:00 PM,27.06,18.36
2283,03/28/06 09:03:00 PM,27.06,18.19
2284,03/28/06 09:04:00 PM,27.06,18.19
2285,03/28/06 09:05:00 PM,27.06,18.19
2286,03/28/06 09:06:00 PM,26.88,18.19
2287,03/28/06 09:07:00 PM,26.88,18.19
2288,03/28/06 09:08:00 PM,26.88,18.19
2289,03/28/06 09:09:00 PM,26.88,18.19
2290,03/28/06 09:10:00 PM,26.88,18.02
2291,03/28/06 09:11:00 PM,26.7,18.02
2292,03/28/06 09:12:00 PM,26.7,18.02
2293,03/28/06 09:13:00 PM,26.7,18.02
2294,03/28/06 09:14:00 PM,26.7,18.02
2295,03/28/06 09:15:00 PM,26.7,18.02
2296,03/28/06 09:16:00 PM,26.7,18.02
2297,03/28/06 09:17:00 PM,26.7,18.02
2298,03/28/06 09:18:00 PM,26.88,18.02
2299,03/28/06 09:19:00 PM,27.06,17.85
2300,03/28/06 09:20:00 PM,26.88,17.85
2301,03/28/06 09:21:00 PM,27.06,17.85
2302,03/28/06 09:22:00 PM,27.24,17.85
2303,03/28/06 09:23:00 PM,27.42,17.85
2304,03/28/06 09:24:00 PM,27.42,17.85
2305,03/28/06 09:25:00 PM,27.42,17.68
2306,03/28/06 09:26:00 PM,27.6,17.68
2307,03/28/06 09:27:00 PM,27.42,17.68
2308,03/28/06 09:28:00 PM,27.6,17.68
2309,03/28/06 09:29:00 PM,27.6,17.68
2310,03/28/06 09:30:00 PM,27.6,17.51
2311,03/28/06 09:31:00 PM,27.6,17.51
2312,03/28/06 09:32:00 PM,27.6,17.51
2313,03/28/06 09:33:00 PM,27.6,17.51
2314,03/28/06 09:34:00 PM,27.42,17.51
2315,03/28/06 09:35:00 PM,27.42,17.51
2316,03/28/06 09:36:00 PM,27.42,17.51
2317,03/28/06 09:37:00 PM,27.6,17.51
2318,03/28/06 09:38:00 PM,27.6,17.51
2319,03/28/06 09:39:00 PM,27.6,17.51
2320,03/28/06 09:40:00 PM,27.6,17.51
2321,03/28/06 09:41:00 PM,27.6,17.51
2322,03/28/06 09:42:00 PM,27.42,17.51
2323,03/28/06 09:43:00 PM,27.6,17.35
2324,03/28/06 09:44:00 PM,27.6,17.35
2325,03/28/06 09:45:00 PM,27.6,17.35
2326,03/28/06 09:46:00 PM,27.42,17.35
2327,03/28/06 09:47:00 PM,27.42,17.35
2328,03/28/06 09:48:00 PM,27.42,17.18
