#,date,tempe,ambient
559,06/06/05 04:59:00 PM,36.67,33.44
560,06/06/05 05:00:00 PM,36.46,33.44
561,06/06/05 05:01:00 PM,36.46,33.64
562,06/06/05 05:02:00 PM,36.67,33.84
563,06/06/05 05:03:00 PM,36.46,34.04
564,06/06/05 05:04:00 PM,36.67,34.04
565,06/06/05 05:05:00 PM,36.67,34.04
566,06/06/05 05:06:00 PM,36.26,34.04
567,06/06/05 05:07:00 PM,36.05,33.84
568,06/06/05 05:08:00 PM,36.26,33.84
569,06/06/05 05:09:00 PM,36.26,33.84
570,06/06/05 05:10:00 PM,36.46,33.84
571,06/06/05 05:11:00 PM,36.67,33.84
572,06/06/05 05:12:00 PM,36.67,33.84
573,06/06/05 05:13:00 PM,36.67,33.84
574,06/06/05 05:14:00 PM,36.88,34.04
575,06/06/05 05:15:00 PM,36.88,34.04
576,06/06/05 05:16:00 PM,36.88,33.84
577,06/06/05 05:17:00 PM,36.67,33.64
578,06/06/05 05:18:00 PM,36.46,33.64
579,06/06/05 05:19:00 PM,36.05,33.64
580,06/06/05 05:20:00 PM,35.85,33.44
581,06/06/05 05:21:00 PM,35.85,33.25
582,06/06/05 05:22:00 PM,35.85,33.05
583,06/06/05 05:23:00 PM,35.85,33.25
584,06/06/05 05:24:00 PM,35.85,33.05
585,06/06/05 05:25:00 PM,36.05,33.05
586,06/06/05 05:26:00 PM,36.05,33.05
587,06/06/05 05:27:00 PM,36.05,33.05
588,06/06/05 05:28:00 PM,36.05,32.86
589,06/06/05 05:29:00 PM,35.85,32.86
590,06/06/05 05:30:00 PM,35.64,32.66
591,06/06/05 05:31:00 PM,35.44,32.66
592,06/06/05 05:32:00 PM,35.24,32.47
593,06/06/05 05:33:00 PM,35.03,32.47
594,06/06/05 05:34:00 PM,34.83,32.28
595,06/06/05 05:35:00 PM,34.63,32.08
596,06/06/05 05:36:00 PM,34.43,31.89
597,06/06/05 05:37:00 PM,34.43,31.7
598,06/06/05 05:38:00 PM,34.63,31.7
599,06/06/05 05:39:00 PM,34.63,31.7
600,06/06/05 05:40:00 PM,34.83,31.51
601,06/06/05 05:41:00 PM,34.83,31.51
602,06/06/05 05:42:00 PM,35.03,31.51
603,06/06/05 05:43:00 PM,35.03,31.51
604,06/06/05 05:44:00 PM,35.03,31.51
605,06/06/05 05:45:00 PM,35.24,31.51
606,06/06/05 05:46:00 PM,35.44,31.51
607,06/06/05 05:47:00 PM,35.44,31.51
608,06/06/05 05:48:00 PM,35.64,31.51
609,06/06/05 05:49:00 PM,35.85,31.51
610,06/06/05 05:50:00 PM,35.85,31.51
611,06/06/05 05:51:00 PM,36.05,31.51
612,06/06/05 05:52:00 PM,36.05,31.51
613,06/06/05 05:53:00 PM,36.26,31.7
614,06/06/05 05:54:00 PM,35.85,31.7
615,06/06/05 05:55:00 PM,35.64,31.7
616,06/06/05 05:56:00 PM,35.44,31.51
617,06/06/05 05:57:00 PM,35.24,31.51
618,06/06/05 05:58:00 PM,35.03,31.32
619,06/06/05 05:59:00 PM,34.83,31.32
620,06/06/05 06:00:00 PM,34.83,31.32
621,06/06/05 06:01:00 PM,34.63,31.32
622,06/06/05 06:02:00 PM,34.43,31.32
623,06/06/05 06:03:00 PM,34.43,31.32
624,06/06/05 06:04:00 PM,34.23,31.32
625,06/06/05 06:05:00 PM,34.23,31.32
626,06/06/05 06:06:00 PM,34.63,31.32
627,06/06/05 06:07:00 PM,34.63,31.32
628,06/06/05 06:08:00 PM,34.83,31.32
629,06/06/05 06:09:00 PM,35.03,31.51
630,06/06/05 06:10:00 PM,35.24,31.7
631,06/06/05 06:11:00 PM,35.44,31.89
632,06/06/05 06:12:00 PM,35.64,32.08
633,06/06/05 06:13:00 PM,35.64,32.47
634,06/06/05 06:14:00 PM,35.85,32.47
635,06/06/05 06:15:00 PM,36.05,32.66
636,06/06/05 06:16:00 PM,36.05,32.86
637,06/06/05 06:17:00 PM,36.26,32.86
638,06/06/05 06:18:00 PM,36.26,32.86
639,06/06/05 06:19:00 PM,36.05,33.05
640,06/06/05 06:20:00 PM,35.85,33.25
641,06/06/05 06:21:00 PM,35.85,33.25
642,06/06/05 06:22:00 PM,35.85,33.05
643,06/06/05 06:23:00 PM,35.64,33.05
644,06/06/05 06:24:00 PM,35.44,33.05
645,06/06/05 06:25:00 PM,35.24,33.05
646,06/06/05 06:26:00 PM,35.03,32.86
647,06/06/05 06:27:00 PM,35.24,32.86
648,06/06/05 06:28:00 PM,35.44,32.66
649,06/06/05 06:29:00 PM,35.64,32.66
650,06/06/05 06:30:00 PM,35.64,32.47
651,06/06/05 06:31:00 PM,35.85,32.28
652,06/06/05 06:32:00 PM,35.85,32.08
653,06/06/05 06:33:00 PM,35.24,32.08
654,06/06/05 06:34:00 PM,34.83,31.89
655,06/06/05 06:35:00 PM,34.63,31.7
656,06/06/05 06:36:00 PM,34.43,31.51
657,06/06/05 06:37:00 PM,34.04,31.32
658,06/06/05 06:38:00 PM,33.84,31.13
659,06/06/05 06:39:00 PM,33.64,31.13
660,06/06/05 06:40:00 PM,33.64,30.94
661,06/06/05 06:41:00 PM,33.44,30.94
662,06/06/05 06:42:00 PM,33.64,30.94
663,06/06/05 06:43:00 PM,34.63,30.94
664,06/06/05 06:44:00 PM,35.03,30.75
665,06/06/05 06:45:00 PM,35.24,30.94
666,06/06/05 06:46:00 PM,35.64,30.94
667,06/06/05 06:47:00 PM,35.85,30.75
668,06/06/05 06:48:00 PM,36.05,30.75
669,06/06/05 06:49:00 PM,36.05,30.75
670,06/06/05 06:50:00 PM,35.85,30.75
671,06/06/05 06:51:00 PM,35.85,30.75
672,06/06/05 06:52:00 PM,35.85,30.75
673,06/06/05 06:53:00 PM,35.24,30.75
674,06/06/05 06:54:00 PM,34.83,30.56
675,06/06/05 06:55:00 PM,34.63,30.56
676,06/06/05 06:56:00 PM,34.63,30.56
677,06/06/05 06:57:00 PM,34.43,30.37
678,06/06/05 06:58:00 PM,34.23,30.37
679,06/06/05 06:59:00 PM,34.04,30.37
680,06/06/05 07:00:00 PM,33.84,30.18
681,06/06/05 07:01:00 PM,34.23,30.18
682,06/06/05 07:02:00 PM,34.43,30.18
683,06/06/05 07:03:00 PM,34.23,30.18
684,06/06/05 07:04:00 PM,33.84,30.18
685,06/06/05 07:05:00 PM,33.64,30.18
686,06/06/05 07:06:00 PM,33.44,30.18
687,06/06/05 07:07:00 PM,33.44,30.0
688,06/06/05 07:08:00 PM,33.25,30.0
689,06/06/05 07:09:00 PM,33.05,30.0
690,06/06/05 07:10:00 PM,33.05,29.81
691,06/06/05 07:11:00 PM,32.86,29.81
692,06/06/05 07:12:00 PM,33.05,29.81
693,06/06/05 07:13:00 PM,33.44,29.81
694,06/06/05 07:14:00 PM,33.64,29.81
695,06/06/05 07:15:00 PM,33.84,30.0
696,06/06/05 07:16:00 PM,34.04,30.0
697,06/06/05 07:17:00 PM,34.23,30.18
698,06/06/05 07:18:00 PM,34.43,30.18
699,06/06/05 07:19:00 PM,34.83,30.18
700,06/06/05 07:20:00 PM,35.03,30.18
701,06/06/05 07:21:00 PM,35.24,30.18
702,06/06/05 07:22:00 PM,35.24,30.18
703,06/06/05 07:23:00 PM,35.03,30.18
704,06/06/05 07:24:00 PM,35.24,30.18
705,06/06/05 07:25:00 PM,35.44,30.18
706,06/06/05 07:26:00 PM,35.44,30.18
707,06/06/05 07:27:00 PM,34.83,30.18
708,06/06/05 07:28:00 PM,34.63,30.18
709,06/06/05 07:29:00 PM,34.43,30.0
710,06/06/05 07:30:00 PM,34.23,29.81
711,06/06/05 07:31:00 PM,34.04,29.81
712,06/06/05 07:32:00 PM,33.84,29.62
713,06/06/05 07:33:00 PM,33.64,29.62
714,06/06/05 07:34:00 PM,33.44,29.62
715,06/06/05 07:35:00 PM,33.25,29.44
716,06/06/05 07:36:00 PM,33.05,29.44
717,06/06/05 07:37:00 PM,33.44,29.44
718,06/06/05 07:38:00 PM,33.84,29.44
719,06/06/05 07:39:00 PM,34.04,29.44
720,06/06/05 07:40:00 PM,34.23,29.44
721,06/06/05 07:41:00 PM,34.43,29.62
722,06/06/05 07:42:00 PM,34.83,29.44
723,06/06/05 07:43:00 PM,35.03,29.44
724,06/06/05 07:44:00 PM,35.03,29.44
725,06/06/05 07:45:00 PM,35.24,29.44
726,06/06/05 07:46:00 PM,35.44,29.62
727,06/06/05 07:47:00 PM,35.44,29.62
728,06/06/05 07:48:00 PM,35.03,29.62
729,06/06/05 07:49:00 PM,34.43,29.62
730,06/06/05 07:50:00 PM,34.04,29.44
731,06/06/05 07:51:00 PM,33.84,29.25
732,06/06/05 07:52:00 PM,33.44,29.25
733,06/06/05 07:53:00 PM,33.25,29.25
734,06/06/05 07:54:00 PM,33.05,29.07
735,06/06/05 07:55:00 PM,32.86,29.07
736,06/06/05 07:56:00 PM,32.47,29.07
737,06/06/05 07:57:00 PM,32.47,29.07
738,06/06/05 07:58:00 PM,32.28,29.07
739,06/06/05 07:59:00 PM,32.08,29.07
740,06/06/05 08:00:00 PM,31.89,29.07
741,06/06/05 08:01:00 PM,31.7,29.07
742,06/06/05 08:02:00 PM,31.7,29.07
743,06/06/05 08:03:00 PM,31.7,28.88
744,06/06/05 08:04:00 PM,31.51,28.88
745,06/06/05 08:05:00 PM,31.51,28.88
746,06/06/05 08:06:00 PM,32.28,28.88
747,06/06/05 08:07:00 PM,32.66,28.88
748,06/06/05 08:08:00 PM,33.05,28.88
749,06/06/05 08:09:00 PM,32.86,28.88
750,06/06/05 08:10:00 PM,32.47,28.88
751,06/06/05 08:11:00 PM,32.47,28.88
752,06/06/05 08:12:00 PM,32.86,28.88
753,06/06/05 08:13:00 PM,33.25,28.88
754,06/06/05 08:14:00 PM,33.64,29.07
755,06/06/05 08:15:00 PM,33.84,29.07
756,06/06/05 08:16:00 PM,34.04,29.07
757,06/06/05 08:17:00 PM,33.84,29.07
758,06/06/05 08:18:00 PM,33.64,29.07
759,06/06/05 08:19:00 PM,33.44,28.88
760,06/06/05 08:20:00 PM,33.44,28.88
761,06/06/05 08:21:00 PM,33.25,28.88
762,06/06/05 08:22:00 PM,33.05,28.7
763,06/06/05 08:23:00 PM,32.86,28.7
764,06/06/05 08:24:00 PM,32.66,28.7
765,06/06/05 08:25:00 PM,32.66,28.7
766,06/06/05 08:26:00 PM,32.66,28.7
767,06/06/05 08:27:00 PM,33.05,28.51
768,06/06/05 08:28:00 PM,33.25,28.51
769,06/06/05 08:29:00 PM,33.44,28.33
770,06/06/05 08:30:00 PM,33.64,28.33
771,06/06/05 08:31:00 PM,33.25,28.15
772,06/06/05 08:32:00 PM,33.64,27.96
773,06/06/05 08:33:00 PM,33.84,27.78
774,06/06/05 08:34:00 PM,34.04,27.6
775,06/06/05 08:35:00 PM,34.04,27.42
776,06/06/05 08:36:00 PM,34.23,27.24
777,06/06/05 08:37:00 PM,34.43,27.06
778,06/06/05 08:38:00 PM,34.43,27.06
779,06/06/05 08:39:00 PM,34.63,27.24
780,06/06/05 08:40:00 PM,34.63,27.24
781,06/06/05 08:41:00 PM,34.63,27.24
782,06/06/05 08:42:00 PM,34.83,27.24
783,06/06/05 08:43:00 PM,34.83,27.24
784,06/06/05 08:44:00 PM,34.43,27.24
785,06/06/05 08:45:00 PM,34.04,27.24
786,06/06/05 08:46:00 PM,34.04,27.24
787,06/06/05 08:47:00 PM,34.23,27.24
788,06/06/05 08:48:00 PM,34.23,27.06
789,06/06/05 08:49:00 PM,34.23,27.06
790,06/06/05 08:50:00 PM,33.84,27.06
791,06/06/05 08:51:00 PM,34.04,26.88
792,06/06/05 08:52:00 PM,33.84,26.88
793,06/06/05 08:53:00 PM,34.23,26.88
794,06/06/05 08:54:00 PM,34.63,26.88
795,06/06/05 08:55:00 PM,35.03,26.88
796,06/06/05 08:56:00 PM,35.03,26.88
797,06/06/05 08:57:00 PM,35.24,26.88
798,06/06/05 08:58:00 PM,35.24,26.7
799,06/06/05 08:59:00 PM,35.03,26.7
800,06/06/05 09:00:00 PM,35.03,26.7
801,06/06/05 09:01:00 PM,35.24,26.52
802,06/06/05 09:02:00 PM,35.24,26.52
803,06/06/05 09:03:00 PM,35.24,26.52
804,06/06/05 09:04:00 PM,35.03,26.52
805,06/06/05 09:05:00 PM,35.03,26.52
806,06/06/05 09:06:00 PM,35.03,26.34
807,06/06/05 09:07:00 PM,35.03,26.34
808,06/06/05 09:08:00 PM,35.03,26.34
809,06/06/05 09:09:00 PM,35.03,26.34
810,06/06/05 09:10:00 PM,35.03,26.34
811,06/06/05 09:11:00 PM,35.03,26.34
812,06/06/05 09:12:00 PM,35.03,26.34
813,06/06/05 09:13:00 PM,34.83,26.52
814,06/06/05 09:14:00 PM,35.03,26.52
815,06/06/05 09:15:00 PM,34.83,26.52
816,06/06/05 09:16:00 PM,34.83,26.52
817,06/06/05 09:17:00 PM,34.63,26.7
818,06/06/05 09:18:00 PM,34.63,26.52
819,06/06/05 09:19:00 PM,34.43,26.52
820,06/06/05 09:20:00 PM,34.43,26.52
821,06/06/05 09:21:00 PM,34.43,26.52
822,06/06/05 09:22:00 PM,34.43,26.52
823,06/06/05 09:23:00 PM,34.83,26.52
824,06/06/05 09:24:00 PM,34.83,26.52
825,06/06/05 09:25:00 PM,35.03,26.52
826,06/06/05 09:26:00 PM,35.03,26.52
827,06/06/05 09:27:00 PM,35.03,26.34
828,06/06/05 09:28:00 PM,35.03,26.34
829,06/06/05 09:29:00 PM,35.24,26.16
830,06/06/05 09:30:00 PM,35.24,26.16
831,06/06/05 09:31:00 PM,35.24,26.16
832,06/06/05 09:32:00 PM,35.24,26.16
833,06/06/05 09:33:00 PM,35.24,26.16
834,06/06/05 09:34:00 PM,35.24,25.98
835,06/06/05 09:35:00 PM,35.24,25.98
836,06/06/05 09:36:00 PM,35.24,25.98
837,06/06/05 09:37:00 PM,35.03,25.8
838,06/06/05 09:38:00 PM,35.03,25.8
839,06/06/05 09:39:00 PM,35.03,25.8
840,06/06/05 09:40:00 PM,35.03,25.8
841,06/06/05 09:41:00 PM,35.03,25.8
842,06/06/05 09:42:00 PM,35.03,25.8
843,06/06/05 09:43:00 PM,35.24,25.62
844,06/06/05 09:44:00 PM,35.24,25.62
845,06/06/05 09:45:00 PM,35.03,25.62
846,06/06/05 09:46:00 PM,35.03,25.62
847,06/06/05 09:47:00 PM,35.03,25.62
848,06/06/05 09:48:00 PM,35.03,25.62
849,06/06/05 09:49:00 PM,35.03,25.62
850,06/06/05 09:50:00 PM,35.03,25.62
851,06/06/05 09:51:00 PM,35.03,25.62
852,06/06/05 09:52:00 PM,35.03,25.62
853,06/06/05 09:53:00 PM,35.03,25.62
854,06/06/05 09:54:00 PM,35.03,25.62
855,06/06/05 09:55:00 PM,35.03,25.62
856,06/06/05 09:56:00 PM,35.03,25.62
857,06/06/05 09:57:00 PM,35.03,25.62
858,06/06/05 09:58:00 PM,35.03,25.44
859,06/06/05 09:59:00 PM,35.03,25.62
860,06/06/05 10:00:00 PM,35.03,25.62
861,06/06/05 10:01:00 PM,35.03,25.62
862,06/06/05 10:02:00 PM,35.03,25.62
863,06/06/05 10:03:00 PM,35.03,25.8
864,06/06/05 10:04:00 PM,35.03,25.8
865,06/06/05 10:05:00 PM,35.24,25.8
866,06/06/05 10:06:00 PM,35.24,25.62
867,06/06/05 10:07:00 PM,35.24,25.62
868,06/06/05 10:08:00 PM,35.24,25.62
869,06/06/05 10:09:00 PM,35.24,25.62
870,06/06/05 10:10:00 PM,35.24,25.62
871,06/06/05 10:11:00 PM,35.24,25.62
872,06/06/05 10:12:00 PM,35.24,25.62
873,06/06/05 10:13:00 PM,35.24,25.62
874,06/06/05 10:14:00 PM,35.24,25.62
875,06/06/05 10:15:00 PM,35.24,25.62
876,06/06/05 10:16:00 PM,35.24,25.8
877,06/06/05 10:17:00 PM,35.24,25.8
878,06/06/05 10:18:00 PM,35.24,25.8
879,06/06/05 10:19:00 PM,35.24,25.8
880,06/06/05 10:20:00 PM,35.24,25.8
881,06/06/05 10:21:00 PM,35.24,25.8
882,06/06/05 10:22:00 PM,35.24,25.8
883,06/06/05 10:23:00 PM,35.24,25.8
884,06/06/05 10:24:00 PM,35.03,25.8
885,06/06/05 10:25:00 PM,35.03,25.8
886,06/06/05 10:26:00 PM,35.03,25.8
887,06/06/05 10:27:00 PM,35.03,25.8
888,06/06/05 10:28:00 PM,35.03,25.8
889,06/06/05 10:29:00 PM,35.24,25.62
890,06/06/05 10:30:00 PM,35.24,25.62
891,06/06/05 10:31:00 PM,35.24,25.44
892,06/06/05 10:32:00 PM,35.24,25.44
893,06/06/05 10:33:00 PM,35.24,25.44
894,06/06/05 10:34:00 PM,35.24,25.44
895,06/06/05 10:35:00 PM,35.24,25.44
896,06/06/05 10:36:00 PM,35.24,25.44
897,06/06/05 10:37:00 PM,35.24,25.44
898,06/06/05 10:38:00 PM,35.24,25.44
899,06/06/05 10:39:00 PM,35.24,25.44
900,06/06/05 10:40:00 PM,35.24,25.44
901,06/06/05 10:41:00 PM,35.24,25.44
902,06/06/05 10:42:00 PM,35.03,25.44
903,06/06/05 10:43:00 PM,35.24,25.44
904,06/06/05 10:44:00 PM,35.03,25.44
905,06/06/05 10:45:00 PM,35.03,25.44
906,06/06/05 10:46:00 PM,35.03,25.44
907,06/06/05 10:47:00 PM,35.03,25.27
908,06/06/05 10:48:00 PM,35.03,25.27
909,06/06/05 10:49:00 PM,35.03,25.27
910,06/06/05 10:50:00 PM,35.03,25.27
911,06/06/05 10:51:00 PM,35.03,25.27
912,06/06/05 10:52:00 PM,35.03,25.44
913,06/06/05 10:53:00 PM,35.03,25.44
914,06/06/05 10:54:00 PM,35.03,25.44
915,06/06/05 10:55:00 PM,35.03,25.44
916,06/06/05 10:56:00 PM,34.83,25.62
917,06/06/05 10:57:00 PM,34.83,25.62
918,06/06/05 10:58:00 PM,34.83,25.62
919,06/06/05 10:59:00 PM,34.83,25.62
920,06/06/05 11:00:00 PM,34.83,25.62
921,06/06/05 11:01:00 PM,34.83,25.62
922,06/06/05 11:02:00 PM,34.83,25.44
923,06/06/05 11:03:00 PM,34.83,25.44
924,06/06/05 11:04:00 PM,34.83,25.44
925,06/06/05 11:05:00 PM,34.83,25.62
926,06/06/05 11:06:00 PM,34.83,25.62
927,06/06/05 11:07:00 PM,34.83,25.62
928,06/06/05 11:08:00 PM,34.83,25.62
929,06/06/05 11:09:00 PM,34.83,25.44
930,06/06/05 11:10:00 PM,34.83,25.44
931,06/06/05 11:11:00 PM,34.83,25.44
932,06/06/05 11:12:00 PM,34.83,25.44
933,06/06/05 11:13:00 PM,35.03,25.44
934,06/06/05 11:14:00 PM,35.03,25.44
935,06/06/05 11:15:00 PM,35.03,25.44
936,06/06/05 11:16:00 PM,35.03,25.62
937,06/06/05 11:17:00 PM,35.03,25.62
938,06/06/05 11:18:00 PM,35.03,25.62
939,06/06/05 11:19:00 PM,35.03,25.62
940,06/06/05 11:20:00 PM,35.03,25.62
941,06/06/05 11:21:00 PM,35.03,25.62
942,06/06/05 11:22:00 PM,35.03,25.62
943,06/06/05 11:23:00 PM,35.24,25.44
944,06/06/05 11:24:00 PM,35.24,25.44
945,06/06/05 11:25:00 PM,35.24,25.27
946,06/06/05 11:26:00 PM,35.24,25.27
947,06/06/05 11:27:00 PM,35.24,25.27
948,06/06/05 11:28:00 PM,35.03,25.27
949,06/06/05 11:29:00 PM,35.03,25.09
950,06/06/05 11:30:00 PM,35.03,25.09
951,06/06/05 11:31:00 PM,35.03,25.27
952,06/06/05 11:32:00 PM,35.03,25.27
953,06/06/05 11:33:00 PM,34.83,25.27
954,06/06/05 11:34:00 PM,34.83,25.27
955,06/06/05 11:35:00 PM,34.63,25.27
956,06/06/05 11:36:00 PM,34.83,25.27
957,06/06/05 11:37:00 PM,34.83,25.27
958,06/06/05 11:38:00 PM,34.83,25.27
959,06/06/05 11:39:00 PM,35.03,25.09
960,06/06/05 11:40:00 PM,35.03,25.09
961,06/06/05 11:41:00 PM,35.03,25.09
962,06/06/05 11:42:00 PM,35.03,25.27
963,06/06/05 11:43:00 PM,35.03,25.27
964,06/06/05 11:44:00 PM,35.03,25.27
965,06/06/05 11:45:00 PM,35.03,25.27
966,06/06/05 11:46:00 PM,35.03,25.27
967,06/06/05 11:47:00 PM,35.03,25.09
968,06/06/05 11:48:00 PM,35.24,25.09
969,06/06/05 11:49:00 PM,35.24,24.91
970,06/06/05 11:50:00 PM,35.24,24.91
971,06/06/05 11:51:00 PM,35.24,24.91
972,06/06/05 11:52:00 PM,35.24,24.91
973,06/06/05 11:53:00 PM,35.24,24.91
974,06/06/05 11:54:00 PM,35.24,24.91
975,06/06/05 11:55:00 PM,35.03,25.09
976,06/06/05 11:56:00 PM,35.03,25.09
977,06/06/05 11:57:00 PM,35.03,25.09
978,06/06/05 11:58:00 PM,35.03,25.09
979,06/06/05 11:59:00 PM,35.03,25.09
980,06/07/05 12:00:00 AM,34.83,25.09
981,06/07/05 12:01:00 AM,35.03,25.09
982,06/07/05 12:02:00 AM,34.83,25.27
983,06/07/05 12:03:00 AM,34.83,25.27
984,06/07/05 12:04:00 AM,34.83,25.27
985,06/07/05 12:05:00 AM,34.83,25.09
986,06/07/05 12:06:00 AM,34.83,25.09
987,06/07/05 12:07:00 AM,34.83,25.09
988,06/07/05 12:08:00 AM,34.83,25.09
989,06/07/05 12:09:00 AM,34.83,25.09
990,06/07/05 12:10:00 AM,34.83,25.09
991,06/07/05 12:11:00 AM,35.03,25.09
992,06/07/05 12:12:00 AM,34.83,25.09
993,06/07/05 12:13:00 AM,34.83,25.09
994,06/07/05 12:14:00 AM,34.83,25.09
995,06/07/05 12:15:00 AM,34.83,25.09
996,06/07/05 12:16:00 AM,34.83,25.09
997,06/07/05 12:17:00 AM,34.83,25.09
998,06/07/05 12:18:00 AM,34.63,25.09
999,06/07/05 12:19:00 AM,34.63,25.09
1000,06/07/05 12:20:00 AM,34.83,25.09
1001,06/07/05 12:21:00 AM,34.83,25.09
1002,06/07/05 12:22:00 AM,34.83,25.09
1003,06/07/05 12:23:00 AM,34.83,25.09
1004,06/07/05 12:24:00 AM,34.83,25.09
1005,06/07/05 12:25:00 AM,34.83,25.09
1006,06/07/05 12:26:00 AM,34.63,25.09
1007,06/07/05 12:27:00 AM,34.83,25.09
1008,06/07/05 12:28:00 AM,34.83,25.09
1009,06/07/05 12:29:00 AM,34.83,25.09
1010,06/07/05 12:30:00 AM,34.83,25.09
1011,06/07/05 12:31:00 AM,34.83,25.09
1012,06/07/05 12:32:00 AM,34.83,25.09
1013,06/07/05 12:33:00 AM,34.83,25.09
1014,06/07/05 12:34:00 AM,34.83,25.09
1015,06/07/05 12:35:00 AM,34.83,25.09
1016,06/07/05 12:36:00 AM,34.83,25.09
1017,06/07/05 12:37:00 AM,35.03,25.09
1018,06/07/05 12:38:00 AM,35.03,25.09
1019,06/07/05 12:39:00 AM,35.03,25.09
1020,06/07/05 12:40:00 AM,35.03,25.09
1021,06/07/05 12:41:00 AM,35.03,25.09
1022,06/07/05 12:42:00 AM,35.03,25.09
1023,06/07/05 12:43:00 AM,35.03,25.09
1024,06/07/05 12:44:00 AM,35.03,25.09
1025,06/07/05 12:45:00 AM,35.03,25.09
1026,06/07/05 12:46:00 AM,35.03,25.09
1027,06/07/05 12:47:00 AM,35.03,25.09
1028,06/07/05 12:48:00 AM,35.24,24.91
1029,06/07/05 12:49:00 AM,35.24,24.91
1030,06/07/05 12:50:00 AM,35.24,24.91
1031,06/07/05 12:51:00 AM,35.24,24.91
1032,06/07/05 12:52:00 AM,35.24,24.91
1033,06/07/05 12:53:00 AM,35.24,24.91
1034,06/07/05 12:54:00 AM,35.24,25.09
1035,06/07/05 12:55:00 AM,35.03,25.09
1036,06/07/05 12:56:00 AM,35.24,25.09
1037,06/07/05 12:57:00 AM,35.24,25.09
1038,06/07/05 12:58:00 AM,35.24,25.09
1039,06/07/05 12:59:00 AM,35.24,25.09
1040,06/07/05 01:00:00 AM,35.24,25.09
1041,06/07/05 01:01:00 AM,35.24,25.09
1042,06/07/05 01:02:00 AM,35.24,25.09
1043,06/07/05 01:03:00 AM,35.24,25.09
1044,06/07/05 01:04:00 AM,35.24,25.09
1045,06/07/05 01:05:00 AM,35.24,25.09
1046,06/07/05 01:06:00 AM,35.24,25.09
1047,06/07/05 01:07:00 AM,35.24,24.91
1048,06/07/05 01:08:00 AM,35.24,24.91
1049,06/07/05 01:09:00 AM,35.03,25.09
1050,06/07/05 01:10:00 AM,35.24,25.09
1051,06/07/05 01:11:00 AM,35.24,25.09
1052,06/07/05 01:12:00 AM,35.24,25.09
1053,06/07/05 01:13:00 AM,35.24,25.09
1054,06/07/05 01:14:00 AM,35.24,25.09
1055,06/07/05 01:15:00 AM,35.03,25.09
1056,06/07/05 01:16:00 AM,34.83,25.09
1057,06/07/05 01:17:00 AM,34.83,24.91
1058,06/07/05 01:18:00 AM,34.83,24.91
1059,06/07/05 01:19:00 AM,34.83,24.91
1060,06/07/05 01:20:00 AM,35.03,24.91
1061,06/07/05 01:21:00 AM,35.03,24.91
1062,06/07/05 01:22:00 AM,34.83,24.91
1063,06/07/05 01:23:00 AM,35.03,24.91
1064,06/07/05 01:24:00 AM,35.03,24.91
1065,06/07/05 01:25:00 AM,34.83,24.91
1066,06/07/05 01:26:00 AM,34.83,24.91
1067,06/07/05 01:27:00 AM,35.03,24.91
1068,06/07/05 01:28:00 AM,35.03,24.91
1069,06/07/05 01:29:00 AM,35.03,24.91
1070,06/07/05 01:30:00 AM,35.03,24.91
1071,06/07/05 01:31:00 AM,35.03,24.91
1072,06/07/05 01:32:00 AM,35.03,24.91
1073,06/07/05 01:33:00 AM,35.03,24.91
1074,06/07/05 01:34:00 AM,35.03,24.91
1075,06/07/05 01:35:00 AM,35.03,24.91
1076,06/07/05 01:36:00 AM,35.03,24.91
1077,06/07/05 01:37:00 AM,35.03,24.74
1078,06/07/05 01:38:00 AM,35.03,24.74
1079,06/07/05 01:39:00 AM,35.03,24.74
1080,06/07/05 01:40:00 AM,35.24,24.74
1081,06/07/05 01:41:00 AM,35.24,24.74
1082,06/07/05 01:42:00 AM,35.24,24.74
1083,06/07/05 01:43:00 AM,35.24,24.74
1084,06/07/05 01:44:00 AM,35.24,24.74
1085,06/07/05 01:45:00 AM,35.24,24.74
1086,06/07/05 01:46:00 AM,35.03,24.74
1087,06/07/05 01:47:00 AM,35.03,24.74
1088,06/07/05 01:48:00 AM,35.03,24.74
1089,06/07/05 01:49:00 AM,35.03,24.74
1090,06/07/05 01:50:00 AM,35.03,24.74
1091,06/07/05 01:51:00 AM,35.03,24.74
1092,06/07/05 01:52:00 AM,34.83,24.74
1093,06/07/05 01:53:00 AM,34.83,24.56
1094,06/07/05 01:54:00 AM,34.83,24.56
1095,06/07/05 01:55:00 AM,34.83,24.56
1096,06/07/05 01:56:00 AM,35.03,24.56
1097,06/07/05 01:57:00 AM,35.03,24.38
1098,06/07/05 01:58:00 AM,35.03,24.38
1099,06/07/05 01:59:00 AM,35.24,24.38
1100,06/07/05 02:00:00 AM,35.24,24.38
1101,06/07/05 02:01:00 AM,35.24,24.38
1102,06/07/05 02:02:00 AM,35.24,24.38
1103,06/07/05 02:03:00 AM,35.24,24.38
1104,06/07/05 02:04:00 AM,35.03,24.38
1105,06/07/05 02:05:00 AM,35.24,24.38
1106,06/07/05 02:06:00 AM,35.24,24.38
1107,06/07/05 02:07:00 AM,35.24,24.38
1108,06/07/05 02:08:00 AM,35.03,24.38
1109,06/07/05 02:09:00 AM,35.03,24.38
1110,06/07/05 02:10:00 AM,35.03,24.38
1111,06/07/05 02:11:00 AM,35.24,24.38
1112,06/07/05 02:12:00 AM,35.24,24.38
