#,date,tempe,ambient
2934,05/18/05 07:09:00 AM,20.91,21.77
2935,05/18/05 07:10:00 AM,20.91,21.77
2936,05/18/05 07:11:00 AM,20.91,21.77
2937,05/18/05 07:12:00 AM,20.91,21.77
2938,05/18/05 07:13:00 AM,20.91,21.6
2939,05/18/05 07:14:00 AM,20.91,21.6
2940,05/18/05 07:15:00 AM,20.91,21.6
2941,05/18/05 07:16:00 AM,20.91,21.6
2942,05/18/05 07:17:00 AM,20.91,21.6
2943,05/18/05 07:18:00 AM,20.91,21.6
2944,05/18/05 07:19:00 AM,20.91,21.43
2945,05/18/05 07:20:00 AM,20.91,21.6
2946,05/18/05 07:21:00 AM,21.08,21.6
2947,05/18/05 07:22:00 AM,21.08,21.77
2948,05/18/05 07:23:00 AM,21.08,21.77
2949,05/18/05 07:24:00 AM,21.08,21.77
2950,05/18/05 07:25:00 AM,21.08,21.95
2951,05/18/05 07:26:00 AM,21.08,21.95
2952,05/18/05 07:27:00 AM,21.08,21.95
2953,05/18/05 07:28:00 AM,21.08,21.95
2954,05/18/05 07:29:00 AM,21.08,22.12
2955,05/18/05 07:30:00 AM,21.08,22.12
2956,05/18/05 07:31:00 AM,21.08,22.12
2957,05/18/05 07:32:00 AM,21.08,22.12
2958,05/18/05 07:33:00 AM,21.26,22.29
2959,05/18/05 07:34:00 AM,21.08,22.12
2960,05/18/05 07:35:00 AM,21.08,22.12
2961,05/18/05 07:36:00 AM,21.08,22.29
2962,05/18/05 07:37:00 AM,21.08,22.12
2963,05/18/05 07:38:00 AM,21.08,22.12
2964,05/18/05 07:39:00 AM,20.91,21.95
2965,05/18/05 07:40:00 AM,20.91,21.95
2966,05/18/05 07:41:00 AM,20.91,21.95
2967,05/18/05 07:42:00 AM,20.91,21.95
2968,05/18/05 07:43:00 AM,20.91,21.77
2969,05/18/05 07:44:00 AM,20.91,21.77
2970,05/18/05 07:45:00 AM,20.91,21.77
2971,05/18/05 07:46:00 AM,20.91,21.77
2972,05/18/05 07:47:00 AM,20.91,21.77
2973,05/18/05 07:48:00 AM,20.91,21.77
2974,05/18/05 07:49:00 AM,20.91,21.77
2975,05/18/05 07:50:00 AM,20.91,21.77
2976,05/18/05 07:51:00 AM,20.91,21.77
2977,05/18/05 07:52:00 AM,20.91,21.95
2978,05/18/05 07:53:00 AM,20.91,22.12
2979,05/18/05 07:54:00 AM,21.08,22.12
2980,05/18/05 07:55:00 AM,21.08,22.46
2981,05/18/05 07:56:00 AM,21.08,22.46
2982,05/18/05 07:57:00 AM,21.08,22.46
2983,05/18/05 07:58:00 AM,21.26,22.64
2984,05/18/05 07:59:00 AM,21.26,22.64
2985,05/18/05 08:00:00 AM,21.08,22.64
2986,05/18/05 08:01:00 AM,21.08,22.81
2987,05/18/05 08:02:00 AM,21.26,22.81
2988,05/18/05 08:03:00 AM,21.26,22.81
2989,05/18/05 08:04:00 AM,21.26,22.81
2990,05/18/05 08:05:00 AM,21.26,22.81
2991,05/18/05 08:06:00 AM,21.08,22.81
2992,05/18/05 08:07:00 AM,21.26,22.81
2993,05/18/05 08:08:00 AM,21.26,22.81
2994,05/18/05 08:09:00 AM,21.26,22.81
2995,05/18/05 08:10:00 AM,21.26,22.81
2996,05/18/05 08:11:00 AM,21.08,22.64
2997,05/18/05 08:12:00 AM,21.08,22.64
2998,05/18/05 08:13:00 AM,21.08,22.64
2999,05/18/05 08:14:00 AM,21.08,22.64
3000,05/18/05 08:15:00 AM,21.08,22.64
3001,05/18/05 08:16:00 AM,21.08,22.64
3002,05/18/05 08:17:00 AM,21.08,22.64
3003,05/18/05 08:18:00 AM,21.26,22.64
3004,05/18/05 08:19:00 AM,21.26,22.64
3005,05/18/05 08:20:00 AM,21.26,22.46
3006,05/18/05 08:21:00 AM,21.26,22.29
3007,05/18/05 08:22:00 AM,21.26,22.29
3008,05/18/05 08:23:00 AM,21.43,22.29
3009,05/18/05 08:24:00 AM,21.43,22.29
3010,05/18/05 08:25:00 AM,21.43,22.46
3011,05/18/05 08:26:00 AM,21.6,22.64
3012,05/18/05 08:27:00 AM,21.6,22.81
3013,05/18/05 08:28:00 AM,21.6,22.98
3014,05/18/05 08:29:00 AM,21.77,22.98
3015,05/18/05 08:30:00 AM,21.77,23.33
3016,05/18/05 08:31:00 AM,21.77,23.33
3017,05/18/05 08:32:00 AM,21.77,23.51
3018,05/18/05 08:33:00 AM,21.77,23.51
3019,05/18/05 08:34:00 AM,21.77,23.68
3020,05/18/05 08:35:00 AM,21.95,23.68
3021,05/18/05 08:36:00 AM,21.77,23.68
3022,05/18/05 08:37:00 AM,21.6,23.68
3023,05/18/05 08:38:00 AM,21.6,23.68
3024,05/18/05 08:39:00 AM,21.6,23.68
3025,05/18/05 08:40:00 AM,21.77,23.68
3026,05/18/05 08:41:00 AM,21.77,23.68
3027,05/18/05 08:42:00 AM,21.77,23.51
3028,05/18/05 08:43:00 AM,21.95,23.51
3029,05/18/05 08:44:00 AM,21.95,23.33
3030,05/18/05 08:45:00 AM,21.95,23.33
3031,05/18/05 08:46:00 AM,21.95,23.33
3032,05/18/05 08:47:00 AM,21.95,23.51
3033,05/18/05 08:48:00 AM,21.95,23.51
3034,05/18/05 08:49:00 AM,21.95,23.51
3035,05/18/05 08:50:00 AM,21.95,23.68
3036,05/18/05 08:51:00 AM,22.12,23.68
3037,05/18/05 08:52:00 AM,21.95,23.68
3038,05/18/05 08:53:00 AM,21.95,23.68
3039,05/18/05 08:54:00 AM,22.12,24.03
3040,05/18/05 08:55:00 AM,22.12,24.21
3041,05/18/05 08:56:00 AM,22.12,24.38
3042,05/18/05 08:57:00 AM,22.29,24.56
3043,05/18/05 08:58:00 AM,22.46,24.56
3044,05/18/05 08:59:00 AM,22.64,24.91
3045,05/18/05 09:00:00 AM,22.64,24.91
3046,05/18/05 09:01:00 AM,22.81,25.09
3047,05/18/05 09:02:00 AM,22.98,24.91
3048,05/18/05 09:03:00 AM,22.81,24.74
3049,05/18/05 09:04:00 AM,22.64,24.38
3050,05/18/05 09:05:00 AM,22.81,24.38
3051,05/18/05 09:06:00 AM,22.81,24.38
3052,05/18/05 09:07:00 AM,22.98,24.38
3053,05/18/05 09:08:00 AM,22.98,24.21
3054,05/18/05 09:09:00 AM,23.16,24.21
3055,05/18/05 09:10:00 AM,23.16,24.38
3056,05/18/05 09:11:00 AM,23.16,24.21
3057,05/18/05 09:12:00 AM,23.33,24.74
3058,05/18/05 09:13:00 AM,23.33,25.27
3059,05/18/05 09:14:00 AM,23.51,25.62
3060,05/18/05 09:15:00 AM,23.68,25.8
3061,05/18/05 09:16:00 AM,23.68,25.98
3062,05/18/05 09:17:00 AM,23.86,26.16
3063,05/18/05 09:18:00 AM,24.03,26.52
3064,05/18/05 09:19:00 AM,24.21,26.7
3065,05/18/05 09:20:00 AM,24.21,26.7
3066,05/18/05 09:21:00 AM,24.21,26.7
3067,05/18/05 09:22:00 AM,24.21,26.52
3068,05/18/05 09:23:00 AM,24.38,26.34
3069,05/18/05 09:24:00 AM,24.38,26.34
3070,05/18/05 09:25:00 AM,24.38,26.34
3071,05/18/05 09:26:00 AM,24.38,26.16
3072,05/18/05 09:27:00 AM,24.38,26.16
3073,05/18/05 09:28:00 AM,24.38,26.34
3074,05/18/05 09:29:00 AM,24.56,26.34
3075,05/18/05 09:30:00 AM,24.56,26.34
3076,05/18/05 09:31:00 AM,24.56,26.16
3077,05/18/05 09:32:00 AM,24.56,26.16
3078,05/18/05 09:33:00 AM,24.74,26.16
3079,05/18/05 09:34:00 AM,24.56,25.8
3080,05/18/05 09:35:00 AM,24.74,25.8
3081,05/18/05 09:36:00 AM,24.56,25.8
3082,05/18/05 09:37:00 AM,24.74,25.8
3083,05/18/05 09:38:00 AM,24.56,25.44
3084,05/18/05 09:39:00 AM,24.56,25.44
3085,05/18/05 09:40:00 AM,24.56,25.44
3086,05/18/05 09:41:00 AM,24.74,25.98
3087,05/18/05 09:42:00 AM,24.91,26.34
3088,05/18/05 09:43:00 AM,25.09,26.88
3089,05/18/05 09:44:00 AM,25.09,27.06
3090,05/18/05 09:45:00 AM,24.91,27.24
3091,05/18/05 09:46:00 AM,25.09,27.42
3092,05/18/05 09:47:00 AM,25.27,27.78
3093,05/18/05 09:48:00 AM,25.44,27.96
3094,05/18/05 09:49:00 AM,25.62,28.33
3095,05/18/05 09:50:00 AM,25.8,28.51
3096,05/18/05 09:51:00 AM,25.8,28.7
3097,05/18/05 09:52:00 AM,25.8,28.88
3098,05/18/05 09:53:00 AM,25.8,28.88
3099,05/18/05 09:54:00 AM,25.98,28.51
3100,05/18/05 09:55:00 AM,26.16,28.51
3101,05/18/05 09:56:00 AM,26.16,28.51
3102,05/18/05 09:57:00 AM,26.16,28.33
3103,05/18/05 09:58:00 AM,26.16,28.33
3104,05/18/05 09:59:00 AM,26.16,28.15
3105,05/18/05 10:00:00 AM,25.98,27.96
3106,05/18/05 10:01:00 AM,26.16,28.15
3107,05/18/05 10:02:00 AM,26.16,27.96
3108,05/18/05 10:03:00 AM,26.16,27.78
3109,05/18/05 10:04:00 AM,25.98,27.6
3110,05/18/05 10:05:00 AM,25.8,27.42
3111,05/18/05 10:06:00 AM,25.62,27.06
3112,05/18/05 10:07:00 AM,25.62,26.88
3113,05/18/05 10:08:00 AM,25.62,26.88
3114,05/18/05 10:09:00 AM,25.62,26.88
3115,05/18/05 10:10:00 AM,25.62,27.06
3116,05/18/05 10:11:00 AM,25.8,27.42
3117,05/18/05 10:12:00 AM,25.8,27.78
3118,05/18/05 10:13:00 AM,26.16,28.15
3119,05/18/05 10:14:00 AM,26.34,28.51
3120,05/18/05 10:15:00 AM,26.52,28.7
3121,05/18/05 10:16:00 AM,26.7,28.88
3122,05/18/05 10:17:00 AM,26.7,29.07
3123,05/18/05 10:18:00 AM,26.7,29.07
3124,05/18/05 10:19:00 AM,26.7,29.07
3125,05/18/05 10:20:00 AM,26.7,28.88
3126,05/18/05 10:21:00 AM,26.88,29.07
3127,05/18/05 10:22:00 AM,27.06,29.07
3128,05/18/05 10:23:00 AM,27.06,29.07
3129,05/18/05 10:24:00 AM,27.06,29.07
3130,05/18/05 10:25:00 AM,27.24,28.88
3131,05/18/05 10:26:00 AM,27.24,28.88
3132,05/18/05 10:27:00 AM,27.24,28.88
3133,05/18/05 10:28:00 AM,27.42,28.88
3134,05/18/05 10:29:00 AM,27.6,29.07
3135,05/18/05 10:30:00 AM,27.42,29.07
3136,05/18/05 10:31:00 AM,27.42,29.25
3137,05/18/05 10:32:00 AM,27.42,29.25
3138,05/18/05 10:33:00 AM,27.42,29.44
3139,05/18/05 10:34:00 AM,27.42,29.44
3140,05/18/05 10:35:00 AM,27.24,29.62
3141,05/18/05 10:36:00 AM,27.24,29.81
3142,05/18/05 10:37:00 AM,27.42,30.0
3143,05/18/05 10:38:00 AM,27.6,30.18
3144,05/18/05 10:39:00 AM,27.6,30.18
3145,05/18/05 10:40:00 AM,27.78,29.81
3146,05/18/05 10:41:00 AM,27.6,29.81
3147,05/18/05 10:42:00 AM,27.6,29.81
3148,05/18/05 10:43:00 AM,27.78,30.18
3149,05/18/05 10:44:00 AM,27.78,30.37
3150,05/18/05 10:45:00 AM,27.96,30.56
3151,05/18/05 10:46:00 AM,27.96,30.75
3152,05/18/05 10:47:00 AM,28.15,30.75
3153,05/18/05 10:48:00 AM,28.15,30.56
3154,05/18/05 10:49:00 AM,28.33,30.56
3155,05/18/05 10:50:00 AM,28.51,30.37
3156,05/18/05 10:51:00 AM,28.51,30.18
3157,05/18/05 10:52:00 AM,28.51,30.18
3158,05/18/05 10:53:00 AM,28.51,30.18
3159,05/18/05 10:54:00 AM,28.7,30.18
3160,05/18/05 10:55:00 AM,28.7,30.18
3161,05/18/05 10:56:00 AM,28.51,30.0
3162,05/18/05 10:57:00 AM,28.33,30.18
3163,05/18/05 10:58:00 AM,28.33,30.37
3164,05/18/05 10:59:00 AM,27.96,30.56
3165,05/18/05 11:00:00 AM,27.78,30.56
3166,05/18/05 11:01:00 AM,27.78,30.37
3167,05/18/05 11:02:00 AM,27.42,30.18
3168,05/18/05 11:03:00 AM,27.42,30.0
3169,05/18/05 11:04:00 AM,27.6,29.62
3170,05/18/05 11:05:00 AM,27.78,29.62
3171,05/18/05 11:06:00 AM,27.96,29.81
3172,05/18/05 11:07:00 AM,28.15,29.81
3173,05/18/05 11:08:00 AM,28.33,29.81
3174,05/18/05 11:09:00 AM,28.51,30.0
3175,05/18/05 11:10:00 AM,28.51,30.18
3176,05/18/05 11:11:00 AM,28.51,30.56
3177,05/18/05 11:12:00 AM,28.51,30.56
3178,05/18/05 11:13:00 AM,28.7,30.75
3179,05/18/05 11:14:00 AM,28.51,30.56
3180,05/18/05 11:15:00 AM,28.51,30.56
3181,05/18/05 11:16:00 AM,28.7,30.37
3182,05/18/05 11:17:00 AM,28.7,30.37
3183,05/18/05 11:18:00 AM,28.7,30.37
3184,05/18/05 11:19:00 AM,28.88,30.37
3185,05/18/05 11:20:00 AM,29.07,30.37
3186,05/18/05 11:21:00 AM,29.07,30.37
3187,05/18/05 11:22:00 AM,29.25,30.94
3188,05/18/05 11:23:00 AM,29.25,31.32
3189,05/18/05 11:24:00 AM,29.44,31.51
3190,05/18/05 11:25:00 AM,29.44,31.51
3191,05/18/05 11:26:00 AM,29.44,31.51
3192,05/18/05 11:27:00 AM,29.44,31.51
3193,05/18/05 11:28:00 AM,29.62,31.32
3194,05/18/05 11:29:00 AM,29.62,31.13
3195,05/18/05 11:30:00 AM,29.44,31.13
3196,05/18/05 11:31:00 AM,29.62,31.13
3197,05/18/05 11:32:00 AM,29.44,30.94
3198,05/18/05 11:33:00 AM,29.07,30.94
3199,05/18/05 11:34:00 AM,29.07,30.94
3200,05/18/05 11:35:00 AM,29.07,30.75
3201,05/18/05 11:36:00 AM,28.7,30.75
3202,05/18/05 11:37:00 AM,28.7,30.75
3203,05/18/05 11:38:00 AM,28.88,31.13
3204,05/18/05 11:39:00 AM,29.07,31.51
3205,05/18/05 11:40:00 AM,29.25,31.89
3206,05/18/05 11:41:00 AM,28.88,31.51
3207,05/18/05 11:42:00 AM,29.07,31.51
3208,05/18/05 11:43:00 AM,29.25,31.7
3209,05/18/05 11:44:00 AM,29.44,31.89
3210,05/18/05 11:45:00 AM,29.62,31.7
3211,05/18/05 11:46:00 AM,29.44,31.32
3212,05/18/05 11:47:00 AM,29.62,31.51
3213,05/18/05 11:48:00 AM,29.44,30.94
3214,05/18/05 11:49:00 AM,29.44,30.94
3215,05/18/05 11:50:00 AM,29.44,31.13
3216,05/18/05 11:51:00 AM,29.62,31.13
3217,05/18/05 11:52:00 AM,29.62,31.13
3218,05/18/05 11:53:00 AM,29.81,31.13
3219,05/18/05 11:54:00 AM,29.81,31.51
3220,05/18/05 11:55:00 AM,29.81,31.89
3221,05/18/05 11:56:00 AM,29.81,32.08
3222,05/18/05 11:57:00 AM,29.81,32.28
3223,05/18/05 11:58:00 AM,30.0,32.28
3224,05/18/05 11:59:00 AM,29.62,31.89
3225,05/18/05 12:00:00 PM,29.44,31.89
3226,05/18/05 12:01:00 PM,28.88,31.7
3227,05/18/05 12:02:00 PM,28.88,31.51
3228,05/18/05 12:03:00 PM,29.07,31.32
3229,05/18/05 12:04:00 PM,29.25,30.94
3230,05/18/05 12:05:00 PM,29.44,30.94
3231,05/18/05 12:06:00 PM,29.25,30.94
3232,05/18/05 12:07:00 PM,29.25,30.94
3233,05/18/05 12:08:00 PM,29.25,30.94
3234,05/18/05 12:09:00 PM,29.25,30.56
3235,05/18/05 12:10:00 PM,29.25,30.75
3236,05/18/05 12:11:00 PM,29.44,31.32
3237,05/18/05 12:12:00 PM,29.44,31.7
3238,05/18/05 12:13:00 PM,29.62,31.89
3239,05/18/05 12:14:00 PM,29.81,32.08
3240,05/18/05 12:15:00 PM,30.0,32.28
3241,05/18/05 12:16:00 PM,30.18,32.47
3242,05/18/05 12:17:00 PM,30.37,32.47
3243,05/18/05 12:18:00 PM,30.18,32.47
3244,05/18/05 12:19:00 PM,30.18,32.08
3245,05/18/05 12:20:00 PM,29.44,31.7
3246,05/18/05 12:21:00 PM,29.44,31.51
3247,05/18/05 12:22:00 PM,29.62,31.32
3248,05/18/05 12:23:00 PM,29.25,30.94
3249,05/18/05 12:24:00 PM,29.07,30.56
3250,05/18/05 12:25:00 PM,29.07,30.56
3251,05/18/05 12:26:00 PM,29.07,30.37
3252,05/18/05 12:27:00 PM,28.88,30.37
3253,05/18/05 12:28:00 PM,28.88,30.56
3254,05/18/05 12:29:00 PM,28.88,30.75
3255,05/18/05 12:30:00 PM,28.88,30.94
3256,05/18/05 12:31:00 PM,29.07,31.13
3257,05/18/05 12:32:00 PM,29.25,31.32
3258,05/18/05 12:33:00 PM,29.62,31.7
3259,05/18/05 12:34:00 PM,29.62,31.51
3260,05/18/05 12:35:00 PM,29.44,31.32
3261,05/18/05 12:36:00 PM,29.25,30.94
3262,05/18/05 12:37:00 PM,29.07,30.56
3263,05/18/05 12:38:00 PM,28.88,30.56
3264,05/18/05 12:39:00 PM,28.7,30.37
3265,05/18/05 12:40:00 PM,28.7,30.37
3266,05/18/05 12:41:00 PM,29.07,30.18
3267,05/18/05 12:42:00 PM,29.25,30.37
3268,05/18/05 12:43:00 PM,29.25,30.75
3269,05/18/05 12:44:00 PM,29.25,31.13
3270,05/18/05 12:45:00 PM,29.07,31.32
3271,05/18/05 12:46:00 PM,29.07,31.32
3272,05/18/05 12:47:00 PM,28.7,31.51
3273,05/18/05 12:48:00 PM,28.88,31.51
3274,05/18/05 12:49:00 PM,29.07,31.7
3275,05/18/05 12:50:00 PM,29.44,31.51
3276,05/18/05 12:51:00 PM,29.62,31.51
3277,05/18/05 12:52:00 PM,29.62,31.51
3278,05/18/05 12:53:00 PM,29.81,31.7
3279,05/18/05 12:54:00 PM,30.0,31.7
3280,05/18/05 12:55:00 PM,30.18,31.89
3281,05/18/05 12:56:00 PM,30.18,32.28
3282,05/18/05 12:57:00 PM,30.0,32.08
3283,05/18/05 12:58:00 PM,30.18,32.08
3284,05/18/05 12:59:00 PM,30.18,32.08
3285,05/18/05 01:00:00 PM,30.37,32.08
3286,05/18/05 01:01:00 PM,30.37,31.89
3287,05/18/05 01:02:00 PM,30.18,31.32
3288,05/18/05 01:03:00 PM,30.0,31.13
3289,05/18/05 01:04:00 PM,30.0,30.75
3290,05/18/05 01:05:00 PM,30.0,30.75
3291,05/18/05 01:06:00 PM,30.0,30.56
3292,05/18/05 01:07:00 PM,30.0,30.56
3293,05/18/05 01:08:00 PM,30.0,30.56
3294,05/18/05 01:09:00 PM,30.18,30.75
3295,05/18/05 01:10:00 PM,30.18,30.94
3296,05/18/05 01:11:00 PM,30.18,31.51
3297,05/18/05 01:12:00 PM,30.18,31.51
3298,05/18/05 01:13:00 PM,30.18,31.89
3299,05/18/05 01:14:00 PM,30.37,31.89
3300,05/18/05 01:15:00 PM,30.37,32.08
3301,05/18/05 01:16:00 PM,30.37,32.08
3302,05/18/05 01:17:00 PM,30.56,32.08
3303,05/18/05 01:18:00 PM,30.18,32.08
3304,05/18/05 01:19:00 PM,30.0,31.89
3305,05/18/05 01:20:00 PM,29.81,31.7
3306,05/18/05 01:21:00 PM,29.44,31.51
3307,05/18/05 01:22:00 PM,29.62,31.51
3308,05/18/05 01:23:00 PM,29.81,31.51
3309,05/18/05 01:24:00 PM,29.62,31.13
3310,05/18/05 01:25:00 PM,29.81,31.13
3311,05/18/05 01:26:00 PM,30.18,31.13
3312,05/18/05 01:27:00 PM,30.18,31.13
3313,05/18/05 01:28:00 PM,29.81,30.94
3314,05/18/05 01:29:00 PM,29.81,30.75
3315,05/18/05 01:30:00 PM,29.62,30.56
3316,05/18/05 01:31:00 PM,29.62,30.37
3317,05/18/05 01:32:00 PM,29.62,30.37
3318,05/18/05 01:33:00 PM,29.44,30.18
3319,05/18/05 01:34:00 PM,29.25,30.37
3320,05/18/05 01:35:00 PM,29.44,30.56
3321,05/18/05 01:36:00 PM,29.62,30.94
3322,05/18/05 01:37:00 PM,29.62,31.13
3323,05/18/05 01:38:00 PM,29.44,31.32
3324,05/18/05 01:39:00 PM,29.81,31.51
3325,05/18/05 01:40:00 PM,30.0,31.7
3326,05/18/05 01:41:00 PM,30.0,31.89
3327,05/18/05 01:42:00 PM,30.18,31.89
3328,05/18/05 01:43:00 PM,30.18,31.51
3329,05/18/05 01:44:00 PM,30.0,31.32
3330,05/18/05 01:45:00 PM,29.81,31.13
3331,05/18/05 01:46:00 PM,29.81,30.94
3332,05/18/05 01:47:00 PM,29.62,30.75
3333,05/18/05 01:48:00 PM,29.62,30.56
3334,05/18/05 01:49:00 PM,29.62,30.37
3335,05/18/05 01:50:00 PM,29.44,30.18
3336,05/18/05 01:51:00 PM,29.25,30.18
3337,05/18/05 01:52:00 PM,29.07,30.0
3338,05/18/05 01:53:00 PM,29.07,30.18
3339,05/18/05 01:54:00 PM,28.88,30.37
3340,05/18/05 01:55:00 PM,28.88,30.56
3341,05/18/05 01:56:00 PM,28.7,30.56
3342,05/18/05 01:57:00 PM,28.51,30.56
3343,05/18/05 01:58:00 PM,28.7,30.75
3344,05/18/05 01:59:00 PM,28.7,30.94
3345,05/18/05 02:00:00 PM,28.7,30.94
3346,05/18/05 02:01:00 PM,28.88,31.13
3347,05/18/05 02:02:00 PM,29.07,31.13
3348,05/18/05 02:03:00 PM,29.07,30.94
3349,05/18/05 02:04:00 PM,29.07,30.56
3350,05/18/05 02:05:00 PM,29.07,30.37
3351,05/18/05 02:06:00 PM,29.44,30.37
3352,05/18/05 02:07:00 PM,29.62,30.37
3353,05/18/05 02:08:00 PM,29.81,30.37
3354,05/18/05 02:09:00 PM,30.0,30.37
3355,05/18/05 02:10:00 PM,30.18,30.56
3356,05/18/05 02:11:00 PM,30.18,30.56
3357,05/18/05 02:12:00 PM,30.37,30.94
3358,05/18/05 02:13:00 PM,30.37,31.32
3359,05/18/05 02:14:00 PM,30.56,31.51
3360,05/18/05 02:15:00 PM,30.56,31.89
3361,05/18/05 02:16:00 PM,30.56,31.89
3362,05/18/05 02:17:00 PM,30.37,32.08
3363,05/18/05 02:18:00 PM,29.81,31.7
3364,05/18/05 02:19:00 PM,29.62,31.7
3365,05/18/05 02:20:00 PM,29.62,31.51
3366,05/18/05 02:21:00 PM,29.44,31.51
3367,05/18/05 02:22:00 PM,29.44,31.32
3368,05/18/05 02:23:00 PM,29.25,30.94
3369,05/18/05 02:24:00 PM,29.07,30.37
3370,05/18/05 02:25:00 PM,29.07,29.81
3371,05/18/05 02:26:00 PM,28.88,29.44
3372,05/18/05 02:27:00 PM,28.7,29.44
3373,05/18/05 02:28:00 PM,28.51,29.25
3374,05/18/05 02:29:00 PM,28.33,28.88
3375,05/18/05 02:30:00 PM,28.33,28.51
3376,05/18/05 02:31:00 PM,28.33,28.33
3377,05/18/05 02:32:00 PM,28.15,28.15
3378,05/18/05 02:33:00 PM,27.96,28.15
3379,05/18/05 02:34:00 PM,27.96,27.96
3380,05/18/05 02:35:00 PM,27.78,28.15
3381,05/18/05 02:36:00 PM,27.78,28.33
3382,05/18/05 02:37:00 PM,27.78,28.51
3383,05/18/05 02:38:00 PM,27.6,28.7
3384,05/18/05 02:39:00 PM,27.78,28.88
3385,05/18/05 02:40:00 PM,27.96,29.25
3386,05/18/05 02:41:00 PM,28.33,29.62
3387,05/18/05 02:42:00 PM,28.51,30.0
3388,05/18/05 02:43:00 PM,28.88,30.18
3389,05/18/05 02:44:00 PM,29.07,30.56
3390,05/18/05 02:45:00 PM,28.88,30.56
3391,05/18/05 02:46:00 PM,28.88,30.56
3392,05/18/05 02:47:00 PM,29.07,30.56
3393,05/18/05 02:48:00 PM,29.25,30.75
3394,05/18/05 02:49:00 PM,29.25,30.75
3395,05/18/05 02:50:00 PM,29.25,30.75
3396,05/18/05 02:51:00 PM,29.25,30.75
3397,05/18/05 02:52:00 PM,29.07,30.75
3398,05/18/05 02:53:00 PM,28.88,30.37
3399,05/18/05 02:54:00 PM,28.88,30.18
3400,05/18/05 02:55:00 PM,28.7,30.0
3401,05/18/05 02:56:00 PM,28.7,29.81
3402,05/18/05 02:57:00 PM,28.7,29.62
3403,05/18/05 02:58:00 PM,28.7,29.62
3404,05/18/05 02:59:00 PM,28.7,29.62
3405,05/18/05 03:00:00 PM,28.7,29.62
3406,05/18/05 03:01:00 PM,28.51,29.62
3407,05/18/05 03:02:00 PM,28.51,29.62
3408,05/18/05 03:03:00 PM,28.51,29.62
3409,05/18/05 03:04:00 PM,28.51,29.62
3410,05/18/05 03:05:00 PM,28.7,29.62
3411,05/18/05 03:06:00 PM,28.88,29.81
3412,05/18/05 03:07:00 PM,29.07,29.81
3413,05/18/05 03:08:00 PM,29.25,30.0
3414,05/18/05 03:09:00 PM,29.44,30.18
3415,05/18/05 03:10:00 PM,29.62,30.37
3416,05/18/05 03:11:00 PM,29.62,30.37
3417,05/18/05 03:12:00 PM,29.62,30.37
3418,05/18/05 03:13:00 PM,29.62,30.18
3419,05/18/05 03:14:00 PM,29.44,30.18
3420,05/18/05 03:15:00 PM,29.44,30.18
3421,05/18/05 03:16:00 PM,29.25,30.37
3422,05/18/05 03:17:00 PM,29.25,30.37
3423,05/18/05 03:18:00 PM,29.07,30.37
3424,05/18/05 03:19:00 PM,29.07,30.37
3425,05/18/05 03:20:00 PM,29.07,30.37
3426,05/18/05 03:21:00 PM,29.07,30.37
3427,05/18/05 03:22:00 PM,29.07,30.37
3428,05/18/05 03:23:00 PM,29.07,30.37
3429,05/18/05 03:24:00 PM,29.07,30.56
3430,05/18/05 03:25:00 PM,29.07,30.56
3431,05/18/05 03:26:00 PM,29.07,30.37
3432,05/18/05 03:27:00 PM,29.07,30.37
3433,05/18/05 03:28:00 PM,29.07,30.37
3434,05/18/05 03:29:00 PM,28.88,30.56
3435,05/18/05 03:30:00 PM,28.88,30.56
3436,05/18/05 03:31:00 PM,28.88,30.37
3437,05/18/05 03:32:00 PM,28.7,30.37
3438,05/18/05 03:33:00 PM,28.51,30.37
3439,05/18/05 03:34:00 PM,28.51,30.18
3440,05/18/05 03:35:00 PM,28.51,30.37
3441,05/18/05 03:36:00 PM,28.33,30.18
3442,05/18/05 03:37:00 PM,27.96,30.18
3443,05/18/05 03:38:00 PM,27.96,30.18
3444,05/18/05 03:39:00 PM,27.78,29.81
3445,05/18/05 03:40:00 PM,27.78,29.62
3446,05/18/05 03:41:00 PM,27.78,29.25
3447,05/18/05 03:42:00 PM,27.78,29.25
3448,05/18/05 03:43:00 PM,27.96,29.25
3449,05/18/05 03:44:00 PM,27.96,29.25
3450,05/18/05 03:45:00 PM,27.96,29.07
3451,05/18/05 03:46:00 PM,27.78,28.88
3452,05/18/05 03:47:00 PM,27.78,28.88
3453,05/18/05 03:48:00 PM,27.78,28.88
3454,05/18/05 03:49:00 PM,27.96,29.07
3455,05/18/05 03:50:00 PM,27.78,29.25
3456,05/18/05 03:51:00 PM,27.78,29.44
3457,05/18/05 03:52:00 PM,27.78,29.44
3458,05/18/05 03:53:00 PM,27.78,29.44
3459,05/18/05 03:54:00 PM,27.78,29.44
3460,05/18/05 03:55:00 PM,27.78,29.44
3461,05/18/05 03:56:00 PM,27.78,29.44
3462,05/18/05 03:57:00 PM,27.96,29.44
3463,05/18/05 03:58:00 PM,27.96,29.44
3464,05/18/05 03:59:00 PM,27.96,29.44
3465,05/18/05 04:00:00 PM,27.96,29.62
3466,05/18/05 04:01:00 PM,27.96,29.62
3467,05/18/05 04:02:00 PM,28.15,29.81
3468,05/18/05 04:03:00 PM,28.15,29.81
3469,05/18/05 04:04:00 PM,28.15,29.62
3470,05/18/05 04:05:00 PM,28.15,29.62
3471,05/18/05 04:06:00 PM,28.15,29.62
