#,date,tempe,ambient
560,05/13/06 05:50:00 AM,27.6,17.68
561,05/13/06 05:51:00 AM,27.6,17.68
562,05/13/06 05:52:00 AM,27.6,17.68
563,05/13/06 05:53:00 AM,27.6,17.68
564,05/13/06 05:54:00 AM,27.78,17.51
565,05/13/06 05:55:00 AM,27.78,17.68
566,05/13/06 05:56:00 AM,27.78,17.68
567,05/13/06 05:57:00 AM,27.78,17.51
568,05/13/06 05:58:00 AM,27.78,17.68
569,05/13/06 05:59:00 AM,27.78,17.51
570,05/13/06 06:00:00 AM,27.78,17.51
571,05/13/06 06:01:00 AM,27.78,17.51
572,05/13/06 06:02:00 AM,27.78,17.51
573,05/13/06 06:03:00 AM,27.78,17.68
574,05/13/06 06:04:00 AM,27.78,17.51
575,05/13/06 06:05:00 AM,27.78,17.51
576,05/13/06 06:06:00 AM,27.78,17.51
577,05/13/06 06:07:00 AM,27.78,17.51
578,05/13/06 06:08:00 AM,27.78,17.51
579,05/13/06 06:09:00 AM,27.78,17.51
580,05/13/06 06:10:00 AM,27.78,17.51
581,05/13/06 06:11:00 AM,27.78,17.51
582,05/13/06 06:12:00 AM,27.78,17.51
583,05/13/06 06:13:00 AM,27.78,17.51
584,05/13/06 06:14:00 AM,27.78,17.51
585,05/13/06 06:15:00 AM,27.78,17.35
586,05/13/06 06:16:00 AM,27.78,17.35
587,05/13/06 06:17:00 AM,27.78,17.35
588,05/13/06 06:18:00 AM,27.78,17.35
589,05/13/06 06:19:00 AM,27.78,17.35
590,05/13/06 06:20:00 AM,27.96,17.51
591,05/13/06 06:21:00 AM,27.24,17.35
592,05/13/06 06:22:00 AM,27.6,17.35
593,05/13/06 06:23:00 AM,27.6,17.35
594,05/13/06 06:24:00 AM,27.6,17.35
595,05/13/06 06:25:00 AM,27.78,17.35
596,05/13/06 06:26:00 AM,27.78,17.35
597,05/13/06 06:27:00 AM,27.78,17.18
598,05/13/06 06:28:00 AM,27.78,17.35
599,05/13/06 06:29:00 AM,27.6,17.51
600,05/13/06 06:30:00 AM,27.6,17.51
601,05/13/06 06:31:00 AM,27.6,17.35
602,05/13/06 06:32:00 AM,27.6,17.51
603,05/13/06 06:33:00 AM,26.52,17.35
604,05/13/06 06:34:00 AM,26.7,17.35
605,05/13/06 06:35:00 AM,25.98,17.35
606,05/13/06 06:36:00 AM,26.7,17.35
607,05/13/06 06:37:00 AM,27.24,17.35
608,05/13/06 06:38:00 AM,27.42,17.18
609,05/13/06 06:39:00 AM,24.21,17.18
610,05/13/06 06:40:00 AM,22.46,17.18
611,05/13/06 06:41:00 AM,20.57,17.18
612,05/13/06 06:42:00 AM,19.72,17.18
613,05/13/06 06:43:00 AM,19.21,17.35
614,05/13/06 06:44:00 AM,18.87,17.18
615,05/13/06 06:45:00 AM,19.21,17.18
616,05/13/06 06:46:00 AM,21.43,17.01
617,05/13/06 06:47:00 AM,23.16,17.18
618,05/13/06 06:48:00 AM,24.56,17.18
619,05/13/06 06:49:00 AM,25.62,17.18
620,05/13/06 06:50:00 AM,26.34,17.18
621,05/13/06 06:51:00 AM,27.06,17.35
622,05/13/06 06:52:00 AM,27.6,17.35
623,05/13/06 06:53:00 AM,27.96,17.68
624,05/13/06 06:54:00 AM,27.42,17.51
625,05/13/06 06:55:00 AM,27.78,17.51
626,05/13/06 06:56:00 AM,28.15,17.51
627,05/13/06 06:57:00 AM,28.51,17.51
628,05/13/06 06:58:00 AM,28.7,17.51
629,05/13/06 06:59:00 AM,28.88,17.51
630,05/13/06 07:00:00 AM,27.6,17.68
631,05/13/06 07:01:00 AM,28.15,17.51
632,05/13/06 07:02:00 AM,28.51,17.68
633,05/13/06 07:03:00 AM,28.7,17.68
634,05/13/06 07:04:00 AM,29.07,17.68
635,05/13/06 07:05:00 AM,28.88,17.85
636,05/13/06 07:06:00 AM,29.25,17.68
637,05/13/06 07:07:00 AM,29.44,17.68
638,05/13/06 07:08:00 AM,29.44,17.85
639,05/13/06 07:09:00 AM,28.88,17.85
640,05/13/06 07:10:00 AM,28.15,17.85
641,05/13/06 07:11:00 AM,28.15,17.68
642,05/13/06 07:12:00 AM,28.33,17.85
643,05/13/06 07:13:00 AM,28.33,17.68
644,05/13/06 07:14:00 AM,28.33,17.68
645,05/13/06 07:15:00 AM,28.33,17.68
646,05/13/06 07:16:00 AM,24.56,17.68
647,05/13/06 07:17:00 AM,21.95,17.68
648,05/13/06 07:18:00 AM,20.57,17.68
649,05/13/06 07:19:00 AM,19.72,17.51
650,05/13/06 07:20:00 AM,19.04,17.51
651,05/13/06 07:21:00 AM,18.7,17.68
652,05/13/06 07:22:00 AM,18.19,17.68
653,05/13/06 07:23:00 AM,18.02,17.51
654,05/13/06 07:24:00 AM,19.72,17.51
655,05/13/06 07:25:00 AM,21.77,17.68
656,05/13/06 07:26:00 AM,23.33,17.68
657,05/13/06 07:27:00 AM,24.38,17.68
658,05/13/06 07:28:00 AM,25.8,17.68
659,05/13/06 07:29:00 AM,25.8,17.68
660,05/13/06 07:30:00 AM,23.16,17.68
661,05/13/06 07:31:00 AM,20.91,17.51
662,05/13/06 07:32:00 AM,20.4,17.51
663,05/13/06 07:33:00 AM,19.72,17.51
664,05/13/06 07:34:00 AM,19.04,17.51
665,05/13/06 07:35:00 AM,18.87,17.51
666,05/13/06 07:36:00 AM,20.74,17.35
667,05/13/06 07:37:00 AM,22.81,17.68
668,05/13/06 07:38:00 AM,24.38,17.51
669,05/13/06 07:39:00 AM,25.62,17.51
670,05/13/06 07:40:00 AM,26.52,17.85
671,05/13/06 07:41:00 AM,27.24,17.68
672,05/13/06 07:42:00 AM,27.78,17.68
673,05/13/06 07:43:00 AM,28.33,17.68
674,05/13/06 07:44:00 AM,28.7,17.85
675,05/13/06 07:45:00 AM,28.88,18.02
676,05/13/06 07:46:00 AM,29.25,18.02
677,05/13/06 07:47:00 AM,29.44,18.19
678,05/13/06 07:48:00 AM,29.62,18.19
679,05/13/06 07:49:00 AM,29.81,18.36
680,05/13/06 07:50:00 AM,29.81,18.53
681,05/13/06 07:51:00 AM,29.07,18.36
682,05/13/06 07:52:00 AM,29.44,18.7
683,05/13/06 07:53:00 AM,29.81,18.53
684,05/13/06 07:54:00 AM,30.18,18.7
685,05/13/06 07:55:00 AM,30.0,18.53
686,05/13/06 07:56:00 AM,27.06,18.87
687,05/13/06 07:57:00 AM,25.98,18.87
688,05/13/06 07:58:00 AM,24.03,18.87
689,05/13/06 07:59:00 AM,22.81,18.7
690,05/13/06 08:00:00 AM,21.6,18.7
691,05/13/06 08:01:00 AM,21.08,18.53
692,05/13/06 08:02:00 AM,20.57,18.36
693,05/13/06 08:03:00 AM,21.26,18.53
694,05/13/06 08:04:00 AM,23.16,18.36
695,05/13/06 08:05:00 AM,24.74,18.53
696,05/13/06 08:06:00 AM,25.98,18.36
697,05/13/06 08:07:00 AM,26.88,18.7
698,05/13/06 08:08:00 AM,27.6,18.7
699,05/13/06 08:09:00 AM,28.15,18.7
700,05/13/06 08:10:00 AM,28.51,19.04
701,05/13/06 08:11:00 AM,28.88,19.04
702,05/13/06 08:12:00 AM,28.33,19.04
703,05/13/06 08:13:00 AM,26.7,19.04
704,05/13/06 08:14:00 AM,24.56,19.04
705,05/13/06 08:15:00 AM,22.64,19.21
706,05/13/06 08:16:00 AM,21.95,19.21
707,05/13/06 08:17:00 AM,21.6,19.21
708,05/13/06 08:18:00 AM,21.43,19.21
709,05/13/06 08:19:00 AM,20.74,19.21
710,05/13/06 08:20:00 AM,20.91,19.04
711,05/13/06 08:21:00 AM,22.64,18.87
712,05/13/06 08:22:00 AM,24.74,19.04
713,05/13/06 08:23:00 AM,26.16,19.21
714,05/13/06 08:24:00 AM,27.06,19.38
715,05/13/06 08:25:00 AM,27.78,19.21
716,05/13/06 08:26:00 AM,27.42,19.21
717,05/13/06 08:27:00 AM,27.96,19.21
718,05/13/06 08:28:00 AM,28.33,19.38
719,05/13/06 08:29:00 AM,28.7,19.72
720,05/13/06 08:30:00 AM,28.88,19.72
721,05/13/06 08:31:00 AM,29.07,19.89
722,05/13/06 08:32:00 AM,29.25,19.89
723,05/13/06 08:33:00 AM,29.44,20.06
724,05/13/06 08:34:00 AM,29.62,20.23
725,05/13/06 08:35:00 AM,28.88,20.23
726,05/13/06 08:36:00 AM,25.62,20.23
727,05/13/06 08:37:00 AM,24.38,20.23
728,05/13/06 08:38:00 AM,23.68,20.57
729,05/13/06 08:39:00 AM,23.16,20.4
730,05/13/06 08:40:00 AM,22.98,20.4
731,05/13/06 08:41:00 AM,23.51,20.57
732,05/13/06 08:42:00 AM,25.44,20.4
733,05/13/06 08:43:00 AM,26.88,20.23
734,05/13/06 08:44:00 AM,27.96,20.4
735,05/13/06 08:45:00 AM,28.7,20.57
736,05/13/06 08:46:00 AM,29.25,20.4
737,05/13/06 08:47:00 AM,29.62,20.4
738,05/13/06 08:48:00 AM,29.62,20.74
739,05/13/06 08:49:00 AM,29.62,20.74
740,05/13/06 08:50:00 AM,29.07,20.74
741,05/13/06 08:51:00 AM,27.42,20.74
742,05/13/06 08:52:00 AM,25.09,20.74
743,05/13/06 08:53:00 AM,24.38,20.74
744,05/13/06 08:54:00 AM,23.86,20.91
745,05/13/06 08:55:00 AM,23.68,20.91
746,05/13/06 08:56:00 AM,23.51,20.91
747,05/13/06 08:57:00 AM,23.33,20.74
748,05/13/06 08:58:00 AM,23.33,20.91
749,05/13/06 08:59:00 AM,24.21,20.91
750,05/13/06 09:00:00 AM,26.16,20.91
751,05/13/06 09:01:00 AM,27.78,21.08
752,05/13/06 09:02:00 AM,28.7,21.08
753,05/13/06 09:03:00 AM,28.88,21.08
754,05/13/06 09:04:00 AM,29.62,21.26
755,05/13/06 09:05:00 AM,30.18,21.43
756,05/13/06 09:06:00 AM,30.56,21.43
757,05/13/06 09:07:00 AM,30.75,21.6
758,05/13/06 09:08:00 AM,30.94,21.77
759,05/13/06 09:09:00 AM,31.13,21.77
760,05/13/06 09:10:00 AM,31.32,21.95
761,05/13/06 09:11:00 AM,31.32,21.77
762,05/13/06 09:12:00 AM,30.94,21.77
763,05/13/06 09:13:00 AM,30.56,21.95
764,05/13/06 09:14:00 AM,29.07,22.12
765,05/13/06 09:15:00 AM,27.78,21.95
766,05/13/06 09:16:00 AM,26.88,22.29
767,05/13/06 09:17:00 AM,26.52,22.29
768,05/13/06 09:18:00 AM,26.7,22.46
769,05/13/06 09:19:00 AM,26.88,22.46
770,05/13/06 09:20:00 AM,27.24,22.46
771,05/13/06 09:21:00 AM,27.6,22.46
772,05/13/06 09:22:00 AM,27.78,22.46
773,05/13/06 09:23:00 AM,27.96,22.46
774,05/13/06 09:24:00 AM,28.33,22.46
775,05/13/06 09:25:00 AM,28.51,22.46
776,05/13/06 09:26:00 AM,28.33,22.46
777,05/13/06 09:27:00 AM,29.07,22.46
778,05/13/06 09:28:00 AM,29.62,22.46
779,05/13/06 09:29:00 AM,29.81,22.29
780,05/13/06 09:30:00 AM,30.0,22.46
781,05/13/06 09:31:00 AM,30.18,22.64
782,05/13/06 09:32:00 AM,30.18,22.81
783,05/13/06 09:33:00 AM,30.37,22.81
784,05/13/06 09:34:00 AM,30.37,22.81
785,05/13/06 09:35:00 AM,30.18,22.64
786,05/13/06 09:36:00 AM,30.18,22.81
787,05/13/06 09:37:00 AM,30.18,22.64
788,05/13/06 09:38:00 AM,30.18,22.64
789,05/13/06 09:39:00 AM,30.18,22.81
790,05/13/06 09:40:00 AM,30.18,22.98
791,05/13/06 09:41:00 AM,30.18,22.98
792,05/13/06 09:42:00 AM,29.44,22.98
793,05/13/06 09:43:00 AM,30.0,23.16
794,05/13/06 09:44:00 AM,30.37,23.16
795,05/13/06 09:45:00 AM,30.56,23.33
796,05/13/06 09:46:00 AM,30.75,23.51
797,05/13/06 09:47:00 AM,30.94,23.51
798,05/13/06 09:48:00 AM,30.94,23.33
799,05/13/06 09:49:00 AM,30.75,23.33
800,05/13/06 09:50:00 AM,28.51,23.16
801,05/13/06 09:51:00 AM,27.6,23.16
802,05/13/06 09:52:00 AM,26.16,23.16
803,05/13/06 09:53:00 AM,25.44,22.98
804,05/13/06 09:54:00 AM,25.09,22.98
805,05/13/06 09:55:00 AM,25.09,22.98
806,05/13/06 09:56:00 AM,24.74,23.16
807,05/13/06 09:57:00 AM,24.38,23.16
808,05/13/06 09:58:00 AM,24.21,23.16
809,05/13/06 09:59:00 AM,24.38,23.33
810,05/13/06 10:00:00 AM,24.03,23.33
811,05/13/06 10:01:00 AM,24.03,23.33
812,05/13/06 10:02:00 AM,24.03,23.33
813,05/13/06 10:03:00 AM,24.91,23.51
814,05/13/06 10:04:00 AM,27.42,23.68
815,05/13/06 10:05:00 AM,29.25,23.68
816,05/13/06 10:06:00 AM,30.18,23.68
817,05/13/06 10:07:00 AM,30.94,23.68
818,05/13/06 10:08:00 AM,31.51,23.68
819,05/13/06 10:09:00 AM,32.08,24.03
820,05/13/06 10:10:00 AM,32.28,24.21
821,05/13/06 10:11:00 AM,32.47,24.21
822,05/13/06 10:12:00 AM,32.66,24.21
823,05/13/06 10:13:00 AM,32.28,24.21
824,05/13/06 10:14:00 AM,32.47,24.03
825,05/13/06 10:15:00 AM,31.51,24.21
826,05/13/06 10:16:00 AM,30.0,24.21
827,05/13/06 10:17:00 AM,28.33,24.38
828,05/13/06 10:18:00 AM,27.42,24.38
829,05/13/06 10:19:00 AM,26.88,24.21
830,05/13/06 10:20:00 AM,26.7,24.21
831,05/13/06 10:21:00 AM,27.6,24.38
832,05/13/06 10:22:00 AM,28.88,24.38
833,05/13/06 10:23:00 AM,30.18,24.56
834,05/13/06 10:24:00 AM,30.56,24.74
835,05/13/06 10:25:00 AM,31.51,24.91
836,05/13/06 10:26:00 AM,31.89,24.91
837,05/13/06 10:27:00 AM,32.28,24.91
838,05/13/06 10:28:00 AM,32.47,25.09
839,05/13/06 10:29:00 AM,31.51,25.09
840,05/13/06 10:30:00 AM,29.62,24.74
841,05/13/06 10:31:00 AM,28.15,24.74
842,05/13/06 10:32:00 AM,26.7,24.74
843,05/13/06 10:33:00 AM,26.52,24.74
844,05/13/06 10:34:00 AM,26.16,24.74
845,05/13/06 10:35:00 AM,27.96,24.74
846,05/13/06 10:36:00 AM,29.44,24.74
847,05/13/06 10:37:00 AM,30.56,24.74
848,05/13/06 10:38:00 AM,31.7,24.91
849,05/13/06 10:39:00 AM,32.28,24.91
850,05/13/06 10:40:00 AM,32.66,25.09
851,05/13/06 10:41:00 AM,32.86,25.09
852,05/13/06 10:42:00 AM,33.25,25.09
853,05/13/06 10:43:00 AM,32.47,25.09
854,05/13/06 10:44:00 AM,33.05,25.09
855,05/13/06 10:45:00 AM,33.25,24.91
856,05/13/06 10:46:00 AM,33.44,25.09
857,05/13/06 10:47:00 AM,33.64,25.27
858,05/13/06 10:48:00 AM,33.84,25.62
859,05/13/06 10:49:00 AM,33.25,25.62
860,05/13/06 10:50:00 AM,33.44,25.8
861,05/13/06 10:51:00 AM,33.05,25.98
862,05/13/06 10:52:00 AM,33.25,25.62
863,05/13/06 10:53:00 AM,32.47,25.8
864,05/13/06 10:54:00 AM,30.94,25.98
865,05/13/06 10:55:00 AM,29.81,26.34
866,05/13/06 10:56:00 AM,29.07,26.16
867,05/13/06 10:57:00 AM,28.7,26.16
868,05/13/06 10:58:00 AM,28.51,26.16
869,05/13/06 10:59:00 AM,27.78,25.98
870,05/13/06 11:00:00 AM,27.6,25.98
871,05/13/06 11:01:00 AM,26.88,25.98
872,05/13/06 11:02:00 AM,25.8,25.98
873,05/13/06 11:03:00 AM,27.24,25.8
874,05/13/06 11:04:00 AM,29.07,25.98
875,05/13/06 11:05:00 AM,30.56,25.98
876,05/13/06 11:06:00 AM,31.51,25.98
877,05/13/06 11:07:00 AM,32.28,26.16
878,05/13/06 11:08:00 AM,32.86,26.16
879,05/13/06 11:09:00 AM,33.25,25.98
880,05/13/06 11:10:00 AM,33.64,26.16
881,05/13/06 11:11:00 AM,33.64,25.98
882,05/13/06 11:12:00 AM,34.04,25.8
883,05/13/06 11:13:00 AM,34.23,25.98
884,05/13/06 11:14:00 AM,34.23,25.98
885,05/13/06 11:15:00 AM,33.05,25.98
886,05/13/06 11:16:00 AM,33.05,25.98
887,05/13/06 11:17:00 AM,30.37,25.98
888,05/13/06 11:18:00 AM,29.25,25.8
889,05/13/06 11:19:00 AM,28.33,25.8
890,05/13/06 11:20:00 AM,28.15,25.98
891,05/13/06 11:21:00 AM,28.15,26.16
892,05/13/06 11:22:00 AM,27.42,26.16
893,05/13/06 11:23:00 AM,27.6,26.16
894,05/13/06 11:24:00 AM,27.6,26.16
895,05/13/06 11:25:00 AM,27.78,26.16
896,05/13/06 11:26:00 AM,28.88,26.16
897,05/13/06 11:27:00 AM,30.75,26.16
898,05/13/06 11:28:00 AM,31.89,25.98
899,05/13/06 11:29:00 AM,32.66,25.98
900,05/13/06 11:30:00 AM,33.25,25.8
901,05/13/06 11:31:00 AM,33.64,25.98
902,05/13/06 11:32:00 AM,34.04,26.16
903,05/13/06 11:33:00 AM,34.43,26.34
904,05/13/06 11:34:00 AM,34.23,26.7
905,05/13/06 11:35:00 AM,34.63,26.7
906,05/13/06 11:36:00 AM,34.83,26.52
907,05/13/06 11:37:00 AM,35.03,26.52
908,05/13/06 11:38:00 AM,33.25,26.7
909,05/13/06 11:39:00 AM,30.18,26.7
910,05/13/06 11:40:00 AM,28.15,26.52
911,05/13/06 11:41:00 AM,27.06,26.16
912,05/13/06 11:42:00 AM,26.88,25.98
913,05/13/06 11:43:00 AM,27.06,26.16
914,05/13/06 11:44:00 AM,26.88,25.98
915,05/13/06 11:45:00 AM,26.88,26.16
916,05/13/06 11:46:00 AM,29.07,26.16
917,05/13/06 11:47:00 AM,30.56,26.16
918,05/13/06 11:48:00 AM,31.7,26.52
919,05/13/06 11:49:00 AM,32.66,26.7
920,05/13/06 11:50:00 AM,33.25,26.88
921,05/13/06 11:51:00 AM,33.84,26.88
922,05/13/06 11:52:00 AM,34.04,27.06
923,05/13/06 11:53:00 AM,34.43,26.88
924,05/13/06 11:54:00 AM,33.44,27.06
925,05/13/06 11:55:00 AM,34.04,27.24
926,05/13/06 11:56:00 AM,34.04,27.24
927,05/13/06 11:57:00 AM,34.04,27.24
928,05/13/06 11:58:00 AM,34.23,27.42
929,05/13/06 11:59:00 AM,34.43,27.42
930,05/13/06 12:00:00 PM,33.25,27.6
931,05/13/06 12:01:00 PM,30.94,27.42
932,05/13/06 12:02:00 PM,29.25,27.24
933,05/13/06 12:03:00 PM,28.7,27.06
934,05/13/06 12:04:00 PM,28.51,27.06
935,05/13/06 12:05:00 PM,28.33,27.06
936,05/13/06 12:06:00 PM,28.15,26.88
937,05/13/06 12:07:00 PM,26.7,26.88
938,05/13/06 12:08:00 PM,26.88,27.06
939,05/13/06 12:09:00 PM,26.16,26.88
940,05/13/06 12:10:00 PM,25.98,26.88
941,05/13/06 12:11:00 PM,26.16,26.88
942,05/13/06 12:12:00 PM,25.98,27.06
943,05/13/06 12:13:00 PM,27.78,27.06
944,05/13/06 12:14:00 PM,30.56,27.42
945,05/13/06 12:15:00 PM,32.08,27.6
946,05/13/06 12:16:00 PM,33.25,27.6
947,05/13/06 12:17:00 PM,34.04,27.78
948,05/13/06 12:18:00 PM,34.43,27.78
949,05/13/06 12:19:00 PM,34.83,27.78
950,05/13/06 12:20:00 PM,35.03,27.96
951,05/13/06 12:21:00 PM,33.84,28.15
952,05/13/06 12:22:00 PM,34.43,28.15
953,05/13/06 12:23:00 PM,34.83,28.33
954,05/13/06 12:24:00 PM,34.83,28.15
955,05/13/06 12:25:00 PM,34.43,28.15
956,05/13/06 12:26:00 PM,34.04,28.15
957,05/13/06 12:27:00 PM,34.04,27.96
958,05/13/06 12:28:00 PM,34.23,27.96
959,05/13/06 12:29:00 PM,34.23,27.96
960,05/13/06 12:30:00 PM,34.23,28.15
961,05/13/06 12:31:00 PM,33.44,27.96
962,05/13/06 12:32:00 PM,33.44,27.96
963,05/13/06 12:33:00 PM,33.44,27.96
964,05/13/06 12:34:00 PM,33.44,28.15
965,05/13/06 12:35:00 PM,33.44,28.15
966,05/13/06 12:36:00 PM,33.44,28.15
967,05/13/06 12:37:00 PM,33.44,28.15
968,05/13/06 12:38:00 PM,31.89,28.33
969,05/13/06 12:39:00 PM,30.18,28.33
970,05/13/06 12:40:00 PM,29.07,28.51
971,05/13/06 12:41:00 PM,28.33,28.51
972,05/13/06 12:42:00 PM,27.6,28.33
973,05/13/06 12:43:00 PM,28.15,28.51
974,05/13/06 12:44:00 PM,28.33,28.7
975,05/13/06 12:45:00 PM,27.96,28.51
976,05/13/06 12:46:00 PM,28.7,28.51
977,05/13/06 12:47:00 PM,30.56,28.51
978,05/13/06 12:48:00 PM,31.7,28.51
979,05/13/06 12:49:00 PM,32.66,28.7
980,05/13/06 12:50:00 PM,33.44,28.51
981,05/13/06 12:51:00 PM,33.84,28.15
982,05/13/06 12:52:00 PM,34.23,28.33
983,05/13/06 12:53:00 PM,34.23,28.51
984,05/13/06 12:54:00 PM,34.43,28.33
985,05/13/06 12:55:00 PM,34.83,28.33
986,05/13/06 12:56:00 PM,34.23,27.96
987,05/13/06 12:57:00 PM,34.43,27.96
988,05/13/06 12:58:00 PM,30.75,27.96
989,05/13/06 12:59:00 PM,29.25,28.15
990,05/13/06 01:00:00 PM,28.33,28.15
991,05/13/06 01:01:00 PM,27.78,28.15
992,05/13/06 01:02:00 PM,27.78,28.15
993,05/13/06 01:03:00 PM,27.6,28.33
994,05/13/06 01:04:00 PM,27.24,28.33
995,05/13/06 01:05:00 PM,27.96,28.51
996,05/13/06 01:06:00 PM,27.96,28.51
997,05/13/06 01:07:00 PM,29.44,28.51
998,05/13/06 01:08:00 PM,30.94,28.51
999,05/13/06 01:09:00 PM,32.08,28.7
1000,05/13/06 01:10:00 PM,33.05,28.51
1001,05/13/06 01:11:00 PM,32.66,28.51
1002,05/13/06 01:12:00 PM,33.05,28.51
1003,05/13/06 01:13:00 PM,33.84,28.7
1004,05/13/06 01:14:00 PM,34.43,28.7
1005,05/13/06 01:15:00 PM,33.44,28.7
1006,05/13/06 01:16:00 PM,34.23,28.7
1007,05/13/06 01:17:00 PM,34.83,28.7
1008,05/13/06 01:18:00 PM,35.03,28.88
1009,05/13/06 01:19:00 PM,35.03,29.07
1010,05/13/06 01:20:00 PM,35.03,28.88
1011,05/13/06 01:21:00 PM,35.03,29.25
1012,05/13/06 01:22:00 PM,34.83,29.25
1013,05/13/06 01:23:00 PM,34.04,29.62
1014,05/13/06 01:24:00 PM,33.25,29.44
1015,05/13/06 01:25:00 PM,32.28,29.62
1016,05/13/06 01:26:00 PM,30.18,29.25
1017,05/13/06 01:27:00 PM,30.18,29.07
1018,05/13/06 01:28:00 PM,29.62,28.88
1019,05/13/06 01:29:00 PM,29.62,29.07
1020,05/13/06 01:30:00 PM,29.25,29.07
1021,05/13/06 01:31:00 PM,29.25,28.88
1022,05/13/06 01:32:00 PM,31.51,28.88
1023,05/13/06 01:33:00 PM,33.05,28.88
1024,05/13/06 01:34:00 PM,33.84,28.7
1025,05/13/06 01:35:00 PM,34.43,28.88
1026,05/13/06 01:36:00 PM,34.83,28.88
1027,05/13/06 01:37:00 PM,34.63,29.07
1028,05/13/06 01:38:00 PM,34.23,29.44
1029,05/13/06 01:39:00 PM,34.63,29.25
1030,05/13/06 01:40:00 PM,35.24,29.25
1031,05/13/06 01:41:00 PM,35.64,29.44
1032,05/13/06 01:42:00 PM,34.43,29.44
1033,05/13/06 01:43:00 PM,32.08,29.62
1034,05/13/06 01:44:00 PM,30.75,29.44
1035,05/13/06 01:45:00 PM,30.0,29.44
1036,05/13/06 01:46:00 PM,29.81,29.25
1037,05/13/06 01:47:00 PM,29.62,29.07
1038,05/13/06 01:48:00 PM,29.62,29.07
1039,05/13/06 01:49:00 PM,29.81,28.88
1040,05/13/06 01:50:00 PM,30.0,29.07
1041,05/13/06 01:51:00 PM,30.94,29.25
1042,05/13/06 01:52:00 PM,31.51,29.25
1043,05/13/06 01:53:00 PM,31.51,29.25
1044,05/13/06 01:54:00 PM,33.05,29.25
1045,05/13/06 01:55:00 PM,34.04,29.25
1046,05/13/06 01:56:00 PM,34.83,29.25
1047,05/13/06 01:57:00 PM,35.03,29.25
1048,05/13/06 01:58:00 PM,34.04,29.25
1049,05/13/06 01:59:00 PM,34.63,29.07
1050,05/13/06 02:00:00 PM,35.03,29.07
1051,05/13/06 02:01:00 PM,33.44,29.07
1052,05/13/06 02:02:00 PM,31.89,29.25
1053,05/13/06 02:03:00 PM,30.18,29.07
1054,05/13/06 02:04:00 PM,30.37,28.88
1055,05/13/06 02:05:00 PM,30.0,29.07
1056,05/13/06 02:06:00 PM,29.62,29.07
1057,05/13/06 02:07:00 PM,30.56,29.07
1058,05/13/06 02:08:00 PM,32.08,29.07
1059,05/13/06 02:09:00 PM,33.05,28.88
1060,05/13/06 02:10:00 PM,33.64,29.25
1061,05/13/06 02:11:00 PM,34.23,29.44
1062,05/13/06 02:12:00 PM,34.83,29.44
1063,05/13/06 02:13:00 PM,35.03,29.44
1064,05/13/06 02:14:00 PM,35.24,29.62
1065,05/13/06 02:15:00 PM,35.44,29.44
1066,05/13/06 02:16:00 PM,35.64,29.81
1067,05/13/06 02:17:00 PM,35.44,30.0
1068,05/13/06 02:18:00 PM,35.44,29.62
1069,05/13/06 02:19:00 PM,35.64,29.81
1070,05/13/06 02:20:00 PM,35.85,29.81
1071,05/13/06 02:21:00 PM,35.03,30.18
1072,05/13/06 02:22:00 PM,35.44,29.81
1073,05/13/06 02:23:00 PM,35.44,29.81
1074,05/13/06 02:24:00 PM,35.64,29.44
1075,05/13/06 02:25:00 PM,35.64,29.44
1076,05/13/06 02:26:00 PM,35.64,29.44
1077,05/13/06 02:27:00 PM,35.03,29.44
1078,05/13/06 02:28:00 PM,35.03,29.25
1079,05/13/06 02:29:00 PM,34.63,28.88
1080,05/13/06 02:30:00 PM,34.63,28.88
1081,05/13/06 02:31:00 PM,34.23,29.07
1082,05/13/06 02:32:00 PM,34.04,29.25
1083,05/13/06 02:33:00 PM,34.04,29.25
1084,05/13/06 02:34:00 PM,34.23,29.44
1085,05/13/06 02:35:00 PM,34.23,29.44
1086,05/13/06 02:36:00 PM,34.23,29.44
1087,05/13/06 02:37:00 PM,34.04,29.44
1088,05/13/06 02:38:00 PM,34.23,29.44
1089,05/13/06 02:39:00 PM,33.84,29.62
1090,05/13/06 02:40:00 PM,33.64,29.81
1091,05/13/06 02:41:00 PM,33.44,29.62
1092,05/13/06 02:42:00 PM,32.47,29.25
1093,05/13/06 02:43:00 PM,31.7,29.44
1094,05/13/06 02:44:00 PM,30.75,29.62
1095,05/13/06 02:45:00 PM,30.37,29.44
1096,05/13/06 02:46:00 PM,30.0,29.62
1097,05/13/06 02:47:00 PM,30.0,29.62
1098,05/13/06 02:48:00 PM,29.62,29.81
1099,05/13/06 02:49:00 PM,30.0,30.0
1100,05/13/06 02:50:00 PM,30.18,30.0
1101,05/13/06 02:51:00 PM,30.18,30.18
1102,05/13/06 02:52:00 PM,31.89,30.37
1103,05/13/06 02:53:00 PM,32.86,30.37
1104,05/13/06 02:54:00 PM,33.64,30.18
1105,05/13/06 02:55:00 PM,33.84,30.18
1106,05/13/06 02:56:00 PM,34.83,30.18
1107,05/13/06 02:57:00 PM,35.03,30.37
1108,05/13/06 02:58:00 PM,34.83,30.56
1109,05/13/06 02:59:00 PM,35.24,30.18
1110,05/13/06 03:00:00 PM,35.44,30.0
1111,05/13/06 03:01:00 PM,35.44,29.81
1112,05/13/06 03:02:00 PM,32.86,29.81
1113,05/13/06 03:03:00 PM,31.89,29.81
