#,date,tempe,ambient
560,04/15/06 05:53:00 AM,16.84,23.16
561,04/15/06 05:54:00 AM,16.84,22.98
562,04/15/06 05:55:00 AM,16.84,22.98
563,04/15/06 05:56:00 AM,16.84,22.98
564,04/15/06 05:57:00 AM,16.84,22.98
565,04/15/06 05:58:00 AM,16.84,22.98
566,04/15/06 05:59:00 AM,16.67,22.81
567,04/15/06 06:00:00 AM,16.84,22.81
568,04/15/06 06:01:00 AM,16.84,22.81
569,04/15/06 06:02:00 AM,16.84,22.81
570,04/15/06 06:03:00 AM,16.84,22.81
571,04/15/06 06:04:00 AM,16.84,22.81
572,04/15/06 06:05:00 AM,16.67,22.81
573,04/15/06 06:06:00 AM,16.67,22.81
574,04/15/06 06:07:00 AM,16.67,22.81
575,04/15/06 06:08:00 AM,16.67,22.98
576,04/15/06 06:09:00 AM,16.67,22.81
577,04/15/06 06:10:00 AM,16.67,22.81
578,04/15/06 06:11:00 AM,16.67,22.81
579,04/15/06 06:12:00 AM,16.67,22.81
580,04/15/06 06:13:00 AM,16.67,22.81
581,04/15/06 06:14:00 AM,16.67,22.81
582,04/15/06 06:15:00 AM,16.67,22.81
583,04/15/06 06:16:00 AM,16.67,22.81
584,04/15/06 06:17:00 AM,16.67,22.81
585,04/15/06 06:18:00 AM,16.67,22.81
586,04/15/06 06:19:00 AM,16.67,22.81
587,04/15/06 06:20:00 AM,16.67,22.81
588,04/15/06 06:21:00 AM,16.67,22.81
589,04/15/06 06:22:00 AM,16.67,22.81
590,04/15/06 06:23:00 AM,16.67,22.81
591,04/15/06 06:24:00 AM,16.67,22.98
592,04/15/06 06:25:00 AM,16.67,23.51
593,04/15/06 06:26:00 AM,16.67,23.86
594,04/15/06 06:27:00 AM,16.67,24.38
595,04/15/06 06:28:00 AM,16.67,24.56
596,04/15/06 06:29:00 AM,16.67,24.74
597,04/15/06 06:30:00 AM,16.67,24.91
598,04/15/06 06:31:00 AM,16.67,25.09
599,04/15/06 06:32:00 AM,16.67,25.09
600,04/15/06 06:33:00 AM,16.67,25.09
601,04/15/06 06:34:00 AM,16.67,25.09
602,04/15/06 06:35:00 AM,16.67,25.09
603,04/15/06 06:36:00 AM,16.67,25.09
604,04/15/06 06:37:00 AM,16.67,25.09
605,04/15/06 06:38:00 AM,16.67,25.27
606,04/15/06 06:39:00 AM,16.67,25.09
607,04/15/06 06:40:00 AM,16.84,25.09
608,04/15/06 06:41:00 AM,16.84,25.27
609,04/15/06 06:42:00 AM,16.84,25.09
610,04/15/06 06:43:00 AM,16.84,24.74
611,04/15/06 06:44:00 AM,16.84,24.03
612,04/15/06 06:45:00 AM,16.84,23.33
613,04/15/06 06:46:00 AM,16.84,22.64
614,04/15/06 06:47:00 AM,16.84,22.12
615,04/15/06 06:48:00 AM,16.84,21.77
616,04/15/06 06:49:00 AM,16.84,21.43
617,04/15/06 06:50:00 AM,16.84,21.08
618,04/15/06 06:51:00 AM,16.67,20.91
619,04/15/06 06:52:00 AM,16.67,20.57
620,04/15/06 06:53:00 AM,16.67,20.4
621,04/15/06 06:54:00 AM,16.67,20.23
622,04/15/06 06:55:00 AM,16.67,20.06
623,04/15/06 06:56:00 AM,16.67,20.06
624,04/15/06 06:57:00 AM,16.67,21.08
625,04/15/06 06:58:00 AM,16.67,21.95
626,04/15/06 06:59:00 AM,16.67,22.64
627,04/15/06 07:00:00 AM,16.67,22.81
628,04/15/06 07:01:00 AM,16.67,22.98
629,04/15/06 07:02:00 AM,16.84,22.98
630,04/15/06 07:03:00 AM,16.67,22.46
631,04/15/06 07:04:00 AM,16.67,21.95
632,04/15/06 07:05:00 AM,16.84,21.6
633,04/15/06 07:06:00 AM,16.84,21.26
634,04/15/06 07:07:00 AM,16.84,20.91
635,04/15/06 07:08:00 AM,16.84,20.74
636,04/15/06 07:09:00 AM,16.84,20.57
637,04/15/06 07:10:00 AM,16.84,20.23
638,04/15/06 07:11:00 AM,16.84,20.06
639,04/15/06 07:12:00 AM,16.84,20.06
640,04/15/06 07:13:00 AM,16.84,20.57
641,04/15/06 07:14:00 AM,16.84,21.08
642,04/15/06 07:15:00 AM,16.84,21.6
643,04/15/06 07:16:00 AM,16.84,21.77
644,04/15/06 07:17:00 AM,16.67,21.6
645,04/15/06 07:18:00 AM,16.84,21.08
646,04/15/06 07:19:00 AM,16.67,20.57
647,04/15/06 07:20:00 AM,16.84,20.06
648,04/15/06 07:21:00 AM,16.84,19.89
649,04/15/06 07:22:00 AM,16.67,19.55
650,04/15/06 07:23:00 AM,16.67,19.89
651,04/15/06 07:24:00 AM,16.67,20.74
652,04/15/06 07:25:00 AM,16.67,21.43
653,04/15/06 07:26:00 AM,16.67,22.12
654,04/15/06 07:27:00 AM,16.67,22.64
655,04/15/06 07:28:00 AM,16.84,22.64
656,04/15/06 07:29:00 AM,16.84,22.64
657,04/15/06 07:30:00 AM,16.84,22.64
658,04/15/06 07:31:00 AM,16.84,23.68
659,04/15/06 07:32:00 AM,16.84,24.91
660,04/15/06 07:33:00 AM,16.84,25.44
661,04/15/06 07:34:00 AM,16.84,25.27
662,04/15/06 07:35:00 AM,16.84,25.44
663,04/15/06 07:36:00 AM,16.84,26.16
664,04/15/06 07:37:00 AM,17.01,26.7
665,04/15/06 07:38:00 AM,16.84,26.7
666,04/15/06 07:39:00 AM,16.84,26.7
667,04/15/06 07:40:00 AM,17.01,26.7
668,04/15/06 07:41:00 AM,17.01,26.7
669,04/15/06 07:42:00 AM,17.01,26.7
670,04/15/06 07:43:00 AM,17.01,25.27
671,04/15/06 07:44:00 AM,17.01,24.03
672,04/15/06 07:45:00 AM,17.01,22.98
673,04/15/06 07:46:00 AM,17.01,22.29
674,04/15/06 07:47:00 AM,17.01,21.6
675,04/15/06 07:48:00 AM,17.01,21.08
676,04/15/06 07:49:00 AM,16.84,20.57
677,04/15/06 07:50:00 AM,16.84,21.08
678,04/15/06 07:51:00 AM,16.84,21.6
679,04/15/06 07:52:00 AM,16.84,22.12
680,04/15/06 07:53:00 AM,16.84,22.46
681,04/15/06 07:54:00 AM,16.84,22.64
682,04/15/06 07:55:00 AM,16.84,22.98
683,04/15/06 07:56:00 AM,16.84,23.51
684,04/15/06 07:57:00 AM,16.84,23.68
685,04/15/06 07:58:00 AM,16.84,23.86
686,04/15/06 07:59:00 AM,16.84,23.86
687,04/15/06 08:00:00 AM,16.84,24.38
688,04/15/06 08:01:00 AM,16.84,24.56
689,04/15/06 08:02:00 AM,16.84,24.03
690,04/15/06 08:03:00 AM,16.84,22.46
691,04/15/06 08:04:00 AM,16.84,21.77
692,04/15/06 08:05:00 AM,17.01,21.26
693,04/15/06 08:06:00 AM,17.01,20.91
694,04/15/06 08:07:00 AM,17.01,20.4
695,04/15/06 08:08:00 AM,17.01,20.23
696,04/15/06 08:09:00 AM,17.01,21.08
697,04/15/06 08:10:00 AM,17.18,21.77
698,04/15/06 08:11:00 AM,17.18,22.29
699,04/15/06 08:12:00 AM,17.18,22.12
700,04/15/06 08:13:00 AM,17.18,21.95
701,04/15/06 08:14:00 AM,17.18,22.46
702,04/15/06 08:15:00 AM,17.18,22.81
703,04/15/06 08:16:00 AM,17.18,22.64
704,04/15/06 08:17:00 AM,17.18,22.29
705,04/15/06 08:18:00 AM,17.35,22.81
706,04/15/06 08:19:00 AM,17.35,23.51
707,04/15/06 08:20:00 AM,17.35,24.03
708,04/15/06 08:21:00 AM,17.35,24.38
709,04/15/06 08:22:00 AM,17.35,24.38
710,04/15/06 08:23:00 AM,17.35,23.86
711,04/15/06 08:24:00 AM,17.51,23.86
712,04/15/06 08:25:00 AM,17.51,24.21
713,04/15/06 08:26:00 AM,17.51,24.38
714,04/15/06 08:27:00 AM,17.68,24.21
715,04/15/06 08:28:00 AM,17.68,24.03
716,04/15/06 08:29:00 AM,17.68,23.86
717,04/15/06 08:30:00 AM,17.68,23.68
718,04/15/06 08:31:00 AM,17.68,23.68
719,04/15/06 08:32:00 AM,17.68,23.51
720,04/15/06 08:33:00 AM,17.68,23.51
721,04/15/06 08:34:00 AM,17.68,23.51
722,04/15/06 08:35:00 AM,17.68,23.68
723,04/15/06 08:36:00 AM,17.68,23.51
724,04/15/06 08:37:00 AM,17.68,23.51
725,04/15/06 08:38:00 AM,17.85,24.03
726,04/15/06 08:39:00 AM,17.85,24.56
727,04/15/06 08:40:00 AM,17.85,24.91
728,04/15/06 08:41:00 AM,17.85,25.09
729,04/15/06 08:42:00 AM,17.85,25.44
730,04/15/06 08:43:00 AM,17.85,25.62
731,04/15/06 08:44:00 AM,17.85,25.8
732,04/15/06 08:45:00 AM,18.02,25.8
733,04/15/06 08:46:00 AM,18.02,25.44
734,04/15/06 08:47:00 AM,18.02,24.38
735,04/15/06 08:48:00 AM,18.19,23.86
736,04/15/06 08:49:00 AM,18.19,23.33
737,04/15/06 08:50:00 AM,18.19,22.98
738,04/15/06 08:51:00 AM,18.36,22.81
739,04/15/06 08:52:00 AM,18.36,22.46
740,04/15/06 08:53:00 AM,18.36,22.12
741,04/15/06 08:54:00 AM,18.53,22.46
742,04/15/06 08:55:00 AM,18.53,22.98
743,04/15/06 08:56:00 AM,18.53,23.16
744,04/15/06 08:57:00 AM,18.53,23.51
745,04/15/06 08:58:00 AM,18.53,23.86
746,04/15/06 08:59:00 AM,18.7,23.86
747,04/15/06 09:00:00 AM,18.7,24.03
748,04/15/06 09:01:00 AM,18.7,24.21
749,04/15/06 09:02:00 AM,18.7,24.21
750,04/15/06 09:03:00 AM,18.87,23.86
751,04/15/06 09:04:00 AM,18.87,23.33
752,04/15/06 09:05:00 AM,19.04,22.98
753,04/15/06 09:06:00 AM,19.04,22.64
754,04/15/06 09:07:00 AM,19.21,22.29
755,04/15/06 09:08:00 AM,19.21,22.12
756,04/15/06 09:09:00 AM,19.38,21.95
757,04/15/06 09:10:00 AM,19.38,22.46
758,04/15/06 09:11:00 AM,19.55,22.98
759,04/15/06 09:12:00 AM,19.55,23.33
760,04/15/06 09:13:00 AM,19.72,23.86
761,04/15/06 09:14:00 AM,19.72,24.21
762,04/15/06 09:15:00 AM,19.89,24.56
763,04/15/06 09:16:00 AM,19.89,24.74
764,04/15/06 09:17:00 AM,20.06,24.91
765,04/15/06 09:18:00 AM,20.06,25.09
766,04/15/06 09:19:00 AM,20.23,25.09
767,04/15/06 09:20:00 AM,20.23,25.44
768,04/15/06 09:21:00 AM,20.23,25.62
769,04/15/06 09:22:00 AM,20.4,25.8
770,04/15/06 09:23:00 AM,20.4,25.98
771,04/15/06 09:24:00 AM,20.4,26.16
772,04/15/06 09:25:00 AM,20.57,26.34
773,04/15/06 09:26:00 AM,20.57,26.34
774,04/15/06 09:27:00 AM,20.74,26.34
775,04/15/06 09:28:00 AM,20.91,26.52
776,04/15/06 09:29:00 AM,21.26,26.52
777,04/15/06 09:30:00 AM,21.6,26.52
778,04/15/06 09:31:00 AM,21.77,26.52
779,04/15/06 09:32:00 AM,22.12,26.52
780,04/15/06 09:33:00 AM,22.29,26.52
781,04/15/06 09:34:00 AM,22.46,25.8
782,04/15/06 09:35:00 AM,22.64,25.62
783,04/15/06 09:36:00 AM,22.81,25.27
784,04/15/06 09:37:00 AM,22.81,25.09
785,04/15/06 09:38:00 AM,22.64,24.74
786,04/15/06 09:39:00 AM,22.81,24.38
787,04/15/06 09:40:00 AM,23.16,24.56
788,04/15/06 09:41:00 AM,23.33,24.56
789,04/15/06 09:42:00 AM,23.33,24.38
790,04/15/06 09:43:00 AM,23.16,24.38
791,04/15/06 09:44:00 AM,23.33,24.38
792,04/15/06 09:45:00 AM,23.33,24.38
793,04/15/06 09:46:00 AM,23.16,24.38
794,04/15/06 09:47:00 AM,23.51,24.38
795,04/15/06 09:48:00 AM,23.68,24.38
796,04/15/06 09:49:00 AM,23.86,24.56
797,04/15/06 09:50:00 AM,24.03,24.91
798,04/15/06 09:51:00 AM,24.38,25.44
799,04/15/06 09:52:00 AM,24.74,25.8
800,04/15/06 09:53:00 AM,24.91,25.98
801,04/15/06 09:54:00 AM,25.09,25.98
802,04/15/06 09:55:00 AM,25.44,25.98
803,04/15/06 09:56:00 AM,25.44,25.8
804,04/15/06 09:57:00 AM,25.27,25.62
805,04/15/06 09:58:00 AM,25.09,25.62
806,04/15/06 09:59:00 AM,25.44,25.8
807,04/15/06 10:00:00 AM,25.8,25.98
808,04/15/06 10:01:00 AM,25.62,26.16
809,04/15/06 10:02:00 AM,25.27,26.34
810,04/15/06 10:03:00 AM,25.27,26.52
811,04/15/06 10:04:00 AM,25.44,26.7
812,04/15/06 10:05:00 AM,25.27,26.7
813,04/15/06 10:06:00 AM,25.27,26.7
814,04/15/06 10:07:00 AM,25.27,26.52
815,04/15/06 10:08:00 AM,25.27,26.16
816,04/15/06 10:09:00 AM,25.44,26.16
817,04/15/06 10:10:00 AM,25.44,26.16
818,04/15/06 10:11:00 AM,25.44,25.98
819,04/15/06 10:12:00 AM,25.44,26.52
820,04/15/06 10:13:00 AM,25.44,26.88
821,04/15/06 10:14:00 AM,25.44,27.24
822,04/15/06 10:15:00 AM,25.27,27.6
823,04/15/06 10:16:00 AM,24.74,27.6
824,04/15/06 10:17:00 AM,24.56,27.6
825,04/15/06 10:18:00 AM,24.56,27.6
826,04/15/06 10:19:00 AM,24.91,27.42
827,04/15/06 10:20:00 AM,25.09,27.24
828,04/15/06 10:21:00 AM,25.09,26.88
829,04/15/06 10:22:00 AM,25.09,26.52
830,04/15/06 10:23:00 AM,25.27,26.52
831,04/15/06 10:24:00 AM,25.44,26.52
832,04/15/06 10:25:00 AM,25.44,27.24
833,04/15/06 10:26:00 AM,25.62,28.15
834,04/15/06 10:27:00 AM,25.8,28.33
835,04/15/06 10:28:00 AM,25.8,28.51
836,04/15/06 10:29:00 AM,25.98,28.7
837,04/15/06 10:30:00 AM,25.8,28.33
838,04/15/06 10:31:00 AM,25.8,27.96
839,04/15/06 10:32:00 AM,26.16,27.78
840,04/15/06 10:33:00 AM,26.34,27.78
841,04/15/06 10:34:00 AM,26.16,28.15
842,04/15/06 10:35:00 AM,26.34,28.15
843,04/15/06 10:36:00 AM,25.98,27.6
844,04/15/06 10:37:00 AM,25.98,27.24
845,04/15/06 10:38:00 AM,25.62,27.42
846,04/15/06 10:39:00 AM,25.98,27.78
847,04/15/06 10:40:00 AM,25.62,27.6
848,04/15/06 10:41:00 AM,25.8,27.78
849,04/15/06 10:42:00 AM,25.44,27.6
850,04/15/06 10:43:00 AM,25.62,27.42
851,04/15/06 10:44:00 AM,25.8,27.96
852,04/15/06 10:45:00 AM,25.44,27.78
853,04/15/06 10:46:00 AM,25.8,28.15
854,04/15/06 10:47:00 AM,25.98,28.33
855,04/15/06 10:48:00 AM,26.34,28.51
856,04/15/06 10:49:00 AM,26.88,29.07
857,04/15/06 10:50:00 AM,27.06,29.07
858,04/15/06 10:51:00 AM,26.88,28.88
859,04/15/06 10:52:00 AM,27.06,29.25
860,04/15/06 10:53:00 AM,27.42,29.44
861,04/15/06 10:54:00 AM,27.06,29.62
862,04/15/06 10:55:00 AM,27.42,30.0
863,04/15/06 10:56:00 AM,27.42,30.37
864,04/15/06 10:57:00 AM,27.24,30.56
865,04/15/06 10:58:00 AM,27.24,29.81
866,04/15/06 10:59:00 AM,27.24,29.44
867,04/15/06 11:00:00 AM,27.42,29.44
868,04/15/06 11:01:00 AM,27.24,29.07
869,04/15/06 11:02:00 AM,26.88,28.33
870,04/15/06 11:03:00 AM,26.52,28.15
871,04/15/06 11:04:00 AM,26.7,28.7
872,04/15/06 11:05:00 AM,26.34,29.07
873,04/15/06 11:06:00 AM,26.16,29.25
874,04/15/06 11:07:00 AM,26.16,29.44
875,04/15/06 11:08:00 AM,26.52,29.81
876,04/15/06 11:09:00 AM,26.34,29.81
877,04/15/06 11:10:00 AM,26.52,29.44
878,04/15/06 11:11:00 AM,26.7,29.25
879,04/15/06 11:12:00 AM,26.7,28.88
880,04/15/06 11:13:00 AM,26.7,28.33
881,04/15/06 11:14:00 AM,26.7,27.96
882,04/15/06 11:15:00 AM,26.7,27.78
883,04/15/06 11:16:00 AM,26.88,27.78
884,04/15/06 11:17:00 AM,27.06,27.78
885,04/15/06 11:18:00 AM,26.88,27.78
886,04/15/06 11:19:00 AM,26.88,28.33
887,04/15/06 11:20:00 AM,27.24,28.7
888,04/15/06 11:21:00 AM,27.42,29.25
889,04/15/06 11:22:00 AM,27.6,29.62
890,04/15/06 11:23:00 AM,27.24,29.81
891,04/15/06 11:24:00 AM,27.42,30.18
892,04/15/06 11:25:00 AM,27.24,30.56
893,04/15/06 11:26:00 AM,26.88,30.56
894,04/15/06 11:27:00 AM,26.88,30.56
895,04/15/06 11:28:00 AM,26.88,30.75
896,04/15/06 11:29:00 AM,26.88,30.56
897,04/15/06 11:30:00 AM,27.06,30.75
898,04/15/06 11:31:00 AM,26.88,30.18
899,04/15/06 11:32:00 AM,26.88,29.25
900,04/15/06 11:33:00 AM,26.88,28.88
901,04/15/06 11:34:00 AM,27.06,29.25
902,04/15/06 11:35:00 AM,26.88,29.07
903,04/15/06 11:36:00 AM,27.06,29.07
904,04/15/06 11:37:00 AM,26.88,29.07
905,04/15/06 11:38:00 AM,26.7,28.88
906,04/15/06 11:39:00 AM,27.06,29.25
907,04/15/06 11:40:00 AM,27.24,29.62
908,04/15/06 11:41:00 AM,27.06,29.62
909,04/15/06 11:42:00 AM,27.06,30.18
910,04/15/06 11:43:00 AM,26.88,30.56
911,04/15/06 11:44:00 AM,27.06,30.56
912,04/15/06 11:45:00 AM,27.24,30.75
913,04/15/06 11:46:00 AM,27.42,30.94
914,04/15/06 11:47:00 AM,27.6,31.13
915,04/15/06 11:48:00 AM,27.6,31.13
916,04/15/06 11:49:00 AM,27.42,31.32
917,04/15/06 11:50:00 AM,27.24,31.32
918,04/15/06 11:51:00 AM,27.42,31.51
919,04/15/06 11:52:00 AM,27.42,31.51
920,04/15/06 11:53:00 AM,27.6,31.51
921,04/15/06 11:54:00 AM,27.78,31.7
922,04/15/06 11:55:00 AM,28.15,31.89
923,04/15/06 11:56:00 AM,28.33,32.08
924,04/15/06 11:57:00 AM,28.33,32.28
925,04/15/06 11:58:00 AM,28.51,32.66
926,04/15/06 11:59:00 AM,28.7,33.05
927,04/15/06 12:00:00 PM,28.7,33.44
928,04/15/06 12:01:00 PM,28.51,33.25
929,04/15/06 12:02:00 PM,28.51,33.44
930,04/15/06 12:03:00 PM,28.33,33.25
931,04/15/06 12:04:00 PM,28.33,33.25
932,04/15/06 12:05:00 PM,28.51,33.64
933,04/15/06 12:06:00 PM,28.7,34.23
934,04/15/06 12:07:00 PM,28.88,33.44
935,04/15/06 12:08:00 PM,28.7,33.25
936,04/15/06 12:09:00 PM,28.88,33.05
937,04/15/06 12:10:00 PM,28.88,32.86
938,04/15/06 12:11:00 PM,28.88,32.66
939,04/15/06 12:12:00 PM,28.15,31.7
940,04/15/06 12:13:00 PM,28.33,31.89
941,04/15/06 12:14:00 PM,28.33,32.66
942,04/15/06 12:15:00 PM,28.33,32.86
943,04/15/06 12:16:00 PM,28.33,32.66
944,04/15/06 12:17:00 PM,28.33,32.66
945,04/15/06 12:18:00 PM,28.51,32.86
946,04/15/06 12:19:00 PM,28.7,32.86
947,04/15/06 12:20:00 PM,28.7,32.86
948,04/15/06 12:21:00 PM,28.7,32.86
949,04/15/06 12:22:00 PM,28.33,32.47
950,04/15/06 12:23:00 PM,28.33,31.89
951,04/15/06 12:24:00 PM,28.33,31.32
952,04/15/06 12:25:00 PM,28.33,30.75
953,04/15/06 12:26:00 PM,27.78,29.81
954,04/15/06 12:27:00 PM,27.42,28.7
955,04/15/06 12:28:00 PM,27.06,28.33
956,04/15/06 12:29:00 PM,27.24,28.33
957,04/15/06 12:30:00 PM,26.88,27.96
958,04/15/06 12:31:00 PM,26.88,27.78
959,04/15/06 12:32:00 PM,27.06,27.96
960,04/15/06 12:33:00 PM,27.06,28.15
961,04/15/06 12:34:00 PM,27.24,28.15
962,04/15/06 12:35:00 PM,27.06,28.51
963,04/15/06 12:36:00 PM,27.24,29.07
964,04/15/06 12:37:00 PM,27.42,29.81
965,04/15/06 12:38:00 PM,27.42,30.18
966,04/15/06 12:39:00 PM,27.6,30.37
967,04/15/06 12:40:00 PM,27.78,30.75
968,04/15/06 12:41:00 PM,27.96,31.13
969,04/15/06 12:42:00 PM,27.96,30.75
970,04/15/06 12:43:00 PM,27.96,30.56
971,04/15/06 12:44:00 PM,28.15,30.37
972,04/15/06 12:45:00 PM,28.15,30.18
973,04/15/06 12:46:00 PM,28.33,30.0
974,04/15/06 12:47:00 PM,28.51,30.0
975,04/15/06 12:48:00 PM,28.33,30.18
976,04/15/06 12:49:00 PM,27.96,30.18
977,04/15/06 12:50:00 PM,27.96,30.37
978,04/15/06 12:51:00 PM,27.96,30.37
979,04/15/06 12:52:00 PM,27.6,30.37
980,04/15/06 12:53:00 PM,27.6,30.37
981,04/15/06 12:54:00 PM,27.6,30.56
982,04/15/06 12:55:00 PM,27.6,30.18
983,04/15/06 12:56:00 PM,27.78,30.0
984,04/15/06 12:57:00 PM,27.78,30.0
985,04/15/06 12:58:00 PM,27.78,30.18
986,04/15/06 12:59:00 PM,27.6,30.0
987,04/15/06 01:00:00 PM,27.6,30.0
988,04/15/06 01:01:00 PM,27.42,30.0
989,04/15/06 01:02:00 PM,27.42,30.18
990,04/15/06 01:03:00 PM,27.6,30.18
991,04/15/06 01:04:00 PM,27.96,30.18
992,04/15/06 01:05:00 PM,28.15,30.18
993,04/15/06 01:06:00 PM,27.96,29.44
994,04/15/06 01:07:00 PM,27.78,28.88
995,04/15/06 01:08:00 PM,27.6,29.07
996,04/15/06 01:09:00 PM,27.6,29.44
997,04/15/06 01:10:00 PM,27.6,29.81
998,04/15/06 01:11:00 PM,27.6,30.18
999,04/15/06 01:12:00 PM,27.6,30.37
1000,04/15/06 01:13:00 PM,27.78,30.56
1001,04/15/06 01:14:00 PM,27.78,30.0
1002,04/15/06 01:15:00 PM,27.78,29.44
1003,04/15/06 01:16:00 PM,27.96,29.44
1004,04/15/06 01:17:00 PM,27.96,29.44
1005,04/15/06 01:18:00 PM,27.96,29.25
1006,04/15/06 01:19:00 PM,27.96,29.62
1007,04/15/06 01:20:00 PM,27.96,30.0
1008,04/15/06 01:21:00 PM,27.96,30.56
1009,04/15/06 01:22:00 PM,27.96,30.94
1010,04/15/06 01:23:00 PM,27.96,31.13
1011,04/15/06 01:24:00 PM,27.78,31.13
1012,04/15/06 01:25:00 PM,27.96,31.32
1013,04/15/06 01:26:00 PM,27.96,31.32
1014,04/15/06 01:27:00 PM,27.78,31.32
1015,04/15/06 01:28:00 PM,27.78,31.32
1016,04/15/06 01:29:00 PM,27.78,31.32
1017,04/15/06 01:30:00 PM,27.78,31.32
1018,04/15/06 01:31:00 PM,27.78,31.51
1019,04/15/06 01:32:00 PM,27.96,31.51
1020,04/15/06 01:33:00 PM,27.78,31.51
1021,04/15/06 01:34:00 PM,27.78,31.13
1022,04/15/06 01:35:00 PM,27.96,30.75
1023,04/15/06 01:36:00 PM,27.96,30.37
1024,04/15/06 01:37:00 PM,27.96,30.18
1025,04/15/06 01:38:00 PM,28.15,30.18
1026,04/15/06 01:39:00 PM,27.96,29.62
1027,04/15/06 01:40:00 PM,27.96,29.44
1028,04/15/06 01:41:00 PM,27.96,29.44
1029,04/15/06 01:42:00 PM,28.15,30.0
1030,04/15/06 01:43:00 PM,28.15,30.75
1031,04/15/06 01:44:00 PM,28.33,31.32
1032,04/15/06 01:45:00 PM,28.51,31.51
1033,04/15/06 01:46:00 PM,28.33,31.51
1034,04/15/06 01:47:00 PM,28.51,31.51
1035,04/15/06 01:48:00 PM,28.7,31.7
1036,04/15/06 01:49:00 PM,28.7,31.89
1037,04/15/06 01:50:00 PM,28.7,31.89
1038,04/15/06 01:51:00 PM,28.88,32.08
1039,04/15/06 01:52:00 PM,28.88,32.28
1040,04/15/06 01:53:00 PM,28.88,32.28
1041,04/15/06 01:54:00 PM,28.7,31.89
1042,04/15/06 01:55:00 PM,28.88,31.51
1043,04/15/06 01:56:00 PM,28.88,31.32
1044,04/15/06 01:57:00 PM,28.88,31.51
1045,04/15/06 01:58:00 PM,28.88,31.7
1046,04/15/06 01:59:00 PM,28.88,31.7
1047,04/15/06 02:00:00 PM,28.88,31.51
1048,04/15/06 02:01:00 PM,28.88,31.13
1049,04/15/06 02:02:00 PM,28.88,30.56
1050,04/15/06 02:03:00 PM,28.7,30.37
1051,04/15/06 02:04:00 PM,28.88,30.75
1052,04/15/06 02:05:00 PM,29.07,31.32
1053,04/15/06 02:06:00 PM,29.25,31.89
1054,04/15/06 02:07:00 PM,29.44,32.28
1055,04/15/06 02:08:00 PM,29.07,32.47
1056,04/15/06 02:09:00 PM,29.07,33.05
1057,04/15/06 02:10:00 PM,28.88,33.05
1058,04/15/06 02:11:00 PM,28.51,33.05
1059,04/15/06 02:12:00 PM,28.51,33.05
1060,04/15/06 02:13:00 PM,28.51,33.05
1061,04/15/06 02:14:00 PM,28.51,32.47
1062,04/15/06 02:15:00 PM,28.51,31.51
1063,04/15/06 02:16:00 PM,28.33,30.75
1064,04/15/06 02:17:00 PM,28.51,30.56
1065,04/15/06 02:18:00 PM,28.88,30.56
1066,04/15/06 02:19:00 PM,28.88,30.56
1067,04/15/06 02:20:00 PM,29.07,30.37
1068,04/15/06 02:21:00 PM,29.25,30.56
1069,04/15/06 02:22:00 PM,29.25,30.37
1070,04/15/06 02:23:00 PM,29.07,30.56
1071,04/15/06 02:24:00 PM,29.44,30.56
1072,04/15/06 02:25:00 PM,29.44,30.37
1073,04/15/06 02:26:00 PM,29.25,30.0
1074,04/15/06 02:27:00 PM,29.25,29.81
1075,04/15/06 02:28:00 PM,29.07,29.81
1076,04/15/06 02:29:00 PM,29.07,29.81
1077,04/15/06 02:30:00 PM,29.07,30.0
1078,04/15/06 02:31:00 PM,29.25,30.18
1079,04/15/06 02:32:00 PM,29.44,30.18
1080,04/15/06 02:33:00 PM,29.25,30.0
1081,04/15/06 02:34:00 PM,29.07,29.62
1082,04/15/06 02:35:00 PM,29.07,29.44
1083,04/15/06 02:36:00 PM,28.88,29.25
1084,04/15/06 02:37:00 PM,28.7,28.88
1085,04/15/06 02:38:00 PM,28.7,28.88
1086,04/15/06 02:39:00 PM,28.7,29.44
1087,04/15/06 02:40:00 PM,28.88,29.81
1088,04/15/06 02:41:00 PM,28.88,30.18
1089,04/15/06 02:42:00 PM,29.07,30.75
1090,04/15/06 02:43:00 PM,29.25,30.94
1091,04/15/06 02:44:00 PM,29.62,31.32
1092,04/15/06 02:45:00 PM,29.62,31.7
1093,04/15/06 02:46:00 PM,29.81,31.89
1094,04/15/06 02:47:00 PM,29.81,32.08
1095,04/15/06 02:48:00 PM,29.62,32.28
1096,04/15/06 02:49:00 PM,29.62,32.28
1097,04/15/06 02:50:00 PM,29.25,32.28
1098,04/15/06 02:51:00 PM,29.44,32.28
1099,04/15/06 02:52:00 PM,29.44,32.28
1100,04/15/06 02:53:00 PM,29.62,32.47
1101,04/15/06 02:54:00 PM,29.81,32.66
1102,04/15/06 02:55:00 PM,29.81,32.86
1103,04/15/06 02:56:00 PM,29.81,32.86
1104,04/15/06 02:57:00 PM,29.81,32.86
1105,04/15/06 02:58:00 PM,29.81,33.05
1106,04/15/06 02:59:00 PM,30.0,33.05
1107,04/15/06 03:00:00 PM,30.0,33.05
1108,04/15/06 03:01:00 PM,30.18,33.05
1109,04/15/06 03:02:00 PM,30.0,32.47
1110,04/15/06 03:03:00 PM,29.81,31.7
1111,04/15/06 03:04:00 PM,29.62,31.51
1112,04/15/06 03:05:00 PM,29.81,31.51
1113,04/15/06 03:06:00 PM,29.81,31.32
