#,date,tempe,ambient
2224,04/28/06 09:04:00 PM,36.05,24.03
2225,04/28/06 09:05:00 PM,36.05,24.03
2226,04/28/06 09:06:00 PM,36.05,24.03
2227,04/28/06 09:07:00 PM,36.05,23.86
2228,04/28/06 09:08:00 PM,36.05,23.86
2229,04/28/06 09:09:00 PM,36.05,23.68
2230,04/28/06 09:10:00 PM,36.05,23.68
2231,04/28/06 09:11:00 PM,36.05,23.68
2232,04/28/06 09:12:00 PM,36.05,23.68
2233,04/28/06 09:13:00 PM,36.05,23.51
2234,04/28/06 09:14:00 PM,36.05,23.51
2235,04/28/06 09:15:00 PM,36.05,23.51
2236,04/28/06 09:16:00 PM,35.85,23.33
2237,04/28/06 09:17:00 PM,35.85,23.33
2238,04/28/06 09:18:00 PM,35.85,23.33
2239,04/28/06 09:19:00 PM,35.85,23.33
2240,04/28/06 09:20:00 PM,35.85,23.16
2241,04/28/06 09:21:00 PM,35.85,23.16
2242,04/28/06 09:22:00 PM,35.85,23.16
2243,04/28/06 09:23:00 PM,35.85,23.16
2244,04/28/06 09:24:00 PM,35.85,23.16
2245,04/28/06 09:25:00 PM,35.85,23.16
2246,04/28/06 09:26:00 PM,35.85,23.16
2247,04/28/06 09:27:00 PM,35.85,23.16
2248,04/28/06 09:28:00 PM,35.85,23.16
2249,04/28/06 09:29:00 PM,35.85,23.16
2250,04/28/06 09:30:00 PM,35.85,23.16
2251,04/28/06 09:31:00 PM,35.85,22.98
2252,04/28/06 09:32:00 PM,35.44,22.98
2253,04/28/06 09:33:00 PM,35.64,22.98
2254,04/28/06 09:34:00 PM,35.85,22.98
2255,04/28/06 09:35:00 PM,35.85,22.98
2256,04/28/06 09:36:00 PM,35.85,22.81
2257,04/28/06 09:37:00 PM,35.85,22.81
2258,04/28/06 09:38:00 PM,35.85,22.81
2259,04/28/06 09:39:00 PM,35.85,22.81
2260,04/28/06 09:40:00 PM,35.85,22.81
2261,04/28/06 09:41:00 PM,35.85,22.98
2262,04/28/06 09:42:00 PM,35.85,22.98
2263,04/28/06 09:43:00 PM,35.85,22.98
2264,04/28/06 09:44:00 PM,35.85,22.98
2265,04/28/06 09:45:00 PM,35.85,22.98
2266,04/28/06 09:46:00 PM,36.05,22.98
2267,04/28/06 09:47:00 PM,36.05,22.98
2268,04/28/06 09:48:00 PM,36.05,23.16
2269,04/28/06 09:49:00 PM,35.85,23.16
2270,04/28/06 09:50:00 PM,35.85,23.16
2271,04/28/06 09:51:00 PM,35.85,23.16
2272,04/28/06 09:52:00 PM,35.85,23.16
2273,04/28/06 09:53:00 PM,35.85,23.16
2274,04/28/06 09:54:00 PM,35.85,23.16
2275,04/28/06 09:55:00 PM,35.85,23.16
2276,04/28/06 09:56:00 PM,35.85,22.98
2277,04/28/06 09:57:00 PM,35.85,22.98
2278,04/28/06 09:58:00 PM,35.85,22.81
2279,04/28/06 09:59:00 PM,35.85,22.81
2280,04/28/06 10:00:00 PM,35.85,22.81
2281,04/28/06 10:01:00 PM,35.85,22.81
2282,04/28/06 10:02:00 PM,35.85,22.64
2283,04/28/06 10:03:00 PM,35.85,22.64
2284,04/28/06 10:04:00 PM,35.85,22.64
2285,04/28/06 10:05:00 PM,35.85,22.64
2286,04/28/06 10:06:00 PM,35.85,22.64
2287,04/28/06 10:07:00 PM,35.85,22.64
2288,04/28/06 10:08:00 PM,35.85,22.46
2289,04/28/06 10:09:00 PM,35.85,22.46
2290,04/28/06 10:10:00 PM,35.85,22.46
2291,04/28/06 10:11:00 PM,35.64,22.46
2292,04/28/06 10:12:00 PM,35.64,22.46
2293,04/28/06 10:13:00 PM,35.44,22.46
2294,04/28/06 10:14:00 PM,35.24,22.46
2295,04/28/06 10:15:00 PM,35.24,22.46
2296,04/28/06 10:16:00 PM,35.24,22.46
2297,04/28/06 10:17:00 PM,35.03,22.46
2298,04/28/06 10:18:00 PM,35.03,22.46
2299,04/28/06 10:19:00 PM,35.03,22.46
2300,04/28/06 10:20:00 PM,35.03,22.46
2301,04/28/06 10:21:00 PM,35.03,22.46
2302,04/28/06 10:22:00 PM,35.03,22.46
2303,04/28/06 10:23:00 PM,35.03,22.46
2304,04/28/06 10:24:00 PM,35.24,22.46
2305,04/28/06 10:25:00 PM,35.44,22.46
2306,04/28/06 10:26:00 PM,35.44,22.46
2307,04/28/06 10:27:00 PM,35.44,22.46
2308,04/28/06 10:28:00 PM,35.44,22.46
2309,04/28/06 10:29:00 PM,35.44,22.46
2310,04/28/06 10:30:00 PM,35.44,22.46
2311,04/28/06 10:31:00 PM,35.44,22.29
2312,04/28/06 10:32:00 PM,35.44,22.29
2313,04/28/06 10:33:00 PM,35.44,22.29
2314,04/28/06 10:34:00 PM,35.44,22.29
2315,04/28/06 10:35:00 PM,35.44,22.29
2316,04/28/06 10:36:00 PM,36.05,22.29
2317,04/28/06 10:37:00 PM,35.85,22.29
2318,04/28/06 10:38:00 PM,35.64,22.12
2319,04/28/06 10:39:00 PM,35.85,22.12
2320,04/28/06 10:40:00 PM,35.85,22.12
2321,04/28/06 10:41:00 PM,35.85,22.12
2322,04/28/06 10:42:00 PM,35.85,21.95
2323,04/28/06 10:43:00 PM,35.85,21.95
2324,04/28/06 10:44:00 PM,35.85,21.95
2325,04/28/06 10:45:00 PM,35.85,21.95
2326,04/28/06 10:46:00 PM,35.64,21.95
2327,04/28/06 10:47:00 PM,35.64,21.95
2328,04/28/06 10:48:00 PM,35.64,21.77
2329,04/28/06 10:49:00 PM,35.64,21.77
2330,04/28/06 10:50:00 PM,35.64,21.77
2331,04/28/06 10:51:00 PM,35.64,21.77
2332,04/28/06 10:52:00 PM,35.64,21.77
2333,04/28/06 10:53:00 PM,35.64,21.77
2334,04/28/06 10:54:00 PM,35.44,21.77
2335,04/28/06 10:55:00 PM,35.44,21.77
2336,04/28/06 10:56:00 PM,35.44,21.77
2337,04/28/06 10:57:00 PM,35.44,21.77
2338,04/28/06 10:58:00 PM,35.44,21.77
2339,04/28/06 10:59:00 PM,35.44,21.77
2340,04/28/06 11:00:00 PM,35.44,21.77
2341,04/28/06 11:01:00 PM,35.44,21.77
2342,04/28/06 11:02:00 PM,35.44,21.77
2343,04/28/06 11:03:00 PM,35.64,21.77
2344,04/28/06 11:04:00 PM,35.64,21.77
2345,04/28/06 11:05:00 PM,35.64,21.77
2346,04/28/06 11:06:00 PM,35.64,21.77
2347,04/28/06 11:07:00 PM,35.64,21.6
2348,04/28/06 11:08:00 PM,35.64,21.6
2349,04/28/06 11:09:00 PM,35.64,21.6
2350,04/28/06 11:10:00 PM,35.64,21.6
2351,04/28/06 11:11:00 PM,35.44,21.6
2352,04/28/06 11:12:00 PM,35.44,21.43
2353,04/28/06 11:13:00 PM,35.44,21.43
2354,04/28/06 11:14:00 PM,35.44,21.43
2355,04/28/06 11:15:00 PM,35.44,21.43
2356,04/28/06 11:16:00 PM,35.64,21.43
2357,04/28/06 11:17:00 PM,35.64,21.43
2358,04/28/06 11:18:00 PM,35.64,21.43
2359,04/28/06 11:19:00 PM,35.64,21.26
2360,04/28/06 11:20:00 PM,35.44,21.26
2361,04/28/06 11:21:00 PM,35.44,21.26
2362,04/28/06 11:22:00 PM,35.44,21.26
2363,04/28/06 11:23:00 PM,35.44,21.26
2364,04/28/06 11:24:00 PM,35.44,21.26
2365,04/28/06 11:25:00 PM,35.44,21.08
2366,04/28/06 11:26:00 PM,35.44,21.08
2367,04/28/06 11:27:00 PM,35.44,21.08
2368,04/28/06 11:28:00 PM,35.44,21.08
2369,04/28/06 11:29:00 PM,35.44,20.91
2370,04/28/06 11:30:00 PM,35.44,20.91
2371,04/28/06 11:31:00 PM,35.44,20.91
2372,04/28/06 11:32:00 PM,35.64,20.91
2373,04/28/06 11:33:00 PM,35.64,20.91
2374,04/28/06 11:34:00 PM,35.64,20.74
2375,04/28/06 11:35:00 PM,35.64,20.74
2376,04/28/06 11:36:00 PM,35.64,20.74
2377,04/28/06 11:37:00 PM,35.64,20.74
2378,04/28/06 11:38:00 PM,35.64,20.74
2379,04/28/06 11:39:00 PM,35.64,20.74
2380,04/28/06 11:40:00 PM,35.64,20.74
2381,04/28/06 11:41:00 PM,35.64,20.74
2382,04/28/06 11:42:00 PM,35.64,20.57
2383,04/28/06 11:43:00 PM,35.64,20.57
2384,04/28/06 11:44:00 PM,35.64,20.57
2385,04/28/06 11:45:00 PM,35.64,20.57
2386,04/28/06 11:46:00 PM,35.44,20.57
2387,04/28/06 11:47:00 PM,35.24,20.57
2388,04/28/06 11:48:00 PM,35.03,20.57
2389,04/28/06 11:49:00 PM,35.03,20.57
2390,04/28/06 11:50:00 PM,34.83,20.57
2391,04/28/06 11:51:00 PM,34.83,20.4
2392,04/28/06 11:52:00 PM,34.83,20.4
2393,04/28/06 11:53:00 PM,34.63,20.4
2394,04/28/06 11:54:00 PM,34.83,20.4
2395,04/28/06 11:55:00 PM,35.03,20.4
2396,04/28/06 11:56:00 PM,35.24,20.4
2397,04/28/06 11:57:00 PM,35.44,20.4
2398,04/28/06 11:58:00 PM,35.44,20.4
2399,04/28/06 11:59:00 PM,35.64,20.4
2400,04/29/06 12:00:00 AM,35.64,20.4
2401,04/29/06 12:01:00 AM,35.64,20.4
2402,04/29/06 12:02:00 AM,35.64,20.4
2403,04/29/06 12:03:00 AM,35.64,20.4
2404,04/29/06 12:04:00 AM,35.64,20.4
2405,04/29/06 12:05:00 AM,35.85,20.4
2406,04/29/06 12:06:00 AM,35.85,20.4
2407,04/29/06 12:07:00 AM,35.64,20.4
2408,04/29/06 12:08:00 AM,35.64,20.4
2409,04/29/06 12:09:00 AM,35.64,20.4
2410,04/29/06 12:10:00 AM,35.03,20.4
2411,04/29/06 12:11:00 AM,35.03,20.4
2412,04/29/06 12:12:00 AM,35.03,20.4
2413,04/29/06 12:13:00 AM,35.03,20.23
2414,04/29/06 12:14:00 AM,35.24,20.23
2415,04/29/06 12:15:00 AM,35.24,20.23
2416,04/29/06 12:16:00 AM,35.24,20.23
2417,04/29/06 12:17:00 AM,35.24,20.23
2418,04/29/06 12:18:00 AM,35.03,20.06
2419,04/29/06 12:19:00 AM,35.03,20.06
2420,04/29/06 12:20:00 AM,35.03,20.06
2421,04/29/06 12:21:00 AM,35.03,20.06
2422,04/29/06 12:22:00 AM,35.24,20.06
2423,04/29/06 12:23:00 AM,35.24,20.06
2424,04/29/06 12:24:00 AM,35.24,20.06
2425,04/29/06 12:25:00 AM,35.24,19.89
2426,04/29/06 12:26:00 AM,35.03,20.06
2427,04/29/06 12:27:00 AM,35.03,20.06
2428,04/29/06 12:28:00 AM,35.03,20.06
2429,04/29/06 12:29:00 AM,35.03,20.06
2430,04/29/06 12:30:00 AM,35.03,20.06
2431,04/29/06 12:31:00 AM,35.03,20.06
2432,04/29/06 12:32:00 AM,35.03,20.06
2433,04/29/06 12:33:00 AM,35.03,20.06
2434,04/29/06 12:34:00 AM,35.03,20.06
2435,04/29/06 12:35:00 AM,35.03,20.06
2436,04/29/06 12:36:00 AM,35.03,20.06
2437,04/29/06 12:37:00 AM,35.03,20.06
2438,04/29/06 12:38:00 AM,35.03,20.06
2439,04/29/06 12:39:00 AM,35.03,20.06
2440,04/29/06 12:40:00 AM,35.03,20.06
2441,04/29/06 12:41:00 AM,35.03,19.89
2442,04/29/06 12:42:00 AM,35.03,19.89
2443,04/29/06 12:43:00 AM,35.03,19.89
2444,04/29/06 12:44:00 AM,35.03,19.89
2445,04/29/06 12:45:00 AM,35.03,19.89
2446,04/29/06 12:46:00 AM,35.03,19.89
2447,04/29/06 12:47:00 AM,35.03,19.89
2448,04/29/06 12:48:00 AM,34.63,19.89
2449,04/29/06 12:49:00 AM,35.03,19.89
2450,04/29/06 12:50:00 AM,35.24,19.89
2451,04/29/06 12:51:00 AM,35.44,20.06
2452,04/29/06 12:52:00 AM,35.64,20.06
2453,04/29/06 12:53:00 AM,35.64,20.06
2454,04/29/06 12:54:00 AM,35.64,20.06
2455,04/29/06 12:55:00 AM,35.64,20.06
2456,04/29/06 12:56:00 AM,35.64,20.06
2457,04/29/06 12:57:00 AM,35.64,20.06
2458,04/29/06 12:58:00 AM,35.64,20.06
2459,04/29/06 12:59:00 AM,35.64,20.06
2460,04/29/06 01:00:00 AM,35.64,20.06
2461,04/29/06 01:01:00 AM,35.64,20.06
2462,04/29/06 01:02:00 AM,35.64,19.89
2463,04/29/06 01:03:00 AM,35.64,19.89
2464,04/29/06 01:04:00 AM,35.64,19.89
2465,04/29/06 01:05:00 AM,35.64,19.89
2466,04/29/06 01:06:00 AM,35.64,19.89
2467,04/29/06 01:07:00 AM,35.85,19.89
2468,04/29/06 01:08:00 AM,35.64,19.89
2469,04/29/06 01:09:00 AM,35.64,19.89
2470,04/29/06 01:10:00 AM,35.64,20.06
2471,04/29/06 01:11:00 AM,35.64,20.06
2472,04/29/06 01:12:00 AM,35.64,20.06
2473,04/29/06 01:13:00 AM,35.64,20.06
2474,04/29/06 01:14:00 AM,35.64,20.06
2475,04/29/06 01:15:00 AM,35.64,20.06
2476,04/29/06 01:16:00 AM,35.64,20.06
2477,04/29/06 01:17:00 AM,35.64,20.06
2478,04/29/06 01:18:00 AM,35.64,20.06
2479,04/29/06 01:19:00 AM,35.64,20.06
2480,04/29/06 01:20:00 AM,35.64,20.06
2481,04/29/06 01:21:00 AM,35.64,20.06
2482,04/29/06 01:22:00 AM,35.44,20.06
2483,04/29/06 01:23:00 AM,35.44,20.06
2484,04/29/06 01:24:00 AM,35.44,20.06
2485,04/29/06 01:25:00 AM,35.44,20.06
2486,04/29/06 01:26:00 AM,35.44,20.06
2487,04/29/06 01:27:00 AM,35.44,20.06
2488,04/29/06 01:28:00 AM,35.44,20.06
2489,04/29/06 01:29:00 AM,35.44,20.06
2490,04/29/06 01:30:00 AM,35.44,19.89
2491,04/29/06 01:31:00 AM,35.44,19.89
2492,04/29/06 01:32:00 AM,35.44,19.89
2493,04/29/06 01:33:00 AM,35.03,19.89
2494,04/29/06 01:34:00 AM,34.83,19.89
2495,04/29/06 01:35:00 AM,34.83,19.89
2496,04/29/06 01:36:00 AM,34.83,20.06
2497,04/29/06 01:37:00 AM,34.83,20.06
2498,04/29/06 01:38:00 AM,34.83,20.06
2499,04/29/06 01:39:00 AM,34.83,20.06
2500,04/29/06 01:40:00 AM,34.83,19.89
2501,04/29/06 01:41:00 AM,34.83,19.89
2502,04/29/06 01:42:00 AM,34.83,19.89
2503,04/29/06 01:43:00 AM,34.83,19.89
2504,04/29/06 01:44:00 AM,34.83,19.89
2505,04/29/06 01:45:00 AM,34.83,19.89
2506,04/29/06 01:46:00 AM,34.83,19.89
2507,04/29/06 01:47:00 AM,34.83,19.89
2508,04/29/06 01:48:00 AM,34.83,19.89
2509,04/29/06 01:49:00 AM,34.83,19.72
2510,04/29/06 01:50:00 AM,35.03,19.72
2511,04/29/06 01:51:00 AM,35.03,19.72
2512,04/29/06 01:52:00 AM,35.03,19.72
2513,04/29/06 01:53:00 AM,35.03,19.72
2514,04/29/06 01:54:00 AM,35.03,19.72
2515,04/29/06 01:55:00 AM,35.03,19.72
2516,04/29/06 01:56:00 AM,35.03,19.72
2517,04/29/06 01:57:00 AM,35.03,19.72
2518,04/29/06 01:58:00 AM,35.03,19.72
2519,04/29/06 01:59:00 AM,35.03,19.72
2520,04/29/06 02:00:00 AM,35.03,19.72
2521,04/29/06 02:01:00 AM,35.24,19.72
2522,04/29/06 02:02:00 AM,35.24,19.72
2523,04/29/06 02:03:00 AM,35.24,19.72
2524,04/29/06 02:04:00 AM,35.24,19.72
2525,04/29/06 02:05:00 AM,35.24,19.72
2526,04/29/06 02:06:00 AM,35.24,19.72
2527,04/29/06 02:07:00 AM,35.24,19.72
2528,04/29/06 02:08:00 AM,35.24,19.55
2529,04/29/06 02:09:00 AM,35.24,19.55
2530,04/29/06 02:10:00 AM,35.24,19.55
2531,04/29/06 02:11:00 AM,35.24,19.55
2532,04/29/06 02:12:00 AM,35.24,19.55
2533,04/29/06 02:13:00 AM,35.03,19.55
2534,04/29/06 02:14:00 AM,35.03,19.55
2535,04/29/06 02:15:00 AM,35.24,19.55
2536,04/29/06 02:16:00 AM,35.24,19.55
2537,04/29/06 02:17:00 AM,34.83,19.55
2538,04/29/06 02:18:00 AM,34.83,19.55
2539,04/29/06 02:19:00 AM,34.83,19.55
2540,04/29/06 02:20:00 AM,34.83,19.55
2541,04/29/06 02:21:00 AM,34.83,19.55
2542,04/29/06 02:22:00 AM,34.83,19.55
2543,04/29/06 02:23:00 AM,34.83,19.55
2544,04/29/06 02:24:00 AM,34.43,19.55
2545,04/29/06 02:25:00 AM,34.43,19.55
2546,04/29/06 02:26:00 AM,34.43,19.55
2547,04/29/06 02:27:00 AM,34.43,19.55
2548,04/29/06 02:28:00 AM,34.63,19.55
2549,04/29/06 02:29:00 AM,34.63,19.55
2550,04/29/06 02:30:00 AM,34.63,19.55
2551,04/29/06 02:31:00 AM,34.63,19.55
2552,04/29/06 02:32:00 AM,34.63,19.55
2553,04/29/06 02:33:00 AM,34.83,19.55
2554,04/29/06 02:34:00 AM,34.83,19.55
2555,04/29/06 02:35:00 AM,34.63,19.55
2556,04/29/06 02:36:00 AM,34.43,19.55
2557,04/29/06 02:37:00 AM,34.43,19.55
2558,04/29/06 02:38:00 AM,34.23,19.55
2559,04/29/06 02:39:00 AM,34.23,19.55
2560,04/29/06 02:40:00 AM,34.04,19.38
2561,04/29/06 02:41:00 AM,34.04,19.38
2562,04/29/06 02:42:00 AM,34.04,19.38
2563,04/29/06 02:43:00 AM,34.04,19.38
2564,04/29/06 02:44:00 AM,34.04,19.38
2565,04/29/06 02:45:00 AM,33.84,19.38
2566,04/29/06 02:46:00 AM,34.04,19.55
2567,04/29/06 02:47:00 AM,34.23,19.55
2568,04/29/06 02:48:00 AM,34.43,19.55
2569,04/29/06 02:49:00 AM,34.43,19.55
2570,04/29/06 02:50:00 AM,34.23,19.55
2571,04/29/06 02:51:00 AM,34.63,19.55
2572,04/29/06 02:52:00 AM,35.03,19.55
2573,04/29/06 02:53:00 AM,35.24,19.55
2574,04/29/06 02:54:00 AM,35.44,19.55
2575,04/29/06 02:55:00 AM,35.44,19.55
2576,04/29/06 02:56:00 AM,35.44,19.55
2577,04/29/06 02:57:00 AM,35.44,19.55
2578,04/29/06 02:58:00 AM,35.24,19.55
2579,04/29/06 02:59:00 AM,35.24,19.38
2580,04/29/06 03:00:00 AM,35.03,19.38
2581,04/29/06 03:01:00 AM,34.83,19.38
2582,04/29/06 03:02:00 AM,34.63,19.38
2583,04/29/06 03:03:00 AM,34.63,19.38
2584,04/29/06 03:04:00 AM,34.63,19.38
2585,04/29/06 03:05:00 AM,34.43,19.38
2586,04/29/06 03:06:00 AM,34.43,19.38
2587,04/29/06 03:07:00 AM,34.43,19.38
2588,04/29/06 03:08:00 AM,34.63,19.38
2589,04/29/06 03:09:00 AM,34.63,19.38
2590,04/29/06 03:10:00 AM,34.63,19.55
2591,04/29/06 03:11:00 AM,34.43,19.55
2592,04/29/06 03:12:00 AM,34.63,19.55
2593,04/29/06 03:13:00 AM,34.63,19.55
2594,04/29/06 03:14:00 AM,34.63,19.55
2595,04/29/06 03:15:00 AM,34.63,19.55
2596,04/29/06 03:16:00 AM,34.63,19.55
2597,04/29/06 03:17:00 AM,34.43,19.55
2598,04/29/06 03:18:00 AM,34.83,19.55
2599,04/29/06 03:19:00 AM,35.03,19.38
2600,04/29/06 03:20:00 AM,35.24,19.38
2601,04/29/06 03:21:00 AM,35.24,19.38
2602,04/29/06 03:22:00 AM,35.24,19.38
2603,04/29/06 03:23:00 AM,35.24,19.38
2604,04/29/06 03:24:00 AM,35.24,19.21
2605,04/29/06 03:25:00 AM,35.24,19.21
2606,04/29/06 03:26:00 AM,35.24,19.21
2607,04/29/06 03:27:00 AM,35.24,19.21
2608,04/29/06 03:28:00 AM,35.24,19.21
2609,04/29/06 03:29:00 AM,35.24,19.21
2610,04/29/06 03:30:00 AM,35.24,19.04
2611,04/29/06 03:31:00 AM,35.24,19.04
2612,04/29/06 03:32:00 AM,35.24,19.04
2613,04/29/06 03:33:00 AM,34.04,18.87
2614,04/29/06 03:34:00 AM,34.04,18.87
2615,04/29/06 03:35:00 AM,34.04,18.87
2616,04/29/06 03:36:00 AM,34.23,18.87
2617,04/29/06 03:37:00 AM,34.43,18.87
2618,04/29/06 03:38:00 AM,34.23,18.87
2619,04/29/06 03:39:00 AM,34.04,18.87
2620,04/29/06 03:40:00 AM,34.04,18.87
2621,04/29/06 03:41:00 AM,34.04,18.87
2622,04/29/06 03:42:00 AM,33.84,18.87
2623,04/29/06 03:43:00 AM,33.64,18.87
2624,04/29/06 03:44:00 AM,33.64,18.87
2625,04/29/06 03:45:00 AM,33.44,18.87
2626,04/29/06 03:46:00 AM,33.44,18.87
2627,04/29/06 03:47:00 AM,33.64,18.87
2628,04/29/06 03:48:00 AM,33.64,18.87
2629,04/29/06 03:49:00 AM,33.44,18.87
2630,04/29/06 03:50:00 AM,33.44,18.7
2631,04/29/06 03:51:00 AM,33.44,18.7
2632,04/29/06 03:52:00 AM,33.44,18.7
2633,04/29/06 03:53:00 AM,33.44,18.7
2634,04/29/06 03:54:00 AM,33.44,18.7
2635,04/29/06 03:55:00 AM,33.44,18.7
2636,04/29/06 03:56:00 AM,33.44,18.7
2637,04/29/06 03:57:00 AM,33.44,18.7
2638,04/29/06 03:58:00 AM,33.44,18.7
2639,04/29/06 03:59:00 AM,33.25,18.53
2640,04/29/06 04:00:00 AM,33.25,18.53
2641,04/29/06 04:01:00 AM,33.25,18.53
2642,04/29/06 04:02:00 AM,33.25,18.53
2643,04/29/06 04:03:00 AM,33.44,18.7
2644,04/29/06 04:04:00 AM,33.64,18.7
2645,04/29/06 04:05:00 AM,33.44,18.7
2646,04/29/06 04:06:00 AM,33.44,18.7
2647,04/29/06 04:07:00 AM,33.44,18.7
2648,04/29/06 04:08:00 AM,33.44,18.7
2649,04/29/06 04:09:00 AM,33.44,18.7
2650,04/29/06 04:10:00 AM,33.44,18.7
2651,04/29/06 04:11:00 AM,33.44,18.7
2652,04/29/06 04:12:00 AM,33.44,18.7
2653,04/29/06 04:13:00 AM,33.44,18.7
2654,04/29/06 04:14:00 AM,33.25,18.53
2655,04/29/06 04:15:00 AM,33.25,18.53
2656,04/29/06 04:16:00 AM,31.89,18.53
2657,04/29/06 04:17:00 AM,30.0,18.53
2658,04/29/06 04:18:00 AM,28.15,18.36
2659,04/29/06 04:19:00 AM,26.52,18.36
2660,04/29/06 04:20:00 AM,25.44,18.36
2661,04/29/06 04:21:00 AM,24.21,18.36
2662,04/29/06 04:22:00 AM,23.33,18.19
2663,04/29/06 04:23:00 AM,22.98,18.19
2664,04/29/06 04:24:00 AM,22.46,18.19
2665,04/29/06 04:25:00 AM,21.77,18.02
2666,04/29/06 04:26:00 AM,21.43,18.02
2667,04/29/06 04:27:00 AM,21.08,18.02
2668,04/29/06 04:28:00 AM,20.91,17.85
2669,04/29/06 04:29:00 AM,20.4,17.85
2670,04/29/06 04:30:00 AM,20.06,17.85
2671,04/29/06 04:31:00 AM,19.72,17.68
2672,04/29/06 04:32:00 AM,19.38,17.68
2673,04/29/06 04:33:00 AM,19.04,17.68
2674,04/29/06 04:34:00 AM,18.87,17.68
2675,04/29/06 04:35:00 AM,18.53,17.51
2676,04/29/06 04:36:00 AM,18.53,17.51
2677,04/29/06 04:37:00 AM,18.36,17.51
2678,04/29/06 04:38:00 AM,18.36,17.51
2679,04/29/06 04:39:00 AM,18.36,17.51
2680,04/29/06 04:40:00 AM,18.36,17.35
2681,04/29/06 04:41:00 AM,18.36,17.35
2682,04/29/06 04:42:00 AM,18.36,17.35
2683,04/29/06 04:43:00 AM,18.36,17.18
2684,04/29/06 04:44:00 AM,18.36,17.18
2685,04/29/06 04:45:00 AM,18.19,17.18
2686,04/29/06 04:46:00 AM,18.19,17.01
2687,04/29/06 04:47:00 AM,18.02,17.01
2688,04/29/06 04:48:00 AM,18.02,17.01
2689,04/29/06 04:49:00 AM,17.85,17.01
2690,04/29/06 04:50:00 AM,17.85,17.01
2691,04/29/06 04:51:00 AM,17.85,16.84
2692,04/29/06 04:52:00 AM,17.85,16.84
2693,04/29/06 04:53:00 AM,17.68,16.84
2694,04/29/06 04:54:00 AM,17.68,16.84
2695,04/29/06 04:55:00 AM,17.68,16.84
2696,04/29/06 04:56:00 AM,17.68,16.84
2697,04/29/06 04:57:00 AM,17.51,16.84
2698,04/29/06 04:58:00 AM,17.51,16.84
2699,04/29/06 04:59:00 AM,17.35,16.84
2700,04/29/06 05:00:00 AM,17.35,16.84
2701,04/29/06 05:01:00 AM,17.18,16.67
2702,04/29/06 05:02:00 AM,17.01,16.67
2703,04/29/06 05:03:00 AM,17.01,16.67
2704,04/29/06 05:04:00 AM,16.84,16.67
2705,04/29/06 05:05:00 AM,16.84,16.67
2706,04/29/06 05:06:00 AM,17.01,16.67
2707,04/29/06 05:07:00 AM,16.84,16.67
2708,04/29/06 05:08:00 AM,17.01,16.67
2709,04/29/06 05:09:00 AM,17.01,16.67
2710,04/29/06 05:10:00 AM,19.04,16.67
2711,04/29/06 05:11:00 AM,25.8,16.67
2712,04/29/06 05:12:00 AM,30.37,16.67
2713,04/29/06 05:13:00 AM,33.05,16.67
2714,04/29/06 05:14:00 AM,34.43,16.67
2715,04/29/06 05:15:00 AM,35.24,16.84
2716,04/29/06 05:16:00 AM,35.64,16.84
2717,04/29/06 05:17:00 AM,35.85,16.84
2718,04/29/06 05:18:00 AM,36.05,17.01
2719,04/29/06 05:19:00 AM,36.26,17.01
2720,04/29/06 05:20:00 AM,36.26,17.01
2721,04/29/06 05:21:00 AM,36.46,17.18
2722,04/29/06 05:22:00 AM,36.46,17.18
2723,04/29/06 05:23:00 AM,36.67,17.18
2724,04/29/06 05:24:00 AM,36.67,17.35
2725,04/29/06 05:25:00 AM,36.67,17.35
2726,04/29/06 05:26:00 AM,36.26,17.51
2727,04/29/06 05:27:00 AM,36.05,17.51
2728,04/29/06 05:28:00 AM,35.85,17.68
2729,04/29/06 05:29:00 AM,35.44,17.68
2730,04/29/06 05:30:00 AM,35.24,17.85
2731,04/29/06 05:31:00 AM,34.04,17.85
2732,04/29/06 05:32:00 AM,35.03,17.85
2733,04/29/06 05:33:00 AM,35.64,17.85
2734,04/29/06 05:34:00 AM,36.26,17.85
2735,04/29/06 05:35:00 AM,36.26,17.85
2736,04/29/06 05:36:00 AM,36.26,18.02
2737,04/29/06 05:37:00 AM,36.26,18.02
2738,04/29/06 05:38:00 AM,36.26,18.02
2739,04/29/06 05:39:00 AM,36.26,18.02
2740,04/29/06 05:40:00 AM,36.05,18.02
2741,04/29/06 05:41:00 AM,35.85,18.02
2742,04/29/06 05:42:00 AM,35.85,18.02
2743,04/29/06 05:43:00 AM,35.85,18.02
2744,04/29/06 05:44:00 AM,35.64,18.02
2745,04/29/06 05:45:00 AM,35.44,18.02
2746,04/29/06 05:46:00 AM,35.44,17.85
2747,04/29/06 05:47:00 AM,35.24,17.68
2748,04/29/06 05:48:00 AM,35.24,17.68
2749,04/29/06 05:49:00 AM,35.03,17.68
2750,04/29/06 05:50:00 AM,35.03,17.68
2751,04/29/06 05:51:00 AM,35.03,17.68
2752,04/29/06 05:52:00 AM,35.03,17.68
2753,04/29/06 05:53:00 AM,35.03,17.68
2754,04/29/06 05:54:00 AM,35.03,17.68
2755,04/29/06 05:55:00 AM,35.03,17.85
2756,04/29/06 05:56:00 AM,35.03,17.85
2757,04/29/06 05:57:00 AM,35.24,17.85
2758,04/29/06 05:58:00 AM,34.83,17.85
2759,04/29/06 05:59:00 AM,35.03,17.68
2760,04/29/06 06:00:00 AM,35.24,17.51
2761,04/29/06 06:01:00 AM,35.24,17.51
