#,date,tempe,ambient
558,06/30/06 06:18:00 AM,35.85,22.81
559,06/30/06 06:19:00 AM,35.85,22.81
560,06/30/06 06:20:00 AM,36.05,22.81
561,06/30/06 06:21:00 AM,36.05,22.81
562,06/30/06 06:22:00 AM,35.85,22.81
563,06/30/06 06:23:00 AM,36.05,22.81
564,06/30/06 06:24:00 AM,35.64,22.98
565,06/30/06 06:25:00 AM,34.43,22.98
566,06/30/06 06:26:00 AM,34.04,22.98
567,06/30/06 06:27:00 AM,33.44,22.81
568,06/30/06 06:28:00 AM,32.86,22.98
569,06/30/06 06:29:00 AM,33.25,22.98
570,06/30/06 06:30:00 AM,33.64,22.98
571,06/30/06 06:31:00 AM,33.64,22.98
572,06/30/06 06:32:00 AM,33.64,22.98
573,06/30/06 06:33:00 AM,33.44,22.98
574,06/30/06 06:34:00 AM,32.08,22.98
575,06/30/06 06:35:00 AM,36.26,22.98
576,06/30/06 06:36:00 AM,37.5,22.98
577,06/30/06 06:37:00 AM,37.92,22.98
578,06/30/06 06:38:00 AM,37.92,22.98
579,06/30/06 06:39:00 AM,37.92,22.98
580,06/30/06 06:40:00 AM,36.46,22.98
581,06/30/06 06:41:00 AM,36.88,22.98
582,06/30/06 06:42:00 AM,34.04,22.98
583,06/30/06 06:43:00 AM,32.66,22.98
584,06/30/06 06:44:00 AM,31.51,22.98
585,06/30/06 06:45:00 AM,30.75,22.98
586,06/30/06 06:46:00 AM,30.18,22.98
587,06/30/06 06:47:00 AM,29.44,22.98
588,06/30/06 06:48:00 AM,29.07,22.98
589,06/30/06 06:49:00 AM,30.56,22.98
590,06/30/06 06:50:00 AM,32.28,22.98
591,06/30/06 06:51:00 AM,33.44,22.98
592,06/30/06 06:52:00 AM,34.23,22.98
593,06/30/06 06:53:00 AM,35.03,22.98
594,06/30/06 06:54:00 AM,35.44,22.98
595,06/30/06 06:55:00 AM,35.85,22.98
596,06/30/06 06:56:00 AM,36.05,22.98
597,06/30/06 06:57:00 AM,36.05,22.98
598,06/30/06 06:58:00 AM,35.44,22.98
599,06/30/06 06:59:00 AM,35.44,22.98
600,06/30/06 07:00:00 AM,34.23,22.98
601,06/30/06 07:01:00 AM,32.86,22.98
602,06/30/06 07:02:00 AM,31.89,22.98
603,06/30/06 07:03:00 AM,31.13,22.98
604,06/30/06 07:04:00 AM,30.56,22.98
605,06/30/06 07:05:00 AM,30.56,22.98
606,06/30/06 07:06:00 AM,30.37,22.98
607,06/30/06 07:07:00 AM,30.0,22.98
608,06/30/06 07:08:00 AM,36.05,22.98
609,06/30/06 07:09:00 AM,37.5,22.98
610,06/30/06 07:10:00 AM,34.43,23.16
611,06/30/06 07:11:00 AM,33.84,23.16
612,06/30/06 07:12:00 AM,34.83,23.16
613,06/30/06 07:13:00 AM,35.44,23.16
614,06/30/06 07:14:00 AM,36.05,23.16
615,06/30/06 07:15:00 AM,36.26,23.33
616,06/30/06 07:16:00 AM,36.67,23.33
617,06/30/06 07:17:00 AM,36.67,23.33
618,06/30/06 07:18:00 AM,36.26,23.33
619,06/30/06 07:19:00 AM,38.14,23.51
620,06/30/06 07:20:00 AM,38.56,23.51
621,06/30/06 07:21:00 AM,38.78,23.51
622,06/30/06 07:22:00 AM,36.67,23.68
623,06/30/06 07:23:00 AM,34.63,23.68
624,06/30/06 07:24:00 AM,33.64,23.86
625,06/30/06 07:25:00 AM,33.05,23.86
626,06/30/06 07:26:00 AM,32.47,23.86
627,06/30/06 07:27:00 AM,31.89,23.86
628,06/30/06 07:28:00 AM,31.51,24.03
629,06/30/06 07:29:00 AM,32.66,24.03
630,06/30/06 07:30:00 AM,34.43,24.03
631,06/30/06 07:31:00 AM,35.64,24.03
632,06/30/06 07:32:00 AM,36.46,24.03
633,06/30/06 07:33:00 AM,36.88,24.21
634,06/30/06 07:34:00 AM,37.29,24.21
635,06/30/06 07:35:00 AM,37.08,24.38
636,06/30/06 07:36:00 AM,35.85,24.38
637,06/30/06 07:37:00 AM,36.26,24.56
638,06/30/06 07:38:00 AM,36.67,24.56
639,06/30/06 07:39:00 AM,36.26,24.56
640,06/30/06 07:40:00 AM,37.29,24.56
641,06/30/06 07:41:00 AM,38.35,24.56
642,06/30/06 07:42:00 AM,38.78,24.56
643,06/30/06 07:43:00 AM,38.99,24.56
644,06/30/06 07:44:00 AM,38.14,24.56
645,06/30/06 07:45:00 AM,38.56,24.56
646,06/30/06 07:46:00 AM,38.78,24.56
647,06/30/06 07:47:00 AM,38.78,24.74
648,06/30/06 07:48:00 AM,38.56,24.74
649,06/30/06 07:49:00 AM,38.78,24.74
650,06/30/06 07:50:00 AM,38.78,24.91
651,06/30/06 07:51:00 AM,38.78,24.91
652,06/30/06 07:52:00 AM,38.35,24.91
653,06/30/06 07:53:00 AM,37.92,25.09
654,06/30/06 07:54:00 AM,35.64,25.27
655,06/30/06 07:55:00 AM,34.23,25.44
656,06/30/06 07:56:00 AM,33.25,25.62
657,06/30/06 07:57:00 AM,32.47,25.8
658,06/30/06 07:58:00 AM,32.08,25.8
659,06/30/06 07:59:00 AM,31.7,25.8
660,06/30/06 08:00:00 AM,31.32,25.98
661,06/30/06 08:01:00 AM,33.25,25.98
662,06/30/06 08:02:00 AM,36.26,26.16
663,06/30/06 08:03:00 AM,38.14,26.16
664,06/30/06 08:04:00 AM,38.35,26.16
665,06/30/06 08:05:00 AM,38.99,26.16
666,06/30/06 08:06:00 AM,38.99,26.34
667,06/30/06 08:07:00 AM,38.99,26.52
668,06/30/06 08:08:00 AM,38.35,26.52
669,06/30/06 08:09:00 AM,38.78,26.52
670,06/30/06 08:10:00 AM,38.14,26.7
671,06/30/06 08:11:00 AM,37.71,26.52
672,06/30/06 08:12:00 AM,37.71,26.52
673,06/30/06 08:13:00 AM,36.26,26.52
674,06/30/06 08:14:00 AM,35.03,26.7
675,06/30/06 08:15:00 AM,34.23,26.88
676,06/30/06 08:16:00 AM,33.64,27.06
677,06/30/06 08:17:00 AM,32.28,27.06
678,06/30/06 08:18:00 AM,31.13,27.24
679,06/30/06 08:19:00 AM,31.13,27.06
680,06/30/06 08:20:00 AM,31.13,27.24
681,06/30/06 08:21:00 AM,30.56,27.24
682,06/30/06 08:22:00 AM,33.84,27.24
683,06/30/06 08:23:00 AM,35.85,27.42
684,06/30/06 08:24:00 AM,37.29,27.42
685,06/30/06 08:25:00 AM,38.14,27.6
686,06/30/06 08:26:00 AM,39.21,27.78
687,06/30/06 08:27:00 AM,39.21,27.78
688,06/30/06 08:28:00 AM,39.21,27.96
689,06/30/06 08:29:00 AM,39.21,27.96
690,06/30/06 08:30:00 AM,39.21,28.15
691,06/30/06 08:31:00 AM,39.21,28.15
692,06/30/06 08:32:00 AM,39.21,28.15
693,06/30/06 08:33:00 AM,38.99,28.33
694,06/30/06 08:34:00 AM,38.99,28.33
695,06/30/06 08:35:00 AM,38.99,28.51
696,06/30/06 08:36:00 AM,38.99,28.33
697,06/30/06 08:37:00 AM,38.99,28.33
698,06/30/06 08:38:00 AM,37.5,28.51
699,06/30/06 08:39:00 AM,36.05,28.7
700,06/30/06 08:40:00 AM,38.14,28.7
701,06/30/06 08:41:00 AM,38.78,28.88
702,06/30/06 08:42:00 AM,38.78,29.07
703,06/30/06 08:43:00 AM,36.67,29.07
704,06/30/06 08:44:00 AM,35.44,29.25
705,06/30/06 08:45:00 AM,34.83,29.25
706,06/30/06 08:46:00 AM,34.23,29.25
707,06/30/06 08:47:00 AM,33.64,29.25
708,06/30/06 08:48:00 AM,33.64,29.44
709,06/30/06 08:49:00 AM,33.05,29.62
710,06/30/06 08:50:00 AM,32.86,29.62
711,06/30/06 08:51:00 AM,32.66,29.62
712,06/30/06 08:52:00 AM,33.25,29.62
713,06/30/06 08:53:00 AM,37.71,29.62
714,06/30/06 08:54:00 AM,38.99,29.62
715,06/30/06 08:55:00 AM,39.21,29.81
716,06/30/06 08:56:00 AM,38.35,30.0
717,06/30/06 08:57:00 AM,39.21,29.81
718,06/30/06 08:58:00 AM,39.21,29.81
719,06/30/06 08:59:00 AM,37.29,30.0
720,06/30/06 09:00:00 AM,36.26,29.62
721,06/30/06 09:01:00 AM,35.44,29.81
722,06/30/06 09:02:00 AM,34.63,29.81
723,06/30/06 09:03:00 AM,34.04,30.0
724,06/30/06 09:04:00 AM,34.04,30.0
725,06/30/06 09:05:00 AM,33.84,30.0
726,06/30/06 09:06:00 AM,33.64,30.0
727,06/30/06 09:07:00 AM,33.44,30.18
728,06/30/06 09:08:00 AM,33.25,30.37
729,06/30/06 09:09:00 AM,33.25,30.56
730,06/30/06 09:10:00 AM,37.71,30.56
731,06/30/06 09:11:00 AM,38.78,30.75
732,06/30/06 09:12:00 AM,39.43,30.75
733,06/30/06 09:13:00 AM,39.43,30.75
734,06/30/06 09:14:00 AM,38.99,30.94
735,06/30/06 09:15:00 AM,39.43,31.13
736,06/30/06 09:16:00 AM,39.43,31.13
737,06/30/06 09:17:00 AM,39.43,31.32
738,06/30/06 09:18:00 AM,39.64,31.32
739,06/30/06 09:19:00 AM,39.21,31.32
740,06/30/06 09:20:00 AM,38.35,31.32
741,06/30/06 09:21:00 AM,37.29,31.51
742,06/30/06 09:22:00 AM,36.67,31.51
743,06/30/06 09:23:00 AM,36.05,31.51
744,06/30/06 09:24:00 AM,35.64,31.13
745,06/30/06 09:25:00 AM,35.03,31.51
746,06/30/06 09:26:00 AM,34.83,31.32
747,06/30/06 09:27:00 AM,34.43,31.32
748,06/30/06 09:28:00 AM,34.23,31.32
749,06/30/06 09:29:00 AM,34.23,31.51
750,06/30/06 09:30:00 AM,34.04,31.7
751,06/30/06 09:31:00 AM,33.84,31.32
752,06/30/06 09:32:00 AM,33.44,31.51
753,06/30/06 09:33:00 AM,34.43,31.32
754,06/30/06 09:34:00 AM,35.85,31.51
755,06/30/06 09:35:00 AM,37.08,31.7
756,06/30/06 09:36:00 AM,37.92,31.89
757,06/30/06 09:37:00 AM,38.35,31.89
758,06/30/06 09:38:00 AM,37.71,32.08
759,06/30/06 09:39:00 AM,35.85,31.89
760,06/30/06 09:40:00 AM,35.03,31.89
761,06/30/06 09:41:00 AM,35.03,31.89
762,06/30/06 09:42:00 AM,34.23,32.08
763,06/30/06 09:43:00 AM,33.84,32.28
764,06/30/06 09:44:00 AM,34.04,32.08
765,06/30/06 09:45:00 AM,34.04,32.47
766,06/30/06 09:46:00 AM,33.64,32.66
767,06/30/06 09:47:00 AM,33.25,32.66
768,06/30/06 09:48:00 AM,33.25,32.86
769,06/30/06 09:49:00 AM,33.05,33.05
770,06/30/06 09:50:00 AM,34.43,33.05
771,06/30/06 09:51:00 AM,35.85,32.86
772,06/30/06 09:52:00 AM,36.46,32.86
773,06/30/06 09:53:00 AM,36.26,32.86
774,06/30/06 09:54:00 AM,37.29,33.05
775,06/30/06 09:55:00 AM,37.5,33.05
776,06/30/06 09:56:00 AM,37.92,33.05
777,06/30/06 09:57:00 AM,37.71,32.86
778,06/30/06 09:58:00 AM,36.88,33.05
779,06/30/06 09:59:00 AM,36.67,33.05
780,06/30/06 10:00:00 AM,35.64,33.05
781,06/30/06 10:01:00 AM,35.24,33.05
782,06/30/06 10:02:00 AM,34.83,33.05
783,06/30/06 10:03:00 AM,34.63,33.25
784,06/30/06 10:04:00 AM,34.04,33.25
785,06/30/06 10:05:00 AM,34.04,33.25
786,06/30/06 10:06:00 AM,33.84,33.05
787,06/30/06 10:07:00 AM,34.04,33.05
788,06/30/06 10:08:00 AM,34.04,33.44
789,06/30/06 10:09:00 AM,33.84,33.64
790,06/30/06 10:10:00 AM,34.04,33.64
791,06/30/06 10:11:00 AM,34.43,33.64
792,06/30/06 10:12:00 AM,35.24,33.44
793,06/30/06 10:13:00 AM,36.46,33.44
794,06/30/06 10:14:00 AM,37.5,33.44
795,06/30/06 10:15:00 AM,38.14,33.64
796,06/30/06 10:16:00 AM,37.92,33.64
797,06/30/06 10:17:00 AM,37.92,33.44
798,06/30/06 10:18:00 AM,37.08,33.44
799,06/30/06 10:19:00 AM,36.46,33.44
800,06/30/06 10:20:00 AM,36.46,33.44
801,06/30/06 10:21:00 AM,35.85,33.44
802,06/30/06 10:22:00 AM,35.64,33.44
803,06/30/06 10:23:00 AM,35.64,33.44
804,06/30/06 10:24:00 AM,35.64,33.44
805,06/30/06 10:25:00 AM,35.85,33.64
806,06/30/06 10:26:00 AM,35.64,34.04
807,06/30/06 10:27:00 AM,35.64,33.84
808,06/30/06 10:28:00 AM,35.44,33.84
809,06/30/06 10:29:00 AM,35.03,33.84
810,06/30/06 10:30:00 AM,34.83,33.64
811,06/30/06 10:31:00 AM,34.63,33.84
812,06/30/06 10:32:00 AM,37.92,33.64
813,06/30/06 10:33:00 AM,38.78,33.44
814,06/30/06 10:34:00 AM,38.99,33.84
815,06/30/06 10:35:00 AM,39.21,33.84
816,06/30/06 10:36:00 AM,39.86,34.04
817,06/30/06 10:37:00 AM,38.35,33.84
818,06/30/06 10:38:00 AM,37.29,34.04
819,06/30/06 10:39:00 AM,36.05,34.23
820,06/30/06 10:40:00 AM,35.44,33.84
821,06/30/06 10:41:00 AM,35.24,33.64
822,06/30/06 10:42:00 AM,35.03,33.64
823,06/30/06 10:43:00 AM,34.83,34.04
824,06/30/06 10:44:00 AM,34.83,34.04
825,06/30/06 10:45:00 AM,34.63,34.04
826,06/30/06 10:46:00 AM,34.63,34.04
827,06/30/06 10:47:00 AM,34.43,34.23
828,06/30/06 10:48:00 AM,34.43,34.23
829,06/30/06 10:49:00 AM,34.43,34.23
830,06/30/06 10:50:00 AM,34.23,34.43
831,06/30/06 10:51:00 AM,34.43,34.43
832,06/30/06 10:52:00 AM,34.43,34.43
833,06/30/06 10:53:00 AM,36.88,34.63
834,06/30/06 10:54:00 AM,37.29,34.63
835,06/30/06 10:55:00 AM,37.71,34.83
836,06/30/06 10:56:00 AM,37.08,34.63
837,06/30/06 10:57:00 AM,36.46,34.43
838,06/30/06 10:58:00 AM,35.85,34.63
839,06/30/06 10:59:00 AM,35.64,34.83
840,06/30/06 11:00:00 AM,35.44,35.03
841,06/30/06 11:01:00 AM,35.24,35.03
842,06/30/06 11:02:00 AM,35.24,35.03
843,06/30/06 11:03:00 AM,35.24,35.03
844,06/30/06 11:04:00 AM,35.03,35.03
845,06/30/06 11:05:00 AM,35.03,35.03
846,06/30/06 11:06:00 AM,37.5,35.44
847,06/30/06 11:07:00 AM,39.21,35.64
848,06/30/06 11:08:00 AM,39.86,35.24
849,06/30/06 11:09:00 AM,39.43,35.03
850,06/30/06 11:10:00 AM,38.56,34.83
851,06/30/06 11:11:00 AM,36.88,35.03
852,06/30/06 11:12:00 AM,37.08,35.24
853,06/30/06 11:13:00 AM,35.44,35.24
854,06/30/06 11:14:00 AM,35.44,35.03
855,06/30/06 11:15:00 AM,35.44,35.24
856,06/30/06 11:16:00 AM,35.44,35.24
857,06/30/06 11:17:00 AM,35.24,35.24
858,06/30/06 11:18:00 AM,36.05,35.24
859,06/30/06 11:19:00 AM,35.03,35.24
860,06/30/06 11:20:00 AM,35.03,35.24
861,06/30/06 11:21:00 AM,36.26,35.24
862,06/30/06 11:22:00 AM,36.05,35.24
863,06/30/06 11:23:00 AM,36.05,34.63
864,06/30/06 11:24:00 AM,36.88,34.63
865,06/30/06 11:25:00 AM,36.26,34.43
866,06/30/06 11:26:00 AM,36.46,34.43
867,06/30/06 11:27:00 AM,36.05,34.63
868,06/30/06 11:28:00 AM,37.5,35.03
869,06/30/06 11:29:00 AM,38.99,35.03
870,06/30/06 11:30:00 AM,39.43,35.03
871,06/30/06 11:31:00 AM,39.21,35.03
872,06/30/06 11:32:00 AM,36.67,35.24
873,06/30/06 11:33:00 AM,37.92,35.03
874,06/30/06 11:34:00 AM,37.5,35.03
875,06/30/06 11:35:00 AM,37.29,34.83
876,06/30/06 11:36:00 AM,36.88,35.44
877,06/30/06 11:37:00 AM,35.24,35.44
878,06/30/06 11:38:00 AM,35.44,35.24
879,06/30/06 11:39:00 AM,38.56,35.44
880,06/30/06 11:40:00 AM,39.21,35.64
881,06/30/06 11:41:00 AM,36.26,35.44
882,06/30/06 11:42:00 AM,36.26,35.64
883,06/30/06 11:43:00 AM,36.67,35.64
884,06/30/06 11:44:00 AM,36.26,35.64
885,06/30/06 11:45:00 AM,35.85,35.85
886,06/30/06 11:46:00 AM,34.63,35.85
887,06/30/06 11:47:00 AM,34.83,35.85
888,06/30/06 11:48:00 AM,35.03,35.64
889,06/30/06 11:49:00 AM,35.03,35.64
890,06/30/06 11:50:00 AM,35.03,35.64
891,06/30/06 11:51:00 AM,35.24,35.64
892,06/30/06 11:52:00 AM,35.24,35.44
893,06/30/06 11:53:00 AM,35.64,35.64
894,06/30/06 11:54:00 AM,37.08,35.64
895,06/30/06 11:55:00 AM,36.46,35.44
896,06/30/06 11:56:00 AM,35.85,35.44
897,06/30/06 11:57:00 AM,35.85,35.44
898,06/30/06 11:58:00 AM,35.64,35.64
899,06/30/06 11:59:00 AM,35.44,35.64
900,06/30/06 12:00:00 PM,35.24,35.24
901,06/30/06 12:01:00 PM,35.24,35.24
902,06/30/06 12:02:00 PM,35.24,35.44
903,06/30/06 12:03:00 PM,35.24,35.44
904,06/30/06 12:04:00 PM,35.03,35.64
905,06/30/06 12:05:00 PM,34.83,35.64
906,06/30/06 12:06:00 PM,35.03,35.64
907,06/30/06 12:07:00 PM,34.83,35.64
908,06/30/06 12:08:00 PM,35.44,35.44
909,06/30/06 12:09:00 PM,36.88,35.03
910,06/30/06 12:10:00 PM,36.67,34.43
911,06/30/06 12:11:00 PM,35.85,34.83
912,06/30/06 12:12:00 PM,35.64,35.03
913,06/30/06 12:13:00 PM,35.64,35.44
914,06/30/06 12:14:00 PM,35.44,35.44
915,06/30/06 12:15:00 PM,35.44,35.64
916,06/30/06 12:16:00 PM,35.44,35.44
917,06/30/06 12:17:00 PM,35.44,35.44
918,06/30/06 12:18:00 PM,35.44,35.64
919,06/30/06 12:19:00 PM,35.24,35.44
920,06/30/06 12:20:00 PM,35.03,34.83
921,06/30/06 12:21:00 PM,34.83,34.43
922,06/30/06 12:22:00 PM,34.43,34.23
923,06/30/06 12:23:00 PM,34.43,34.04
924,06/30/06 12:24:00 PM,34.23,33.84
925,06/30/06 12:25:00 PM,34.23,33.64
926,06/30/06 12:26:00 PM,34.23,33.25
927,06/30/06 12:27:00 PM,34.23,33.25
928,06/30/06 12:28:00 PM,34.04,32.86
929,06/30/06 12:29:00 PM,35.03,33.05
930,06/30/06 12:30:00 PM,35.64,33.44
931,06/30/06 12:31:00 PM,36.05,34.04
932,06/30/06 12:32:00 PM,36.05,34.23
933,06/30/06 12:33:00 PM,36.26,34.43
934,06/30/06 12:34:00 PM,35.85,34.83
935,06/30/06 12:35:00 PM,35.64,34.83
936,06/30/06 12:36:00 PM,35.44,35.03
937,06/30/06 12:37:00 PM,35.24,35.03
938,06/30/06 12:38:00 PM,35.24,35.24
939,06/30/06 12:39:00 PM,35.24,35.03
940,06/30/06 12:40:00 PM,34.83,34.83
941,06/30/06 12:41:00 PM,34.83,34.63
942,06/30/06 12:42:00 PM,34.83,34.83
943,06/30/06 12:43:00 PM,34.83,35.03
944,06/30/06 12:44:00 PM,34.83,35.24
945,06/30/06 12:45:00 PM,35.03,35.24
946,06/30/06 12:46:00 PM,36.05,35.44
947,06/30/06 12:47:00 PM,36.26,35.64
948,06/30/06 12:48:00 PM,37.08,35.44
949,06/30/06 12:49:00 PM,36.46,35.44
950,06/30/06 12:50:00 PM,36.67,35.44
951,06/30/06 12:51:00 PM,36.88,35.64
952,06/30/06 12:52:00 PM,36.46,35.64
953,06/30/06 12:53:00 PM,36.05,36.05
954,06/30/06 12:54:00 PM,35.85,35.85
955,06/30/06 12:55:00 PM,35.64,35.85
956,06/30/06 12:56:00 PM,35.64,35.85
957,06/30/06 12:57:00 PM,35.44,35.85
958,06/30/06 12:58:00 PM,35.44,36.05
959,06/30/06 12:59:00 PM,35.44,36.05
960,06/30/06 01:00:00 PM,35.44,36.05
961,06/30/06 01:01:00 PM,35.44,35.85
962,06/30/06 01:02:00 PM,35.44,35.44
963,06/30/06 01:03:00 PM,35.44,35.44
964,06/30/06 01:04:00 PM,35.44,35.64
965,06/30/06 01:05:00 PM,35.85,35.64
966,06/30/06 01:06:00 PM,35.85,35.85
967,06/30/06 01:07:00 PM,35.85,36.05
968,06/30/06 01:08:00 PM,36.05,36.26
969,06/30/06 01:09:00 PM,36.05,36.05
970,06/30/06 01:10:00 PM,36.26,36.26
971,06/30/06 01:11:00 PM,36.88,36.26
972,06/30/06 01:12:00 PM,37.5,36.05
973,06/30/06 01:13:00 PM,37.29,36.26
974,06/30/06 01:14:00 PM,37.29,36.46
975,06/30/06 01:15:00 PM,37.08,36.67
976,06/30/06 01:16:00 PM,36.67,36.46
977,06/30/06 01:17:00 PM,36.46,36.46
978,06/30/06 01:18:00 PM,36.26,36.46
979,06/30/06 01:19:00 PM,36.26,36.26
980,06/30/06 01:20:00 PM,36.46,36.05
981,06/30/06 01:21:00 PM,36.46,35.44
982,06/30/06 01:22:00 PM,36.88,35.03
983,06/30/06 01:23:00 PM,37.08,35.24
984,06/30/06 01:24:00 PM,37.5,35.44
985,06/30/06 01:25:00 PM,36.88,35.85
986,06/30/06 01:26:00 PM,36.26,35.44
987,06/30/06 01:27:00 PM,36.05,35.24
988,06/30/06 01:28:00 PM,35.64,35.03
989,06/30/06 01:29:00 PM,35.24,34.63
990,06/30/06 01:30:00 PM,35.44,34.43
991,06/30/06 01:31:00 PM,35.64,34.63
992,06/30/06 01:32:00 PM,35.64,34.83
993,06/30/06 01:33:00 PM,35.44,35.03
994,06/30/06 01:34:00 PM,35.64,35.44
995,06/30/06 01:35:00 PM,35.44,35.03
996,06/30/06 01:36:00 PM,35.64,35.03
997,06/30/06 01:37:00 PM,36.05,35.03
998,06/30/06 01:38:00 PM,36.88,34.83
999,06/30/06 01:39:00 PM,37.29,34.83
1000,06/30/06 01:40:00 PM,37.71,34.63
1001,06/30/06 01:41:00 PM,37.5,34.83
1002,06/30/06 01:42:00 PM,37.08,35.03
1003,06/30/06 01:43:00 PM,36.46,35.44
1004,06/30/06 01:44:00 PM,36.46,35.44
1005,06/30/06 01:45:00 PM,36.26,35.64
1006,06/30/06 01:46:00 PM,36.46,35.64
1007,06/30/06 01:47:00 PM,36.26,35.85
1008,06/30/06 01:48:00 PM,36.26,35.85
1009,06/30/06 01:49:00 PM,36.05,36.05
1010,06/30/06 01:50:00 PM,35.85,36.05
1011,06/30/06 01:51:00 PM,35.64,36.26
1012,06/30/06 01:52:00 PM,35.64,36.46
1013,06/30/06 01:53:00 PM,35.85,36.67
1014,06/30/06 01:54:00 PM,39.21,36.88
1015,06/30/06 01:55:00 PM,39.21,36.88
1016,06/30/06 01:56:00 PM,38.56,36.67
1017,06/30/06 01:57:00 PM,38.35,36.46
1018,06/30/06 01:58:00 PM,38.14,36.46
1019,06/30/06 01:59:00 PM,37.92,36.46
1020,06/30/06 02:00:00 PM,37.92,36.46
1021,06/30/06 02:01:00 PM,37.92,36.26
1022,06/30/06 02:02:00 PM,37.71,36.05
1023,06/30/06 02:03:00 PM,37.71,35.85
1024,06/30/06 02:04:00 PM,37.5,35.85
1025,06/30/06 02:05:00 PM,37.5,35.64
1026,06/30/06 02:06:00 PM,37.29,35.64
1027,06/30/06 02:07:00 PM,37.29,35.64
1028,06/30/06 02:08:00 PM,37.5,35.85
1029,06/30/06 02:09:00 PM,37.5,35.85
1030,06/30/06 02:10:00 PM,37.29,35.64
1031,06/30/06 02:11:00 PM,36.67,35.64
1032,06/30/06 02:12:00 PM,35.24,35.24
1033,06/30/06 02:13:00 PM,34.83,35.24
1034,06/30/06 02:14:00 PM,35.03,35.03
1035,06/30/06 02:15:00 PM,34.83,34.83
1036,06/30/06 02:16:00 PM,35.03,34.63
1037,06/30/06 02:17:00 PM,34.63,34.43
1038,06/30/06 02:18:00 PM,34.43,34.63
1039,06/30/06 02:19:00 PM,34.83,34.83
1040,06/30/06 02:20:00 PM,35.03,35.03
1041,06/30/06 02:21:00 PM,35.44,35.03
1042,06/30/06 02:22:00 PM,35.64,35.24
1043,06/30/06 02:23:00 PM,35.64,35.44
1044,06/30/06 02:24:00 PM,35.64,35.44
1045,06/30/06 02:25:00 PM,35.64,35.44
1046,06/30/06 02:26:00 PM,35.64,35.44
1047,06/30/06 02:27:00 PM,35.64,35.44
1048,06/30/06 02:28:00 PM,35.85,35.44
1049,06/30/06 02:29:00 PM,35.85,35.64
1050,06/30/06 02:30:00 PM,35.85,35.85
1051,06/30/06 02:31:00 PM,35.85,35.85
1052,06/30/06 02:32:00 PM,35.64,35.85
1053,06/30/06 02:33:00 PM,35.64,35.85
1054,06/30/06 02:34:00 PM,35.85,36.05
1055,06/30/06 02:35:00 PM,35.85,36.05
1056,06/30/06 02:36:00 PM,35.85,36.26
1057,06/30/06 02:37:00 PM,35.85,36.05
1058,06/30/06 02:38:00 PM,35.85,36.26
1059,06/30/06 02:39:00 PM,35.85,36.26
1060,06/30/06 02:40:00 PM,35.85,36.26
1061,06/30/06 02:41:00 PM,35.85,36.46
1062,06/30/06 02:42:00 PM,36.05,36.46
1063,06/30/06 02:43:00 PM,36.05,36.26
1064,06/30/06 02:44:00 PM,35.85,36.05
1065,06/30/06 02:45:00 PM,35.85,35.85
1066,06/30/06 02:46:00 PM,35.64,35.64
1067,06/30/06 02:47:00 PM,35.44,35.44
1068,06/30/06 02:48:00 PM,35.24,35.03
1069,06/30/06 02:49:00 PM,35.24,35.03
1070,06/30/06 02:50:00 PM,35.24,35.03
1071,06/30/06 02:51:00 PM,35.24,34.83
1072,06/30/06 02:52:00 PM,35.24,34.83
1073,06/30/06 02:53:00 PM,35.24,34.63
1074,06/30/06 02:54:00 PM,35.24,34.63
1075,06/30/06 02:55:00 PM,35.24,34.23
1076,06/30/06 02:56:00 PM,34.83,33.84
1077,06/30/06 02:57:00 PM,34.83,33.64
1078,06/30/06 02:58:00 PM,34.63,33.44
1079,06/30/06 02:59:00 PM,34.83,33.44
1080,06/30/06 03:00:00 PM,35.03,33.25
1081,06/30/06 03:01:00 PM,35.24,33.44
1082,06/30/06 03:02:00 PM,35.24,33.44
1083,06/30/06 03:03:00 PM,35.24,33.44
1084,06/30/06 03:04:00 PM,34.83,33.64
1085,06/30/06 03:05:00 PM,34.83,33.84
1086,06/30/06 03:06:00 PM,34.83,33.84
1087,06/30/06 03:07:00 PM,34.63,33.84
1088,06/30/06 03:08:00 PM,34.63,33.84
1089,06/30/06 03:09:00 PM,34.43,33.64
1090,06/30/06 03:10:00 PM,34.63,33.64
1091,06/30/06 03:11:00 PM,34.63,33.84
1092,06/30/06 03:12:00 PM,34.83,34.04
1093,06/30/06 03:13:00 PM,34.83,33.84
1094,06/30/06 03:14:00 PM,34.83,34.04
1095,06/30/06 03:15:00 PM,34.83,34.23
1096,06/30/06 03:16:00 PM,34.83,34.23
1097,06/30/06 03:17:00 PM,35.03,34.43
1098,06/30/06 03:18:00 PM,34.83,34.43
1099,06/30/06 03:19:00 PM,34.83,34.43
1100,06/30/06 03:20:00 PM,34.83,34.23
1101,06/30/06 03:21:00 PM,34.83,34.43
1102,06/30/06 03:22:00 PM,34.83,34.43
1103,06/30/06 03:23:00 PM,34.83,34.43
1104,06/30/06 03:24:00 PM,34.83,34.43
1105,06/30/06 03:25:00 PM,34.83,34.63
1106,06/30/06 03:26:00 PM,34.83,34.83
1107,06/30/06 03:27:00 PM,34.83,34.83
1108,06/30/06 03:28:00 PM,35.03,34.83
1109,06/30/06 03:29:00 PM,35.03,34.83
1110,06/30/06 03:30:00 PM,35.03,35.03
1111,06/30/06 03:31:00 PM,35.03,34.83
1112,06/30/06 03:32:00 PM,35.24,35.03
