#,date,tempe,ambient
558,04/16/06 07:18:00 PM,32.86,24.56
559,04/16/06 07:19:00 PM,32.86,24.56
560,04/16/06 07:20:00 PM,32.86,24.56
561,04/16/06 07:21:00 PM,32.86,24.56
562,04/16/06 07:22:00 PM,32.86,24.56
563,04/16/06 07:23:00 PM,32.86,24.38
564,04/16/06 07:24:00 PM,32.86,24.38
565,04/16/06 07:25:00 PM,32.66,24.38
566,04/16/06 07:26:00 PM,32.47,24.21
567,04/16/06 07:27:00 PM,32.28,24.21
568,04/16/06 07:28:00 PM,32.28,24.21
569,04/16/06 07:29:00 PM,32.28,24.21
570,04/16/06 07:30:00 PM,32.28,24.03
571,04/16/06 07:31:00 PM,32.28,24.03
572,04/16/06 07:32:00 PM,32.28,24.03
573,04/16/06 07:33:00 PM,32.47,24.03
574,04/16/06 07:34:00 PM,32.47,24.03
575,04/16/06 07:35:00 PM,32.08,23.86
576,04/16/06 07:36:00 PM,32.08,23.86
577,04/16/06 07:37:00 PM,32.08,23.86
578,04/16/06 07:38:00 PM,32.08,23.86
579,04/16/06 07:39:00 PM,32.08,23.86
580,04/16/06 07:40:00 PM,31.89,23.68
581,04/16/06 07:41:00 PM,31.89,23.68
582,04/16/06 07:42:00 PM,32.08,23.68
583,04/16/06 07:43:00 PM,32.08,23.68
584,04/16/06 07:44:00 PM,32.08,23.68
585,04/16/06 07:45:00 PM,32.28,23.68
586,04/16/06 07:46:00 PM,32.28,23.51
587,04/16/06 07:47:00 PM,32.47,23.51
588,04/16/06 07:48:00 PM,32.66,23.51
589,04/16/06 07:49:00 PM,32.66,23.51
590,04/16/06 07:50:00 PM,31.89,23.51
591,04/16/06 07:51:00 PM,31.32,23.51
592,04/16/06 07:52:00 PM,30.37,23.51
593,04/16/06 07:53:00 PM,29.81,23.33
594,04/16/06 07:54:00 PM,29.44,23.33
595,04/16/06 07:55:00 PM,28.51,23.33
596,04/16/06 07:56:00 PM,28.88,23.33
597,04/16/06 07:57:00 PM,29.81,23.33
598,04/16/06 07:58:00 PM,30.37,23.33
599,04/16/06 07:59:00 PM,30.94,23.16
600,04/16/06 08:00:00 PM,31.13,23.16
601,04/16/06 08:01:00 PM,31.32,23.16
602,04/16/06 08:02:00 PM,31.51,23.16
603,04/16/06 08:03:00 PM,31.7,23.16
604,04/16/06 08:04:00 PM,31.51,23.16
605,04/16/06 08:05:00 PM,31.51,23.16
606,04/16/06 08:06:00 PM,31.7,22.98
607,04/16/06 08:07:00 PM,31.51,22.98
608,04/16/06 08:08:00 PM,31.7,22.98
609,04/16/06 08:09:00 PM,30.75,22.98
610,04/16/06 08:10:00 PM,30.0,22.98
611,04/16/06 08:11:00 PM,29.25,22.98
612,04/16/06 08:12:00 PM,28.51,22.98
613,04/16/06 08:13:00 PM,28.15,22.98
614,04/16/06 08:14:00 PM,27.96,22.98
615,04/16/06 08:15:00 PM,27.6,22.81
616,04/16/06 08:16:00 PM,27.24,22.81
617,04/16/06 08:17:00 PM,26.88,22.81
618,04/16/06 08:18:00 PM,26.7,22.81
619,04/16/06 08:19:00 PM,26.7,22.81
620,04/16/06 08:20:00 PM,26.34,22.81
621,04/16/06 08:21:00 PM,26.16,22.81
622,04/16/06 08:22:00 PM,26.16,22.81
623,04/16/06 08:23:00 PM,25.8,22.64
624,04/16/06 08:24:00 PM,25.62,22.64
625,04/16/06 08:25:00 PM,25.62,22.64
626,04/16/06 08:26:00 PM,25.98,22.64
627,04/16/06 08:27:00 PM,26.7,22.64
628,04/16/06 08:28:00 PM,27.24,22.64
629,04/16/06 08:29:00 PM,27.78,22.64
630,04/16/06 08:30:00 PM,28.15,22.64
631,04/16/06 08:31:00 PM,28.33,22.64
632,04/16/06 08:32:00 PM,28.7,22.46
633,04/16/06 08:33:00 PM,28.88,22.46
634,04/16/06 08:34:00 PM,29.07,22.46
635,04/16/06 08:35:00 PM,29.25,22.46
636,04/16/06 08:36:00 PM,29.44,22.46
637,04/16/06 08:37:00 PM,29.44,22.46
638,04/16/06 08:38:00 PM,29.62,22.46
639,04/16/06 08:39:00 PM,29.81,22.46
640,04/16/06 08:40:00 PM,29.81,22.46
641,04/16/06 08:41:00 PM,30.0,22.46
642,04/16/06 08:42:00 PM,30.0,22.29
643,04/16/06 08:43:00 PM,30.18,22.29
644,04/16/06 08:44:00 PM,30.0,22.29
645,04/16/06 08:45:00 PM,29.62,22.29
646,04/16/06 08:46:00 PM,29.44,22.29
647,04/16/06 08:47:00 PM,29.07,22.29
648,04/16/06 08:48:00 PM,28.88,22.29
649,04/16/06 08:49:00 PM,28.88,22.29
650,04/16/06 08:50:00 PM,28.88,22.29
651,04/16/06 08:51:00 PM,28.88,22.29
652,04/16/06 08:52:00 PM,28.7,22.12
653,04/16/06 08:53:00 PM,28.7,22.12
654,04/16/06 08:54:00 PM,28.51,22.12
655,04/16/06 08:55:00 PM,28.51,22.12
656,04/16/06 08:56:00 PM,28.51,22.12
657,04/16/06 08:57:00 PM,28.7,22.12
658,04/16/06 08:58:00 PM,28.7,22.12
659,04/16/06 08:59:00 PM,28.7,22.12
660,04/16/06 09:00:00 PM,28.7,22.12
661,04/16/06 09:01:00 PM,28.7,22.12
662,04/16/06 09:02:00 PM,28.7,22.12
663,04/16/06 09:03:00 PM,28.7,22.12
664,04/16/06 09:04:00 PM,28.7,22.12
665,04/16/06 09:05:00 PM,28.7,22.12
666,04/16/06 09:06:00 PM,28.7,22.12
667,04/16/06 09:07:00 PM,28.7,21.95
668,04/16/06 09:08:00 PM,28.7,21.95
669,04/16/06 09:09:00 PM,28.51,21.95
670,04/16/06 09:10:00 PM,28.7,21.95
671,04/16/06 09:11:00 PM,28.88,21.95
672,04/16/06 09:12:00 PM,29.25,21.95
673,04/16/06 09:13:00 PM,29.44,21.95
674,04/16/06 09:14:00 PM,29.81,21.95
675,04/16/06 09:15:00 PM,29.62,21.95
676,04/16/06 09:16:00 PM,29.62,21.95
677,04/16/06 09:17:00 PM,29.81,21.95
678,04/16/06 09:18:00 PM,30.0,21.95
679,04/16/06 09:19:00 PM,30.0,21.95
680,04/16/06 09:20:00 PM,30.18,21.77
681,04/16/06 09:21:00 PM,30.18,21.77
682,04/16/06 09:22:00 PM,30.18,21.77
683,04/16/06 09:23:00 PM,30.18,21.77
684,04/16/06 09:24:00 PM,30.37,21.77
685,04/16/06 09:25:00 PM,30.0,21.77
686,04/16/06 09:26:00 PM,29.81,21.77
687,04/16/06 09:27:00 PM,29.81,21.77
688,04/16/06 09:28:00 PM,30.0,21.77
689,04/16/06 09:29:00 PM,30.0,21.77
690,04/16/06 09:30:00 PM,30.0,21.6
691,04/16/06 09:31:00 PM,30.0,21.6
692,04/16/06 09:32:00 PM,30.0,21.6
693,04/16/06 09:33:00 PM,30.0,21.6
694,04/16/06 09:34:00 PM,29.81,21.6
695,04/16/06 09:35:00 PM,29.81,21.6
696,04/16/06 09:36:00 PM,29.81,21.6
697,04/16/06 09:37:00 PM,29.81,21.6
698,04/16/06 09:38:00 PM,29.81,21.43
699,04/16/06 09:39:00 PM,29.81,21.43
700,04/16/06 09:40:00 PM,30.0,21.43
701,04/16/06 09:41:00 PM,29.81,21.43
702,04/16/06 09:42:00 PM,29.81,21.43
703,04/16/06 09:43:00 PM,29.81,21.43
704,04/16/06 09:44:00 PM,29.81,21.43
705,04/16/06 09:45:00 PM,29.81,21.43
706,04/16/06 09:46:00 PM,29.81,21.43
707,04/16/06 09:47:00 PM,29.81,21.43
708,04/16/06 09:48:00 PM,29.81,21.43
709,04/16/06 09:49:00 PM,29.81,21.43
710,04/16/06 09:50:00 PM,29.81,21.43
711,04/16/06 09:51:00 PM,29.81,21.43
712,04/16/06 09:52:00 PM,29.81,21.43
713,04/16/06 09:53:00 PM,29.62,21.43
714,04/16/06 09:54:00 PM,29.44,21.26
715,04/16/06 09:55:00 PM,29.25,21.26
716,04/16/06 09:56:00 PM,29.25,21.26
717,04/16/06 09:57:00 PM,29.07,21.26
718,04/16/06 09:58:00 PM,29.07,21.26
719,04/16/06 09:59:00 PM,28.88,21.26
720,04/16/06 10:00:00 PM,28.88,21.08
721,04/16/06 10:01:00 PM,28.88,21.08
722,04/16/06 10:02:00 PM,28.7,21.08
723,04/16/06 10:03:00 PM,28.7,21.08
724,04/16/06 10:04:00 PM,28.7,21.08
725,04/16/06 10:05:00 PM,28.7,21.08
726,04/16/06 10:06:00 PM,28.7,21.08
727,04/16/06 10:07:00 PM,28.7,21.08
728,04/16/06 10:08:00 PM,28.88,21.08
729,04/16/06 10:09:00 PM,29.25,21.08
730,04/16/06 10:10:00 PM,29.44,21.08
731,04/16/06 10:11:00 PM,29.81,21.08
732,04/16/06 10:12:00 PM,30.0,21.08
733,04/16/06 10:13:00 PM,30.0,21.08
734,04/16/06 10:14:00 PM,30.18,21.08
735,04/16/06 10:15:00 PM,30.18,21.08
736,04/16/06 10:16:00 PM,30.18,21.08
737,04/16/06 10:17:00 PM,30.18,21.08
738,04/16/06 10:18:00 PM,30.18,21.08
739,04/16/06 10:19:00 PM,30.18,21.08
740,04/16/06 10:20:00 PM,30.18,21.08
741,04/16/06 10:21:00 PM,30.18,21.08
742,04/16/06 10:22:00 PM,30.18,21.08
743,04/16/06 10:23:00 PM,30.18,21.08
744,04/16/06 10:24:00 PM,30.18,21.08
745,04/16/06 10:25:00 PM,30.18,21.08
746,04/16/06 10:26:00 PM,30.18,20.91
747,04/16/06 10:27:00 PM,30.18,20.91
748,04/16/06 10:28:00 PM,30.37,20.91
749,04/16/06 10:29:00 PM,30.37,20.91
750,04/16/06 10:30:00 PM,30.37,20.91
751,04/16/06 10:31:00 PM,30.37,20.91
752,04/16/06 10:32:00 PM,30.56,20.91
753,04/16/06 10:33:00 PM,30.56,20.91
754,04/16/06 10:34:00 PM,30.56,20.91
755,04/16/06 10:35:00 PM,30.56,20.91
756,04/16/06 10:36:00 PM,30.56,20.91
757,04/16/06 10:37:00 PM,30.56,20.91
758,04/16/06 10:38:00 PM,30.37,20.91
759,04/16/06 10:39:00 PM,30.18,20.91
760,04/16/06 10:40:00 PM,30.18,20.91
761,04/16/06 10:41:00 PM,30.0,20.91
762,04/16/06 10:42:00 PM,29.81,20.91
763,04/16/06 10:43:00 PM,29.81,20.91
764,04/16/06 10:44:00 PM,29.62,20.91
765,04/16/06 10:45:00 PM,29.44,20.91
766,04/16/06 10:46:00 PM,29.44,20.91
767,04/16/06 10:47:00 PM,29.25,20.74
768,04/16/06 10:48:00 PM,29.07,20.74
769,04/16/06 10:49:00 PM,29.07,20.74
770,04/16/06 10:50:00 PM,28.88,20.74
771,04/16/06 10:51:00 PM,28.88,20.74
772,04/16/06 10:52:00 PM,28.88,20.74
773,04/16/06 10:53:00 PM,29.07,20.74
774,04/16/06 10:54:00 PM,29.07,20.74
775,04/16/06 10:55:00 PM,29.25,20.74
776,04/16/06 10:56:00 PM,29.25,20.74
777,04/16/06 10:57:00 PM,29.25,20.74
778,04/16/06 10:58:00 PM,29.44,20.74
779,04/16/06 10:59:00 PM,29.44,20.74
780,04/16/06 11:00:00 PM,29.44,20.74
781,04/16/06 11:01:00 PM,29.44,20.74
782,04/16/06 11:02:00 PM,29.44,20.74
783,04/16/06 11:03:00 PM,30.0,20.74
784,04/16/06 11:04:00 PM,30.37,20.74
785,04/16/06 11:05:00 PM,30.75,20.74
786,04/16/06 11:06:00 PM,30.94,20.74
787,04/16/06 11:07:00 PM,31.13,20.74
788,04/16/06 11:08:00 PM,31.32,20.74
789,04/16/06 11:09:00 PM,31.51,20.74
790,04/16/06 11:10:00 PM,31.51,20.74
791,04/16/06 11:11:00 PM,31.7,20.74
792,04/16/06 11:12:00 PM,31.7,20.74
793,04/16/06 11:13:00 PM,31.7,20.74
794,04/16/06 11:14:00 PM,31.7,20.74
795,04/16/06 11:15:00 PM,31.7,20.74
796,04/16/06 11:16:00 PM,31.7,20.74
797,04/16/06 11:17:00 PM,31.7,20.74
798,04/16/06 11:18:00 PM,31.7,20.74
799,04/16/06 11:19:00 PM,31.89,20.74
800,04/16/06 11:20:00 PM,31.89,20.74
801,04/16/06 11:21:00 PM,31.89,20.74
802,04/16/06 11:22:00 PM,31.89,20.74
803,04/16/06 11:23:00 PM,32.08,20.74
804,04/16/06 11:24:00 PM,32.08,20.74
805,04/16/06 11:25:00 PM,32.08,20.74
806,04/16/06 11:26:00 PM,32.08,20.74
807,04/16/06 11:27:00 PM,32.08,20.74
808,04/16/06 11:28:00 PM,32.08,20.74
809,04/16/06 11:29:00 PM,32.08,20.74
810,04/16/06 11:30:00 PM,32.08,20.74
811,04/16/06 11:31:00 PM,32.08,20.74
812,04/16/06 11:32:00 PM,32.08,20.74
813,04/16/06 11:33:00 PM,32.08,20.74
814,04/16/06 11:34:00 PM,32.08,20.74
815,04/16/06 11:35:00 PM,32.28,20.74
816,04/16/06 11:36:00 PM,32.08,20.74
817,04/16/06 11:37:00 PM,31.7,20.74
818,04/16/06 11:38:00 PM,31.32,20.74
819,04/16/06 11:39:00 PM,31.13,20.74
820,04/16/06 11:40:00 PM,30.75,20.74
821,04/16/06 11:41:00 PM,30.56,20.57
822,04/16/06 11:42:00 PM,30.56,20.74
823,04/16/06 11:43:00 PM,30.37,20.74
824,04/16/06 11:44:00 PM,30.37,20.74
825,04/16/06 11:45:00 PM,30.37,20.74
826,04/16/06 11:46:00 PM,30.18,20.74
827,04/16/06 11:47:00 PM,30.37,20.74
828,04/16/06 11:48:00 PM,30.56,20.74
829,04/16/06 11:49:00 PM,30.56,20.74
830,04/16/06 11:50:00 PM,30.56,20.74
831,04/16/06 11:51:00 PM,30.75,20.74
832,04/16/06 11:52:00 PM,30.75,20.74
833,04/16/06 11:53:00 PM,30.75,20.74
834,04/16/06 11:54:00 PM,30.75,20.91
835,04/16/06 11:55:00 PM,30.75,20.91
836,04/16/06 11:56:00 PM,30.75,20.91
837,04/16/06 11:57:00 PM,30.75,20.74
838,04/16/06 11:58:00 PM,30.75,20.74
839,04/16/06 11:59:00 PM,30.75,20.74
840,04/17/06 12:00:00 AM,30.75,20.74
841,04/17/06 12:01:00 AM,30.56,20.74
842,04/17/06 12:02:00 AM,30.56,20.74
843,04/17/06 12:03:00 AM,30.37,20.74
844,04/17/06 12:04:00 AM,30.37,20.74
845,04/17/06 12:05:00 AM,30.37,20.74
846,04/17/06 12:06:00 AM,30.37,20.74
847,04/17/06 12:07:00 AM,30.37,20.74
848,04/17/06 12:08:00 AM,30.37,20.74
849,04/17/06 12:09:00 AM,30.37,20.74
850,04/17/06 12:10:00 AM,30.56,20.91
851,04/17/06 12:11:00 AM,30.56,20.91
852,04/17/06 12:12:00 AM,30.56,20.91
853,04/17/06 12:13:00 AM,30.56,20.91
854,04/17/06 12:14:00 AM,30.75,20.91
855,04/17/06 12:15:00 AM,30.94,20.91
856,04/17/06 12:16:00 AM,31.13,20.91
857,04/17/06 12:17:00 AM,31.32,20.91
858,04/17/06 12:18:00 AM,31.32,20.91
859,04/17/06 12:19:00 AM,31.51,21.08
860,04/17/06 12:20:00 AM,31.51,20.91
861,04/17/06 12:21:00 AM,31.51,20.91
862,04/17/06 12:22:00 AM,31.51,20.91
863,04/17/06 12:23:00 AM,31.51,20.91
864,04/17/06 12:24:00 AM,31.51,20.91
865,04/17/06 12:25:00 AM,31.51,20.91
866,04/17/06 12:26:00 AM,31.51,20.91
867,04/17/06 12:27:00 AM,31.51,20.91
868,04/17/06 12:28:00 AM,31.7,20.91
869,04/17/06 12:29:00 AM,31.51,20.91
870,04/17/06 12:30:00 AM,31.7,20.91
871,04/17/06 12:31:00 AM,31.7,20.91
872,04/17/06 12:32:00 AM,31.7,20.91
873,04/17/06 12:33:00 AM,31.7,20.91
874,04/17/06 12:34:00 AM,31.51,20.91
875,04/17/06 12:35:00 AM,31.51,20.91
876,04/17/06 12:36:00 AM,31.51,20.91
877,04/17/06 12:37:00 AM,31.51,20.91
878,04/17/06 12:38:00 AM,31.51,20.91
879,04/17/06 12:39:00 AM,31.32,20.91
880,04/17/06 12:40:00 AM,31.32,20.91
881,04/17/06 12:41:00 AM,31.32,20.91
882,04/17/06 12:42:00 AM,31.32,20.91
883,04/17/06 12:43:00 AM,31.32,20.91
884,04/17/06 12:44:00 AM,31.32,20.91
885,04/17/06 12:45:00 AM,31.32,20.91
886,04/17/06 12:46:00 AM,31.32,20.91
887,04/17/06 12:47:00 AM,31.32,20.91
888,04/17/06 12:48:00 AM,31.32,20.91
889,04/17/06 12:49:00 AM,31.32,20.74
890,04/17/06 12:50:00 AM,31.32,20.74
891,04/17/06 12:51:00 AM,31.51,20.74
892,04/17/06 12:52:00 AM,31.51,20.74
893,04/17/06 12:53:00 AM,31.51,20.74
894,04/17/06 12:54:00 AM,31.32,20.74
895,04/17/06 12:55:00 AM,31.13,20.74
896,04/17/06 12:56:00 AM,31.13,20.91
897,04/17/06 12:57:00 AM,31.13,20.91
898,04/17/06 12:58:00 AM,31.13,20.74
899,04/17/06 12:59:00 AM,31.13,20.74
900,04/17/06 01:00:00 AM,31.32,20.74
901,04/17/06 01:01:00 AM,31.32,20.74
902,04/17/06 01:02:00 AM,31.32,20.74
903,04/17/06 01:03:00 AM,31.32,20.74
904,04/17/06 01:04:00 AM,31.32,20.74
905,04/17/06 01:05:00 AM,31.32,20.74
906,04/17/06 01:06:00 AM,31.51,20.74
907,04/17/06 01:07:00 AM,31.51,20.74
908,04/17/06 01:08:00 AM,31.51,20.74
909,04/17/06 01:09:00 AM,31.51,20.74
910,04/17/06 01:10:00 AM,31.51,20.74
911,04/17/06 01:11:00 AM,31.51,20.74
912,04/17/06 01:12:00 AM,31.51,20.74
913,04/17/06 01:13:00 AM,31.51,20.74
914,04/17/06 01:14:00 AM,31.51,20.57
915,04/17/06 01:15:00 AM,31.7,20.74
916,04/17/06 01:16:00 AM,31.51,20.74
917,04/17/06 01:17:00 AM,31.7,20.74
918,04/17/06 01:18:00 AM,31.7,20.74
919,04/17/06 01:19:00 AM,31.51,20.74
920,04/17/06 01:20:00 AM,31.51,20.74
921,04/17/06 01:21:00 AM,31.51,20.74
922,04/17/06 01:22:00 AM,30.94,20.74
923,04/17/06 01:23:00 AM,31.13,20.57
924,04/17/06 01:24:00 AM,31.32,20.57
925,04/17/06 01:25:00 AM,31.32,20.57
926,04/17/06 01:26:00 AM,31.51,20.57
927,04/17/06 01:27:00 AM,31.7,20.57
928,04/17/06 01:28:00 AM,31.7,20.57
929,04/17/06 01:29:00 AM,31.7,20.57
930,04/17/06 01:30:00 AM,31.89,20.74
931,04/17/06 01:31:00 AM,31.89,20.57
932,04/17/06 01:32:00 AM,31.89,20.57
933,04/17/06 01:33:00 AM,31.89,20.57
934,04/17/06 01:34:00 AM,31.89,20.57
935,04/17/06 01:35:00 AM,31.89,20.57
936,04/17/06 01:36:00 AM,31.89,20.57
937,04/17/06 01:37:00 AM,31.7,20.57
938,04/17/06 01:38:00 AM,31.51,20.57
939,04/17/06 01:39:00 AM,31.32,20.57
940,04/17/06 01:40:00 AM,31.13,20.57
941,04/17/06 01:41:00 AM,31.13,20.57
942,04/17/06 01:42:00 AM,31.13,20.57
943,04/17/06 01:43:00 AM,31.13,20.57
944,04/17/06 01:44:00 AM,31.13,20.57
945,04/17/06 01:45:00 AM,31.13,20.57
946,04/17/06 01:46:00 AM,30.94,20.57
947,04/17/06 01:47:00 AM,30.94,20.57
948,04/17/06 01:48:00 AM,30.94,20.57
949,04/17/06 01:49:00 AM,30.75,20.57
950,04/17/06 01:50:00 AM,30.75,20.57
951,04/17/06 01:51:00 AM,30.75,20.57
952,04/17/06 01:52:00 AM,30.75,20.57
953,04/17/06 01:53:00 AM,30.75,20.57
954,04/17/06 01:54:00 AM,30.75,20.57
955,04/17/06 01:55:00 AM,30.75,20.57
956,04/17/06 01:56:00 AM,30.75,20.57
957,04/17/06 01:57:00 AM,30.75,20.57
958,04/17/06 01:58:00 AM,30.75,20.57
959,04/17/06 01:59:00 AM,30.75,20.57
960,04/17/06 02:00:00 AM,30.56,20.57
961,04/17/06 02:01:00 AM,30.56,20.57
962,04/17/06 02:02:00 AM,30.56,20.57
963,04/17/06 02:03:00 AM,30.56,20.57
964,04/17/06 02:04:00 AM,30.56,20.57
965,04/17/06 02:05:00 AM,30.56,20.57
966,04/17/06 02:06:00 AM,30.56,20.57
967,04/17/06 02:07:00 AM,30.75,20.57
968,04/17/06 02:08:00 AM,30.75,20.57
969,04/17/06 02:09:00 AM,30.94,20.57
970,04/17/06 02:10:00 AM,30.94,20.57
971,04/17/06 02:11:00 AM,30.94,20.57
972,04/17/06 02:12:00 AM,30.75,20.57
973,04/17/06 02:13:00 AM,30.75,20.57
974,04/17/06 02:14:00 AM,30.75,20.57
975,04/17/06 02:15:00 AM,30.94,20.57
976,04/17/06 02:16:00 AM,30.94,20.57
977,04/17/06 02:17:00 AM,30.94,20.57
978,04/17/06 02:18:00 AM,30.75,20.57
979,04/17/06 02:19:00 AM,30.75,20.57
980,04/17/06 02:20:00 AM,30.56,20.74
981,04/17/06 02:21:00 AM,30.56,20.74
982,04/17/06 02:22:00 AM,30.56,20.74
983,04/17/06 02:23:00 AM,30.37,20.74
984,04/17/06 02:24:00 AM,30.37,20.74
985,04/17/06 02:25:00 AM,30.37,20.74
986,04/17/06 02:26:00 AM,30.37,20.74
987,04/17/06 02:27:00 AM,30.37,20.74
988,04/17/06 02:28:00 AM,30.37,20.74
989,04/17/06 02:29:00 AM,30.18,20.74
990,04/17/06 02:30:00 AM,30.37,20.74
991,04/17/06 02:31:00 AM,30.37,20.74
992,04/17/06 02:32:00 AM,30.37,20.74
993,04/17/06 02:33:00 AM,30.37,20.74
994,04/17/06 02:34:00 AM,30.37,20.74
995,04/17/06 02:35:00 AM,30.37,20.74
996,04/17/06 02:36:00 AM,30.18,20.74
997,04/17/06 02:37:00 AM,30.18,20.74
998,04/17/06 02:38:00 AM,30.18,20.74
999,04/17/06 02:39:00 AM,30.18,20.74
1000,04/17/06 02:40:00 AM,30.37,20.74
1001,04/17/06 02:41:00 AM,30.37,20.74
1002,04/17/06 02:42:00 AM,30.37,20.74
1003,04/17/06 02:43:00 AM,30.37,20.74
1004,04/17/06 02:44:00 AM,30.37,20.74
1005,04/17/06 02:45:00 AM,30.37,20.74
1006,04/17/06 02:46:00 AM,30.56,20.74
1007,04/17/06 02:47:00 AM,30.56,20.74
1008,04/17/06 02:48:00 AM,30.75,20.74
1009,04/17/06 02:49:00 AM,30.75,20.74
1010,04/17/06 02:50:00 AM,30.75,20.74
1011,04/17/06 02:51:00 AM,30.75,20.74
1012,04/17/06 02:52:00 AM,30.75,20.74
1013,04/17/06 02:53:00 AM,30.75,20.74
1014,04/17/06 02:54:00 AM,30.75,20.74
1015,04/17/06 02:55:00 AM,30.56,20.74
1016,04/17/06 02:56:00 AM,30.56,20.74
1017,04/17/06 02:57:00 AM,30.56,20.74
1018,04/17/06 02:58:00 AM,30.56,20.74
1019,04/17/06 02:59:00 AM,30.56,20.91
1020,04/17/06 03:00:00 AM,30.56,20.91
1021,04/17/06 03:01:00 AM,30.56,20.91
1022,04/17/06 03:02:00 AM,30.56,20.91
1023,04/17/06 03:03:00 AM,30.56,20.91
1024,04/17/06 03:04:00 AM,30.56,20.91
1025,04/17/06 03:05:00 AM,30.56,20.91
1026,04/17/06 03:06:00 AM,30.56,20.91
1027,04/17/06 03:07:00 AM,30.56,20.91
1028,04/17/06 03:08:00 AM,30.37,20.91
1029,04/17/06 03:09:00 AM,30.37,20.91
1030,04/17/06 03:10:00 AM,30.18,20.91
1031,04/17/06 03:11:00 AM,30.18,20.91
1032,04/17/06 03:12:00 AM,30.0,20.91
1033,04/17/06 03:13:00 AM,30.0,20.91
1034,04/17/06 03:14:00 AM,30.0,20.91
1035,04/17/06 03:15:00 AM,30.0,20.91
1036,04/17/06 03:16:00 AM,29.81,20.91
1037,04/17/06 03:17:00 AM,29.81,20.91
1038,04/17/06 03:18:00 AM,29.81,20.91
1039,04/17/06 03:19:00 AM,29.62,20.91
1040,04/17/06 03:20:00 AM,29.62,20.91
1041,04/17/06 03:21:00 AM,29.62,20.91
1042,04/17/06 03:22:00 AM,29.62,20.91
1043,04/17/06 03:23:00 AM,29.62,20.91
1044,04/17/06 03:24:00 AM,29.62,20.91
1045,04/17/06 03:25:00 AM,29.62,20.91
1046,04/17/06 03:26:00 AM,29.44,20.91
1047,04/17/06 03:27:00 AM,29.44,20.91
1048,04/17/06 03:28:00 AM,29.62,20.91
1049,04/17/06 03:29:00 AM,29.62,20.91
1050,04/17/06 03:30:00 AM,29.81,20.91
1051,04/17/06 03:31:00 AM,30.0,20.91
1052,04/17/06 03:32:00 AM,30.18,20.91
1053,04/17/06 03:33:00 AM,30.18,20.74
1054,04/17/06 03:34:00 AM,30.37,20.91
1055,04/17/06 03:35:00 AM,30.56,20.91
1056,04/17/06 03:36:00 AM,30.75,20.91
1057,04/17/06 03:37:00 AM,30.75,20.91
1058,04/17/06 03:38:00 AM,30.94,20.91
1059,04/17/06 03:39:00 AM,30.75,20.74
1060,04/17/06 03:40:00 AM,30.75,20.74
1061,04/17/06 03:41:00 AM,30.56,20.74
1062,04/17/06 03:42:00 AM,30.56,20.74
1063,04/17/06 03:43:00 AM,30.56,20.91
1064,04/17/06 03:44:00 AM,30.56,20.74
1065,04/17/06 03:45:00 AM,30.56,20.74
1066,04/17/06 03:46:00 AM,30.56,20.91
1067,04/17/06 03:47:00 AM,30.75,20.91
1068,04/17/06 03:48:00 AM,30.75,20.91
1069,04/17/06 03:49:00 AM,30.75,20.91
1070,04/17/06 03:50:00 AM,30.75,20.91
1071,04/17/06 03:51:00 AM,30.75,20.91
1072,04/17/06 03:52:00 AM,30.56,20.91
1073,04/17/06 03:53:00 AM,30.56,20.74
1074,04/17/06 03:54:00 AM,30.75,20.74
1075,04/17/06 03:55:00 AM,30.75,20.74
1076,04/17/06 03:56:00 AM,30.75,20.74
1077,04/17/06 03:57:00 AM,30.75,20.74
1078,04/17/06 03:58:00 AM,30.75,20.74
1079,04/17/06 03:59:00 AM,30.75,20.74
1080,04/17/06 04:00:00 AM,30.56,20.74
1081,04/17/06 04:01:00 AM,30.56,20.74
1082,04/17/06 04:02:00 AM,30.37,20.74
1083,04/17/06 04:03:00 AM,30.37,20.74
1084,04/17/06 04:04:00 AM,30.37,20.74
1085,04/17/06 04:05:00 AM,30.37,20.74
1086,04/17/06 04:06:00 AM,30.37,20.74
1087,04/17/06 04:07:00 AM,30.18,20.74
1088,04/17/06 04:08:00 AM,30.37,20.74
1089,04/17/06 04:09:00 AM,30.37,20.74
1090,04/17/06 04:10:00 AM,30.37,20.74
1091,04/17/06 04:11:00 AM,30.37,20.74
1092,04/17/06 04:12:00 AM,30.56,20.74
1093,04/17/06 04:13:00 AM,30.56,20.74
1094,04/17/06 04:14:00 AM,30.56,20.74
1095,04/17/06 04:15:00 AM,30.56,20.74
1096,04/17/06 04:16:00 AM,30.37,20.74
1097,04/17/06 04:17:00 AM,30.37,20.74
1098,04/17/06 04:18:00 AM,30.37,20.74
1099,04/17/06 04:19:00 AM,30.18,20.74
1100,04/17/06 04:20:00 AM,30.18,20.74
1101,04/17/06 04:21:00 AM,30.18,20.74
1102,04/17/06 04:22:00 AM,30.18,20.74
1103,04/17/06 04:23:00 AM,30.18,20.74
1104,04/17/06 04:24:00 AM,30.18,20.74
1105,04/17/06 04:25:00 AM,30.18,20.74
1106,04/17/06 04:26:00 AM,30.18,20.74
1107,04/17/06 04:27:00 AM,30.18,20.57
1108,04/17/06 04:28:00 AM,30.18,20.74
1109,04/17/06 04:29:00 AM,30.18,20.74
1110,04/17/06 04:30:00 AM,30.18,20.74
1111,04/17/06 04:31:00 AM,30.18,20.74
1112,04/17/06 04:32:00 AM,30.18,20.74
