#,date,tempe,ambient
2190,03/27/06 12:30:00 AM,8.07,29.81
2191,03/27/06 12:31:00 AM,8.07,29.81
2192,03/27/06 12:32:00 AM,8.07,29.81
2193,03/27/06 12:33:00 AM,8.07,29.81
2194,03/27/06 12:34:00 AM,7.9,29.81
2195,03/27/06 12:35:00 AM,8.07,29.81
2196,03/27/06 12:36:00 AM,7.9,29.81
2197,03/27/06 12:37:00 AM,7.9,29.81
2198,03/27/06 12:38:00 AM,7.9,29.81
2199,03/27/06 12:39:00 AM,7.9,29.81
2200,03/27/06 12:40:00 AM,7.9,29.81
2201,03/27/06 12:41:00 AM,7.9,29.62
2202,03/27/06 12:42:00 AM,7.9,29.25
2203,03/27/06 12:43:00 AM,7.9,29.07
2204,03/27/06 12:44:00 AM,7.9,29.07
2205,03/27/06 12:45:00 AM,7.9,29.07
2206,03/27/06 12:46:00 AM,7.9,29.07
2207,03/27/06 12:47:00 AM,7.73,29.07
2208,03/27/06 12:48:00 AM,7.73,29.07
2209,03/27/06 12:49:00 AM,7.73,29.07
2210,03/27/06 12:50:00 AM,7.56,29.25
2211,03/27/06 12:51:00 AM,7.56,29.25
2212,03/27/06 12:52:00 AM,7.73,29.25
2213,03/27/06 12:53:00 AM,7.73,29.44
2214,03/27/06 12:54:00 AM,7.73,29.44
2215,03/27/06 12:55:00 AM,7.73,29.44
2216,03/27/06 12:56:00 AM,7.73,29.44
2217,03/27/06 12:57:00 AM,7.73,29.44
2218,03/27/06 12:58:00 AM,7.73,29.44
2219,03/27/06 12:59:00 AM,7.73,29.25
2220,03/27/06 01:00:00 AM,7.73,29.07
2221,03/27/06 01:01:00 AM,7.73,29.25
2222,03/27/06 01:02:00 AM,7.73,29.25
2223,03/27/06 01:03:00 AM,7.73,29.25
2224,03/27/06 01:04:00 AM,7.73,29.44
2225,03/27/06 01:05:00 AM,7.56,29.44
2226,03/27/06 01:06:00 AM,7.56,29.44
2227,03/27/06 01:07:00 AM,7.73,29.62
2228,03/27/06 01:08:00 AM,7.73,29.62
2229,03/27/06 01:09:00 AM,7.73,29.62
2230,03/27/06 01:10:00 AM,7.73,29.62
2231,03/27/06 01:11:00 AM,7.73,29.81
2232,03/27/06 01:12:00 AM,7.73,29.81
2233,03/27/06 01:13:00 AM,7.73,29.81
2234,03/27/06 01:14:00 AM,7.73,29.81
2235,03/27/06 01:15:00 AM,7.73,30.0
2236,03/27/06 01:16:00 AM,7.73,30.0
2237,03/27/06 01:17:00 AM,7.56,30.0
2238,03/27/06 01:18:00 AM,7.56,30.0
2239,03/27/06 01:19:00 AM,7.39,30.0
2240,03/27/06 01:20:00 AM,7.39,30.0
2241,03/27/06 01:21:00 AM,7.39,30.0
2242,03/27/06 01:22:00 AM,7.39,30.0
2243,03/27/06 01:23:00 AM,7.39,30.0
2244,03/27/06 01:24:00 AM,7.22,30.0
2245,03/27/06 01:25:00 AM,7.22,30.0
2246,03/27/06 01:26:00 AM,7.22,30.0
2247,03/27/06 01:27:00 AM,7.22,30.0
2248,03/27/06 01:28:00 AM,7.22,30.0
2249,03/27/06 01:29:00 AM,7.22,30.0
2250,03/27/06 01:30:00 AM,7.22,30.0
2251,03/27/06 01:31:00 AM,7.22,30.18
2252,03/27/06 01:32:00 AM,7.22,30.18
2253,03/27/06 01:33:00 AM,7.22,30.18
2254,03/27/06 01:34:00 AM,7.22,30.18
2255,03/27/06 01:35:00 AM,7.22,30.18
2256,03/27/06 01:36:00 AM,7.22,30.0
2257,03/27/06 01:37:00 AM,7.04,30.0
2258,03/27/06 01:38:00 AM,7.04,30.0
2259,03/27/06 01:39:00 AM,7.04,29.81
2260,03/27/06 01:40:00 AM,7.04,29.62
2261,03/27/06 01:41:00 AM,7.04,29.62
2262,03/27/06 01:42:00 AM,7.04,29.81
2263,03/27/06 01:43:00 AM,7.04,29.81
2264,03/27/06 01:44:00 AM,7.04,29.81
2265,03/27/06 01:45:00 AM,7.04,30.0
2266,03/27/06 01:46:00 AM,7.04,30.0
2267,03/27/06 01:47:00 AM,7.04,30.0
2268,03/27/06 01:48:00 AM,7.04,30.0
2269,03/27/06 01:49:00 AM,7.04,30.0
2270,03/27/06 01:50:00 AM,6.87,30.0
2271,03/27/06 01:51:00 AM,6.87,30.0
2272,03/27/06 01:52:00 AM,6.87,30.0
2273,03/27/06 01:53:00 AM,6.87,29.81
2274,03/27/06 01:54:00 AM,6.7,29.81
2275,03/27/06 01:55:00 AM,6.7,29.81
2276,03/27/06 01:56:00 AM,6.7,29.81
2277,03/27/06 01:57:00 AM,6.7,29.81
2278,03/27/06 01:58:00 AM,6.7,29.81
2279,03/27/06 01:59:00 AM,6.7,29.81
2280,03/27/06 02:00:00 AM,6.7,29.81
2281,03/27/06 02:01:00 AM,6.7,29.81
2282,03/27/06 02:02:00 AM,6.7,29.62
2283,03/27/06 02:03:00 AM,6.7,29.62
2284,03/27/06 02:04:00 AM,6.7,29.44
2285,03/27/06 02:05:00 AM,6.7,29.44
2286,03/27/06 02:06:00 AM,6.7,29.44
2287,03/27/06 02:07:00 AM,6.7,29.25
2288,03/27/06 02:08:00 AM,6.7,29.44
2289,03/27/06 02:09:00 AM,6.7,29.44
2290,03/27/06 02:10:00 AM,6.7,29.62
2291,03/27/06 02:11:00 AM,6.87,29.44
2292,03/27/06 02:12:00 AM,6.87,29.44
2293,03/27/06 02:13:00 AM,6.87,29.44
2294,03/27/06 02:14:00 AM,6.7,29.44
2295,03/27/06 02:15:00 AM,6.7,29.44
2296,03/27/06 02:16:00 AM,6.7,29.44
2297,03/27/06 02:17:00 AM,6.87,29.25
2298,03/27/06 02:18:00 AM,6.87,29.25
2299,03/27/06 02:19:00 AM,6.87,29.25
2300,03/27/06 02:20:00 AM,6.87,29.07
2301,03/27/06 02:21:00 AM,6.87,29.07
2302,03/27/06 02:22:00 AM,6.7,29.07
2303,03/27/06 02:23:00 AM,6.7,29.07
2304,03/27/06 02:24:00 AM,6.87,29.25
2305,03/27/06 02:25:00 AM,6.87,29.44
2306,03/27/06 02:26:00 AM,6.87,29.44
2307,03/27/06 02:27:00 AM,6.87,29.62
2308,03/27/06 02:28:00 AM,6.7,29.81
2309,03/27/06 02:29:00 AM,6.7,29.81
2310,03/27/06 02:30:00 AM,6.7,29.81
2311,03/27/06 02:31:00 AM,6.53,29.81
2312,03/27/06 02:32:00 AM,6.53,29.81
2313,03/27/06 02:33:00 AM,6.53,29.81
2314,03/27/06 02:34:00 AM,6.53,29.81
2315,03/27/06 02:35:00 AM,6.53,30.0
2316,03/27/06 02:36:00 AM,6.53,30.0
2317,03/27/06 02:37:00 AM,6.53,30.0
2318,03/27/06 02:38:00 AM,6.53,30.0
2319,03/27/06 02:39:00 AM,6.53,30.0
2320,03/27/06 02:40:00 AM,6.53,30.0
2321,03/27/06 02:41:00 AM,6.53,30.0
2322,03/27/06 02:42:00 AM,6.53,30.0
2323,03/27/06 02:43:00 AM,6.53,30.0
2324,03/27/06 02:44:00 AM,6.53,29.81
2325,03/27/06 02:45:00 AM,6.53,29.81
2326,03/27/06 02:46:00 AM,6.53,29.81
2327,03/27/06 02:47:00 AM,6.53,29.81
2328,03/27/06 02:48:00 AM,6.53,29.81
2329,03/27/06 02:49:00 AM,6.53,29.81
2330,03/27/06 02:50:00 AM,6.53,29.81
2331,03/27/06 02:51:00 AM,6.53,29.81
2332,03/27/06 02:52:00 AM,6.53,29.81
2333,03/27/06 02:53:00 AM,6.53,29.81
2334,03/27/06 02:54:00 AM,6.53,30.0
2335,03/27/06 02:55:00 AM,6.53,30.0
2336,03/27/06 02:56:00 AM,6.53,30.0
2337,03/27/06 02:57:00 AM,6.53,30.18
2338,03/27/06 02:58:00 AM,6.36,30.0
2339,03/27/06 02:59:00 AM,6.36,29.81
2340,03/27/06 03:00:00 AM,6.36,29.81
2341,03/27/06 03:01:00 AM,6.36,29.81
2342,03/27/06 03:02:00 AM,6.53,29.81
2343,03/27/06 03:03:00 AM,6.36,29.62
2344,03/27/06 03:04:00 AM,6.36,29.62
2345,03/27/06 03:05:00 AM,6.36,29.62
2346,03/27/06 03:06:00 AM,6.36,29.62
2347,03/27/06 03:07:00 AM,6.36,29.62
2348,03/27/06 03:08:00 AM,6.36,29.62
2349,03/27/06 03:09:00 AM,6.18,29.62
2350,03/27/06 03:10:00 AM,6.18,29.62
2351,03/27/06 03:11:00 AM,6.18,29.62
2352,03/27/06 03:12:00 AM,6.18,29.62
2353,03/27/06 03:13:00 AM,6.18,29.62
2354,03/27/06 03:14:00 AM,6.18,29.62
2355,03/27/06 03:15:00 AM,6.18,29.62
2356,03/27/06 03:16:00 AM,6.01,29.62
2357,03/27/06 03:17:00 AM,6.01,29.62
2358,03/27/06 03:18:00 AM,6.01,29.62
2359,03/27/06 03:19:00 AM,6.01,29.62
2360,03/27/06 03:20:00 AM,6.01,29.62
2361,03/27/06 03:21:00 AM,6.18,29.62
2362,03/27/06 03:22:00 AM,6.18,29.62
2363,03/27/06 03:23:00 AM,6.18,29.62
2364,03/27/06 03:24:00 AM,6.18,29.62
2365,03/27/06 03:25:00 AM,6.18,29.62
2366,03/27/06 03:26:00 AM,6.18,29.62
2367,03/27/06 03:27:00 AM,6.18,29.62
2368,03/27/06 03:28:00 AM,6.01,29.62
2369,03/27/06 03:29:00 AM,6.18,29.62
2370,03/27/06 03:30:00 AM,6.18,29.62
2371,03/27/06 03:31:00 AM,6.01,29.62
2372,03/27/06 03:32:00 AM,6.01,29.62
2373,03/27/06 03:33:00 AM,6.01,29.62
2374,03/27/06 03:34:00 AM,6.01,29.62
2375,03/27/06 03:35:00 AM,6.01,29.62
2376,03/27/06 03:36:00 AM,6.01,29.62
2377,03/27/06 03:37:00 AM,6.01,29.44
2378,03/27/06 03:38:00 AM,6.01,29.44
2379,03/27/06 03:39:00 AM,6.01,29.44
2380,03/27/06 03:40:00 AM,6.18,29.62
2381,03/27/06 03:41:00 AM,6.18,29.62
2382,03/27/06 03:42:00 AM,6.18,29.81
2383,03/27/06 03:43:00 AM,6.18,29.62
2384,03/27/06 03:44:00 AM,6.18,29.62
2385,03/27/06 03:45:00 AM,6.01,29.62
2386,03/27/06 03:46:00 AM,6.01,29.62
2387,03/27/06 03:47:00 AM,6.01,29.62
2388,03/27/06 03:48:00 AM,6.01,29.62
2389,03/27/06 03:49:00 AM,6.01,29.81
2390,03/27/06 03:50:00 AM,6.01,29.62
2391,03/27/06 03:51:00 AM,6.01,29.62
2392,03/27/06 03:52:00 AM,6.01,29.62
2393,03/27/06 03:53:00 AM,6.01,29.44
2394,03/27/06 03:54:00 AM,6.01,29.44
2395,03/27/06 03:55:00 AM,6.01,29.44
2396,03/27/06 03:56:00 AM,6.01,29.44
2397,03/27/06 03:57:00 AM,5.84,29.62
2398,03/27/06 03:58:00 AM,5.84,29.62
2399,03/27/06 03:59:00 AM,5.84,29.44
2400,03/27/06 04:00:00 AM,5.84,29.44
2401,03/27/06 04:01:00 AM,5.84,29.44
2402,03/27/06 04:02:00 AM,5.84,29.44
2403,03/27/06 04:03:00 AM,5.66,29.44
2404,03/27/06 04:04:00 AM,5.66,29.62
2405,03/27/06 04:05:00 AM,5.66,29.62
2406,03/27/06 04:06:00 AM,5.84,29.81
2407,03/27/06 04:07:00 AM,5.84,29.81
2408,03/27/06 04:08:00 AM,6.01,29.81
2409,03/27/06 04:09:00 AM,6.01,29.81
2410,03/27/06 04:10:00 AM,5.84,29.81
2411,03/27/06 04:11:00 AM,5.84,30.0
2412,03/27/06 04:12:00 AM,5.84,30.0
2413,03/27/06 04:13:00 AM,5.84,30.0
2414,03/27/06 04:14:00 AM,5.84,30.18
2415,03/27/06 04:15:00 AM,5.66,30.18
2416,03/27/06 04:16:00 AM,5.66,30.18
2417,03/27/06 04:17:00 AM,5.66,30.18
2418,03/27/06 04:18:00 AM,5.84,30.18
2419,03/27/06 04:19:00 AM,5.84,30.18
2420,03/27/06 04:20:00 AM,5.84,30.18
2421,03/27/06 04:21:00 AM,5.66,30.0
2422,03/27/06 04:22:00 AM,5.66,30.0
2423,03/27/06 04:23:00 AM,5.66,30.0
2424,03/27/06 04:24:00 AM,5.66,29.81
2425,03/27/06 04:25:00 AM,5.66,29.81
2426,03/27/06 04:26:00 AM,5.66,29.81
2427,03/27/06 04:27:00 AM,5.84,29.81
2428,03/27/06 04:28:00 AM,5.84,29.81
2429,03/27/06 04:29:00 AM,5.84,29.81
2430,03/27/06 04:30:00 AM,5.84,29.62
2431,03/27/06 04:31:00 AM,5.84,29.62
2432,03/27/06 04:32:00 AM,5.84,29.44
2433,03/27/06 04:33:00 AM,5.84,29.44
2434,03/27/06 04:34:00 AM,5.84,29.44
2435,03/27/06 04:35:00 AM,5.84,29.62
2436,03/27/06 04:36:00 AM,5.84,29.62
2437,03/27/06 04:37:00 AM,5.66,29.62
2438,03/27/06 04:38:00 AM,5.66,29.81
2439,03/27/06 04:39:00 AM,5.66,29.81
2440,03/27/06 04:40:00 AM,5.66,29.81
2441,03/27/06 04:41:00 AM,5.49,29.81
2442,03/27/06 04:42:00 AM,5.49,29.81
2443,03/27/06 04:43:00 AM,5.49,29.62
2444,03/27/06 04:44:00 AM,5.49,29.62
2445,03/27/06 04:45:00 AM,5.49,29.62
2446,03/27/06 04:46:00 AM,5.49,29.62
2447,03/27/06 04:47:00 AM,5.49,29.62
2448,03/27/06 04:48:00 AM,5.49,29.62
2449,03/27/06 04:49:00 AM,5.49,29.62
2450,03/27/06 04:50:00 AM,5.49,29.62
2451,03/27/06 04:51:00 AM,5.49,29.62
2452,03/27/06 04:52:00 AM,5.49,29.62
2453,03/27/06 04:53:00 AM,5.49,29.62
2454,03/27/06 04:54:00 AM,5.49,29.44
2455,03/27/06 04:55:00 AM,5.49,29.44
2456,03/27/06 04:56:00 AM,5.49,29.44
2457,03/27/06 04:57:00 AM,5.32,29.44
2458,03/27/06 04:58:00 AM,5.32,29.25
2459,03/27/06 04:59:00 AM,5.32,29.25
2460,03/27/06 05:00:00 AM,5.32,29.25
2461,03/27/06 05:01:00 AM,5.32,29.44
2462,03/27/06 05:02:00 AM,5.49,29.44
2463,03/27/06 05:03:00 AM,5.49,29.44
2464,03/27/06 05:04:00 AM,5.49,29.44
2465,03/27/06 05:05:00 AM,5.49,29.44
2466,03/27/06 05:06:00 AM,5.49,29.44
2467,03/27/06 05:07:00 AM,5.49,29.44
2468,03/27/06 05:08:00 AM,5.49,29.44
2469,03/27/06 05:09:00 AM,5.49,29.44
2470,03/27/06 05:10:00 AM,5.49,29.44
2471,03/27/06 05:11:00 AM,5.49,29.44
2472,03/27/06 05:12:00 AM,5.49,29.44
2473,03/27/06 05:13:00 AM,5.32,29.44
2474,03/27/06 05:14:00 AM,5.32,29.44
2475,03/27/06 05:15:00 AM,5.32,29.44
2476,03/27/06 05:16:00 AM,5.32,29.44
2477,03/27/06 05:17:00 AM,5.32,29.44
2478,03/27/06 05:18:00 AM,5.32,29.44
2479,03/27/06 05:19:00 AM,5.32,29.44
2480,03/27/06 05:20:00 AM,5.32,29.62
2481,03/27/06 05:21:00 AM,5.32,29.62
2482,03/27/06 05:22:00 AM,5.32,29.62
2483,03/27/06 05:23:00 AM,5.32,29.62
2484,03/27/06 05:24:00 AM,5.32,29.62
2485,03/27/06 05:25:00 AM,5.32,29.81
2486,03/27/06 05:26:00 AM,5.32,29.81
2487,03/27/06 05:27:00 AM,5.32,29.81
2488,03/27/06 05:28:00 AM,5.32,29.81
2489,03/27/06 05:29:00 AM,5.32,29.81
2490,03/27/06 05:30:00 AM,5.32,29.81
2491,03/27/06 05:31:00 AM,5.32,29.81
2492,03/27/06 05:32:00 AM,5.32,29.44
2493,03/27/06 05:33:00 AM,5.32,29.44
2494,03/27/06 05:34:00 AM,5.32,29.44
2495,03/27/06 05:35:00 AM,5.32,29.44
2496,03/27/06 05:36:00 AM,5.32,29.62
2497,03/27/06 05:37:00 AM,5.32,29.62
2498,03/27/06 05:38:00 AM,5.32,29.62
2499,03/27/06 05:39:00 AM,5.32,29.62
2500,03/27/06 05:40:00 AM,5.32,29.81
2501,03/27/06 05:41:00 AM,5.32,29.81
2502,03/27/06 05:42:00 AM,5.32,29.81
2503,03/27/06 05:43:00 AM,5.32,29.81
2504,03/27/06 05:44:00 AM,5.32,29.81
2505,03/27/06 05:45:00 AM,5.32,29.81
2506,03/27/06 05:46:00 AM,5.32,29.81
2507,03/27/06 05:47:00 AM,5.32,30.0
2508,03/27/06 05:48:00 AM,5.32,30.0
2509,03/27/06 05:49:00 AM,5.32,29.81
2510,03/27/06 05:50:00 AM,5.32,29.81
2511,03/27/06 05:51:00 AM,5.32,29.81
2512,03/27/06 05:52:00 AM,5.32,29.62
2513,03/27/06 05:53:00 AM,5.32,29.62
2514,03/27/06 05:54:00 AM,5.32,29.62
2515,03/27/06 05:55:00 AM,5.32,29.62
2516,03/27/06 05:56:00 AM,5.32,29.62
2517,03/27/06 05:57:00 AM,5.32,29.62
2518,03/27/06 05:58:00 AM,5.32,29.62
2519,03/27/06 05:59:00 AM,5.32,29.62
2520,03/27/06 06:00:00 AM,5.32,29.62
2521,03/27/06 06:01:00 AM,5.32,29.62
2522,03/27/06 06:02:00 AM,5.32,29.81
2523,03/27/06 06:03:00 AM,5.32,29.81
2524,03/27/06 06:04:00 AM,5.32,29.81
2525,03/27/06 06:05:00 AM,5.32,29.81
2526,03/27/06 06:06:00 AM,5.32,29.81
2527,03/27/06 06:07:00 AM,5.32,29.81
2528,03/27/06 06:08:00 AM,5.49,30.0
2529,03/27/06 06:09:00 AM,5.49,30.18
2530,03/27/06 06:10:00 AM,5.49,30.18
2531,03/27/06 06:11:00 AM,5.49,30.18
2532,03/27/06 06:12:00 AM,5.49,30.37
2533,03/27/06 06:13:00 AM,5.49,30.37
2534,03/27/06 06:14:00 AM,5.49,30.56
2535,03/27/06 06:15:00 AM,5.49,30.56
2536,03/27/06 06:16:00 AM,5.66,30.75
2537,03/27/06 06:17:00 AM,5.66,30.0
2538,03/27/06 06:18:00 AM,5.66,28.33
2539,03/27/06 06:19:00 AM,5.66,27.06
2540,03/27/06 06:20:00 AM,5.66,25.62
2541,03/27/06 06:21:00 AM,5.84,24.74
2542,03/27/06 06:22:00 AM,5.66,24.56
2543,03/27/06 06:23:00 AM,5.66,25.8
2544,03/27/06 06:24:00 AM,5.49,26.88
2545,03/27/06 06:25:00 AM,5.49,27.96
2546,03/27/06 06:26:00 AM,5.49,28.7
2547,03/27/06 06:27:00 AM,5.49,29.44
2548,03/27/06 06:28:00 AM,5.66,30.0
2549,03/27/06 06:29:00 AM,5.66,30.37
2550,03/27/06 06:30:00 AM,5.66,30.56
2551,03/27/06 06:31:00 AM,5.66,30.94
2552,03/27/06 06:32:00 AM,5.66,30.94
2553,03/27/06 06:33:00 AM,5.66,31.32
2554,03/27/06 06:34:00 AM,5.66,31.51
2555,03/27/06 06:35:00 AM,5.66,31.51
2556,03/27/06 06:36:00 AM,5.66,31.7
2557,03/27/06 06:37:00 AM,5.66,31.51
2558,03/27/06 06:38:00 AM,5.66,31.32
2559,03/27/06 06:39:00 AM,5.66,31.13
2560,03/27/06 06:40:00 AM,5.66,31.32
2561,03/27/06 06:41:00 AM,5.66,31.13
2562,03/27/06 06:42:00 AM,5.66,31.32
2563,03/27/06 06:43:00 AM,5.66,31.32
2564,03/27/06 06:44:00 AM,5.66,31.13
2565,03/27/06 06:45:00 AM,5.66,31.7
2566,03/27/06 06:46:00 AM,5.66,31.89
2567,03/27/06 06:47:00 AM,5.66,30.37
2568,03/27/06 06:48:00 AM,5.66,27.42
2569,03/27/06 06:49:00 AM,5.84,24.91
2570,03/27/06 06:50:00 AM,6.01,23.33
2571,03/27/06 06:51:00 AM,6.36,23.68
2572,03/27/06 06:52:00 AM,6.53,24.56
2573,03/27/06 06:53:00 AM,6.87,25.44
2574,03/27/06 06:54:00 AM,7.04,26.34
2575,03/27/06 06:55:00 AM,7.22,27.06
2576,03/27/06 06:56:00 AM,7.39,27.6
2577,03/27/06 06:57:00 AM,7.56,28.15
2578,03/27/06 06:58:00 AM,7.73,28.51
2579,03/27/06 06:59:00 AM,7.9,28.7
2580,03/27/06 07:00:00 AM,7.9,28.88
2581,03/27/06 07:01:00 AM,7.9,29.07
2582,03/27/06 07:02:00 AM,7.73,29.44
2583,03/27/06 07:03:00 AM,7.56,29.44
2584,03/27/06 07:04:00 AM,7.56,29.44
2585,03/27/06 07:05:00 AM,7.39,29.62
2586,03/27/06 07:06:00 AM,7.22,29.62
2587,03/27/06 07:07:00 AM,7.22,29.62
2588,03/27/06 07:08:00 AM,7.04,29.44
2589,03/27/06 07:09:00 AM,7.22,29.44
2590,03/27/06 07:10:00 AM,7.22,29.25
2591,03/27/06 07:11:00 AM,7.39,29.25
2592,03/27/06 07:12:00 AM,7.56,29.25
2593,03/27/06 07:13:00 AM,7.73,29.07
2594,03/27/06 07:14:00 AM,7.73,29.07
2595,03/27/06 07:15:00 AM,7.9,29.07
2596,03/27/06 07:16:00 AM,8.07,29.07
2597,03/27/06 07:17:00 AM,8.07,29.07
2598,03/27/06 07:18:00 AM,8.07,29.07
2599,03/27/06 07:19:00 AM,8.24,29.07
2600,03/27/06 07:20:00 AM,8.24,29.07
2601,03/27/06 07:21:00 AM,8.24,29.07
2602,03/27/06 07:22:00 AM,8.24,29.07
2603,03/27/06 07:23:00 AM,8.41,29.07
2604,03/27/06 07:24:00 AM,8.41,28.88
2605,03/27/06 07:25:00 AM,8.41,28.15
2606,03/27/06 07:26:00 AM,8.41,25.8
2607,03/27/06 07:27:00 AM,8.58,24.03
2608,03/27/06 07:28:00 AM,8.58,23.33
2609,03/27/06 07:29:00 AM,8.58,23.68
2610,03/27/06 07:30:00 AM,8.75,24.38
2611,03/27/06 07:31:00 AM,8.75,26.16
2612,03/27/06 07:32:00 AM,8.92,27.78
2613,03/27/06 07:33:00 AM,8.92,28.7
2614,03/27/06 07:34:00 AM,8.92,28.88
2615,03/27/06 07:35:00 AM,9.09,28.33
2616,03/27/06 07:36:00 AM,9.09,28.15
2617,03/27/06 07:37:00 AM,9.09,27.42
2618,03/27/06 07:38:00 AM,9.26,27.42
2619,03/27/06 07:39:00 AM,9.26,27.42
2620,03/27/06 07:40:00 AM,9.43,27.42
2621,03/27/06 07:41:00 AM,9.43,27.06
2622,03/27/06 07:42:00 AM,9.6,26.7
2623,03/27/06 07:43:00 AM,9.6,26.52
2624,03/27/06 07:44:00 AM,9.6,26.16
2625,03/27/06 07:45:00 AM,9.77,26.34
2626,03/27/06 07:46:00 AM,9.77,26.52
2627,03/27/06 07:47:00 AM,9.77,26.16
2628,03/27/06 07:48:00 AM,9.94,25.8
2629,03/27/06 07:49:00 AM,9.94,25.8
2630,03/27/06 07:50:00 AM,9.94,25.44
2631,03/27/06 07:51:00 AM,10.11,24.74
2632,03/27/06 07:52:00 AM,10.11,24.21
2633,03/27/06 07:53:00 AM,10.11,23.86
2634,03/27/06 07:54:00 AM,10.28,23.86
2635,03/27/06 07:55:00 AM,10.28,22.64
2636,03/27/06 07:56:00 AM,10.28,22.81
2637,03/27/06 07:57:00 AM,10.45,22.64
2638,03/27/06 07:58:00 AM,10.45,23.16
2639,03/27/06 07:59:00 AM,10.45,24.03
2640,03/27/06 08:00:00 AM,10.45,24.56
2641,03/27/06 08:01:00 AM,10.62,24.38
2642,03/27/06 08:02:00 AM,10.62,24.56
2643,03/27/06 08:03:00 AM,10.62,25.09
2644,03/27/06 08:04:00 AM,10.79,25.98
2645,03/27/06 08:05:00 AM,10.79,26.7
2646,03/27/06 08:06:00 AM,10.79,27.24
2647,03/27/06 08:07:00 AM,10.79,27.78
2648,03/27/06 08:08:00 AM,10.96,27.78
2649,03/27/06 08:09:00 AM,10.96,27.06
2650,03/27/06 08:10:00 AM,10.96,26.34
2651,03/27/06 08:11:00 AM,10.96,25.44
2652,03/27/06 08:12:00 AM,11.12,24.21
2653,03/27/06 08:13:00 AM,11.12,23.68
2654,03/27/06 08:14:00 AM,11.12,23.86
2655,03/27/06 08:15:00 AM,11.12,24.21
2656,03/27/06 08:16:00 AM,11.12,24.91
2657,03/27/06 08:17:00 AM,11.29,24.91
2658,03/27/06 08:18:00 AM,11.29,24.56
2659,03/27/06 08:19:00 AM,11.29,24.91
2660,03/27/06 08:20:00 AM,11.46,25.27
2661,03/27/06 08:21:00 AM,11.46,25.09
2662,03/27/06 08:22:00 AM,11.46,24.91
2663,03/27/06 08:23:00 AM,11.46,24.74
2664,03/27/06 08:24:00 AM,11.63,24.74
2665,03/27/06 08:25:00 AM,11.63,24.91
2666,03/27/06 08:26:00 AM,11.63,24.91
2667,03/27/06 08:27:00 AM,11.63,24.91
2668,03/27/06 08:28:00 AM,11.63,24.91
2669,03/27/06 08:29:00 AM,11.8,25.09
2670,03/27/06 08:30:00 AM,11.8,24.91
2671,03/27/06 08:31:00 AM,11.8,24.74
2672,03/27/06 08:32:00 AM,11.8,24.56
2673,03/27/06 08:33:00 AM,11.8,24.56
2674,03/27/06 08:34:00 AM,11.8,24.38
2675,03/27/06 08:35:00 AM,11.8,24.38
2676,03/27/06 08:36:00 AM,11.8,22.98
2677,03/27/06 08:37:00 AM,11.97,23.51
2678,03/27/06 08:38:00 AM,11.97,23.16
2679,03/27/06 08:39:00 AM,11.97,22.81
2680,03/27/06 08:40:00 AM,11.97,22.98
2681,03/27/06 08:41:00 AM,12.13,22.98
2682,03/27/06 08:42:00 AM,12.13,22.64
2683,03/27/06 08:43:00 AM,12.13,21.26
2684,03/27/06 08:44:00 AM,12.13,20.06
2685,03/27/06 08:45:00 AM,12.13,20.4
2686,03/27/06 08:46:00 AM,12.13,21.6
2687,03/27/06 08:47:00 AM,12.3,22.64
2688,03/27/06 08:48:00 AM,12.3,23.33
2689,03/27/06 08:49:00 AM,12.3,23.68
2690,03/27/06 08:50:00 AM,12.47,24.38
2691,03/27/06 08:51:00 AM,12.47,24.91
2692,03/27/06 08:52:00 AM,12.47,25.44
2693,03/27/06 08:53:00 AM,12.47,25.8
2694,03/27/06 08:54:00 AM,12.64,25.8
2695,03/27/06 08:55:00 AM,12.64,25.44
2696,03/27/06 08:56:00 AM,12.64,25.62
2697,03/27/06 08:57:00 AM,12.64,25.44
2698,03/27/06 08:58:00 AM,12.64,25.62
2699,03/27/06 08:59:00 AM,12.64,25.62
2700,03/27/06 09:00:00 AM,12.81,25.62
2701,03/27/06 09:01:00 AM,12.81,25.44
2702,03/27/06 09:02:00 AM,12.81,24.38
2703,03/27/06 09:03:00 AM,12.81,24.38
2704,03/27/06 09:04:00 AM,12.81,24.56
2705,03/27/06 09:05:00 AM,12.98,23.86
2706,03/27/06 09:06:00 AM,12.98,23.68
2707,03/27/06 09:07:00 AM,12.98,25.09
2708,03/27/06 09:08:00 AM,12.98,25.09
2709,03/27/06 09:09:00 AM,13.14,25.8
2710,03/27/06 09:10:00 AM,13.14,26.16
2711,03/27/06 09:11:00 AM,13.14,26.34
2712,03/27/06 09:12:00 AM,13.31,26.88
2713,03/27/06 09:13:00 AM,13.31,26.88
2714,03/27/06 09:14:00 AM,13.31,26.52
2715,03/27/06 09:15:00 AM,13.31,25.8
2716,03/27/06 09:16:00 AM,13.31,25.44
2717,03/27/06 09:17:00 AM,13.31,25.98
2718,03/27/06 09:18:00 AM,13.48,26.88
2719,03/27/06 09:19:00 AM,13.48,26.7
2720,03/27/06 09:20:00 AM,13.65,26.88
2721,03/27/06 09:21:00 AM,13.65,26.88
2722,03/27/06 09:22:00 AM,13.65,27.24
2723,03/27/06 09:23:00 AM,13.48,26.88
2724,03/27/06 09:24:00 AM,13.48,26.7
2725,03/27/06 09:25:00 AM,13.65,26.88
2726,03/27/06 09:26:00 AM,13.65,27.06
2727,03/27/06 09:27:00 AM,13.65,26.7
