#,date,tempe,ambient
557,06/29/06 06:17:00 AM,32.28,22.64
558,06/29/06 06:18:00 AM,32.08,22.64
559,06/29/06 06:19:00 AM,31.89,22.64
560,06/29/06 06:20:00 AM,31.89,22.64
561,06/29/06 06:21:00 AM,31.89,22.64
562,06/29/06 06:22:00 AM,32.08,22.64
563,06/29/06 06:23:00 AM,33.25,22.64
564,06/29/06 06:24:00 AM,33.84,22.64
565,06/29/06 06:25:00 AM,31.51,22.64
566,06/29/06 06:26:00 AM,33.25,22.64
567,06/29/06 06:27:00 AM,33.84,22.64
568,06/29/06 06:28:00 AM,34.04,22.64
569,06/29/06 06:29:00 AM,34.23,22.64
570,06/29/06 06:30:00 AM,34.23,22.64
571,06/29/06 06:31:00 AM,33.44,22.64
572,06/29/06 06:32:00 AM,33.64,22.64
573,06/29/06 06:33:00 AM,33.25,22.64
574,06/29/06 06:34:00 AM,29.81,22.64
575,06/29/06 06:35:00 AM,28.15,22.64
576,06/29/06 06:36:00 AM,27.06,22.64
577,06/29/06 06:37:00 AM,26.16,22.64
578,06/29/06 06:38:00 AM,25.8,22.64
579,06/29/06 06:39:00 AM,25.44,22.64
580,06/29/06 06:40:00 AM,25.09,22.64
581,06/29/06 06:41:00 AM,24.74,22.46
582,06/29/06 06:42:00 AM,24.74,22.46
583,06/29/06 06:43:00 AM,25.44,22.46
584,06/29/06 06:44:00 AM,27.6,22.64
585,06/29/06 06:45:00 AM,28.51,22.64
586,06/29/06 06:46:00 AM,29.07,22.64
587,06/29/06 06:47:00 AM,29.25,22.64
588,06/29/06 06:48:00 AM,29.25,22.64
589,06/29/06 06:49:00 AM,30.37,22.64
590,06/29/06 06:50:00 AM,31.13,22.64
591,06/29/06 06:51:00 AM,31.7,22.64
592,06/29/06 06:52:00 AM,32.08,22.64
593,06/29/06 06:53:00 AM,31.51,22.64
594,06/29/06 06:54:00 AM,31.89,22.64
595,06/29/06 06:55:00 AM,32.28,22.64
596,06/29/06 06:56:00 AM,32.47,22.64
597,06/29/06 06:57:00 AM,32.66,22.64
598,06/29/06 06:58:00 AM,32.86,22.81
599,06/29/06 06:59:00 AM,32.86,22.81
600,06/29/06 07:00:00 AM,33.05,22.81
601,06/29/06 07:01:00 AM,33.05,22.81
602,06/29/06 07:02:00 AM,33.05,22.81
603,06/29/06 07:03:00 AM,32.86,22.81
604,06/29/06 07:04:00 AM,33.25,22.81
605,06/29/06 07:05:00 AM,33.84,22.81
606,06/29/06 07:06:00 AM,34.04,22.81
607,06/29/06 07:07:00 AM,34.04,22.81
608,06/29/06 07:08:00 AM,34.23,22.81
609,06/29/06 07:09:00 AM,34.23,22.81
610,06/29/06 07:10:00 AM,34.43,22.81
611,06/29/06 07:11:00 AM,33.64,22.81
612,06/29/06 07:12:00 AM,30.56,22.81
613,06/29/06 07:13:00 AM,28.7,22.81
614,06/29/06 07:14:00 AM,27.24,22.81
615,06/29/06 07:15:00 AM,26.34,22.81
616,06/29/06 07:16:00 AM,25.8,22.81
617,06/29/06 07:17:00 AM,25.44,22.81
618,06/29/06 07:18:00 AM,25.09,22.81
619,06/29/06 07:19:00 AM,24.91,22.81
620,06/29/06 07:20:00 AM,24.56,22.81
621,06/29/06 07:21:00 AM,24.38,22.81
622,06/29/06 07:22:00 AM,24.21,22.81
623,06/29/06 07:23:00 AM,24.21,22.81
624,06/29/06 07:24:00 AM,24.74,22.98
625,06/29/06 07:25:00 AM,27.6,22.98
626,06/29/06 07:26:00 AM,29.62,22.98
627,06/29/06 07:27:00 AM,30.75,22.98
628,06/29/06 07:28:00 AM,30.94,22.98
629,06/29/06 07:29:00 AM,31.51,22.98
630,06/29/06 07:30:00 AM,31.51,22.98
631,06/29/06 07:31:00 AM,32.08,22.98
632,06/29/06 07:32:00 AM,32.47,23.16
633,06/29/06 07:33:00 AM,32.66,23.16
634,06/29/06 07:34:00 AM,32.08,23.16
635,06/29/06 07:35:00 AM,32.66,23.16
636,06/29/06 07:36:00 AM,33.05,23.33
637,06/29/06 07:37:00 AM,33.44,23.33
638,06/29/06 07:38:00 AM,32.86,23.51
639,06/29/06 07:39:00 AM,33.05,23.51
640,06/29/06 07:40:00 AM,33.05,23.68
641,06/29/06 07:41:00 AM,33.25,23.68
642,06/29/06 07:42:00 AM,33.25,23.86
643,06/29/06 07:43:00 AM,33.44,23.86
644,06/29/06 07:44:00 AM,33.44,23.86
645,06/29/06 07:45:00 AM,33.64,24.03
646,06/29/06 07:46:00 AM,33.64,24.03
647,06/29/06 07:47:00 AM,33.64,23.86
648,06/29/06 07:48:00 AM,33.05,23.86
649,06/29/06 07:49:00 AM,34.04,24.03
650,06/29/06 07:50:00 AM,34.43,24.03
651,06/29/06 07:51:00 AM,34.83,24.21
652,06/29/06 07:52:00 AM,34.43,24.21
653,06/29/06 07:53:00 AM,35.24,24.21
654,06/29/06 07:54:00 AM,35.64,24.38
655,06/29/06 07:55:00 AM,35.44,24.38
656,06/29/06 07:56:00 AM,35.64,24.38
657,06/29/06 07:57:00 AM,35.44,24.38
658,06/29/06 07:58:00 AM,35.64,24.38
659,06/29/06 07:59:00 AM,35.24,24.38
660,06/29/06 08:00:00 AM,35.85,24.56
661,06/29/06 08:01:00 AM,36.26,24.74
662,06/29/06 08:02:00 AM,36.05,24.74
663,06/29/06 08:03:00 AM,33.25,24.56
664,06/29/06 08:04:00 AM,31.7,24.56
665,06/29/06 08:05:00 AM,30.56,24.74
666,06/29/06 08:06:00 AM,29.81,24.74
667,06/29/06 08:07:00 AM,29.25,24.91
668,06/29/06 08:08:00 AM,28.88,24.74
669,06/29/06 08:09:00 AM,28.7,24.74
670,06/29/06 08:10:00 AM,28.33,24.56
671,06/29/06 08:11:00 AM,27.96,24.74
672,06/29/06 08:12:00 AM,27.78,24.91
673,06/29/06 08:13:00 AM,27.42,24.91
674,06/29/06 08:14:00 AM,26.7,25.09
675,06/29/06 08:15:00 AM,26.7,25.09
676,06/29/06 08:16:00 AM,26.52,25.27
677,06/29/06 08:17:00 AM,26.52,25.27
678,06/29/06 08:18:00 AM,26.52,25.44
679,06/29/06 08:19:00 AM,26.52,25.44
680,06/29/06 08:20:00 AM,26.34,25.8
681,06/29/06 08:21:00 AM,26.34,25.98
682,06/29/06 08:22:00 AM,26.34,25.8
683,06/29/06 08:23:00 AM,26.34,25.8
684,06/29/06 08:24:00 AM,26.34,25.8
685,06/29/06 08:25:00 AM,26.16,25.8
686,06/29/06 08:26:00 AM,26.16,25.8
687,06/29/06 08:27:00 AM,25.8,25.8
688,06/29/06 08:28:00 AM,25.62,25.8
689,06/29/06 08:29:00 AM,25.8,25.8
690,06/29/06 08:30:00 AM,26.16,25.8
691,06/29/06 08:31:00 AM,26.34,25.8
692,06/29/06 08:32:00 AM,26.34,25.8
693,06/29/06 08:33:00 AM,26.34,25.8
694,06/29/06 08:34:00 AM,26.52,25.8
695,06/29/06 08:35:00 AM,26.52,25.8
696,06/29/06 08:36:00 AM,26.52,25.98
697,06/29/06 08:37:00 AM,26.52,25.8
698,06/29/06 08:38:00 AM,26.52,25.98
699,06/29/06 08:39:00 AM,26.52,25.8
700,06/29/06 08:40:00 AM,26.52,25.8
701,06/29/06 08:41:00 AM,26.52,25.8
702,06/29/06 08:42:00 AM,26.52,25.62
703,06/29/06 08:43:00 AM,26.52,25.62
704,06/29/06 08:44:00 AM,26.52,25.8
705,06/29/06 08:45:00 AM,26.88,26.16
706,06/29/06 08:46:00 AM,27.24,26.7
707,06/29/06 08:47:00 AM,27.6,27.42
708,06/29/06 08:48:00 AM,27.96,27.96
709,06/29/06 08:49:00 AM,28.33,27.96
710,06/29/06 08:50:00 AM,28.7,28.15
711,06/29/06 08:51:00 AM,28.88,28.15
712,06/29/06 08:52:00 AM,29.25,28.15
713,06/29/06 08:53:00 AM,29.62,27.96
714,06/29/06 08:54:00 AM,29.81,27.96
715,06/29/06 08:55:00 AM,30.18,28.33
716,06/29/06 08:56:00 AM,30.56,28.51
717,06/29/06 08:57:00 AM,30.75,28.88
718,06/29/06 08:58:00 AM,30.94,28.88
719,06/29/06 08:59:00 AM,31.32,29.07
720,06/29/06 09:00:00 AM,31.51,29.07
721,06/29/06 09:01:00 AM,31.89,29.44
722,06/29/06 09:02:00 AM,32.08,29.81
723,06/29/06 09:03:00 AM,33.64,29.81
724,06/29/06 09:04:00 AM,35.03,28.88
725,06/29/06 09:05:00 AM,35.64,28.51
726,06/29/06 09:06:00 AM,36.05,28.7
727,06/29/06 09:07:00 AM,36.05,28.88
728,06/29/06 09:08:00 AM,36.05,29.62
729,06/29/06 09:09:00 AM,36.26,30.18
730,06/29/06 09:10:00 AM,36.46,30.37
731,06/29/06 09:11:00 AM,36.46,30.0
732,06/29/06 09:12:00 AM,36.46,29.07
733,06/29/06 09:13:00 AM,35.64,28.88
734,06/29/06 09:14:00 AM,35.85,29.25
735,06/29/06 09:15:00 AM,35.85,29.44
736,06/29/06 09:16:00 AM,35.85,29.81
737,06/29/06 09:17:00 AM,36.26,29.81
738,06/29/06 09:18:00 AM,36.67,30.37
739,06/29/06 09:19:00 AM,36.88,30.18
740,06/29/06 09:20:00 AM,36.67,30.0
741,06/29/06 09:21:00 AM,36.26,30.94
742,06/29/06 09:22:00 AM,36.67,31.89
743,06/29/06 09:23:00 AM,36.67,31.32
744,06/29/06 09:24:00 AM,36.46,30.94
745,06/29/06 09:25:00 AM,36.88,30.94
746,06/29/06 09:26:00 AM,37.08,31.51
747,06/29/06 09:27:00 AM,37.29,31.32
748,06/29/06 09:28:00 AM,37.29,30.56
749,06/29/06 09:29:00 AM,37.5,30.18
750,06/29/06 09:30:00 AM,37.29,29.81
751,06/29/06 09:31:00 AM,36.88,30.0
752,06/29/06 09:32:00 AM,36.26,29.44
753,06/29/06 09:33:00 AM,36.05,29.44
754,06/29/06 09:34:00 AM,35.85,29.62
755,06/29/06 09:35:00 AM,35.44,29.81
756,06/29/06 09:36:00 AM,35.03,29.81
757,06/29/06 09:37:00 AM,34.63,29.62
758,06/29/06 09:38:00 AM,34.43,29.44
759,06/29/06 09:39:00 AM,34.83,29.62
760,06/29/06 09:40:00 AM,35.03,29.62
761,06/29/06 09:41:00 AM,34.83,29.07
762,06/29/06 09:42:00 AM,34.63,28.88
763,06/29/06 09:43:00 AM,34.63,29.07
764,06/29/06 09:44:00 AM,34.43,28.88
765,06/29/06 09:45:00 AM,34.04,28.51
766,06/29/06 09:46:00 AM,33.84,28.33
767,06/29/06 09:47:00 AM,33.64,28.33
768,06/29/06 09:48:00 AM,33.44,28.33
769,06/29/06 09:49:00 AM,33.25,27.96
770,06/29/06 09:50:00 AM,33.25,27.96
771,06/29/06 09:51:00 AM,33.25,27.96
772,06/29/06 09:52:00 AM,33.25,27.96
773,06/29/06 09:53:00 AM,32.86,27.78
774,06/29/06 09:54:00 AM,32.86,27.6
775,06/29/06 09:55:00 AM,32.86,27.78
776,06/29/06 09:56:00 AM,32.66,27.78
777,06/29/06 09:57:00 AM,32.08,27.6
778,06/29/06 09:58:00 AM,32.28,27.6
779,06/29/06 09:59:00 AM,32.28,27.78
780,06/29/06 10:00:00 AM,32.28,27.6
781,06/29/06 10:01:00 AM,32.08,27.6
782,06/29/06 10:02:00 AM,31.89,27.78
783,06/29/06 10:03:00 AM,31.89,27.6
784,06/29/06 10:04:00 AM,31.89,27.6
785,06/29/06 10:05:00 AM,31.89,27.6
786,06/29/06 10:06:00 AM,31.89,27.6
787,06/29/06 10:07:00 AM,31.89,27.96
788,06/29/06 10:08:00 AM,31.89,28.15
789,06/29/06 10:09:00 AM,31.89,28.15
790,06/29/06 10:10:00 AM,32.08,27.78
791,06/29/06 10:11:00 AM,32.08,28.15
792,06/29/06 10:12:00 AM,32.28,28.51
793,06/29/06 10:13:00 AM,32.47,28.7
794,06/29/06 10:14:00 AM,32.47,28.33
795,06/29/06 10:15:00 AM,32.28,27.96
796,06/29/06 10:16:00 AM,32.28,27.96
797,06/29/06 10:17:00 AM,32.08,28.15
798,06/29/06 10:18:00 AM,31.89,28.33
799,06/29/06 10:19:00 AM,31.32,28.33
800,06/29/06 10:20:00 AM,30.56,28.15
801,06/29/06 10:21:00 AM,30.37,28.15
802,06/29/06 10:22:00 AM,30.18,27.96
803,06/29/06 10:23:00 AM,30.18,28.15
804,06/29/06 10:24:00 AM,30.0,28.15
805,06/29/06 10:25:00 AM,29.81,28.15
806,06/29/06 10:26:00 AM,30.56,28.33
807,06/29/06 10:27:00 AM,31.89,28.51
808,06/29/06 10:28:00 AM,32.86,28.33
809,06/29/06 10:29:00 AM,33.44,28.15
810,06/29/06 10:30:00 AM,33.84,28.15
811,06/29/06 10:31:00 AM,33.44,28.33
812,06/29/06 10:32:00 AM,32.66,28.7
813,06/29/06 10:33:00 AM,32.47,28.7
814,06/29/06 10:34:00 AM,32.28,29.25
815,06/29/06 10:35:00 AM,32.28,29.44
816,06/29/06 10:36:00 AM,32.47,30.0
817,06/29/06 10:37:00 AM,32.47,29.81
818,06/29/06 10:38:00 AM,32.47,30.0
819,06/29/06 10:39:00 AM,32.86,30.37
820,06/29/06 10:40:00 AM,33.44,31.51
821,06/29/06 10:41:00 AM,33.64,31.32
822,06/29/06 10:42:00 AM,33.64,31.13
823,06/29/06 10:43:00 AM,33.25,30.0
824,06/29/06 10:44:00 AM,32.86,29.44
825,06/29/06 10:45:00 AM,32.47,29.25
826,06/29/06 10:46:00 AM,32.86,29.62
827,06/29/06 10:47:00 AM,33.05,30.18
828,06/29/06 10:48:00 AM,33.25,30.75
829,06/29/06 10:49:00 AM,33.25,30.94
830,06/29/06 10:50:00 AM,32.66,30.37
831,06/29/06 10:51:00 AM,32.66,30.75
832,06/29/06 10:52:00 AM,32.86,31.13
833,06/29/06 10:53:00 AM,32.08,31.32
834,06/29/06 10:54:00 AM,32.08,30.94
835,06/29/06 10:55:00 AM,31.7,30.56
836,06/29/06 10:56:00 AM,32.47,30.56
837,06/29/06 10:57:00 AM,32.86,30.75
838,06/29/06 10:58:00 AM,33.25,30.94
839,06/29/06 10:59:00 AM,33.25,30.75
840,06/29/06 11:00:00 AM,32.66,30.56
841,06/29/06 11:01:00 AM,32.86,30.56
842,06/29/06 11:02:00 AM,32.47,30.37
843,06/29/06 11:03:00 AM,32.08,30.18
844,06/29/06 11:04:00 AM,32.08,30.18
845,06/29/06 11:05:00 AM,31.89,30.56
846,06/29/06 11:06:00 AM,32.08,30.56
847,06/29/06 11:07:00 AM,32.08,30.37
848,06/29/06 11:08:00 AM,32.28,30.56
849,06/29/06 11:09:00 AM,32.08,30.75
850,06/29/06 11:10:00 AM,32.47,30.56
851,06/29/06 11:11:00 AM,32.47,30.18
852,06/29/06 11:12:00 AM,32.47,29.81
853,06/29/06 11:13:00 AM,32.08,30.18
854,06/29/06 11:14:00 AM,31.7,30.37
855,06/29/06 11:15:00 AM,31.32,30.37
856,06/29/06 11:16:00 AM,31.51,30.75
857,06/29/06 11:17:00 AM,31.32,30.94
858,06/29/06 11:18:00 AM,32.47,31.13
859,06/29/06 11:19:00 AM,33.05,30.94
860,06/29/06 11:20:00 AM,33.25,31.32
861,06/29/06 11:21:00 AM,33.44,30.75
862,06/29/06 11:22:00 AM,33.44,30.37
863,06/29/06 11:23:00 AM,33.44,30.94
864,06/29/06 11:24:00 AM,33.84,30.94
865,06/29/06 11:25:00 AM,35.24,30.94
866,06/29/06 11:26:00 AM,36.05,31.13
867,06/29/06 11:27:00 AM,34.43,31.13
868,06/29/06 11:28:00 AM,33.44,31.32
869,06/29/06 11:29:00 AM,32.47,31.13
870,06/29/06 11:30:00 AM,32.08,31.32
871,06/29/06 11:31:00 AM,31.7,31.13
872,06/29/06 11:32:00 AM,31.89,31.7
873,06/29/06 11:33:00 AM,31.7,31.32
874,06/29/06 11:34:00 AM,31.89,31.51
875,06/29/06 11:35:00 AM,32.28,32.08
876,06/29/06 11:36:00 AM,33.64,31.32
877,06/29/06 11:37:00 AM,34.23,31.51
878,06/29/06 11:38:00 AM,34.83,32.28
879,06/29/06 11:39:00 AM,34.63,32.08
880,06/29/06 11:40:00 AM,34.23,31.7
881,06/29/06 11:41:00 AM,34.04,31.13
882,06/29/06 11:42:00 AM,35.03,30.75
883,06/29/06 11:43:00 AM,35.44,30.37
884,06/29/06 11:44:00 AM,35.64,30.0
885,06/29/06 11:45:00 AM,34.83,30.0
886,06/29/06 11:46:00 AM,33.44,30.37
887,06/29/06 11:47:00 AM,34.43,30.56
888,06/29/06 11:48:00 AM,33.64,30.18
889,06/29/06 11:49:00 AM,34.43,30.18
890,06/29/06 11:50:00 AM,35.03,30.18
891,06/29/06 11:51:00 AM,35.44,30.56
892,06/29/06 11:52:00 AM,35.03,30.56
893,06/29/06 11:53:00 AM,34.83,30.56
894,06/29/06 11:54:00 AM,34.63,30.75
895,06/29/06 11:55:00 AM,34.23,30.56
896,06/29/06 11:56:00 AM,35.03,30.18
897,06/29/06 11:57:00 AM,35.24,30.37
898,06/29/06 11:58:00 AM,35.24,30.75
899,06/29/06 11:59:00 AM,35.44,31.32
900,06/29/06 12:00:00 PM,34.63,31.32
901,06/29/06 12:01:00 PM,33.84,31.13
902,06/29/06 12:02:00 PM,34.23,31.51
903,06/29/06 12:03:00 PM,34.83,31.89
904,06/29/06 12:04:00 PM,34.23,31.7
905,06/29/06 12:05:00 PM,34.63,31.51
906,06/29/06 12:06:00 PM,34.83,31.13
907,06/29/06 12:07:00 PM,34.83,30.75
908,06/29/06 12:08:00 PM,34.63,30.56
909,06/29/06 12:09:00 PM,35.24,30.75
910,06/29/06 12:10:00 PM,35.03,31.13
911,06/29/06 12:11:00 PM,36.05,31.51
912,06/29/06 12:12:00 PM,35.24,31.51
913,06/29/06 12:13:00 PM,35.44,32.08
914,06/29/06 12:14:00 PM,35.24,32.28
915,06/29/06 12:15:00 PM,34.83,32.08
916,06/29/06 12:16:00 PM,35.44,32.08
917,06/29/06 12:17:00 PM,35.85,32.47
918,06/29/06 12:18:00 PM,35.44,32.66
919,06/29/06 12:19:00 PM,35.24,32.66
920,06/29/06 12:20:00 PM,35.24,32.47
921,06/29/06 12:21:00 PM,35.44,32.66
922,06/29/06 12:22:00 PM,35.24,32.28
923,06/29/06 12:23:00 PM,35.03,31.51
924,06/29/06 12:24:00 PM,34.83,31.7
925,06/29/06 12:25:00 PM,35.03,31.51
926,06/29/06 12:26:00 PM,35.03,31.32
927,06/29/06 12:27:00 PM,35.03,31.51
928,06/29/06 12:28:00 PM,35.03,31.13
929,06/29/06 12:29:00 PM,34.83,31.32
930,06/29/06 12:30:00 PM,34.63,31.7
931,06/29/06 12:31:00 PM,34.83,32.47
932,06/29/06 12:32:00 PM,35.24,33.05
933,06/29/06 12:33:00 PM,35.24,32.86
934,06/29/06 12:34:00 PM,35.03,33.05
935,06/29/06 12:35:00 PM,33.84,32.28
936,06/29/06 12:36:00 PM,33.05,31.7
937,06/29/06 12:37:00 PM,32.86,31.51
938,06/29/06 12:38:00 PM,32.28,31.13
939,06/29/06 12:39:00 PM,31.51,30.75
940,06/29/06 12:40:00 PM,31.32,30.56
941,06/29/06 12:41:00 PM,31.32,30.94
942,06/29/06 12:42:00 PM,32.47,31.32
943,06/29/06 12:43:00 PM,32.86,31.51
944,06/29/06 12:44:00 PM,32.47,31.51
945,06/29/06 12:45:00 PM,33.44,31.89
946,06/29/06 12:46:00 PM,33.84,32.28
947,06/29/06 12:47:00 PM,34.23,32.28
948,06/29/06 12:48:00 PM,34.43,32.28
949,06/29/06 12:49:00 PM,34.83,32.66
950,06/29/06 12:50:00 PM,34.63,32.28
951,06/29/06 12:51:00 PM,35.44,32.28
952,06/29/06 12:52:00 PM,35.85,32.08
953,06/29/06 12:53:00 PM,36.05,32.47
954,06/29/06 12:54:00 PM,36.46,32.86
955,06/29/06 12:55:00 PM,36.67,33.05
956,06/29/06 12:56:00 PM,36.26,33.05
957,06/29/06 12:57:00 PM,34.83,32.86
958,06/29/06 12:58:00 PM,33.25,31.89
959,06/29/06 12:59:00 PM,32.08,31.51
960,06/29/06 01:00:00 PM,33.05,31.89
961,06/29/06 01:01:00 PM,34.23,32.28
962,06/29/06 01:02:00 PM,35.03,32.47
963,06/29/06 01:03:00 PM,35.03,32.08
964,06/29/06 01:04:00 PM,34.83,32.08
965,06/29/06 01:05:00 PM,38.35,32.47
966,06/29/06 01:06:00 PM,38.14,32.28
967,06/29/06 01:07:00 PM,37.08,31.89
968,06/29/06 01:08:00 PM,36.67,31.89
969,06/29/06 01:09:00 PM,35.85,32.08
970,06/29/06 01:10:00 PM,35.64,32.47
971,06/29/06 01:11:00 PM,36.46,33.25
972,06/29/06 01:12:00 PM,36.88,33.64
973,06/29/06 01:13:00 PM,36.46,32.47
974,06/29/06 01:14:00 PM,36.67,32.47
975,06/29/06 01:15:00 PM,35.85,32.08
976,06/29/06 01:16:00 PM,36.26,32.08
977,06/29/06 01:17:00 PM,36.46,32.28
978,06/29/06 01:18:00 PM,37.92,32.66
979,06/29/06 01:19:00 PM,37.29,33.05
980,06/29/06 01:20:00 PM,36.05,33.25
981,06/29/06 01:21:00 PM,35.64,33.64
982,06/29/06 01:22:00 PM,35.24,33.64
983,06/29/06 01:23:00 PM,34.83,33.44
984,06/29/06 01:24:00 PM,35.03,33.44
985,06/29/06 01:25:00 PM,34.23,33.05
986,06/29/06 01:26:00 PM,34.83,32.86
987,06/29/06 01:27:00 PM,35.64,32.47
988,06/29/06 01:28:00 PM,36.05,31.89
989,06/29/06 01:29:00 PM,36.26,31.7
990,06/29/06 01:30:00 PM,36.26,32.08
991,06/29/06 01:31:00 PM,35.85,32.66
992,06/29/06 01:32:00 PM,35.44,32.28
993,06/29/06 01:33:00 PM,35.44,31.89
994,06/29/06 01:34:00 PM,35.24,31.7
995,06/29/06 01:35:00 PM,35.03,32.28
996,06/29/06 01:36:00 PM,35.24,32.28
997,06/29/06 01:37:00 PM,35.24,32.08
998,06/29/06 01:38:00 PM,35.03,32.47
999,06/29/06 01:39:00 PM,35.44,32.47
1000,06/29/06 01:40:00 PM,36.05,32.47
1001,06/29/06 01:41:00 PM,35.44,32.08
1002,06/29/06 01:42:00 PM,34.63,31.7
1003,06/29/06 01:43:00 PM,37.92,32.28
1004,06/29/06 01:44:00 PM,38.56,33.05
1005,06/29/06 01:45:00 PM,38.99,33.25
1006,06/29/06 01:46:00 PM,39.21,32.66
1007,06/29/06 01:47:00 PM,38.99,32.47
1008,06/29/06 01:48:00 PM,37.71,32.47
1009,06/29/06 01:49:00 PM,37.71,32.47
1010,06/29/06 01:50:00 PM,36.67,31.89
1011,06/29/06 01:51:00 PM,35.64,31.89
1012,06/29/06 01:52:00 PM,35.44,32.28
1013,06/29/06 01:53:00 PM,36.88,32.86
1014,06/29/06 01:54:00 PM,36.46,32.47
1015,06/29/06 01:55:00 PM,36.46,32.66
1016,06/29/06 01:56:00 PM,36.67,33.25
1017,06/29/06 01:57:00 PM,37.08,33.64
1018,06/29/06 01:58:00 PM,37.08,33.25
1019,06/29/06 01:59:00 PM,36.88,32.86
1020,06/29/06 02:00:00 PM,37.08,33.25
1021,06/29/06 02:01:00 PM,37.08,33.64
1022,06/29/06 02:02:00 PM,37.5,34.04
1023,06/29/06 02:03:00 PM,37.08,34.23
1024,06/29/06 02:04:00 PM,36.46,34.43
1025,06/29/06 02:05:00 PM,35.64,34.04
1026,06/29/06 02:06:00 PM,35.24,33.64
1027,06/29/06 02:07:00 PM,35.64,33.05
1028,06/29/06 02:08:00 PM,36.26,32.66
1029,06/29/06 02:09:00 PM,36.46,32.66
1030,06/29/06 02:10:00 PM,36.88,33.05
1031,06/29/06 02:11:00 PM,36.46,33.05
1032,06/29/06 02:12:00 PM,36.05,33.05
1033,06/29/06 02:13:00 PM,36.26,33.05
1034,06/29/06 02:14:00 PM,36.46,32.66
1035,06/29/06 02:15:00 PM,36.46,32.66
1036,06/29/06 02:16:00 PM,36.67,33.05
1037,06/29/06 02:17:00 PM,35.64,32.66
1038,06/29/06 02:18:00 PM,35.64,32.66
1039,06/29/06 02:19:00 PM,35.85,32.47
1040,06/29/06 02:20:00 PM,35.64,32.66
1041,06/29/06 02:21:00 PM,35.24,32.86
1042,06/29/06 02:22:00 PM,35.44,32.86
1043,06/29/06 02:23:00 PM,35.24,32.08
1044,06/29/06 02:24:00 PM,36.05,31.89
1045,06/29/06 02:25:00 PM,35.85,32.47
1046,06/29/06 02:26:00 PM,35.03,33.05
1047,06/29/06 02:27:00 PM,35.85,33.84
1048,06/29/06 02:28:00 PM,35.24,33.84
1049,06/29/06 02:29:00 PM,34.83,33.25
1050,06/29/06 02:30:00 PM,35.24,32.66
1051,06/29/06 02:31:00 PM,35.85,32.08
1052,06/29/06 02:32:00 PM,36.05,31.89
1053,06/29/06 02:33:00 PM,36.67,31.7
1054,06/29/06 02:34:00 PM,36.88,32.28
1055,06/29/06 02:35:00 PM,36.46,32.86
1056,06/29/06 02:36:00 PM,36.46,32.47
1057,06/29/06 02:37:00 PM,36.46,32.08
1058,06/29/06 02:38:00 PM,35.03,31.89
1059,06/29/06 02:39:00 PM,35.03,31.89
1060,06/29/06 02:40:00 PM,37.08,31.7
1061,06/29/06 02:41:00 PM,35.03,31.51
1062,06/29/06 02:42:00 PM,34.23,31.51
1063,06/29/06 02:43:00 PM,33.64,31.32
1064,06/29/06 02:44:00 PM,33.84,31.7
1065,06/29/06 02:45:00 PM,34.04,31.7
1066,06/29/06 02:46:00 PM,34.43,31.7
1067,06/29/06 02:47:00 PM,34.43,32.08
1068,06/29/06 02:48:00 PM,35.24,32.47
1069,06/29/06 02:49:00 PM,35.85,32.86
1070,06/29/06 02:50:00 PM,35.85,32.86
1071,06/29/06 02:51:00 PM,34.43,32.28
1072,06/29/06 02:52:00 PM,33.84,32.28
1073,06/29/06 02:53:00 PM,34.83,32.47
1074,06/29/06 02:54:00 PM,34.83,32.66
1075,06/29/06 02:55:00 PM,34.63,32.86
1076,06/29/06 02:56:00 PM,34.63,33.05
1077,06/29/06 02:57:00 PM,34.23,32.86
1078,06/29/06 02:58:00 PM,34.23,32.86
1079,06/29/06 02:59:00 PM,34.43,32.86
1080,06/29/06 03:00:00 PM,34.43,32.86
1081,06/29/06 03:01:00 PM,34.83,32.86
1082,06/29/06 03:02:00 PM,35.24,33.44
1083,06/29/06 03:03:00 PM,35.64,33.64
1084,06/29/06 03:04:00 PM,35.85,34.04
1085,06/29/06 03:05:00 PM,36.05,34.43
1086,06/29/06 03:06:00 PM,36.26,34.04
1087,06/29/06 03:07:00 PM,35.64,33.84
1088,06/29/06 03:08:00 PM,34.43,33.05
1089,06/29/06 03:09:00 PM,34.63,33.25
1090,06/29/06 03:10:00 PM,34.63,33.44
1091,06/29/06 03:11:00 PM,34.83,33.44
1092,06/29/06 03:12:00 PM,34.63,33.44
1093,06/29/06 03:13:00 PM,34.83,33.84
1094,06/29/06 03:14:00 PM,34.83,33.44
1095,06/29/06 03:15:00 PM,34.83,33.44
1096,06/29/06 03:16:00 PM,38.14,33.25
1097,06/29/06 03:17:00 PM,37.92,33.25
1098,06/29/06 03:18:00 PM,36.67,33.25
1099,06/29/06 03:19:00 PM,35.64,32.86
1100,06/29/06 03:20:00 PM,35.03,32.47
1101,06/29/06 03:21:00 PM,34.43,32.08
1102,06/29/06 03:22:00 PM,34.04,31.89
1103,06/29/06 03:23:00 PM,36.67,31.89
1104,06/29/06 03:24:00 PM,37.71,32.47
1105,06/29/06 03:25:00 PM,38.14,32.86
1106,06/29/06 03:26:00 PM,38.14,33.05
1107,06/29/06 03:27:00 PM,38.35,32.86
1108,06/29/06 03:28:00 PM,38.56,32.86
1109,06/29/06 03:29:00 PM,38.14,33.05
1110,06/29/06 03:30:00 PM,37.5,33.05
1111,06/29/06 03:31:00 PM,37.29,33.44
