#,date,tempe,ambient
560,03/25/06 09:20:00 PM,28.7,27.96
561,03/25/06 09:21:00 PM,28.7,28.51
562,03/25/06 09:22:00 PM,28.7,29.25
563,03/25/06 09:23:00 PM,28.51,29.44
564,03/25/06 09:24:00 PM,28.51,28.15
565,03/25/06 09:25:00 PM,28.51,28.88
566,03/25/06 09:26:00 PM,28.33,27.96
567,03/25/06 09:27:00 PM,28.33,28.88
568,03/25/06 09:28:00 PM,28.33,28.7
569,03/25/06 09:29:00 PM,28.33,27.96
570,03/25/06 09:30:00 PM,28.15,27.96
571,03/25/06 09:31:00 PM,28.15,27.96
572,03/25/06 09:32:00 PM,28.15,29.07
573,03/25/06 09:33:00 PM,28.15,28.51
574,03/25/06 09:34:00 PM,28.15,29.07
575,03/25/06 09:35:00 PM,28.15,28.33
576,03/25/06 09:36:00 PM,28.15,28.15
577,03/25/06 09:37:00 PM,28.15,27.96
578,03/25/06 09:38:00 PM,28.15,28.33
579,03/25/06 09:39:00 PM,28.15,28.88
580,03/25/06 09:40:00 PM,28.15,28.88
581,03/25/06 09:41:00 PM,28.15,28.15
582,03/25/06 09:42:00 PM,27.96,28.88
583,03/25/06 09:43:00 PM,27.96,28.15
584,03/25/06 09:44:00 PM,28.15,28.15
585,03/25/06 09:45:00 PM,28.51,29.07
586,03/25/06 09:46:00 PM,28.88,28.7
587,03/25/06 09:47:00 PM,29.07,27.6
588,03/25/06 09:48:00 PM,29.07,29.07
589,03/25/06 09:49:00 PM,29.25,29.07
590,03/25/06 09:50:00 PM,29.25,29.07
591,03/25/06 09:51:00 PM,29.25,29.62
592,03/25/06 09:52:00 PM,29.25,27.42
593,03/25/06 09:53:00 PM,29.25,28.51
594,03/25/06 09:54:00 PM,29.25,27.78
595,03/25/06 09:55:00 PM,29.25,27.78
596,03/25/06 09:56:00 PM,29.25,27.6
597,03/25/06 09:57:00 PM,29.25,27.6
598,03/25/06 09:58:00 PM,29.25,27.78
599,03/25/06 09:59:00 PM,29.25,28.7
600,03/25/06 10:00:00 PM,29.25,27.96
601,03/25/06 10:01:00 PM,29.25,26.52
602,03/25/06 10:02:00 PM,29.07,27.6
603,03/25/06 10:03:00 PM,28.51,28.51
604,03/25/06 10:04:00 PM,28.33,28.7
605,03/25/06 10:05:00 PM,28.33,28.51
606,03/25/06 10:06:00 PM,28.33,28.7
607,03/25/06 10:07:00 PM,28.15,28.33
608,03/25/06 10:08:00 PM,28.15,28.33
609,03/25/06 10:09:00 PM,28.33,28.51
610,03/25/06 10:10:00 PM,28.7,28.33
611,03/25/06 10:11:00 PM,28.88,28.88
612,03/25/06 10:12:00 PM,29.07,28.7
613,03/25/06 10:13:00 PM,29.07,28.51
614,03/25/06 10:14:00 PM,29.07,28.33
615,03/25/06 10:15:00 PM,29.07,27.24
616,03/25/06 10:16:00 PM,29.25,27.6
617,03/25/06 10:17:00 PM,29.25,27.96
618,03/25/06 10:18:00 PM,28.88,27.06
619,03/25/06 10:19:00 PM,28.88,26.34
620,03/25/06 10:20:00 PM,28.88,27.96
621,03/25/06 10:21:00 PM,28.88,27.78
622,03/25/06 10:22:00 PM,28.88,27.78
623,03/25/06 10:23:00 PM,28.88,27.78
624,03/25/06 10:24:00 PM,28.7,27.06
625,03/25/06 10:25:00 PM,28.7,28.51
626,03/25/06 10:26:00 PM,28.7,28.51
627,03/25/06 10:27:00 PM,28.7,28.33
628,03/25/06 10:28:00 PM,28.51,27.06
629,03/25/06 10:29:00 PM,28.51,27.06
630,03/25/06 10:30:00 PM,28.51,28.33
631,03/25/06 10:31:00 PM,28.51,26.16
632,03/25/06 10:32:00 PM,28.51,27.96
633,03/25/06 10:33:00 PM,28.51,27.96
634,03/25/06 10:34:00 PM,28.51,26.88
635,03/25/06 10:35:00 PM,28.33,27.24
636,03/25/06 10:36:00 PM,28.33,26.52
637,03/25/06 10:37:00 PM,28.33,27.06
638,03/25/06 10:38:00 PM,28.33,26.52
639,03/25/06 10:39:00 PM,28.15,27.06
640,03/25/06 10:40:00 PM,28.33,27.42
641,03/25/06 10:41:00 PM,28.33,26.7
642,03/25/06 10:42:00 PM,28.33,27.24
643,03/25/06 10:43:00 PM,28.33,27.78
644,03/25/06 10:44:00 PM,28.33,27.24
645,03/25/06 10:45:00 PM,28.15,27.24
646,03/25/06 10:46:00 PM,28.7,26.52
647,03/25/06 10:47:00 PM,28.88,26.88
648,03/25/06 10:48:00 PM,28.88,27.42
649,03/25/06 10:49:00 PM,28.88,27.6
650,03/25/06 10:50:00 PM,29.07,26.7
651,03/25/06 10:51:00 PM,29.07,27.42
652,03/25/06 10:52:00 PM,29.25,26.34
653,03/25/06 10:53:00 PM,29.25,27.42
654,03/25/06 10:54:00 PM,28.88,27.24
655,03/25/06 10:55:00 PM,30.56,26.88
656,03/25/06 10:56:00 PM,31.32,27.96
657,03/25/06 10:57:00 PM,31.51,27.24
658,03/25/06 10:58:00 PM,31.7,26.16
659,03/25/06 10:59:00 PM,31.7,27.06
660,03/25/06 11:00:00 PM,31.7,27.78
661,03/25/06 11:01:00 PM,31.7,27.42
662,03/25/06 11:02:00 PM,31.7,26.88
663,03/25/06 11:03:00 PM,31.7,26.16
664,03/25/06 11:04:00 PM,31.51,26.7
665,03/25/06 11:05:00 PM,31.51,27.06
666,03/25/06 11:06:00 PM,31.51,27.78
667,03/25/06 11:07:00 PM,31.7,28.7
668,03/25/06 11:08:00 PM,31.7,28.33
669,03/25/06 11:09:00 PM,31.7,27.24
670,03/25/06 11:10:00 PM,31.7,27.78
671,03/25/06 11:11:00 PM,31.51,27.42
672,03/25/06 11:12:00 PM,31.51,28.15
673,03/25/06 11:13:00 PM,31.51,27.42
674,03/25/06 11:14:00 PM,31.51,27.96
675,03/25/06 11:15:00 PM,30.75,27.78
676,03/25/06 11:16:00 PM,31.7,27.96
677,03/25/06 11:17:00 PM,31.89,27.78
678,03/25/06 11:18:00 PM,32.08,27.42
679,03/25/06 11:19:00 PM,32.08,27.24
680,03/25/06 11:20:00 PM,32.08,27.78
681,03/25/06 11:21:00 PM,32.28,27.6
682,03/25/06 11:22:00 PM,32.28,27.6
683,03/25/06 11:23:00 PM,32.28,27.6
684,03/25/06 11:24:00 PM,32.28,26.7
685,03/25/06 11:25:00 PM,32.28,27.78
686,03/25/06 11:26:00 PM,32.28,27.96
687,03/25/06 11:27:00 PM,32.28,28.51
688,03/25/06 11:28:00 PM,32.28,27.78
689,03/25/06 11:29:00 PM,32.28,26.7
690,03/25/06 11:30:00 PM,32.47,27.42
691,03/25/06 11:31:00 PM,32.47,28.7
692,03/25/06 11:32:00 PM,32.47,28.88
693,03/25/06 11:33:00 PM,32.28,28.51
694,03/25/06 11:34:00 PM,32.28,27.6
695,03/25/06 11:35:00 PM,32.28,27.96
696,03/25/06 11:36:00 PM,32.28,28.51
697,03/25/06 11:37:00 PM,32.28,27.24
698,03/25/06 11:38:00 PM,32.28,26.52
699,03/25/06 11:39:00 PM,32.08,27.96
700,03/25/06 11:40:00 PM,32.08,27.96
701,03/25/06 11:41:00 PM,32.28,27.96
702,03/25/06 11:42:00 PM,32.28,27.06
703,03/25/06 11:43:00 PM,31.51,27.96
704,03/25/06 11:44:00 PM,31.51,27.42
705,03/25/06 11:45:00 PM,31.51,27.78
706,03/25/06 11:46:00 PM,31.7,27.6
707,03/25/06 11:47:00 PM,31.7,27.24
708,03/25/06 11:48:00 PM,31.51,27.24
709,03/25/06 11:49:00 PM,31.51,27.96
710,03/25/06 11:50:00 PM,31.51,27.78
711,03/25/06 11:51:00 PM,31.51,26.7
712,03/25/06 11:52:00 PM,31.51,26.52
713,03/25/06 11:53:00 PM,31.51,27.96
714,03/25/06 11:54:00 PM,31.51,27.42
715,03/25/06 11:55:00 PM,31.51,27.42
716,03/25/06 11:56:00 PM,31.51,27.42
717,03/25/06 11:57:00 PM,31.51,28.15
718,03/25/06 11:58:00 PM,31.51,26.88
719,03/25/06 11:59:00 PM,31.51,26.52
720,03/26/06 12:00:00 AM,31.51,26.88
721,03/26/06 12:01:00 AM,31.51,25.8
722,03/26/06 12:02:00 AM,31.51,26.34
723,03/26/06 12:03:00 AM,31.51,27.42
724,03/26/06 12:04:00 AM,31.51,26.7
725,03/26/06 12:05:00 AM,31.7,27.24
726,03/26/06 12:06:00 AM,31.51,27.42
727,03/26/06 12:07:00 AM,31.51,26.52
728,03/26/06 12:08:00 AM,31.51,27.06
729,03/26/06 12:09:00 AM,31.51,27.06
730,03/26/06 12:10:00 AM,31.51,26.7
731,03/26/06 12:11:00 AM,31.51,27.78
732,03/26/06 12:12:00 AM,31.51,27.24
733,03/26/06 12:13:00 AM,31.51,26.7
734,03/26/06 12:14:00 AM,31.51,25.44
735,03/26/06 12:15:00 AM,31.51,26.7
736,03/26/06 12:16:00 AM,31.51,26.88
737,03/26/06 12:17:00 AM,31.51,26.52
738,03/26/06 12:18:00 AM,31.32,26.34
739,03/26/06 12:19:00 AM,31.32,25.27
740,03/26/06 12:20:00 AM,31.32,26.34
741,03/26/06 12:21:00 AM,31.13,25.44
742,03/26/06 12:22:00 AM,31.13,25.62
743,03/26/06 12:23:00 AM,30.94,25.09
744,03/26/06 12:24:00 AM,30.37,24.74
745,03/26/06 12:25:00 AM,30.18,25.27
746,03/26/06 12:26:00 AM,30.18,25.62
747,03/26/06 12:27:00 AM,30.56,24.91
748,03/26/06 12:28:00 AM,30.75,25.44
749,03/26/06 12:29:00 AM,30.75,24.21
750,03/26/06 12:30:00 AM,30.94,25.27
751,03/26/06 12:31:00 AM,30.94,24.91
752,03/26/06 12:32:00 AM,30.94,24.56
753,03/26/06 12:33:00 AM,29.62,24.91
754,03/26/06 12:34:00 AM,30.94,24.03
755,03/26/06 12:35:00 AM,31.51,25.62
756,03/26/06 12:36:00 AM,31.7,25.44
757,03/26/06 12:37:00 AM,31.89,25.62
758,03/26/06 12:38:00 AM,32.08,22.64
759,03/26/06 12:39:00 AM,31.89,24.03
760,03/26/06 12:40:00 AM,32.08,22.81
761,03/26/06 12:41:00 AM,32.28,16.0
762,03/26/06 12:42:00 AM,32.47,18.02
763,03/26/06 12:43:00 AM,32.47,18.36
764,03/26/06 12:44:00 AM,32.47,17.35
765,03/26/06 12:45:00 AM,32.47,16.84
766,03/26/06 12:46:00 AM,32.47,17.68
767,03/26/06 12:47:00 AM,32.66,17.18
768,03/26/06 12:48:00 AM,32.66,17.85
769,03/26/06 12:49:00 AM,32.66,17.51
770,03/26/06 12:50:00 AM,32.66,17.18
771,03/26/06 12:51:00 AM,32.66,16.84
772,03/26/06 12:52:00 AM,32.66,17.18
773,03/26/06 12:53:00 AM,32.86,15.49
774,03/26/06 12:54:00 AM,32.86,15.16
775,03/26/06 12:55:00 AM,32.66,15.33
776,03/26/06 12:56:00 AM,32.66,14.65
777,03/26/06 12:57:00 AM,32.66,14.99
778,03/26/06 12:58:00 AM,32.66,15.66
779,03/26/06 12:59:00 AM,32.66,16.33
780,03/26/06 01:00:00 AM,32.66,14.82
781,03/26/06 01:01:00 AM,32.66,14.32
782,03/26/06 01:02:00 AM,32.66,13.65
783,03/26/06 01:03:00 AM,32.66,14.15
784,03/26/06 01:04:00 AM,32.47,13.31
785,03/26/06 01:05:00 AM,32.66,13.31
786,03/26/06 01:06:00 AM,32.47,13.14
787,03/26/06 01:07:00 AM,32.28,13.65
788,03/26/06 01:08:00 AM,32.28,14.15
789,03/26/06 01:09:00 AM,32.28,13.98
790,03/26/06 01:10:00 AM,32.28,14.32
791,03/26/06 01:11:00 AM,32.28,13.81
792,03/26/06 01:12:00 AM,32.28,13.81
793,03/26/06 01:13:00 AM,32.28,13.65
794,03/26/06 01:14:00 AM,32.28,12.64
795,03/26/06 01:15:00 AM,32.28,13.14
796,03/26/06 01:16:00 AM,32.28,13.48
797,03/26/06 01:17:00 AM,32.28,13.65
798,03/26/06 01:18:00 AM,32.47,13.31
799,03/26/06 01:19:00 AM,32.47,13.48
800,03/26/06 01:20:00 AM,32.47,13.65
801,03/26/06 01:21:00 AM,32.47,13.98
802,03/26/06 01:22:00 AM,32.47,13.65
803,03/26/06 01:23:00 AM,32.47,13.65
804,03/26/06 01:24:00 AM,32.47,13.31
805,03/26/06 01:25:00 AM,30.18,13.81
806,03/26/06 01:26:00 AM,26.34,14.65
807,03/26/06 01:27:00 AM,24.21,14.82
808,03/26/06 01:28:00 AM,22.81,13.48
809,03/26/06 01:29:00 AM,21.77,12.98
810,03/26/06 01:30:00 AM,21.77,12.98
811,03/26/06 01:31:00 AM,22.64,13.31
812,03/26/06 01:32:00 AM,23.33,14.82
813,03/26/06 01:33:00 AM,23.86,12.81
814,03/26/06 01:34:00 AM,24.38,12.81
815,03/26/06 01:35:00 AM,24.91,12.81
816,03/26/06 01:36:00 AM,25.44,14.82
817,03/26/06 01:37:00 AM,25.8,15.83
818,03/26/06 01:38:00 AM,26.16,15.66
819,03/26/06 01:39:00 AM,26.34,15.49
820,03/26/06 01:40:00 AM,26.52,15.83
821,03/26/06 01:41:00 AM,26.7,14.82
822,03/26/06 01:42:00 AM,26.88,15.16
823,03/26/06 01:43:00 AM,27.06,15.49
824,03/26/06 01:44:00 AM,27.42,15.49
825,03/26/06 01:45:00 AM,27.78,16.17
826,03/26/06 01:46:00 AM,27.96,15.83
827,03/26/06 01:47:00 AM,27.96,14.49
828,03/26/06 01:48:00 AM,28.15,15.33
829,03/26/06 01:49:00 AM,28.33,15.33
830,03/26/06 01:50:00 AM,27.96,14.32
831,03/26/06 01:51:00 AM,28.15,14.15
832,03/26/06 01:52:00 AM,30.37,16.0
833,03/26/06 01:53:00 AM,31.89,15.83
834,03/26/06 01:54:00 AM,32.47,14.82
835,03/26/06 01:55:00 AM,32.66,14.49
836,03/26/06 01:56:00 AM,32.66,14.99
837,03/26/06 01:57:00 AM,32.86,14.82
838,03/26/06 01:58:00 AM,32.86,15.16
839,03/26/06 01:59:00 AM,32.86,13.98
840,03/26/06 02:00:00 AM,32.86,15.49
841,03/26/06 02:01:00 AM,32.86,14.99
842,03/26/06 02:02:00 AM,32.66,13.65
843,03/26/06 02:03:00 AM,32.86,14.32
844,03/26/06 02:04:00 AM,32.86,15.16
845,03/26/06 02:05:00 AM,32.86,15.33
846,03/26/06 02:06:00 AM,32.86,14.15
847,03/26/06 02:07:00 AM,32.86,16.84
848,03/26/06 02:08:00 AM,32.66,14.99
849,03/26/06 02:09:00 AM,32.66,17.01
850,03/26/06 02:10:00 AM,32.66,25.44
851,03/26/06 02:11:00 AM,32.66,25.98
852,03/26/06 02:12:00 AM,32.66,24.38
853,03/26/06 02:13:00 AM,32.66,24.38
854,03/26/06 02:14:00 AM,32.66,23.68
855,03/26/06 02:15:00 AM,32.66,22.64
856,03/26/06 02:16:00 AM,32.66,24.74
857,03/26/06 02:17:00 AM,32.66,24.91
858,03/26/06 02:18:00 AM,32.66,24.74
859,03/26/06 02:19:00 AM,32.66,24.74
860,03/26/06 02:20:00 AM,32.66,23.86
861,03/26/06 02:21:00 AM,32.66,23.86
862,03/26/06 02:22:00 AM,32.66,24.21
863,03/26/06 02:23:00 AM,32.66,23.51
864,03/26/06 02:24:00 AM,32.66,22.98
865,03/26/06 02:25:00 AM,32.47,23.86
866,03/26/06 02:26:00 AM,32.47,23.33
867,03/26/06 02:27:00 AM,32.47,23.68
868,03/26/06 02:28:00 AM,32.47,23.33
869,03/26/06 02:29:00 AM,32.47,23.68
870,03/26/06 02:30:00 AM,32.47,23.86
871,03/26/06 02:31:00 AM,32.47,25.09
872,03/26/06 02:32:00 AM,32.47,23.68
873,03/26/06 02:33:00 AM,32.47,24.21
874,03/26/06 02:34:00 AM,32.47,24.38
875,03/26/06 02:35:00 AM,32.47,24.03
876,03/26/06 02:36:00 AM,32.47,23.16
877,03/26/06 02:37:00 AM,32.47,23.16
878,03/26/06 02:38:00 AM,32.47,23.33
879,03/26/06 02:39:00 AM,32.47,22.98
880,03/26/06 02:40:00 AM,32.47,24.38
881,03/26/06 02:41:00 AM,32.47,23.86
882,03/26/06 02:42:00 AM,32.28,21.95
883,03/26/06 02:43:00 AM,30.56,23.86
884,03/26/06 02:44:00 AM,30.75,24.38
885,03/26/06 02:45:00 AM,31.51,24.74
886,03/26/06 02:46:00 AM,31.7,24.03
887,03/26/06 02:47:00 AM,30.94,24.56
888,03/26/06 02:48:00 AM,31.7,23.86
889,03/26/06 02:49:00 AM,31.7,24.21
890,03/26/06 02:50:00 AM,31.7,24.91
891,03/26/06 02:51:00 AM,31.89,23.16
892,03/26/06 02:52:00 AM,31.7,25.8
893,03/26/06 02:53:00 AM,31.7,25.44
894,03/26/06 02:54:00 AM,31.7,25.8
895,03/26/06 02:55:00 AM,31.7,25.98
896,03/26/06 02:56:00 AM,31.89,25.44
897,03/26/06 02:57:00 AM,31.7,25.27
898,03/26/06 02:58:00 AM,31.89,24.21
899,03/26/06 02:59:00 AM,31.7,25.27
900,03/26/06 03:00:00 AM,31.7,24.21
901,03/26/06 03:01:00 AM,31.89,24.38
902,03/26/06 03:02:00 AM,31.89,22.98
903,03/26/06 03:03:00 AM,31.89,23.51
904,03/26/06 03:04:00 AM,31.89,23.16
905,03/26/06 03:05:00 AM,31.89,24.74
906,03/26/06 03:06:00 AM,31.89,23.86
907,03/26/06 03:07:00 AM,31.7,23.33
908,03/26/06 03:08:00 AM,31.89,23.16
909,03/26/06 03:09:00 AM,31.89,25.09
910,03/26/06 03:10:00 AM,31.89,26.34
911,03/26/06 03:11:00 AM,31.89,25.98
912,03/26/06 03:12:00 AM,31.89,26.16
913,03/26/06 03:13:00 AM,31.7,25.98
914,03/26/06 03:14:00 AM,31.7,26.88
915,03/26/06 03:15:00 AM,31.89,24.74
916,03/26/06 03:16:00 AM,31.89,25.62
917,03/26/06 03:17:00 AM,31.89,24.38
918,03/26/06 03:18:00 AM,31.89,24.21
919,03/26/06 03:19:00 AM,31.89,25.62
920,03/26/06 03:20:00 AM,31.89,25.09
921,03/26/06 03:21:00 AM,31.89,24.38
922,03/26/06 03:22:00 AM,31.89,24.74
923,03/26/06 03:23:00 AM,31.89,24.38
924,03/26/06 03:24:00 AM,31.89,23.68
925,03/26/06 03:25:00 AM,31.89,24.74
926,03/26/06 03:26:00 AM,31.89,24.74
927,03/26/06 03:27:00 AM,31.89,24.56
928,03/26/06 03:28:00 AM,31.89,25.44
929,03/26/06 03:29:00 AM,31.89,24.21
930,03/26/06 03:30:00 AM,31.89,24.91
931,03/26/06 03:31:00 AM,31.89,25.09
932,03/26/06 03:32:00 AM,31.89,24.38
933,03/26/06 03:33:00 AM,31.89,25.44
934,03/26/06 03:34:00 AM,31.89,25.98
935,03/26/06 03:35:00 AM,31.89,26.34
936,03/26/06 03:36:00 AM,31.89,26.52
937,03/26/06 03:37:00 AM,32.08,26.34
938,03/26/06 03:38:00 AM,32.08,25.62
939,03/26/06 03:39:00 AM,32.08,25.09
940,03/26/06 03:40:00 AM,32.08,25.09
941,03/26/06 03:41:00 AM,32.28,24.91
942,03/26/06 03:42:00 AM,32.08,24.38
943,03/26/06 03:43:00 AM,32.28,24.38
944,03/26/06 03:44:00 AM,32.28,24.74
945,03/26/06 03:45:00 AM,32.28,25.09
946,03/26/06 03:46:00 AM,32.47,25.27
947,03/26/06 03:47:00 AM,32.28,24.74
948,03/26/06 03:48:00 AM,32.28,23.86
949,03/26/06 03:49:00 AM,32.28,25.27
950,03/26/06 03:50:00 AM,32.28,24.91
951,03/26/06 03:51:00 AM,32.28,24.56
952,03/26/06 03:52:00 AM,32.28,25.27
953,03/26/06 03:53:00 AM,32.47,25.27
954,03/26/06 03:54:00 AM,32.47,25.44
955,03/26/06 03:55:00 AM,32.47,25.44
956,03/26/06 03:56:00 AM,32.47,25.44
957,03/26/06 03:57:00 AM,32.47,24.74
958,03/26/06 03:58:00 AM,32.47,24.03
959,03/26/06 03:59:00 AM,32.47,24.74
960,03/26/06 04:00:00 AM,32.28,24.03
961,03/26/06 04:01:00 AM,32.28,24.38
962,03/26/06 04:02:00 AM,32.28,23.68
963,03/26/06 04:03:00 AM,32.28,23.16
964,03/26/06 04:04:00 AM,32.28,23.33
965,03/26/06 04:05:00 AM,32.08,24.56
966,03/26/06 04:06:00 AM,32.08,23.33
967,03/26/06 04:07:00 AM,32.08,24.03
968,03/26/06 04:08:00 AM,32.08,24.21
969,03/26/06 04:09:00 AM,32.08,23.51
970,03/26/06 04:10:00 AM,32.08,22.64
971,03/26/06 04:11:00 AM,32.08,22.98
972,03/26/06 04:12:00 AM,32.08,22.98
973,03/26/06 04:13:00 AM,32.28,21.95
974,03/26/06 04:14:00 AM,32.28,22.29
975,03/26/06 04:15:00 AM,32.47,22.12
976,03/26/06 04:16:00 AM,32.47,22.64
977,03/26/06 04:17:00 AM,32.47,24.03
978,03/26/06 04:18:00 AM,32.47,24.56
979,03/26/06 04:19:00 AM,32.47,24.74
980,03/26/06 04:20:00 AM,32.47,24.03
981,03/26/06 04:21:00 AM,32.28,24.56
982,03/26/06 04:22:00 AM,32.28,24.38
983,03/26/06 04:23:00 AM,32.28,24.38
984,03/26/06 04:24:00 AM,32.28,23.68
985,03/26/06 04:25:00 AM,32.28,23.68
986,03/26/06 04:26:00 AM,32.28,23.33
987,03/26/06 04:27:00 AM,32.28,24.21
988,03/26/06 04:28:00 AM,32.28,23.86
989,03/26/06 04:29:00 AM,32.28,24.38
990,03/26/06 04:30:00 AM,32.28,24.56
991,03/26/06 04:31:00 AM,32.28,24.03
992,03/26/06 04:32:00 AM,32.28,23.86
993,03/26/06 04:33:00 AM,32.28,23.16
994,03/26/06 04:34:00 AM,32.28,22.98
995,03/26/06 04:35:00 AM,32.47,23.16
996,03/26/06 04:36:00 AM,32.47,23.51
997,03/26/06 04:37:00 AM,32.47,23.16
998,03/26/06 04:38:00 AM,32.47,23.86
999,03/26/06 04:39:00 AM,32.47,24.03
1000,03/26/06 04:40:00 AM,32.47,24.03
1001,03/26/06 04:41:00 AM,32.47,22.98
1002,03/26/06 04:42:00 AM,32.47,23.86
1003,03/26/06 04:43:00 AM,32.28,22.98
1004,03/26/06 04:44:00 AM,32.08,24.21
1005,03/26/06 04:45:00 AM,30.94,23.86
1006,03/26/06 04:46:00 AM,31.51,24.03
1007,03/26/06 04:47:00 AM,31.7,23.86
1008,03/26/06 04:48:00 AM,31.89,23.51
1009,03/26/06 04:49:00 AM,31.7,22.46
1010,03/26/06 04:50:00 AM,31.7,21.95
1011,03/26/06 04:51:00 AM,31.7,21.95
1012,03/26/06 04:52:00 AM,31.7,21.77
1013,03/26/06 04:53:00 AM,31.7,21.08
1014,03/26/06 04:54:00 AM,31.7,20.91
1015,03/26/06 04:55:00 AM,31.7,22.12
1016,03/26/06 04:56:00 AM,31.7,22.81
1017,03/26/06 04:57:00 AM,31.7,22.12
1018,03/26/06 04:58:00 AM,31.7,22.64
1019,03/26/06 04:59:00 AM,31.7,21.6
1020,03/26/06 05:00:00 AM,31.7,21.77
1021,03/26/06 05:01:00 AM,31.7,20.91
1022,03/26/06 05:02:00 AM,31.7,22.12
1023,03/26/06 05:03:00 AM,31.7,22.29
1024,03/26/06 05:04:00 AM,31.7,22.29
1025,03/26/06 05:05:00 AM,31.7,22.81
1026,03/26/06 05:06:00 AM,31.7,22.46
1027,03/26/06 05:07:00 AM,31.7,22.12
1028,03/26/06 05:08:00 AM,31.7,22.64
1029,03/26/06 05:09:00 AM,31.7,22.64
1030,03/26/06 05:10:00 AM,31.7,21.6
1031,03/26/06 05:11:00 AM,31.7,22.98
1032,03/26/06 05:12:00 AM,31.7,22.64
1033,03/26/06 05:13:00 AM,31.7,23.86
1034,03/26/06 05:14:00 AM,31.7,23.16
1035,03/26/06 05:15:00 AM,31.7,22.98
1036,03/26/06 05:16:00 AM,31.7,23.33
1037,03/26/06 05:17:00 AM,31.51,24.03
1038,03/26/06 05:18:00 AM,32.08,21.6
1039,03/26/06 05:19:00 AM,32.08,22.98
1040,03/26/06 05:20:00 AM,32.28,23.33
1041,03/26/06 05:21:00 AM,32.28,22.12
1042,03/26/06 05:22:00 AM,32.28,22.46
1043,03/26/06 05:23:00 AM,32.47,21.26
1044,03/26/06 05:24:00 AM,32.47,21.43
1045,03/26/06 05:25:00 AM,32.47,22.12
1046,03/26/06 05:26:00 AM,32.47,21.95
1047,03/26/06 05:27:00 AM,32.47,23.86
1048,03/26/06 05:28:00 AM,32.47,23.68
1049,03/26/06 05:29:00 AM,32.47,23.33
1050,03/26/06 05:30:00 AM,32.47,23.33
1051,03/26/06 05:31:00 AM,32.47,23.86
1052,03/26/06 05:32:00 AM,32.47,23.33
1053,03/26/06 05:33:00 AM,32.47,23.33
1054,03/26/06 05:34:00 AM,32.47,23.51
1055,03/26/06 05:35:00 AM,32.28,23.86
1056,03/26/06 05:36:00 AM,32.28,23.68
1057,03/26/06 05:37:00 AM,32.28,22.64
1058,03/26/06 05:38:00 AM,32.28,23.16
1059,03/26/06 05:39:00 AM,32.28,21.77
1060,03/26/06 05:40:00 AM,32.28,22.81
1061,03/26/06 05:41:00 AM,32.28,21.77
1062,03/26/06 05:42:00 AM,32.47,22.12
1063,03/26/06 05:43:00 AM,32.47,22.64
1064,03/26/06 05:44:00 AM,32.66,22.98
1065,03/26/06 05:45:00 AM,32.66,24.56
1066,03/26/06 05:46:00 AM,32.66,24.56
1067,03/26/06 05:47:00 AM,32.66,24.21
1068,03/26/06 05:48:00 AM,32.86,23.51
1069,03/26/06 05:49:00 AM,32.86,24.38
1070,03/26/06 05:50:00 AM,32.86,22.81
1071,03/26/06 05:51:00 AM,32.86,23.51
1072,03/26/06 05:52:00 AM,32.86,23.33
1073,03/26/06 05:53:00 AM,32.86,22.12
1074,03/26/06 05:54:00 AM,32.86,22.29
1075,03/26/06 05:55:00 AM,32.86,22.81
1076,03/26/06 05:56:00 AM,32.86,22.98
1077,03/26/06 05:57:00 AM,32.86,22.81
1078,03/26/06 05:58:00 AM,32.86,23.51
1079,03/26/06 05:59:00 AM,32.86,23.16
1080,03/26/06 06:00:00 AM,32.86,22.64
1081,03/26/06 06:01:00 AM,32.86,22.81
1082,03/26/06 06:02:00 AM,32.86,22.64
1083,03/26/06 06:03:00 AM,32.86,22.46
1084,03/26/06 06:04:00 AM,32.86,22.81
1085,03/26/06 06:05:00 AM,32.86,24.56
1086,03/26/06 06:06:00 AM,32.86,23.68
1087,03/26/06 06:07:00 AM,31.89,23.33
1088,03/26/06 06:08:00 AM,32.08,22.64
1089,03/26/06 06:09:00 AM,32.28,23.86
1090,03/26/06 06:10:00 AM,32.28,22.12
1091,03/26/06 06:11:00 AM,32.28,22.81
1092,03/26/06 06:12:00 AM,32.28,23.86
1093,03/26/06 06:13:00 AM,32.28,23.51
1094,03/26/06 06:14:00 AM,32.28,21.77
1095,03/26/06 06:15:00 AM,32.28,22.29
1096,03/26/06 06:16:00 AM,32.28,23.16
1097,03/26/06 06:17:00 AM,32.28,22.64
1098,03/26/06 06:18:00 AM,32.28,23.16
1099,03/26/06 06:19:00 AM,32.28,23.33
1100,03/26/06 06:20:00 AM,32.28,23.16
1101,03/26/06 06:21:00 AM,32.28,24.03
1102,03/26/06 06:22:00 AM,32.28,23.68
1103,03/26/06 06:23:00 AM,32.28,23.68
1104,03/26/06 06:24:00 AM,31.7,23.86
1105,03/26/06 06:25:00 AM,31.7,23.51
1106,03/26/06 06:26:00 AM,31.89,22.29
1107,03/26/06 06:27:00 AM,31.89,22.64
1108,03/26/06 06:28:00 AM,31.89,22.64
1109,03/26/06 06:29:00 AM,31.89,22.81
1110,03/26/06 06:30:00 AM,25.09,21.95
1111,03/26/06 06:31:00 AM,21.6,21.43
1112,03/26/06 06:32:00 AM,19.21,21.08
1113,03/26/06 06:33:00 AM,18.02,20.74
