#,date,tempe,ambient
3797,07/15/06 06:17:00 AM,30.94,25.09
3798,07/15/06 06:18:00 AM,30.94,25.09
3799,07/15/06 06:19:00 AM,30.94,25.09
3800,07/15/06 06:20:00 AM,30.94,24.74
3801,07/15/06 06:21:00 AM,30.94,24.38
3802,07/15/06 06:22:00 AM,30.94,24.21
3803,07/15/06 06:23:00 AM,30.94,24.03
3804,07/15/06 06:24:00 AM,30.94,23.86
3805,07/15/06 06:25:00 AM,30.94,23.86
3806,07/15/06 06:26:00 AM,30.75,23.68
3807,07/15/06 06:27:00 AM,30.75,23.86
3808,07/15/06 06:28:00 AM,30.56,23.86
3809,07/15/06 06:29:00 AM,32.47,23.68
3810,07/15/06 06:30:00 AM,33.25,23.86
3811,07/15/06 06:31:00 AM,33.64,23.68
3812,07/15/06 06:32:00 AM,34.04,23.68
3813,07/15/06 06:33:00 AM,34.23,23.68
3814,07/15/06 06:34:00 AM,34.43,23.68
3815,07/15/06 06:35:00 AM,34.43,23.68
3816,07/15/06 06:36:00 AM,33.84,23.68
3817,07/15/06 06:37:00 AM,33.84,23.68
3818,07/15/06 06:38:00 AM,33.84,23.68
3819,07/15/06 06:39:00 AM,33.84,23.86
3820,07/15/06 06:40:00 AM,32.47,23.86
3821,07/15/06 06:41:00 AM,31.13,23.68
3822,07/15/06 06:42:00 AM,30.0,23.68
3823,07/15/06 06:43:00 AM,29.44,23.86
3824,07/15/06 06:44:00 AM,30.37,23.86
3825,07/15/06 06:45:00 AM,33.44,23.86
3826,07/15/06 06:46:00 AM,34.63,23.86
3827,07/15/06 06:47:00 AM,34.83,23.86
3828,07/15/06 06:48:00 AM,35.44,23.86
3829,07/15/06 06:49:00 AM,36.46,23.86
3830,07/15/06 06:50:00 AM,36.88,23.86
3831,07/15/06 06:51:00 AM,37.08,23.86
3832,07/15/06 06:52:00 AM,37.08,23.68
3833,07/15/06 06:53:00 AM,37.08,23.68
3834,07/15/06 06:54:00 AM,37.08,23.86
3835,07/15/06 06:55:00 AM,36.88,23.86
3836,07/15/06 06:56:00 AM,36.88,23.86
3837,07/15/06 06:57:00 AM,36.67,23.86
3838,07/15/06 06:58:00 AM,36.67,24.03
3839,07/15/06 06:59:00 AM,36.67,23.86
3840,07/15/06 07:00:00 AM,36.67,23.86
3841,07/15/06 07:01:00 AM,36.67,23.86
3842,07/15/06 07:02:00 AM,36.46,23.86
3843,07/15/06 07:03:00 AM,36.46,23.86
3844,07/15/06 07:04:00 AM,36.46,23.86
3845,07/15/06 07:05:00 AM,36.26,23.86
3846,07/15/06 07:06:00 AM,36.46,24.03
3847,07/15/06 07:07:00 AM,36.46,24.03
3848,07/15/06 07:08:00 AM,35.03,24.03
3849,07/15/06 07:09:00 AM,32.86,24.03
3850,07/15/06 07:10:00 AM,31.32,24.03
3851,07/15/06 07:11:00 AM,30.18,24.03
3852,07/15/06 07:12:00 AM,29.44,24.03
3853,07/15/06 07:13:00 AM,28.7,24.03
3854,07/15/06 07:14:00 AM,28.51,24.03
3855,07/15/06 07:15:00 AM,27.96,24.03
3856,07/15/06 07:16:00 AM,27.6,24.03
3857,07/15/06 07:17:00 AM,27.6,24.03
3858,07/15/06 07:18:00 AM,29.44,24.03
3859,07/15/06 07:19:00 AM,31.13,24.03
3860,07/15/06 07:20:00 AM,32.47,24.03
3861,07/15/06 07:21:00 AM,33.25,24.21
3862,07/15/06 07:22:00 AM,33.84,24.21
3863,07/15/06 07:23:00 AM,33.44,24.21
3864,07/15/06 07:24:00 AM,33.64,24.21
3865,07/15/06 07:25:00 AM,33.64,24.21
3866,07/15/06 07:26:00 AM,33.64,24.21
3867,07/15/06 07:27:00 AM,33.44,24.21
3868,07/15/06 07:28:00 AM,33.44,24.21
3869,07/15/06 07:29:00 AM,33.64,24.21
3870,07/15/06 07:30:00 AM,33.64,24.21
3871,07/15/06 07:31:00 AM,33.64,24.38
3872,07/15/06 07:32:00 AM,33.25,24.38
3873,07/15/06 07:33:00 AM,33.25,24.38
3874,07/15/06 07:34:00 AM,33.05,24.38
3875,07/15/06 07:35:00 AM,33.05,24.38
3876,07/15/06 07:36:00 AM,33.05,24.56
3877,07/15/06 07:37:00 AM,33.05,24.56
3878,07/15/06 07:38:00 AM,32.28,24.56
3879,07/15/06 07:39:00 AM,31.13,24.56
3880,07/15/06 07:40:00 AM,30.18,24.56
3881,07/15/06 07:41:00 AM,29.44,24.56
3882,07/15/06 07:42:00 AM,29.07,24.74
3883,07/15/06 07:43:00 AM,28.51,24.74
3884,07/15/06 07:44:00 AM,28.33,24.74
3885,07/15/06 07:45:00 AM,27.96,24.74
3886,07/15/06 07:46:00 AM,29.44,24.74
3887,07/15/06 07:47:00 AM,33.44,24.74
3888,07/15/06 07:48:00 AM,35.44,24.91
3889,07/15/06 07:49:00 AM,36.46,24.91
3890,07/15/06 07:50:00 AM,37.08,24.91
3891,07/15/06 07:51:00 AM,37.29,24.91
3892,07/15/06 07:52:00 AM,36.88,24.91
3893,07/15/06 07:53:00 AM,37.08,24.91
3894,07/15/06 07:54:00 AM,36.67,24.91
3895,07/15/06 07:55:00 AM,36.46,25.09
3896,07/15/06 07:56:00 AM,37.08,25.09
3897,07/15/06 07:57:00 AM,37.29,25.09
3898,07/15/06 07:58:00 AM,37.5,25.09
3899,07/15/06 07:59:00 AM,37.5,25.09
3900,07/15/06 08:00:00 AM,37.5,25.09
3901,07/15/06 08:01:00 AM,36.26,25.09
3902,07/15/06 08:02:00 AM,35.64,25.27
3903,07/15/06 08:03:00 AM,35.03,25.27
3904,07/15/06 08:04:00 AM,34.04,25.27
3905,07/15/06 08:05:00 AM,32.47,25.27
3906,07/15/06 08:06:00 AM,31.32,25.44
3907,07/15/06 08:07:00 AM,30.56,25.44
3908,07/15/06 08:08:00 AM,29.81,25.44
3909,07/15/06 08:09:00 AM,29.44,25.62
3910,07/15/06 08:10:00 AM,32.47,25.62
3911,07/15/06 08:11:00 AM,34.63,25.62
3912,07/15/06 08:12:00 AM,35.85,25.62
3913,07/15/06 08:13:00 AM,35.85,25.8
3914,07/15/06 08:14:00 AM,35.44,25.8
3915,07/15/06 08:15:00 AM,34.63,25.8
3916,07/15/06 08:16:00 AM,35.64,25.8
3917,07/15/06 08:17:00 AM,36.26,25.8
3918,07/15/06 08:18:00 AM,36.67,25.8
3919,07/15/06 08:19:00 AM,36.67,25.8
3920,07/15/06 08:20:00 AM,36.88,25.8
3921,07/15/06 08:21:00 AM,36.67,25.8
3922,07/15/06 08:22:00 AM,37.71,25.98
3923,07/15/06 08:23:00 AM,38.14,25.98
3924,07/15/06 08:24:00 AM,38.35,25.98
3925,07/15/06 08:25:00 AM,37.71,25.98
3926,07/15/06 08:26:00 AM,36.67,25.98
3927,07/15/06 08:27:00 AM,34.23,25.98
3928,07/15/06 08:28:00 AM,32.66,26.16
3929,07/15/06 08:29:00 AM,31.51,26.16
3930,07/15/06 08:30:00 AM,30.75,26.16
3931,07/15/06 08:31:00 AM,30.18,26.16
3932,07/15/06 08:32:00 AM,29.81,26.34
3933,07/15/06 08:33:00 AM,29.62,26.16
3934,07/15/06 08:34:00 AM,29.25,26.16
3935,07/15/06 08:35:00 AM,29.62,26.16
3936,07/15/06 08:36:00 AM,30.37,26.34
3937,07/15/06 08:37:00 AM,31.13,26.34
3938,07/15/06 08:38:00 AM,31.7,26.34
3939,07/15/06 08:39:00 AM,31.89,26.34
3940,07/15/06 08:40:00 AM,34.04,26.52
3941,07/15/06 08:41:00 AM,36.26,26.52
3942,07/15/06 08:42:00 AM,37.29,26.52
3943,07/15/06 08:43:00 AM,37.71,26.52
3944,07/15/06 08:44:00 AM,38.14,26.52
3945,07/15/06 08:45:00 AM,38.35,26.52
3946,07/15/06 08:46:00 AM,38.35,26.7
3947,07/15/06 08:47:00 AM,38.35,26.7
3948,07/15/06 08:48:00 AM,38.35,26.7
3949,07/15/06 08:49:00 AM,38.56,26.7
3950,07/15/06 08:50:00 AM,38.56,26.7
3951,07/15/06 08:51:00 AM,37.5,26.7
3952,07/15/06 08:52:00 AM,37.92,26.88
3953,07/15/06 08:53:00 AM,37.92,26.88
3954,07/15/06 08:54:00 AM,38.14,26.88
3955,07/15/06 08:55:00 AM,37.71,26.88
3956,07/15/06 08:56:00 AM,36.05,26.88
3957,07/15/06 08:57:00 AM,34.04,27.06
3958,07/15/06 08:58:00 AM,32.66,27.06
3959,07/15/06 08:59:00 AM,31.7,27.06
3960,07/15/06 09:00:00 AM,30.94,27.06
3961,07/15/06 09:01:00 AM,30.56,27.24
3962,07/15/06 09:02:00 AM,30.18,27.24
3963,07/15/06 09:03:00 AM,29.81,27.24
3964,07/15/06 09:04:00 AM,29.62,27.24
3965,07/15/06 09:05:00 AM,29.44,27.24
3966,07/15/06 09:06:00 AM,29.25,27.42
3967,07/15/06 09:07:00 AM,29.25,27.42
3968,07/15/06 09:08:00 AM,29.07,27.6
3969,07/15/06 09:09:00 AM,29.07,27.6
3970,07/15/06 09:10:00 AM,28.88,27.42
3971,07/15/06 09:11:00 AM,30.18,27.42
3972,07/15/06 09:12:00 AM,32.28,27.42
3973,07/15/06 09:13:00 AM,35.03,27.42
3974,07/15/06 09:14:00 AM,36.67,27.24
3975,07/15/06 09:15:00 AM,37.5,27.24
3976,07/15/06 09:16:00 AM,37.92,27.24
3977,07/15/06 09:17:00 AM,38.14,27.42
3978,07/15/06 09:18:00 AM,38.35,27.6
3979,07/15/06 09:19:00 AM,38.56,27.42
3980,07/15/06 09:20:00 AM,38.56,27.6
3981,07/15/06 09:21:00 AM,38.56,27.6
3982,07/15/06 09:22:00 AM,38.78,27.6
3983,07/15/06 09:23:00 AM,37.92,27.6
3984,07/15/06 09:24:00 AM,37.71,27.78
3985,07/15/06 09:25:00 AM,37.5,27.78
3986,07/15/06 09:26:00 AM,36.46,27.78
3987,07/15/06 09:27:00 AM,36.26,27.78
3988,07/15/06 09:28:00 AM,36.05,27.78
3989,07/15/06 09:29:00 AM,36.05,27.78
3990,07/15/06 09:30:00 AM,36.05,27.96
3991,07/15/06 09:31:00 AM,35.03,27.96
3992,07/15/06 09:32:00 AM,33.64,27.96
3993,07/15/06 09:33:00 AM,32.66,27.96
3994,07/15/06 09:34:00 AM,31.7,28.15
3995,07/15/06 09:35:00 AM,31.32,28.15
3996,07/15/06 09:36:00 AM,30.94,28.15
3997,07/15/06 09:37:00 AM,30.56,28.15
3998,07/15/06 09:38:00 AM,33.64,27.96
3999,07/15/06 09:39:00 AM,34.63,27.96
4000,07/15/06 09:40:00 AM,34.43,27.96
4001,07/15/06 09:41:00 AM,34.63,27.96
4002,07/15/06 09:42:00 AM,34.23,28.15
4003,07/15/06 09:43:00 AM,33.44,28.15
4004,07/15/06 09:44:00 AM,34.04,28.15
4005,07/15/06 09:45:00 AM,34.43,28.33
4006,07/15/06 09:46:00 AM,34.63,28.33
4007,07/15/06 09:47:00 AM,33.25,28.33
4008,07/15/06 09:48:00 AM,32.28,28.51
4009,07/15/06 09:49:00 AM,31.7,28.7
4010,07/15/06 09:50:00 AM,31.32,28.7
4011,07/15/06 09:51:00 AM,30.75,28.7
4012,07/15/06 09:52:00 AM,30.56,28.7
4013,07/15/06 09:53:00 AM,30.37,28.7
4014,07/15/06 09:54:00 AM,30.18,28.88
4015,07/15/06 09:55:00 AM,31.51,28.88
4016,07/15/06 09:56:00 AM,33.25,29.07
4017,07/15/06 09:57:00 AM,34.43,29.25
4018,07/15/06 09:58:00 AM,36.67,29.44
4019,07/15/06 09:59:00 AM,37.5,29.25
4020,07/15/06 10:00:00 AM,37.29,29.07
4021,07/15/06 10:01:00 AM,37.5,29.07
4022,07/15/06 10:02:00 AM,37.71,28.88
4023,07/15/06 10:03:00 AM,37.71,28.88
4024,07/15/06 10:04:00 AM,37.92,29.07
4025,07/15/06 10:05:00 AM,38.35,29.25
4026,07/15/06 10:06:00 AM,38.56,29.07
4027,07/15/06 10:07:00 AM,38.78,29.07
4028,07/15/06 10:08:00 AM,38.78,29.07
4029,07/15/06 10:09:00 AM,38.14,29.07
4030,07/15/06 10:10:00 AM,38.14,28.88
4031,07/15/06 10:11:00 AM,37.92,29.07
4032,07/15/06 10:12:00 AM,37.92,29.07
4033,07/15/06 10:13:00 AM,37.92,29.25
4034,07/15/06 10:14:00 AM,36.05,29.25
4035,07/15/06 10:15:00 AM,34.43,29.25
4036,07/15/06 10:16:00 AM,33.25,29.25
4037,07/15/06 10:17:00 AM,32.47,29.25
4038,07/15/06 10:18:00 AM,31.89,29.44
4039,07/15/06 10:19:00 AM,31.51,29.44
4040,07/15/06 10:20:00 AM,31.32,29.62
4041,07/15/06 10:21:00 AM,31.13,29.62
4042,07/15/06 10:22:00 AM,30.94,29.44
4043,07/15/06 10:23:00 AM,30.75,29.25
4044,07/15/06 10:24:00 AM,31.51,29.25
4045,07/15/06 10:25:00 AM,34.04,29.25
4046,07/15/06 10:26:00 AM,36.05,29.44
4047,07/15/06 10:27:00 AM,36.46,29.44
4048,07/15/06 10:28:00 AM,36.88,29.62
4049,07/15/06 10:29:00 AM,37.5,29.62
4050,07/15/06 10:30:00 AM,38.14,29.81
4051,07/15/06 10:31:00 AM,38.56,30.0
4052,07/15/06 10:32:00 AM,38.99,30.0
4053,07/15/06 10:33:00 AM,38.99,29.81
4054,07/15/06 10:34:00 AM,38.78,29.62
4055,07/15/06 10:35:00 AM,36.67,29.62
4056,07/15/06 10:36:00 AM,35.85,29.62
4057,07/15/06 10:37:00 AM,34.63,29.81
4058,07/15/06 10:38:00 AM,35.24,29.81
4059,07/15/06 10:39:00 AM,36.05,30.0
4060,07/15/06 10:40:00 AM,36.67,30.18
4061,07/15/06 10:41:00 AM,36.88,30.37
4062,07/15/06 10:42:00 AM,37.08,30.56
4063,07/15/06 10:43:00 AM,36.88,30.37
4064,07/15/06 10:44:00 AM,36.88,30.37
4065,07/15/06 10:45:00 AM,36.88,30.37
4066,07/15/06 10:46:00 AM,36.67,30.18
4067,07/15/06 10:47:00 AM,36.88,30.18
4068,07/15/06 10:48:00 AM,37.29,30.18
4069,07/15/06 10:49:00 AM,36.26,30.18
4070,07/15/06 10:50:00 AM,35.03,30.37
4071,07/15/06 10:51:00 AM,34.23,30.56
4072,07/15/06 10:52:00 AM,33.84,30.56
4073,07/15/06 10:53:00 AM,33.64,30.94
4074,07/15/06 10:54:00 AM,33.05,30.94
4075,07/15/06 10:55:00 AM,33.05,31.13
4076,07/15/06 10:56:00 AM,32.66,30.94
4077,07/15/06 10:57:00 AM,32.28,30.75
4078,07/15/06 10:58:00 AM,32.28,30.75
4079,07/15/06 10:59:00 AM,32.86,30.94
4080,07/15/06 11:00:00 AM,33.84,30.94
4081,07/15/06 11:01:00 AM,34.63,30.94
4082,07/15/06 11:02:00 AM,35.03,30.75
4083,07/15/06 11:03:00 AM,35.24,30.56
4084,07/15/06 11:04:00 AM,35.03,30.75
4085,07/15/06 11:05:00 AM,34.43,30.94
4086,07/15/06 11:06:00 AM,36.67,30.94
4087,07/15/06 11:07:00 AM,37.71,30.94
4088,07/15/06 11:08:00 AM,37.5,30.94
4089,07/15/06 11:09:00 AM,36.46,31.13
4090,07/15/06 11:10:00 AM,36.88,31.32
4091,07/15/06 11:11:00 AM,37.29,31.13
4092,07/15/06 11:12:00 AM,37.08,31.51
4093,07/15/06 11:13:00 AM,36.88,31.7
4094,07/15/06 11:14:00 AM,36.88,31.89
4095,07/15/06 11:15:00 AM,37.29,31.51
4096,07/15/06 11:16:00 AM,36.88,31.32
4097,07/15/06 11:17:00 AM,37.92,31.13
4098,07/15/06 11:18:00 AM,38.35,31.32
4099,07/15/06 11:19:00 AM,38.35,31.32
4100,07/15/06 11:20:00 AM,36.46,31.7
4101,07/15/06 11:21:00 AM,35.44,31.7
4102,07/15/06 11:22:00 AM,34.83,31.51
4103,07/15/06 11:23:00 AM,34.04,31.13
4104,07/15/06 11:24:00 AM,33.44,30.94
4105,07/15/06 11:25:00 AM,33.25,30.94
4106,07/15/06 11:26:00 AM,32.86,30.94
4107,07/15/06 11:27:00 AM,32.86,30.94
4108,07/15/06 11:28:00 AM,32.86,31.13
4109,07/15/06 11:29:00 AM,32.66,31.32
4110,07/15/06 11:30:00 AM,32.66,31.32
4111,07/15/06 11:31:00 AM,32.66,31.51
4112,07/15/06 11:32:00 AM,32.86,31.89
4113,07/15/06 11:33:00 AM,33.05,32.28
4114,07/15/06 11:34:00 AM,33.25,32.47
4115,07/15/06 11:35:00 AM,33.25,32.66
4116,07/15/06 11:36:00 AM,34.83,32.86
4117,07/15/06 11:37:00 AM,36.26,33.05
4118,07/15/06 11:38:00 AM,37.08,32.86
4119,07/15/06 11:39:00 AM,37.92,32.08
4120,07/15/06 11:40:00 AM,38.99,31.7
4121,07/15/06 11:41:00 AM,39.21,31.51
4122,07/15/06 11:42:00 AM,37.71,31.13
4123,07/15/06 11:43:00 AM,36.67,30.94
4124,07/15/06 11:44:00 AM,36.05,30.75
4125,07/15/06 11:45:00 AM,35.44,30.56
4126,07/15/06 11:46:00 AM,34.83,30.56
4127,07/15/06 11:47:00 AM,34.04,30.75
4128,07/15/06 11:48:00 AM,33.64,31.32
4129,07/15/06 11:49:00 AM,33.44,31.7
4130,07/15/06 11:50:00 AM,33.25,31.7
4131,07/15/06 11:51:00 AM,33.25,32.28
4132,07/15/06 11:52:00 AM,33.44,32.28
4133,07/15/06 11:53:00 AM,33.44,32.47
4134,07/15/06 11:54:00 AM,33.44,32.47
4135,07/15/06 11:55:00 AM,34.43,32.47
4136,07/15/06 11:56:00 AM,35.44,32.86
4137,07/15/06 11:57:00 AM,35.64,32.86
4138,07/15/06 11:58:00 AM,35.64,32.86
4139,07/15/06 11:59:00 AM,35.44,32.47
4140,07/15/06 12:00:00 PM,35.44,32.66
4141,07/15/06 12:01:00 PM,35.64,33.05
4142,07/15/06 12:02:00 PM,35.64,33.44
4143,07/15/06 12:03:00 PM,35.24,33.05
4144,07/15/06 12:04:00 PM,35.03,32.86
4145,07/15/06 12:05:00 PM,34.63,32.47
4146,07/15/06 12:06:00 PM,34.43,32.28
4147,07/15/06 12:07:00 PM,34.04,32.28
4148,07/15/06 12:08:00 PM,33.84,32.28
4149,07/15/06 12:09:00 PM,34.43,32.47
4150,07/15/06 12:10:00 PM,34.83,32.86
4151,07/15/06 12:11:00 PM,35.64,33.44
4152,07/15/06 12:12:00 PM,35.85,33.25
4153,07/15/06 12:13:00 PM,36.05,33.44
4154,07/15/06 12:14:00 PM,36.26,33.84
4155,07/15/06 12:15:00 PM,36.26,34.23
4156,07/15/06 12:16:00 PM,36.46,34.04
4157,07/15/06 12:17:00 PM,36.05,33.84
4158,07/15/06 12:18:00 PM,35.64,33.64
4159,07/15/06 12:19:00 PM,35.64,33.64
4160,07/15/06 12:20:00 PM,35.64,34.04
4161,07/15/06 12:21:00 PM,35.64,34.43
4162,07/15/06 12:22:00 PM,35.44,34.04
4163,07/15/06 12:23:00 PM,35.24,33.84
4164,07/15/06 12:24:00 PM,35.03,33.64
4165,07/15/06 12:25:00 PM,34.83,33.64
4166,07/15/06 12:26:00 PM,34.63,33.64
4167,07/15/06 12:27:00 PM,34.83,33.64
4168,07/15/06 12:28:00 PM,34.63,33.64
4169,07/15/06 12:29:00 PM,34.63,34.23
4170,07/15/06 12:30:00 PM,34.83,34.04
4171,07/15/06 12:31:00 PM,35.64,34.04
4172,07/15/06 12:32:00 PM,36.46,34.04
4173,07/15/06 12:33:00 PM,36.46,34.04
4174,07/15/06 12:34:00 PM,36.67,33.84
4175,07/15/06 12:35:00 PM,36.46,33.64
4176,07/15/06 12:36:00 PM,36.26,33.64
4177,07/15/06 12:37:00 PM,36.05,33.44
4178,07/15/06 12:38:00 PM,36.88,33.44
4179,07/15/06 12:39:00 PM,37.71,33.25
4180,07/15/06 12:40:00 PM,36.46,33.05
4181,07/15/06 12:41:00 PM,35.64,32.86
4182,07/15/06 12:42:00 PM,35.03,32.66
4183,07/15/06 12:43:00 PM,34.83,32.66
4184,07/15/06 12:44:00 PM,34.63,33.05
4185,07/15/06 12:45:00 PM,34.43,32.86
4186,07/15/06 12:46:00 PM,34.43,33.25
4187,07/15/06 12:47:00 PM,34.63,33.64
4188,07/15/06 12:48:00 PM,34.23,33.25
4189,07/15/06 12:49:00 PM,33.84,32.86
4190,07/15/06 12:50:00 PM,35.03,32.47
4191,07/15/06 12:51:00 PM,36.46,32.28
4192,07/15/06 12:52:00 PM,36.26,32.08
4193,07/15/06 12:53:00 PM,36.05,32.08
4194,07/15/06 12:54:00 PM,35.44,32.08
4195,07/15/06 12:55:00 PM,34.83,32.47
4196,07/15/06 12:56:00 PM,34.83,32.86
4197,07/15/06 12:57:00 PM,34.63,33.05
4198,07/15/06 12:58:00 PM,35.03,33.25
4199,07/15/06 12:59:00 PM,36.05,33.25
4200,07/15/06 01:00:00 PM,36.46,33.44
4201,07/15/06 01:01:00 PM,36.26,33.84
4202,07/15/06 01:02:00 PM,36.05,34.04
4203,07/15/06 01:03:00 PM,35.85,34.23
4204,07/15/06 01:04:00 PM,35.64,34.23
4205,07/15/06 01:05:00 PM,35.85,34.63
4206,07/15/06 01:06:00 PM,36.26,35.03
4207,07/15/06 01:07:00 PM,36.26,35.03
4208,07/15/06 01:08:00 PM,36.05,34.63
4209,07/15/06 01:09:00 PM,35.85,34.04
4210,07/15/06 01:10:00 PM,35.64,33.64
4211,07/15/06 01:11:00 PM,35.24,33.84
4212,07/15/06 01:12:00 PM,35.24,34.04
4213,07/15/06 01:13:00 PM,35.03,34.43
4214,07/15/06 01:14:00 PM,35.24,34.43
4215,07/15/06 01:15:00 PM,35.24,34.04
4216,07/15/06 01:16:00 PM,35.24,33.84
4217,07/15/06 01:17:00 PM,35.03,33.64
4218,07/15/06 01:18:00 PM,34.83,33.64
4219,07/15/06 01:19:00 PM,34.83,34.04
4220,07/15/06 01:20:00 PM,34.83,33.64
4221,07/15/06 01:21:00 PM,35.85,33.84
4222,07/15/06 01:22:00 PM,36.26,34.04
4223,07/15/06 01:23:00 PM,36.26,34.04
4224,07/15/06 01:24:00 PM,35.85,34.23
4225,07/15/06 01:25:00 PM,35.64,34.23
4226,07/15/06 01:26:00 PM,35.85,34.63
4227,07/15/06 01:27:00 PM,36.05,34.63
4228,07/15/06 01:28:00 PM,36.05,34.63
4229,07/15/06 01:29:00 PM,36.26,34.63
4230,07/15/06 01:30:00 PM,36.26,34.63
4231,07/15/06 01:31:00 PM,36.46,34.83
4232,07/15/06 01:32:00 PM,36.67,34.83
4233,07/15/06 01:33:00 PM,36.67,34.83
4234,07/15/06 01:34:00 PM,36.46,34.63
4235,07/15/06 01:35:00 PM,36.46,34.63
4236,07/15/06 01:36:00 PM,36.05,34.23
4237,07/15/06 01:37:00 PM,35.85,33.84
4238,07/15/06 01:38:00 PM,35.44,33.64
4239,07/15/06 01:39:00 PM,35.24,33.44
4240,07/15/06 01:40:00 PM,35.24,33.25
4241,07/15/06 01:41:00 PM,35.44,32.86
4242,07/15/06 01:42:00 PM,35.24,33.05
4243,07/15/06 01:43:00 PM,35.03,32.86
4244,07/15/06 01:44:00 PM,36.05,32.86
4245,07/15/06 01:45:00 PM,35.64,32.86
4246,07/15/06 01:46:00 PM,35.24,32.66
4247,07/15/06 01:47:00 PM,34.83,32.66
4248,07/15/06 01:48:00 PM,34.43,32.47
4249,07/15/06 01:49:00 PM,34.04,32.28
4250,07/15/06 01:50:00 PM,33.84,32.28
4251,07/15/06 01:51:00 PM,33.64,32.28
4252,07/15/06 01:52:00 PM,33.44,32.28
4253,07/15/06 01:53:00 PM,33.44,32.28
4254,07/15/06 01:54:00 PM,33.25,32.28
4255,07/15/06 01:55:00 PM,33.05,32.28
4256,07/15/06 01:56:00 PM,33.25,32.28
4257,07/15/06 01:57:00 PM,33.84,32.28
4258,07/15/06 01:58:00 PM,34.23,32.47
4259,07/15/06 01:59:00 PM,34.63,33.25
4260,07/15/06 02:00:00 PM,34.83,33.64
4261,07/15/06 02:01:00 PM,35.24,34.04
4262,07/15/06 02:02:00 PM,35.24,34.23
4263,07/15/06 02:03:00 PM,35.44,34.63
4264,07/15/06 02:04:00 PM,35.64,35.03
4265,07/15/06 02:05:00 PM,35.64,35.44
4266,07/15/06 02:06:00 PM,35.64,35.44
4267,07/15/06 02:07:00 PM,35.85,35.64
4268,07/15/06 02:08:00 PM,36.05,35.44
4269,07/15/06 02:09:00 PM,36.05,35.03
4270,07/15/06 02:10:00 PM,36.05,35.03
4271,07/15/06 02:11:00 PM,36.26,35.44
4272,07/15/06 02:12:00 PM,36.46,35.64
4273,07/15/06 02:13:00 PM,36.46,36.05
4274,07/15/06 02:14:00 PM,36.46,36.26
4275,07/15/06 02:15:00 PM,36.46,36.26
4276,07/15/06 02:16:00 PM,36.46,36.46
4277,07/15/06 02:17:00 PM,36.67,36.46
4278,07/15/06 02:18:00 PM,36.67,36.26
4279,07/15/06 02:19:00 PM,37.29,35.85
4280,07/15/06 02:20:00 PM,37.29,36.26
4281,07/15/06 02:21:00 PM,37.29,36.46
4282,07/15/06 02:22:00 PM,37.29,36.46
4283,07/15/06 02:23:00 PM,37.5,36.67
4284,07/15/06 02:24:00 PM,37.71,36.88
4285,07/15/06 02:25:00 PM,37.71,36.46
4286,07/15/06 02:26:00 PM,37.5,36.26
4287,07/15/06 02:27:00 PM,36.88,35.24
4288,07/15/06 02:28:00 PM,36.46,34.43
4289,07/15/06 02:29:00 PM,36.05,34.04
4290,07/15/06 02:30:00 PM,36.05,34.23
4291,07/15/06 02:31:00 PM,36.05,34.63
4292,07/15/06 02:32:00 PM,36.05,34.83
4293,07/15/06 02:33:00 PM,35.85,35.24
4294,07/15/06 02:34:00 PM,35.85,35.64
4295,07/15/06 02:35:00 PM,36.26,36.05
4296,07/15/06 02:36:00 PM,36.46,35.85
4297,07/15/06 02:37:00 PM,36.05,35.24
4298,07/15/06 02:38:00 PM,35.85,34.63
4299,07/15/06 02:39:00 PM,35.44,34.04
4300,07/15/06 02:40:00 PM,35.24,33.84
4301,07/15/06 02:41:00 PM,35.24,33.84
4302,07/15/06 02:42:00 PM,35.24,34.23
4303,07/15/06 02:43:00 PM,35.44,34.63
4304,07/15/06 02:44:00 PM,35.64,34.83
4305,07/15/06 02:45:00 PM,35.64,34.83
4306,07/15/06 02:46:00 PM,35.85,35.03
4307,07/15/06 02:47:00 PM,35.85,35.03
4308,07/15/06 02:48:00 PM,36.05,35.44
4309,07/15/06 02:49:00 PM,36.26,35.44
4310,07/15/06 02:50:00 PM,37.29,35.64
4311,07/15/06 02:51:00 PM,37.71,35.44
4312,07/15/06 02:52:00 PM,37.08,35.24
4313,07/15/06 02:53:00 PM,36.46,35.03
4314,07/15/06 02:54:00 PM,36.46,35.03
4315,07/15/06 02:55:00 PM,36.26,35.24
4316,07/15/06 02:56:00 PM,36.46,35.85
4317,07/15/06 02:57:00 PM,36.67,36.05
4318,07/15/06 02:58:00 PM,36.88,36.05
4319,07/15/06 02:59:00 PM,37.08,36.26
4320,07/15/06 03:00:00 PM,37.08,36.26
4321,07/15/06 03:01:00 PM,37.29,36.46
4322,07/15/06 03:02:00 PM,37.5,37.08
4323,07/15/06 03:03:00 PM,37.5,37.08
4324,07/15/06 03:04:00 PM,37.5,36.88
4325,07/15/06 03:05:00 PM,37.5,36.67
4326,07/15/06 03:06:00 PM,37.29,36.05
4327,07/15/06 03:07:00 PM,37.08,35.64
4328,07/15/06 03:08:00 PM,36.88,35.44
4329,07/15/06 03:09:00 PM,36.67,35.44
4330,07/15/06 03:10:00 PM,36.67,36.05
4331,07/15/06 03:11:00 PM,36.88,36.26
4332,07/15/06 03:12:00 PM,37.08,36.46
4333,07/15/06 03:13:00 PM,37.08,36.05
4334,07/15/06 03:14:00 PM,37.29,35.85
