#,date,tempe,ambient
1812,07/09/06 03:12:00 PM,32.66,30.75
1813,07/09/06 03:13:00 PM,33.05,30.56
1814,07/09/06 03:14:00 PM,33.44,30.37
1815,07/09/06 03:15:00 PM,34.04,30.56
1816,07/09/06 03:16:00 PM,34.63,31.13
1817,07/09/06 03:17:00 PM,36.05,31.51
1818,07/09/06 03:18:00 PM,36.26,31.7
1819,07/09/06 03:19:00 PM,36.46,31.89
1820,07/09/06 03:20:00 PM,36.88,32.08
1821,07/09/06 03:21:00 PM,37.08,32.08
1822,07/09/06 03:22:00 PM,36.67,32.28
1823,07/09/06 03:23:00 PM,36.46,32.47
1824,07/09/06 03:24:00 PM,36.05,32.28
1825,07/09/06 03:25:00 PM,35.64,32.08
1826,07/09/06 03:26:00 PM,35.44,32.28
1827,07/09/06 03:27:00 PM,35.03,32.08
1828,07/09/06 03:28:00 PM,34.43,31.7
1829,07/09/06 03:29:00 PM,34.23,31.51
1830,07/09/06 03:30:00 PM,34.04,31.51
1831,07/09/06 03:31:00 PM,33.64,31.13
1832,07/09/06 03:32:00 PM,33.25,30.75
1833,07/09/06 03:33:00 PM,33.25,30.37
1834,07/09/06 03:34:00 PM,34.23,30.18
1835,07/09/06 03:35:00 PM,34.63,30.0
1836,07/09/06 03:36:00 PM,35.24,30.18
1837,07/09/06 03:37:00 PM,35.64,30.75
1838,07/09/06 03:38:00 PM,36.05,31.13
1839,07/09/06 03:39:00 PM,35.85,31.32
1840,07/09/06 03:40:00 PM,35.85,31.7
1841,07/09/06 03:41:00 PM,36.26,31.89
1842,07/09/06 03:42:00 PM,36.46,32.08
1843,07/09/06 03:43:00 PM,36.46,31.89
1844,07/09/06 03:44:00 PM,36.46,31.89
1845,07/09/06 03:45:00 PM,36.05,32.08
1846,07/09/06 03:46:00 PM,35.85,32.28
1847,07/09/06 03:47:00 PM,35.44,32.28
1848,07/09/06 03:48:00 PM,34.83,32.08
1849,07/09/06 03:49:00 PM,34.63,32.08
1850,07/09/06 03:50:00 PM,34.43,32.08
1851,07/09/06 03:51:00 PM,34.43,32.08
1852,07/09/06 03:52:00 PM,34.43,32.28
1853,07/09/06 03:53:00 PM,34.63,32.47
1854,07/09/06 03:54:00 PM,35.24,32.66
1855,07/09/06 03:55:00 PM,35.64,32.66
1856,07/09/06 03:56:00 PM,36.26,32.86
1857,07/09/06 03:57:00 PM,36.67,32.47
1858,07/09/06 03:58:00 PM,36.26,32.08
1859,07/09/06 03:59:00 PM,36.46,31.89
1860,07/09/06 04:00:00 PM,36.46,32.08
1861,07/09/06 04:01:00 PM,36.46,31.89
1862,07/09/06 04:02:00 PM,36.46,31.89
1863,07/09/06 04:03:00 PM,35.64,31.32
1864,07/09/06 04:04:00 PM,34.43,31.13
1865,07/09/06 04:05:00 PM,33.84,31.13
1866,07/09/06 04:06:00 PM,33.44,30.94
1867,07/09/06 04:07:00 PM,32.86,30.75
1868,07/09/06 04:08:00 PM,32.47,30.75
1869,07/09/06 04:09:00 PM,32.08,30.56
1870,07/09/06 04:10:00 PM,31.7,30.37
1871,07/09/06 04:11:00 PM,31.89,30.18
1872,07/09/06 04:12:00 PM,33.05,30.56
1873,07/09/06 04:13:00 PM,34.23,30.37
1874,07/09/06 04:14:00 PM,35.44,30.75
1875,07/09/06 04:15:00 PM,35.44,31.13
1876,07/09/06 04:16:00 PM,35.44,31.32
1877,07/09/06 04:17:00 PM,34.83,31.32
1878,07/09/06 04:18:00 PM,34.83,30.94
1879,07/09/06 04:19:00 PM,34.63,30.94
1880,07/09/06 04:20:00 PM,34.63,31.13
1881,07/09/06 04:21:00 PM,34.63,30.94
1882,07/09/06 04:22:00 PM,34.23,30.94
1883,07/09/06 04:23:00 PM,33.64,30.94
1884,07/09/06 04:24:00 PM,33.25,30.75
1885,07/09/06 04:25:00 PM,32.66,30.56
1886,07/09/06 04:26:00 PM,32.47,30.37
1887,07/09/06 04:27:00 PM,32.08,30.18
1888,07/09/06 04:28:00 PM,31.89,30.0
1889,07/09/06 04:29:00 PM,31.51,29.81
1890,07/09/06 04:30:00 PM,31.7,30.18
1891,07/09/06 04:31:00 PM,31.7,30.37
1892,07/09/06 04:32:00 PM,31.89,30.56
1893,07/09/06 04:33:00 PM,33.05,30.94
1894,07/09/06 04:34:00 PM,34.04,31.13
1895,07/09/06 04:35:00 PM,34.63,31.13
1896,07/09/06 04:36:00 PM,35.03,31.13
1897,07/09/06 04:37:00 PM,34.83,30.94
1898,07/09/06 04:38:00 PM,34.83,30.56
1899,07/09/06 04:39:00 PM,34.83,30.37
1900,07/09/06 04:40:00 PM,35.03,30.56
1901,07/09/06 04:41:00 PM,35.03,30.56
1902,07/09/06 04:42:00 PM,34.83,30.75
1903,07/09/06 04:43:00 PM,35.03,30.94
1904,07/09/06 04:44:00 PM,34.83,31.13
1905,07/09/06 04:45:00 PM,35.24,31.13
1906,07/09/06 04:46:00 PM,35.64,31.32
1907,07/09/06 04:47:00 PM,35.24,31.13
1908,07/09/06 04:48:00 PM,34.63,31.51
1909,07/09/06 04:49:00 PM,34.23,31.7
1910,07/09/06 04:50:00 PM,34.04,31.51
1911,07/09/06 04:51:00 PM,33.44,31.32
1912,07/09/06 04:52:00 PM,33.05,31.13
1913,07/09/06 04:53:00 PM,32.86,30.94
1914,07/09/06 04:54:00 PM,32.66,31.13
1915,07/09/06 04:55:00 PM,32.66,31.32
1916,07/09/06 04:56:00 PM,32.66,31.32
1917,07/09/06 04:57:00 PM,32.47,31.13
1918,07/09/06 04:58:00 PM,32.47,31.13
1919,07/09/06 04:59:00 PM,32.47,31.13
1920,07/09/06 05:00:00 PM,33.25,31.32
1921,07/09/06 05:01:00 PM,34.04,31.7
1922,07/09/06 05:02:00 PM,34.83,31.89
1923,07/09/06 05:03:00 PM,35.44,31.51
1924,07/09/06 05:04:00 PM,35.64,31.13
1925,07/09/06 05:05:00 PM,35.85,30.94
1926,07/09/06 05:06:00 PM,35.64,30.75
1927,07/09/06 05:07:00 PM,36.46,30.56
1928,07/09/06 05:08:00 PM,36.46,30.37
1929,07/09/06 05:09:00 PM,36.67,30.37
1930,07/09/06 05:10:00 PM,36.67,30.56
1931,07/09/06 05:11:00 PM,35.03,30.56
1932,07/09/06 05:12:00 PM,33.64,30.37
1933,07/09/06 05:13:00 PM,32.86,30.37
1934,07/09/06 05:14:00 PM,32.47,30.37
1935,07/09/06 05:15:00 PM,32.08,30.18
1936,07/09/06 05:16:00 PM,31.89,30.18
1937,07/09/06 05:17:00 PM,32.28,30.37
1938,07/09/06 05:18:00 PM,32.86,30.37
1939,07/09/06 05:19:00 PM,32.86,30.37
1940,07/09/06 05:20:00 PM,32.28,30.56
1941,07/09/06 05:21:00 PM,33.25,30.56
1942,07/09/06 05:22:00 PM,34.23,30.56
1943,07/09/06 05:23:00 PM,34.83,30.37
1944,07/09/06 05:24:00 PM,35.24,30.18
1945,07/09/06 05:25:00 PM,35.44,30.0
1946,07/09/06 05:26:00 PM,35.64,30.37
1947,07/09/06 05:27:00 PM,35.24,30.37
1948,07/09/06 05:28:00 PM,35.64,30.56
1949,07/09/06 05:29:00 PM,35.85,30.75
1950,07/09/06 05:30:00 PM,36.05,30.94
1951,07/09/06 05:31:00 PM,36.05,31.13
1952,07/09/06 05:32:00 PM,35.03,30.94
1953,07/09/06 05:33:00 PM,34.43,31.32
1954,07/09/06 05:34:00 PM,34.04,31.13
1955,07/09/06 05:35:00 PM,33.64,31.32
1956,07/09/06 05:36:00 PM,33.25,31.13
1957,07/09/06 05:37:00 PM,32.86,31.13
1958,07/09/06 05:38:00 PM,32.47,30.94
1959,07/09/06 05:39:00 PM,32.08,30.94
1960,07/09/06 05:40:00 PM,32.08,31.13
1961,07/09/06 05:41:00 PM,32.47,31.13
1962,07/09/06 05:42:00 PM,33.05,31.13
1963,07/09/06 05:43:00 PM,33.64,31.32
1964,07/09/06 05:44:00 PM,34.43,31.32
1965,07/09/06 05:45:00 PM,35.44,31.32
1966,07/09/06 05:46:00 PM,36.05,30.94
1967,07/09/06 05:47:00 PM,36.46,30.75
1968,07/09/06 05:48:00 PM,36.67,30.56
1969,07/09/06 05:49:00 PM,36.88,30.37
1970,07/09/06 05:50:00 PM,36.88,30.18
1971,07/09/06 05:51:00 PM,37.08,30.18
1972,07/09/06 05:52:00 PM,36.88,30.0
1973,07/09/06 05:53:00 PM,35.85,29.81
1974,07/09/06 05:54:00 PM,34.83,29.81
1975,07/09/06 05:55:00 PM,34.04,29.81
1976,07/09/06 05:56:00 PM,33.25,29.81
1977,07/09/06 05:57:00 PM,32.66,29.62
1978,07/09/06 05:58:00 PM,32.47,29.62
1979,07/09/06 05:59:00 PM,32.08,29.62
1980,07/09/06 06:00:00 PM,31.89,29.62
1981,07/09/06 06:01:00 PM,31.7,29.62
1982,07/09/06 06:02:00 PM,32.47,29.62
1983,07/09/06 06:03:00 PM,33.05,29.81
1984,07/09/06 06:04:00 PM,33.64,30.18
1985,07/09/06 06:05:00 PM,34.43,30.37
1986,07/09/06 06:06:00 PM,35.03,30.56
1987,07/09/06 06:07:00 PM,35.44,30.56
1988,07/09/06 06:08:00 PM,35.64,30.56
1989,07/09/06 06:09:00 PM,35.85,30.56
1990,07/09/06 06:10:00 PM,36.05,30.75
1991,07/09/06 06:11:00 PM,35.85,30.56
1992,07/09/06 06:12:00 PM,35.03,30.75
1993,07/09/06 06:13:00 PM,34.43,30.75
1994,07/09/06 06:14:00 PM,33.44,30.56
1995,07/09/06 06:15:00 PM,32.86,30.56
1996,07/09/06 06:16:00 PM,32.47,30.56
1997,07/09/06 06:17:00 PM,32.08,30.56
1998,07/09/06 06:18:00 PM,31.89,30.56
1999,07/09/06 06:19:00 PM,31.7,30.56
2000,07/09/06 06:20:00 PM,31.51,30.56
2001,07/09/06 06:21:00 PM,31.51,30.75
2002,07/09/06 06:22:00 PM,31.32,30.75
2003,07/09/06 06:23:00 PM,31.32,30.75
2004,07/09/06 06:24:00 PM,31.7,30.56
2005,07/09/06 06:25:00 PM,32.66,30.37
2006,07/09/06 06:26:00 PM,34.04,30.37
2007,07/09/06 06:27:00 PM,34.83,30.37
2008,07/09/06 06:28:00 PM,35.85,30.37
2009,07/09/06 06:29:00 PM,36.46,30.37
2010,07/09/06 06:30:00 PM,36.67,30.37
2011,07/09/06 06:31:00 PM,37.08,30.37
2012,07/09/06 06:32:00 PM,36.26,30.37
2013,07/09/06 06:33:00 PM,36.05,30.37
2014,07/09/06 06:34:00 PM,36.05,30.37
2015,07/09/06 06:35:00 PM,35.85,30.56
2016,07/09/06 06:36:00 PM,35.85,30.56
2017,07/09/06 06:37:00 PM,36.05,30.56
2018,07/09/06 06:38:00 PM,36.05,30.37
2019,07/09/06 06:39:00 PM,35.85,30.18
2020,07/09/06 06:40:00 PM,35.24,30.0
2021,07/09/06 06:41:00 PM,34.43,30.0
2022,07/09/06 06:42:00 PM,33.64,29.81
2023,07/09/06 06:43:00 PM,33.05,29.81
2024,07/09/06 06:44:00 PM,32.66,30.0
2025,07/09/06 06:45:00 PM,32.28,29.81
2026,07/09/06 06:46:00 PM,31.7,29.81
2027,07/09/06 06:47:00 PM,31.32,29.62
2028,07/09/06 06:48:00 PM,31.32,29.44
2029,07/09/06 06:49:00 PM,32.28,29.44
2030,07/09/06 06:50:00 PM,33.05,29.44
2031,07/09/06 06:51:00 PM,33.05,29.44
2032,07/09/06 06:52:00 PM,33.64,29.44
2033,07/09/06 06:53:00 PM,34.23,29.25
2034,07/09/06 06:54:00 PM,34.63,29.25
2035,07/09/06 06:55:00 PM,34.83,29.25
2036,07/09/06 06:56:00 PM,35.03,29.25
2037,07/09/06 06:57:00 PM,34.83,29.44
2038,07/09/06 06:58:00 PM,34.83,29.44
2039,07/09/06 06:59:00 PM,34.83,29.44
2040,07/09/06 07:00:00 PM,34.83,29.62
2041,07/09/06 07:01:00 PM,34.83,29.62
2042,07/09/06 07:02:00 PM,34.83,29.81
2043,07/09/06 07:03:00 PM,34.83,29.81
2044,07/09/06 07:04:00 PM,33.84,29.81
2045,07/09/06 07:05:00 PM,33.25,29.81
2046,07/09/06 07:06:00 PM,32.66,29.81
2047,07/09/06 07:07:00 PM,32.08,29.81
2048,07/09/06 07:08:00 PM,31.7,29.81
2049,07/09/06 07:09:00 PM,31.51,29.62
2050,07/09/06 07:10:00 PM,31.32,29.62
2051,07/09/06 07:11:00 PM,31.13,29.62
2052,07/09/06 07:12:00 PM,30.94,29.62
2053,07/09/06 07:13:00 PM,30.94,29.62
2054,07/09/06 07:14:00 PM,30.75,29.44
2055,07/09/06 07:15:00 PM,30.56,29.44
2056,07/09/06 07:16:00 PM,30.37,29.25
2057,07/09/06 07:17:00 PM,30.18,29.25
2058,07/09/06 07:18:00 PM,30.18,29.44
2059,07/09/06 07:19:00 PM,30.18,29.44
2060,07/09/06 07:20:00 PM,31.89,29.44
2061,07/09/06 07:21:00 PM,33.05,29.44
2062,07/09/06 07:22:00 PM,34.04,29.44
2063,07/09/06 07:23:00 PM,34.63,29.44
2064,07/09/06 07:24:00 PM,35.03,29.44
2065,07/09/06 07:25:00 PM,35.44,29.44
2066,07/09/06 07:26:00 PM,35.64,29.25
2067,07/09/06 07:27:00 PM,35.64,29.44
2068,07/09/06 07:28:00 PM,35.44,29.25
2069,07/09/06 07:29:00 PM,35.44,29.25
2070,07/09/06 07:30:00 PM,35.64,29.07
2071,07/09/06 07:31:00 PM,35.64,29.07
2072,07/09/06 07:32:00 PM,35.64,29.07
2073,07/09/06 07:33:00 PM,35.64,29.07
2074,07/09/06 07:34:00 PM,35.64,29.07
2075,07/09/06 07:35:00 PM,35.44,29.07
2076,07/09/06 07:36:00 PM,35.24,29.07
2077,07/09/06 07:37:00 PM,35.03,28.88
2078,07/09/06 07:38:00 PM,34.83,28.88
2079,07/09/06 07:39:00 PM,34.83,28.88
2080,07/09/06 07:40:00 PM,34.83,28.88
2081,07/09/06 07:41:00 PM,34.83,28.88
2082,07/09/06 07:42:00 PM,34.83,28.88
2083,07/09/06 07:43:00 PM,34.63,28.88
2084,07/09/06 07:44:00 PM,34.63,28.88
2085,07/09/06 07:45:00 PM,34.63,28.88
2086,07/09/06 07:46:00 PM,34.43,28.7
2087,07/09/06 07:47:00 PM,34.43,28.7
2088,07/09/06 07:48:00 PM,34.43,28.7
2089,07/09/06 07:49:00 PM,34.23,28.7
2090,07/09/06 07:50:00 PM,34.23,28.51
2091,07/09/06 07:51:00 PM,34.04,28.51
2092,07/09/06 07:52:00 PM,34.04,28.51
2093,07/09/06 07:53:00 PM,34.04,28.33
2094,07/09/06 07:54:00 PM,33.84,28.33
2095,07/09/06 07:55:00 PM,33.84,28.33
2096,07/09/06 07:56:00 PM,33.64,28.33
2097,07/09/06 07:57:00 PM,33.64,28.33
2098,07/09/06 07:58:00 PM,33.44,28.33
2099,07/09/06 07:59:00 PM,33.44,28.33
2100,07/09/06 08:00:00 PM,33.25,28.33
2101,07/09/06 08:01:00 PM,33.25,28.15
2102,07/09/06 08:02:00 PM,33.25,28.15
2103,07/09/06 08:03:00 PM,33.05,28.15
2104,07/09/06 08:04:00 PM,33.05,28.15
2105,07/09/06 08:05:00 PM,33.25,28.15
2106,07/09/06 08:06:00 PM,33.25,28.15
2107,07/09/06 08:07:00 PM,33.25,27.96
2108,07/09/06 08:08:00 PM,33.44,27.96
2109,07/09/06 08:09:00 PM,33.44,27.96
2110,07/09/06 08:10:00 PM,33.44,27.96
2111,07/09/06 08:11:00 PM,33.64,27.96
2112,07/09/06 08:12:00 PM,33.64,27.96
2113,07/09/06 08:13:00 PM,33.64,27.78
2114,07/09/06 08:14:00 PM,33.64,27.78
2115,07/09/06 08:15:00 PM,33.64,27.78
2116,07/09/06 08:16:00 PM,33.44,27.78
2117,07/09/06 08:17:00 PM,33.25,27.78
2118,07/09/06 08:18:00 PM,33.25,27.6
2119,07/09/06 08:19:00 PM,32.86,27.6
2120,07/09/06 08:20:00 PM,32.08,27.6
2121,07/09/06 08:21:00 PM,31.13,27.6
2122,07/09/06 08:22:00 PM,30.75,27.6
2123,07/09/06 08:23:00 PM,30.18,27.6
2124,07/09/06 08:24:00 PM,29.81,27.42
2125,07/09/06 08:25:00 PM,29.62,27.42
2126,07/09/06 08:26:00 PM,29.25,27.42
2127,07/09/06 08:27:00 PM,29.07,27.42
2128,07/09/06 08:28:00 PM,28.88,27.42
2129,07/09/06 08:29:00 PM,28.7,27.24
2130,07/09/06 08:30:00 PM,28.7,27.24
2131,07/09/06 08:31:00 PM,30.0,27.24
2132,07/09/06 08:32:00 PM,31.13,27.24
2133,07/09/06 08:33:00 PM,32.08,27.24
2134,07/09/06 08:34:00 PM,32.86,27.24
2135,07/09/06 08:35:00 PM,33.44,27.24
2136,07/09/06 08:36:00 PM,33.84,27.24
2137,07/09/06 08:37:00 PM,34.04,27.24
2138,07/09/06 08:38:00 PM,34.04,27.24
2139,07/09/06 08:39:00 PM,34.23,27.24
2140,07/09/06 08:40:00 PM,34.43,27.06
2141,07/09/06 08:41:00 PM,34.43,27.06
2142,07/09/06 08:42:00 PM,34.43,27.06
2143,07/09/06 08:43:00 PM,34.43,27.06
2144,07/09/06 08:44:00 PM,34.43,27.06
2145,07/09/06 08:45:00 PM,33.25,26.88
2146,07/09/06 08:46:00 PM,32.08,26.88
2147,07/09/06 08:47:00 PM,31.13,26.88
2148,07/09/06 08:48:00 PM,30.37,26.88
2149,07/09/06 08:49:00 PM,29.81,26.88
2150,07/09/06 08:50:00 PM,29.44,26.88
2151,07/09/06 08:51:00 PM,29.07,26.88
2152,07/09/06 08:52:00 PM,28.7,26.88
2153,07/09/06 08:53:00 PM,28.7,26.7
2154,07/09/06 08:54:00 PM,29.44,26.7
2155,07/09/06 08:55:00 PM,30.0,26.7
2156,07/09/06 08:56:00 PM,30.37,26.7
2157,07/09/06 08:57:00 PM,30.56,26.7
2158,07/09/06 08:58:00 PM,30.75,26.7
2159,07/09/06 08:59:00 PM,30.75,26.7
2160,07/09/06 09:00:00 PM,30.94,26.52
2161,07/09/06 09:01:00 PM,30.94,26.52
2162,07/09/06 09:02:00 PM,30.94,26.52
2163,07/09/06 09:03:00 PM,30.94,26.52
2164,07/09/06 09:04:00 PM,30.94,26.52
2165,07/09/06 09:05:00 PM,31.13,26.52
2166,07/09/06 09:06:00 PM,31.13,26.52
2167,07/09/06 09:07:00 PM,31.32,26.52
2168,07/09/06 09:08:00 PM,31.32,26.52
2169,07/09/06 09:09:00 PM,31.32,26.52
2170,07/09/06 09:10:00 PM,31.51,26.34
2171,07/09/06 09:11:00 PM,31.7,26.34
2172,07/09/06 09:12:00 PM,31.7,26.34
2173,07/09/06 09:13:00 PM,31.89,26.34
2174,07/09/06 09:14:00 PM,31.89,26.34
2175,07/09/06 09:15:00 PM,31.89,26.34
2176,07/09/06 09:16:00 PM,31.89,26.34
2177,07/09/06 09:17:00 PM,32.08,26.34
2178,07/09/06 09:18:00 PM,32.08,26.16
2179,07/09/06 09:19:00 PM,32.08,26.16
2180,07/09/06 09:20:00 PM,31.89,26.16
2181,07/09/06 09:21:00 PM,32.08,26.16
2182,07/09/06 09:22:00 PM,32.08,26.16
2183,07/09/06 09:23:00 PM,32.08,26.16
2184,07/09/06 09:24:00 PM,31.89,26.16
2185,07/09/06 09:25:00 PM,31.89,26.16
2186,07/09/06 09:26:00 PM,31.7,26.16
2187,07/09/06 09:27:00 PM,31.7,26.16
2188,07/09/06 09:28:00 PM,31.51,26.16
2189,07/09/06 09:29:00 PM,31.32,26.16
2190,07/09/06 09:30:00 PM,31.32,26.16
2191,07/09/06 09:31:00 PM,31.13,26.16
2192,07/09/06 09:32:00 PM,30.94,26.16
2193,07/09/06 09:33:00 PM,31.13,26.16
2194,07/09/06 09:34:00 PM,31.32,25.98
2195,07/09/06 09:35:00 PM,31.32,25.98
2196,07/09/06 09:36:00 PM,31.51,25.98
2197,07/09/06 09:37:00 PM,31.51,25.98
2198,07/09/06 09:38:00 PM,31.51,25.98
2199,07/09/06 09:39:00 PM,31.51,25.98
2200,07/09/06 09:40:00 PM,31.51,25.98
2201,07/09/06 09:41:00 PM,31.7,25.98
2202,07/09/06 09:42:00 PM,31.7,25.98
2203,07/09/06 09:43:00 PM,31.7,25.98
2204,07/09/06 09:44:00 PM,31.7,25.98
2205,07/09/06 09:45:00 PM,31.7,25.98
2206,07/09/06 09:46:00 PM,31.7,25.98
2207,07/09/06 09:47:00 PM,31.7,25.98
2208,07/09/06 09:48:00 PM,31.7,25.8
2209,07/09/06 09:49:00 PM,31.7,25.8
2210,07/09/06 09:50:00 PM,31.7,25.8
2211,07/09/06 09:51:00 PM,31.7,25.8
2212,07/09/06 09:52:00 PM,31.7,25.8
2213,07/09/06 09:53:00 PM,31.32,25.8
2214,07/09/06 09:54:00 PM,31.51,25.8
2215,07/09/06 09:55:00 PM,31.51,25.8
2216,07/09/06 09:56:00 PM,31.51,25.8
2217,07/09/06 09:57:00 PM,31.32,25.8
2218,07/09/06 09:58:00 PM,31.13,25.8
2219,07/09/06 09:59:00 PM,31.13,25.8
2220,07/09/06 10:00:00 PM,31.13,25.8
2221,07/09/06 10:01:00 PM,30.94,25.8
2222,07/09/06 10:02:00 PM,30.94,25.8
2223,07/09/06 10:03:00 PM,30.94,25.8
2224,07/09/06 10:04:00 PM,30.94,25.62
2225,07/09/06 10:05:00 PM,30.94,25.62
2226,07/09/06 10:06:00 PM,30.94,25.62
2227,07/09/06 10:07:00 PM,30.94,25.62
2228,07/09/06 10:08:00 PM,30.75,25.62
2229,07/09/06 10:09:00 PM,30.75,25.62
2230,07/09/06 10:10:00 PM,30.75,25.62
2231,07/09/06 10:11:00 PM,30.75,25.62
2232,07/09/06 10:12:00 PM,30.75,25.44
2233,07/09/06 10:13:00 PM,30.75,25.44
2234,07/09/06 10:14:00 PM,30.75,25.44
2235,07/09/06 10:15:00 PM,30.75,25.44
2236,07/09/06 10:16:00 PM,30.75,25.44
2237,07/09/06 10:17:00 PM,30.75,25.44
2238,07/09/06 10:18:00 PM,30.94,25.44
2239,07/09/06 10:19:00 PM,30.94,25.44
2240,07/09/06 10:20:00 PM,30.94,25.44
2241,07/09/06 10:21:00 PM,30.94,25.44
2242,07/09/06 10:22:00 PM,30.94,25.44
2243,07/09/06 10:23:00 PM,30.94,25.44
2244,07/09/06 10:24:00 PM,30.94,25.44
2245,07/09/06 10:25:00 PM,30.94,25.27
2246,07/09/06 10:26:00 PM,30.94,25.27
2247,07/09/06 10:27:00 PM,31.13,25.27
2248,07/09/06 10:28:00 PM,31.13,25.27
2249,07/09/06 10:29:00 PM,31.13,25.27
2250,07/09/06 10:30:00 PM,31.13,25.27
2251,07/09/06 10:31:00 PM,30.94,25.27
2252,07/09/06 10:32:00 PM,30.94,25.27
2253,07/09/06 10:33:00 PM,30.94,25.27
2254,07/09/06 10:34:00 PM,30.94,25.27
2255,07/09/06 10:35:00 PM,30.75,25.27
2256,07/09/06 10:36:00 PM,30.75,25.27
2257,07/09/06 10:37:00 PM,30.75,25.27
2258,07/09/06 10:38:00 PM,30.94,25.27
2259,07/09/06 10:39:00 PM,31.13,25.27
2260,07/09/06 10:40:00 PM,31.13,25.27
2261,07/09/06 10:41:00 PM,31.32,25.27
2262,07/09/06 10:42:00 PM,31.32,25.27
2263,07/09/06 10:43:00 PM,31.32,25.27
2264,07/09/06 10:44:00 PM,31.32,25.27
2265,07/09/06 10:45:00 PM,31.13,25.09
2266,07/09/06 10:46:00 PM,31.13,25.09
2267,07/09/06 10:47:00 PM,31.13,25.09
2268,07/09/06 10:48:00 PM,31.13,25.09
2269,07/09/06 10:49:00 PM,31.13,25.09
2270,07/09/06 10:50:00 PM,30.94,25.09
2271,07/09/06 10:51:00 PM,30.94,25.09
2272,07/09/06 10:52:00 PM,30.94,25.09
2273,07/09/06 10:53:00 PM,30.94,25.09
2274,07/09/06 10:54:00 PM,30.94,25.09
2275,07/09/06 10:55:00 PM,30.94,24.91
2276,07/09/06 10:56:00 PM,30.75,24.91
2277,07/09/06 10:57:00 PM,30.75,24.91
2278,07/09/06 10:58:00 PM,30.75,24.91
2279,07/09/06 10:59:00 PM,30.75,24.91
2280,07/09/06 11:00:00 PM,30.75,24.91
2281,07/09/06 11:01:00 PM,30.75,24.91
2282,07/09/06 11:02:00 PM,30.75,24.91
2283,07/09/06 11:03:00 PM,30.75,24.91
2284,07/09/06 11:04:00 PM,30.75,24.91
2285,07/09/06 11:05:00 PM,30.56,24.91
2286,07/09/06 11:06:00 PM,30.75,24.91
2287,07/09/06 11:07:00 PM,30.75,24.91
2288,07/09/06 11:08:00 PM,30.75,25.09
2289,07/09/06 11:09:00 PM,30.75,25.09
2290,07/09/06 11:10:00 PM,30.94,24.91
2291,07/09/06 11:11:00 PM,30.94,24.91
2292,07/09/06 11:12:00 PM,30.94,24.91
2293,07/09/06 11:13:00 PM,31.13,24.91
2294,07/09/06 11:14:00 PM,31.13,24.74
2295,07/09/06 11:15:00 PM,31.13,24.74
2296,07/09/06 11:16:00 PM,30.75,24.91
2297,07/09/06 11:17:00 PM,30.75,24.91
2298,07/09/06 11:18:00 PM,30.75,24.91
2299,07/09/06 11:19:00 PM,30.56,24.74
2300,07/09/06 11:20:00 PM,30.56,24.74
2301,07/09/06 11:21:00 PM,30.56,24.74
2302,07/09/06 11:22:00 PM,30.56,24.74
2303,07/09/06 11:23:00 PM,30.56,24.74
2304,07/09/06 11:24:00 PM,30.56,24.74
2305,07/09/06 11:25:00 PM,30.37,24.74
2306,07/09/06 11:26:00 PM,30.37,24.74
2307,07/09/06 11:27:00 PM,30.37,24.74
2308,07/09/06 11:28:00 PM,30.37,24.74
2309,07/09/06 11:29:00 PM,30.37,24.74
2310,07/09/06 11:30:00 PM,30.18,24.74
2311,07/09/06 11:31:00 PM,30.18,24.74
2312,07/09/06 11:32:00 PM,29.81,24.74
2313,07/09/06 11:33:00 PM,30.0,24.74
2314,07/09/06 11:34:00 PM,29.81,24.74
2315,07/09/06 11:35:00 PM,30.0,24.56
2316,07/09/06 11:36:00 PM,29.62,24.56
2317,07/09/06 11:37:00 PM,30.0,24.56
2318,07/09/06 11:38:00 PM,30.18,24.56
2319,07/09/06 11:39:00 PM,30.37,24.56
2320,07/09/06 11:40:00 PM,30.56,24.38
2321,07/09/06 11:41:00 PM,30.56,24.38
2322,07/09/06 11:42:00 PM,30.56,24.38
2323,07/09/06 11:43:00 PM,30.56,24.38
2324,07/09/06 11:44:00 PM,30.75,24.38
2325,07/09/06 11:45:00 PM,30.94,24.38
2326,07/09/06 11:46:00 PM,30.94,24.21
2327,07/09/06 11:47:00 PM,30.94,24.38
2328,07/09/06 11:48:00 PM,31.13,24.21
2329,07/09/06 11:49:00 PM,31.13,24.21
2330,07/09/06 11:50:00 PM,30.94,24.38
2331,07/09/06 11:51:00 PM,30.94,24.38
2332,07/09/06 11:52:00 PM,30.94,24.38
2333,07/09/06 11:53:00 PM,30.75,24.38
2334,07/09/06 11:54:00 PM,30.75,24.38
2335,07/09/06 11:55:00 PM,30.56,24.38
2336,07/09/06 11:56:00 PM,30.37,24.38
2337,07/09/06 11:57:00 PM,30.37,24.38
2338,07/09/06 11:58:00 PM,30.37,24.38
2339,07/09/06 11:59:00 PM,30.37,24.38
2340,07/10/06 12:00:00 AM,30.18,24.21
2341,07/10/06 12:01:00 AM,30.18,24.21
2342,07/10/06 12:02:00 AM,30.0,24.21
2343,07/10/06 12:03:00 AM,30.0,24.21
2344,07/10/06 12:04:00 AM,29.81,24.21
2345,07/10/06 12:05:00 AM,29.81,24.21
2346,07/10/06 12:06:00 AM,29.81,24.21
2347,07/10/06 12:07:00 AM,30.0,24.21
2348,07/10/06 12:08:00 AM,30.0,24.21
2349,07/10/06 12:09:00 AM,30.0,24.21
