#,date,tempe,ambient
3091,06/29/06 02:31:00 PM,32.66,34.23
3092,06/29/06 02:32:00 PM,32.28,36.88
3093,06/29/06 02:33:00 PM,32.08,37.92
3094,06/29/06 02:34:00 PM,31.89,36.46
3095,06/29/06 02:35:00 PM,31.89,34.83
3096,06/29/06 02:36:00 PM,32.28,34.43
3097,06/29/06 02:37:00 PM,32.86,34.23
3098,06/29/06 02:38:00 PM,32.66,33.44
3099,06/29/06 02:39:00 PM,32.47,32.86
3100,06/29/06 02:40:00 PM,32.47,32.66
3101,06/29/06 02:41:00 PM,32.28,32.47
3102,06/29/06 02:42:00 PM,32.28,32.08
3103,06/29/06 02:43:00 PM,32.28,32.28
3104,06/29/06 02:44:00 PM,32.47,34.63
3105,06/29/06 02:45:00 PM,32.66,36.46
3106,06/29/06 02:46:00 PM,33.05,37.08
3107,06/29/06 02:47:00 PM,33.25,36.46
3108,06/29/06 02:48:00 PM,33.44,36.46
3109,06/29/06 02:49:00 PM,33.64,36.26
3110,06/29/06 02:50:00 PM,33.84,35.44
3111,06/29/06 02:51:00 PM,33.25,35.44
3112,06/29/06 02:52:00 PM,33.25,34.83
3113,06/29/06 02:53:00 PM,33.25,34.63
3114,06/29/06 02:54:00 PM,33.44,34.83
3115,06/29/06 02:55:00 PM,33.84,35.03
3116,06/29/06 02:56:00 PM,33.44,34.43
3117,06/29/06 02:57:00 PM,33.44,34.43
3118,06/29/06 02:58:00 PM,33.25,34.23
3119,06/29/06 02:59:00 PM,33.05,33.84
3120,06/29/06 03:00:00 PM,33.05,33.64
3121,06/29/06 03:01:00 PM,33.05,33.84
3122,06/29/06 03:02:00 PM,33.25,34.43
3123,06/29/06 03:03:00 PM,33.84,34.83
3124,06/29/06 03:04:00 PM,33.84,34.63
3125,06/29/06 03:05:00 PM,33.64,34.43
3126,06/29/06 03:06:00 PM,33.64,34.43
3127,06/29/06 03:07:00 PM,33.84,34.43
3128,06/29/06 03:08:00 PM,33.64,34.43
3129,06/29/06 03:09:00 PM,33.44,34.43
3130,06/29/06 03:10:00 PM,34.04,34.04
3131,06/29/06 03:11:00 PM,34.23,33.64
3132,06/29/06 03:12:00 PM,34.23,33.44
3133,06/29/06 03:13:00 PM,34.23,33.05
3134,06/29/06 03:14:00 PM,34.04,32.86
3135,06/29/06 03:15:00 PM,33.84,32.86
3136,06/29/06 03:16:00 PM,34.04,32.86
3137,06/29/06 03:17:00 PM,34.04,32.86
3138,06/29/06 03:18:00 PM,34.23,32.86
3139,06/29/06 03:19:00 PM,34.43,32.86
3140,06/29/06 03:20:00 PM,34.23,32.86
3141,06/29/06 03:21:00 PM,33.64,32.66
3142,06/29/06 03:22:00 PM,33.44,32.86
3143,06/29/06 03:23:00 PM,33.25,33.25
3144,06/29/06 03:24:00 PM,33.05,34.04
3145,06/29/06 03:25:00 PM,33.25,37.29
3146,06/29/06 03:26:00 PM,33.44,38.56
3147,06/29/06 03:27:00 PM,33.64,37.5
3148,06/29/06 03:28:00 PM,34.04,37.29
3149,06/29/06 03:29:00 PM,34.23,37.29
3150,06/29/06 03:30:00 PM,34.43,36.88
3151,06/29/06 03:31:00 PM,34.43,36.26
3152,06/29/06 03:32:00 PM,34.43,35.85
3153,06/29/06 03:33:00 PM,34.23,35.24
3154,06/29/06 03:34:00 PM,33.44,34.43
3155,06/29/06 03:35:00 PM,33.25,33.84
3156,06/29/06 03:36:00 PM,33.05,33.84
3157,06/29/06 03:37:00 PM,33.25,34.23
3158,06/29/06 03:38:00 PM,33.44,34.63
3159,06/29/06 03:39:00 PM,33.64,34.23
3160,06/29/06 03:40:00 PM,33.84,34.43
3161,06/29/06 03:41:00 PM,34.04,34.04
3162,06/29/06 03:42:00 PM,34.43,34.23
3163,06/29/06 03:43:00 PM,34.63,34.23
3164,06/29/06 03:44:00 PM,34.23,34.43
3165,06/29/06 03:45:00 PM,34.43,34.23
3166,06/29/06 03:46:00 PM,34.23,34.23
3167,06/29/06 03:47:00 PM,34.23,34.23
3168,06/29/06 03:48:00 PM,34.43,34.23
3169,06/29/06 03:49:00 PM,34.63,34.43
3170,06/29/06 03:50:00 PM,34.43,34.43
3171,06/29/06 03:51:00 PM,34.04,34.23
3172,06/29/06 03:52:00 PM,33.44,33.84
3173,06/29/06 03:53:00 PM,33.25,34.04
3174,06/29/06 03:54:00 PM,33.25,34.23
3175,06/29/06 03:55:00 PM,33.25,33.64
3176,06/29/06 03:56:00 PM,33.64,33.25
3177,06/29/06 03:57:00 PM,34.04,33.25
3178,06/29/06 03:58:00 PM,34.04,33.05
3179,06/29/06 03:59:00 PM,34.04,33.05
3180,06/29/06 04:00:00 PM,34.04,33.05
3181,06/29/06 04:01:00 PM,34.04,32.86
3182,06/29/06 04:02:00 PM,34.23,32.86
3183,06/29/06 04:03:00 PM,34.43,33.84
3184,06/29/06 04:04:00 PM,34.43,34.04
3185,06/29/06 04:05:00 PM,34.43,34.23
3186,06/29/06 04:06:00 PM,34.23,34.43
3187,06/29/06 04:07:00 PM,33.84,34.43
3188,06/29/06 04:08:00 PM,33.64,34.23
3189,06/29/06 04:09:00 PM,33.64,34.23
3190,06/29/06 04:10:00 PM,33.84,34.83
3191,06/29/06 04:11:00 PM,34.23,34.23
3192,06/29/06 04:12:00 PM,34.43,34.04
3193,06/29/06 04:13:00 PM,35.03,34.04
3194,06/29/06 04:14:00 PM,34.83,33.84
3195,06/29/06 04:15:00 PM,34.83,33.64
3196,06/29/06 04:16:00 PM,34.83,33.44
3197,06/29/06 04:17:00 PM,34.83,33.44
3198,06/29/06 04:18:00 PM,34.83,33.44
3199,06/29/06 04:19:00 PM,35.03,33.44
3200,06/29/06 04:20:00 PM,34.63,33.05
3201,06/29/06 04:21:00 PM,34.63,32.47
3202,06/29/06 04:22:00 PM,34.43,32.66
3203,06/29/06 04:23:00 PM,34.63,32.86
3204,06/29/06 04:24:00 PM,34.63,32.86
3205,06/29/06 04:25:00 PM,34.63,33.05
3206,06/29/06 04:26:00 PM,34.63,32.86
3207,06/29/06 04:27:00 PM,34.43,33.64
3208,06/29/06 04:28:00 PM,34.43,34.23
3209,06/29/06 04:29:00 PM,34.23,34.43
3210,06/29/06 04:30:00 PM,34.04,34.63
3211,06/29/06 04:31:00 PM,34.04,34.43
3212,06/29/06 04:32:00 PM,33.84,34.63
3213,06/29/06 04:33:00 PM,33.44,34.43
3214,06/29/06 04:34:00 PM,33.25,34.43
3215,06/29/06 04:35:00 PM,33.25,34.23
3216,06/29/06 04:36:00 PM,33.25,33.84
3217,06/29/06 04:37:00 PM,33.05,33.44
3218,06/29/06 04:38:00 PM,32.86,33.44
3219,06/29/06 04:39:00 PM,32.86,33.05
3220,06/29/06 04:40:00 PM,32.86,32.86
3221,06/29/06 04:41:00 PM,32.86,33.05
3222,06/29/06 04:42:00 PM,32.66,35.85
3223,06/29/06 04:43:00 PM,32.86,34.43
3224,06/29/06 04:44:00 PM,32.66,33.25
3225,06/29/06 04:45:00 PM,32.47,32.66
3226,06/29/06 04:46:00 PM,32.86,32.86
3227,06/29/06 04:47:00 PM,32.86,33.05
3228,06/29/06 04:48:00 PM,33.44,33.44
3229,06/29/06 04:49:00 PM,34.04,34.04
3230,06/29/06 04:50:00 PM,34.23,34.04
3231,06/29/06 04:51:00 PM,29.44,29.07
3232,06/29/06 04:52:00 PM,26.16,25.98
3233,06/29/06 04:53:00 PM,25.09,25.09
3234,06/29/06 04:54:00 PM,24.38,24.56
3235,06/29/06 04:55:00 PM,24.03,24.03
3236,06/29/06 04:56:00 PM,23.68,23.68
3237,06/29/06 04:57:00 PM,23.33,23.51
3238,06/29/06 04:58:00 PM,23.16,23.33
3239,06/29/06 04:59:00 PM,23.16,23.33
3240,06/29/06 05:00:00 PM,22.98,23.16
3241,06/29/06 05:01:00 PM,22.81,23.16
3242,06/29/06 05:02:00 PM,22.81,23.16
3243,06/29/06 05:03:00 PM,22.81,23.16
3244,06/29/06 05:04:00 PM,22.81,23.16
3245,06/29/06 05:05:00 PM,22.64,22.98
3246,06/29/06 05:06:00 PM,22.64,22.98
3247,06/29/06 05:07:00 PM,22.64,22.98
3248,06/29/06 05:08:00 PM,22.64,22.98
3249,06/29/06 05:09:00 PM,22.64,22.98
3250,06/29/06 05:10:00 PM,22.64,22.98
3251,06/29/06 05:11:00 PM,22.64,22.98
3252,06/29/06 05:12:00 PM,22.64,22.98
3253,06/29/06 05:13:00 PM,22.64,22.98
3254,06/29/06 05:14:00 PM,22.64,22.98
3255,06/29/06 05:15:00 PM,22.64,22.98
3256,06/29/06 05:16:00 PM,22.64,22.98
3257,06/29/06 05:17:00 PM,22.64,22.98
3258,06/29/06 05:18:00 PM,22.64,22.98
3259,06/29/06 05:19:00 PM,22.64,22.98
3260,06/29/06 05:20:00 PM,22.64,22.98
3261,06/29/06 05:21:00 PM,22.64,22.98
3262,06/29/06 05:22:00 PM,22.64,22.98
3263,06/29/06 05:23:00 PM,22.64,22.98
3264,06/29/06 05:24:00 PM,22.64,22.98
3265,06/29/06 05:25:00 PM,22.64,22.98
3266,06/29/06 05:26:00 PM,22.64,22.98
3267,06/29/06 05:27:00 PM,22.64,22.81
3268,06/29/06 05:28:00 PM,22.64,22.81
3269,06/29/06 05:29:00 PM,22.64,22.81
3270,06/29/06 05:30:00 PM,22.64,22.81
3271,06/29/06 05:31:00 PM,22.64,22.81
3272,06/29/06 05:32:00 PM,22.64,22.81
3273,06/29/06 05:33:00 PM,22.64,22.81
3274,06/29/06 05:34:00 PM,22.64,22.81
3275,06/29/06 05:35:00 PM,22.64,22.81
3276,06/29/06 05:36:00 PM,22.64,22.81
3277,06/29/06 05:37:00 PM,22.64,22.81
3278,06/29/06 05:38:00 PM,22.64,22.81
3279,06/29/06 05:39:00 PM,22.64,22.81
3280,06/29/06 05:40:00 PM,22.64,22.81
3281,06/29/06 05:41:00 PM,22.81,22.81
3282,06/29/06 05:42:00 PM,22.81,22.81
3283,06/29/06 05:43:00 PM,22.81,22.81
3284,06/29/06 05:44:00 PM,22.81,22.81
3285,06/29/06 05:45:00 PM,22.81,22.81
3286,06/29/06 05:46:00 PM,22.81,22.81
3287,06/29/06 05:47:00 PM,22.81,22.81
3288,06/29/06 05:48:00 PM,22.81,22.81
3289,06/29/06 05:49:00 PM,22.81,22.81
3290,06/29/06 05:50:00 PM,22.81,22.81
3291,06/29/06 05:51:00 PM,22.81,22.81
3292,06/29/06 05:52:00 PM,22.81,22.81
3293,06/29/06 05:53:00 PM,22.81,22.81
3294,06/29/06 05:54:00 PM,22.81,22.81
3295,06/29/06 05:55:00 PM,22.64,22.81
3296,06/29/06 05:56:00 PM,22.64,22.81
3297,06/29/06 05:57:00 PM,22.64,22.81
3298,06/29/06 05:58:00 PM,22.64,22.81
3299,06/29/06 05:59:00 PM,22.64,22.81
3300,06/29/06 06:00:00 PM,22.64,22.81
3301,06/29/06 06:01:00 PM,22.64,22.81
3302,06/29/06 06:02:00 PM,22.64,22.81
3303,06/29/06 06:03:00 PM,22.64,22.81
3304,06/29/06 06:04:00 PM,22.64,22.81
3305,06/29/06 06:05:00 PM,22.64,22.81
3306,06/29/06 06:06:00 PM,22.64,22.81
3307,06/29/06 06:07:00 PM,22.64,22.81
3308,06/29/06 06:08:00 PM,22.64,22.81
3309,06/29/06 06:09:00 PM,22.64,22.81
3310,06/29/06 06:10:00 PM,22.64,22.81
3311,06/29/06 06:11:00 PM,22.64,22.81
3312,06/29/06 06:12:00 PM,22.64,22.81
3313,06/29/06 06:13:00 PM,22.64,22.81
3314,06/29/06 06:14:00 PM,22.64,22.64
3315,06/29/06 06:15:00 PM,22.64,22.64
3316,06/29/06 06:16:00 PM,22.64,22.64
3317,06/29/06 06:17:00 PM,22.64,22.64
3318,06/29/06 06:18:00 PM,22.64,22.64
3319,06/29/06 06:19:00 PM,22.64,22.64
3320,06/29/06 06:20:00 PM,22.64,22.64
3321,06/29/06 06:21:00 PM,22.64,22.64
3322,06/29/06 06:22:00 PM,22.64,22.64
3323,06/29/06 06:23:00 PM,22.64,22.64
3324,06/29/06 06:24:00 PM,22.64,22.64
3325,06/29/06 06:25:00 PM,22.64,22.64
3326,06/29/06 06:26:00 PM,22.64,22.64
3327,06/29/06 06:27:00 PM,22.64,22.64
3328,06/29/06 06:28:00 PM,22.64,22.64
3329,06/29/06 06:29:00 PM,22.64,22.64
3330,06/29/06 06:30:00 PM,22.64,22.64
3331,06/29/06 06:31:00 PM,22.64,22.64
3332,06/29/06 06:32:00 PM,22.64,22.64
3333,06/29/06 06:33:00 PM,22.64,22.64
3334,06/29/06 06:34:00 PM,22.64,22.64
3335,06/29/06 06:35:00 PM,22.64,22.64
3336,06/29/06 06:36:00 PM,38.99,40.3
