#,date,tempe,ambient
3730,05/13/06 11:10:01 AM,33.44,25.09
3731,05/13/06 11:11:01 AM,32.08,25.09
3732,05/13/06 11:12:01 AM,31.32,25.27
3733,05/13/06 11:13:01 AM,30.56,25.27
3734,05/13/06 11:14:01 AM,30.18,25.27
3735,05/13/06 11:15:01 AM,29.62,25.44
3736,05/13/06 11:16:01 AM,29.44,25.44
3737,05/13/06 11:17:01 AM,29.25,25.44
3738,05/13/06 11:18:01 AM,29.07,25.62
3739,05/13/06 11:19:01 AM,29.25,25.62
3740,05/13/06 11:20:01 AM,28.88,25.8
3741,05/13/06 11:21:01 AM,28.88,25.8
3742,05/13/06 11:22:01 AM,28.88,25.8
3743,05/13/06 11:23:01 AM,28.88,25.8
3744,05/13/06 11:24:01 AM,28.88,25.8
3745,05/13/06 11:25:01 AM,35.03,25.8
3746,05/13/06 11:26:01 AM,38.99,25.98
3747,05/13/06 11:27:01 AM,40.08,25.98
3748,05/13/06 11:28:01 AM,40.3,25.98
3749,05/13/06 11:29:01 AM,40.3,25.8
3750,05/13/06 11:30:01 AM,40.3,25.8
3751,05/13/06 11:31:01 AM,39.86,25.8
3752,05/13/06 11:32:01 AM,39.21,25.8
3753,05/13/06 11:33:01 AM,39.21,25.62
3754,05/13/06 11:34:01 AM,38.78,25.62
3755,05/13/06 11:35:01 AM,38.56,25.62
3756,05/13/06 11:36:01 AM,36.88,25.44
3757,05/13/06 11:37:01 AM,38.35,25.44
3758,05/13/06 11:38:01 AM,39.43,25.62
3759,05/13/06 11:39:01 AM,39.86,25.62
3760,05/13/06 11:40:01 AM,40.08,25.62
3761,05/13/06 11:41:01 AM,40.08,25.62
3762,05/13/06 11:42:01 AM,40.08,25.62
3763,05/13/06 11:43:01 AM,39.86,25.62
3764,05/13/06 11:44:01 AM,39.43,25.62
3765,05/13/06 11:45:01 AM,39.21,25.8
3766,05/13/06 11:46:01 AM,36.67,25.8
3767,05/13/06 11:47:01 AM,34.83,25.8
3768,05/13/06 11:48:01 AM,33.64,25.8
3769,05/13/06 11:49:01 AM,32.86,25.8
3770,05/13/06 11:50:01 AM,32.47,25.8
3771,05/13/06 11:51:01 AM,31.89,25.8
3772,05/13/06 11:52:01 AM,31.51,25.8
3773,05/13/06 11:53:01 AM,31.13,25.8
3774,05/13/06 11:54:01 AM,30.94,25.8
3775,05/13/06 11:55:01 AM,30.94,25.8
3776,05/13/06 11:56:01 AM,30.56,25.8
3777,05/13/06 11:57:01 AM,35.24,25.8
3778,05/13/06 11:58:01 AM,38.14,25.8
3779,05/13/06 11:59:01 AM,39.43,25.98
3780,05/13/06 12:00:01 PM,39.64,25.98
3781,05/13/06 12:01:01 PM,39.86,25.98
3782,05/13/06 12:02:01 PM,40.08,26.16
3783,05/13/06 12:03:01 PM,40.08,26.16
3784,05/13/06 12:04:01 PM,40.08,25.98
3785,05/13/06 12:05:01 PM,40.08,25.98
3786,05/13/06 12:06:01 PM,39.86,25.98
3787,05/13/06 12:07:01 PM,39.21,25.98
3788,05/13/06 12:08:01 PM,39.43,25.98
3789,05/13/06 12:09:01 PM,38.99,25.98
3790,05/13/06 12:10:01 PM,38.99,25.98
3791,05/13/06 12:11:01 PM,38.99,25.98
3792,05/13/06 12:12:01 PM,39.21,25.98
3793,05/13/06 12:13:01 PM,37.5,25.98
3794,05/13/06 12:14:01 PM,37.29,25.98
3795,05/13/06 12:15:01 PM,38.35,25.98
3796,05/13/06 12:16:01 PM,37.92,25.8
3797,05/13/06 12:17:01 PM,35.64,25.98
3798,05/13/06 12:18:01 PM,34.43,25.98
3799,05/13/06 12:19:01 PM,33.64,26.16
3800,05/13/06 12:20:01 PM,33.05,26.16
3801,05/13/06 12:21:01 PM,32.66,26.16
3802,05/13/06 12:22:01 PM,32.28,26.16
3803,05/13/06 12:23:01 PM,31.89,26.16
3804,05/13/06 12:24:01 PM,31.7,26.16
3805,05/13/06 12:25:01 PM,31.51,26.16
3806,05/13/06 12:26:01 PM,31.32,26.34
3807,05/13/06 12:27:01 PM,31.32,26.34
3808,05/13/06 12:28:01 PM,31.13,26.52
3809,05/13/06 12:29:01 PM,30.94,26.52
3810,05/13/06 12:30:01 PM,30.94,26.52
3811,05/13/06 12:31:01 PM,30.94,26.52
3812,05/13/06 12:32:01 PM,34.43,26.52
3813,05/13/06 12:33:01 PM,37.71,26.52
3814,05/13/06 12:34:01 PM,38.78,26.34
3815,05/13/06 12:35:01 PM,39.21,26.34
3816,05/13/06 12:36:01 PM,39.21,26.16
3817,05/13/06 12:37:01 PM,39.43,26.16
3818,05/13/06 12:38:01 PM,39.43,26.34
3819,05/13/06 12:39:01 PM,37.29,26.34
3820,05/13/06 12:40:01 PM,35.44,26.34
3821,05/13/06 12:41:01 PM,34.23,26.34
3822,05/13/06 12:42:01 PM,33.25,26.34
3823,05/13/06 12:43:01 PM,32.47,26.52
3824,05/13/06 12:44:01 PM,31.89,26.52
3825,05/13/06 12:45:01 PM,33.25,26.52
3826,05/13/06 12:46:01 PM,36.46,26.52
3827,05/13/06 12:47:01 PM,36.05,26.52
3828,05/13/06 12:48:01 PM,38.14,26.34
3829,05/13/06 12:49:01 PM,39.21,26.34
3830,05/13/06 12:50:01 PM,39.64,26.34
3831,05/13/06 12:51:01 PM,39.86,26.34
3832,05/13/06 12:52:01 PM,39.86,26.16
3833,05/13/06 12:53:01 PM,38.78,26.34
3834,05/13/06 12:54:01 PM,39.21,26.34
3835,05/13/06 12:55:01 PM,39.21,26.52
3836,05/13/06 12:56:01 PM,38.99,26.52
3837,05/13/06 12:57:01 PM,36.67,26.52
3838,05/13/06 12:58:01 PM,35.03,26.52
3839,05/13/06 12:59:01 PM,33.84,26.52
3840,05/13/06 01:00:01 PM,32.86,26.52
3841,05/13/06 01:01:01 PM,32.28,26.52
3842,05/13/06 01:02:01 PM,31.7,26.52
3843,05/13/06 01:03:01 PM,31.32,26.52
3844,05/13/06 01:04:01 PM,30.75,26.52
3845,05/13/06 01:05:01 PM,30.75,26.7
3846,05/13/06 01:06:01 PM,30.56,26.7
3847,05/13/06 01:07:01 PM,30.56,26.7
3848,05/13/06 01:08:01 PM,30.56,26.52
3849,05/13/06 01:09:01 PM,30.56,26.7
3850,05/13/06 01:10:01 PM,30.18,26.7
3851,05/13/06 01:11:01 PM,37.08,26.7
3852,05/13/06 01:12:01 PM,38.99,26.7
3853,05/13/06 01:13:01 PM,39.43,26.7
3854,05/13/06 01:14:01 PM,39.64,26.88
3855,05/13/06 01:15:01 PM,39.64,26.88
3856,05/13/06 01:16:01 PM,39.64,27.06
3857,05/13/06 01:17:01 PM,39.86,27.06
3858,05/13/06 01:18:01 PM,39.43,27.06
3859,05/13/06 01:19:01 PM,38.99,27.06
3860,05/13/06 01:20:01 PM,38.78,27.06
3861,05/13/06 01:21:01 PM,38.78,27.06
3862,05/13/06 01:22:01 PM,37.29,27.06
3863,05/13/06 01:23:01 PM,37.92,27.06
3864,05/13/06 01:24:01 PM,38.56,27.06
3865,05/13/06 01:25:01 PM,38.78,27.06
3866,05/13/06 01:26:01 PM,37.71,27.06
3867,05/13/06 01:27:01 PM,35.64,27.06
3868,05/13/06 01:28:01 PM,34.23,27.06
3869,05/13/06 01:29:01 PM,33.25,27.06
3870,05/13/06 01:30:01 PM,32.66,27.06
3871,05/13/06 01:31:01 PM,32.47,27.06
3872,05/13/06 01:32:01 PM,32.08,27.06
3873,05/13/06 01:33:01 PM,31.89,27.06
3874,05/13/06 01:34:01 PM,31.7,27.06
3875,05/13/06 01:35:01 PM,31.32,27.06
3876,05/13/06 01:36:01 PM,31.32,27.24
3877,05/13/06 01:37:01 PM,37.92,27.24
3878,05/13/06 01:38:01 PM,38.56,27.24
3879,05/13/06 01:39:01 PM,36.05,27.24
3880,05/13/06 01:40:01 PM,34.63,27.24
3881,05/13/06 01:41:01 PM,33.64,27.24
3882,05/13/06 01:42:01 PM,33.05,27.24
3883,05/13/06 01:43:01 PM,32.47,27.42
3884,05/13/06 01:44:01 PM,37.08,27.6
3885,05/13/06 01:45:01 PM,38.99,27.6
3886,05/13/06 01:46:01 PM,37.71,27.6
3887,05/13/06 01:47:01 PM,38.56,27.6
3888,05/13/06 01:48:01 PM,38.99,27.6
3889,05/13/06 01:49:01 PM,39.21,27.6
3890,05/13/06 01:50:01 PM,38.35,27.6
3891,05/13/06 01:51:01 PM,39.21,27.6
3892,05/13/06 01:52:01 PM,39.86,27.6
3893,05/13/06 01:53:01 PM,40.08,27.6
3894,05/13/06 01:54:01 PM,39.21,27.6
3895,05/13/06 01:55:01 PM,39.21,27.6
3896,05/13/06 01:56:01 PM,38.78,27.6
3897,05/13/06 01:57:01 PM,38.99,27.6
3898,05/13/06 01:58:01 PM,37.71,27.6
3899,05/13/06 01:59:01 PM,36.05,27.6
3900,05/13/06 02:00:01 PM,34.83,27.6
3901,05/13/06 02:01:01 PM,34.04,27.6
3902,05/13/06 02:02:01 PM,33.44,27.6
3903,05/13/06 02:03:01 PM,33.05,27.6
3904,05/13/06 02:04:01 PM,32.66,27.6
3905,05/13/06 02:05:01 PM,32.28,27.6
3906,05/13/06 02:06:01 PM,32.08,27.78
3907,05/13/06 02:07:01 PM,31.89,27.78
3908,05/13/06 02:08:01 PM,31.7,27.78
3909,05/13/06 02:09:01 PM,31.7,27.78
3910,05/13/06 02:10:01 PM,31.7,27.78
3911,05/13/06 02:11:01 PM,36.05,27.78
3912,05/13/06 02:12:01 PM,38.56,27.78
3913,05/13/06 02:13:01 PM,39.43,27.78
3914,05/13/06 02:14:01 PM,39.64,27.78
3915,05/13/06 02:15:01 PM,39.86,27.6
3916,05/13/06 02:16:01 PM,39.86,27.6
3917,05/13/06 02:17:01 PM,39.86,27.6
3918,05/13/06 02:18:01 PM,39.86,27.6
3919,05/13/06 02:19:01 PM,39.64,27.78
3920,05/13/06 02:20:01 PM,37.92,27.78
3921,05/13/06 02:21:01 PM,37.92,27.78
3922,05/13/06 02:22:01 PM,37.5,27.78
3923,05/13/06 02:23:01 PM,38.56,27.78
3924,05/13/06 02:24:01 PM,38.99,27.78
3925,05/13/06 02:25:01 PM,38.78,27.96
3926,05/13/06 02:26:01 PM,38.56,27.96
3927,05/13/06 02:27:01 PM,36.88,27.96
3928,05/13/06 02:28:01 PM,35.24,27.96
3929,05/13/06 02:29:01 PM,34.04,28.15
3930,05/13/06 02:30:01 PM,33.44,28.15
3931,05/13/06 02:31:01 PM,32.86,28.15
3932,05/13/06 02:32:01 PM,32.47,28.15
3933,05/13/06 02:33:01 PM,31.89,27.96
3934,05/13/06 02:34:01 PM,31.7,27.96
3935,05/13/06 02:35:01 PM,31.51,28.15
3936,05/13/06 02:36:01 PM,31.32,28.15
3937,05/13/06 02:37:01 PM,33.25,28.33
3938,05/13/06 02:38:01 PM,37.92,28.33
3939,05/13/06 02:39:01 PM,38.99,28.15
3940,05/13/06 02:40:01 PM,39.43,28.15
3941,05/13/06 02:41:01 PM,39.64,28.15
3942,05/13/06 02:42:01 PM,39.43,28.15
3943,05/13/06 02:43:01 PM,38.78,28.15
3944,05/13/06 02:44:01 PM,38.35,28.15
3945,05/13/06 02:45:01 PM,38.35,28.15
3946,05/13/06 02:46:01 PM,38.35,27.96
3947,05/13/06 02:47:01 PM,38.35,27.96
3948,05/13/06 02:48:01 PM,38.35,27.96
3949,05/13/06 02:49:01 PM,36.05,28.15
3950,05/13/06 02:50:01 PM,34.63,28.15
3951,05/13/06 02:51:01 PM,33.84,28.15
3952,05/13/06 02:52:01 PM,33.05,28.15
3953,05/13/06 02:53:01 PM,32.47,28.33
3954,05/13/06 02:54:01 PM,32.08,28.33
3955,05/13/06 02:55:01 PM,31.7,28.33
3956,05/13/06 02:56:01 PM,31.51,28.33
3957,05/13/06 02:57:01 PM,31.51,28.33
3958,05/13/06 02:58:01 PM,31.51,28.15
3959,05/13/06 02:59:01 PM,31.32,28.15
3960,05/13/06 03:00:01 PM,36.88,28.15
3961,05/13/06 03:01:01 PM,39.43,27.96
3962,05/13/06 03:02:01 PM,38.99,27.78
3963,05/13/06 03:03:01 PM,39.64,27.96
3964,05/13/06 03:04:01 PM,37.5,27.96
3965,05/13/06 03:05:01 PM,35.64,27.96
3966,05/13/06 03:06:01 PM,34.23,27.96
3967,05/13/06 03:07:01 PM,33.25,27.96
3968,05/13/06 03:08:01 PM,32.66,27.96
3969,05/13/06 03:09:01 PM,32.08,28.15
3970,05/13/06 03:10:01 PM,31.7,28.15
3971,05/13/06 03:11:01 PM,31.51,28.15
3972,05/13/06 03:12:01 PM,36.46,28.33
3973,05/13/06 03:13:01 PM,39.43,28.33
3974,05/13/06 03:14:01 PM,40.08,28.51
3975,05/13/06 03:15:01 PM,40.08,28.51
3976,05/13/06 03:16:01 PM,39.43,28.51
3977,05/13/06 03:17:01 PM,39.64,28.51
3978,05/13/06 03:18:01 PM,39.64,28.7
3979,05/13/06 03:19:01 PM,39.64,28.7
3980,05/13/06 03:20:01 PM,38.99,28.7
3981,05/13/06 03:21:01 PM,39.64,28.7
3982,05/13/06 03:22:01 PM,39.64,28.7
3983,05/13/06 03:23:01 PM,39.86,28.7
3984,05/13/06 03:24:01 PM,38.78,28.7
3985,05/13/06 03:25:01 PM,36.88,28.7
3986,05/13/06 03:26:01 PM,35.44,28.7
3987,05/13/06 03:27:01 PM,34.43,28.7
3988,05/13/06 03:28:01 PM,33.64,28.88
3989,05/13/06 03:29:01 PM,33.25,28.88
3990,05/13/06 03:30:01 PM,32.86,28.88
3991,05/13/06 03:31:01 PM,32.47,28.88
3992,05/13/06 03:32:01 PM,32.28,28.88
3993,05/13/06 03:33:01 PM,32.28,28.88
3994,05/13/06 03:34:01 PM,31.89,28.88
3995,05/13/06 03:35:01 PM,34.63,28.88
3996,05/13/06 03:36:01 PM,37.5,28.88
3997,05/13/06 03:37:01 PM,38.78,28.7
3998,05/13/06 03:38:01 PM,38.35,28.7
3999,05/13/06 03:39:01 PM,38.99,28.7
4000,05/13/06 03:40:01 PM,39.21,28.7
4001,05/13/06 03:41:01 PM,38.78,28.7
4002,05/13/06 03:42:01 PM,39.21,28.7
4003,05/13/06 03:43:01 PM,39.21,28.88
4004,05/13/06 03:44:01 PM,38.56,28.88
4005,05/13/06 03:45:01 PM,39.21,28.88
4006,05/13/06 03:46:01 PM,38.35,28.88
4007,05/13/06 03:47:01 PM,36.46,28.88
4008,05/13/06 03:48:01 PM,35.03,28.88
4009,05/13/06 03:49:01 PM,34.23,28.88
4010,05/13/06 03:50:01 PM,33.44,28.88
4011,05/13/06 03:51:01 PM,33.05,28.88
4012,05/13/06 03:52:01 PM,32.66,28.88
4013,05/13/06 03:53:01 PM,32.47,28.88
4014,05/13/06 03:54:01 PM,32.28,28.88
4015,05/13/06 03:55:01 PM,32.08,28.88
4016,05/13/06 03:56:01 PM,31.89,28.88
4017,05/13/06 03:57:01 PM,31.89,28.88
4018,05/13/06 03:58:01 PM,31.7,28.88
4019,05/13/06 03:59:01 PM,31.51,28.88
4020,05/13/06 04:00:01 PM,31.51,28.7
4021,05/13/06 04:01:01 PM,31.32,28.7
4022,05/13/06 04:02:01 PM,34.63,28.7
4023,05/13/06 04:03:01 PM,39.21,28.7
4024,05/13/06 04:04:01 PM,40.3,28.7
4025,05/13/06 04:05:01 PM,39.64,28.88
4026,05/13/06 04:06:01 PM,40.08,28.88
4027,05/13/06 04:07:01 PM,40.3,28.88
4028,05/13/06 04:08:01 PM,39.43,28.88
4029,05/13/06 04:09:01 PM,39.64,29.07
4030,05/13/06 04:10:01 PM,38.56,29.07
4031,05/13/06 04:11:01 PM,36.46,29.07
4032,05/13/06 04:12:01 PM,35.44,29.07
4033,05/13/06 04:13:01 PM,34.83,29.25
4034,05/13/06 04:14:01 PM,34.23,29.25
4035,05/13/06 04:15:01 PM,33.84,29.25
4036,05/13/06 04:16:01 PM,33.64,29.25
4037,05/13/06 04:17:01 PM,33.44,29.25
4038,05/13/06 04:18:01 PM,33.05,29.25
4039,05/13/06 04:19:01 PM,32.86,29.25
4040,05/13/06 04:20:01 PM,32.66,29.07
4041,05/13/06 04:21:01 PM,32.47,29.07
4042,05/13/06 04:22:01 PM,36.88,29.07
4043,05/13/06 04:23:01 PM,38.14,29.07
4044,05/13/06 04:24:01 PM,38.99,29.07
4045,05/13/06 04:25:01 PM,38.56,29.07
4046,05/13/06 04:26:01 PM,39.21,29.07
4047,05/13/06 04:27:01 PM,37.08,29.07
4048,05/13/06 04:28:01 PM,35.64,29.07
4049,05/13/06 04:29:01 PM,34.63,29.07
4050,05/13/06 04:30:01 PM,34.04,29.07
4051,05/13/06 04:31:01 PM,33.64,29.07
4052,05/13/06 04:32:01 PM,33.25,29.07
4053,05/13/06 04:33:01 PM,32.86,29.07
4054,05/13/06 04:34:01 PM,32.66,29.07
4055,05/13/06 04:35:01 PM,32.47,28.88
4056,05/13/06 04:36:01 PM,32.28,28.88
4057,05/13/06 04:37:01 PM,32.08,28.88
4058,05/13/06 04:38:01 PM,32.08,28.88
4059,05/13/06 04:39:01 PM,31.89,28.88
4060,05/13/06 04:40:01 PM,31.89,28.88
4061,05/13/06 04:41:01 PM,36.88,28.88
4062,05/13/06 04:42:01 PM,39.43,28.88
4063,05/13/06 04:43:01 PM,40.08,28.88
4064,05/13/06 04:44:01 PM,39.64,28.88
4065,05/13/06 04:45:01 PM,40.08,28.88
4066,05/13/06 04:46:01 PM,40.08,28.88
4067,05/13/06 04:47:01 PM,40.08,28.88
4068,05/13/06 04:48:01 PM,39.43,28.88
4069,05/13/06 04:49:01 PM,39.43,29.07
4070,05/13/06 04:50:01 PM,39.43,29.07
4071,05/13/06 04:51:01 PM,39.43,29.07
4072,05/13/06 04:52:01 PM,36.88,28.88
4073,05/13/06 04:53:01 PM,35.24,28.88
4074,05/13/06 04:54:01 PM,34.23,28.88
4075,05/13/06 04:55:01 PM,33.44,28.88
4076,05/13/06 04:56:01 PM,32.86,28.88
4077,05/13/06 04:57:01 PM,32.47,29.07
4078,05/13/06 04:58:01 PM,32.28,29.07
4079,05/13/06 04:59:01 PM,31.89,29.07
4080,05/13/06 05:00:01 PM,31.89,29.07
4081,05/13/06 05:01:01 PM,31.51,29.07
4082,05/13/06 05:02:01 PM,31.32,29.07
4083,05/13/06 05:03:01 PM,31.32,29.07
4084,05/13/06 05:04:01 PM,31.13,29.07
4085,05/13/06 05:05:01 PM,31.13,29.07
4086,05/13/06 05:06:01 PM,30.94,28.88
4087,05/13/06 05:07:01 PM,35.44,28.88
4088,05/13/06 05:08:01 PM,38.56,28.88
4089,05/13/06 05:09:01 PM,38.99,28.88
4090,05/13/06 05:10:01 PM,39.64,28.88
4091,05/13/06 05:11:01 PM,39.86,28.88
4092,05/13/06 05:12:01 PM,39.86,29.07
4093,05/13/06 05:13:01 PM,39.86,29.07
4094,05/13/06 05:14:01 PM,39.21,29.07
4095,05/13/06 05:15:01 PM,39.64,29.07
4096,05/13/06 05:16:01 PM,39.86,29.07
4097,05/13/06 05:17:01 PM,39.86,29.07
4098,05/13/06 05:18:01 PM,39.86,29.07
4099,05/13/06 05:19:01 PM,39.86,29.07
4100,05/13/06 05:20:01 PM,39.64,29.07
4101,05/13/06 05:21:01 PM,38.14,29.07
4102,05/13/06 05:22:01 PM,36.67,29.07
4103,05/13/06 05:23:01 PM,35.24,29.07
4104,05/13/06 05:24:01 PM,34.43,29.07
4105,05/13/06 05:25:01 PM,33.84,29.07
4106,05/13/06 05:26:01 PM,33.44,29.07
4107,05/13/06 05:27:01 PM,32.86,29.07
4108,05/13/06 05:28:01 PM,32.66,29.07
4109,05/13/06 05:29:01 PM,32.47,29.07
4110,05/13/06 05:30:01 PM,32.08,28.88
4111,05/13/06 05:31:01 PM,32.08,28.88
4112,05/13/06 05:32:01 PM,31.89,28.88
4113,05/13/06 05:33:01 PM,31.7,28.88
4114,05/13/06 05:34:01 PM,31.51,28.88
4115,05/13/06 05:35:01 PM,31.32,28.88
4116,05/13/06 05:36:01 PM,31.32,28.88
4117,05/13/06 05:37:01 PM,35.44,28.88
4118,05/13/06 05:38:01 PM,38.99,28.88
4119,05/13/06 05:39:01 PM,38.35,28.88
4120,05/13/06 05:40:01 PM,39.43,28.88
4121,05/13/06 05:41:01 PM,40.08,28.88
4122,05/13/06 05:42:01 PM,40.3,28.88
4123,05/13/06 05:43:01 PM,40.52,28.88
4124,05/13/06 05:44:01 PM,40.52,28.88
4125,05/13/06 05:45:01 PM,40.52,28.88
4126,05/13/06 05:46:01 PM,38.14,28.88
4127,05/13/06 05:47:01 PM,36.88,28.88
4128,05/13/06 05:48:01 PM,35.64,28.88
4129,05/13/06 05:49:01 PM,34.83,28.88
4130,05/13/06 05:50:01 PM,34.04,28.88
4131,05/13/06 05:51:01 PM,33.64,28.7
4132,05/13/06 05:52:01 PM,33.25,28.7
4133,05/13/06 05:53:01 PM,32.86,28.7
4134,05/13/06 05:54:01 PM,32.66,28.51
4135,05/13/06 05:55:01 PM,32.28,28.51
4136,05/13/06 05:56:01 PM,32.08,28.51
4137,05/13/06 05:57:01 PM,33.84,28.33
4138,05/13/06 05:58:01 PM,37.08,28.33
4139,05/13/06 05:59:01 PM,38.56,28.33
4140,05/13/06 06:00:01 PM,38.56,28.33
4141,05/13/06 06:01:01 PM,39.21,28.15
4142,05/13/06 06:02:01 PM,39.21,28.15
4143,05/13/06 06:03:01 PM,39.21,28.15
4144,05/13/06 06:04:01 PM,39.21,28.15
4145,05/13/06 06:05:01 PM,39.21,28.15
4146,05/13/06 06:06:01 PM,39.21,28.15
4147,05/13/06 06:07:01 PM,39.21,28.15
4148,05/13/06 06:08:01 PM,39.21,28.15
4149,05/13/06 06:09:01 PM,38.78,28.15
4150,05/13/06 06:10:01 PM,38.78,28.15
4151,05/13/06 06:11:01 PM,38.99,28.15
4152,05/13/06 06:12:01 PM,39.21,28.15
4153,05/13/06 06:13:01 PM,39.21,28.15
4154,05/13/06 06:14:01 PM,39.21,28.15
4155,05/13/06 06:15:01 PM,37.5,28.15
4156,05/13/06 06:16:01 PM,35.64,28.15
4157,05/13/06 06:17:01 PM,34.23,28.15
4158,05/13/06 06:18:01 PM,33.25,27.96
4159,05/13/06 06:19:01 PM,32.66,27.96
4160,05/13/06 06:20:01 PM,32.08,27.96
4161,05/13/06 06:21:01 PM,31.7,27.78
4162,05/13/06 06:22:01 PM,31.32,27.78
4163,05/13/06 06:23:01 PM,31.13,27.78
4164,05/13/06 06:24:01 PM,30.75,27.78
4165,05/13/06 06:25:01 PM,30.56,27.78
4166,05/13/06 06:26:01 PM,30.56,27.78
4167,05/13/06 06:27:01 PM,30.37,27.78
4168,05/13/06 06:28:01 PM,30.37,27.78
4169,05/13/06 06:29:01 PM,30.18,27.78
4170,05/13/06 06:30:01 PM,30.0,27.78
4171,05/13/06 06:31:01 PM,30.0,27.78
4172,05/13/06 06:32:01 PM,37.29,27.78
4173,05/13/06 06:33:01 PM,38.35,27.78
4174,05/13/06 06:34:01 PM,38.56,27.78
4175,05/13/06 06:35:01 PM,38.78,27.78
4176,05/13/06 06:36:01 PM,38.99,27.6
4177,05/13/06 06:37:01 PM,39.21,27.6
4178,05/13/06 06:38:01 PM,39.21,27.6
4179,05/13/06 06:39:01 PM,38.99,27.6
4180,05/13/06 06:40:01 PM,38.99,27.6
4181,05/13/06 06:41:01 PM,38.99,27.78
4182,05/13/06 06:42:01 PM,38.99,27.78
4183,05/13/06 06:43:01 PM,38.99,27.78
4184,05/13/06 06:44:01 PM,38.99,27.78
4185,05/13/06 06:45:01 PM,38.99,27.78
4186,05/13/06 06:46:01 PM,38.99,27.6
4187,05/13/06 06:47:01 PM,38.99,27.6
4188,05/13/06 06:48:01 PM,38.99,27.6
4189,05/13/06 06:49:01 PM,38.99,27.6
4190,05/13/06 06:50:01 PM,38.99,27.6
4191,05/13/06 06:51:01 PM,38.56,27.6
4192,05/13/06 06:52:01 PM,37.71,27.6
4193,05/13/06 06:53:01 PM,38.14,27.6
4194,05/13/06 06:54:01 PM,38.35,27.6
4195,05/13/06 06:55:01 PM,38.56,27.6
4196,05/13/06 06:56:01 PM,38.56,27.6
4197,05/13/06 06:57:01 PM,37.92,27.42
4198,05/13/06 06:58:01 PM,38.14,27.42
4199,05/13/06 06:59:01 PM,38.14,27.42
4200,05/13/06 07:00:01 PM,38.14,27.42
4201,05/13/06 07:01:01 PM,37.92,27.42
4202,05/13/06 07:02:01 PM,37.29,27.42
4203,05/13/06 07:03:01 PM,36.46,27.42
4204,05/13/06 07:04:01 PM,37.71,27.24
4205,05/13/06 07:05:01 PM,38.14,27.24
4206,05/13/06 07:06:01 PM,38.56,27.24
4207,05/13/06 07:07:01 PM,38.35,27.24
4208,05/13/06 07:08:01 PM,37.92,27.24
4209,05/13/06 07:09:01 PM,37.92,27.24
4210,05/13/06 07:10:01 PM,36.26,27.24
4211,05/13/06 07:11:01 PM,34.04,27.24
4212,05/13/06 07:12:01 PM,32.47,27.24
4213,05/13/06 07:13:01 PM,31.51,27.24
4214,05/13/06 07:14:01 PM,30.75,27.24
4215,05/13/06 07:15:01 PM,30.18,27.24
4216,05/13/06 07:16:01 PM,29.81,27.24
4217,05/13/06 07:17:01 PM,29.44,27.24
4218,05/13/06 07:18:01 PM,29.25,27.06
4219,05/13/06 07:19:01 PM,29.07,27.06
4220,05/13/06 07:20:01 PM,28.88,27.06
4221,05/13/06 07:21:01 PM,28.7,27.06
4222,05/13/06 07:22:01 PM,28.51,27.06
4223,05/13/06 07:23:01 PM,28.51,27.06
4224,05/13/06 07:24:01 PM,28.33,27.06
4225,05/13/06 07:25:01 PM,28.33,27.06
4226,05/13/06 07:26:01 PM,36.26,26.88
4227,05/13/06 07:27:01 PM,38.78,26.88
4228,05/13/06 07:28:01 PM,39.43,26.88
4229,05/13/06 07:29:01 PM,39.64,26.88
4230,05/13/06 07:30:01 PM,39.21,26.88
4231,05/13/06 07:31:01 PM,39.64,26.7
4232,05/13/06 07:32:01 PM,39.86,26.7
4233,05/13/06 07:33:01 PM,39.86,26.7
4234,05/13/06 07:34:01 PM,39.86,26.7
4235,05/13/06 07:35:01 PM,39.86,26.7
4236,05/13/06 07:36:01 PM,39.86,26.7
4237,05/13/06 07:37:01 PM,39.86,26.7
4238,05/13/06 07:38:01 PM,39.21,26.7
4239,05/13/06 07:39:01 PM,39.21,26.7
4240,05/13/06 07:40:01 PM,39.21,26.52
4241,05/13/06 07:41:01 PM,39.21,26.52
4242,05/13/06 07:42:01 PM,37.5,26.52
4243,05/13/06 07:43:01 PM,35.24,26.52
4244,05/13/06 07:44:01 PM,34.04,26.52
4245,05/13/06 07:45:01 PM,33.05,26.52
4246,05/13/06 07:46:01 PM,32.47,26.34
4247,05/13/06 07:47:01 PM,31.89,26.16
4248,05/13/06 07:48:01 PM,31.7,26.16
4249,05/13/06 07:49:01 PM,31.32,25.98
4250,05/13/06 07:50:01 PM,30.94,25.8
4251,05/13/06 07:51:01 PM,30.56,25.8
4252,05/13/06 07:52:01 PM,30.37,25.62
4253,05/13/06 07:53:01 PM,30.18,25.44
4254,05/13/06 07:54:01 PM,29.81,25.44
4255,05/13/06 07:55:01 PM,29.62,25.44
4256,05/13/06 07:56:01 PM,29.44,25.27
4257,05/13/06 07:57:01 PM,29.25,25.09
4258,05/13/06 07:58:01 PM,29.07,24.91
4259,05/13/06 07:59:01 PM,28.88,24.74
4260,05/13/06 08:00:01 PM,28.7,24.74
4261,05/13/06 08:01:01 PM,28.51,24.56
4262,05/13/06 08:02:01 PM,34.04,24.56
4263,05/13/06 08:03:01 PM,36.67,24.56
4264,05/13/06 08:04:01 PM,37.71,24.38
4265,05/13/06 08:05:01 PM,38.14,24.38
4266,05/13/06 08:06:01 PM,38.14,24.21
4267,05/13/06 08:07:01 PM,38.35,24.21
