#,date,tempe,ambient
558,06/02/06 05:18:00 AM,21.77,21.6
559,06/02/06 05:19:00 AM,21.77,21.6
560,06/02/06 05:20:00 AM,21.77,21.77
561,06/02/06 05:21:00 AM,21.77,21.77
562,06/02/06 05:22:00 AM,21.77,21.77
563,06/02/06 05:23:00 AM,21.77,21.77
564,06/02/06 05:24:00 AM,21.77,21.77
565,06/02/06 05:25:00 AM,21.77,21.77
566,06/02/06 05:26:00 AM,21.77,21.77
567,06/02/06 05:27:00 AM,21.77,21.77
568,06/02/06 05:28:00 AM,21.77,21.77
569,06/02/06 05:29:00 AM,21.77,21.77
570,06/02/06 05:30:00 AM,21.77,21.77
571,06/02/06 05:31:00 AM,21.77,21.77
572,06/02/06 05:32:00 AM,21.77,21.77
573,06/02/06 05:33:00 AM,21.77,21.77
574,06/02/06 05:34:00 AM,21.77,21.77
575,06/02/06 05:35:00 AM,21.77,21.77
576,06/02/06 05:36:00 AM,21.77,21.77
577,06/02/06 05:37:00 AM,21.77,21.77
578,06/02/06 05:38:00 AM,21.77,21.77
579,06/02/06 05:39:00 AM,21.77,21.77
580,06/02/06 05:40:00 AM,21.77,21.77
581,06/02/06 05:41:00 AM,21.77,21.77
582,06/02/06 05:42:00 AM,21.77,21.77
583,06/02/06 05:43:00 AM,21.77,21.77
584,06/02/06 05:44:00 AM,21.77,21.77
585,06/02/06 05:45:00 AM,21.77,21.77
586,06/02/06 05:46:00 AM,21.77,21.77
587,06/02/06 05:47:00 AM,21.77,21.77
588,06/02/06 05:48:00 AM,21.77,21.77
589,06/02/06 05:49:00 AM,21.77,21.77
590,06/02/06 05:50:00 AM,21.77,21.77
591,06/02/06 05:51:00 AM,21.77,21.77
592,06/02/06 05:52:00 AM,21.77,21.77
593,06/02/06 05:53:00 AM,21.77,21.77
594,06/02/06 05:54:00 AM,21.77,21.77
595,06/02/06 05:55:00 AM,21.77,21.77
596,06/02/06 05:56:00 AM,21.77,21.77
597,06/02/06 05:57:00 AM,21.77,21.77
598,06/02/06 05:58:00 AM,21.77,21.77
599,06/02/06 05:59:00 AM,22.12,21.77
600,06/02/06 06:00:00 AM,22.81,21.77
601,06/02/06 06:01:00 AM,23.33,21.77
602,06/02/06 06:02:00 AM,23.86,21.77
603,06/02/06 06:03:00 AM,24.38,21.77
604,06/02/06 06:04:00 AM,24.74,21.95
605,06/02/06 06:05:00 AM,25.27,21.95
606,06/02/06 06:06:00 AM,25.44,21.95
607,06/02/06 06:07:00 AM,25.8,21.95
608,06/02/06 06:08:00 AM,25.98,21.95
609,06/02/06 06:09:00 AM,26.52,21.95
610,06/02/06 06:10:00 AM,26.7,21.95
611,06/02/06 06:11:00 AM,26.52,21.95
612,06/02/06 06:12:00 AM,26.34,21.95
613,06/02/06 06:13:00 AM,26.34,21.95
614,06/02/06 06:14:00 AM,26.34,21.95
615,06/02/06 06:15:00 AM,26.52,21.95
616,06/02/06 06:16:00 AM,26.52,21.95
617,06/02/06 06:17:00 AM,26.52,21.95
618,06/02/06 06:18:00 AM,26.52,21.95
619,06/02/06 06:19:00 AM,26.52,21.95
620,06/02/06 06:20:00 AM,26.7,21.95
621,06/02/06 06:21:00 AM,26.88,21.95
622,06/02/06 06:22:00 AM,27.06,21.95
623,06/02/06 06:23:00 AM,27.24,21.95
624,06/02/06 06:24:00 AM,27.42,21.95
625,06/02/06 06:25:00 AM,27.6,21.95
626,06/02/06 06:26:00 AM,27.24,21.95
627,06/02/06 06:27:00 AM,27.06,21.95
628,06/02/06 06:28:00 AM,26.7,21.95
629,06/02/06 06:29:00 AM,26.34,21.95
630,06/02/06 06:30:00 AM,25.98,21.95
631,06/02/06 06:31:00 AM,25.62,21.95
632,06/02/06 06:32:00 AM,25.44,21.95
633,06/02/06 06:33:00 AM,25.8,21.95
634,06/02/06 06:34:00 AM,26.16,21.95
635,06/02/06 06:35:00 AM,26.34,21.95
636,06/02/06 06:36:00 AM,25.8,21.95
637,06/02/06 06:37:00 AM,25.27,21.95
638,06/02/06 06:38:00 AM,24.74,21.95
639,06/02/06 06:39:00 AM,25.8,21.95
640,06/02/06 06:40:00 AM,27.06,21.95
641,06/02/06 06:41:00 AM,27.78,21.95
642,06/02/06 06:42:00 AM,27.96,21.95
643,06/02/06 06:43:00 AM,27.96,21.95
644,06/02/06 06:44:00 AM,27.96,21.95
645,06/02/06 06:45:00 AM,27.96,21.77
646,06/02/06 06:46:00 AM,27.24,21.95
647,06/02/06 06:47:00 AM,26.88,21.95
648,06/02/06 06:48:00 AM,26.52,21.95
649,06/02/06 06:49:00 AM,26.16,21.95
650,06/02/06 06:50:00 AM,25.98,21.95
651,06/02/06 06:51:00 AM,25.8,21.95
652,06/02/06 06:52:00 AM,25.62,21.95
653,06/02/06 06:53:00 AM,25.44,21.95
654,06/02/06 06:54:00 AM,25.44,21.95
655,06/02/06 06:55:00 AM,25.27,21.95
656,06/02/06 06:56:00 AM,26.16,22.12
657,06/02/06 06:57:00 AM,27.6,22.12
658,06/02/06 06:58:00 AM,28.33,22.12
659,06/02/06 06:59:00 AM,28.7,22.12
660,06/02/06 07:00:00 AM,27.96,22.12
661,06/02/06 07:01:00 AM,27.24,22.29
662,06/02/06 07:02:00 AM,27.06,22.29
663,06/02/06 07:03:00 AM,27.24,22.46
664,06/02/06 07:04:00 AM,27.42,22.29
665,06/02/06 07:05:00 AM,27.6,22.46
666,06/02/06 07:06:00 AM,27.78,22.46
667,06/02/06 07:07:00 AM,27.96,22.46
668,06/02/06 07:08:00 AM,28.33,22.64
669,06/02/06 07:09:00 AM,28.51,22.64
670,06/02/06 07:10:00 AM,28.51,22.81
671,06/02/06 07:11:00 AM,28.7,22.81
672,06/02/06 07:12:00 AM,28.7,22.81
673,06/02/06 07:13:00 AM,28.51,22.81
674,06/02/06 07:14:00 AM,27.96,22.81
675,06/02/06 07:15:00 AM,27.6,22.81
676,06/02/06 07:16:00 AM,27.06,22.81
677,06/02/06 07:17:00 AM,26.88,22.81
678,06/02/06 07:18:00 AM,26.7,22.81
679,06/02/06 07:19:00 AM,26.52,22.81
680,06/02/06 07:20:00 AM,26.34,22.98
681,06/02/06 07:21:00 AM,26.34,22.98
682,06/02/06 07:22:00 AM,25.98,22.98
683,06/02/06 07:23:00 AM,25.8,22.98
684,06/02/06 07:24:00 AM,25.98,22.98
685,06/02/06 07:25:00 AM,27.42,23.16
686,06/02/06 07:26:00 AM,28.15,23.16
687,06/02/06 07:27:00 AM,28.88,23.16
688,06/02/06 07:28:00 AM,30.37,23.16
689,06/02/06 07:29:00 AM,31.32,23.16
690,06/02/06 07:30:00 AM,31.7,23.33
691,06/02/06 07:31:00 AM,31.89,23.33
692,06/02/06 07:32:00 AM,31.7,23.51
693,06/02/06 07:33:00 AM,31.89,23.33
694,06/02/06 07:34:00 AM,31.89,23.33
695,06/02/06 07:35:00 AM,32.08,23.51
696,06/02/06 07:36:00 AM,32.08,23.51
697,06/02/06 07:37:00 AM,32.08,23.51
698,06/02/06 07:38:00 AM,31.89,23.51
699,06/02/06 07:39:00 AM,31.7,23.68
700,06/02/06 07:40:00 AM,30.18,23.68
701,06/02/06 07:41:00 AM,29.07,23.68
702,06/02/06 07:42:00 AM,28.51,23.68
703,06/02/06 07:43:00 AM,28.33,23.68
704,06/02/06 07:44:00 AM,29.62,23.68
705,06/02/06 07:45:00 AM,30.18,23.68
706,06/02/06 07:46:00 AM,30.37,23.86
707,06/02/06 07:47:00 AM,30.56,23.86
708,06/02/06 07:48:00 AM,30.75,23.68
709,06/02/06 07:49:00 AM,30.75,23.86
710,06/02/06 07:50:00 AM,30.75,24.03
711,06/02/06 07:51:00 AM,30.56,24.21
712,06/02/06 07:52:00 AM,30.56,24.56
713,06/02/06 07:53:00 AM,30.56,24.56
714,06/02/06 07:54:00 AM,30.56,24.56
715,06/02/06 07:55:00 AM,30.56,24.56
716,06/02/06 07:56:00 AM,30.56,24.56
717,06/02/06 07:57:00 AM,30.75,24.56
718,06/02/06 07:58:00 AM,30.75,24.56
719,06/02/06 07:59:00 AM,30.37,24.56
720,06/02/06 08:00:00 AM,30.0,24.56
721,06/02/06 08:01:00 AM,29.62,24.56
722,06/02/06 08:02:00 AM,29.25,24.56
723,06/02/06 08:03:00 AM,29.07,24.56
724,06/02/06 08:04:00 AM,28.7,24.56
725,06/02/06 08:05:00 AM,28.33,24.74
726,06/02/06 08:06:00 AM,27.78,24.56
727,06/02/06 08:07:00 AM,27.6,24.56
728,06/02/06 08:08:00 AM,28.51,24.74
729,06/02/06 08:09:00 AM,29.81,24.91
730,06/02/06 08:10:00 AM,30.37,24.91
731,06/02/06 08:11:00 AM,30.56,25.09
732,06/02/06 08:12:00 AM,30.56,25.09
733,06/02/06 08:13:00 AM,30.56,25.09
734,06/02/06 08:14:00 AM,30.75,25.09
735,06/02/06 08:15:00 AM,30.75,25.09
736,06/02/06 08:16:00 AM,31.13,24.91
737,06/02/06 08:17:00 AM,31.51,24.91
738,06/02/06 08:18:00 AM,31.51,24.91
739,06/02/06 08:19:00 AM,31.32,24.91
740,06/02/06 08:20:00 AM,31.32,25.09
741,06/02/06 08:21:00 AM,31.13,25.09
742,06/02/06 08:22:00 AM,31.32,25.27
743,06/02/06 08:23:00 AM,31.51,25.09
744,06/02/06 08:24:00 AM,31.7,24.91
745,06/02/06 08:25:00 AM,31.7,24.91
746,06/02/06 08:26:00 AM,31.89,24.91
747,06/02/06 08:27:00 AM,31.89,24.91
748,06/02/06 08:28:00 AM,32.28,24.91
749,06/02/06 08:29:00 AM,32.08,24.91
750,06/02/06 08:30:00 AM,32.08,25.09
751,06/02/06 08:31:00 AM,32.08,25.09
752,06/02/06 08:32:00 AM,32.47,25.09
753,06/02/06 08:33:00 AM,32.66,25.27
754,06/02/06 08:34:00 AM,32.66,25.44
755,06/02/06 08:35:00 AM,32.47,25.62
756,06/02/06 08:36:00 AM,32.47,25.44
757,06/02/06 08:37:00 AM,32.47,25.62
758,06/02/06 08:38:00 AM,32.47,25.44
759,06/02/06 08:39:00 AM,32.47,25.44
760,06/02/06 08:40:00 AM,32.28,25.44
761,06/02/06 08:41:00 AM,31.7,25.44
762,06/02/06 08:42:00 AM,31.32,25.62
763,06/02/06 08:43:00 AM,30.56,25.8
764,06/02/06 08:44:00 AM,29.81,25.8
765,06/02/06 08:45:00 AM,29.44,25.8
766,06/02/06 08:46:00 AM,29.25,25.8
767,06/02/06 08:47:00 AM,29.25,25.98
768,06/02/06 08:48:00 AM,29.25,26.16
769,06/02/06 08:49:00 AM,29.07,25.98
770,06/02/06 08:50:00 AM,28.7,25.98
771,06/02/06 08:51:00 AM,28.7,26.16
772,06/02/06 08:52:00 AM,28.88,26.52
773,06/02/06 08:53:00 AM,30.0,26.52
774,06/02/06 08:54:00 AM,30.37,26.52
775,06/02/06 08:55:00 AM,30.75,26.16
776,06/02/06 08:56:00 AM,31.13,26.34
777,06/02/06 08:57:00 AM,31.32,26.52
778,06/02/06 08:58:00 AM,31.51,26.7
779,06/02/06 08:59:00 AM,31.89,26.7
780,06/02/06 09:00:00 AM,32.08,26.7
781,06/02/06 09:01:00 AM,32.47,26.88
782,06/02/06 09:02:00 AM,32.86,27.06
783,06/02/06 09:03:00 AM,33.05,27.24
784,06/02/06 09:04:00 AM,32.28,26.88
785,06/02/06 09:05:00 AM,31.89,27.06
786,06/02/06 09:06:00 AM,31.13,27.24
787,06/02/06 09:07:00 AM,30.75,27.24
788,06/02/06 09:08:00 AM,30.56,27.06
789,06/02/06 09:09:00 AM,31.13,26.88
790,06/02/06 09:10:00 AM,32.08,27.06
791,06/02/06 09:11:00 AM,32.86,27.06
792,06/02/06 09:12:00 AM,33.25,27.24
793,06/02/06 09:13:00 AM,32.66,27.24
794,06/02/06 09:14:00 AM,32.47,27.24
795,06/02/06 09:15:00 AM,32.47,27.24
796,06/02/06 09:16:00 AM,32.47,27.06
797,06/02/06 09:17:00 AM,32.66,27.06
798,06/02/06 09:18:00 AM,32.66,27.06
799,06/02/06 09:19:00 AM,32.86,27.24
800,06/02/06 09:20:00 AM,32.86,27.24
801,06/02/06 09:21:00 AM,33.05,27.24
802,06/02/06 09:22:00 AM,33.05,27.24
803,06/02/06 09:23:00 AM,32.86,27.24
804,06/02/06 09:24:00 AM,32.47,27.24
805,06/02/06 09:25:00 AM,32.28,27.24
806,06/02/06 09:26:00 AM,32.08,27.42
807,06/02/06 09:27:00 AM,32.08,27.6
808,06/02/06 09:28:00 AM,32.08,27.78
809,06/02/06 09:29:00 AM,32.08,27.96
810,06/02/06 09:30:00 AM,31.89,28.15
811,06/02/06 09:31:00 AM,31.89,28.15
812,06/02/06 09:32:00 AM,31.32,27.78
813,06/02/06 09:33:00 AM,30.94,27.6
814,06/02/06 09:34:00 AM,30.94,27.78
815,06/02/06 09:35:00 AM,30.56,27.6
816,06/02/06 09:36:00 AM,30.18,27.42
817,06/02/06 09:37:00 AM,30.0,27.24
818,06/02/06 09:38:00 AM,30.0,27.42
819,06/02/06 09:39:00 AM,29.81,27.42
820,06/02/06 09:40:00 AM,29.81,27.6
821,06/02/06 09:41:00 AM,29.62,27.24
822,06/02/06 09:42:00 AM,29.44,27.06
823,06/02/06 09:43:00 AM,29.44,27.6
824,06/02/06 09:44:00 AM,29.44,27.78
825,06/02/06 09:45:00 AM,29.44,27.96
826,06/02/06 09:46:00 AM,29.44,28.33
827,06/02/06 09:47:00 AM,29.44,28.33
828,06/02/06 09:48:00 AM,30.37,28.33
829,06/02/06 09:49:00 AM,31.32,27.6
830,06/02/06 09:50:00 AM,32.47,27.6
831,06/02/06 09:51:00 AM,33.05,27.42
832,06/02/06 09:52:00 AM,33.25,27.6
833,06/02/06 09:53:00 AM,33.05,27.6
834,06/02/06 09:54:00 AM,32.08,27.42
835,06/02/06 09:55:00 AM,31.51,27.42
836,06/02/06 09:56:00 AM,30.94,27.42
837,06/02/06 09:57:00 AM,30.37,27.24
838,06/02/06 09:58:00 AM,30.37,27.6
839,06/02/06 09:59:00 AM,30.37,27.96
840,06/02/06 10:00:00 AM,30.18,27.78
841,06/02/06 10:01:00 AM,29.81,27.6
842,06/02/06 10:02:00 AM,29.62,27.06
843,06/02/06 10:03:00 AM,29.44,27.24
844,06/02/06 10:04:00 AM,30.75,27.78
845,06/02/06 10:05:00 AM,31.89,27.6
846,06/02/06 10:06:00 AM,32.66,27.42
847,06/02/06 10:07:00 AM,33.05,27.24
848,06/02/06 10:08:00 AM,33.25,27.06
849,06/02/06 10:09:00 AM,33.44,26.88
850,06/02/06 10:10:00 AM,33.64,26.88
851,06/02/06 10:11:00 AM,33.64,27.06
852,06/02/06 10:12:00 AM,33.64,27.24
853,06/02/06 10:13:00 AM,33.44,27.06
854,06/02/06 10:14:00 AM,33.44,26.88
855,06/02/06 10:15:00 AM,33.44,27.06
856,06/02/06 10:16:00 AM,33.25,26.88
857,06/02/06 10:17:00 AM,33.05,26.88
858,06/02/06 10:18:00 AM,32.86,26.7
859,06/02/06 10:19:00 AM,32.66,26.88
860,06/02/06 10:20:00 AM,32.47,27.78
861,06/02/06 10:21:00 AM,32.28,28.15
862,06/02/06 10:22:00 AM,32.47,28.51
863,06/02/06 10:23:00 AM,32.86,28.51
864,06/02/06 10:24:00 AM,32.86,28.51
865,06/02/06 10:25:00 AM,32.86,28.88
866,06/02/06 10:26:00 AM,33.05,28.88
867,06/02/06 10:27:00 AM,33.05,28.51
868,06/02/06 10:28:00 AM,33.25,28.88
869,06/02/06 10:29:00 AM,33.25,29.07
870,06/02/06 10:30:00 AM,32.86,28.88
871,06/02/06 10:31:00 AM,32.08,28.51
872,06/02/06 10:32:00 AM,31.89,28.51
873,06/02/06 10:33:00 AM,31.51,28.51
874,06/02/06 10:34:00 AM,31.13,28.15
875,06/02/06 10:35:00 AM,30.56,27.78
876,06/02/06 10:36:00 AM,30.18,27.6
877,06/02/06 10:37:00 AM,30.18,27.96
878,06/02/06 10:38:00 AM,30.18,28.51
879,06/02/06 10:39:00 AM,30.0,28.88
880,06/02/06 10:40:00 AM,30.0,29.07
881,06/02/06 10:41:00 AM,30.18,29.44
882,06/02/06 10:42:00 AM,30.18,29.44
883,06/02/06 10:43:00 AM,30.37,29.25
884,06/02/06 10:44:00 AM,31.51,29.07
885,06/02/06 10:45:00 AM,32.28,29.25
886,06/02/06 10:46:00 AM,32.86,29.44
887,06/02/06 10:47:00 AM,33.25,29.62
888,06/02/06 10:48:00 AM,33.25,30.18
889,06/02/06 10:49:00 AM,33.44,30.37
890,06/02/06 10:50:00 AM,33.64,30.56
891,06/02/06 10:51:00 AM,33.64,29.81
892,06/02/06 10:52:00 AM,33.84,30.0
893,06/02/06 10:53:00 AM,33.84,30.18
894,06/02/06 10:54:00 AM,34.04,30.56
895,06/02/06 10:55:00 AM,33.84,30.37
896,06/02/06 10:56:00 AM,32.86,30.0
897,06/02/06 10:57:00 AM,33.25,30.0
898,06/02/06 10:58:00 AM,33.84,30.37
899,06/02/06 10:59:00 AM,34.23,30.37
900,06/02/06 11:00:00 AM,34.43,30.56
901,06/02/06 11:01:00 AM,34.23,30.56
902,06/02/06 11:02:00 AM,33.64,30.56
903,06/02/06 11:03:00 AM,33.25,30.56
904,06/02/06 11:04:00 AM,33.05,30.94
905,06/02/06 11:05:00 AM,32.66,31.32
906,06/02/06 11:06:00 AM,32.47,31.13
907,06/02/06 11:07:00 AM,32.08,30.56
908,06/02/06 11:08:00 AM,31.7,30.0
909,06/02/06 11:09:00 AM,31.32,29.44
910,06/02/06 11:10:00 AM,31.13,29.25
911,06/02/06 11:11:00 AM,30.94,29.07
912,06/02/06 11:12:00 AM,30.75,29.07
913,06/02/06 11:13:00 AM,30.56,28.7
914,06/02/06 11:14:00 AM,31.89,28.51
915,06/02/06 11:15:00 AM,32.66,28.88
916,06/02/06 11:16:00 AM,33.05,29.07
917,06/02/06 11:17:00 AM,33.44,29.07
918,06/02/06 11:18:00 AM,33.64,29.07
919,06/02/06 11:19:00 AM,33.84,28.7
920,06/02/06 11:20:00 AM,33.84,28.51
921,06/02/06 11:21:00 AM,33.25,28.33
922,06/02/06 11:22:00 AM,33.05,28.15
923,06/02/06 11:23:00 AM,32.86,28.15
924,06/02/06 11:24:00 AM,32.66,28.33
925,06/02/06 11:25:00 AM,32.47,28.88
926,06/02/06 11:26:00 AM,32.08,29.44
927,06/02/06 11:27:00 AM,31.89,30.0
928,06/02/06 11:28:00 AM,31.7,30.18
929,06/02/06 11:29:00 AM,31.13,29.81
930,06/02/06 11:30:00 AM,31.13,30.18
931,06/02/06 11:31:00 AM,30.94,30.75
932,06/02/06 11:32:00 AM,31.32,31.13
933,06/02/06 11:33:00 AM,31.32,31.51
934,06/02/06 11:34:00 AM,31.51,31.7
935,06/02/06 11:35:00 AM,31.51,31.51
936,06/02/06 11:36:00 AM,32.47,31.51
937,06/02/06 11:37:00 AM,33.84,31.32
938,06/02/06 11:38:00 AM,34.04,30.75
939,06/02/06 11:39:00 AM,34.43,31.13
940,06/02/06 11:40:00 AM,34.63,31.32
941,06/02/06 11:41:00 AM,35.03,31.32
942,06/02/06 11:42:00 AM,35.24,31.7
943,06/02/06 11:43:00 AM,35.64,32.08
944,06/02/06 11:44:00 AM,35.85,32.47
945,06/02/06 11:45:00 AM,35.64,32.66
946,06/02/06 11:46:00 AM,35.03,32.86
947,06/02/06 11:47:00 AM,34.43,32.28
948,06/02/06 11:48:00 AM,34.23,32.08
949,06/02/06 11:49:00 AM,33.84,32.08
950,06/02/06 11:50:00 AM,33.84,32.08
951,06/02/06 11:51:00 AM,34.43,31.89
952,06/02/06 11:52:00 AM,35.03,32.08
953,06/02/06 11:53:00 AM,34.83,32.08
954,06/02/06 11:54:00 AM,34.83,31.7
955,06/02/06 11:55:00 AM,34.83,31.51
956,06/02/06 11:56:00 AM,35.03,31.89
957,06/02/06 11:57:00 AM,34.83,32.28
958,06/02/06 11:58:00 AM,34.83,32.66
959,06/02/06 11:59:00 AM,34.83,32.66
960,06/02/06 12:00:00 PM,34.83,31.89
961,06/02/06 12:01:00 PM,35.03,31.32
962,06/02/06 12:02:00 PM,35.24,30.94
963,06/02/06 12:03:00 PM,35.64,30.37
964,06/02/06 12:04:00 PM,35.64,30.18
965,06/02/06 12:05:00 PM,35.85,30.0
966,06/02/06 12:06:00 PM,35.85,30.0
967,06/02/06 12:07:00 PM,35.24,30.0
968,06/02/06 12:08:00 PM,36.05,30.18
969,06/02/06 12:09:00 PM,34.63,30.0
970,06/02/06 12:10:00 PM,33.84,30.0
971,06/02/06 12:11:00 PM,34.83,30.18
972,06/02/06 12:12:00 PM,35.85,30.75
973,06/02/06 12:13:00 PM,35.44,30.94
974,06/02/06 12:14:00 PM,35.03,31.13
975,06/02/06 12:15:00 PM,34.63,31.32
976,06/02/06 12:16:00 PM,34.04,31.32
977,06/02/06 12:17:00 PM,33.84,31.51
978,06/02/06 12:18:00 PM,34.04,31.7
979,06/02/06 12:19:00 PM,34.23,31.89
980,06/02/06 12:20:00 PM,34.43,31.7
981,06/02/06 12:21:00 PM,34.43,30.94
982,06/02/06 12:22:00 PM,34.83,30.56
983,06/02/06 12:23:00 PM,34.83,30.18
984,06/02/06 12:24:00 PM,34.83,29.81
985,06/02/06 12:25:00 PM,34.83,30.37
986,06/02/06 12:26:00 PM,34.43,30.56
987,06/02/06 12:27:00 PM,34.23,31.32
988,06/02/06 12:28:00 PM,33.84,31.7
989,06/02/06 12:29:00 PM,33.44,31.13
990,06/02/06 12:30:00 PM,33.44,31.32
991,06/02/06 12:31:00 PM,33.44,31.7
992,06/02/06 12:32:00 PM,33.25,31.89
993,06/02/06 12:33:00 PM,33.25,32.08
994,06/02/06 12:34:00 PM,33.25,32.47
995,06/02/06 12:35:00 PM,33.25,32.86
996,06/02/06 12:36:00 PM,33.25,33.25
997,06/02/06 12:37:00 PM,33.05,33.25
998,06/02/06 12:38:00 PM,32.86,33.44
999,06/02/06 12:39:00 PM,32.66,33.44
1000,06/02/06 12:40:00 PM,32.47,33.25
1001,06/02/06 12:41:00 PM,32.47,33.44
1002,06/02/06 12:42:00 PM,32.28,33.44
1003,06/02/06 12:43:00 PM,32.28,33.44
1004,06/02/06 12:44:00 PM,32.08,33.25
1005,06/02/06 12:45:00 PM,32.08,33.25
1006,06/02/06 12:46:00 PM,32.08,33.25
1007,06/02/06 12:47:00 PM,32.08,33.25
1008,06/02/06 12:48:00 PM,32.28,33.64
1009,06/02/06 12:49:00 PM,32.28,33.44
1010,06/02/06 12:50:00 PM,32.28,33.64
1011,06/02/06 12:51:00 PM,32.28,33.84
1012,06/02/06 12:52:00 PM,32.28,34.43
1013,06/02/06 12:53:00 PM,32.47,34.23
1014,06/02/06 12:54:00 PM,32.28,33.64
1015,06/02/06 12:55:00 PM,32.28,33.25
1016,06/02/06 12:56:00 PM,32.28,32.86
1017,06/02/06 12:57:00 PM,32.86,33.05
1018,06/02/06 12:58:00 PM,33.44,33.64
1019,06/02/06 12:59:00 PM,33.84,33.64
1020,06/02/06 01:00:00 PM,34.23,34.04
1021,06/02/06 01:01:00 PM,34.83,33.84
1022,06/02/06 01:02:00 PM,34.63,33.44
1023,06/02/06 01:03:00 PM,33.64,32.47
1024,06/02/06 01:04:00 PM,33.05,32.28
1025,06/02/06 01:05:00 PM,32.66,32.47
1026,06/02/06 01:06:00 PM,32.47,32.08
1027,06/02/06 01:07:00 PM,32.08,31.89
1028,06/02/06 01:08:00 PM,31.89,31.7
1029,06/02/06 01:09:00 PM,31.89,31.32
1030,06/02/06 01:10:00 PM,31.7,30.94
1031,06/02/06 01:11:00 PM,31.32,30.56
1032,06/02/06 01:12:00 PM,31.13,30.37
1033,06/02/06 01:13:00 PM,31.13,30.56
1034,06/02/06 01:14:00 PM,30.94,30.37
1035,06/02/06 01:15:00 PM,30.75,30.37
1036,06/02/06 01:16:00 PM,30.56,30.18
1037,06/02/06 01:17:00 PM,30.37,30.37
1038,06/02/06 01:18:00 PM,30.56,30.75
1039,06/02/06 01:19:00 PM,30.75,31.51
1040,06/02/06 01:20:00 PM,31.89,32.28
1041,06/02/06 01:21:00 PM,32.66,32.28
1042,06/02/06 01:22:00 PM,33.25,32.28
1043,06/02/06 01:23:00 PM,33.64,32.66
1044,06/02/06 01:24:00 PM,33.84,33.05
1045,06/02/06 01:25:00 PM,34.04,33.44
1046,06/02/06 01:26:00 PM,34.23,33.64
1047,06/02/06 01:27:00 PM,34.23,33.44
1048,06/02/06 01:28:00 PM,34.43,33.05
1049,06/02/06 01:29:00 PM,34.04,32.66
1050,06/02/06 01:30:00 PM,33.84,32.08
1051,06/02/06 01:31:00 PM,33.84,31.89
1052,06/02/06 01:32:00 PM,33.64,32.08
1053,06/02/06 01:33:00 PM,33.84,32.66
1054,06/02/06 01:34:00 PM,34.04,33.25
1055,06/02/06 01:35:00 PM,34.23,33.84
1056,06/02/06 01:36:00 PM,34.23,34.04
1057,06/02/06 01:37:00 PM,34.04,34.04
1058,06/02/06 01:38:00 PM,33.64,34.23
1059,06/02/06 01:39:00 PM,33.64,34.43
1060,06/02/06 01:40:00 PM,33.84,34.43
1061,06/02/06 01:41:00 PM,34.23,34.23
1062,06/02/06 01:42:00 PM,34.04,34.04
1063,06/02/06 01:43:00 PM,34.43,33.64
1064,06/02/06 01:44:00 PM,35.24,34.04
1065,06/02/06 01:45:00 PM,35.64,33.25
1066,06/02/06 01:46:00 PM,35.64,32.47
1067,06/02/06 01:47:00 PM,35.64,32.08
1068,06/02/06 01:48:00 PM,35.85,32.08
1069,06/02/06 01:49:00 PM,35.85,32.08
1070,06/02/06 01:50:00 PM,35.85,32.08
1071,06/02/06 01:51:00 PM,35.85,31.89
1072,06/02/06 01:52:00 PM,35.85,31.7
1073,06/02/06 01:53:00 PM,35.85,31.89
1074,06/02/06 01:54:00 PM,35.24,32.47
1075,06/02/06 01:55:00 PM,34.63,33.25
1076,06/02/06 01:56:00 PM,34.43,33.64
1077,06/02/06 01:57:00 PM,34.23,34.23
1078,06/02/06 01:58:00 PM,34.04,34.04
1079,06/02/06 01:59:00 PM,33.84,34.04
1080,06/02/06 02:00:00 PM,34.63,33.44
1081,06/02/06 02:01:00 PM,35.64,33.64
1082,06/02/06 02:02:00 PM,36.05,34.23
1083,06/02/06 02:03:00 PM,36.46,34.63
1084,06/02/06 02:04:00 PM,36.26,34.83
1085,06/02/06 02:05:00 PM,35.85,34.83
1086,06/02/06 02:06:00 PM,35.44,34.23
1087,06/02/06 02:07:00 PM,35.24,33.64
1088,06/02/06 02:08:00 PM,35.24,33.25
1089,06/02/06 02:09:00 PM,34.63,32.86
1090,06/02/06 02:10:00 PM,34.23,32.47
1091,06/02/06 02:11:00 PM,33.84,32.08
1092,06/02/06 02:12:00 PM,33.64,32.08
1093,06/02/06 02:13:00 PM,33.25,31.7
1094,06/02/06 02:14:00 PM,32.86,31.32
1095,06/02/06 02:15:00 PM,32.86,31.7
1096,06/02/06 02:16:00 PM,33.05,32.28
1097,06/02/06 02:17:00 PM,33.25,32.28
1098,06/02/06 02:18:00 PM,33.25,32.66
1099,06/02/06 02:19:00 PM,33.25,32.28
1100,06/02/06 02:20:00 PM,33.05,32.47
1101,06/02/06 02:21:00 PM,33.84,32.86
1102,06/02/06 02:22:00 PM,34.63,32.86
1103,06/02/06 02:23:00 PM,35.24,32.47
1104,06/02/06 02:24:00 PM,35.64,32.08
1105,06/02/06 02:25:00 PM,35.64,31.7
1106,06/02/06 02:26:00 PM,35.24,31.89
1107,06/02/06 02:27:00 PM,35.24,32.08
1108,06/02/06 02:28:00 PM,35.24,32.28
1109,06/02/06 02:29:00 PM,35.24,32.08
1110,06/02/06 02:30:00 PM,35.24,31.89
1111,06/02/06 02:31:00 PM,35.44,31.89
1112,06/02/06 02:32:00 PM,35.44,32.08
