#,date,tempe,ambient
559,04/23/06 04:19:00 AM,21.26,21.26
560,04/23/06 04:20:00 AM,21.26,21.26
561,04/23/06 04:21:00 AM,21.26,21.26
562,04/23/06 04:22:00 AM,21.26,21.26
563,04/23/06 04:23:00 AM,21.26,21.26
564,04/23/06 04:24:00 AM,21.26,21.26
565,04/23/06 04:25:00 AM,21.26,21.26
566,04/23/06 04:26:00 AM,21.26,21.26
567,04/23/06 04:27:00 AM,21.26,21.26
568,04/23/06 04:28:00 AM,21.26,21.26
569,04/23/06 04:29:00 AM,21.43,21.26
570,04/23/06 04:30:00 AM,21.43,21.26
571,04/23/06 04:31:00 AM,21.43,21.26
572,04/23/06 04:32:00 AM,21.43,21.26
573,04/23/06 04:33:00 AM,21.43,21.26
574,04/23/06 04:34:00 AM,21.43,21.26
575,04/23/06 04:35:00 AM,21.43,21.26
576,04/23/06 04:36:00 AM,21.43,21.26
577,04/23/06 04:37:00 AM,21.43,21.26
578,04/23/06 04:38:00 AM,21.43,21.26
579,04/23/06 04:39:00 AM,21.43,21.26
580,04/23/06 04:40:00 AM,21.43,21.26
581,04/23/06 04:41:00 AM,21.43,21.26
582,04/23/06 04:42:00 AM,21.43,21.26
583,04/23/06 04:43:00 AM,21.43,21.26
584,04/23/06 04:44:00 AM,21.26,21.26
585,04/23/06 04:45:00 AM,21.26,21.26
586,04/23/06 04:46:00 AM,21.26,21.26
587,04/23/06 04:47:00 AM,21.26,21.26
588,04/23/06 04:48:00 AM,21.26,21.26
589,04/23/06 04:49:00 AM,21.26,21.26
590,04/23/06 04:50:00 AM,21.26,21.26
591,04/23/06 04:51:00 AM,21.26,21.26
592,04/23/06 04:52:00 AM,21.26,21.26
593,04/23/06 04:53:00 AM,21.26,21.26
594,04/23/06 04:54:00 AM,21.26,21.26
595,04/23/06 04:55:00 AM,21.26,21.26
596,04/23/06 04:56:00 AM,21.26,21.26
597,04/23/06 04:57:00 AM,21.26,21.26
598,04/23/06 04:58:00 AM,21.26,21.26
599,04/23/06 04:59:00 AM,21.26,21.26
600,04/23/06 05:00:00 AM,21.26,21.26
601,04/23/06 05:01:00 AM,21.26,21.26
602,04/23/06 05:02:00 AM,21.26,21.26
603,04/23/06 05:03:00 AM,21.26,21.26
604,04/23/06 05:04:00 AM,21.26,21.26
605,04/23/06 05:05:00 AM,21.26,21.26
606,04/23/06 05:06:00 AM,21.43,21.26
607,04/23/06 05:07:00 AM,21.43,21.26
608,04/23/06 05:08:00 AM,21.43,21.26
609,04/23/06 05:09:00 AM,21.26,21.26
610,04/23/06 05:10:00 AM,21.26,21.26
611,04/23/06 05:11:00 AM,21.26,21.26
612,04/23/06 05:12:00 AM,21.43,21.26
613,04/23/06 05:13:00 AM,21.43,21.26
614,04/23/06 05:14:00 AM,21.43,21.26
615,04/23/06 05:15:00 AM,21.43,21.26
616,04/23/06 05:16:00 AM,21.43,21.26
617,04/23/06 05:17:00 AM,21.43,21.26
618,04/23/06 05:18:00 AM,21.43,21.26
619,04/23/06 05:19:00 AM,21.43,21.26
620,04/23/06 05:20:00 AM,21.43,21.26
621,04/23/06 05:21:00 AM,21.43,21.26
622,04/23/06 05:22:00 AM,21.43,21.26
623,04/23/06 05:23:00 AM,21.43,21.26
624,04/23/06 05:24:00 AM,21.43,21.26
625,04/23/06 05:25:00 AM,21.43,21.26
626,04/23/06 05:26:00 AM,21.43,21.26
627,04/23/06 05:27:00 AM,21.43,21.26
628,04/23/06 05:28:00 AM,21.43,21.26
629,04/23/06 05:29:00 AM,21.43,21.26
630,04/23/06 05:30:00 AM,21.43,21.26
631,04/23/06 05:31:00 AM,21.43,21.26
632,04/23/06 05:32:00 AM,21.43,21.26
633,04/23/06 05:33:00 AM,21.43,21.26
634,04/23/06 05:34:00 AM,21.43,21.26
635,04/23/06 05:35:00 AM,21.43,21.26
636,04/23/06 05:36:00 AM,21.43,21.26
637,04/23/06 05:37:00 AM,21.43,21.26
638,04/23/06 05:38:00 AM,21.26,21.26
639,04/23/06 05:39:00 AM,21.26,21.26
640,04/23/06 05:40:00 AM,21.26,21.26
641,04/23/06 05:41:00 AM,21.26,21.26
642,04/23/06 05:42:00 AM,21.26,21.26
643,04/23/06 05:43:00 AM,21.26,21.26
644,04/23/06 05:44:00 AM,21.26,21.26
645,04/23/06 05:45:00 AM,21.26,21.26
646,04/23/06 05:46:00 AM,21.26,21.26
647,04/23/06 05:47:00 AM,21.26,21.08
648,04/23/06 05:48:00 AM,21.26,21.08
649,04/23/06 05:49:00 AM,21.26,21.08
650,04/23/06 05:50:00 AM,21.26,21.08
651,04/23/06 05:51:00 AM,21.26,21.08
652,04/23/06 05:52:00 AM,21.26,21.08
653,04/23/06 05:53:00 AM,21.26,21.08
654,04/23/06 05:54:00 AM,21.26,21.08
655,04/23/06 05:55:00 AM,21.26,21.08
656,04/23/06 05:56:00 AM,21.26,21.08
657,04/23/06 05:57:00 AM,21.26,21.26
658,04/23/06 05:58:00 AM,21.26,21.26
659,04/23/06 05:59:00 AM,21.26,21.26
660,04/23/06 06:00:00 AM,21.26,21.26
661,04/23/06 06:01:00 AM,21.26,21.26
662,04/23/06 06:02:00 AM,21.43,21.26
663,04/23/06 06:03:00 AM,21.43,21.26
664,04/23/06 06:04:00 AM,21.43,21.26
665,04/23/06 06:05:00 AM,21.43,21.26
666,04/23/06 06:06:00 AM,21.43,21.26
667,04/23/06 06:07:00 AM,21.43,21.26
668,04/23/06 06:08:00 AM,21.43,21.26
669,04/23/06 06:09:00 AM,21.43,21.26
670,04/23/06 06:10:00 AM,21.43,21.26
671,04/23/06 06:11:00 AM,21.43,21.26
672,04/23/06 06:12:00 AM,21.43,21.26
673,04/23/06 06:13:00 AM,21.43,21.26
674,04/23/06 06:14:00 AM,21.43,21.26
675,04/23/06 06:15:00 AM,21.43,21.26
676,04/23/06 06:16:00 AM,21.43,21.26
677,04/23/06 06:17:00 AM,21.43,21.26
678,04/23/06 06:18:00 AM,21.26,21.26
679,04/23/06 06:19:00 AM,21.43,21.26
680,04/23/06 06:20:00 AM,21.26,21.26
681,04/23/06 06:21:00 AM,21.26,21.26
682,04/23/06 06:22:00 AM,21.26,21.26
683,04/23/06 06:23:00 AM,21.26,21.26
684,04/23/06 06:24:00 AM,21.26,21.08
685,04/23/06 06:25:00 AM,21.26,21.08
686,04/23/06 06:26:00 AM,21.26,21.08
687,04/23/06 06:27:00 AM,21.26,21.08
688,04/23/06 06:28:00 AM,21.26,21.08
689,04/23/06 06:29:00 AM,21.26,21.08
690,04/23/06 06:30:00 AM,21.26,21.08
691,04/23/06 06:31:00 AM,21.26,21.43
692,04/23/06 06:32:00 AM,21.26,22.29
693,04/23/06 06:33:00 AM,21.26,22.64
694,04/23/06 06:34:00 AM,21.26,22.98
695,04/23/06 06:35:00 AM,21.26,23.33
696,04/23/06 06:36:00 AM,21.26,23.51
697,04/23/06 06:37:00 AM,21.26,23.68
698,04/23/06 06:38:00 AM,21.26,23.68
699,04/23/06 06:39:00 AM,21.26,23.68
700,04/23/06 06:40:00 AM,21.26,23.33
701,04/23/06 06:41:00 AM,21.26,22.81
702,04/23/06 06:42:00 AM,21.08,22.29
703,04/23/06 06:43:00 AM,21.08,22.12
704,04/23/06 06:44:00 AM,21.08,21.95
705,04/23/06 06:45:00 AM,21.08,21.95
706,04/23/06 06:46:00 AM,21.08,22.29
707,04/23/06 06:47:00 AM,21.08,22.64
708,04/23/06 06:48:00 AM,21.08,22.98
709,04/23/06 06:49:00 AM,21.08,23.51
710,04/23/06 06:50:00 AM,21.08,23.86
711,04/23/06 06:51:00 AM,21.08,24.21
712,04/23/06 06:52:00 AM,21.08,24.38
713,04/23/06 06:53:00 AM,21.08,24.38
714,04/23/06 06:54:00 AM,21.08,24.21
715,04/23/06 06:55:00 AM,21.08,24.03
716,04/23/06 06:56:00 AM,21.08,23.86
717,04/23/06 06:57:00 AM,21.08,23.68
718,04/23/06 06:58:00 AM,21.08,23.68
719,04/23/06 06:59:00 AM,21.08,23.68
720,04/23/06 07:00:00 AM,21.08,23.68
721,04/23/06 07:01:00 AM,21.08,23.51
722,04/23/06 07:02:00 AM,21.08,23.51
723,04/23/06 07:03:00 AM,21.08,23.51
724,04/23/06 07:04:00 AM,21.08,23.51
725,04/23/06 07:05:00 AM,21.08,23.51
726,04/23/06 07:06:00 AM,21.08,23.51
727,04/23/06 07:07:00 AM,21.08,23.86
728,04/23/06 07:08:00 AM,21.08,24.38
729,04/23/06 07:09:00 AM,21.26,24.56
730,04/23/06 07:10:00 AM,21.08,24.74
731,04/23/06 07:11:00 AM,21.08,24.91
732,04/23/06 07:12:00 AM,21.08,24.91
733,04/23/06 07:13:00 AM,21.08,25.09
734,04/23/06 07:14:00 AM,21.08,25.09
735,04/23/06 07:15:00 AM,21.08,24.56
736,04/23/06 07:16:00 AM,21.08,24.03
737,04/23/06 07:17:00 AM,21.08,23.86
738,04/23/06 07:18:00 AM,21.08,23.68
739,04/23/06 07:19:00 AM,21.08,23.51
740,04/23/06 07:20:00 AM,20.91,23.33
741,04/23/06 07:21:00 AM,20.91,23.33
742,04/23/06 07:22:00 AM,21.08,23.16
743,04/23/06 07:23:00 AM,21.08,22.64
744,04/23/06 07:24:00 AM,21.08,22.46
745,04/23/06 07:25:00 AM,21.08,22.29
746,04/23/06 07:26:00 AM,21.08,22.29
747,04/23/06 07:27:00 AM,21.08,22.12
748,04/23/06 07:28:00 AM,21.26,22.12
749,04/23/06 07:29:00 AM,21.08,22.81
750,04/23/06 07:30:00 AM,21.08,23.33
751,04/23/06 07:31:00 AM,21.26,23.86
752,04/23/06 07:32:00 AM,21.26,25.09
753,04/23/06 07:33:00 AM,21.26,25.62
754,04/23/06 07:34:00 AM,21.26,25.62
755,04/23/06 07:35:00 AM,21.26,25.27
756,04/23/06 07:36:00 AM,21.26,24.91
757,04/23/06 07:37:00 AM,21.26,24.91
758,04/23/06 07:38:00 AM,21.26,25.09
759,04/23/06 07:39:00 AM,21.26,24.56
760,04/23/06 07:40:00 AM,21.26,23.86
761,04/23/06 07:41:00 AM,21.26,23.51
762,04/23/06 07:42:00 AM,21.43,22.98
763,04/23/06 07:43:00 AM,21.43,22.81
764,04/23/06 07:44:00 AM,21.43,22.64
765,04/23/06 07:45:00 AM,21.43,22.46
766,04/23/06 07:46:00 AM,21.43,22.64
767,04/23/06 07:47:00 AM,21.43,24.56
768,04/23/06 07:48:00 AM,21.43,25.09
769,04/23/06 07:49:00 AM,21.43,25.62
770,04/23/06 07:50:00 AM,21.43,25.98
771,04/23/06 07:51:00 AM,21.43,25.98
772,04/23/06 07:52:00 AM,21.43,25.98
773,04/23/06 07:53:00 AM,21.43,25.98
774,04/23/06 07:54:00 AM,21.6,25.8
775,04/23/06 07:55:00 AM,21.77,25.98
776,04/23/06 07:56:00 AM,21.77,25.98
777,04/23/06 07:57:00 AM,21.95,25.8
778,04/23/06 07:58:00 AM,21.95,25.44
779,04/23/06 07:59:00 AM,21.95,25.09
780,04/23/06 08:00:00 AM,21.95,24.91
781,04/23/06 08:01:00 AM,21.77,24.56
782,04/23/06 08:02:00 AM,21.77,24.03
783,04/23/06 08:03:00 AM,21.95,23.51
784,04/23/06 08:04:00 AM,21.95,23.33
785,04/23/06 08:05:00 AM,21.95,22.98
786,04/23/06 08:06:00 AM,21.95,22.81
787,04/23/06 08:07:00 AM,21.95,22.81
788,04/23/06 08:08:00 AM,21.95,22.64
789,04/23/06 08:09:00 AM,21.77,23.33
790,04/23/06 08:10:00 AM,21.77,25.09
791,04/23/06 08:11:00 AM,21.95,25.09
792,04/23/06 08:12:00 AM,21.95,25.62
793,04/23/06 08:13:00 AM,21.95,25.62
794,04/23/06 08:14:00 AM,21.95,25.8
795,04/23/06 08:15:00 AM,22.12,25.09
796,04/23/06 08:16:00 AM,22.12,24.91
797,04/23/06 08:17:00 AM,22.29,25.09
798,04/23/06 08:18:00 AM,22.46,25.44
799,04/23/06 08:19:00 AM,22.46,25.8
800,04/23/06 08:20:00 AM,22.46,25.44
801,04/23/06 08:21:00 AM,22.46,24.74
802,04/23/06 08:22:00 AM,22.64,24.21
803,04/23/06 08:23:00 AM,22.64,23.86
804,04/23/06 08:24:00 AM,22.98,23.86
805,04/23/06 08:25:00 AM,22.81,24.74
806,04/23/06 08:26:00 AM,22.81,24.91
807,04/23/06 08:27:00 AM,22.98,25.27
808,04/23/06 08:28:00 AM,23.16,25.44
809,04/23/06 08:29:00 AM,23.16,25.62
810,04/23/06 08:30:00 AM,23.16,25.98
811,04/23/06 08:31:00 AM,22.98,25.98
812,04/23/06 08:32:00 AM,22.98,25.98
813,04/23/06 08:33:00 AM,22.98,26.52
814,04/23/06 08:34:00 AM,22.98,26.52
815,04/23/06 08:35:00 AM,23.33,26.52
816,04/23/06 08:36:00 AM,23.51,26.52
817,04/23/06 08:37:00 AM,23.33,26.16
818,04/23/06 08:38:00 AM,23.16,25.98
819,04/23/06 08:39:00 AM,23.16,25.8
820,04/23/06 08:40:00 AM,22.98,25.62
821,04/23/06 08:41:00 AM,22.98,25.44
822,04/23/06 08:42:00 AM,23.16,25.09
823,04/23/06 08:43:00 AM,23.16,24.74
824,04/23/06 08:44:00 AM,23.16,24.56
825,04/23/06 08:45:00 AM,23.33,24.38
826,04/23/06 08:46:00 AM,23.33,24.21
827,04/23/06 08:47:00 AM,23.33,24.03
828,04/23/06 08:48:00 AM,23.68,24.03
829,04/23/06 08:49:00 AM,23.51,23.86
830,04/23/06 08:50:00 AM,23.68,24.56
831,04/23/06 08:51:00 AM,23.51,24.91
832,04/23/06 08:52:00 AM,23.51,25.09
833,04/23/06 08:53:00 AM,23.51,25.8
834,04/23/06 08:54:00 AM,23.68,25.62
835,04/23/06 08:55:00 AM,23.86,25.44
836,04/23/06 08:56:00 AM,24.03,25.44
837,04/23/06 08:57:00 AM,24.03,25.27
838,04/23/06 08:58:00 AM,24.03,25.09
839,04/23/06 08:59:00 AM,24.21,25.98
840,04/23/06 09:00:00 AM,24.38,26.52
841,04/23/06 09:01:00 AM,24.56,26.88
842,04/23/06 09:02:00 AM,24.56,28.51
843,04/23/06 09:03:00 AM,24.03,29.62
844,04/23/06 09:04:00 AM,23.68,30.0
845,04/23/06 09:05:00 AM,23.51,29.44
846,04/23/06 09:06:00 AM,23.68,28.88
847,04/23/06 09:07:00 AM,23.86,28.33
848,04/23/06 09:08:00 AM,24.21,28.15
849,04/23/06 09:09:00 AM,24.56,28.33
850,04/23/06 09:10:00 AM,25.27,28.51
851,04/23/06 09:11:00 AM,25.62,28.33
852,04/23/06 09:12:00 AM,25.98,28.33
853,04/23/06 09:13:00 AM,26.16,28.33
854,04/23/06 09:14:00 AM,25.98,28.51
855,04/23/06 09:15:00 AM,26.52,28.33
856,04/23/06 09:16:00 AM,26.52,28.15
857,04/23/06 09:17:00 AM,26.88,27.96
858,04/23/06 09:18:00 AM,27.24,27.78
859,04/23/06 09:19:00 AM,27.42,27.78
860,04/23/06 09:20:00 AM,27.6,27.78
861,04/23/06 09:21:00 AM,27.96,27.78
862,04/23/06 09:22:00 AM,26.88,27.6
863,04/23/06 09:23:00 AM,25.62,27.24
864,04/23/06 09:24:00 AM,24.91,27.24
865,04/23/06 09:25:00 AM,25.09,28.15
866,04/23/06 09:26:00 AM,25.62,28.51
867,04/23/06 09:27:00 AM,26.16,27.78
868,04/23/06 09:28:00 AM,26.34,27.42
869,04/23/06 09:29:00 AM,26.34,27.24
870,04/23/06 09:30:00 AM,25.98,27.06
871,04/23/06 09:31:00 AM,26.16,26.88
872,04/23/06 09:32:00 AM,26.7,27.24
873,04/23/06 09:33:00 AM,26.7,27.24
874,04/23/06 09:34:00 AM,26.88,27.42
875,04/23/06 09:35:00 AM,26.7,27.42
876,04/23/06 09:36:00 AM,26.16,27.42
877,04/23/06 09:37:00 AM,26.52,27.24
878,04/23/06 09:38:00 AM,27.6,27.06
879,04/23/06 09:39:00 AM,27.42,26.88
880,04/23/06 09:40:00 AM,27.96,26.88
881,04/23/06 09:41:00 AM,28.15,26.88
882,04/23/06 09:42:00 AM,28.15,26.7
883,04/23/06 09:43:00 AM,28.15,26.88
884,04/23/06 09:44:00 AM,28.33,27.24
885,04/23/06 09:45:00 AM,28.51,27.24
886,04/23/06 09:46:00 AM,29.07,27.24
887,04/23/06 09:47:00 AM,29.62,27.42
888,04/23/06 09:48:00 AM,30.0,27.42
889,04/23/06 09:49:00 AM,29.81,27.6
890,04/23/06 09:50:00 AM,29.62,27.6
891,04/23/06 09:51:00 AM,29.81,27.6
892,04/23/06 09:52:00 AM,29.44,27.6
893,04/23/06 09:53:00 AM,28.7,27.6
894,04/23/06 09:54:00 AM,28.51,27.78
895,04/23/06 09:55:00 AM,29.62,27.96
896,04/23/06 09:56:00 AM,30.0,27.96
897,04/23/06 09:57:00 AM,30.56,27.78
898,04/23/06 09:58:00 AM,30.56,27.6
899,04/23/06 09:59:00 AM,30.75,27.42
900,04/23/06 10:00:00 AM,29.25,27.42
901,04/23/06 10:01:00 AM,29.44,27.24
902,04/23/06 10:02:00 AM,30.0,27.24
903,04/23/06 10:03:00 AM,30.75,27.24
904,04/23/06 10:04:00 AM,31.51,27.06
905,04/23/06 10:05:00 AM,31.51,27.24
906,04/23/06 10:06:00 AM,31.32,28.15
907,04/23/06 10:07:00 AM,29.81,29.07
908,04/23/06 10:08:00 AM,29.62,29.44
909,04/23/06 10:09:00 AM,29.62,29.25
910,04/23/06 10:10:00 AM,29.62,28.88
911,04/23/06 10:11:00 AM,29.07,28.15
912,04/23/06 10:12:00 AM,29.62,28.33
913,04/23/06 10:13:00 AM,29.07,28.51
914,04/23/06 10:14:00 AM,29.44,28.7
915,04/23/06 10:15:00 AM,29.44,28.7
916,04/23/06 10:16:00 AM,30.0,28.51
917,04/23/06 10:17:00 AM,29.81,28.51
918,04/23/06 10:18:00 AM,30.18,28.51
919,04/23/06 10:19:00 AM,30.0,28.51
920,04/23/06 10:20:00 AM,30.37,28.7
921,04/23/06 10:21:00 AM,30.94,28.51
922,04/23/06 10:22:00 AM,30.56,28.7
923,04/23/06 10:23:00 AM,30.56,29.07
924,04/23/06 10:24:00 AM,30.94,29.62
925,04/23/06 10:25:00 AM,31.32,29.81
926,04/23/06 10:26:00 AM,30.37,30.0
927,04/23/06 10:27:00 AM,30.56,30.18
928,04/23/06 10:28:00 AM,30.75,30.37
929,04/23/06 10:29:00 AM,30.94,30.18
930,04/23/06 10:30:00 AM,30.56,29.81
931,04/23/06 10:31:00 AM,30.75,29.81
932,04/23/06 10:32:00 AM,30.75,29.81
933,04/23/06 10:33:00 AM,30.75,29.81
934,04/23/06 10:34:00 AM,31.13,29.62
935,04/23/06 10:35:00 AM,30.56,29.62
936,04/23/06 10:36:00 AM,30.0,29.81
937,04/23/06 10:37:00 AM,29.44,29.62
938,04/23/06 10:38:00 AM,29.25,29.62
939,04/23/06 10:39:00 AM,28.88,29.81
940,04/23/06 10:40:00 AM,29.62,29.81
941,04/23/06 10:41:00 AM,30.75,29.81
942,04/23/06 10:42:00 AM,31.7,29.44
943,04/23/06 10:43:00 AM,31.51,29.07
944,04/23/06 10:44:00 AM,31.32,29.25
945,04/23/06 10:45:00 AM,31.32,29.25
946,04/23/06 10:46:00 AM,31.13,29.44
947,04/23/06 10:47:00 AM,30.37,29.81
948,04/23/06 10:48:00 AM,30.56,30.18
949,04/23/06 10:49:00 AM,30.75,30.0
950,04/23/06 10:50:00 AM,30.56,30.56
951,04/23/06 10:51:00 AM,30.37,30.37
952,04/23/06 10:52:00 AM,30.75,29.62
953,04/23/06 10:53:00 AM,30.56,29.25
954,04/23/06 10:54:00 AM,29.44,28.88
955,04/23/06 10:55:00 AM,30.18,28.88
956,04/23/06 10:56:00 AM,30.37,28.88
957,04/23/06 10:57:00 AM,30.56,29.07
958,04/23/06 10:58:00 AM,30.56,29.25
959,04/23/06 10:59:00 AM,31.32,29.25
960,04/23/06 11:00:00 AM,31.89,30.18
961,04/23/06 11:01:00 AM,31.89,30.56
962,04/23/06 11:02:00 AM,31.13,30.94
963,04/23/06 11:03:00 AM,31.13,31.13
964,04/23/06 11:04:00 AM,31.13,31.13
965,04/23/06 11:05:00 AM,30.37,30.75
966,04/23/06 11:06:00 AM,29.62,30.0
967,04/23/06 11:07:00 AM,29.25,29.44
968,04/23/06 11:08:00 AM,29.25,29.07
969,04/23/06 11:09:00 AM,29.07,28.7
970,04/23/06 11:10:00 AM,30.0,28.51
971,04/23/06 11:11:00 AM,30.56,28.15
972,04/23/06 11:12:00 AM,31.32,28.33
973,04/23/06 11:13:00 AM,31.13,28.88
974,04/23/06 11:14:00 AM,31.51,29.07
975,04/23/06 11:15:00 AM,31.89,28.88
976,04/23/06 11:16:00 AM,31.51,29.25
977,04/23/06 11:17:00 AM,31.89,30.0
978,04/23/06 11:18:00 AM,32.66,29.81
979,04/23/06 11:19:00 AM,33.44,29.44
980,04/23/06 11:20:00 AM,34.04,29.07
981,04/23/06 11:21:00 AM,32.86,29.07
982,04/23/06 11:22:00 AM,32.47,29.07
983,04/23/06 11:23:00 AM,32.28,29.07
984,04/23/06 11:24:00 AM,31.89,30.37
985,04/23/06 11:25:00 AM,30.18,30.56
986,04/23/06 11:26:00 AM,30.18,30.56
987,04/23/06 11:27:00 AM,31.13,29.81
988,04/23/06 11:28:00 AM,31.7,29.62
989,04/23/06 11:29:00 AM,31.89,29.62
990,04/23/06 11:30:00 AM,31.89,29.44
991,04/23/06 11:31:00 AM,31.51,29.44
992,04/23/06 11:32:00 AM,32.28,30.37
993,04/23/06 11:33:00 AM,32.66,30.18
994,04/23/06 11:34:00 AM,31.32,30.0
995,04/23/06 11:35:00 AM,30.75,29.62
996,04/23/06 11:36:00 AM,30.75,30.18
997,04/23/06 11:37:00 AM,30.18,30.18
998,04/23/06 11:38:00 AM,29.44,30.0
999,04/23/06 11:39:00 AM,29.25,30.37
1000,04/23/06 11:40:00 AM,30.37,30.37
1001,04/23/06 11:41:00 AM,31.13,30.0
1002,04/23/06 11:42:00 AM,30.56,29.81
1003,04/23/06 11:43:00 AM,29.62,29.07
1004,04/23/06 11:44:00 AM,29.07,28.7
1005,04/23/06 11:45:00 AM,28.7,28.7
1006,04/23/06 11:46:00 AM,28.88,30.18
1007,04/23/06 11:47:00 AM,29.25,30.37
1008,04/23/06 11:48:00 AM,29.81,30.37
1009,04/23/06 11:49:00 AM,29.81,30.56
1010,04/23/06 11:50:00 AM,30.18,30.37
1011,04/23/06 11:51:00 AM,30.18,29.44
1012,04/23/06 11:52:00 AM,30.56,29.07
1013,04/23/06 11:53:00 AM,31.32,29.07
1014,04/23/06 11:54:00 AM,32.28,29.07
1015,04/23/06 11:55:00 AM,32.66,29.44
1016,04/23/06 11:56:00 AM,32.47,30.0
1017,04/23/06 11:57:00 AM,31.89,30.18
1018,04/23/06 11:58:00 AM,31.7,30.56
1019,04/23/06 11:59:00 AM,31.13,30.94
1020,04/23/06 12:00:00 PM,30.94,30.94
1021,04/23/06 12:01:00 PM,31.51,31.13
1022,04/23/06 12:02:00 PM,31.51,30.94
1023,04/23/06 12:03:00 PM,32.08,30.56
1024,04/23/06 12:04:00 PM,32.47,30.75
1025,04/23/06 12:05:00 PM,32.47,30.75
1026,04/23/06 12:06:00 PM,32.47,30.56
1027,04/23/06 12:07:00 PM,33.05,30.75
1028,04/23/06 12:08:00 PM,32.66,30.56
1029,04/23/06 12:09:00 PM,32.08,30.75
1030,04/23/06 12:10:00 PM,32.08,31.13
1031,04/23/06 12:11:00 PM,32.08,31.13
1032,04/23/06 12:12:00 PM,31.7,30.94
1033,04/23/06 12:13:00 PM,31.51,30.75
1034,04/23/06 12:14:00 PM,32.28,30.94
1035,04/23/06 12:15:00 PM,32.47,31.51
1036,04/23/06 12:16:00 PM,32.08,31.32
1037,04/23/06 12:17:00 PM,33.05,31.89
1038,04/23/06 12:18:00 PM,33.25,33.44
1039,04/23/06 12:19:00 PM,33.64,34.23
1040,04/23/06 12:20:00 PM,33.64,34.23
1041,04/23/06 12:21:00 PM,32.66,37.08
1042,04/23/06 12:22:00 PM,31.13,35.64
1043,04/23/06 12:23:00 PM,30.94,34.23
1044,04/23/06 12:24:00 PM,30.18,33.44
1045,04/23/06 12:25:00 PM,29.81,32.66
1046,04/23/06 12:26:00 PM,29.25,31.89
1047,04/23/06 12:27:00 PM,29.81,31.7
1048,04/23/06 12:28:00 PM,29.44,30.94
1049,04/23/06 12:29:00 PM,29.25,30.37
1050,04/23/06 12:30:00 PM,28.88,30.0
1051,04/23/06 12:31:00 PM,28.88,29.25
1052,04/23/06 12:32:00 PM,29.07,28.7
1053,04/23/06 12:33:00 PM,28.88,28.33
1054,04/23/06 12:34:00 PM,28.7,28.15
1055,04/23/06 12:35:00 PM,29.62,28.88
1056,04/23/06 12:36:00 PM,30.18,29.44
1057,04/23/06 12:37:00 PM,30.18,29.62
1058,04/23/06 12:38:00 PM,30.94,30.0
1059,04/23/06 12:39:00 PM,31.7,29.81
1060,04/23/06 12:40:00 PM,32.28,30.37
1061,04/23/06 12:41:00 PM,32.28,30.37
1062,04/23/06 12:42:00 PM,32.66,30.37
1063,04/23/06 12:43:00 PM,32.66,30.56
1064,04/23/06 12:44:00 PM,32.28,30.75
1065,04/23/06 12:45:00 PM,31.51,31.32
1066,04/23/06 12:46:00 PM,30.18,31.51
1067,04/23/06 12:47:00 PM,29.07,31.13
1068,04/23/06 12:48:00 PM,28.33,30.75
1069,04/23/06 12:49:00 PM,28.51,30.75
1070,04/23/06 12:50:00 PM,28.7,29.25
1071,04/23/06 12:51:00 PM,28.7,28.51
1072,04/23/06 12:52:00 PM,28.7,27.96
1073,04/23/06 12:53:00 PM,28.7,27.6
1074,04/23/06 12:54:00 PM,28.51,27.6
1075,04/23/06 12:55:00 PM,28.15,27.42
1076,04/23/06 12:56:00 PM,28.15,27.6
1077,04/23/06 12:57:00 PM,28.15,27.96
1078,04/23/06 12:58:00 PM,28.15,28.33
1079,04/23/06 12:59:00 PM,28.33,28.51
1080,04/23/06 01:00:00 PM,29.44,29.81
1081,04/23/06 01:01:00 PM,30.56,31.32
1082,04/23/06 01:02:00 PM,30.94,32.47
1083,04/23/06 01:03:00 PM,31.32,32.86
1084,04/23/06 01:04:00 PM,31.13,32.66
1085,04/23/06 01:05:00 PM,31.13,32.66
1086,04/23/06 01:06:00 PM,31.7,32.28
1087,04/23/06 01:07:00 PM,32.66,31.89
1088,04/23/06 01:08:00 PM,31.89,31.51
1089,04/23/06 01:09:00 PM,32.08,31.32
1090,04/23/06 01:10:00 PM,32.66,30.94
1091,04/23/06 01:11:00 PM,31.7,31.13
1092,04/23/06 01:12:00 PM,31.7,31.7
1093,04/23/06 01:13:00 PM,31.51,31.89
1094,04/23/06 01:14:00 PM,31.7,32.47
1095,04/23/06 01:15:00 PM,31.7,32.08
1096,04/23/06 01:16:00 PM,32.08,34.23
1097,04/23/06 01:17:00 PM,32.66,33.64
1098,04/23/06 01:18:00 PM,32.86,33.05
1099,04/23/06 01:19:00 PM,33.05,32.47
1100,04/23/06 01:20:00 PM,32.66,32.28
1101,04/23/06 01:21:00 PM,32.28,32.66
1102,04/23/06 01:22:00 PM,32.08,35.64
1103,04/23/06 01:23:00 PM,31.32,37.92
1104,04/23/06 01:24:00 PM,31.32,36.26
1105,04/23/06 01:25:00 PM,31.7,33.84
1106,04/23/06 01:26:00 PM,31.7,32.66
1107,04/23/06 01:27:00 PM,32.47,32.28
1108,04/23/06 01:28:00 PM,32.66,31.89
1109,04/23/06 01:29:00 PM,31.89,31.51
1110,04/23/06 01:30:00 PM,31.13,30.75
1111,04/23/06 01:31:00 PM,30.94,30.37
1112,04/23/06 01:32:00 PM,30.18,30.18
