#,date,tempe,ambient
3168,04/16/06 09:08:00 PM,28.33,21.77
3169,04/16/06 09:09:00 PM,28.15,21.77
3170,04/16/06 09:10:00 PM,28.15,21.77
3171,04/16/06 09:11:00 PM,28.15,21.77
3172,04/16/06 09:12:00 PM,28.33,21.77
3173,04/16/06 09:13:00 PM,28.33,21.77
3174,04/16/06 09:14:00 PM,28.33,21.6
3175,04/16/06 09:15:00 PM,28.33,21.6
3176,04/16/06 09:16:00 PM,28.33,21.6
3177,04/16/06 09:17:00 PM,28.33,21.6
3178,04/16/06 09:18:00 PM,28.15,21.6
3179,04/16/06 09:19:00 PM,28.15,21.6
3180,04/16/06 09:20:00 PM,28.33,21.6
3181,04/16/06 09:21:00 PM,28.33,21.6
3182,04/16/06 09:22:00 PM,28.33,21.6
3183,04/16/06 09:23:00 PM,28.15,21.6
3184,04/16/06 09:24:00 PM,28.15,21.6
3185,04/16/06 09:25:00 PM,28.15,21.43
3186,04/16/06 09:26:00 PM,28.15,21.43
3187,04/16/06 09:27:00 PM,28.33,21.43
3188,04/16/06 09:28:00 PM,28.33,21.43
3189,04/16/06 09:29:00 PM,28.33,21.43
3190,04/16/06 09:30:00 PM,28.33,21.43
3191,04/16/06 09:31:00 PM,28.15,21.43
3192,04/16/06 09:32:00 PM,28.15,21.43
3193,04/16/06 09:33:00 PM,28.15,21.43
3194,04/16/06 09:34:00 PM,28.15,21.26
3195,04/16/06 09:35:00 PM,28.15,21.26
3196,04/16/06 09:36:00 PM,28.15,21.26
3197,04/16/06 09:37:00 PM,28.15,21.26
3198,04/16/06 09:38:00 PM,27.42,21.26
3199,04/16/06 09:39:00 PM,26.7,21.26
3200,04/16/06 09:40:00 PM,26.16,21.26
3201,04/16/06 09:41:00 PM,25.62,21.26
3202,04/16/06 09:42:00 PM,25.27,21.26
3203,04/16/06 09:43:00 PM,25.09,21.26
3204,04/16/06 09:44:00 PM,24.74,21.26
3205,04/16/06 09:45:00 PM,24.38,21.08
3206,04/16/06 09:46:00 PM,24.21,21.08
3207,04/16/06 09:47:00 PM,24.03,21.08
3208,04/16/06 09:48:00 PM,23.86,21.08
3209,04/16/06 09:49:00 PM,23.68,21.08
3210,04/16/06 09:50:00 PM,23.68,21.08
3211,04/16/06 09:51:00 PM,23.51,21.08
3212,04/16/06 09:52:00 PM,23.33,21.08
3213,04/16/06 09:53:00 PM,23.33,21.08
3214,04/16/06 09:54:00 PM,23.16,21.08
3215,04/16/06 09:55:00 PM,23.16,21.08
3216,04/16/06 09:56:00 PM,22.98,21.08
3217,04/16/06 09:57:00 PM,22.98,21.08
3218,04/16/06 09:58:00 PM,22.98,21.08
3219,04/16/06 09:59:00 PM,22.81,20.91
3220,04/16/06 10:00:00 PM,22.81,20.91
3221,04/16/06 10:01:00 PM,22.81,20.91
3222,04/16/06 10:02:00 PM,22.64,20.91
3223,04/16/06 10:03:00 PM,22.64,20.91
3224,04/16/06 10:04:00 PM,22.64,20.91
3225,04/16/06 10:05:00 PM,22.64,20.91
3226,04/16/06 10:06:00 PM,22.46,20.91
3227,04/16/06 10:07:00 PM,22.46,20.91
3228,04/16/06 10:08:00 PM,22.46,20.91
3229,04/16/06 10:09:00 PM,22.29,20.91
3230,04/16/06 10:10:00 PM,22.29,20.74
3231,04/16/06 10:11:00 PM,22.29,20.74
3232,04/16/06 10:12:00 PM,22.29,20.74
3233,04/16/06 10:13:00 PM,22.29,20.74
3234,04/16/06 10:14:00 PM,22.12,20.74
3235,04/16/06 10:15:00 PM,22.12,20.74
3236,04/16/06 10:16:00 PM,22.12,20.74
3237,04/16/06 10:17:00 PM,22.12,20.74
3238,04/16/06 10:18:00 PM,22.12,20.74
3239,04/16/06 10:19:00 PM,22.12,20.74
3240,04/16/06 10:20:00 PM,21.95,20.74
3241,04/16/06 10:21:00 PM,21.95,20.74
3242,04/16/06 10:22:00 PM,21.95,20.74
3243,04/16/06 10:23:00 PM,21.95,20.74
3244,04/16/06 10:24:00 PM,21.95,20.74
3245,04/16/06 10:25:00 PM,21.95,20.74
3246,04/16/06 10:26:00 PM,21.77,20.74
3247,04/16/06 10:27:00 PM,21.77,20.74
3248,04/16/06 10:28:00 PM,21.77,20.74
3249,04/16/06 10:29:00 PM,21.77,20.74
3250,04/16/06 10:30:00 PM,21.77,20.74
3251,04/16/06 10:31:00 PM,21.77,20.74
3252,04/16/06 10:32:00 PM,21.77,20.74
3253,04/16/06 10:33:00 PM,21.6,20.57
3254,04/16/06 10:34:00 PM,21.6,20.57
3255,04/16/06 10:35:00 PM,21.6,20.57
3256,04/16/06 10:36:00 PM,21.6,20.57
3257,04/16/06 10:37:00 PM,21.6,20.57
3258,04/16/06 10:38:00 PM,21.6,20.57
3259,04/16/06 10:39:00 PM,21.6,20.57
3260,04/16/06 10:40:00 PM,21.6,20.57
3261,04/16/06 10:41:00 PM,21.6,20.57
3262,04/16/06 10:42:00 PM,21.6,20.57
3263,04/16/06 10:43:00 PM,21.6,20.57
3264,04/16/06 10:44:00 PM,21.43,20.57
3265,04/16/06 10:45:00 PM,21.43,20.57
3266,04/16/06 10:46:00 PM,21.43,20.57
3267,04/16/06 10:47:00 PM,21.43,20.57
3268,04/16/06 10:48:00 PM,21.6,20.57
3269,04/16/06 10:49:00 PM,21.6,20.57
3270,04/16/06 10:50:00 PM,21.6,20.57
3271,04/16/06 10:51:00 PM,21.6,20.57
3272,04/16/06 10:52:00 PM,21.43,20.57
3273,04/16/06 10:53:00 PM,21.43,20.57
3274,04/16/06 10:54:00 PM,21.43,20.57
3275,04/16/06 10:55:00 PM,21.43,20.57
3276,04/16/06 10:56:00 PM,21.43,20.57
3277,04/16/06 10:57:00 PM,21.43,20.57
3278,04/16/06 10:58:00 PM,21.43,20.57
3279,04/16/06 10:59:00 PM,21.26,20.4
3280,04/16/06 11:00:00 PM,21.26,20.4
3281,04/16/06 11:01:00 PM,21.26,20.4
3282,04/16/06 11:02:00 PM,21.26,20.4
3283,04/16/06 11:03:00 PM,21.26,20.4
3284,04/16/06 11:04:00 PM,21.26,20.4
3285,04/16/06 11:05:00 PM,21.26,20.4
3286,04/16/06 11:06:00 PM,21.26,20.4
3287,04/16/06 11:07:00 PM,21.26,20.4
3288,04/16/06 11:08:00 PM,21.08,20.4
3289,04/16/06 11:09:00 PM,21.08,20.4
3290,04/16/06 11:10:00 PM,21.08,20.4
3291,04/16/06 11:11:00 PM,21.08,20.4
3292,04/16/06 11:12:00 PM,21.08,20.4
3293,04/16/06 11:13:00 PM,21.08,20.4
3294,04/16/06 11:14:00 PM,21.08,20.4
3295,04/16/06 11:15:00 PM,21.08,20.4
3296,04/16/06 11:16:00 PM,21.08,20.23
3297,04/16/06 11:17:00 PM,21.08,20.23
3298,04/16/06 11:18:00 PM,20.91,20.23
3299,04/16/06 11:19:00 PM,20.91,20.23
3300,04/16/06 11:20:00 PM,20.91,20.23
3301,04/16/06 11:21:00 PM,20.91,20.23
3302,04/16/06 11:22:00 PM,20.91,20.23
3303,04/16/06 11:23:00 PM,20.91,20.23
3304,04/16/06 11:24:00 PM,20.91,20.23
3305,04/16/06 11:25:00 PM,20.91,20.23
3306,04/16/06 11:26:00 PM,20.91,20.23
3307,04/16/06 11:27:00 PM,20.91,20.23
3308,04/16/06 11:28:00 PM,20.91,20.23
3309,04/16/06 11:29:00 PM,20.91,20.23
3310,04/16/06 11:30:00 PM,20.91,20.23
3311,04/16/06 11:31:00 PM,20.91,20.06
3312,04/16/06 11:32:00 PM,20.74,20.06
3313,04/16/06 11:33:00 PM,20.74,20.06
3314,04/16/06 11:34:00 PM,20.74,20.06
3315,04/16/06 11:35:00 PM,20.74,20.06
3316,04/16/06 11:36:00 PM,20.74,20.06
3317,04/16/06 11:37:00 PM,20.74,20.06
3318,04/16/06 11:38:00 PM,20.74,20.06
3319,04/16/06 11:39:00 PM,20.74,20.06
3320,04/16/06 11:40:00 PM,20.74,20.06
3321,04/16/06 11:41:00 PM,20.74,20.06
3322,04/16/06 11:42:00 PM,20.74,20.06
3323,04/16/06 11:43:00 PM,20.74,20.06
3324,04/16/06 11:44:00 PM,20.74,20.23
3325,04/16/06 11:45:00 PM,20.91,20.23
3326,04/16/06 11:46:00 PM,20.91,20.23
3327,04/16/06 11:47:00 PM,20.91,20.23
3328,04/16/06 11:48:00 PM,20.91,20.23
3329,04/16/06 11:49:00 PM,20.91,20.4
3330,04/16/06 11:50:00 PM,20.91,20.4
3331,04/16/06 11:51:00 PM,21.08,20.4
3332,04/16/06 11:52:00 PM,21.08,20.4
3333,04/16/06 11:53:00 PM,21.08,20.4
3334,04/16/06 11:54:00 PM,20.91,20.4
3335,04/16/06 11:55:00 PM,20.91,20.4
3336,04/16/06 11:56:00 PM,21.08,20.4
3337,04/16/06 11:57:00 PM,20.91,20.4
3338,04/16/06 11:58:00 PM,20.91,20.4
3339,04/16/06 11:59:00 PM,20.91,20.4
3340,04/17/06 12:00:00 AM,20.91,20.4
3341,04/17/06 12:01:00 AM,20.91,20.23
3342,04/17/06 12:02:00 AM,20.91,20.4
3343,04/17/06 12:03:00 AM,20.91,20.4
3344,04/17/06 12:04:00 AM,20.91,20.4
3345,04/17/06 12:05:00 AM,20.91,20.4
3346,04/17/06 12:06:00 AM,20.91,20.4
3347,04/17/06 12:07:00 AM,20.91,20.4
3348,04/17/06 12:08:00 AM,20.91,20.4
3349,04/17/06 12:09:00 AM,20.91,20.4
3350,04/17/06 12:10:00 AM,21.08,20.4
3351,04/17/06 12:11:00 AM,21.08,20.4
3352,04/17/06 12:12:00 AM,21.08,20.4
3353,04/17/06 12:13:00 AM,21.08,20.4
3354,04/17/06 12:14:00 AM,21.08,20.4
3355,04/17/06 12:15:00 AM,21.08,20.4
3356,04/17/06 12:16:00 AM,21.08,20.4
3357,04/17/06 12:17:00 AM,21.08,20.4
3358,04/17/06 12:18:00 AM,21.08,20.4
3359,04/17/06 12:19:00 AM,21.08,20.4
3360,04/17/06 12:20:00 AM,21.08,20.4
3361,04/17/06 12:21:00 AM,21.08,20.4
3362,04/17/06 12:22:00 AM,21.08,20.4
3363,04/17/06 12:23:00 AM,21.08,20.4
3364,04/17/06 12:24:00 AM,21.08,20.4
3365,04/17/06 12:25:00 AM,21.08,20.4
3366,04/17/06 12:26:00 AM,21.08,20.4
3367,04/17/06 12:27:00 AM,21.08,20.4
3368,04/17/06 12:28:00 AM,21.08,20.4
3369,04/17/06 12:29:00 AM,21.08,20.4
3370,04/17/06 12:30:00 AM,21.08,20.4
3371,04/17/06 12:31:00 AM,21.08,20.4
3372,04/17/06 12:32:00 AM,21.08,20.4
3373,04/17/06 12:33:00 AM,21.08,20.4
3374,04/17/06 12:34:00 AM,21.08,20.4
3375,04/17/06 12:35:00 AM,21.08,20.4
3376,04/17/06 12:36:00 AM,21.08,20.4
3377,04/17/06 12:37:00 AM,21.08,20.4
3378,04/17/06 12:38:00 AM,21.08,20.4
3379,04/17/06 12:39:00 AM,21.08,20.4
3380,04/17/06 12:40:00 AM,20.91,20.4
3381,04/17/06 12:41:00 AM,20.91,20.4
3382,04/17/06 12:42:00 AM,20.91,20.4
3383,04/17/06 12:43:00 AM,20.91,20.4
3384,04/17/06 12:44:00 AM,20.91,20.4
3385,04/17/06 12:45:00 AM,20.91,20.4
3386,04/17/06 12:46:00 AM,20.91,20.4
3387,04/17/06 12:47:00 AM,20.91,20.4
3388,04/17/06 12:48:00 AM,20.91,20.4
3389,04/17/06 12:49:00 AM,20.91,20.4
3390,04/17/06 12:50:00 AM,20.91,20.4
3391,04/17/06 12:51:00 AM,20.91,20.4
3392,04/17/06 12:52:00 AM,20.91,20.4
3393,04/17/06 12:53:00 AM,20.91,20.4
3394,04/17/06 12:54:00 AM,20.91,20.4
3395,04/17/06 12:55:00 AM,20.91,20.4
3396,04/17/06 12:56:00 AM,20.91,20.4
3397,04/17/06 12:57:00 AM,20.91,20.4
3398,04/17/06 12:58:00 AM,20.91,20.4
3399,04/17/06 12:59:00 AM,20.91,20.23
3400,04/17/06 01:00:00 AM,20.91,20.23
3401,04/17/06 01:01:00 AM,20.91,20.23
3402,04/17/06 01:02:00 AM,20.91,20.23
3403,04/17/06 01:03:00 AM,20.91,20.23
3404,04/17/06 01:04:00 AM,20.74,20.23
3405,04/17/06 01:05:00 AM,20.74,20.23
3406,04/17/06 01:06:00 AM,20.74,20.23
3407,04/17/06 01:07:00 AM,20.74,20.23
3408,04/17/06 01:08:00 AM,20.74,20.23
3409,04/17/06 01:09:00 AM,20.74,20.23
3410,04/17/06 01:10:00 AM,20.74,20.23
3411,04/17/06 01:11:00 AM,20.74,20.23
3412,04/17/06 01:12:00 AM,20.74,20.23
3413,04/17/06 01:13:00 AM,20.74,20.23
3414,04/17/06 01:14:00 AM,20.74,20.23
3415,04/17/06 01:15:00 AM,20.74,20.23
3416,04/17/06 01:16:00 AM,20.74,20.23
3417,04/17/06 01:17:00 AM,20.74,20.23
3418,04/17/06 01:18:00 AM,20.74,20.23
3419,04/17/06 01:19:00 AM,20.74,20.23
3420,04/17/06 01:20:00 AM,20.74,20.23
3421,04/17/06 01:21:00 AM,20.74,20.23
3422,04/17/06 01:22:00 AM,20.74,20.23
3423,04/17/06 01:23:00 AM,20.74,20.23
3424,04/17/06 01:24:00 AM,20.74,20.23
3425,04/17/06 01:25:00 AM,20.74,20.23
3426,04/17/06 01:26:00 AM,21.26,20.23
3427,04/17/06 01:27:00 AM,21.77,20.23
3428,04/17/06 01:28:00 AM,22.29,20.23
3429,04/17/06 01:29:00 AM,22.81,20.23
3430,04/17/06 01:30:00 AM,23.33,20.23
3431,04/17/06 01:31:00 AM,23.68,20.23
3432,04/17/06 01:32:00 AM,24.03,20.23
3433,04/17/06 01:33:00 AM,24.38,20.06
3434,04/17/06 01:34:00 AM,24.56,20.06
3435,04/17/06 01:35:00 AM,24.91,20.06
3436,04/17/06 01:36:00 AM,25.09,20.06
3437,04/17/06 01:37:00 AM,25.27,20.06
3438,04/17/06 01:38:00 AM,25.44,20.06
3439,04/17/06 01:39:00 AM,25.44,20.06
3440,04/17/06 01:40:00 AM,25.62,20.06
3441,04/17/06 01:41:00 AM,25.8,20.06
3442,04/17/06 01:42:00 AM,25.8,20.06
3443,04/17/06 01:43:00 AM,26.16,20.06
3444,04/17/06 01:44:00 AM,26.52,20.06
3445,04/17/06 01:45:00 AM,26.7,20.06
3446,04/17/06 01:46:00 AM,26.7,20.06
3447,04/17/06 01:47:00 AM,26.88,20.06
3448,04/17/06 01:48:00 AM,26.88,20.06
3449,04/17/06 01:49:00 AM,27.24,20.06
3450,04/17/06 01:50:00 AM,27.24,20.06
3451,04/17/06 01:51:00 AM,27.42,20.06
3452,04/17/06 01:52:00 AM,27.42,20.06
3453,04/17/06 01:53:00 AM,27.42,20.06
3454,04/17/06 01:54:00 AM,27.42,20.06
3455,04/17/06 01:55:00 AM,27.6,20.06
3456,04/17/06 01:56:00 AM,27.78,20.06
3457,04/17/06 01:57:00 AM,28.7,20.06
3458,04/17/06 01:58:00 AM,28.51,20.06
3459,04/17/06 01:59:00 AM,28.88,20.06
3460,04/17/06 02:00:00 AM,29.07,20.06
3461,04/17/06 02:01:00 AM,28.7,20.06
3462,04/17/06 02:02:00 AM,29.07,20.06
3463,04/17/06 02:03:00 AM,29.44,20.06
3464,04/17/06 02:04:00 AM,29.62,20.06
3465,04/17/06 02:05:00 AM,30.0,20.06
3466,04/17/06 02:06:00 AM,29.62,20.06
3467,04/17/06 02:07:00 AM,29.44,20.06
3468,04/17/06 02:08:00 AM,29.07,20.23
3469,04/17/06 02:09:00 AM,28.88,20.23
3470,04/17/06 02:10:00 AM,29.07,20.23
3471,04/17/06 02:11:00 AM,29.44,20.23
3472,04/17/06 02:12:00 AM,29.81,20.23
3473,04/17/06 02:13:00 AM,30.37,20.23
3474,04/17/06 02:14:00 AM,30.75,20.23
3475,04/17/06 02:15:00 AM,30.94,20.23
3476,04/17/06 02:16:00 AM,30.94,20.23
3477,04/17/06 02:17:00 AM,31.13,20.23
3478,04/17/06 02:18:00 AM,30.94,20.23
3479,04/17/06 02:19:00 AM,30.94,20.23
3480,04/17/06 02:20:00 AM,30.94,20.23
3481,04/17/06 02:21:00 AM,30.75,20.23
3482,04/17/06 02:22:00 AM,30.75,20.23
3483,04/17/06 02:23:00 AM,30.75,20.23
3484,04/17/06 02:24:00 AM,30.75,20.23
3485,04/17/06 02:25:00 AM,30.56,20.4
3486,04/17/06 02:26:00 AM,30.75,20.4
3487,04/17/06 02:27:00 AM,30.94,20.4
3488,04/17/06 02:28:00 AM,30.94,20.4
3489,04/17/06 02:29:00 AM,30.94,20.4
3490,04/17/06 02:30:00 AM,30.75,20.4
3491,04/17/06 02:31:00 AM,30.56,20.4
3492,04/17/06 02:32:00 AM,30.56,20.4
3493,04/17/06 02:33:00 AM,30.37,20.4
3494,04/17/06 02:34:00 AM,29.81,20.4
3495,04/17/06 02:35:00 AM,29.25,20.4
3496,04/17/06 02:36:00 AM,28.88,20.4
3497,04/17/06 02:37:00 AM,28.88,20.23
3498,04/17/06 02:38:00 AM,28.88,20.23
3499,04/17/06 02:39:00 AM,28.7,20.23
3500,04/17/06 02:40:00 AM,28.7,20.23
3501,04/17/06 02:41:00 AM,28.7,20.23
3502,04/17/06 02:42:00 AM,28.7,20.23
3503,04/17/06 02:43:00 AM,28.88,20.23
3504,04/17/06 02:44:00 AM,28.7,20.23
3505,04/17/06 02:45:00 AM,28.7,20.23
3506,04/17/06 02:46:00 AM,28.51,20.23
3507,04/17/06 02:47:00 AM,28.33,20.23
3508,04/17/06 02:48:00 AM,28.15,20.23
3509,04/17/06 02:49:00 AM,27.96,20.23
3510,04/17/06 02:50:00 AM,27.96,20.23
3511,04/17/06 02:51:00 AM,27.78,20.23
3512,04/17/06 02:52:00 AM,27.78,20.23
3513,04/17/06 02:53:00 AM,27.78,20.23
3514,04/17/06 02:54:00 AM,27.78,20.23
3515,04/17/06 02:55:00 AM,27.78,20.23
3516,04/17/06 02:56:00 AM,27.6,20.23
3517,04/17/06 02:57:00 AM,27.6,20.23
3518,04/17/06 02:58:00 AM,27.6,20.23
3519,04/17/06 02:59:00 AM,27.6,20.23
3520,04/17/06 03:00:00 AM,27.6,20.23
3521,04/17/06 03:01:00 AM,27.42,20.23
3522,04/17/06 03:02:00 AM,26.7,20.23
3523,04/17/06 03:03:00 AM,25.98,20.23
3524,04/17/06 03:04:00 AM,25.44,20.23
3525,04/17/06 03:05:00 AM,25.09,20.23
3526,04/17/06 03:06:00 AM,24.74,20.23
3527,04/17/06 03:07:00 AM,24.38,20.23
3528,04/17/06 03:08:00 AM,24.03,20.23
3529,04/17/06 03:09:00 AM,23.86,20.4
3530,04/17/06 03:10:00 AM,23.68,20.4
3531,04/17/06 03:11:00 AM,23.51,20.4
3532,04/17/06 03:12:00 AM,23.33,20.4
3533,04/17/06 03:13:00 AM,23.33,20.4
3534,04/17/06 03:14:00 AM,23.16,20.4
3535,04/17/06 03:15:00 AM,22.98,20.4
3536,04/17/06 03:16:00 AM,22.98,20.4
3537,04/17/06 03:17:00 AM,22.81,20.4
3538,04/17/06 03:18:00 AM,22.81,20.4
3539,04/17/06 03:19:00 AM,22.64,20.4
3540,04/17/06 03:20:00 AM,22.64,20.4
3541,04/17/06 03:21:00 AM,22.46,20.4
3542,04/17/06 03:22:00 AM,22.46,20.4
3543,04/17/06 03:23:00 AM,22.46,20.4
3544,04/17/06 03:24:00 AM,22.29,20.4
3545,04/17/06 03:25:00 AM,22.29,20.4
3546,04/17/06 03:26:00 AM,22.29,20.23
3547,04/17/06 03:27:00 AM,22.12,20.23
3548,04/17/06 03:28:00 AM,22.12,20.23
3549,04/17/06 03:29:00 AM,22.12,20.23
3550,04/17/06 03:30:00 AM,21.95,20.23
3551,04/17/06 03:31:00 AM,21.95,20.23
3552,04/17/06 03:32:00 AM,21.95,20.23
3553,04/17/06 03:33:00 AM,21.95,20.23
3554,04/17/06 03:34:00 AM,21.77,20.23
3555,04/17/06 03:35:00 AM,21.77,20.23
3556,04/17/06 03:36:00 AM,21.77,20.23
3557,04/17/06 03:37:00 AM,21.77,20.23
3558,04/17/06 03:38:00 AM,21.6,20.23
3559,04/17/06 03:39:00 AM,21.6,20.23
3560,04/17/06 03:40:00 AM,21.6,20.23
3561,04/17/06 03:41:00 AM,21.6,20.23
3562,04/17/06 03:42:00 AM,21.6,20.23
3563,04/17/06 03:43:00 AM,21.6,20.23
3564,04/17/06 03:44:00 AM,21.6,20.23
3565,04/17/06 03:45:00 AM,21.43,20.23
3566,04/17/06 03:46:00 AM,21.43,20.23
3567,04/17/06 03:47:00 AM,21.43,20.23
3568,04/17/06 03:48:00 AM,21.43,20.23
3569,04/17/06 03:49:00 AM,21.43,20.23
3570,04/17/06 03:50:00 AM,21.43,20.23
3571,04/17/06 03:51:00 AM,21.43,20.23
3572,04/17/06 03:52:00 AM,21.26,20.23
3573,04/17/06 03:53:00 AM,21.26,20.23
3574,04/17/06 03:54:00 AM,21.26,20.23
3575,04/17/06 03:55:00 AM,21.26,20.23
3576,04/17/06 03:56:00 AM,21.26,20.23
3577,04/17/06 03:57:00 AM,21.26,20.23
3578,04/17/06 03:58:00 AM,21.26,20.06
3579,04/17/06 03:59:00 AM,21.08,20.06
3580,04/17/06 04:00:00 AM,21.08,20.06
3581,04/17/06 04:01:00 AM,21.08,20.06
3582,04/17/06 04:02:00 AM,21.08,20.06
3583,04/17/06 04:03:00 AM,21.08,20.06
3584,04/17/06 04:04:00 AM,21.08,20.06
3585,04/17/06 04:05:00 AM,21.08,20.06
3586,04/17/06 04:06:00 AM,21.08,20.06
3587,04/17/06 04:07:00 AM,21.08,20.06
3588,04/17/06 04:08:00 AM,21.08,20.06
3589,04/17/06 04:09:00 AM,21.08,20.06
3590,04/17/06 04:10:00 AM,21.08,20.23
3591,04/17/06 04:11:00 AM,21.08,20.23
3592,04/17/06 04:12:00 AM,21.08,20.23
3593,04/17/06 04:13:00 AM,20.91,20.23
3594,04/17/06 04:14:00 AM,20.91,20.23
3595,04/17/06 04:15:00 AM,20.91,20.23
3596,04/17/06 04:16:00 AM,20.91,20.23
3597,04/17/06 04:17:00 AM,20.91,20.06
3598,04/17/06 04:18:00 AM,20.91,20.06
3599,04/17/06 04:19:00 AM,20.91,20.06
3600,04/17/06 04:20:00 AM,20.91,20.06
3601,04/17/06 04:21:00 AM,20.91,20.06
3602,04/17/06 04:22:00 AM,20.91,20.06
3603,04/17/06 04:23:00 AM,20.91,20.06
3604,04/17/06 04:24:00 AM,20.91,20.06
3605,04/17/06 04:25:00 AM,20.91,20.06
3606,04/17/06 04:26:00 AM,20.91,20.06
3607,04/17/06 04:27:00 AM,20.91,20.06
3608,04/17/06 04:28:00 AM,20.91,20.06
3609,04/17/06 04:29:00 AM,20.91,20.06
3610,04/17/06 04:30:00 AM,20.91,20.06
3611,04/17/06 04:31:00 AM,20.91,20.06
3612,04/17/06 04:32:00 AM,20.91,20.06
3613,04/17/06 04:33:00 AM,20.91,20.23
3614,04/17/06 04:34:00 AM,20.91,20.06
3615,04/17/06 04:35:00 AM,20.91,20.06
3616,04/17/06 04:36:00 AM,20.91,20.06
3617,04/17/06 04:37:00 AM,20.91,20.06
3618,04/17/06 04:38:00 AM,20.91,20.06
3619,04/17/06 04:39:00 AM,20.91,20.23
3620,04/17/06 04:40:00 AM,20.91,20.23
3621,04/17/06 04:41:00 AM,20.91,20.23
3622,04/17/06 04:42:00 AM,20.91,20.23
3623,04/17/06 04:43:00 AM,20.91,20.23
3624,04/17/06 04:44:00 AM,20.91,20.23
3625,04/17/06 04:45:00 AM,20.74,20.23
3626,04/17/06 04:46:00 AM,20.74,20.23
3627,04/17/06 04:47:00 AM,20.74,20.23
3628,04/17/06 04:48:00 AM,20.74,20.23
3629,04/17/06 04:49:00 AM,20.74,20.23
3630,04/17/06 04:50:00 AM,20.74,20.23
3631,04/17/06 04:51:00 AM,20.74,20.23
3632,04/17/06 04:52:00 AM,20.74,20.23
3633,04/17/06 04:53:00 AM,20.74,20.23
3634,04/17/06 04:54:00 AM,20.74,20.23
3635,04/17/06 04:55:00 AM,20.74,20.23
3636,04/17/06 04:56:00 AM,20.74,20.23
3637,04/17/06 04:57:00 AM,20.74,20.23
3638,04/17/06 04:58:00 AM,20.91,20.23
3639,04/17/06 04:59:00 AM,20.91,20.23
3640,04/17/06 05:00:00 AM,20.91,20.23
3641,04/17/06 05:01:00 AM,20.91,20.23
3642,04/17/06 05:02:00 AM,20.74,20.23
3643,04/17/06 05:03:00 AM,20.74,20.23
3644,04/17/06 05:04:00 AM,20.74,20.23
3645,04/17/06 05:05:00 AM,20.74,20.23
3646,04/17/06 05:06:00 AM,20.74,20.23
3647,04/17/06 05:07:00 AM,20.74,20.23
3648,04/17/06 05:08:00 AM,20.74,20.23
3649,04/17/06 05:09:00 AM,20.74,20.23
3650,04/17/06 05:10:00 AM,20.74,20.23
3651,04/17/06 05:11:00 AM,20.74,20.23
3652,04/17/06 05:12:00 AM,20.74,20.23
3653,04/17/06 05:13:00 AM,20.74,20.23
3654,04/17/06 05:14:00 AM,20.74,20.23
3655,04/17/06 05:15:00 AM,20.74,20.23
3656,04/17/06 05:16:00 AM,20.74,20.23
3657,04/17/06 05:17:00 AM,20.74,20.23
3658,04/17/06 05:18:00 AM,20.74,20.23
3659,04/17/06 05:19:00 AM,20.74,20.23
3660,04/17/06 05:20:00 AM,20.74,20.23
3661,04/17/06 05:21:00 AM,20.74,20.23
3662,04/17/06 05:22:00 AM,20.74,20.23
3663,04/17/06 05:23:00 AM,20.74,20.23
3664,04/17/06 05:24:00 AM,20.74,20.23
3665,04/17/06 05:25:00 AM,20.74,20.06
3666,04/17/06 05:26:00 AM,20.74,20.06
3667,04/17/06 05:27:00 AM,20.74,20.06
3668,04/17/06 05:28:00 AM,20.74,20.23
3669,04/17/06 05:29:00 AM,20.74,20.23
3670,04/17/06 05:30:00 AM,20.74,20.23
3671,04/17/06 05:31:00 AM,20.74,20.23
3672,04/17/06 05:32:00 AM,20.74,20.23
3673,04/17/06 05:33:00 AM,20.74,20.23
3674,04/17/06 05:34:00 AM,20.74,20.23
3675,04/17/06 05:35:00 AM,20.74,20.23
3676,04/17/06 05:36:00 AM,20.74,20.23
3677,04/17/06 05:37:00 AM,20.74,20.23
3678,04/17/06 05:38:00 AM,20.74,20.23
3679,04/17/06 05:39:00 AM,20.74,20.23
3680,04/17/06 05:40:00 AM,20.57,20.23
3681,04/17/06 05:41:00 AM,20.57,20.06
3682,04/17/06 05:42:00 AM,20.57,20.06
3683,04/17/06 05:43:00 AM,20.57,20.06
3684,04/17/06 05:44:00 AM,20.57,20.06
3685,04/17/06 05:45:00 AM,20.57,20.06
3686,04/17/06 05:46:00 AM,20.57,20.06
3687,04/17/06 05:47:00 AM,20.57,20.06
3688,04/17/06 05:48:00 AM,20.57,20.23
3689,04/17/06 05:49:00 AM,20.57,20.23
3690,04/17/06 05:50:00 AM,20.57,20.23
3691,04/17/06 05:51:00 AM,20.57,20.23
3692,04/17/06 05:52:00 AM,20.57,20.06
3693,04/17/06 05:53:00 AM,20.57,20.06
3694,04/17/06 05:54:00 AM,20.57,20.06
3695,04/17/06 05:55:00 AM,20.57,20.06
3696,04/17/06 05:56:00 AM,20.57,20.06
3697,04/17/06 05:57:00 AM,20.57,20.06
3698,04/17/06 05:58:00 AM,20.57,20.06
3699,04/17/06 05:59:00 AM,20.57,20.06
3700,04/17/06 06:00:00 AM,20.57,20.06
3701,04/17/06 06:01:00 AM,20.57,20.06
3702,04/17/06 06:02:00 AM,20.57,20.06
3703,04/17/06 06:03:00 AM,20.57,20.06
3704,04/17/06 06:04:00 AM,20.4,20.06
3705,04/17/06 06:05:00 AM,20.4,20.06
