#,date,tempe,ambient
560,06/10/06 05:20:00 AM,31.89,25.09
561,06/10/06 05:21:00 AM,31.89,25.09
562,06/10/06 05:22:00 AM,31.89,25.09
563,06/10/06 05:23:00 AM,31.89,25.09
564,06/10/06 05:24:00 AM,31.7,25.09
565,06/10/06 05:25:00 AM,31.7,25.09
566,06/10/06 05:26:00 AM,31.89,25.09
567,06/10/06 05:27:00 AM,31.89,24.91
568,06/10/06 05:28:00 AM,31.7,24.91
569,06/10/06 05:29:00 AM,31.7,24.91
570,06/10/06 05:30:00 AM,31.7,24.91
571,06/10/06 05:31:00 AM,31.7,24.91
572,06/10/06 05:32:00 AM,31.7,24.91
573,06/10/06 05:33:00 AM,31.7,24.91
574,06/10/06 05:34:00 AM,31.7,24.91
575,06/10/06 05:35:00 AM,31.89,24.91
576,06/10/06 05:36:00 AM,31.89,24.74
577,06/10/06 05:37:00 AM,31.89,24.74
578,06/10/06 05:38:00 AM,31.89,24.74
579,06/10/06 05:39:00 AM,31.7,24.74
580,06/10/06 05:40:00 AM,31.89,24.56
581,06/10/06 05:41:00 AM,31.89,24.56
582,06/10/06 05:42:00 AM,31.7,24.56
583,06/10/06 05:43:00 AM,31.7,24.56
584,06/10/06 05:44:00 AM,31.7,24.56
585,06/10/06 05:45:00 AM,31.51,24.56
586,06/10/06 05:46:00 AM,31.51,24.56
587,06/10/06 05:47:00 AM,31.51,24.56
588,06/10/06 05:48:00 AM,31.32,24.56
589,06/10/06 05:49:00 AM,31.32,24.56
590,06/10/06 05:50:00 AM,31.13,24.56
591,06/10/06 05:51:00 AM,31.13,24.56
592,06/10/06 05:52:00 AM,31.13,24.56
593,06/10/06 05:53:00 AM,31.13,24.56
594,06/10/06 05:54:00 AM,31.13,24.56
595,06/10/06 05:55:00 AM,30.94,24.56
596,06/10/06 05:56:00 AM,30.94,24.56
597,06/10/06 05:57:00 AM,30.94,24.56
598,06/10/06 05:58:00 AM,30.94,24.56
599,06/10/06 05:59:00 AM,30.94,24.56
600,06/10/06 06:00:00 AM,30.94,24.38
601,06/10/06 06:01:00 AM,31.32,24.38
602,06/10/06 06:02:00 AM,31.32,24.38
603,06/10/06 06:03:00 AM,31.32,24.38
604,06/10/06 06:04:00 AM,31.32,24.38
605,06/10/06 06:05:00 AM,31.32,24.38
606,06/10/06 06:06:00 AM,31.32,24.38
607,06/10/06 06:07:00 AM,31.13,24.38
608,06/10/06 06:08:00 AM,31.32,24.38
609,06/10/06 06:09:00 AM,31.51,24.38
610,06/10/06 06:10:00 AM,31.51,24.38
611,06/10/06 06:11:00 AM,31.51,24.38
612,06/10/06 06:12:00 AM,31.32,24.38
613,06/10/06 06:13:00 AM,31.32,24.38
614,06/10/06 06:14:00 AM,31.32,24.38
615,06/10/06 06:15:00 AM,31.32,24.38
616,06/10/06 06:16:00 AM,31.32,24.38
617,06/10/06 06:17:00 AM,31.13,24.38
618,06/10/06 06:18:00 AM,31.13,24.38
619,06/10/06 06:19:00 AM,30.94,24.38
620,06/10/06 06:20:00 AM,30.94,24.38
621,06/10/06 06:21:00 AM,29.81,24.38
622,06/10/06 06:22:00 AM,28.51,24.38
623,06/10/06 06:23:00 AM,27.96,24.38
624,06/10/06 06:24:00 AM,27.42,24.38
625,06/10/06 06:25:00 AM,27.06,24.38
626,06/10/06 06:26:00 AM,26.88,24.38
627,06/10/06 06:27:00 AM,26.7,24.38
628,06/10/06 06:28:00 AM,26.52,24.38
629,06/10/06 06:29:00 AM,26.34,24.38
630,06/10/06 06:30:00 AM,26.34,24.38
631,06/10/06 06:31:00 AM,26.52,24.38
632,06/10/06 06:32:00 AM,26.34,24.38
633,06/10/06 06:33:00 AM,26.16,24.38
634,06/10/06 06:34:00 AM,25.98,24.38
635,06/10/06 06:35:00 AM,25.8,24.38
636,06/10/06 06:36:00 AM,25.8,24.38
637,06/10/06 06:37:00 AM,25.8,24.38
638,06/10/06 06:38:00 AM,27.06,24.38
639,06/10/06 06:39:00 AM,28.51,24.38
640,06/10/06 06:40:00 AM,29.62,24.38
641,06/10/06 06:41:00 AM,30.37,24.38
642,06/10/06 06:42:00 AM,30.75,24.38
643,06/10/06 06:43:00 AM,30.75,24.38
644,06/10/06 06:44:00 AM,30.0,24.38
645,06/10/06 06:45:00 AM,29.44,24.38
646,06/10/06 06:46:00 AM,29.07,24.38
647,06/10/06 06:47:00 AM,28.88,24.38
648,06/10/06 06:48:00 AM,28.7,24.38
649,06/10/06 06:49:00 AM,28.51,24.38
650,06/10/06 06:50:00 AM,28.51,24.38
651,06/10/06 06:51:00 AM,28.33,24.38
652,06/10/06 06:52:00 AM,28.33,24.38
653,06/10/06 06:53:00 AM,28.15,24.38
654,06/10/06 06:54:00 AM,27.96,24.38
655,06/10/06 06:55:00 AM,27.96,24.38
656,06/10/06 06:56:00 AM,27.78,24.38
657,06/10/06 06:57:00 AM,27.78,24.38
658,06/10/06 06:58:00 AM,27.6,24.38
659,06/10/06 06:59:00 AM,28.51,24.38
660,06/10/06 07:00:00 AM,29.07,24.38
661,06/10/06 07:01:00 AM,29.62,24.38
662,06/10/06 07:02:00 AM,29.81,24.38
663,06/10/06 07:03:00 AM,30.0,24.38
664,06/10/06 07:04:00 AM,30.0,24.56
665,06/10/06 07:05:00 AM,30.18,24.56
666,06/10/06 07:06:00 AM,30.75,24.56
667,06/10/06 07:07:00 AM,31.51,24.56
668,06/10/06 07:08:00 AM,31.7,24.56
669,06/10/06 07:09:00 AM,31.89,24.56
670,06/10/06 07:10:00 AM,31.7,24.56
671,06/10/06 07:11:00 AM,30.94,24.56
672,06/10/06 07:12:00 AM,30.37,24.56
673,06/10/06 07:13:00 AM,30.0,24.56
674,06/10/06 07:14:00 AM,29.62,24.56
675,06/10/06 07:15:00 AM,29.25,24.56
676,06/10/06 07:16:00 AM,29.07,24.56
677,06/10/06 07:17:00 AM,28.88,24.56
678,06/10/06 07:18:00 AM,28.7,24.56
679,06/10/06 07:19:00 AM,28.51,24.56
680,06/10/06 07:20:00 AM,28.33,24.56
681,06/10/06 07:21:00 AM,28.33,24.56
682,06/10/06 07:22:00 AM,28.15,24.56
683,06/10/06 07:23:00 AM,27.96,24.56
684,06/10/06 07:24:00 AM,27.78,24.56
685,06/10/06 07:25:00 AM,27.78,24.56
686,06/10/06 07:26:00 AM,27.6,24.56
687,06/10/06 07:27:00 AM,27.42,24.56
688,06/10/06 07:28:00 AM,27.42,24.56
689,06/10/06 07:29:00 AM,27.78,24.56
690,06/10/06 07:30:00 AM,28.88,24.56
691,06/10/06 07:31:00 AM,29.62,24.56
692,06/10/06 07:32:00 AM,30.18,24.74
693,06/10/06 07:33:00 AM,30.18,24.74
694,06/10/06 07:34:00 AM,30.18,24.74
695,06/10/06 07:35:00 AM,30.18,24.74
696,06/10/06 07:36:00 AM,30.0,24.74
697,06/10/06 07:37:00 AM,30.18,24.74
698,06/10/06 07:38:00 AM,30.75,24.74
699,06/10/06 07:39:00 AM,30.94,24.74
700,06/10/06 07:40:00 AM,30.94,24.91
701,06/10/06 07:41:00 AM,30.94,24.91
702,06/10/06 07:42:00 AM,31.13,24.91
703,06/10/06 07:43:00 AM,31.7,24.91
704,06/10/06 07:44:00 AM,31.89,24.91
705,06/10/06 07:45:00 AM,32.08,24.91
706,06/10/06 07:46:00 AM,32.08,24.91
707,06/10/06 07:47:00 AM,32.08,24.91
708,06/10/06 07:48:00 AM,32.08,24.91
709,06/10/06 07:49:00 AM,31.89,25.09
710,06/10/06 07:50:00 AM,31.89,25.09
711,06/10/06 07:51:00 AM,32.08,25.09
712,06/10/06 07:52:00 AM,32.08,24.91
713,06/10/06 07:53:00 AM,31.89,24.91
714,06/10/06 07:54:00 AM,31.7,24.91
715,06/10/06 07:55:00 AM,31.13,24.91
716,06/10/06 07:56:00 AM,30.56,24.91
717,06/10/06 07:57:00 AM,30.18,24.91
718,06/10/06 07:58:00 AM,29.81,24.91
719,06/10/06 07:59:00 AM,29.44,24.91
720,06/10/06 08:00:00 AM,29.07,24.91
721,06/10/06 08:01:00 AM,28.88,24.91
722,06/10/06 08:02:00 AM,28.7,24.91
723,06/10/06 08:03:00 AM,28.51,24.91
724,06/10/06 08:04:00 AM,28.33,24.91
725,06/10/06 08:05:00 AM,28.33,24.91
726,06/10/06 08:06:00 AM,28.15,24.91
727,06/10/06 08:07:00 AM,27.78,24.91
728,06/10/06 08:08:00 AM,27.6,24.91
729,06/10/06 08:09:00 AM,27.24,24.91
730,06/10/06 08:10:00 AM,27.24,24.91
731,06/10/06 08:11:00 AM,27.24,24.91
732,06/10/06 08:12:00 AM,27.24,24.91
733,06/10/06 08:13:00 AM,27.24,24.91
734,06/10/06 08:14:00 AM,27.06,24.91
735,06/10/06 08:15:00 AM,27.24,24.91
736,06/10/06 08:16:00 AM,27.78,24.91
737,06/10/06 08:17:00 AM,28.15,24.91
738,06/10/06 08:18:00 AM,28.51,24.91
739,06/10/06 08:19:00 AM,28.88,24.91
740,06/10/06 08:20:00 AM,29.07,24.91
741,06/10/06 08:21:00 AM,29.44,25.09
742,06/10/06 08:22:00 AM,29.62,25.09
743,06/10/06 08:23:00 AM,30.0,25.09
744,06/10/06 08:24:00 AM,30.18,25.09
745,06/10/06 08:25:00 AM,30.37,25.09
746,06/10/06 08:26:00 AM,30.37,25.09
747,06/10/06 08:27:00 AM,30.37,25.09
748,06/10/06 08:28:00 AM,30.56,25.09
749,06/10/06 08:29:00 AM,30.56,25.09
750,06/10/06 08:30:00 AM,30.56,25.09
751,06/10/06 08:31:00 AM,30.56,25.09
752,06/10/06 08:32:00 AM,30.18,25.27
753,06/10/06 08:33:00 AM,29.81,25.27
754,06/10/06 08:34:00 AM,29.44,25.09
755,06/10/06 08:35:00 AM,28.88,25.09
756,06/10/06 08:36:00 AM,28.51,25.09
757,06/10/06 08:37:00 AM,28.33,25.09
758,06/10/06 08:38:00 AM,28.33,25.09
759,06/10/06 08:39:00 AM,28.15,25.09
760,06/10/06 08:40:00 AM,28.15,25.27
761,06/10/06 08:41:00 AM,28.15,25.27
762,06/10/06 08:42:00 AM,27.78,25.27
763,06/10/06 08:43:00 AM,28.15,25.27
764,06/10/06 08:44:00 AM,28.51,25.27
765,06/10/06 08:45:00 AM,28.88,25.27
766,06/10/06 08:46:00 AM,29.07,25.27
767,06/10/06 08:47:00 AM,29.25,25.44
768,06/10/06 08:48:00 AM,29.25,25.44
769,06/10/06 08:49:00 AM,29.44,25.44
770,06/10/06 08:50:00 AM,29.62,25.44
771,06/10/06 08:51:00 AM,30.94,25.44
772,06/10/06 08:52:00 AM,31.32,25.44
773,06/10/06 08:53:00 AM,31.7,25.44
774,06/10/06 08:54:00 AM,31.7,25.44
775,06/10/06 08:55:00 AM,32.08,25.44
776,06/10/06 08:56:00 AM,32.28,25.62
777,06/10/06 08:57:00 AM,32.47,25.62
778,06/10/06 08:58:00 AM,32.47,25.62
779,06/10/06 08:59:00 AM,32.66,25.62
780,06/10/06 09:00:00 AM,32.66,25.8
781,06/10/06 09:01:00 AM,32.66,25.8
782,06/10/06 09:02:00 AM,32.47,25.8
783,06/10/06 09:03:00 AM,32.47,25.8
784,06/10/06 09:04:00 AM,32.47,25.8
785,06/10/06 09:05:00 AM,32.47,25.98
786,06/10/06 09:06:00 AM,32.86,25.98
787,06/10/06 09:07:00 AM,32.28,25.98
788,06/10/06 09:08:00 AM,31.32,25.98
789,06/10/06 09:09:00 AM,30.75,25.98
790,06/10/06 09:10:00 AM,30.37,25.98
791,06/10/06 09:11:00 AM,30.18,25.98
792,06/10/06 09:12:00 AM,30.0,25.98
793,06/10/06 09:13:00 AM,29.62,26.16
794,06/10/06 09:14:00 AM,29.07,26.16
795,06/10/06 09:15:00 AM,28.88,26.16
796,06/10/06 09:16:00 AM,28.88,26.16
797,06/10/06 09:17:00 AM,28.88,26.16
798,06/10/06 09:18:00 AM,29.62,26.16
799,06/10/06 09:19:00 AM,30.37,26.16
800,06/10/06 09:20:00 AM,30.75,26.16
801,06/10/06 09:21:00 AM,31.13,26.16
802,06/10/06 09:22:00 AM,31.32,26.16
803,06/10/06 09:23:00 AM,31.51,26.16
804,06/10/06 09:24:00 AM,31.51,26.34
805,06/10/06 09:25:00 AM,31.7,26.34
806,06/10/06 09:26:00 AM,32.08,26.34
807,06/10/06 09:27:00 AM,32.47,26.34
808,06/10/06 09:28:00 AM,32.66,26.34
809,06/10/06 09:29:00 AM,32.66,26.34
810,06/10/06 09:30:00 AM,32.66,26.34
811,06/10/06 09:31:00 AM,32.86,26.52
812,06/10/06 09:32:00 AM,33.05,26.52
813,06/10/06 09:33:00 AM,33.25,26.52
814,06/10/06 09:34:00 AM,33.25,26.52
815,06/10/06 09:35:00 AM,33.44,26.52
816,06/10/06 09:36:00 AM,32.47,26.52
817,06/10/06 09:37:00 AM,31.32,26.52
818,06/10/06 09:38:00 AM,30.94,26.52
819,06/10/06 09:39:00 AM,30.56,26.52
820,06/10/06 09:40:00 AM,30.56,26.52
821,06/10/06 09:41:00 AM,30.56,26.52
822,06/10/06 09:42:00 AM,30.56,26.7
823,06/10/06 09:43:00 AM,30.37,26.7
824,06/10/06 09:44:00 AM,30.56,26.7
825,06/10/06 09:45:00 AM,31.32,26.7
826,06/10/06 09:46:00 AM,31.7,26.7
827,06/10/06 09:47:00 AM,32.08,26.7
828,06/10/06 09:48:00 AM,32.08,26.7
829,06/10/06 09:49:00 AM,32.08,26.7
830,06/10/06 09:50:00 AM,32.28,26.7
831,06/10/06 09:51:00 AM,32.08,26.7
832,06/10/06 09:52:00 AM,31.89,26.7
833,06/10/06 09:53:00 AM,31.7,26.7
834,06/10/06 09:54:00 AM,31.32,26.7
835,06/10/06 09:55:00 AM,31.32,26.7
836,06/10/06 09:56:00 AM,30.94,26.88
837,06/10/06 09:57:00 AM,30.75,26.88
838,06/10/06 09:58:00 AM,30.37,26.88
839,06/10/06 09:59:00 AM,30.0,26.88
840,06/10/06 10:00:00 AM,29.81,26.88
841,06/10/06 10:01:00 AM,29.81,26.88
842,06/10/06 10:02:00 AM,29.62,26.88
843,06/10/06 10:03:00 AM,29.44,27.06
844,06/10/06 10:04:00 AM,29.44,27.06
845,06/10/06 10:05:00 AM,29.81,27.06
846,06/10/06 10:06:00 AM,30.37,27.06
847,06/10/06 10:07:00 AM,30.75,27.24
848,06/10/06 10:08:00 AM,31.13,27.24
849,06/10/06 10:09:00 AM,31.32,27.24
850,06/10/06 10:10:00 AM,31.51,27.24
851,06/10/06 10:11:00 AM,31.51,27.24
852,06/10/06 10:12:00 AM,31.51,27.24
853,06/10/06 10:13:00 AM,31.51,27.24
854,06/10/06 10:14:00 AM,31.51,27.24
855,06/10/06 10:15:00 AM,31.51,27.24
856,06/10/06 10:16:00 AM,31.51,27.24
857,06/10/06 10:17:00 AM,31.51,27.24
858,06/10/06 10:18:00 AM,31.7,27.24
859,06/10/06 10:19:00 AM,31.89,27.24
860,06/10/06 10:20:00 AM,32.08,27.24
861,06/10/06 10:21:00 AM,32.28,27.42
862,06/10/06 10:22:00 AM,32.47,27.42
863,06/10/06 10:23:00 AM,32.47,27.42
864,06/10/06 10:24:00 AM,32.47,27.42
865,06/10/06 10:25:00 AM,32.47,27.42
866,06/10/06 10:26:00 AM,32.86,27.42
867,06/10/06 10:27:00 AM,32.86,27.6
868,06/10/06 10:28:00 AM,33.05,27.6
869,06/10/06 10:29:00 AM,33.25,27.78
870,06/10/06 10:30:00 AM,33.44,27.78
871,06/10/06 10:31:00 AM,33.44,27.78
872,06/10/06 10:32:00 AM,33.64,27.78
873,06/10/06 10:33:00 AM,33.64,27.78
874,06/10/06 10:34:00 AM,34.04,27.78
875,06/10/06 10:35:00 AM,34.04,27.78
876,06/10/06 10:36:00 AM,34.04,27.78
877,06/10/06 10:37:00 AM,34.23,27.78
878,06/10/06 10:38:00 AM,34.23,27.78
879,06/10/06 10:39:00 AM,34.23,27.96
880,06/10/06 10:40:00 AM,34.23,27.78
881,06/10/06 10:41:00 AM,34.04,27.96
882,06/10/06 10:42:00 AM,34.04,27.96
883,06/10/06 10:43:00 AM,33.84,27.96
884,06/10/06 10:44:00 AM,33.84,27.96
885,06/10/06 10:45:00 AM,33.84,27.96
886,06/10/06 10:46:00 AM,34.04,27.96
887,06/10/06 10:47:00 AM,34.04,27.96
888,06/10/06 10:48:00 AM,33.44,28.15
889,06/10/06 10:49:00 AM,33.25,28.15
890,06/10/06 10:50:00 AM,33.05,28.33
891,06/10/06 10:51:00 AM,32.86,28.33
892,06/10/06 10:52:00 AM,32.66,28.51
893,06/10/06 10:53:00 AM,32.47,28.51
894,06/10/06 10:54:00 AM,32.08,28.7
895,06/10/06 10:55:00 AM,31.89,28.7
896,06/10/06 10:56:00 AM,31.7,28.7
897,06/10/06 10:57:00 AM,31.51,28.7
898,06/10/06 10:58:00 AM,31.32,28.7
899,06/10/06 10:59:00 AM,31.13,28.7
900,06/10/06 11:00:00 AM,31.13,28.7
901,06/10/06 11:01:00 AM,31.13,28.7
902,06/10/06 11:02:00 AM,30.94,28.7
903,06/10/06 11:03:00 AM,31.13,28.88
904,06/10/06 11:04:00 AM,31.13,28.88
905,06/10/06 11:05:00 AM,30.94,28.88
906,06/10/06 11:06:00 AM,30.94,29.07
907,06/10/06 11:07:00 AM,30.94,28.88
908,06/10/06 11:08:00 AM,30.94,28.88
909,06/10/06 11:09:00 AM,30.94,28.88
910,06/10/06 11:10:00 AM,30.75,28.88
911,06/10/06 11:11:00 AM,31.32,28.88
912,06/10/06 11:12:00 AM,32.28,28.88
913,06/10/06 11:13:00 AM,32.66,28.88
914,06/10/06 11:14:00 AM,32.66,28.88
915,06/10/06 11:15:00 AM,32.86,28.88
916,06/10/06 11:16:00 AM,32.66,29.07
917,06/10/06 11:17:00 AM,32.86,29.25
918,06/10/06 11:18:00 AM,32.86,29.25
919,06/10/06 11:19:00 AM,33.05,29.25
920,06/10/06 11:20:00 AM,33.05,29.25
921,06/10/06 11:21:00 AM,33.25,29.25
922,06/10/06 11:22:00 AM,33.25,29.07
923,06/10/06 11:23:00 AM,33.44,29.07
924,06/10/06 11:24:00 AM,33.44,29.25
925,06/10/06 11:25:00 AM,33.44,29.25
926,06/10/06 11:26:00 AM,33.44,29.25
927,06/10/06 11:27:00 AM,33.25,29.25
928,06/10/06 11:28:00 AM,33.25,29.25
929,06/10/06 11:29:00 AM,33.25,29.25
930,06/10/06 11:30:00 AM,33.25,29.25
931,06/10/06 11:31:00 AM,33.25,29.44
932,06/10/06 11:32:00 AM,33.25,29.44
933,06/10/06 11:33:00 AM,33.44,29.44
934,06/10/06 11:34:00 AM,33.64,29.25
935,06/10/06 11:35:00 AM,33.84,29.25
936,06/10/06 11:36:00 AM,33.84,29.44
937,06/10/06 11:37:00 AM,33.84,29.62
938,06/10/06 11:38:00 AM,33.25,29.81
939,06/10/06 11:39:00 AM,33.05,29.62
940,06/10/06 11:40:00 AM,33.05,29.62
941,06/10/06 11:41:00 AM,33.05,29.62
942,06/10/06 11:42:00 AM,33.05,29.44
943,06/10/06 11:43:00 AM,33.05,29.44
944,06/10/06 11:44:00 AM,32.86,29.44
945,06/10/06 11:45:00 AM,32.86,29.62
946,06/10/06 11:46:00 AM,33.05,29.62
947,06/10/06 11:47:00 AM,34.23,29.81
948,06/10/06 11:48:00 AM,34.83,29.81
949,06/10/06 11:49:00 AM,34.23,30.0
950,06/10/06 11:50:00 AM,34.63,30.0
951,06/10/06 11:51:00 AM,34.83,30.0
952,06/10/06 11:52:00 AM,34.83,30.18
953,06/10/06 11:53:00 AM,35.03,30.37
954,06/10/06 11:54:00 AM,35.03,30.37
955,06/10/06 11:55:00 AM,35.03,30.56
956,06/10/06 11:56:00 AM,35.24,30.56
957,06/10/06 11:57:00 AM,35.24,30.75
958,06/10/06 11:58:00 AM,35.03,30.75
959,06/10/06 11:59:00 AM,35.03,30.75
960,06/10/06 12:00:00 PM,34.83,30.75
961,06/10/06 12:01:00 PM,35.03,30.75
962,06/10/06 12:02:00 PM,35.03,30.56
963,06/10/06 12:03:00 PM,35.03,30.56
964,06/10/06 12:04:00 PM,35.03,30.75
965,06/10/06 12:05:00 PM,35.03,30.75
966,06/10/06 12:06:00 PM,35.03,30.75
967,06/10/06 12:07:00 PM,35.24,30.75
968,06/10/06 12:08:00 PM,35.24,30.75
969,06/10/06 12:09:00 PM,35.24,30.75
970,06/10/06 12:10:00 PM,35.24,30.75
971,06/10/06 12:11:00 PM,35.03,30.75
972,06/10/06 12:12:00 PM,35.44,30.75
973,06/10/06 12:13:00 PM,36.05,30.94
974,06/10/06 12:14:00 PM,36.26,30.94
975,06/10/06 12:15:00 PM,36.26,30.94
976,06/10/06 12:16:00 PM,36.46,30.94
977,06/10/06 12:17:00 PM,36.46,30.94
978,06/10/06 12:18:00 PM,36.46,30.94
979,06/10/06 12:19:00 PM,36.26,30.94
980,06/10/06 12:20:00 PM,36.05,30.94
981,06/10/06 12:21:00 PM,36.05,30.94
982,06/10/06 12:22:00 PM,36.05,31.13
983,06/10/06 12:23:00 PM,36.05,31.13
984,06/10/06 12:24:00 PM,36.05,31.13
985,06/10/06 12:25:00 PM,35.85,31.13
986,06/10/06 12:26:00 PM,35.85,31.13
987,06/10/06 12:27:00 PM,35.85,31.13
988,06/10/06 12:28:00 PM,35.85,31.13
989,06/10/06 12:29:00 PM,35.85,31.13
990,06/10/06 12:30:00 PM,35.64,31.13
991,06/10/06 12:31:00 PM,34.83,31.32
992,06/10/06 12:32:00 PM,34.43,31.32
993,06/10/06 12:33:00 PM,34.04,31.32
994,06/10/06 12:34:00 PM,34.04,31.51
995,06/10/06 12:35:00 PM,33.84,31.7
996,06/10/06 12:36:00 PM,33.84,31.7
997,06/10/06 12:37:00 PM,33.84,31.7
998,06/10/06 12:38:00 PM,33.84,31.7
999,06/10/06 12:39:00 PM,33.84,31.7
1000,06/10/06 12:40:00 PM,33.84,31.89
1001,06/10/06 12:41:00 PM,33.84,31.89
1002,06/10/06 12:42:00 PM,33.84,31.89
1003,06/10/06 12:43:00 PM,33.64,31.89
1004,06/10/06 12:44:00 PM,34.83,31.89
1005,06/10/06 12:45:00 PM,35.64,31.89
1006,06/10/06 12:46:00 PM,36.05,32.08
1007,06/10/06 12:47:00 PM,36.46,32.08
1008,06/10/06 12:48:00 PM,36.67,32.08
1009,06/10/06 12:49:00 PM,36.88,32.08
1010,06/10/06 12:50:00 PM,36.67,32.08
1011,06/10/06 12:51:00 PM,36.26,32.08
1012,06/10/06 12:52:00 PM,35.85,32.08
1013,06/10/06 12:53:00 PM,35.44,32.08
1014,06/10/06 12:54:00 PM,35.24,32.08
1015,06/10/06 12:55:00 PM,34.63,32.28
1016,06/10/06 12:56:00 PM,34.23,32.28
1017,06/10/06 12:57:00 PM,34.04,32.28
1018,06/10/06 12:58:00 PM,34.04,32.47
1019,06/10/06 12:59:00 PM,34.04,32.47
1020,06/10/06 01:00:00 PM,34.04,32.47
1021,06/10/06 01:01:00 PM,34.04,32.47
1022,06/10/06 01:02:00 PM,34.04,32.47
1023,06/10/06 01:03:00 PM,33.84,32.66
1024,06/10/06 01:04:00 PM,33.84,32.66
1025,06/10/06 01:05:00 PM,33.84,32.66
1026,06/10/06 01:06:00 PM,33.84,32.66
1027,06/10/06 01:07:00 PM,34.63,32.66
1028,06/10/06 01:08:00 PM,35.44,32.66
1029,06/10/06 01:09:00 PM,35.85,32.47
1030,06/10/06 01:10:00 PM,36.26,32.66
1031,06/10/06 01:11:00 PM,36.46,32.66
1032,06/10/06 01:12:00 PM,36.67,32.66
1033,06/10/06 01:13:00 PM,36.88,32.66
1034,06/10/06 01:14:00 PM,36.88,32.86
1035,06/10/06 01:15:00 PM,36.88,32.86
1036,06/10/06 01:16:00 PM,36.88,32.86
1037,06/10/06 01:17:00 PM,37.08,32.86
1038,06/10/06 01:18:00 PM,37.08,32.86
1039,06/10/06 01:19:00 PM,37.08,32.86
1040,06/10/06 01:20:00 PM,37.29,33.05
1041,06/10/06 01:21:00 PM,37.29,33.05
1042,06/10/06 01:22:00 PM,37.5,33.05
1043,06/10/06 01:23:00 PM,37.71,33.25
1044,06/10/06 01:24:00 PM,37.5,33.25
1045,06/10/06 01:25:00 PM,37.29,33.44
1046,06/10/06 01:26:00 PM,37.08,33.44
1047,06/10/06 01:27:00 PM,36.67,33.64
1048,06/10/06 01:28:00 PM,36.67,33.84
1049,06/10/06 01:29:00 PM,36.67,34.04
1050,06/10/06 01:30:00 PM,36.88,34.23
1051,06/10/06 01:31:00 PM,36.67,34.43
1052,06/10/06 01:32:00 PM,36.67,34.43
1053,06/10/06 01:33:00 PM,36.67,34.63
1054,06/10/06 01:34:00 PM,36.46,34.83
1055,06/10/06 01:35:00 PM,36.67,34.83
1056,06/10/06 01:36:00 PM,36.67,35.03
1057,06/10/06 01:37:00 PM,36.67,35.03
1058,06/10/06 01:38:00 PM,37.08,35.24
1059,06/10/06 01:39:00 PM,37.5,35.03
1060,06/10/06 01:40:00 PM,37.5,35.03
1061,06/10/06 01:41:00 PM,37.92,35.03
1062,06/10/06 01:42:00 PM,38.14,35.03
1063,06/10/06 01:43:00 PM,37.92,35.03
1064,06/10/06 01:44:00 PM,37.29,35.03
1065,06/10/06 01:45:00 PM,37.29,35.24
1066,06/10/06 01:46:00 PM,36.88,35.24
1067,06/10/06 01:47:00 PM,37.29,35.24
1068,06/10/06 01:48:00 PM,37.29,35.64
1069,06/10/06 01:49:00 PM,37.71,35.85
1070,06/10/06 01:50:00 PM,37.71,35.85
1071,06/10/06 01:51:00 PM,37.71,36.05
1072,06/10/06 01:52:00 PM,37.29,35.85
1073,06/10/06 01:53:00 PM,37.29,35.85
1074,06/10/06 01:54:00 PM,37.29,35.85
1075,06/10/06 01:55:00 PM,36.88,35.64
1076,06/10/06 01:56:00 PM,36.88,35.44
1077,06/10/06 01:57:00 PM,37.08,35.44
1078,06/10/06 01:58:00 PM,37.29,35.44
1079,06/10/06 01:59:00 PM,37.71,35.44
1080,06/10/06 02:00:00 PM,37.92,35.24
1081,06/10/06 02:01:00 PM,37.92,35.24
1082,06/10/06 02:02:00 PM,37.92,35.24
1083,06/10/06 02:03:00 PM,37.92,35.44
1084,06/10/06 02:04:00 PM,37.71,35.24
1085,06/10/06 02:05:00 PM,37.29,35.03
1086,06/10/06 02:06:00 PM,37.08,35.03
1087,06/10/06 02:07:00 PM,37.08,35.03
1088,06/10/06 02:08:00 PM,37.08,35.24
1089,06/10/06 02:09:00 PM,37.08,35.44
1090,06/10/06 02:10:00 PM,37.08,35.44
1091,06/10/06 02:11:00 PM,37.08,35.64
1092,06/10/06 02:12:00 PM,36.88,35.64
1093,06/10/06 02:13:00 PM,36.46,35.44
1094,06/10/06 02:14:00 PM,36.46,35.44
1095,06/10/06 02:15:00 PM,36.05,35.24
1096,06/10/06 02:16:00 PM,36.05,35.24
1097,06/10/06 02:17:00 PM,35.85,35.24
1098,06/10/06 02:18:00 PM,35.85,35.03
1099,06/10/06 02:19:00 PM,36.46,34.83
1100,06/10/06 02:20:00 PM,36.88,34.83
1101,06/10/06 02:21:00 PM,37.29,35.03
1102,06/10/06 02:22:00 PM,37.29,35.03
1103,06/10/06 02:23:00 PM,37.29,35.24
1104,06/10/06 02:24:00 PM,37.5,35.44
1105,06/10/06 02:25:00 PM,37.29,35.44
1106,06/10/06 02:26:00 PM,37.29,35.44
1107,06/10/06 02:27:00 PM,37.08,35.44
1108,06/10/06 02:28:00 PM,37.29,35.64
1109,06/10/06 02:29:00 PM,37.5,35.64
1110,06/10/06 02:30:00 PM,37.5,35.85
1111,06/10/06 02:31:00 PM,37.71,36.05
1112,06/10/06 02:32:00 PM,37.71,36.26
1113,06/10/06 02:33:00 PM,37.29,36.26
