#,date,tempe,ambient
559,04/29/06 05:19:00 AM,27.06,16.0
560,04/29/06 05:20:00 AM,27.06,16.0
561,04/29/06 05:21:00 AM,27.06,16.0
562,04/29/06 05:22:00 AM,27.06,16.17
563,04/29/06 05:23:00 AM,27.06,16.17
564,04/29/06 05:24:00 AM,27.06,16.17
565,04/29/06 05:25:00 AM,27.06,16.17
566,04/29/06 05:26:00 AM,26.88,16.17
567,04/29/06 05:27:00 AM,27.06,16.0
568,04/29/06 05:28:00 AM,26.88,16.0
569,04/29/06 05:29:00 AM,26.88,16.0
570,04/29/06 05:30:00 AM,26.88,16.0
571,04/29/06 05:31:00 AM,26.88,16.17
572,04/29/06 05:32:00 AM,26.7,16.0
573,04/29/06 05:33:00 AM,26.7,16.0
574,04/29/06 05:34:00 AM,26.88,16.0
575,04/29/06 05:35:00 AM,26.88,16.0
576,04/29/06 05:36:00 AM,26.88,16.0
577,04/29/06 05:37:00 AM,26.88,16.0
578,04/29/06 05:38:00 AM,26.88,16.0
579,04/29/06 05:39:00 AM,26.7,16.0
580,04/29/06 05:40:00 AM,26.7,16.0
581,04/29/06 05:41:00 AM,26.7,16.0
582,04/29/06 05:42:00 AM,26.7,16.0
583,04/29/06 05:43:00 AM,26.7,16.0
584,04/29/06 05:44:00 AM,26.7,16.0
585,04/29/06 05:45:00 AM,26.7,16.0
586,04/29/06 05:46:00 AM,26.7,16.0
587,04/29/06 05:47:00 AM,26.7,16.0
588,04/29/06 05:48:00 AM,26.7,16.0
589,04/29/06 05:49:00 AM,26.7,16.0
590,04/29/06 05:50:00 AM,26.7,16.0
591,04/29/06 05:51:00 AM,26.7,16.0
592,04/29/06 05:52:00 AM,26.7,15.83
593,04/29/06 05:53:00 AM,26.52,15.83
594,04/29/06 05:54:00 AM,26.52,15.83
595,04/29/06 05:55:00 AM,26.52,15.83
596,04/29/06 05:56:00 AM,26.52,15.83
597,04/29/06 05:57:00 AM,26.52,15.83
598,04/29/06 05:58:00 AM,26.52,15.83
599,04/29/06 05:59:00 AM,26.52,15.83
600,04/29/06 06:00:00 AM,26.52,15.83
601,04/29/06 06:01:00 AM,26.52,15.83
602,04/29/06 06:02:00 AM,26.52,15.66
603,04/29/06 06:03:00 AM,26.34,15.66
604,04/29/06 06:04:00 AM,26.34,15.66
605,04/29/06 06:05:00 AM,26.34,15.66
606,04/29/06 06:06:00 AM,26.34,15.66
607,04/29/06 06:07:00 AM,26.34,15.66
608,04/29/06 06:08:00 AM,26.34,15.66
609,04/29/06 06:09:00 AM,26.34,15.66
610,04/29/06 06:10:00 AM,26.16,15.66
611,04/29/06 06:11:00 AM,25.98,15.66
612,04/29/06 06:12:00 AM,25.98,15.66
613,04/29/06 06:13:00 AM,26.16,15.66
614,04/29/06 06:14:00 AM,25.98,15.66
615,04/29/06 06:15:00 AM,25.98,15.49
616,04/29/06 06:16:00 AM,25.98,15.49
617,04/29/06 06:17:00 AM,25.98,15.49
618,04/29/06 06:18:00 AM,25.98,15.49
619,04/29/06 06:19:00 AM,25.98,15.49
620,04/29/06 06:20:00 AM,25.98,15.49
621,04/29/06 06:21:00 AM,25.98,15.49
622,04/29/06 06:22:00 AM,25.98,15.49
623,04/29/06 06:23:00 AM,25.98,15.49
624,04/29/06 06:24:00 AM,25.98,15.49
625,04/29/06 06:25:00 AM,25.98,15.49
626,04/29/06 06:26:00 AM,25.98,15.49
627,04/29/06 06:27:00 AM,25.98,15.49
628,04/29/06 06:28:00 AM,25.98,15.49
629,04/29/06 06:29:00 AM,25.98,15.49
630,04/29/06 06:30:00 AM,25.98,15.49
631,04/29/06 06:31:00 AM,25.98,15.49
632,04/29/06 06:32:00 AM,25.98,15.49
633,04/29/06 06:33:00 AM,25.98,15.49
634,04/29/06 06:34:00 AM,25.98,15.49
635,04/29/06 06:35:00 AM,25.98,15.33
636,04/29/06 06:36:00 AM,25.8,15.33
637,04/29/06 06:37:00 AM,25.8,15.33
638,04/29/06 06:38:00 AM,25.8,15.33
639,04/29/06 06:39:00 AM,25.8,15.33
640,04/29/06 06:40:00 AM,25.8,15.49
641,04/29/06 06:41:00 AM,25.8,15.49
642,04/29/06 06:42:00 AM,25.8,15.33
643,04/29/06 06:43:00 AM,25.8,15.33
644,04/29/06 06:44:00 AM,25.8,15.33
645,04/29/06 06:45:00 AM,25.8,15.33
646,04/29/06 06:46:00 AM,25.8,15.33
647,04/29/06 06:47:00 AM,25.62,15.33
648,04/29/06 06:48:00 AM,25.8,15.33
649,04/29/06 06:49:00 AM,25.8,15.33
650,04/29/06 06:50:00 AM,25.8,15.33
651,04/29/06 06:51:00 AM,25.8,15.33
652,04/29/06 06:52:00 AM,25.8,15.33
653,04/29/06 06:53:00 AM,25.8,15.33
654,04/29/06 06:54:00 AM,25.8,15.33
655,04/29/06 06:55:00 AM,25.8,15.33
656,04/29/06 06:56:00 AM,25.8,15.33
657,04/29/06 06:57:00 AM,25.8,15.33
658,04/29/06 06:58:00 AM,25.8,15.33
659,04/29/06 06:59:00 AM,25.62,15.33
660,04/29/06 07:00:00 AM,25.8,15.33
661,04/29/06 07:01:00 AM,25.8,15.33
662,04/29/06 07:02:00 AM,25.62,15.33
663,04/29/06 07:03:00 AM,25.62,15.33
664,04/29/06 07:04:00 AM,25.62,15.33
665,04/29/06 07:05:00 AM,25.62,15.33
666,04/29/06 07:06:00 AM,25.62,15.33
667,04/29/06 07:07:00 AM,25.62,15.33
668,04/29/06 07:08:00 AM,25.44,15.33
669,04/29/06 07:09:00 AM,25.8,15.33
670,04/29/06 07:10:00 AM,25.62,15.33
671,04/29/06 07:11:00 AM,25.62,15.49
672,04/29/06 07:12:00 AM,25.62,15.49
673,04/29/06 07:13:00 AM,25.62,15.49
674,04/29/06 07:14:00 AM,25.62,15.49
675,04/29/06 07:15:00 AM,25.62,15.49
676,04/29/06 07:16:00 AM,25.62,15.49
677,04/29/06 07:17:00 AM,25.62,15.49
678,04/29/06 07:18:00 AM,25.44,15.49
679,04/29/06 07:19:00 AM,25.44,15.49
680,04/29/06 07:20:00 AM,25.62,15.49
681,04/29/06 07:21:00 AM,25.8,15.49
682,04/29/06 07:22:00 AM,25.62,15.49
683,04/29/06 07:23:00 AM,25.62,15.66
684,04/29/06 07:24:00 AM,25.62,15.66
685,04/29/06 07:25:00 AM,25.62,15.66
686,04/29/06 07:26:00 AM,25.62,15.66
687,04/29/06 07:27:00 AM,25.8,15.66
688,04/29/06 07:28:00 AM,25.8,15.66
689,04/29/06 07:29:00 AM,25.8,15.66
690,04/29/06 07:30:00 AM,25.8,15.66
691,04/29/06 07:31:00 AM,25.8,15.66
692,04/29/06 07:32:00 AM,25.8,15.83
693,04/29/06 07:33:00 AM,25.8,15.83
694,04/29/06 07:34:00 AM,25.8,15.83
695,04/29/06 07:35:00 AM,25.8,15.83
696,04/29/06 07:36:00 AM,25.8,15.83
697,04/29/06 07:37:00 AM,25.8,15.83
698,04/29/06 07:38:00 AM,25.8,15.83
699,04/29/06 07:39:00 AM,25.8,15.83
700,04/29/06 07:40:00 AM,25.8,15.83
701,04/29/06 07:41:00 AM,25.8,15.83
702,04/29/06 07:42:00 AM,25.8,15.83
703,04/29/06 07:43:00 AM,25.98,15.83
704,04/29/06 07:44:00 AM,25.98,15.83
705,04/29/06 07:45:00 AM,25.98,15.83
706,04/29/06 07:46:00 AM,25.98,15.83
707,04/29/06 07:47:00 AM,25.98,16.0
708,04/29/06 07:48:00 AM,25.98,16.0
709,04/29/06 07:49:00 AM,25.98,16.0
710,04/29/06 07:50:00 AM,25.98,16.0
711,04/29/06 07:51:00 AM,25.98,16.0
712,04/29/06 07:52:00 AM,25.98,16.0
713,04/29/06 07:53:00 AM,26.16,16.17
714,04/29/06 07:54:00 AM,26.16,16.17
715,04/29/06 07:55:00 AM,26.16,16.17
716,04/29/06 07:56:00 AM,26.16,16.17
717,04/29/06 07:57:00 AM,26.16,16.33
718,04/29/06 07:58:00 AM,26.16,16.33
719,04/29/06 07:59:00 AM,26.16,16.33
720,04/29/06 08:00:00 AM,26.16,16.33
721,04/29/06 08:01:00 AM,26.34,16.5
722,04/29/06 08:02:00 AM,26.34,16.5
723,04/29/06 08:03:00 AM,26.34,16.5
724,04/29/06 08:04:00 AM,26.34,16.5
725,04/29/06 08:05:00 AM,26.34,16.67
726,04/29/06 08:06:00 AM,26.34,16.67
727,04/29/06 08:07:00 AM,26.34,16.67
728,04/29/06 08:08:00 AM,26.34,16.84
729,04/29/06 08:09:00 AM,26.34,16.84
730,04/29/06 08:10:00 AM,26.34,16.84
731,04/29/06 08:11:00 AM,26.34,17.01
732,04/29/06 08:12:00 AM,26.52,17.01
733,04/29/06 08:13:00 AM,26.52,17.18
734,04/29/06 08:14:00 AM,26.52,17.18
735,04/29/06 08:15:00 AM,26.52,17.18
736,04/29/06 08:16:00 AM,26.7,17.35
737,04/29/06 08:17:00 AM,26.7,17.35
738,04/29/06 08:18:00 AM,26.7,17.35
739,04/29/06 08:19:00 AM,26.7,17.35
740,04/29/06 08:20:00 AM,26.7,17.35
741,04/29/06 08:21:00 AM,26.7,17.51
742,04/29/06 08:22:00 AM,26.88,17.51
743,04/29/06 08:23:00 AM,26.88,17.51
744,04/29/06 08:24:00 AM,27.06,17.51
745,04/29/06 08:25:00 AM,27.24,17.51
746,04/29/06 08:26:00 AM,27.42,17.68
747,04/29/06 08:27:00 AM,27.42,17.68
748,04/29/06 08:28:00 AM,27.42,17.68
749,04/29/06 08:29:00 AM,27.6,17.85
750,04/29/06 08:30:00 AM,27.6,18.02
751,04/29/06 08:31:00 AM,27.6,18.02
752,04/29/06 08:32:00 AM,27.6,18.19
753,04/29/06 08:33:00 AM,27.78,18.36
754,04/29/06 08:34:00 AM,27.78,18.36
755,04/29/06 08:35:00 AM,27.78,18.53
756,04/29/06 08:36:00 AM,27.78,18.53
757,04/29/06 08:37:00 AM,27.78,18.7
758,04/29/06 08:38:00 AM,27.78,18.7
759,04/29/06 08:39:00 AM,27.78,18.87
760,04/29/06 08:40:00 AM,27.96,19.04
761,04/29/06 08:41:00 AM,27.96,19.21
762,04/29/06 08:42:00 AM,28.15,19.38
763,04/29/06 08:43:00 AM,28.15,19.55
764,04/29/06 08:44:00 AM,28.33,19.72
765,04/29/06 08:45:00 AM,28.33,19.89
766,04/29/06 08:46:00 AM,28.51,20.06
767,04/29/06 08:47:00 AM,28.7,20.23
768,04/29/06 08:48:00 AM,28.7,20.23
769,04/29/06 08:49:00 AM,28.7,20.23
770,04/29/06 08:50:00 AM,28.7,20.23
771,04/29/06 08:51:00 AM,28.7,20.4
772,04/29/06 08:52:00 AM,28.7,20.4
773,04/29/06 08:53:00 AM,28.7,20.4
774,04/29/06 08:54:00 AM,28.51,20.4
775,04/29/06 08:55:00 AM,28.7,20.4
776,04/29/06 08:56:00 AM,28.7,20.57
777,04/29/06 08:57:00 AM,28.51,20.4
778,04/29/06 08:58:00 AM,28.51,20.4
779,04/29/06 08:59:00 AM,28.51,20.4
780,04/29/06 09:00:00 AM,28.51,20.4
781,04/29/06 09:01:00 AM,28.51,20.57
782,04/29/06 09:02:00 AM,28.7,20.57
783,04/29/06 09:03:00 AM,28.88,20.74
784,04/29/06 09:04:00 AM,29.07,20.74
785,04/29/06 09:05:00 AM,29.25,20.74
786,04/29/06 09:06:00 AM,29.25,20.74
787,04/29/06 09:07:00 AM,29.62,20.91
788,04/29/06 09:08:00 AM,29.62,20.91
789,04/29/06 09:09:00 AM,29.62,21.08
790,04/29/06 09:10:00 AM,29.62,21.26
791,04/29/06 09:11:00 AM,29.62,21.26
792,04/29/06 09:12:00 AM,29.62,21.43
793,04/29/06 09:13:00 AM,29.81,21.6
794,04/29/06 09:14:00 AM,30.0,21.95
795,04/29/06 09:15:00 AM,30.0,21.95
796,04/29/06 09:16:00 AM,30.0,22.12
797,04/29/06 09:17:00 AM,30.0,22.29
798,04/29/06 09:18:00 AM,30.0,22.29
799,04/29/06 09:19:00 AM,30.0,22.29
800,04/29/06 09:20:00 AM,30.18,22.29
801,04/29/06 09:21:00 AM,30.18,22.29
802,04/29/06 09:22:00 AM,30.0,22.29
803,04/29/06 09:23:00 AM,30.18,22.64
804,04/29/06 09:24:00 AM,30.56,22.81
805,04/29/06 09:25:00 AM,30.75,23.16
806,04/29/06 09:26:00 AM,30.75,22.81
807,04/29/06 09:27:00 AM,30.75,22.81
808,04/29/06 09:28:00 AM,30.75,22.98
809,04/29/06 09:29:00 AM,30.75,22.98
810,04/29/06 09:30:00 AM,30.94,22.98
811,04/29/06 09:31:00 AM,30.94,22.98
812,04/29/06 09:32:00 AM,31.13,22.98
813,04/29/06 09:33:00 AM,31.13,22.81
814,04/29/06 09:34:00 AM,31.13,22.81
815,04/29/06 09:35:00 AM,31.32,22.98
816,04/29/06 09:36:00 AM,31.32,23.16
817,04/29/06 09:37:00 AM,31.13,22.81
818,04/29/06 09:38:00 AM,31.13,22.81
819,04/29/06 09:39:00 AM,31.32,22.98
820,04/29/06 09:40:00 AM,31.51,23.16
821,04/29/06 09:41:00 AM,31.7,22.98
822,04/29/06 09:42:00 AM,31.7,22.81
823,04/29/06 09:43:00 AM,31.89,22.98
824,04/29/06 09:44:00 AM,31.7,22.81
825,04/29/06 09:45:00 AM,31.89,22.98
826,04/29/06 09:46:00 AM,31.7,22.81
827,04/29/06 09:47:00 AM,31.89,22.81
828,04/29/06 09:48:00 AM,31.89,22.81
829,04/29/06 09:49:00 AM,32.08,22.98
830,04/29/06 09:50:00 AM,31.89,22.98
831,04/29/06 09:51:00 AM,31.89,23.16
832,04/29/06 09:52:00 AM,31.7,23.33
833,04/29/06 09:53:00 AM,31.7,23.16
834,04/29/06 09:54:00 AM,31.7,23.33
835,04/29/06 09:55:00 AM,31.7,23.51
836,04/29/06 09:56:00 AM,31.51,23.68
837,04/29/06 09:57:00 AM,31.51,23.68
838,04/29/06 09:58:00 AM,31.51,23.68
839,04/29/06 09:59:00 AM,31.51,23.68
840,04/29/06 10:00:00 AM,31.51,23.68
841,04/29/06 10:01:00 AM,31.7,23.68
842,04/29/06 10:02:00 AM,31.7,23.51
843,04/29/06 10:03:00 AM,31.89,23.68
844,04/29/06 10:04:00 AM,31.7,23.51
845,04/29/06 10:05:00 AM,31.89,23.68
846,04/29/06 10:06:00 AM,31.89,23.68
847,04/29/06 10:07:00 AM,31.89,23.68
848,04/29/06 10:08:00 AM,31.7,23.51
849,04/29/06 10:09:00 AM,31.51,23.51
850,04/29/06 10:10:00 AM,31.32,23.51
851,04/29/06 10:11:00 AM,31.32,23.68
852,04/29/06 10:12:00 AM,31.13,23.51
853,04/29/06 10:13:00 AM,30.94,23.51
854,04/29/06 10:14:00 AM,30.94,23.33
855,04/29/06 10:15:00 AM,30.94,23.68
856,04/29/06 10:16:00 AM,30.56,23.33
857,04/29/06 10:17:00 AM,30.75,23.51
858,04/29/06 10:18:00 AM,30.75,23.68
859,04/29/06 10:19:00 AM,30.94,23.86
860,04/29/06 10:20:00 AM,31.13,23.86
861,04/29/06 10:21:00 AM,31.32,24.03
862,04/29/06 10:22:00 AM,31.51,24.03
863,04/29/06 10:23:00 AM,31.7,24.21
864,04/29/06 10:24:00 AM,31.7,24.38
865,04/29/06 10:25:00 AM,32.08,24.74
866,04/29/06 10:26:00 AM,32.08,24.74
867,04/29/06 10:27:00 AM,32.08,25.09
868,04/29/06 10:28:00 AM,32.28,24.91
869,04/29/06 10:29:00 AM,32.28,24.91
870,04/29/06 10:30:00 AM,32.47,25.09
871,04/29/06 10:31:00 AM,32.47,25.09
872,04/29/06 10:32:00 AM,32.47,25.09
873,04/29/06 10:33:00 AM,32.66,25.27
874,04/29/06 10:34:00 AM,32.28,24.91
875,04/29/06 10:35:00 AM,32.47,24.91
876,04/29/06 10:36:00 AM,32.47,25.09
877,04/29/06 10:37:00 AM,32.47,24.91
878,04/29/06 10:38:00 AM,32.08,24.56
879,04/29/06 10:39:00 AM,32.08,24.74
880,04/29/06 10:40:00 AM,32.08,24.91
881,04/29/06 10:41:00 AM,32.66,24.74
882,04/29/06 10:42:00 AM,31.89,24.74
883,04/29/06 10:43:00 AM,31.89,24.91
884,04/29/06 10:44:00 AM,31.89,25.09
885,04/29/06 10:45:00 AM,31.7,24.91
886,04/29/06 10:46:00 AM,31.51,24.91
887,04/29/06 10:47:00 AM,31.51,24.91
888,04/29/06 10:48:00 AM,31.7,25.27
889,04/29/06 10:49:00 AM,31.7,25.27
890,04/29/06 10:50:00 AM,31.7,25.27
891,04/29/06 10:51:00 AM,31.51,25.27
892,04/29/06 10:52:00 AM,31.32,24.74
893,04/29/06 10:53:00 AM,31.32,24.74
894,04/29/06 10:54:00 AM,31.51,24.91
895,04/29/06 10:55:00 AM,31.7,25.09
896,04/29/06 10:56:00 AM,32.08,25.44
897,04/29/06 10:57:00 AM,32.28,25.8
898,04/29/06 10:58:00 AM,32.66,26.16
899,04/29/06 10:59:00 AM,32.86,26.16
900,04/29/06 11:00:00 AM,32.86,26.34
901,04/29/06 11:01:00 AM,32.66,26.34
902,04/29/06 11:02:00 AM,32.66,25.98
903,04/29/06 11:03:00 AM,32.66,25.8
904,04/29/06 11:04:00 AM,32.66,25.62
905,04/29/06 11:05:00 AM,32.47,25.44
906,04/29/06 11:06:00 AM,32.47,25.62
907,04/29/06 11:07:00 AM,32.66,25.62
908,04/29/06 11:08:00 AM,32.47,25.44
909,04/29/06 11:09:00 AM,32.28,25.62
910,04/29/06 11:10:00 AM,32.66,25.8
911,04/29/06 11:11:00 AM,32.66,26.16
912,04/29/06 11:12:00 AM,33.05,26.16
913,04/29/06 11:13:00 AM,32.86,25.98
914,04/29/06 11:14:00 AM,32.47,25.98
915,04/29/06 11:15:00 AM,32.08,25.62
916,04/29/06 11:16:00 AM,31.89,25.62
917,04/29/06 11:17:00 AM,32.28,25.98
918,04/29/06 11:18:00 AM,32.47,26.16
919,04/29/06 11:19:00 AM,32.28,26.16
920,04/29/06 11:20:00 AM,32.08,25.98
921,04/29/06 11:21:00 AM,32.08,25.8
922,04/29/06 11:22:00 AM,31.89,25.98
923,04/29/06 11:23:00 AM,31.89,25.98
924,04/29/06 11:24:00 AM,32.08,26.16
925,04/29/06 11:25:00 AM,32.08,26.34
926,04/29/06 11:26:00 AM,32.47,26.52
927,04/29/06 11:27:00 AM,32.66,26.7
928,04/29/06 11:28:00 AM,32.86,26.88
929,04/29/06 11:29:00 AM,32.86,26.88
930,04/29/06 11:30:00 AM,32.86,26.7
931,04/29/06 11:31:00 AM,33.05,26.88
932,04/29/06 11:32:00 AM,33.25,27.06
933,04/29/06 11:33:00 AM,33.44,27.24
934,04/29/06 11:34:00 AM,33.44,27.06
935,04/29/06 11:35:00 AM,33.05,26.7
936,04/29/06 11:36:00 AM,33.25,27.06
937,04/29/06 11:37:00 AM,33.44,27.24
938,04/29/06 11:38:00 AM,33.44,27.42
939,04/29/06 11:39:00 AM,33.44,27.42
940,04/29/06 11:40:00 AM,33.25,27.42
941,04/29/06 11:41:00 AM,33.25,27.06
942,04/29/06 11:42:00 AM,33.05,26.7
943,04/29/06 11:43:00 AM,32.86,26.52
944,04/29/06 11:44:00 AM,32.86,26.34
945,04/29/06 11:45:00 AM,32.86,26.34
946,04/29/06 11:46:00 AM,32.86,26.7
947,04/29/06 11:47:00 AM,32.86,26.7
948,04/29/06 11:48:00 AM,32.66,26.52
949,04/29/06 11:49:00 AM,32.66,26.34
950,04/29/06 11:50:00 AM,32.47,25.98
951,04/29/06 11:51:00 AM,32.47,25.98
952,04/29/06 11:52:00 AM,32.08,25.8
953,04/29/06 11:53:00 AM,32.08,25.8
954,04/29/06 11:54:00 AM,32.28,26.16
955,04/29/06 11:55:00 AM,32.47,26.52
956,04/29/06 11:56:00 AM,32.66,26.88
957,04/29/06 11:57:00 AM,32.66,26.88
958,04/29/06 11:58:00 AM,32.86,27.24
959,04/29/06 11:59:00 AM,32.86,27.24
960,04/29/06 12:00:00 PM,33.05,27.42
961,04/29/06 12:01:00 PM,33.25,27.42
962,04/29/06 12:02:00 PM,33.05,27.24
963,04/29/06 12:03:00 PM,32.86,27.06
964,04/29/06 12:04:00 PM,33.05,27.24
965,04/29/06 12:05:00 PM,32.86,27.24
966,04/29/06 12:06:00 PM,32.86,27.24
967,04/29/06 12:07:00 PM,32.86,27.06
968,04/29/06 12:08:00 PM,32.86,27.24
969,04/29/06 12:09:00 PM,32.86,27.06
970,04/29/06 12:10:00 PM,33.05,27.24
971,04/29/06 12:11:00 PM,32.86,26.88
972,04/29/06 12:12:00 PM,32.86,27.06
973,04/29/06 12:13:00 PM,32.66,26.88
974,04/29/06 12:14:00 PM,32.66,26.88
975,04/29/06 12:15:00 PM,32.86,27.06
976,04/29/06 12:16:00 PM,32.86,27.24
977,04/29/06 12:17:00 PM,32.86,27.6
978,04/29/06 12:18:00 PM,33.05,27.78
979,04/29/06 12:19:00 PM,32.86,27.42
980,04/29/06 12:20:00 PM,32.86,27.6
981,04/29/06 12:21:00 PM,32.86,27.42
982,04/29/06 12:22:00 PM,32.66,27.24
983,04/29/06 12:23:00 PM,32.66,27.24
984,04/29/06 12:24:00 PM,32.86,27.6
985,04/29/06 12:25:00 PM,33.05,27.6
986,04/29/06 12:26:00 PM,33.05,27.24
987,04/29/06 12:27:00 PM,32.86,26.7
988,04/29/06 12:28:00 PM,32.66,26.34
989,04/29/06 12:29:00 PM,32.66,26.7
990,04/29/06 12:30:00 PM,32.86,26.7
991,04/29/06 12:31:00 PM,32.66,26.7
992,04/29/06 12:32:00 PM,32.86,26.52
993,04/29/06 12:33:00 PM,32.66,26.52
994,04/29/06 12:34:00 PM,32.47,25.98
995,04/29/06 12:35:00 PM,32.47,25.98
996,04/29/06 12:36:00 PM,32.47,26.34
997,04/29/06 12:37:00 PM,32.86,26.88
998,04/29/06 12:38:00 PM,33.05,27.42
999,04/29/06 12:39:00 PM,33.05,27.42
1000,04/29/06 12:40:00 PM,33.25,27.6
1001,04/29/06 12:41:00 PM,33.25,27.78
1002,04/29/06 12:42:00 PM,33.25,27.78
1003,04/29/06 12:43:00 PM,33.05,27.42
1004,04/29/06 12:44:00 PM,32.86,27.24
1005,04/29/06 12:45:00 PM,32.86,27.24
1006,04/29/06 12:46:00 PM,32.86,26.88
1007,04/29/06 12:47:00 PM,32.66,26.88
1008,04/29/06 12:48:00 PM,32.66,26.88
1009,04/29/06 12:49:00 PM,32.47,26.7
1010,04/29/06 12:50:00 PM,32.28,26.34
1011,04/29/06 12:51:00 PM,32.28,26.34
1012,04/29/06 12:52:00 PM,32.28,26.34
1013,04/29/06 12:53:00 PM,32.47,26.52
1014,04/29/06 12:54:00 PM,32.47,26.7
1015,04/29/06 12:55:00 PM,32.28,26.7
1016,04/29/06 12:56:00 PM,32.28,26.88
1017,04/29/06 12:57:00 PM,32.47,27.06
1018,04/29/06 12:58:00 PM,32.66,27.42
1019,04/29/06 12:59:00 PM,32.66,27.42
1020,04/29/06 01:00:00 PM,32.66,27.42
1021,04/29/06 01:01:00 PM,32.66,27.24
1022,04/29/06 01:02:00 PM,32.47,27.06
1023,04/29/06 01:03:00 PM,32.66,27.06
1024,04/29/06 01:04:00 PM,32.66,27.06
1025,04/29/06 01:05:00 PM,32.86,27.24
1026,04/29/06 01:06:00 PM,32.86,27.42
1027,04/29/06 01:07:00 PM,33.25,27.78
1028,04/29/06 01:08:00 PM,33.25,27.78
1029,04/29/06 01:09:00 PM,33.25,28.15
1030,04/29/06 01:10:00 PM,33.44,28.33
1031,04/29/06 01:11:00 PM,33.44,28.15
1032,04/29/06 01:12:00 PM,33.25,27.96
1033,04/29/06 01:13:00 PM,33.05,27.6
1034,04/29/06 01:14:00 PM,33.05,27.6
1035,04/29/06 01:15:00 PM,32.86,27.24
1036,04/29/06 01:16:00 PM,32.86,27.06
1037,04/29/06 01:17:00 PM,32.66,26.88
1038,04/29/06 01:18:00 PM,32.47,26.52
1039,04/29/06 01:19:00 PM,32.66,26.7
1040,04/29/06 01:20:00 PM,32.66,26.7
1041,04/29/06 01:21:00 PM,32.66,26.88
1042,04/29/06 01:22:00 PM,32.66,27.06
1043,04/29/06 01:23:00 PM,32.66,27.24
1044,04/29/06 01:24:00 PM,32.66,27.06
1045,04/29/06 01:25:00 PM,32.66,26.88
1046,04/29/06 01:26:00 PM,32.66,26.88
1047,04/29/06 01:27:00 PM,32.66,26.88
1048,04/29/06 01:28:00 PM,32.66,26.88
1049,04/29/06 01:29:00 PM,32.47,26.7
1050,04/29/06 01:30:00 PM,32.47,26.52
1051,04/29/06 01:31:00 PM,32.47,26.52
1052,04/29/06 01:32:00 PM,32.47,26.34
1053,04/29/06 01:33:00 PM,32.47,26.52
1054,04/29/06 01:34:00 PM,32.47,26.34
1055,04/29/06 01:35:00 PM,32.28,26.34
1056,04/29/06 01:36:00 PM,32.28,26.34
1057,04/29/06 01:37:00 PM,32.28,26.34
1058,04/29/06 01:38:00 PM,32.08,26.16
1059,04/29/06 01:39:00 PM,32.28,26.34
1060,04/29/06 01:40:00 PM,32.47,26.34
1061,04/29/06 01:41:00 PM,32.47,26.52
1062,04/29/06 01:42:00 PM,32.66,26.88
1063,04/29/06 01:43:00 PM,32.86,26.88
1064,04/29/06 01:44:00 PM,32.86,27.06
1065,04/29/06 01:45:00 PM,32.86,27.06
1066,04/29/06 01:46:00 PM,32.86,27.06
1067,04/29/06 01:47:00 PM,32.86,27.06
1068,04/29/06 01:48:00 PM,32.86,26.88
1069,04/29/06 01:49:00 PM,32.86,26.88
1070,04/29/06 01:50:00 PM,32.86,26.7
1071,04/29/06 01:51:00 PM,32.66,26.7
1072,04/29/06 01:52:00 PM,32.47,26.52
1073,04/29/06 01:53:00 PM,32.66,26.52
1074,04/29/06 01:54:00 PM,32.66,26.7
1075,04/29/06 01:55:00 PM,32.66,26.7
1076,04/29/06 01:56:00 PM,32.66,26.52
1077,04/29/06 01:57:00 PM,32.66,26.52
1078,04/29/06 01:58:00 PM,32.66,27.06
1079,04/29/06 01:59:00 PM,32.86,27.24
1080,04/29/06 02:00:00 PM,32.66,27.06
1081,04/29/06 02:01:00 PM,32.66,26.88
1082,04/29/06 02:02:00 PM,32.47,26.88
1083,04/29/06 02:03:00 PM,32.47,26.7
1084,04/29/06 02:04:00 PM,32.47,26.52
1085,04/29/06 02:05:00 PM,32.47,26.34
1086,04/29/06 02:06:00 PM,32.28,25.98
1087,04/29/06 02:07:00 PM,32.47,26.34
1088,04/29/06 02:08:00 PM,32.66,26.88
1089,04/29/06 02:09:00 PM,32.86,27.06
1090,04/29/06 02:10:00 PM,32.86,27.24
1091,04/29/06 02:11:00 PM,33.05,27.6
1092,04/29/06 02:12:00 PM,33.25,27.78
1093,04/29/06 02:13:00 PM,33.25,27.78
1094,04/29/06 02:14:00 PM,33.25,27.78
1095,04/29/06 02:15:00 PM,32.66,27.06
1096,04/29/06 02:16:00 PM,32.86,27.24
1097,04/29/06 02:17:00 PM,32.66,27.24
1098,04/29/06 02:18:00 PM,32.66,27.24
1099,04/29/06 02:19:00 PM,32.47,26.7
1100,04/29/06 02:20:00 PM,32.47,26.7
1101,04/29/06 02:21:00 PM,32.28,26.52
1102,04/29/06 02:22:00 PM,32.28,26.34
1103,04/29/06 02:23:00 PM,32.28,26.34
1104,04/29/06 02:24:00 PM,32.28,26.34
1105,04/29/06 02:25:00 PM,32.28,26.34
1106,04/29/06 02:26:00 PM,32.47,26.7
1107,04/29/06 02:27:00 PM,32.28,26.52
1108,04/29/06 02:28:00 PM,32.28,26.52
1109,04/29/06 02:29:00 PM,32.28,26.34
1110,04/29/06 02:30:00 PM,32.28,26.52
1111,04/29/06 02:31:00 PM,32.28,26.52
1112,04/29/06 02:32:00 PM,32.28,26.16
