#,date,tempe,ambient
2727,06/11/06 05:27:00 PM,35.64,25.27
2728,06/11/06 05:28:00 PM,35.64,25.27
2729,06/11/06 05:29:00 PM,35.44,25.27
2730,06/11/06 05:30:00 PM,35.44,25.09
2731,06/11/06 05:31:00 PM,35.64,25.09
2732,06/11/06 05:32:00 PM,35.64,25.09
2733,06/11/06 05:33:00 PM,35.64,25.09
2734,06/11/06 05:34:00 PM,35.44,25.09
2735,06/11/06 05:35:00 PM,34.63,25.09
2736,06/11/06 05:36:00 PM,34.04,25.09
2737,06/11/06 05:37:00 PM,33.25,25.09
2738,06/11/06 05:38:00 PM,32.86,25.09
2739,06/11/06 05:39:00 PM,32.47,25.09
2740,06/11/06 05:40:00 PM,31.89,24.91
2741,06/11/06 05:41:00 PM,31.51,24.74
2742,06/11/06 05:42:00 PM,31.32,24.74
2743,06/11/06 05:43:00 PM,36.26,24.74
2744,06/11/06 05:44:00 PM,38.14,24.74
2745,06/11/06 05:45:00 PM,37.71,24.74
2746,06/11/06 05:46:00 PM,37.92,24.56
2747,06/11/06 05:47:00 PM,36.46,24.56
2748,06/11/06 05:48:00 PM,35.64,24.56
2749,06/11/06 05:49:00 PM,35.44,24.56
2750,06/11/06 05:50:00 PM,35.64,24.56
2751,06/11/06 05:51:00 PM,35.64,24.56
2752,06/11/06 05:52:00 PM,35.85,24.56
2753,06/11/06 05:53:00 PM,36.05,24.56
2754,06/11/06 05:54:00 PM,36.05,24.56
2755,06/11/06 05:55:00 PM,36.26,24.56
2756,06/11/06 05:56:00 PM,36.26,24.56
2757,06/11/06 05:57:00 PM,36.46,24.56
2758,06/11/06 05:58:00 PM,36.46,24.56
2759,06/11/06 05:59:00 PM,36.67,24.56
2760,06/11/06 06:00:00 PM,36.67,24.56
2761,06/11/06 06:01:00 PM,36.88,24.56
2762,06/11/06 06:02:00 PM,36.88,24.56
2763,06/11/06 06:03:00 PM,36.88,24.56
2764,06/11/06 06:04:00 PM,36.88,24.56
2765,06/11/06 06:05:00 PM,36.88,24.38
2766,06/11/06 06:06:00 PM,37.08,24.38
2767,06/11/06 06:07:00 PM,37.08,24.38
2768,06/11/06 06:08:00 PM,37.08,24.38
2769,06/11/06 06:09:00 PM,37.08,24.38
2770,06/11/06 06:10:00 PM,37.08,24.38
2771,06/11/06 06:11:00 PM,36.88,24.38
2772,06/11/06 06:12:00 PM,36.88,24.56
2773,06/11/06 06:13:00 PM,37.08,24.56
2774,06/11/06 06:14:00 PM,36.88,24.56
2775,06/11/06 06:15:00 PM,36.88,24.74
2776,06/11/06 06:16:00 PM,36.88,24.74
2777,06/11/06 06:17:00 PM,36.88,24.74
2778,06/11/06 06:18:00 PM,36.88,24.74
2779,06/11/06 06:19:00 PM,36.88,24.74
2780,06/11/06 06:20:00 PM,36.88,24.74
2781,06/11/06 06:21:00 PM,36.67,24.74
2782,06/11/06 06:22:00 PM,36.67,24.74
2783,06/11/06 06:23:00 PM,36.67,24.74
2784,06/11/06 06:24:00 PM,36.46,24.74
2785,06/11/06 06:25:00 PM,36.46,24.74
2786,06/11/06 06:26:00 PM,36.26,24.91
2787,06/11/06 06:27:00 PM,36.26,24.91
2788,06/11/06 06:28:00 PM,36.26,24.91
2789,06/11/06 06:29:00 PM,36.26,24.91
2790,06/11/06 06:30:00 PM,36.26,24.91
2791,06/11/06 06:31:00 PM,36.05,24.91
2792,06/11/06 06:32:00 PM,36.05,24.91
2793,06/11/06 06:33:00 PM,36.05,24.91
2794,06/11/06 06:34:00 PM,36.05,24.74
2795,06/11/06 06:35:00 PM,35.85,24.74
2796,06/11/06 06:36:00 PM,34.63,24.56
2797,06/11/06 06:37:00 PM,33.84,24.56
2798,06/11/06 06:38:00 PM,33.05,24.56
2799,06/11/06 06:39:00 PM,32.66,24.74
2800,06/11/06 06:40:00 PM,32.08,24.74
2801,06/11/06 06:41:00 PM,31.51,24.74
2802,06/11/06 06:42:00 PM,30.94,24.74
2803,06/11/06 06:43:00 PM,30.56,24.74
2804,06/11/06 06:44:00 PM,30.94,24.74
2805,06/11/06 06:45:00 PM,31.89,24.74
2806,06/11/06 06:46:00 PM,32.66,24.74
2807,06/11/06 06:47:00 PM,33.25,24.91
2808,06/11/06 06:48:00 PM,33.64,24.91
2809,06/11/06 06:49:00 PM,34.04,24.91
2810,06/11/06 06:50:00 PM,34.23,24.91
2811,06/11/06 06:51:00 PM,34.43,24.91
2812,06/11/06 06:52:00 PM,34.63,24.91
2813,06/11/06 06:53:00 PM,34.83,24.91
2814,06/11/06 06:54:00 PM,34.83,24.91
2815,06/11/06 06:55:00 PM,34.83,24.91
2816,06/11/06 06:56:00 PM,34.83,25.09
2817,06/11/06 06:57:00 PM,34.83,25.09
2818,06/11/06 06:58:00 PM,35.03,25.09
2819,06/11/06 06:59:00 PM,35.44,25.09
2820,06/11/06 07:00:00 PM,35.44,25.09
2821,06/11/06 07:01:00 PM,35.44,25.09
2822,06/11/06 07:02:00 PM,35.64,25.09
2823,06/11/06 07:03:00 PM,35.64,24.91
2824,06/11/06 07:04:00 PM,35.85,25.09
2825,06/11/06 07:05:00 PM,35.85,25.09
2826,06/11/06 07:06:00 PM,35.85,25.09
2827,06/11/06 07:07:00 PM,35.85,25.09
2828,06/11/06 07:08:00 PM,36.05,25.09
2829,06/11/06 07:09:00 PM,36.05,25.09
2830,06/11/06 07:10:00 PM,36.05,25.09
2831,06/11/06 07:11:00 PM,36.05,25.09
2832,06/11/06 07:12:00 PM,36.26,25.27
2833,06/11/06 07:13:00 PM,36.26,25.27
2834,06/11/06 07:14:00 PM,36.26,25.27
2835,06/11/06 07:15:00 PM,36.46,25.27
2836,06/11/06 07:16:00 PM,36.26,25.27
2837,06/11/06 07:17:00 PM,36.26,25.27
2838,06/11/06 07:18:00 PM,36.26,25.27
2839,06/11/06 07:19:00 PM,36.26,25.27
2840,06/11/06 07:20:00 PM,36.26,25.27
2841,06/11/06 07:21:00 PM,36.46,25.09
2842,06/11/06 07:22:00 PM,36.46,25.09
2843,06/11/06 07:23:00 PM,36.46,25.09
2844,06/11/06 07:24:00 PM,36.26,25.09
2845,06/11/06 07:25:00 PM,36.26,25.09
2846,06/11/06 07:26:00 PM,36.26,25.09
2847,06/11/06 07:27:00 PM,36.26,25.09
2848,06/11/06 07:28:00 PM,36.46,25.27
2849,06/11/06 07:29:00 PM,36.26,25.27
2850,06/11/06 07:30:00 PM,36.26,25.27
2851,06/11/06 07:31:00 PM,36.26,25.27
2852,06/11/06 07:32:00 PM,36.26,25.27
2853,06/11/06 07:33:00 PM,36.05,25.27
2854,06/11/06 07:34:00 PM,36.05,25.27
2855,06/11/06 07:35:00 PM,35.85,25.27
2856,06/11/06 07:36:00 PM,35.85,25.27
2857,06/11/06 07:37:00 PM,36.05,25.27
2858,06/11/06 07:38:00 PM,36.05,25.27
2859,06/11/06 07:39:00 PM,36.26,25.09
2860,06/11/06 07:40:00 PM,36.05,25.09
2861,06/11/06 07:41:00 PM,36.05,25.09
2862,06/11/06 07:42:00 PM,34.83,25.09
2863,06/11/06 07:43:00 PM,34.23,24.91
2864,06/11/06 07:44:00 PM,33.84,24.91
2865,06/11/06 07:45:00 PM,33.64,24.91
2866,06/11/06 07:46:00 PM,33.25,24.91
2867,06/11/06 07:47:00 PM,32.86,24.91
2868,06/11/06 07:48:00 PM,32.47,24.91
2869,06/11/06 07:49:00 PM,32.86,24.91
2870,06/11/06 07:50:00 PM,32.66,24.91
2871,06/11/06 07:51:00 PM,33.64,24.91
2872,06/11/06 07:52:00 PM,33.64,25.09
2873,06/11/06 07:53:00 PM,33.64,25.09
2874,06/11/06 07:54:00 PM,34.04,25.09
2875,06/11/06 07:55:00 PM,34.23,25.09
2876,06/11/06 07:56:00 PM,34.63,25.09
2877,06/11/06 07:57:00 PM,34.83,25.09
2878,06/11/06 07:58:00 PM,34.83,25.09
2879,06/11/06 07:59:00 PM,34.83,25.09
2880,06/11/06 08:00:00 PM,34.83,25.09
2881,06/11/06 08:01:00 PM,34.63,25.09
2882,06/11/06 08:02:00 PM,34.83,25.27
2883,06/11/06 08:03:00 PM,34.83,25.27
2884,06/11/06 08:04:00 PM,35.03,25.27
2885,06/11/06 08:05:00 PM,35.24,25.27
2886,06/11/06 08:06:00 PM,35.24,25.27
2887,06/11/06 08:07:00 PM,35.44,25.09
2888,06/11/06 08:08:00 PM,35.64,25.09
2889,06/11/06 08:09:00 PM,35.64,25.09
2890,06/11/06 08:10:00 PM,35.64,25.09
2891,06/11/06 08:11:00 PM,35.85,25.09
2892,06/11/06 08:12:00 PM,35.85,25.09
2893,06/11/06 08:13:00 PM,35.85,25.09
2894,06/11/06 08:14:00 PM,35.85,25.09
2895,06/11/06 08:15:00 PM,35.85,25.09
2896,06/11/06 08:16:00 PM,35.24,25.09
2897,06/11/06 08:17:00 PM,34.23,25.09
2898,06/11/06 08:18:00 PM,33.44,25.09
2899,06/11/06 08:19:00 PM,32.86,25.09
2900,06/11/06 08:20:00 PM,32.28,25.09
2901,06/11/06 08:21:00 PM,32.86,25.09
2902,06/11/06 08:22:00 PM,33.44,25.09
2903,06/11/06 08:23:00 PM,34.04,25.09
2904,06/11/06 08:24:00 PM,34.43,25.09
2905,06/11/06 08:25:00 PM,34.83,25.27
2906,06/11/06 08:26:00 PM,34.63,25.27
2907,06/11/06 08:27:00 PM,34.83,25.27
2908,06/11/06 08:28:00 PM,35.24,25.27
2909,06/11/06 08:29:00 PM,35.64,25.09
2910,06/11/06 08:30:00 PM,35.85,25.09
2911,06/11/06 08:31:00 PM,35.85,25.09
2912,06/11/06 08:32:00 PM,35.85,25.09
2913,06/11/06 08:33:00 PM,35.64,25.09
2914,06/11/06 08:34:00 PM,34.83,25.09
2915,06/11/06 08:35:00 PM,34.43,25.09
2916,06/11/06 08:36:00 PM,34.04,25.09
2917,06/11/06 08:37:00 PM,33.25,25.27
2918,06/11/06 08:38:00 PM,32.66,25.27
2919,06/11/06 08:39:00 PM,32.47,25.27
2920,06/11/06 08:40:00 PM,32.86,25.27
2921,06/11/06 08:41:00 PM,33.05,25.27
2922,06/11/06 08:42:00 PM,33.64,25.27
2923,06/11/06 08:43:00 PM,34.23,25.27
2924,06/11/06 08:44:00 PM,34.83,25.27
2925,06/11/06 08:45:00 PM,35.24,25.27
2926,06/11/06 08:46:00 PM,35.24,25.27
2927,06/11/06 08:47:00 PM,35.24,25.27
2928,06/11/06 08:48:00 PM,35.44,25.27
2929,06/11/06 08:49:00 PM,35.64,25.27
2930,06/11/06 08:50:00 PM,35.64,25.27
2931,06/11/06 08:51:00 PM,35.03,25.27
2932,06/11/06 08:52:00 PM,34.43,25.27
2933,06/11/06 08:53:00 PM,33.84,25.27
2934,06/11/06 08:54:00 PM,33.25,25.27
2935,06/11/06 08:55:00 PM,32.86,25.27
2936,06/11/06 08:56:00 PM,32.28,25.27
2937,06/11/06 08:57:00 PM,31.89,25.27
2938,06/11/06 08:58:00 PM,31.51,25.27
2939,06/11/06 08:59:00 PM,31.13,25.27
2940,06/11/06 09:00:00 PM,30.75,25.27
2941,06/11/06 09:01:00 PM,33.64,25.27
2942,06/11/06 09:02:00 PM,35.24,25.27
2943,06/11/06 09:03:00 PM,36.46,25.27
2944,06/11/06 09:04:00 PM,37.08,25.27
2945,06/11/06 09:05:00 PM,37.5,25.27
2946,06/11/06 09:06:00 PM,37.08,25.27
2947,06/11/06 09:07:00 PM,37.08,25.09
2948,06/11/06 09:08:00 PM,37.29,25.09
2949,06/11/06 09:09:00 PM,37.29,25.09
2950,06/11/06 09:10:00 PM,37.29,25.09
2951,06/11/06 09:11:00 PM,37.5,25.09
2952,06/11/06 09:12:00 PM,37.5,25.09
2953,06/11/06 09:13:00 PM,37.5,25.09
2954,06/11/06 09:14:00 PM,37.5,25.09
2955,06/11/06 09:15:00 PM,37.71,25.09
2956,06/11/06 09:16:00 PM,37.71,25.09
2957,06/11/06 09:17:00 PM,37.71,25.09
2958,06/11/06 09:18:00 PM,36.88,25.09
2959,06/11/06 09:19:00 PM,36.67,25.09
2960,06/11/06 09:20:00 PM,36.46,25.09
2961,06/11/06 09:21:00 PM,36.46,25.09
2962,06/11/06 09:22:00 PM,36.46,25.09
2963,06/11/06 09:23:00 PM,36.05,25.09
2964,06/11/06 09:24:00 PM,36.05,25.09
2965,06/11/06 09:25:00 PM,36.26,25.09
2966,06/11/06 09:26:00 PM,36.67,25.09
2967,06/11/06 09:27:00 PM,37.08,25.09
2968,06/11/06 09:28:00 PM,37.5,25.09
2969,06/11/06 09:29:00 PM,37.71,24.91
2970,06/11/06 09:30:00 PM,37.71,24.91
2971,06/11/06 09:31:00 PM,37.92,24.91
2972,06/11/06 09:32:00 PM,37.92,24.91
2973,06/11/06 09:33:00 PM,37.5,24.91
2974,06/11/06 09:34:00 PM,37.08,24.91
2975,06/11/06 09:35:00 PM,36.67,24.91
2976,06/11/06 09:36:00 PM,36.67,24.91
2977,06/11/06 09:37:00 PM,37.29,24.91
2978,06/11/06 09:38:00 PM,37.5,24.91
2979,06/11/06 09:39:00 PM,37.71,24.91
2980,06/11/06 09:40:00 PM,37.71,24.91
2981,06/11/06 09:41:00 PM,37.71,24.91
2982,06/11/06 09:42:00 PM,37.08,24.91
2983,06/11/06 09:43:00 PM,36.67,24.74
2984,06/11/06 09:44:00 PM,36.26,24.74
2985,06/11/06 09:45:00 PM,36.26,24.91
2986,06/11/06 09:46:00 PM,36.05,24.91
2987,06/11/06 09:47:00 PM,36.05,24.91
2988,06/11/06 09:48:00 PM,36.46,24.91
2989,06/11/06 09:49:00 PM,37.29,24.74
2990,06/11/06 09:50:00 PM,37.71,24.74
2991,06/11/06 09:51:00 PM,37.92,24.74
2992,06/11/06 09:52:00 PM,38.14,24.74
2993,06/11/06 09:53:00 PM,38.14,24.74
2994,06/11/06 09:54:00 PM,38.14,24.74
2995,06/11/06 09:55:00 PM,37.92,24.74
2996,06/11/06 09:56:00 PM,37.92,24.74
2997,06/11/06 09:57:00 PM,37.92,24.74
2998,06/11/06 09:58:00 PM,38.14,24.74
2999,06/11/06 09:59:00 PM,38.14,24.74
3000,06/11/06 10:00:00 PM,38.14,24.74
3001,06/11/06 10:01:00 PM,37.5,24.74
3002,06/11/06 10:02:00 PM,37.5,24.74
3003,06/11/06 10:03:00 PM,37.5,24.56
3004,06/11/06 10:04:00 PM,37.71,24.56
3005,06/11/06 10:05:00 PM,37.71,24.56
3006,06/11/06 10:06:00 PM,37.71,24.56
3007,06/11/06 10:07:00 PM,37.92,24.56
3008,06/11/06 10:08:00 PM,37.92,24.56
3009,06/11/06 10:09:00 PM,37.5,24.56
3010,06/11/06 10:10:00 PM,37.08,24.56
3011,06/11/06 10:11:00 PM,37.5,24.56
3012,06/11/06 10:12:00 PM,37.71,24.56
3013,06/11/06 10:13:00 PM,37.71,24.56
3014,06/11/06 10:14:00 PM,37.92,24.56
3015,06/11/06 10:15:00 PM,37.92,24.56
3016,06/11/06 10:16:00 PM,38.14,24.56
3017,06/11/06 10:17:00 PM,38.14,24.56
3018,06/11/06 10:18:00 PM,37.92,24.56
3019,06/11/06 10:19:00 PM,37.92,24.56
3020,06/11/06 10:20:00 PM,37.92,24.56
3021,06/11/06 10:21:00 PM,37.92,24.56
3022,06/11/06 10:22:00 PM,37.92,24.56
3023,06/11/06 10:23:00 PM,37.92,24.74
3024,06/11/06 10:24:00 PM,37.92,24.74
3025,06/11/06 10:25:00 PM,37.92,24.56
3026,06/11/06 10:26:00 PM,37.92,24.56
3027,06/11/06 10:27:00 PM,37.92,24.56
3028,06/11/06 10:28:00 PM,37.92,24.56
3029,06/11/06 10:29:00 PM,37.92,24.56
3030,06/11/06 10:30:00 PM,37.92,24.56
3031,06/11/06 10:31:00 PM,37.92,24.56
3032,06/11/06 10:32:00 PM,37.92,24.56
3033,06/11/06 10:33:00 PM,37.92,24.56
3034,06/11/06 10:34:00 PM,37.92,24.56
3035,06/11/06 10:35:00 PM,37.92,24.56
3036,06/11/06 10:36:00 PM,37.92,24.74
3037,06/11/06 10:37:00 PM,37.92,24.56
3038,06/11/06 10:38:00 PM,37.92,24.56
3039,06/11/06 10:39:00 PM,37.92,24.74
3040,06/11/06 10:40:00 PM,37.71,24.56
3041,06/11/06 10:41:00 PM,37.29,24.56
3042,06/11/06 10:42:00 PM,36.67,24.56
3043,06/11/06 10:43:00 PM,36.26,24.56
3044,06/11/06 10:44:00 PM,36.05,24.56
3045,06/11/06 10:45:00 PM,35.85,24.56
3046,06/11/06 10:46:00 PM,36.46,24.56
3047,06/11/06 10:47:00 PM,36.88,24.56
3048,06/11/06 10:48:00 PM,37.29,24.56
3049,06/11/06 10:49:00 PM,37.5,24.56
3050,06/11/06 10:50:00 PM,37.71,24.56
3051,06/11/06 10:51:00 PM,37.71,24.56
3052,06/11/06 10:52:00 PM,37.71,24.56
3053,06/11/06 10:53:00 PM,37.71,24.56
3054,06/11/06 10:54:00 PM,37.71,24.56
3055,06/11/06 10:55:00 PM,37.92,24.56
3056,06/11/06 10:56:00 PM,37.92,24.56
3057,06/11/06 10:57:00 PM,37.92,24.56
3058,06/11/06 10:58:00 PM,37.92,24.56
3059,06/11/06 10:59:00 PM,37.92,24.56
3060,06/11/06 11:00:00 PM,37.92,24.56
3061,06/11/06 11:01:00 PM,37.92,24.56
3062,06/11/06 11:02:00 PM,37.92,24.56
3063,06/11/06 11:03:00 PM,37.92,24.56
3064,06/11/06 11:04:00 PM,37.92,24.56
3065,06/11/06 11:05:00 PM,37.92,24.56
3066,06/11/06 11:06:00 PM,37.92,24.56
3067,06/11/06 11:07:00 PM,37.92,24.56
3068,06/11/06 11:08:00 PM,37.92,24.56
3069,06/11/06 11:09:00 PM,37.92,24.56
3070,06/11/06 11:10:00 PM,37.92,24.56
3071,06/11/06 11:11:00 PM,37.92,24.56
3072,06/11/06 11:12:00 PM,37.92,24.56
3073,06/11/06 11:13:00 PM,37.92,24.56
3074,06/11/06 11:14:00 PM,37.5,24.56
3075,06/11/06 11:15:00 PM,37.08,24.56
3076,06/11/06 11:16:00 PM,36.67,24.38
3077,06/11/06 11:17:00 PM,36.46,24.38
3078,06/11/06 11:18:00 PM,36.26,24.38
3079,06/11/06 11:19:00 PM,36.05,24.38
3080,06/11/06 11:20:00 PM,36.05,24.38
3081,06/11/06 11:21:00 PM,36.05,24.38
3082,06/11/06 11:22:00 PM,36.05,24.38
3083,06/11/06 11:23:00 PM,36.05,24.38
3084,06/11/06 11:24:00 PM,35.85,24.38
3085,06/11/06 11:25:00 PM,36.26,24.38
3086,06/11/06 11:26:00 PM,36.67,24.38
3087,06/11/06 11:27:00 PM,37.08,24.38
3088,06/11/06 11:28:00 PM,37.29,24.38
3089,06/11/06 11:29:00 PM,37.5,24.38
3090,06/11/06 11:30:00 PM,37.71,24.38
3091,06/11/06 11:31:00 PM,37.71,24.38
3092,06/11/06 11:32:00 PM,37.92,24.38
3093,06/11/06 11:33:00 PM,37.92,24.38
3094,06/11/06 11:34:00 PM,37.92,24.38
3095,06/11/06 11:35:00 PM,37.92,24.38
3096,06/11/06 11:36:00 PM,37.92,24.38
3097,06/11/06 11:37:00 PM,37.92,24.38
3098,06/11/06 11:38:00 PM,37.92,24.38
3099,06/11/06 11:39:00 PM,37.92,24.38
3100,06/11/06 11:40:00 PM,37.92,24.38
3101,06/11/06 11:41:00 PM,37.92,24.38
3102,06/11/06 11:42:00 PM,37.92,24.38
3103,06/11/06 11:43:00 PM,37.92,24.38
3104,06/11/06 11:44:00 PM,38.14,24.38
3105,06/11/06 11:45:00 PM,38.14,24.38
3106,06/11/06 11:46:00 PM,38.14,24.38
3107,06/11/06 11:47:00 PM,38.14,24.38
3108,06/11/06 11:48:00 PM,37.5,24.38
3109,06/11/06 11:49:00 PM,37.08,24.38
3110,06/11/06 11:50:00 PM,37.08,24.38
3111,06/11/06 11:51:00 PM,37.29,24.38
3112,06/11/06 11:52:00 PM,37.08,24.38
3113,06/11/06 11:53:00 PM,36.46,24.38
3114,06/11/06 11:54:00 PM,36.26,24.38
3115,06/11/06 11:55:00 PM,35.85,24.38
3116,06/11/06 11:56:00 PM,35.64,24.38
3117,06/11/06 11:57:00 PM,35.64,24.38
3118,06/11/06 11:58:00 PM,35.44,24.38
3119,06/11/06 11:59:00 PM,35.24,24.38
3120,06/12/06 12:00:00 AM,35.24,24.38
3121,06/12/06 12:01:00 AM,35.24,24.38
3122,06/12/06 12:02:00 AM,35.24,24.38
3123,06/12/06 12:03:00 AM,35.03,24.56
3124,06/12/06 12:04:00 AM,35.03,24.56
3125,06/12/06 12:05:00 AM,34.83,24.56
3126,06/12/06 12:06:00 AM,34.83,24.56
3127,06/12/06 12:07:00 AM,34.83,24.56
3128,06/12/06 12:08:00 AM,34.63,24.56
3129,06/12/06 12:09:00 AM,34.83,24.56
3130,06/12/06 12:10:00 AM,34.83,24.56
3131,06/12/06 12:11:00 AM,34.63,24.56
3132,06/12/06 12:12:00 AM,34.63,24.56
3133,06/12/06 12:13:00 AM,34.63,24.56
3134,06/12/06 12:14:00 AM,34.63,24.56
3135,06/12/06 12:15:00 AM,34.63,24.56
3136,06/12/06 12:16:00 AM,34.63,24.56
3137,06/12/06 12:17:00 AM,34.63,24.56
3138,06/12/06 12:18:00 AM,34.63,24.56
3139,06/12/06 12:19:00 AM,34.63,24.56
3140,06/12/06 12:20:00 AM,34.63,24.56
3141,06/12/06 12:21:00 AM,34.83,24.56
3142,06/12/06 12:22:00 AM,34.83,24.56
3143,06/12/06 12:23:00 AM,34.83,24.56
3144,06/12/06 12:24:00 AM,35.03,24.56
3145,06/12/06 12:25:00 AM,35.44,24.56
3146,06/12/06 12:26:00 AM,35.44,24.56
3147,06/12/06 12:27:00 AM,35.24,24.56
3148,06/12/06 12:28:00 AM,35.24,24.56
3149,06/12/06 12:29:00 AM,35.24,24.38
3150,06/12/06 12:30:00 AM,35.44,24.38
3151,06/12/06 12:31:00 AM,35.64,24.56
3152,06/12/06 12:32:00 AM,35.64,24.56
3153,06/12/06 12:33:00 AM,35.85,24.56
3154,06/12/06 12:34:00 AM,36.05,24.56
3155,06/12/06 12:35:00 AM,36.26,24.56
3156,06/12/06 12:36:00 AM,36.26,24.38
3157,06/12/06 12:37:00 AM,36.46,24.38
3158,06/12/06 12:38:00 AM,36.46,24.38
3159,06/12/06 12:39:00 AM,36.46,24.56
3160,06/12/06 12:40:00 AM,36.46,24.56
3161,06/12/06 12:41:00 AM,36.67,24.56
3162,06/12/06 12:42:00 AM,36.67,24.56
3163,06/12/06 12:43:00 AM,36.67,24.56
3164,06/12/06 12:44:00 AM,36.46,24.56
3165,06/12/06 12:45:00 AM,36.46,24.56
3166,06/12/06 12:46:00 AM,36.88,24.56
3167,06/12/06 12:47:00 AM,37.08,24.56
3168,06/12/06 12:48:00 AM,37.29,24.74
3169,06/12/06 12:49:00 AM,37.5,24.74
3170,06/12/06 12:50:00 AM,37.5,24.56
3171,06/12/06 12:51:00 AM,37.29,24.56
3172,06/12/06 12:52:00 AM,37.08,24.74
3173,06/12/06 12:53:00 AM,37.08,24.74
3174,06/12/06 12:54:00 AM,37.08,24.74
3175,06/12/06 12:55:00 AM,37.08,24.74
3176,06/12/06 12:56:00 AM,37.08,24.74
3177,06/12/06 12:57:00 AM,37.08,24.56
3178,06/12/06 12:58:00 AM,37.08,24.56
3179,06/12/06 12:59:00 AM,36.88,24.56
3180,06/12/06 01:00:00 AM,36.46,24.56
3181,06/12/06 01:01:00 AM,36.67,24.56
3182,06/12/06 01:02:00 AM,37.29,24.56
3183,06/12/06 01:03:00 AM,37.71,24.56
3184,06/12/06 01:04:00 AM,37.71,24.56
3185,06/12/06 01:05:00 AM,37.08,24.56
3186,06/12/06 01:06:00 AM,37.08,24.56
3187,06/12/06 01:07:00 AM,37.71,24.56
3188,06/12/06 01:08:00 AM,37.92,24.56
3189,06/12/06 01:09:00 AM,37.92,24.56
3190,06/12/06 01:10:00 AM,37.92,24.38
3191,06/12/06 01:11:00 AM,37.92,24.38
3192,06/12/06 01:12:00 AM,37.92,24.38
3193,06/12/06 01:13:00 AM,37.5,24.38
3194,06/12/06 01:14:00 AM,37.29,24.38
3195,06/12/06 01:15:00 AM,37.29,24.38
3196,06/12/06 01:16:00 AM,37.08,24.38
3197,06/12/06 01:17:00 AM,37.08,24.38
3198,06/12/06 01:18:00 AM,37.29,24.38
3199,06/12/06 01:19:00 AM,37.29,24.38
3200,06/12/06 01:20:00 AM,37.5,24.38
3201,06/12/06 01:21:00 AM,37.5,24.38
3202,06/12/06 01:22:00 AM,37.5,24.38
3203,06/12/06 01:23:00 AM,37.5,24.38
3204,06/12/06 01:24:00 AM,37.5,24.38
3205,06/12/06 01:25:00 AM,37.5,24.38
3206,06/12/06 01:26:00 AM,37.5,24.38
3207,06/12/06 01:27:00 AM,37.08,24.38
3208,06/12/06 01:28:00 AM,37.08,24.38
3209,06/12/06 01:29:00 AM,37.08,24.38
3210,06/12/06 01:30:00 AM,36.88,24.38
3211,06/12/06 01:31:00 AM,36.88,24.38
3212,06/12/06 01:32:00 AM,37.08,24.38
3213,06/12/06 01:33:00 AM,37.29,24.38
3214,06/12/06 01:34:00 AM,37.5,24.38
3215,06/12/06 01:35:00 AM,36.88,24.38
3216,06/12/06 01:36:00 AM,36.46,24.38
3217,06/12/06 01:37:00 AM,36.26,24.38
3218,06/12/06 01:38:00 AM,36.05,24.38
3219,06/12/06 01:39:00 AM,36.05,24.38
3220,06/12/06 01:40:00 AM,36.05,24.38
3221,06/12/06 01:41:00 AM,36.26,24.38
3222,06/12/06 01:42:00 AM,36.26,24.38
3223,06/12/06 01:43:00 AM,36.46,24.38
3224,06/12/06 01:44:00 AM,36.46,24.38
3225,06/12/06 01:45:00 AM,36.67,24.38
3226,06/12/06 01:46:00 AM,36.88,24.38
3227,06/12/06 01:47:00 AM,36.88,24.38
3228,06/12/06 01:48:00 AM,37.08,24.38
3229,06/12/06 01:49:00 AM,37.29,24.38
3230,06/12/06 01:50:00 AM,37.29,24.38
3231,06/12/06 01:51:00 AM,37.08,24.38
3232,06/12/06 01:52:00 AM,36.88,24.38
3233,06/12/06 01:53:00 AM,36.67,24.38
3234,06/12/06 01:54:00 AM,36.46,24.38
3235,06/12/06 01:55:00 AM,36.46,24.38
3236,06/12/06 01:56:00 AM,36.26,24.38
3237,06/12/06 01:57:00 AM,36.26,24.38
3238,06/12/06 01:58:00 AM,36.26,24.56
3239,06/12/06 01:59:00 AM,36.46,24.56
3240,06/12/06 02:00:00 AM,36.46,24.56
3241,06/12/06 02:01:00 AM,36.46,24.56
3242,06/12/06 02:02:00 AM,36.46,24.56
3243,06/12/06 02:03:00 AM,36.46,24.56
3244,06/12/06 02:04:00 AM,36.46,24.56
3245,06/12/06 02:05:00 AM,36.46,24.56
3246,06/12/06 02:06:00 AM,36.46,24.56
3247,06/12/06 02:07:00 AM,36.46,24.56
3248,06/12/06 02:08:00 AM,36.26,24.56
3249,06/12/06 02:09:00 AM,36.46,24.56
3250,06/12/06 02:10:00 AM,36.67,24.56
3251,06/12/06 02:11:00 AM,36.88,24.56
3252,06/12/06 02:12:00 AM,37.08,24.56
3253,06/12/06 02:13:00 AM,37.29,24.56
3254,06/12/06 02:14:00 AM,37.5,24.56
3255,06/12/06 02:15:00 AM,37.71,24.56
3256,06/12/06 02:16:00 AM,37.5,24.56
3257,06/12/06 02:17:00 AM,37.71,24.56
3258,06/12/06 02:18:00 AM,37.71,24.56
3259,06/12/06 02:19:00 AM,37.71,24.56
3260,06/12/06 02:20:00 AM,37.71,24.56
3261,06/12/06 02:21:00 AM,37.92,24.56
3262,06/12/06 02:22:00 AM,37.92,24.56
3263,06/12/06 02:23:00 AM,37.92,24.56
3264,06/12/06 02:24:00 AM,37.92,24.56
