#,date,tempe,ambient
2825,03/28/06 08:05:00 AM,33.25,14.65
2826,03/28/06 08:06:00 AM,33.44,14.82
2827,03/28/06 08:07:00 AM,33.44,14.82
2828,03/28/06 08:08:00 AM,33.64,14.82
2829,03/28/06 08:09:00 AM,33.64,14.82
2830,03/28/06 08:10:00 AM,33.64,14.82
2831,03/28/06 08:11:00 AM,33.25,14.99
2832,03/28/06 08:12:00 AM,33.44,14.99
2833,03/28/06 08:13:00 AM,33.64,15.16
2834,03/28/06 08:14:00 AM,33.84,15.16
2835,03/28/06 08:15:00 AM,33.84,15.49
2836,03/28/06 08:16:00 AM,33.84,15.66
2837,03/28/06 08:17:00 AM,33.84,15.83
2838,03/28/06 08:18:00 AM,33.84,15.83
2839,03/28/06 08:19:00 AM,31.7,15.83
2840,03/28/06 08:20:00 AM,29.44,15.83
2841,03/28/06 08:21:00 AM,27.78,15.83
2842,03/28/06 08:22:00 AM,26.7,16.0
2843,03/28/06 08:23:00 AM,25.44,16.17
2844,03/28/06 08:24:00 AM,24.74,16.33
2845,03/28/06 08:25:00 AM,26.7,16.5
2846,03/28/06 08:26:00 AM,29.07,16.5
2847,03/28/06 08:27:00 AM,30.56,16.84
2848,03/28/06 08:28:00 AM,31.7,17.01
2849,03/28/06 08:29:00 AM,32.66,17.01
2850,03/28/06 08:30:00 AM,33.25,17.18
2851,03/28/06 08:31:00 AM,33.64,17.35
2852,03/28/06 08:32:00 AM,33.64,17.51
2853,03/28/06 08:33:00 AM,33.84,17.68
2854,03/28/06 08:34:00 AM,34.04,17.85
2855,03/28/06 08:35:00 AM,34.04,18.02
2856,03/28/06 08:36:00 AM,33.05,18.19
2857,03/28/06 08:37:00 AM,30.75,18.36
2858,03/28/06 08:38:00 AM,28.51,18.36
2859,03/28/06 08:39:00 AM,29.62,18.36
2860,03/28/06 08:40:00 AM,31.13,18.36
2861,03/28/06 08:41:00 AM,32.28,18.36
2862,03/28/06 08:42:00 AM,33.05,18.53
2863,03/28/06 08:43:00 AM,33.44,18.36
2864,03/28/06 08:44:00 AM,34.04,18.53
2865,03/28/06 08:45:00 AM,33.84,18.7
2866,03/28/06 08:46:00 AM,31.13,18.87
2867,03/28/06 08:47:00 AM,30.0,18.87
2868,03/28/06 08:48:00 AM,30.94,18.87
2869,03/28/06 08:49:00 AM,32.47,18.87
2870,03/28/06 08:50:00 AM,33.64,18.87
2871,03/28/06 08:51:00 AM,34.04,19.04
2872,03/28/06 08:52:00 AM,34.83,19.04
2873,03/28/06 08:53:00 AM,35.24,19.21
2874,03/28/06 08:54:00 AM,33.84,19.55
2875,03/28/06 08:55:00 AM,31.89,19.89
2876,03/28/06 08:56:00 AM,30.56,19.89
2877,03/28/06 08:57:00 AM,30.0,19.89
2878,03/28/06 08:58:00 AM,30.0,19.72
2879,03/28/06 08:59:00 AM,29.25,19.55
2880,03/28/06 09:00:00 AM,27.78,19.55
2881,03/28/06 09:01:00 AM,26.52,19.89
2882,03/28/06 09:02:00 AM,26.88,19.89
2883,03/28/06 09:03:00 AM,27.6,20.06
2884,03/28/06 09:04:00 AM,28.51,20.23
2885,03/28/06 09:05:00 AM,29.44,20.23
2886,03/28/06 09:06:00 AM,30.18,20.06
2887,03/28/06 09:07:00 AM,31.13,20.06
2888,03/28/06 09:08:00 AM,31.7,20.06
2889,03/28/06 09:09:00 AM,32.28,20.06
2890,03/28/06 09:10:00 AM,32.47,20.23
2891,03/28/06 09:11:00 AM,32.66,20.4
2892,03/28/06 09:12:00 AM,32.66,20.4
2893,03/28/06 09:13:00 AM,32.66,20.57
2894,03/28/06 09:14:00 AM,32.66,20.74
2895,03/28/06 09:15:00 AM,32.66,20.91
2896,03/28/06 09:16:00 AM,32.66,20.91
2897,03/28/06 09:17:00 AM,32.47,21.08
2898,03/28/06 09:18:00 AM,32.08,21.08
2899,03/28/06 09:19:00 AM,31.89,20.91
2900,03/28/06 09:20:00 AM,30.94,20.91
2901,03/28/06 09:21:00 AM,30.0,20.91
2902,03/28/06 09:22:00 AM,29.81,20.91
2903,03/28/06 09:23:00 AM,29.07,21.26
2904,03/28/06 09:24:00 AM,28.88,21.08
2905,03/28/06 09:25:00 AM,28.88,20.91
2906,03/28/06 09:26:00 AM,28.33,21.08
2907,03/28/06 09:27:00 AM,28.51,21.08
2908,03/28/06 09:28:00 AM,27.96,21.26
2909,03/28/06 09:29:00 AM,27.6,21.43
2910,03/28/06 09:30:00 AM,27.42,21.43
2911,03/28/06 09:31:00 AM,27.6,21.43
2912,03/28/06 09:32:00 AM,27.78,21.43
2913,03/28/06 09:33:00 AM,28.15,21.6
2914,03/28/06 09:34:00 AM,29.07,21.77
2915,03/28/06 09:35:00 AM,30.94,21.6
2916,03/28/06 09:36:00 AM,32.47,21.95
2917,03/28/06 09:37:00 AM,33.44,21.95
2918,03/28/06 09:38:00 AM,34.04,21.95
2919,03/28/06 09:39:00 AM,34.23,21.77
2920,03/28/06 09:40:00 AM,34.83,22.12
2921,03/28/06 09:41:00 AM,35.24,21.77
2922,03/28/06 09:42:00 AM,35.64,21.77
2923,03/28/06 09:43:00 AM,35.85,21.77
2924,03/28/06 09:44:00 AM,36.05,21.77
2925,03/28/06 09:45:00 AM,36.05,21.77
2926,03/28/06 09:46:00 AM,36.05,21.77
2927,03/28/06 09:47:00 AM,36.05,21.77
2928,03/28/06 09:48:00 AM,36.05,21.95
2929,03/28/06 09:49:00 AM,36.05,22.29
2930,03/28/06 09:50:00 AM,36.05,22.64
2931,03/28/06 09:51:00 AM,36.05,22.64
2932,03/28/06 09:52:00 AM,36.05,22.64
2933,03/28/06 09:53:00 AM,34.83,22.81
2934,03/28/06 09:54:00 AM,32.66,23.16
2935,03/28/06 09:55:00 AM,30.75,23.33
2936,03/28/06 09:56:00 AM,29.81,23.16
2937,03/28/06 09:57:00 AM,29.25,23.51
2938,03/28/06 09:58:00 AM,28.88,23.33
2939,03/28/06 09:59:00 AM,28.33,23.33
2940,03/28/06 10:00:00 AM,28.15,23.16
2941,03/28/06 10:01:00 AM,27.06,23.33
2942,03/28/06 10:02:00 AM,26.34,23.51
2943,03/28/06 10:03:00 AM,26.16,23.51
2944,03/28/06 10:04:00 AM,26.88,23.51
2945,03/28/06 10:05:00 AM,28.51,23.51
2946,03/28/06 10:06:00 AM,29.81,23.68
2947,03/28/06 10:07:00 AM,30.94,23.86
2948,03/28/06 10:08:00 AM,31.89,24.03
2949,03/28/06 10:09:00 AM,32.66,24.03
2950,03/28/06 10:10:00 AM,33.25,23.86
2951,03/28/06 10:11:00 AM,34.04,23.86
2952,03/28/06 10:12:00 AM,34.43,23.68
2953,03/28/06 10:13:00 AM,34.83,24.03
2954,03/28/06 10:14:00 AM,35.03,24.38
2955,03/28/06 10:15:00 AM,35.24,24.38
2956,03/28/06 10:16:00 AM,35.24,24.56
2957,03/28/06 10:17:00 AM,35.44,25.09
2958,03/28/06 10:18:00 AM,35.64,24.91
2959,03/28/06 10:19:00 AM,35.64,24.91
2960,03/28/06 10:20:00 AM,35.44,24.56
2961,03/28/06 10:21:00 AM,35.24,24.74
2962,03/28/06 10:22:00 AM,34.83,24.91
2963,03/28/06 10:23:00 AM,35.03,25.09
2964,03/28/06 10:24:00 AM,34.43,25.09
2965,03/28/06 10:25:00 AM,33.25,25.09
2966,03/28/06 10:26:00 AM,32.28,24.91
2967,03/28/06 10:27:00 AM,30.75,24.74
2968,03/28/06 10:28:00 AM,30.0,24.74
2969,03/28/06 10:29:00 AM,29.62,24.91
2970,03/28/06 10:30:00 AM,29.07,24.74
2971,03/28/06 10:31:00 AM,27.6,24.56
2972,03/28/06 10:32:00 AM,27.42,24.74
2973,03/28/06 10:33:00 AM,27.6,24.91
2974,03/28/06 10:34:00 AM,28.15,24.74
2975,03/28/06 10:35:00 AM,29.62,24.74
2976,03/28/06 10:36:00 AM,30.94,24.91
2977,03/28/06 10:37:00 AM,32.08,25.09
2978,03/28/06 10:38:00 AM,32.86,25.09
2979,03/28/06 10:39:00 AM,33.44,25.27
2980,03/28/06 10:40:00 AM,33.84,25.62
2981,03/28/06 10:41:00 AM,34.23,26.16
2982,03/28/06 10:42:00 AM,34.43,26.52
2983,03/28/06 10:43:00 AM,34.83,26.52
2984,03/28/06 10:44:00 AM,34.83,26.34
2985,03/28/06 10:45:00 AM,34.83,26.52
2986,03/28/06 10:46:00 AM,35.03,26.52
2987,03/28/06 10:47:00 AM,34.83,25.8
2988,03/28/06 10:48:00 AM,34.83,25.62
2989,03/28/06 10:49:00 AM,34.63,25.8
2990,03/28/06 10:50:00 AM,33.25,25.98
2991,03/28/06 10:51:00 AM,32.08,26.34
2992,03/28/06 10:52:00 AM,31.89,26.16
2993,03/28/06 10:53:00 AM,31.51,26.34
2994,03/28/06 10:54:00 AM,31.32,26.34
2995,03/28/06 10:55:00 AM,32.08,26.16
2996,03/28/06 10:56:00 AM,33.05,26.16
2997,03/28/06 10:57:00 AM,34.04,26.16
2998,03/28/06 10:58:00 AM,34.83,26.16
2999,03/28/06 10:59:00 AM,35.03,26.34
3000,03/28/06 11:00:00 AM,35.24,26.52
3001,03/28/06 11:01:00 AM,35.64,26.52
3002,03/28/06 11:02:00 AM,36.05,26.34
3003,03/28/06 11:03:00 AM,36.26,26.52
3004,03/28/06 11:04:00 AM,36.46,26.52
3005,03/28/06 11:05:00 AM,36.46,26.52
3006,03/28/06 11:06:00 AM,36.46,26.34
3007,03/28/06 11:07:00 AM,36.05,26.16
3008,03/28/06 11:08:00 AM,36.05,26.16
3009,03/28/06 11:09:00 AM,36.05,26.16
3010,03/28/06 11:10:00 AM,36.26,26.52
3011,03/28/06 11:11:00 AM,36.46,26.7
3012,03/28/06 11:12:00 AM,36.46,27.06
3013,03/28/06 11:13:00 AM,36.46,27.06
3014,03/28/06 11:14:00 AM,36.46,27.24
3015,03/28/06 11:15:00 AM,36.26,27.24
3016,03/28/06 11:16:00 AM,37.92,27.6
3017,03/28/06 11:17:00 AM,39.64,27.96
3018,03/28/06 11:18:00 AM,41.42,27.96
3019,03/28/06 11:19:00 AM,42.8,28.33
3020,03/28/06 11:20:00 AM,44.21,28.7
3021,03/28/06 11:21:00 AM,44.69,27.96
3022,03/28/06 11:22:00 AM,45.42,27.6
3023,03/28/06 11:23:00 AM,45.42,27.78
3024,03/28/06 11:24:00 AM,45.42,27.6
3025,03/28/06 11:25:00 AM,44.45,27.24
3026,03/28/06 11:26:00 AM,45.42,27.42
3027,03/28/06 11:27:00 AM,45.42,26.7
3028,03/28/06 11:28:00 AM,45.42,26.7
3029,03/28/06 11:29:00 AM,45.42,26.88
3030,03/28/06 11:30:00 AM,45.42,26.88
3031,03/28/06 11:31:00 AM,44.45,26.88
3032,03/28/06 11:32:00 AM,42.1,27.06
3033,03/28/06 11:33:00 AM,43.03,27.24
3034,03/28/06 11:34:00 AM,44.93,27.6
3035,03/28/06 11:35:00 AM,45.42,27.96
3036,03/28/06 11:36:00 AM,45.42,27.78
3037,03/28/06 11:37:00 AM,45.42,27.96
3038,03/28/06 11:38:00 AM,43.26,27.96
3039,03/28/06 11:39:00 AM,41.2,27.96
3040,03/28/06 11:40:00 AM,39.86,28.15
3041,03/28/06 11:41:00 AM,38.99,28.33
3042,03/28/06 11:42:00 AM,38.35,28.33
3043,03/28/06 11:43:00 AM,37.92,28.15
3044,03/28/06 11:44:00 AM,38.56,27.96
3045,03/28/06 11:45:00 AM,41.88,27.78
3046,03/28/06 11:46:00 AM,43.73,27.96
3047,03/28/06 11:47:00 AM,44.69,28.15
3048,03/28/06 11:48:00 AM,45.42,28.15
3049,03/28/06 11:49:00 AM,45.42,27.96
3050,03/28/06 11:50:00 AM,45.42,27.6
3051,03/28/06 11:51:00 AM,45.42,27.6
3052,03/28/06 11:52:00 AM,45.42,27.6
3053,03/28/06 11:53:00 AM,45.42,27.24
3054,03/28/06 11:54:00 AM,42.1,26.88
3055,03/28/06 11:55:00 AM,40.75,26.52
3056,03/28/06 11:56:00 AM,37.71,26.7
3057,03/28/06 11:57:00 AM,36.26,26.88
3058,03/28/06 11:58:00 AM,36.05,27.06
3059,03/28/06 11:59:00 AM,35.85,27.6
3060,03/28/06 12:00:00 PM,35.85,27.96
3061,03/28/06 12:01:00 PM,35.64,27.96
3062,03/28/06 12:02:00 PM,35.85,28.33
3063,03/28/06 12:03:00 PM,35.85,28.33
3064,03/28/06 12:04:00 PM,35.85,28.33
3065,03/28/06 12:05:00 PM,35.64,28.15
3066,03/28/06 12:06:00 PM,35.64,28.51
3067,03/28/06 12:07:00 PM,35.44,28.15
3068,03/28/06 12:08:00 PM,35.03,28.33
3069,03/28/06 12:09:00 PM,34.23,28.7
3070,03/28/06 12:10:00 PM,33.44,28.51
3071,03/28/06 12:11:00 PM,33.44,27.96
3072,03/28/06 12:12:00 PM,33.25,27.96
3073,03/28/06 12:13:00 PM,32.28,27.78
3074,03/28/06 12:14:00 PM,30.56,27.6
3075,03/28/06 12:15:00 PM,30.37,27.78
3076,03/28/06 12:16:00 PM,31.13,27.96
3077,03/28/06 12:17:00 PM,32.08,28.15
3078,03/28/06 12:18:00 PM,32.47,28.33
3079,03/28/06 12:19:00 PM,32.86,28.51
3080,03/28/06 12:20:00 PM,33.44,28.51
3081,03/28/06 12:21:00 PM,33.84,28.51
3082,03/28/06 12:22:00 PM,34.23,28.33
3083,03/28/06 12:23:00 PM,34.63,28.15
3084,03/28/06 12:24:00 PM,34.63,28.51
3085,03/28/06 12:25:00 PM,34.43,28.7
3086,03/28/06 12:26:00 PM,34.04,28.88
3087,03/28/06 12:27:00 PM,34.04,28.88
3088,03/28/06 12:28:00 PM,33.84,28.88
3089,03/28/06 12:29:00 PM,33.64,28.51
3090,03/28/06 12:30:00 PM,33.44,28.51
3091,03/28/06 12:31:00 PM,34.04,28.7
3092,03/28/06 12:32:00 PM,34.43,28.7
3093,03/28/06 12:33:00 PM,34.63,28.51
3094,03/28/06 12:34:00 PM,34.83,27.96
3095,03/28/06 12:35:00 PM,34.83,28.33
3096,03/28/06 12:36:00 PM,34.63,28.7
3097,03/28/06 12:37:00 PM,34.23,28.88
3098,03/28/06 12:38:00 PM,33.64,28.88
3099,03/28/06 12:39:00 PM,33.05,29.07
3100,03/28/06 12:40:00 PM,33.05,29.07
3101,03/28/06 12:41:00 PM,33.05,28.88
3102,03/28/06 12:42:00 PM,33.44,29.07
3103,03/28/06 12:43:00 PM,32.86,28.7
3104,03/28/06 12:44:00 PM,32.28,28.33
3105,03/28/06 12:45:00 PM,31.7,28.51
3106,03/28/06 12:46:00 PM,32.47,28.7
3107,03/28/06 12:47:00 PM,33.84,28.88
3108,03/28/06 12:48:00 PM,35.03,28.88
3109,03/28/06 12:49:00 PM,35.64,28.88
3110,03/28/06 12:50:00 PM,36.26,29.07
3111,03/28/06 12:51:00 PM,36.46,29.07
3112,03/28/06 12:52:00 PM,36.46,28.88
3113,03/28/06 12:53:00 PM,36.46,28.33
3114,03/28/06 12:54:00 PM,36.46,28.51
3115,03/28/06 12:55:00 PM,36.26,28.7
3116,03/28/06 12:56:00 PM,35.85,28.7
3117,03/28/06 12:57:00 PM,35.44,28.7
3118,03/28/06 12:58:00 PM,34.83,28.7
3119,03/28/06 12:59:00 PM,34.23,28.88
3120,03/28/06 01:00:00 PM,33.84,29.07
3121,03/28/06 01:01:00 PM,34.04,29.44
3122,03/28/06 01:02:00 PM,34.23,29.62
3123,03/28/06 01:03:00 PM,34.23,29.25
3124,03/28/06 01:04:00 PM,33.64,29.25
3125,03/28/06 01:05:00 PM,33.25,29.44
3126,03/28/06 01:06:00 PM,33.25,29.44
3127,03/28/06 01:07:00 PM,31.89,29.62
3128,03/28/06 01:08:00 PM,30.94,29.81
3129,03/28/06 01:09:00 PM,30.37,30.0
3130,03/28/06 01:10:00 PM,30.56,30.18
3131,03/28/06 01:11:00 PM,32.28,30.18
3132,03/28/06 01:12:00 PM,33.44,30.0
3133,03/28/06 01:13:00 PM,34.23,29.81
3134,03/28/06 01:14:00 PM,34.63,30.0
3135,03/28/06 01:15:00 PM,35.03,30.18
3136,03/28/06 01:16:00 PM,35.24,30.18
3137,03/28/06 01:17:00 PM,35.44,29.81
3138,03/28/06 01:18:00 PM,35.64,29.81
3139,03/28/06 01:19:00 PM,35.64,29.44
3140,03/28/06 01:20:00 PM,35.85,29.44
3141,03/28/06 01:21:00 PM,35.64,29.44
3142,03/28/06 01:22:00 PM,34.83,29.44
3143,03/28/06 01:23:00 PM,33.84,29.44
3144,03/28/06 01:24:00 PM,32.86,29.25
3145,03/28/06 01:25:00 PM,32.08,29.07
3146,03/28/06 01:26:00 PM,30.94,29.07
3147,03/28/06 01:27:00 PM,30.56,28.88
3148,03/28/06 01:28:00 PM,31.89,28.7
3149,03/28/06 01:29:00 PM,32.86,28.88
3150,03/28/06 01:30:00 PM,33.44,28.7
3151,03/28/06 01:31:00 PM,34.04,28.51
3152,03/28/06 01:32:00 PM,34.43,28.33
3153,03/28/06 01:33:00 PM,34.63,27.96
3154,03/28/06 01:34:00 PM,34.83,27.6
3155,03/28/06 01:35:00 PM,35.03,27.6
3156,03/28/06 01:36:00 PM,35.03,27.78
3157,03/28/06 01:37:00 PM,35.24,28.15
3158,03/28/06 01:38:00 PM,34.83,28.7
3159,03/28/06 01:39:00 PM,33.64,28.7
3160,03/28/06 01:40:00 PM,33.25,28.33
3161,03/28/06 01:41:00 PM,33.05,28.15
3162,03/28/06 01:42:00 PM,32.47,28.33
3163,03/28/06 01:43:00 PM,31.89,28.88
3164,03/28/06 01:44:00 PM,31.7,28.7
3165,03/28/06 01:45:00 PM,31.32,28.33
3166,03/28/06 01:46:00 PM,29.81,28.33
3167,03/28/06 01:47:00 PM,29.81,28.15
3168,03/28/06 01:48:00 PM,31.89,28.15
3169,03/28/06 01:49:00 PM,33.25,28.33
3170,03/28/06 01:50:00 PM,34.43,28.51
3171,03/28/06 01:51:00 PM,35.03,28.51
3172,03/28/06 01:52:00 PM,35.44,28.33
3173,03/28/06 01:53:00 PM,35.64,28.33
3174,03/28/06 01:54:00 PM,35.03,28.33
3175,03/28/06 01:55:00 PM,34.43,28.33
3176,03/28/06 01:56:00 PM,33.44,27.96
3177,03/28/06 01:57:00 PM,32.28,27.96
3178,03/28/06 01:58:00 PM,31.51,28.15
3179,03/28/06 01:59:00 PM,31.13,28.15
3180,03/28/06 02:00:00 PM,31.13,28.33
3181,03/28/06 02:01:00 PM,31.13,28.33
3182,03/28/06 02:02:00 PM,31.13,27.96
3183,03/28/06 02:03:00 PM,31.13,28.15
3184,03/28/06 02:04:00 PM,31.32,28.15
3185,03/28/06 02:05:00 PM,32.28,28.33
3186,03/28/06 02:06:00 PM,33.25,28.15
3187,03/28/06 02:07:00 PM,33.64,27.96
3188,03/28/06 02:08:00 PM,34.23,27.6
3189,03/28/06 02:09:00 PM,34.63,27.6
3190,03/28/06 02:10:00 PM,34.83,27.78
3191,03/28/06 02:11:00 PM,35.03,27.96
3192,03/28/06 02:12:00 PM,35.24,27.96
3193,03/28/06 02:13:00 PM,35.64,27.96
3194,03/28/06 02:14:00 PM,36.05,27.96
3195,03/28/06 02:15:00 PM,36.46,27.96
3196,03/28/06 02:16:00 PM,36.67,27.96
3197,03/28/06 02:17:00 PM,36.67,28.33
3198,03/28/06 02:18:00 PM,36.88,28.15
3199,03/28/06 02:19:00 PM,36.46,27.96
3200,03/28/06 02:20:00 PM,36.26,27.96
3201,03/28/06 02:21:00 PM,36.46,27.78
3202,03/28/06 02:22:00 PM,36.46,27.96
3203,03/28/06 02:23:00 PM,36.46,28.15
3204,03/28/06 02:24:00 PM,36.05,28.15
3205,03/28/06 02:25:00 PM,36.05,28.15
3206,03/28/06 02:26:00 PM,36.05,28.15
3207,03/28/06 02:27:00 PM,34.83,28.15
3208,03/28/06 02:28:00 PM,34.04,28.15
3209,03/28/06 02:29:00 PM,33.05,27.96
3210,03/28/06 02:30:00 PM,31.51,27.96
3211,03/28/06 02:31:00 PM,31.13,27.96
3212,03/28/06 02:32:00 PM,30.37,27.78
3213,03/28/06 02:33:00 PM,29.62,28.15
3214,03/28/06 02:34:00 PM,29.44,28.51
3215,03/28/06 02:35:00 PM,29.44,28.7
3216,03/28/06 02:36:00 PM,29.07,28.7
3217,03/28/06 02:37:00 PM,30.18,28.7
3218,03/28/06 02:38:00 PM,31.51,28.33
3219,03/28/06 02:39:00 PM,32.66,28.15
3220,03/28/06 02:40:00 PM,33.64,28.15
3221,03/28/06 02:41:00 PM,34.04,28.15
3222,03/28/06 02:42:00 PM,34.63,27.96
3223,03/28/06 02:43:00 PM,34.83,27.96
3224,03/28/06 02:44:00 PM,35.03,27.96
3225,03/28/06 02:45:00 PM,35.24,27.96
3226,03/28/06 02:46:00 PM,35.64,28.15
3227,03/28/06 02:47:00 PM,35.64,28.51
3228,03/28/06 02:48:00 PM,35.85,28.51
3229,03/28/06 02:49:00 PM,35.85,28.51
3230,03/28/06 02:50:00 PM,35.85,28.51
3231,03/28/06 02:51:00 PM,35.64,28.51
3232,03/28/06 02:52:00 PM,35.64,28.15
3233,03/28/06 02:53:00 PM,35.44,28.15
3234,03/28/06 02:54:00 PM,35.44,27.96
3235,03/28/06 02:55:00 PM,35.03,28.33
3236,03/28/06 02:56:00 PM,34.63,28.33
3237,03/28/06 02:57:00 PM,34.63,28.33
3238,03/28/06 02:58:00 PM,34.83,28.33
3239,03/28/06 02:59:00 PM,35.24,28.15
3240,03/28/06 03:00:00 PM,35.24,27.96
3241,03/28/06 03:01:00 PM,35.24,28.15
3242,03/28/06 03:02:00 PM,35.03,28.33
3243,03/28/06 03:03:00 PM,35.03,28.51
3244,03/28/06 03:04:00 PM,35.24,28.33
3245,03/28/06 03:05:00 PM,35.24,28.33
3246,03/28/06 03:06:00 PM,35.24,28.33
3247,03/28/06 03:07:00 PM,34.43,28.33
3248,03/28/06 03:08:00 PM,32.66,28.33
3249,03/28/06 03:09:00 PM,31.13,28.33
3250,03/28/06 03:10:00 PM,30.18,28.51
3251,03/28/06 03:11:00 PM,29.81,28.33
3252,03/28/06 03:12:00 PM,28.88,28.7
3253,03/28/06 03:13:00 PM,27.78,28.7
3254,03/28/06 03:14:00 PM,27.6,28.88
3255,03/28/06 03:15:00 PM,27.78,28.88
3256,03/28/06 03:16:00 PM,27.78,28.51
3257,03/28/06 03:17:00 PM,27.6,28.33
3258,03/28/06 03:18:00 PM,27.42,28.15
3259,03/28/06 03:19:00 PM,27.42,28.15
3260,03/28/06 03:20:00 PM,28.15,27.96
3261,03/28/06 03:21:00 PM,28.51,27.96
3262,03/28/06 03:22:00 PM,28.51,27.96
3263,03/28/06 03:23:00 PM,30.0,27.96
3264,03/28/06 03:24:00 PM,31.32,27.78
3265,03/28/06 03:25:00 PM,32.08,27.96
3266,03/28/06 03:26:00 PM,32.86,28.15
3267,03/28/06 03:27:00 PM,33.05,27.96
3268,03/28/06 03:28:00 PM,33.64,27.96
3269,03/28/06 03:29:00 PM,34.04,27.78
3270,03/28/06 03:30:00 PM,34.23,27.42
3271,03/28/06 03:31:00 PM,34.63,27.42
3272,03/28/06 03:32:00 PM,34.83,27.24
3273,03/28/06 03:33:00 PM,35.24,27.24
3274,03/28/06 03:34:00 PM,35.44,27.06
3275,03/28/06 03:35:00 PM,35.64,27.06
3276,03/28/06 03:36:00 PM,35.85,27.24
3277,03/28/06 03:37:00 PM,36.05,27.24
3278,03/28/06 03:38:00 PM,36.05,27.42
3279,03/28/06 03:39:00 PM,36.05,27.42
3280,03/28/06 03:40:00 PM,36.05,27.42
3281,03/28/06 03:41:00 PM,35.85,27.42
3282,03/28/06 03:42:00 PM,35.85,27.24
3283,03/28/06 03:43:00 PM,36.05,27.24
3284,03/28/06 03:44:00 PM,35.44,27.24
3285,03/28/06 03:45:00 PM,35.24,27.24
3286,03/28/06 03:46:00 PM,34.43,27.42
3287,03/28/06 03:47:00 PM,33.25,27.6
3288,03/28/06 03:48:00 PM,32.28,27.6
3289,03/28/06 03:49:00 PM,31.51,27.78
3290,03/28/06 03:50:00 PM,31.13,27.6
3291,03/28/06 03:51:00 PM,30.56,27.78
3292,03/28/06 03:52:00 PM,30.18,27.78
3293,03/28/06 03:53:00 PM,29.62,27.78
3294,03/28/06 03:54:00 PM,29.25,27.6
3295,03/28/06 03:55:00 PM,29.25,27.6
3296,03/28/06 03:56:00 PM,30.18,27.78
3297,03/28/06 03:57:00 PM,31.51,27.78
3298,03/28/06 03:58:00 PM,32.66,27.78
3299,03/28/06 03:59:00 PM,33.44,27.6
3300,03/28/06 04:00:00 PM,33.84,27.6
3301,03/28/06 04:01:00 PM,34.63,27.6
3302,03/28/06 04:02:00 PM,35.44,27.78
3303,03/28/06 04:03:00 PM,36.05,27.42
3304,03/28/06 04:04:00 PM,36.05,27.42
3305,03/28/06 04:05:00 PM,33.84,27.6
3306,03/28/06 04:06:00 PM,32.47,27.6
3307,03/28/06 04:07:00 PM,31.89,27.24
3308,03/28/06 04:08:00 PM,31.13,27.06
3309,03/28/06 04:09:00 PM,30.56,26.88
3310,03/28/06 04:10:00 PM,29.81,27.06
3311,03/28/06 04:11:00 PM,29.44,27.24
3312,03/28/06 04:12:00 PM,31.32,27.24
3313,03/28/06 04:13:00 PM,33.25,27.24
3314,03/28/06 04:14:00 PM,34.63,27.06
3315,03/28/06 04:15:00 PM,35.64,27.06
3316,03/28/06 04:16:00 PM,36.26,26.88
3317,03/28/06 04:17:00 PM,36.67,26.88
3318,03/28/06 04:18:00 PM,35.24,26.7
3319,03/28/06 04:19:00 PM,33.64,26.7
3320,03/28/06 04:20:00 PM,32.08,26.88
3321,03/28/06 04:21:00 PM,31.13,26.7
3322,03/28/06 04:22:00 PM,31.51,26.52
3323,03/28/06 04:23:00 PM,33.25,26.52
3324,03/28/06 04:24:00 PM,34.43,26.52
3325,03/28/06 04:25:00 PM,35.24,26.52
3326,03/28/06 04:26:00 PM,35.24,26.52
3327,03/28/06 04:27:00 PM,35.44,26.52
3328,03/28/06 04:28:00 PM,36.05,26.52
3329,03/28/06 04:29:00 PM,35.85,26.52
3330,03/28/06 04:30:00 PM,34.04,26.7
3331,03/28/06 04:31:00 PM,32.47,26.7
3332,03/28/06 04:32:00 PM,31.7,26.7
3333,03/28/06 04:33:00 PM,30.75,26.7
3334,03/28/06 04:34:00 PM,30.0,26.7
3335,03/28/06 04:35:00 PM,29.62,26.52
3336,03/28/06 04:36:00 PM,29.07,26.52
3337,03/28/06 04:37:00 PM,28.7,26.34
3338,03/28/06 04:38:00 PM,28.15,26.16
3339,03/28/06 04:39:00 PM,28.15,26.16
3340,03/28/06 04:40:00 PM,30.75,26.16
3341,03/28/06 04:41:00 PM,32.86,26.16
3342,03/28/06 04:42:00 PM,34.04,26.16
3343,03/28/06 04:43:00 PM,35.03,26.16
3344,03/28/06 04:44:00 PM,35.64,25.98
3345,03/28/06 04:45:00 PM,35.44,25.8
3346,03/28/06 04:46:00 PM,33.64,25.8
3347,03/28/06 04:47:00 PM,31.89,25.8
3348,03/28/06 04:48:00 PM,30.75,25.98
3349,03/28/06 04:49:00 PM,30.37,25.8
3350,03/28/06 04:50:00 PM,32.28,25.8
3351,03/28/06 04:51:00 PM,33.64,25.8
3352,03/28/06 04:52:00 PM,34.63,25.98
3353,03/28/06 04:53:00 PM,35.03,25.98
3354,03/28/06 04:54:00 PM,35.24,25.98
3355,03/28/06 04:55:00 PM,35.64,25.98
3356,03/28/06 04:56:00 PM,35.85,25.98
3357,03/28/06 04:57:00 PM,35.85,25.98
3358,03/28/06 04:58:00 PM,36.05,25.98
3359,03/28/06 04:59:00 PM,34.83,25.98
3360,03/28/06 05:00:00 PM,33.05,25.8
3361,03/28/06 05:01:00 PM,31.7,25.8
3362,03/28/06 05:02:00 PM,30.56,25.8
