#,date,tempe,ambient
1050,05/15/06 01:30:00 PM,37.71,28.51
1051,05/15/06 01:31:00 PM,37.92,28.51
1052,05/15/06 01:32:00 PM,37.71,28.7
1053,05/15/06 01:33:00 PM,37.92,29.25
1054,05/15/06 01:34:00 PM,37.92,29.62
1055,05/15/06 01:35:00 PM,37.92,29.62
1056,05/15/06 01:36:00 PM,37.71,29.62
1057,05/15/06 01:37:00 PM,37.71,29.62
1058,05/15/06 01:38:00 PM,37.92,29.44
1059,05/15/06 01:39:00 PM,37.5,28.88
1060,05/15/06 01:40:00 PM,37.92,28.88
1061,05/15/06 01:41:00 PM,38.14,29.07
1062,05/15/06 01:42:00 PM,38.14,29.25
1063,05/15/06 01:43:00 PM,38.14,29.44
1064,05/15/06 01:44:00 PM,38.35,29.25
1065,05/15/06 01:45:00 PM,38.35,29.07
1066,05/15/06 01:46:00 PM,38.35,29.07
1067,05/15/06 01:47:00 PM,38.35,28.88
1068,05/15/06 01:48:00 PM,37.29,29.25
1069,05/15/06 01:49:00 PM,38.14,29.44
1070,05/15/06 01:50:00 PM,38.35,29.62
1071,05/15/06 01:51:00 PM,38.56,29.62
1072,05/15/06 01:52:00 PM,38.14,29.81
1073,05/15/06 01:53:00 PM,38.14,29.81
1074,05/15/06 01:54:00 PM,38.14,29.25
1075,05/15/06 01:55:00 PM,38.14,29.44
1076,05/15/06 01:56:00 PM,38.14,29.25
1077,05/15/06 01:57:00 PM,38.14,28.88
1078,05/15/06 01:58:00 PM,38.14,28.7
1079,05/15/06 01:59:00 PM,38.14,29.25
1080,05/15/06 02:00:00 PM,37.92,29.44
1081,05/15/06 02:01:00 PM,38.14,29.81
1082,05/15/06 02:02:00 PM,38.14,30.0
1083,05/15/06 02:03:00 PM,38.14,29.62
1084,05/15/06 02:04:00 PM,37.29,29.62
1085,05/15/06 02:05:00 PM,37.92,29.62
1086,05/15/06 02:06:00 PM,37.29,29.62
1087,05/15/06 02:07:00 PM,37.71,29.81
1088,05/15/06 02:08:00 PM,37.92,29.81
1089,05/15/06 02:09:00 PM,37.92,29.62
1090,05/15/06 02:10:00 PM,38.14,30.18
1091,05/15/06 02:11:00 PM,38.14,30.94
1092,05/15/06 02:12:00 PM,38.14,31.32
1093,05/15/06 02:13:00 PM,38.14,31.13
1094,05/15/06 02:14:00 PM,38.35,30.94
1095,05/15/06 02:15:00 PM,38.35,30.75
1096,05/15/06 02:16:00 PM,38.56,30.56
1097,05/15/06 02:17:00 PM,35.24,30.56
1098,05/15/06 02:18:00 PM,33.44,30.56
1099,05/15/06 02:19:00 PM,32.08,30.37
1100,05/15/06 02:20:00 PM,30.56,29.44
1101,05/15/06 02:21:00 PM,29.81,28.88
1102,05/15/06 02:22:00 PM,29.44,28.7
1103,05/15/06 02:23:00 PM,29.81,29.25
1104,05/15/06 02:24:00 PM,29.81,29.62
1105,05/15/06 02:25:00 PM,30.0,29.44
1106,05/15/06 02:26:00 PM,36.46,30.0
1107,05/15/06 02:27:00 PM,37.71,29.81
1108,05/15/06 02:28:00 PM,37.5,29.81
1109,05/15/06 02:29:00 PM,38.35,30.18
1110,05/15/06 02:30:00 PM,38.56,30.56
1111,05/15/06 02:31:00 PM,38.78,30.75
1112,05/15/06 02:32:00 PM,38.78,30.18
1113,05/15/06 02:33:00 PM,38.99,30.18
1114,05/15/06 02:34:00 PM,38.99,30.18
1115,05/15/06 02:35:00 PM,38.99,30.37
1116,05/15/06 02:36:00 PM,38.56,30.0
1117,05/15/06 02:37:00 PM,38.99,29.81
1118,05/15/06 02:38:00 PM,38.99,30.0
1119,05/15/06 02:39:00 PM,39.21,29.44
1120,05/15/06 02:40:00 PM,38.99,29.44
1121,05/15/06 02:41:00 PM,39.21,28.88
1122,05/15/06 02:42:00 PM,37.08,29.25
1123,05/15/06 02:43:00 PM,38.35,29.62
1124,05/15/06 02:44:00 PM,39.21,29.81
1125,05/15/06 02:45:00 PM,39.43,29.81
1126,05/15/06 02:46:00 PM,39.64,29.81
1127,05/15/06 02:47:00 PM,39.64,29.62
1128,05/15/06 02:48:00 PM,34.43,29.07
1129,05/15/06 02:49:00 PM,32.28,28.7
1130,05/15/06 02:50:00 PM,31.32,29.07
1131,05/15/06 02:51:00 PM,30.18,28.88
1132,05/15/06 02:52:00 PM,29.44,28.33
1133,05/15/06 02:53:00 PM,36.26,28.51
1134,05/15/06 02:54:00 PM,38.35,29.07
1135,05/15/06 02:55:00 PM,38.99,29.44
1136,05/15/06 02:56:00 PM,38.56,29.25
1137,05/15/06 02:57:00 PM,38.56,29.25
1138,05/15/06 02:58:00 PM,38.78,28.88
1139,05/15/06 02:59:00 PM,38.78,29.25
1140,05/15/06 03:00:00 PM,37.92,29.25
1141,05/15/06 03:01:00 PM,38.35,29.44
1142,05/15/06 03:02:00 PM,38.56,29.81
1143,05/15/06 03:03:00 PM,38.56,29.81
1144,05/15/06 03:04:00 PM,38.56,29.81
1145,05/15/06 03:05:00 PM,38.78,30.18
1146,05/15/06 03:06:00 PM,38.78,30.37
1147,05/15/06 03:07:00 PM,38.78,30.0
1148,05/15/06 03:08:00 PM,38.78,29.25
1149,05/15/06 03:09:00 PM,38.78,28.88
1150,05/15/06 03:10:00 PM,38.99,29.25
1151,05/15/06 03:11:00 PM,37.71,29.44
1152,05/15/06 03:12:00 PM,38.99,29.44
1153,05/15/06 03:13:00 PM,39.64,29.25
1154,05/15/06 03:14:00 PM,38.78,29.07
1155,05/15/06 03:15:00 PM,39.43,29.25
1156,05/15/06 03:16:00 PM,39.64,29.44
1157,05/15/06 03:17:00 PM,39.64,29.81
1158,05/15/06 03:18:00 PM,39.64,29.07
1159,05/15/06 03:19:00 PM,39.64,28.7
1160,05/15/06 03:20:00 PM,39.86,29.07
1161,05/15/06 03:21:00 PM,39.86,29.25
1162,05/15/06 03:22:00 PM,39.64,29.44
1163,05/15/06 03:23:00 PM,38.99,29.44
1164,05/15/06 03:24:00 PM,34.04,28.88
1165,05/15/06 03:25:00 PM,31.7,28.51
1166,05/15/06 03:26:00 PM,30.18,28.33
1167,05/15/06 03:27:00 PM,29.44,28.33
1168,05/15/06 03:28:00 PM,29.07,28.15
1169,05/15/06 03:29:00 PM,28.7,27.96
1170,05/15/06 03:30:00 PM,28.51,27.96
1171,05/15/06 03:31:00 PM,35.24,27.96
1172,05/15/06 03:32:00 PM,38.14,27.96
1173,05/15/06 03:33:00 PM,38.78,27.96
1174,05/15/06 03:34:00 PM,38.99,27.96
1175,05/15/06 03:35:00 PM,38.99,27.96
1176,05/15/06 03:36:00 PM,38.78,28.33
1177,05/15/06 03:37:00 PM,38.99,28.33
1178,05/15/06 03:38:00 PM,38.99,28.7
1179,05/15/06 03:39:00 PM,39.21,28.88
1180,05/15/06 03:40:00 PM,39.21,28.7
1181,05/15/06 03:41:00 PM,39.21,28.51
1182,05/15/06 03:42:00 PM,38.35,28.33
1183,05/15/06 03:43:00 PM,38.99,28.51
1184,05/15/06 03:44:00 PM,38.99,28.33
1185,05/15/06 03:45:00 PM,39.21,28.33
1186,05/15/06 03:46:00 PM,39.21,28.33
1187,05/15/06 03:47:00 PM,39.21,28.33
1188,05/15/06 03:48:00 PM,39.43,28.33
1189,05/15/06 03:49:00 PM,39.43,28.33
1190,05/15/06 03:50:00 PM,39.43,28.33
1191,05/15/06 03:51:00 PM,37.08,28.33
1192,05/15/06 03:52:00 PM,34.04,28.33
1193,05/15/06 03:53:00 PM,32.08,28.33
1194,05/15/06 03:54:00 PM,31.13,28.51
1195,05/15/06 03:55:00 PM,33.05,28.51
1196,05/15/06 03:56:00 PM,36.88,28.51
1197,05/15/06 03:57:00 PM,37.92,28.88
1198,05/15/06 03:58:00 PM,38.56,29.25
1199,05/15/06 03:59:00 PM,38.78,29.07
1200,05/15/06 04:00:00 PM,38.99,29.07
1201,05/15/06 04:01:00 PM,38.99,29.07
1202,05/15/06 04:02:00 PM,39.21,29.07
1203,05/15/06 04:03:00 PM,36.05,29.62
1204,05/15/06 04:04:00 PM,34.23,30.0
1205,05/15/06 04:05:00 PM,33.44,30.18
1206,05/15/06 04:06:00 PM,31.89,30.0
1207,05/15/06 04:07:00 PM,35.03,30.0
1208,05/15/06 04:08:00 PM,37.5,30.0
1209,05/15/06 04:09:00 PM,37.71,30.18
1210,05/15/06 04:10:00 PM,37.92,30.0
1211,05/15/06 04:11:00 PM,38.56,30.0
1212,05/15/06 04:12:00 PM,38.56,30.0
1213,05/15/06 04:13:00 PM,38.14,30.0
1214,05/15/06 04:14:00 PM,38.35,29.44
1215,05/15/06 04:15:00 PM,38.35,29.25
1216,05/15/06 04:16:00 PM,38.56,28.7
1217,05/15/06 04:17:00 PM,39.21,28.33
1218,05/15/06 04:18:00 PM,39.21,28.51
1219,05/15/06 04:19:00 PM,39.43,29.07
