#,date,tempe,ambient
560,07/27/06 04:20:00 AM,25.09,24.91
561,07/27/06 04:21:00 AM,24.91,24.91
562,07/27/06 04:22:00 AM,24.91,24.91
563,07/27/06 04:23:00 AM,24.91,24.74
564,07/27/06 04:24:00 AM,24.91,24.91
565,07/27/06 04:25:00 AM,24.91,24.91
566,07/27/06 04:26:00 AM,24.91,24.91
567,07/27/06 04:27:00 AM,24.91,24.91
568,07/27/06 04:28:00 AM,24.91,24.91
569,07/27/06 04:29:00 AM,24.91,24.91
570,07/27/06 04:30:00 AM,24.91,24.91
571,07/27/06 04:31:00 AM,24.91,24.91
572,07/27/06 04:32:00 AM,24.91,25.09
573,07/27/06 04:33:00 AM,25.09,25.09
574,07/27/06 04:34:00 AM,25.09,25.09
575,07/27/06 04:35:00 AM,25.09,25.09
576,07/27/06 04:36:00 AM,25.09,25.09
577,07/27/06 04:37:00 AM,25.09,25.09
578,07/27/06 04:38:00 AM,24.91,25.09
579,07/27/06 04:39:00 AM,24.91,24.91
580,07/27/06 04:40:00 AM,24.91,24.91
581,07/27/06 04:41:00 AM,24.91,24.91
582,07/27/06 04:42:00 AM,24.91,24.74
583,07/27/06 04:43:00 AM,24.91,24.74
584,07/27/06 04:44:00 AM,24.91,24.74
585,07/27/06 04:45:00 AM,24.91,24.74
586,07/27/06 04:46:00 AM,24.91,24.74
587,07/27/06 04:47:00 AM,24.91,24.91
588,07/27/06 04:48:00 AM,24.91,24.91
589,07/27/06 04:49:00 AM,24.91,24.91
590,07/27/06 04:50:00 AM,24.91,24.91
591,07/27/06 04:51:00 AM,24.91,24.91
592,07/27/06 04:52:00 AM,24.91,24.91
593,07/27/06 04:53:00 AM,24.91,24.91
594,07/27/06 04:54:00 AM,24.91,24.74
595,07/27/06 04:55:00 AM,24.91,24.74
596,07/27/06 04:56:00 AM,24.91,24.74
597,07/27/06 04:57:00 AM,24.91,24.74
598,07/27/06 04:58:00 AM,24.91,24.74
599,07/27/06 04:59:00 AM,24.91,24.74
600,07/27/06 05:00:00 AM,24.91,24.74
601,07/27/06 05:01:00 AM,24.91,24.74
602,07/27/06 05:02:00 AM,24.91,24.74
603,07/27/06 05:03:00 AM,24.91,24.74
604,07/27/06 05:04:00 AM,24.91,24.74
605,07/27/06 05:05:00 AM,24.91,24.56
606,07/27/06 05:06:00 AM,24.74,24.56
607,07/27/06 05:07:00 AM,24.74,24.56
608,07/27/06 05:08:00 AM,24.74,24.56
609,07/27/06 05:09:00 AM,24.74,24.56
610,07/27/06 05:10:00 AM,24.74,24.56
611,07/27/06 05:11:00 AM,24.74,24.56
612,07/27/06 05:12:00 AM,24.74,24.56
613,07/27/06 05:13:00 AM,24.74,24.56
614,07/27/06 05:14:00 AM,24.74,24.56
615,07/27/06 05:15:00 AM,24.74,24.56
616,07/27/06 05:16:00 AM,24.74,24.56
617,07/27/06 05:17:00 AM,24.74,24.56
618,07/27/06 05:18:00 AM,24.74,24.56
619,07/27/06 05:19:00 AM,24.74,24.56
620,07/27/06 05:20:00 AM,24.74,24.56
621,07/27/06 05:21:00 AM,24.74,24.56
622,07/27/06 05:22:00 AM,24.74,24.56
623,07/27/06 05:23:00 AM,24.74,24.56
624,07/27/06 05:24:00 AM,24.56,24.56
625,07/27/06 05:25:00 AM,24.56,24.56
626,07/27/06 05:26:00 AM,24.56,24.56
627,07/27/06 05:27:00 AM,24.56,24.56
628,07/27/06 05:28:00 AM,24.56,24.56
629,07/27/06 05:29:00 AM,24.56,24.56
630,07/27/06 05:30:00 AM,24.56,24.56
631,07/27/06 05:31:00 AM,24.74,24.56
632,07/27/06 05:32:00 AM,24.74,24.56
633,07/27/06 05:33:00 AM,24.74,24.56
634,07/27/06 05:34:00 AM,24.74,24.56
635,07/27/06 05:35:00 AM,24.74,24.56
636,07/27/06 05:36:00 AM,24.74,24.56
637,07/27/06 05:37:00 AM,24.74,24.56
638,07/27/06 05:38:00 AM,24.74,24.56
639,07/27/06 05:39:00 AM,24.74,24.56
640,07/27/06 05:40:00 AM,24.74,24.56
641,07/27/06 05:41:00 AM,24.74,24.56
642,07/27/06 05:42:00 AM,24.74,24.56
643,07/27/06 05:43:00 AM,24.74,24.56
644,07/27/06 05:44:00 AM,24.74,24.56
645,07/27/06 05:45:00 AM,24.74,24.56
646,07/27/06 05:46:00 AM,24.74,24.56
647,07/27/06 05:47:00 AM,24.74,24.56
648,07/27/06 05:48:00 AM,24.74,24.56
649,07/27/06 05:49:00 AM,24.74,24.56
650,07/27/06 05:50:00 AM,24.74,24.56
651,07/27/06 05:51:00 AM,24.74,24.56
652,07/27/06 05:52:00 AM,24.74,24.56
653,07/27/06 05:53:00 AM,24.74,24.56
654,07/27/06 05:54:00 AM,24.74,24.56
655,07/27/06 05:55:00 AM,24.74,24.56
656,07/27/06 05:56:00 AM,24.74,24.74
657,07/27/06 05:57:00 AM,24.74,24.74
658,07/27/06 05:58:00 AM,24.74,24.74
659,07/27/06 05:59:00 AM,24.74,24.74
660,07/27/06 06:00:00 AM,24.74,24.74
661,07/27/06 06:01:00 AM,24.74,24.74
662,07/27/06 06:02:00 AM,24.74,24.74
663,07/27/06 06:03:00 AM,24.74,24.74
664,07/27/06 06:04:00 AM,24.74,24.74
665,07/27/06 06:05:00 AM,24.74,24.74
666,07/27/06 06:06:00 AM,24.74,24.74
667,07/27/06 06:07:00 AM,24.74,24.74
668,07/27/06 06:08:00 AM,24.74,24.91
669,07/27/06 06:09:00 AM,24.74,24.91
670,07/27/06 06:10:00 AM,24.74,24.91
671,07/27/06 06:11:00 AM,24.74,24.91
672,07/27/06 06:12:00 AM,24.74,24.91
673,07/27/06 06:13:00 AM,24.74,24.91
674,07/27/06 06:14:00 AM,24.74,24.91
675,07/27/06 06:15:00 AM,24.74,24.91
676,07/27/06 06:16:00 AM,24.74,24.91
677,07/27/06 06:17:00 AM,24.74,24.91
678,07/27/06 06:18:00 AM,24.74,24.91
679,07/27/06 06:19:00 AM,24.74,24.91
680,07/27/06 06:20:00 AM,24.74,24.91
681,07/27/06 06:21:00 AM,24.74,24.91
682,07/27/06 06:22:00 AM,24.74,24.74
683,07/27/06 06:23:00 AM,24.74,24.74
684,07/27/06 06:24:00 AM,24.74,24.74
685,07/27/06 06:25:00 AM,24.74,24.56
686,07/27/06 06:26:00 AM,24.74,24.56
687,07/27/06 06:27:00 AM,24.74,24.56
688,07/27/06 06:28:00 AM,24.74,24.56
689,07/27/06 06:29:00 AM,24.74,24.56
690,07/27/06 06:30:00 AM,24.74,24.74
691,07/27/06 06:31:00 AM,24.74,24.74
692,07/27/06 06:32:00 AM,24.74,24.74
693,07/27/06 06:33:00 AM,24.74,24.74
694,07/27/06 06:34:00 AM,24.74,24.74
695,07/27/06 06:35:00 AM,24.74,24.74
696,07/27/06 06:36:00 AM,24.74,24.74
697,07/27/06 06:37:00 AM,24.74,24.74
698,07/27/06 06:38:00 AM,24.74,24.74
699,07/27/06 06:39:00 AM,24.74,24.74
700,07/27/06 06:40:00 AM,24.74,24.74
701,07/27/06 06:41:00 AM,24.74,24.74
702,07/27/06 06:42:00 AM,24.74,24.74
703,07/27/06 06:43:00 AM,24.74,24.91
704,07/27/06 06:44:00 AM,24.74,24.91
705,07/27/06 06:45:00 AM,24.74,24.91
706,07/27/06 06:46:00 AM,24.74,24.91
707,07/27/06 06:47:00 AM,24.74,24.91
708,07/27/06 06:48:00 AM,24.74,24.91
709,07/27/06 06:49:00 AM,24.74,24.91
710,07/27/06 06:50:00 AM,24.74,24.91
711,07/27/06 06:51:00 AM,24.91,24.91
712,07/27/06 06:52:00 AM,24.91,24.91
713,07/27/06 06:53:00 AM,24.91,24.91
714,07/27/06 06:54:00 AM,24.91,24.91
715,07/27/06 06:55:00 AM,24.91,25.09
716,07/27/06 06:56:00 AM,24.91,25.09
717,07/27/06 06:57:00 AM,24.91,25.09
718,07/27/06 06:58:00 AM,24.91,25.09
719,07/27/06 06:59:00 AM,24.91,25.09
720,07/27/06 07:00:00 AM,24.91,25.09
721,07/27/06 07:01:00 AM,24.91,25.09
722,07/27/06 07:02:00 AM,24.91,25.09
723,07/27/06 07:03:00 AM,24.91,25.09
724,07/27/06 07:04:00 AM,25.09,25.09
725,07/27/06 07:05:00 AM,25.09,25.09
726,07/27/06 07:06:00 AM,25.09,25.09
727,07/27/06 07:07:00 AM,25.09,25.09
728,07/27/06 07:08:00 AM,25.09,25.09
729,07/27/06 07:09:00 AM,25.09,25.09
730,07/27/06 07:10:00 AM,25.09,25.27
731,07/27/06 07:11:00 AM,25.09,25.27
732,07/27/06 07:12:00 AM,25.09,25.27
733,07/27/06 07:13:00 AM,25.09,25.27
734,07/27/06 07:14:00 AM,25.09,25.44
735,07/27/06 07:15:00 AM,25.09,25.44
736,07/27/06 07:16:00 AM,25.27,25.44
737,07/27/06 07:17:00 AM,25.27,25.44
738,07/27/06 07:18:00 AM,25.27,25.44
739,07/27/06 07:19:00 AM,25.27,25.44
740,07/27/06 07:20:00 AM,25.27,25.62
741,07/27/06 07:21:00 AM,25.44,25.62
742,07/27/06 07:22:00 AM,25.44,25.62
743,07/27/06 07:23:00 AM,25.44,25.62
744,07/27/06 07:24:00 AM,25.44,25.62
745,07/27/06 07:25:00 AM,25.44,25.62
746,07/27/06 07:26:00 AM,25.44,25.62
747,07/27/06 07:27:00 AM,25.44,25.62
748,07/27/06 07:28:00 AM,25.44,25.62
749,07/27/06 07:29:00 AM,25.44,25.62
750,07/27/06 07:30:00 AM,25.44,25.44
751,07/27/06 07:31:00 AM,25.44,25.44
752,07/27/06 07:32:00 AM,25.44,25.44
753,07/27/06 07:33:00 AM,25.44,25.62
754,07/27/06 07:34:00 AM,25.44,25.62
755,07/27/06 07:35:00 AM,25.44,25.62
756,07/27/06 07:36:00 AM,25.44,25.62
757,07/27/06 07:37:00 AM,25.44,25.62
758,07/27/06 07:38:00 AM,25.44,25.62
759,07/27/06 07:39:00 AM,25.44,25.8
760,07/27/06 07:40:00 AM,25.44,25.8
761,07/27/06 07:41:00 AM,25.44,25.8
762,07/27/06 07:42:00 AM,25.62,25.8
763,07/27/06 07:43:00 AM,25.62,25.8
764,07/27/06 07:44:00 AM,25.62,25.8
765,07/27/06 07:45:00 AM,25.62,25.8
766,07/27/06 07:46:00 AM,25.62,25.8
767,07/27/06 07:47:00 AM,25.62,25.8
768,07/27/06 07:48:00 AM,25.62,25.98
769,07/27/06 07:49:00 AM,25.62,25.98
770,07/27/06 07:50:00 AM,25.62,25.98
771,07/27/06 07:51:00 AM,25.8,25.98
772,07/27/06 07:52:00 AM,25.8,25.98
773,07/27/06 07:53:00 AM,25.8,25.98
774,07/27/06 07:54:00 AM,25.8,25.98
775,07/27/06 07:55:00 AM,25.8,26.16
776,07/27/06 07:56:00 AM,25.8,26.16
777,07/27/06 07:57:00 AM,25.8,26.16
778,07/27/06 07:58:00 AM,25.8,26.16
779,07/27/06 07:59:00 AM,25.8,26.16
780,07/27/06 08:00:00 AM,25.98,26.16
781,07/27/06 08:01:00 AM,25.98,26.34
782,07/27/06 08:02:00 AM,25.98,26.16
783,07/27/06 08:03:00 AM,25.98,26.16
784,07/27/06 08:04:00 AM,25.98,25.98
785,07/27/06 08:05:00 AM,25.98,25.98
786,07/27/06 08:06:00 AM,26.16,25.98
787,07/27/06 08:07:00 AM,26.16,25.98
788,07/27/06 08:08:00 AM,26.16,25.98
789,07/27/06 08:09:00 AM,26.16,25.98
790,07/27/06 08:10:00 AM,26.16,26.16
791,07/27/06 08:11:00 AM,26.16,26.16
792,07/27/06 08:12:00 AM,26.16,26.16
793,07/27/06 08:13:00 AM,26.16,26.16
794,07/27/06 08:14:00 AM,26.16,26.16
795,07/27/06 08:15:00 AM,26.34,26.16
796,07/27/06 08:16:00 AM,26.34,26.16
797,07/27/06 08:17:00 AM,26.34,26.16
798,07/27/06 08:18:00 AM,26.34,26.34
799,07/27/06 08:19:00 AM,26.34,26.52
800,07/27/06 08:20:00 AM,26.52,26.52
801,07/27/06 08:21:00 AM,26.52,26.7
802,07/27/06 08:22:00 AM,26.52,26.88
803,07/27/06 08:23:00 AM,26.52,26.88
804,07/27/06 08:24:00 AM,26.7,26.88
805,07/27/06 08:25:00 AM,26.7,26.88
806,07/27/06 08:26:00 AM,26.7,26.7
807,07/27/06 08:27:00 AM,26.7,26.7
808,07/27/06 08:28:00 AM,26.7,26.7
809,07/27/06 08:29:00 AM,26.7,26.7
810,07/27/06 08:30:00 AM,26.88,26.7
811,07/27/06 08:31:00 AM,26.88,26.7
812,07/27/06 08:32:00 AM,26.88,26.88
813,07/27/06 08:33:00 AM,26.88,26.88
814,07/27/06 08:34:00 AM,27.06,27.06
815,07/27/06 08:35:00 AM,27.06,27.24
816,07/27/06 08:36:00 AM,27.06,27.24
817,07/27/06 08:37:00 AM,27.24,27.24
818,07/27/06 08:38:00 AM,27.24,27.24
819,07/27/06 08:39:00 AM,27.24,27.42
820,07/27/06 08:40:00 AM,27.24,27.24
821,07/27/06 08:41:00 AM,27.24,27.24
822,07/27/06 08:42:00 AM,27.42,27.24
823,07/27/06 08:43:00 AM,27.42,27.24
824,07/27/06 08:44:00 AM,27.42,27.24
825,07/27/06 08:45:00 AM,27.42,27.24
826,07/27/06 08:46:00 AM,27.6,27.6
827,07/27/06 08:47:00 AM,27.96,27.96
828,07/27/06 08:48:00 AM,27.96,28.15
829,07/27/06 08:49:00 AM,27.96,28.33
830,07/27/06 08:50:00 AM,29.25,28.7
831,07/27/06 08:51:00 AM,30.0,29.25
832,07/27/06 08:52:00 AM,29.81,29.25
833,07/27/06 08:53:00 AM,29.62,29.44
834,07/27/06 08:54:00 AM,29.07,29.44
835,07/27/06 08:55:00 AM,28.88,29.25
836,07/27/06 08:56:00 AM,28.7,29.25
837,07/27/06 08:57:00 AM,28.7,29.25
838,07/27/06 08:58:00 AM,28.51,29.25
839,07/27/06 08:59:00 AM,28.51,29.25
840,07/27/06 09:00:00 AM,28.51,29.25
841,07/27/06 09:01:00 AM,28.51,29.25
842,07/27/06 09:02:00 AM,28.51,29.07
843,07/27/06 09:03:00 AM,28.51,29.25
844,07/27/06 09:04:00 AM,28.51,29.25
845,07/27/06 09:05:00 AM,28.51,29.25
846,07/27/06 09:06:00 AM,28.51,29.25
847,07/27/06 09:07:00 AM,28.7,29.25
848,07/27/06 09:08:00 AM,28.7,28.88
849,07/27/06 09:09:00 AM,28.88,28.88
850,07/27/06 09:10:00 AM,28.88,28.88
851,07/27/06 09:11:00 AM,29.07,29.07
852,07/27/06 09:12:00 AM,29.07,29.44
853,07/27/06 09:13:00 AM,29.07,29.44
854,07/27/06 09:14:00 AM,29.07,29.62
855,07/27/06 09:15:00 AM,29.07,29.44
856,07/27/06 09:16:00 AM,29.07,29.44
857,07/27/06 09:17:00 AM,29.07,29.44
858,07/27/06 09:18:00 AM,29.07,29.44
859,07/27/06 09:19:00 AM,29.25,29.44
860,07/27/06 09:20:00 AM,29.62,30.0
861,07/27/06 09:21:00 AM,30.0,30.37
862,07/27/06 09:22:00 AM,30.0,30.56
863,07/27/06 09:23:00 AM,30.0,30.75
864,07/27/06 09:24:00 AM,30.0,30.94
865,07/27/06 09:25:00 AM,30.18,31.13
866,07/27/06 09:26:00 AM,30.0,31.13
867,07/27/06 09:27:00 AM,29.81,30.94
868,07/27/06 09:28:00 AM,29.62,30.75
869,07/27/06 09:29:00 AM,29.62,30.56
870,07/27/06 09:30:00 AM,29.44,30.18
871,07/27/06 09:31:00 AM,29.44,29.81
872,07/27/06 09:32:00 AM,29.62,30.0
873,07/27/06 09:33:00 AM,29.81,30.37
874,07/27/06 09:34:00 AM,30.0,30.75
875,07/27/06 09:35:00 AM,30.18,30.75
876,07/27/06 09:36:00 AM,30.18,30.75
877,07/27/06 09:37:00 AM,30.18,30.94
878,07/27/06 09:38:00 AM,30.18,30.75
879,07/27/06 09:39:00 AM,30.0,30.37
880,07/27/06 09:40:00 AM,30.0,29.81
881,07/27/06 09:41:00 AM,30.18,29.81
882,07/27/06 09:42:00 AM,30.18,29.44
883,07/27/06 09:43:00 AM,30.37,29.62
884,07/27/06 09:44:00 AM,30.37,29.62
885,07/27/06 09:45:00 AM,30.18,29.44
886,07/27/06 09:46:00 AM,30.0,29.07
887,07/27/06 09:47:00 AM,30.0,28.88
888,07/27/06 09:48:00 AM,30.0,29.25
889,07/27/06 09:49:00 AM,30.37,29.81
890,07/27/06 09:50:00 AM,30.75,30.37
891,07/27/06 09:51:00 AM,30.94,30.56
892,07/27/06 09:52:00 AM,31.13,30.56
893,07/27/06 09:53:00 AM,31.13,30.56
894,07/27/06 09:54:00 AM,31.13,30.18
895,07/27/06 09:55:00 AM,31.32,30.37
896,07/27/06 09:56:00 AM,31.32,30.75
897,07/27/06 09:57:00 AM,31.51,31.32
898,07/27/06 09:58:00 AM,31.7,31.89
899,07/27/06 09:59:00 AM,31.89,32.28
900,07/27/06 10:00:00 AM,31.89,32.86
901,07/27/06 10:01:00 AM,32.08,32.47
902,07/27/06 10:02:00 AM,32.08,31.89
903,07/27/06 10:03:00 AM,32.08,31.32
904,07/27/06 10:04:00 AM,32.08,31.51
905,07/27/06 10:05:00 AM,32.28,31.32
906,07/27/06 10:06:00 AM,32.28,31.13
907,07/27/06 10:07:00 AM,32.28,31.32
908,07/27/06 10:08:00 AM,32.47,31.51
909,07/27/06 10:09:00 AM,32.47,32.08
910,07/27/06 10:10:00 AM,32.66,32.66
911,07/27/06 10:11:00 AM,32.66,33.05
912,07/27/06 10:12:00 AM,32.66,33.05
913,07/27/06 10:13:00 AM,32.66,33.25
914,07/27/06 10:14:00 AM,32.66,33.25
915,07/27/06 10:15:00 AM,32.86,33.25
916,07/27/06 10:16:00 AM,32.86,33.25
917,07/27/06 10:17:00 AM,32.66,33.25
918,07/27/06 10:18:00 AM,32.66,33.25
919,07/27/06 10:19:00 AM,32.66,33.25
920,07/27/06 10:20:00 AM,32.66,33.25
921,07/27/06 10:21:00 AM,32.86,32.86
922,07/27/06 10:22:00 AM,32.86,33.25
923,07/27/06 10:23:00 AM,33.05,33.64
924,07/27/06 10:24:00 AM,33.05,33.64
925,07/27/06 10:25:00 AM,33.05,33.64
926,07/27/06 10:26:00 AM,33.05,33.64
927,07/27/06 10:27:00 AM,33.25,33.84
928,07/27/06 10:28:00 AM,33.44,34.04
929,07/27/06 10:29:00 AM,33.44,34.04
930,07/27/06 10:30:00 AM,33.64,34.04
931,07/27/06 10:31:00 AM,33.64,33.84
932,07/27/06 10:32:00 AM,33.64,34.04
933,07/27/06 10:33:00 AM,33.64,34.04
934,07/27/06 10:34:00 AM,33.84,34.23
935,07/27/06 10:35:00 AM,33.84,34.23
936,07/27/06 10:36:00 AM,33.84,34.23
937,07/27/06 10:37:00 AM,34.04,34.43
938,07/27/06 10:38:00 AM,34.04,34.23
939,07/27/06 10:39:00 AM,34.04,34.23
940,07/27/06 10:40:00 AM,34.04,34.43
941,07/27/06 10:41:00 AM,34.23,34.63
942,07/27/06 10:42:00 AM,34.23,34.63
943,07/27/06 10:43:00 AM,34.23,34.63
944,07/27/06 10:44:00 AM,34.23,34.83
945,07/27/06 10:45:00 AM,34.43,34.83
946,07/27/06 10:46:00 AM,34.43,34.83
947,07/27/06 10:47:00 AM,34.63,34.83
948,07/27/06 10:48:00 AM,34.63,34.63
949,07/27/06 10:49:00 AM,34.43,34.63
950,07/27/06 10:50:00 AM,34.43,34.43
951,07/27/06 10:51:00 AM,34.43,33.64
952,07/27/06 10:52:00 AM,34.23,33.05
953,07/27/06 10:53:00 AM,34.43,33.25
954,07/27/06 10:54:00 AM,34.63,32.86
955,07/27/06 10:55:00 AM,34.63,33.05
956,07/27/06 10:56:00 AM,34.83,33.84
957,07/27/06 10:57:00 AM,34.83,34.04
958,07/27/06 10:58:00 AM,34.83,34.43
959,07/27/06 10:59:00 AM,34.83,34.63
960,07/27/06 11:00:00 AM,35.03,35.03
961,07/27/06 11:01:00 AM,35.03,34.83
962,07/27/06 11:02:00 AM,34.83,34.63
963,07/27/06 11:03:00 AM,35.03,34.04
964,07/27/06 11:04:00 AM,35.03,34.04
965,07/27/06 11:05:00 AM,35.24,34.43
966,07/27/06 11:06:00 AM,35.03,34.63
967,07/27/06 11:07:00 AM,35.24,34.83
968,07/27/06 11:08:00 AM,35.24,35.03
969,07/27/06 11:09:00 AM,35.44,35.24
970,07/27/06 11:10:00 AM,35.24,35.24
971,07/27/06 11:11:00 AM,35.24,35.24
972,07/27/06 11:12:00 AM,35.24,35.24
973,07/27/06 11:13:00 AM,35.24,35.44
974,07/27/06 11:14:00 AM,35.44,35.44
975,07/27/06 11:15:00 AM,35.24,35.24
976,07/27/06 11:16:00 AM,35.44,35.24
977,07/27/06 11:17:00 AM,35.44,35.64
978,07/27/06 11:18:00 AM,35.64,35.85
979,07/27/06 11:19:00 AM,35.85,35.64
980,07/27/06 11:20:00 AM,35.85,35.03
981,07/27/06 11:21:00 AM,35.85,34.43
982,07/27/06 11:22:00 AM,36.05,34.43
983,07/27/06 11:23:00 AM,36.05,34.83
984,07/27/06 11:24:00 AM,36.05,35.44
985,07/27/06 11:25:00 AM,35.85,35.44
986,07/27/06 11:26:00 AM,36.26,35.64
987,07/27/06 11:27:00 AM,36.46,36.26
988,07/27/06 11:28:00 AM,36.46,36.26
989,07/27/06 11:29:00 AM,36.67,36.05
990,07/27/06 11:30:00 AM,36.67,35.64
991,07/27/06 11:31:00 AM,36.67,35.64
992,07/27/06 11:32:00 AM,36.88,35.85
993,07/27/06 11:33:00 AM,36.88,35.24
994,07/27/06 11:34:00 AM,36.88,35.24
995,07/27/06 11:35:00 AM,36.88,35.44
996,07/27/06 11:36:00 AM,36.88,35.64
997,07/27/06 11:37:00 AM,36.88,36.05
998,07/27/06 11:38:00 AM,36.67,36.05
999,07/27/06 11:39:00 AM,36.67,36.26
1000,07/27/06 11:40:00 AM,36.88,36.46
1001,07/27/06 11:41:00 AM,36.88,35.85
1002,07/27/06 11:42:00 AM,36.88,34.43
1003,07/27/06 11:43:00 AM,36.67,34.23
1004,07/27/06 11:44:00 AM,36.67,34.04
1005,07/27/06 11:45:00 AM,36.67,34.04
1006,07/27/06 11:46:00 AM,36.88,34.63
1007,07/27/06 11:47:00 AM,37.08,35.44
1008,07/27/06 11:48:00 AM,37.08,35.85
1009,07/27/06 11:49:00 AM,37.08,35.85
1010,07/27/06 11:50:00 AM,37.29,36.05
1011,07/27/06 11:51:00 AM,37.29,36.46
1012,07/27/06 11:52:00 AM,37.29,36.26
1013,07/27/06 11:53:00 AM,37.29,36.46
1014,07/27/06 11:54:00 AM,37.5,36.67
1015,07/27/06 11:55:00 AM,37.5,36.88
1016,07/27/06 11:56:00 AM,37.5,36.88
1017,07/27/06 11:57:00 AM,37.5,36.88
1018,07/27/06 11:58:00 AM,37.5,37.08
1019,07/27/06 11:59:00 AM,37.71,37.29
1020,07/27/06 12:00:00 PM,37.71,37.29
1021,07/27/06 12:01:00 PM,37.71,37.08
1022,07/27/06 12:02:00 PM,37.71,37.08
1023,07/27/06 12:03:00 PM,37.5,37.08
1024,07/27/06 12:04:00 PM,37.5,36.88
1025,07/27/06 12:05:00 PM,37.5,37.08
1026,07/27/06 12:06:00 PM,37.5,36.88
1027,07/27/06 12:07:00 PM,37.5,37.08
1028,07/27/06 12:08:00 PM,37.71,37.29
1029,07/27/06 12:09:00 PM,37.71,37.08
1030,07/27/06 12:10:00 PM,37.71,36.46
1031,07/27/06 12:11:00 PM,37.71,36.46
1032,07/27/06 12:12:00 PM,37.92,36.05
1033,07/27/06 12:13:00 PM,38.14,35.64
1034,07/27/06 12:14:00 PM,38.14,36.05
1035,07/27/06 12:15:00 PM,38.14,36.46
1036,07/27/06 12:16:00 PM,37.92,36.46
1037,07/27/06 12:17:00 PM,37.71,36.26
1038,07/27/06 12:18:00 PM,37.5,36.26
1039,07/27/06 12:19:00 PM,37.5,36.26
1040,07/27/06 12:20:00 PM,37.71,36.46
1041,07/27/06 12:21:00 PM,37.29,36.26
1042,07/27/06 12:22:00 PM,37.5,36.46
1043,07/27/06 12:23:00 PM,37.29,36.26
1044,07/27/06 12:24:00 PM,37.5,36.46
1045,07/27/06 12:25:00 PM,37.29,36.46
1046,07/27/06 12:26:00 PM,36.88,35.64
1047,07/27/06 12:27:00 PM,36.46,35.24
1048,07/27/06 12:28:00 PM,36.46,35.44
1049,07/27/06 12:29:00 PM,36.46,34.83
1050,07/27/06 12:30:00 PM,36.26,34.04
1051,07/27/06 12:31:00 PM,36.05,33.84
1052,07/27/06 12:32:00 PM,35.85,33.84
1053,07/27/06 12:33:00 PM,36.26,34.04
1054,07/27/06 12:34:00 PM,36.46,34.43
1055,07/27/06 12:35:00 PM,37.08,35.24
1056,07/27/06 12:36:00 PM,37.5,35.64
1057,07/27/06 12:37:00 PM,37.71,36.26
1058,07/27/06 12:38:00 PM,37.92,36.88
1059,07/27/06 12:39:00 PM,38.14,37.08
1060,07/27/06 12:40:00 PM,38.14,37.29
1061,07/27/06 12:41:00 PM,38.35,37.5
1062,07/27/06 12:42:00 PM,38.56,37.71
1063,07/27/06 12:43:00 PM,38.56,36.88
1064,07/27/06 12:44:00 PM,38.35,36.05
1065,07/27/06 12:45:00 PM,38.35,35.24
1066,07/27/06 12:46:00 PM,38.35,35.24
1067,07/27/06 12:47:00 PM,38.56,35.64
1068,07/27/06 12:48:00 PM,38.35,35.44
1069,07/27/06 12:49:00 PM,38.35,34.83
1070,07/27/06 12:50:00 PM,37.92,34.23
1071,07/27/06 12:51:00 PM,37.92,34.23
1072,07/27/06 12:52:00 PM,37.5,33.64
1073,07/27/06 12:53:00 PM,36.88,33.25
1074,07/27/06 12:54:00 PM,36.67,33.25
1075,07/27/06 12:55:00 PM,36.26,33.25
1076,07/27/06 12:56:00 PM,36.26,33.44
1077,07/27/06 12:57:00 PM,36.05,33.44
1078,07/27/06 12:58:00 PM,36.05,33.25
1079,07/27/06 12:59:00 PM,35.85,33.25
1080,07/27/06 01:00:00 PM,35.85,33.05
1081,07/27/06 01:01:00 PM,36.67,34.23
1082,07/27/06 01:02:00 PM,37.29,35.24
1083,07/27/06 01:03:00 PM,37.5,35.85
1084,07/27/06 01:04:00 PM,37.71,36.46
1085,07/27/06 01:05:00 PM,37.92,36.88
1086,07/27/06 01:06:00 PM,38.14,36.67
1087,07/27/06 01:07:00 PM,38.14,37.08
1088,07/27/06 01:08:00 PM,37.92,37.08
1089,07/27/06 01:09:00 PM,38.14,37.5
1090,07/27/06 01:10:00 PM,38.35,37.92
1091,07/27/06 01:11:00 PM,38.14,37.29
1092,07/27/06 01:12:00 PM,37.71,36.46
1093,07/27/06 01:13:00 PM,37.5,35.64
1094,07/27/06 01:14:00 PM,37.71,36.26
1095,07/27/06 01:15:00 PM,37.92,36.46
1096,07/27/06 01:16:00 PM,37.92,36.67
1097,07/27/06 01:17:00 PM,37.71,36.88
1098,07/27/06 01:18:00 PM,37.92,37.08
1099,07/27/06 01:19:00 PM,37.92,37.08
1100,07/27/06 01:20:00 PM,37.92,36.88
1101,07/27/06 01:21:00 PM,37.71,36.26
1102,07/27/06 01:22:00 PM,37.29,36.05
1103,07/27/06 01:23:00 PM,37.08,35.85
1104,07/27/06 01:24:00 PM,36.88,35.03
1105,07/27/06 01:25:00 PM,37.29,35.44
1106,07/27/06 01:26:00 PM,37.5,36.46
1107,07/27/06 01:27:00 PM,37.71,37.08
1108,07/27/06 01:28:00 PM,37.71,36.05
1109,07/27/06 01:29:00 PM,37.29,34.83
1110,07/27/06 01:30:00 PM,37.08,34.04
1111,07/27/06 01:31:00 PM,36.88,34.04
1112,07/27/06 01:32:00 PM,36.67,34.04
1113,07/27/06 01:33:00 PM,36.46,34.04
