#,date,tempe,ambient
4062,04/19/06 05:42:00 PM,33.05,31.13
4063,04/19/06 05:43:00 PM,33.25,31.13
4064,04/19/06 05:44:00 PM,33.44,30.94
4065,04/19/06 05:45:00 PM,33.44,30.94
4066,04/19/06 05:46:00 PM,33.84,30.75
4067,04/19/06 05:47:00 PM,33.84,30.75
4068,04/19/06 05:48:00 PM,33.84,30.94
4069,04/19/06 05:49:00 PM,33.84,31.13
4070,04/19/06 05:50:00 PM,33.44,30.75
4071,04/19/06 05:51:00 PM,33.44,30.94
4072,04/19/06 05:52:00 PM,33.25,30.94
4073,04/19/06 05:53:00 PM,33.25,30.94
4074,04/19/06 05:54:00 PM,33.25,30.94
4075,04/19/06 05:55:00 PM,33.25,31.13
4076,04/19/06 05:56:00 PM,33.25,31.32
4077,04/19/06 05:57:00 PM,33.05,31.32
4078,04/19/06 05:58:00 PM,33.05,31.51
4079,04/19/06 05:59:00 PM,33.25,31.51
4080,04/19/06 06:00:00 PM,33.44,31.51
4081,04/19/06 06:01:00 PM,33.44,31.51
4082,04/19/06 06:02:00 PM,33.64,31.32
4083,04/19/06 06:03:00 PM,33.64,31.51
4084,04/19/06 06:04:00 PM,33.44,31.32
4085,04/19/06 06:05:00 PM,33.25,31.32
4086,04/19/06 06:06:00 PM,33.25,31.51
4087,04/19/06 06:07:00 PM,33.25,31.51
4088,04/19/06 06:08:00 PM,33.05,31.32
4089,04/19/06 06:09:00 PM,33.05,31.32
4090,04/19/06 06:10:00 PM,32.86,31.51
4091,04/19/06 06:11:00 PM,32.86,31.51
4092,04/19/06 06:12:00 PM,32.86,31.51
4093,04/19/06 06:13:00 PM,32.86,31.51
4094,04/19/06 06:14:00 PM,32.66,31.32
4095,04/19/06 06:15:00 PM,32.66,31.32
4096,04/19/06 06:16:00 PM,32.66,31.51
4097,04/19/06 06:17:00 PM,32.47,31.13
4098,04/19/06 06:18:00 PM,32.28,30.94
4099,04/19/06 06:19:00 PM,32.08,30.94
4100,04/19/06 06:20:00 PM,32.08,30.94
4101,04/19/06 06:21:00 PM,32.08,30.94
4102,04/19/06 06:22:00 PM,32.47,30.94
4103,04/19/06 06:23:00 PM,32.66,30.94
4104,04/19/06 06:24:00 PM,32.86,30.94
4105,04/19/06 06:25:00 PM,33.05,31.13
4106,04/19/06 06:26:00 PM,33.25,31.13
4107,04/19/06 06:27:00 PM,33.44,31.13
4108,04/19/06 06:28:00 PM,33.64,31.32
4109,04/19/06 06:29:00 PM,33.64,31.32
4110,04/19/06 06:30:00 PM,33.64,31.32
4111,04/19/06 06:31:00 PM,33.25,31.32
4112,04/19/06 06:32:00 PM,32.86,31.32
4113,04/19/06 06:33:00 PM,32.66,31.32
4114,04/19/06 06:34:00 PM,32.66,31.32
4115,04/19/06 06:35:00 PM,32.47,31.32
4116,04/19/06 06:36:00 PM,32.47,31.32
4117,04/19/06 06:37:00 PM,32.47,31.32
4118,04/19/06 06:38:00 PM,32.28,31.32
4119,04/19/06 06:39:00 PM,32.28,31.32
4120,04/19/06 06:40:00 PM,32.47,31.32
4121,04/19/06 06:41:00 PM,33.25,31.32
4122,04/19/06 06:42:00 PM,34.04,31.32
4123,04/19/06 06:43:00 PM,34.63,31.51
4124,04/19/06 06:44:00 PM,34.83,31.51
4125,04/19/06 06:45:00 PM,35.03,31.51
4126,04/19/06 06:46:00 PM,35.24,31.51
4127,04/19/06 06:47:00 PM,35.44,31.51
4128,04/19/06 06:48:00 PM,34.83,31.32
4129,04/19/06 06:49:00 PM,34.04,31.13
4130,04/19/06 06:50:00 PM,33.64,31.13
4131,04/19/06 06:51:00 PM,33.25,30.94
4132,04/19/06 06:52:00 PM,32.86,31.13
4133,04/19/06 06:53:00 PM,32.66,31.13
4134,04/19/06 06:54:00 PM,32.47,31.13
4135,04/19/06 06:55:00 PM,32.47,30.94
4136,04/19/06 06:56:00 PM,32.28,30.94
4137,04/19/06 06:57:00 PM,32.08,30.94
4138,04/19/06 06:58:00 PM,32.08,31.13
4139,04/19/06 06:59:00 PM,32.08,31.13
4140,04/19/06 07:00:00 PM,31.89,30.94
4141,04/19/06 07:01:00 PM,31.89,30.94
4142,04/19/06 07:02:00 PM,32.28,30.75
4143,04/19/06 07:03:00 PM,32.47,30.56
4144,04/19/06 07:04:00 PM,32.28,30.37
4145,04/19/06 07:05:00 PM,32.08,30.37
4146,04/19/06 07:06:00 PM,31.89,30.37
4147,04/19/06 07:07:00 PM,31.7,30.37
4148,04/19/06 07:08:00 PM,31.51,30.18
4149,04/19/06 07:09:00 PM,31.51,30.18
4150,04/19/06 07:10:00 PM,31.32,30.0
4151,04/19/06 07:11:00 PM,31.51,30.0
4152,04/19/06 07:12:00 PM,32.28,30.0
4153,04/19/06 07:13:00 PM,32.86,29.81
4154,04/19/06 07:14:00 PM,33.25,29.81
4155,04/19/06 07:15:00 PM,33.44,29.81
4156,04/19/06 07:16:00 PM,33.64,29.81
4157,04/19/06 07:17:00 PM,33.84,29.62
4158,04/19/06 07:18:00 PM,34.04,29.62
4159,04/19/06 07:19:00 PM,34.04,29.62
4160,04/19/06 07:20:00 PM,34.04,29.44
4161,04/19/06 07:21:00 PM,34.23,29.62
4162,04/19/06 07:22:00 PM,34.23,29.44
4163,04/19/06 07:23:00 PM,34.23,29.44
4164,04/19/06 07:24:00 PM,34.23,29.44
4165,04/19/06 07:25:00 PM,34.23,29.44
4166,04/19/06 07:26:00 PM,34.23,29.44
4167,04/19/06 07:27:00 PM,34.23,29.25
4168,04/19/06 07:28:00 PM,34.23,29.25
4169,04/19/06 07:29:00 PM,34.43,29.25
4170,04/19/06 07:30:00 PM,34.43,29.25
4171,04/19/06 07:31:00 PM,33.84,29.25
4172,04/19/06 07:32:00 PM,33.05,29.25
4173,04/19/06 07:33:00 PM,32.47,29.07
4174,04/19/06 07:34:00 PM,31.89,29.07
4175,04/19/06 07:35:00 PM,31.7,29.07
4176,04/19/06 07:36:00 PM,31.32,29.07
4177,04/19/06 07:37:00 PM,31.13,28.88
4178,04/19/06 07:38:00 PM,30.94,28.88
4179,04/19/06 07:39:00 PM,30.75,28.88
4180,04/19/06 07:40:00 PM,30.56,28.88
4181,04/19/06 07:41:00 PM,30.56,28.88
4182,04/19/06 07:42:00 PM,30.37,28.88
4183,04/19/06 07:43:00 PM,30.37,28.7
4184,04/19/06 07:44:00 PM,30.18,28.7
4185,04/19/06 07:45:00 PM,30.18,28.7
4186,04/19/06 07:46:00 PM,30.18,28.7
4187,04/19/06 07:47:00 PM,30.18,28.51
4188,04/19/06 07:48:00 PM,31.13,28.51
4189,04/19/06 07:49:00 PM,31.7,28.33
4190,04/19/06 07:50:00 PM,32.08,28.33
4191,04/19/06 07:51:00 PM,32.47,28.33
4192,04/19/06 07:52:00 PM,32.66,28.33
4193,04/19/06 07:53:00 PM,32.86,28.15
4194,04/19/06 07:54:00 PM,32.86,28.15
4195,04/19/06 07:55:00 PM,33.05,28.15
4196,04/19/06 07:56:00 PM,33.05,28.15
4197,04/19/06 07:57:00 PM,33.05,28.15
4198,04/19/06 07:58:00 PM,33.05,28.15
4199,04/19/06 07:59:00 PM,33.05,28.15
4200,04/19/06 08:00:00 PM,33.05,28.15
4201,04/19/06 08:01:00 PM,32.86,28.15
4202,04/19/06 08:02:00 PM,32.86,28.15
4203,04/19/06 08:03:00 PM,32.86,28.15
4204,04/19/06 08:04:00 PM,32.66,28.15
4205,04/19/06 08:05:00 PM,32.47,28.15
4206,04/19/06 08:06:00 PM,32.47,27.96
4207,04/19/06 08:07:00 PM,32.28,27.96
4208,04/19/06 08:08:00 PM,31.89,27.96
4209,04/19/06 08:09:00 PM,31.32,27.96
4210,04/19/06 08:10:00 PM,30.94,27.78
4211,04/19/06 08:11:00 PM,30.56,27.78
4212,04/19/06 08:12:00 PM,30.37,27.6
4213,04/19/06 08:13:00 PM,30.18,27.6
4214,04/19/06 08:14:00 PM,30.0,27.6
4215,04/19/06 08:15:00 PM,29.81,27.6
4216,04/19/06 08:16:00 PM,29.62,27.42
4217,04/19/06 08:17:00 PM,29.44,27.42
4218,04/19/06 08:18:00 PM,29.44,27.42
4219,04/19/06 08:19:00 PM,29.25,27.42
4220,04/19/06 08:20:00 PM,29.25,27.42
4221,04/19/06 08:21:00 PM,29.07,27.42
4222,04/19/06 08:22:00 PM,29.07,27.42
4223,04/19/06 08:23:00 PM,28.88,27.42
4224,04/19/06 08:24:00 PM,28.88,27.24
4225,04/19/06 08:25:00 PM,28.88,27.24
4226,04/19/06 08:26:00 PM,28.88,27.24
4227,04/19/06 08:27:00 PM,30.0,27.24
4228,04/19/06 08:28:00 PM,30.75,27.24
4229,04/19/06 08:29:00 PM,30.94,27.24
4230,04/19/06 08:30:00 PM,30.94,27.24
4231,04/19/06 08:31:00 PM,30.94,27.24
4232,04/19/06 08:32:00 PM,30.94,27.24
4233,04/19/06 08:33:00 PM,30.94,27.24
4234,04/19/06 08:34:00 PM,30.94,27.24
4235,04/19/06 08:35:00 PM,30.94,27.24
4236,04/19/06 08:36:00 PM,30.94,27.24
4237,04/19/06 08:37:00 PM,30.94,27.24
4238,04/19/06 08:38:00 PM,30.94,27.24
4239,04/19/06 08:39:00 PM,30.94,27.06
4240,04/19/06 08:40:00 PM,30.94,27.06
4241,04/19/06 08:41:00 PM,31.13,27.06
4242,04/19/06 08:42:00 PM,31.13,27.06
4243,04/19/06 08:43:00 PM,30.94,27.06
4244,04/19/06 08:44:00 PM,30.94,27.06
4245,04/19/06 08:45:00 PM,30.75,26.88
4246,04/19/06 08:46:00 PM,30.75,26.88
4247,04/19/06 08:47:00 PM,30.75,26.88
4248,04/19/06 08:48:00 PM,30.75,26.88
4249,04/19/06 08:49:00 PM,30.56,26.7
4250,04/19/06 08:50:00 PM,30.56,26.7
4251,04/19/06 08:51:00 PM,30.56,26.7
4252,04/19/06 08:52:00 PM,30.56,26.7
4253,04/19/06 08:53:00 PM,30.56,26.7
4254,04/19/06 08:54:00 PM,30.56,26.7
4255,04/19/06 08:55:00 PM,30.56,26.7
4256,04/19/06 08:56:00 PM,30.56,26.52
4257,04/19/06 08:57:00 PM,30.56,26.52
4258,04/19/06 08:58:00 PM,30.56,26.52
4259,04/19/06 08:59:00 PM,30.75,26.52
4260,04/19/06 09:00:00 PM,30.94,26.52
4261,04/19/06 09:01:00 PM,31.13,26.52
4262,04/19/06 09:02:00 PM,31.13,26.34
4263,04/19/06 09:03:00 PM,31.13,26.34
4264,04/19/06 09:04:00 PM,31.13,26.34
4265,04/19/06 09:05:00 PM,31.13,26.34
4266,04/19/06 09:06:00 PM,30.94,26.34
4267,04/19/06 09:07:00 PM,30.94,26.34
4268,04/19/06 09:08:00 PM,30.94,26.16
4269,04/19/06 09:09:00 PM,30.94,26.16
4270,04/19/06 09:10:00 PM,30.94,26.16
4271,04/19/06 09:11:00 PM,30.94,26.16
4272,04/19/06 09:12:00 PM,30.37,26.16
4273,04/19/06 09:13:00 PM,30.37,25.98
4274,04/19/06 09:14:00 PM,30.37,25.98
4275,04/19/06 09:15:00 PM,30.18,25.98
4276,04/19/06 09:16:00 PM,30.18,25.98
4277,04/19/06 09:17:00 PM,30.18,25.98
4278,04/19/06 09:18:00 PM,30.37,25.98
4279,04/19/06 09:19:00 PM,30.18,25.8
4280,04/19/06 09:20:00 PM,30.18,25.8
4281,04/19/06 09:21:00 PM,30.18,25.8
4282,04/19/06 09:22:00 PM,30.18,25.8
4283,04/19/06 09:23:00 PM,30.18,25.62
4284,04/19/06 09:24:00 PM,30.18,25.62
4285,04/19/06 09:25:00 PM,30.0,25.62
4286,04/19/06 09:26:00 PM,30.0,25.62
4287,04/19/06 09:27:00 PM,30.0,25.62
4288,04/19/06 09:28:00 PM,29.81,25.44
4289,04/19/06 09:29:00 PM,29.81,25.44
4290,04/19/06 09:30:00 PM,29.81,25.44
4291,04/19/06 09:31:00 PM,29.62,25.27
4292,04/19/06 09:32:00 PM,29.44,25.27
4293,04/19/06 09:33:00 PM,29.25,25.27
4294,04/19/06 09:34:00 PM,29.25,25.27
4295,04/19/06 09:35:00 PM,29.07,25.09
4296,04/19/06 09:36:00 PM,29.07,25.09
4297,04/19/06 09:37:00 PM,29.07,25.09
4298,04/19/06 09:38:00 PM,29.07,25.09
4299,04/19/06 09:39:00 PM,29.07,25.09
4300,04/19/06 09:40:00 PM,29.07,25.09
4301,04/19/06 09:41:00 PM,29.07,25.09
4302,04/19/06 09:42:00 PM,29.07,25.09
4303,04/19/06 09:43:00 PM,28.88,24.91
4304,04/19/06 09:44:00 PM,28.88,24.91
4305,04/19/06 09:45:00 PM,28.88,24.91
4306,04/19/06 09:46:00 PM,28.88,24.91
4307,04/19/06 09:47:00 PM,28.88,24.91
4308,04/19/06 09:48:00 PM,28.88,24.91
4309,04/19/06 09:49:00 PM,29.07,24.91
4310,04/19/06 09:50:00 PM,29.07,24.91
4311,04/19/06 09:51:00 PM,29.07,24.91
4312,04/19/06 09:52:00 PM,28.88,24.91
4313,04/19/06 09:53:00 PM,28.88,24.91
4314,04/19/06 09:54:00 PM,28.88,24.74
4315,04/19/06 09:55:00 PM,28.88,24.74
4316,04/19/06 09:56:00 PM,28.7,24.74
4317,04/19/06 09:57:00 PM,28.7,24.74
4318,04/19/06 09:58:00 PM,28.7,24.74
4319,04/19/06 09:59:00 PM,28.7,24.74
4320,04/19/06 10:00:00 PM,28.7,24.74
4321,04/19/06 10:01:00 PM,28.51,24.56
4322,04/19/06 10:02:00 PM,28.51,24.56
4323,04/19/06 10:03:00 PM,28.51,24.56
4324,04/19/06 10:04:00 PM,28.33,24.56
4325,04/19/06 10:05:00 PM,28.51,24.56
4326,04/19/06 10:06:00 PM,28.51,24.56
4327,04/19/06 10:07:00 PM,28.33,24.56
4328,04/19/06 10:08:00 PM,28.7,24.56
4329,04/19/06 10:09:00 PM,28.7,24.38
4330,04/19/06 10:10:00 PM,28.88,24.38
4331,04/19/06 10:11:00 PM,28.88,24.38
4332,04/19/06 10:12:00 PM,29.07,24.38
4333,04/19/06 10:13:00 PM,29.07,24.38
4334,04/19/06 10:14:00 PM,29.07,24.38
4335,04/19/06 10:15:00 PM,29.07,24.38
4336,04/19/06 10:16:00 PM,29.07,24.38
4337,04/19/06 10:17:00 PM,29.07,24.38
4338,04/19/06 10:18:00 PM,28.88,24.38
4339,04/19/06 10:19:00 PM,28.88,24.21
4340,04/19/06 10:20:00 PM,28.88,24.21
4341,04/19/06 10:21:00 PM,28.88,24.21
4342,04/19/06 10:22:00 PM,28.88,24.21
4343,04/19/06 10:23:00 PM,28.88,24.21
4344,04/19/06 10:24:00 PM,28.88,24.21
4345,04/19/06 10:25:00 PM,28.88,24.21
4346,04/19/06 10:26:00 PM,28.88,24.21
4347,04/19/06 10:27:00 PM,28.88,24.21
4348,04/19/06 10:28:00 PM,28.88,24.03
4349,04/19/06 10:29:00 PM,28.88,24.03
4350,04/19/06 10:30:00 PM,28.88,24.03
4351,04/19/06 10:31:00 PM,28.88,24.03
4352,04/19/06 10:32:00 PM,28.88,24.03
4353,04/19/06 10:33:00 PM,28.88,24.03
4354,04/19/06 10:34:00 PM,28.88,24.03
4355,04/19/06 10:35:00 PM,28.7,24.03
4356,04/19/06 10:36:00 PM,28.88,24.03
4357,04/19/06 10:37:00 PM,28.7,24.03
4358,04/19/06 10:38:00 PM,28.7,23.86
4359,04/19/06 10:39:00 PM,28.7,23.86
4360,04/19/06 10:40:00 PM,28.7,23.86
4361,04/19/06 10:41:00 PM,28.7,23.86
4362,04/19/06 10:42:00 PM,28.51,23.86
4363,04/19/06 10:43:00 PM,27.96,23.68
4364,04/19/06 10:44:00 PM,27.96,23.68
4365,04/19/06 10:45:00 PM,27.96,23.68
4366,04/19/06 10:46:00 PM,27.78,23.68
4367,04/19/06 10:47:00 PM,27.96,23.68
4368,04/19/06 10:48:00 PM,27.96,23.68
4369,04/19/06 10:49:00 PM,27.78,23.68
4370,04/19/06 10:50:00 PM,27.78,23.68
4371,04/19/06 10:51:00 PM,27.78,23.68
4372,04/19/06 10:52:00 PM,27.78,23.68
4373,04/19/06 10:53:00 PM,27.96,23.68
4374,04/19/06 10:54:00 PM,28.15,23.68
4375,04/19/06 10:55:00 PM,28.15,23.68
4376,04/19/06 10:56:00 PM,28.15,23.68
4377,04/19/06 10:57:00 PM,28.15,23.68
4378,04/19/06 10:58:00 PM,28.15,23.68
4379,04/19/06 10:59:00 PM,28.15,23.51
4380,04/19/06 11:00:00 PM,27.96,23.51
4381,04/19/06 11:01:00 PM,27.96,23.51
4382,04/19/06 11:02:00 PM,27.78,23.33
4383,04/19/06 11:03:00 PM,27.78,23.33
4384,04/19/06 11:04:00 PM,27.78,23.33
4385,04/19/06 11:05:00 PM,27.78,23.33
4386,04/19/06 11:06:00 PM,27.78,23.33
4387,04/19/06 11:07:00 PM,27.78,23.33
4388,04/19/06 11:08:00 PM,27.78,23.33
4389,04/19/06 11:09:00 PM,27.78,23.33
4390,04/19/06 11:10:00 PM,27.78,23.33
4391,04/19/06 11:11:00 PM,27.78,23.33
4392,04/19/06 11:12:00 PM,27.78,23.33
4393,04/19/06 11:13:00 PM,27.78,23.33
4394,04/19/06 11:14:00 PM,27.78,23.33
4395,04/19/06 11:15:00 PM,27.78,23.33
4396,04/19/06 11:16:00 PM,27.78,23.33
4397,04/19/06 11:17:00 PM,27.96,23.33
4398,04/19/06 11:18:00 PM,27.96,23.33
4399,04/19/06 11:19:00 PM,27.96,23.33
4400,04/19/06 11:20:00 PM,27.96,23.33
4401,04/19/06 11:21:00 PM,28.15,23.33
4402,04/19/06 11:22:00 PM,28.15,23.33
4403,04/19/06 11:23:00 PM,28.15,23.33
4404,04/19/06 11:24:00 PM,28.15,23.33
4405,04/19/06 11:25:00 PM,28.15,23.33
4406,04/19/06 11:26:00 PM,28.15,23.33
4407,04/19/06 11:27:00 PM,28.15,23.16
4408,04/19/06 11:28:00 PM,28.15,23.16
4409,04/19/06 11:29:00 PM,27.78,23.16
4410,04/19/06 11:30:00 PM,27.78,23.16
4411,04/19/06 11:31:00 PM,27.78,23.16
4412,04/19/06 11:32:00 PM,27.96,23.16
4413,04/19/06 11:33:00 PM,27.78,23.16
4414,04/19/06 11:34:00 PM,27.78,22.98
4415,04/19/06 11:35:00 PM,27.6,22.98
4416,04/19/06 11:36:00 PM,27.6,22.98
4417,04/19/06 11:37:00 PM,27.6,22.98
4418,04/19/06 11:38:00 PM,27.42,22.81
4419,04/19/06 11:39:00 PM,27.42,22.81
4420,04/19/06 11:40:00 PM,27.42,22.81
4421,04/19/06 11:41:00 PM,27.42,22.81
4422,04/19/06 11:42:00 PM,27.6,22.81
4423,04/19/06 11:43:00 PM,27.6,22.98
4424,04/19/06 11:44:00 PM,27.6,22.98
4425,04/19/06 11:45:00 PM,27.42,22.81
4426,04/19/06 11:46:00 PM,27.42,22.81
4427,04/19/06 11:47:00 PM,27.42,22.81
4428,04/19/06 11:48:00 PM,27.42,22.81
4429,04/19/06 11:49:00 PM,27.42,22.81
4430,04/19/06 11:50:00 PM,27.6,22.81
4431,04/19/06 11:51:00 PM,27.6,22.81
4432,04/19/06 11:52:00 PM,27.6,22.81
4433,04/19/06 11:53:00 PM,27.6,22.81
4434,04/19/06 11:54:00 PM,27.78,22.81
4435,04/19/06 11:55:00 PM,27.78,22.81
4436,04/19/06 11:56:00 PM,27.78,22.81
4437,04/19/06 11:57:00 PM,27.78,22.81
4438,04/19/06 11:58:00 PM,27.96,22.81
4439,04/19/06 11:59:00 PM,27.78,22.81
4440,04/20/06 12:00:00 AM,27.78,22.81
4441,04/20/06 12:01:00 AM,27.96,22.98
4442,04/20/06 12:02:00 AM,27.96,22.98
4443,04/20/06 12:03:00 AM,27.96,22.98
4444,04/20/06 12:04:00 AM,27.96,22.98
4445,04/20/06 12:05:00 AM,27.96,22.81
4446,04/20/06 12:06:00 AM,27.96,22.81
4447,04/20/06 12:07:00 AM,27.96,22.81
4448,04/20/06 12:08:00 AM,27.96,22.81
4449,04/20/06 12:09:00 AM,27.96,22.81
4450,04/20/06 12:10:00 AM,27.96,22.81
4451,04/20/06 12:11:00 AM,27.96,22.81
4452,04/20/06 12:12:00 AM,27.96,22.81
4453,04/20/06 12:13:00 AM,27.96,22.81
4454,04/20/06 12:14:00 AM,27.96,22.81
4455,04/20/06 12:15:00 AM,27.96,22.81
4456,04/20/06 12:16:00 AM,27.96,22.81
4457,04/20/06 12:17:00 AM,27.96,22.81
4458,04/20/06 12:18:00 AM,27.96,22.81
4459,04/20/06 12:19:00 AM,27.96,22.81
4460,04/20/06 12:20:00 AM,27.78,22.81
4461,04/20/06 12:21:00 AM,27.6,22.81
4462,04/20/06 12:22:00 AM,27.6,22.81
4463,04/20/06 12:23:00 AM,27.6,22.64
4464,04/20/06 12:24:00 AM,27.6,22.64
4465,04/20/06 12:25:00 AM,27.42,22.64
4466,04/20/06 12:26:00 AM,27.42,22.64
4467,04/20/06 12:27:00 AM,27.42,22.64
4468,04/20/06 12:28:00 AM,27.42,22.64
4469,04/20/06 12:29:00 AM,27.42,22.64
4470,04/20/06 12:30:00 AM,27.42,22.64
4471,04/20/06 12:31:00 AM,27.42,22.64
4472,04/20/06 12:32:00 AM,27.42,22.64
4473,04/20/06 12:33:00 AM,27.42,22.64
4474,04/20/06 12:34:00 AM,27.6,22.64
4475,04/20/06 12:35:00 AM,27.6,22.64
4476,04/20/06 12:36:00 AM,27.6,22.64
4477,04/20/06 12:37:00 AM,27.6,22.64
4478,04/20/06 12:38:00 AM,27.6,22.64
4479,04/20/06 12:39:00 AM,27.6,22.64
4480,04/20/06 12:40:00 AM,27.6,22.64
4481,04/20/06 12:41:00 AM,27.6,22.64
4482,04/20/06 12:42:00 AM,27.6,22.64
4483,04/20/06 12:43:00 AM,27.6,22.64
4484,04/20/06 12:44:00 AM,27.6,22.64
4485,04/20/06 12:45:00 AM,27.6,22.64
4486,04/20/06 12:46:00 AM,27.6,22.64
4487,04/20/06 12:47:00 AM,27.6,22.46
4488,04/20/06 12:48:00 AM,27.6,22.46
4489,04/20/06 12:49:00 AM,27.6,22.46
4490,04/20/06 12:50:00 AM,27.6,22.46
4491,04/20/06 12:51:00 AM,27.6,22.46
4492,04/20/06 12:52:00 AM,27.6,22.46
4493,04/20/06 12:53:00 AM,27.6,22.46
4494,04/20/06 12:54:00 AM,27.6,22.46
4495,04/20/06 12:55:00 AM,27.78,22.46
4496,04/20/06 12:56:00 AM,27.78,22.46
4497,04/20/06 12:57:00 AM,27.96,22.46
4498,04/20/06 12:58:00 AM,27.96,22.46
4499,04/20/06 12:59:00 AM,28.15,22.46
4500,04/20/06 01:00:00 AM,28.15,22.46
4501,04/20/06 01:01:00 AM,28.33,22.46
4502,04/20/06 01:02:00 AM,28.33,22.46
4503,04/20/06 01:03:00 AM,28.33,22.46
4504,04/20/06 01:04:00 AM,28.33,22.46
4505,04/20/06 01:05:00 AM,28.33,22.46
4506,04/20/06 01:06:00 AM,28.33,22.46
4507,04/20/06 01:07:00 AM,28.51,22.46
4508,04/20/06 01:08:00 AM,28.51,22.46
4509,04/20/06 01:09:00 AM,28.51,22.64
4510,04/20/06 01:10:00 AM,28.51,22.64
4511,04/20/06 01:11:00 AM,28.51,22.64
4512,04/20/06 01:12:00 AM,28.51,22.64
4513,04/20/06 01:13:00 AM,28.51,22.64
4514,04/20/06 01:14:00 AM,28.33,22.46
4515,04/20/06 01:15:00 AM,28.33,22.46
4516,04/20/06 01:16:00 AM,28.33,22.46
4517,04/20/06 01:17:00 AM,28.33,22.46
4518,04/20/06 01:18:00 AM,28.33,22.46
4519,04/20/06 01:19:00 AM,28.33,22.46
4520,04/20/06 01:20:00 AM,28.51,22.46
4521,04/20/06 01:21:00 AM,28.51,22.46
4522,04/20/06 01:22:00 AM,28.51,22.46
4523,04/20/06 01:23:00 AM,28.51,22.64
4524,04/20/06 01:24:00 AM,28.51,22.64
4525,04/20/06 01:25:00 AM,28.51,22.64
4526,04/20/06 01:26:00 AM,28.51,22.46
4527,04/20/06 01:27:00 AM,28.51,22.46
4528,04/20/06 01:28:00 AM,28.51,22.46
4529,04/20/06 01:29:00 AM,28.51,22.46
4530,04/20/06 01:30:00 AM,28.51,22.46
4531,04/20/06 01:31:00 AM,28.51,22.46
4532,04/20/06 01:32:00 AM,28.51,22.46
4533,04/20/06 01:33:00 AM,28.51,22.46
4534,04/20/06 01:34:00 AM,28.51,22.46
4535,04/20/06 01:35:00 AM,28.51,22.46
4536,04/20/06 01:36:00 AM,28.51,22.46
4537,04/20/06 01:37:00 AM,28.51,22.46
4538,04/20/06 01:38:00 AM,28.51,22.46
4539,04/20/06 01:39:00 AM,28.51,22.46
4540,04/20/06 01:40:00 AM,28.51,22.64
4541,04/20/06 01:41:00 AM,28.51,22.46
4542,04/20/06 01:42:00 AM,28.51,22.46
4543,04/20/06 01:43:00 AM,28.51,22.46
4544,04/20/06 01:44:00 AM,28.15,22.46
4545,04/20/06 01:45:00 AM,27.96,22.46
4546,04/20/06 01:46:00 AM,27.78,22.46
4547,04/20/06 01:47:00 AM,27.78,22.64
4548,04/20/06 01:48:00 AM,27.78,22.64
4549,04/20/06 01:49:00 AM,27.6,22.64
4550,04/20/06 01:50:00 AM,27.6,22.64
4551,04/20/06 01:51:00 AM,27.6,22.64
4552,04/20/06 01:52:00 AM,27.6,22.64
4553,04/20/06 01:53:00 AM,27.6,22.64
4554,04/20/06 01:54:00 AM,27.6,22.64
4555,04/20/06 01:55:00 AM,27.6,22.64
4556,04/20/06 01:56:00 AM,27.6,22.64
4557,04/20/06 01:57:00 AM,27.6,22.64
4558,04/20/06 01:58:00 AM,27.6,22.64
4559,04/20/06 01:59:00 AM,27.6,22.64
4560,04/20/06 02:00:00 AM,27.6,22.64
4561,04/20/06 02:01:00 AM,27.6,22.64
4562,04/20/06 02:02:00 AM,27.6,22.64
4563,04/20/06 02:03:00 AM,27.6,22.64
4564,04/20/06 02:04:00 AM,27.6,22.64
4565,04/20/06 02:05:00 AM,27.6,22.64
4566,04/20/06 02:06:00 AM,27.42,22.64
4567,04/20/06 02:07:00 AM,27.42,22.64
4568,04/20/06 02:08:00 AM,27.42,22.64
4569,04/20/06 02:09:00 AM,27.6,22.64
4570,04/20/06 02:10:00 AM,27.42,22.64
4571,04/20/06 02:11:00 AM,27.42,22.46
4572,04/20/06 02:12:00 AM,27.42,22.64
4573,04/20/06 02:13:00 AM,27.42,22.64
4574,04/20/06 02:14:00 AM,27.42,22.64
4575,04/20/06 02:15:00 AM,27.42,22.64
4576,04/20/06 02:16:00 AM,27.6,22.64
4577,04/20/06 02:17:00 AM,27.6,22.64
4578,04/20/06 02:18:00 AM,27.6,22.46
4579,04/20/06 02:19:00 AM,27.6,22.46
4580,04/20/06 02:20:00 AM,27.6,22.46
4581,04/20/06 02:21:00 AM,27.6,22.46
4582,04/20/06 02:22:00 AM,27.6,22.46
4583,04/20/06 02:23:00 AM,27.6,22.46
4584,04/20/06 02:24:00 AM,27.6,22.46
4585,04/20/06 02:25:00 AM,27.6,22.46
4586,04/20/06 02:26:00 AM,27.42,22.46
4587,04/20/06 02:27:00 AM,27.42,22.46
4588,04/20/06 02:28:00 AM,27.42,22.46
4589,04/20/06 02:29:00 AM,27.42,22.46
4590,04/20/06 02:30:00 AM,27.42,22.46
4591,04/20/06 02:31:00 AM,27.42,22.46
4592,04/20/06 02:32:00 AM,27.42,22.46
4593,04/20/06 02:33:00 AM,27.42,22.46
4594,04/20/06 02:34:00 AM,27.42,22.46
4595,04/20/06 02:35:00 AM,27.42,22.46
4596,04/20/06 02:36:00 AM,27.42,22.46
4597,04/20/06 02:37:00 AM,27.42,22.46
4598,04/20/06 02:38:00 AM,27.24,22.46
4599,04/20/06 02:39:00 AM,27.24,22.29
