#,date,tempe,ambient
2163,07/02/06 08:03:00 AM,34.23,24.56
2164,07/02/06 08:04:00 AM,34.83,24.74
2165,07/02/06 08:05:00 AM,35.03,24.74
2166,07/02/06 08:06:00 AM,34.83,24.74
2167,07/02/06 08:07:00 AM,35.03,24.74
2168,07/02/06 08:08:00 AM,35.24,24.74
2169,07/02/06 08:09:00 AM,34.83,24.74
2170,07/02/06 08:10:00 AM,33.64,24.91
2171,07/02/06 08:11:00 AM,33.05,24.91
2172,07/02/06 08:12:00 AM,32.66,24.91
2173,07/02/06 08:13:00 AM,32.28,24.91
2174,07/02/06 08:14:00 AM,32.08,25.09
2175,07/02/06 08:15:00 AM,31.89,25.09
2176,07/02/06 08:16:00 AM,31.89,25.09
2177,07/02/06 08:17:00 AM,31.7,25.09
2178,07/02/06 08:18:00 AM,31.51,25.09
2179,07/02/06 08:19:00 AM,31.51,25.09
2180,07/02/06 08:20:00 AM,31.51,25.27
2181,07/02/06 08:21:00 AM,31.32,25.27
2182,07/02/06 08:22:00 AM,31.51,25.27
2183,07/02/06 08:23:00 AM,31.32,25.27
2184,07/02/06 08:24:00 AM,32.66,25.44
2185,07/02/06 08:25:00 AM,33.64,25.44
2186,07/02/06 08:26:00 AM,34.23,25.44
2187,07/02/06 08:27:00 AM,34.63,25.44
2188,07/02/06 08:28:00 AM,34.83,25.44
2189,07/02/06 08:29:00 AM,35.03,25.44
2190,07/02/06 08:30:00 AM,35.24,25.44
2191,07/02/06 08:31:00 AM,35.64,25.44
2192,07/02/06 08:32:00 AM,35.64,25.62
2193,07/02/06 08:33:00 AM,35.85,25.62
2194,07/02/06 08:34:00 AM,35.85,25.62
2195,07/02/06 08:35:00 AM,35.85,25.62
2196,07/02/06 08:36:00 AM,35.85,25.44
2197,07/02/06 08:37:00 AM,34.83,25.62
2198,07/02/06 08:38:00 AM,34.83,25.62
2199,07/02/06 08:39:00 AM,34.83,25.62
2200,07/02/06 08:40:00 AM,34.83,25.62
2201,07/02/06 08:41:00 AM,34.83,25.8
2202,07/02/06 08:42:00 AM,34.63,25.8
2203,07/02/06 08:43:00 AM,34.23,25.8
2204,07/02/06 08:44:00 AM,34.43,25.98
2205,07/02/06 08:45:00 AM,34.63,25.8
2206,07/02/06 08:46:00 AM,34.43,25.98
2207,07/02/06 08:47:00 AM,34.04,25.98
2208,07/02/06 08:48:00 AM,33.84,25.98
2209,07/02/06 08:49:00 AM,33.44,26.16
2210,07/02/06 08:50:00 AM,33.25,25.98
2211,07/02/06 08:51:00 AM,32.86,26.16
2212,07/02/06 08:52:00 AM,32.66,26.16
2213,07/02/06 08:53:00 AM,33.05,26.16
2214,07/02/06 08:54:00 AM,33.64,26.34
2215,07/02/06 08:55:00 AM,34.04,26.34
2216,07/02/06 08:56:00 AM,34.23,26.52
2217,07/02/06 08:57:00 AM,34.23,26.34
2218,07/02/06 08:58:00 AM,33.84,26.52
2219,07/02/06 08:59:00 AM,33.64,26.52
2220,07/02/06 09:00:00 AM,33.44,26.52
2221,07/02/06 09:01:00 AM,33.44,26.52
2222,07/02/06 09:02:00 AM,33.44,26.52
2223,07/02/06 09:03:00 AM,33.44,26.52
2224,07/02/06 09:04:00 AM,33.44,26.52
2225,07/02/06 09:05:00 AM,33.64,26.52
2226,07/02/06 09:06:00 AM,33.64,26.52
2227,07/02/06 09:07:00 AM,33.64,26.52
2228,07/02/06 09:08:00 AM,33.64,26.7
2229,07/02/06 09:09:00 AM,33.64,26.7
2230,07/02/06 09:10:00 AM,33.44,26.7
2231,07/02/06 09:11:00 AM,33.44,26.7
2232,07/02/06 09:12:00 AM,33.84,26.7
2233,07/02/06 09:13:00 AM,34.23,26.7
2234,07/02/06 09:14:00 AM,34.23,26.52
2235,07/02/06 09:15:00 AM,34.04,26.7
2236,07/02/06 09:16:00 AM,34.04,26.7
2237,07/02/06 09:17:00 AM,34.04,26.7
2238,07/02/06 09:18:00 AM,34.04,26.7
2239,07/02/06 09:19:00 AM,34.04,26.52
2240,07/02/06 09:20:00 AM,34.04,26.52
2241,07/02/06 09:21:00 AM,34.23,26.7
2242,07/02/06 09:22:00 AM,33.84,26.7
2243,07/02/06 09:23:00 AM,33.44,26.7
2244,07/02/06 09:24:00 AM,33.44,26.7
2245,07/02/06 09:25:00 AM,33.05,26.7
2246,07/02/06 09:26:00 AM,32.86,26.7
2247,07/02/06 09:27:00 AM,32.47,26.7
2248,07/02/06 09:28:00 AM,32.28,26.7
2249,07/02/06 09:29:00 AM,31.89,26.7
2250,07/02/06 09:30:00 AM,31.89,26.7
2251,07/02/06 09:31:00 AM,31.7,26.88
2252,07/02/06 09:32:00 AM,31.51,26.88
2253,07/02/06 09:33:00 AM,31.7,26.88
2254,07/02/06 09:34:00 AM,31.51,26.88
2255,07/02/06 09:35:00 AM,31.51,26.88
2256,07/02/06 09:36:00 AM,31.51,26.88
2257,07/02/06 09:37:00 AM,31.32,26.88
2258,07/02/06 09:38:00 AM,31.32,26.88
2259,07/02/06 09:39:00 AM,31.13,26.88
2260,07/02/06 09:40:00 AM,31.13,26.88
2261,07/02/06 09:41:00 AM,30.94,26.88
2262,07/02/06 09:42:00 AM,30.94,26.88
2263,07/02/06 09:43:00 AM,30.75,26.88
2264,07/02/06 09:44:00 AM,30.56,26.88
2265,07/02/06 09:45:00 AM,30.56,26.88
2266,07/02/06 09:46:00 AM,30.56,26.88
2267,07/02/06 09:47:00 AM,30.56,26.88
2268,07/02/06 09:48:00 AM,30.56,26.88
2269,07/02/06 09:49:00 AM,30.75,27.06
2270,07/02/06 09:50:00 AM,32.28,27.06
2271,07/02/06 09:51:00 AM,33.25,27.06
2272,07/02/06 09:52:00 AM,33.64,27.06
2273,07/02/06 09:53:00 AM,34.04,26.88
2274,07/02/06 09:54:00 AM,33.64,27.06
2275,07/02/06 09:55:00 AM,34.43,27.06
2276,07/02/06 09:56:00 AM,34.63,27.06
2277,07/02/06 09:57:00 AM,35.03,27.06
2278,07/02/06 09:58:00 AM,35.24,27.06
2279,07/02/06 09:59:00 AM,35.24,27.24
2280,07/02/06 10:00:00 AM,35.44,27.24
2281,07/02/06 10:01:00 AM,35.24,27.24
2282,07/02/06 10:02:00 AM,35.03,27.24
2283,07/02/06 10:03:00 AM,34.83,27.24
2284,07/02/06 10:04:00 AM,34.04,27.24
2285,07/02/06 10:05:00 AM,33.44,27.42
2286,07/02/06 10:06:00 AM,33.05,27.42
2287,07/02/06 10:07:00 AM,32.86,27.42
2288,07/02/06 10:08:00 AM,32.66,27.42
2289,07/02/06 10:09:00 AM,32.47,27.42
2290,07/02/06 10:10:00 AM,32.28,27.6
2291,07/02/06 10:11:00 AM,32.66,27.6
2292,07/02/06 10:12:00 AM,33.25,27.6
2293,07/02/06 10:13:00 AM,34.63,27.6
2294,07/02/06 10:14:00 AM,35.24,27.78
2295,07/02/06 10:15:00 AM,35.85,27.78
2296,07/02/06 10:16:00 AM,35.85,27.78
2297,07/02/06 10:17:00 AM,35.85,27.78
2298,07/02/06 10:18:00 AM,35.64,27.96
2299,07/02/06 10:19:00 AM,35.64,27.96
2300,07/02/06 10:20:00 AM,35.44,27.96
2301,07/02/06 10:21:00 AM,35.24,28.15
2302,07/02/06 10:22:00 AM,35.03,28.33
2303,07/02/06 10:23:00 AM,35.03,28.51
2304,07/02/06 10:24:00 AM,35.03,28.51
2305,07/02/06 10:25:00 AM,34.63,28.7
2306,07/02/06 10:26:00 AM,34.43,28.7
2307,07/02/06 10:27:00 AM,34.04,28.7
2308,07/02/06 10:28:00 AM,33.84,28.7
2309,07/02/06 10:29:00 AM,33.84,28.51
2310,07/02/06 10:30:00 AM,33.84,28.51
2311,07/02/06 10:31:00 AM,33.64,28.51
2312,07/02/06 10:32:00 AM,33.84,28.33
2313,07/02/06 10:33:00 AM,33.64,28.33
2314,07/02/06 10:34:00 AM,33.64,28.15
2315,07/02/06 10:35:00 AM,33.64,28.33
2316,07/02/06 10:36:00 AM,33.64,28.15
2317,07/02/06 10:37:00 AM,33.64,28.15
2318,07/02/06 10:38:00 AM,33.64,28.33
2319,07/02/06 10:39:00 AM,33.64,28.51
2320,07/02/06 10:40:00 AM,33.64,28.33
2321,07/02/06 10:41:00 AM,33.84,28.33
2322,07/02/06 10:42:00 AM,33.84,28.33
2323,07/02/06 10:43:00 AM,33.84,28.33
2324,07/02/06 10:44:00 AM,33.84,28.33
2325,07/02/06 10:45:00 AM,34.04,28.33
2326,07/02/06 10:46:00 AM,34.04,28.51
2327,07/02/06 10:47:00 AM,33.84,28.51
2328,07/02/06 10:48:00 AM,33.84,28.51
2329,07/02/06 10:49:00 AM,33.84,28.51
2330,07/02/06 10:50:00 AM,33.64,28.51
2331,07/02/06 10:51:00 AM,33.44,28.51
2332,07/02/06 10:52:00 AM,33.25,28.33
2333,07/02/06 10:53:00 AM,33.05,28.33
2334,07/02/06 10:54:00 AM,32.86,28.33
2335,07/02/06 10:55:00 AM,32.86,28.51
2336,07/02/06 10:56:00 AM,32.66,28.51
2337,07/02/06 10:57:00 AM,32.66,28.33
2338,07/02/06 10:58:00 AM,32.66,28.51
2339,07/02/06 10:59:00 AM,33.05,28.51
2340,07/02/06 11:00:00 AM,34.04,28.51
2341,07/02/06 11:01:00 AM,34.04,28.51
2342,07/02/06 11:02:00 AM,33.84,28.51
2343,07/02/06 11:03:00 AM,35.03,28.51
2344,07/02/06 11:04:00 AM,35.64,28.7
2345,07/02/06 11:05:00 AM,35.85,28.7
2346,07/02/06 11:06:00 AM,36.05,28.7
2347,07/02/06 11:07:00 AM,36.05,28.7
2348,07/02/06 11:08:00 AM,36.26,28.88
2349,07/02/06 11:09:00 AM,35.44,28.88
2350,07/02/06 11:10:00 AM,34.83,28.7
2351,07/02/06 11:11:00 AM,34.23,28.7
2352,07/02/06 11:12:00 AM,34.63,28.7
2353,07/02/06 11:13:00 AM,34.83,28.7
2354,07/02/06 11:14:00 AM,35.03,28.7
2355,07/02/06 11:15:00 AM,34.23,28.7
2356,07/02/06 11:16:00 AM,33.84,28.7
2357,07/02/06 11:17:00 AM,33.64,28.7
2358,07/02/06 11:18:00 AM,33.64,28.7
2359,07/02/06 11:19:00 AM,33.64,29.07
2360,07/02/06 11:20:00 AM,33.64,29.07
2361,07/02/06 11:21:00 AM,33.44,29.07
2362,07/02/06 11:22:00 AM,33.25,28.88
2363,07/02/06 11:23:00 AM,33.25,28.7
2364,07/02/06 11:24:00 AM,33.05,28.7
2365,07/02/06 11:25:00 AM,33.05,28.88
2366,07/02/06 11:26:00 AM,33.25,28.88
2367,07/02/06 11:27:00 AM,34.43,28.88
2368,07/02/06 11:28:00 AM,34.83,29.07
2369,07/02/06 11:29:00 AM,35.24,29.07
2370,07/02/06 11:30:00 AM,35.85,28.88
2371,07/02/06 11:31:00 AM,35.85,28.88
2372,07/02/06 11:32:00 AM,36.05,28.88
2373,07/02/06 11:33:00 AM,36.46,28.88
2374,07/02/06 11:34:00 AM,36.05,28.7
2375,07/02/06 11:35:00 AM,36.26,28.7
2376,07/02/06 11:36:00 AM,36.46,28.88
2377,07/02/06 11:37:00 AM,36.67,29.07
2378,07/02/06 11:38:00 AM,36.46,29.07
2379,07/02/06 11:39:00 AM,36.26,29.07
2380,07/02/06 11:40:00 AM,36.46,29.07
2381,07/02/06 11:41:00 AM,36.26,29.07
2382,07/02/06 11:42:00 AM,35.85,29.07
2383,07/02/06 11:43:00 AM,35.85,29.25
2384,07/02/06 11:44:00 AM,35.64,29.25
2385,07/02/06 11:45:00 AM,35.24,29.44
2386,07/02/06 11:46:00 AM,35.64,29.44
2387,07/02/06 11:47:00 AM,36.05,29.81
2388,07/02/06 11:48:00 AM,35.64,29.62
2389,07/02/06 11:49:00 AM,35.64,29.81
2390,07/02/06 11:50:00 AM,35.24,29.62
2391,07/02/06 11:51:00 AM,35.03,29.62
2392,07/02/06 11:52:00 AM,34.83,29.62
2393,07/02/06 11:53:00 AM,34.83,30.0
2394,07/02/06 11:54:00 AM,34.63,30.0
2395,07/02/06 11:55:00 AM,34.63,30.0
2396,07/02/06 11:56:00 AM,34.43,30.0
2397,07/02/06 11:57:00 AM,34.43,30.18
2398,07/02/06 11:58:00 AM,34.43,30.18
2399,07/02/06 11:59:00 AM,34.43,30.37
2400,07/02/06 12:00:00 PM,34.23,30.18
2401,07/02/06 12:01:00 PM,34.04,30.18
2402,07/02/06 12:02:00 PM,34.04,30.0
2403,07/02/06 12:03:00 PM,33.84,30.0
2404,07/02/06 12:04:00 PM,33.64,30.0
2405,07/02/06 12:05:00 PM,33.44,30.18
2406,07/02/06 12:06:00 PM,34.43,30.37
2407,07/02/06 12:07:00 PM,34.04,30.18
2408,07/02/06 12:08:00 PM,34.23,30.18
2409,07/02/06 12:09:00 PM,35.24,30.37
2410,07/02/06 12:10:00 PM,34.83,30.37
2411,07/02/06 12:11:00 PM,35.44,30.37
2412,07/02/06 12:12:00 PM,35.24,30.18
2413,07/02/06 12:13:00 PM,34.63,30.18
2414,07/02/06 12:14:00 PM,34.23,30.37
2415,07/02/06 12:15:00 PM,33.84,30.37
2416,07/02/06 12:16:00 PM,34.43,30.37
2417,07/02/06 12:17:00 PM,34.04,30.56
2418,07/02/06 12:18:00 PM,33.84,30.56
2419,07/02/06 12:19:00 PM,33.64,30.37
2420,07/02/06 12:20:00 PM,33.64,30.56
2421,07/02/06 12:21:00 PM,33.44,30.56
2422,07/02/06 12:22:00 PM,33.44,30.18
2423,07/02/06 12:23:00 PM,33.25,30.0
2424,07/02/06 12:24:00 PM,33.05,30.0
2425,07/02/06 12:25:00 PM,33.05,30.0
2426,07/02/06 12:26:00 PM,34.43,30.0
2427,07/02/06 12:27:00 PM,35.44,30.37
2428,07/02/06 12:28:00 PM,36.26,30.56
2429,07/02/06 12:29:00 PM,36.88,30.37
2430,07/02/06 12:30:00 PM,37.5,30.56
2431,07/02/06 12:31:00 PM,37.71,30.56
2432,07/02/06 12:32:00 PM,37.08,30.75
2433,07/02/06 12:33:00 PM,36.67,30.75
2434,07/02/06 12:34:00 PM,36.26,30.75
2435,07/02/06 12:35:00 PM,36.67,31.13
2436,07/02/06 12:36:00 PM,36.26,31.51
2437,07/02/06 12:37:00 PM,35.85,31.51
2438,07/02/06 12:38:00 PM,35.85,31.51
2439,07/02/06 12:39:00 PM,35.64,30.94
2440,07/02/06 12:40:00 PM,35.44,30.75
2441,07/02/06 12:41:00 PM,35.24,30.75
2442,07/02/06 12:42:00 PM,35.64,30.75
2443,07/02/06 12:43:00 PM,35.64,30.94
2444,07/02/06 12:44:00 PM,36.05,31.13
2445,07/02/06 12:45:00 PM,35.64,30.94
2446,07/02/06 12:46:00 PM,35.24,30.94
2447,07/02/06 12:47:00 PM,35.03,30.94
2448,07/02/06 12:48:00 PM,35.03,30.75
2449,07/02/06 12:49:00 PM,35.44,31.13
2450,07/02/06 12:50:00 PM,36.05,31.51
2451,07/02/06 12:51:00 PM,36.05,31.7
2452,07/02/06 12:52:00 PM,36.26,31.89
2453,07/02/06 12:53:00 PM,36.88,32.28
2454,07/02/06 12:54:00 PM,36.67,32.28
2455,07/02/06 12:55:00 PM,36.26,32.47
2456,07/02/06 12:56:00 PM,35.85,32.08
2457,07/02/06 12:57:00 PM,35.44,32.08
2458,07/02/06 12:58:00 PM,35.24,32.08
2459,07/02/06 12:59:00 PM,35.03,31.7
2460,07/02/06 01:00:00 PM,35.03,31.32
2461,07/02/06 01:01:00 PM,35.44,31.32
2462,07/02/06 01:02:00 PM,35.44,31.89
2463,07/02/06 01:03:00 PM,35.64,32.28
2464,07/02/06 01:04:00 PM,35.44,32.47
2465,07/02/06 01:05:00 PM,35.24,32.47
2466,07/02/06 01:06:00 PM,35.03,32.28
2467,07/02/06 01:07:00 PM,35.03,32.28
2468,07/02/06 01:08:00 PM,34.83,31.89
2469,07/02/06 01:09:00 PM,34.83,32.28
2470,07/02/06 01:10:00 PM,34.83,32.47
2471,07/02/06 01:11:00 PM,34.63,32.66
2472,07/02/06 01:12:00 PM,34.83,32.08
2473,07/02/06 01:13:00 PM,34.83,31.7
2474,07/02/06 01:14:00 PM,34.63,31.51
2475,07/02/06 01:15:00 PM,34.63,31.13
2476,07/02/06 01:16:00 PM,35.24,31.51
2477,07/02/06 01:17:00 PM,35.44,31.89
2478,07/02/06 01:18:00 PM,36.05,32.47
2479,07/02/06 01:19:00 PM,36.05,32.86
2480,07/02/06 01:20:00 PM,35.85,33.05
2481,07/02/06 01:21:00 PM,35.64,32.86
2482,07/02/06 01:22:00 PM,35.64,32.66
2483,07/02/06 01:23:00 PM,35.64,32.86
2484,07/02/06 01:24:00 PM,35.64,32.86
2485,07/02/06 01:25:00 PM,35.64,33.05
2486,07/02/06 01:26:00 PM,35.85,33.05
2487,07/02/06 01:27:00 PM,35.64,32.47
2488,07/02/06 01:28:00 PM,36.05,32.86
2489,07/02/06 01:29:00 PM,36.46,33.05
2490,07/02/06 01:30:00 PM,36.46,33.25
2491,07/02/06 01:31:00 PM,36.46,32.86
2492,07/02/06 01:32:00 PM,35.85,33.05
2493,07/02/06 01:33:00 PM,35.85,32.86
2494,07/02/06 01:34:00 PM,36.05,33.44
2495,07/02/06 01:35:00 PM,36.05,33.64
2496,07/02/06 01:36:00 PM,36.26,32.86
2497,07/02/06 01:37:00 PM,36.46,32.86
2498,07/02/06 01:38:00 PM,36.26,32.66
2499,07/02/06 01:39:00 PM,36.26,32.66
2500,07/02/06 01:40:00 PM,36.46,32.86
2501,07/02/06 01:41:00 PM,36.46,32.86
2502,07/02/06 01:42:00 PM,36.26,32.86
2503,07/02/06 01:43:00 PM,36.05,32.47
2504,07/02/06 01:44:00 PM,36.05,32.47
2505,07/02/06 01:45:00 PM,36.05,32.66
2506,07/02/06 01:46:00 PM,36.05,32.86
2507,07/02/06 01:47:00 PM,36.05,33.05
2508,07/02/06 01:48:00 PM,35.85,33.25
2509,07/02/06 01:49:00 PM,35.64,33.25
2510,07/02/06 01:50:00 PM,35.44,33.25
2511,07/02/06 01:51:00 PM,35.44,33.44
2512,07/02/06 01:52:00 PM,35.44,33.84
2513,07/02/06 01:53:00 PM,36.46,34.04
2514,07/02/06 01:54:00 PM,37.08,34.43
2515,07/02/06 01:55:00 PM,37.5,34.63
2516,07/02/06 01:56:00 PM,36.88,34.04
2517,07/02/06 01:57:00 PM,36.26,33.44
2518,07/02/06 01:58:00 PM,36.26,33.44
2519,07/02/06 01:59:00 PM,36.26,33.44
2520,07/02/06 02:00:00 PM,36.26,33.44
2521,07/02/06 02:01:00 PM,36.05,33.25
2522,07/02/06 02:02:00 PM,36.26,33.64
2523,07/02/06 02:03:00 PM,36.46,33.84
2524,07/02/06 02:04:00 PM,36.46,34.23
2525,07/02/06 02:05:00 PM,36.88,34.43
2526,07/02/06 02:06:00 PM,37.08,34.04
2527,07/02/06 02:07:00 PM,36.88,33.25
2528,07/02/06 02:08:00 PM,36.46,32.86
2529,07/02/06 02:09:00 PM,36.05,32.66
2530,07/02/06 02:10:00 PM,35.85,32.47
2531,07/02/06 02:11:00 PM,37.08,32.47
2532,07/02/06 02:12:00 PM,38.14,33.05
2533,07/02/06 02:13:00 PM,39.43,33.64
2534,07/02/06 02:14:00 PM,39.43,33.84
2535,07/02/06 02:15:00 PM,38.35,33.25
2536,07/02/06 02:16:00 PM,37.5,33.05
2537,07/02/06 02:17:00 PM,36.88,32.86
2538,07/02/06 02:18:00 PM,36.67,32.47
2539,07/02/06 02:19:00 PM,36.46,32.47
2540,07/02/06 02:20:00 PM,36.26,32.66
2541,07/02/06 02:21:00 PM,36.46,33.25
2542,07/02/06 02:22:00 PM,36.46,33.64
2543,07/02/06 02:23:00 PM,36.46,34.04
2544,07/02/06 02:24:00 PM,36.46,34.23
2545,07/02/06 02:25:00 PM,36.46,33.44
2546,07/02/06 02:26:00 PM,36.26,33.05
2547,07/02/06 02:27:00 PM,36.26,33.05
2548,07/02/06 02:28:00 PM,36.26,33.44
2549,07/02/06 02:29:00 PM,36.46,33.84
2550,07/02/06 02:30:00 PM,36.46,34.04
2551,07/02/06 02:31:00 PM,36.46,34.23
2552,07/02/06 02:32:00 PM,36.46,33.64
2553,07/02/06 02:33:00 PM,36.26,33.25
2554,07/02/06 02:34:00 PM,36.46,33.64
2555,07/02/06 02:35:00 PM,36.26,33.44
2556,07/02/06 02:36:00 PM,36.26,33.05
2557,07/02/06 02:37:00 PM,36.05,33.05
2558,07/02/06 02:38:00 PM,36.05,32.86
2559,07/02/06 02:39:00 PM,36.05,32.86
2560,07/02/06 02:40:00 PM,36.46,33.25
2561,07/02/06 02:41:00 PM,36.88,33.64
2562,07/02/06 02:42:00 PM,36.88,33.25
2563,07/02/06 02:43:00 PM,36.26,32.86
2564,07/02/06 02:44:00 PM,36.05,32.66
2565,07/02/06 02:45:00 PM,36.05,32.86
2566,07/02/06 02:46:00 PM,35.85,32.66
2567,07/02/06 02:47:00 PM,35.64,32.47
2568,07/02/06 02:48:00 PM,35.85,32.28
2569,07/02/06 02:49:00 PM,35.64,32.08
2570,07/02/06 02:50:00 PM,35.64,32.28
2571,07/02/06 02:51:00 PM,35.85,32.66
2572,07/02/06 02:52:00 PM,36.05,33.25
2573,07/02/06 02:53:00 PM,36.05,33.64
2574,07/02/06 02:54:00 PM,36.26,34.04
2575,07/02/06 02:55:00 PM,36.26,34.63
2576,07/02/06 02:56:00 PM,36.46,34.83
2577,07/02/06 02:57:00 PM,36.46,34.63
2578,07/02/06 02:58:00 PM,36.46,34.43
2579,07/02/06 02:59:00 PM,36.46,34.23
2580,07/02/06 03:00:00 PM,36.46,34.43
2581,07/02/06 03:01:00 PM,36.46,34.23
2582,07/02/06 03:02:00 PM,36.26,34.04
2583,07/02/06 03:03:00 PM,36.46,33.84
2584,07/02/06 03:04:00 PM,36.46,34.04
2585,07/02/06 03:05:00 PM,36.46,34.04
2586,07/02/06 03:06:00 PM,36.46,34.23
2587,07/02/06 03:07:00 PM,36.46,34.43
2588,07/02/06 03:08:00 PM,36.46,34.63
2589,07/02/06 03:09:00 PM,36.26,34.83
2590,07/02/06 03:10:00 PM,36.46,34.83
2591,07/02/06 03:11:00 PM,36.46,34.83
2592,07/02/06 03:12:00 PM,36.46,34.83
2593,07/02/06 03:13:00 PM,36.46,35.03
2594,07/02/06 03:14:00 PM,36.46,35.24
2595,07/02/06 03:15:00 PM,36.46,35.24
2596,07/02/06 03:16:00 PM,36.46,35.03
2597,07/02/06 03:17:00 PM,36.26,35.03
2598,07/02/06 03:18:00 PM,36.46,35.24
2599,07/02/06 03:19:00 PM,36.46,35.03
2600,07/02/06 03:20:00 PM,36.26,35.03
2601,07/02/06 03:21:00 PM,36.26,34.83
2602,07/02/06 03:22:00 PM,36.46,35.03
2603,07/02/06 03:23:00 PM,36.88,34.83
2604,07/02/06 03:24:00 PM,37.08,35.24
2605,07/02/06 03:25:00 PM,37.71,35.64
2606,07/02/06 03:26:00 PM,37.92,35.24
2607,07/02/06 03:27:00 PM,38.14,35.24
2608,07/02/06 03:28:00 PM,37.92,35.44
2609,07/02/06 03:29:00 PM,37.92,35.64
2610,07/02/06 03:30:00 PM,37.71,35.44
2611,07/02/06 03:31:00 PM,37.5,35.03
2612,07/02/06 03:32:00 PM,37.08,34.63
2613,07/02/06 03:33:00 PM,36.88,34.83
2614,07/02/06 03:34:00 PM,37.08,35.24
2615,07/02/06 03:35:00 PM,37.29,35.24
2616,07/02/06 03:36:00 PM,37.5,35.24
2617,07/02/06 03:37:00 PM,37.71,35.24
2618,07/02/06 03:38:00 PM,37.92,35.44
2619,07/02/06 03:39:00 PM,38.14,35.44
2620,07/02/06 03:40:00 PM,38.35,35.24
2621,07/02/06 03:41:00 PM,38.14,35.44
2622,07/02/06 03:42:00 PM,38.14,35.24
2623,07/02/06 03:43:00 PM,38.14,35.24
2624,07/02/06 03:44:00 PM,38.35,35.03
2625,07/02/06 03:45:00 PM,38.14,35.03
2626,07/02/06 03:46:00 PM,38.35,34.83
2627,07/02/06 03:47:00 PM,38.14,34.83
2628,07/02/06 03:48:00 PM,37.92,34.83
2629,07/02/06 03:49:00 PM,37.92,35.03
2630,07/02/06 03:50:00 PM,37.92,35.03
2631,07/02/06 03:51:00 PM,37.92,35.24
2632,07/02/06 03:52:00 PM,37.92,35.44
2633,07/02/06 03:53:00 PM,37.92,34.83
2634,07/02/06 03:54:00 PM,37.71,34.83
2635,07/02/06 03:55:00 PM,37.71,34.83
2636,07/02/06 03:56:00 PM,37.71,34.83
2637,07/02/06 03:57:00 PM,37.5,34.63
2638,07/02/06 03:58:00 PM,37.5,34.43
2639,07/02/06 03:59:00 PM,37.08,34.23
2640,07/02/06 04:00:00 PM,37.08,34.23
2641,07/02/06 04:01:00 PM,37.29,34.23
2642,07/02/06 04:02:00 PM,37.29,34.23
2643,07/02/06 04:03:00 PM,37.08,33.84
2644,07/02/06 04:04:00 PM,36.88,33.64
2645,07/02/06 04:05:00 PM,36.88,33.64
2646,07/02/06 04:06:00 PM,36.67,33.25
2647,07/02/06 04:07:00 PM,36.46,33.25
2648,07/02/06 04:08:00 PM,36.46,33.44
2649,07/02/06 04:09:00 PM,36.67,33.64
2650,07/02/06 04:10:00 PM,36.88,34.04
2651,07/02/06 04:11:00 PM,37.29,34.43
2652,07/02/06 04:12:00 PM,37.5,34.43
2653,07/02/06 04:13:00 PM,37.5,34.63
2654,07/02/06 04:14:00 PM,37.5,34.83
2655,07/02/06 04:15:00 PM,37.5,35.03
2656,07/02/06 04:16:00 PM,37.29,35.03
2657,07/02/06 04:17:00 PM,37.08,34.83
2658,07/02/06 04:18:00 PM,37.08,34.63
2659,07/02/06 04:19:00 PM,37.08,34.43
2660,07/02/06 04:20:00 PM,36.88,34.04
2661,07/02/06 04:21:00 PM,36.88,33.84
2662,07/02/06 04:22:00 PM,36.67,33.64
2663,07/02/06 04:23:00 PM,36.46,33.44
2664,07/02/06 04:24:00 PM,36.46,33.25
2665,07/02/06 04:25:00 PM,36.26,33.05
2666,07/02/06 04:26:00 PM,36.05,33.25
2667,07/02/06 04:27:00 PM,36.05,33.25
2668,07/02/06 04:28:00 PM,36.05,33.25
2669,07/02/06 04:29:00 PM,36.05,33.64
2670,07/02/06 04:30:00 PM,36.05,33.64
2671,07/02/06 04:31:00 PM,36.05,33.44
2672,07/02/06 04:32:00 PM,36.05,33.25
2673,07/02/06 04:33:00 PM,36.05,33.25
2674,07/02/06 04:34:00 PM,36.67,33.44
2675,07/02/06 04:35:00 PM,37.08,33.44
2676,07/02/06 04:36:00 PM,36.88,33.44
2677,07/02/06 04:37:00 PM,36.67,33.44
2678,07/02/06 04:38:00 PM,36.46,33.44
2679,07/02/06 04:39:00 PM,36.26,33.25
2680,07/02/06 04:40:00 PM,36.05,33.25
2681,07/02/06 04:41:00 PM,36.26,33.25
2682,07/02/06 04:42:00 PM,36.05,33.05
2683,07/02/06 04:43:00 PM,36.05,33.05
2684,07/02/06 04:44:00 PM,36.46,32.86
2685,07/02/06 04:45:00 PM,36.46,32.86
2686,07/02/06 04:46:00 PM,36.26,32.66
2687,07/02/06 04:47:00 PM,36.26,32.66
2688,07/02/06 04:48:00 PM,36.05,32.66
2689,07/02/06 04:49:00 PM,35.85,32.47
2690,07/02/06 04:50:00 PM,35.64,32.47
2691,07/02/06 04:51:00 PM,35.44,32.47
2692,07/02/06 04:52:00 PM,35.44,32.47
2693,07/02/06 04:53:00 PM,35.44,32.86
2694,07/02/06 04:54:00 PM,35.44,33.25
2695,07/02/06 04:55:00 PM,35.24,33.25
2696,07/02/06 04:56:00 PM,35.44,33.44
2697,07/02/06 04:57:00 PM,35.44,33.44
2698,07/02/06 04:58:00 PM,35.44,33.44
2699,07/02/06 04:59:00 PM,35.44,33.05
2700,07/02/06 05:00:00 PM,35.24,32.86
