#,date,tempe,ambient
560,07/08/06 06:20:00 PM,35.24,29.07
561,07/08/06 06:21:00 PM,34.83,29.07
562,07/08/06 06:22:00 PM,34.23,29.07
563,07/08/06 06:23:00 PM,33.84,29.07
564,07/08/06 06:24:00 PM,33.44,29.07
565,07/08/06 06:25:00 PM,33.25,29.07
566,07/08/06 06:26:00 PM,33.05,29.07
567,07/08/06 06:27:00 PM,32.86,29.07
568,07/08/06 06:28:00 PM,32.66,29.07
569,07/08/06 06:29:00 PM,33.44,29.07
570,07/08/06 06:30:00 PM,34.23,28.88
571,07/08/06 06:31:00 PM,34.63,28.88
572,07/08/06 06:32:00 PM,35.24,28.88
573,07/08/06 06:33:00 PM,35.85,28.88
574,07/08/06 06:34:00 PM,36.05,28.88
575,07/08/06 06:35:00 PM,36.05,28.88
576,07/08/06 06:36:00 PM,36.26,28.88
577,07/08/06 06:37:00 PM,36.26,28.7
578,07/08/06 06:38:00 PM,36.46,28.7
579,07/08/06 06:39:00 PM,36.05,28.51
580,07/08/06 06:40:00 PM,35.64,28.51
581,07/08/06 06:41:00 PM,35.64,28.51
582,07/08/06 06:42:00 PM,35.64,28.51
583,07/08/06 06:43:00 PM,35.64,28.51
584,07/08/06 06:44:00 PM,35.24,28.51
585,07/08/06 06:45:00 PM,34.83,28.51
586,07/08/06 06:46:00 PM,34.83,28.51
587,07/08/06 06:47:00 PM,35.03,28.51
588,07/08/06 06:48:00 PM,35.03,28.51
589,07/08/06 06:49:00 PM,35.03,28.51
590,07/08/06 06:50:00 PM,35.03,28.51
591,07/08/06 06:51:00 PM,35.24,28.51
592,07/08/06 06:52:00 PM,35.03,28.51
593,07/08/06 06:53:00 PM,34.83,28.51
594,07/08/06 06:54:00 PM,34.63,28.51
595,07/08/06 06:55:00 PM,34.83,28.33
596,07/08/06 06:56:00 PM,34.83,28.33
597,07/08/06 06:57:00 PM,34.83,28.33
598,07/08/06 06:58:00 PM,34.83,28.33
599,07/08/06 06:59:00 PM,34.63,28.33
600,07/08/06 07:00:00 PM,34.63,28.33
601,07/08/06 07:01:00 PM,34.63,28.33
602,07/08/06 07:02:00 PM,34.43,28.33
603,07/08/06 07:03:00 PM,34.23,28.15
604,07/08/06 07:04:00 PM,33.64,28.15
605,07/08/06 07:05:00 PM,32.66,28.15
606,07/08/06 07:06:00 PM,31.89,28.15
607,07/08/06 07:07:00 PM,31.7,28.15
608,07/08/06 07:08:00 PM,30.94,28.15
609,07/08/06 07:09:00 PM,30.75,28.15
610,07/08/06 07:10:00 PM,30.37,28.15
611,07/08/06 07:11:00 PM,30.18,27.96
612,07/08/06 07:12:00 PM,30.0,27.96
613,07/08/06 07:13:00 PM,30.0,27.96
614,07/08/06 07:14:00 PM,29.81,27.96
615,07/08/06 07:15:00 PM,30.75,27.96
616,07/08/06 07:16:00 PM,32.47,27.96
617,07/08/06 07:17:00 PM,33.44,27.96
618,07/08/06 07:18:00 PM,33.84,27.96
619,07/08/06 07:19:00 PM,33.84,27.96
620,07/08/06 07:20:00 PM,34.04,27.96
621,07/08/06 07:21:00 PM,34.43,27.96
622,07/08/06 07:22:00 PM,34.63,27.96
623,07/08/06 07:23:00 PM,34.63,27.78
624,07/08/06 07:24:00 PM,34.83,27.78
625,07/08/06 07:25:00 PM,34.63,27.78
626,07/08/06 07:26:00 PM,35.24,27.78
627,07/08/06 07:27:00 PM,35.64,27.78
628,07/08/06 07:28:00 PM,35.85,27.78
629,07/08/06 07:29:00 PM,36.05,27.78
630,07/08/06 07:30:00 PM,36.26,27.78
631,07/08/06 07:31:00 PM,36.26,27.78
632,07/08/06 07:32:00 PM,36.26,27.78
633,07/08/06 07:33:00 PM,36.05,27.78
634,07/08/06 07:34:00 PM,35.44,27.6
635,07/08/06 07:35:00 PM,35.24,27.6
636,07/08/06 07:36:00 PM,35.24,27.6
637,07/08/06 07:37:00 PM,34.83,27.6
638,07/08/06 07:38:00 PM,34.04,27.6
639,07/08/06 07:39:00 PM,33.44,27.6
640,07/08/06 07:40:00 PM,32.66,27.6
641,07/08/06 07:41:00 PM,32.28,27.6
642,07/08/06 07:42:00 PM,31.89,27.6
643,07/08/06 07:43:00 PM,31.51,27.6
644,07/08/06 07:44:00 PM,31.32,27.6
645,07/08/06 07:45:00 PM,31.13,27.6
646,07/08/06 07:46:00 PM,31.51,27.6
647,07/08/06 07:47:00 PM,32.47,27.6
648,07/08/06 07:48:00 PM,33.25,27.6
649,07/08/06 07:49:00 PM,33.64,27.6
650,07/08/06 07:50:00 PM,33.84,27.6
651,07/08/06 07:51:00 PM,34.04,27.6
652,07/08/06 07:52:00 PM,34.43,27.6
653,07/08/06 07:53:00 PM,34.43,27.6
654,07/08/06 07:54:00 PM,34.63,27.42
655,07/08/06 07:55:00 PM,34.43,27.42
656,07/08/06 07:56:00 PM,34.63,27.42
657,07/08/06 07:57:00 PM,34.63,27.42
658,07/08/06 07:58:00 PM,34.83,27.42
659,07/08/06 07:59:00 PM,34.83,27.42
660,07/08/06 08:00:00 PM,34.83,27.42
661,07/08/06 08:01:00 PM,34.83,27.42
662,07/08/06 08:02:00 PM,35.03,27.42
663,07/08/06 08:03:00 PM,35.03,27.42
664,07/08/06 08:04:00 PM,35.03,27.42
665,07/08/06 08:05:00 PM,34.83,27.24
666,07/08/06 08:06:00 PM,34.83,27.24
667,07/08/06 08:07:00 PM,34.43,27.24
668,07/08/06 08:08:00 PM,33.64,27.24
669,07/08/06 08:09:00 PM,32.86,27.06
670,07/08/06 08:10:00 PM,32.47,27.06
671,07/08/06 08:11:00 PM,32.08,27.06
672,07/08/06 08:12:00 PM,31.7,27.06
673,07/08/06 08:13:00 PM,31.32,27.06
674,07/08/06 08:14:00 PM,31.13,26.88
675,07/08/06 08:15:00 PM,30.75,26.88
676,07/08/06 08:16:00 PM,30.56,26.88
677,07/08/06 08:17:00 PM,30.56,26.88
678,07/08/06 08:18:00 PM,30.37,26.88
679,07/08/06 08:19:00 PM,30.18,26.88
680,07/08/06 08:20:00 PM,30.18,26.88
681,07/08/06 08:21:00 PM,30.0,26.88
682,07/08/06 08:22:00 PM,29.62,26.88
683,07/08/06 08:23:00 PM,29.62,26.7
684,07/08/06 08:24:00 PM,30.75,26.7
685,07/08/06 08:25:00 PM,31.7,26.7
686,07/08/06 08:26:00 PM,32.08,26.7
687,07/08/06 08:27:00 PM,32.08,26.7
688,07/08/06 08:28:00 PM,32.08,26.7
689,07/08/06 08:29:00 PM,32.08,26.7
690,07/08/06 08:30:00 PM,32.08,26.52
691,07/08/06 08:31:00 PM,32.08,26.52
692,07/08/06 08:32:00 PM,32.28,26.52
693,07/08/06 08:33:00 PM,32.28,26.52
694,07/08/06 08:34:00 PM,32.47,26.52
695,07/08/06 08:35:00 PM,32.47,26.52
696,07/08/06 08:36:00 PM,32.66,26.34
697,07/08/06 08:37:00 PM,32.47,26.34
698,07/08/06 08:38:00 PM,32.86,26.34
699,07/08/06 08:39:00 PM,33.05,26.34
700,07/08/06 08:40:00 PM,33.44,26.34
701,07/08/06 08:41:00 PM,33.44,26.16
702,07/08/06 08:42:00 PM,33.84,26.16
703,07/08/06 08:43:00 PM,34.04,26.16
704,07/08/06 08:44:00 PM,34.04,26.16
705,07/08/06 08:45:00 PM,34.23,26.16
706,07/08/06 08:46:00 PM,34.04,26.16
707,07/08/06 08:47:00 PM,33.84,26.16
708,07/08/06 08:48:00 PM,33.84,25.98
709,07/08/06 08:49:00 PM,33.64,25.98
710,07/08/06 08:50:00 PM,33.64,25.98
711,07/08/06 08:51:00 PM,33.44,25.98
712,07/08/06 08:52:00 PM,33.25,25.98
713,07/08/06 08:53:00 PM,33.25,25.98
714,07/08/06 08:54:00 PM,33.25,25.8
715,07/08/06 08:55:00 PM,33.25,25.8
716,07/08/06 08:56:00 PM,33.25,25.8
717,07/08/06 08:57:00 PM,33.25,25.8
718,07/08/06 08:58:00 PM,33.05,25.8
719,07/08/06 08:59:00 PM,33.05,25.8
720,07/08/06 09:00:00 PM,33.05,25.8
721,07/08/06 09:01:00 PM,33.25,25.8
722,07/08/06 09:02:00 PM,33.25,25.8
723,07/08/06 09:03:00 PM,33.25,25.62
724,07/08/06 09:04:00 PM,33.05,25.8
725,07/08/06 09:05:00 PM,33.05,25.8
726,07/08/06 09:06:00 PM,32.86,25.62
727,07/08/06 09:07:00 PM,32.86,25.62
728,07/08/06 09:08:00 PM,32.86,25.62
729,07/08/06 09:09:00 PM,32.86,25.62
730,07/08/06 09:10:00 PM,32.86,25.62
731,07/08/06 09:11:00 PM,32.86,25.62
732,07/08/06 09:12:00 PM,32.66,25.62
733,07/08/06 09:13:00 PM,32.66,25.62
734,07/08/06 09:14:00 PM,32.47,25.62
735,07/08/06 09:15:00 PM,32.47,25.44
736,07/08/06 09:16:00 PM,32.47,25.44
737,07/08/06 09:17:00 PM,32.66,25.44
738,07/08/06 09:18:00 PM,32.66,25.44
739,07/08/06 09:19:00 PM,32.66,25.44
740,07/08/06 09:20:00 PM,32.66,25.44
741,07/08/06 09:21:00 PM,32.66,25.44
742,07/08/06 09:22:00 PM,32.66,25.44
743,07/08/06 09:23:00 PM,32.66,25.44
744,07/08/06 09:24:00 PM,32.66,25.27
745,07/08/06 09:25:00 PM,32.47,25.27
746,07/08/06 09:26:00 PM,32.66,25.27
747,07/08/06 09:27:00 PM,32.47,25.27
748,07/08/06 09:28:00 PM,32.47,25.27
749,07/08/06 09:29:00 PM,32.47,25.27
750,07/08/06 09:30:00 PM,32.47,25.27
751,07/08/06 09:31:00 PM,32.47,25.27
752,07/08/06 09:32:00 PM,32.47,25.27
753,07/08/06 09:33:00 PM,32.47,25.27
754,07/08/06 09:34:00 PM,32.47,25.09
755,07/08/06 09:35:00 PM,32.28,25.09
756,07/08/06 09:36:00 PM,32.28,25.09
757,07/08/06 09:37:00 PM,32.28,25.09
758,07/08/06 09:38:00 PM,32.47,25.09
759,07/08/06 09:39:00 PM,32.47,25.09
760,07/08/06 09:40:00 PM,32.47,25.09
761,07/08/06 09:41:00 PM,32.28,25.09
762,07/08/06 09:42:00 PM,32.08,25.09
763,07/08/06 09:43:00 PM,32.08,25.09
764,07/08/06 09:44:00 PM,32.08,25.09
765,07/08/06 09:45:00 PM,32.28,25.09
766,07/08/06 09:46:00 PM,32.08,25.09
767,07/08/06 09:47:00 PM,32.08,25.09
768,07/08/06 09:48:00 PM,32.28,25.09
769,07/08/06 09:49:00 PM,32.28,24.91
770,07/08/06 09:50:00 PM,32.28,24.91
771,07/08/06 09:51:00 PM,32.28,24.91
772,07/08/06 09:52:00 PM,32.28,24.91
773,07/08/06 09:53:00 PM,32.28,24.91
774,07/08/06 09:54:00 PM,32.28,24.91
775,07/08/06 09:55:00 PM,32.28,24.91
776,07/08/06 09:56:00 PM,32.47,24.91
777,07/08/06 09:57:00 PM,32.47,24.91
778,07/08/06 09:58:00 PM,32.28,24.74
779,07/08/06 09:59:00 PM,32.08,24.74
780,07/08/06 10:00:00 PM,32.08,24.74
781,07/08/06 10:01:00 PM,32.08,24.74
782,07/08/06 10:02:00 PM,32.08,24.74
783,07/08/06 10:03:00 PM,32.08,24.74
784,07/08/06 10:04:00 PM,32.08,24.74
785,07/08/06 10:05:00 PM,32.28,24.74
786,07/08/06 10:06:00 PM,32.28,24.74
787,07/08/06 10:07:00 PM,32.28,24.74
788,07/08/06 10:08:00 PM,32.28,24.74
789,07/08/06 10:09:00 PM,32.28,24.56
790,07/08/06 10:10:00 PM,32.28,24.56
791,07/08/06 10:11:00 PM,32.28,24.56
792,07/08/06 10:12:00 PM,32.28,24.56
793,07/08/06 10:13:00 PM,32.28,24.56
794,07/08/06 10:14:00 PM,32.28,24.56
795,07/08/06 10:15:00 PM,32.28,24.56
796,07/08/06 10:16:00 PM,32.08,24.56
797,07/08/06 10:17:00 PM,32.08,24.56
798,07/08/06 10:18:00 PM,32.08,24.56
799,07/08/06 10:19:00 PM,32.08,24.56
800,07/08/06 10:20:00 PM,32.08,24.56
801,07/08/06 10:21:00 PM,32.08,24.38
802,07/08/06 10:22:00 PM,32.08,24.38
803,07/08/06 10:23:00 PM,32.08,24.38
804,07/08/06 10:24:00 PM,32.08,24.38
805,07/08/06 10:25:00 PM,32.08,24.38
806,07/08/06 10:26:00 PM,32.28,24.38
807,07/08/06 10:27:00 PM,32.47,24.38
808,07/08/06 10:28:00 PM,32.47,24.38
809,07/08/06 10:29:00 PM,32.47,24.21
810,07/08/06 10:30:00 PM,32.47,24.21
811,07/08/06 10:31:00 PM,32.28,24.21
812,07/08/06 10:32:00 PM,32.28,24.21
813,07/08/06 10:33:00 PM,32.28,24.21
814,07/08/06 10:34:00 PM,32.47,24.21
815,07/08/06 10:35:00 PM,32.28,24.21
816,07/08/06 10:36:00 PM,32.28,24.21
817,07/08/06 10:37:00 PM,32.28,24.21
818,07/08/06 10:38:00 PM,32.28,24.03
819,07/08/06 10:39:00 PM,32.28,24.03
820,07/08/06 10:40:00 PM,32.28,24.03
821,07/08/06 10:41:00 PM,32.28,24.03
822,07/08/06 10:42:00 PM,32.28,24.03
823,07/08/06 10:43:00 PM,32.28,24.03
824,07/08/06 10:44:00 PM,32.28,24.03
825,07/08/06 10:45:00 PM,32.28,24.03
826,07/08/06 10:46:00 PM,32.08,24.03
827,07/08/06 10:47:00 PM,32.08,24.03
828,07/08/06 10:48:00 PM,31.89,24.03
829,07/08/06 10:49:00 PM,32.08,24.03
830,07/08/06 10:50:00 PM,32.08,24.03
831,07/08/06 10:51:00 PM,32.08,24.03
832,07/08/06 10:52:00 PM,32.08,24.03
833,07/08/06 10:53:00 PM,32.08,24.03
834,07/08/06 10:54:00 PM,32.28,24.03
835,07/08/06 10:55:00 PM,32.28,24.03
836,07/08/06 10:56:00 PM,32.28,24.03
837,07/08/06 10:57:00 PM,32.28,23.86
838,07/08/06 10:58:00 PM,32.47,23.86
839,07/08/06 10:59:00 PM,32.47,23.86
840,07/08/06 11:00:00 PM,32.47,23.86
841,07/08/06 11:01:00 PM,32.47,24.03
842,07/08/06 11:02:00 PM,32.47,24.03
843,07/08/06 11:03:00 PM,32.47,23.86
844,07/08/06 11:04:00 PM,32.47,23.86
845,07/08/06 11:05:00 PM,32.47,23.86
846,07/08/06 11:06:00 PM,32.47,23.86
847,07/08/06 11:07:00 PM,32.47,23.86
848,07/08/06 11:08:00 PM,32.47,23.86
849,07/08/06 11:09:00 PM,32.47,23.68
850,07/08/06 11:10:00 PM,32.47,23.68
851,07/08/06 11:11:00 PM,32.47,23.68
852,07/08/06 11:12:00 PM,32.28,23.68
853,07/08/06 11:13:00 PM,32.28,23.68
854,07/08/06 11:14:00 PM,32.28,23.68
855,07/08/06 11:15:00 PM,32.28,23.51
856,07/08/06 11:16:00 PM,32.08,23.51
857,07/08/06 11:17:00 PM,32.08,23.51
858,07/08/06 11:18:00 PM,32.08,23.51
859,07/08/06 11:19:00 PM,32.08,23.51
860,07/08/06 11:20:00 PM,32.08,23.33
861,07/08/06 11:21:00 PM,31.89,23.33
862,07/08/06 11:22:00 PM,31.89,23.33
863,07/08/06 11:23:00 PM,31.89,23.33
864,07/08/06 11:24:00 PM,31.89,23.33
865,07/08/06 11:25:00 PM,31.89,23.33
866,07/08/06 11:26:00 PM,31.89,23.33
867,07/08/06 11:27:00 PM,31.89,23.33
868,07/08/06 11:28:00 PM,31.89,23.33
869,07/08/06 11:29:00 PM,31.89,23.33
870,07/08/06 11:30:00 PM,31.89,23.33
871,07/08/06 11:31:00 PM,31.89,23.33
872,07/08/06 11:32:00 PM,32.08,23.33
873,07/08/06 11:33:00 PM,32.08,23.33
874,07/08/06 11:34:00 PM,32.08,23.51
875,07/08/06 11:35:00 PM,32.08,23.51
876,07/08/06 11:36:00 PM,32.08,23.51
877,07/08/06 11:37:00 PM,32.08,23.33
878,07/08/06 11:38:00 PM,32.08,23.33
879,07/08/06 11:39:00 PM,32.08,23.33
880,07/08/06 11:40:00 PM,32.08,23.33
881,07/08/06 11:41:00 PM,32.08,23.33
882,07/08/06 11:42:00 PM,32.08,23.16
883,07/08/06 11:43:00 PM,32.08,23.16
884,07/08/06 11:44:00 PM,32.08,23.16
885,07/08/06 11:45:00 PM,32.08,23.16
886,07/08/06 11:46:00 PM,32.28,23.16
887,07/08/06 11:47:00 PM,32.28,23.16
888,07/08/06 11:48:00 PM,32.08,23.16
889,07/08/06 11:49:00 PM,32.08,23.16
890,07/08/06 11:50:00 PM,32.08,23.16
891,07/08/06 11:51:00 PM,32.08,22.98
892,07/08/06 11:52:00 PM,32.08,22.98
893,07/08/06 11:53:00 PM,32.08,22.98
894,07/08/06 11:54:00 PM,32.08,22.98
895,07/08/06 11:55:00 PM,31.89,22.98
896,07/08/06 11:56:00 PM,31.89,22.98
897,07/08/06 11:57:00 PM,32.08,22.98
898,07/08/06 11:58:00 PM,32.08,22.98
899,07/08/06 11:59:00 PM,32.08,22.81
900,07/09/06 12:00:00 AM,32.08,22.81
901,07/09/06 12:01:00 AM,32.08,22.81
902,07/09/06 12:02:00 AM,32.08,22.81
903,07/09/06 12:03:00 AM,32.08,22.81
904,07/09/06 12:04:00 AM,32.08,22.81
905,07/09/06 12:05:00 AM,32.08,22.81
906,07/09/06 12:06:00 AM,32.08,22.81
907,07/09/06 12:07:00 AM,32.08,22.81
908,07/09/06 12:08:00 AM,32.08,22.81
909,07/09/06 12:09:00 AM,31.89,22.81
910,07/09/06 12:10:00 AM,31.89,22.81
911,07/09/06 12:11:00 AM,31.89,22.81
912,07/09/06 12:12:00 AM,31.89,22.98
913,07/09/06 12:13:00 AM,31.89,22.98
914,07/09/06 12:14:00 AM,31.89,22.98
915,07/09/06 12:15:00 AM,31.89,22.98
916,07/09/06 12:16:00 AM,31.89,22.98
917,07/09/06 12:17:00 AM,31.89,22.98
918,07/09/06 12:18:00 AM,32.08,22.98
919,07/09/06 12:19:00 AM,31.89,22.98
920,07/09/06 12:20:00 AM,31.89,22.98
921,07/09/06 12:21:00 AM,31.89,22.98
922,07/09/06 12:22:00 AM,31.89,22.98
923,07/09/06 12:23:00 AM,31.89,22.98
924,07/09/06 12:24:00 AM,31.89,22.98
925,07/09/06 12:25:00 AM,31.89,22.98
926,07/09/06 12:26:00 AM,31.89,22.98
927,07/09/06 12:27:00 AM,31.89,22.81
928,07/09/06 12:28:00 AM,31.89,22.98
929,07/09/06 12:29:00 AM,31.89,22.98
930,07/09/06 12:30:00 AM,31.89,22.98
931,07/09/06 12:31:00 AM,31.89,22.98
932,07/09/06 12:32:00 AM,31.89,22.98
933,07/09/06 12:33:00 AM,31.89,22.98
934,07/09/06 12:34:00 AM,31.89,22.98
935,07/09/06 12:35:00 AM,31.89,22.98
936,07/09/06 12:36:00 AM,31.89,22.98
937,07/09/06 12:37:00 AM,31.89,22.98
938,07/09/06 12:38:00 AM,32.08,22.98
939,07/09/06 12:39:00 AM,32.47,22.98
940,07/09/06 12:40:00 AM,32.47,22.98
941,07/09/06 12:41:00 AM,32.66,22.98
942,07/09/06 12:42:00 AM,32.66,22.98
943,07/09/06 12:43:00 AM,32.66,22.98
944,07/09/06 12:44:00 AM,32.66,22.98
945,07/09/06 12:45:00 AM,32.66,22.98
946,07/09/06 12:46:00 AM,32.66,22.98
947,07/09/06 12:47:00 AM,32.86,22.98
948,07/09/06 12:48:00 AM,32.66,22.81
949,07/09/06 12:49:00 AM,32.66,22.81
950,07/09/06 12:50:00 AM,32.66,22.81
951,07/09/06 12:51:00 AM,32.86,22.81
952,07/09/06 12:52:00 AM,32.86,22.64
953,07/09/06 12:53:00 AM,32.86,22.46
954,07/09/06 12:54:00 AM,32.86,22.46
955,07/09/06 12:55:00 AM,32.86,22.29
956,07/09/06 12:56:00 AM,32.86,22.29
957,07/09/06 12:57:00 AM,32.86,22.12
958,07/09/06 12:58:00 AM,32.86,22.12
959,07/09/06 12:59:00 AM,32.86,22.12
960,07/09/06 01:00:00 AM,32.86,22.12
961,07/09/06 01:01:00 AM,32.86,22.12
962,07/09/06 01:02:00 AM,32.86,22.12
963,07/09/06 01:03:00 AM,32.86,22.12
964,07/09/06 01:04:00 AM,32.86,22.12
965,07/09/06 01:05:00 AM,32.86,22.12
966,07/09/06 01:06:00 AM,32.86,22.12
967,07/09/06 01:07:00 AM,32.86,22.12
968,07/09/06 01:08:00 AM,32.86,22.12
969,07/09/06 01:09:00 AM,32.66,22.12
970,07/09/06 01:10:00 AM,32.66,21.95
971,07/09/06 01:11:00 AM,32.66,21.95
972,07/09/06 01:12:00 AM,32.66,21.95
973,07/09/06 01:13:00 AM,32.66,21.77
974,07/09/06 01:14:00 AM,32.66,21.77
975,07/09/06 01:15:00 AM,32.66,21.77
976,07/09/06 01:16:00 AM,32.66,21.77
977,07/09/06 01:17:00 AM,32.66,21.6
978,07/09/06 01:18:00 AM,32.66,21.6
979,07/09/06 01:19:00 AM,32.66,21.6
980,07/09/06 01:20:00 AM,32.66,21.43
981,07/09/06 01:21:00 AM,32.66,21.43
982,07/09/06 01:22:00 AM,32.66,21.43
983,07/09/06 01:23:00 AM,32.66,21.43
984,07/09/06 01:24:00 AM,32.66,21.26
985,07/09/06 01:25:00 AM,32.66,21.26
986,07/09/06 01:26:00 AM,32.47,21.26
987,07/09/06 01:27:00 AM,32.66,21.08
988,07/09/06 01:28:00 AM,32.66,21.26
989,07/09/06 01:29:00 AM,32.66,21.26
990,07/09/06 01:30:00 AM,32.47,21.08
991,07/09/06 01:31:00 AM,32.08,21.08
992,07/09/06 01:32:00 AM,32.08,21.26
993,07/09/06 01:33:00 AM,31.89,21.08
994,07/09/06 01:34:00 AM,31.89,21.08
995,07/09/06 01:35:00 AM,31.7,21.08
996,07/09/06 01:36:00 AM,31.7,21.08
997,07/09/06 01:37:00 AM,31.7,21.08
998,07/09/06 01:38:00 AM,31.7,21.26
999,07/09/06 01:39:00 AM,31.7,21.08
1000,07/09/06 01:40:00 AM,31.7,21.08
1001,07/09/06 01:41:00 AM,31.7,21.08
1002,07/09/06 01:42:00 AM,31.7,21.08
1003,07/09/06 01:43:00 AM,31.7,21.08
1004,07/09/06 01:44:00 AM,31.7,21.08
1005,07/09/06 01:45:00 AM,31.51,21.08
1006,07/09/06 01:46:00 AM,31.51,21.08
1007,07/09/06 01:47:00 AM,31.51,21.08
1008,07/09/06 01:48:00 AM,31.51,21.26
1009,07/09/06 01:49:00 AM,31.51,21.08
1010,07/09/06 01:50:00 AM,31.51,20.91
1011,07/09/06 01:51:00 AM,31.51,20.91
1012,07/09/06 01:52:00 AM,31.51,20.91
1013,07/09/06 01:53:00 AM,31.51,20.91
1014,07/09/06 01:54:00 AM,31.51,21.08
1015,07/09/06 01:55:00 AM,31.51,20.91
1016,07/09/06 01:56:00 AM,31.51,21.08
1017,07/09/06 01:57:00 AM,31.7,21.08
1018,07/09/06 01:58:00 AM,31.7,21.08
1019,07/09/06 01:59:00 AM,31.7,21.26
1020,07/09/06 02:00:00 AM,31.7,21.26
1021,07/09/06 02:01:00 AM,31.7,21.26
1022,07/09/06 02:02:00 AM,31.7,21.08
1023,07/09/06 02:03:00 AM,31.7,21.08
1024,07/09/06 02:04:00 AM,31.7,20.91
1025,07/09/06 02:05:00 AM,31.7,20.91
1026,07/09/06 02:06:00 AM,31.7,20.91
1027,07/09/06 02:07:00 AM,31.7,20.74
1028,07/09/06 02:08:00 AM,31.7,20.74
1029,07/09/06 02:09:00 AM,31.7,20.74
1030,07/09/06 02:10:00 AM,31.7,20.74
1031,07/09/06 02:11:00 AM,31.51,20.74
1032,07/09/06 02:12:00 AM,31.51,20.57
1033,07/09/06 02:13:00 AM,31.51,20.57
1034,07/09/06 02:14:00 AM,31.51,20.57
1035,07/09/06 02:15:00 AM,31.51,20.57
1036,07/09/06 02:16:00 AM,31.51,20.57
1037,07/09/06 02:17:00 AM,31.51,20.57
1038,07/09/06 02:18:00 AM,31.51,20.74
1039,07/09/06 02:19:00 AM,31.51,20.74
1040,07/09/06 02:20:00 AM,31.51,20.91
1041,07/09/06 02:21:00 AM,31.51,21.08
1042,07/09/06 02:22:00 AM,31.51,21.26
1043,07/09/06 02:23:00 AM,31.51,21.43
1044,07/09/06 02:24:00 AM,31.51,21.6
1045,07/09/06 02:25:00 AM,31.51,21.6
1046,07/09/06 02:26:00 AM,31.51,21.77
1047,07/09/06 02:27:00 AM,31.7,21.77
1048,07/09/06 02:28:00 AM,31.7,21.95
1049,07/09/06 02:29:00 AM,31.7,21.95
1050,07/09/06 02:30:00 AM,31.7,22.12
1051,07/09/06 02:31:00 AM,31.7,22.12
1052,07/09/06 02:32:00 AM,31.7,22.12
1053,07/09/06 02:33:00 AM,31.7,22.12
1054,07/09/06 02:34:00 AM,31.7,22.12
1055,07/09/06 02:35:00 AM,31.7,22.12
1056,07/09/06 02:36:00 AM,31.7,22.12
1057,07/09/06 02:37:00 AM,31.7,22.12
1058,07/09/06 02:38:00 AM,31.7,22.12
1059,07/09/06 02:39:00 AM,31.7,22.12
1060,07/09/06 02:40:00 AM,31.7,21.95
1061,07/09/06 02:41:00 AM,31.7,21.95
1062,07/09/06 02:42:00 AM,31.7,21.95
1063,07/09/06 02:43:00 AM,31.7,21.95
1064,07/09/06 02:44:00 AM,31.7,21.95
1065,07/09/06 02:45:00 AM,31.7,21.77
1066,07/09/06 02:46:00 AM,31.7,21.77
1067,07/09/06 02:47:00 AM,31.7,21.95
1068,07/09/06 02:48:00 AM,31.7,21.95
1069,07/09/06 02:49:00 AM,31.51,21.77
1070,07/09/06 02:50:00 AM,31.51,21.77
1071,07/09/06 02:51:00 AM,31.51,21.6
1072,07/09/06 02:52:00 AM,31.51,21.6
1073,07/09/06 02:53:00 AM,31.51,21.43
1074,07/09/06 02:54:00 AM,31.51,21.43
1075,07/09/06 02:55:00 AM,31.51,21.26
1076,07/09/06 02:56:00 AM,31.51,21.26
1077,07/09/06 02:57:00 AM,31.51,21.26
1078,07/09/06 02:58:00 AM,31.51,21.08
1079,07/09/06 02:59:00 AM,31.51,21.08
1080,07/09/06 03:00:00 AM,31.51,21.08
1081,07/09/06 03:01:00 AM,31.51,20.91
1082,07/09/06 03:02:00 AM,31.51,20.91
1083,07/09/06 03:03:00 AM,31.51,20.91
1084,07/09/06 03:04:00 AM,31.51,20.91
1085,07/09/06 03:05:00 AM,31.51,20.91
1086,07/09/06 03:06:00 AM,31.51,20.74
1087,07/09/06 03:07:00 AM,31.51,20.74
1088,07/09/06 03:08:00 AM,31.7,20.57
1089,07/09/06 03:09:00 AM,31.7,20.57
1090,07/09/06 03:10:00 AM,31.7,20.57
1091,07/09/06 03:11:00 AM,31.7,20.57
1092,07/09/06 03:12:00 AM,31.7,20.57
1093,07/09/06 03:13:00 AM,31.7,20.4
1094,07/09/06 03:14:00 AM,31.7,20.4
1095,07/09/06 03:15:00 AM,31.7,20.4
1096,07/09/06 03:16:00 AM,31.7,20.57
1097,07/09/06 03:17:00 AM,31.7,20.57
1098,07/09/06 03:18:00 AM,31.51,20.57
1099,07/09/06 03:19:00 AM,31.51,20.4
1100,07/09/06 03:20:00 AM,31.51,20.4
1101,07/09/06 03:21:00 AM,31.51,20.4
1102,07/09/06 03:22:00 AM,31.51,20.4
1103,07/09/06 03:23:00 AM,31.51,20.23
1104,07/09/06 03:24:00 AM,31.51,20.23
1105,07/09/06 03:25:00 AM,31.32,20.23
1106,07/09/06 03:26:00 AM,31.32,20.4
1107,07/09/06 03:27:00 AM,31.32,20.4
1108,07/09/06 03:28:00 AM,31.32,20.4
1109,07/09/06 03:29:00 AM,31.32,20.23
1110,07/09/06 03:30:00 AM,31.32,20.23
1111,07/09/06 03:31:00 AM,31.32,20.4
1112,07/09/06 03:32:00 AM,31.32,20.4
1113,07/09/06 03:33:00 AM,31.32,20.4
