#,date,tempe,ambient
2272,04/26/06 10:12:00 AM,31.89,27.96
2273,04/26/06 10:13:00 AM,31.7,27.96
2274,04/26/06 10:14:00 AM,32.08,28.33
2275,04/26/06 10:15:00 AM,32.47,28.33
2276,04/26/06 10:16:00 AM,33.05,28.51
2277,04/26/06 10:17:00 AM,33.25,28.51
2278,04/26/06 10:18:00 AM,33.64,28.7
2279,04/26/06 10:19:00 AM,33.84,28.7
2280,04/26/06 10:20:00 AM,33.84,28.7
2281,04/26/06 10:21:00 AM,33.64,28.88
2282,04/26/06 10:22:00 AM,33.44,28.7
2283,04/26/06 10:23:00 AM,33.25,28.7
2284,04/26/06 10:24:00 AM,33.25,28.88
2285,04/26/06 10:25:00 AM,33.05,28.88
2286,04/26/06 10:26:00 AM,33.05,28.7
2287,04/26/06 10:27:00 AM,32.86,28.51
2288,04/26/06 10:28:00 AM,32.66,28.51
2289,04/26/06 10:29:00 AM,32.47,28.51
2290,04/26/06 10:30:00 AM,32.47,28.33
2291,04/26/06 10:31:00 AM,32.86,28.51
2292,04/26/06 10:32:00 AM,33.25,28.7
2293,04/26/06 10:33:00 AM,33.44,28.7
2294,04/26/06 10:34:00 AM,33.64,28.88
2295,04/26/06 10:35:00 AM,33.84,28.88
2296,04/26/06 10:36:00 AM,34.23,29.07
2297,04/26/06 10:37:00 AM,34.43,29.25
2298,04/26/06 10:38:00 AM,34.43,29.07
2299,04/26/06 10:39:00 AM,34.23,29.07
2300,04/26/06 10:40:00 AM,34.23,29.44
2301,04/26/06 10:41:00 AM,34.04,29.62
2302,04/26/06 10:42:00 AM,34.04,29.62
2303,04/26/06 10:43:00 AM,34.04,29.81
2304,04/26/06 10:44:00 AM,33.64,29.81
2305,04/26/06 10:45:00 AM,33.25,29.62
2306,04/26/06 10:46:00 AM,33.25,29.81
2307,04/26/06 10:47:00 AM,33.25,29.81
2308,04/26/06 10:48:00 AM,33.44,29.81
2309,04/26/06 10:49:00 AM,33.84,29.81
2310,04/26/06 10:50:00 AM,34.04,29.81
2311,04/26/06 10:51:00 AM,34.43,29.62
2312,04/26/06 10:52:00 AM,34.63,29.81
2313,04/26/06 10:53:00 AM,34.83,30.0
2314,04/26/06 10:54:00 AM,35.03,30.0
2315,04/26/06 10:55:00 AM,34.83,30.0
2316,04/26/06 10:56:00 AM,34.43,30.18
2317,04/26/06 10:57:00 AM,34.23,30.18
2318,04/26/06 10:58:00 AM,34.04,30.37
2319,04/26/06 10:59:00 AM,34.04,30.37
2320,04/26/06 11:00:00 AM,34.04,30.18
2321,04/26/06 11:01:00 AM,34.43,30.37
2322,04/26/06 11:02:00 AM,34.63,30.37
2323,04/26/06 11:03:00 AM,34.83,30.37
2324,04/26/06 11:04:00 AM,35.03,30.37
2325,04/26/06 11:05:00 AM,35.24,30.37
2326,04/26/06 11:06:00 AM,35.24,30.37
2327,04/26/06 11:07:00 AM,34.83,30.37
2328,04/26/06 11:08:00 AM,34.23,30.18
2329,04/26/06 11:09:00 AM,33.84,30.18
2330,04/26/06 11:10:00 AM,33.64,30.18
2331,04/26/06 11:11:00 AM,33.44,30.0
2332,04/26/06 11:12:00 AM,33.64,30.18
2333,04/26/06 11:13:00 AM,33.64,30.18
2334,04/26/06 11:14:00 AM,33.44,30.18
2335,04/26/06 11:15:00 AM,33.64,30.18
2336,04/26/06 11:16:00 AM,33.84,30.18
2337,04/26/06 11:17:00 AM,34.43,30.18
2338,04/26/06 11:18:00 AM,34.63,30.56
2339,04/26/06 11:19:00 AM,34.63,30.75
2340,04/26/06 11:20:00 AM,34.83,30.75
2341,04/26/06 11:21:00 AM,35.03,30.94
2342,04/26/06 11:22:00 AM,35.03,30.56
2343,04/26/06 11:23:00 AM,35.03,30.56
2344,04/26/06 11:24:00 AM,35.24,30.56
2345,04/26/06 11:25:00 AM,35.44,30.75
2346,04/26/06 11:26:00 AM,35.85,30.94
2347,04/26/06 11:27:00 AM,36.26,30.94
2348,04/26/06 11:28:00 AM,36.88,30.94
2349,04/26/06 11:29:00 AM,36.67,30.94
2350,04/26/06 11:30:00 AM,35.85,30.94
2351,04/26/06 11:31:00 AM,35.64,30.94
2352,04/26/06 11:32:00 AM,35.44,30.75
2353,04/26/06 11:33:00 AM,35.44,30.56
2354,04/26/06 11:34:00 AM,35.44,30.37
2355,04/26/06 11:35:00 AM,35.44,30.37
2356,04/26/06 11:36:00 AM,35.44,30.37
2357,04/26/06 11:37:00 AM,35.44,30.37
2358,04/26/06 11:38:00 AM,35.44,30.18
2359,04/26/06 11:39:00 AM,35.64,30.18
2360,04/26/06 11:40:00 AM,35.64,30.0
2361,04/26/06 11:41:00 AM,35.64,30.0
2362,04/26/06 11:42:00 AM,35.64,30.18
2363,04/26/06 11:43:00 AM,35.85,30.18
2364,04/26/06 11:44:00 AM,35.64,30.18
2365,04/26/06 11:45:00 AM,35.44,30.0
2366,04/26/06 11:46:00 AM,35.24,30.0
2367,04/26/06 11:47:00 AM,35.24,30.18
2368,04/26/06 11:48:00 AM,35.44,30.18
2369,04/26/06 11:49:00 AM,35.64,30.18
2370,04/26/06 11:50:00 AM,35.64,30.37
2371,04/26/06 11:51:00 AM,36.05,30.37
2372,04/26/06 11:52:00 AM,35.64,30.56
2373,04/26/06 11:53:00 AM,35.44,30.56
2374,04/26/06 11:54:00 AM,35.24,30.56
2375,04/26/06 11:55:00 AM,34.83,30.37
2376,04/26/06 11:56:00 AM,35.03,30.56
2377,04/26/06 11:57:00 AM,35.64,30.56
2378,04/26/06 11:58:00 AM,36.26,30.75
2379,04/26/06 11:59:00 AM,36.05,30.56
2380,04/26/06 12:00:00 PM,36.05,30.56
2381,04/26/06 12:01:00 PM,35.85,30.56
2382,04/26/06 12:02:00 PM,35.44,30.75
2383,04/26/06 12:03:00 PM,35.44,30.75
2384,04/26/06 12:04:00 PM,35.44,30.75
2385,04/26/06 12:05:00 PM,35.44,30.75
2386,04/26/06 12:06:00 PM,35.44,30.75
2387,04/26/06 12:07:00 PM,35.64,31.13
2388,04/26/06 12:08:00 PM,35.64,31.32
2389,04/26/06 12:09:00 PM,35.64,31.32
2390,04/26/06 12:10:00 PM,35.44,31.32
2391,04/26/06 12:11:00 PM,35.03,31.32
2392,04/26/06 12:12:00 PM,35.03,31.13
2393,04/26/06 12:13:00 PM,34.63,31.13
2394,04/26/06 12:14:00 PM,34.43,30.94
2395,04/26/06 12:15:00 PM,33.84,30.75
2396,04/26/06 12:16:00 PM,34.04,30.94
2397,04/26/06 12:17:00 PM,34.43,30.94
2398,04/26/06 12:18:00 PM,34.83,31.13
2399,04/26/06 12:19:00 PM,35.03,30.94
2400,04/26/06 12:20:00 PM,35.24,31.13
2401,04/26/06 12:21:00 PM,35.44,30.94
2402,04/26/06 12:22:00 PM,35.64,30.94
2403,04/26/06 12:23:00 PM,35.85,30.94
2404,04/26/06 12:24:00 PM,35.64,31.13
2405,04/26/06 12:25:00 PM,35.64,30.94
2406,04/26/06 12:26:00 PM,35.44,30.94
2407,04/26/06 12:27:00 PM,35.64,31.13
2408,04/26/06 12:28:00 PM,35.64,31.32
2409,04/26/06 12:29:00 PM,35.85,31.32
2410,04/26/06 12:30:00 PM,35.64,31.32
2411,04/26/06 12:31:00 PM,35.44,31.32
2412,04/26/06 12:32:00 PM,35.24,31.32
2413,04/26/06 12:33:00 PM,35.03,31.32
2414,04/26/06 12:34:00 PM,34.83,31.13
2415,04/26/06 12:35:00 PM,34.63,30.94
2416,04/26/06 12:36:00 PM,34.23,30.75
2417,04/26/06 12:37:00 PM,33.84,30.56
2418,04/26/06 12:38:00 PM,33.84,30.56
2419,04/26/06 12:39:00 PM,33.64,30.56
2420,04/26/06 12:40:00 PM,33.84,30.75
2421,04/26/06 12:41:00 PM,34.04,30.75
2422,04/26/06 12:42:00 PM,34.23,30.56
2423,04/26/06 12:43:00 PM,34.63,30.75
2424,04/26/06 12:44:00 PM,34.83,30.56
2425,04/26/06 12:45:00 PM,35.03,30.56
2426,04/26/06 12:46:00 PM,35.24,30.94
2427,04/26/06 12:47:00 PM,35.24,30.94
2428,04/26/06 12:48:00 PM,35.24,30.75
2429,04/26/06 12:49:00 PM,35.24,30.75
2430,04/26/06 12:50:00 PM,35.44,30.94
2431,04/26/06 12:51:00 PM,35.64,30.94
2432,04/26/06 12:52:00 PM,35.64,30.75
2433,04/26/06 12:53:00 PM,35.03,30.75
2434,04/26/06 12:54:00 PM,35.03,30.56
2435,04/26/06 12:55:00 PM,34.83,30.75
2436,04/26/06 12:56:00 PM,35.03,30.56
2437,04/26/06 12:57:00 PM,35.03,30.75
2438,04/26/06 12:58:00 PM,35.24,30.94
2439,04/26/06 12:59:00 PM,35.24,30.94
2440,04/26/06 01:00:00 PM,35.03,30.94
2441,04/26/06 01:01:00 PM,35.24,30.94
2442,04/26/06 01:02:00 PM,35.03,30.75
2443,04/26/06 01:03:00 PM,35.03,30.75
2444,04/26/06 01:04:00 PM,35.03,30.94
2445,04/26/06 01:05:00 PM,34.83,30.94
2446,04/26/06 01:06:00 PM,34.43,30.94
2447,04/26/06 01:07:00 PM,34.43,30.94
2448,04/26/06 01:08:00 PM,34.43,30.75
2449,04/26/06 01:09:00 PM,34.43,30.56
2450,04/26/06 01:10:00 PM,34.23,30.37
2451,04/26/06 01:11:00 PM,34.23,30.37
2452,04/26/06 01:12:00 PM,33.84,30.37
2453,04/26/06 01:13:00 PM,33.84,30.37
2454,04/26/06 01:14:00 PM,34.04,30.56
2455,04/26/06 01:15:00 PM,34.23,30.56
2456,04/26/06 01:16:00 PM,34.43,30.37
2457,04/26/06 01:17:00 PM,34.43,30.18
2458,04/26/06 01:18:00 PM,34.43,30.18
2459,04/26/06 01:19:00 PM,34.43,30.0
2460,04/26/06 01:20:00 PM,34.43,30.18
2461,04/26/06 01:21:00 PM,34.63,30.37
2462,04/26/06 01:22:00 PM,34.83,30.37
2463,04/26/06 01:23:00 PM,35.03,30.37
2464,04/26/06 01:24:00 PM,35.24,30.37
2465,04/26/06 01:25:00 PM,35.24,30.37
2466,04/26/06 01:26:00 PM,35.44,30.37
2467,04/26/06 01:27:00 PM,35.64,30.37
2468,04/26/06 01:28:00 PM,35.64,30.37
2469,04/26/06 01:29:00 PM,35.64,30.18
2470,04/26/06 01:30:00 PM,35.44,30.37
2471,04/26/06 01:31:00 PM,35.64,30.37
2472,04/26/06 01:32:00 PM,35.44,30.37
2473,04/26/06 01:33:00 PM,35.24,30.37
2474,04/26/06 01:34:00 PM,35.24,30.56
2475,04/26/06 01:35:00 PM,35.03,30.75
2476,04/26/06 01:36:00 PM,34.83,30.75
2477,04/26/06 01:37:00 PM,34.63,30.75
2478,04/26/06 01:38:00 PM,34.63,30.75
2479,04/26/06 01:39:00 PM,34.43,30.75
2480,04/26/06 01:40:00 PM,34.43,30.56
2481,04/26/06 01:41:00 PM,34.63,30.75
2482,04/26/06 01:42:00 PM,35.03,30.94
2483,04/26/06 01:43:00 PM,35.24,31.13
2484,04/26/06 01:44:00 PM,35.64,31.13
2485,04/26/06 01:45:00 PM,35.64,31.32
2486,04/26/06 01:46:00 PM,35.85,31.13
2487,04/26/06 01:47:00 PM,35.85,31.13
2488,04/26/06 01:48:00 PM,35.44,31.13
2489,04/26/06 01:49:00 PM,35.44,30.94
2490,04/26/06 01:50:00 PM,35.64,30.94
2491,04/26/06 01:51:00 PM,35.64,30.94
2492,04/26/06 01:52:00 PM,35.85,30.94
2493,04/26/06 01:53:00 PM,35.24,30.94
2494,04/26/06 01:54:00 PM,35.03,30.75
2495,04/26/06 01:55:00 PM,34.83,30.75
2496,04/26/06 01:56:00 PM,34.23,30.56
2497,04/26/06 01:57:00 PM,34.04,30.56
2498,04/26/06 01:58:00 PM,33.84,30.37
2499,04/26/06 01:59:00 PM,33.84,30.37
2500,04/26/06 02:00:00 PM,33.64,30.18
2501,04/26/06 02:01:00 PM,33.44,30.18
2502,04/26/06 02:02:00 PM,33.25,30.0
2503,04/26/06 02:03:00 PM,33.25,30.0
2504,04/26/06 02:04:00 PM,33.64,30.18
2505,04/26/06 02:05:00 PM,33.84,30.18
2506,04/26/06 02:06:00 PM,34.04,30.18
2507,04/26/06 02:07:00 PM,34.04,30.0
2508,04/26/06 02:08:00 PM,34.04,30.0
2509,04/26/06 02:09:00 PM,33.84,29.81
2510,04/26/06 02:10:00 PM,33.84,30.0
2511,04/26/06 02:11:00 PM,34.04,30.0
2512,04/26/06 02:12:00 PM,34.04,30.0
2513,04/26/06 02:13:00 PM,34.04,30.0
2514,04/26/06 02:14:00 PM,34.04,30.18
2515,04/26/06 02:15:00 PM,34.23,30.18
2516,04/26/06 02:16:00 PM,34.23,30.18
2517,04/26/06 02:17:00 PM,34.04,30.18
2518,04/26/06 02:18:00 PM,33.84,30.0
2519,04/26/06 02:19:00 PM,33.64,30.0
2520,04/26/06 02:20:00 PM,33.44,30.0
2521,04/26/06 02:21:00 PM,33.25,29.81
2522,04/26/06 02:22:00 PM,32.86,30.0
2523,04/26/06 02:23:00 PM,32.86,30.0
2524,04/26/06 02:24:00 PM,32.66,30.0
2525,04/26/06 02:25:00 PM,32.66,29.81
2526,04/26/06 02:26:00 PM,32.86,29.81
2527,04/26/06 02:27:00 PM,33.05,29.81
2528,04/26/06 02:28:00 PM,33.25,29.62
2529,04/26/06 02:29:00 PM,33.05,29.62
2530,04/26/06 02:30:00 PM,33.05,29.44
2531,04/26/06 02:31:00 PM,33.05,29.44
2532,04/26/06 02:32:00 PM,32.86,29.44
2533,04/26/06 02:33:00 PM,32.86,29.44
2534,04/26/06 02:34:00 PM,32.86,29.44
2535,04/26/06 02:35:00 PM,32.86,29.25
2536,04/26/06 02:36:00 PM,32.66,29.25
2537,04/26/06 02:37:00 PM,32.66,29.25
2538,04/26/06 02:38:00 PM,32.66,29.25
2539,04/26/06 02:39:00 PM,32.66,29.07
2540,04/26/06 02:40:00 PM,32.66,29.07
2541,04/26/06 02:41:00 PM,32.66,29.07
2542,04/26/06 02:42:00 PM,32.66,29.07
2543,04/26/06 02:43:00 PM,33.05,29.07
2544,04/26/06 02:44:00 PM,33.25,29.07
2545,04/26/06 02:45:00 PM,33.25,29.07
2546,04/26/06 02:46:00 PM,33.25,28.88
2547,04/26/06 02:47:00 PM,33.05,28.88
2548,04/26/06 02:48:00 PM,33.05,28.7
2549,04/26/06 02:49:00 PM,32.86,28.7
2550,04/26/06 02:50:00 PM,32.66,28.88
2551,04/26/06 02:51:00 PM,32.47,28.88
2552,04/26/06 02:52:00 PM,32.08,28.7
2553,04/26/06 02:53:00 PM,31.7,28.7
2554,04/26/06 02:54:00 PM,31.51,28.7
2555,04/26/06 02:55:00 PM,31.32,28.7
2556,04/26/06 02:56:00 PM,31.32,28.7
2557,04/26/06 02:57:00 PM,31.13,28.7
2558,04/26/06 02:58:00 PM,31.13,28.7
2559,04/26/06 02:59:00 PM,31.13,28.7
2560,04/26/06 03:00:00 PM,31.13,28.7
2561,04/26/06 03:01:00 PM,31.13,28.7
2562,04/26/06 03:02:00 PM,31.51,28.7
2563,04/26/06 03:03:00 PM,31.89,28.7
2564,04/26/06 03:04:00 PM,32.08,28.7
2565,04/26/06 03:05:00 PM,32.28,28.7
2566,04/26/06 03:06:00 PM,32.28,28.51
2567,04/26/06 03:07:00 PM,32.47,28.51
2568,04/26/06 03:08:00 PM,32.47,28.51
2569,04/26/06 03:09:00 PM,32.66,28.51
2570,04/26/06 03:10:00 PM,32.66,28.51
2571,04/26/06 03:11:00 PM,32.47,28.15
2572,04/26/06 03:12:00 PM,32.28,28.15
2573,04/26/06 03:13:00 PM,32.28,28.15
2574,04/26/06 03:14:00 PM,32.08,27.96
2575,04/26/06 03:15:00 PM,31.89,27.96
2576,04/26/06 03:16:00 PM,31.89,27.96
2577,04/26/06 03:17:00 PM,31.7,27.96
2578,04/26/06 03:18:00 PM,31.7,27.96
2579,04/26/06 03:19:00 PM,31.7,27.96
2580,04/26/06 03:20:00 PM,31.51,27.96
2581,04/26/06 03:21:00 PM,31.51,27.78
2582,04/26/06 03:22:00 PM,31.51,27.6
2583,04/26/06 03:23:00 PM,31.32,27.6
2584,04/26/06 03:24:00 PM,31.32,27.6
2585,04/26/06 03:25:00 PM,31.32,27.42
2586,04/26/06 03:26:00 PM,31.32,27.42
2587,04/26/06 03:27:00 PM,31.32,27.42
2588,04/26/06 03:28:00 PM,31.13,27.42
2589,04/26/06 03:29:00 PM,31.13,27.42
2590,04/26/06 03:30:00 PM,31.13,27.42
2591,04/26/06 03:31:00 PM,31.13,27.24
2592,04/26/06 03:32:00 PM,31.13,27.24
2593,04/26/06 03:33:00 PM,31.13,27.24
2594,04/26/06 03:34:00 PM,31.13,27.24
2595,04/26/06 03:35:00 PM,31.13,27.24
2596,04/26/06 03:36:00 PM,31.13,27.24
2597,04/26/06 03:37:00 PM,31.13,27.24
2598,04/26/06 03:38:00 PM,31.13,27.24
2599,04/26/06 03:39:00 PM,31.32,27.24
2600,04/26/06 03:40:00 PM,31.13,27.24
2601,04/26/06 03:41:00 PM,31.13,27.24
2602,04/26/06 03:42:00 PM,31.32,27.24
2603,04/26/06 03:43:00 PM,31.32,27.24
2604,04/26/06 03:44:00 PM,31.32,27.24
2605,04/26/06 03:45:00 PM,31.32,27.24
2606,04/26/06 03:46:00 PM,31.32,27.24
2607,04/26/06 03:47:00 PM,31.51,27.24
2608,04/26/06 03:48:00 PM,31.51,27.24
2609,04/26/06 03:49:00 PM,31.51,27.24
2610,04/26/06 03:50:00 PM,31.7,27.24
2611,04/26/06 03:51:00 PM,31.7,27.06
2612,04/26/06 03:52:00 PM,31.7,27.06
2613,04/26/06 03:53:00 PM,31.51,26.88
2614,04/26/06 03:54:00 PM,31.51,26.88
2615,04/26/06 03:55:00 PM,31.51,26.88
2616,04/26/06 03:56:00 PM,31.32,26.88
2617,04/26/06 03:57:00 PM,31.32,26.88
2618,04/26/06 03:58:00 PM,31.32,26.88
2619,04/26/06 03:59:00 PM,31.32,26.88
2620,04/26/06 04:00:00 PM,31.32,26.88
2621,04/26/06 04:01:00 PM,31.32,26.88
2622,04/26/06 04:02:00 PM,31.13,26.88
2623,04/26/06 04:03:00 PM,31.32,26.88
2624,04/26/06 04:04:00 PM,31.32,26.88
2625,04/26/06 04:05:00 PM,31.32,26.88
2626,04/26/06 04:06:00 PM,31.13,26.88
2627,04/26/06 04:07:00 PM,31.13,26.88
2628,04/26/06 04:08:00 PM,31.13,27.06
2629,04/26/06 04:09:00 PM,30.94,27.06
2630,04/26/06 04:10:00 PM,30.75,27.06
2631,04/26/06 04:11:00 PM,30.37,26.88
2632,04/26/06 04:12:00 PM,30.0,26.52
2633,04/26/06 04:13:00 PM,29.44,26.16
2634,04/26/06 04:14:00 PM,28.88,25.62
2635,04/26/06 04:15:00 PM,28.7,25.27
2636,04/26/06 04:16:00 PM,28.33,24.91
2637,04/26/06 04:17:00 PM,27.96,24.74
2638,04/26/06 04:18:00 PM,27.78,24.56
2639,04/26/06 04:19:00 PM,27.6,24.38
2640,04/26/06 04:20:00 PM,27.42,24.38
2641,04/26/06 04:21:00 PM,27.42,24.21
2642,04/26/06 04:22:00 PM,27.24,24.21
2643,04/26/06 04:23:00 PM,27.42,24.03
2644,04/26/06 04:24:00 PM,27.6,24.03
2645,04/26/06 04:25:00 PM,27.6,23.68
2646,04/26/06 04:26:00 PM,27.24,23.33
2647,04/26/06 04:27:00 PM,27.06,22.98
2648,04/26/06 04:28:00 PM,26.52,22.98
2649,04/26/06 04:29:00 PM,26.16,22.98
2650,04/26/06 04:30:00 PM,25.98,22.81
2651,04/26/06 04:31:00 PM,25.8,22.64
2652,04/26/06 04:32:00 PM,25.8,22.46
2653,04/26/06 04:33:00 PM,25.62,22.46
2654,04/26/06 04:34:00 PM,25.8,22.46
2655,04/26/06 04:35:00 PM,25.62,22.46
2656,04/26/06 04:36:00 PM,25.27,22.29
2657,04/26/06 04:37:00 PM,25.27,22.29
2658,04/26/06 04:38:00 PM,25.44,22.29
2659,04/26/06 04:39:00 PM,25.44,22.29
2660,04/26/06 04:40:00 PM,25.62,22.29
2661,04/26/06 04:41:00 PM,25.8,22.29
2662,04/26/06 04:42:00 PM,25.8,22.12
2663,04/26/06 04:43:00 PM,25.8,22.12
2664,04/26/06 04:44:00 PM,25.62,22.12
2665,04/26/06 04:45:00 PM,25.8,21.95
2666,04/26/06 04:46:00 PM,25.62,21.77
2667,04/26/06 04:47:00 PM,25.44,21.77
2668,04/26/06 04:48:00 PM,25.44,21.77
2669,04/26/06 04:49:00 PM,25.62,21.77
2670,04/26/06 04:50:00 PM,25.44,21.6
2671,04/26/06 04:51:00 PM,25.62,21.6
2672,04/26/06 04:52:00 PM,25.62,21.77
2673,04/26/06 04:53:00 PM,25.62,21.6
2674,04/26/06 04:54:00 PM,25.44,21.6
2675,04/26/06 04:55:00 PM,25.62,21.77
2676,04/26/06 04:56:00 PM,25.62,21.77
2677,04/26/06 04:57:00 PM,25.8,21.77
2678,04/26/06 04:58:00 PM,25.8,21.95
2679,04/26/06 04:59:00 PM,25.98,21.95
2680,04/26/06 05:00:00 PM,25.98,21.95
2681,04/26/06 05:01:00 PM,25.98,21.95
2682,04/26/06 05:02:00 PM,25.98,21.95
2683,04/26/06 05:03:00 PM,25.98,21.95
2684,04/26/06 05:04:00 PM,25.98,21.95
2685,04/26/06 05:05:00 PM,25.62,21.95
2686,04/26/06 05:06:00 PM,25.27,21.95
2687,04/26/06 05:07:00 PM,24.91,21.95
2688,04/26/06 05:08:00 PM,24.74,21.95
2689,04/26/06 05:09:00 PM,24.38,21.95
2690,04/26/06 05:10:00 PM,24.21,21.95
2691,04/26/06 05:11:00 PM,24.21,21.95
2692,04/26/06 05:12:00 PM,23.86,21.95
2693,04/26/06 05:13:00 PM,23.86,21.95
2694,04/26/06 05:14:00 PM,23.68,21.95
2695,04/26/06 05:15:00 PM,23.68,21.95
2696,04/26/06 05:16:00 PM,23.51,21.77
2697,04/26/06 05:17:00 PM,23.33,21.77
2698,04/26/06 05:18:00 PM,23.33,21.77
2699,04/26/06 05:19:00 PM,23.33,21.77
2700,04/26/06 05:20:00 PM,23.16,21.77
2701,04/26/06 05:21:00 PM,23.16,21.77
2702,04/26/06 05:22:00 PM,23.33,21.77
2703,04/26/06 05:23:00 PM,23.68,21.77
2704,04/26/06 05:24:00 PM,24.03,21.77
2705,04/26/06 05:25:00 PM,24.21,21.95
2706,04/26/06 05:26:00 PM,24.38,21.95
2707,04/26/06 05:27:00 PM,24.56,21.95
2708,04/26/06 05:28:00 PM,24.74,21.95
2709,04/26/06 05:29:00 PM,25.09,21.95
2710,04/26/06 05:30:00 PM,25.09,21.95
2711,04/26/06 05:31:00 PM,25.27,22.12
2712,04/26/06 05:32:00 PM,25.44,22.12
2713,04/26/06 05:33:00 PM,25.62,22.12
2714,04/26/06 05:34:00 PM,25.62,21.95
2715,04/26/06 05:35:00 PM,25.8,21.77
2716,04/26/06 05:36:00 PM,25.8,21.77
2717,04/26/06 05:37:00 PM,25.8,21.77
2718,04/26/06 05:38:00 PM,25.98,21.6
2719,04/26/06 05:39:00 PM,25.98,21.6
2720,04/26/06 05:40:00 PM,26.16,21.77
2721,04/26/06 05:41:00 PM,26.16,21.77
2722,04/26/06 05:42:00 PM,26.16,21.77
2723,04/26/06 05:43:00 PM,26.34,21.77
2724,04/26/06 05:44:00 PM,26.34,21.77
2725,04/26/06 05:45:00 PM,26.52,21.95
2726,04/26/06 05:46:00 PM,26.52,21.95
2727,04/26/06 05:47:00 PM,26.52,21.95
2728,04/26/06 05:48:00 PM,26.52,21.95
2729,04/26/06 05:49:00 PM,26.52,21.77
2730,04/26/06 05:50:00 PM,26.52,21.77
2731,04/26/06 05:51:00 PM,26.52,21.77
2732,04/26/06 05:52:00 PM,26.52,21.77
2733,04/26/06 05:53:00 PM,26.7,21.77
2734,04/26/06 05:54:00 PM,26.7,21.95
2735,04/26/06 05:55:00 PM,26.7,21.77
2736,04/26/06 05:56:00 PM,26.7,21.95
2737,04/26/06 05:57:00 PM,26.7,21.77
2738,04/26/06 05:58:00 PM,26.7,21.77
2739,04/26/06 05:59:00 PM,26.7,21.77
2740,04/26/06 06:00:00 PM,26.7,21.6
2741,04/26/06 06:01:00 PM,26.52,21.6
2742,04/26/06 06:02:00 PM,26.52,21.6
2743,04/26/06 06:03:00 PM,26.52,21.6
2744,04/26/06 06:04:00 PM,26.52,21.77
2745,04/26/06 06:05:00 PM,26.52,21.77
2746,04/26/06 06:06:00 PM,26.52,21.77
2747,04/26/06 06:07:00 PM,26.52,21.77
2748,04/26/06 06:08:00 PM,26.52,21.77
2749,04/26/06 06:09:00 PM,26.52,21.95
2750,04/26/06 06:10:00 PM,26.7,21.95
2751,04/26/06 06:11:00 PM,26.7,21.95
2752,04/26/06 06:12:00 PM,26.7,21.95
2753,04/26/06 06:13:00 PM,26.7,21.95
2754,04/26/06 06:14:00 PM,26.7,22.12
2755,04/26/06 06:15:00 PM,26.88,22.12
2756,04/26/06 06:16:00 PM,26.88,22.12
2757,04/26/06 06:17:00 PM,27.06,22.12
2758,04/26/06 06:18:00 PM,26.88,22.12
2759,04/26/06 06:19:00 PM,26.88,21.95
2760,04/26/06 06:20:00 PM,26.88,21.77
2761,04/26/06 06:21:00 PM,26.88,21.95
2762,04/26/06 06:22:00 PM,26.88,21.95
2763,04/26/06 06:23:00 PM,26.88,21.95
2764,04/26/06 06:24:00 PM,26.88,22.12
2765,04/26/06 06:25:00 PM,26.88,22.12
2766,04/26/06 06:26:00 PM,26.88,22.12
2767,04/26/06 06:27:00 PM,26.88,22.12
2768,04/26/06 06:28:00 PM,26.88,22.12
2769,04/26/06 06:29:00 PM,26.88,22.12
2770,04/26/06 06:30:00 PM,26.88,22.12
2771,04/26/06 06:31:00 PM,26.88,22.29
2772,04/26/06 06:32:00 PM,26.88,22.29
2773,04/26/06 06:33:00 PM,26.88,22.29
2774,04/26/06 06:34:00 PM,26.88,22.29
2775,04/26/06 06:35:00 PM,26.88,22.29
2776,04/26/06 06:36:00 PM,26.88,22.29
2777,04/26/06 06:37:00 PM,26.88,22.12
2778,04/26/06 06:38:00 PM,26.88,22.12
2779,04/26/06 06:39:00 PM,26.88,22.12
2780,04/26/06 06:40:00 PM,26.88,22.12
2781,04/26/06 06:41:00 PM,26.88,22.12
2782,04/26/06 06:42:00 PM,26.88,22.12
2783,04/26/06 06:43:00 PM,26.88,22.12
2784,04/26/06 06:44:00 PM,26.88,22.29
2785,04/26/06 06:45:00 PM,26.88,22.29
2786,04/26/06 06:46:00 PM,26.88,22.29
2787,04/26/06 06:47:00 PM,26.88,22.29
2788,04/26/06 06:48:00 PM,26.88,22.46
2789,04/26/06 06:49:00 PM,26.88,22.46
2790,04/26/06 06:50:00 PM,26.88,22.29
2791,04/26/06 06:51:00 PM,26.88,22.29
2792,04/26/06 06:52:00 PM,26.88,22.29
2793,04/26/06 06:53:00 PM,26.88,22.29
2794,04/26/06 06:54:00 PM,27.06,22.29
2795,04/26/06 06:55:00 PM,27.06,22.29
2796,04/26/06 06:56:00 PM,27.06,22.12
2797,04/26/06 06:57:00 PM,27.06,22.12
2798,04/26/06 06:58:00 PM,26.88,22.12
2799,04/26/06 06:59:00 PM,26.88,22.12
2800,04/26/06 07:00:00 PM,26.88,22.12
2801,04/26/06 07:01:00 PM,26.88,22.29
2802,04/26/06 07:02:00 PM,26.88,22.29
2803,04/26/06 07:03:00 PM,26.88,22.29
2804,04/26/06 07:04:00 PM,26.88,22.29
2805,04/26/06 07:05:00 PM,26.88,22.29
2806,04/26/06 07:06:00 PM,26.88,22.29
2807,04/26/06 07:07:00 PM,26.88,22.29
2808,04/26/06 07:08:00 PM,26.88,22.29
2809,04/26/06 07:09:00 PM,26.7,22.29
