#,date,tempe,ambient
3232,03/27/06 05:52:00 PM,32.86,18.7
3233,03/27/06 05:53:00 PM,32.86,18.7
3234,03/27/06 05:54:00 PM,33.05,18.7
3235,03/27/06 05:55:00 PM,33.05,18.7
3236,03/27/06 05:56:00 PM,33.05,18.53
3237,03/27/06 05:57:00 PM,33.05,18.53
3238,03/27/06 05:58:00 PM,33.05,18.53
3239,03/27/06 05:59:00 PM,33.05,18.53
3240,03/27/06 06:00:00 PM,33.05,18.53
3241,03/27/06 06:01:00 PM,33.25,18.53
3242,03/27/06 06:02:00 PM,33.25,18.53
3243,03/27/06 06:03:00 PM,33.25,18.53
3244,03/27/06 06:04:00 PM,33.44,18.53
3245,03/27/06 06:05:00 PM,32.28,18.53
3246,03/27/06 06:06:00 PM,31.32,18.53
3247,03/27/06 06:07:00 PM,28.7,18.53
3248,03/27/06 06:08:00 PM,26.88,18.53
3249,03/27/06 06:09:00 PM,25.44,18.53
3250,03/27/06 06:10:00 PM,24.56,18.53
3251,03/27/06 06:11:00 PM,23.68,18.53
3252,03/27/06 06:12:00 PM,23.16,18.53
3253,03/27/06 06:13:00 PM,25.98,18.36
3254,03/27/06 06:14:00 PM,28.7,18.36
3255,03/27/06 06:15:00 PM,30.18,18.19
3256,03/27/06 06:16:00 PM,31.13,18.19
3257,03/27/06 06:17:00 PM,31.7,18.19
3258,03/27/06 06:18:00 PM,32.08,18.19
3259,03/27/06 06:19:00 PM,32.47,18.19
3260,03/27/06 06:20:00 PM,32.66,18.19
3261,03/27/06 06:21:00 PM,32.86,18.19
3262,03/27/06 06:22:00 PM,33.05,18.19
3263,03/27/06 06:23:00 PM,33.25,18.19
3264,03/27/06 06:24:00 PM,33.44,18.02
3265,03/27/06 06:25:00 PM,33.05,18.19
3266,03/27/06 06:26:00 PM,32.66,18.19
3267,03/27/06 06:27:00 PM,32.47,18.02
3268,03/27/06 06:28:00 PM,32.28,18.02
3269,03/27/06 06:29:00 PM,32.28,18.02
3270,03/27/06 06:30:00 PM,32.28,17.85
3271,03/27/06 06:31:00 PM,32.28,17.85
3272,03/27/06 06:32:00 PM,32.28,17.85
3273,03/27/06 06:33:00 PM,32.28,17.68
3274,03/27/06 06:34:00 PM,32.08,17.68
3275,03/27/06 06:35:00 PM,32.08,17.68
3276,03/27/06 06:36:00 PM,32.08,17.51
3277,03/27/06 06:37:00 PM,32.28,17.51
3278,03/27/06 06:38:00 PM,32.08,17.51
3279,03/27/06 06:39:00 PM,32.08,17.51
3280,03/27/06 06:40:00 PM,31.13,17.51
3281,03/27/06 06:41:00 PM,31.51,17.51
3282,03/27/06 06:42:00 PM,29.07,17.35
3283,03/27/06 06:43:00 PM,26.7,17.35
3284,03/27/06 06:44:00 PM,25.27,17.35
3285,03/27/06 06:45:00 PM,24.03,17.35
3286,03/27/06 06:46:00 PM,22.81,17.18
3287,03/27/06 06:47:00 PM,22.29,17.18
3288,03/27/06 06:48:00 PM,21.95,17.18
3289,03/27/06 06:49:00 PM,21.95,17.18
3290,03/27/06 06:50:00 PM,25.27,17.18
3291,03/27/06 06:51:00 PM,27.24,17.18
3292,03/27/06 06:52:00 PM,28.7,17.18
3293,03/27/06 06:53:00 PM,29.62,17.18
3294,03/27/06 06:54:00 PM,30.18,17.18
3295,03/27/06 06:55:00 PM,30.56,17.01
3296,03/27/06 06:56:00 PM,30.94,17.01
3297,03/27/06 06:57:00 PM,30.56,16.84
3298,03/27/06 06:58:00 PM,30.18,16.84
3299,03/27/06 06:59:00 PM,30.0,16.84
3300,03/27/06 07:00:00 PM,30.0,16.67
3301,03/27/06 07:01:00 PM,29.44,16.67
3302,03/27/06 07:02:00 PM,29.44,16.5
3303,03/27/06 07:03:00 PM,30.0,16.5
3304,03/27/06 07:04:00 PM,30.37,16.5
3305,03/27/06 07:05:00 PM,30.56,16.33
3306,03/27/06 07:06:00 PM,30.56,16.33
3307,03/27/06 07:07:00 PM,30.56,16.33
3308,03/27/06 07:08:00 PM,30.75,16.33
3309,03/27/06 07:09:00 PM,30.75,16.33
3310,03/27/06 07:10:00 PM,30.94,16.17
3311,03/27/06 07:11:00 PM,30.94,16.17
3312,03/27/06 07:12:00 PM,30.94,16.17
3313,03/27/06 07:13:00 PM,30.94,16.0
3314,03/27/06 07:14:00 PM,30.94,16.0
3315,03/27/06 07:15:00 PM,31.13,16.17
3316,03/27/06 07:16:00 PM,30.18,16.17
3317,03/27/06 07:17:00 PM,28.88,16.17
3318,03/27/06 07:18:00 PM,27.96,16.17
3319,03/27/06 07:19:00 PM,27.42,16.17
3320,03/27/06 07:20:00 PM,26.88,16.17
3321,03/27/06 07:21:00 PM,26.52,16.17
3322,03/27/06 07:22:00 PM,26.16,16.17
3323,03/27/06 07:23:00 PM,25.98,16.17
3324,03/27/06 07:24:00 PM,25.8,16.17
3325,03/27/06 07:25:00 PM,25.62,16.17
3326,03/27/06 07:26:00 PM,25.44,16.17
3327,03/27/06 07:27:00 PM,25.44,16.17
3328,03/27/06 07:28:00 PM,25.44,16.17
3329,03/27/06 07:29:00 PM,25.44,16.17
3330,03/27/06 07:30:00 PM,25.44,16.17
3331,03/27/06 07:31:00 PM,25.27,16.17
3332,03/27/06 07:32:00 PM,25.27,16.17
3333,03/27/06 07:33:00 PM,25.27,16.17
3334,03/27/06 07:34:00 PM,25.27,16.17
3335,03/27/06 07:35:00 PM,25.27,16.17
3336,03/27/06 07:36:00 PM,25.09,16.17
3337,03/27/06 07:37:00 PM,25.09,16.0
3338,03/27/06 07:38:00 PM,25.09,16.0
3339,03/27/06 07:39:00 PM,24.91,16.0
3340,03/27/06 07:40:00 PM,25.09,15.83
3341,03/27/06 07:41:00 PM,24.91,15.83
3342,03/27/06 07:42:00 PM,25.8,15.83
3343,03/27/06 07:43:00 PM,27.06,15.83
3344,03/27/06 07:44:00 PM,27.96,15.83
3345,03/27/06 07:45:00 PM,28.33,15.66
3346,03/27/06 07:46:00 PM,28.7,15.66
3347,03/27/06 07:47:00 PM,28.88,15.66
3348,03/27/06 07:48:00 PM,29.07,15.49
3349,03/27/06 07:49:00 PM,29.44,15.49
3350,03/27/06 07:50:00 PM,29.44,15.49
3351,03/27/06 07:51:00 PM,29.62,15.49
3352,03/27/06 07:52:00 PM,29.62,15.49
3353,03/27/06 07:53:00 PM,29.62,15.49
3354,03/27/06 07:54:00 PM,29.62,15.49
3355,03/27/06 07:55:00 PM,29.62,15.49
3356,03/27/06 07:56:00 PM,29.62,15.33
3357,03/27/06 07:57:00 PM,29.81,15.33
3358,03/27/06 07:58:00 PM,29.62,15.33
3359,03/27/06 07:59:00 PM,29.44,15.33
3360,03/27/06 08:00:00 PM,29.25,15.33
3361,03/27/06 08:01:00 PM,29.81,15.33
3362,03/27/06 08:02:00 PM,30.0,15.33
3363,03/27/06 08:03:00 PM,30.18,15.16
3364,03/27/06 08:04:00 PM,30.37,15.16
3365,03/27/06 08:05:00 PM,30.37,15.16
3366,03/27/06 08:06:00 PM,30.56,15.16
3367,03/27/06 08:07:00 PM,30.56,14.99
3368,03/27/06 08:08:00 PM,30.56,14.99
3369,03/27/06 08:09:00 PM,30.0,14.99
3370,03/27/06 08:10:00 PM,29.07,14.99
3371,03/27/06 08:11:00 PM,27.78,14.99
3372,03/27/06 08:12:00 PM,27.06,14.99
3373,03/27/06 08:13:00 PM,26.34,14.82
3374,03/27/06 08:14:00 PM,25.8,14.82
3375,03/27/06 08:15:00 PM,25.44,14.82
3376,03/27/06 08:16:00 PM,25.27,14.65
3377,03/27/06 08:17:00 PM,26.52,14.65
3378,03/27/06 08:18:00 PM,27.6,14.65
3379,03/27/06 08:19:00 PM,28.15,14.65
3380,03/27/06 08:20:00 PM,28.7,14.65
3381,03/27/06 08:21:00 PM,28.33,14.65
3382,03/27/06 08:22:00 PM,27.78,14.65
3383,03/27/06 08:23:00 PM,27.42,14.49
3384,03/27/06 08:24:00 PM,27.06,14.49
3385,03/27/06 08:25:00 PM,26.88,14.49
3386,03/27/06 08:26:00 PM,26.88,14.32
3387,03/27/06 08:27:00 PM,26.7,14.32
3388,03/27/06 08:28:00 PM,26.52,14.32
3389,03/27/06 08:29:00 PM,26.52,14.32
3390,03/27/06 08:30:00 PM,26.34,14.32
3391,03/27/06 08:31:00 PM,26.34,14.15
3392,03/27/06 08:32:00 PM,26.16,14.15
3393,03/27/06 08:33:00 PM,25.98,14.15
3394,03/27/06 08:34:00 PM,25.8,14.15
3395,03/27/06 08:35:00 PM,25.8,14.15
3396,03/27/06 08:36:00 PM,25.8,14.15
3397,03/27/06 08:37:00 PM,25.8,14.15
3398,03/27/06 08:38:00 PM,25.8,13.98
3399,03/27/06 08:39:00 PM,25.44,13.98
3400,03/27/06 08:40:00 PM,25.09,13.98
3401,03/27/06 08:41:00 PM,24.74,13.98
3402,03/27/06 08:42:00 PM,24.56,13.98
3403,03/27/06 08:43:00 PM,24.38,13.98
3404,03/27/06 08:44:00 PM,24.21,13.98
3405,03/27/06 08:45:00 PM,24.21,13.81
3406,03/27/06 08:46:00 PM,24.03,13.81
3407,03/27/06 08:47:00 PM,23.86,13.81
3408,03/27/06 08:48:00 PM,23.86,13.81
3409,03/27/06 08:49:00 PM,23.68,13.81
3410,03/27/06 08:50:00 PM,23.68,13.81
3411,03/27/06 08:51:00 PM,23.68,13.81
3412,03/27/06 08:52:00 PM,23.51,13.65
3413,03/27/06 08:53:00 PM,23.51,13.65
3414,03/27/06 08:54:00 PM,23.51,13.65
3415,03/27/06 08:55:00 PM,23.33,13.65
3416,03/27/06 08:56:00 PM,23.51,13.65
3417,03/27/06 08:57:00 PM,24.38,13.65
3418,03/27/06 08:58:00 PM,24.74,13.48
3419,03/27/06 08:59:00 PM,26.16,13.48
3420,03/27/06 09:00:00 PM,27.24,13.48
3421,03/27/06 09:01:00 PM,27.78,13.48
3422,03/27/06 09:02:00 PM,26.88,13.48
3423,03/27/06 09:03:00 PM,26.7,13.48
3424,03/27/06 09:04:00 PM,26.7,13.48
3425,03/27/06 09:05:00 PM,26.52,13.48
3426,03/27/06 09:06:00 PM,26.52,13.48
3427,03/27/06 09:07:00 PM,26.52,13.48
3428,03/27/06 09:08:00 PM,26.7,13.48
3429,03/27/06 09:09:00 PM,27.42,13.31
3430,03/27/06 09:10:00 PM,27.96,13.31
3431,03/27/06 09:11:00 PM,28.33,13.31
3432,03/27/06 09:12:00 PM,28.51,13.31
3433,03/27/06 09:13:00 PM,28.7,13.31
3434,03/27/06 09:14:00 PM,28.88,13.14
3435,03/27/06 09:15:00 PM,29.07,13.14
3436,03/27/06 09:16:00 PM,29.07,13.14
3437,03/27/06 09:17:00 PM,29.25,13.14
3438,03/27/06 09:18:00 PM,29.25,13.14
3439,03/27/06 09:19:00 PM,29.25,13.14
3440,03/27/06 09:20:00 PM,28.7,13.14
3441,03/27/06 09:21:00 PM,27.42,13.14
3442,03/27/06 09:22:00 PM,26.34,13.14
3443,03/27/06 09:23:00 PM,25.62,12.98
3444,03/27/06 09:24:00 PM,25.09,12.98
3445,03/27/06 09:25:00 PM,24.56,12.98
3446,03/27/06 09:26:00 PM,24.21,12.98
3447,03/27/06 09:27:00 PM,23.86,12.98
3448,03/27/06 09:28:00 PM,23.68,12.98
3449,03/27/06 09:29:00 PM,23.68,12.81
3450,03/27/06 09:30:00 PM,23.86,12.81
3451,03/27/06 09:31:00 PM,24.03,12.81
3452,03/27/06 09:32:00 PM,24.03,12.81
3453,03/27/06 09:33:00 PM,24.21,12.81
3454,03/27/06 09:34:00 PM,24.21,12.64
3455,03/27/06 09:35:00 PM,24.21,12.64
3456,03/27/06 09:36:00 PM,24.03,12.64
3457,03/27/06 09:37:00 PM,24.03,12.64
3458,03/27/06 09:38:00 PM,24.74,12.64
3459,03/27/06 09:39:00 PM,25.44,12.64
3460,03/27/06 09:40:00 PM,25.8,12.64
3461,03/27/06 09:41:00 PM,25.98,12.64
3462,03/27/06 09:42:00 PM,25.62,12.47
3463,03/27/06 09:43:00 PM,25.98,12.47
3464,03/27/06 09:44:00 PM,26.34,12.47
3465,03/27/06 09:45:00 PM,26.52,12.47
3466,03/27/06 09:46:00 PM,26.88,12.47
3467,03/27/06 09:47:00 PM,27.06,12.47
3468,03/27/06 09:48:00 PM,27.24,12.47
3469,03/27/06 09:49:00 PM,27.24,12.47
3470,03/27/06 09:50:00 PM,27.24,12.47
3471,03/27/06 09:51:00 PM,26.34,12.47
3472,03/27/06 09:52:00 PM,25.62,12.47
3473,03/27/06 09:53:00 PM,25.09,12.3
3474,03/27/06 09:54:00 PM,24.56,12.3
3475,03/27/06 09:55:00 PM,24.21,12.3
3476,03/27/06 09:56:00 PM,24.03,12.3
3477,03/27/06 09:57:00 PM,23.86,12.3
3478,03/27/06 09:58:00 PM,23.68,12.3
3479,03/27/06 09:59:00 PM,23.51,12.3
3480,03/27/06 10:00:00 PM,23.51,12.3
3481,03/27/06 10:01:00 PM,23.51,12.3
3482,03/27/06 10:02:00 PM,23.51,12.3
3483,03/27/06 10:03:00 PM,23.51,12.3
3484,03/27/06 10:04:00 PM,23.51,12.3
3485,03/27/06 10:05:00 PM,23.33,12.3
3486,03/27/06 10:06:00 PM,23.33,12.3
3487,03/27/06 10:07:00 PM,23.33,12.3
3488,03/27/06 10:08:00 PM,23.33,12.13
3489,03/27/06 10:09:00 PM,23.33,12.13
3490,03/27/06 10:10:00 PM,23.33,12.13
3491,03/27/06 10:11:00 PM,23.33,12.13
3492,03/27/06 10:12:00 PM,24.03,12.13
3493,03/27/06 10:13:00 PM,24.74,12.13
3494,03/27/06 10:14:00 PM,25.09,11.97
3495,03/27/06 10:15:00 PM,25.44,11.97
3496,03/27/06 10:16:00 PM,25.62,11.97
3497,03/27/06 10:17:00 PM,25.62,11.97
3498,03/27/06 10:18:00 PM,25.44,11.97
3499,03/27/06 10:19:00 PM,25.09,11.97
3500,03/27/06 10:20:00 PM,25.09,11.97
3501,03/27/06 10:21:00 PM,24.91,11.97
3502,03/27/06 10:22:00 PM,24.91,11.97
3503,03/27/06 10:23:00 PM,25.27,11.97
3504,03/27/06 10:24:00 PM,25.98,11.97
3505,03/27/06 10:25:00 PM,26.34,11.8
3506,03/27/06 10:26:00 PM,26.7,11.8
3507,03/27/06 10:27:00 PM,26.88,11.8
3508,03/27/06 10:28:00 PM,27.06,11.8
3509,03/27/06 10:29:00 PM,27.42,11.8
3510,03/27/06 10:30:00 PM,27.42,11.8
3511,03/27/06 10:31:00 PM,27.42,11.8
3512,03/27/06 10:32:00 PM,27.24,11.8
3513,03/27/06 10:33:00 PM,27.24,11.8
3514,03/27/06 10:34:00 PM,27.24,11.8
3515,03/27/06 10:35:00 PM,27.42,11.63
3516,03/27/06 10:36:00 PM,27.24,11.63
3517,03/27/06 10:37:00 PM,27.24,11.63
3518,03/27/06 10:38:00 PM,27.42,11.63
3519,03/27/06 10:39:00 PM,27.42,11.63
3520,03/27/06 10:40:00 PM,27.42,11.63
3521,03/27/06 10:41:00 PM,27.42,11.63
3522,03/27/06 10:42:00 PM,27.42,11.63
3523,03/27/06 10:43:00 PM,27.6,11.63
3524,03/27/06 10:44:00 PM,27.06,11.63
3525,03/27/06 10:45:00 PM,26.34,11.63
3526,03/27/06 10:46:00 PM,25.98,11.63
3527,03/27/06 10:47:00 PM,25.62,11.63
3528,03/27/06 10:48:00 PM,25.44,11.63
3529,03/27/06 10:49:00 PM,25.09,11.63
3530,03/27/06 10:50:00 PM,25.09,11.46
3531,03/27/06 10:51:00 PM,24.91,11.46
3532,03/27/06 10:52:00 PM,24.74,11.46
3533,03/27/06 10:53:00 PM,24.74,11.46
3534,03/27/06 10:54:00 PM,24.74,11.46
3535,03/27/06 10:55:00 PM,24.56,11.46
3536,03/27/06 10:56:00 PM,24.56,11.46
3537,03/27/06 10:57:00 PM,24.56,11.46
3538,03/27/06 10:58:00 PM,24.56,11.29
3539,03/27/06 10:59:00 PM,24.38,11.29
3540,03/27/06 11:00:00 PM,24.38,11.29
3541,03/27/06 11:01:00 PM,24.74,11.12
3542,03/27/06 11:02:00 PM,24.74,11.12
3543,03/27/06 11:03:00 PM,24.56,11.12
3544,03/27/06 11:04:00 PM,24.38,11.12
3545,03/27/06 11:05:00 PM,24.38,11.12
3546,03/27/06 11:06:00 PM,24.21,11.12
3547,03/27/06 11:07:00 PM,24.21,11.12
3548,03/27/06 11:08:00 PM,24.21,11.12
3549,03/27/06 11:09:00 PM,24.21,11.12
3550,03/27/06 11:10:00 PM,24.03,11.12
3551,03/27/06 11:11:00 PM,24.03,11.12
3552,03/27/06 11:12:00 PM,24.03,11.12
3553,03/27/06 11:13:00 PM,23.86,11.12
3554,03/27/06 11:14:00 PM,23.86,11.12
3555,03/27/06 11:15:00 PM,23.86,11.12
3556,03/27/06 11:16:00 PM,23.86,11.29
3557,03/27/06 11:17:00 PM,23.86,11.29
3558,03/27/06 11:18:00 PM,23.86,11.29
3559,03/27/06 11:19:00 PM,23.86,11.29
3560,03/27/06 11:20:00 PM,23.86,11.12
3561,03/27/06 11:21:00 PM,23.86,11.12
3562,03/27/06 11:22:00 PM,23.68,11.12
3563,03/27/06 11:23:00 PM,23.86,11.12
3564,03/27/06 11:24:00 PM,24.03,11.12
3565,03/27/06 11:25:00 PM,24.03,11.12
3566,03/27/06 11:26:00 PM,24.21,11.12
3567,03/27/06 11:27:00 PM,24.03,11.12
3568,03/27/06 11:28:00 PM,24.03,10.96
3569,03/27/06 11:29:00 PM,23.68,10.96
3570,03/27/06 11:30:00 PM,23.68,10.96
3571,03/27/06 11:31:00 PM,23.68,10.96
3572,03/27/06 11:32:00 PM,23.68,10.96
3573,03/27/06 11:33:00 PM,23.68,10.96
3574,03/27/06 11:34:00 PM,23.68,10.96
3575,03/27/06 11:35:00 PM,23.68,10.96
3576,03/27/06 11:36:00 PM,23.68,10.96
3577,03/27/06 11:37:00 PM,23.68,10.96
3578,03/27/06 11:38:00 PM,23.68,10.96
3579,03/27/06 11:39:00 PM,23.68,10.96
3580,03/27/06 11:40:00 PM,23.68,10.96
3581,03/27/06 11:41:00 PM,23.68,10.96
3582,03/27/06 11:42:00 PM,23.68,10.96
3583,03/27/06 11:43:00 PM,25.27,10.96
3584,03/27/06 11:44:00 PM,26.16,10.96
3585,03/27/06 11:45:00 PM,26.88,10.96
3586,03/27/06 11:46:00 PM,27.42,10.96
3587,03/27/06 11:47:00 PM,27.78,10.79
3588,03/27/06 11:48:00 PM,27.96,10.79
3589,03/27/06 11:49:00 PM,28.15,10.79
3590,03/27/06 11:50:00 PM,28.33,10.79
3591,03/27/06 11:51:00 PM,28.33,10.79
3592,03/27/06 11:52:00 PM,28.33,10.79
3593,03/27/06 11:53:00 PM,28.51,10.79
3594,03/27/06 11:54:00 PM,28.7,10.79
3595,03/27/06 11:55:00 PM,28.7,10.79
3596,03/27/06 11:56:00 PM,28.88,10.79
3597,03/27/06 11:57:00 PM,28.88,10.62
3598,03/27/06 11:58:00 PM,28.15,10.62
3599,03/27/06 11:59:00 PM,27.96,10.62
3600,03/28/06 12:00:00 AM,27.78,10.62
3601,03/28/06 12:01:00 AM,27.78,10.62
3602,03/28/06 12:02:00 AM,27.78,10.45
3603,03/28/06 12:03:00 AM,27.42,10.45
3604,03/28/06 12:04:00 AM,27.42,10.45
3605,03/28/06 12:05:00 AM,27.24,10.45
3606,03/28/06 12:06:00 AM,27.24,10.45
3607,03/28/06 12:07:00 AM,27.42,10.45
3608,03/28/06 12:08:00 AM,27.42,10.28
3609,03/28/06 12:09:00 AM,27.42,10.28
3610,03/28/06 12:10:00 AM,27.42,10.28
3611,03/28/06 12:11:00 AM,27.42,10.28
3612,03/28/06 12:12:00 AM,27.42,10.28
3613,03/28/06 12:13:00 AM,27.42,10.28
3614,03/28/06 12:14:00 AM,27.42,10.28
3615,03/28/06 12:15:00 AM,27.42,10.28
3616,03/28/06 12:16:00 AM,27.42,10.28
3617,03/28/06 12:17:00 AM,27.24,10.28
3618,03/28/06 12:18:00 AM,27.42,10.28
3619,03/28/06 12:19:00 AM,27.42,10.28
3620,03/28/06 12:20:00 AM,27.24,10.28
3621,03/28/06 12:21:00 AM,27.24,10.28
3622,03/28/06 12:22:00 AM,27.24,10.28
3623,03/28/06 12:23:00 AM,27.24,10.11
3624,03/28/06 12:24:00 AM,27.24,10.11
3625,03/28/06 12:25:00 AM,27.42,10.11
3626,03/28/06 12:26:00 AM,27.42,10.11
3627,03/28/06 12:27:00 AM,27.6,9.94
3628,03/28/06 12:28:00 AM,27.6,9.94
3629,03/28/06 12:29:00 AM,27.6,10.11
3630,03/28/06 12:30:00 AM,27.6,10.11
3631,03/28/06 12:31:00 AM,27.6,10.11
3632,03/28/06 12:32:00 AM,27.78,10.28
3633,03/28/06 12:33:00 AM,27.78,10.28
3634,03/28/06 12:34:00 AM,26.7,10.45
3635,03/28/06 12:35:00 AM,25.8,10.45
3636,03/28/06 12:36:00 AM,25.09,10.45
3637,03/28/06 12:37:00 AM,24.56,10.45
3638,03/28/06 12:38:00 AM,24.21,10.62
3639,03/28/06 12:39:00 AM,23.86,10.62
3640,03/28/06 12:40:00 AM,23.68,10.62
3641,03/28/06 12:41:00 AM,23.33,10.62
3642,03/28/06 12:42:00 AM,23.16,10.62
3643,03/28/06 12:43:00 AM,22.98,10.62
3644,03/28/06 12:44:00 AM,22.81,10.45
3645,03/28/06 12:45:00 AM,22.64,10.45
3646,03/28/06 12:46:00 AM,22.46,10.45
3647,03/28/06 12:47:00 AM,22.29,10.45
3648,03/28/06 12:48:00 AM,22.29,10.45
3649,03/28/06 12:49:00 AM,22.12,10.45
3650,03/28/06 12:50:00 AM,21.95,10.28
3651,03/28/06 12:51:00 AM,21.95,10.28
3652,03/28/06 12:52:00 AM,21.95,10.28
3653,03/28/06 12:53:00 AM,21.77,10.28
3654,03/28/06 12:54:00 AM,21.77,10.28
3655,03/28/06 12:55:00 AM,21.77,10.11
3656,03/28/06 12:56:00 AM,21.6,10.11
3657,03/28/06 12:57:00 AM,22.98,10.11
3658,03/28/06 12:58:00 AM,23.68,10.28
3659,03/28/06 12:59:00 AM,23.33,10.28
3660,03/28/06 01:00:00 AM,23.33,10.28
3661,03/28/06 01:01:00 AM,23.33,10.28
3662,03/28/06 01:02:00 AM,23.33,10.11
3663,03/28/06 01:03:00 AM,23.33,10.11
3664,03/28/06 01:04:00 AM,23.33,10.11
3665,03/28/06 01:05:00 AM,23.33,10.11
3666,03/28/06 01:06:00 AM,23.51,10.11
3667,03/28/06 01:07:00 AM,23.51,10.11
3668,03/28/06 01:08:00 AM,23.51,10.11
3669,03/28/06 01:09:00 AM,23.51,10.11
3670,03/28/06 01:10:00 AM,23.51,10.11
3671,03/28/06 01:11:00 AM,23.68,10.11
3672,03/28/06 01:12:00 AM,24.38,10.11
3673,03/28/06 01:13:00 AM,24.74,10.11
3674,03/28/06 01:14:00 AM,25.09,10.11
3675,03/28/06 01:15:00 AM,25.44,10.11
3676,03/28/06 01:16:00 AM,25.62,10.11
3677,03/28/06 01:17:00 AM,25.62,10.11
3678,03/28/06 01:18:00 AM,26.34,10.11
3679,03/28/06 01:19:00 AM,26.7,10.11
3680,03/28/06 01:20:00 AM,26.88,10.11
3681,03/28/06 01:21:00 AM,26.88,10.11
3682,03/28/06 01:22:00 AM,27.06,10.11
3683,03/28/06 01:23:00 AM,27.06,10.11
3684,03/28/06 01:24:00 AM,26.88,10.11
3685,03/28/06 01:25:00 AM,27.24,10.11
3686,03/28/06 01:26:00 AM,27.42,10.11
3687,03/28/06 01:27:00 AM,27.78,10.11
3688,03/28/06 01:28:00 AM,27.78,10.11
3689,03/28/06 01:29:00 AM,27.78,9.94
3690,03/28/06 01:30:00 AM,27.96,10.11
3691,03/28/06 01:31:00 AM,27.96,9.94
3692,03/28/06 01:32:00 AM,28.15,9.94
3693,03/28/06 01:33:00 AM,28.15,9.94
3694,03/28/06 01:34:00 AM,28.15,9.94
3695,03/28/06 01:35:00 AM,28.15,9.94
3696,03/28/06 01:36:00 AM,28.33,9.94
3697,03/28/06 01:37:00 AM,28.33,9.94
3698,03/28/06 01:38:00 AM,28.33,10.11
3699,03/28/06 01:39:00 AM,28.15,10.11
3700,03/28/06 01:40:00 AM,28.15,10.11
3701,03/28/06 01:41:00 AM,28.15,10.11
3702,03/28/06 01:42:00 AM,27.42,10.11
3703,03/28/06 01:43:00 AM,26.16,10.11
3704,03/28/06 01:44:00 AM,25.44,10.28
3705,03/28/06 01:45:00 AM,24.74,10.28
3706,03/28/06 01:46:00 AM,24.21,10.28
3707,03/28/06 01:47:00 AM,23.86,10.28
3708,03/28/06 01:48:00 AM,23.68,10.45
3709,03/28/06 01:49:00 AM,23.51,10.45
3710,03/28/06 01:50:00 AM,23.51,10.45
3711,03/28/06 01:51:00 AM,23.33,10.45
3712,03/28/06 01:52:00 AM,23.16,10.45
3713,03/28/06 01:53:00 AM,23.16,10.45
3714,03/28/06 01:54:00 AM,22.98,10.45
3715,03/28/06 01:55:00 AM,22.98,10.45
3716,03/28/06 01:56:00 AM,22.98,10.45
3717,03/28/06 01:57:00 AM,22.98,10.45
3718,03/28/06 01:58:00 AM,22.81,10.45
3719,03/28/06 01:59:00 AM,22.81,10.45
3720,03/28/06 02:00:00 AM,22.81,10.45
3721,03/28/06 02:01:00 AM,22.81,10.45
3722,03/28/06 02:02:00 AM,22.81,10.45
3723,03/28/06 02:03:00 AM,22.81,10.45
3724,03/28/06 02:04:00 AM,22.81,10.45
3725,03/28/06 02:05:00 AM,22.81,10.45
3726,03/28/06 02:06:00 AM,22.81,10.45
3727,03/28/06 02:07:00 AM,22.64,10.45
3728,03/28/06 02:08:00 AM,23.68,10.45
3729,03/28/06 02:09:00 AM,24.91,10.45
3730,03/28/06 02:10:00 AM,25.44,10.45
3731,03/28/06 02:11:00 AM,26.16,10.45
3732,03/28/06 02:12:00 AM,26.7,10.45
3733,03/28/06 02:13:00 AM,27.06,10.28
3734,03/28/06 02:14:00 AM,27.24,10.28
3735,03/28/06 02:15:00 AM,27.6,10.28
3736,03/28/06 02:16:00 AM,27.6,10.11
3737,03/28/06 02:17:00 AM,27.78,10.11
3738,03/28/06 02:18:00 AM,27.96,10.11
3739,03/28/06 02:19:00 AM,27.96,9.94
3740,03/28/06 02:20:00 AM,28.15,9.94
3741,03/28/06 02:21:00 AM,28.15,9.94
3742,03/28/06 02:22:00 AM,28.15,9.94
3743,03/28/06 02:23:00 AM,28.15,9.94
3744,03/28/06 02:24:00 AM,28.33,9.94
3745,03/28/06 02:25:00 AM,28.33,9.94
3746,03/28/06 02:26:00 AM,28.33,9.94
3747,03/28/06 02:27:00 AM,27.78,9.94
3748,03/28/06 02:28:00 AM,28.33,9.94
3749,03/28/06 02:29:00 AM,28.7,9.94
3750,03/28/06 02:30:00 AM,28.7,9.94
3751,03/28/06 02:31:00 AM,28.88,9.94
3752,03/28/06 02:32:00 AM,29.07,9.94
3753,03/28/06 02:33:00 AM,29.07,9.94
3754,03/28/06 02:34:00 AM,29.07,9.94
3755,03/28/06 02:35:00 AM,29.25,9.94
3756,03/28/06 02:36:00 AM,29.25,9.94
3757,03/28/06 02:37:00 AM,29.25,9.94
3758,03/28/06 02:38:00 AM,29.25,9.94
3759,03/28/06 02:39:00 AM,29.25,9.94
3760,03/28/06 02:40:00 AM,29.25,9.94
3761,03/28/06 02:41:00 AM,29.25,9.94
3762,03/28/06 02:42:00 AM,29.44,9.94
3763,03/28/06 02:43:00 AM,29.44,9.94
3764,03/28/06 02:44:00 AM,29.44,9.94
3765,03/28/06 02:45:00 AM,29.44,9.94
3766,03/28/06 02:46:00 AM,29.44,9.94
3767,03/28/06 02:47:00 AM,29.44,9.94
3768,03/28/06 02:48:00 AM,29.44,9.94
3769,03/28/06 02:49:00 AM,29.44,9.94
