#,date,tempe,ambient
560,06/09/06 07:20:00 PM,32.08,36.46
561,06/09/06 07:21:00 PM,32.08,36.46
562,06/09/06 07:22:00 PM,31.89,36.26
563,06/09/06 07:23:00 PM,31.89,36.05
564,06/09/06 07:24:00 PM,31.89,36.05
565,06/09/06 07:25:00 PM,31.7,36.46
566,06/09/06 07:26:00 PM,31.7,36.67
567,06/09/06 07:27:00 PM,31.51,37.08
568,06/09/06 07:28:00 PM,31.7,37.29
569,06/09/06 07:29:00 PM,31.7,37.5
570,06/09/06 07:30:00 PM,31.7,37.71
571,06/09/06 07:31:00 PM,31.7,37.92
572,06/09/06 07:32:00 PM,31.51,37.92
573,06/09/06 07:33:00 PM,31.7,37.71
574,06/09/06 07:34:00 PM,31.7,37.5
575,06/09/06 07:35:00 PM,31.51,37.29
576,06/09/06 07:36:00 PM,31.51,37.08
577,06/09/06 07:37:00 PM,31.51,36.88
578,06/09/06 07:38:00 PM,31.51,36.67
579,06/09/06 07:39:00 PM,31.51,36.46
580,06/09/06 07:40:00 PM,31.32,36.26
581,06/09/06 07:41:00 PM,31.32,36.05
582,06/09/06 07:42:00 PM,31.32,35.85
583,06/09/06 07:43:00 PM,31.32,35.64
584,06/09/06 07:44:00 PM,31.32,35.64
585,06/09/06 07:45:00 PM,31.32,35.64
586,06/09/06 07:46:00 PM,31.13,36.26
587,06/09/06 07:47:00 PM,31.13,36.67
588,06/09/06 07:48:00 PM,30.94,36.88
589,06/09/06 07:49:00 PM,30.94,37.29
590,06/09/06 07:50:00 PM,30.94,37.5
591,06/09/06 07:51:00 PM,30.94,37.71
592,06/09/06 07:52:00 PM,30.75,37.92
593,06/09/06 07:53:00 PM,30.94,38.14
594,06/09/06 07:54:00 PM,30.94,38.14
595,06/09/06 07:55:00 PM,30.94,38.14
596,06/09/06 07:56:00 PM,30.94,37.92
597,06/09/06 07:57:00 PM,30.94,37.71
598,06/09/06 07:58:00 PM,30.94,37.5
599,06/09/06 07:59:00 PM,30.75,37.29
600,06/09/06 08:00:00 PM,30.75,37.08
601,06/09/06 08:01:00 PM,30.75,36.67
602,06/09/06 08:02:00 PM,30.75,36.46
603,06/09/06 08:03:00 PM,30.75,36.26
604,06/09/06 08:04:00 PM,30.75,36.05
605,06/09/06 08:05:00 PM,30.75,35.85
606,06/09/06 08:06:00 PM,30.56,35.64
607,06/09/06 08:07:00 PM,30.56,35.64
608,06/09/06 08:08:00 PM,30.56,35.44
609,06/09/06 08:09:00 PM,30.56,35.24
610,06/09/06 08:10:00 PM,30.56,35.03
611,06/09/06 08:11:00 PM,30.37,34.83
612,06/09/06 08:12:00 PM,30.37,35.03
613,06/09/06 08:13:00 PM,30.56,35.44
614,06/09/06 08:14:00 PM,30.56,35.85
615,06/09/06 08:15:00 PM,30.37,36.26
616,06/09/06 08:16:00 PM,30.37,36.67
617,06/09/06 08:17:00 PM,30.37,36.88
618,06/09/06 08:18:00 PM,30.37,37.08
619,06/09/06 08:19:00 PM,30.37,37.5
620,06/09/06 08:20:00 PM,30.18,37.5
621,06/09/06 08:21:00 PM,30.18,37.08
622,06/09/06 08:22:00 PM,30.18,36.88
623,06/09/06 08:23:00 PM,30.18,36.88
624,06/09/06 08:24:00 PM,30.0,37.08
625,06/09/06 08:25:00 PM,30.0,37.08
626,06/09/06 08:26:00 PM,30.0,37.08
627,06/09/06 08:27:00 PM,30.0,37.08
628,06/09/06 08:28:00 PM,30.0,36.88
629,06/09/06 08:29:00 PM,29.81,36.46
630,06/09/06 08:30:00 PM,29.81,36.26
631,06/09/06 08:31:00 PM,29.81,36.05
632,06/09/06 08:32:00 PM,29.81,35.85
633,06/09/06 08:33:00 PM,29.81,35.64
634,06/09/06 08:34:00 PM,29.81,35.24
635,06/09/06 08:35:00 PM,29.81,35.03
636,06/09/06 08:36:00 PM,29.81,34.83
637,06/09/06 08:37:00 PM,29.62,34.63
638,06/09/06 08:38:00 PM,29.62,34.43
639,06/09/06 08:39:00 PM,29.62,34.23
640,06/09/06 08:40:00 PM,29.62,34.04
641,06/09/06 08:41:00 PM,29.44,33.84
642,06/09/06 08:42:00 PM,29.44,33.64
643,06/09/06 08:43:00 PM,29.44,33.44
644,06/09/06 08:44:00 PM,29.44,33.44
645,06/09/06 08:45:00 PM,29.44,33.25
646,06/09/06 08:46:00 PM,29.44,33.05
647,06/09/06 08:47:00 PM,29.44,33.05
648,06/09/06 08:48:00 PM,29.44,33.44
649,06/09/06 08:49:00 PM,29.25,33.84
650,06/09/06 08:50:00 PM,29.25,34.23
651,06/09/06 08:51:00 PM,29.25,34.43
652,06/09/06 08:52:00 PM,29.25,34.83
653,06/09/06 08:53:00 PM,29.25,35.44
654,06/09/06 08:54:00 PM,29.25,36.05
655,06/09/06 08:55:00 PM,29.25,36.46
656,06/09/06 08:56:00 PM,29.25,36.88
657,06/09/06 08:57:00 PM,29.44,37.08
658,06/09/06 08:58:00 PM,29.44,36.88
659,06/09/06 08:59:00 PM,29.44,36.88
660,06/09/06 09:00:00 PM,29.25,36.88
661,06/09/06 09:01:00 PM,29.25,37.08
662,06/09/06 09:02:00 PM,29.25,37.29
663,06/09/06 09:03:00 PM,29.25,37.5
664,06/09/06 09:04:00 PM,29.07,37.71
665,06/09/06 09:05:00 PM,29.07,37.92
666,06/09/06 09:06:00 PM,29.07,37.92
667,06/09/06 09:07:00 PM,29.07,38.14
668,06/09/06 09:08:00 PM,29.07,38.14
669,06/09/06 09:09:00 PM,29.07,38.14
670,06/09/06 09:10:00 PM,29.07,38.14
671,06/09/06 09:11:00 PM,29.07,38.14
672,06/09/06 09:12:00 PM,29.07,38.35
673,06/09/06 09:13:00 PM,29.07,38.35
674,06/09/06 09:14:00 PM,29.07,38.14
675,06/09/06 09:15:00 PM,29.07,38.14
676,06/09/06 09:16:00 PM,28.88,38.14
677,06/09/06 09:17:00 PM,28.88,38.35
678,06/09/06 09:18:00 PM,28.88,38.35
679,06/09/06 09:19:00 PM,28.88,38.14
680,06/09/06 09:20:00 PM,28.88,38.35
681,06/09/06 09:21:00 PM,28.88,38.35
682,06/09/06 09:22:00 PM,28.88,38.35
683,06/09/06 09:23:00 PM,28.88,38.14
684,06/09/06 09:24:00 PM,28.88,38.14
685,06/09/06 09:25:00 PM,28.88,38.35
686,06/09/06 09:26:00 PM,28.7,38.35
687,06/09/06 09:27:00 PM,28.7,38.35
688,06/09/06 09:28:00 PM,28.7,38.35
689,06/09/06 09:29:00 PM,28.7,38.35
690,06/09/06 09:30:00 PM,28.7,38.35
691,06/09/06 09:31:00 PM,28.7,38.35
692,06/09/06 09:32:00 PM,28.7,38.14
693,06/09/06 09:33:00 PM,28.7,38.35
694,06/09/06 09:34:00 PM,28.7,38.35
695,06/09/06 09:35:00 PM,28.7,38.35
696,06/09/06 09:36:00 PM,28.51,38.35
697,06/09/06 09:37:00 PM,28.51,38.35
698,06/09/06 09:38:00 PM,28.51,38.35
699,06/09/06 09:39:00 PM,28.51,38.35
700,06/09/06 09:40:00 PM,28.7,37.71
701,06/09/06 09:41:00 PM,28.7,37.71
702,06/09/06 09:42:00 PM,28.51,37.71
703,06/09/06 09:43:00 PM,28.51,37.5
704,06/09/06 09:44:00 PM,28.51,37.5
705,06/09/06 09:45:00 PM,28.51,37.5
706,06/09/06 09:46:00 PM,28.51,37.29
707,06/09/06 09:47:00 PM,28.33,37.29
708,06/09/06 09:48:00 PM,28.33,36.88
709,06/09/06 09:49:00 PM,28.33,36.67
710,06/09/06 09:50:00 PM,28.33,36.88
711,06/09/06 09:51:00 PM,28.33,36.88
712,06/09/06 09:52:00 PM,28.33,37.08
713,06/09/06 09:53:00 PM,28.15,37.08
714,06/09/06 09:54:00 PM,28.15,37.5
715,06/09/06 09:55:00 PM,28.15,37.5
716,06/09/06 09:56:00 PM,28.15,37.71
717,06/09/06 09:57:00 PM,27.96,37.71
718,06/09/06 09:58:00 PM,27.96,37.71
719,06/09/06 09:59:00 PM,27.96,37.5
720,06/09/06 10:00:00 PM,27.96,37.5
721,06/09/06 10:01:00 PM,27.96,37.5
722,06/09/06 10:02:00 PM,27.96,37.08
723,06/09/06 10:03:00 PM,27.78,36.88
724,06/09/06 10:04:00 PM,27.78,36.67
725,06/09/06 10:05:00 PM,27.78,36.67
726,06/09/06 10:06:00 PM,27.78,36.46
727,06/09/06 10:07:00 PM,27.78,36.46
728,06/09/06 10:08:00 PM,27.78,36.46
729,06/09/06 10:09:00 PM,27.6,36.46
730,06/09/06 10:10:00 PM,27.6,36.46
731,06/09/06 10:11:00 PM,27.6,36.67
732,06/09/06 10:12:00 PM,27.6,36.46
733,06/09/06 10:13:00 PM,27.6,36.46
734,06/09/06 10:14:00 PM,27.6,36.67
735,06/09/06 10:15:00 PM,27.6,36.26
736,06/09/06 10:16:00 PM,27.6,36.46
737,06/09/06 10:17:00 PM,27.6,36.88
738,06/09/06 10:18:00 PM,27.6,36.88
739,06/09/06 10:19:00 PM,27.6,37.08
740,06/09/06 10:20:00 PM,27.6,37.29
741,06/09/06 10:21:00 PM,27.6,36.88
742,06/09/06 10:22:00 PM,27.78,37.29
743,06/09/06 10:23:00 PM,27.6,37.5
744,06/09/06 10:24:00 PM,27.78,37.71
745,06/09/06 10:25:00 PM,27.78,37.71
746,06/09/06 10:26:00 PM,27.78,37.71
747,06/09/06 10:27:00 PM,27.78,37.71
748,06/09/06 10:28:00 PM,27.78,37.71
749,06/09/06 10:29:00 PM,27.78,37.71
750,06/09/06 10:30:00 PM,27.6,37.71
751,06/09/06 10:31:00 PM,27.6,37.71
752,06/09/06 10:32:00 PM,27.6,37.71
753,06/09/06 10:33:00 PM,27.6,37.71
754,06/09/06 10:34:00 PM,27.6,37.71
755,06/09/06 10:35:00 PM,27.6,37.71
756,06/09/06 10:36:00 PM,27.6,37.71
757,06/09/06 10:37:00 PM,27.6,37.71
758,06/09/06 10:38:00 PM,27.6,37.71
759,06/09/06 10:39:00 PM,27.42,37.71
760,06/09/06 10:40:00 PM,27.42,37.71
761,06/09/06 10:41:00 PM,27.42,37.5
762,06/09/06 10:42:00 PM,27.42,37.71
763,06/09/06 10:43:00 PM,27.42,37.71
764,06/09/06 10:44:00 PM,27.42,37.71
765,06/09/06 10:45:00 PM,27.42,37.71
766,06/09/06 10:46:00 PM,27.6,37.71
767,06/09/06 10:47:00 PM,27.42,37.71
768,06/09/06 10:48:00 PM,27.42,37.5
769,06/09/06 10:49:00 PM,27.42,37.71
770,06/09/06 10:50:00 PM,27.42,37.5
771,06/09/06 10:51:00 PM,27.24,37.5
772,06/09/06 10:52:00 PM,27.24,37.29
773,06/09/06 10:53:00 PM,27.24,37.5
774,06/09/06 10:54:00 PM,27.24,37.5
775,06/09/06 10:55:00 PM,27.24,37.5
776,06/09/06 10:56:00 PM,27.24,37.71
777,06/09/06 10:57:00 PM,27.24,37.71
778,06/09/06 10:58:00 PM,27.24,37.5
779,06/09/06 10:59:00 PM,27.06,37.5
780,06/09/06 11:00:00 PM,27.06,37.5
781,06/09/06 11:01:00 PM,27.06,37.5
782,06/09/06 11:02:00 PM,27.06,37.29
783,06/09/06 11:03:00 PM,27.06,37.5
784,06/09/06 11:04:00 PM,27.24,37.5
785,06/09/06 11:05:00 PM,27.24,37.5
786,06/09/06 11:06:00 PM,27.06,37.5
787,06/09/06 11:07:00 PM,27.06,37.5
788,06/09/06 11:08:00 PM,27.06,37.5
789,06/09/06 11:09:00 PM,27.06,37.5
790,06/09/06 11:10:00 PM,27.24,37.5
791,06/09/06 11:11:00 PM,27.24,37.5
792,06/09/06 11:12:00 PM,27.24,37.5
793,06/09/06 11:13:00 PM,27.06,37.5
794,06/09/06 11:14:00 PM,27.06,37.5
795,06/09/06 11:15:00 PM,27.06,37.5
796,06/09/06 11:16:00 PM,27.06,37.29
797,06/09/06 11:17:00 PM,26.88,37.5
798,06/09/06 11:18:00 PM,26.88,37.5
799,06/09/06 11:19:00 PM,26.88,37.5
800,06/09/06 11:20:00 PM,26.88,37.5
801,06/09/06 11:21:00 PM,26.88,37.29
802,06/09/06 11:22:00 PM,26.88,37.5
803,06/09/06 11:23:00 PM,26.88,37.5
804,06/09/06 11:24:00 PM,26.88,37.71
805,06/09/06 11:25:00 PM,26.88,37.71
806,06/09/06 11:26:00 PM,26.88,37.71
807,06/09/06 11:27:00 PM,26.88,37.71
808,06/09/06 11:28:00 PM,26.88,37.71
809,06/09/06 11:29:00 PM,26.88,37.71
810,06/09/06 11:30:00 PM,26.88,37.71
811,06/09/06 11:31:00 PM,26.88,37.71
812,06/09/06 11:32:00 PM,26.88,37.71
813,06/09/06 11:33:00 PM,26.88,37.71
814,06/09/06 11:34:00 PM,26.88,37.71
815,06/09/06 11:35:00 PM,26.88,37.71
816,06/09/06 11:36:00 PM,26.88,37.71
817,06/09/06 11:37:00 PM,26.88,37.71
818,06/09/06 11:38:00 PM,26.88,37.71
819,06/09/06 11:39:00 PM,26.88,37.71
820,06/09/06 11:40:00 PM,26.88,37.71
821,06/09/06 11:41:00 PM,26.88,37.71
822,06/09/06 11:42:00 PM,26.88,37.71
823,06/09/06 11:43:00 PM,26.88,37.71
824,06/09/06 11:44:00 PM,26.88,37.71
825,06/09/06 11:45:00 PM,26.88,37.5
826,06/09/06 11:46:00 PM,26.88,37.71
827,06/09/06 11:47:00 PM,26.88,37.92
828,06/09/06 11:48:00 PM,26.88,37.92
829,06/09/06 11:49:00 PM,26.88,37.92
830,06/09/06 11:50:00 PM,26.88,37.92
831,06/09/06 11:51:00 PM,26.88,37.92
832,06/09/06 11:52:00 PM,26.7,37.92
833,06/09/06 11:53:00 PM,26.88,37.71
834,06/09/06 11:54:00 PM,26.88,37.71
835,06/09/06 11:55:00 PM,26.7,37.71
836,06/09/06 11:56:00 PM,26.7,37.71
837,06/09/06 11:57:00 PM,26.7,37.71
838,06/09/06 11:58:00 PM,26.7,37.71
839,06/09/06 11:59:00 PM,26.7,37.71
840,06/10/06 12:00:00 AM,26.7,37.71
841,06/10/06 12:01:00 AM,26.7,37.71
842,06/10/06 12:02:00 AM,26.7,37.5
843,06/10/06 12:03:00 AM,26.7,37.71
844,06/10/06 12:04:00 AM,26.7,37.92
845,06/10/06 12:05:00 AM,26.7,37.92
846,06/10/06 12:06:00 AM,26.7,37.92
847,06/10/06 12:07:00 AM,26.52,37.92
848,06/10/06 12:08:00 AM,26.52,37.92
849,06/10/06 12:09:00 AM,26.52,37.92
850,06/10/06 12:10:00 AM,26.52,36.88
851,06/10/06 12:11:00 AM,26.7,36.67
852,06/10/06 12:12:00 AM,26.7,36.88
853,06/10/06 12:13:00 AM,26.7,37.08
854,06/10/06 12:14:00 AM,26.7,37.29
855,06/10/06 12:15:00 AM,26.7,37.29
856,06/10/06 12:16:00 AM,26.7,37.29
857,06/10/06 12:17:00 AM,26.7,37.29
858,06/10/06 12:18:00 AM,26.52,37.29
859,06/10/06 12:19:00 AM,26.52,37.29
860,06/10/06 12:20:00 AM,26.52,37.29
861,06/10/06 12:21:00 AM,26.52,37.5
862,06/10/06 12:22:00 AM,26.52,37.29
863,06/10/06 12:23:00 AM,26.52,37.5
864,06/10/06 12:24:00 AM,26.52,37.5
865,06/10/06 12:25:00 AM,26.52,37.29
866,06/10/06 12:26:00 AM,26.52,37.5
867,06/10/06 12:27:00 AM,26.52,37.29
868,06/10/06 12:28:00 AM,26.52,37.29
869,06/10/06 12:29:00 AM,26.34,37.29
870,06/10/06 12:30:00 AM,26.34,37.29
871,06/10/06 12:31:00 AM,26.34,37.29
872,06/10/06 12:32:00 AM,26.34,37.29
873,06/10/06 12:33:00 AM,26.34,37.29
874,06/10/06 12:34:00 AM,26.34,37.5
875,06/10/06 12:35:00 AM,26.34,37.5
876,06/10/06 12:36:00 AM,26.34,37.29
877,06/10/06 12:37:00 AM,26.34,37.5
878,06/10/06 12:38:00 AM,26.34,37.71
879,06/10/06 12:39:00 AM,26.34,37.71
880,06/10/06 12:40:00 AM,26.34,37.71
881,06/10/06 12:41:00 AM,26.34,37.71
882,06/10/06 12:42:00 AM,26.34,37.71
883,06/10/06 12:43:00 AM,26.34,37.71
884,06/10/06 12:44:00 AM,26.34,37.71
885,06/10/06 12:45:00 AM,26.34,37.29
886,06/10/06 12:46:00 AM,26.34,37.71
887,06/10/06 12:47:00 AM,26.34,37.92
888,06/10/06 12:48:00 AM,26.16,37.92
889,06/10/06 12:49:00 AM,26.16,37.71
890,06/10/06 12:50:00 AM,26.16,37.5
891,06/10/06 12:51:00 AM,26.16,37.5
892,06/10/06 12:52:00 AM,26.16,37.5
893,06/10/06 12:53:00 AM,25.98,37.5
894,06/10/06 12:54:00 AM,25.98,37.5
895,06/10/06 12:55:00 AM,25.98,37.5
896,06/10/06 12:56:00 AM,25.98,37.5
897,06/10/06 12:57:00 AM,25.98,37.5
898,06/10/06 12:58:00 AM,25.98,37.5
899,06/10/06 12:59:00 AM,25.98,37.5
900,06/10/06 01:00:00 AM,25.98,37.5
901,06/10/06 01:01:00 AM,25.98,37.29
902,06/10/06 01:02:00 AM,25.98,37.5
903,06/10/06 01:03:00 AM,25.98,37.08
904,06/10/06 01:04:00 AM,25.98,36.88
905,06/10/06 01:05:00 AM,25.98,37.29
906,06/10/06 01:06:00 AM,25.98,37.5
907,06/10/06 01:07:00 AM,25.98,37.71
908,06/10/06 01:08:00 AM,25.98,37.71
909,06/10/06 01:09:00 AM,25.98,37.71
910,06/10/06 01:10:00 AM,25.98,37.92
911,06/10/06 01:11:00 AM,25.98,37.92
912,06/10/06 01:12:00 AM,25.98,37.92
913,06/10/06 01:13:00 AM,25.98,37.92
914,06/10/06 01:14:00 AM,25.98,37.71
915,06/10/06 01:15:00 AM,25.8,37.71
916,06/10/06 01:16:00 AM,25.8,37.71
917,06/10/06 01:17:00 AM,25.8,37.71
918,06/10/06 01:18:00 AM,25.8,37.92
919,06/10/06 01:19:00 AM,25.8,37.92
920,06/10/06 01:20:00 AM,25.8,37.92
921,06/10/06 01:21:00 AM,25.8,37.71
922,06/10/06 01:22:00 AM,25.8,37.71
923,06/10/06 01:23:00 AM,25.98,37.71
924,06/10/06 01:24:00 AM,25.8,37.71
925,06/10/06 01:25:00 AM,25.8,37.71
926,06/10/06 01:26:00 AM,25.8,37.71
927,06/10/06 01:27:00 AM,25.8,37.5
928,06/10/06 01:28:00 AM,25.8,37.5
929,06/10/06 01:29:00 AM,25.8,37.5
930,06/10/06 01:30:00 AM,25.8,37.71
931,06/10/06 01:31:00 AM,25.8,37.71
932,06/10/06 01:32:00 AM,25.8,37.71
933,06/10/06 01:33:00 AM,25.8,37.71
934,06/10/06 01:34:00 AM,25.8,37.71
935,06/10/06 01:35:00 AM,25.8,37.5
936,06/10/06 01:36:00 AM,25.8,37.71
937,06/10/06 01:37:00 AM,25.8,37.71
938,06/10/06 01:38:00 AM,25.8,37.71
939,06/10/06 01:39:00 AM,25.8,37.71
940,06/10/06 01:40:00 AM,25.8,37.71
941,06/10/06 01:41:00 AM,25.8,37.5
942,06/10/06 01:42:00 AM,25.8,37.71
943,06/10/06 01:43:00 AM,25.8,37.71
944,06/10/06 01:44:00 AM,25.62,37.71
945,06/10/06 01:45:00 AM,25.62,37.71
946,06/10/06 01:46:00 AM,25.62,37.71
947,06/10/06 01:47:00 AM,25.62,37.71
948,06/10/06 01:48:00 AM,25.62,37.71
949,06/10/06 01:49:00 AM,25.62,37.71
950,06/10/06 01:50:00 AM,25.62,37.71
951,06/10/06 01:51:00 AM,25.62,37.92
952,06/10/06 01:52:00 AM,25.62,37.92
953,06/10/06 01:53:00 AM,25.62,37.92
954,06/10/06 01:54:00 AM,25.44,37.71
955,06/10/06 01:55:00 AM,25.44,37.71
956,06/10/06 01:56:00 AM,25.44,37.71
957,06/10/06 01:57:00 AM,25.44,37.71
958,06/10/06 01:58:00 AM,25.44,37.71
959,06/10/06 01:59:00 AM,25.44,37.92
960,06/10/06 02:00:00 AM,25.44,37.92
961,06/10/06 02:01:00 AM,25.44,37.92
962,06/10/06 02:02:00 AM,25.27,37.92
963,06/10/06 02:03:00 AM,25.27,37.92
964,06/10/06 02:04:00 AM,25.27,37.92
965,06/10/06 02:05:00 AM,25.09,37.92
966,06/10/06 02:06:00 AM,25.09,37.92
967,06/10/06 02:07:00 AM,25.09,37.92
968,06/10/06 02:08:00 AM,25.09,37.92
969,06/10/06 02:09:00 AM,25.09,37.92
970,06/10/06 02:10:00 AM,25.09,37.92
971,06/10/06 02:11:00 AM,25.09,37.92
972,06/10/06 02:12:00 AM,25.09,37.92
973,06/10/06 02:13:00 AM,25.09,37.92
974,06/10/06 02:14:00 AM,25.09,37.92
975,06/10/06 02:15:00 AM,25.09,37.92
976,06/10/06 02:16:00 AM,25.27,37.71
977,06/10/06 02:17:00 AM,25.27,37.92
978,06/10/06 02:18:00 AM,25.27,37.92
979,06/10/06 02:19:00 AM,25.09,37.71
980,06/10/06 02:20:00 AM,25.09,37.5
981,06/10/06 02:21:00 AM,25.09,37.71
982,06/10/06 02:22:00 AM,25.09,37.71
983,06/10/06 02:23:00 AM,25.09,37.71
984,06/10/06 02:24:00 AM,25.09,37.71
985,06/10/06 02:25:00 AM,25.09,37.71
986,06/10/06 02:26:00 AM,25.09,37.71
987,06/10/06 02:27:00 AM,25.09,37.5
988,06/10/06 02:28:00 AM,24.91,37.71
989,06/10/06 02:29:00 AM,24.91,37.71
990,06/10/06 02:30:00 AM,24.91,37.71
991,06/10/06 02:31:00 AM,24.91,37.71
992,06/10/06 02:32:00 AM,24.91,37.71
993,06/10/06 02:33:00 AM,25.09,37.71
994,06/10/06 02:34:00 AM,25.09,37.71
995,06/10/06 02:35:00 AM,25.09,37.71
996,06/10/06 02:36:00 AM,25.09,37.71
997,06/10/06 02:37:00 AM,25.09,37.71
998,06/10/06 02:38:00 AM,25.09,37.71
999,06/10/06 02:39:00 AM,25.09,37.71
1000,06/10/06 02:40:00 AM,25.27,37.71
1001,06/10/06 02:41:00 AM,25.27,37.71
1002,06/10/06 02:42:00 AM,25.27,37.71
1003,06/10/06 02:43:00 AM,25.27,37.92
1004,06/10/06 02:44:00 AM,25.27,37.92
1005,06/10/06 02:45:00 AM,25.27,37.92
1006,06/10/06 02:46:00 AM,25.27,37.71
1007,06/10/06 02:47:00 AM,25.09,37.71
1008,06/10/06 02:48:00 AM,25.09,37.71
1009,06/10/06 02:49:00 AM,25.09,37.71
1010,06/10/06 02:50:00 AM,24.91,37.71
1011,06/10/06 02:51:00 AM,24.91,37.71
1012,06/10/06 02:52:00 AM,24.91,37.71
1013,06/10/06 02:53:00 AM,25.09,37.71
1014,06/10/06 02:54:00 AM,25.09,37.71
1015,06/10/06 02:55:00 AM,24.91,37.92
1016,06/10/06 02:56:00 AM,24.91,37.92
1017,06/10/06 02:57:00 AM,25.09,37.92
1018,06/10/06 02:58:00 AM,25.09,37.5
1019,06/10/06 02:59:00 AM,25.09,37.71
1020,06/10/06 03:00:00 AM,25.09,37.71
1021,06/10/06 03:01:00 AM,25.09,37.71
1022,06/10/06 03:02:00 AM,25.09,37.71
1023,06/10/06 03:03:00 AM,25.09,37.71
1024,06/10/06 03:04:00 AM,25.09,37.71
1025,06/10/06 03:05:00 AM,25.09,37.71
1026,06/10/06 03:06:00 AM,25.09,37.71
1027,06/10/06 03:07:00 AM,25.09,37.71
1028,06/10/06 03:08:00 AM,25.09,37.5
1029,06/10/06 03:09:00 AM,25.09,37.5
1030,06/10/06 03:10:00 AM,25.09,37.29
1031,06/10/06 03:11:00 AM,25.09,37.5
1032,06/10/06 03:12:00 AM,25.09,37.5
1033,06/10/06 03:13:00 AM,25.09,36.67
1034,06/10/06 03:14:00 AM,25.09,36.26
1035,06/10/06 03:15:00 AM,25.09,37.29
1036,06/10/06 03:16:00 AM,25.09,37.71
1037,06/10/06 03:17:00 AM,25.09,37.71
1038,06/10/06 03:18:00 AM,25.09,37.92
1039,06/10/06 03:19:00 AM,25.09,37.92
1040,06/10/06 03:20:00 AM,25.09,37.92
1041,06/10/06 03:21:00 AM,25.09,37.92
1042,06/10/06 03:22:00 AM,25.09,37.92
1043,06/10/06 03:23:00 AM,25.27,37.92
1044,06/10/06 03:24:00 AM,25.27,37.92
1045,06/10/06 03:25:00 AM,25.27,38.14
1046,06/10/06 03:26:00 AM,25.27,38.14
1047,06/10/06 03:27:00 AM,25.27,38.14
1048,06/10/06 03:28:00 AM,25.27,38.14
1049,06/10/06 03:29:00 AM,25.27,38.14
1050,06/10/06 03:30:00 AM,25.27,37.08
1051,06/10/06 03:31:00 AM,25.27,36.67
1052,06/10/06 03:32:00 AM,25.27,36.88
1053,06/10/06 03:33:00 AM,25.09,37.5
1054,06/10/06 03:34:00 AM,25.09,37.5
1055,06/10/06 03:35:00 AM,25.09,37.92
1056,06/10/06 03:36:00 AM,25.27,38.14
1057,06/10/06 03:37:00 AM,25.27,38.14
1058,06/10/06 03:38:00 AM,25.27,38.14
1059,06/10/06 03:39:00 AM,25.27,38.14
1060,06/10/06 03:40:00 AM,25.27,38.35
1061,06/10/06 03:41:00 AM,25.27,38.35
1062,06/10/06 03:42:00 AM,25.27,38.35
1063,06/10/06 03:43:00 AM,25.27,38.35
1064,06/10/06 03:44:00 AM,25.27,38.35
1065,06/10/06 03:45:00 AM,25.27,38.35
1066,06/10/06 03:46:00 AM,25.09,37.92
1067,06/10/06 03:47:00 AM,25.09,38.14
1068,06/10/06 03:48:00 AM,25.09,38.14
1069,06/10/06 03:49:00 AM,25.09,37.92
1070,06/10/06 03:50:00 AM,24.91,37.92
1071,06/10/06 03:51:00 AM,24.91,37.92
1072,06/10/06 03:52:00 AM,24.91,37.92
1073,06/10/06 03:53:00 AM,24.91,37.92
1074,06/10/06 03:54:00 AM,24.91,37.92
1075,06/10/06 03:55:00 AM,24.91,37.92
1076,06/10/06 03:56:00 AM,24.91,37.92
1077,06/10/06 03:57:00 AM,24.91,37.92
1078,06/10/06 03:58:00 AM,24.74,37.92
1079,06/10/06 03:59:00 AM,24.74,37.92
1080,06/10/06 04:00:00 AM,24.74,37.92
1081,06/10/06 04:01:00 AM,24.74,37.92
1082,06/10/06 04:02:00 AM,24.74,37.92
1083,06/10/06 04:03:00 AM,24.74,37.92
1084,06/10/06 04:04:00 AM,24.74,37.92
1085,06/10/06 04:05:00 AM,24.74,37.71
1086,06/10/06 04:06:00 AM,24.74,37.92
1087,06/10/06 04:07:00 AM,24.74,37.92
1088,06/10/06 04:08:00 AM,24.74,37.92
1089,06/10/06 04:09:00 AM,24.74,37.92
1090,06/10/06 04:10:00 AM,24.74,37.92
1091,06/10/06 04:11:00 AM,24.74,37.71
1092,06/10/06 04:12:00 AM,24.74,37.92
1093,06/10/06 04:13:00 AM,24.74,37.92
1094,06/10/06 04:14:00 AM,24.74,37.92
1095,06/10/06 04:15:00 AM,24.74,37.92
1096,06/10/06 04:16:00 AM,24.74,37.71
1097,06/10/06 04:17:00 AM,24.74,37.92
1098,06/10/06 04:18:00 AM,24.74,37.92
1099,06/10/06 04:19:00 AM,24.74,37.92
1100,06/10/06 04:20:00 AM,24.74,38.14
1101,06/10/06 04:21:00 AM,24.74,38.14
1102,06/10/06 04:22:00 AM,24.74,38.14
1103,06/10/06 04:23:00 AM,24.56,38.14
1104,06/10/06 04:24:00 AM,24.56,37.71
1105,06/10/06 04:25:00 AM,24.56,37.92
1106,06/10/06 04:26:00 AM,24.56,37.92
1107,06/10/06 04:27:00 AM,24.56,37.92
1108,06/10/06 04:28:00 AM,24.56,37.92
1109,06/10/06 04:29:00 AM,24.56,37.92
1110,06/10/06 04:30:00 AM,24.56,37.92
1111,06/10/06 04:31:00 AM,24.56,37.92
1112,06/10/06 04:32:00 AM,24.56,37.92
1113,06/10/06 04:33:00 AM,24.56,37.92
