#,date,tempe,ambient
2236,05/06/06 10:16:00 AM,27.78,27.6
2237,05/06/06 10:17:00 AM,27.78,27.78
2238,05/06/06 10:18:00 AM,28.33,28.33
2239,05/06/06 10:19:00 AM,29.07,28.33
2240,05/06/06 10:20:00 AM,29.44,29.07
2241,05/06/06 10:21:00 AM,30.0,29.44
2242,05/06/06 10:22:00 AM,29.44,29.07
2243,05/06/06 10:23:00 AM,29.25,28.88
2244,05/06/06 10:24:00 AM,29.62,29.25
2245,05/06/06 10:25:00 AM,30.0,29.25
2246,05/06/06 10:26:00 AM,30.0,29.07
2247,05/06/06 10:27:00 AM,30.18,29.07
2248,05/06/06 10:28:00 AM,30.37,29.44
2249,05/06/06 10:29:00 AM,30.18,29.62
2250,05/06/06 10:30:00 AM,30.37,30.18
2251,05/06/06 10:31:00 AM,30.75,30.37
2252,05/06/06 10:32:00 AM,30.94,30.37
2253,05/06/06 10:33:00 AM,30.75,30.56
2254,05/06/06 10:34:00 AM,30.0,29.81
2255,05/06/06 10:35:00 AM,29.44,29.62
2256,05/06/06 10:36:00 AM,29.44,29.62
2257,05/06/06 10:37:00 AM,29.07,29.44
2258,05/06/06 10:38:00 AM,29.07,29.44
2259,05/06/06 10:39:00 AM,28.88,29.25
2260,05/06/06 10:40:00 AM,28.88,29.44
2261,05/06/06 10:41:00 AM,28.88,29.44
2262,05/06/06 10:42:00 AM,28.88,29.25
2263,05/06/06 10:43:00 AM,28.51,28.7
2264,05/06/06 10:44:00 AM,28.51,28.33
2265,05/06/06 10:45:00 AM,28.51,27.96
2266,05/06/06 10:46:00 AM,28.15,27.6
2267,05/06/06 10:47:00 AM,27.96,27.6
2268,05/06/06 10:48:00 AM,28.51,28.51
2269,05/06/06 10:49:00 AM,28.88,29.07
2270,05/06/06 10:50:00 AM,29.62,29.62
2271,05/06/06 10:51:00 AM,29.62,30.0
2272,05/06/06 10:52:00 AM,29.25,29.62
2273,05/06/06 10:53:00 AM,29.25,30.0
2274,05/06/06 10:54:00 AM,29.62,30.56
2275,05/06/06 10:55:00 AM,29.81,30.75
2276,05/06/06 10:56:00 AM,29.81,30.18
2277,05/06/06 10:57:00 AM,29.62,29.81
2278,05/06/06 10:58:00 AM,29.25,29.44
2279,05/06/06 10:59:00 AM,29.25,29.81
2280,05/06/06 11:00:00 AM,29.07,29.44
2281,05/06/06 11:01:00 AM,29.25,29.62
2282,05/06/06 11:02:00 AM,29.07,29.25
2283,05/06/06 11:03:00 AM,28.88,28.88
2284,05/06/06 11:04:00 AM,28.7,28.33
2285,05/06/06 11:05:00 AM,28.51,27.96
2286,05/06/06 11:06:00 AM,28.33,27.96
2287,05/06/06 11:07:00 AM,28.51,28.51
2288,05/06/06 11:08:00 AM,28.7,28.33
2289,05/06/06 11:09:00 AM,29.07,28.88
2290,05/06/06 11:10:00 AM,29.62,29.81
2291,05/06/06 11:11:00 AM,29.81,29.44
2292,05/06/06 11:12:00 AM,29.62,29.62
2293,05/06/06 11:13:00 AM,29.44,29.62
2294,05/06/06 11:14:00 AM,28.88,28.88
2295,05/06/06 11:15:00 AM,28.7,28.88
2296,05/06/06 11:16:00 AM,28.7,29.07
2297,05/06/06 11:17:00 AM,28.7,29.07
2298,05/06/06 11:18:00 AM,29.07,29.62
2299,05/06/06 11:19:00 AM,29.62,30.18
2300,05/06/06 11:20:00 AM,29.81,30.37
2301,05/06/06 11:21:00 AM,30.0,30.37
2302,05/06/06 11:22:00 AM,30.18,30.56
2303,05/06/06 11:23:00 AM,30.56,30.56
2304,05/06/06 11:24:00 AM,30.56,30.56
2305,05/06/06 11:25:00 AM,30.56,30.56
2306,05/06/06 11:26:00 AM,30.37,30.37
2307,05/06/06 11:27:00 AM,30.94,30.94
2308,05/06/06 11:28:00 AM,30.75,30.75
2309,05/06/06 11:29:00 AM,30.37,30.18
2310,05/06/06 11:30:00 AM,30.18,30.18
2311,05/06/06 11:31:00 AM,29.81,29.81
2312,05/06/06 11:32:00 AM,29.62,29.81
2313,05/06/06 11:33:00 AM,29.81,30.18
2314,05/06/06 11:34:00 AM,30.0,30.37
2315,05/06/06 11:35:00 AM,30.37,30.56
2316,05/06/06 11:36:00 AM,30.37,30.75
2317,05/06/06 11:37:00 AM,30.94,31.13
2318,05/06/06 11:38:00 AM,30.75,30.94
2319,05/06/06 11:39:00 AM,30.37,30.56
2320,05/06/06 11:40:00 AM,30.37,30.56
2321,05/06/06 11:41:00 AM,30.56,31.13
2322,05/06/06 11:42:00 AM,30.94,31.32
2323,05/06/06 11:43:00 AM,30.75,31.13
2324,05/06/06 11:44:00 AM,30.75,31.13
2325,05/06/06 11:45:00 AM,31.13,31.32
2326,05/06/06 11:46:00 AM,31.51,31.7
2327,05/06/06 11:47:00 AM,31.13,31.13
2328,05/06/06 11:48:00 AM,30.94,30.75
2329,05/06/06 11:49:00 AM,30.0,29.62
2330,05/06/06 11:50:00 AM,29.62,28.88
2331,05/06/06 11:51:00 AM,29.44,29.07
2332,05/06/06 11:52:00 AM,29.62,29.62
2333,05/06/06 11:53:00 AM,29.62,29.62
2334,05/06/06 11:54:00 AM,29.62,29.81
2335,05/06/06 11:55:00 AM,29.81,30.37
2336,05/06/06 11:56:00 AM,30.18,30.56
2337,05/06/06 11:57:00 AM,30.56,30.94
2338,05/06/06 11:58:00 AM,30.94,30.75
2339,05/06/06 11:59:00 AM,31.13,30.37
2340,05/06/06 12:00:00 PM,30.94,30.18
2341,05/06/06 12:01:00 PM,30.56,30.18
2342,05/06/06 12:02:00 PM,30.37,30.0
2343,05/06/06 12:03:00 PM,30.37,30.0
2344,05/06/06 12:04:00 PM,30.56,30.18
2345,05/06/06 12:05:00 PM,30.56,30.56
2346,05/06/06 12:06:00 PM,30.56,30.56
2347,05/06/06 12:07:00 PM,30.0,30.18
2348,05/06/06 12:08:00 PM,29.81,29.81
2349,05/06/06 12:09:00 PM,29.62,29.62
2350,05/06/06 12:10:00 PM,29.62,29.81
2351,05/06/06 12:11:00 PM,29.81,30.18
2352,05/06/06 12:12:00 PM,30.18,30.56
2353,05/06/06 12:13:00 PM,30.37,30.75
2354,05/06/06 12:14:00 PM,30.37,30.75
2355,05/06/06 12:15:00 PM,30.56,30.94
2356,05/06/06 12:16:00 PM,30.37,30.37
2357,05/06/06 12:17:00 PM,30.0,30.0
2358,05/06/06 12:18:00 PM,30.0,30.18
2359,05/06/06 12:19:00 PM,30.37,30.56
2360,05/06/06 12:20:00 PM,30.75,30.94
2361,05/06/06 12:21:00 PM,30.94,31.32
2362,05/06/06 12:22:00 PM,30.75,30.94
2363,05/06/06 12:23:00 PM,30.56,30.56
2364,05/06/06 12:24:00 PM,30.75,30.75
2365,05/06/06 12:25:00 PM,31.13,30.94
2366,05/06/06 12:26:00 PM,30.75,30.56
2367,05/06/06 12:27:00 PM,30.0,29.81
2368,05/06/06 12:28:00 PM,30.18,30.18
2369,05/06/06 12:29:00 PM,30.18,30.37
2370,05/06/06 12:30:00 PM,30.75,30.75
2371,05/06/06 12:31:00 PM,31.13,30.94
2372,05/06/06 12:32:00 PM,31.7,30.56
2373,05/06/06 12:33:00 PM,31.89,30.94
2374,05/06/06 12:34:00 PM,31.89,30.94
2375,05/06/06 12:35:00 PM,31.89,31.13
2376,05/06/06 12:36:00 PM,31.89,31.51
2377,05/06/06 12:37:00 PM,31.7,31.51
2378,05/06/06 12:38:00 PM,31.51,31.32
2379,05/06/06 12:39:00 PM,31.7,31.13
2380,05/06/06 12:40:00 PM,31.89,31.13
2381,05/06/06 12:41:00 PM,32.08,30.56
2382,05/06/06 12:42:00 PM,32.47,30.18
2383,05/06/06 12:43:00 PM,32.66,30.56
2384,05/06/06 12:44:00 PM,32.28,30.94
2385,05/06/06 12:45:00 PM,31.7,30.94
2386,05/06/06 12:46:00 PM,31.13,30.56
2387,05/06/06 12:47:00 PM,30.75,30.37
2388,05/06/06 12:48:00 PM,30.37,30.0
2389,05/06/06 12:49:00 PM,30.0,29.81
2390,05/06/06 12:50:00 PM,30.18,30.18
2391,05/06/06 12:51:00 PM,30.56,30.56
2392,05/06/06 12:52:00 PM,30.94,31.13
2393,05/06/06 12:53:00 PM,30.94,31.13
2394,05/06/06 12:54:00 PM,31.32,31.32
2395,05/06/06 12:55:00 PM,31.13,31.32
2396,05/06/06 12:56:00 PM,31.51,31.51
2397,05/06/06 12:57:00 PM,31.51,31.51
2398,05/06/06 12:58:00 PM,31.89,31.89
2399,05/06/06 12:59:00 PM,32.08,31.89
2400,05/06/06 01:00:00 PM,32.47,32.08
2401,05/06/06 01:01:00 PM,32.47,32.47
2402,05/06/06 01:02:00 PM,32.28,32.08
2403,05/06/06 01:03:00 PM,32.08,32.08
2404,05/06/06 01:04:00 PM,31.89,31.89
2405,05/06/06 01:05:00 PM,31.7,31.51
2406,05/06/06 01:06:00 PM,31.7,31.51
2407,05/06/06 01:07:00 PM,30.94,30.75
2408,05/06/06 01:08:00 PM,31.32,30.75
2409,05/06/06 01:09:00 PM,31.89,31.32
2410,05/06/06 01:10:00 PM,32.28,31.89
2411,05/06/06 01:11:00 PM,32.66,32.28
2412,05/06/06 01:12:00 PM,32.28,32.08
2413,05/06/06 01:13:00 PM,31.89,31.7
2414,05/06/06 01:14:00 PM,31.7,31.51
2415,05/06/06 01:15:00 PM,31.51,31.13
2416,05/06/06 01:16:00 PM,31.13,30.94
2417,05/06/06 01:17:00 PM,31.13,30.94
2418,05/06/06 01:18:00 PM,30.94,30.75
2419,05/06/06 01:19:00 PM,30.75,30.56
2420,05/06/06 01:20:00 PM,30.94,30.94
2421,05/06/06 01:21:00 PM,31.32,31.32
2422,05/06/06 01:22:00 PM,31.7,31.7
2423,05/06/06 01:23:00 PM,31.51,31.51
2424,05/06/06 01:24:00 PM,30.94,30.94
2425,05/06/06 01:25:00 PM,30.75,30.56
2426,05/06/06 01:26:00 PM,30.37,30.18
2427,05/06/06 01:27:00 PM,30.18,30.18
2428,05/06/06 01:28:00 PM,30.56,30.56
2429,05/06/06 01:29:00 PM,31.13,30.75
2430,05/06/06 01:30:00 PM,31.51,31.13
2431,05/06/06 01:31:00 PM,32.08,31.13
2432,05/06/06 01:32:00 PM,32.08,31.32
2433,05/06/06 01:33:00 PM,31.7,30.94
2434,05/06/06 01:34:00 PM,31.13,30.56
2435,05/06/06 01:35:00 PM,30.94,30.75
2436,05/06/06 01:36:00 PM,31.13,31.13
2437,05/06/06 01:37:00 PM,31.13,31.32
2438,05/06/06 01:38:00 PM,31.32,31.51
2439,05/06/06 01:39:00 PM,31.13,31.13
2440,05/06/06 01:40:00 PM,31.13,31.13
2441,05/06/06 01:41:00 PM,31.51,31.51
2442,05/06/06 01:42:00 PM,31.7,31.51
2443,05/06/06 01:43:00 PM,32.08,31.89
2444,05/06/06 01:44:00 PM,32.08,32.08
2445,05/06/06 01:45:00 PM,32.28,31.89
2446,05/06/06 01:46:00 PM,32.47,32.08
2447,05/06/06 01:47:00 PM,32.28,31.89
2448,05/06/06 01:48:00 PM,31.89,31.51
2449,05/06/06 01:49:00 PM,31.89,31.13
2450,05/06/06 01:50:00 PM,31.7,31.32
2451,05/06/06 01:51:00 PM,31.7,31.32
2452,05/06/06 01:52:00 PM,31.7,31.51
2453,05/06/06 01:53:00 PM,31.89,31.7
2454,05/06/06 01:54:00 PM,31.89,31.89
2455,05/06/06 01:55:00 PM,31.89,31.89
2456,05/06/06 01:56:00 PM,32.08,32.08
2457,05/06/06 01:57:00 PM,32.08,32.08
2458,05/06/06 01:58:00 PM,32.28,32.28
2459,05/06/06 01:59:00 PM,32.28,32.28
2460,05/06/06 02:00:00 PM,32.08,32.08
2461,05/06/06 02:01:00 PM,32.08,32.08
2462,05/06/06 02:02:00 PM,31.89,31.89
2463,05/06/06 02:03:00 PM,32.08,32.08
2464,05/06/06 02:04:00 PM,32.47,32.47
2465,05/06/06 02:05:00 PM,32.86,32.66
2466,05/06/06 02:06:00 PM,33.05,33.05
2467,05/06/06 02:07:00 PM,33.05,32.86
2468,05/06/06 02:08:00 PM,33.05,33.05
2469,05/06/06 02:09:00 PM,32.86,32.86
2470,05/06/06 02:10:00 PM,32.28,32.28
2471,05/06/06 02:11:00 PM,32.08,31.89
2472,05/06/06 02:12:00 PM,32.08,31.51
2473,05/06/06 02:13:00 PM,31.7,31.13
2474,05/06/06 02:14:00 PM,31.32,31.13
2475,05/06/06 02:15:00 PM,31.7,31.7
2476,05/06/06 02:16:00 PM,31.89,31.89
2477,05/06/06 02:17:00 PM,31.7,31.51
2478,05/06/06 02:18:00 PM,31.7,31.89
2479,05/06/06 02:19:00 PM,32.08,32.08
2480,05/06/06 02:20:00 PM,32.08,32.28
2481,05/06/06 02:21:00 PM,32.28,32.28
2482,05/06/06 02:22:00 PM,32.28,32.08
2483,05/06/06 02:23:00 PM,32.28,32.08
2484,05/06/06 02:24:00 PM,32.08,31.89
2485,05/06/06 02:25:00 PM,32.08,31.89
2486,05/06/06 02:26:00 PM,32.08,31.89
2487,05/06/06 02:27:00 PM,31.89,31.7
2488,05/06/06 02:28:00 PM,31.89,31.7
2489,05/06/06 02:29:00 PM,31.32,31.32
2490,05/06/06 02:30:00 PM,31.13,31.13
2491,05/06/06 02:31:00 PM,30.94,30.94
2492,05/06/06 02:32:00 PM,30.75,30.56
2493,05/06/06 02:33:00 PM,30.56,30.37
2494,05/06/06 02:34:00 PM,30.37,30.18
2495,05/06/06 02:35:00 PM,30.56,30.56
2496,05/06/06 02:36:00 PM,30.94,31.13
2497,05/06/06 02:37:00 PM,31.51,31.7
2498,05/06/06 02:38:00 PM,32.08,32.08
2499,05/06/06 02:39:00 PM,31.89,31.7
2500,05/06/06 02:40:00 PM,31.7,31.51
2501,05/06/06 02:41:00 PM,31.7,31.7
2502,05/06/06 02:42:00 PM,31.89,31.89
2503,05/06/06 02:43:00 PM,32.08,32.08
2504,05/06/06 02:44:00 PM,32.08,32.28
2505,05/06/06 02:45:00 PM,32.28,32.47
2506,05/06/06 02:46:00 PM,32.47,32.66
2507,05/06/06 02:47:00 PM,33.05,32.86
2508,05/06/06 02:48:00 PM,33.05,32.86
2509,05/06/06 02:49:00 PM,32.86,32.47
2510,05/06/06 02:50:00 PM,33.05,32.47
2511,05/06/06 02:51:00 PM,32.66,32.28
2512,05/06/06 02:52:00 PM,32.66,32.47
2513,05/06/06 02:53:00 PM,32.47,32.47
2514,05/06/06 02:54:00 PM,32.28,32.28
2515,05/06/06 02:55:00 PM,32.28,32.28
2516,05/06/06 02:56:00 PM,32.47,32.47
2517,05/06/06 02:57:00 PM,32.47,32.28
2518,05/06/06 02:58:00 PM,32.66,32.47
2519,05/06/06 02:59:00 PM,32.86,32.66
2520,05/06/06 03:00:00 PM,32.86,32.28
2521,05/06/06 03:01:00 PM,32.86,32.66
2522,05/06/06 03:02:00 PM,33.05,33.05
2523,05/06/06 03:03:00 PM,32.86,32.66
2524,05/06/06 03:04:00 PM,32.47,32.28
2525,05/06/06 03:05:00 PM,32.66,32.47
2526,05/06/06 03:06:00 PM,32.47,32.47
2527,05/06/06 03:07:00 PM,32.66,32.66
2528,05/06/06 03:08:00 PM,32.86,32.66
2529,05/06/06 03:09:00 PM,33.05,32.86
2530,05/06/06 03:10:00 PM,33.05,32.86
2531,05/06/06 03:11:00 PM,32.86,32.86
2532,05/06/06 03:12:00 PM,32.86,32.86
2533,05/06/06 03:13:00 PM,32.86,32.66
2534,05/06/06 03:14:00 PM,32.86,32.66
2535,05/06/06 03:15:00 PM,32.86,32.47
2536,05/06/06 03:16:00 PM,32.86,32.66
2537,05/06/06 03:17:00 PM,32.86,32.47
2538,05/06/06 03:18:00 PM,32.86,32.28
2539,05/06/06 03:19:00 PM,32.86,32.28
2540,05/06/06 03:20:00 PM,32.86,32.08
2541,05/06/06 03:21:00 PM,33.05,32.28
2542,05/06/06 03:22:00 PM,32.86,32.28
2543,05/06/06 03:23:00 PM,32.47,32.08
2544,05/06/06 03:24:00 PM,32.28,32.08
2545,05/06/06 03:25:00 PM,32.28,32.28
2546,05/06/06 03:26:00 PM,32.28,32.28
2547,05/06/06 03:27:00 PM,32.28,32.28
2548,05/06/06 03:28:00 PM,32.08,32.08
2549,05/06/06 03:29:00 PM,32.28,32.28
2550,05/06/06 03:30:00 PM,32.28,32.47
2551,05/06/06 03:31:00 PM,32.47,32.47
2552,05/06/06 03:32:00 PM,32.86,32.47
2553,05/06/06 03:33:00 PM,32.86,32.28
2554,05/06/06 03:34:00 PM,32.86,32.28
2555,05/06/06 03:35:00 PM,33.05,32.47
2556,05/06/06 03:36:00 PM,33.25,32.28
2557,05/06/06 03:37:00 PM,32.86,31.89
2558,05/06/06 03:38:00 PM,32.66,32.08
2559,05/06/06 03:39:00 PM,32.47,32.08
2560,05/06/06 03:40:00 PM,32.28,32.08
2561,05/06/06 03:41:00 PM,32.08,32.08
2562,05/06/06 03:42:00 PM,31.89,32.08
2563,05/06/06 03:43:00 PM,32.08,32.08
2564,05/06/06 03:44:00 PM,32.47,31.89
2565,05/06/06 03:45:00 PM,32.47,32.08
2566,05/06/06 03:46:00 PM,32.66,32.08
2567,05/06/06 03:47:00 PM,33.05,32.08
2568,05/06/06 03:48:00 PM,33.05,32.08
2569,05/06/06 03:49:00 PM,32.86,32.08
2570,05/06/06 03:50:00 PM,32.66,32.08
2571,05/06/06 03:51:00 PM,32.66,32.28
2572,05/06/06 03:52:00 PM,32.47,32.28
2573,05/06/06 03:53:00 PM,32.66,32.47
2574,05/06/06 03:54:00 PM,32.47,32.47
2575,05/06/06 03:55:00 PM,32.47,32.47
2576,05/06/06 03:56:00 PM,32.47,32.28
2577,05/06/06 03:57:00 PM,32.28,32.08
2578,05/06/06 03:58:00 PM,31.89,31.7
2579,05/06/06 03:59:00 PM,31.89,31.7
2580,05/06/06 04:00:00 PM,31.7,31.51
2581,05/06/06 04:01:00 PM,31.89,31.51
2582,05/06/06 04:02:00 PM,31.89,31.7
2583,05/06/06 04:03:00 PM,31.89,31.89
2584,05/06/06 04:04:00 PM,32.08,31.89
2585,05/06/06 04:05:00 PM,32.08,32.08
2586,05/06/06 04:06:00 PM,32.08,32.08
2587,05/06/06 04:07:00 PM,32.08,32.08
2588,05/06/06 04:08:00 PM,32.08,32.28
2589,05/06/06 04:09:00 PM,32.28,32.28
2590,05/06/06 04:10:00 PM,32.28,32.08
2591,05/06/06 04:11:00 PM,32.28,32.28
2592,05/06/06 04:12:00 PM,32.47,32.28
2593,05/06/06 04:13:00 PM,32.47,32.08
2594,05/06/06 04:14:00 PM,32.08,31.7
2595,05/06/06 04:15:00 PM,31.89,31.51
2596,05/06/06 04:16:00 PM,31.7,31.51
2597,05/06/06 04:17:00 PM,31.51,31.32
2598,05/06/06 04:18:00 PM,31.51,31.32
2599,05/06/06 04:19:00 PM,31.51,31.32
2600,05/06/06 04:20:00 PM,31.32,31.32
2601,05/06/06 04:21:00 PM,31.32,31.32
2602,05/06/06 04:22:00 PM,31.51,31.51
2603,05/06/06 04:23:00 PM,31.51,31.51
2604,05/06/06 04:24:00 PM,31.51,31.51
2605,05/06/06 04:25:00 PM,31.51,31.51
2606,05/06/06 04:26:00 PM,31.51,31.51
2607,05/06/06 04:27:00 PM,31.51,31.32
2608,05/06/06 04:28:00 PM,31.51,31.32
2609,05/06/06 04:29:00 PM,31.7,31.51
2610,05/06/06 04:30:00 PM,31.89,31.7
2611,05/06/06 04:31:00 PM,32.08,31.51
2612,05/06/06 04:32:00 PM,32.47,31.51
2613,05/06/06 04:33:00 PM,32.47,31.51
2614,05/06/06 04:34:00 PM,32.28,31.32
2615,05/06/06 04:35:00 PM,32.28,31.32
2616,05/06/06 04:36:00 PM,32.28,31.32
2617,05/06/06 04:37:00 PM,32.28,31.32
2618,05/06/06 04:38:00 PM,32.28,31.51
2619,05/06/06 04:39:00 PM,32.08,31.51
2620,05/06/06 04:40:00 PM,31.89,31.51
2621,05/06/06 04:41:00 PM,31.7,31.51
2622,05/06/06 04:42:00 PM,31.7,31.51
2623,05/06/06 04:43:00 PM,31.7,31.51
2624,05/06/06 04:44:00 PM,31.51,31.51
2625,05/06/06 04:45:00 PM,31.51,31.32
2626,05/06/06 04:46:00 PM,31.51,31.32
2627,05/06/06 04:47:00 PM,31.51,31.32
2628,05/06/06 04:48:00 PM,31.51,31.32
2629,05/06/06 04:49:00 PM,31.7,31.51
2630,05/06/06 04:50:00 PM,31.7,31.51
2631,05/06/06 04:51:00 PM,31.89,31.51
2632,05/06/06 04:52:00 PM,32.08,31.51
2633,05/06/06 04:53:00 PM,32.28,31.32
2634,05/06/06 04:54:00 PM,32.08,31.32
2635,05/06/06 04:55:00 PM,31.89,31.32
2636,05/06/06 04:56:00 PM,31.7,31.13
2637,05/06/06 04:57:00 PM,31.51,31.13
2638,05/06/06 04:58:00 PM,31.32,31.13
2639,05/06/06 04:59:00 PM,31.13,31.13
2640,05/06/06 05:00:00 PM,31.13,30.94
2641,05/06/06 05:01:00 PM,31.13,31.13
2642,05/06/06 05:02:00 PM,31.13,31.13
2643,05/06/06 05:03:00 PM,31.32,31.13
2644,05/06/06 05:04:00 PM,31.32,31.13
2645,05/06/06 05:05:00 PM,31.51,31.13
2646,05/06/06 05:06:00 PM,31.7,31.13
2647,05/06/06 05:07:00 PM,31.7,31.32
2648,05/06/06 05:08:00 PM,31.89,31.32
2649,05/06/06 05:09:00 PM,32.08,31.32
2650,05/06/06 05:10:00 PM,32.28,31.51
2651,05/06/06 05:11:00 PM,32.08,31.51
2652,05/06/06 05:12:00 PM,32.08,31.51
2653,05/06/06 05:13:00 PM,32.08,31.32
2654,05/06/06 05:14:00 PM,31.89,31.51
2655,05/06/06 05:15:00 PM,31.89,31.51
2656,05/06/06 05:16:00 PM,31.7,31.51
2657,05/06/06 05:17:00 PM,31.7,31.51
2658,05/06/06 05:18:00 PM,31.7,31.51
2659,05/06/06 05:19:00 PM,31.51,31.51
2660,05/06/06 05:20:00 PM,31.51,31.51
2661,05/06/06 05:21:00 PM,31.51,31.51
2662,05/06/06 05:22:00 PM,31.89,31.32
2663,05/06/06 05:23:00 PM,32.08,31.13
2664,05/06/06 05:24:00 PM,32.08,31.13
2665,05/06/06 05:25:00 PM,31.89,31.13
2666,05/06/06 05:26:00 PM,31.89,31.13
2667,05/06/06 05:27:00 PM,31.32,30.94
2668,05/06/06 05:28:00 PM,31.32,31.13
2669,05/06/06 05:29:00 PM,31.13,31.13
2670,05/06/06 05:30:00 PM,31.13,31.13
2671,05/06/06 05:31:00 PM,31.13,31.13
2672,05/06/06 05:32:00 PM,31.13,30.94
2673,05/06/06 05:33:00 PM,30.94,30.75
2674,05/06/06 05:34:00 PM,30.94,30.75
2675,05/06/06 05:35:00 PM,30.94,30.75
2676,05/06/06 05:36:00 PM,30.94,30.75
2677,05/06/06 05:37:00 PM,31.13,30.94
2678,05/06/06 05:38:00 PM,31.13,31.13
2679,05/06/06 05:39:00 PM,31.32,31.13
2680,05/06/06 05:40:00 PM,31.32,31.13
2681,05/06/06 05:41:00 PM,31.13,31.13
2682,05/06/06 05:42:00 PM,31.32,31.13
2683,05/06/06 05:43:00 PM,31.13,31.13
2684,05/06/06 05:44:00 PM,30.94,31.13
2685,05/06/06 05:45:00 PM,30.94,30.94
2686,05/06/06 05:46:00 PM,30.94,30.75
2687,05/06/06 05:47:00 PM,30.94,30.94
2688,05/06/06 05:48:00 PM,30.94,30.94
2689,05/06/06 05:49:00 PM,30.94,30.94
2690,05/06/06 05:50:00 PM,30.94,30.75
2691,05/06/06 05:51:00 PM,30.94,30.75
2692,05/06/06 05:52:00 PM,31.13,30.75
2693,05/06/06 05:53:00 PM,31.32,30.94
2694,05/06/06 05:54:00 PM,31.51,30.75
2695,05/06/06 05:55:00 PM,31.51,30.75
2696,05/06/06 05:56:00 PM,31.51,30.75
2697,05/06/06 05:57:00 PM,31.7,30.56
2698,05/06/06 05:58:00 PM,31.7,30.56
2699,05/06/06 05:59:00 PM,31.32,30.56
2700,05/06/06 06:00:00 PM,31.32,30.56
2701,05/06/06 06:01:00 PM,31.51,30.37
2702,05/06/06 06:02:00 PM,31.51,30.18
2703,05/06/06 06:03:00 PM,31.51,30.18
2704,05/06/06 06:04:00 PM,31.51,30.18
2705,05/06/06 06:05:00 PM,31.51,30.37
2706,05/06/06 06:06:00 PM,31.51,30.37
2707,05/06/06 06:07:00 PM,31.51,30.18
2708,05/06/06 06:08:00 PM,31.51,30.18
2709,05/06/06 06:09:00 PM,31.32,30.0
2710,05/06/06 06:10:00 PM,31.13,30.18
2711,05/06/06 06:11:00 PM,30.94,30.0
2712,05/06/06 06:12:00 PM,30.75,30.0
2713,05/06/06 06:13:00 PM,30.56,30.0
2714,05/06/06 06:14:00 PM,30.37,30.0
2715,05/06/06 06:15:00 PM,30.18,30.0
2716,05/06/06 06:16:00 PM,30.18,29.81
2717,05/06/06 06:17:00 PM,30.18,29.81
2718,05/06/06 06:18:00 PM,30.0,29.81
2719,05/06/06 06:19:00 PM,30.0,29.81
2720,05/06/06 06:20:00 PM,30.0,29.81
2721,05/06/06 06:21:00 PM,30.18,29.81
2722,05/06/06 06:22:00 PM,30.37,29.81
2723,05/06/06 06:23:00 PM,30.37,29.81
2724,05/06/06 06:24:00 PM,30.75,29.81
2725,05/06/06 06:25:00 PM,30.75,29.81
2726,05/06/06 06:26:00 PM,30.56,29.62
2727,05/06/06 06:27:00 PM,30.75,29.62
2728,05/06/06 06:28:00 PM,31.13,29.62
2729,05/06/06 06:29:00 PM,30.75,29.62
2730,05/06/06 06:30:00 PM,30.56,29.81
2731,05/06/06 06:31:00 PM,30.37,29.81
2732,05/06/06 06:32:00 PM,30.18,29.81
2733,05/06/06 06:33:00 PM,30.18,29.81
2734,05/06/06 06:34:00 PM,30.0,29.81
2735,05/06/06 06:35:00 PM,30.0,29.81
2736,05/06/06 06:36:00 PM,30.0,29.81
2737,05/06/06 06:37:00 PM,30.0,29.62
2738,05/06/06 06:38:00 PM,30.0,29.62
2739,05/06/06 06:39:00 PM,30.0,29.62
2740,05/06/06 06:40:00 PM,30.0,29.44
2741,05/06/06 06:41:00 PM,30.18,29.44
2742,05/06/06 06:42:00 PM,30.37,29.44
2743,05/06/06 06:43:00 PM,30.37,29.44
2744,05/06/06 06:44:00 PM,30.37,29.25
2745,05/06/06 06:45:00 PM,30.37,29.25
2746,05/06/06 06:46:00 PM,30.37,29.07
2747,05/06/06 06:47:00 PM,30.37,29.07
2748,05/06/06 06:48:00 PM,30.56,29.07
2749,05/06/06 06:49:00 PM,30.37,29.07
2750,05/06/06 06:50:00 PM,30.18,29.07
2751,05/06/06 06:51:00 PM,29.81,28.88
2752,05/06/06 06:52:00 PM,29.62,28.88
2753,05/06/06 06:53:00 PM,29.44,28.88
2754,05/06/06 06:54:00 PM,29.44,28.88
2755,05/06/06 06:55:00 PM,29.25,28.88
2756,05/06/06 06:56:00 PM,29.25,28.88
2757,05/06/06 06:57:00 PM,29.07,28.88
2758,05/06/06 06:58:00 PM,29.07,28.7
2759,05/06/06 06:59:00 PM,29.07,28.7
2760,05/06/06 07:00:00 PM,29.07,28.7
2761,05/06/06 07:01:00 PM,29.07,28.7
2762,05/06/06 07:02:00 PM,29.07,28.7
2763,05/06/06 07:03:00 PM,29.07,28.51
2764,05/06/06 07:04:00 PM,29.44,28.51
2765,05/06/06 07:05:00 PM,29.81,28.51
2766,05/06/06 07:06:00 PM,30.0,28.51
2767,05/06/06 07:07:00 PM,30.0,28.51
2768,05/06/06 07:08:00 PM,29.62,28.51
2769,05/06/06 07:09:00 PM,29.44,28.51
2770,05/06/06 07:10:00 PM,29.25,28.33
2771,05/06/06 07:11:00 PM,29.07,28.33
2772,05/06/06 07:12:00 PM,29.07,28.33
2773,05/06/06 07:13:00 PM,28.88,28.33
