#,date,tempe,ambient
558,06/20/05 07:18:00 AM,29.44,21.6
559,06/20/05 07:19:00 AM,29.62,21.6
560,06/20/05 07:20:00 AM,30.37,21.6
561,06/20/05 07:21:00 AM,30.75,21.6
562,06/20/05 07:22:00 AM,30.94,21.6
563,06/20/05 07:23:00 AM,31.13,21.6
564,06/20/05 07:24:00 AM,31.32,21.77
565,06/20/05 07:25:00 AM,30.94,21.77
566,06/20/05 07:26:00 AM,30.75,21.95
567,06/20/05 07:27:00 AM,30.75,22.12
568,06/20/05 07:28:00 AM,30.75,22.46
569,06/20/05 07:29:00 AM,30.0,22.81
570,06/20/05 07:30:00 AM,28.88,23.16
571,06/20/05 07:31:00 AM,27.96,23.33
572,06/20/05 07:32:00 AM,27.24,23.16
573,06/20/05 07:33:00 AM,26.7,22.98
574,06/20/05 07:34:00 AM,26.34,22.98
575,06/20/05 07:35:00 AM,25.98,22.98
576,06/20/05 07:36:00 AM,25.8,22.98
577,06/20/05 07:37:00 AM,25.62,22.98
578,06/20/05 07:38:00 AM,25.44,22.81
579,06/20/05 07:39:00 AM,25.8,22.81
580,06/20/05 07:40:00 AM,26.52,22.81
581,06/20/05 07:41:00 AM,27.24,22.98
582,06/20/05 07:42:00 AM,27.78,23.16
583,06/20/05 07:43:00 AM,28.15,23.33
584,06/20/05 07:44:00 AM,28.51,23.33
585,06/20/05 07:45:00 AM,28.88,23.33
586,06/20/05 07:46:00 AM,29.07,23.33
587,06/20/05 07:47:00 AM,29.44,23.51
588,06/20/05 07:48:00 AM,29.62,23.51
589,06/20/05 07:49:00 AM,29.62,23.51
590,06/20/05 07:50:00 AM,29.62,23.51
591,06/20/05 07:51:00 AM,29.81,23.33
592,06/20/05 07:52:00 AM,29.81,23.51
593,06/20/05 07:53:00 AM,30.0,23.51
594,06/20/05 07:54:00 AM,30.18,23.68
595,06/20/05 07:55:00 AM,30.37,23.86
596,06/20/05 07:56:00 AM,30.18,23.86
597,06/20/05 07:57:00 AM,30.37,23.86
598,06/20/05 07:58:00 AM,30.37,24.03
599,06/20/05 07:59:00 AM,30.37,24.21
600,06/20/05 08:00:00 AM,30.37,24.21
601,06/20/05 08:01:00 AM,30.37,24.03
602,06/20/05 08:02:00 AM,29.81,23.68
603,06/20/05 08:03:00 AM,29.07,24.03
604,06/20/05 08:04:00 AM,28.33,23.86
605,06/20/05 08:05:00 AM,27.78,23.86
606,06/20/05 08:06:00 AM,27.6,24.21
607,06/20/05 08:07:00 AM,28.7,24.21
608,06/20/05 08:08:00 AM,29.07,24.03
609,06/20/05 08:09:00 AM,29.44,24.21
610,06/20/05 08:10:00 AM,29.81,24.03
611,06/20/05 08:11:00 AM,30.18,24.21
612,06/20/05 08:12:00 AM,30.56,24.03
613,06/20/05 08:13:00 AM,30.75,24.21
614,06/20/05 08:14:00 AM,30.94,24.21
615,06/20/05 08:15:00 AM,31.13,24.21
616,06/20/05 08:16:00 AM,31.13,24.21
617,06/20/05 08:17:00 AM,31.32,24.38
618,06/20/05 08:18:00 AM,31.32,24.38
619,06/20/05 08:19:00 AM,31.32,24.38
620,06/20/05 08:20:00 AM,31.7,24.38
621,06/20/05 08:21:00 AM,31.89,24.38
622,06/20/05 08:22:00 AM,32.08,24.38
623,06/20/05 08:23:00 AM,31.89,24.38
624,06/20/05 08:24:00 AM,31.7,24.56
625,06/20/05 08:25:00 AM,31.13,25.09
626,06/20/05 08:26:00 AM,30.94,25.27
627,06/20/05 08:27:00 AM,30.75,25.44
628,06/20/05 08:28:00 AM,30.75,25.44
629,06/20/05 08:29:00 AM,30.0,25.44
630,06/20/05 08:30:00 AM,29.25,25.27
631,06/20/05 08:31:00 AM,28.7,25.44
632,06/20/05 08:32:00 AM,28.51,25.44
633,06/20/05 08:33:00 AM,28.33,25.62
634,06/20/05 08:34:00 AM,28.15,25.8
635,06/20/05 08:35:00 AM,28.7,25.62
636,06/20/05 08:36:00 AM,29.25,25.62
637,06/20/05 08:37:00 AM,29.81,25.8
638,06/20/05 08:38:00 AM,30.18,25.8
639,06/20/05 08:39:00 AM,30.37,25.8
640,06/20/05 08:40:00 AM,30.56,25.8
641,06/20/05 08:41:00 AM,30.94,26.16
642,06/20/05 08:42:00 AM,31.32,26.16
643,06/20/05 08:43:00 AM,31.7,26.34
644,06/20/05 08:44:00 AM,31.89,26.16
645,06/20/05 08:45:00 AM,32.28,26.52
646,06/20/05 08:46:00 AM,32.28,26.88
647,06/20/05 08:47:00 AM,32.28,27.06
648,06/20/05 08:48:00 AM,32.08,26.7
649,06/20/05 08:49:00 AM,31.89,26.7
650,06/20/05 08:50:00 AM,31.51,26.52
651,06/20/05 08:51:00 AM,30.94,26.52
652,06/20/05 08:52:00 AM,30.56,26.7
653,06/20/05 08:53:00 AM,30.0,26.52
654,06/20/05 08:54:00 AM,29.62,26.52
655,06/20/05 08:55:00 AM,29.44,26.7
656,06/20/05 08:56:00 AM,29.44,26.7
657,06/20/05 08:57:00 AM,30.18,26.34
658,06/20/05 08:58:00 AM,30.94,26.34
659,06/20/05 08:59:00 AM,31.51,26.16
660,06/20/05 09:00:00 AM,31.89,26.34
661,06/20/05 09:01:00 AM,32.28,26.7
662,06/20/05 09:02:00 AM,32.28,26.7
663,06/20/05 09:03:00 AM,32.28,26.52
664,06/20/05 09:04:00 AM,32.08,26.7
665,06/20/05 09:05:00 AM,32.28,26.88
666,06/20/05 09:06:00 AM,32.28,27.06
667,06/20/05 09:07:00 AM,32.47,26.88
668,06/20/05 09:08:00 AM,32.28,26.7
669,06/20/05 09:09:00 AM,31.89,26.52
670,06/20/05 09:10:00 AM,32.47,26.7
671,06/20/05 09:11:00 AM,32.86,26.88
672,06/20/05 09:12:00 AM,33.25,27.06
673,06/20/05 09:13:00 AM,33.44,27.24
674,06/20/05 09:14:00 AM,33.44,27.06
675,06/20/05 09:15:00 AM,33.64,26.7
676,06/20/05 09:16:00 AM,33.84,27.06
677,06/20/05 09:17:00 AM,33.84,27.24
678,06/20/05 09:18:00 AM,33.84,27.42
679,06/20/05 09:19:00 AM,33.84,27.06
680,06/20/05 09:20:00 AM,33.64,27.24
681,06/20/05 09:21:00 AM,33.44,27.24
682,06/20/05 09:22:00 AM,34.23,27.24
683,06/20/05 09:23:00 AM,34.04,27.06
684,06/20/05 09:24:00 AM,33.84,27.24
685,06/20/05 09:25:00 AM,33.84,27.24
686,06/20/05 09:26:00 AM,33.84,27.6
687,06/20/05 09:27:00 AM,33.64,27.42
688,06/20/05 09:28:00 AM,33.64,27.24
689,06/20/05 09:29:00 AM,33.25,27.06
690,06/20/05 09:30:00 AM,33.05,27.24
691,06/20/05 09:31:00 AM,32.66,27.24
692,06/20/05 09:32:00 AM,32.47,27.42
693,06/20/05 09:33:00 AM,32.47,27.42
694,06/20/05 09:34:00 AM,32.28,27.6
695,06/20/05 09:35:00 AM,32.28,27.78
696,06/20/05 09:36:00 AM,32.28,27.96
697,06/20/05 09:37:00 AM,32.08,27.6
698,06/20/05 09:38:00 AM,31.7,27.6
699,06/20/05 09:39:00 AM,31.51,27.42
700,06/20/05 09:40:00 AM,31.32,27.6
701,06/20/05 09:41:00 AM,31.13,27.96
702,06/20/05 09:42:00 AM,31.13,28.15
703,06/20/05 09:43:00 AM,31.13,28.51
704,06/20/05 09:44:00 AM,31.7,28.7
705,06/20/05 09:45:00 AM,32.47,28.7
706,06/20/05 09:46:00 AM,33.25,28.51
707,06/20/05 09:47:00 AM,33.25,28.51
708,06/20/05 09:48:00 AM,33.05,28.33
709,06/20/05 09:49:00 AM,33.05,27.96
710,06/20/05 09:50:00 AM,33.05,28.15
711,06/20/05 09:51:00 AM,33.05,27.96
712,06/20/05 09:52:00 AM,33.05,27.42
713,06/20/05 09:53:00 AM,33.05,27.24
714,06/20/05 09:54:00 AM,33.25,27.24
715,06/20/05 09:55:00 AM,33.25,27.06
716,06/20/05 09:56:00 AM,33.44,27.78
717,06/20/05 09:57:00 AM,33.64,28.15
718,06/20/05 09:58:00 AM,33.64,28.33
719,06/20/05 09:59:00 AM,33.64,27.96
720,06/20/05 10:00:00 AM,33.64,27.6
721,06/20/05 10:01:00 AM,33.64,27.42
722,06/20/05 10:02:00 AM,33.64,27.42
723,06/20/05 10:03:00 AM,33.25,27.96
724,06/20/05 10:04:00 AM,33.05,28.33
725,06/20/05 10:05:00 AM,33.05,28.33
726,06/20/05 10:06:00 AM,33.05,28.7
727,06/20/05 10:07:00 AM,33.05,28.7
728,06/20/05 10:08:00 AM,32.86,28.7
729,06/20/05 10:09:00 AM,32.86,28.7
730,06/20/05 10:10:00 AM,33.25,28.88
731,06/20/05 10:11:00 AM,33.25,28.7
732,06/20/05 10:12:00 AM,33.44,28.7
733,06/20/05 10:13:00 AM,33.44,28.88
734,06/20/05 10:14:00 AM,33.84,29.07
735,06/20/05 10:15:00 AM,33.64,29.07
736,06/20/05 10:16:00 AM,33.25,28.7
737,06/20/05 10:17:00 AM,32.86,28.88
738,06/20/05 10:18:00 AM,32.66,29.44
739,06/20/05 10:19:00 AM,32.28,28.88
740,06/20/05 10:20:00 AM,31.7,28.15
741,06/20/05 10:21:00 AM,31.51,27.96
742,06/20/05 10:22:00 AM,31.13,27.96
743,06/20/05 10:23:00 AM,31.32,28.15
744,06/20/05 10:24:00 AM,31.7,28.51
745,06/20/05 10:25:00 AM,32.47,28.7
746,06/20/05 10:26:00 AM,33.05,29.07
747,06/20/05 10:27:00 AM,33.84,29.44
748,06/20/05 10:28:00 AM,34.23,29.44
749,06/20/05 10:29:00 AM,34.04,29.25
750,06/20/05 10:30:00 AM,34.43,29.44
751,06/20/05 10:31:00 AM,34.63,29.44
752,06/20/05 10:32:00 AM,34.63,28.88
753,06/20/05 10:33:00 AM,34.83,28.88
754,06/20/05 10:34:00 AM,34.83,28.88
755,06/20/05 10:35:00 AM,35.03,29.07
756,06/20/05 10:36:00 AM,35.03,28.7
757,06/20/05 10:37:00 AM,34.63,28.33
758,06/20/05 10:38:00 AM,34.23,28.88
759,06/20/05 10:39:00 AM,34.23,28.7
760,06/20/05 10:40:00 AM,34.23,28.88
761,06/20/05 10:41:00 AM,34.23,29.25
762,06/20/05 10:42:00 AM,34.23,29.25
763,06/20/05 10:43:00 AM,34.04,28.51
764,06/20/05 10:44:00 AM,33.44,28.15
765,06/20/05 10:45:00 AM,33.05,28.15
766,06/20/05 10:46:00 AM,32.86,27.96
767,06/20/05 10:47:00 AM,32.47,28.51
768,06/20/05 10:48:00 AM,32.47,28.51
769,06/20/05 10:49:00 AM,32.28,28.7
770,06/20/05 10:50:00 AM,32.47,29.25
771,06/20/05 10:51:00 AM,32.66,29.25
772,06/20/05 10:52:00 AM,32.86,29.44
773,06/20/05 10:53:00 AM,33.44,29.44
774,06/20/05 10:54:00 AM,34.04,30.0
775,06/20/05 10:55:00 AM,34.43,30.56
776,06/20/05 10:56:00 AM,34.43,30.56
777,06/20/05 10:57:00 AM,34.63,29.81
778,06/20/05 10:58:00 AM,34.63,30.18
779,06/20/05 10:59:00 AM,34.83,30.56
780,06/20/05 11:00:00 AM,34.83,30.56
781,06/20/05 11:01:00 AM,34.43,30.75
782,06/20/05 11:02:00 AM,34.43,30.56
783,06/20/05 11:03:00 AM,34.23,30.18
784,06/20/05 11:04:00 AM,34.23,29.81
785,06/20/05 11:05:00 AM,34.23,29.44
786,06/20/05 11:06:00 AM,35.44,29.62
787,06/20/05 11:07:00 AM,34.63,29.44
788,06/20/05 11:08:00 AM,34.04,29.25
789,06/20/05 11:09:00 AM,33.44,29.25
790,06/20/05 11:10:00 AM,33.05,28.88
791,06/20/05 11:11:00 AM,33.05,29.07
792,06/20/05 11:12:00 AM,33.44,29.25
793,06/20/05 11:13:00 AM,33.44,29.62
794,06/20/05 11:14:00 AM,33.64,29.62
795,06/20/05 11:15:00 AM,33.84,29.81
796,06/20/05 11:16:00 AM,34.04,29.44
797,06/20/05 11:17:00 AM,34.04,29.62
798,06/20/05 11:18:00 AM,34.23,29.81
799,06/20/05 11:19:00 AM,34.23,30.0
800,06/20/05 11:20:00 AM,34.43,30.37
801,06/20/05 11:21:00 AM,34.63,30.75
802,06/20/05 11:22:00 AM,34.63,30.56
803,06/20/05 11:23:00 AM,34.63,29.81
804,06/20/05 11:24:00 AM,34.63,29.07
805,06/20/05 11:25:00 AM,34.83,29.44
806,06/20/05 11:26:00 AM,34.83,29.62
807,06/20/05 11:27:00 AM,34.83,30.18
808,06/20/05 11:28:00 AM,34.83,30.37
809,06/20/05 11:29:00 AM,34.83,30.56
810,06/20/05 11:30:00 AM,35.03,31.13
811,06/20/05 11:31:00 AM,35.44,31.13
812,06/20/05 11:32:00 AM,36.05,31.13
813,06/20/05 11:33:00 AM,37.08,30.94
814,06/20/05 11:34:00 AM,37.92,30.75
815,06/20/05 11:35:00 AM,38.99,30.18
816,06/20/05 11:36:00 AM,39.64,30.37
817,06/20/05 11:37:00 AM,38.56,30.75
818,06/20/05 11:38:00 AM,37.71,30.75
819,06/20/05 11:39:00 AM,37.08,31.13
820,06/20/05 11:40:00 AM,37.08,31.32
821,06/20/05 11:41:00 AM,37.08,31.7
822,06/20/05 11:42:00 AM,37.08,31.89
823,06/20/05 11:43:00 AM,37.08,31.7
824,06/20/05 11:44:00 AM,36.88,30.94
825,06/20/05 11:45:00 AM,37.5,31.13
826,06/20/05 11:46:00 AM,39.64,31.32
827,06/20/05 11:47:00 AM,40.97,31.32
828,06/20/05 11:48:00 AM,42.1,31.13
829,06/20/05 11:49:00 AM,43.26,31.51
830,06/20/05 11:50:00 AM,41.65,31.7
831,06/20/05 11:51:00 AM,40.75,31.32
832,06/20/05 11:52:00 AM,39.64,31.32
833,06/20/05 11:53:00 AM,39.21,31.13
834,06/20/05 11:54:00 AM,38.14,31.13
835,06/20/05 11:55:00 AM,37.29,31.13
836,06/20/05 11:56:00 AM,36.88,30.75
837,06/20/05 11:57:00 AM,37.71,30.56
838,06/20/05 11:58:00 AM,38.35,30.56
839,06/20/05 11:59:00 AM,38.35,30.75
840,06/20/05 12:00:00 PM,38.56,30.75
841,06/20/05 12:01:00 PM,38.78,30.94
842,06/20/05 12:02:00 PM,38.78,30.94
843,06/20/05 12:03:00 PM,38.56,30.56
844,06/20/05 12:04:00 PM,38.35,30.56
845,06/20/05 12:05:00 PM,37.92,30.75
846,06/20/05 12:06:00 PM,37.5,31.13
847,06/20/05 12:07:00 PM,36.88,30.37
848,06/20/05 12:08:00 PM,36.67,30.37
849,06/20/05 12:09:00 PM,36.46,30.75
850,06/20/05 12:10:00 PM,36.26,31.32
851,06/20/05 12:11:00 PM,36.05,31.51
852,06/20/05 12:12:00 PM,35.85,31.7
853,06/20/05 12:13:00 PM,35.85,31.51
854,06/20/05 12:14:00 PM,36.05,31.51
855,06/20/05 12:15:00 PM,36.05,31.7
856,06/20/05 12:16:00 PM,35.85,32.08
857,06/20/05 12:17:00 PM,36.05,31.7
858,06/20/05 12:18:00 PM,36.05,31.32
859,06/20/05 12:19:00 PM,35.85,30.94
860,06/20/05 12:20:00 PM,35.64,30.56
861,06/20/05 12:21:00 PM,35.44,30.75
862,06/20/05 12:22:00 PM,35.24,30.75
863,06/20/05 12:23:00 PM,35.03,31.13
864,06/20/05 12:24:00 PM,34.83,31.51
865,06/20/05 12:25:00 PM,35.03,31.7
866,06/20/05 12:26:00 PM,35.24,31.13
867,06/20/05 12:27:00 PM,35.24,30.56
868,06/20/05 12:28:00 PM,35.24,30.37
869,06/20/05 12:29:00 PM,35.44,30.18
870,06/20/05 12:30:00 PM,35.64,30.37
871,06/20/05 12:31:00 PM,35.64,30.75
872,06/20/05 12:32:00 PM,35.85,30.37
873,06/20/05 12:33:00 PM,35.85,30.75
874,06/20/05 12:34:00 PM,35.44,31.13
875,06/20/05 12:35:00 PM,34.83,30.94
876,06/20/05 12:36:00 PM,34.83,31.13
877,06/20/05 12:37:00 PM,34.63,31.32
878,06/20/05 12:38:00 PM,34.23,30.94
879,06/20/05 12:39:00 PM,34.04,30.37
880,06/20/05 12:40:00 PM,33.64,30.37
881,06/20/05 12:41:00 PM,33.84,31.13
882,06/20/05 12:42:00 PM,34.04,31.32
883,06/20/05 12:43:00 PM,34.43,31.89
884,06/20/05 12:44:00 PM,34.63,32.47
885,06/20/05 12:45:00 PM,34.83,32.66
886,06/20/05 12:46:00 PM,34.83,33.05
887,06/20/05 12:47:00 PM,35.03,33.25
888,06/20/05 12:48:00 PM,35.24,33.05
889,06/20/05 12:49:00 PM,35.44,33.25
890,06/20/05 12:50:00 PM,35.44,33.05
891,06/20/05 12:51:00 PM,35.64,32.86
892,06/20/05 12:52:00 PM,35.64,32.28
893,06/20/05 12:53:00 PM,35.64,31.7
894,06/20/05 12:54:00 PM,35.64,31.89
895,06/20/05 12:55:00 PM,35.64,31.89
896,06/20/05 12:56:00 PM,35.64,32.08
897,06/20/05 12:57:00 PM,35.85,32.28
898,06/20/05 12:58:00 PM,35.85,32.28
899,06/20/05 12:59:00 PM,35.85,31.89
900,06/20/05 01:00:00 PM,35.85,31.32
901,06/20/05 01:01:00 PM,35.85,31.13
902,06/20/05 01:02:00 PM,35.85,30.94
903,06/20/05 01:03:00 PM,35.64,30.75
904,06/20/05 01:04:00 PM,35.24,30.94
905,06/20/05 01:05:00 PM,35.03,31.13
906,06/20/05 01:06:00 PM,34.83,31.13
907,06/20/05 01:07:00 PM,34.43,31.13
908,06/20/05 01:08:00 PM,34.04,30.56
909,06/20/05 01:09:00 PM,33.84,30.56
910,06/20/05 01:10:00 PM,33.64,30.37
911,06/20/05 01:11:00 PM,33.44,30.18
912,06/20/05 01:12:00 PM,33.25,30.18
913,06/20/05 01:13:00 PM,33.25,30.18
914,06/20/05 01:14:00 PM,33.44,30.37
915,06/20/05 01:15:00 PM,33.84,30.94
916,06/20/05 01:16:00 PM,34.04,31.13
917,06/20/05 01:17:00 PM,34.23,31.32
918,06/20/05 01:18:00 PM,34.43,31.32
919,06/20/05 01:19:00 PM,34.63,30.94
920,06/20/05 01:20:00 PM,34.63,30.94
921,06/20/05 01:21:00 PM,34.83,31.7
922,06/20/05 01:22:00 PM,35.03,32.08
923,06/20/05 01:23:00 PM,35.03,32.66
924,06/20/05 01:24:00 PM,35.24,32.47
925,06/20/05 01:25:00 PM,35.24,32.66
926,06/20/05 01:26:00 PM,35.24,32.66
927,06/20/05 01:27:00 PM,35.24,32.08
928,06/20/05 01:28:00 PM,35.03,31.89
929,06/20/05 01:29:00 PM,35.03,32.28
930,06/20/05 01:30:00 PM,35.03,32.28
931,06/20/05 01:31:00 PM,35.44,32.28
932,06/20/05 01:32:00 PM,35.85,32.66
933,06/20/05 01:33:00 PM,36.05,32.86
934,06/20/05 01:34:00 PM,35.64,32.86
935,06/20/05 01:35:00 PM,35.64,32.86
936,06/20/05 01:36:00 PM,35.64,32.66
937,06/20/05 01:37:00 PM,35.64,32.86
938,06/20/05 01:38:00 PM,35.64,32.47
939,06/20/05 01:39:00 PM,35.85,32.66
940,06/20/05 01:40:00 PM,35.85,32.08
941,06/20/05 01:41:00 PM,35.85,31.51
942,06/20/05 01:42:00 PM,36.05,31.13
943,06/20/05 01:43:00 PM,36.05,30.75
944,06/20/05 01:44:00 PM,36.05,31.13
945,06/20/05 01:45:00 PM,36.05,31.13
946,06/20/05 01:46:00 PM,35.85,31.51
947,06/20/05 01:47:00 PM,35.64,32.08
948,06/20/05 01:48:00 PM,35.64,32.28
949,06/20/05 01:49:00 PM,35.44,32.28
950,06/20/05 01:50:00 PM,35.03,32.08
951,06/20/05 01:51:00 PM,35.24,31.89
952,06/20/05 01:52:00 PM,35.85,32.28
953,06/20/05 01:53:00 PM,36.05,32.47
954,06/20/05 01:54:00 PM,35.85,32.66
955,06/20/05 01:55:00 PM,35.85,33.25
956,06/20/05 01:56:00 PM,35.64,32.86
957,06/20/05 01:57:00 PM,35.64,32.86
958,06/20/05 01:58:00 PM,36.05,32.66
959,06/20/05 01:59:00 PM,36.26,32.08
960,06/20/05 02:00:00 PM,36.46,32.28
961,06/20/05 02:01:00 PM,36.46,32.47
962,06/20/05 02:02:00 PM,36.88,32.86
963,06/20/05 02:03:00 PM,37.29,32.86
964,06/20/05 02:04:00 PM,36.88,32.66
965,06/20/05 02:05:00 PM,36.67,32.86
966,06/20/05 02:06:00 PM,36.46,33.05
967,06/20/05 02:07:00 PM,36.46,33.44
968,06/20/05 02:08:00 PM,36.46,33.84
969,06/20/05 02:09:00 PM,36.46,34.23
970,06/20/05 02:10:00 PM,36.46,34.23
971,06/20/05 02:11:00 PM,36.46,34.04
972,06/20/05 02:12:00 PM,36.46,33.84
973,06/20/05 02:13:00 PM,36.46,33.64
974,06/20/05 02:14:00 PM,37.08,33.64
975,06/20/05 02:15:00 PM,36.88,34.04
976,06/20/05 02:16:00 PM,36.67,33.84
977,06/20/05 02:17:00 PM,36.46,34.04
978,06/20/05 02:18:00 PM,36.46,33.64
979,06/20/05 02:19:00 PM,36.67,33.84
980,06/20/05 02:20:00 PM,36.46,33.84
981,06/20/05 02:21:00 PM,36.67,33.64
982,06/20/05 02:22:00 PM,36.67,33.64
983,06/20/05 02:23:00 PM,36.46,33.44
984,06/20/05 02:24:00 PM,36.67,33.44
985,06/20/05 02:25:00 PM,36.67,33.25
986,06/20/05 02:26:00 PM,36.88,32.86
987,06/20/05 02:27:00 PM,37.71,33.64
988,06/20/05 02:28:00 PM,38.56,33.44
989,06/20/05 02:29:00 PM,38.99,33.64
990,06/20/05 02:30:00 PM,40.97,33.64
991,06/20/05 02:31:00 PM,42.33,33.84
992,06/20/05 02:32:00 PM,41.2,33.05
993,06/20/05 02:33:00 PM,41.65,33.05
994,06/20/05 02:34:00 PM,41.65,32.66
995,06/20/05 02:35:00 PM,41.65,33.25
996,06/20/05 02:36:00 PM,39.86,33.05
997,06/20/05 02:37:00 PM,39.21,33.05
998,06/20/05 02:38:00 PM,38.99,33.05
999,06/20/05 02:39:00 PM,38.56,32.47
1000,06/20/05 02:40:00 PM,37.71,31.89
1001,06/20/05 02:41:00 PM,37.29,31.51
1002,06/20/05 02:42:00 PM,37.08,31.32
1003,06/20/05 02:43:00 PM,37.08,30.94
1004,06/20/05 02:44:00 PM,36.88,31.13
1005,06/20/05 02:45:00 PM,36.88,30.94
1006,06/20/05 02:46:00 PM,36.67,30.94
1007,06/20/05 02:47:00 PM,36.46,31.32
1008,06/20/05 02:48:00 PM,36.05,31.13
1009,06/20/05 02:49:00 PM,35.85,31.51
1010,06/20/05 02:50:00 PM,36.05,32.08
1011,06/20/05 02:51:00 PM,36.05,32.47
1012,06/20/05 02:52:00 PM,36.05,32.86
1013,06/20/05 02:53:00 PM,36.05,33.05
1014,06/20/05 02:54:00 PM,36.46,33.44
1015,06/20/05 02:55:00 PM,37.08,33.05
1016,06/20/05 02:56:00 PM,37.08,32.66
1017,06/20/05 02:57:00 PM,37.29,33.05
1018,06/20/05 02:58:00 PM,37.08,32.86
1019,06/20/05 02:59:00 PM,36.88,32.86
1020,06/20/05 03:00:00 PM,36.67,32.66
1021,06/20/05 03:01:00 PM,36.46,32.28
1022,06/20/05 03:02:00 PM,36.46,32.86
1023,06/20/05 03:03:00 PM,36.26,32.66
1024,06/20/05 03:04:00 PM,36.26,32.66
1025,06/20/05 03:05:00 PM,36.26,32.86
1026,06/20/05 03:06:00 PM,36.26,32.86
1027,06/20/05 03:07:00 PM,36.88,33.05
1028,06/20/05 03:08:00 PM,37.29,32.86
1029,06/20/05 03:09:00 PM,37.5,32.86
1030,06/20/05 03:10:00 PM,37.71,32.86
1031,06/20/05 03:11:00 PM,37.71,32.28
1032,06/20/05 03:12:00 PM,37.71,31.89
1033,06/20/05 03:13:00 PM,37.5,31.7
1034,06/20/05 03:14:00 PM,37.29,31.89
1035,06/20/05 03:15:00 PM,37.29,32.08
1036,06/20/05 03:16:00 PM,37.08,32.47
1037,06/20/05 03:17:00 PM,37.08,32.47
1038,06/20/05 03:18:00 PM,37.08,32.66
1039,06/20/05 03:19:00 PM,37.08,32.86
1040,06/20/05 03:20:00 PM,37.08,33.05
1041,06/20/05 03:21:00 PM,37.08,32.66
1042,06/20/05 03:22:00 PM,36.46,31.89
1043,06/20/05 03:23:00 PM,36.05,31.7
1044,06/20/05 03:24:00 PM,35.64,31.32
1045,06/20/05 03:25:00 PM,35.44,31.7
1046,06/20/05 03:26:00 PM,35.24,31.51
1047,06/20/05 03:27:00 PM,35.03,31.51
1048,06/20/05 03:28:00 PM,35.03,31.89
1049,06/20/05 03:29:00 PM,35.24,32.08
1050,06/20/05 03:30:00 PM,35.44,31.32
1051,06/20/05 03:31:00 PM,35.44,31.13
1052,06/20/05 03:32:00 PM,35.64,31.13
1053,06/20/05 03:33:00 PM,35.64,31.7
1054,06/20/05 03:34:00 PM,35.85,32.47
1055,06/20/05 03:35:00 PM,36.05,33.44
1056,06/20/05 03:36:00 PM,36.05,33.25
1057,06/20/05 03:37:00 PM,36.05,33.64
1058,06/20/05 03:38:00 PM,36.26,32.66
1059,06/20/05 03:39:00 PM,36.46,32.66
1060,06/20/05 03:40:00 PM,36.46,32.86
1061,06/20/05 03:41:00 PM,36.46,32.66
1062,06/20/05 03:42:00 PM,36.46,33.05
1063,06/20/05 03:43:00 PM,36.46,33.44
1064,06/20/05 03:44:00 PM,36.67,33.64
1065,06/20/05 03:45:00 PM,36.46,33.44
1066,06/20/05 03:46:00 PM,36.26,32.86
1067,06/20/05 03:47:00 PM,36.05,32.66
1068,06/20/05 03:48:00 PM,35.85,32.66
1069,06/20/05 03:49:00 PM,35.85,32.86
1070,06/20/05 03:50:00 PM,35.85,32.86
1071,06/20/05 03:51:00 PM,35.85,33.05
1072,06/20/05 03:52:00 PM,35.64,32.86
1073,06/20/05 03:53:00 PM,36.05,34.04
1074,06/20/05 03:54:00 PM,35.85,33.25
1075,06/20/05 03:55:00 PM,36.05,33.05
1076,06/20/05 03:56:00 PM,36.05,32.66
1077,06/20/05 03:57:00 PM,36.05,33.05
1078,06/20/05 03:58:00 PM,36.05,33.44
1079,06/20/05 03:59:00 PM,36.05,34.63
1080,06/20/05 04:00:00 PM,36.05,35.85
1081,06/20/05 04:01:00 PM,36.26,37.29
1082,06/20/05 04:02:00 PM,36.26,36.88
1083,06/20/05 04:03:00 PM,36.26,35.64
1084,06/20/05 04:04:00 PM,36.26,34.63
1085,06/20/05 04:05:00 PM,36.05,34.23
1086,06/20/05 04:06:00 PM,36.05,33.44
1087,06/20/05 04:07:00 PM,36.05,32.86
1088,06/20/05 04:08:00 PM,36.26,32.86
1089,06/20/05 04:09:00 PM,36.46,33.64
1090,06/20/05 04:10:00 PM,36.26,33.25
1091,06/20/05 04:11:00 PM,36.26,33.05
1092,06/20/05 04:12:00 PM,36.05,32.66
1093,06/20/05 04:13:00 PM,36.05,32.86
1094,06/20/05 04:14:00 PM,36.05,33.25
1095,06/20/05 04:15:00 PM,36.05,33.05
1096,06/20/05 04:16:00 PM,35.85,33.05
1097,06/20/05 04:17:00 PM,35.85,32.86
1098,06/20/05 04:18:00 PM,35.64,32.86
1099,06/20/05 04:19:00 PM,35.44,32.47
1100,06/20/05 04:20:00 PM,35.64,32.66
1101,06/20/05 04:21:00 PM,35.85,32.66
1102,06/20/05 04:22:00 PM,36.05,32.28
1103,06/20/05 04:23:00 PM,36.05,32.66
1104,06/20/05 04:24:00 PM,36.05,32.08
1105,06/20/05 04:25:00 PM,36.05,31.51
1106,06/20/05 04:26:00 PM,36.26,31.32
1107,06/20/05 04:27:00 PM,36.26,31.13
1108,06/20/05 04:28:00 PM,36.46,31.13
1109,06/20/05 04:29:00 PM,36.46,30.94
1110,06/20/05 04:30:00 PM,36.46,30.56
1111,06/20/05 04:31:00 PM,36.46,30.56
1112,06/20/05 04:32:00 PM,36.26,30.37
