#,date,tempe,ambient
4738,06/09/05 01:58:00 PM,34.23,31.89
4739,06/09/05 01:59:00 PM,33.64,31.89
4740,06/09/05 02:00:00 PM,33.44,32.08
4741,06/09/05 02:01:00 PM,33.25,32.08
4742,06/09/05 02:02:00 PM,32.86,32.08
4743,06/09/05 02:03:00 PM,32.47,31.89
4744,06/09/05 02:04:00 PM,32.08,31.7
4745,06/09/05 02:05:00 PM,32.08,31.89
4746,06/09/05 02:06:00 PM,32.28,32.08
4747,06/09/05 02:07:00 PM,32.47,32.28
4748,06/09/05 02:08:00 PM,32.28,32.28
4749,06/09/05 02:09:00 PM,32.28,32.28
4750,06/09/05 02:10:00 PM,32.08,32.08
4751,06/09/05 02:11:00 PM,32.08,32.28
4752,06/09/05 02:12:00 PM,32.28,32.28
4753,06/09/05 02:13:00 PM,33.64,32.28
4754,06/09/05 02:14:00 PM,34.83,32.47
4755,06/09/05 02:15:00 PM,35.44,32.28
4756,06/09/05 02:16:00 PM,36.05,32.28
4757,06/09/05 02:17:00 PM,36.26,32.28
4758,06/09/05 02:18:00 PM,36.67,32.47
4759,06/09/05 02:19:00 PM,36.88,32.66
4760,06/09/05 02:20:00 PM,36.88,32.66
4761,06/09/05 02:21:00 PM,37.08,32.86
4762,06/09/05 02:22:00 PM,37.08,33.05
4763,06/09/05 02:23:00 PM,37.29,33.05
4764,06/09/05 02:24:00 PM,37.08,33.25
4765,06/09/05 02:25:00 PM,37.08,33.05
4766,06/09/05 02:26:00 PM,36.88,32.47
4767,06/09/05 02:27:00 PM,36.67,32.47
4768,06/09/05 02:28:00 PM,36.26,32.47
4769,06/09/05 02:29:00 PM,35.85,32.47
4770,06/09/05 02:30:00 PM,35.85,32.47
4771,06/09/05 02:31:00 PM,35.64,32.28
4772,06/09/05 02:32:00 PM,35.03,32.08
4773,06/09/05 02:33:00 PM,34.83,31.7
4774,06/09/05 02:34:00 PM,34.63,31.51
4775,06/09/05 02:35:00 PM,34.43,31.32
4776,06/09/05 02:36:00 PM,34.43,31.13
4777,06/09/05 02:37:00 PM,34.83,31.32
4778,06/09/05 02:38:00 PM,34.83,31.51
4779,06/09/05 02:39:00 PM,33.84,31.32
4780,06/09/05 02:40:00 PM,33.25,31.32
4781,06/09/05 02:41:00 PM,32.86,31.32
4782,06/09/05 02:42:00 PM,32.66,31.51
4783,06/09/05 02:43:00 PM,32.66,31.51
4784,06/09/05 02:44:00 PM,32.66,31.7
4785,06/09/05 02:45:00 PM,32.86,31.89
4786,06/09/05 02:46:00 PM,32.86,32.08
4787,06/09/05 02:47:00 PM,33.05,32.08
4788,06/09/05 02:48:00 PM,33.05,32.28
4789,06/09/05 02:49:00 PM,33.05,32.47
4790,06/09/05 02:50:00 PM,33.05,32.66
4791,06/09/05 02:51:00 PM,33.64,32.47
4792,06/09/05 02:52:00 PM,34.43,32.08
4793,06/09/05 02:53:00 PM,35.03,31.89
4794,06/09/05 02:54:00 PM,35.64,31.7
4795,06/09/05 02:55:00 PM,35.85,31.51
4796,06/09/05 02:56:00 PM,36.26,31.32
4797,06/09/05 02:57:00 PM,36.26,31.13
4798,06/09/05 02:58:00 PM,35.44,31.13
4799,06/09/05 02:59:00 PM,34.23,30.94
4800,06/09/05 03:00:00 PM,33.44,30.94
4801,06/09/05 03:01:00 PM,32.86,30.94
4802,06/09/05 03:02:00 PM,32.47,30.94
4803,06/09/05 03:03:00 PM,32.08,30.94
4804,06/09/05 03:04:00 PM,32.08,31.13
4805,06/09/05 03:05:00 PM,32.28,31.51
4806,06/09/05 03:06:00 PM,32.47,31.7
4807,06/09/05 03:07:00 PM,32.47,32.08
4808,06/09/05 03:08:00 PM,32.47,32.08
4809,06/09/05 03:09:00 PM,32.66,32.28
4810,06/09/05 03:10:00 PM,32.66,32.28
4811,06/09/05 03:11:00 PM,32.66,32.28
4812,06/09/05 03:12:00 PM,32.66,32.28
4813,06/09/05 03:13:00 PM,32.28,32.08
4814,06/09/05 03:14:00 PM,31.89,31.7
4815,06/09/05 03:15:00 PM,31.7,31.51
4816,06/09/05 03:16:00 PM,31.7,31.51
4817,06/09/05 03:17:00 PM,31.51,31.32
4818,06/09/05 03:18:00 PM,31.13,31.13
4819,06/09/05 03:19:00 PM,31.7,31.13
4820,06/09/05 03:20:00 PM,33.05,31.13
4821,06/09/05 03:21:00 PM,34.04,31.32
4822,06/09/05 03:22:00 PM,35.03,31.51
4823,06/09/05 03:23:00 PM,35.64,31.89
4824,06/09/05 03:24:00 PM,35.85,32.08
4825,06/09/05 03:25:00 PM,36.05,32.47
4826,06/09/05 03:26:00 PM,36.05,32.47
4827,06/09/05 03:27:00 PM,35.44,32.66
4828,06/09/05 03:28:00 PM,34.63,32.47
4829,06/09/05 03:29:00 PM,34.04,32.28
4830,06/09/05 03:30:00 PM,33.44,32.28
4831,06/09/05 03:31:00 PM,33.25,32.28
4832,06/09/05 03:32:00 PM,33.25,32.28
4833,06/09/05 03:33:00 PM,32.66,32.08
4834,06/09/05 03:34:00 PM,32.47,32.08
4835,06/09/05 03:35:00 PM,32.28,31.89
4836,06/09/05 03:36:00 PM,31.89,31.7
4837,06/09/05 03:37:00 PM,31.89,31.7
4838,06/09/05 03:38:00 PM,31.89,31.89
4839,06/09/05 03:39:00 PM,32.08,32.08
4840,06/09/05 03:40:00 PM,32.28,32.08
4841,06/09/05 03:41:00 PM,32.66,32.28
4842,06/09/05 03:42:00 PM,33.64,32.08
4843,06/09/05 03:43:00 PM,34.63,32.08
4844,06/09/05 03:44:00 PM,35.03,32.08
4845,06/09/05 03:45:00 PM,35.64,32.08
4846,06/09/05 03:46:00 PM,36.26,32.47
4847,06/09/05 03:47:00 PM,36.46,32.47
4848,06/09/05 03:48:00 PM,36.26,32.66
4849,06/09/05 03:49:00 PM,36.46,32.66
4850,06/09/05 03:50:00 PM,35.44,32.47
4851,06/09/05 03:51:00 PM,34.83,32.66
4852,06/09/05 03:52:00 PM,34.23,32.66
4853,06/09/05 03:53:00 PM,33.84,32.66
4854,06/09/05 03:54:00 PM,33.05,32.28
4855,06/09/05 03:55:00 PM,32.86,32.08
4856,06/09/05 03:56:00 PM,32.47,31.89
4857,06/09/05 03:57:00 PM,32.28,31.89
4858,06/09/05 03:58:00 PM,32.28,31.89
4859,06/09/05 03:59:00 PM,32.47,31.89
4860,06/09/05 04:00:00 PM,33.44,31.89
4861,06/09/05 04:01:00 PM,34.23,31.7
4862,06/09/05 04:02:00 PM,34.83,31.7
4863,06/09/05 04:03:00 PM,35.44,31.7
4864,06/09/05 04:04:00 PM,35.64,31.89
4865,06/09/05 04:05:00 PM,35.64,31.7
4866,06/09/05 04:06:00 PM,35.85,31.7
4867,06/09/05 04:07:00 PM,35.24,31.51
4868,06/09/05 04:08:00 PM,34.23,31.51
4869,06/09/05 04:09:00 PM,33.44,31.51
4870,06/09/05 04:10:00 PM,33.05,31.51
4871,06/09/05 04:11:00 PM,32.47,31.51
4872,06/09/05 04:12:00 PM,32.08,31.32
4873,06/09/05 04:13:00 PM,31.89,31.13
4874,06/09/05 04:14:00 PM,31.7,31.13
4875,06/09/05 04:15:00 PM,31.51,31.13
4876,06/09/05 04:16:00 PM,32.28,31.13
4877,06/09/05 04:17:00 PM,33.64,31.13
4878,06/09/05 04:18:00 PM,34.63,30.94
4879,06/09/05 04:19:00 PM,35.64,30.94
4880,06/09/05 04:20:00 PM,36.05,30.94
4881,06/09/05 04:21:00 PM,36.46,30.94
4882,06/09/05 04:22:00 PM,36.05,30.94
4883,06/09/05 04:23:00 PM,36.05,30.75
4884,06/09/05 04:24:00 PM,36.05,30.75
4885,06/09/05 04:25:00 PM,35.64,30.56
4886,06/09/05 04:26:00 PM,34.23,30.56
4887,06/09/05 04:27:00 PM,33.25,30.37
4888,06/09/05 04:28:00 PM,32.47,30.37
4889,06/09/05 04:29:00 PM,31.7,30.18
4890,06/09/05 04:30:00 PM,31.13,30.18
4891,06/09/05 04:31:00 PM,30.94,30.0
4892,06/09/05 04:32:00 PM,31.32,29.81
4893,06/09/05 04:33:00 PM,32.86,29.81
4894,06/09/05 04:34:00 PM,34.04,29.44
4895,06/09/05 04:35:00 PM,35.03,29.25
4896,06/09/05 04:36:00 PM,35.64,29.07
4897,06/09/05 04:37:00 PM,35.85,28.88
4898,06/09/05 04:38:00 PM,36.05,28.7
4899,06/09/05 04:39:00 PM,36.05,28.51
4900,06/09/05 04:40:00 PM,36.05,28.33
4901,06/09/05 04:41:00 PM,35.85,28.15
4902,06/09/05 04:42:00 PM,35.85,27.78
4903,06/09/05 04:43:00 PM,35.85,27.42
4904,06/09/05 04:44:00 PM,35.64,27.24
4905,06/09/05 04:45:00 PM,35.24,27.24
4906,06/09/05 04:46:00 PM,35.24,27.24
4907,06/09/05 04:47:00 PM,35.24,27.06
4908,06/09/05 04:48:00 PM,35.24,27.24
4909,06/09/05 04:49:00 PM,34.83,27.24
4910,06/09/05 04:50:00 PM,34.83,27.24
4911,06/09/05 04:51:00 PM,34.63,27.24
4912,06/09/05 04:52:00 PM,33.84,27.24
4913,06/09/05 04:53:00 PM,31.89,27.24
4914,06/09/05 04:54:00 PM,30.37,27.06
4915,06/09/05 04:55:00 PM,29.44,26.88
4916,06/09/05 04:56:00 PM,28.7,26.88
4917,06/09/05 04:57:00 PM,28.15,26.88
4918,06/09/05 04:58:00 PM,27.96,26.7
4919,06/09/05 04:59:00 PM,27.6,26.7
4920,06/09/05 05:00:00 PM,27.42,26.7
4921,06/09/05 05:01:00 PM,26.88,26.7
4922,06/09/05 05:02:00 PM,27.6,26.7
4923,06/09/05 05:03:00 PM,30.18,26.7
4924,06/09/05 05:04:00 PM,31.89,26.7
4925,06/09/05 05:05:00 PM,33.25,26.52
4926,06/09/05 05:06:00 PM,34.04,26.7
4927,06/09/05 05:07:00 PM,34.43,26.7
4928,06/09/05 05:08:00 PM,34.43,26.7
4929,06/09/05 05:09:00 PM,34.43,26.7
4930,06/09/05 05:10:00 PM,34.63,26.7
4931,06/09/05 05:11:00 PM,34.63,26.7
4932,06/09/05 05:12:00 PM,34.63,26.7
4933,06/09/05 05:13:00 PM,34.63,26.7
4934,06/09/05 05:14:00 PM,34.23,26.88
4935,06/09/05 05:15:00 PM,34.23,26.88
4936,06/09/05 05:16:00 PM,33.64,26.7
4937,06/09/05 05:17:00 PM,33.44,26.7
4938,06/09/05 05:18:00 PM,31.89,26.7
4939,06/09/05 05:19:00 PM,30.75,26.52
4940,06/09/05 05:20:00 PM,29.81,26.52
4941,06/09/05 05:21:00 PM,29.07,26.7
4942,06/09/05 05:22:00 PM,28.7,26.52
4943,06/09/05 05:23:00 PM,28.15,26.7
4944,06/09/05 05:24:00 PM,27.96,26.7
4945,06/09/05 05:25:00 PM,27.78,26.7
4946,06/09/05 05:26:00 PM,27.42,26.52
4947,06/09/05 05:27:00 PM,27.24,26.7
4948,06/09/05 05:28:00 PM,27.24,26.7
4949,06/09/05 05:29:00 PM,27.06,26.7
4950,06/09/05 05:30:00 PM,27.06,26.7
4951,06/09/05 05:31:00 PM,27.06,26.7
4952,06/09/05 05:32:00 PM,27.06,26.7
4953,06/09/05 05:33:00 PM,26.88,26.7
4954,06/09/05 05:34:00 PM,27.06,26.7
4955,06/09/05 05:35:00 PM,28.88,26.7
4956,06/09/05 05:36:00 PM,30.56,26.7
4957,06/09/05 05:37:00 PM,32.08,26.88
4958,06/09/05 05:38:00 PM,32.86,26.88
4959,06/09/05 05:39:00 PM,33.44,26.88
4960,06/09/05 05:40:00 PM,34.04,26.88
4961,06/09/05 05:41:00 PM,34.43,27.06
4962,06/09/05 05:42:00 PM,34.63,27.06
4963,06/09/05 05:43:00 PM,34.83,26.88
4964,06/09/05 05:44:00 PM,34.83,26.88
4965,06/09/05 05:45:00 PM,35.03,27.06
4966,06/09/05 05:46:00 PM,35.24,27.06
4967,06/09/05 05:47:00 PM,35.24,27.24
4968,06/09/05 05:48:00 PM,35.24,27.24
4969,06/09/05 05:49:00 PM,34.63,27.24
4970,06/09/05 05:50:00 PM,34.43,27.24
4971,06/09/05 05:51:00 PM,34.04,27.24
4972,06/09/05 05:52:00 PM,32.66,27.24
4973,06/09/05 05:53:00 PM,31.32,27.24
4974,06/09/05 05:54:00 PM,30.56,27.24
4975,06/09/05 05:55:00 PM,29.81,27.06
4976,06/09/05 05:56:00 PM,29.44,27.24
4977,06/09/05 05:57:00 PM,29.07,27.24
4978,06/09/05 05:58:00 PM,30.56,27.24
4979,06/09/05 05:59:00 PM,32.08,27.24
4980,06/09/05 06:00:00 PM,33.25,27.42
4981,06/09/05 06:01:00 PM,33.84,27.24
4982,06/09/05 06:02:00 PM,33.05,27.24
4983,06/09/05 06:03:00 PM,32.08,27.24
4984,06/09/05 06:04:00 PM,33.44,27.24
4985,06/09/05 06:05:00 PM,34.83,27.24
4986,06/09/05 06:06:00 PM,35.64,27.24
4987,06/09/05 06:07:00 PM,35.85,27.42
4988,06/09/05 06:08:00 PM,35.85,27.42
4989,06/09/05 06:09:00 PM,35.85,27.42
4990,06/09/05 06:10:00 PM,36.05,27.42
4991,06/09/05 06:11:00 PM,36.05,27.24
4992,06/09/05 06:12:00 PM,35.85,27.42
4993,06/09/05 06:13:00 PM,35.85,27.42
4994,06/09/05 06:14:00 PM,35.24,27.42
4995,06/09/05 06:15:00 PM,35.03,27.42
4996,06/09/05 06:16:00 PM,35.03,27.42
4997,06/09/05 06:17:00 PM,33.84,27.42
4998,06/09/05 06:18:00 PM,32.66,27.42
4999,06/09/05 06:19:00 PM,31.7,27.24
5000,06/09/05 06:20:00 PM,30.94,27.24
5001,06/09/05 06:21:00 PM,30.37,27.24
5002,06/09/05 06:22:00 PM,29.81,27.24
5003,06/09/05 06:23:00 PM,29.62,27.24
5004,06/09/05 06:24:00 PM,30.94,27.24
5005,06/09/05 06:25:00 PM,32.08,27.24
5006,06/09/05 06:26:00 PM,33.05,27.24
5007,06/09/05 06:27:00 PM,33.84,27.24
5008,06/09/05 06:28:00 PM,34.43,27.24
5009,06/09/05 06:29:00 PM,34.83,27.24
5010,06/09/05 06:30:00 PM,35.03,27.24
5011,06/09/05 06:31:00 PM,35.24,27.24
5012,06/09/05 06:32:00 PM,35.44,27.24
5013,06/09/05 06:33:00 PM,35.44,27.24
5014,06/09/05 06:34:00 PM,35.44,27.24
5015,06/09/05 06:35:00 PM,35.24,27.24
5016,06/09/05 06:36:00 PM,35.24,27.06
5017,06/09/05 06:37:00 PM,35.44,27.06
5018,06/09/05 06:38:00 PM,34.63,26.88
5019,06/09/05 06:39:00 PM,34.63,26.88
5020,06/09/05 06:40:00 PM,34.43,26.88
5021,06/09/05 06:41:00 PM,33.84,26.88
5022,06/09/05 06:42:00 PM,32.28,26.88
5023,06/09/05 06:43:00 PM,30.94,26.88
5024,06/09/05 06:44:00 PM,30.0,26.88
5025,06/09/05 06:45:00 PM,29.25,26.88
5026,06/09/05 06:46:00 PM,28.88,26.88
5027,06/09/05 06:47:00 PM,28.51,26.88
5028,06/09/05 06:48:00 PM,28.33,26.7
5029,06/09/05 06:49:00 PM,29.25,26.7
5030,06/09/05 06:50:00 PM,30.94,26.7
5031,06/09/05 06:51:00 PM,32.08,26.7
5032,06/09/05 06:52:00 PM,33.05,26.7
5033,06/09/05 06:53:00 PM,33.64,26.7
5034,06/09/05 06:54:00 PM,34.04,26.7
5035,06/09/05 06:55:00 PM,34.43,26.88
5036,06/09/05 06:56:00 PM,34.83,26.88
5037,06/09/05 06:57:00 PM,34.83,26.88
5038,06/09/05 06:58:00 PM,34.83,26.88
5039,06/09/05 06:59:00 PM,34.83,26.7
5040,06/09/05 07:00:00 PM,34.83,26.7
5041,06/09/05 07:01:00 PM,34.83,26.7
5042,06/09/05 07:02:00 PM,34.63,26.7
5043,06/09/05 07:03:00 PM,34.63,26.7
5044,06/09/05 07:04:00 PM,34.43,26.7
5045,06/09/05 07:05:00 PM,34.23,26.7
5046,06/09/05 07:06:00 PM,34.04,26.88
5047,06/09/05 07:07:00 PM,34.04,26.7
5048,06/09/05 07:08:00 PM,33.84,26.7
5049,06/09/05 07:09:00 PM,33.84,26.7
5050,06/09/05 07:10:00 PM,33.84,26.7
5051,06/09/05 07:11:00 PM,33.84,26.7
5052,06/09/05 07:12:00 PM,33.84,26.7
5053,06/09/05 07:13:00 PM,33.84,26.7
5054,06/09/05 07:14:00 PM,33.64,26.7
5055,06/09/05 07:15:00 PM,33.44,26.7
5056,06/09/05 07:16:00 PM,33.44,26.7
5057,06/09/05 07:17:00 PM,33.44,26.7
5058,06/09/05 07:18:00 PM,33.44,26.7
5059,06/09/05 07:19:00 PM,33.44,26.88
5060,06/09/05 07:20:00 PM,33.44,26.88
5061,06/09/05 07:21:00 PM,33.25,26.7
5062,06/09/05 07:22:00 PM,32.08,26.7
5063,06/09/05 07:23:00 PM,30.94,26.7
5064,06/09/05 07:24:00 PM,30.18,26.52
5065,06/09/05 07:25:00 PM,30.94,26.7
5066,06/09/05 07:26:00 PM,31.32,26.52
5067,06/09/05 07:27:00 PM,30.37,26.52
5068,06/09/05 07:28:00 PM,29.62,26.7
5069,06/09/05 07:29:00 PM,29.07,26.52
5070,06/09/05 07:30:00 PM,28.7,26.52
5071,06/09/05 07:31:00 PM,28.15,26.52
5072,06/09/05 07:32:00 PM,29.62,26.52
5073,06/09/05 07:33:00 PM,31.32,26.52
5074,06/09/05 07:34:00 PM,32.47,26.52
5075,06/09/05 07:35:00 PM,33.25,26.52
5076,06/09/05 07:36:00 PM,33.44,26.52
5077,06/09/05 07:37:00 PM,32.28,26.52
5078,06/09/05 07:38:00 PM,31.13,26.52
5079,06/09/05 07:39:00 PM,30.37,26.52
5080,06/09/05 07:40:00 PM,29.62,26.34
5081,06/09/05 07:41:00 PM,29.07,26.52
5082,06/09/05 07:42:00 PM,29.25,26.52
5083,06/09/05 07:43:00 PM,30.94,26.52
5084,06/09/05 07:44:00 PM,32.47,26.52
5085,06/09/05 07:45:00 PM,33.84,26.52
5086,06/09/05 07:46:00 PM,34.43,26.52
5087,06/09/05 07:47:00 PM,34.83,26.34
5088,06/09/05 07:48:00 PM,35.24,26.34
5089,06/09/05 07:49:00 PM,35.03,26.34
5090,06/09/05 07:50:00 PM,34.83,26.34
5091,06/09/05 07:51:00 PM,33.44,26.34
5092,06/09/05 07:52:00 PM,32.08,26.34
5093,06/09/05 07:53:00 PM,30.75,26.34
5094,06/09/05 07:54:00 PM,30.0,26.34
5095,06/09/05 07:55:00 PM,29.25,26.34
5096,06/09/05 07:56:00 PM,28.7,26.34
5097,06/09/05 07:57:00 PM,28.33,26.34
5098,06/09/05 07:58:00 PM,27.96,26.34
5099,06/09/05 07:59:00 PM,27.78,26.34
5100,06/09/05 08:00:00 PM,29.07,26.34
5101,06/09/05 08:01:00 PM,30.0,26.16
5102,06/09/05 08:02:00 PM,31.13,26.16
5103,06/09/05 08:03:00 PM,32.08,26.16
5104,06/09/05 08:04:00 PM,32.86,26.16
5105,06/09/05 08:05:00 PM,33.64,26.16
5106,06/09/05 08:06:00 PM,34.23,26.16
5107,06/09/05 08:07:00 PM,34.63,26.16
5108,06/09/05 08:08:00 PM,35.03,26.16
5109,06/09/05 08:09:00 PM,35.24,26.16
5110,06/09/05 08:10:00 PM,35.24,26.34
5111,06/09/05 08:11:00 PM,33.64,26.34
5112,06/09/05 08:12:00 PM,32.08,26.16
5113,06/09/05 08:13:00 PM,31.13,26.16
5114,06/09/05 08:14:00 PM,30.37,26.16
5115,06/09/05 08:15:00 PM,29.81,25.98
5116,06/09/05 08:16:00 PM,29.25,25.98
5117,06/09/05 08:17:00 PM,28.88,25.98
5118,06/09/05 08:18:00 PM,28.33,25.98
5119,06/09/05 08:19:00 PM,27.96,25.98
5120,06/09/05 08:20:00 PM,27.78,25.98
5121,06/09/05 08:21:00 PM,27.6,25.98
5122,06/09/05 08:22:00 PM,27.42,25.98
5123,06/09/05 08:23:00 PM,27.42,25.98
5124,06/09/05 08:24:00 PM,27.24,25.8
5125,06/09/05 08:25:00 PM,29.25,25.8
5126,06/09/05 08:26:00 PM,31.13,25.8
5127,06/09/05 08:27:00 PM,32.66,25.8
5128,06/09/05 08:28:00 PM,32.08,25.98
5129,06/09/05 08:29:00 PM,32.86,25.8
5130,06/09/05 08:30:00 PM,33.05,25.8
5131,06/09/05 08:31:00 PM,33.25,25.8
5132,06/09/05 08:32:00 PM,33.25,25.8
5133,06/09/05 08:33:00 PM,33.05,25.8
5134,06/09/05 08:34:00 PM,33.05,25.98
5135,06/09/05 08:35:00 PM,32.66,25.98
5136,06/09/05 08:36:00 PM,32.47,25.8
5137,06/09/05 08:37:00 PM,32.28,25.8
5138,06/09/05 08:38:00 PM,32.28,25.8
5139,06/09/05 08:39:00 PM,32.47,25.8
5140,06/09/05 08:40:00 PM,32.28,25.8
5141,06/09/05 08:41:00 PM,32.08,25.8
5142,06/09/05 08:42:00 PM,31.89,25.8
5143,06/09/05 08:43:00 PM,31.51,25.8
5144,06/09/05 08:44:00 PM,31.51,25.8
5145,06/09/05 08:45:00 PM,31.51,25.8
5146,06/09/05 08:46:00 PM,31.51,25.8
5147,06/09/05 08:47:00 PM,31.51,25.8
5148,06/09/05 08:48:00 PM,31.51,25.8
5149,06/09/05 08:49:00 PM,31.51,25.8
5150,06/09/05 08:50:00 PM,31.51,25.8
5151,06/09/05 08:51:00 PM,31.51,25.8
5152,06/09/05 08:52:00 PM,31.51,25.8
5153,06/09/05 08:53:00 PM,31.51,25.8
5154,06/09/05 08:54:00 PM,31.51,25.8
5155,06/09/05 08:55:00 PM,31.51,25.8
5156,06/09/05 08:56:00 PM,31.32,25.8
5157,06/09/05 08:57:00 PM,31.32,25.8
5158,06/09/05 08:58:00 PM,31.32,25.8
5159,06/09/05 08:59:00 PM,31.13,25.8
5160,06/09/05 09:00:00 PM,31.13,25.8
5161,06/09/05 09:01:00 PM,30.94,25.8
5162,06/09/05 09:02:00 PM,30.94,25.8
5163,06/09/05 09:03:00 PM,30.94,25.8
5164,06/09/05 09:04:00 PM,30.94,25.8
5165,06/09/05 09:05:00 PM,30.94,25.8
5166,06/09/05 09:06:00 PM,30.94,25.8
5167,06/09/05 09:07:00 PM,30.94,25.8
5168,06/09/05 09:08:00 PM,30.94,25.8
5169,06/09/05 09:09:00 PM,30.94,25.8
5170,06/09/05 09:10:00 PM,30.94,25.8
5171,06/09/05 09:11:00 PM,31.13,25.8
5172,06/09/05 09:12:00 PM,31.13,25.8
5173,06/09/05 09:13:00 PM,31.13,25.8
5174,06/09/05 09:14:00 PM,31.13,25.8
5175,06/09/05 09:15:00 PM,31.13,25.8
5176,06/09/05 09:16:00 PM,31.13,25.8
5177,06/09/05 09:17:00 PM,30.94,25.8
5178,06/09/05 09:18:00 PM,30.75,25.62
5179,06/09/05 09:19:00 PM,30.75,25.62
5180,06/09/05 09:20:00 PM,30.94,25.62
5181,06/09/05 09:21:00 PM,30.94,25.62
5182,06/09/05 09:22:00 PM,30.94,25.62
5183,06/09/05 09:23:00 PM,30.94,25.62
5184,06/09/05 09:24:00 PM,30.94,25.62
5185,06/09/05 09:25:00 PM,30.94,25.62
5186,06/09/05 09:26:00 PM,30.75,25.62
5187,06/09/05 09:27:00 PM,30.75,25.62
5188,06/09/05 09:28:00 PM,30.94,25.62
5189,06/09/05 09:29:00 PM,30.94,25.62
5190,06/09/05 09:30:00 PM,30.94,25.62
5191,06/09/05 09:31:00 PM,30.94,25.62
5192,06/09/05 09:32:00 PM,30.94,25.62
5193,06/09/05 09:33:00 PM,31.13,25.62
5194,06/09/05 09:34:00 PM,30.94,25.62
5195,06/09/05 09:35:00 PM,31.13,25.62
5196,06/09/05 09:36:00 PM,31.13,25.62
5197,06/09/05 09:37:00 PM,31.13,25.62
5198,06/09/05 09:38:00 PM,31.13,25.8
5199,06/09/05 09:39:00 PM,31.32,25.8
5200,06/09/05 09:40:00 PM,31.32,25.8
5201,06/09/05 09:41:00 PM,31.32,25.8
5202,06/09/05 09:42:00 PM,31.32,25.62
5203,06/09/05 09:43:00 PM,31.13,25.62
5204,06/09/05 09:44:00 PM,31.13,25.62
5205,06/09/05 09:45:00 PM,31.13,25.62
5206,06/09/05 09:46:00 PM,31.13,25.62
5207,06/09/05 09:47:00 PM,31.13,25.44
5208,06/09/05 09:48:00 PM,30.94,25.44
5209,06/09/05 09:49:00 PM,30.94,25.44
5210,06/09/05 09:50:00 PM,30.94,25.44
5211,06/09/05 09:51:00 PM,30.94,25.44
5212,06/09/05 09:52:00 PM,30.94,25.44
5213,06/09/05 09:53:00 PM,31.13,25.44
5214,06/09/05 09:54:00 PM,31.13,25.44
5215,06/09/05 09:55:00 PM,31.13,25.44
5216,06/09/05 09:56:00 PM,31.13,25.44
5217,06/09/05 09:57:00 PM,30.94,25.44
5218,06/09/05 09:58:00 PM,30.94,25.44
5219,06/09/05 09:59:00 PM,30.94,25.44
5220,06/09/05 10:00:00 PM,30.94,25.44
5221,06/09/05 10:01:00 PM,30.94,25.44
5222,06/09/05 10:02:00 PM,30.94,25.44
5223,06/09/05 10:03:00 PM,30.75,25.44
5224,06/09/05 10:04:00 PM,30.75,25.44
5225,06/09/05 10:05:00 PM,30.75,25.44
5226,06/09/05 10:06:00 PM,30.94,25.44
5227,06/09/05 10:07:00 PM,30.94,25.44
5228,06/09/05 10:08:00 PM,30.94,25.44
5229,06/09/05 10:09:00 PM,30.75,25.44
5230,06/09/05 10:10:00 PM,30.75,25.44
5231,06/09/05 10:11:00 PM,30.75,25.44
5232,06/09/05 10:12:00 PM,30.75,25.44
5233,06/09/05 10:13:00 PM,30.75,25.44
5234,06/09/05 10:14:00 PM,30.75,25.27
5235,06/09/05 10:15:00 PM,30.75,25.27
5236,06/09/05 10:16:00 PM,30.75,25.27
5237,06/09/05 10:17:00 PM,30.75,25.27
5238,06/09/05 10:18:00 PM,30.56,25.27
5239,06/09/05 10:19:00 PM,30.56,25.27
5240,06/09/05 10:20:00 PM,30.37,25.27
5241,06/09/05 10:21:00 PM,30.56,25.27
5242,06/09/05 10:22:00 PM,30.37,25.27
5243,06/09/05 10:23:00 PM,30.37,25.27
5244,06/09/05 10:24:00 PM,30.37,25.27
5245,06/09/05 10:25:00 PM,30.18,25.27
5246,06/09/05 10:26:00 PM,30.18,25.27
5247,06/09/05 10:27:00 PM,30.37,25.27
5248,06/09/05 10:28:00 PM,30.37,25.27
5249,06/09/05 10:29:00 PM,30.56,25.27
5250,06/09/05 10:30:00 PM,30.56,25.27
5251,06/09/05 10:31:00 PM,30.56,25.27
5252,06/09/05 10:32:00 PM,30.56,25.27
5253,06/09/05 10:33:00 PM,30.75,25.27
5254,06/09/05 10:34:00 PM,30.75,25.27
5255,06/09/05 10:35:00 PM,30.75,25.27
5256,06/09/05 10:36:00 PM,30.56,25.27
5257,06/09/05 10:37:00 PM,30.56,25.27
5258,06/09/05 10:38:00 PM,30.56,25.27
5259,06/09/05 10:39:00 PM,30.56,25.27
5260,06/09/05 10:40:00 PM,30.56,25.27
5261,06/09/05 10:41:00 PM,30.75,25.27
5262,06/09/05 10:42:00 PM,30.75,25.27
5263,06/09/05 10:43:00 PM,30.75,25.27
5264,06/09/05 10:44:00 PM,30.75,25.27
5265,06/09/05 10:45:00 PM,30.75,25.27
5266,06/09/05 10:46:00 PM,30.75,25.27
5267,06/09/05 10:47:00 PM,30.75,25.27
5268,06/09/05 10:48:00 PM,30.75,25.27
5269,06/09/05 10:49:00 PM,30.75,25.27
5270,06/09/05 10:50:00 PM,30.75,25.27
5271,06/09/05 10:51:00 PM,30.56,25.27
5272,06/09/05 10:52:00 PM,30.56,25.27
5273,06/09/05 10:53:00 PM,30.56,25.27
5274,06/09/05 10:54:00 PM,30.56,25.27
5275,06/09/05 10:55:00 PM,30.56,25.27
