#,date,tempe,ambient
2756,05/17/05 05:46:00 AM,21.26,25.44
2757,05/17/05 05:47:00 AM,21.08,25.44
2758,05/17/05 05:48:00 AM,21.08,25.44
2759,05/17/05 05:49:00 AM,21.08,25.44
2760,05/17/05 05:50:00 AM,21.08,25.44
2761,05/17/05 05:51:00 AM,21.08,25.44
2762,05/17/05 05:52:00 AM,21.08,25.44
2763,05/17/05 05:53:00 AM,21.08,25.27
2764,05/17/05 05:54:00 AM,21.08,25.27
2765,05/17/05 05:55:00 AM,21.08,25.27
2766,05/17/05 05:56:00 AM,21.08,25.27
2767,05/17/05 05:57:00 AM,21.08,25.27
2768,05/17/05 05:58:00 AM,21.08,25.27
2769,05/17/05 05:59:00 AM,21.08,25.27
2770,05/17/05 06:00:00 AM,21.08,25.27
2771,05/17/05 06:01:00 AM,21.08,25.27
2772,05/17/05 06:02:00 AM,21.08,25.27
2773,05/17/05 06:03:00 AM,21.26,25.27
2774,05/17/05 06:04:00 AM,21.26,25.27
2775,05/17/05 06:05:00 AM,21.26,25.27
2776,05/17/05 06:06:00 AM,21.26,25.27
2777,05/17/05 06:07:00 AM,21.26,25.27
2778,05/17/05 06:08:00 AM,21.26,25.27
2779,05/17/05 06:09:00 AM,21.26,25.27
2780,05/17/05 06:10:00 AM,21.26,25.27
2781,05/17/05 06:11:00 AM,21.26,25.27
2782,05/17/05 06:12:00 AM,21.26,25.27
2783,05/17/05 06:13:00 AM,21.26,25.27
2784,05/17/05 06:14:00 AM,21.26,25.44
2785,05/17/05 06:15:00 AM,21.26,25.44
2786,05/17/05 06:16:00 AM,21.26,25.44
2787,05/17/05 06:17:00 AM,21.26,25.44
2788,05/17/05 06:18:00 AM,21.26,25.44
2789,05/17/05 06:19:00 AM,21.26,25.44
2790,05/17/05 06:20:00 AM,21.26,25.44
2791,05/17/05 06:21:00 AM,21.26,25.44
2792,05/17/05 06:22:00 AM,21.26,25.44
2793,05/17/05 06:23:00 AM,21.26,25.44
2794,05/17/05 06:24:00 AM,21.26,25.44
2795,05/17/05 06:25:00 AM,21.26,25.44
2796,05/17/05 06:26:00 AM,21.26,25.44
2797,05/17/05 06:27:00 AM,21.26,25.44
2798,05/17/05 06:28:00 AM,21.26,25.44
2799,05/17/05 06:29:00 AM,21.26,25.44
2800,05/17/05 06:30:00 AM,21.26,25.62
2801,05/17/05 06:31:00 AM,21.26,25.62
2802,05/17/05 06:32:00 AM,21.26,25.62
2803,05/17/05 06:33:00 AM,21.26,25.62
2804,05/17/05 06:34:00 AM,21.26,25.62
2805,05/17/05 06:35:00 AM,21.26,25.44
2806,05/17/05 06:36:00 AM,21.26,25.09
2807,05/17/05 06:37:00 AM,21.08,24.74
2808,05/17/05 06:38:00 AM,21.08,24.38
2809,05/17/05 06:39:00 AM,21.08,24.03
2810,05/17/05 06:40:00 AM,21.08,23.86
2811,05/17/05 06:41:00 AM,20.91,23.51
2812,05/17/05 06:42:00 AM,20.91,23.33
2813,05/17/05 06:43:00 AM,20.91,22.98
2814,05/17/05 06:44:00 AM,20.91,22.81
2815,05/17/05 06:45:00 AM,20.74,22.64
2816,05/17/05 06:46:00 AM,20.74,22.46
2817,05/17/05 06:47:00 AM,20.74,22.29
2818,05/17/05 06:48:00 AM,20.74,22.29
2819,05/17/05 06:49:00 AM,20.74,22.12
2820,05/17/05 06:50:00 AM,20.57,22.12
2821,05/17/05 06:51:00 AM,20.57,21.95
2822,05/17/05 06:52:00 AM,20.57,21.95
2823,05/17/05 06:53:00 AM,20.57,21.77
2824,05/17/05 06:54:00 AM,20.57,21.77
2825,05/17/05 06:55:00 AM,20.57,21.77
2826,05/17/05 06:56:00 AM,20.4,21.6
2827,05/17/05 06:57:00 AM,20.4,21.6
2828,05/17/05 06:58:00 AM,20.4,21.6
2829,05/17/05 06:59:00 AM,20.4,21.43
2830,05/17/05 07:00:00 AM,20.4,21.43
2831,05/17/05 07:01:00 AM,20.4,21.6
2832,05/17/05 07:02:00 AM,20.4,21.95
2833,05/17/05 07:03:00 AM,20.4,22.46
2834,05/17/05 07:04:00 AM,20.57,22.81
2835,05/17/05 07:05:00 AM,20.57,23.33
2836,05/17/05 07:06:00 AM,20.57,23.51
2837,05/17/05 07:07:00 AM,20.74,23.86
2838,05/17/05 07:08:00 AM,20.74,24.03
2839,05/17/05 07:09:00 AM,20.74,24.21
2840,05/17/05 07:10:00 AM,20.91,24.38
2841,05/17/05 07:11:00 AM,20.91,24.38
2842,05/17/05 07:12:00 AM,20.91,24.56
2843,05/17/05 07:13:00 AM,20.91,24.56
2844,05/17/05 07:14:00 AM,21.08,24.74
2845,05/17/05 07:15:00 AM,21.08,24.91
2846,05/17/05 07:16:00 AM,21.08,24.91
2847,05/17/05 07:17:00 AM,21.08,24.91
2848,05/17/05 07:18:00 AM,21.26,25.09
2849,05/17/05 07:19:00 AM,21.26,25.09
2850,05/17/05 07:20:00 AM,21.26,25.09
2851,05/17/05 07:21:00 AM,21.26,25.27
2852,05/17/05 07:22:00 AM,21.26,25.27
2853,05/17/05 07:23:00 AM,21.43,25.27
2854,05/17/05 07:24:00 AM,21.43,25.44
2855,05/17/05 07:25:00 AM,21.43,25.44
2856,05/17/05 07:26:00 AM,21.43,25.62
2857,05/17/05 07:27:00 AM,21.43,25.62
2858,05/17/05 07:28:00 AM,21.43,25.62
2859,05/17/05 07:29:00 AM,21.6,25.62
2860,05/17/05 07:30:00 AM,21.6,25.62
2861,05/17/05 07:31:00 AM,21.6,25.62
2862,05/17/05 07:32:00 AM,21.6,25.62
2863,05/17/05 07:33:00 AM,21.6,25.62
2864,05/17/05 07:34:00 AM,21.6,25.62
2865,05/17/05 07:35:00 AM,21.6,25.62
2866,05/17/05 07:36:00 AM,21.77,25.62
2867,05/17/05 07:37:00 AM,21.77,25.62
2868,05/17/05 07:38:00 AM,21.77,25.62
2869,05/17/05 07:39:00 AM,21.77,25.27
2870,05/17/05 07:40:00 AM,21.77,24.91
2871,05/17/05 07:41:00 AM,21.77,24.74
2872,05/17/05 07:42:00 AM,21.77,24.38
2873,05/17/05 07:43:00 AM,21.77,24.21
2874,05/17/05 07:44:00 AM,21.77,24.03
2875,05/17/05 07:45:00 AM,21.77,23.86
2876,05/17/05 07:46:00 AM,21.77,23.86
2877,05/17/05 07:47:00 AM,21.77,23.68
2878,05/17/05 07:48:00 AM,21.77,23.68
2879,05/17/05 07:49:00 AM,21.77,23.51
2880,05/17/05 07:50:00 AM,21.77,23.51
2881,05/17/05 07:51:00 AM,21.77,23.51
2882,05/17/05 07:52:00 AM,21.95,23.68
2883,05/17/05 07:53:00 AM,21.95,24.21
2884,05/17/05 07:54:00 AM,21.95,24.74
2885,05/17/05 07:55:00 AM,21.95,25.09
2886,05/17/05 07:56:00 AM,22.12,25.44
2887,05/17/05 07:57:00 AM,22.12,25.8
2888,05/17/05 07:58:00 AM,22.12,25.98
2889,05/17/05 07:59:00 AM,22.29,26.16
2890,05/17/05 08:00:00 AM,22.29,26.34
2891,05/17/05 08:01:00 AM,22.46,26.52
2892,05/17/05 08:02:00 AM,22.46,26.7
2893,05/17/05 08:03:00 AM,22.46,27.06
2894,05/17/05 08:04:00 AM,22.46,27.24
2895,05/17/05 08:05:00 AM,22.46,27.24
2896,05/17/05 08:06:00 AM,22.64,27.42
2897,05/17/05 08:07:00 AM,22.64,27.6
2898,05/17/05 08:08:00 AM,22.64,27.78
2899,05/17/05 08:09:00 AM,22.81,27.78
2900,05/17/05 08:10:00 AM,22.81,27.42
2901,05/17/05 08:11:00 AM,22.81,26.88
2902,05/17/05 08:12:00 AM,22.81,26.52
2903,05/17/05 08:13:00 AM,22.81,26.16
2904,05/17/05 08:14:00 AM,22.81,25.8
2905,05/17/05 08:15:00 AM,22.81,25.44
2906,05/17/05 08:16:00 AM,22.81,25.44
2907,05/17/05 08:17:00 AM,22.81,25.27
2908,05/17/05 08:18:00 AM,22.81,25.09
2909,05/17/05 08:19:00 AM,22.81,25.09
2910,05/17/05 08:20:00 AM,22.81,24.91
2911,05/17/05 08:21:00 AM,22.98,24.91
2912,05/17/05 08:22:00 AM,22.98,24.91
2913,05/17/05 08:23:00 AM,22.98,24.91
2914,05/17/05 08:24:00 AM,22.98,25.44
2915,05/17/05 08:25:00 AM,22.98,25.8
2916,05/17/05 08:26:00 AM,23.16,26.16
2917,05/17/05 08:27:00 AM,23.16,26.52
2918,05/17/05 08:28:00 AM,23.16,27.06
2919,05/17/05 08:29:00 AM,23.16,27.42
2920,05/17/05 08:30:00 AM,23.16,27.6
2921,05/17/05 08:31:00 AM,23.16,27.78
2922,05/17/05 08:32:00 AM,23.16,27.96
2923,05/17/05 08:33:00 AM,23.16,28.15
2924,05/17/05 08:34:00 AM,23.16,28.15
2925,05/17/05 08:35:00 AM,23.33,28.15
2926,05/17/05 08:36:00 AM,23.33,28.33
2927,05/17/05 08:37:00 AM,23.33,28.33
2928,05/17/05 08:38:00 AM,23.33,28.33
2929,05/17/05 08:39:00 AM,23.51,28.33
2930,05/17/05 08:40:00 AM,23.51,28.33
2931,05/17/05 08:41:00 AM,23.51,28.15
2932,05/17/05 08:42:00 AM,23.68,28.15
2933,05/17/05 08:43:00 AM,23.68,28.15
2934,05/17/05 08:44:00 AM,23.68,27.96
2935,05/17/05 08:45:00 AM,23.68,27.6
2936,05/17/05 08:46:00 AM,23.86,27.42
2937,05/17/05 08:47:00 AM,23.86,27.24
2938,05/17/05 08:48:00 AM,23.86,27.06
2939,05/17/05 08:49:00 AM,23.86,26.88
2940,05/17/05 08:50:00 AM,23.86,26.52
2941,05/17/05 08:51:00 AM,24.03,26.52
2942,05/17/05 08:52:00 AM,24.03,26.34
2943,05/17/05 08:53:00 AM,24.03,26.34
2944,05/17/05 08:54:00 AM,24.03,26.16
2945,05/17/05 08:55:00 AM,24.21,26.16
2946,05/17/05 08:56:00 AM,24.21,26.16
2947,05/17/05 08:57:00 AM,24.38,26.16
2948,05/17/05 08:58:00 AM,24.38,26.16
2949,05/17/05 08:59:00 AM,24.38,26.16
2950,05/17/05 09:00:00 AM,24.38,26.16
2951,05/17/05 09:01:00 AM,24.38,26.16
2952,05/17/05 09:02:00 AM,24.38,26.16
2953,05/17/05 09:03:00 AM,24.38,26.16
2954,05/17/05 09:04:00 AM,24.38,26.16
2955,05/17/05 09:05:00 AM,24.38,25.98
2956,05/17/05 09:06:00 AM,24.38,25.98
2957,05/17/05 09:07:00 AM,24.38,26.16
2958,05/17/05 09:08:00 AM,24.38,26.52
2959,05/17/05 09:09:00 AM,24.38,26.88
2960,05/17/05 09:10:00 AM,24.38,27.42
2961,05/17/05 09:11:00 AM,24.38,27.6
2962,05/17/05 09:12:00 AM,24.56,27.96
2963,05/17/05 09:13:00 AM,24.56,28.33
2964,05/17/05 09:14:00 AM,24.56,28.33
2965,05/17/05 09:15:00 AM,24.56,28.7
2966,05/17/05 09:16:00 AM,24.56,28.88
2967,05/17/05 09:17:00 AM,24.74,29.07
2968,05/17/05 09:18:00 AM,24.74,29.07
2969,05/17/05 09:19:00 AM,24.91,29.07
2970,05/17/05 09:20:00 AM,24.91,29.07
2971,05/17/05 09:21:00 AM,24.91,29.07
2972,05/17/05 09:22:00 AM,25.09,29.07
2973,05/17/05 09:23:00 AM,25.09,28.7
2974,05/17/05 09:24:00 AM,25.09,28.51
2975,05/17/05 09:25:00 AM,25.09,28.33
2976,05/17/05 09:26:00 AM,25.09,28.33
2977,05/17/05 09:27:00 AM,25.27,28.15
2978,05/17/05 09:28:00 AM,25.27,28.15
2979,05/17/05 09:29:00 AM,25.44,27.96
2980,05/17/05 09:30:00 AM,25.44,27.96
2981,05/17/05 09:31:00 AM,25.44,27.96
2982,05/17/05 09:32:00 AM,25.44,27.78
2983,05/17/05 09:33:00 AM,25.44,27.78
2984,05/17/05 09:34:00 AM,25.44,27.78
2985,05/17/05 09:35:00 AM,25.44,27.6
2986,05/17/05 09:36:00 AM,25.62,27.6
2987,05/17/05 09:37:00 AM,25.62,27.96
2988,05/17/05 09:38:00 AM,25.62,28.33
2989,05/17/05 09:39:00 AM,25.62,28.7
2990,05/17/05 09:40:00 AM,25.62,29.07
2991,05/17/05 09:41:00 AM,25.62,29.44
2992,05/17/05 09:42:00 AM,25.8,29.62
2993,05/17/05 09:43:00 AM,25.62,30.0
2994,05/17/05 09:44:00 AM,25.62,30.18
2995,05/17/05 09:45:00 AM,25.62,30.37
2996,05/17/05 09:46:00 AM,25.44,30.37
2997,05/17/05 09:47:00 AM,25.27,30.18
2998,05/17/05 09:48:00 AM,25.27,30.18
2999,05/17/05 09:49:00 AM,25.44,30.18
3000,05/17/05 09:50:00 AM,25.44,30.18
3001,05/17/05 09:51:00 AM,25.44,30.0
3002,05/17/05 09:52:00 AM,25.44,29.81
3003,05/17/05 09:53:00 AM,25.62,29.62
3004,05/17/05 09:54:00 AM,25.44,29.25
3005,05/17/05 09:55:00 AM,25.44,29.07
3006,05/17/05 09:56:00 AM,25.62,29.07
3007,05/17/05 09:57:00 AM,25.62,28.7
3008,05/17/05 09:58:00 AM,25.62,28.7
3009,05/17/05 09:59:00 AM,25.62,28.51
3010,05/17/05 10:00:00 AM,25.62,28.51
3011,05/17/05 10:01:00 AM,25.62,28.33
3012,05/17/05 10:02:00 AM,25.62,28.33
3013,05/17/05 10:03:00 AM,25.62,28.33
3014,05/17/05 10:04:00 AM,25.62,28.33
3015,05/17/05 10:05:00 AM,25.62,28.33
3016,05/17/05 10:06:00 AM,25.62,28.33
3017,05/17/05 10:07:00 AM,25.8,28.33
3018,05/17/05 10:08:00 AM,25.8,28.51
3019,05/17/05 10:09:00 AM,25.98,28.7
3020,05/17/05 10:10:00 AM,25.98,29.07
3021,05/17/05 10:11:00 AM,26.16,30.0
3022,05/17/05 10:12:00 AM,26.16,30.37
3023,05/17/05 10:13:00 AM,26.34,30.56
3024,05/17/05 10:14:00 AM,26.52,30.94
3025,05/17/05 10:15:00 AM,26.52,31.13
3026,05/17/05 10:16:00 AM,26.34,30.94
3027,05/17/05 10:17:00 AM,26.52,30.75
3028,05/17/05 10:18:00 AM,26.52,30.56
3029,05/17/05 10:19:00 AM,26.52,30.18
3030,05/17/05 10:20:00 AM,26.52,30.0
3031,05/17/05 10:21:00 AM,26.52,29.81
3032,05/17/05 10:22:00 AM,26.52,29.62
3033,05/17/05 10:23:00 AM,26.52,29.62
3034,05/17/05 10:24:00 AM,26.7,29.62
3035,05/17/05 10:25:00 AM,26.7,29.62
3036,05/17/05 10:26:00 AM,26.7,29.44
3037,05/17/05 10:27:00 AM,26.52,29.25
3038,05/17/05 10:28:00 AM,26.52,29.25
3039,05/17/05 10:29:00 AM,26.52,29.25
3040,05/17/05 10:30:00 AM,26.52,29.07
3041,05/17/05 10:31:00 AM,26.52,29.44
3042,05/17/05 10:32:00 AM,26.34,29.62
3043,05/17/05 10:33:00 AM,26.34,30.0
3044,05/17/05 10:34:00 AM,26.34,30.75
3045,05/17/05 10:35:00 AM,26.34,30.94
3046,05/17/05 10:36:00 AM,26.34,31.13
3047,05/17/05 10:37:00 AM,26.16,31.13
3048,05/17/05 10:38:00 AM,26.34,31.13
3049,05/17/05 10:39:00 AM,26.16,31.13
3050,05/17/05 10:40:00 AM,26.16,31.13
3051,05/17/05 10:41:00 AM,26.16,30.94
3052,05/17/05 10:42:00 AM,26.16,30.56
3053,05/17/05 10:43:00 AM,26.16,30.0
3054,05/17/05 10:44:00 AM,26.16,29.62
3055,05/17/05 10:45:00 AM,26.16,29.44
3056,05/17/05 10:46:00 AM,26.16,29.07
3057,05/17/05 10:47:00 AM,25.98,29.07
3058,05/17/05 10:48:00 AM,25.98,29.07
3059,05/17/05 10:49:00 AM,26.16,29.07
3060,05/17/05 10:50:00 AM,26.16,28.88
3061,05/17/05 10:51:00 AM,26.16,28.88
3062,05/17/05 10:52:00 AM,26.16,28.88
3063,05/17/05 10:53:00 AM,26.16,28.7
3064,05/17/05 10:54:00 AM,26.16,28.7
3065,05/17/05 10:55:00 AM,26.34,28.7
3066,05/17/05 10:56:00 AM,26.34,28.88
3067,05/17/05 10:57:00 AM,26.52,29.07
3068,05/17/05 10:58:00 AM,26.52,29.44
3069,05/17/05 10:59:00 AM,26.7,29.81
3070,05/17/05 11:00:00 AM,26.7,30.18
3071,05/17/05 11:01:00 AM,26.88,30.56
3072,05/17/05 11:02:00 AM,26.88,30.75
3073,05/17/05 11:03:00 AM,27.06,31.13
3074,05/17/05 11:04:00 AM,27.24,31.32
3075,05/17/05 11:05:00 AM,27.24,31.51
3076,05/17/05 11:06:00 AM,27.24,31.51
3077,05/17/05 11:07:00 AM,27.24,31.32
3078,05/17/05 11:08:00 AM,27.42,31.13
3079,05/17/05 11:09:00 AM,27.42,30.94
3080,05/17/05 11:10:00 AM,27.42,30.56
3081,05/17/05 11:11:00 AM,27.6,30.56
3082,05/17/05 11:12:00 AM,27.6,30.37
3083,05/17/05 11:13:00 AM,27.42,30.18
3084,05/17/05 11:14:00 AM,27.42,30.0
3085,05/17/05 11:15:00 AM,27.42,30.0
3086,05/17/05 11:16:00 AM,27.6,30.0
3087,05/17/05 11:17:00 AM,27.6,30.0
3088,05/17/05 11:18:00 AM,27.6,30.18
3089,05/17/05 11:19:00 AM,27.6,30.56
3090,05/17/05 11:20:00 AM,27.6,30.94
3091,05/17/05 11:21:00 AM,27.6,31.13
3092,05/17/05 11:22:00 AM,27.78,31.32
3093,05/17/05 11:23:00 AM,27.78,31.13
3094,05/17/05 11:24:00 AM,27.78,30.94
3095,05/17/05 11:25:00 AM,27.78,30.75
3096,05/17/05 11:26:00 AM,27.78,30.56
3097,05/17/05 11:27:00 AM,27.78,30.37
3098,05/17/05 11:28:00 AM,27.78,30.18
3099,05/17/05 11:29:00 AM,27.78,30.0
3100,05/17/05 11:30:00 AM,27.78,29.81
3101,05/17/05 11:31:00 AM,27.78,29.81
3102,05/17/05 11:32:00 AM,27.78,29.62
3103,05/17/05 11:33:00 AM,27.78,29.62
3104,05/17/05 11:34:00 AM,27.6,29.44
3105,05/17/05 11:35:00 AM,27.6,29.62
3106,05/17/05 11:36:00 AM,27.6,29.81
3107,05/17/05 11:37:00 AM,27.6,30.0
3108,05/17/05 11:38:00 AM,27.6,30.37
3109,05/17/05 11:39:00 AM,27.6,30.75
3110,05/17/05 11:40:00 AM,27.6,30.94
3111,05/17/05 11:41:00 AM,27.6,31.13
3112,05/17/05 11:42:00 AM,27.6,31.32
3113,05/17/05 11:43:00 AM,27.6,31.7
3114,05/17/05 11:44:00 AM,27.6,32.08
3115,05/17/05 11:45:00 AM,27.6,32.08
3116,05/17/05 11:46:00 AM,27.6,32.28
3117,05/17/05 11:47:00 AM,27.42,32.28
3118,05/17/05 11:48:00 AM,27.6,32.28
3119,05/17/05 11:49:00 AM,27.6,32.28
3120,05/17/05 11:50:00 AM,27.6,32.47
3121,05/17/05 11:51:00 AM,27.6,32.28
3122,05/17/05 11:52:00 AM,27.6,32.28
3123,05/17/05 11:53:00 AM,27.78,32.08
3124,05/17/05 11:54:00 AM,27.78,32.08
3125,05/17/05 11:55:00 AM,27.78,32.08
3126,05/17/05 11:56:00 AM,27.96,31.89
3127,05/17/05 11:57:00 AM,27.96,31.51
3128,05/17/05 11:58:00 AM,27.78,31.13
3129,05/17/05 11:59:00 AM,27.78,30.94
3130,05/17/05 12:00:00 PM,27.78,30.75
3131,05/17/05 12:01:00 PM,27.78,30.56
3132,05/17/05 12:02:00 PM,27.78,30.37
3133,05/17/05 12:03:00 PM,27.78,30.18
3134,05/17/05 12:04:00 PM,27.78,30.0
3135,05/17/05 12:05:00 PM,27.78,29.81
3136,05/17/05 12:06:00 PM,27.78,29.81
3137,05/17/05 12:07:00 PM,27.78,29.81
3138,05/17/05 12:08:00 PM,27.96,29.81
3139,05/17/05 12:09:00 PM,28.15,29.81
3140,05/17/05 12:10:00 PM,28.15,29.81
3141,05/17/05 12:11:00 PM,28.15,29.81
3142,05/17/05 12:12:00 PM,28.15,29.81
3143,05/17/05 12:13:00 PM,28.15,29.62
3144,05/17/05 12:14:00 PM,27.96,29.81
3145,05/17/05 12:15:00 PM,27.96,30.0
3146,05/17/05 12:16:00 PM,28.15,30.37
3147,05/17/05 12:17:00 PM,28.15,30.56
3148,05/17/05 12:18:00 PM,28.15,30.94
3149,05/17/05 12:19:00 PM,28.33,31.32
3150,05/17/05 12:20:00 PM,28.33,31.13
3151,05/17/05 12:21:00 PM,28.33,31.13
3152,05/17/05 12:22:00 PM,28.33,31.13
3153,05/17/05 12:23:00 PM,28.51,31.13
3154,05/17/05 12:24:00 PM,28.7,31.13
3155,05/17/05 12:25:00 PM,28.7,31.13
3156,05/17/05 12:26:00 PM,28.88,31.32
3157,05/17/05 12:27:00 PM,29.07,31.32
3158,05/17/05 12:28:00 PM,29.07,31.32
3159,05/17/05 12:29:00 PM,29.07,31.32
3160,05/17/05 12:30:00 PM,29.25,31.32
3161,05/17/05 12:31:00 PM,29.25,31.51
3162,05/17/05 12:32:00 PM,29.07,31.51
3163,05/17/05 12:33:00 PM,29.07,31.32
3164,05/17/05 12:34:00 PM,28.88,31.32
3165,05/17/05 12:35:00 PM,28.7,31.32
3166,05/17/05 12:36:00 PM,28.88,31.51
3167,05/17/05 12:37:00 PM,28.88,31.51
3168,05/17/05 12:38:00 PM,28.88,31.51
3169,05/17/05 12:39:00 PM,28.88,31.7
3170,05/17/05 12:40:00 PM,28.88,32.08
3171,05/17/05 12:41:00 PM,29.07,32.47
3172,05/17/05 12:42:00 PM,29.07,32.86
3173,05/17/05 12:43:00 PM,29.07,32.86
3174,05/17/05 12:44:00 PM,29.25,33.05
3175,05/17/05 12:45:00 PM,29.25,33.25
3176,05/17/05 12:46:00 PM,29.44,33.44
3177,05/17/05 12:47:00 PM,29.44,33.64
3178,05/17/05 12:48:00 PM,29.62,33.64
3179,05/17/05 12:49:00 PM,29.44,33.05
3180,05/17/05 12:50:00 PM,29.25,32.66
3181,05/17/05 12:51:00 PM,29.25,32.47
3182,05/17/05 12:52:00 PM,29.25,32.08
3183,05/17/05 12:53:00 PM,29.07,31.89
3184,05/17/05 12:54:00 PM,29.07,31.7
3185,05/17/05 12:55:00 PM,29.07,31.51
3186,05/17/05 12:56:00 PM,29.07,31.51
3187,05/17/05 12:57:00 PM,29.25,31.32
3188,05/17/05 12:58:00 PM,29.25,31.32
3189,05/17/05 12:59:00 PM,29.25,31.32
3190,05/17/05 01:00:00 PM,29.25,31.32
3191,05/17/05 01:01:00 PM,29.25,31.7
3192,05/17/05 01:02:00 PM,29.44,32.08
3193,05/17/05 01:03:00 PM,29.44,32.47
3194,05/17/05 01:04:00 PM,29.44,32.66
3195,05/17/05 01:05:00 PM,29.62,33.05
3196,05/17/05 01:06:00 PM,29.62,33.25
3197,05/17/05 01:07:00 PM,29.81,33.25
3198,05/17/05 01:08:00 PM,29.81,33.05
3199,05/17/05 01:09:00 PM,30.0,33.05
3200,05/17/05 01:10:00 PM,30.18,33.05
3201,05/17/05 01:11:00 PM,30.37,33.05
3202,05/17/05 01:12:00 PM,30.37,33.25
3203,05/17/05 01:13:00 PM,30.56,33.05
3204,05/17/05 01:14:00 PM,30.56,33.05
3205,05/17/05 01:15:00 PM,30.56,33.05
3206,05/17/05 01:16:00 PM,30.75,32.86
3207,05/17/05 01:17:00 PM,30.75,32.86
3208,05/17/05 01:18:00 PM,30.75,32.86
3209,05/17/05 01:19:00 PM,30.94,33.05
3210,05/17/05 01:20:00 PM,30.94,33.25
3211,05/17/05 01:21:00 PM,31.13,33.64
3212,05/17/05 01:22:00 PM,31.13,34.04
3213,05/17/05 01:23:00 PM,31.13,34.63
3214,05/17/05 01:24:00 PM,31.13,35.24
3215,05/17/05 01:25:00 PM,31.13,35.85
3216,05/17/05 01:26:00 PM,31.32,35.64
3217,05/17/05 01:27:00 PM,31.51,35.44
3218,05/17/05 01:28:00 PM,31.7,35.44
3219,05/17/05 01:29:00 PM,31.89,35.24
3220,05/17/05 01:30:00 PM,31.89,35.24
3221,05/17/05 01:31:00 PM,32.08,35.24
3222,05/17/05 01:32:00 PM,32.08,35.44
3223,05/17/05 01:33:00 PM,32.08,35.44
3224,05/17/05 01:34:00 PM,32.08,35.44
3225,05/17/05 01:35:00 PM,32.08,35.64
3226,05/17/05 01:36:00 PM,32.47,35.64
3227,05/17/05 01:37:00 PM,32.47,35.64
3228,05/17/05 01:38:00 PM,32.47,35.64
3229,05/17/05 01:39:00 PM,32.66,35.64
3230,05/17/05 01:40:00 PM,32.47,35.44
3231,05/17/05 01:41:00 PM,32.47,35.44
3232,05/17/05 01:42:00 PM,32.66,35.64
3233,05/17/05 01:43:00 PM,32.66,35.85
3234,05/17/05 01:44:00 PM,32.86,35.85
3235,05/17/05 01:45:00 PM,32.86,36.05
3236,05/17/05 01:46:00 PM,32.86,36.05
3237,05/17/05 01:47:00 PM,32.66,36.26
3238,05/17/05 01:48:00 PM,32.47,36.46
3239,05/17/05 01:49:00 PM,32.47,36.67
3240,05/17/05 01:50:00 PM,32.28,36.67
3241,05/17/05 01:51:00 PM,32.28,36.88
3242,05/17/05 01:52:00 PM,32.28,36.88
3243,05/17/05 01:53:00 PM,32.47,37.08
3244,05/17/05 01:54:00 PM,32.47,37.5
3245,05/17/05 01:55:00 PM,32.66,37.71
3246,05/17/05 01:56:00 PM,32.66,37.5
3247,05/17/05 01:57:00 PM,32.47,37.08
3248,05/17/05 01:58:00 PM,32.47,37.08
3249,05/17/05 01:59:00 PM,32.47,37.29
3250,05/17/05 02:00:00 PM,32.66,37.29
3251,05/17/05 02:01:00 PM,33.05,37.29
3252,05/17/05 02:02:00 PM,33.05,37.29
3253,05/17/05 02:03:00 PM,33.25,37.29
3254,05/17/05 02:04:00 PM,33.25,37.08
3255,05/17/05 02:05:00 PM,33.25,36.88
3256,05/17/05 02:06:00 PM,33.25,36.88
3257,05/17/05 02:07:00 PM,33.25,36.88
3258,05/17/05 02:08:00 PM,32.86,36.67
3259,05/17/05 02:09:00 PM,32.66,36.67
3260,05/17/05 02:10:00 PM,32.66,36.88
3261,05/17/05 02:11:00 PM,32.86,36.88
3262,05/17/05 02:12:00 PM,32.86,36.88
3263,05/17/05 02:13:00 PM,32.86,37.08
3264,05/17/05 02:14:00 PM,33.05,37.08
3265,05/17/05 02:15:00 PM,33.05,37.08
3266,05/17/05 02:16:00 PM,33.05,37.29
3267,05/17/05 02:17:00 PM,33.05,37.5
3268,05/17/05 02:18:00 PM,33.25,37.71
3269,05/17/05 02:19:00 PM,33.25,38.14
3270,05/17/05 02:20:00 PM,33.25,38.35
3271,05/17/05 02:21:00 PM,33.44,38.35
3272,05/17/05 02:22:00 PM,33.64,38.56
3273,05/17/05 02:23:00 PM,33.84,38.78
3274,05/17/05 02:24:00 PM,33.84,38.78
3275,05/17/05 02:25:00 PM,34.04,38.78
3276,05/17/05 02:26:00 PM,34.04,38.56
3277,05/17/05 02:27:00 PM,34.04,38.56
3278,05/17/05 02:28:00 PM,33.84,38.78
3279,05/17/05 02:29:00 PM,33.84,38.78
3280,05/17/05 02:30:00 PM,33.84,38.78
3281,05/17/05 02:31:00 PM,33.64,38.78
3282,05/17/05 02:32:00 PM,33.64,38.99
3283,05/17/05 02:33:00 PM,33.84,38.99
3284,05/17/05 02:34:00 PM,34.04,38.99
3285,05/17/05 02:35:00 PM,34.04,38.99
3286,05/17/05 02:36:00 PM,34.04,38.78
3287,05/17/05 02:37:00 PM,34.04,38.78
3288,05/17/05 02:38:00 PM,34.23,38.78
3289,05/17/05 02:39:00 PM,34.23,38.99
3290,05/17/05 02:40:00 PM,34.23,38.99
3291,05/17/05 02:41:00 PM,34.04,38.99
3292,05/17/05 02:42:00 PM,34.04,38.99
3293,05/17/05 02:43:00 PM,33.84,38.99
