#,date,tempe,ambient
560,05/18/06 06:20:00 AM,20.4,16.33
561,05/18/06 06:21:00 AM,20.23,16.17
562,05/18/06 06:22:00 AM,20.23,16.33
563,05/18/06 06:23:00 AM,20.4,16.33
564,05/18/06 06:24:00 AM,20.4,16.33
565,05/18/06 06:25:00 AM,19.89,16.33
566,05/18/06 06:26:00 AM,19.55,16.33
567,05/18/06 06:27:00 AM,19.21,16.33
568,05/18/06 06:28:00 AM,19.04,16.33
569,05/18/06 06:29:00 AM,18.87,16.33
570,05/18/06 06:30:00 AM,18.87,16.33
571,05/18/06 06:31:00 AM,18.7,16.33
572,05/18/06 06:32:00 AM,18.7,16.33
573,05/18/06 06:33:00 AM,18.7,16.33
574,05/18/06 06:34:00 AM,19.04,16.5
575,05/18/06 06:35:00 AM,19.38,16.5
576,05/18/06 06:36:00 AM,20.23,16.5
577,05/18/06 06:37:00 AM,20.23,16.5
578,05/18/06 06:38:00 AM,20.4,16.5
579,05/18/06 06:39:00 AM,20.4,16.5
580,05/18/06 06:40:00 AM,20.57,16.5
581,05/18/06 06:41:00 AM,20.57,16.5
582,05/18/06 06:42:00 AM,20.74,16.5
583,05/18/06 06:43:00 AM,20.91,16.5
584,05/18/06 06:44:00 AM,20.91,16.5
585,05/18/06 06:45:00 AM,21.08,16.5
586,05/18/06 06:46:00 AM,21.26,16.5
587,05/18/06 06:47:00 AM,21.26,16.5
588,05/18/06 06:48:00 AM,21.26,16.5
589,05/18/06 06:49:00 AM,21.26,16.5
590,05/18/06 06:50:00 AM,20.91,16.5
591,05/18/06 06:51:00 AM,20.57,16.67
592,05/18/06 06:52:00 AM,20.23,16.67
593,05/18/06 06:53:00 AM,19.89,16.67
594,05/18/06 06:54:00 AM,19.72,16.67
595,05/18/06 06:55:00 AM,19.55,16.67
596,05/18/06 06:56:00 AM,19.55,16.67
597,05/18/06 06:57:00 AM,19.89,16.67
598,05/18/06 06:58:00 AM,20.4,16.67
599,05/18/06 06:59:00 AM,20.4,16.67
600,05/18/06 07:00:00 AM,20.57,16.67
601,05/18/06 07:01:00 AM,20.74,16.67
602,05/18/06 07:02:00 AM,20.74,16.67
603,05/18/06 07:03:00 AM,20.91,16.67
604,05/18/06 07:04:00 AM,20.91,16.67
605,05/18/06 07:05:00 AM,20.91,16.67
606,05/18/06 07:06:00 AM,21.08,16.67
607,05/18/06 07:07:00 AM,21.08,16.67
608,05/18/06 07:08:00 AM,21.08,16.67
609,05/18/06 07:09:00 AM,20.57,16.67
610,05/18/06 07:10:00 AM,20.23,16.67
611,05/18/06 07:11:00 AM,20.06,16.67
612,05/18/06 07:12:00 AM,19.72,16.67
613,05/18/06 07:13:00 AM,19.55,16.67
614,05/18/06 07:14:00 AM,19.38,16.67
615,05/18/06 07:15:00 AM,19.21,16.67
616,05/18/06 07:16:00 AM,19.21,16.84
617,05/18/06 07:17:00 AM,19.04,16.84
618,05/18/06 07:18:00 AM,18.87,16.84
619,05/18/06 07:19:00 AM,18.87,16.84
620,05/18/06 07:20:00 AM,18.87,16.84
621,05/18/06 07:21:00 AM,18.7,16.84
622,05/18/06 07:22:00 AM,18.7,16.84
623,05/18/06 07:23:00 AM,19.04,16.84
624,05/18/06 07:24:00 AM,19.21,16.84
625,05/18/06 07:25:00 AM,19.38,16.84
626,05/18/06 07:26:00 AM,19.55,16.84
627,05/18/06 07:27:00 AM,19.55,16.84
628,05/18/06 07:28:00 AM,19.72,16.84
629,05/18/06 07:29:00 AM,19.72,16.84
630,05/18/06 07:30:00 AM,19.89,16.84
631,05/18/06 07:31:00 AM,19.89,16.84
632,05/18/06 07:32:00 AM,20.06,17.01
633,05/18/06 07:33:00 AM,20.06,17.01
634,05/18/06 07:34:00 AM,20.23,17.01
635,05/18/06 07:35:00 AM,20.23,17.01
636,05/18/06 07:36:00 AM,20.23,17.01
637,05/18/06 07:37:00 AM,20.23,17.01
638,05/18/06 07:38:00 AM,20.23,17.01
639,05/18/06 07:39:00 AM,20.23,17.18
640,05/18/06 07:40:00 AM,20.23,17.18
641,05/18/06 07:41:00 AM,20.23,17.18
642,05/18/06 07:42:00 AM,20.23,17.18
643,05/18/06 07:43:00 AM,20.23,17.18
644,05/18/06 07:44:00 AM,20.23,17.35
645,05/18/06 07:45:00 AM,20.06,17.35
646,05/18/06 07:46:00 AM,19.89,17.35
647,05/18/06 07:47:00 AM,19.72,17.35
648,05/18/06 07:48:00 AM,19.55,17.35
649,05/18/06 07:49:00 AM,19.38,17.35
650,05/18/06 07:50:00 AM,19.38,17.35
651,05/18/06 07:51:00 AM,19.21,17.35
652,05/18/06 07:52:00 AM,19.21,17.51
653,05/18/06 07:53:00 AM,19.38,17.51
654,05/18/06 07:54:00 AM,19.55,17.51
655,05/18/06 07:55:00 AM,19.72,17.51
656,05/18/06 07:56:00 AM,19.89,17.51
657,05/18/06 07:57:00 AM,20.06,17.51
658,05/18/06 07:58:00 AM,20.06,17.51
659,05/18/06 07:59:00 AM,20.23,17.51
660,05/18/06 08:00:00 AM,20.23,17.51
661,05/18/06 08:01:00 AM,20.23,17.68
662,05/18/06 08:02:00 AM,20.4,17.68
663,05/18/06 08:03:00 AM,20.4,17.68
664,05/18/06 08:04:00 AM,20.4,17.68
665,05/18/06 08:05:00 AM,20.4,17.68
666,05/18/06 08:06:00 AM,20.4,17.85
667,05/18/06 08:07:00 AM,20.4,17.85
668,05/18/06 08:08:00 AM,20.4,17.85
669,05/18/06 08:09:00 AM,20.4,17.85
670,05/18/06 08:10:00 AM,20.23,17.85
671,05/18/06 08:11:00 AM,20.06,17.85
672,05/18/06 08:12:00 AM,19.89,17.85
673,05/18/06 08:13:00 AM,19.72,18.02
674,05/18/06 08:14:00 AM,19.55,18.02
675,05/18/06 08:15:00 AM,19.55,18.02
676,05/18/06 08:16:00 AM,19.55,18.02
677,05/18/06 08:17:00 AM,19.55,18.19
678,05/18/06 08:18:00 AM,19.72,18.19
679,05/18/06 08:19:00 AM,19.89,18.19
680,05/18/06 08:20:00 AM,20.06,18.19
681,05/18/06 08:21:00 AM,20.23,18.19
682,05/18/06 08:22:00 AM,20.23,18.36
683,05/18/06 08:23:00 AM,20.4,18.36
684,05/18/06 08:24:00 AM,20.4,18.36
685,05/18/06 08:25:00 AM,20.4,18.36
686,05/18/06 08:26:00 AM,20.57,18.36
687,05/18/06 08:27:00 AM,20.57,18.53
688,05/18/06 08:28:00 AM,20.74,18.53
689,05/18/06 08:29:00 AM,20.74,18.53
690,05/18/06 08:30:00 AM,20.57,18.53
691,05/18/06 08:31:00 AM,20.4,18.53
692,05/18/06 08:32:00 AM,20.4,18.53
693,05/18/06 08:33:00 AM,20.23,18.7
694,05/18/06 08:34:00 AM,20.23,18.7
695,05/18/06 08:35:00 AM,20.06,18.7
696,05/18/06 08:36:00 AM,20.06,18.7
697,05/18/06 08:37:00 AM,20.06,18.7
698,05/18/06 08:38:00 AM,20.06,18.7
699,05/18/06 08:39:00 AM,20.06,18.87
700,05/18/06 08:40:00 AM,20.23,18.87
701,05/18/06 08:41:00 AM,20.4,18.87
702,05/18/06 08:42:00 AM,20.57,18.87
703,05/18/06 08:43:00 AM,20.57,19.04
704,05/18/06 08:44:00 AM,20.74,19.04
705,05/18/06 08:45:00 AM,20.91,19.04
706,05/18/06 08:46:00 AM,20.91,19.21
707,05/18/06 08:47:00 AM,21.08,19.21
708,05/18/06 08:48:00 AM,21.08,19.21
709,05/18/06 08:49:00 AM,21.26,19.21
710,05/18/06 08:50:00 AM,21.26,19.38
711,05/18/06 08:51:00 AM,21.43,19.38
712,05/18/06 08:52:00 AM,21.43,19.55
713,05/18/06 08:53:00 AM,21.43,19.55
714,05/18/06 08:54:00 AM,21.43,19.55
715,05/18/06 08:55:00 AM,21.6,19.55
716,05/18/06 08:56:00 AM,21.77,19.72
717,05/18/06 08:57:00 AM,21.77,19.72
718,05/18/06 08:58:00 AM,21.77,19.89
719,05/18/06 08:59:00 AM,21.6,19.89
720,05/18/06 09:00:00 AM,21.6,19.89
721,05/18/06 09:01:00 AM,21.43,20.06
722,05/18/06 09:02:00 AM,21.43,20.06
723,05/18/06 09:03:00 AM,21.26,20.23
724,05/18/06 09:04:00 AM,21.26,20.23
725,05/18/06 09:05:00 AM,21.43,20.23
726,05/18/06 09:06:00 AM,21.43,20.4
727,05/18/06 09:07:00 AM,21.6,20.4
728,05/18/06 09:08:00 AM,21.77,20.57
729,05/18/06 09:09:00 AM,21.77,20.74
730,05/18/06 09:10:00 AM,21.95,20.91
731,05/18/06 09:11:00 AM,22.12,20.91
732,05/18/06 09:12:00 AM,22.12,21.08
733,05/18/06 09:13:00 AM,22.29,21.26
734,05/18/06 09:14:00 AM,22.29,21.26
735,05/18/06 09:15:00 AM,22.29,21.43
736,05/18/06 09:16:00 AM,22.46,21.6
737,05/18/06 09:17:00 AM,22.46,21.6
738,05/18/06 09:18:00 AM,22.46,21.77
739,05/18/06 09:19:00 AM,22.64,21.95
740,05/18/06 09:20:00 AM,22.64,21.95
741,05/18/06 09:21:00 AM,22.64,22.12
742,05/18/06 09:22:00 AM,22.64,22.12
743,05/18/06 09:23:00 AM,22.81,22.29
744,05/18/06 09:24:00 AM,23.16,22.46
745,05/18/06 09:25:00 AM,23.51,22.46
746,05/18/06 09:26:00 AM,23.68,22.64
747,05/18/06 09:27:00 AM,23.86,22.64
748,05/18/06 09:28:00 AM,23.86,22.64
749,05/18/06 09:29:00 AM,24.03,22.81
750,05/18/06 09:30:00 AM,24.03,22.81
751,05/18/06 09:31:00 AM,24.03,22.98
752,05/18/06 09:32:00 AM,24.21,23.16
753,05/18/06 09:33:00 AM,24.21,23.16
754,05/18/06 09:34:00 AM,24.38,23.33
755,05/18/06 09:35:00 AM,24.38,23.51
756,05/18/06 09:36:00 AM,24.56,23.68
757,05/18/06 09:37:00 AM,24.74,23.68
758,05/18/06 09:38:00 AM,24.91,24.03
759,05/18/06 09:39:00 AM,25.09,24.03
760,05/18/06 09:40:00 AM,25.27,24.38
761,05/18/06 09:41:00 AM,25.44,24.56
762,05/18/06 09:42:00 AM,25.62,24.56
763,05/18/06 09:43:00 AM,25.8,24.56
764,05/18/06 09:44:00 AM,25.8,24.74
765,05/18/06 09:45:00 AM,25.98,25.09
766,05/18/06 09:46:00 AM,26.16,25.27
767,05/18/06 09:47:00 AM,26.34,25.44
768,05/18/06 09:48:00 AM,26.52,25.62
769,05/18/06 09:49:00 AM,26.7,25.62
770,05/18/06 09:50:00 AM,26.88,25.8
771,05/18/06 09:51:00 AM,27.06,25.98
772,05/18/06 09:52:00 AM,27.24,26.16
773,05/18/06 09:53:00 AM,27.42,26.34
774,05/18/06 09:54:00 AM,27.6,26.52
775,05/18/06 09:55:00 AM,27.6,26.34
776,05/18/06 09:56:00 AM,27.78,26.52
777,05/18/06 09:57:00 AM,27.96,26.7
778,05/18/06 09:58:00 AM,28.15,26.88
779,05/18/06 09:59:00 AM,28.15,26.88
780,05/18/06 10:00:00 AM,28.15,26.7
781,05/18/06 10:01:00 AM,28.33,27.06
782,05/18/06 10:02:00 AM,28.15,26.88
783,05/18/06 10:03:00 AM,28.15,27.06
784,05/18/06 10:04:00 AM,28.33,27.42
785,05/18/06 10:05:00 AM,28.51,27.42
786,05/18/06 10:06:00 AM,28.7,27.42
787,05/18/06 10:07:00 AM,28.88,27.42
788,05/18/06 10:08:00 AM,28.88,27.24
789,05/18/06 10:09:00 AM,28.88,27.6
790,05/18/06 10:10:00 AM,29.07,27.6
791,05/18/06 10:11:00 AM,29.25,27.6
792,05/18/06 10:12:00 AM,29.44,27.6
793,05/18/06 10:13:00 AM,29.44,27.96
794,05/18/06 10:14:00 AM,29.62,27.96
795,05/18/06 10:15:00 AM,29.81,28.33
796,05/18/06 10:16:00 AM,29.81,28.33
797,05/18/06 10:17:00 AM,30.0,28.51
798,05/18/06 10:18:00 AM,30.18,28.7
799,05/18/06 10:19:00 AM,30.37,28.7
800,05/18/06 10:20:00 AM,30.37,28.7
801,05/18/06 10:21:00 AM,30.56,28.7
802,05/18/06 10:22:00 AM,30.56,28.7
803,05/18/06 10:23:00 AM,30.56,28.88
804,05/18/06 10:24:00 AM,30.56,28.88
805,05/18/06 10:25:00 AM,30.56,28.51
806,05/18/06 10:26:00 AM,30.56,28.7
807,05/18/06 10:27:00 AM,30.56,28.51
808,05/18/06 10:28:00 AM,30.56,28.7
809,05/18/06 10:29:00 AM,30.75,28.88
810,05/18/06 10:30:00 AM,30.75,28.88
811,05/18/06 10:31:00 AM,30.94,29.07
812,05/18/06 10:32:00 AM,31.13,29.07
813,05/18/06 10:33:00 AM,31.13,28.88
814,05/18/06 10:34:00 AM,31.13,28.88
815,05/18/06 10:35:00 AM,30.94,28.88
816,05/18/06 10:36:00 AM,30.94,28.88
817,05/18/06 10:37:00 AM,30.94,29.07
818,05/18/06 10:38:00 AM,30.94,29.25
819,05/18/06 10:39:00 AM,30.94,29.25
820,05/18/06 10:40:00 AM,31.13,29.07
821,05/18/06 10:41:00 AM,31.13,28.88
822,05/18/06 10:42:00 AM,31.32,29.07
823,05/18/06 10:43:00 AM,31.32,29.07
824,05/18/06 10:44:00 AM,31.32,29.07
825,05/18/06 10:45:00 AM,31.32,29.07
826,05/18/06 10:46:00 AM,31.32,29.25
827,05/18/06 10:47:00 AM,31.51,29.25
828,05/18/06 10:48:00 AM,31.32,29.07
829,05/18/06 10:49:00 AM,31.32,29.07
830,05/18/06 10:50:00 AM,31.32,28.88
831,05/18/06 10:51:00 AM,31.32,28.7
832,05/18/06 10:52:00 AM,31.32,28.88
833,05/18/06 10:53:00 AM,31.13,28.88
834,05/18/06 10:54:00 AM,31.13,28.33
835,05/18/06 10:55:00 AM,30.94,29.07
836,05/18/06 10:56:00 AM,30.75,29.07
837,05/18/06 10:57:00 AM,30.56,29.07
838,05/18/06 10:58:00 AM,30.56,29.07
839,05/18/06 10:59:00 AM,30.37,28.88
840,05/18/06 11:00:00 AM,30.37,29.07
841,05/18/06 11:01:00 AM,30.18,29.07
842,05/18/06 11:02:00 AM,30.18,29.07
843,05/18/06 11:03:00 AM,30.18,29.07
844,05/18/06 11:04:00 AM,30.37,29.07
845,05/18/06 11:05:00 AM,30.56,29.07
846,05/18/06 11:06:00 AM,30.37,28.33
847,05/18/06 11:07:00 AM,30.37,28.51
848,05/18/06 11:08:00 AM,30.18,28.33
849,05/18/06 11:09:00 AM,30.0,28.33
850,05/18/06 11:10:00 AM,30.0,28.33
851,05/18/06 11:11:00 AM,29.81,28.33
852,05/18/06 11:12:00 AM,29.81,28.33
853,05/18/06 11:13:00 AM,29.81,28.33
854,05/18/06 11:14:00 AM,29.81,28.51
855,05/18/06 11:15:00 AM,29.81,28.7
856,05/18/06 11:16:00 AM,30.0,28.33
857,05/18/06 11:17:00 AM,29.62,27.96
858,05/18/06 11:18:00 AM,29.44,28.15
859,05/18/06 11:19:00 AM,29.44,28.15
860,05/18/06 11:20:00 AM,29.44,28.15
861,05/18/06 11:21:00 AM,29.62,28.15
862,05/18/06 11:22:00 AM,29.62,28.15
863,05/18/06 11:23:00 AM,29.62,28.33
864,05/18/06 11:24:00 AM,29.62,28.33
865,05/18/06 11:25:00 AM,29.62,28.33
866,05/18/06 11:26:00 AM,29.62,28.51
867,05/18/06 11:27:00 AM,29.62,28.33
868,05/18/06 11:28:00 AM,29.81,28.15
869,05/18/06 11:29:00 AM,29.81,28.15
870,05/18/06 11:30:00 AM,30.0,28.15
871,05/18/06 11:31:00 AM,30.0,28.33
872,05/18/06 11:32:00 AM,30.18,28.33
873,05/18/06 11:33:00 AM,30.18,28.51
874,05/18/06 11:34:00 AM,30.37,28.51
875,05/18/06 11:35:00 AM,30.56,28.7
876,05/18/06 11:36:00 AM,30.75,28.51
877,05/18/06 11:37:00 AM,30.94,28.33
878,05/18/06 11:38:00 AM,31.13,28.33
879,05/18/06 11:39:00 AM,31.32,28.51
880,05/18/06 11:40:00 AM,31.32,28.7
881,05/18/06 11:41:00 AM,31.7,28.7
882,05/18/06 11:42:00 AM,31.7,28.7
883,05/18/06 11:43:00 AM,32.08,28.88
884,05/18/06 11:44:00 AM,32.08,28.88
885,05/18/06 11:45:00 AM,32.47,28.88
886,05/18/06 11:46:00 AM,33.05,28.88
887,05/18/06 11:47:00 AM,33.05,29.07
888,05/18/06 11:48:00 AM,33.25,29.25
889,05/18/06 11:49:00 AM,33.64,29.25
890,05/18/06 11:50:00 AM,33.44,29.25
891,05/18/06 11:51:00 AM,33.25,29.62
892,05/18/06 11:52:00 AM,33.84,29.81
893,05/18/06 11:53:00 AM,34.04,29.62
894,05/18/06 11:54:00 AM,33.84,30.0
895,05/18/06 11:55:00 AM,34.04,30.56
896,05/18/06 11:56:00 AM,34.63,30.18
897,05/18/06 11:57:00 AM,34.83,30.18
898,05/18/06 11:58:00 AM,35.24,30.37
899,05/18/06 11:59:00 AM,35.24,30.0
900,05/18/06 12:00:00 PM,35.03,30.0
901,05/18/06 12:01:00 PM,34.83,30.0
902,05/18/06 12:02:00 PM,34.43,30.0
903,05/18/06 12:03:00 PM,33.84,29.81
904,05/18/06 12:04:00 PM,33.64,29.81
905,05/18/06 12:05:00 PM,33.44,29.62
906,05/18/06 12:06:00 PM,33.44,29.25
907,05/18/06 12:07:00 PM,33.05,29.07
908,05/18/06 12:08:00 PM,32.47,28.51
909,05/18/06 12:09:00 PM,32.28,28.88
910,05/18/06 12:10:00 PM,32.28,28.88
911,05/18/06 12:11:00 PM,32.28,28.7
912,05/18/06 12:12:00 PM,32.28,28.88
913,05/18/06 12:13:00 PM,32.28,29.07
914,05/18/06 12:14:00 PM,32.08,29.07
915,05/18/06 12:15:00 PM,32.08,29.25
916,05/18/06 12:16:00 PM,31.89,29.44
917,05/18/06 12:17:00 PM,31.7,29.25
918,05/18/06 12:18:00 PM,31.51,28.88
919,05/18/06 12:19:00 PM,31.32,28.7
920,05/18/06 12:20:00 PM,31.32,29.07
921,05/18/06 12:21:00 PM,31.32,29.44
922,05/18/06 12:22:00 PM,31.51,30.0
923,05/18/06 12:23:00 PM,31.7,30.0
924,05/18/06 12:24:00 PM,31.89,29.81
925,05/18/06 12:25:00 PM,31.89,29.81
926,05/18/06 12:26:00 PM,32.28,30.0
927,05/18/06 12:27:00 PM,33.05,30.18
928,05/18/06 12:28:00 PM,33.84,30.56
929,05/18/06 12:29:00 PM,34.63,30.75
930,05/18/06 12:30:00 PM,35.24,30.94
931,05/18/06 12:31:00 PM,35.64,31.13
932,05/18/06 12:32:00 PM,36.05,31.13
933,05/18/06 12:33:00 PM,36.46,31.13
934,05/18/06 12:34:00 PM,36.67,31.13
935,05/18/06 12:35:00 PM,36.26,31.13
936,05/18/06 12:36:00 PM,35.44,30.94
937,05/18/06 12:37:00 PM,34.83,30.94
938,05/18/06 12:38:00 PM,34.63,31.13
939,05/18/06 12:39:00 PM,34.43,31.51
940,05/18/06 12:40:00 PM,34.43,31.89
941,05/18/06 12:41:00 PM,34.63,31.89
942,05/18/06 12:42:00 PM,34.63,31.32
943,05/18/06 12:43:00 PM,34.23,30.0
944,05/18/06 12:44:00 PM,34.04,29.44
945,05/18/06 12:45:00 PM,33.64,28.88
946,05/18/06 12:46:00 PM,33.05,28.33
947,05/18/06 12:47:00 PM,32.47,27.96
948,05/18/06 12:48:00 PM,32.28,28.33
949,05/18/06 12:49:00 PM,32.47,29.25
950,05/18/06 12:50:00 PM,32.66,30.0
951,05/18/06 12:51:00 PM,32.86,30.37
952,05/18/06 12:52:00 PM,32.86,30.75
953,05/18/06 12:53:00 PM,33.05,31.13
954,05/18/06 12:54:00 PM,33.25,30.94
955,05/18/06 12:55:00 PM,33.44,30.56
956,05/18/06 12:56:00 PM,33.44,30.37
957,05/18/06 12:57:00 PM,33.25,29.44
958,05/18/06 12:58:00 PM,33.25,29.81
959,05/18/06 12:59:00 PM,33.44,29.81
960,05/18/06 01:00:00 PM,33.44,30.18
961,05/18/06 01:01:00 PM,33.44,30.56
962,05/18/06 01:02:00 PM,33.44,30.56
963,05/18/06 01:03:00 PM,33.44,30.75
964,05/18/06 01:04:00 PM,33.44,30.75
965,05/18/06 01:05:00 PM,33.44,30.94
966,05/18/06 01:06:00 PM,33.25,30.18
967,05/18/06 01:07:00 PM,32.86,29.44
968,05/18/06 01:08:00 PM,32.86,29.81
969,05/18/06 01:09:00 PM,33.25,30.37
970,05/18/06 01:10:00 PM,33.44,30.75
971,05/18/06 01:11:00 PM,33.44,30.94
972,05/18/06 01:12:00 PM,33.44,30.75
973,05/18/06 01:13:00 PM,33.64,30.75
974,05/18/06 01:14:00 PM,33.64,31.32
975,05/18/06 01:15:00 PM,33.64,31.32
976,05/18/06 01:16:00 PM,33.64,31.89
977,05/18/06 01:17:00 PM,33.64,32.08
978,05/18/06 01:18:00 PM,33.84,32.08
979,05/18/06 01:19:00 PM,33.64,31.32
980,05/18/06 01:20:00 PM,33.44,31.7
981,05/18/06 01:21:00 PM,33.64,31.89
982,05/18/06 01:22:00 PM,33.64,31.7
983,05/18/06 01:23:00 PM,34.04,31.89
984,05/18/06 01:24:00 PM,34.23,31.89
985,05/18/06 01:25:00 PM,34.43,31.89
986,05/18/06 01:26:00 PM,34.43,31.89
987,05/18/06 01:27:00 PM,34.63,31.89
988,05/18/06 01:28:00 PM,34.63,32.08
989,05/18/06 01:29:00 PM,34.43,31.32
990,05/18/06 01:30:00 PM,34.23,30.94
991,05/18/06 01:31:00 PM,34.23,31.51
992,05/18/06 01:32:00 PM,34.23,31.89
993,05/18/06 01:33:00 PM,34.43,32.28
994,05/18/06 01:34:00 PM,34.63,32.47
995,05/18/06 01:35:00 PM,34.63,32.28
996,05/18/06 01:36:00 PM,34.23,31.51
997,05/18/06 01:37:00 PM,33.84,31.13
998,05/18/06 01:38:00 PM,33.44,30.94
999,05/18/06 01:39:00 PM,33.44,31.51
1000,05/18/06 01:40:00 PM,33.64,32.08
1001,05/18/06 01:41:00 PM,34.04,32.66
1002,05/18/06 01:42:00 PM,34.43,32.86
1003,05/18/06 01:43:00 PM,34.63,33.05
1004,05/18/06 01:44:00 PM,34.83,32.86
1005,05/18/06 01:45:00 PM,35.03,32.86
1006,05/18/06 01:46:00 PM,35.03,32.66
1007,05/18/06 01:47:00 PM,35.03,32.66
1008,05/18/06 01:48:00 PM,35.03,33.05
1009,05/18/06 01:49:00 PM,35.24,33.25
1010,05/18/06 01:50:00 PM,35.24,32.86
1011,05/18/06 01:51:00 PM,35.03,32.86
1012,05/18/06 01:52:00 PM,35.03,32.86
1013,05/18/06 01:53:00 PM,35.03,32.86
1014,05/18/06 01:54:00 PM,34.83,31.89
1015,05/18/06 01:55:00 PM,34.04,30.75
1016,05/18/06 01:56:00 PM,33.25,30.0
1017,05/18/06 01:57:00 PM,33.05,30.56
1018,05/18/06 01:58:00 PM,33.05,31.32
1019,05/18/06 01:59:00 PM,33.44,31.7
1020,05/18/06 02:00:00 PM,33.44,31.89
1021,05/18/06 02:01:00 PM,33.64,31.89
1022,05/18/06 02:02:00 PM,33.64,31.89
1023,05/18/06 02:03:00 PM,33.44,31.7
1024,05/18/06 02:04:00 PM,33.64,31.89
1025,05/18/06 02:05:00 PM,33.64,31.89
1026,05/18/06 02:06:00 PM,33.84,32.08
1027,05/18/06 02:07:00 PM,34.04,32.08
1028,05/18/06 02:08:00 PM,34.04,32.08
1029,05/18/06 02:09:00 PM,34.23,32.08
1030,05/18/06 02:10:00 PM,34.04,31.13
1031,05/18/06 02:11:00 PM,33.64,31.13
1032,05/18/06 02:12:00 PM,33.64,31.32
1033,05/18/06 02:13:00 PM,33.64,31.32
1034,05/18/06 02:14:00 PM,33.64,31.32
1035,05/18/06 02:15:00 PM,33.44,30.94
1036,05/18/06 02:16:00 PM,33.05,30.75
1037,05/18/06 02:17:00 PM,32.86,30.56
1038,05/18/06 02:18:00 PM,32.47,30.75
1039,05/18/06 02:19:00 PM,32.28,30.56
1040,05/18/06 02:20:00 PM,32.08,30.56
1041,05/18/06 02:21:00 PM,31.7,30.37
1042,05/18/06 02:22:00 PM,31.51,30.18
1043,05/18/06 02:23:00 PM,31.32,29.62
1044,05/18/06 02:24:00 PM,31.13,29.44
1045,05/18/06 02:25:00 PM,30.94,29.44
1046,05/18/06 02:26:00 PM,30.75,29.44
1047,05/18/06 02:27:00 PM,30.56,29.07
1048,05/18/06 02:28:00 PM,30.37,29.25
1049,05/18/06 02:29:00 PM,30.37,29.25
1050,05/18/06 02:30:00 PM,30.37,29.44
1051,05/18/06 02:31:00 PM,30.18,29.44
1052,05/18/06 02:32:00 PM,30.18,29.44
1053,05/18/06 02:33:00 PM,30.18,29.44
1054,05/18/06 02:34:00 PM,30.18,29.25
1055,05/18/06 02:35:00 PM,30.0,29.07
1056,05/18/06 02:36:00 PM,30.0,28.88
1057,05/18/06 02:37:00 PM,29.81,28.88
1058,05/18/06 02:38:00 PM,29.81,28.88
1059,05/18/06 02:39:00 PM,29.81,28.51
1060,05/18/06 02:40:00 PM,29.62,28.33
1061,05/18/06 02:41:00 PM,29.44,28.33
1062,05/18/06 02:42:00 PM,29.25,28.33
1063,05/18/06 02:43:00 PM,29.44,28.51
1064,05/18/06 02:44:00 PM,29.44,28.7
1065,05/18/06 02:45:00 PM,29.44,28.7
1066,05/18/06 02:46:00 PM,29.62,28.88
1067,05/18/06 02:47:00 PM,29.62,28.88
1068,05/18/06 02:48:00 PM,29.62,28.88
1069,05/18/06 02:49:00 PM,29.62,28.88
1070,05/18/06 02:50:00 PM,29.44,28.88
1071,05/18/06 02:51:00 PM,29.44,28.7
1072,05/18/06 02:52:00 PM,29.44,28.7
1073,05/18/06 02:53:00 PM,29.44,28.7
1074,05/18/06 02:54:00 PM,29.25,28.7
1075,05/18/06 02:55:00 PM,29.25,28.51
1076,05/18/06 02:56:00 PM,29.25,28.51
1077,05/18/06 02:57:00 PM,29.25,28.51
1078,05/18/06 02:58:00 PM,29.25,28.51
1079,05/18/06 02:59:00 PM,29.07,28.51
1080,05/18/06 03:00:00 PM,29.07,28.51
1081,05/18/06 03:01:00 PM,29.07,28.51
1082,05/18/06 03:02:00 PM,29.07,28.51
1083,05/18/06 03:03:00 PM,29.07,28.7
1084,05/18/06 03:04:00 PM,29.07,28.7
1085,05/18/06 03:05:00 PM,29.07,28.7
1086,05/18/06 03:06:00 PM,29.07,28.88
1087,05/18/06 03:07:00 PM,29.07,28.88
1088,05/18/06 03:08:00 PM,29.07,28.88
1089,05/18/06 03:09:00 PM,29.07,28.7
1090,05/18/06 03:10:00 PM,29.25,28.7
1091,05/18/06 03:11:00 PM,29.25,28.88
1092,05/18/06 03:12:00 PM,29.25,28.88
1093,05/18/06 03:13:00 PM,29.25,28.88
1094,05/18/06 03:14:00 PM,29.25,28.88
1095,05/18/06 03:15:00 PM,29.44,28.88
1096,05/18/06 03:16:00 PM,29.44,29.07
1097,05/18/06 03:17:00 PM,29.44,29.07
1098,05/18/06 03:18:00 PM,29.44,29.07
1099,05/18/06 03:19:00 PM,29.62,29.07
1100,05/18/06 03:20:00 PM,29.62,28.88
1101,05/18/06 03:21:00 PM,29.62,28.88
1102,05/18/06 03:22:00 PM,29.62,28.7
1103,05/18/06 03:23:00 PM,29.44,28.7
1104,05/18/06 03:24:00 PM,29.44,28.7
1105,05/18/06 03:25:00 PM,29.44,28.7
1106,05/18/06 03:26:00 PM,29.44,28.88
1107,05/18/06 03:27:00 PM,29.44,28.7
1108,05/18/06 03:28:00 PM,29.44,28.7
1109,05/18/06 03:29:00 PM,29.44,28.7
1110,05/18/06 03:30:00 PM,29.25,28.7
1111,05/18/06 03:31:00 PM,29.25,28.7
1112,05/18/06 03:32:00 PM,29.25,28.7
1113,05/18/06 03:33:00 PM,29.25,28.7
