#,date,tempe,ambient
560,05/15/05 04:30:00 PM,29.44,34.43
561,05/15/05 04:31:00 PM,29.44,34.04
562,05/15/05 04:32:00 PM,29.25,34.43
563,05/15/05 04:33:00 PM,29.25,35.03
564,05/15/05 04:34:00 PM,29.25,35.44
565,05/15/05 04:35:00 PM,29.25,35.64
566,05/15/05 04:36:00 PM,29.25,35.85
567,05/15/05 04:37:00 PM,29.25,35.85
568,05/15/05 04:38:00 PM,29.07,36.05
569,05/15/05 04:39:00 PM,29.07,36.26
570,05/15/05 04:40:00 PM,29.07,36.26
571,05/15/05 04:41:00 PM,29.07,36.26
572,05/15/05 04:42:00 PM,29.07,36.26
573,05/15/05 04:43:00 PM,28.88,36.26
574,05/15/05 04:44:00 PM,28.88,36.26
575,05/15/05 04:45:00 PM,28.88,36.26
576,05/15/05 04:46:00 PM,28.88,36.05
577,05/15/05 04:47:00 PM,28.88,36.05
578,05/15/05 04:48:00 PM,28.88,36.05
579,05/15/05 04:49:00 PM,28.7,36.05
580,05/15/05 04:50:00 PM,28.7,35.85
581,05/15/05 04:51:00 PM,28.51,36.05
582,05/15/05 04:52:00 PM,28.51,36.26
583,05/15/05 04:53:00 PM,28.51,36.05
584,05/15/05 04:54:00 PM,28.51,35.64
585,05/15/05 04:55:00 PM,28.51,35.24
586,05/15/05 04:56:00 PM,28.51,34.83
587,05/15/05 04:57:00 PM,28.51,34.63
588,05/15/05 04:58:00 PM,28.51,34.23
589,05/15/05 04:59:00 PM,28.51,34.04
590,05/15/05 05:00:00 PM,28.33,33.64
591,05/15/05 05:01:00 PM,28.33,33.64
592,05/15/05 05:02:00 PM,28.33,33.64
593,05/15/05 05:03:00 PM,28.33,33.84
594,05/15/05 05:04:00 PM,28.51,34.04
595,05/15/05 05:05:00 PM,28.51,34.23
596,05/15/05 05:06:00 PM,28.51,34.43
597,05/15/05 05:07:00 PM,28.51,34.63
598,05/15/05 05:08:00 PM,28.51,34.63
599,05/15/05 05:09:00 PM,28.7,34.63
600,05/15/05 05:10:00 PM,28.7,34.83
601,05/15/05 05:11:00 PM,28.7,34.83
602,05/15/05 05:12:00 PM,28.7,34.63
603,05/15/05 05:13:00 PM,28.88,34.43
604,05/15/05 05:14:00 PM,28.88,34.23
605,05/15/05 05:15:00 PM,28.88,34.04
606,05/15/05 05:16:00 PM,28.88,33.84
607,05/15/05 05:17:00 PM,28.88,33.64
608,05/15/05 05:18:00 PM,28.88,33.44
609,05/15/05 05:19:00 PM,29.07,33.44
610,05/15/05 05:20:00 PM,29.07,33.64
611,05/15/05 05:21:00 PM,29.07,33.84
612,05/15/05 05:22:00 PM,29.07,34.04
613,05/15/05 05:23:00 PM,29.07,34.23
614,05/15/05 05:24:00 PM,29.07,34.63
615,05/15/05 05:25:00 PM,29.07,34.83
616,05/15/05 05:26:00 PM,29.07,34.83
617,05/15/05 05:27:00 PM,29.07,35.03
618,05/15/05 05:28:00 PM,29.07,35.03
619,05/15/05 05:29:00 PM,29.07,35.24
620,05/15/05 05:30:00 PM,29.07,35.24
621,05/15/05 05:31:00 PM,29.07,35.24
622,05/15/05 05:32:00 PM,29.07,35.44
623,05/15/05 05:33:00 PM,29.07,35.44
624,05/15/05 05:34:00 PM,29.07,35.44
625,05/15/05 05:35:00 PM,29.07,35.64
626,05/15/05 05:36:00 PM,29.07,35.44
627,05/15/05 05:37:00 PM,29.07,35.44
628,05/15/05 05:38:00 PM,29.07,35.03
629,05/15/05 05:39:00 PM,29.25,34.83
630,05/15/05 05:40:00 PM,29.25,34.83
631,05/15/05 05:41:00 PM,29.25,34.63
632,05/15/05 05:42:00 PM,29.25,34.43
633,05/15/05 05:43:00 PM,29.44,34.23
634,05/15/05 05:44:00 PM,29.44,34.04
635,05/15/05 05:45:00 PM,29.44,34.23
636,05/15/05 05:46:00 PM,29.62,34.43
637,05/15/05 05:47:00 PM,29.62,34.43
638,05/15/05 05:48:00 PM,29.62,34.63
639,05/15/05 05:49:00 PM,29.81,34.63
640,05/15/05 05:50:00 PM,29.62,34.83
641,05/15/05 05:51:00 PM,29.62,34.83
642,05/15/05 05:52:00 PM,29.62,35.03
643,05/15/05 05:53:00 PM,29.62,35.03
644,05/15/05 05:54:00 PM,29.44,35.03
645,05/15/05 05:55:00 PM,29.44,34.83
646,05/15/05 05:56:00 PM,29.44,34.63
647,05/15/05 05:57:00 PM,29.44,34.43
648,05/15/05 05:58:00 PM,29.25,34.43
649,05/15/05 05:59:00 PM,29.25,34.04
650,05/15/05 06:00:00 PM,29.25,33.84
651,05/15/05 06:01:00 PM,29.25,33.84
652,05/15/05 06:02:00 PM,29.25,33.64
653,05/15/05 06:03:00 PM,29.25,33.64
654,05/15/05 06:04:00 PM,29.25,33.64
655,05/15/05 06:05:00 PM,29.25,33.84
656,05/15/05 06:06:00 PM,29.25,34.04
657,05/15/05 06:07:00 PM,29.07,34.04
658,05/15/05 06:08:00 PM,29.07,34.04
659,05/15/05 06:09:00 PM,28.88,34.04
660,05/15/05 06:10:00 PM,28.88,33.84
661,05/15/05 06:11:00 PM,28.88,34.04
662,05/15/05 06:12:00 PM,28.88,34.23
663,05/15/05 06:13:00 PM,28.88,34.43
664,05/15/05 06:14:00 PM,28.88,34.63
665,05/15/05 06:15:00 PM,29.07,34.43
666,05/15/05 06:16:00 PM,29.07,34.43
667,05/15/05 06:17:00 PM,29.25,34.04
668,05/15/05 06:18:00 PM,29.25,33.84
669,05/15/05 06:19:00 PM,29.07,33.44
670,05/15/05 06:20:00 PM,29.07,32.86
671,05/15/05 06:21:00 PM,29.07,32.47
672,05/15/05 06:22:00 PM,28.88,32.28
673,05/15/05 06:23:00 PM,28.7,32.47
674,05/15/05 06:24:00 PM,28.7,32.66
675,05/15/05 06:25:00 PM,28.7,32.66
676,05/15/05 06:26:00 PM,28.51,32.86
677,05/15/05 06:27:00 PM,28.51,33.05
678,05/15/05 06:28:00 PM,28.33,33.05
679,05/15/05 06:29:00 PM,28.33,33.25
680,05/15/05 06:30:00 PM,28.33,33.44
681,05/15/05 06:31:00 PM,28.33,33.44
682,05/15/05 06:32:00 PM,28.33,33.64
683,05/15/05 06:33:00 PM,28.33,33.64
684,05/15/05 06:34:00 PM,28.33,33.64
685,05/15/05 06:35:00 PM,28.33,33.64
686,05/15/05 06:36:00 PM,28.33,33.84
687,05/15/05 06:37:00 PM,28.51,33.84
688,05/15/05 06:38:00 PM,28.51,34.04
689,05/15/05 06:39:00 PM,28.7,34.04
690,05/15/05 06:40:00 PM,28.7,33.84
691,05/15/05 06:41:00 PM,28.7,33.64
692,05/15/05 06:42:00 PM,28.88,33.44
693,05/15/05 06:43:00 PM,28.88,33.25
694,05/15/05 06:44:00 PM,28.88,33.05
695,05/15/05 06:45:00 PM,28.88,33.05
696,05/15/05 06:46:00 PM,28.88,32.86
697,05/15/05 06:47:00 PM,29.07,33.25
698,05/15/05 06:48:00 PM,29.07,33.64
699,05/15/05 06:49:00 PM,29.07,34.04
700,05/15/05 06:50:00 PM,29.07,34.23
701,05/15/05 06:51:00 PM,29.07,34.23
702,05/15/05 06:52:00 PM,29.07,34.43
703,05/15/05 06:53:00 PM,29.07,34.43
704,05/15/05 06:54:00 PM,29.25,34.43
705,05/15/05 06:55:00 PM,29.07,34.43
706,05/15/05 06:56:00 PM,29.07,34.43
707,05/15/05 06:57:00 PM,29.07,34.43
708,05/15/05 06:58:00 PM,29.07,34.43
709,05/15/05 06:59:00 PM,29.07,34.43
710,05/15/05 07:00:00 PM,29.07,34.43
711,05/15/05 07:01:00 PM,29.07,34.43
712,05/15/05 07:02:00 PM,29.07,34.43
713,05/15/05 07:03:00 PM,29.07,34.43
714,05/15/05 07:04:00 PM,29.07,34.43
715,05/15/05 07:05:00 PM,29.25,34.43
716,05/15/05 07:06:00 PM,29.25,34.63
717,05/15/05 07:07:00 PM,29.25,34.63
718,05/15/05 07:08:00 PM,29.25,34.63
719,05/15/05 07:09:00 PM,29.25,34.83
720,05/15/05 07:10:00 PM,29.25,34.63
721,05/15/05 07:11:00 PM,29.44,34.43
722,05/15/05 07:12:00 PM,29.44,34.04
723,05/15/05 07:13:00 PM,29.44,33.64
724,05/15/05 07:14:00 PM,29.25,33.44
725,05/15/05 07:15:00 PM,29.25,33.44
726,05/15/05 07:16:00 PM,29.07,33.64
727,05/15/05 07:17:00 PM,29.07,33.84
728,05/15/05 07:18:00 PM,29.07,34.04
729,05/15/05 07:19:00 PM,29.07,33.84
730,05/15/05 07:20:00 PM,28.88,33.64
731,05/15/05 07:21:00 PM,28.88,33.25
732,05/15/05 07:22:00 PM,28.88,33.05
733,05/15/05 07:23:00 PM,28.7,32.86
734,05/15/05 07:24:00 PM,28.7,32.66
735,05/15/05 07:25:00 PM,28.7,32.28
736,05/15/05 07:26:00 PM,28.7,32.47
737,05/15/05 07:27:00 PM,28.7,32.86
738,05/15/05 07:28:00 PM,28.51,33.25
739,05/15/05 07:29:00 PM,28.51,33.44
740,05/15/05 07:30:00 PM,28.51,33.64
741,05/15/05 07:31:00 PM,28.51,33.64
742,05/15/05 07:32:00 PM,28.51,33.84
743,05/15/05 07:33:00 PM,28.51,34.04
744,05/15/05 07:34:00 PM,28.51,33.84
745,05/15/05 07:35:00 PM,28.51,33.84
746,05/15/05 07:36:00 PM,28.51,34.04
747,05/15/05 07:37:00 PM,28.51,34.04
748,05/15/05 07:38:00 PM,28.51,34.04
749,05/15/05 07:39:00 PM,28.33,34.23
750,05/15/05 07:40:00 PM,28.33,34.43
751,05/15/05 07:41:00 PM,28.33,34.43
752,05/15/05 07:42:00 PM,28.33,34.63
753,05/15/05 07:43:00 PM,28.33,34.63
754,05/15/05 07:44:00 PM,28.33,34.83
755,05/15/05 07:45:00 PM,28.33,34.83
756,05/15/05 07:46:00 PM,28.15,34.83
757,05/15/05 07:47:00 PM,28.15,35.03
758,05/15/05 07:48:00 PM,28.15,35.03
759,05/15/05 07:49:00 PM,28.15,35.03
760,05/15/05 07:50:00 PM,27.96,35.03
761,05/15/05 07:51:00 PM,27.96,35.03
762,05/15/05 07:52:00 PM,27.96,34.83
763,05/15/05 07:53:00 PM,27.96,34.43
764,05/15/05 07:54:00 PM,27.78,34.23
765,05/15/05 07:55:00 PM,27.78,33.84
766,05/15/05 07:56:00 PM,27.78,33.64
767,05/15/05 07:57:00 PM,27.6,33.25
768,05/15/05 07:58:00 PM,27.6,33.05
769,05/15/05 07:59:00 PM,27.6,33.25
770,05/15/05 08:00:00 PM,27.6,33.25
771,05/15/05 08:01:00 PM,27.6,33.44
772,05/15/05 08:02:00 PM,27.42,33.44
773,05/15/05 08:03:00 PM,27.42,33.64
774,05/15/05 08:04:00 PM,27.42,33.84
775,05/15/05 08:05:00 PM,27.42,33.84
776,05/15/05 08:06:00 PM,27.42,33.84
777,05/15/05 08:07:00 PM,27.42,34.04
778,05/15/05 08:08:00 PM,27.42,34.23
779,05/15/05 08:09:00 PM,27.42,34.23
780,05/15/05 08:10:00 PM,27.42,34.43
781,05/15/05 08:11:00 PM,27.24,34.43
782,05/15/05 08:12:00 PM,27.24,34.43
783,05/15/05 08:13:00 PM,27.24,34.63
784,05/15/05 08:14:00 PM,27.24,34.63
785,05/15/05 08:15:00 PM,27.24,34.63
786,05/15/05 08:16:00 PM,27.24,34.43
787,05/15/05 08:17:00 PM,27.24,34.43
788,05/15/05 08:18:00 PM,27.24,34.43
789,05/15/05 08:19:00 PM,27.24,34.43
790,05/15/05 08:20:00 PM,27.24,34.43
791,05/15/05 08:21:00 PM,27.06,34.23
792,05/15/05 08:22:00 PM,27.06,34.04
793,05/15/05 08:23:00 PM,27.06,33.64
794,05/15/05 08:24:00 PM,27.06,33.44
795,05/15/05 08:25:00 PM,27.06,33.05
796,05/15/05 08:26:00 PM,27.06,32.86
797,05/15/05 08:27:00 PM,26.88,32.66
798,05/15/05 08:28:00 PM,26.88,32.47
799,05/15/05 08:29:00 PM,26.88,32.28
800,05/15/05 08:30:00 PM,26.88,31.89
801,05/15/05 08:31:00 PM,26.88,31.7
802,05/15/05 08:32:00 PM,26.88,31.51
803,05/15/05 08:33:00 PM,26.88,31.32
804,05/15/05 08:34:00 PM,26.88,31.13
805,05/15/05 08:35:00 PM,26.88,31.13
806,05/15/05 08:36:00 PM,26.7,31.32
807,05/15/05 08:37:00 PM,26.7,31.51
808,05/15/05 08:38:00 PM,26.7,31.7
809,05/15/05 08:39:00 PM,26.7,32.08
810,05/15/05 08:40:00 PM,26.7,32.28
811,05/15/05 08:41:00 PM,26.7,32.47
812,05/15/05 08:42:00 PM,26.7,32.66
813,05/15/05 08:43:00 PM,26.52,32.86
814,05/15/05 08:44:00 PM,26.52,33.05
815,05/15/05 08:45:00 PM,26.52,33.05
816,05/15/05 08:46:00 PM,26.52,33.05
817,05/15/05 08:47:00 PM,26.52,33.25
818,05/15/05 08:48:00 PM,26.52,33.25
819,05/15/05 08:49:00 PM,26.52,33.25
820,05/15/05 08:50:00 PM,26.52,33.25
821,05/15/05 08:51:00 PM,26.52,33.44
822,05/15/05 08:52:00 PM,26.52,33.44
823,05/15/05 08:53:00 PM,26.34,33.64
824,05/15/05 08:54:00 PM,26.34,33.64
825,05/15/05 08:55:00 PM,26.34,33.84
826,05/15/05 08:56:00 PM,26.34,33.84
827,05/15/05 08:57:00 PM,26.34,33.84
828,05/15/05 08:58:00 PM,26.34,33.84
829,05/15/05 08:59:00 PM,26.34,34.04
830,05/15/05 09:00:00 PM,26.34,34.04
831,05/15/05 09:01:00 PM,26.34,34.04
832,05/15/05 09:02:00 PM,26.16,34.04
833,05/15/05 09:03:00 PM,26.16,34.04
834,05/15/05 09:04:00 PM,26.16,34.04
835,05/15/05 09:05:00 PM,26.16,34.04
836,05/15/05 09:06:00 PM,26.16,34.04
837,05/15/05 09:07:00 PM,26.16,34.04
838,05/15/05 09:08:00 PM,26.16,34.04
839,05/15/05 09:09:00 PM,26.16,34.04
840,05/15/05 09:10:00 PM,26.16,34.04
841,05/15/05 09:11:00 PM,26.16,33.84
842,05/15/05 09:12:00 PM,26.16,33.84
843,05/15/05 09:13:00 PM,26.16,33.84
844,05/15/05 09:14:00 PM,25.98,33.64
845,05/15/05 09:15:00 PM,25.98,33.44
846,05/15/05 09:16:00 PM,25.98,33.44
847,05/15/05 09:17:00 PM,25.98,33.44
848,05/15/05 09:18:00 PM,25.98,33.44
849,05/15/05 09:19:00 PM,25.98,33.44
850,05/15/05 09:20:00 PM,25.98,33.44
851,05/15/05 09:21:00 PM,25.98,33.44
852,05/15/05 09:22:00 PM,25.8,33.44
853,05/15/05 09:23:00 PM,25.8,33.44
854,05/15/05 09:24:00 PM,25.8,33.44
855,05/15/05 09:25:00 PM,25.8,33.44
856,05/15/05 09:26:00 PM,25.8,33.44
857,05/15/05 09:27:00 PM,25.8,33.44
858,05/15/05 09:28:00 PM,25.8,33.44
859,05/15/05 09:29:00 PM,25.8,33.44
860,05/15/05 09:30:00 PM,25.8,33.44
861,05/15/05 09:31:00 PM,25.8,33.44
862,05/15/05 09:32:00 PM,25.8,33.44
863,05/15/05 09:33:00 PM,25.8,33.44
864,05/15/05 09:34:00 PM,25.8,33.44
865,05/15/05 09:35:00 PM,25.8,33.44
866,05/15/05 09:36:00 PM,25.8,33.44
867,05/15/05 09:37:00 PM,25.8,33.44
868,05/15/05 09:38:00 PM,25.62,33.44
869,05/15/05 09:39:00 PM,25.62,33.44
870,05/15/05 09:40:00 PM,25.62,33.44
871,05/15/05 09:41:00 PM,25.62,33.44
872,05/15/05 09:42:00 PM,25.62,33.44
873,05/15/05 09:43:00 PM,25.62,33.44
874,05/15/05 09:44:00 PM,25.44,33.25
875,05/15/05 09:45:00 PM,25.44,33.25
876,05/15/05 09:46:00 PM,25.44,33.25
877,05/15/05 09:47:00 PM,25.44,33.44
878,05/15/05 09:48:00 PM,25.44,33.25
879,05/15/05 09:49:00 PM,25.44,33.25
880,05/15/05 09:50:00 PM,25.44,33.25
881,05/15/05 09:51:00 PM,25.44,33.25
882,05/15/05 09:52:00 PM,25.44,33.25
883,05/15/05 09:53:00 PM,25.44,33.25
884,05/15/05 09:54:00 PM,25.44,33.25
885,05/15/05 09:55:00 PM,25.44,33.05
886,05/15/05 09:56:00 PM,25.27,33.05
887,05/15/05 09:57:00 PM,25.27,33.05
888,05/15/05 09:58:00 PM,25.27,33.05
889,05/15/05 09:59:00 PM,25.09,33.05
890,05/15/05 10:00:00 PM,25.09,33.05
891,05/15/05 10:01:00 PM,25.09,33.05
892,05/15/05 10:02:00 PM,25.09,33.05
893,05/15/05 10:03:00 PM,24.91,33.05
894,05/15/05 10:04:00 PM,24.91,33.05
895,05/15/05 10:05:00 PM,24.91,33.05
896,05/15/05 10:06:00 PM,24.91,32.86
897,05/15/05 10:07:00 PM,24.91,32.86
898,05/15/05 10:08:00 PM,24.91,32.86
899,05/15/05 10:09:00 PM,24.91,32.86
900,05/15/05 10:10:00 PM,24.91,32.86
901,05/15/05 10:11:00 PM,24.91,32.86
902,05/15/05 10:12:00 PM,24.91,32.86
903,05/15/05 10:13:00 PM,24.91,32.86
904,05/15/05 10:14:00 PM,24.91,32.86
905,05/15/05 10:15:00 PM,24.74,32.86
906,05/15/05 10:16:00 PM,24.74,32.86
907,05/15/05 10:17:00 PM,24.74,32.86
908,05/15/05 10:18:00 PM,24.74,32.66
909,05/15/05 10:19:00 PM,24.74,32.66
910,05/15/05 10:20:00 PM,24.56,32.86
911,05/15/05 10:21:00 PM,24.56,32.86
912,05/15/05 10:22:00 PM,24.56,32.86
913,05/15/05 10:23:00 PM,24.56,32.86
914,05/15/05 10:24:00 PM,24.56,32.86
915,05/15/05 10:25:00 PM,24.56,32.86
916,05/15/05 10:26:00 PM,24.56,32.86
917,05/15/05 10:27:00 PM,24.56,32.86
918,05/15/05 10:28:00 PM,24.56,32.86
919,05/15/05 10:29:00 PM,24.56,32.66
920,05/15/05 10:30:00 PM,24.56,32.66
921,05/15/05 10:31:00 PM,24.56,32.66
922,05/15/05 10:32:00 PM,24.56,32.66
923,05/15/05 10:33:00 PM,24.56,32.66
924,05/15/05 10:34:00 PM,24.38,32.66
925,05/15/05 10:35:00 PM,24.38,32.66
926,05/15/05 10:36:00 PM,24.38,32.66
927,05/15/05 10:37:00 PM,24.38,32.66
928,05/15/05 10:38:00 PM,24.38,32.66
929,05/15/05 10:39:00 PM,24.38,32.66
930,05/15/05 10:40:00 PM,24.38,32.66
931,05/15/05 10:41:00 PM,24.38,32.66
932,05/15/05 10:42:00 PM,24.38,32.66
933,05/15/05 10:43:00 PM,24.38,32.66
934,05/15/05 10:44:00 PM,24.38,32.66
935,05/15/05 10:45:00 PM,24.38,32.66
936,05/15/05 10:46:00 PM,24.38,32.66
937,05/15/05 10:47:00 PM,24.21,32.66
938,05/15/05 10:48:00 PM,24.21,32.86
939,05/15/05 10:49:00 PM,24.21,32.86
940,05/15/05 10:50:00 PM,24.21,33.05
941,05/15/05 10:51:00 PM,24.21,33.25
942,05/15/05 10:52:00 PM,24.21,33.25
943,05/15/05 10:53:00 PM,24.21,33.44
944,05/15/05 10:54:00 PM,24.21,33.44
945,05/15/05 10:55:00 PM,24.21,33.44
946,05/15/05 10:56:00 PM,24.21,33.44
947,05/15/05 10:57:00 PM,24.03,33.44
948,05/15/05 10:58:00 PM,24.03,33.44
949,05/15/05 10:59:00 PM,24.03,33.44
950,05/15/05 11:00:00 PM,24.03,33.44
951,05/15/05 11:01:00 PM,24.03,33.44
952,05/15/05 11:02:00 PM,24.03,33.44
953,05/15/05 11:03:00 PM,24.03,33.44
954,05/15/05 11:04:00 PM,24.03,33.44
955,05/15/05 11:05:00 PM,24.03,33.64
956,05/15/05 11:06:00 PM,24.21,33.44
957,05/15/05 11:07:00 PM,24.21,33.25
958,05/15/05 11:08:00 PM,24.21,33.25
959,05/15/05 11:09:00 PM,24.21,33.05
960,05/15/05 11:10:00 PM,24.21,33.05
961,05/15/05 11:11:00 PM,24.21,33.05
962,05/15/05 11:12:00 PM,24.21,33.05
963,05/15/05 11:13:00 PM,24.21,33.05
964,05/15/05 11:14:00 PM,24.21,33.05
965,05/15/05 11:15:00 PM,24.21,33.05
966,05/15/05 11:16:00 PM,24.21,33.05
967,05/15/05 11:17:00 PM,24.21,33.05
968,05/15/05 11:18:00 PM,24.21,33.05
969,05/15/05 11:19:00 PM,24.21,33.05
970,05/15/05 11:20:00 PM,24.21,33.05
971,05/15/05 11:21:00 PM,24.03,33.05
972,05/15/05 11:22:00 PM,24.03,33.05
973,05/15/05 11:23:00 PM,23.86,33.05
974,05/15/05 11:24:00 PM,23.86,33.05
975,05/15/05 11:25:00 PM,23.68,32.86
976,05/15/05 11:26:00 PM,23.68,32.86
977,05/15/05 11:27:00 PM,23.68,32.86
978,05/15/05 11:28:00 PM,23.68,32.86
979,05/15/05 11:29:00 PM,23.68,32.86
980,05/15/05 11:30:00 PM,23.68,32.86
981,05/15/05 11:31:00 PM,23.68,32.86
982,05/15/05 11:32:00 PM,23.68,32.86
983,05/15/05 11:33:00 PM,23.68,33.05
984,05/15/05 11:34:00 PM,23.68,32.86
985,05/15/05 11:35:00 PM,23.68,32.86
986,05/15/05 11:36:00 PM,23.51,32.86
987,05/15/05 11:37:00 PM,23.51,32.86
988,05/15/05 11:38:00 PM,23.51,32.86
989,05/15/05 11:39:00 PM,23.51,32.86
990,05/15/05 11:40:00 PM,23.51,32.86
991,05/15/05 11:41:00 PM,23.51,33.05
992,05/15/05 11:42:00 PM,23.51,32.86
993,05/15/05 11:43:00 PM,23.51,32.86
994,05/15/05 11:44:00 PM,23.51,32.86
995,05/15/05 11:45:00 PM,23.51,32.86
996,05/15/05 11:46:00 PM,23.51,32.86
997,05/15/05 11:47:00 PM,23.51,32.86
998,05/15/05 11:48:00 PM,23.51,33.05
999,05/15/05 11:49:00 PM,23.51,33.05
1000,05/15/05 11:50:00 PM,23.51,33.05
1001,05/15/05 11:51:00 PM,23.51,33.05
1002,05/15/05 11:52:00 PM,23.51,33.05
1003,05/15/05 11:53:00 PM,23.51,33.05
1004,05/15/05 11:54:00 PM,23.51,32.86
1005,05/15/05 11:55:00 PM,23.51,32.86
1006,05/15/05 11:56:00 PM,23.51,32.86
1007,05/15/05 11:57:00 PM,23.51,32.86
1008,05/15/05 11:58:00 PM,23.51,32.86
1009,05/15/05 11:59:00 PM,23.51,32.86
1010,05/16/05 12:00:00 AM,23.51,32.86
1011,05/16/05 12:01:00 AM,23.51,33.05
1012,05/16/05 12:02:00 AM,23.51,32.86
1013,05/16/05 12:03:00 AM,23.51,33.05
1014,05/16/05 12:04:00 AM,23.51,33.05
1015,05/16/05 12:05:00 AM,23.51,32.86
1016,05/16/05 12:06:00 AM,23.51,32.66
1017,05/16/05 12:07:00 AM,23.51,32.66
1018,05/16/05 12:08:00 AM,23.51,32.86
1019,05/16/05 12:09:00 AM,23.51,32.86
1020,05/16/05 12:10:00 AM,23.51,32.86
1021,05/16/05 12:11:00 AM,23.51,32.86
1022,05/16/05 12:12:00 AM,23.51,33.05
1023,05/16/05 12:13:00 AM,23.51,33.05
1024,05/16/05 12:14:00 AM,23.51,33.05
1025,05/16/05 12:15:00 AM,23.51,33.05
1026,05/16/05 12:16:00 AM,23.51,33.05
1027,05/16/05 12:17:00 AM,23.51,33.05
1028,05/16/05 12:18:00 AM,23.51,33.05
1029,05/16/05 12:19:00 AM,23.51,33.05
1030,05/16/05 12:20:00 AM,23.51,33.05
1031,05/16/05 12:21:00 AM,23.51,33.05
1032,05/16/05 12:22:00 AM,23.68,33.05
1033,05/16/05 12:23:00 AM,23.68,33.05
1034,05/16/05 12:24:00 AM,23.68,33.05
1035,05/16/05 12:25:00 AM,23.68,33.05
1036,05/16/05 12:26:00 AM,23.68,33.05
1037,05/16/05 12:27:00 AM,23.68,33.05
1038,05/16/05 12:28:00 AM,23.68,33.05
1039,05/16/05 12:29:00 AM,23.68,33.05
1040,05/16/05 12:30:00 AM,23.68,33.05
1041,05/16/05 12:31:00 AM,23.68,33.05
1042,05/16/05 12:32:00 AM,23.68,33.25
1043,05/16/05 12:33:00 AM,23.68,33.44
1044,05/16/05 12:34:00 AM,23.68,33.44
1045,05/16/05 12:35:00 AM,23.68,33.44
1046,05/16/05 12:36:00 AM,23.68,33.64
1047,05/16/05 12:37:00 AM,23.51,33.64
1048,05/16/05 12:38:00 AM,23.51,33.64
1049,05/16/05 12:39:00 AM,23.51,33.64
1050,05/16/05 12:40:00 AM,23.51,33.64
1051,05/16/05 12:41:00 AM,23.51,33.64
1052,05/16/05 12:42:00 AM,23.51,33.64
1053,05/16/05 12:43:00 AM,23.51,33.44
1054,05/16/05 12:44:00 AM,23.51,33.25
1055,05/16/05 12:45:00 AM,23.68,33.05
1056,05/16/05 12:46:00 AM,23.68,33.05
1057,05/16/05 12:47:00 AM,23.68,33.05
1058,05/16/05 12:48:00 AM,23.68,33.05
1059,05/16/05 12:49:00 AM,23.68,33.05
1060,05/16/05 12:50:00 AM,23.68,33.05
1061,05/16/05 12:51:00 AM,23.68,33.05
1062,05/16/05 12:52:00 AM,23.68,33.05
1063,05/16/05 12:53:00 AM,23.68,33.05
1064,05/16/05 12:54:00 AM,23.68,32.86
1065,05/16/05 12:55:00 AM,23.68,32.86
1066,05/16/05 12:56:00 AM,23.51,32.86
1067,05/16/05 12:57:00 AM,23.51,32.86
1068,05/16/05 12:58:00 AM,23.51,32.86
1069,05/16/05 12:59:00 AM,23.51,32.86
1070,05/16/05 01:00:00 AM,23.33,32.86
1071,05/16/05 01:01:00 AM,23.33,32.86
1072,05/16/05 01:02:00 AM,23.33,32.86
1073,05/16/05 01:03:00 AM,23.33,32.86
1074,05/16/05 01:04:00 AM,23.33,32.86
1075,05/16/05 01:05:00 AM,23.16,32.86
1076,05/16/05 01:06:00 AM,23.16,32.86
1077,05/16/05 01:07:00 AM,23.16,32.86
1078,05/16/05 01:08:00 AM,23.16,32.86
1079,05/16/05 01:09:00 AM,23.16,32.86
1080,05/16/05 01:10:00 AM,22.98,32.86
1081,05/16/05 01:11:00 AM,22.98,32.66
1082,05/16/05 01:12:00 AM,22.98,32.66
1083,05/16/05 01:13:00 AM,22.98,32.66
1084,05/16/05 01:14:00 AM,22.98,32.66
1085,05/16/05 01:15:00 AM,22.81,32.66
1086,05/16/05 01:16:00 AM,22.81,32.66
1087,05/16/05 01:17:00 AM,22.81,32.66
1088,05/16/05 01:18:00 AM,22.64,32.66
1089,05/16/05 01:19:00 AM,22.64,32.66
1090,05/16/05 01:20:00 AM,22.64,32.66
1091,05/16/05 01:21:00 AM,22.64,32.66
1092,05/16/05 01:22:00 AM,22.64,32.66
1093,05/16/05 01:23:00 AM,22.64,32.66
1094,05/16/05 01:24:00 AM,22.64,32.66
1095,05/16/05 01:25:00 AM,22.64,32.66
1096,05/16/05 01:26:00 AM,22.64,32.66
1097,05/16/05 01:27:00 AM,22.64,32.66
1098,05/16/05 01:28:00 AM,22.64,32.66
1099,05/16/05 01:29:00 AM,22.46,32.66
1100,05/16/05 01:30:00 AM,22.46,32.47
1101,05/16/05 01:31:00 AM,22.46,32.47
1102,05/16/05 01:32:00 AM,22.29,32.47
1103,05/16/05 01:33:00 AM,22.29,32.28
1104,05/16/05 01:34:00 AM,22.29,32.28
1105,05/16/05 01:35:00 AM,22.29,32.28
1106,05/16/05 01:36:00 AM,22.29,32.28
1107,05/16/05 01:37:00 AM,22.29,32.28
1108,05/16/05 01:38:00 AM,22.12,32.28
1109,05/16/05 01:39:00 AM,22.12,32.28
1110,05/16/05 01:40:00 AM,22.12,32.28
1111,05/16/05 01:41:00 AM,22.12,32.28
1112,05/16/05 01:42:00 AM,22.12,32.28
1113,05/16/05 01:43:00 AM,21.95,32.28
