#,date,tempe,ambient
2189,06/09/06 12:29:00 AM,21.6,30.37
2190,06/09/06 12:30:00 AM,21.6,30.37
2191,06/09/06 12:31:00 AM,21.6,30.37
2192,06/09/06 12:32:00 AM,21.43,30.37
2193,06/09/06 12:33:00 AM,21.43,30.37
2194,06/09/06 12:34:00 AM,21.43,30.37
2195,06/09/06 12:35:00 AM,21.43,30.18
2196,06/09/06 12:36:00 AM,21.43,30.18
2197,06/09/06 12:37:00 AM,21.43,30.18
2198,06/09/06 12:38:00 AM,21.43,30.18
2199,06/09/06 12:39:00 AM,21.43,30.18
2200,06/09/06 12:40:00 AM,21.43,30.18
2201,06/09/06 12:41:00 AM,21.43,30.18
2202,06/09/06 12:42:00 AM,21.43,30.18
2203,06/09/06 12:43:00 AM,21.43,30.18
2204,06/09/06 12:44:00 AM,21.43,30.18
2205,06/09/06 12:45:00 AM,21.43,30.18
2206,06/09/06 12:46:00 AM,21.43,30.18
2207,06/09/06 12:47:00 AM,21.26,30.18
2208,06/09/06 12:48:00 AM,21.43,30.37
2209,06/09/06 12:49:00 AM,21.26,30.37
2210,06/09/06 12:50:00 AM,21.26,30.37
2211,06/09/06 12:51:00 AM,21.26,30.37
2212,06/09/06 12:52:00 AM,21.26,30.37
2213,06/09/06 12:53:00 AM,21.26,30.18
2214,06/09/06 12:54:00 AM,21.26,30.18
2215,06/09/06 12:55:00 AM,21.26,30.18
2216,06/09/06 12:56:00 AM,21.26,30.37
2217,06/09/06 12:57:00 AM,21.26,30.37
2218,06/09/06 12:58:00 AM,21.26,30.37
2219,06/09/06 12:59:00 AM,21.26,30.37
2220,06/09/06 01:00:00 AM,21.26,30.37
2221,06/09/06 01:01:00 AM,21.26,30.37
2222,06/09/06 01:02:00 AM,21.26,30.37
2223,06/09/06 01:03:00 AM,21.08,30.18
2224,06/09/06 01:04:00 AM,21.08,30.18
2225,06/09/06 01:05:00 AM,21.08,30.18
2226,06/09/06 01:06:00 AM,21.08,30.18
2227,06/09/06 01:07:00 AM,21.08,30.18
2228,06/09/06 01:08:00 AM,20.91,30.18
2229,06/09/06 01:09:00 AM,20.91,30.18
2230,06/09/06 01:10:00 AM,20.91,30.18
2231,06/09/06 01:11:00 AM,20.91,30.18
2232,06/09/06 01:12:00 AM,20.91,30.18
2233,06/09/06 01:13:00 AM,20.91,30.18
2234,06/09/06 01:14:00 AM,20.91,30.18
2235,06/09/06 01:15:00 AM,20.91,30.18
2236,06/09/06 01:16:00 AM,20.91,30.18
2237,06/09/06 01:17:00 AM,20.91,30.18
2238,06/09/06 01:18:00 AM,20.91,30.18
2239,06/09/06 01:19:00 AM,20.74,30.18
2240,06/09/06 01:20:00 AM,20.74,30.18
2241,06/09/06 01:21:00 AM,20.74,30.18
2242,06/09/06 01:22:00 AM,20.74,30.18
2243,06/09/06 01:23:00 AM,20.74,30.0
2244,06/09/06 01:24:00 AM,20.74,30.0
2245,06/09/06 01:25:00 AM,20.57,30.0
2246,06/09/06 01:26:00 AM,20.57,30.0
2247,06/09/06 01:27:00 AM,20.57,30.0
2248,06/09/06 01:28:00 AM,20.57,30.0
2249,06/09/06 01:29:00 AM,20.57,30.0
2250,06/09/06 01:30:00 AM,20.57,30.0
2251,06/09/06 01:31:00 AM,20.57,30.0
2252,06/09/06 01:32:00 AM,20.57,30.0
2253,06/09/06 01:33:00 AM,20.74,30.0
2254,06/09/06 01:34:00 AM,20.74,30.18
2255,06/09/06 01:35:00 AM,20.74,30.18
2256,06/09/06 01:36:00 AM,20.74,30.18
2257,06/09/06 01:37:00 AM,20.74,30.18
2258,06/09/06 01:38:00 AM,20.74,30.18
2259,06/09/06 01:39:00 AM,20.74,30.18
2260,06/09/06 01:40:00 AM,20.74,30.18
2261,06/09/06 01:41:00 AM,20.74,30.18
2262,06/09/06 01:42:00 AM,20.74,30.18
2263,06/09/06 01:43:00 AM,20.74,30.18
2264,06/09/06 01:44:00 AM,20.74,30.18
2265,06/09/06 01:45:00 AM,20.74,30.18
2266,06/09/06 01:46:00 AM,20.74,30.18
2267,06/09/06 01:47:00 AM,20.74,30.18
2268,06/09/06 01:48:00 AM,20.57,30.18
2269,06/09/06 01:49:00 AM,20.57,30.18
2270,06/09/06 01:50:00 AM,20.57,30.18
2271,06/09/06 01:51:00 AM,20.57,30.0
2272,06/09/06 01:52:00 AM,20.57,30.0
2273,06/09/06 01:53:00 AM,20.57,30.0
2274,06/09/06 01:54:00 AM,20.4,30.0
2275,06/09/06 01:55:00 AM,20.4,30.0
2276,06/09/06 01:56:00 AM,20.4,30.0
2277,06/09/06 01:57:00 AM,20.4,30.0
2278,06/09/06 01:58:00 AM,20.4,30.0
2279,06/09/06 01:59:00 AM,20.4,30.0
2280,06/09/06 02:00:00 AM,20.23,30.0
2281,06/09/06 02:01:00 AM,20.4,30.0
2282,06/09/06 02:02:00 AM,20.4,30.0
2283,06/09/06 02:03:00 AM,20.4,30.0
2284,06/09/06 02:04:00 AM,20.4,30.0
2285,06/09/06 02:05:00 AM,20.4,30.0
2286,06/09/06 02:06:00 AM,20.4,30.0
2287,06/09/06 02:07:00 AM,20.4,30.0
2288,06/09/06 02:08:00 AM,20.4,30.0
2289,06/09/06 02:09:00 AM,20.4,30.0
2290,06/09/06 02:10:00 AM,20.4,30.0
2291,06/09/06 02:11:00 AM,20.4,30.0
2292,06/09/06 02:12:00 AM,20.4,30.0
2293,06/09/06 02:13:00 AM,20.4,30.0
2294,06/09/06 02:14:00 AM,20.4,30.0
2295,06/09/06 02:15:00 AM,20.4,30.0
2296,06/09/06 02:16:00 AM,20.4,30.0
2297,06/09/06 02:17:00 AM,20.4,30.0
2298,06/09/06 02:18:00 AM,20.4,30.0
2299,06/09/06 02:19:00 AM,20.4,30.0
2300,06/09/06 02:20:00 AM,20.4,30.0
2301,06/09/06 02:21:00 AM,20.4,30.0
2302,06/09/06 02:22:00 AM,20.4,30.0
2303,06/09/06 02:23:00 AM,20.4,30.0
2304,06/09/06 02:24:00 AM,20.4,30.0
2305,06/09/06 02:25:00 AM,20.4,30.0
2306,06/09/06 02:26:00 AM,20.4,30.0
2307,06/09/06 02:27:00 AM,20.4,30.0
2308,06/09/06 02:28:00 AM,20.23,30.0
2309,06/09/06 02:29:00 AM,20.23,30.0
2310,06/09/06 02:30:00 AM,20.23,30.0
2311,06/09/06 02:31:00 AM,20.23,30.0
2312,06/09/06 02:32:00 AM,20.23,30.0
2313,06/09/06 02:33:00 AM,20.23,30.0
2314,06/09/06 02:34:00 AM,20.23,30.0
2315,06/09/06 02:35:00 AM,20.23,30.0
2316,06/09/06 02:36:00 AM,20.23,30.0
2317,06/09/06 02:37:00 AM,20.23,30.0
2318,06/09/06 02:38:00 AM,20.23,30.0
2319,06/09/06 02:39:00 AM,20.23,30.0
2320,06/09/06 02:40:00 AM,20.23,30.0
2321,06/09/06 02:41:00 AM,20.23,30.0
2322,06/09/06 02:42:00 AM,20.23,30.18
2323,06/09/06 02:43:00 AM,20.23,30.18
2324,06/09/06 02:44:00 AM,20.23,30.18
2325,06/09/06 02:45:00 AM,20.23,30.18
2326,06/09/06 02:46:00 AM,20.23,30.18
2327,06/09/06 02:47:00 AM,20.23,30.18
2328,06/09/06 02:48:00 AM,20.23,30.18
2329,06/09/06 02:49:00 AM,20.23,30.18
2330,06/09/06 02:50:00 AM,20.23,30.0
2331,06/09/06 02:51:00 AM,20.06,30.0
2332,06/09/06 02:52:00 AM,20.06,30.0
2333,06/09/06 02:53:00 AM,20.06,30.0
2334,06/09/06 02:54:00 AM,20.06,30.0
2335,06/09/06 02:55:00 AM,20.06,30.0
2336,06/09/06 02:56:00 AM,19.89,30.0
2337,06/09/06 02:57:00 AM,19.89,30.0
2338,06/09/06 02:58:00 AM,19.89,30.0
2339,06/09/06 02:59:00 AM,19.89,30.0
2340,06/09/06 03:00:00 AM,19.89,30.0
2341,06/09/06 03:01:00 AM,19.89,30.0
2342,06/09/06 03:02:00 AM,19.89,30.0
2343,06/09/06 03:03:00 AM,19.72,30.0
2344,06/09/06 03:04:00 AM,19.72,30.0
2345,06/09/06 03:05:00 AM,19.72,30.0
2346,06/09/06 03:06:00 AM,19.72,30.0
2347,06/09/06 03:07:00 AM,19.72,30.0
2348,06/09/06 03:08:00 AM,19.72,30.0
2349,06/09/06 03:09:00 AM,19.72,30.0
2350,06/09/06 03:10:00 AM,19.72,30.0
2351,06/09/06 03:11:00 AM,19.72,30.0
2352,06/09/06 03:12:00 AM,19.72,30.0
2353,06/09/06 03:13:00 AM,19.72,30.0
2354,06/09/06 03:14:00 AM,19.72,30.0
2355,06/09/06 03:15:00 AM,19.72,30.0
2356,06/09/06 03:16:00 AM,19.72,30.0
2357,06/09/06 03:17:00 AM,19.72,30.0
2358,06/09/06 03:18:00 AM,19.72,30.0
2359,06/09/06 03:19:00 AM,19.72,30.0
2360,06/09/06 03:20:00 AM,19.72,30.0
2361,06/09/06 03:21:00 AM,19.72,30.0
2362,06/09/06 03:22:00 AM,19.72,30.0
2363,06/09/06 03:23:00 AM,19.72,30.0
2364,06/09/06 03:24:00 AM,19.72,30.0
2365,06/09/06 03:25:00 AM,19.72,30.0
2366,06/09/06 03:26:00 AM,19.72,30.0
2367,06/09/06 03:27:00 AM,19.72,30.0
2368,06/09/06 03:28:00 AM,19.72,30.0
2369,06/09/06 03:29:00 AM,19.72,30.0
2370,06/09/06 03:30:00 AM,19.72,30.0
2371,06/09/06 03:31:00 AM,19.72,30.0
2372,06/09/06 03:32:00 AM,19.72,30.0
2373,06/09/06 03:33:00 AM,19.72,30.0
2374,06/09/06 03:34:00 AM,19.72,30.0
2375,06/09/06 03:35:00 AM,19.72,30.0
2376,06/09/06 03:36:00 AM,19.72,30.18
2377,06/09/06 03:37:00 AM,19.72,30.18
2378,06/09/06 03:38:00 AM,19.72,30.18
2379,06/09/06 03:39:00 AM,19.72,30.18
2380,06/09/06 03:40:00 AM,19.72,30.18
2381,06/09/06 03:41:00 AM,19.72,30.18
2382,06/09/06 03:42:00 AM,19.72,30.18
2383,06/09/06 03:43:00 AM,19.55,30.18
2384,06/09/06 03:44:00 AM,19.55,30.18
2385,06/09/06 03:45:00 AM,19.55,30.18
2386,06/09/06 03:46:00 AM,19.55,30.18
2387,06/09/06 03:47:00 AM,19.55,30.18
2388,06/09/06 03:48:00 AM,19.55,30.18
2389,06/09/06 03:49:00 AM,19.55,30.18
2390,06/09/06 03:50:00 AM,19.55,30.18
2391,06/09/06 03:51:00 AM,19.55,30.18
2392,06/09/06 03:52:00 AM,19.55,30.18
2393,06/09/06 03:53:00 AM,19.55,30.18
2394,06/09/06 03:54:00 AM,19.55,30.18
2395,06/09/06 03:55:00 AM,19.55,30.18
2396,06/09/06 03:56:00 AM,19.55,30.18
2397,06/09/06 03:57:00 AM,19.55,30.18
2398,06/09/06 03:58:00 AM,19.55,30.18
2399,06/09/06 03:59:00 AM,19.55,30.18
2400,06/09/06 04:00:00 AM,19.55,30.18
2401,06/09/06 04:01:00 AM,19.55,30.18
2402,06/09/06 04:02:00 AM,19.55,30.18
2403,06/09/06 04:03:00 AM,19.55,30.18
2404,06/09/06 04:04:00 AM,19.55,30.18
2405,06/09/06 04:05:00 AM,19.55,30.18
2406,06/09/06 04:06:00 AM,19.38,30.18
2407,06/09/06 04:07:00 AM,19.38,30.18
2408,06/09/06 04:08:00 AM,19.38,30.18
2409,06/09/06 04:09:00 AM,19.38,30.18
2410,06/09/06 04:10:00 AM,19.38,30.18
2411,06/09/06 04:11:00 AM,19.38,30.18
2412,06/09/06 04:12:00 AM,19.38,30.18
2413,06/09/06 04:13:00 AM,19.38,30.18
2414,06/09/06 04:14:00 AM,19.38,30.18
2415,06/09/06 04:15:00 AM,19.38,30.18
2416,06/09/06 04:16:00 AM,19.21,30.18
2417,06/09/06 04:17:00 AM,19.21,30.18
2418,06/09/06 04:18:00 AM,19.21,30.18
2419,06/09/06 04:19:00 AM,19.21,30.18
2420,06/09/06 04:20:00 AM,19.21,30.18
2421,06/09/06 04:21:00 AM,19.21,30.18
2422,06/09/06 04:22:00 AM,19.21,30.18
2423,06/09/06 04:23:00 AM,19.21,30.18
2424,06/09/06 04:24:00 AM,19.21,30.18
2425,06/09/06 04:25:00 AM,19.21,30.37
2426,06/09/06 04:26:00 AM,19.38,30.18
2427,06/09/06 04:27:00 AM,19.38,30.37
2428,06/09/06 04:28:00 AM,19.38,30.37
2429,06/09/06 04:29:00 AM,19.38,30.37
2430,06/09/06 04:30:00 AM,19.38,30.37
2431,06/09/06 04:31:00 AM,19.38,30.37
2432,06/09/06 04:32:00 AM,19.21,30.37
2433,06/09/06 04:33:00 AM,19.21,30.37
2434,06/09/06 04:34:00 AM,19.21,30.37
2435,06/09/06 04:35:00 AM,19.21,30.37
2436,06/09/06 04:36:00 AM,19.21,30.37
2437,06/09/06 04:37:00 AM,19.21,30.37
2438,06/09/06 04:38:00 AM,19.21,30.37
2439,06/09/06 04:39:00 AM,19.21,30.37
2440,06/09/06 04:40:00 AM,19.21,30.37
2441,06/09/06 04:41:00 AM,19.21,30.37
2442,06/09/06 04:42:00 AM,19.21,30.37
2443,06/09/06 04:43:00 AM,19.21,30.37
2444,06/09/06 04:44:00 AM,19.21,30.37
2445,06/09/06 04:45:00 AM,19.21,30.37
2446,06/09/06 04:46:00 AM,19.21,30.37
2447,06/09/06 04:47:00 AM,19.21,30.37
2448,06/09/06 04:48:00 AM,19.21,30.37
2449,06/09/06 04:49:00 AM,19.21,30.37
2450,06/09/06 04:50:00 AM,19.21,30.56
2451,06/09/06 04:51:00 AM,19.38,30.37
2452,06/09/06 04:52:00 AM,19.38,30.37
2453,06/09/06 04:53:00 AM,19.38,30.56
2454,06/09/06 04:54:00 AM,19.38,30.56
2455,06/09/06 04:55:00 AM,19.38,30.56
2456,06/09/06 04:56:00 AM,19.38,30.56
2457,06/09/06 04:57:00 AM,19.38,30.56
2458,06/09/06 04:58:00 AM,19.38,30.56
2459,06/09/06 04:59:00 AM,19.38,30.56
2460,06/09/06 05:00:00 AM,19.38,30.56
2461,06/09/06 05:01:00 AM,19.38,30.56
2462,06/09/06 05:02:00 AM,19.38,30.56
2463,06/09/06 05:03:00 AM,19.38,30.56
2464,06/09/06 05:04:00 AM,19.38,30.56
2465,06/09/06 05:05:00 AM,19.38,30.56
2466,06/09/06 05:06:00 AM,19.21,30.56
2467,06/09/06 05:07:00 AM,19.21,30.56
2468,06/09/06 05:08:00 AM,19.21,30.37
2469,06/09/06 05:09:00 AM,19.21,30.37
2470,06/09/06 05:10:00 AM,19.21,30.37
2471,06/09/06 05:11:00 AM,19.21,30.37
2472,06/09/06 05:12:00 AM,19.21,30.37
2473,06/09/06 05:13:00 AM,19.21,30.37
2474,06/09/06 05:14:00 AM,19.21,30.37
2475,06/09/06 05:15:00 AM,19.21,30.37
2476,06/09/06 05:16:00 AM,19.21,30.37
2477,06/09/06 05:17:00 AM,19.21,30.37
2478,06/09/06 05:18:00 AM,19.21,30.37
2479,06/09/06 05:19:00 AM,19.21,30.37
2480,06/09/06 05:20:00 AM,19.21,30.37
2481,06/09/06 05:21:00 AM,19.21,30.37
2482,06/09/06 05:22:00 AM,19.21,30.37
2483,06/09/06 05:23:00 AM,19.21,30.37
2484,06/09/06 05:24:00 AM,19.21,30.37
2485,06/09/06 05:25:00 AM,19.21,30.37
2486,06/09/06 05:26:00 AM,19.21,30.37
2487,06/09/06 05:27:00 AM,19.21,30.37
2488,06/09/06 05:28:00 AM,19.21,30.37
2489,06/09/06 05:29:00 AM,19.21,30.37
2490,06/09/06 05:30:00 AM,19.21,30.37
2491,06/09/06 05:31:00 AM,19.21,30.37
2492,06/09/06 05:32:00 AM,19.21,30.56
2493,06/09/06 05:33:00 AM,19.21,30.56
2494,06/09/06 05:34:00 AM,19.21,30.56
2495,06/09/06 05:35:00 AM,19.38,30.56
2496,06/09/06 05:36:00 AM,19.38,30.56
2497,06/09/06 05:37:00 AM,19.38,30.56
2498,06/09/06 05:38:00 AM,19.38,30.56
2499,06/09/06 05:39:00 AM,19.38,30.56
2500,06/09/06 05:40:00 AM,19.38,30.56
2501,06/09/06 05:41:00 AM,19.38,30.56
2502,06/09/06 05:42:00 AM,19.38,30.56
2503,06/09/06 05:43:00 AM,19.38,30.56
2504,06/09/06 05:44:00 AM,19.21,30.56
2505,06/09/06 05:45:00 AM,19.21,30.56
2506,06/09/06 05:46:00 AM,19.21,30.56
2507,06/09/06 05:47:00 AM,19.21,30.56
2508,06/09/06 05:48:00 AM,19.21,30.56
2509,06/09/06 05:49:00 AM,19.21,30.56
2510,06/09/06 05:50:00 AM,19.21,30.56
2511,06/09/06 05:51:00 AM,19.21,30.56
2512,06/09/06 05:52:00 AM,19.21,30.56
2513,06/09/06 05:53:00 AM,19.04,30.56
2514,06/09/06 05:54:00 AM,19.04,30.56
2515,06/09/06 05:55:00 AM,19.04,30.56
2516,06/09/06 05:56:00 AM,19.04,30.56
2517,06/09/06 05:57:00 AM,19.04,30.75
2518,06/09/06 05:58:00 AM,19.04,30.75
2519,06/09/06 05:59:00 AM,19.04,30.75
2520,06/09/06 06:00:00 AM,19.04,30.75
2521,06/09/06 06:01:00 AM,19.04,30.75
2522,06/09/06 06:02:00 AM,19.04,30.75
2523,06/09/06 06:03:00 AM,19.04,30.75
2524,06/09/06 06:04:00 AM,19.04,30.75
2525,06/09/06 06:05:00 AM,19.04,30.75
2526,06/09/06 06:06:00 AM,19.04,30.75
2527,06/09/06 06:07:00 AM,19.04,30.75
2528,06/09/06 06:08:00 AM,19.04,30.75
2529,06/09/06 06:09:00 AM,19.04,30.75
2530,06/09/06 06:10:00 AM,19.04,30.75
2531,06/09/06 06:11:00 AM,19.04,30.75
2532,06/09/06 06:12:00 AM,19.04,30.75
2533,06/09/06 06:13:00 AM,19.04,30.75
2534,06/09/06 06:14:00 AM,19.04,30.75
2535,06/09/06 06:15:00 AM,19.04,30.75
2536,06/09/06 06:16:00 AM,19.04,30.75
2537,06/09/06 06:17:00 AM,19.04,30.94
2538,06/09/06 06:18:00 AM,19.04,30.94
2539,06/09/06 06:19:00 AM,19.04,30.94
2540,06/09/06 06:20:00 AM,18.87,30.94
2541,06/09/06 06:21:00 AM,18.87,30.94
2542,06/09/06 06:22:00 AM,18.87,30.94
2543,06/09/06 06:23:00 AM,18.87,30.94
2544,06/09/06 06:24:00 AM,18.87,30.94
2545,06/09/06 06:25:00 AM,18.87,30.94
2546,06/09/06 06:26:00 AM,18.87,30.94
2547,06/09/06 06:27:00 AM,18.87,30.94
2548,06/09/06 06:28:00 AM,18.87,30.94
2549,06/09/06 06:29:00 AM,18.87,30.94
2550,06/09/06 06:30:00 AM,18.87,30.94
2551,06/09/06 06:31:00 AM,18.87,30.94
2552,06/09/06 06:32:00 AM,19.04,30.94
2553,06/09/06 06:33:00 AM,19.04,30.94
2554,06/09/06 06:34:00 AM,19.04,31.13
2555,06/09/06 06:35:00 AM,19.04,31.13
2556,06/09/06 06:36:00 AM,19.04,31.13
2557,06/09/06 06:37:00 AM,19.04,31.13
2558,06/09/06 06:38:00 AM,19.04,31.13
2559,06/09/06 06:39:00 AM,19.04,31.13
2560,06/09/06 06:40:00 AM,19.04,31.13
2561,06/09/06 06:41:00 AM,19.04,31.13
2562,06/09/06 06:42:00 AM,19.04,31.13
2563,06/09/06 06:43:00 AM,19.04,31.13
2564,06/09/06 06:44:00 AM,19.04,31.13
2565,06/09/06 06:45:00 AM,19.04,31.13
2566,06/09/06 06:46:00 AM,19.04,31.13
2567,06/09/06 06:47:00 AM,19.04,31.13
2568,06/09/06 06:48:00 AM,19.04,31.32
2569,06/09/06 06:49:00 AM,19.04,31.32
2570,06/09/06 06:50:00 AM,19.04,31.32
2571,06/09/06 06:51:00 AM,19.04,31.32
2572,06/09/06 06:52:00 AM,19.04,31.32
2573,06/09/06 06:53:00 AM,19.04,31.32
2574,06/09/06 06:54:00 AM,19.04,31.32
2575,06/09/06 06:55:00 AM,19.04,31.32
2576,06/09/06 06:56:00 AM,19.04,31.32
2577,06/09/06 06:57:00 AM,19.04,31.32
2578,06/09/06 06:58:00 AM,19.04,31.32
2579,06/09/06 06:59:00 AM,19.04,31.32
2580,06/09/06 07:00:00 AM,19.21,31.51
2581,06/09/06 07:01:00 AM,19.21,31.51
2582,06/09/06 07:02:00 AM,19.21,31.51
2583,06/09/06 07:03:00 AM,19.21,31.51
2584,06/09/06 07:04:00 AM,19.38,31.51
2585,06/09/06 07:05:00 AM,19.38,31.51
2586,06/09/06 07:06:00 AM,19.38,31.51
2587,06/09/06 07:07:00 AM,19.55,31.7
2588,06/09/06 07:08:00 AM,19.55,31.7
2589,06/09/06 07:09:00 AM,19.55,31.7
2590,06/09/06 07:10:00 AM,19.72,31.7
2591,06/09/06 07:11:00 AM,19.72,31.7
2592,06/09/06 07:12:00 AM,19.72,31.7
2593,06/09/06 07:13:00 AM,19.89,31.89
2594,06/09/06 07:14:00 AM,19.89,31.89
2595,06/09/06 07:15:00 AM,19.89,31.89
2596,06/09/06 07:16:00 AM,19.89,31.89
2597,06/09/06 07:17:00 AM,20.06,31.89
2598,06/09/06 07:18:00 AM,20.06,31.89
2599,06/09/06 07:19:00 AM,20.06,31.89
2600,06/09/06 07:20:00 AM,20.23,32.08
2601,06/09/06 07:21:00 AM,20.23,32.08
2602,06/09/06 07:22:00 AM,20.4,32.08
2603,06/09/06 07:23:00 AM,20.4,32.08
2604,06/09/06 07:24:00 AM,20.57,32.28
2605,06/09/06 07:25:00 AM,20.57,32.28
2606,06/09/06 07:26:00 AM,20.74,32.28
2607,06/09/06 07:27:00 AM,20.74,32.28
2608,06/09/06 07:28:00 AM,20.91,32.47
2609,06/09/06 07:29:00 AM,21.08,32.47
2610,06/09/06 07:30:00 AM,21.08,32.47
2611,06/09/06 07:31:00 AM,21.26,32.66
2612,06/09/06 07:32:00 AM,21.43,32.66
2613,06/09/06 07:33:00 AM,21.43,32.66
2614,06/09/06 07:34:00 AM,21.6,32.86
2615,06/09/06 07:35:00 AM,21.77,32.86
2616,06/09/06 07:36:00 AM,21.77,32.86
2617,06/09/06 07:37:00 AM,21.95,33.05
2618,06/09/06 07:38:00 AM,21.95,33.05
2619,06/09/06 07:39:00 AM,22.12,33.05
2620,06/09/06 07:40:00 AM,22.12,33.05
2621,06/09/06 07:41:00 AM,22.29,33.25
2622,06/09/06 07:42:00 AM,22.29,33.25
2623,06/09/06 07:43:00 AM,22.46,33.25
2624,06/09/06 07:44:00 AM,22.46,33.25
2625,06/09/06 07:45:00 AM,22.64,33.44
2626,06/09/06 07:46:00 AM,22.64,33.44
2627,06/09/06 07:47:00 AM,22.81,33.44
2628,06/09/06 07:48:00 AM,22.81,33.44
2629,06/09/06 07:49:00 AM,22.98,33.64
2630,06/09/06 07:50:00 AM,22.98,33.64
2631,06/09/06 07:51:00 AM,23.16,33.64
2632,06/09/06 07:52:00 AM,23.33,33.84
2633,06/09/06 07:53:00 AM,23.33,33.84
2634,06/09/06 07:54:00 AM,23.51,33.84
2635,06/09/06 07:55:00 AM,23.68,34.04
2636,06/09/06 07:56:00 AM,23.86,34.04
2637,06/09/06 07:57:00 AM,24.03,34.04
2638,06/09/06 07:58:00 AM,24.21,34.23
2639,06/09/06 07:59:00 AM,24.38,34.23
2640,06/09/06 08:00:00 AM,24.38,34.23
2641,06/09/06 08:01:00 AM,24.56,34.43
2642,06/09/06 08:02:00 AM,24.56,34.43
2643,06/09/06 08:03:00 AM,24.74,34.43
2644,06/09/06 08:04:00 AM,24.91,34.63
2645,06/09/06 08:05:00 AM,24.91,34.83
2646,06/09/06 08:06:00 AM,24.91,35.03
2647,06/09/06 08:07:00 AM,25.09,35.03
2648,06/09/06 08:08:00 AM,25.09,35.03
2649,06/09/06 08:09:00 AM,25.27,35.03
2650,06/09/06 08:10:00 AM,25.27,35.24
2651,06/09/06 08:11:00 AM,25.44,35.24
2652,06/09/06 08:12:00 AM,25.44,35.24
2653,06/09/06 08:13:00 AM,25.62,35.24
2654,06/09/06 08:14:00 AM,25.8,35.24
2655,06/09/06 08:15:00 AM,25.8,35.44
2656,06/09/06 08:16:00 AM,25.8,35.44
2657,06/09/06 08:17:00 AM,25.8,35.44
2658,06/09/06 08:18:00 AM,25.98,35.44
2659,06/09/06 08:19:00 AM,26.16,35.44
2660,06/09/06 08:20:00 AM,26.16,35.64
2661,06/09/06 08:21:00 AM,26.34,35.64
2662,06/09/06 08:22:00 AM,26.34,35.64
2663,06/09/06 08:23:00 AM,26.34,35.64
2664,06/09/06 08:24:00 AM,26.34,35.64
2665,06/09/06 08:25:00 AM,26.52,35.85
2666,06/09/06 08:26:00 AM,26.52,35.85
2667,06/09/06 08:27:00 AM,26.52,35.85
2668,06/09/06 08:28:00 AM,26.7,35.85
2669,06/09/06 08:29:00 AM,26.7,35.85
2670,06/09/06 08:30:00 AM,26.88,36.05
2671,06/09/06 08:31:00 AM,26.88,36.05
2672,06/09/06 08:32:00 AM,27.06,36.05
2673,06/09/06 08:33:00 AM,27.06,36.05
2674,06/09/06 08:34:00 AM,27.24,36.05
2675,06/09/06 08:35:00 AM,27.42,36.05
2676,06/09/06 08:36:00 AM,27.42,36.05
2677,06/09/06 08:37:00 AM,27.42,36.05
2678,06/09/06 08:38:00 AM,27.6,36.26
2679,06/09/06 08:39:00 AM,27.6,36.26
2680,06/09/06 08:40:00 AM,27.6,36.26
2681,06/09/06 08:41:00 AM,27.78,36.26
2682,06/09/06 08:42:00 AM,27.96,36.26
2683,06/09/06 08:43:00 AM,27.96,36.26
2684,06/09/06 08:44:00 AM,27.96,36.26
2685,06/09/06 08:45:00 AM,27.96,36.26
2686,06/09/06 08:46:00 AM,28.15,36.26
2687,06/09/06 08:47:00 AM,28.15,36.26
2688,06/09/06 08:48:00 AM,28.15,36.46
2689,06/09/06 08:49:00 AM,28.33,36.46
2690,06/09/06 08:50:00 AM,28.33,36.46
2691,06/09/06 08:51:00 AM,28.33,36.46
2692,06/09/06 08:52:00 AM,28.33,36.46
2693,06/09/06 08:53:00 AM,28.51,36.46
2694,06/09/06 08:54:00 AM,28.7,36.46
2695,06/09/06 08:55:00 AM,28.7,36.46
2696,06/09/06 08:56:00 AM,28.88,36.46
2697,06/09/06 08:57:00 AM,28.88,36.46
2698,06/09/06 08:58:00 AM,29.07,36.67
2699,06/09/06 08:59:00 AM,29.07,36.67
2700,06/09/06 09:00:00 AM,29.25,36.67
2701,06/09/06 09:01:00 AM,29.25,36.67
2702,06/09/06 09:02:00 AM,29.44,36.67
2703,06/09/06 09:03:00 AM,29.44,36.67
2704,06/09/06 09:04:00 AM,29.44,36.67
2705,06/09/06 09:05:00 AM,29.62,36.67
2706,06/09/06 09:06:00 AM,29.62,36.67
2707,06/09/06 09:07:00 AM,29.81,36.67
2708,06/09/06 09:08:00 AM,29.81,36.88
2709,06/09/06 09:09:00 AM,29.81,36.67
2710,06/09/06 09:10:00 AM,30.0,36.67
2711,06/09/06 09:11:00 AM,30.0,36.67
2712,06/09/06 09:12:00 AM,30.0,36.67
2713,06/09/06 09:13:00 AM,30.0,36.67
2714,06/09/06 09:14:00 AM,30.0,36.67
2715,06/09/06 09:15:00 AM,30.18,36.67
2716,06/09/06 09:16:00 AM,30.18,36.46
2717,06/09/06 09:17:00 AM,30.18,36.67
2718,06/09/06 09:18:00 AM,30.37,36.46
2719,06/09/06 09:19:00 AM,30.37,36.46
2720,06/09/06 09:20:00 AM,30.37,36.46
2721,06/09/06 09:21:00 AM,30.56,36.67
2722,06/09/06 09:22:00 AM,30.56,36.46
2723,06/09/06 09:23:00 AM,30.56,36.46
2724,06/09/06 09:24:00 AM,30.56,36.46
2725,06/09/06 09:25:00 AM,30.56,36.46
2726,06/09/06 09:26:00 AM,30.56,36.46
