#,date,tempe,ambient
2727,05/07/05 05:42:00 AM,14.82,25.62
2728,05/07/05 05:43:00 AM,14.82,25.62
2729,05/07/05 05:44:00 AM,14.82,25.62
2730,05/07/05 05:45:00 AM,14.82,25.62
2731,05/07/05 05:46:00 AM,14.82,25.62
2732,05/07/05 05:47:00 AM,14.82,25.62
2733,05/07/05 05:48:00 AM,14.82,25.62
2734,05/07/05 05:49:00 AM,14.82,25.62
2735,05/07/05 05:50:00 AM,14.65,25.62
2736,05/07/05 05:51:00 AM,14.65,25.62
2737,05/07/05 05:52:00 AM,14.65,25.62
2738,05/07/05 05:53:00 AM,14.65,25.62
2739,05/07/05 05:54:00 AM,14.65,25.62
2740,05/07/05 05:55:00 AM,14.65,25.62
2741,05/07/05 05:56:00 AM,14.65,25.62
2742,05/07/05 05:57:00 AM,14.65,25.62
2743,05/07/05 05:58:00 AM,14.65,25.62
2744,05/07/05 05:59:00 AM,14.65,25.62
2745,05/07/05 06:00:00 AM,14.65,25.62
2746,05/07/05 06:01:00 AM,14.65,25.62
2747,05/07/05 06:02:00 AM,14.65,25.62
2748,05/07/05 06:03:00 AM,14.65,25.62
2749,05/07/05 06:04:00 AM,14.65,25.62
2750,05/07/05 06:05:00 AM,14.65,25.62
2751,05/07/05 06:06:00 AM,14.65,25.62
2752,05/07/05 06:07:00 AM,14.65,25.62
2753,05/07/05 06:08:00 AM,14.65,25.62
2754,05/07/05 06:09:00 AM,14.65,25.8
2755,05/07/05 06:10:00 AM,14.65,25.8
2756,05/07/05 06:11:00 AM,14.65,25.8
2757,05/07/05 06:12:00 AM,14.65,25.98
2758,05/07/05 06:13:00 AM,14.65,25.98
2759,05/07/05 06:14:00 AM,14.65,25.98
2760,05/07/05 06:15:00 AM,14.65,25.98
2761,05/07/05 06:16:00 AM,14.49,25.44
2762,05/07/05 06:17:00 AM,14.49,25.44
2763,05/07/05 06:18:00 AM,14.49,25.62
2764,05/07/05 06:19:00 AM,14.49,25.8
2765,05/07/05 06:20:00 AM,14.49,25.8
2766,05/07/05 06:21:00 AM,14.49,25.98
2767,05/07/05 06:22:00 AM,14.49,25.27
2768,05/07/05 06:23:00 AM,14.49,23.86
2769,05/07/05 06:24:00 AM,14.49,22.64
2770,05/07/05 06:25:00 AM,14.49,21.77
2771,05/07/05 06:26:00 AM,14.49,21.08
2772,05/07/05 06:27:00 AM,14.32,20.4
2773,05/07/05 06:28:00 AM,14.32,20.06
2774,05/07/05 06:29:00 AM,14.32,19.72
2775,05/07/05 06:30:00 AM,14.15,19.38
2776,05/07/05 06:31:00 AM,14.15,19.04
2777,05/07/05 06:32:00 AM,14.15,18.7
2778,05/07/05 06:33:00 AM,13.98,18.36
2779,05/07/05 06:34:00 AM,13.98,18.19
2780,05/07/05 06:35:00 AM,13.98,17.85
2781,05/07/05 06:36:00 AM,13.81,17.68
2782,05/07/05 06:37:00 AM,13.81,17.35
2783,05/07/05 06:38:00 AM,13.81,17.18
2784,05/07/05 06:39:00 AM,13.81,16.84
2785,05/07/05 06:40:00 AM,13.65,17.01
2786,05/07/05 06:41:00 AM,13.81,18.02
2787,05/07/05 06:42:00 AM,13.81,18.7
2788,05/07/05 06:43:00 AM,13.98,19.21
2789,05/07/05 06:44:00 AM,14.15,19.89
2790,05/07/05 06:45:00 AM,14.32,20.4
2791,05/07/05 06:46:00 AM,14.49,20.74
2792,05/07/05 06:47:00 AM,14.82,21.26
2793,05/07/05 06:48:00 AM,14.99,21.6
2794,05/07/05 06:49:00 AM,15.33,21.95
2795,05/07/05 06:50:00 AM,15.49,22.29
2796,05/07/05 06:51:00 AM,15.66,22.64
2797,05/07/05 06:52:00 AM,16.0,22.98
2798,05/07/05 06:53:00 AM,16.17,23.16
2799,05/07/05 06:54:00 AM,16.33,23.51
2800,05/07/05 06:55:00 AM,16.5,23.86
2801,05/07/05 06:56:00 AM,16.67,24.56
2802,05/07/05 06:57:00 AM,16.67,25.27
2803,05/07/05 06:58:00 AM,16.84,26.34
2804,05/07/05 06:59:00 AM,17.01,29.81
2805,05/07/05 07:00:00 AM,17.18,32.08
2806,05/07/05 07:01:00 AM,17.35,33.25
2807,05/07/05 07:02:00 AM,17.51,33.84
2808,05/07/05 07:03:00 AM,17.68,32.86
2809,05/07/05 07:04:00 AM,17.85,31.51
2810,05/07/05 07:05:00 AM,17.85,29.25
2811,05/07/05 07:06:00 AM,18.02,28.33
2812,05/07/05 07:07:00 AM,18.19,27.96
2813,05/07/05 07:08:00 AM,18.36,27.6
2814,05/07/05 07:09:00 AM,18.53,27.42
2815,05/07/05 07:10:00 AM,18.7,27.42
2816,05/07/05 07:11:00 AM,18.87,27.24
2817,05/07/05 07:12:00 AM,18.87,27.24
2818,05/07/05 07:13:00 AM,19.04,26.88
2819,05/07/05 07:14:00 AM,19.21,26.7
2820,05/07/05 07:15:00 AM,19.38,26.7
2821,05/07/05 07:16:00 AM,19.55,26.7
2822,05/07/05 07:17:00 AM,19.72,26.88
2823,05/07/05 07:18:00 AM,19.89,26.88
2824,05/07/05 07:19:00 AM,19.89,26.88
2825,05/07/05 07:20:00 AM,20.06,27.06
2826,05/07/05 07:21:00 AM,20.23,26.88
2827,05/07/05 07:22:00 AM,20.4,27.42
2828,05/07/05 07:23:00 AM,20.4,27.78
2829,05/07/05 07:24:00 AM,20.57,28.15
2830,05/07/05 07:25:00 AM,20.74,28.33
2831,05/07/05 07:26:00 AM,20.74,28.51
2832,05/07/05 07:27:00 AM,20.91,28.51
2833,05/07/05 07:28:00 AM,20.91,28.7
2834,05/07/05 07:29:00 AM,21.08,28.7
2835,05/07/05 07:30:00 AM,21.08,28.88
2836,05/07/05 07:31:00 AM,21.26,29.07
2837,05/07/05 07:32:00 AM,21.26,29.07
2838,05/07/05 07:33:00 AM,21.26,28.88
2839,05/07/05 07:34:00 AM,21.43,26.52
2840,05/07/05 07:35:00 AM,21.43,25.44
2841,05/07/05 07:36:00 AM,21.43,24.21
2842,05/07/05 07:37:00 AM,21.43,24.03
2843,05/07/05 07:38:00 AM,21.43,23.51
2844,05/07/05 07:39:00 AM,21.43,23.33
2845,05/07/05 07:40:00 AM,21.43,23.33
2846,05/07/05 07:41:00 AM,21.43,23.33
2847,05/07/05 07:42:00 AM,21.43,24.56
2848,05/07/05 07:43:00 AM,21.6,25.62
2849,05/07/05 07:44:00 AM,21.6,26.34
2850,05/07/05 07:45:00 AM,21.6,27.06
2851,05/07/05 07:46:00 AM,21.6,27.42
2852,05/07/05 07:47:00 AM,21.77,27.78
2853,05/07/05 07:48:00 AM,21.77,28.15
2854,05/07/05 07:49:00 AM,21.95,28.51
2855,05/07/05 07:50:00 AM,21.95,28.7
2856,05/07/05 07:51:00 AM,21.77,28.7
2857,05/07/05 07:52:00 AM,21.77,29.07
2858,05/07/05 07:53:00 AM,21.77,29.25
2859,05/07/05 07:54:00 AM,21.77,29.44
2860,05/07/05 07:55:00 AM,21.6,29.44
2861,05/07/05 07:56:00 AM,21.77,29.62
2862,05/07/05 07:57:00 AM,21.77,29.81
2863,05/07/05 07:58:00 AM,21.77,29.81
2864,05/07/05 07:59:00 AM,21.77,29.81
2865,05/07/05 08:00:00 AM,21.95,29.62
2866,05/07/05 08:01:00 AM,21.77,29.62
2867,05/07/05 08:02:00 AM,21.77,28.33
2868,05/07/05 08:03:00 AM,21.77,27.42
2869,05/07/05 08:04:00 AM,21.77,26.7
2870,05/07/05 08:05:00 AM,21.77,26.34
2871,05/07/05 08:06:00 AM,21.77,26.16
2872,05/07/05 08:07:00 AM,21.77,27.6
2873,05/07/05 08:08:00 AM,21.77,28.7
2874,05/07/05 08:09:00 AM,21.77,29.25
2875,05/07/05 08:10:00 AM,21.95,29.44
2876,05/07/05 08:11:00 AM,21.95,29.44
2877,05/07/05 08:12:00 AM,22.12,29.62
2878,05/07/05 08:13:00 AM,22.29,30.0
2879,05/07/05 08:14:00 AM,22.46,30.37
2880,05/07/05 08:15:00 AM,22.46,30.75
2881,05/07/05 08:16:00 AM,22.64,30.75
2882,05/07/05 08:17:00 AM,22.81,30.75
2883,05/07/05 08:18:00 AM,22.81,30.75
2884,05/07/05 08:19:00 AM,22.98,30.94
2885,05/07/05 08:20:00 AM,22.98,31.13
2886,05/07/05 08:21:00 AM,23.16,31.32
2887,05/07/05 08:22:00 AM,23.33,31.32
2888,05/07/05 08:23:00 AM,23.51,31.7
2889,05/07/05 08:24:00 AM,23.51,31.13
2890,05/07/05 08:25:00 AM,23.68,30.37
2891,05/07/05 08:26:00 AM,23.68,29.62
2892,05/07/05 08:27:00 AM,23.68,29.07
2893,05/07/05 08:28:00 AM,23.86,28.7
2894,05/07/05 08:29:00 AM,23.86,28.15
2895,05/07/05 08:30:00 AM,23.86,27.96
2896,05/07/05 08:31:00 AM,24.03,27.78
2897,05/07/05 08:32:00 AM,24.03,27.78
2898,05/07/05 08:33:00 AM,24.03,28.51
2899,05/07/05 08:34:00 AM,24.03,29.07
2900,05/07/05 08:35:00 AM,24.03,29.44
2901,05/07/05 08:36:00 AM,23.86,30.0
2902,05/07/05 08:37:00 AM,23.86,30.18
2903,05/07/05 08:38:00 AM,23.86,30.56
2904,05/07/05 08:39:00 AM,23.86,30.75
2905,05/07/05 08:40:00 AM,24.03,30.94
2906,05/07/05 08:41:00 AM,24.21,30.94
2907,05/07/05 08:42:00 AM,24.38,31.13
2908,05/07/05 08:43:00 AM,24.38,31.51
2909,05/07/05 08:44:00 AM,24.56,32.08
2910,05/07/05 08:45:00 AM,24.38,32.28
2911,05/07/05 08:46:00 AM,24.38,31.51
2912,05/07/05 08:47:00 AM,24.21,31.51
2913,05/07/05 08:48:00 AM,24.21,31.51
2914,05/07/05 08:49:00 AM,24.03,31.32
2915,05/07/05 08:50:00 AM,24.03,31.13
2916,05/07/05 08:51:00 AM,24.21,30.56
2917,05/07/05 08:52:00 AM,24.21,30.75
2918,05/07/05 08:53:00 AM,24.38,30.94
2919,05/07/05 08:54:00 AM,24.38,31.13
2920,05/07/05 08:55:00 AM,24.38,31.32
2921,05/07/05 08:56:00 AM,24.38,31.51
2922,05/07/05 08:57:00 AM,24.38,31.7
2923,05/07/05 08:58:00 AM,24.38,32.08
2924,05/07/05 08:59:00 AM,24.21,35.44
2925,05/07/05 09:00:00 AM,24.21,36.88
2926,05/07/05 09:01:00 AM,24.03,37.5
2927,05/07/05 09:02:00 AM,24.03,37.92
2928,05/07/05 09:03:00 AM,24.03,38.14
2929,05/07/05 09:04:00 AM,24.03,35.24
2930,05/07/05 09:05:00 AM,24.03,34.04
2931,05/07/05 09:06:00 AM,23.86,33.25
2932,05/07/05 09:07:00 AM,23.86,32.86
2933,05/07/05 09:08:00 AM,23.68,32.66
2934,05/07/05 09:09:00 AM,23.68,32.47
2935,05/07/05 09:10:00 AM,23.68,32.28
2936,05/07/05 09:11:00 AM,23.68,32.08
2937,05/07/05 09:12:00 AM,23.68,31.89
2938,05/07/05 09:13:00 AM,23.51,31.32
2939,05/07/05 09:14:00 AM,23.33,30.56
2940,05/07/05 09:15:00 AM,23.33,29.81
2941,05/07/05 09:16:00 AM,23.16,29.07
2942,05/07/05 09:17:00 AM,22.98,28.51
2943,05/07/05 09:18:00 AM,22.98,28.51
2944,05/07/05 09:19:00 AM,22.98,28.51
2945,05/07/05 09:20:00 AM,22.98,28.33
2946,05/07/05 09:21:00 AM,22.98,28.15
2947,05/07/05 09:22:00 AM,22.98,28.15
2948,05/07/05 09:23:00 AM,22.98,28.51
2949,05/07/05 09:24:00 AM,23.16,29.07
2950,05/07/05 09:25:00 AM,23.16,29.62
2951,05/07/05 09:26:00 AM,22.98,30.0
2952,05/07/05 09:27:00 AM,22.98,30.0
2953,05/07/05 09:28:00 AM,22.98,30.0
2954,05/07/05 09:29:00 AM,22.81,30.18
2955,05/07/05 09:30:00 AM,22.81,30.18
2956,05/07/05 09:31:00 AM,22.64,30.37
2957,05/07/05 09:32:00 AM,22.81,30.37
2958,05/07/05 09:33:00 AM,22.81,30.56
2959,05/07/05 09:34:00 AM,22.81,30.37
2960,05/07/05 09:35:00 AM,22.81,30.37
2961,05/07/05 09:36:00 AM,22.98,30.56
2962,05/07/05 09:37:00 AM,22.98,30.56
2963,05/07/05 09:38:00 AM,22.98,30.56
2964,05/07/05 09:39:00 AM,22.98,30.75
2965,05/07/05 09:40:00 AM,22.98,30.75
2966,05/07/05 09:41:00 AM,22.98,30.18
2967,05/07/05 09:42:00 AM,22.98,29.81
2968,05/07/05 09:43:00 AM,23.16,29.44
2969,05/07/05 09:44:00 AM,23.16,29.07
2970,05/07/05 09:45:00 AM,23.16,28.7
2971,05/07/05 09:46:00 AM,23.33,28.33
2972,05/07/05 09:47:00 AM,23.33,28.33
2973,05/07/05 09:48:00 AM,23.51,28.51
2974,05/07/05 09:49:00 AM,23.51,29.25
2975,05/07/05 09:50:00 AM,23.51,29.81
2976,05/07/05 09:51:00 AM,23.68,30.18
2977,05/07/05 09:52:00 AM,23.86,30.56
2978,05/07/05 09:53:00 AM,24.03,30.75
2979,05/07/05 09:54:00 AM,24.03,31.13
2980,05/07/05 09:55:00 AM,24.21,31.32
2981,05/07/05 09:56:00 AM,24.21,31.32
2982,05/07/05 09:57:00 AM,24.38,31.51
2983,05/07/05 09:58:00 AM,24.38,31.51
2984,05/07/05 09:59:00 AM,24.38,31.51
2985,05/07/05 10:00:00 AM,24.38,31.32
2986,05/07/05 10:01:00 AM,24.38,31.32
2987,05/07/05 10:02:00 AM,24.38,31.51
2988,05/07/05 10:03:00 AM,24.38,30.94
2989,05/07/05 10:04:00 AM,24.38,30.37
2990,05/07/05 10:05:00 AM,24.56,30.37
2991,05/07/05 10:06:00 AM,24.74,30.0
2992,05/07/05 10:07:00 AM,24.74,29.62
2993,05/07/05 10:08:00 AM,24.91,29.44
2994,05/07/05 10:09:00 AM,24.91,29.44
2995,05/07/05 10:10:00 AM,24.91,30.18
2996,05/07/05 10:11:00 AM,24.91,30.75
2997,05/07/05 10:12:00 AM,24.74,31.13
2998,05/07/05 10:13:00 AM,24.74,31.51
2999,05/07/05 10:14:00 AM,24.74,31.7
3000,05/07/05 10:15:00 AM,24.74,32.08
3001,05/07/05 10:16:00 AM,24.74,32.08
3002,05/07/05 10:17:00 AM,24.56,31.51
3003,05/07/05 10:18:00 AM,24.56,30.94
3004,05/07/05 10:19:00 AM,24.56,30.56
3005,05/07/05 10:20:00 AM,24.56,30.18
3006,05/07/05 10:21:00 AM,24.74,30.0
3007,05/07/05 10:22:00 AM,24.91,29.81
3008,05/07/05 10:23:00 AM,25.09,29.62
3009,05/07/05 10:24:00 AM,25.09,29.62
3010,05/07/05 10:25:00 AM,25.27,29.62
3011,05/07/05 10:26:00 AM,25.27,30.0
3012,05/07/05 10:27:00 AM,25.09,30.94
3013,05/07/05 10:28:00 AM,24.91,31.51
3014,05/07/05 10:29:00 AM,24.91,32.08
3015,05/07/05 10:30:00 AM,24.74,32.28
3016,05/07/05 10:31:00 AM,24.56,32.66
3017,05/07/05 10:32:00 AM,24.56,32.86
3018,05/07/05 10:33:00 AM,24.56,33.05
3019,05/07/05 10:34:00 AM,24.56,33.05
3020,05/07/05 10:35:00 AM,24.56,32.66
3021,05/07/05 10:36:00 AM,24.56,31.51
3022,05/07/05 10:37:00 AM,24.56,30.94
3023,05/07/05 10:38:00 AM,24.56,30.56
3024,05/07/05 10:39:00 AM,24.38,30.18
3025,05/07/05 10:40:00 AM,24.21,29.81
3026,05/07/05 10:41:00 AM,24.03,29.44
3027,05/07/05 10:42:00 AM,23.86,29.25
3028,05/07/05 10:43:00 AM,23.68,28.7
3029,05/07/05 10:44:00 AM,23.68,28.51
3030,05/07/05 10:45:00 AM,23.68,28.51
3031,05/07/05 10:46:00 AM,23.51,28.51
3032,05/07/05 10:47:00 AM,23.33,28.7
3033,05/07/05 10:48:00 AM,23.33,29.25
3034,05/07/05 10:49:00 AM,23.16,29.81
3035,05/07/05 10:50:00 AM,23.16,30.0
3036,05/07/05 10:51:00 AM,23.16,30.18
3037,05/07/05 10:52:00 AM,23.16,30.56
3038,05/07/05 10:53:00 AM,23.33,30.94
3039,05/07/05 10:54:00 AM,23.33,30.94
3040,05/07/05 10:55:00 AM,23.33,30.94
3041,05/07/05 10:56:00 AM,23.33,30.75
3042,05/07/05 10:57:00 AM,23.33,30.18
3043,05/07/05 10:58:00 AM,23.33,30.18
3044,05/07/05 10:59:00 AM,23.33,29.81
3045,05/07/05 11:00:00 AM,23.16,29.44
3046,05/07/05 11:01:00 AM,22.98,29.25
3047,05/07/05 11:02:00 AM,22.98,29.07
3048,05/07/05 11:03:00 AM,22.98,29.07
3049,05/07/05 11:04:00 AM,23.16,28.88
3050,05/07/05 11:05:00 AM,23.16,29.07
3051,05/07/05 11:06:00 AM,23.16,29.44
3052,05/07/05 11:07:00 AM,23.33,29.62
3053,05/07/05 11:08:00 AM,23.33,30.18
3054,05/07/05 11:09:00 AM,23.51,31.13
3055,05/07/05 11:10:00 AM,23.68,31.7
3056,05/07/05 11:11:00 AM,23.86,32.28
3057,05/07/05 11:12:00 AM,23.86,32.66
3058,05/07/05 11:13:00 AM,24.03,32.86
3059,05/07/05 11:14:00 AM,24.03,33.05
3060,05/07/05 11:15:00 AM,24.21,33.25
3061,05/07/05 11:16:00 AM,24.38,33.44
3062,05/07/05 11:17:00 AM,24.38,33.84
3063,05/07/05 11:18:00 AM,24.56,34.04
3064,05/07/05 11:19:00 AM,24.56,34.43
3065,05/07/05 11:20:00 AM,24.74,34.63
3066,05/07/05 11:21:00 AM,24.74,35.03
3067,05/07/05 11:22:00 AM,24.91,35.24
3068,05/07/05 11:23:00 AM,25.09,35.44
3069,05/07/05 11:24:00 AM,25.09,34.63
3070,05/07/05 11:25:00 AM,25.09,34.23
3071,05/07/05 11:26:00 AM,25.09,34.04
3072,05/07/05 11:27:00 AM,25.27,33.84
3073,05/07/05 11:28:00 AM,25.27,33.84
3074,05/07/05 11:29:00 AM,25.27,33.64
3075,05/07/05 11:30:00 AM,25.09,33.05
3076,05/07/05 11:31:00 AM,24.91,32.66
3077,05/07/05 11:32:00 AM,24.74,32.47
3078,05/07/05 11:33:00 AM,24.38,31.89
3079,05/07/05 11:34:00 AM,24.21,31.7
3080,05/07/05 11:35:00 AM,24.21,31.7
3081,05/07/05 11:36:00 AM,24.21,32.08
3082,05/07/05 11:37:00 AM,24.21,32.08
3083,05/07/05 11:38:00 AM,24.38,32.08
3084,05/07/05 11:39:00 AM,24.38,32.08
3085,05/07/05 11:40:00 AM,24.56,32.08
3086,05/07/05 11:41:00 AM,24.74,32.08
3087,05/07/05 11:42:00 AM,24.74,32.08
3088,05/07/05 11:43:00 AM,24.74,31.89
3089,05/07/05 11:44:00 AM,24.74,31.89
3090,05/07/05 11:45:00 AM,24.74,31.7
3091,05/07/05 11:46:00 AM,24.56,31.89
3092,05/07/05 11:47:00 AM,24.56,31.7
3093,05/07/05 11:48:00 AM,24.56,30.94
3094,05/07/05 11:49:00 AM,24.56,30.75
3095,05/07/05 11:50:00 AM,24.56,30.75
3096,05/07/05 11:51:00 AM,24.56,30.94
3097,05/07/05 11:52:00 AM,24.56,31.13
3098,05/07/05 11:53:00 AM,24.56,31.13
3099,05/07/05 11:54:00 AM,24.56,30.56
3100,05/07/05 11:55:00 AM,24.56,30.75
3101,05/07/05 11:56:00 AM,24.56,31.13
3102,05/07/05 11:57:00 AM,24.56,31.7
3103,05/07/05 11:58:00 AM,24.74,32.08
3104,05/07/05 11:59:00 AM,24.91,32.08
3105,05/07/05 12:00:00 PM,25.09,32.08
3106,05/07/05 12:01:00 PM,25.09,32.28
3107,05/07/05 12:02:00 PM,25.09,32.47
3108,05/07/05 12:03:00 PM,25.09,32.66
3109,05/07/05 12:04:00 PM,25.09,32.86
3110,05/07/05 12:05:00 PM,24.91,33.05
3111,05/07/05 12:06:00 PM,24.91,33.05
3112,05/07/05 12:07:00 PM,24.91,33.25
3113,05/07/05 12:08:00 PM,24.91,33.44
3114,05/07/05 12:09:00 PM,24.91,33.84
3115,05/07/05 12:10:00 PM,24.91,33.44
3116,05/07/05 12:11:00 PM,24.91,33.05
3117,05/07/05 12:12:00 PM,25.09,32.86
3118,05/07/05 12:13:00 PM,25.09,32.66
3119,05/07/05 12:14:00 PM,25.27,32.47
3120,05/07/05 12:15:00 PM,25.44,32.08
3121,05/07/05 12:16:00 PM,25.44,31.7
3122,05/07/05 12:17:00 PM,25.44,31.7
3123,05/07/05 12:18:00 PM,25.27,31.51
3124,05/07/05 12:19:00 PM,25.27,31.89
3125,05/07/05 12:20:00 PM,25.09,32.28
3126,05/07/05 12:21:00 PM,25.09,32.47
3127,05/07/05 12:22:00 PM,25.09,32.66
3128,05/07/05 12:23:00 PM,25.09,32.86
3129,05/07/05 12:24:00 PM,24.91,32.86
3130,05/07/05 12:25:00 PM,24.91,33.05
3131,05/07/05 12:26:00 PM,24.91,34.04
3132,05/07/05 12:27:00 PM,25.09,35.03
3133,05/07/05 12:28:00 PM,25.09,35.85
3134,05/07/05 12:29:00 PM,25.27,36.46
3135,05/07/05 12:30:00 PM,25.27,36.67
3136,05/07/05 12:31:00 PM,25.27,36.88
3137,05/07/05 12:32:00 PM,25.27,37.08
3138,05/07/05 12:33:00 PM,25.44,37.29
3139,05/07/05 12:34:00 PM,25.44,37.29
3140,05/07/05 12:35:00 PM,25.62,37.29
3141,05/07/05 12:36:00 PM,25.62,36.88
3142,05/07/05 12:37:00 PM,25.62,35.85
3143,05/07/05 12:38:00 PM,25.62,35.24
3144,05/07/05 12:39:00 PM,25.8,34.83
3145,05/07/05 12:40:00 PM,25.8,34.83
3146,05/07/05 12:41:00 PM,25.8,34.83
3147,05/07/05 12:42:00 PM,25.98,34.63
3148,05/07/05 12:43:00 PM,25.98,34.63
3149,05/07/05 12:44:00 PM,25.98,34.83
3150,05/07/05 12:45:00 PM,25.98,35.24
3151,05/07/05 12:46:00 PM,25.98,35.44
3152,05/07/05 12:47:00 PM,25.8,35.64
3153,05/07/05 12:48:00 PM,25.8,35.64
3154,05/07/05 12:49:00 PM,25.8,35.44
3155,05/07/05 12:50:00 PM,25.8,35.03
3156,05/07/05 12:51:00 PM,25.8,34.43
3157,05/07/05 12:52:00 PM,25.8,34.63
3158,05/07/05 12:53:00 PM,25.8,34.83
3159,05/07/05 12:54:00 PM,25.8,34.83
3160,05/07/05 12:55:00 PM,25.8,34.83
3161,05/07/05 12:56:00 PM,25.8,35.24
3162,05/07/05 12:57:00 PM,25.8,35.85
3163,05/07/05 12:58:00 PM,25.62,36.26
3164,05/07/05 12:59:00 PM,25.62,36.46
3165,05/07/05 01:00:00 PM,25.62,35.44
3166,05/07/05 01:01:00 PM,25.44,34.63
3167,05/07/05 01:02:00 PM,25.44,34.04
3168,05/07/05 01:03:00 PM,25.44,33.64
3169,05/07/05 01:04:00 PM,25.27,32.86
3170,05/07/05 01:05:00 PM,25.27,32.66
3171,05/07/05 01:06:00 PM,25.09,32.66
3172,05/07/05 01:07:00 PM,25.09,32.47
3173,05/07/05 01:08:00 PM,25.09,32.08
3174,05/07/05 01:09:00 PM,24.91,31.89
3175,05/07/05 01:10:00 PM,24.91,31.89
3176,05/07/05 01:11:00 PM,24.91,32.08
3177,05/07/05 01:12:00 PM,24.91,32.47
3178,05/07/05 01:13:00 PM,25.09,32.86
3179,05/07/05 01:14:00 PM,25.27,33.05
3180,05/07/05 01:15:00 PM,25.44,33.64
3181,05/07/05 01:16:00 PM,25.44,34.23
3182,05/07/05 01:17:00 PM,25.44,34.04
3183,05/07/05 01:18:00 PM,25.44,34.04
3184,05/07/05 01:19:00 PM,25.44,33.84
3185,05/07/05 01:20:00 PM,25.44,33.44
3186,05/07/05 01:21:00 PM,25.44,33.25
3187,05/07/05 01:22:00 PM,25.62,37.71
3188,05/07/05 01:23:00 PM,25.44,39.43
3189,05/07/05 01:24:00 PM,25.44,39.86
3190,05/07/05 01:25:00 PM,25.44,40.08
3191,05/07/05 01:26:00 PM,25.44,38.99
3192,05/07/05 01:27:00 PM,25.44,36.88
3193,05/07/05 01:28:00 PM,25.44,35.44
3194,05/07/05 01:29:00 PM,25.27,34.43
3195,05/07/05 01:30:00 PM,25.09,34.04
3196,05/07/05 01:31:00 PM,25.09,35.03
3197,05/07/05 01:32:00 PM,25.09,35.64
3198,05/07/05 01:33:00 PM,25.09,36.26
3199,05/07/05 01:34:00 PM,25.09,36.05
3200,05/07/05 01:35:00 PM,25.09,36.26
3201,05/07/05 01:36:00 PM,25.27,36.26
3202,05/07/05 01:37:00 PM,25.27,36.26
3203,05/07/05 01:38:00 PM,25.27,34.43
3204,05/07/05 01:39:00 PM,25.09,33.05
3205,05/07/05 01:40:00 PM,25.09,31.89
3206,05/07/05 01:41:00 PM,24.91,31.51
3207,05/07/05 01:42:00 PM,24.91,31.32
3208,05/07/05 01:43:00 PM,25.09,30.94
3209,05/07/05 01:44:00 PM,25.09,30.75
3210,05/07/05 01:45:00 PM,25.09,30.37
3211,05/07/05 01:46:00 PM,25.09,30.37
3212,05/07/05 01:47:00 PM,24.91,30.56
3213,05/07/05 01:48:00 PM,24.91,31.32
3214,05/07/05 01:49:00 PM,24.91,31.89
3215,05/07/05 01:50:00 PM,24.91,32.28
3216,05/07/05 01:51:00 PM,24.91,32.47
3217,05/07/05 01:52:00 PM,24.91,32.28
3218,05/07/05 01:53:00 PM,24.74,32.28
3219,05/07/05 01:54:00 PM,24.74,32.28
3220,05/07/05 01:55:00 PM,24.74,32.08
3221,05/07/05 01:56:00 PM,24.56,31.51
3222,05/07/05 01:57:00 PM,24.21,30.75
3223,05/07/05 01:58:00 PM,23.86,30.37
3224,05/07/05 01:59:00 PM,23.86,30.37
3225,05/07/05 02:00:00 PM,23.68,30.37
3226,05/07/05 02:01:00 PM,23.51,30.75
3227,05/07/05 02:02:00 PM,23.51,30.94
3228,05/07/05 02:03:00 PM,23.51,30.75
3229,05/07/05 02:04:00 PM,23.33,30.37
3230,05/07/05 02:05:00 PM,23.33,30.0
3231,05/07/05 02:06:00 PM,23.33,29.81
3232,05/07/05 02:07:00 PM,23.16,29.44
3233,05/07/05 02:08:00 PM,23.16,29.44
3234,05/07/05 02:09:00 PM,23.16,29.44
3235,05/07/05 02:10:00 PM,23.16,29.25
3236,05/07/05 02:11:00 PM,23.16,29.07
3237,05/07/05 02:12:00 PM,23.16,28.88
3238,05/07/05 02:13:00 PM,23.33,28.7
3239,05/07/05 02:14:00 PM,23.33,30.0
3240,05/07/05 02:15:00 PM,23.33,30.94
3241,05/07/05 02:16:00 PM,23.33,31.13
3242,05/07/05 02:17:00 PM,23.33,31.51
3243,05/07/05 02:18:00 PM,23.33,31.7
3244,05/07/05 02:19:00 PM,23.33,32.08
3245,05/07/05 02:20:00 PM,23.33,32.28
3246,05/07/05 02:21:00 PM,23.51,31.32
3247,05/07/05 02:22:00 PM,23.51,30.56
3248,05/07/05 02:23:00 PM,23.33,30.0
3249,05/07/05 02:24:00 PM,23.33,29.62
3250,05/07/05 02:25:00 PM,23.16,29.07
3251,05/07/05 02:26:00 PM,22.98,28.7
3252,05/07/05 02:27:00 PM,22.81,28.15
3253,05/07/05 02:28:00 PM,22.64,27.96
3254,05/07/05 02:29:00 PM,22.64,27.96
3255,05/07/05 02:30:00 PM,22.64,27.78
3256,05/07/05 02:31:00 PM,22.64,27.96
3257,05/07/05 02:32:00 PM,22.81,29.25
3258,05/07/05 02:33:00 PM,22.81,30.18
3259,05/07/05 02:34:00 PM,22.81,30.56
3260,05/07/05 02:35:00 PM,22.81,30.75
3261,05/07/05 02:36:00 PM,22.64,31.13
3262,05/07/05 02:37:00 PM,22.64,31.51
3263,05/07/05 02:38:00 PM,22.64,31.51
3264,05/07/05 02:39:00 PM,22.64,30.75
